Experience Name: 20170816 1ppmv BTEX 0.5min#1
Operator Name: 
Start time: 8/16/2017 11:10:50 AM 8/16/2017 11:10:50 AM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
124.33599853,118.03898620,9.48348140,73.16934967,73.58399963,9.75129699,24.18287658
124.43200683,117.93222045,9.48663616,73.20666503,73.60800170,9.75158405,24.19092369
124.52799987,118.19939422,9.48744297,73.26092529,73.63200378,9.75113582,24.19297981
124.62399291,118.44037628,9.78626251,71.00959014,73.65599822,9.75174045,24.95496940
124.72000122,118.99475860,9.52546882,73.28939819,73.68000030,9.75106334,24.28994560
124.81599426,120.18412780,9.54615592,73.18904876,73.70399475,9.75100803,24.34269905
124.91200256,120.92010498,9.53783321,73.32418060,73.72799682,9.75161361,24.32147407
125.00799560,123.32833099,9.54310035,73.34418487,73.75199890,9.75119686,24.33490753
125.10400390,125.88796234,9.54887676,73.36063385,73.77600097,9.75166511,24.34963417
125.19999694,129.42126464,9.55001354,73.41361236,73.80000305,9.75151920,24.35253334
125.29600524,134.90298461,9.55388259,73.44284057,73.82400512,9.75119400,24.36240005
125.39199829,141.20004272,9.56177997,73.44046020,73.84799957,9.75164222,24.38253974
125.48800659,150.23336791,9.55741310,73.53525543,73.87200164,9.75141716,24.37140464
125.58399963,161.20449829,9.57042598,73.48931121,73.89599609,9.75162124,24.40458488
125.67999267,174.98153686,9.57163333,73.54095458,73.91999816,9.75130558,24.40766525
125.77600097,191.31602478,9.57842731,73.54691314,73.94400024,9.75167465,24.42498970
125.87199401,210.72285461,9.58633136,73.54593658,73.96800231,9.75172710,24.44514465
125.96800231,233.96516418,9.59000396,73.57993316,73.99200439,9.75137329,24.45450973
126.06399536,259.79400634,9.59459972,73.60587310,74.01599884,9.75182342,24.46623039
126.16000366,289.38372802,9.59885978,73.63424682,74.04000091,9.75152015,24.47709274
126.25599670,321.10006713,9.59991359,73.68698120,74.06399536,9.75189304,24.47978019
126.35200500,354.80004882,9.60575294,73.70014190,74.08799743,9.75164413,24.49466896
126.44799804,390.39340209,9.61278057,73.70510101,74.11199951,9.75151443,24.51259040
126.54400634,425.91662597,9.91072463,71.46379852,74.13600158,9.75179100,25.27234649
126.63999938,461.93969726,9.65108966,73.73699951,74.16000366,9.75114059,24.61027717
126.73599243,495.66888427,9.66681575,73.67792510,74.18399810,9.75137901,24.65038108
126.83200073,526.53735351,9.66122436,73.79114532,74.20800018,9.75200557,24.63612174
126.92799377,554.61437988,9.66522502,73.82212066,74.23199462,9.75166320,24.64632415
127.02400207,577.50738525,9.66855335,73.85766601,74.25599670,9.75206661,24.65481185
127.11999511,595.84216308,9.67927455,73.83503723,74.27999877,9.75159168,24.68214988
127.21600341,607.80670166,9.68004894,73.89350128,74.30400085,9.75203037,24.68412590
127.31199645,614.40277099,9.68714904,73.89996337,74.32800292,9.75177955,24.70223045
127.40800476,614.23217773,9.68310260,73.99414062,74.35200500,9.75195503,24.69191169
127.50399780,607.99273681,9.69670104,73.94559478,74.37599945,9.75177383,24.72658729
127.60000610,596.77178955,9.70278167,73.96173858,74.40000152,9.75181961,24.74209213
127.69599914,580.00561523,9.70401000,74.01607513,74.42399597,9.75189685,24.74522590
127.79200744,559.64086914,9.70949459,74.03479003,74.44799804,9.75170326,24.75921058
127.88800048,535.28509521,9.71199798,74.07701110,74.47200012,9.75212764,24.76559448
127.98399353,508.89663696,9.71817970,74.08914947,74.49600219,9.75158023,24.78135871
128.08000183,480.77911376,9.72462844,74.10030364,74.52000427,9.75182437,24.79780387
128.17599487,451.58618164,9.72813892,74.13533020,74.54399871,9.75191020,24.80675506
128.27200317,422.95925903,9.73451995,74.14717864,74.56800079,9.75143909,24.82302665
128.36799621,394.10113525,9.73952865,74.17073059,74.59199523,9.75168991,24.83579826
128.46400451,367.30462646,10.03320789,71.96369171,74.61599731,9.75144672,25.58468055
128.55999755,341.59875488,9.77746963,74.20497131,74.63999938,9.75133323,24.93254852
128.65600585,317.13778686,9.79349422,74.14469909,74.66400146,9.75138568,24.97340965
128.75199890,295.00329589,9.79064178,74.23794555,74.68800354,9.75153732,24.96613693
128.84800720,274.57366943,9.79451656,74.27291870,74.71200561,9.75188159,24.97601699
128.94400024,256.65966796,9.80132865,74.28419494,74.73600006,9.75147819,24.99338722
129.03999328,240.11665344,9.80328273,74.33416748,74.75999450,9.75178050,24.99837112
129.13600158,225.38662719,9.81206130,74.32904052,74.78399658,9.75163650,25.02075767
129.23199462,212.95762634,9.81591224,74.36466217,74.80799865,9.75134277,25.03057479
129.32800292,201.53839111,9.81679058,74.42217254,74.83200073,9.75175380,25.03281593
129.42399597,191.86517333,9.82471179,74.42221832,74.85600280,9.75135135,25.05301475
129.52000427,183.16685485,9.83339118,74.41859436,74.88000488,9.75156307,25.07514762
129.61599731,175.51943969,9.83496093,74.47240447,74.90399932,9.75162696,25.07914924
129.71200561,169.23686218,9.83768367,74.51460266,74.92800140,9.75148010,25.08609199
129.80799865,163.28437805,9.84188461,74.54371643,74.95199584,9.75170898,25.09680557
129.90400695,158.73757934,9.84978199,74.54380798,74.97599792,9.75141239,25.11694526
130.00000000,154.06219482,9.85464668,74.56951141,75.00000000,9.75168132,25.12934875
130.09599304,150.80783081,9.85979557,74.59285736,75.02400207,9.75123977,25.14247894
130.19200134,147.47157287,9.86316013,74.63005065,75.04800415,9.75171470,25.15106010
130.28799438,144.31851196,9.87435245,74.60556030,75.07199859,9.75164890,25.17959976
130.38400268,142.11300659,10.16874885,72.39708709,75.09600067,9.75132846,25.93030929
130.47999572,139.85203552,9.90965175,74.66854858,75.11999511,9.75130271,25.26961326
130.57600402,138.31507873,9.93028068,74.57418823,75.14399719,9.75093555,25.32221603
130.67199707,136.11453247,9.91702175,74.75244903,75.16799926,9.75162696,25.28840446
130.76800537,134.33923339,9.92398548,74.76041412,75.19200134,9.75163650,25.30616378
130.86399841,133.27272033,9.93120384,74.76787567,75.21600341,9.75136756,25.32456970
130.96000671,131.64418029,9.93346309,74.81515502,75.24000549,9.75173377,25.33033180
131.05599975,130.92008972,9.93991947,74.82788848,75.26399993,9.75140571,25.34679412
131.15199279,129.76719665,9.94497013,74.85249328,75.28799438,9.75168991,25.35967445
131.24800109,128.58900451,9.94992733,74.87778472,75.31199645,9.75164413,25.37231636
131.34399414,128.03683471,9.95910453,74.87034606,75.33599853,9.75134372,25.39571762
131.44000244,127.03347015,9.96269035,74.90897369,75.36000061,9.75155353,25.40485954
131.53599548,126.12164306,9.97221660,74.90036773,75.38400268,9.75163078,25.42915153
131.63200378,125.77021026,9.97829532,74.92137145,75.40800476,9.75159931,25.44465255
131.72799682,124.80303955,9.98044204,74.97301483,75.43199920,9.75158977,25.45012664
131.82400512,124.57639312,9.97881793,75.05128479,75.45600128,9.75127983,25.44598579
131.91999816,123.88909149,9.98972988,75.02775573,75.47999572,9.75178432,25.47381019
132.01600646,123.11206054,9.99552726,75.04806518,75.50399780,9.75166511,25.48859596
132.11199951,123.02652740,10.00055408,75.07467651,75.52799987,9.75123691,25.50141143
132.20799255,122.11557006,10.00328540,75.11878204,75.55200195,9.75174808,25.50837707
132.30400085,121.63235473,10.30192756,72.87447357,75.57600402,9.75165653,26.26991462
132.39999389,121.79956054,10.04950428,75.09460449,75.59999847,9.75098037,25.62623596
132.49600219,121.03687286,10.06495475,75.04515838,75.62400054,9.75116729,25.66563415
132.59199523,120.79606628,10.05847358,75.17185211,75.64799499,9.75122261,25.64910888
132.68800354,120.33409118,10.06332874,75.20162963,75.67199707,9.75168323,25.66148757
132.78399658,119.73392486,10.06791782,75.23293304,75.69599914,9.75156593,25.67318916
132.88000488,119.71342468,10.07581901,75.23796844,75.72000122,9.75129985,25.69334030
132.97599792,119.16239166,10.07936286,75.27840423,75.74400329,9.75153541,25.70237541
133.07200622,119.13716888,10.08329200,75.31437683,75.76800537,9.75135517,25.71239471
133.16799926,118.66664886,10.09203624,75.31204223,75.79199981,9.75144290,25.73469352
133.26400756,118.17471313,10.09707355,75.34075164,75.81600189,9.75147247,25.74753761
133.36000061,118.20317840,10.10328865,75.35991668,75.83999633,9.75138854,25.76338768
133.45599365,117.53954315,10.10806941,75.39062500,75.86399841,9.75160884,25.77557754
133.55200195,117.64415740,10.11430740,75.40946197,75.88800048,9.75130271,25.79148483
133.64799499,117.31073760,10.11228752,75.49257659,75.91200256,9.75177192,25.78633308
133.74400329,116.80626678,10.12507343,75.45590209,75.93600463,9.75167465,25.81893730
133.83999633,116.82479095,10.12754821,75.50442504,75.95999908,9.75154304,25.82524681
133.93600463,116.27610015,10.13348388,75.52397155,75.98400115,9.75155448,25.84038352
134.03199768,116.49817657,10.14488220,75.50170898,76.00799560,9.75137901,25.86944961
134.12800598,116.07818603,10.14526271,75.56879425,76.03199768,9.75173377,25.87042045
134.22399902,115.60291290,10.43976211,73.35923004,76.05599975,9.75168037,26.62139320
134.32000732,115.95095825,10.18521785,75.59532928,76.08000183,9.75110054,25.97230529
134.41600036,115.49346923,10.19968509,75.55160522,76.10400390,9.75122642,26.00919532
134.51199340,115.39079284,10.19226646,75.68314361,76.12799835,9.75119686,25.99027824
134.60800170,114.89659118,10.19653511,75.71459197,76.15200042,9.75154685,26.00116539
134.70399475,115.08336639,10.20228481,75.73392486,76.17599487,9.75123882,26.01582717
134.80000305,114.71849822,10.20788288,75.75485992,76.19999694,9.75170326,26.03009986
134.89599609,114.31307220,10.21495723,75.76465606,76.22399902,9.75154209,26.04814147
134.99200439,114.44075775,10.21612358,75.82140350,76.24800109,9.75116729,26.05111503
135.08799743,113.87647247,10.21743106,75.87409210,76.27200317,9.75164413,26.05444908
135.18400573,114.17380523,10.22636318,75.86524963,76.29600524,9.75116252,26.07722473
135.27999877,113.86560058,10.23233795,75.88222503,76.31999969,9.75165462,26.09246253
135.37600708,113.47245025,10.23958015,75.89006805,76.34400177,9.75155639,26.11092948
135.47200012,113.58833312,10.24173831,75.93865203,76.36799621,9.75126934,26.11643218
135.56799316,113.23656463,10.24849796,75.94945526,76.39199829,9.75150680,26.13366889
135.66400146,113.01576995,10.25156784,75.98995971,76.41600036,9.75145816,26.14149665
135.75999450,113.06897735,10.25539970,76.02307891,76.44000244,9.75161933,26.15126991
135.85600280,112.62223815,10.25914287,76.05605316,76.46400451,9.75162029,26.16081619
135.95199584,112.90123748,10.26814079,76.04761505,76.48799896,9.75125980,26.18375778
136.04800415,112.62055969,10.27580165,76.05245208,76.51200103,9.75155162,26.20329475
136.14399719,112.26668548,10.56607437,73.87521362,76.53599548,9.75150489,26.94348907
136.24000549,112.65515899,10.30698966,76.14311981,76.55999755,9.75077247,26.28282356
136.33599853,112.11670684,10.33008193,76.02658081,76.58399963,9.75120544,26.34170913
136.43200683,112.24538421,10.31950664,76.18298339,76.60800170,9.75131988,26.31474113
136.52799987,112.03392791,10.32149410,76.23026275,76.63200378,9.75161457,26.31981086
136.62399291,111.55460357,10.33173274,76.21166992,76.65599822,9.75156879,26.34591865
136.72000122,111.76666259,10.33603954,76.24278259,76.68000030,9.75127983,26.35690116
136.81599426,111.31610870,10.34055328,76.27165222,76.70399475,9.75165271,26.36841201
136.91200256,111.64966583,10.34152317,76.32746887,76.72799682,9.75126934,26.37088394
137.00799560,111.33351135,10.33961296,76.40264129,76.75199890,9.75148677,26.36601257
137.10400390,110.95095062,10.35132789,76.36788177,76.77600097,9.75145626,26.39588546
137.19999694,111.23481750,10.35774421,76.37939453,76.80000305,9.75120353,26.41224861
137.29600524,111.07907104,10.36197280,76.40895843,76.82400512,9.75161552,26.42303085
137.39199829,110.65450286,10.36887836,76.41732788,76.84799957,9.75135517,26.44063949
137.48800659,110.82734680,10.37505435,76.43275451,76.87200164,9.75112152,26.45638847
137.58399963,110.41408538,10.37426471,76.50277709,76.89599609,9.75135231,26.45437622
137.67999267,110.66216278,10.38265800,76.49767303,76.91999816,9.75117588,26.47577857
137.77600097,110.50246429,10.38678359,76.52819061,76.94400024,9.75157260,26.48629760
137.87199401,110.06436157,10.39271640,76.54414367,76.96800231,9.75148010,26.50142669
137.96800231,110.23239898,10.39595317,76.58167266,76.99200439,9.75152301,26.50967979
138.06399536,109.89163970,10.68921279,74.37686920,77.01599884,9.75143909,27.25749206
138.16000366,110.40961456,10.43156719,76.63169097,77.04000091,9.75096511,26.60049629
138.25599670,109.84815979,10.44600486,76.58123779,77.06399536,9.75129318,26.63731193
138.35200500,109.69637298,10.44360542,76.66767120,77.08799743,9.75148010,26.63119316
138.44799804,109.84811401,10.44579124,76.71298980,77.11199951,9.75156879,26.63676834
138.54400634,109.45559692,10.44934940,76.74577331,77.13600158,9.75149726,26.64583969
138.63999938,109.66952514,10.45509338,76.76086425,77.16000366,9.75125694,26.66048812
138.73599243,109.42991638,10.46162319,76.77069091,77.18399810,9.75160980,26.67713928
138.83200073,109.63608551,10.45869255,76.85491943,77.20800018,9.75118637,26.66966438
138.92799377,109.39162445,10.47077655,76.81763458,77.23199462,9.75134563,26.70047950
139.02400207,109.03014373,10.46923923,76.89118194,77.25599670,9.75162315,26.69655990
139.11999511,109.32068634,10.47860813,76.87595367,77.27999877,9.75121116,26.72045135
139.21600341,108.95603942,10.48099231,76.91826629,77.30400085,9.75168704,26.72653007
139.31199645,109.18675994,10.48634624,76.93595886,77.32800292,9.75133705,26.74018287
139.40800476,109.02706909,10.49180889,76.95339202,77.35200500,9.75154113,26.75411224
139.50399780,108.70030975,10.49710178,76.97272491,77.37599945,9.75167274,26.76760864
139.60000610,109.00662231,10.50081062,77.00472259,77.40000152,9.75133323,26.77706718
139.69599914,108.60868072,10.50256824,77.05107116,77.42399597,9.75166034,26.78154945
139.79200744,109.00012207,10.50743103,77.07140350,77.44799804,9.75112915,26.79394912
139.88800048,108.83174133,10.51627635,77.06129455,77.47200012,9.75181388,26.81650352
139.98399353,108.59306335,10.80819892,74.86686706,77.49600219,9.75165557,27.56090736
140.08000183,109.13619232,10.54864215,77.13554382,77.52000427,9.75105667,26.89903831
140.17599487,108.66835021,10.56025409,77.10475921,77.54399871,9.75112438,26.92864799
140.27200317,108.84352111,10.56231689,77.15275573,77.56800079,9.75135803,26.93390846
140.36799621,108.79990386,10.56321811,77.20754241,77.59199523,9.75174236,26.93620491
140.46400451,108.50964355,10.56577014,77.24676513,77.61599731,9.75173377,26.94271469
140.55999755,108.76060485,10.56966590,77.27423095,77.63999938,9.75139808,26.95264816
140.65600585,108.34588623,10.57888889,77.26023101,77.66400146,9.75164985,26.97616577
140.75199890,108.80754852,10.58416175,77.28018951,77.68800354,9.75126934,26.98961257
140.84800720,108.63089752,10.58252239,77.35393524,77.71200561,9.75168323,26.98543167
140.94400024,108.31562805,10.58641910,77.38037109,77.73600006,9.75167560,26.99536895
141.03999328,108.57559204,10.59185314,77.39469909,77.75999450,9.75125694,27.00922584
141.13600158,108.20263671,10.59675121,77.41406250,77.78399658,9.75177764,27.02171707
141.23199462,108.46508789,10.60127830,77.43671417,77.80799865,9.75130271,27.03326034
141.32800292,108.32367706,10.60651016,77.45404052,77.83200073,9.75176525,27.04660034
141.42399597,107.99140930,10.60694122,77.50907135,77.85600280,9.75160789,27.04770088
141.52000427,108.21717834,10.61609458,77.49388122,77.88000488,9.75127506,27.07104110
141.61599731,107.85980224,10.61831283,77.53584289,77.90399932,9.75143527,27.07669639
141.71200561,107.82644653,10.62105655,77.57210540,77.92800140,9.75119400,27.08369445
141.80799865,107.87843322,10.62954998,77.56281280,77.95199584,9.75151729,27.10535430
141.90400695,107.48966979,10.91995906,75.37813568,77.97599792,9.75168991,27.84589576
142.00000000,108.06201171,10.66110992,77.63851165,78.00000000,9.75086498,27.18582916
142.09599304,107.77263641,10.67643833,77.57692718,78.02400207,9.75120353,27.22491836
142.19200134,107.18561553,10.67577362,77.64671325,78.04800415,9.75151062,27.22322273
142.28799438,107.40880584,10.67554473,77.70896148,78.07199859,9.75123882,27.22263717
142.38400268,107.00011444,10.67907905,77.73864746,78.09600067,9.75139808,27.23165130
142.47999572,107.30565643,10.68156623,77.77590942,78.11999511,9.75136947,27.23799324
142.57600402,107.14834594,10.69017028,77.76470184,78.14399719,9.75168991,27.25993537
142.67199707,106.74592590,10.68988418,77.82540130,78.16799926,9.75173664,27.25920486
142.76800537,106.94820404,10.69340419,77.85334777,78.19200134,9.75121688,27.26818084
142.86399841,106.60092926,10.70355510,77.82969665,78.21600341,9.75160408,27.29406547
142.96000671,106.91668701,10.70652961,77.86583709,78.24000549,9.75123882,27.30165100
143.05599975,106.65792846,10.71040058,77.89392852,78.26399993,9.75161933,27.31152153
143.15199279,106.31564331,10.71273803,77.93350219,78.28799438,9.75161933,27.31748199
143.24800109,106.69458007,10.71718883,77.95534515,78.31199645,9.75118064,27.32883071
143.34399414,106.50151062,10.72157859,77.97785186,78.33599853,9.75168704,27.34002494
143.44000244,106.10660552,10.73176097,77.95572662,78.36000061,9.75132846,27.36599159
143.53599548,106.35729980,10.73542213,77.98819732,78.38400268,9.75125217,27.37532615
143.63200378,105.98149108,10.73370075,78.06148529,78.40800476,9.75149059,27.37093544
143.72799682,106.33171844,10.73837566,78.08084869,78.43199920,9.75144386,27.38285827
143.82400512,106.12059020,11.03051853,75.87931060,78.45600128,9.75168609,28.12782096
143.91999816,106.03324127,10.77798366,78.08895111,78.47999572,9.75126552,27.48385810
144.01600646,106.37935638,10.79100322,78.04789733,78.50399780,9.75113201,27.51705741
144.11199951,105.79713439,10.77951335,78.20215606,78.52799987,9.75161266,27.48775863
144.20799255,105.91398620,10.78567314,78.20818328,78.55200195,9.75138473,27.50346565
144.30400085,105.83554077,10.79217529,78.21319580,78.57600402,9.75175952,27.52004623
144.39999389,105.55101776,10.79167842,78.27400970,78.59999847,9.75159549,27.51877975
144.49600219,105.94242858,10.79730796,78.28414916,78.62400054,9.75127506,27.53313446
144.59199523,105.37385559,10.80623435,78.27005767,78.64799499,9.75149917,27.55589675
144.68800354,105.36838531,10.81102943,78.29136657,78.67199707,9.75152778,27.56812477
144.78399658,105.72922515,10.81452941,78.32291412,78.69599914,9.75122451,27.57705116
144.88000488,105.32872009,10.81719017,78.36027526,78.72000122,9.75152015,27.58383560
144.97599792,105.61747741,10.82279205,78.37369537,78.74400329,9.75108623,27.59811782
145.07200622,105.55191802,10.82975673,78.37753295,78.76800537,9.75152015,27.61588096
145.16799926,105.24383544,10.82848644,78.44684600,78.79199981,9.75144863,27.61264038
145.26400756,105.46218872,10.83096027,78.48310852,78.81600189,9.75125789,27.61894989
145.36000061,105.06154632,10.83819770,78.48143768,78.83999633,9.75152015,27.63740539
145.45599365,105.38701629,10.84027481,78.52199554,78.86399841,9.75110530,27.64270019
145.55200195,105.08976745,10.84669876,78.52745056,78.88800048,9.75144958,27.65908050
145.64799499,105.35553741,10.85262966,78.53839874,78.91200256,9.75120639,27.67420578
145.74400329,105.17825317,11.14398002,76.34501647,78.93600463,9.75173377,28.41714859
145.83999633,105.09593963,10.88540363,78.60264587,78.95999908,9.75116729,27.75778007
145.93600463,105.32349395,10.90515995,78.50646972,78.98400115,9.75125122,27.80815887
146.03199768,104.77758789,10.89646339,78.64108276,79.00799560,9.75154113,27.78598022
146.12800598,105.09673309,10.90296173,78.64823150,79.03199768,9.75149822,27.80255126
146.22399902,104.62485504,10.90507030,78.69081878,79.05599975,9.75163078,27.80792999
146.32000732,105.00579071,10.90954875,78.71341705,79.08000183,9.75132560,27.81934928
146.41600036,104.76859283,10.91406917,78.73580932,79.10400390,9.75164985,27.83087730
146.51199340,105.03501129,10.92271041,78.72650909,79.12799835,9.75131416,27.85291290
146.60800170,104.78083801,10.92174720,78.79445648,79.15200042,9.75163459,27.85045623
146.70399475,104.52468109,10.92738914,78.80735778,79.17599487,9.75130462,27.86484336
146.80000305,104.71491241,10.93174934,78.83117675,79.19999694,9.75157642,27.87596130
146.89599609,104.43191528,10.93586635,78.85689544,79.22399902,9.75160884,27.88645935
146.99200439,104.66464233,10.93960094,78.88541412,79.24800109,9.75130462,27.89598274
147.08799743,104.28101348,10.94599533,78.89297485,79.27200317,9.75164985,27.91228675
147.18400573,104.68981933,10.94978332,78.92215728,79.29600524,9.75126171,27.92194747
147.27999877,104.15095520,10.95998477,78.90131378,79.31999969,9.75157451,27.94796180
147.37600708,104.56404876,10.96044731,78.95980072,79.34400177,9.75120925,27.94914245
147.47200012,104.49200439,10.96760749,78.96340179,79.36799621,9.75165748,27.96739768
147.56799316,104.31665039,10.97358512,78.97798919,79.39199829,9.75156116,27.98264122
147.66400146,104.39775085,11.26105976,76.81822967,79.41600036,9.75138473,28.71570205
147.75999450,104.28504180,11.00656604,79.04493713,79.44000244,9.75120353,28.06674385
147.85600280,104.49770355,11.01236820,79.06002807,79.46400451,9.75104522,28.08153724
147.95199584,104.02136230,11.01746654,79.08134460,79.48799896,9.75113964,28.09453964
148.04800415,104.20957183,11.01732444,79.14340972,79.51200103,9.75176525,28.09417724
148.14399719,103.92761993,11.02023983,79.17838287,79.53599548,9.75138950,28.10161209
148.24000549,104.18649291,11.03118705,79.15029907,79.55999755,9.75171947,28.12952804
148.33599853,104.28923797,11.03046226,79.21714782,79.58399963,9.75131988,28.12767982
148.43200683,103.96846771,11.03378772,79.24880981,79.60800170,9.75157070,28.13615798
148.52799987,104.14644622,11.03691768,79.28128051,79.63200378,9.75138092,28.14414024
148.62399291,103.73912048,11.04413032,79.28142547,79.65599822,9.75149440,28.16253280
148.72000122,103.97971343,11.05190849,79.27937316,79.68000030,9.75161933,28.18236732
148.81599426,104.14171600,11.04688167,79.37863159,79.70399475,9.75126934,28.16954803
148.91200256,103.66638183,11.05820655,79.34470367,79.72799682,9.75155639,28.19842720
149.00799560,103.89752197,11.06070232,79.38427734,79.75199890,9.75121688,28.20479011
149.10400390,103.54448699,11.06468772,79.41091156,79.77600097,9.75166702,28.21495246
149.19999694,103.86473846,11.06543445,79.46231842,79.80000305,9.75155162,28.21685791
149.29600524,103.94612121,11.07260608,79.46160125,79.82400512,9.75113296,28.23514556
149.39199829,103.40931701,11.07742404,79.48131561,79.84799957,9.75148200,28.24743080
149.48800659,103.70659637,11.08082103,79.51240539,79.87200164,9.75153923,28.25609397
149.58399963,103.57618713,11.36580657,77.36692810,79.89599609,9.75135231,28.98280715
149.67999267,103.73221588,11.10986900,79.59854888,79.91999816,9.75108528,28.33016586
149.77600097,103.87532043,11.11902236,79.58104705,79.94400024,9.75087833,28.35350608
149.87199401,103.30873870,11.12262058,79.61022949,79.96800231,9.75090026,28.36268234
149.96800231,103.29039001,11.12703323,79.63266754,79.99200439,9.75161647,28.37393379
150.06399536,103.62670898,11.12844753,79.68168640,80.00000000,9.75134944,28.37754058
150.16000366,103.23210144,11.13221549,79.69970703,80.00000000,9.75158977,28.38714981
150.25599670,103.51679992,11.13434028,79.72712707,80.00000000,9.75166511,28.39256668
150.35200500,103.52976989,11.14013767,79.72386169,80.00000000,9.75140476,28.40735244
150.44799804,103.18069458,11.13744735,79.78291320,80.00000000,9.75162601,28.40049171
150.54400634,103.39663696,11.13867664,79.80496978,80.00000000,9.75145816,28.40362548
150.63999938,103.45087432,11.13661384,79.84786224,80.00000000,9.75114536,28.39836502
150.73599243,103.02167510,11.13923931,79.85046386,80.00000000,9.75143337,28.40505981
150.83200073,103.31527709,11.13750267,79.88448333,80.00000000,9.75142574,28.40063095
150.92799377,103.42244720,11.13035678,79.95304870,80.00000000,9.75137805,28.38241004
151.02400207,103.23701477,11.13248443,79.94425201,80.00000000,9.75164031,28.38783645
151.11999511,103.26941680,11.12848186,79.98137664,80.00000000,9.75117206,28.37763023
151.21600341,102.87783050,11.13266372,79.95357513,80.00000000,9.75151729,28.38829231
151.31199645,103.23932647,0.00000000,80.02567291,80.00000000,9.75123882,0.00000000
151.40800476,102.77771759,0.00000000,80.07950592,80.00000000,9.75151062,0.00000000
151.50399780,103.10494232,0.00000000,80.05440521,80.00000000,9.75116252,0.00000000
151.60000610,102.78853607,0.00000000,80.02791595,80.00000000,9.75150299,0.00000000
151.69599914,103.09169006,0.00000000,80.07626342,80.00000000,9.75132846,0.00000000
151.79200744,102.70834350,0.00000000,80.01432800,80.00000000,9.75166702,0.00000000
151.88800048,103.04345703,0.00000000,80.05478668,80.00000000,9.75117874,0.00000000
151.98399353,102.62654113,0.00000000,80.03406524,80.00000000,9.75155448,0.00000000
152.08000183,103.06925964,0.00000000,80.06324768,80.00000000,9.75129127,0.00000000
152.17599487,102.51364135,0.00000000,80.01566314,80.00000000,9.75159454,0.00000000
152.27200317,102.93907165,0.00000000,80.02617645,80.00000000,9.75111293,0.00000000
152.36799621,102.88082122,0.00000000,80.02014160,80.00000000,9.75161361,0.00000000
152.46400451,102.85763549,11.11868762,79.99172210,80.00000000,9.75159549,28.35265350
152.55999755,102.74843597,11.11992263,79.98390197,80.00000000,9.75152969,28.35580444
152.65600585,102.48809814,11.11836624,79.99754333,80.00000000,9.75158214,28.35183334
152.75199890,102.80758666,11.12096500,79.97896575,80.00000000,9.75123691,28.35845947
152.84800720,102.42066955,0.00000000,80.04131317,80.00000000,9.75153923,0.00000000
152.94400024,102.82099151,0.00000000,80.03220367,80.00000000,9.75133037,0.00000000
153.03999328,102.65849304,0.00000000,80.03573608,80.00000000,9.75153923,0.00000000
153.13600158,102.37390136,11.11670398,79.99739837,80.00000000,9.75159931,28.34759521
153.23199462,102.66682434,0.00000000,80.01694488,80.00000000,9.75134277,0.00000000
153.32800292,102.22156524,0.00000000,80.00424194,80.00000000,9.75157833,0.00000000
153.42399597,102.65023040,11.11954784,79.97402954,80.00000000,9.75126552,28.35484695
153.52000427,102.52307891,11.11986541,79.97541809,80.00000000,9.75163841,28.35565757
153.61599731,102.21710968,0.00000000,80.01007843,80.00000000,9.75152492,0.00000000
153.71200561,102.59546661,11.12036800,79.97383880,80.00000000,9.75135040,28.35693740
153.80799865,102.07009124,0.00000000,80.00273895,80.00000000,9.75160026,0.00000000
153.90400695,102.35293579,11.11796569,79.99468231,80.00000000,9.75137710,28.35081291
154.00000000,102.44400787,11.11843395,79.99203491,80.00000000,9.75148391,28.35200691
154.09599304,102.11779022,11.11853408,79.99243927,80.00000000,9.75153350,28.35226249
154.19200134,102.42543792,0.00000000,80.05786132,80.00000000,9.75113296,0.00000000
154.28799438,102.39913940,0.00000000,80.00753021,80.00000000,9.75161933,0.00000000
154.38400268,102.42542266,0.00000000,80.01666259,80.00000000,9.75144577,0.00000000
154.47999572,102.25349426,11.11768531,79.98798370,80.00000000,9.75143909,28.35009765
154.57600402,101.96545410,11.11651229,79.99825286,80.00000000,9.75152301,28.34710502
154.67199707,102.33162689,0.00000000,80.02033233,80.00000000,9.75119304,0.00000000
154.76800537,102.23963165,0.00000000,80.02519989,80.00000000,9.75161266,0.00000000
154.86399841,101.93155670,11.11979293,79.96809387,80.00000000,9.75127792,28.35547065
154.96000671,102.14406585,0.00000000,80.03936004,80.00000000,9.75135040,0.00000000
155.05599975,101.82160186,11.11660194,79.99027252,80.00000000,9.75144195,28.34733581
155.15199279,102.21095275,11.12062549,79.96234893,80.00000000,9.75125217,28.35759544
155.24800109,102.14980316,11.11651420,79.99768066,80.00000000,9.75148677,28.34711074
155.34399414,101.82426452,0.00000000,80.01799774,80.00000000,9.75126743,0.00000000
155.44000244,102.03596496,11.11855506,79.98056793,80.00000000,9.75158596,28.35231590
155.53599548,101.74434661,0.00000000,80.03630828,80.00000000,9.75144386,0.00000000
155.63200378,102.10628509,0.00000000,80.01609039,80.00000000,9.75112247,0.00000000
155.72799682,101.59685516,0.00000000,80.01640319,80.00000000,9.75151062,0.00000000
