Experience Name: 20170817 air
Operator Name: 
Start time: 8/17/2017 1:49:09 PM 8/17/2017 1:49:09 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
125.53601074,105.77719879,9.39831924,73.74615478,73.88400268,9.75135707,23.96571540
125.63198852,105.74359130,9.40258884,73.74968719,73.90799713,9.75122547,23.97660064
125.72799682,105.73443603,9.68780994,71.58410644,73.93199920,9.75096416,24.70391464
125.82400512,106.04246520,9.42983150,73.81501007,73.95600128,9.75063514,24.04607200
125.92001342,105.94680023,0.00000000,76.19808197,73.98000335,9.75058746,0.00000000
126.01599121,105.70629882,9.40648460,73.85459136,74.00399780,9.75102806,23.98653602
126.11199951,105.59492492,9.40912055,73.87180328,74.02799987,9.75084495,23.99325752
126.20800781,105.64942169,9.40765857,73.92130279,74.05200195,9.75108623,23.98952865
126.30398559,105.59469604,9.40784358,73.95574951,74.07599639,9.75115585,23.99000167
126.39999389,105.59298706,9.41117763,73.96492767,74.09999847,9.75107574,23.99850273
126.49600219,105.45537567,9.41210746,73.99401855,74.12400054,9.75114345,24.00087356
126.59201049,105.46448516,9.41416931,74.01390075,74.14800262,9.75096416,24.00613212
126.68798828,105.41055297,9.41494655,74.04408264,74.17199707,9.75108814,24.00811386
126.78399658,105.32886505,9.41223907,74.10063934,74.19599914,9.75103569,24.00121116
126.88000488,105.24478912,9.42149639,74.06177520,74.22000122,9.75100612,24.02481651
126.97601318,105.21802520,9.42271804,74.09072113,74.24400329,9.75119876,24.02793121
127.07199096,105.16850280,9.42602920,74.10307312,74.26799774,9.75136566,24.03637313
127.16799926,105.17359161,9.42375183,74.15966796,74.29199981,9.75138568,24.03056526
127.26400756,105.11027526,9.42942237,74.15187835,74.31600189,9.75123119,24.04502677
127.35998535,104.74455261,9.43103694,74.17831420,74.33999633,9.75135612,24.04914474
127.45599365,104.75703430,9.42949199,74.22895812,74.36399841,9.75137519,24.04520416
127.55200195,104.72859954,9.43763637,74.20230102,74.38800048,9.75143909,24.06597328
127.64801025,104.71679687,9.72680473,72.00870513,74.41200256,9.75127696,24.80335235
127.74398803,104.96116638,9.46742343,74.25549316,74.43599700,9.75093555,24.14192962
127.83999633,105.02509307,0.00000000,76.62287139,74.45999908,9.75096607,0.00000000
127.93600463,104.69604492,9.44133472,74.32487487,74.48400115,9.75131607,24.07540321
128.03201293,104.63681793,9.44404506,74.34239196,74.50800323,9.75121498,24.08231544
128.12799072,104.86803436,9.44414710,74.38066101,74.53199768,9.75112438,24.08257484
128.22399902,105.04949951,9.45067882,74.36795043,74.55599975,9.75096988,24.09923171
128.32000732,104.98149871,9.45536708,74.37281799,74.58000183,9.75100612,24.11118698
128.41598510,104.99014282,9.45571804,74.41294097,74.60399627,9.75116729,24.11208152
128.51199340,104.92050170,9.45158100,74.48628234,74.62799835,9.75111389,24.10153007
128.60800170,104.88238525,9.45798110,74.47371673,74.65200042,9.75111961,24.11785125
128.70401000,104.95662689,9.46306037,74.47467041,74.67600250,9.75146865,24.13080406
128.79998779,105.08468627,9.46341419,74.51424407,74.69999694,9.75145149,24.13170433
128.89599609,104.80722808,9.46451759,74.54660034,74.72399902,9.75138854,24.13451957
128.99200439,105.09792327,9.47027301,74.54225921,74.74800109,9.75128364,24.14919471
129.08801269,105.59763336,9.47755241,74.52871704,74.77200317,9.75106811,24.16775703
129.18399047,106.20890808,9.47588920,74.58767700,74.79599761,9.75106239,24.16351699
129.27999877,106.63207244,9.47518157,74.63607788,74.81999969,9.75121307,24.16171264
129.37600708,107.33000183,9.47615146,74.66931152,74.84400177,9.75143051,24.16418647
129.47198486,108.17559051,9.48661804,74.62830352,74.86799621,9.75131130,24.19087600
129.56799316,109.30971527,9.77518081,72.44429779,74.89199829,9.75132179,24.92671012
129.66400146,111.11923217,9.51689624,74.68664550,74.91600036,9.75106430,24.26808547
129.76000976,113.43035125,0.00000000,77.03933715,74.94000244,9.75068950,0.00000000
129.85598754,115.45539855,9.49809646,74.70991516,74.96399688,9.75114059,24.22014617
129.95199584,118.13207244,9.49935626,74.74727630,74.98799896,9.75111293,24.22335815
130.04800415,121.15896606,9.50250530,74.76882934,75.01200103,9.75135803,24.23138999
130.14401245,124.66799163,9.50714874,74.77906036,75.03600311,9.75137805,24.24322891
130.23999023,128.15515136,9.51005458,74.80394744,75.05999755,9.75143146,24.25063896
130.33599853,132.34504699,9.51174545,74.83816528,75.08399963,9.75127983,24.25494956
130.43200683,136.63409423,9.51941585,74.82524108,75.10800170,9.75145244,24.27451133
130.52801513,141.08070373,9.51981449,74.87187194,75.13200378,9.75138092,24.27552795
130.62399291,145.42965698,9.52303123,74.89466857,75.15599822,9.75139141,24.28372955
130.72000122,149.64636230,9.52800178,74.90401458,75.18000030,9.75125598,24.29640388
130.81600952,153.56333923,9.53062725,74.93281555,75.20400238,9.75136375,24.30309867
130.91198730,157.30973815,9.53334712,74.96044921,75.22799682,9.75112438,24.31003570
131.00799560,160.32048034,9.53793334,74.97332000,75.25199890,9.75103187,24.32173156
131.10400390,162.63031005,9.54345512,74.97999572,75.27600097,9.75103187,24.33581161
131.20001220,164.26385498,9.54390335,75.02744293,75.30000305,9.75104808,24.33695220
131.29598999,165.11219787,9.55163383,75.01647949,75.32399749,9.75094509,24.35666656
131.39199829,165.31631469,9.54979228,75.08266448,75.34799957,9.75113964,24.35197067
131.48800659,164.76942443,9.83994007,72.88873291,75.37200164,9.75114822,25.09184646
131.58401489,163.78135681,9.58673381,75.09508514,75.39600372,9.75072383,24.44617080
131.67999267,161.97019958,0.00000000,77.45285034,75.41999816,9.75058937,0.00000000
131.77600097,159.55149841,9.56293392,75.16954040,75.44400024,9.75111293,24.38548278
131.87200927,156.68615722,9.57191848,75.14906311,75.46800231,9.75130844,24.40839385
131.96798706,153.62864685,9.57029628,75.21459960,75.49199676,9.75133895,24.40425491
132.06399536,150.52719116,9.57669925,75.21434020,75.51599884,9.75126552,24.42058372
132.16000366,147.41421508,9.58161544,75.22778320,75.54000091,9.75128459,24.43311882
132.25601196,144.27862548,9.58848857,75.22705078,75.56400299,9.75122737,24.45064544
132.35198974,141.21009826,9.58675193,75.29508972,75.58799743,9.75134658,24.44621849
132.44799804,138.36381530,9.59252262,75.30112457,75.61199951,9.75134563,24.46093368
132.54400634,135.81881713,9.60077381,75.28963470,75.63600158,9.75140571,24.48197364
132.64001464,133.55104064,9.59742927,75.37097930,75.66000366,9.75125122,24.47344398
132.73599243,131.47966003,9.60436534,75.36764526,75.68399810,9.75093936,24.49113082
132.83200073,129.68963623,9.60880661,75.38609313,75.70800018,9.75094699,24.50245666
132.92800903,127.74890899,9.61314201,75.40586090,75.73200225,9.75091457,24.51351165
133.02398681,126.27967834,9.62124729,75.39687347,75.75599670,9.75147628,24.53417968
133.11999511,125.08438873,9.62068557,75.45786285,75.77999877,9.75142002,24.53274726
133.21600341,124.48531341,9.62541103,75.47462463,75.80400085,9.75134372,24.54479789
133.31201171,123.73448944,9.63435268,75.45948028,75.82800292,9.75114154,24.56759834
133.40798950,123.22219848,9.92689704,73.25640106,75.85199737,9.75096416,25.31358718
133.50399780,123.08905792,9.67078018,75.49546051,75.87599945,9.75064849,24.66048812
133.60000610,122.57703399,0.00000000,77.85022735,75.90000152,9.75090789,0.00000000
133.69601440,121.73011016,9.65031051,75.55892944,75.92400360,9.75135517,24.60829353
133.79199218,121.53174591,9.66097354,75.53372192,75.94799804,9.75134563,24.63548278
133.88800048,121.30110168,9.66080474,75.59669494,75.97200012,9.75124931,24.63505172
133.98400878,121.09875488,9.66581249,75.61611938,75.99600219,9.75128459,24.64782142
134.07998657,120.88115692,9.67566585,75.59850311,76.01999664,9.75138568,24.67294883
134.17599487,120.94203186,9.67998600,75.62744903,76.04399871,9.75126934,24.68396377
134.27200317,120.83959960,9.67989158,75.69005584,76.06800079,9.75134563,24.68372154
134.36801147,120.66695404,9.69241333,75.65164947,76.09200286,9.75135898,24.71565437
134.46398925,120.34867858,9.69591999,75.68857574,76.11599731,9.75127887,24.72459602
134.55999755,120.16579437,9.70232677,75.70192718,76.13999938,9.75115013,24.74093246
134.65600585,119.94055938,9.70135498,75.77326202,76.16400146,9.75100421,24.73845481
134.75201416,119.67404174,9.70746231,75.78559112,76.18800354,9.75117206,24.75402832
134.84799194,119.22099304,9.71939945,75.75392913,76.21199798,9.75109958,24.78446769
134.94400024,118.44103240,9.71848106,75.82666778,76.23600006,9.75149726,24.78212738
135.04000854,118.00939178,9.72538852,75.83451080,76.26000213,9.75144672,24.79973983
135.13598632,117.51228332,9.73180484,75.84760284,76.28399658,9.75154113,24.81610107
135.23199462,117.00482177,9.73713779,75.87006378,76.30799865,9.75146198,24.82970046
135.32800292,116.84078979,10.03086185,73.66419219,76.33200073,9.75150299,25.57869720
135.42401123,116.54547882,9.78136920,75.85861968,76.35600280,9.75103378,24.94249153
135.51998901,115.97928619,0.00000000,78.22994995,76.37999725,9.75112342,0.00000000
135.61599731,115.25086975,9.76249122,75.92952728,76.40399932,9.75110721,24.89435195
135.71200561,114.67021942,9.76618194,75.96814727,76.42800140,9.75111103,24.90376472
135.80801391,113.75959014,9.77138423,75.99375152,76.45200347,9.75149250,24.91703033
135.90399169,113.22866058,9.78217983,75.97599029,76.47599792,9.75148677,24.94455718
136.00000000,112.93936157,9.78494739,76.02405548,76.50000000,9.75130844,24.95161628
136.09600830,112.43898010,9.79149246,76.04074859,76.52400207,9.75100803,24.96830558
136.19198608,112.04914855,9.79708766,76.06544494,76.54799652,9.75088500,24.98257255
136.28799438,111.24151611,9.80313968,76.08654785,76.57199859,9.75139713,24.99800491
136.38400268,110.79136657,9.81172943,76.08831024,76.59600067,9.75134086,25.01990890
136.48001098,110.51072692,9.81359767,76.14402770,76.62000274,9.75146484,25.02467346
136.57598876,110.24649810,9.81777191,76.17903137,76.64399719,9.75112247,25.03532028
136.67199707,110.03983306,9.82908058,76.15792846,76.66799926,9.75100040,25.06415367
136.76800537,109.33768463,9.83406448,76.18978118,76.69200134,9.75131130,25.07686424
136.86401367,109.01901245,9.84342670,76.18708801,76.71600341,9.75139904,25.10073852
136.95999145,108.98836517,9.85037517,76.20546722,76.73999786,9.75138092,25.11845779
137.05599975,108.84117889,9.85495090,76.24271392,76.76399993,9.75097179,25.13012504
137.15200805,108.68878936,9.85642242,76.30274200,76.78800201,9.75105667,25.13387680
137.24798583,108.06766510,10.15908145,74.03211975,76.81199645,9.75133705,25.90565681
137.34399414,108.07413482,9.90303230,76.28739166,76.83599853,9.75091838,25.25273323
137.44000244,108.21983337,0.00000000,78.63474273,76.86000061,9.75095558,0.00000000
137.53601074,107.87327575,9.88791084,76.34077453,76.88400268,9.75098419,25.21417236
137.63198852,107.80862426,9.89655971,76.34732818,76.90799713,9.75094509,25.23622894
137.72799682,107.27136993,9.90447139,76.36116027,76.93199920,9.75114440,25.25640296
137.82400512,107.16508483,9.90973663,76.39636993,76.95600128,9.75120162,25.26982879
137.92001342,107.01659393,9.91572475,76.42498016,76.98000335,9.75124740,25.28509902
138.01599121,107.28529357,9.92031764,76.46393585,77.00399780,9.75124359,25.29681015
138.11199951,107.12205505,9.92990112,76.46298217,77.02799987,9.75125885,25.32124900
138.20800781,107.07958984,9.94096279,76.45287322,77.05200195,9.75132560,25.34945487
138.30398559,106.98367309,9.94617080,76.49109649,77.07599639,9.75139808,25.36273384
138.39999389,106.92006683,9.95386791,76.50878906,77.09999847,9.75132560,25.38236236
138.49600219,106.80302429,9.95851707,76.55060577,77.12400054,9.75097560,25.39422035
138.59201049,106.78759002,9.97106647,76.52976989,77.14800262,9.75112628,25.42621994
138.68798828,106.67707824,9.97527694,76.57742309,77.17199707,9.75125122,25.43695640
138.78399658,106.63122558,9.98328304,76.59361267,77.19599914,9.75128364,25.45737266
138.88000488,106.58401489,9.98747158,76.64001464,77.22000122,9.75125598,25.46805381
138.97601318,106.57418060,9.99531269,76.65615081,77.24400329,9.75139617,25.48804855
139.07199096,106.08923339,10.00964832,76.62281799,77.26799774,9.75144577,25.52460289
139.16799926,106.10578918,10.30266857,74.44122314,77.29199981,9.75118541,26.27180480
139.26400756,106.29538726,10.04279232,76.73252105,77.31600189,9.75101566,25.60912132
139.35998535,106.27921295,10.06469058,76.64034271,77.33999633,9.75095272,25.66496086
139.45599365,105.97599792,10.06402111,76.73311614,77.36399841,9.75127696,25.66325569
139.55200195,105.94396972,10.07300281,76.74507904,77.38800048,9.75142383,25.68615531
139.64801025,105.93223571,10.07692623,76.79720306,77.41200256,9.75135135,25.69616317
139.74398803,105.88880920,10.08664512,76.80199432,77.43599700,9.75140953,25.72094535
139.83999633,105.79690551,10.09750270,76.79972839,77.45999908,9.75145816,25.74863243
139.93600463,105.82537841,10.10179996,76.85055541,77.48400115,9.75142002,25.75958824
140.03201293,105.74420166,10.10795116,76.88460540,77.50800323,9.75140285,25.77527618
140.12799072,105.69922637,10.11402130,76.91836547,77.53199768,9.75132179,25.79075431
140.22399902,105.66711425,10.12518310,76.91190338,77.55599975,9.75138854,25.81921768
140.32000732,105.69136047,10.13231182,76.93936920,77.58000183,9.75135612,25.83739662
140.41598510,105.66961669,10.13660526,76.98843383,77.60399627,9.75137901,25.84834289
140.51199340,105.60853576,10.14348125,77.01525878,77.62799835,9.75125885,25.86587715
140.60800170,105.58708953,10.14945697,77.04878234,77.65200042,9.75129604,25.88111686
140.70401000,105.56014251,10.15614604,77.07593536,77.67600250,9.75129127,25.89817237
140.79998779,105.52294921,10.16526603,77.08401489,77.69999694,9.75130558,25.92142868
140.89599609,105.75735473,10.17166137,77.11458587,77.72399902,9.75092697,25.93773651
140.99200439,105.88583374,10.17851734,77.14102172,77.74800109,9.75084972,25.95521926
141.08801269,105.83194732,10.47411251,74.93605804,77.77200317,9.75095081,26.70898628
141.18399047,106.04273223,10.22051525,77.17747497,77.79599761,9.75064754,26.06231307
141.27999877,105.88534545,10.23752212,77.12628936,77.81999969,9.75088500,26.10568046
141.37600708,105.61289215,10.24046325,77.19063568,77.84400177,9.75129318,26.11318016
141.47198486,105.64722442,10.24544715,77.23551177,77.86799621,9.75126552,26.12588882
141.56799316,105.45664978,10.25348377,77.25491333,77.89199829,9.75104236,26.14638328
141.66400146,105.24989318,10.25997257,77.28669738,77.91600036,9.75126743,26.16292953
141.76000976,105.19825744,10.26995658,77.29074859,77.94000244,9.75126171,26.18839073
141.85598754,105.34727478,10.27354049,77.34608459,77.96399688,9.75086784,26.19752693
141.95199584,105.56909179,10.27950572,77.38015747,77.98799896,9.75094985,26.21273994
142.04800415,105.47973632,10.28646469,77.40564727,78.01200103,9.75098896,26.23048400
142.14401245,105.37155151,10.29712677,77.40238189,78.03600311,9.75142383,26.25767326
142.23999023,105.10567474,10.30713748,77.40662384,78.05999755,9.75118732,26.28320121
142.33599853,105.14319610,10.31023216,77.46611022,78.08399963,9.75133895,26.29109382
142.43200683,105.45802307,10.31885623,77.47965240,78.10800170,9.75099563,26.31308174
142.52801513,105.43839263,10.32212162,77.53553771,78.13200378,9.75097560,26.32140922
142.62399291,105.31053924,10.33031845,77.55041503,78.15599822,9.75105857,26.34231185
142.72000122,105.31128692,10.34139633,77.54387664,78.18000030,9.75132846,26.37055969
142.81600952,105.31091308,10.34831619,77.57222747,78.20400238,9.75119876,26.38820648
142.91198730,104.95198059,10.35923576,77.56927490,78.22799682,9.75148200,26.41605186
143.00799560,104.94999694,10.64712047,75.42860412,78.25199890,9.75151538,27.15015602
143.10400390,105.21596527,10.40277004,77.59742736,78.27600097,9.75108528,26.52706527
143.20001220,105.26132202,10.41416835,77.59504699,78.30000305,9.75093936,26.55612945
143.29598999,105.26463317,10.40843772,77.72741699,78.32399749,9.75101852,26.54151535
143.39199829,105.16607666,10.42193794,77.70133209,78.34799957,9.75095844,26.57594108
143.48800659,105.13740539,10.42860412,77.73261260,78.37200164,9.75131130,26.59293937
143.58401489,105.14855194,10.43523120,77.76353454,78.39600372,9.75135421,26.60983848
143.67999267,104.79842376,10.44656944,77.75740814,78.41999816,9.75133132,26.63875198
143.77600097,104.95524597,10.45134925,77.80471038,78.44400024,9.75123882,26.65094184
143.87200927,105.19850158,10.46090984,77.81295776,78.46800231,9.75117874,26.67531967
143.96798706,105.10995483,10.46720981,77.84781646,78.49199676,9.75159168,26.69138526
144.06399536,104.71309661,10.47676467,77.85654449,78.51599884,9.75140571,26.71574974
144.16000366,104.78504180,10.48414897,77.88343811,78.54000091,9.75129032,26.73457908
144.25601196,105.19765472,10.49357318,77.89430999,78.56400299,9.75109767,26.75860977
144.35198974,105.06759643,10.49610900,77.95958709,78.58799743,9.75137138,26.76507759
144.44799804,104.75262451,10.50543594,77.96864318,78.61199951,9.75140285,26.78886222
144.54400634,104.86299133,10.51551342,77.97327423,78.63600158,9.75109577,26.81455802
144.64001464,105.08846282,10.51897144,78.03079986,78.66000366,9.75092697,26.82337760
144.73599243,105.13468170,10.52573871,78.05970001,78.68399810,9.75138568,26.84063339
144.83200073,104.79920196,10.53809070,78.04501342,78.70800018,9.75121116,26.87213134
144.92800903,105.15562438,10.82653808,75.90036773,78.73200225,9.75089454,27.60767364
145.02398681,105.23424530,10.57802772,78.10208892,78.75599670,9.75110530,26.97397232
145.11999511,105.02597808,10.59181499,78.07901000,78.77999877,9.75089263,27.00912666
145.21600341,105.21941375,10.58987522,78.18172454,78.80400085,9.75094318,27.00418281
145.31201171,105.02212524,10.60173130,78.17068481,78.82800292,9.75100421,27.03441429
145.40798950,104.75673675,10.60688686,78.21459960,78.85199737,9.75134658,27.04755973
145.50399780,104.80582427,10.61591625,78.22676086,78.87599945,9.75137710,27.07058715
145.60000610,105.04561614,10.62145328,78.26700592,78.90000152,9.75108242,27.08470535
145.69601440,104.94124603,10.63801765,78.22055816,78.92400360,9.75151538,27.12694358
145.79199218,104.58324432,10.64226150,78.27570343,78.94799804,9.75130462,27.13776779
145.88800048,104.65390014,10.64852809,78.31240081,78.97200012,9.75123310,27.15374565
145.98400878,105.02517700,10.65487098,78.34735107,78.99600219,9.75096225,27.16992187
146.07998657,104.86407470,10.66442871,78.35646057,79.01999664,9.75134277,27.19429397
146.17599487,104.78949737,10.67026042,78.39572906,79.04399871,9.75129127,27.20916366
146.27200317,104.73390197,10.67358493,78.45297241,79.06800079,9.75138854,27.21764183
146.36801147,104.56546020,10.68796253,78.42178344,79.09200286,9.75127887,27.25430488
146.46398925,104.52909851,10.69472026,78.45449829,79.11599731,9.75127124,27.27153587
146.55999755,104.83789062,10.70428752,78.46469879,79.13999938,9.75126361,27.29593467
146.65600585,104.82490539,10.71209526,78.48976135,79.16400146,9.75105667,27.31584358
146.75201416,104.79289245,10.71896266,78.52199554,79.18800354,9.75113391,27.33335494
146.84799194,104.68647766,11.01167392,76.34468078,79.21199798,9.75087070,28.07976722
146.94400024,104.82810211,10.76339530,78.54785919,79.23600006,9.75053691,27.44665908
147.04000854,104.87691497,10.78135776,78.49562072,79.26000213,9.75095844,27.49246406
147.13598632,104.59530639,10.77957344,78.60289001,79.28399658,9.75141239,27.48791313
147.23199462,104.61480712,10.79227256,78.59068298,79.30799865,9.75134277,27.52029418
147.32800292,104.52725219,10.79661655,78.64632415,79.33200073,9.75139045,27.53137397
147.42401123,104.54645538,10.80108547,78.69813537,79.35600280,9.75127983,27.54276847
147.51998901,104.17226409,10.81477260,78.67617797,79.37999725,9.75134277,27.57766914
147.61599731,104.49490356,10.81742572,78.74365234,79.40399932,9.75126171,27.58443641
147.71200561,104.47583007,10.82679557,78.75528717,79.42800140,9.75130844,27.60832786
147.80801391,104.48564147,10.83341598,78.78928375,79.45200347,9.75146865,27.62521171
147.90399169,104.40460205,10.84738636,78.76558685,79.47599792,9.75129413,27.66083335
148.00000000,104.42827606,10.85412311,78.80210876,79.50000000,9.75137329,27.67801475
148.09600830,104.34609222,10.85593986,78.87551879,79.52400207,9.75138092,27.68264770
148.19198608,104.36807250,10.87234497,78.83169555,79.54799652,9.75136566,27.72448158
148.28799438,104.32462310,10.87502288,78.90012359,79.57199859,9.75125980,27.73130989
148.38400268,104.33866882,10.88501358,78.90801239,79.59600067,9.75137138,27.75678443
148.48001098,104.24420166,10.89623451,78.90785217,79.62000274,9.75117492,27.78539848
148.57598876,104.27889251,10.90004539,78.96714019,79.64399719,9.75123691,27.79511451
148.67199707,104.27162933,10.90781211,78.99265289,79.66799926,9.75124549,27.81492233
148.76800537,104.29636383,11.20509243,76.78089141,79.69200134,9.75090503,28.57298660
148.86401367,104.51678466,10.95450019,79.00593566,79.71600341,9.75063705,27.93397521
148.95999145,104.53406524,10.96876907,78.98421478,79.73999786,9.75064373,27.97036170
149.05599975,104.27635192,10.96804332,79.08253479,79.76399993,9.75109004,27.96851158
149.15200805,104.33501434,10.97643280,79.10366058,79.78800201,9.75104808,27.98990440
149.24798583,103.91275787,10.98625087,79.11400604,79.81199645,9.75136566,28.01493835
149.34399414,103.83343505,10.99418258,79.14016723,79.83599853,9.75127506,28.03516578
149.44000244,103.80136871,11.00262069,79.16221618,79.86000061,9.75129318,28.05668258
149.53601074,103.69096374,11.00823688,79.20625305,79.88400268,9.75144100,28.07100486
149.63198852,104.06187438,11.01870155,79.21099853,79.90799713,9.75118541,28.09768867
149.72799682,103.98313140,11.02059268,79.28376007,79.93199920,9.75135803,28.10251045
149.82400512,104.01792144,11.03460693,79.25839233,79.95600128,9.75113010,28.13824844
149.92001342,104.05407714,11.03989505,79.30496215,79.98000335,9.75096511,28.15173149
150.01599121,104.11706542,11.05507659,79.31077575,80.00000000,9.75088500,28.19044685
150.11199951,104.04132843,11.06088066,79.36695098,80.00000000,9.75106716,28.20524597
150.20800781,103.63696289,11.07216358,79.37517547,80.00000000,9.75123310,28.23401832
150.30398559,103.60728454,11.07870483,79.41677856,80.00000000,9.75125122,28.25069808
150.39999389,103.62268066,11.09086132,79.41152954,80.00000000,9.75151062,28.28169631
150.49600219,103.55386352,11.09422969,79.47106170,80.00000000,9.75131988,28.29028511
150.59201049,103.48978424,11.10472202,79.47018432,80.00000000,9.75124645,28.31703948
150.68798828,103.52120208,11.40730285,77.34134674,80.00000000,9.75142574,29.08862304
150.78399658,103.74588012,11.15828132,79.53546142,80.00000000,9.75100421,28.45361709
150.88000488,103.68287658,11.16093158,79.58250427,80.00000000,9.75100421,28.46037673
150.97601318,103.42250823,11.17036819,79.57339477,80.00000000,9.75082302,28.48443984
151.07199096,103.48834228,11.17179584,79.62393951,80.00000000,9.75106334,28.48808097
151.16799926,103.89205169,11.17510604,79.65354919,80.00000000,9.75104141,28.49652099
151.26400756,103.73303222,11.17732715,79.68685913,80.00000000,9.75098228,28.50218391
151.35998535,103.71869659,11.18510246,79.67493438,80.00000000,9.75100994,28.52201271
151.45599365,103.68413543,11.18630886,79.71258544,80.00000000,9.75106334,28.52508735
151.55200195,103.69427490,11.18979835,79.72822570,80.00000000,9.75109386,28.53398513
151.64801025,103.64427947,11.18867492,79.77523803,80.00000000,9.75109291,28.53112030
151.74398803,103.58798217,11.18522453,79.83248138,80.00000000,9.75095081,28.52232170
151.83999633,103.52667236,11.18932056,79.82656860,80.00000000,9.75134277,28.53276824
151.93600463,103.55043029,11.19101905,79.83896636,80.00000000,9.75106430,28.53709983
152.03201293,103.51572418,11.18745899,79.88791656,80.00000000,9.75107288,28.52801895
152.12799072,103.48371887,11.18678569,79.90882873,80.00000000,9.75105667,28.52630424
152.22399902,103.45513916,11.18912792,79.90479278,80.00000000,9.75117492,28.53227615
152.32000732,103.50954437,11.18092155,79.97817993,80.00000000,9.75096988,28.51135063
152.41598510,103.48081207,0.00000000,80.00602722,80.00000000,9.75098705,0.00000000
152.51199340,103.53173828,0.00000000,80.03485107,80.00000000,9.75093746,0.00000000
152.60800170,103.49830627,0.00000000,80.04431915,80.00000000,9.75094509,0.00000000
152.70401000,103.57140350,0.00000000,80.06822967,80.00000000,9.75119686,0.00000000
152.79998779,103.07772827,0.00000000,80.03912353,80.00000000,9.75126743,0.00000000
152.89599609,103.07391357,0.00000000,80.03711700,80.00000000,9.75107002,0.00000000
152.99200439,103.06175231,0.00000000,80.02300262,80.00000000,9.75129604,0.00000000
153.08801269,102.95137023,0.00000000,80.02291107,80.00000000,9.75136566,0.00000000
153.18399047,103.34283447,11.17346572,79.99625396,80.00000000,9.75134277,28.49233818
153.27999877,103.35433959,11.17416572,79.99169921,80.00000000,9.75140857,28.49412155
153.37600708,103.32506561,0.00000000,80.01375579,80.00000000,9.75105857,0.00000000
153.47198486,103.31482696,0.00000000,80.00447845,80.00000000,9.75114059,0.00000000
153.56799316,103.39363861,0.00000000,80.00602722,80.00000000,9.75113868,0.00000000
153.66400146,103.36555480,0.00000000,80.01456451,80.00000000,9.75117206,0.00000000
153.76000976,102.93416595,0.00000000,80.01914215,80.00000000,9.75158119,0.00000000
153.85598754,102.96830749,11.17586517,79.97222137,80.00000000,9.75131988,28.49845504
153.95199584,102.88275146,11.17442512,79.98667144,80.00000000,9.75147628,28.49478530
154.04800415,103.13124084,11.17506408,79.98392486,80.00000000,9.75139713,28.49641227
154.14401245,103.16705322,0.00000000,80.00702667,80.00000000,9.75138568,0.00000000
154.23999023,103.21262359,0.00000000,80.00626373,80.00000000,9.75098991,0.00000000
154.33599853,103.26014709,11.17675113,79.97203063,80.00000000,9.75103473,28.50071716
154.43200683,103.34477233,0.00000000,80.00702667,80.00000000,9.75115585,0.00000000
154.52801513,102.83440399,0.00000000,80.02567291,80.00000000,9.75147247,0.00000000
154.62399291,102.85482025,11.17506790,79.98361968,80.00000000,9.75142002,28.49642181
154.72000122,103.16197204,11.17856979,79.96044158,80.00000000,9.75138282,28.50535392
154.81600952,103.13442993,0.00000000,80.00638580,80.00000000,9.75117588,0.00000000
154.91198730,103.15094757,11.17493057,79.99169921,80.00000000,9.75109481,28.49607276
155.00799560,103.02397918,11.17749404,79.97419738,80.00000000,9.75129318,28.50260925
155.10400390,102.77972412,11.17532348,79.99370574,80.00000000,9.75132179,28.49707412
155.20001220,102.73189544,0.00000000,80.02722167,80.00000000,9.75150775,0.00000000
155.29598999,102.70486450,0.00000000,80.03716278,80.00000000,9.75132656,0.00000000
155.39199829,102.98478698,0.00000000,80.00717163,80.00000000,9.75152206,0.00000000
155.48800659,102.94252777,11.17357635,79.99710845,80.00000000,9.75139236,28.49261856
155.58401489,103.03616333,11.17575359,79.98165893,80.00000000,9.75114440,28.49817085
155.67999267,103.04568481,0.00000000,80.02567291,80.00000000,9.75118064,0.00000000
155.77600097,103.02140045,0.00000000,80.01609039,80.00000000,9.75103664,0.00000000
155.87200927,103.02458190,11.17337417,79.99563598,80.00000000,9.75105476,28.49210357
155.96798706,102.63607788,11.17763233,79.96523284,80.00000000,9.75122070,28.50296211
156.06399536,102.65342712,0.00000000,80.03292083,80.00000000,9.75129795,0.00000000
156.16000366,102.61745452,11.17775726,79.96459197,80.00000000,9.75140953,28.50328063
156.25601196,102.52838134,0.00000000,80.00178527,80.00000000,9.75134849,0.00000000
156.35198974,102.59612274,0.00000000,80.04317474,80.00000000,9.75131034,0.00000000
156.44799804,102.55287933,0.00000000,80.00195312,80.00000000,9.75134563,0.00000000
156.54400634,102.45363616,11.17742061,79.96540069,80.00000000,9.75137329,28.50242233
156.64001464,102.58995056,11.17693042,79.97391510,80.00000000,9.75146961,28.50117301
156.73599243,102.82822418,11.17846775,79.96643066,80.00000000,9.75151920,28.50509452
156.83200073,102.83670043,0.00000000,80.00454711,80.00000000,9.75145244,0.00000000
156.92800903,102.74267578,11.17889785,79.96745300,80.00000000,9.75152206,28.50618934
