Experience Name: 20170815 800ppbv BTEX 0.5min3
Operator Name: 
Start time: 8/15/2017 12:08:04 PM 8/15/2017 12:08:04 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
93.90400695,100.19671630,128.45339965,65.98591613,65.97599792,9.75270462,0.00000000
94.00000000,102.04303741,128.46334838,66.06259155,66.00000000,9.75277900,0.00000000
94.09599304,101.92198944,128.18640136,66.01557922,66.02400207,9.75226402,38.09185028
94.19200134,101.89569854,128.39176940,67.07735443,66.04800415,9.75250816,0.00000000
94.28799438,101.80294036,128.29302978,66.07189178,66.07199859,9.75114536,38.05847549
94.38400268,99.75503540,128.66284179,65.12954711,66.09600067,9.75286293,38.37737655
94.47999572,101.91310119,128.46923828,64.87281799,66.11999511,9.75210380,38.49900817
94.57600402,102.04632568,128.20416259,66.63737487,66.14399719,9.75270748,0.00000000
94.67199707,101.80933380,128.97055053,66.18840789,66.16799926,9.75297260,0.00000000
94.76800537,101.77445983,128.36135864,66.16458892,66.19200134,9.75214862,38.11848831
94.86399841,101.27272033,128.36386108,65.73376464,66.21600341,9.75167465,38.26940155
94.96000671,102.11856842,127.79035186,66.60831451,66.24000549,9.75297737,0.00000000
95.05599975,101.71104431,128.69531250,66.25183105,66.26399993,9.75247383,38.11769866
95.15199279,101.77816772,128.57904052,65.27698516,66.28799438,9.75134563,38.44767761
95.24800109,101.95400238,128.57264709,65.55435943,66.31199645,9.75188159,38.39439773
95.34399414,101.93219757,128.24691772,67.95280456,66.33599853,9.75288009,0.00000000
95.44000244,101.71767425,128.55969238,66.39328002,66.36000061,9.75302696,0.00000000
95.53599548,101.68650817,129.01199340,66.46196746,66.38400268,9.75263977,0.00000000
95.63200378,101.84574127,128.25311279,66.48912811,66.40800476,9.75216960,0.00000000
95.72799682,101.78292083,128.36380004,66.51964569,66.43199920,9.75246810,0.00000000
95.82400512,101.96698760,128.73899841,66.47627258,66.45600128,9.75292205,0.00000000
95.91999816,101.78673553,128.49157714,66.46080017,66.47999572,9.75265407,38.11592864
96.01600646,102.07858276,128.24014282,69.50710296,66.50399780,9.75196456,0.00000000
96.11199951,102.07076263,128.19139099,66.53645324,66.52799987,9.75277328,0.00000000
96.20799255,101.96783447,128.24508666,66.52355194,66.55200195,9.75154209,38.02921295
96.30400085,102.15098571,128.69305419,65.48679351,66.57600402,9.75284576,38.38011550
96.39999389,102.26080322,124.35118865,66.92612457,66.59999847,9.75218677,0.00000000
96.49600219,102.02718353,128.74659729,66.63224792,66.62400054,9.75285053,0.00000000
96.59199523,102.42779541,128.55056762,66.62166595,66.64799499,9.75249385,38.05201721
96.68800354,102.60549926,129.50476074,65.52622222,66.67199707,9.75263977,38.42221832
96.78399658,102.85885620,129.67289733,64.08612823,66.69599914,9.75200843,38.93974685
96.88000488,103.17950439,130.48565673,68.31768035,66.72000122,9.75197601,0.00000000
96.97599792,103.32307434,129.67253112,66.76033020,66.74400329,9.75285339,0.00000000
97.07200622,103.40918731,130.61982727,66.76834106,66.76800537,9.75143337,0.00000000
97.16799926,103.89920043,130.16467285,66.80250549,66.79199981,9.75214958,0.00000000
97.26400756,103.89823150,127.48751831,66.82424926,66.81600189,9.75290775,0.00000000
97.36000061,104.34540557,130.66732788,66.83321380,66.83999633,9.75285816,38.11002731
97.45599365,104.55181121,130.80418395,65.87462615,66.86399841,9.75299930,38.43448638
97.55200195,104.95355224,132.86628723,67.72151184,66.88800048,9.75228118,0.00000000
97.64799499,105.24405670,131.24253845,66.86725616,66.91200256,9.75263500,38.12743759
97.74400329,105.29099273,132.13900756,66.89608001,66.93600463,9.75283145,38.12718963
97.83999633,103.94544219,132.01103210,65.60645294,66.95999908,9.75257968,38.56187820
97.93600463,105.88949584,132.37339782,66.22052001,66.98400115,9.75190258,38.40776824
98.03199768,106.20050811,132.52754211,67.26758575,67.00799560,9.75241851,0.00000000
98.12800598,106.36347198,132.52851867,67.05627441,67.03199768,9.75272178,0.00000000
98.22399902,106.44258117,132.99774169,67.09532928,67.05599975,9.75266933,0.00000000
98.32000732,106.48319244,133.25463867,67.07036590,67.08000183,9.75238704,38.17220687
98.41600036,104.79650115,133.53326416,67.46511840,67.10400390,9.75217533,0.00000000
98.51199340,106.88848876,132.93188476,67.10037994,67.12799835,9.75281810,38.16759490
98.60800170,106.76296234,131.70526123,66.48512268,67.15200042,9.75284767,38.37937927
98.70399475,106.98118591,133.93020629,65.95630645,67.17599487,9.75210952,38.58181381
98.80000305,107.12443542,133.61170959,68.99800109,67.19999694,9.75292491,0.00000000
98.89599609,107.01063537,133.69981384,67.26307678,67.22399902,9.75264453,0.00000000
98.99200439,106.98282623,133.19750976,67.19940185,67.24800109,9.75142765,38.17683410
99.08799743,105.61950683,133.25659179,63.45045852,67.27200317,9.75192928,39.42336273
99.18400573,107.27416992,134.07165527,68.32082366,67.29600524,9.75255584,0.00000000
99.27999877,106.92037200,134.03811645,67.36869812,67.31999969,9.75272941,0.00000000
99.37600708,107.15074157,133.07220458,67.33186340,67.34400177,9.75248622,38.24870300
99.47200012,107.10646057,133.88891601,64.90883636,67.36799621,9.75189876,39.05658340
99.56799316,107.13139343,133.39102172,67.94950866,67.39199829,9.75275802,0.00000000
99.66400146,106.90866088,133.79309082,67.42005157,67.41600036,9.75226783,0.00000000
99.75999450,106.86085510,133.50376892,67.42286682,67.44000244,9.75288772,38.30764389
99.85600280,107.00817871,132.89530944,68.74468231,67.46400451,9.75160217,0.00000000
99.95199584,106.90596771,133.73100280,67.47669982,67.48799896,9.75253868,38.26781082
100.04800415,106.78707122,133.14337158,67.55752563,67.51200103,9.75281429,0.00000000
100.14399719,106.69541931,133.66043090,67.51153564,67.53599548,9.75275611,38.27112960
100.24000549,106.78889465,133.78610229,63.76617050,67.55999755,9.75207424,39.51575469
100.33599853,107.01654052,133.49487304,68.53399658,67.58399963,9.75268650,0.00000000
100.43200683,106.83856964,133.29936218,67.61427307,67.60800170,9.75257873,0.00000000
100.52799987,106.69625091,133.53562927,67.67067718,67.63200378,9.75293159,0.00000000
100.62399291,106.64413452,132.33128356,67.60757446,67.65599822,9.75289821,38.36373519
100.72000122,106.64270782,134.80784606,69.63505554,67.68000030,9.75216579,0.00000000
100.81599426,106.13486480,133.21337890,67.71130371,67.70399475,9.75214576,0.00000000
100.91200256,106.74069976,132.69583129,67.74253845,67.72799682,9.75268077,0.00000000
101.00799560,106.62446594,132.68962097,67.67792510,67.75199890,9.75271511,38.31434249
101.10400390,106.58988189,133.75454711,69.63426971,67.77600097,9.75278091,0.00000000
101.19999694,106.46969604,133.09048461,67.76468658,67.80000305,9.75136756,38.24802780
101.29600524,106.70819854,133.10945129,67.36755371,67.82400512,9.75284290,38.38806533
101.39199829,106.59141540,133.06278991,68.88874053,67.84799957,9.75197601,0.00000000
101.48800659,106.55049133,132.80587768,67.85564422,67.87200164,9.75282573,38.22530364
101.58399963,106.60935211,133.47276306,67.83049011,67.89599609,9.75301074,38.24201583
101.67999267,106.53927612,132.97038269,67.37320709,67.91999816,9.75259017,38.40280151
101.77600097,106.46614837,128.68359375,64.13674163,67.94400024,9.75221157,39.49516296
101.87199401,106.51256561,132.50225830,69.87461853,67.96800231,9.75129318,0.00000000
101.96800231,106.68550872,133.88464355,68.01157379,67.99200439,9.75239467,0.00000000
102.06399536,106.63681793,133.50761413,68.01247406,68.01599884,9.75287914,38.29636001
102.16000366,106.71003723,132.79930114,69.69845581,68.04000091,9.75190639,0.00000000
102.25599670,106.82990264,133.33860778,68.07644653,68.06399536,9.75256443,0.00000000
102.35200500,106.73622894,129.68798828,68.10531616,68.08799743,9.75249958,0.00000000
102.44799804,106.97500610,133.71206665,68.12002563,68.11199951,9.75157451,0.00000000
102.54400634,106.65308380,133.48765563,68.08876800,68.13600158,9.75298213,38.26000213
102.63999938,107.50969696,133.68972778,69.90290069,68.16000366,9.75227165,0.00000000
102.73599243,107.65451049,134.15510559,68.08843994,68.18399810,9.75284767,38.22507858
102.83200073,107.83840942,134.99276733,66.50074005,68.20800018,9.75219631,38.75980377
102.92799377,108.36812591,134.95112609,69.80338287,68.23199462,9.75161266,0.00000000
103.02400207,108.72883605,134.95133972,68.13683319,68.25599670,9.75263690,38.23981094
103.11999511,108.99326324,135.37937927,68.28394317,68.27999877,9.75279998,0.00000000
103.21600341,109.35095214,135.62095642,68.28687286,68.30400085,9.75271320,38.20959472
103.31199645,108.55112457,137.65371704,65.77038574,68.32800292,9.75231742,39.04846954
103.40800476,110.56888580,136.95971679,68.95179748,68.35200500,9.75305366,0.00000000
103.50399780,110.81886291,137.26806640,68.37664031,68.37599945,9.75244712,0.00000000
103.60000610,111.23249053,137.66006469,68.33451080,68.40000152,9.75255584,38.28478240
103.69599914,111.53109741,138.46263122,67.15412139,68.42399597,9.75203132,38.68419647
103.79200744,112.54519653,138.51695251,68.88056182,68.44799804,9.75230407,0.00000000
103.88800048,112.62739562,139.55929565,68.44458770,68.47200012,9.75302886,38.29930496
103.98399353,113.18204498,140.38146972,67.87702941,68.49600219,9.75205421,38.49534225
104.08000183,113.53417205,140.05079650,69.68775177,68.52000427,9.75194168,0.00000000
104.17599487,113.77120208,140.52236938,68.52796173,68.54399871,9.75245571,38.27991104
104.27200317,114.14151763,139.42860412,68.61672210,68.56800079,9.75132846,0.00000000
104.36799621,114.38992309,141.37544250,68.59478759,68.59199523,9.75278186,0.00000000
104.46400451,114.53121948,141.05763244,68.58325195,68.61599731,9.75255584,38.28435897
104.55999755,115.01608276,141.21589660,70.14134216,68.63999938,9.75228881,0.00000000
104.65600585,115.01805877,141.62374877,68.65642547,68.66400146,9.75281810,38.23199844
104.75199890,115.04988098,140.79046630,67.50581359,68.68800354,9.75292587,38.61984634
104.84800720,113.67147827,141.92327880,65.32840728,68.71200561,9.75221443,39.38177871
104.94400024,115.92098999,141.88645935,69.65618133,68.73600006,9.75273704,0.00000000
105.03999328,116.10938262,143.17520141,68.72299194,68.75999450,9.75133419,38.35130310
105.13600158,116.84378814,143.63259887,68.21208190,68.78399658,9.75280475,38.52893447
105.23199462,117.68999481,140.49470520,66.40620422,68.80799865,9.75220584,39.14995574
105.32800292,119.43115997,146.04162597,69.88597106,68.83200073,9.75269317,0.00000000
105.42399597,121.19530487,147.83889770,68.88368225,68.85600280,9.75279998,0.00000000
105.52000427,124.05364990,151.65266418,68.99061584,68.88000488,9.75152969,0.00000000
105.61599731,128.05296325,154.80630493,68.95819091,68.90399932,9.75266647,0.00000000
105.71200561,133.00999450,160.33346557,68.96817779,68.92800140,9.75270843,0.00000000
105.80799865,138.53993225,166.37893676,68.96050262,68.95199584,9.75268840,0.00000000
105.90400695,148.53273010,175.33305358,69.00043487,68.97599792,9.75258255,0.00000000
106.00000000,159.28399658,186.44708251,69.00276947,69.00000000,9.75221157,0.00000000
106.09599304,172.62867736,198.99586486,68.91100311,69.02400207,9.75262355,38.42703628
106.19200134,188.21176147,215.15719604,68.97173309,69.04800415,9.75220680,38.41830444
106.28799438,204.99644470,233.69805908,68.28625488,69.07199859,9.75215530,38.65471649
106.38400268,227.44808959,254.81742858,65.08388519,69.09600067,9.75199031,39.74299621
106.47999572,250.64581298,278.02374267,70.03784179,69.11999511,9.75111389,0.00000000
106.57600402,275.50109863,302.68795776,69.09484863,69.14399719,9.75263977,38.52804183
106.67199707,301.29089355,329.04116821,68.02175140,69.16799926,9.75262928,38.89156341
106.76800537,326.71115112,355.80426025,70.74440002,69.19200134,9.75211429,0.00000000
106.86399841,354.00344848,382.15246582,69.24610137,69.21600341,9.75246429,0.00000000
106.96000671,378.64416503,406.05065917,69.13013458,69.24000549,9.75138950,38.53646850
107.05599975,401.19253540,429.30374145,68.74639892,69.26399993,9.75272941,38.67431640
107.15199279,420.36135864,450.03552246,66.78913116,69.28799438,9.75237464,39.34366226
107.24800109,434.22787475,465.38076782,71.14524841,69.31199645,9.75214958,0.00000000
107.34399414,446.97283935,476.23336791,69.30596923,69.33599853,9.75271892,38.54891586
107.44000244,453.06198120,482.66244506,68.27988433,69.36000061,9.75224018,38.89634323
107.53599548,454.54473876,483.73666381,64.33651733,69.38400268,9.75243377,40.23797225
107.63200378,451.05627441,479.97485351,70.90644836,69.40800476,9.75278091,0.00000000
107.72799682,443.01565551,472.31723022,69.47968292,69.43199920,9.75119018,0.00000000
107.82400512,431.16351318,459.05957031,69.50159454,69.45600128,9.75262737,0.00000000
107.91999816,415.64193725,445.08081054,69.50073242,69.47999572,9.75290775,0.00000000
108.01600646,397.52716064,426.21530151,69.40813446,69.50399780,9.75285911,38.70698928
108.11199951,378.61169433,406.47494506,69.56539154,69.52799987,9.75287532,0.00000000
108.20799255,357.84130859,385.33090209,69.57702636,69.55200195,9.75134563,0.00000000
108.30400085,337.04061889,364.44082641,69.53387451,69.57600402,9.75310230,38.69026565
108.39999389,316.28897094,340.59030151,70.18394470,69.59999847,9.75279140,0.00000000
108.49600219,296.02786254,323.18862915,69.58353424,69.62400054,9.75294876,38.67345809
108.59199523,277.08560180,304.48095703,68.73443603,69.64799499,9.75268459,38.96279525
108.68800354,257.31146240,285.63461303,70.06721496,69.67199707,9.75206184,0.00000000
108.78399658,242.89598083,270.40795898,69.62042236,69.69599914,9.75264739,38.70181274
108.88000488,227.29792785,254.84960937,69.72477722,69.72000122,9.75284290,0.00000000
108.97599792,214.55935668,241.29435729,69.73652648,69.74400329,9.75264167,38.68146514
109.07200622,200.68969726,228.98625183,64.65165710,69.76800537,9.75191116,40.36761474
109.16799926,192.13539123,219.12854003,71.32911682,69.79199981,9.75273513,0.00000000
109.26400756,182.36891174,209.49710083,69.78054046,69.81600189,9.75227737,38.79830169
109.36000061,174.57487487,199.64776611,68.72880554,69.83999633,9.75296497,39.15435791
109.45599365,167.66534423,193.80093383,70.47982025,69.86399841,9.75179290,0.00000000
109.55200195,161.41989135,188.49424743,69.79370117,69.88800048,9.75210762,38.83364105
109.64799499,156.33200073,183.13551330,69.96421813,69.91200256,9.75282955,0.00000000
109.74400329,151.74374389,179.52580261,69.91644287,69.93600463,9.75299167,38.81023788
109.83999633,147.74806213,174.11079406,71.25818634,69.95999908,9.75183200,0.00000000
109.93600463,142.24752807,171.82856750,70.00028991,69.98400115,9.75292205,0.00000000
110.03199768,141.30680847,168.18603515,70.00637054,70.00799560,9.75280284,38.76547622
110.12800598,139.01188659,165.37510681,69.62326049,70.03199768,9.75268554,38.89986801
110.22399902,136.76269531,161.98637390,69.25215911,70.05599975,9.75200176,39.04251861
110.32000732,135.18205261,161.30975341,72.04580688,70.08000183,9.75246524,0.00000000
110.41600036,133.66276550,160.67117309,70.12860870,70.10400390,9.75129795,0.00000000
110.51199340,132.82301330,159.44801330,70.17353057,70.12799835,9.75250911,0.00000000
110.60800170,130.29919433,159.59480285,70.14282226,70.15200042,9.75284290,38.74331665
110.70399475,132.38150024,158.91012573,71.07596588,70.17599487,9.75276374,0.00000000
110.80000305,133.23695373,159.77923583,70.27304077,70.19999694,9.75273799,0.00000000
110.89599609,134.85517883,161.35124206,70.13462066,70.22399902,9.75247001,38.74086380
110.99200439,138.04486083,164.20967102,69.43643188,70.24800109,9.75170803,38.98186874
111.08799743,142.52737426,170.09376525,72.01667022,70.27200317,9.75227260,0.00000000
111.18400573,148.94326782,176.07220458,70.27030181,70.29600524,9.75273513,38.69454193
111.27999877,157.75770568,185.01280212,68.44990539,70.31999969,9.75256347,39.30396270
111.37600708,169.68524169,196.21467590,71.60468292,70.34400177,9.75196075,0.00000000
111.47200012,182.93148803,212.01017761,70.35644531,70.36799621,9.75266265,38.70892715
111.56799316,204.02433776,231.23414611,70.48757171,70.39199829,9.75269222,0.00000000
111.66400146,226.91081237,255.05525207,70.48015594,70.41600036,9.75214004,0.00000000
111.75999450,255.15789794,282.49615478,70.40502929,70.44000244,9.75286293,38.71221160
111.85600280,287.36370849,315.99786376,71.48136901,70.46400451,9.75159168,0.00000000
111.95199584,323.52569580,351.08541870,70.48950195,70.48799896,9.75268936,0.00000000
112.04800415,363.38317871,392.56497192,70.41790771,70.51200103,9.75167465,38.70220947
112.14399719,406.53045654,434.78317260,69.71218872,70.53599548,9.75219058,38.94583892
112.24000549,451.29589843,480.23916625,70.95618438,70.55999755,9.75129318,0.00000000
112.33599853,496.59051513,526.64886474,70.55630493,70.58399963,9.75233173,38.69594955
112.43200683,541.38562011,572.35089111,69.83220672,70.60800170,9.75230216,38.94365310
112.52799987,584.16876220,614.69403076,73.43168640,70.63200378,9.75212287,0.00000000
112.62399291,622.64196777,653.68151855,70.63725280,70.65599822,9.75288009,38.63310623
112.72000122,656.18939208,687.59094238,70.73357391,70.68000030,9.75250434,0.00000000
112.81599426,682.58825683,715.33612060,70.68591308,70.70399475,9.75257873,38.63184356
112.91200256,701.80676269,733.95581054,68.13955688,70.72799682,9.75241851,39.48060607
113.00799560,712.38037109,743.91564941,71.14527130,70.75199890,9.75158977,0.00000000
113.10400390,714.54498291,746.24066162,70.74279785,70.77600097,9.75243759,38.70323181
113.19999694,708.31634521,740.41345214,70.22557067,70.80000305,9.75186634,38.88283157
113.29600524,694.70166015,726.73260498,72.70760345,70.82400512,9.75230693,0.00000000
113.39199829,674.02581787,706.14044189,70.81020355,70.84799957,9.75289344,38.66646575
113.48800659,647.84161376,678.86938476,70.99502563,70.87200164,9.75239944,0.00000000
113.58399963,615.31347656,648.70660400,70.93627929,70.89599609,9.75283527,0.00000000
113.67999267,583.26617431,614.22015380,70.93200683,70.91999816,9.75295925,0.00000000
113.77600097,547.69610595,576.06719970,70.97473144,70.94400024,9.75239181,0.00000000
113.87199401,511.00607299,540.24481201,70.96491241,70.96800231,9.75285720,38.64996337
113.96800231,474.93276977,504.12268066,69.22531127,70.99200439,9.75250434,39.23204421
114.06399536,439.59176635,469.04049682,70.80113983,71.01599884,9.75164985,38.77294158
114.16000366,406.47656250,434.13479614,71.55761718,71.04000091,9.75252056,0.00000000
114.25599670,374.64923095,402.77709960,70.98954010,71.06399536,9.75209331,38.71752548
114.35200500,345.80435180,373.95855712,69.22242736,71.08799743,9.75282192,39.31082534
114.44799804,319.23162841,346.97970581,72.69070434,71.11199951,9.75214672,0.00000000
114.54400634,295.59405517,322.54006958,71.13583374,71.13600158,9.75267887,38.70384979
114.63999938,274.26074218,300.45132446,71.18010711,71.16000366,9.75275039,0.00000000
114.73599243,254.69714355,282.45797729,71.20735931,71.18399810,9.75223827,0.00000000
114.83200073,239.00917053,266.81356811,71.16451263,71.20800018,9.75300312,38.71684646
114.92799377,224.68603515,251.97587585,71.71547698,71.23199462,9.75109958,0.00000000
115.02400207,211.99792480,238.17314147,71.23618316,71.25599670,9.75270748,38.69583129
115.11999511,200.88670349,228.54447937,70.83170318,71.27999877,9.75289154,38.83782577
115.21600341,189.45207214,219.46659851,69.93157958,71.30400085,9.75228881,39.15623855
115.31199645,183.44888305,210.51203918,73.23177337,71.32800292,9.75275611,0.00000000
115.40800476,176.11367797,200.13391113,71.34358978,71.35200500,9.75310230,38.69017410
115.50399780,168.28598022,197.50555419,70.99800109,71.37599945,9.75229740,38.81238937
115.60000610,164.73251342,191.22601318,67.65167999,71.40000152,9.75243759,39.93593215
115.69599914,160.06909179,183.72657775,73.38924407,71.42399597,9.75281238,0.00000000
115.79200744,154.37689208,182.96128845,71.51665496,71.44799804,9.75244712,0.00000000
115.88800048,152.55233764,178.91104125,71.56700897,71.47200012,9.75282859,0.00000000
115.98399353,149.38546752,176.59567260,71.55554199,71.49600219,9.75277519,0.00000000
116.08000183,146.62609863,173.25749206,71.58338928,71.52000427,9.75280284,0.00000000
116.17599487,142.30856323,171.06332397,71.48981475,71.54399871,9.75300121,38.76176071
116.27200317,142.27011108,169.00164794,69.80526733,71.56800079,9.75254726,39.32720947
116.36799621,140.34487915,166.99830627,68.29998779,71.59199523,9.75224494,39.88475036
116.46400451,138.70219421,162.25918579,73.42891693,71.61599731,9.75258731,0.00000000
116.55999755,137.18441772,163.54675292,71.62725830,71.63999938,9.75159168,38.84696578
116.65600585,135.84387207,162.51197814,71.03600311,71.66400146,9.75293827,39.05038452
116.75199890,134.73643493,160.98663330,68.25604248,71.68800354,9.75195312,39.99452972
116.84800720,133.73489379,160.57316589,72.51313018,71.71200561,9.75271892,0.00000000
116.94400024,132.66101074,159.42076110,71.83759307,71.73600006,9.75269508,0.00000000
117.03999328,131.63139343,158.36320495,71.78037261,71.75999450,9.75229454,0.00000000
117.13600158,130.68397521,157.19369506,71.79067230,71.78399658,9.75300312,0.00000000
117.23199462,129.87298583,155.77299499,71.88093566,71.80799865,9.75252056,0.00000000
117.32800292,129.20207214,155.41094970,71.84638977,71.83200073,9.75265789,0.00000000
117.42399597,128.49777221,155.10356140,71.75598144,71.85600280,9.75274085,38.96743774
117.52000427,127.98117065,153.99618530,71.02480316,71.88000488,9.75141525,39.21965026
117.61599731,127.52600860,154.35566711,72.51741790,71.90399932,9.75244712,0.00000000
117.71200561,126.96773529,154.21206665,71.84166717,71.92800140,9.75288677,38.97317886
117.80799865,124.77678680,153.70590209,71.26300811,71.95199584,9.75222301,39.17464065
117.90400695,125.31898498,153.11907958,69.59712982,71.97599792,9.75188541,39.75297546
118.00000000,125.66403198,152.09626770,72.25256347,72.00000000,9.75313854,0.00000000
118.09599304,125.07678985,151.96972656,71.91059875,72.02400207,9.75228595,39.06916046
118.19200134,124.87459564,151.45161437,70.00963592,72.04800415,9.75271606,39.70780181
118.28799438,124.44327545,150.91683959,75.25253295,72.07199859,9.75170898,0.00000000
118.38400268,124.08404541,150.95611572,72.11437225,72.09600067,9.75277233,0.00000000
118.47999572,123.75556182,150.03610229,72.08843231,72.11999511,9.75281906,39.01073837
118.57600402,123.57305908,146.67056274,71.68557739,72.14399719,9.75193786,39.15254974
118.67199707,123.52447509,149.74526977,74.81932830,72.16799926,9.75162696,0.00000000
118.76800537,123.44781494,150.31289672,72.19532012,72.19200134,9.75258064,0.00000000
118.86399841,123.16960906,150.44979858,72.13291931,72.21600341,9.75231170,38.96279907
118.96000671,123.27230072,149.39466857,71.11816406,72.24000549,9.75281047,39.30808258
119.05599975,123.30416107,149.29246520,68.87917327,72.26399993,9.75221347,40.08852386
119.15199279,123.21561431,147.01577758,74.19352722,72.28799438,9.75273799,0.00000000
119.24800109,123.14623260,149.15925598,72.26803588,72.31199645,9.75226688,39.03041458
119.34399414,123.12981414,150.31340026,71.08425903,72.33599853,9.75263023,39.43030166
119.44000244,123.46823120,149.27131652,72.02537536,72.36000061,9.75199604,39.16520690
119.53599548,123.50999450,150.58714294,74.41664123,72.38400268,9.75285053,0.00000000
119.63200378,123.37126922,149.95002746,72.44978332,72.40800476,9.75252437,0.00000000
119.72799682,123.74091339,150.39587402,72.49942016,72.43199920,9.75293731,0.00000000
119.82400512,123.86310577,149.64701843,72.51169586,72.45600128,9.75293827,0.00000000
119.91999816,123.70999908,150.45364379,72.52493286,72.47999572,9.75283908,0.00000000
120.01600646,123.65591430,149.71934509,72.45417022,72.50399780,9.75292205,39.01399230
120.11199951,122.56768798,151.25628662,72.14191436,72.52799987,9.75280284,39.12644958
120.20799255,123.88977050,150.10667419,69.11196899,72.55200195,9.75224113,40.14583206
120.30400085,123.87676239,150.46548461,73.63555908,72.57600402,9.75276374,0.00000000
120.39999389,123.78279113,151.42646789,72.59555053,72.59999847,9.75190258,39.08350753
120.49600219,123.77124023,150.47935485,72.20597076,72.62400054,9.75261020,39.22012329
120.59199523,123.57170867,150.04006958,69.44179534,72.64799499,9.75207996,40.15275955
120.68800354,123.37827301,149.96705627,74.58773040,72.67199707,9.75256538,0.00000000
120.78399658,123.37830352,150.08999633,72.73700714,72.69599914,9.75275325,0.00000000
120.88000488,123.41471099,150.83816528,72.77178955,72.72000122,9.75297069,0.00000000
120.97599792,123.24308776,149.37451171,72.75793457,72.74400329,9.75276756,0.00000000
121.07200622,122.98516082,149.61993408,72.80607604,72.76800537,9.75266265,0.00000000
121.16799926,122.88445281,149.21037292,72.81616210,72.79199981,9.75268840,0.00000000
121.26400756,122.64621734,149.24334716,72.75462341,72.81600189,9.75182151,39.14861297
121.36000061,122.58306121,149.17507934,70.63238525,72.83999633,9.75206184,39.85871124
121.45599365,122.43633270,148.95527648,73.62141418,72.86399841,9.75154685,0.00000000
121.55200195,122.07852172,148.79342651,72.83203887,72.88800048,9.75290107,39.19217300
121.64799499,122.07706451,149.41217041,71.99921417,72.91200256,9.75283718,39.47660446
121.74400329,121.72434997,148.06373596,75.96817016,72.93600463,9.75179290,0.00000000
121.83999633,119.83425903,147.84140014,72.90580749,72.95999908,9.75289821,39.12968826
121.93600463,121.20085144,147.84330749,73.02207946,72.98400115,9.75289630,0.00000000
122.03199768,121.17406463,147.30770874,72.94139862,73.00799560,9.75289058,39.13426208
122.12800598,120.98236083,147.42964172,72.86257934,73.03199768,9.75134849,39.17019271
122.22399902,120.97780609,147.35494995,74.83988189,73.05599975,9.75285243,0.00000000
122.32000732,120.53574371,147.32748413,73.00114440,73.08000183,9.75269317,39.09187698
122.41600036,120.41036987,146.99740600,72.64387512,73.10400390,9.75273227,39.22005844
122.51199340,120.17476654,147.03941345,74.98986816,73.12799835,9.75096511,0.00000000
122.60800170,120.14958953,146.00595092,73.06418609,73.15200042,9.75275611,39.05514144
122.70399475,119.77211761,146.73912048,73.25212860,73.17599487,9.75214576,0.00000000
122.80000305,119.73117065,146.49836730,73.13089752,73.19999694,9.75268554,39.04931640
122.89599609,119.43258666,146.31997680,69.76726531,73.22399902,9.75220775,40.16930770
122.99200439,117.75190734,146.10748291,74.36022949,73.24800109,9.75278568,0.00000000
123.08799743,119.26593780,145.26119995,73.33290863,73.27200317,9.75237751,0.00000000
123.18400573,118.91845703,141.88096618,73.30458068,73.29600524,9.75237464,0.00000000
123.27999877,118.24092102,145.96157836,73.30482482,73.31999969,9.75282096,39.10184097
123.37600708,118.86315917,145.06098937,75.24430847,73.34400177,9.75268173,0.00000000
123.47200012,118.61507415,145.05519104,73.29690551,73.36799621,9.75280857,39.06374359
123.56799316,118.27156829,145.20326232,72.09892272,73.39199829,9.75261020,39.46913146
123.66400146,118.37796020,145.58485412,69.98331451,73.41600036,9.75160598,40.21399307
123.75999450,118.35942840,144.97171020,74.60868835,73.44000244,9.75270748,0.00000000
123.85600280,118.07120513,144.12838745,73.38566589,73.46400451,9.75257301,39.17498016
123.95199584,117.79937744,144.32963562,73.08914947,73.48799896,9.75221061,39.28310012
124.04800415,117.57025146,142.70132446,71.13728332,73.51200103,9.75244140,39.94710159
124.14399719,117.63691711,143.83232116,75.37083435,73.53599548,9.75145626,0.00000000
124.24000549,116.74108886,144.78210449,73.55966949,73.55999755,9.75205326,39.17975234
124.33599853,117.09661102,144.19766235,73.09880065,73.58399963,9.75223636,39.33976745
124.43200683,117.27536010,143.78460693,70.34831237,73.60800170,9.75233364,40.26990509
124.52799987,117.32398223,143.59001159,74.39141082,73.63200378,9.75276184,0.00000000
124.62399291,116.97487640,143.77642822,73.77743530,73.65599822,9.75271606,0.00000000
124.72000122,116.91402435,142.54051208,73.72131347,73.68000030,9.75136089,0.00000000
124.81599426,114.93165588,143.73260498,73.78330230,73.70399475,9.75214004,0.00000000
124.91200256,117.17222595,143.94802856,73.84960937,73.72799682,9.75261306,0.00000000
125.00799560,117.15325164,143.30357360,73.71566772,73.75199890,9.75257587,39.27029037
125.10400390,117.37218475,141.96536254,71.83640289,73.77600097,9.75262069,39.89945983
125.19999694,117.88332366,145.24076843,70.41654968,73.80000305,9.75132846,40.43412399
125.29600524,118.79486083,145.29003906,74.18961334,73.82400512,9.75253677,0.00000000
