Experience Name: 20180822 1ppmv TO14 5min
Operator Name: 
Start time: 8/22/2017 2:26:17 PM 8/22/2017 2:26:17 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
29.53601074,103.76963806,11.46689987,39.98131942,40.00000000,9.75107002,29.24059295
29.63198852,104.07228088,0.00000000,40.01834487,40.00000000,9.75091266,0.00000000
29.72799682,104.01816558,0.00000000,40.01781845,40.00000000,9.75151062,0.00000000
29.82400512,103.68598937,0.00000000,40.05241394,40.00000000,9.75144195,0.00000000
29.92001342,104.06172943,0.00000000,40.02780914,40.00000000,9.75122928,0.00000000
30.01599121,104.02225494,0.00000000,40.05897140,40.00000000,9.75093364,0.00000000
30.11199951,104.01908874,0.00000000,40.01293182,40.00000000,9.75140571,0.00000000
30.20800781,103.65083312,0.00000000,40.03116989,40.00000000,9.75138092,0.00000000
30.30398559,103.72594451,11.46260547,39.99624252,40.00000000,9.75131607,29.22964477
30.39999389,104.01238250,0.00000000,40.03997039,40.00000000,9.75106048,0.00000000
30.49600219,103.94558715,0.00000000,40.07480239,40.00000000,9.75134944,0.00000000
30.59201049,103.65432739,0.00000000,40.05002975,40.00000000,9.75135707,0.00000000
30.68798828,103.97839355,0.00000000,40.06769561,40.00000000,9.75107002,0.00000000
30.78399658,103.87133789,0.00000000,40.08298110,40.00000000,9.75137805,0.00000000
30.88000488,103.70188903,0.00000000,40.05274963,40.00000000,9.75128364,0.00000000
30.97601318,103.65381622,0.00000000,40.04230499,40.00000000,9.75117588,0.00000000
31.07199096,103.92101287,0.00000000,40.05866241,40.00000000,9.75100612,0.00000000
31.16799926,103.87150573,0.00000000,40.04049301,40.00000000,9.75128746,0.00000000
31.26400756,103.59802246,0.00000000,40.01674652,40.00000000,9.75132179,0.00000000
31.35998535,103.98249816,11.45634937,39.99705505,40.00000000,9.75093460,29.21369171
31.45599365,103.81831359,0.00000000,40.05007934,40.00000000,9.75131988,0.00000000
31.55200195,103.52249908,0.00000000,40.06729125,40.00000000,9.75135421,0.00000000
31.64801025,103.89522552,0.00000000,40.05208206,40.00000000,9.75100040,0.00000000
31.74398803,103.90068817,0.00000000,40.06690979,40.00000000,9.75095272,0.00000000
31.83999633,103.51770019,0.00000000,40.04309082,40.00000000,9.75136470,0.00000000
31.93600463,103.79332733,0.00000000,40.02609252,40.00000000,9.75102138,0.00000000
32.03201293,103.82071685,0.00000000,40.03002548,40.00000000,9.75108337,0.00000000
32.12799072,103.47105407,0.00000000,40.04588317,40.00000000,9.75142955,0.00000000
32.22399902,103.85052490,0.00000000,40.05980682,40.00000000,9.75100421,0.00000000
32.32000732,103.74366760,0.00000000,40.05103302,40.00000000,9.75103664,0.00000000
32.41598510,103.39394378,0.00000000,40.01233673,40.00000000,9.75129795,0.00000000
32.51199340,103.87902069,0.00000000,40.01803588,40.00000000,9.75091743,0.00000000
32.60800170,103.75332641,0.00000000,40.04571533,40.00000000,9.75137805,0.00000000
32.70401000,103.40776062,0.00000000,40.01166915,40.00000000,9.75135707,0.00000000
32.79998779,103.79723358,0.00000000,40.02466201,40.00000000,9.75095844,0.00000000
32.89599609,103.76952362,11.45003318,39.99116516,40.00000000,9.75142765,29.19758415
32.99200439,103.50459289,0.00000000,40.06814956,40.00000000,9.75137710,0.00000000
33.08801269,103.83281707,0.00000000,40.02439880,40.00000000,9.75081539,0.00000000
33.18399047,103.83567047,0.00000000,40.05418014,40.00000000,9.75135707,0.00000000
33.27999877,103.71427917,0.00000000,40.06457519,40.00000000,9.75127124,0.00000000
33.37600708,104.24048614,0.00000000,40.02189636,40.00000000,9.75104808,0.00000000
33.47198486,104.05852508,0.00000000,40.03462982,40.00000000,9.75134944,0.00000000
33.56799316,104.43869781,0.00000000,40.03369903,40.00000000,9.75114345,0.00000000
33.66400146,105.19424438,0.00000000,40.04600143,40.00000000,9.75110149,0.00000000
33.76000976,105.32650756,0.00000000,40.03157806,40.00000000,9.75124168,0.00000000
33.85598754,105.95038604,0.00000000,40.04657363,40.00000000,9.75103950,0.00000000
33.95199584,106.50576782,0.00000000,40.01908493,40.00000000,9.75119686,0.00000000
34.04800415,106.55964660,0.00000000,40.03295898,40.00000000,9.75137805,0.00000000
34.14401245,107.21289825,0.00000000,40.00165557,40.00000000,9.75104522,0.00000000
34.23999023,107.21353912,0.00000000,40.03973007,40.00000000,9.75141239,0.00000000
34.33599853,106.86924743,11.44332313,39.99662399,40.00000000,9.75152301,29.18047332
34.43200683,107.23843383,11.44327259,39.99731445,40.00000000,9.75113964,29.18034553
34.52801513,106.94408416,0.00000000,40.03348541,40.00000000,9.75126171,0.00000000
34.62399291,106.43258666,0.00000000,40.01667404,40.00000000,9.75143337,0.00000000
34.72000122,106.58630371,0.00000000,40.04070663,40.00000000,9.75095081,0.00000000
34.81600952,106.17712402,0.00000000,40.08626937,40.00000000,9.75137138,0.00000000
34.91198730,105.70837402,0.00000000,40.05961608,40.00000000,9.75143051,0.00000000
35.00799560,105.80413818,0.00000000,40.06257247,40.00000000,9.75106906,0.00000000
35.10400390,105.30258941,0.00000000,40.05000686,40.00000000,9.75150394,0.00000000
35.20001220,104.89203643,0.00000000,40.08364868,40.00000000,9.75148963,0.00000000
35.29598999,105.12799072,0.00000000,40.05212783,40.00000000,9.75099372,0.00000000
35.39199829,104.51246643,0.00000000,40.05856704,40.00000000,9.75147628,0.00000000
35.48800659,104.76163482,0.00000000,40.04106521,40.00000000,9.75121688,0.00000000
35.58401489,104.54397583,0.00000000,40.06643295,40.00000000,9.75129413,0.00000000
35.67999267,104.14115142,0.00000000,40.03026580,40.00000000,9.75147819,0.00000000
35.77600097,104.41362762,0.00000000,40.02487564,40.00000000,9.75112819,0.00000000
35.87200927,104.22615814,0.00000000,40.01045227,40.00000000,9.75146102,0.00000000
35.96798706,104.00823974,0.00000000,40.04230499,40.00000000,9.75127220,0.00000000
36.06399536,103.97948455,0.00000000,40.00511169,40.00000000,9.75114536,0.00000000
36.16000366,103.65684509,11.43399810,39.99974822,40.00000000,9.75122547,29.15669631
36.25601196,103.98142242,0.00000000,40.05849456,40.00000000,9.75105285,0.00000000
36.35198974,103.76405334,0.00000000,40.07723236,40.00000000,9.75133132,0.00000000
36.44799804,103.47454833,0.00000000,40.05346298,40.00000000,9.75134658,0.00000000
36.54400634,103.76815032,0.00000000,40.03319931,40.00000000,9.75092411,0.00000000
36.64001464,103.33505249,0.00000000,40.08798599,40.00000000,9.75113391,0.00000000
36.73599243,103.73969268,0.00000000,40.05408477,40.00000000,9.75100994,0.00000000
36.83200073,103.56679534,0.00000000,40.03620147,40.00000000,9.75138950,0.00000000
36.92800903,103.39814758,0.00000000,40.03813171,40.00000000,9.75132560,0.00000000
37.02398681,103.73368835,0.00000000,40.05253219,40.00000000,9.75090503,0.00000000
37.11999511,103.49839019,0.00000000,40.01317214,40.00000000,9.75122642,0.00000000
37.21600341,103.51775360,0.00000000,40.03591537,40.00000000,9.75121688,0.00000000
37.31201171,103.93347167,0.00000000,40.04371261,40.00000000,9.75132179,0.00000000
37.40798950,103.78971862,0.00000000,40.01398086,40.00000000,9.75123977,0.00000000
37.50399780,104.30431365,0.00000000,40.02065658,40.00000000,9.75107288,0.00000000
37.60000610,104.16334533,0.00000000,40.00968933,40.00000000,9.75129985,0.00000000
37.69601440,104.50074005,11.42786788,39.98999786,40.00000000,9.75108718,29.14106369
37.79199218,104.96852111,0.00000000,40.05873107,40.00000000,9.75109577,0.00000000
37.88800048,104.85924530,11.42685604,39.99338150,40.00000000,9.75128555,29.13848304
37.98400878,105.50726318,0.00000000,40.07446670,40.00000000,9.75091648,0.00000000
38.07998657,105.78640747,0.00000000,40.02094268,40.00000000,9.75135898,0.00000000
38.17599487,105.80289459,0.00000000,40.03284072,40.00000000,9.75121688,0.00000000
38.27200317,106.31858825,0.00000000,40.08948898,40.00000000,9.75096416,0.00000000
38.36801147,106.47524261,0.00000000,40.03863525,40.00000000,9.75121688,0.00000000
38.46398925,106.90681457,0.00000000,40.04306793,40.00000000,9.75109481,0.00000000
38.55999755,106.97953033,0.00000000,40.05968475,40.00000000,9.75091743,0.00000000
38.65600585,106.83133697,0.00000000,40.07468414,40.00000000,9.75122261,0.00000000
38.75201416,107.38990020,0.00000000,40.06819915,40.00000000,9.75082778,0.00000000
38.84799194,107.37867736,0.00000000,40.06319046,40.00000000,9.75139904,0.00000000
38.94400024,107.30439758,0.00000000,40.04220962,40.00000000,9.75119686,0.00000000
39.04000854,107.75254058,0.00000000,40.05553817,40.00000000,9.75083637,0.00000000
39.13598632,107.62519836,0.00000000,40.06912612,40.00000000,9.75133895,0.00000000
39.23199462,107.39449310,0.00000000,40.05148315,40.00000000,9.75106430,0.00000000
39.32800292,107.81533813,0.00000000,40.04347229,40.00000000,9.75107479,0.00000000
39.42401123,107.77440643,0.00000000,40.02022933,40.00000000,9.75120544,0.00000000
39.51998901,107.44537353,0.00000000,40.01965713,40.00000000,9.75104808,0.00000000
39.61599731,107.78315734,0.00000000,40.02072906,40.00000000,9.75092792,0.00000000
39.71200561,107.82474517,0.00000000,40.03396224,40.00000000,9.75126361,0.00000000
39.80801391,107.53060913,0.00000000,40.01941680,40.00000000,9.75103950,0.00000000
39.90399169,107.81636810,0.00000000,40.02592468,40.00000000,9.75100040,0.00000000
40.00000000,107.72541046,0.00000000,40.00301361,40.00000000,9.75114727,0.00000000
40.09600830,107.48059844,11.41728973,39.97972106,40.00000000,9.75115013,29.11408996
40.19198608,107.77340698,0.00000000,40.03625106,40.00000000,9.75088214,0.00000000
40.28799438,107.55445861,0.00000000,40.07265472,40.00000000,9.75120735,0.00000000
40.38400268,107.45375061,0.00000000,40.00184631,40.00000000,9.75093078,0.00000000
40.48001098,107.66249084,0.00000000,40.02630615,40.00000000,9.75109004,0.00000000
40.57598876,107.36272430,0.00000000,40.01119232,40.00000000,9.75121688,0.00000000
40.67199707,107.70007324,11.41347599,39.99755477,40.00000000,9.75111675,29.10436439
40.76800537,107.57064819,11.41369247,39.99610137,40.00000000,9.75143718,29.10491561
40.86401367,107.28884887,0.00000000,40.06333541,40.00000000,9.75130462,0.00000000
40.95999145,107.70252227,0.00000000,40.06848526,40.00000000,9.75101470,0.00000000
41.05599975,107.60144805,0.00000000,40.08355331,40.00000000,9.75127124,0.00000000
41.15200805,107.25885009,0.00000000,40.08448028,40.00000000,9.75107955,0.00000000
41.24798583,107.54678344,0.00000000,40.05429840,40.00000000,9.75089740,0.00000000
41.34399414,107.23641967,0.00000000,40.09199142,40.00000000,9.75135040,0.00000000
41.44000244,107.67500305,0.00000000,40.10586929,40.00000000,9.75106334,0.00000000
41.53601074,107.48860168,0.00000000,40.11292648,40.00000000,9.75133419,0.00000000
41.63198852,107.21047210,0.00000000,40.05603790,40.00000000,9.75143909,0.00000000
41.72799682,107.65829467,0.00000000,40.05894851,40.00000000,9.75110340,0.00000000
41.82400512,107.19528961,0.00000000,40.04690551,40.00000000,9.75136089,0.00000000
41.92001342,107.34293365,0.00000000,40.06214141,40.00000000,9.75122451,0.00000000
42.01599121,107.49432373,0.00000000,40.03903961,40.00000000,9.75120735,0.00000000
42.11199951,107.20500183,0.00000000,40.07430267,40.00000000,9.75130271,0.00000000
42.20800781,107.55332183,0.00000000,40.03002548,40.00000000,9.75088882,0.00000000
42.30398559,107.51147460,0.00000000,40.05038833,40.00000000,9.75127315,0.00000000
42.39999389,107.28717803,0.00000000,40.05477523,40.00000000,9.75121974,0.00000000
42.49600219,107.47696685,0.00000000,40.02561569,40.00000000,9.75092887,0.00000000
42.59201049,107.21004486,0.00000000,40.03393554,40.00000000,9.75122261,0.00000000
42.68798828,107.65723419,0.00000000,40.03257751,40.00000000,9.75111103,0.00000000
42.78399658,107.38834381,0.00000000,40.00246429,40.00000000,9.75092220,0.00000000
42.88000488,107.14791870,0.00000000,40.01388549,40.00000000,9.75135421,0.00000000
42.97601318,107.65852355,0.00000000,40.02433013,40.00000000,9.75096893,0.00000000
43.07199096,107.43067932,11.39862060,39.99743652,40.00000000,9.75124645,29.06648063
43.16799926,107.08296203,11.39893722,39.99521636,40.00000000,9.75115776,29.06729125
43.26400756,107.53911590,0.00000000,40.08343124,40.00000000,9.75092887,0.00000000
43.35998535,107.39537811,0.00000000,40.08555603,40.00000000,9.75116443,0.00000000
43.45599365,107.12435913,0.00000000,40.10507965,40.00000000,9.75138568,0.00000000
43.55200195,107.47992706,0.00000000,40.05443954,40.00000000,9.75098228,0.00000000
43.64801025,107.28803253,0.00000000,40.07024765,40.00000000,9.75130558,0.00000000
43.74398803,107.07054901,0.00000000,40.05704116,40.00000000,9.75140285,0.00000000
43.83999633,107.58854675,0.00000000,40.07926177,40.00000000,9.75095748,0.00000000
43.93600463,107.34645843,0.00000000,40.09554290,40.00000000,9.75102138,0.00000000
44.03201293,107.13108825,0.00000000,40.07365798,40.00000000,9.75132179,0.00000000
44.12799072,107.88702392,0.00000000,40.05174636,40.00000000,9.75109767,0.00000000
44.22399902,108.08769226,0.00000000,40.05861282,40.00000000,9.75102424,0.00000000
44.32000732,108.38638305,0.00000000,40.02995681,40.00000000,9.75127696,0.00000000
44.41598510,109.48641967,0.00000000,40.04385375,40.00000000,9.75124549,0.00000000
44.51199340,111.23069000,0.00000000,40.04049301,40.00000000,9.75094127,0.00000000
44.60800170,113.54521179,0.00000000,40.04445266,40.00000000,9.75127792,0.00000000
44.70401000,116.56161499,0.00000000,40.04766845,40.00000000,9.75139808,0.00000000
44.79998779,121.32429504,0.00000000,40.02723693,40.00000000,9.75109195,0.00000000
44.89599609,127.21777343,11.38711261,39.99173736,40.00000000,9.75125980,29.03713798
44.99200439,134.30358886,0.00000000,40.07644653,40.00000000,9.75130653,0.00000000
45.08801269,143.23162841,0.00000000,40.04123306,40.00000000,9.75108242,0.00000000
45.18399047,152.91455078,0.00000000,40.02084732,40.00000000,9.75136375,0.00000000
45.27999877,163.06198120,0.00000000,40.05427551,40.00000000,9.75154685,0.00000000
45.37600708,173.98866271,0.00000000,40.03036117,40.00000000,9.75114154,0.00000000
45.47198486,183.88035583,0.00000000,40.00172805,40.00000000,9.75151443,0.00000000
45.56799316,192.24041748,0.00000000,40.04664611,40.00000000,9.75137710,0.00000000
45.66400146,199.59358215,0.00000000,40.04054260,40.00000000,9.75111961,0.00000000
45.76000976,204.28555297,0.00000000,40.03837203,40.00000000,9.75121688,0.00000000
45.85598754,206.07676696,0.00000000,40.02890777,40.00000000,9.75146675,0.00000000
45.95199584,205.86302185,0.00000000,40.04013442,40.00000000,9.75138568,0.00000000
46.04800415,203.68443298,0.00000000,40.02547454,40.00000000,9.75116443,0.00000000
46.14401245,199.10087585,0.00000000,40.05794525,40.00000000,9.75149250,0.00000000
46.23999023,192.82026672,0.00000000,40.01274108,40.00000000,9.75128746,0.00000000
46.33599853,186.02471923,0.00000000,40.01622390,40.00000000,9.75111961,0.00000000
46.43200683,178.56033325,0.00000000,40.01829528,40.00000000,9.75136375,0.00000000
46.52801513,170.64732360,0.00000000,40.03179168,40.00000000,9.75140094,0.00000000
46.62399291,163.20544433,11.38087177,39.98780441,40.00000000,9.75129795,29.02122306
46.72000122,156.43052673,0.00000000,40.00830841,40.00000000,9.75114154,0.00000000
46.81600952,149.89523315,0.00000000,40.01071548,40.00000000,9.75141143,0.00000000
46.91198730,143.80064392,0.00000000,40.01448059,40.00000000,9.75131416,0.00000000
47.00799560,138.94317626,0.00000000,40.04850387,40.00000000,9.75098705,0.00000000
47.10400390,134.31184387,0.00000000,40.01462554,40.00000000,9.75148010,0.00000000
47.20001220,130.02691650,0.00000000,40.01567459,40.00000000,9.75132560,0.00000000
47.29598999,126.96233367,11.37836360,39.99807739,40.00000000,9.75088882,29.01482772
47.39199829,124.00550842,0.00000000,40.01836776,40.00000000,9.75126171,0.00000000
47.48800659,121.10143280,0.00000000,40.00172805,40.00000000,9.75127506,0.00000000
47.58401489,119.26553344,0.00000000,40.02475738,40.00000000,9.75102138,0.00000000
47.67999267,117.31029510,0.00000000,40.00306320,40.00000000,9.75135135,0.00000000
47.77600097,115.40784454,0.00000000,40.01574707,40.00000000,9.75122928,0.00000000
47.87200927,114.42163085,0.00000000,40.03062438,40.00000000,9.75116252,0.00000000
47.96798706,113.08353424,0.00000000,40.01770019,40.00000000,9.75136947,0.00000000
48.06399536,111.77127075,0.00000000,40.01200103,40.00000000,9.75129413,0.00000000
48.16000366,111.31347656,0.00000000,40.02127838,40.00000000,9.75099563,0.00000000
48.25601196,110.45532226,0.00000000,40.04428482,40.00000000,9.75122833,0.00000000
48.35198974,109.41487121,11.37862968,39.97898101,40.00000000,9.75140571,29.01550483
48.44799804,109.23799896,0.00000000,40.03300857,40.00000000,9.75096893,0.00000000
48.54400634,108.67467498,0.00000000,40.02416229,40.00000000,9.75094699,0.00000000
48.64001464,107.88272857,0.00000000,40.05930328,40.00000000,9.75129318,0.00000000
48.73599243,107.52219390,0.00000000,40.04001617,40.00000000,9.75098419,0.00000000
48.83200073,107.47890472,0.00000000,40.03837203,40.00000000,9.75106811,0.00000000
48.92800903,107.18006896,0.00000000,40.02189636,40.00000000,9.75137138,0.00000000
49.02398681,106.59099578,0.00000000,40.01193237,40.00000000,9.75122451,0.00000000
49.11999511,106.63694000,0.00000000,40.02857208,40.00000000,9.75094127,0.00000000
49.21600341,106.26471710,0.00000000,40.02375793,40.00000000,9.75126743,0.00000000
49.31201171,105.88404083,11.37297344,39.99903106,40.00000000,9.75130176,29.00108337
49.40798950,106.05229187,0.00000000,40.04178237,40.00000000,9.75106334,0.00000000
49.50399780,105.73180389,0.00000000,40.03453445,40.00000000,9.75139904,0.00000000
49.60000610,105.34333038,0.00000000,40.07239532,40.00000000,9.75110721,0.00000000
49.69601440,105.58661651,0.00000000,40.06090164,40.00000000,9.75110054,0.00000000
49.79199218,105.42594146,0.00000000,40.04721832,40.00000000,9.75130653,0.00000000
49.88800048,105.01877593,0.00000000,40.04705047,40.00000000,9.75131130,0.00000000
49.98400878,105.21672821,0.00000000,40.02099227,40.00000000,9.75110530,0.00000000
50.07998657,105.03318023,11.37027835,39.99042510,40.00000000,9.75131988,28.99420928
50.17599487,104.73130798,0.00000000,40.04719161,40.00000000,9.75119876,0.00000000
50.27200317,105.01049041,0.00000000,40.05107879,40.00000000,9.75113582,0.00000000
50.36801147,104.74658966,0.00000000,40.04919433,40.00000000,9.75123119,0.00000000
50.46398925,104.44448089,0.00000000,40.03543853,40.00000000,9.75109767,0.00000000
50.55999755,104.75276184,0.00000000,40.06819915,40.00000000,9.75112724,0.00000000
50.65600585,104.29420471,11.36700916,39.99374008,40.00000000,9.75144195,28.98587226
50.75201416,104.51725006,0.00000000,40.05842208,40.00000000,9.75110340,0.00000000
50.84799194,104.46405792,0.00000000,40.07287216,40.00000000,9.75130558,0.00000000
50.94400024,104.13921356,0.00000000,40.05017471,40.00000000,9.75133705,0.00000000
51.04000854,104.49341583,0.00000000,40.04941177,40.00000000,9.75088214,0.00000000
51.13598632,104.30282592,0.00000000,40.09306335,40.00000000,9.75136566,0.00000000
51.23199462,103.91999053,0.00000000,40.03877639,40.00000000,9.75134086,0.00000000
51.32800292,104.31636047,0.00000000,40.05198669,40.00000000,9.75106334,0.00000000
51.42401123,104.21510314,0.00000000,40.04070663,40.00000000,9.75121116,0.00000000
51.51998901,103.77719116,0.00000000,40.05744552,40.00000000,9.75129795,0.00000000
51.61599731,104.14904022,0.00000000,40.06803131,40.00000000,9.75109767,0.00000000
51.71200561,104.05545043,0.00000000,40.06328582,40.00000000,9.75105667,0.00000000
51.80801391,103.68038177,0.00000000,40.05975723,40.00000000,9.75149250,0.00000000
51.90399169,103.83881378,0.00000000,40.05561065,40.00000000,9.75121498,0.00000000
52.00000000,103.92303466,0.00000000,40.02604675,40.00000000,9.75102043,0.00000000
52.09600830,103.83078765,0.00000000,40.04547500,40.00000000,9.75133132,0.00000000
52.19198608,103.60628509,0.00000000,40.02428054,40.00000000,9.75118160,0.00000000
