Experience Name: 20170814 air after filter3
Operator Name: 
Start time: 8/14/2017 1:51:25 PM 8/14/2017 1:51:25 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0.5
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
158.27200317,99.68592834,0.00000000,80.00948333,80.00000000,9.75103378,0.00000000
158.36801147,100.03025817,0.00000000,79.97650909,80.00000000,9.75065231,28.77200889
158.46398925,100.00791168,0.00000000,79.96738433,80.00000000,9.75103282,28.77637672
158.55999755,99.71674346,0.00000000,80.11724853,80.00000000,9.75101852,0.00000000
158.65600585,100.02145385,0.00000000,79.96688079,80.00000000,9.75064182,28.77231979
158.75201416,100.19303894,0.00000000,79.84209442,80.00000000,9.75091266,28.81765174
158.84799194,99.80033874,0.00000000,79.96173095,80.00000000,9.75055885,28.78367424
158.94400024,100.06893157,0.00000000,79.96823883,80.00000000,9.75072002,28.78330993
159.04000854,99.94606781,0.00000000,80.00553131,80.00000000,9.75072002,0.00000000
159.13598632,99.52780914,0.00000000,80.01242065,80.00000000,9.75080776,0.00000000
159.23199462,99.69238281,0.00000000,80.00740814,80.00000000,9.75093555,0.00000000
159.32800292,100.06685638,0.00000000,79.97915649,80.00000000,9.75063991,28.77980804
159.42401123,99.87324523,0.00000000,79.97408294,80.00000000,9.75107383,28.78262710
159.51998901,99.60792541,0.00000000,79.96783447,80.00000000,9.75098705,28.78611183
159.61599731,99.65873718,0.00000000,79.98714447,80.00000000,9.75085258,28.78096008
159.71200561,100.00664520,0.00000000,79.99117279,80.00000000,9.75063133,28.78019332
159.80801391,99.92948150,0.00000000,79.99534606,80.00000000,9.75114536,28.77917480
159.90399169,99.63314819,0.00000000,80.02138519,80.00000000,9.75096416,0.00000000
160.00000000,100.01274871,0.00000000,80.01592254,80.00000000,9.75051212,0.00000000
160.09600830,100.00385284,0.00000000,80.02558135,80.00000000,9.75042438,0.00000000
160.19198608,99.92935180,0.00000000,79.96826171,80.00000000,9.75092792,28.78574180
160.28799438,99.66019439,0.00000000,79.98385620,80.00000000,9.75077724,28.78187179
160.38400268,100.31451416,0.00000000,79.83400726,80.00000000,9.75039768,28.83512687
160.48001098,100.10012817,0.00000000,80.01268005,80.00000000,9.75027275,0.00000000
160.57598876,99.61425781,0.00000000,79.98466491,80.00000000,9.75098800,28.79006195
160.67199707,99.66513824,0.00000000,80.03461456,80.00000000,9.75094509,0.00000000
160.76800537,99.98677825,0.00000000,79.99530029,80.00000000,9.75055408,28.78537368
160.86401367,99.95870208,0.00000000,80.02490997,80.00000000,9.75097179,0.00000000
160.95999145,99.56619262,0.00000000,79.98197174,80.00000000,9.75096797,28.78903007
161.05599975,99.86848449,0.00000000,79.99839782,80.00000000,9.75056457,28.78418159
161.15200805,99.96403503,0.00000000,79.93149566,80.00000000,9.75064659,28.80767822
161.24798583,99.55291748,0.00000000,80.00481414,80.00000000,9.75090217,0.00000000
161.34399414,99.65412139,0.00000000,80.02293395,80.00000000,9.75088691,0.00000000
161.44000244,99.96114349,0.00000000,80.01969146,80.00000000,9.75064086,0.00000000
161.53601074,99.79863739,0.00000000,79.96969604,80.00000000,9.75102710,28.79535865
161.63198852,99.63295745,0.00000000,79.93486022,80.00000000,9.75103187,28.80906867
161.72799682,100.02568054,0.00000000,79.95605468,80.00000000,9.75065517,28.80490684
161.82400512,99.65647888,0.00000000,80.06694793,80.00000000,9.75102329,0.00000000
161.92001342,99.61547088,0.00000000,79.96795654,80.00000000,9.75086593,28.79959106
162.01599121,100.21736907,0.00000000,79.83326721,80.00000000,9.75050163,28.84833526
162.11199951,99.65650177,0.00000000,79.97484588,80.00000000,9.75041198,28.80711746
162.20800781,99.62220764,0.00000000,79.97398376,80.00000000,9.75089454,28.80867767
162.30398559,99.89629364,0.00000000,80.01146697,80.00000000,9.75063705,0.00000000
162.39999389,99.52583312,0.00000000,79.99613189,80.00000000,9.75095272,28.80165290
162.49600219,100.02417755,0.00000000,80.02066802,80.00000000,9.75061416,0.00000000
162.59201049,99.89369964,0.00000000,79.99324798,80.00000000,9.75105667,28.80182266
162.68798828,99.62659454,0.00000000,79.98471069,80.00000000,9.75086402,28.80514717
162.78399658,99.95344543,0.00000000,79.99134063,80.00000000,9.75064659,28.80359077
162.88000488,99.58744812,0.00000000,79.98178100,80.00000000,9.75098228,28.80736923
162.97601318,100.02590179,0.00000000,80.03639984,80.00000000,9.75074005,0.00000000
163.07199096,99.88039398,0.00000000,80.00798034,80.00000000,9.75102043,0.00000000
163.16799926,99.58126068,0.00000000,80.02102661,80.00000000,9.75074386,0.00000000
163.26400756,99.91310119,0.00000000,79.98686218,80.00000000,9.75065422,28.80323219
163.35998535,99.62346649,0.00000000,79.99939727,80.00000000,9.75098419,28.79950141
163.45599365,99.92398071,0.00000000,80.08253479,80.00000000,9.75068569,0.00000000
163.55200195,99.62528228,0.00000000,79.97582244,80.00000000,9.75094699,28.80365753
163.64801025,100.27915954,0.00000000,79.84533691,80.00000000,9.75053691,28.85053253
163.74398803,99.99570465,0.00000000,79.96849822,80.00000000,9.75067806,28.81516075
163.83999633,99.59039306,0.00000000,79.97705841,80.00000000,9.75084781,28.81373977
163.93600463,99.92166900,0.00000000,80.01602172,80.00000000,9.75065994,0.00000000
164.03201293,99.58424377,0.00000000,79.98678588,80.00000000,9.75098037,28.81068229
164.12799072,100.01230621,0.00000000,79.97190856,80.00000000,9.75060081,28.81654930
164.22399902,99.91604614,0.00000000,80.01776123,80.00000000,9.75101089,0.00000000
164.32000732,99.93292999,0.00000000,79.97906494,80.00000000,9.75089740,28.81456184
164.41598510,99.92533874,0.00000000,79.98852539,80.00000000,9.75077915,28.81229782
164.51199340,99.64157104,0.00000000,80.01888275,80.00000000,9.75108528,0.00000000
164.60800170,99.94667816,0.00000000,80.00664520,80.00000000,9.75075912,0.00000000
164.70401000,99.73888397,0.00000000,79.98085021,80.00000000,9.75091266,28.81427955
164.79998779,99.88636779,0.00000000,79.97241210,80.00000000,9.75062274,28.81818962
164.89599609,99.88527679,0.00000000,80.00045013,80.00000000,9.75106716,0.00000000
164.99200439,99.58460235,0.00000000,79.94354248,80.00000000,9.75108051,28.82965087
165.08801269,99.88539886,0.00000000,80.06896972,80.00000000,9.75075721,0.00000000
165.18399047,99.56785583,0.00000000,79.96678161,80.00000000,9.75108623,28.82089233
165.27999877,100.28617095,0.00000000,79.88005065,80.00000000,9.75049304,28.85290908
165.37600708,99.98741912,0.00000000,79.94210815,80.00000000,9.75067806,28.83718872
165.47198486,99.58778381,0.00000000,79.97078704,80.00000000,9.75083065,28.83004570
165.56799316,99.90201568,0.00000000,79.97024536,80.00000000,9.75086879,28.83169364
165.66400146,99.63151550,0.00000000,80.02188110,80.00000000,9.75101375,0.00000000
165.76000976,99.94400787,0.00000000,79.98709869,80.00000000,9.75058650,28.82618904
165.85598754,99.53050994,0.00000000,79.97215270,80.00000000,9.75088500,28.83206367
165.95199584,99.99925231,0.00000000,80.04048156,80.00000000,9.75067615,0.00000000
166.04800415,99.91555023,0.00000000,80.02829742,80.00000000,9.75104236,0.00000000
166.14401245,99.64057922,0.00000000,79.94609069,80.00000000,9.75098896,28.83913803
166.23999023,99.92953491,0.00000000,79.98278045,80.00000000,9.75072002,28.82899284
166.33599853,99.73400115,0.00000000,80.01675415,80.00000000,9.75104331,0.00000000
166.43200683,99.60615539,0.00000000,79.99968719,80.00000000,9.75063705,28.82309913
166.52801513,99.93162536,0.00000000,80.01132202,80.00000000,9.75072097,0.00000000
166.62399291,99.54627227,0.00000000,79.99680328,80.00000000,9.75094890,28.82355690
166.72000122,99.95527648,0.00000000,80.07602691,80.00000000,9.75072574,0.00000000
166.81600952,99.87708282,0.00000000,79.98323822,80.00000000,9.75102901,28.82466125
166.91198730,99.88267517,0.00000000,79.87954711,80.00000000,9.75086212,28.86179351
167.00799560,100.07546234,0.00000000,80.00097656,80.00000000,9.75037288,0.00000000
167.10400390,99.86022186,0.00000000,79.99632263,80.00000000,9.75103569,28.82689285
167.20001220,99.62128448,0.00000000,80.00263977,80.00000000,9.75106239,0.00000000
167.29598999,100.00980377,0.00000000,80.00433349,80.00000000,9.75072574,0.00000000
167.39199829,99.87585449,0.00000000,79.98326110,80.00000000,9.75102996,28.83130073
167.48800659,99.58060455,0.00000000,80.00250244,80.00000000,9.75100040,0.00000000
167.58401489,99.97270965,0.00000000,79.96607208,80.00000000,9.75070571,28.83802795
167.67999267,99.89777374,0.00000000,79.93710327,80.00000000,9.75130558,28.84986495
167.77600097,99.60852050,0.00000000,79.96239471,80.00000000,9.75100994,28.84415817
167.87200927,99.95310211,0.00000000,79.96728515,80.00000000,9.75067806,28.84432601
167.96798706,99.85121917,0.00000000,79.96675872,80.00000000,9.75114440,28.84614562
168.06399536,99.58088684,0.00000000,79.98600006,80.00000000,9.75089263,28.84107398
168.16000366,99.97497558,0.00000000,80.00540924,80.00000000,9.75063991,0.00000000
168.25601196,99.90296936,0.00000000,80.02865600,80.00000000,9.75075531,0.00000000
168.35198974,99.91822814,0.00000000,79.99229431,80.00000000,9.75098419,28.83786773
168.44799804,99.68393707,0.00000000,79.97694396,80.00000000,9.75102138,28.84362411
168.54400634,100.24530029,0.00000000,79.87520599,80.00000000,9.75049018,28.88038635
168.64001464,100.03744506,0.00000000,79.98776245,80.00000000,9.75073623,28.84723281
168.73599243,99.57295989,0.00000000,80.00727081,80.00000000,9.75104236,0.00000000
168.83200073,99.97252655,0.00000000,79.99034118,80.00000000,9.75064277,28.84657859
168.92800903,99.91058349,0.00000000,79.99339294,80.00000000,9.75099849,28.84599304
169.02398681,99.59308624,0.00000000,80.03363800,80.00000000,9.75057792,0.00000000
169.11999511,99.88627624,0.00000000,80.00068664,80.00000000,9.75078296,0.00000000
169.21600341,99.59271240,0.00000000,80.00121307,80.00000000,9.75119972,0.00000000
169.31201171,100.00930786,0.00000000,80.00617218,80.00000000,9.75068187,0.00000000
169.40798950,99.90938568,0.00000000,79.99394226,80.00000000,9.75103950,28.84404563
169.50399780,99.59584808,0.00000000,80.00376129,80.00000000,9.75097942,0.00000000
169.60000610,99.87932586,0.00000000,79.92572784,80.00000000,9.75099563,28.86803627
169.69601440,99.62346649,0.00000000,79.94399261,80.00000000,9.75110340,28.86535644
169.79199218,100.00582885,0.00000000,79.96497344,80.00000000,9.75077247,28.86081123
169.88800048,99.52418518,0.00000000,79.96401977,80.00000000,9.75098323,28.86289787
169.98400878,99.65022277,0.00000000,80.06076812,80.00000000,9.75091266,0.00000000
170.07998657,99.92385101,0.00000000,79.95145416,80.00000000,9.75074195,28.86605644
170.17599487,99.87295532,0.00000000,79.88562774,80.00000000,9.75088500,28.89151954
170.27200317,100.10739898,0.00000000,80.00002288,80.00000000,9.75014877,0.00000000
170.36801147,99.76358032,0.00000000,79.96817016,80.00000000,9.75109577,28.86834907
170.46398925,100.10330963,0.00000000,79.99670410,80.00000000,9.75069332,28.85995292
170.55999755,99.91661834,0.00000000,79.98896026,80.00000000,9.75098705,28.86282730
170.65600585,99.58921051,0.00000000,79.96807098,80.00000000,9.75097560,28.87069129
170.75201416,99.97383880,0.00000000,80.03487396,80.00000000,9.75070571,0.00000000
170.84799194,99.71897125,0.00000000,80.01468658,80.00000000,9.75096225,0.00000000
170.94400024,99.93762969,0.00000000,79.99782562,80.00000000,9.75078868,28.85939598
171.04000854,99.90073394,0.00000000,80.01697540,80.00000000,9.75084018,0.00000000
171.13598632,99.59944152,0.00000000,80.00972747,80.00000000,9.75090885,0.00000000
171.23199462,100.02135467,0.00000000,79.94902038,80.00000000,9.75073432,28.87525177
171.32800292,99.94448089,0.00000000,79.94783020,80.00000000,9.75103473,28.87821769
171.42401123,99.64733123,0.00000000,80.01141357,80.00000000,9.75097179,0.00000000
171.51998901,99.93983459,0.00000000,79.97608184,80.00000000,9.75083637,28.87036514
171.61599731,99.93106079,0.00000000,80.07576751,80.00000000,9.75118160,0.00000000
171.71200561,99.66358947,0.00000000,80.00073242,80.00000000,9.75095558,0.00000000
171.80801391,99.99454498,0.00000000,79.95138549,80.00000000,9.75081157,28.87637901
171.90399169,100.05397796,0.00000000,79.96044158,80.00000000,9.75067043,28.87564086
172.00000000,99.64115142,0.00000000,79.94642639,80.00000000,9.75092697,28.88252258
172.09600830,100.05233001,0.00000000,79.94509124,80.00000000,9.75061702,28.88566970
172.19198608,99.94140625,0.00000000,79.94914245,80.00000000,9.75095939,28.88699913
172.28799438,99.66828155,0.00000000,79.97751617,80.00000000,9.75086021,28.87961006
172.38400268,100.02279663,0.00000000,80.00634002,80.00000000,9.75065135,0.00000000
172.48001098,100.00106048,0.00000000,79.96010589,80.00000000,9.75102901,28.88651084
172.57598876,99.70159149,0.00000000,80.00312042,80.00000000,9.75099182,0.00000000
172.67199707,100.00788116,0.00000000,79.98442840,80.00000000,9.75061225,28.87983703
172.76800537,99.99831390,0.00000000,79.97193145,80.00000000,9.75098419,28.88499069
172.86401367,99.76699829,0.00000000,79.96997833,80.00000000,9.75112819,28.88707733
172.95999145,100.05497741,0.00000000,79.99415588,80.00000000,9.75065326,28.88011741
173.05599975,99.99655151,0.00000000,79.98786163,80.00000000,9.75097751,28.88261222
173.15200805,99.70899200,0.00000000,79.99453735,80.00000000,9.75119876,28.88088417
173.24798583,100.07642364,0.00000000,80.11069488,80.00000000,9.75070953,0.00000000
173.34399414,99.90714263,0.00000000,80.00321197,80.00000000,9.75097942,0.00000000
173.44000244,99.77414703,0.00000000,79.98654937,80.00000000,9.75075817,28.87825584
173.53601074,100.09877777,0.00000000,80.02934265,80.00000000,9.75057983,0.00000000
173.63198852,99.75238037,0.00000000,80.03797912,80.00000000,9.75105857,0.00000000
173.72799682,100.16122436,0.00000000,80.00888824,80.00000000,9.75072574,0.00000000
173.82400512,99.60520935,0.00000000,80.00967407,80.00000000,9.75092792,0.00000000
173.92001342,100.09158325,0.00000000,79.98242187,80.00000000,9.75059986,28.87607955
174.01599121,100.06630706,0.00000000,79.93624114,80.00000000,9.75104522,28.89311981
174.11199951,100.19272613,0.00000000,79.94744873,80.00000000,9.75074005,28.89238739
174.20800781,100.01191711,0.00000000,80.01258850,80.00000000,9.75101661,0.00000000
174.30398559,99.68788146,0.00000000,79.93421936,80.00000000,9.75078105,28.89901351
174.39999389,100.01350402,0.00000000,79.97064971,80.00000000,9.75096607,28.88955116
174.49600219,99.77117919,0.00000000,79.96032714,80.00000000,9.75108528,28.89463043
174.59201049,100.01048278,0.00000000,79.97765350,80.00000000,9.75081253,28.89055061
174.68798828,99.71393585,0.00000000,79.97596740,80.00000000,9.75091648,28.89225769
174.78399658,100.12625122,0.00000000,80.01530456,80.00000000,9.75063991,0.00000000
174.88000488,99.67952728,0.00000000,79.99610900,80.00000000,9.75090503,28.88564682
174.97601318,100.20487976,0.00000000,80.01208496,80.00000000,9.75068950,0.00000000
175.07199096,100.00788879,0.00000000,80.00183105,80.00000000,9.75094890,0.00000000
175.16799926,99.78555297,0.00000000,80.02970123,80.00000000,9.75086402,0.00000000
175.26400756,100.03421783,0.00000000,79.97920989,80.00000000,9.75044918,28.88957595
175.35998535,99.73406982,0.00000000,80.01876068,80.00000000,9.75102138,0.00000000
175.45599365,100.08279418,0.00000000,79.96359252,80.00000000,9.75063514,28.89514541
175.55200195,99.96331024,0.00000000,79.96931457,80.00000000,9.75103378,28.89496040
175.64801025,100.12752532,0.00000000,79.97236633,80.00000000,9.75056648,28.89542770
175.74398803,100.03022003,0.00000000,80.00340270,80.00000000,9.75093364,0.00000000
175.83999633,99.72171020,0.00000000,80.01029968,80.00000000,9.75099849,0.00000000
175.93600463,99.93430328,0.00000000,79.95560455,80.00000000,9.75082397,28.90199089
176.03201293,99.76824951,0.00000000,79.97086334,80.00000000,9.75101757,28.89887046
176.12799072,100.07648468,0.00000000,79.95567321,80.00000000,9.75049686,28.90564346
176.22399902,99.65855407,0.00000000,79.96652221,80.00000000,9.75099849,28.90406417
176.32000732,100.02464294,0.00000000,79.93698120,80.00000000,9.75078105,28.91607856
176.41598510,99.66954803,0.00000000,79.99956512,80.00000000,9.75105667,28.89732360
176.51199340,100.14523315,0.00000000,80.08255767,80.00000000,9.75070762,0.00000000
176.60800170,99.98157501,0.00000000,79.98731231,80.00000000,9.75106334,28.89750671
176.70401000,100.31044006,0.00000000,79.88209533,80.00000000,9.75040245,28.93496894
176.79998779,100.16799926,0.00000000,79.96046447,80.00000000,9.75054550,28.91343307
176.89599609,99.79769897,0.00000000,80.00331115,80.00000000,9.75059509,0.00000000
176.99200439,99.92420959,0.00000000,79.99050903,80.00000000,9.75099563,28.90472984
177.08801269,99.66381072,0.00000000,79.99372863,80.00000000,9.75102996,28.90407562
177.18399047,100.00267028,0.00000000,80.00159454,80.00000000,9.75068187,0.00000000
177.27999877,99.69445800,0.00000000,80.02450561,80.00000000,9.75099849,0.00000000
177.37600708,100.06451416,0.00000000,80.03614044,80.00000000,9.75060844,0.00000000
177.47198486,99.98306274,0.00000000,79.99048614,80.00000000,9.75105667,28.90241050
177.56799316,100.00663757,0.00000000,79.99520111,80.00000000,9.75089454,28.90123748
177.66400146,99.95879364,0.00000000,79.98087310,80.00000000,9.75090980,28.90649032
177.76000976,99.73287200,0.00000000,79.99313354,80.00000000,9.75105857,28.90315818
177.85598754,99.95290374,0.00000000,80.01365661,80.00000000,9.75063705,0.00000000
177.95199584,99.65956115,0.00000000,79.95600891,80.00000000,9.75113010,28.91581153
178.04800415,100.00334930,0.00000000,79.98120880,80.00000000,9.75066757,28.90919303
178.14401245,99.67685699,0.00000000,80.10001373,80.00000000,9.75094699,0.00000000
178.23999023,99.99509429,0.00000000,80.00097656,80.00000000,9.75076389,0.00000000
178.33599853,99.68481445,0.00000000,80.04093170,80.00000000,9.75110530,0.00000000
178.43200683,99.97603607,0.00000000,79.98178100,80.00000000,9.75105857,28.90283584
178.52801513,99.79898071,0.00000000,79.94475555,80.00000000,9.75062084,28.91670417
178.62399291,99.85527801,0.00000000,79.95410156,80.00000000,9.75105667,28.91619491
178.72000122,100.01593017,0.00000000,79.97260284,80.00000000,9.75068378,28.91201400
178.81600952,99.65793609,0.00000000,79.95219421,80.00000000,9.75104904,28.92052650
178.91198730,99.93994140,0.00000000,79.98771667,80.00000000,9.75102424,28.91048622
179.00799560,99.90676116,0.00000000,80.01022338,80.00000000,9.75059413,0.00000000
179.10400390,99.61801910,0.00000000,80.02190399,80.00000000,9.75093460,0.00000000
179.20001220,100.00406646,0.00000000,79.97923278,80.00000000,9.75065994,28.91246223
179.29598999,99.97374725,0.00000000,79.97913360,80.00000000,9.75085258,28.91353416
179.39199829,99.79379272,0.00000000,79.98857879,80.00000000,9.75120639,28.91127204
179.48800659,99.93732452,0.00000000,79.98061370,80.00000000,9.75084400,28.91463088
179.58401489,99.77311706,0.00000000,80.00481414,80.00000000,9.75100994,0.00000000
179.67999267,99.65758514,0.00000000,80.00212097,80.00000000,9.75115299,0.00000000
179.77600097,99.95088958,0.00000000,79.98600006,80.00000000,9.75095558,28.91337013
179.87200927,100.05857849,0.00000000,79.99453735,80.00000000,9.75078296,28.91108131
179.96798706,99.86593627,0.00000000,79.90406036,80.00000000,9.75075149,28.94302177
180.06399536,100.07379913,0.00000000,80.01244354,80.00000000,9.75068378,0.00000000
180.16000366,100.00878143,0.00000000,79.97334289,80.00000000,9.75087547,28.92294883
180.25601196,99.63096618,0.00000000,80.03740692,80.00000000,9.75107479,0.00000000
180.35198974,99.97282409,0.00000000,79.95944213,80.00000000,9.75116729,28.92727661
180.44799804,100.02412414,0.00000000,80.01685333,80.00000000,9.75068378,0.00000000
180.54400634,99.68486785,0.00000000,80.00912475,80.00000000,9.75095844,0.00000000
180.64001464,99.53095245,0.00000000,79.97820281,80.00000000,9.75080680,28.92143821
180.73599243,99.90702819,0.00000000,79.96273040,80.00000000,9.75071620,28.92794227
180.83200073,100.06301879,0.00000000,79.98023223,80.00000000,9.75071716,28.92368125
180.92800903,99.65922546,0.00000000,80.00481414,80.00000000,9.75104522,0.00000000
181.02398681,99.95953369,0.00000000,79.95491027,80.00000000,9.75095844,28.93328857
181.11999511,100.08577728,0.00000000,79.98230743,80.00000000,9.75058746,28.92595481
181.21600341,99.61236572,0.00000000,80.01585388,80.00000000,9.75095844,0.00000000
181.31201171,99.93873596,0.00000000,79.97374725,80.00000000,9.75081920,28.92904090
181.40798950,99.62168121,0.00000000,80.08694458,80.00000000,9.75093078,0.00000000
181.50399780,99.96301269,0.00000000,79.96378326,80.00000000,9.75094985,28.92949485
181.60000610,100.30702209,0.00000000,79.86660003,80.00000000,9.75053501,28.96532058
181.69601440,99.80033874,0.00000000,79.97415161,80.00000000,9.75063991,28.93434715
181.79199218,99.93267059,0.00000000,79.96461486,80.00000000,9.75071620,28.93897819
181.88800048,99.64318847,0.00000000,80.00860595,80.00000000,9.75093746,0.00000000
181.98400878,99.92893218,0.00000000,79.98468780,80.00000000,9.75097751,28.93329048
182.07998657,100.05415344,0.00000000,80.00920104,80.00000000,9.75082874,0.00000000
182.17599487,99.92987060,0.00000000,79.99727630,80.00000000,9.75089454,28.92919158
182.27200317,99.77404022,0.00000000,79.98480987,80.00000000,9.75075054,28.93369102
182.36801147,99.91957855,0.00000000,80.00040435,80.00000000,9.75102138,0.00000000
182.46398925,99.83420562,0.00000000,80.04122161,80.00000000,9.75081348,0.00000000
182.55999755,99.90439605,0.00000000,79.98962402,80.00000000,9.75099182,28.93068504
182.65600585,99.86093902,0.00000000,80.01070404,80.00000000,9.75071716,0.00000000
182.75201416,99.95302581,0.00000000,79.99851989,80.00000000,9.75105285,28.92755508
182.84799194,100.09609222,0.00000000,79.96688079,80.00000000,9.75072669,28.93870162
182.94400024,99.94253540,0.00000000,79.98059082,80.00000000,9.75109386,28.93555831
183.04000854,99.61251831,0.00000000,80.05390167,80.00000000,9.75076961,0.00000000
183.13598632,99.91764831,0.00000000,79.98754882,80.00000000,9.75095081,28.93139839
183.23199462,99.93579101,0.00000000,79.85926055,80.00000000,9.75085258,28.97692108
183.32800292,100.07266998,0.00000000,80.00798034,80.00000000,9.75045585,0.00000000
183.42401123,99.63404083,0.00000000,79.99935150,80.00000000,9.75093460,28.93452835
183.51998901,100.00088500,0.00000000,79.98741149,80.00000000,9.75075149,28.93873977
183.61599731,99.56820678,0.00000000,80.02043151,80.00000000,9.75107574,0.00000000
183.71200561,100.04073333,0.00000000,80.01895141,80.00000000,9.75091648,0.00000000
183.80801391,99.86580657,0.00000000,79.98588562,80.00000000,9.75113010,28.93793487
183.90399169,100.09094238,0.00000000,80.00698089,80.00000000,9.75068378,0.00000000
184.00000000,99.93934631,0.00000000,80.00719451,80.00000000,9.75096511,0.00000000
184.09600830,99.80331420,0.00000000,79.94871520,80.00000000,9.75072097,28.95094108
184.19198608,99.94917297,0.00000000,79.97703552,80.00000000,9.75109767,28.94359207
184.28799438,99.64693450,0.00000000,79.97539520,80.00000000,9.75110530,28.94531631
184.38400268,99.89701080,0.00000000,79.96382904,80.00000000,9.75100231,28.95059394
184.48001098,99.69881439,0.00000000,79.96044158,80.00000000,9.75118732,28.95358848
184.57598876,100.03678894,0.00000000,80.00092315,80.00000000,9.75076389,0.00000000
184.67199707,99.59394073,0.00000000,79.97307586,80.00000000,9.75102424,28.95109748
184.76800537,100.03455352,0.00000000,80.00903320,80.00000000,9.75072383,0.00000000
184.86401367,99.70969390,0.00000000,79.98409271,80.00000000,9.75096511,28.94813537
184.95999145,100.27003479,0.00000000,79.95948791,80.00000000,9.75015068,28.95754432
185.05599975,99.95165252,0.00000000,80.03620910,80.00000000,9.75112915,0.00000000
185.15200805,99.97509765,0.00000000,79.99275207,80.00000000,9.75081253,28.94611358
185.24798583,99.99160003,0.00000000,79.98938751,80.00000000,9.75110054,28.94765281
185.34399414,99.70082855,0.00000000,80.04059600,80.00000000,9.75105285,0.00000000
185.44000244,99.92584228,0.00000000,80.01575469,80.00000000,9.75107002,0.00000000
185.53601074,99.65554046,0.00000000,79.98461914,80.00000000,9.75103282,28.94703483
185.63198852,100.06906127,0.00000000,80.01708984,80.00000000,9.75071334,0.00000000
185.72799682,99.61701202,0.00000000,79.96986389,80.00000000,9.75103950,28.95211410
185.82400512,100.02034759,0.00000000,79.97107696,80.00000000,9.75075531,28.95319557
185.92001342,100.00028991,0.00000000,79.94687652,80.00000000,9.75096607,28.96311187
186.01599121,100.13294219,0.00000000,79.94255828,80.00000000,9.75076103,28.96727943
186.11199951,99.95738983,0.00000000,80.02111816,80.00000000,9.75095939,0.00000000
186.20800781,99.68649291,0.00000000,79.98738098,80.00000000,9.75097942,28.95340538
186.30398559,100.00972747,0.00000000,80.08261108,80.00000000,9.75051975,0.00000000
186.39999389,99.74813842,0.00000000,80.00559997,80.00000000,9.75110530,0.00000000
186.49600219,100.07035064,0.00000000,79.97322082,80.00000000,9.75073432,28.95457839
186.59201049,100.08692169,0.00000000,79.97169494,80.00000000,9.75073432,28.95645141
186.68798828,99.66043853,0.00000000,80.00125885,80.00000000,9.75099849,0.00000000
186.78399658,100.02191925,0.00000000,80.00252532,80.00000000,9.75077819,0.00000000
186.88000488,100.02693939,0.00000000,79.97222137,80.00000000,9.75109195,28.95749282
186.97601318,99.67821502,0.00000000,79.98955535,80.00000000,9.75096607,28.95281600
187.07199096,99.95265197,0.00000000,79.99239349,80.00000000,9.75083351,28.95234489
187.16799926,99.63027191,0.00000000,79.96487426,80.00000000,9.75116729,28.96235656
187.26400756,100.04921722,0.00000000,80.00159454,80.00000000,9.75073814,0.00000000
187.35998535,99.92549133,0.00000000,80.00240325,80.00000000,9.75115776,0.00000000
187.45599365,99.67492675,0.00000000,79.99925994,80.00000000,9.75106716,28.95187568
187.55200195,100.01956176,0.00000000,79.98178100,80.00000000,9.75060462,28.95803260
187.64801025,99.95458984,0.00000000,79.97527313,80.00000000,9.75102996,28.96121788
187.74398803,99.69575500,0.00000000,79.96478271,80.00000000,9.75096988,28.96612548
187.83999633,100.04764556,0.00000000,80.01174926,80.00000000,9.75067615,0.00000000
187.93600463,99.89019775,0.00000000,79.99629974,80.00000000,9.75106716,28.95626831
188.03201293,99.75315093,0.00000000,80.00784301,80.00000000,9.75102424,0.00000000
188.12799072,100.10009765,0.00000000,80.02438354,80.00000000,9.75076961,0.00000000
188.22399902,99.91732025,0.00000000,79.97453308,80.00000000,9.75096893,28.96246147
188.32000732,99.63668060,0.00000000,80.01227569,80.00000000,9.75097560,0.00000000
188.41598510,100.09744262,0.00000000,79.97141265,80.00000000,9.75081157,28.96421241
188.51199340,99.97442626,0.00000000,79.95832061,80.00000000,9.75106239,28.97022628
188.60800170,99.91677093,0.00000000,80.01280212,80.00000000,9.75113201,0.00000000
188.70401000,99.66731262,0.00000000,79.96056365,80.00000000,9.75110721,28.97088623
188.79998779,100.02740478,0.00000000,79.95152282,80.00000000,9.75066661,28.97602272
188.89599609,99.98715972,0.00000000,79.98233032,80.00000000,9.75088691,28.96766281
188.99200439,99.82035064,0.00000000,79.98588562,80.00000000,9.75093936,28.96730232
189.08801269,99.62815856,0.00000000,79.97279357,80.00000000,9.75094509,28.97258949
189.18399047,100.09999847,0.00000000,80.00028228,80.00000000,9.75066089,0.00000000
189.27999877,99.98565673,0.00000000,80.00922393,80.00000000,9.75082874,0.00000000
189.37600708,99.86177825,0.00000000,80.02507781,80.00000000,9.75101566,0.00000000
189.47198486,99.66846466,0.00000000,79.99577331,80.00000000,9.75091838,28.96417808
189.56799316,100.02389526,0.00000000,80.06880187,80.00000000,9.75058650,0.00000000
189.66400146,99.99849700,0.00000000,79.97856140,80.00000000,9.75112819,28.96697235
