Experience Name: 20170809 BTEX 40ppbv 2min2
Operator Name: 
Start time: 8/9/2017 4:29:02 PM 8/9/2017 4:29:02 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
124.57598876,111.12107086,0.00000000,73.51808929,73.64399719,9.75111484,28.57572174
124.67199707,110.97614288,0.00000000,75.09587097,73.66799926,9.75097942,0.00000000
124.76800537,110.55827331,0.00000000,73.55547332,73.69200134,9.75113296,28.54016685
124.86401367,110.56334686,0.00000000,73.56989288,73.71600341,9.75111389,28.54742431
124.95999145,110.73215484,0.00000000,73.56336212,73.73999786,9.75073623,28.56188011
125.05599975,110.94789123,0.00000000,73.59192657,73.76399993,9.75091934,28.56567382
125.15200805,110.80221557,0.00000000,73.64962005,73.78800201,9.75120639,28.55971717
125.24798583,110.83376312,0.00000000,73.65381622,73.81199645,9.75122833,28.57040405
125.34399414,110.50962829,0.00000000,73.70162200,73.83599853,9.75109195,28.56729316
125.44000244,110.56723022,0.00000000,73.75347900,73.86000061,9.75097084,28.56212997
125.53601074,110.63769531,0.00000000,73.71764373,73.88400268,9.75098609,28.58507347
125.63198852,110.58430480,0.00000000,73.76770782,73.90799713,9.75142002,28.58146286
125.72799682,110.29962921,0.00000000,73.81570434,73.93199920,9.75125122,28.57775306
125.82400512,110.64826202,0.00000000,73.80652618,73.95600128,9.75092411,28.59218978
125.92001342,110.70108795,0.00000000,73.86612701,73.98000335,9.75101566,28.58492660
126.01599121,110.66250610,0.00000000,73.88596343,74.00399780,9.75120925,28.58971405
126.11199951,110.27663421,0.00000000,74.01754760,74.02799987,9.75114727,28.55775260
126.20800781,110.86000823,0.00000000,73.93103027,74.05200195,9.75087165,28.59453773
126.30398559,110.89659118,0.00000000,75.74200439,74.07599639,9.75084209,0.00000000
126.39999389,110.22891235,0.00000000,73.99363708,74.09999847,9.75124549,28.54336547
126.49600219,110.66513061,0.00000000,73.98242950,74.12400054,9.75093746,28.55817604
126.59201049,110.40744018,0.00000000,74.00972747,74.14800262,9.75096416,28.56133651
126.68798828,110.16682434,0.00000000,74.05376434,74.17199707,9.75105094,28.55886840
126.78399658,110.18735504,0.00000000,74.04795074,74.19599914,9.75089073,28.57225608
126.88000488,110.47972869,0.00000000,74.06594848,74.22000122,9.75098991,28.57867813
126.97601318,110.41303253,0.00000000,74.14288330,74.24400329,9.75128364,28.56583404
127.07199096,110.25562286,0.00000000,74.12219238,74.26799774,9.75112915,28.58361434
127.16799926,110.69946289,0.00000000,74.16355895,74.29199981,9.75095748,28.58225631
127.26400756,110.93373870,0.00000000,74.21212005,74.31600189,9.75122928,28.57800483
127.35998535,111.09422302,0.00000000,74.23021697,74.33999633,9.75122451,28.58306694
127.45599365,111.89192962,0.00000000,74.24688720,74.36399841,9.75100803,28.58877944
127.55200195,112.47837829,0.00000000,74.27490234,74.38800048,9.75111103,28.59097099
127.64801025,113.09854125,0.00000000,74.25379943,74.41200256,9.75093078,28.60924720
127.74398803,114.64816284,0.00000000,74.46913909,74.43599700,9.75092983,0.00000000
127.83999633,115.79681396,0.00000000,74.35929870,74.45999908,9.75128459,28.59402275
127.93600463,118.28366088,0.00000000,76.20513916,74.48400115,9.75070667,0.00000000
128.03201293,120.19488525,0.00000000,74.34735107,74.50800323,9.75119113,28.56519317
128.12799072,122.95189666,0.00000000,74.37894439,74.53199768,9.75133895,28.56750679
128.22399902,126.84532928,0.00000000,74.37040710,74.55599975,9.75105476,28.58283805
128.32000732,130.87385559,0.00000000,74.40119171,74.58000183,9.75122833,28.58616638
128.41598510,135.37666320,0.00000000,74.42166900,74.60399627,9.75122070,28.59269142
128.51199340,140.98986816,0.00000000,74.44116973,74.62799835,9.75136756,28.59964752
128.60800170,146.41891479,0.00000000,74.47574615,74.65200042,9.75121116,28.60176086
128.70401000,152.97444152,0.00000000,74.45049285,74.67600250,9.75091171,28.62330436
128.79998779,159.24102783,0.00000000,74.52595520,74.69999694,9.75118827,28.61308479
128.89599609,165.58203125,0.00000000,74.56269073,74.72399902,9.75132560,28.61410522
128.99200439,172.33244323,0.00000000,74.55966949,74.74800109,9.75099182,28.62786102
129.08801269,178.12081909,0.00000000,74.61972045,74.77200317,9.75133991,28.62161445
129.18399047,184.20059204,0.00000000,74.59349822,74.79599761,9.75090312,28.64275360
129.27999877,189.19903564,0.00000000,74.61557769,74.81999969,9.75137519,28.64946365
129.37600708,193.20578002,0.00000000,74.81243896,74.84400177,9.75130271,28.59855270
129.47198486,197.01272583,0.00000000,74.70243072,74.86799621,9.75103664,28.64371871
129.56799316,199.05485534,0.00000000,76.41050720,74.89199829,9.75090312,0.00000000
129.66400146,200.42218017,0.00000000,74.73483276,74.91600036,9.75086593,28.60828018
129.76000976,200.33627319,0.00000000,74.76711273,74.94000244,9.75137901,28.61098289
129.85598754,199.16864013,0.00000000,74.76045989,74.96399688,9.75108814,28.62628364
129.95199584,197.59553527,0.00000000,74.79663085,74.98799896,9.75110530,28.62837409
130.04800415,194.63592529,0.00000000,74.79538726,75.01200103,9.75129127,28.64244651
130.14401245,191.58206176,0.00000000,74.84471893,75.03600311,9.75096225,28.64058685
130.23999023,187.40774536,0.00000000,74.86519622,75.05999755,9.75139904,28.64748764
130.33599853,182.70391845,0.00000000,74.89214324,75.08399963,9.75133705,28.65236091
130.43200683,178.27703857,0.00000000,74.95549011,75.10800170,9.75121116,28.64513206
130.52801513,173.31755065,0.00000000,74.92855072,75.13200378,9.75126171,28.66651725
130.62399291,168.27423095,0.00000000,74.95379638,75.15599822,9.75139713,28.67221069
130.72000122,163.74020385,0.00000000,74.97959136,75.18000030,9.75101089,28.67768669
130.81600952,158.82806396,0.00000000,74.99642181,75.20400238,9.75123214,28.68606567
130.91198730,154.10493469,0.00000000,75.00434112,75.22799682,9.75136184,28.69759750
131.00799560,149.94081115,0.00000000,75.17149353,75.25199890,9.75100994,28.65706443
131.10400390,146.51535034,0.00000000,75.05197906,75.27600097,9.75099182,28.70684242
131.20001220,142.90689086,0.00000000,77.01683044,75.30000305,9.75100421,0.00000000
131.29598999,139.34985351,0.00000000,75.13718414,75.32399749,9.75133228,28.64978027
131.39199829,136.96041870,0.00000000,75.13594818,75.34799957,9.75090980,28.66371536
131.48800659,134.21231079,0.00000000,75.14243316,75.37200164,9.75091934,28.67585754
131.58401489,131.49282836,0.00000000,75.16036224,75.39600372,9.75126934,28.68474960
131.67999267,129.75042724,0.00000000,75.18479919,75.41999816,9.75127887,28.69167327
131.77600097,128.05241394,0.00000000,75.23062133,75.44400024,9.75094509,28.69152832
131.87200927,126.52383422,0.00000000,75.26824951,75.46800231,9.75117206,28.69343185
131.96798706,124.68795776,0.00000000,75.26760101,75.49199676,9.75127315,28.70755577
132.06399536,123.94776916,0.00000000,75.29747772,75.51599884,9.75100612,28.71234893
132.16000366,122.96312713,0.00000000,75.30072021,75.54000091,9.75104331,28.72575569
132.25601196,121.52942657,0.00000000,75.34168243,75.56400299,9.75129985,28.72733688
132.35198974,120.74655914,0.00000000,75.36215972,75.58799743,9.75137138,28.73516654
132.44799804,120.43421173,0.00000000,75.37584686,75.61199951,9.75094699,28.74534797
132.54400634,119.71139526,0.00000000,75.40104675,75.63600158,9.75100421,28.75203514
132.64001464,119.07918548,0.00000000,75.54874420,75.66000366,9.75131416,28.71826553
132.73599243,118.41200256,0.00000000,75.47221374,75.68399810,9.75146961,28.75477600
132.83200073,118.07566833,0.00000000,77.29508972,75.70800018,9.75116825,0.00000000
132.92800903,117.95850372,0.00000000,75.49214172,75.73200225,9.75086498,28.72278022
133.02398681,117.62112426,0.00000000,75.55291748,75.75599670,9.75084781,28.71783828
133.11999511,117.22135925,0.00000000,75.52905273,75.77999877,9.75126934,28.73972511
133.21600341,116.52269744,0.00000000,75.53615570,75.80400085,9.75133895,28.75283050
133.31201171,116.29126739,0.00000000,75.57072448,75.82800292,9.75129795,28.75737762
133.40798950,116.18557739,0.00000000,75.58419799,75.85199737,9.75098419,28.76856803
133.50399780,115.87086486,0.00000000,75.61640930,75.87599945,9.75123882,28.77389526
133.60000610,115.41636657,0.00000000,75.62315368,75.90000152,9.75130462,28.78737640
133.69601440,114.96011352,0.00000000,75.67410278,75.92400360,9.75117588,28.78679084
133.79199218,115.19673919,0.00000000,75.71353912,75.94799804,9.75105667,28.78919219
133.88800048,114.92687988,0.00000000,75.76704406,75.97200012,9.75087642,28.78649139
133.98400878,114.72378540,0.00000000,75.75774383,75.99600219,9.75144958,28.80363082
134.07998657,114.14820098,0.00000000,75.76737213,76.01999664,9.75132846,28.81551742
134.17599487,114.49536895,0.00000000,75.78372955,76.04399871,9.75087738,28.82561874
134.27200317,114.12312316,0.00000000,75.90208435,76.06800079,9.75105094,28.80228996
134.36801147,113.84197998,0.00000000,75.82366943,76.09200286,9.75133228,28.84106636
134.46398925,113.84077453,0.00000000,77.75931549,76.11599731,9.75094509,0.00000000
134.55999755,113.85298156,0.00000000,75.87609100,76.13999938,9.75098705,28.79835700
134.65600585,113.69756317,0.00000000,75.91123962,76.16400146,9.75139808,28.80259513
134.75201416,113.08706665,0.00000000,75.95958709,76.18800354,9.75141239,28.80214500
134.84799194,113.13673400,0.00000000,75.94516754,76.21199798,9.75131416,28.82167434
134.94400024,113.26195526,0.00000000,75.96163940,76.23600006,9.75112438,28.83216285
135.04000854,113.11262512,0.00000000,75.96971893,76.26000213,9.75136470,28.84564971
135.13598632,112.66779327,0.00000000,75.98889160,76.28399658,9.75131607,28.85594749
135.23199462,112.68928527,0.00000000,76.01654815,76.30799865,9.75124359,28.86359405
135.32800292,112.95034027,0.00000000,76.05802917,76.33200073,9.75099468,28.86657142
135.42401123,112.72064208,0.00000000,76.10316467,76.35600280,9.75126361,28.86781692
135.51998901,112.32762145,0.00000000,76.09989929,76.37999725,9.75146484,28.88439750
135.61599731,112.26400756,0.00000000,76.11632537,76.40399932,9.75133037,28.89529991
135.71200561,112.67794799,0.00000000,76.15792846,76.42800140,9.75094318,28.89812278
135.80801391,112.41379547,0.00000000,76.19528961,76.45200347,9.75106716,28.90181922
135.90399169,112.33132934,0.00000000,76.33238220,76.47599792,9.75133705,28.87219810
136.00000000,112.08117675,0.00000000,76.22580718,76.50000000,9.75122451,28.91959571
136.09600830,112.60699462,0.00000000,78.10535430,76.52400207,9.75059413,0.00000000
136.19198608,112.21495056,0.00000000,76.25267791,76.54799652,9.75097370,28.88735389
136.28799438,111.87954711,0.00000000,76.30083465,76.57199859,9.75142192,28.88824081
136.38400268,111.68458557,0.00000000,76.29837799,76.59600067,9.75123786,28.90510559
136.48001098,112.05062103,0.00000000,76.31895446,76.62000274,9.75085258,28.91516494
136.57598876,111.79692077,0.00000000,76.32022094,76.64399719,9.75127983,28.93169784
136.67199707,111.72943115,0.00000000,76.34113311,76.66799926,9.75129795,28.94243240
136.76800537,111.60076904,0.00000000,76.37760925,76.69200134,9.75135803,28.94812202
136.86401367,111.83414459,0.00000000,76.39649200,76.71600341,9.75100612,28.95924186
136.95999145,111.66095733,0.00000000,76.42164611,76.73999786,9.75129413,28.96844291
137.05599975,111.28504180,0.00000000,76.47013854,76.76399993,9.75133705,28.96991157
137.15200805,111.52547454,0.00000000,76.49431610,76.78800201,9.75106716,28.97867202
137.24798583,111.52532958,0.00000000,76.48399353,76.81199645,9.75103282,28.99880409
137.34399414,111.28992462,0.00000000,76.52878570,76.83599853,9.75138568,29.00178337
137.44000244,111.17739868,0.00000000,76.56965637,76.86000061,9.75105285,29.00543403
137.53601074,111.34749603,0.00000000,76.58222198,76.88400268,9.75100421,29.01791954
137.63198852,111.21139526,0.00000000,76.57194519,76.90799713,9.75137805,29.03828048
137.72799682,111.22230529,0.00000000,77.59986114,76.93199920,9.75059509,0.00000000
137.82400512,111.24907684,0.00000000,76.66805267,76.95600128,9.75085735,29.01244926
137.92001342,111.20739746,0.00000000,76.66068267,76.98000335,9.75117492,29.03144264
138.01599121,110.83569335,0.00000000,76.64835357,77.00399780,9.75117874,29.05300903
138.11199951,111.13867950,0.00000000,76.66971588,77.02799987,9.75094985,29.06455039
138.20800781,111.09146881,0.00000000,76.68278503,77.05200195,9.75141048,29.07890701
138.30398559,110.77487182,0.00000000,76.74477386,77.07599639,9.75136089,29.07744598
138.39999389,111.16833496,0.00000000,76.76219940,77.09999847,9.75085735,29.08955192
138.49600219,110.99576568,0.00000000,76.77664947,77.12400054,9.75128459,29.10283851
138.59201049,110.60826110,0.00000000,76.81603240,77.14800262,9.75134944,29.10818099
138.68798828,111.00852203,0.00000000,76.80466461,77.17199707,9.75089740,29.12981033
138.78399658,110.75897979,0.00000000,76.85604095,77.19599914,9.75118160,29.13179588
138.88000488,110.42839813,0.00000000,76.85408782,77.22000122,9.75113582,29.15055847
138.97601318,110.93097686,0.00000000,76.87557220,77.24400329,9.75095272,29.16236686
139.07199096,110.72865295,0.00000000,76.92752075,77.26799774,9.75140285,29.16419410
139.16799926,110.40837860,0.00000000,77.00202941,77.29199981,9.75124359,29.15774154
139.26400756,110.88076782,0.00000000,76.96521759,77.31600189,9.75089836,29.18651008
139.35998535,110.86022949,0.00000000,78.06591796,77.33999633,9.75092697,0.00000000
139.45599365,110.30425262,0.00000000,77.00273895,77.36399841,9.75119590,29.17871093
139.55200195,110.64943695,0.00000000,77.05995941,77.38800048,9.75087356,29.17858695
139.64801025,110.47023773,0.00000000,77.03581237,77.41200256,9.75139713,29.20431900
139.74398803,110.16901397,0.00000000,77.07004547,77.43599700,9.75146102,29.21222496
139.83999633,110.53659820,0.00000000,77.08382415,77.45999908,9.75108718,29.22657775
139.93600463,110.41000366,0.00000000,77.06999969,77.48400115,9.75097560,29.25034523
140.03201293,109.95011901,0.00000000,77.14600372,77.50800323,9.75130844,29.24560356
140.12799072,110.48931121,0.00000000,77.16727447,77.53199768,9.75106811,29.25736236
140.22399902,110.42705535,0.00000000,77.21326446,77.55599975,9.75104522,29.26105117
140.32000732,110.01106262,0.00000000,77.21862792,77.58000183,9.75125217,29.27748298
140.41598510,110.27123260,0.00000000,77.21803283,77.60399627,9.75120353,29.29644012
140.51199340,110.30368041,0.00000000,77.28135681,77.62799835,9.75087356,29.29504394
140.60800170,110.27962493,0.00000000,77.27268218,77.65200042,9.75117874,29.31622695
140.70401000,109.94805145,0.00000000,77.28779602,77.67600250,9.75119304,29.33053970
140.79998779,110.10251617,0.00000000,77.41627502,77.69999694,9.75084400,29.30770492
140.89599609,110.23654937,0.00000000,77.34346771,77.72399902,9.75126934,29.34816169
140.99200439,110.09646606,0.00000000,78.11003112,77.74800109,9.75081157,0.00000000
141.08801269,110.13806915,0.00000000,77.40166473,77.77200317,9.75089073,29.34535408
141.18399047,110.12821197,0.00000000,77.40700531,77.79599761,9.75128841,29.36261940
141.27999877,109.78278350,0.00000000,77.43551635,77.81999969,9.75115585,29.37280273
141.37600708,110.05401611,0.00000000,77.43203735,77.84400177,9.75100040,29.39340400
141.47198486,109.73353576,0.00000000,77.45733642,77.86799621,9.75111961,29.40533256
141.56799316,110.19638061,0.00000000,77.49156951,77.89199829,9.75103187,29.41427612
141.66400146,109.99038696,0.00000000,77.51477050,77.91600036,9.75115585,29.42655181
141.76000976,109.71974182,0.00000000,77.54463958,77.94000244,9.75116443,29.43665313
141.85598754,110.09864044,0.00000000,77.57532501,77.96399688,9.75094127,29.44630622
141.95199584,109.88153076,0.00000000,77.57499694,77.98799896,9.75130558,29.46599578
142.04800415,109.51860046,0.00000000,77.59439849,78.01200103,9.75107002,29.47990417
142.14401245,109.87255859,0.00000000,77.60846710,78.03600311,9.75100040,29.49571228
142.23999023,109.48573303,0.00000000,77.65417480,78.05999755,9.75111675,29.50137138
142.33599853,109.87650299,0.00000000,77.68373870,78.08399963,9.75085258,29.51171112
142.43200683,109.67816925,0.00000000,77.69096374,78.10800170,9.75115299,29.52925491
142.52801513,109.51187133,0.00000000,77.72157287,78.13200378,9.75136375,29.53958511
142.62399291,110.05748748,0.00000000,79.00498199,78.15599822,9.75047683,0.00000000
142.72000122,109.73603820,0.00000000,77.76093292,78.18000030,9.75129318,29.52927970
142.81600952,109.39323425,0.00000000,77.79252624,78.20400238,9.75138568,29.53934669
142.91198730,109.71791839,0.00000000,77.79920196,78.22799682,9.75100421,29.55740547
143.00799560,109.58746337,0.00000000,77.77409362,78.25199890,9.75133991,29.58647727
143.10400390,109.38821411,0.00000000,77.83627319,78.27600097,9.75121116,29.58821296
143.20001220,109.81420898,0.00000000,77.84943389,78.30000305,9.75116729,29.60498428
143.29598999,109.65206146,0.00000000,77.87420654,78.32399749,9.75124549,29.61824417
143.39199829,109.27938842,0.00000000,77.92356109,78.34799957,9.75122451,29.62336921
143.48800659,109.57983398,0.00000000,77.94055938,78.37200164,9.75093936,29.63841629
143.58401489,109.57180023,0.00000000,77.99589538,78.39600372,9.75102996,29.64102172
143.67999267,109.37474822,0.00000000,77.97923278,78.41999816,9.75113296,29.66643905
143.77600097,109.13521575,0.00000000,78.00894165,78.44400024,9.75109481,29.67778015
143.87200927,109.52595520,0.00000000,78.07388305,78.46800231,9.75080680,29.67732238
143.96798706,109.39925384,0.00000000,78.07888793,78.49199676,9.75130653,29.69540977
144.06399536,109.02140045,0.00000000,78.01439666,78.51599884,9.75113773,29.73700714
144.16000366,109.44813537,0.00000000,78.05213928,78.54000091,9.75097370,29.74752235
144.25601196,109.57086181,0.00000000,78.69725036,78.56400299,9.75074195,0.00000000
144.35198974,108.85913848,0.00000000,78.11450958,78.58799743,9.75125980,29.75341796
144.44799804,109.16114044,0.00000000,78.12733459,78.61199951,9.75071716,29.77131080
144.54400634,109.22825622,0.00000000,78.16384124,78.63600158,9.75113868,29.78172492
144.64001464,109.05185699,0.00000000,78.19402313,78.66000366,9.75120925,29.79384994
144.73599243,109.38240814,0.00000000,78.21555328,78.68399810,9.75083065,29.80864334
144.83200073,109.04996490,0.00000000,78.24015808,78.70800018,9.75116443,29.82249832
144.92800903,108.79115295,0.00000000,78.25350952,78.73200225,9.75122928,29.84004783
145.02398681,109.31596374,0.00000000,78.28112030,78.75599670,9.75072479,29.85321044
145.11999511,109.18453216,0.00000000,78.30252838,78.77999877,9.75118064,29.86831283
145.21600341,108.80643463,0.00000000,78.32395935,78.80400085,9.75122547,29.88348388
145.31201171,109.21953582,0.00000000,78.34747314,78.82800292,9.75100612,29.89804840
145.40798950,109.09506988,0.00000000,78.35316467,78.85199737,9.75110340,29.91850471
145.50399780,108.94843292,0.00000000,78.40075683,78.87599945,9.75124740,29.92568397
145.60000610,109.18435668,0.00000000,78.41754150,78.90000152,9.75079822,29.94232177
145.69601440,108.98688507,0.00000000,78.41883087,78.92400360,9.75108718,29.96429252
145.79199218,108.93710327,0.00000000,78.41777801,78.94799804,9.75115585,29.98771286
145.88800048,109.52488708,0.00000000,79.38056182,78.97200012,9.75036334,0.00000000
145.98400878,109.00200653,0.00000000,78.50012969,78.99600219,9.75105667,29.98002815
146.07998657,108.76006317,0.00000000,78.50012969,79.01999664,9.75121116,30.00282287
146.17599487,109.06063079,0.00000000,78.52163696,79.04399871,9.75083637,30.01924133
146.27200317,108.92979431,0.00000000,78.54035186,79.06800079,9.75103950,30.03665733
146.36801147,108.61058807,0.00000000,78.53433990,79.09200286,9.75119686,30.06239318
146.46398925,109.03128814,0.00000000,78.60546112,79.11599731,9.75075912,30.06357002
146.55999755,108.92386627,0.00000000,78.62332153,79.13999938,9.75125122,30.08091163
146.65600585,108.61698150,0.00000000,78.62308502,79.16400146,9.75116062,30.10441398
146.75201416,109.04457092,0.00000000,78.64856719,79.18800354,9.75090408,30.12015342
146.84799194,108.79095458,0.00000000,78.69338989,79.21199798,9.75103569,30.12946319
146.94400024,108.35144805,0.00000000,78.69124603,79.23600006,9.75121974,30.15365028
147.04000854,108.78760528,0.00000000,78.73049163,79.26000213,9.75086975,30.16496276
147.13598632,108.77950286,0.00000000,78.73959350,79.28399658,9.75085830,30.18576431
147.23199462,108.33197021,0.00000000,78.74787139,79.30799865,9.75116825,30.20728492
147.32800292,108.77645111,0.00000000,78.28948974,79.33200073,9.75105285,30.38327598
147.42401123,108.90986633,0.00000000,78.82965087,79.35600280,9.75092220,30.24421882
147.51998901,109.06018829,0.00000000,78.86515045,79.37999725,9.75094509,30.25621032
147.61599731,108.46916961,0.00000000,78.86660003,79.40399932,9.75091266,30.27910041
147.71200561,108.79749298,0.00000000,78.88653564,79.42800140,9.75091171,30.29656410
147.80801391,108.56028747,0.00000000,78.90703582,79.45200347,9.75129795,30.31396484
147.90399169,108.32826995,0.00000000,78.95610809,79.47599792,9.75116443,30.32203865
148.00000000,108.77274322,0.00000000,78.95710754,79.50000000,9.75098133,30.34522628
148.09600830,108.80926513,0.00000000,79.00307464,79.52400207,9.75108814,30.35426330
148.19198608,108.71568298,0.00000000,79.02276611,79.54799652,9.75125980,30.37131118
148.28799438,108.48833465,0.00000000,79.03755187,79.57199859,9.75119972,30.39010810
148.38400268,108.66539001,0.00000000,79.10084533,79.59600067,9.75085639,30.39317512
148.48001098,108.57061004,0.00000000,79.07457733,79.62000274,9.75096416,30.42461776
148.57598876,108.62329864,0.00000000,79.10700225,79.64399719,9.75100421,30.43819999
148.67199707,108.18148803,0.00000000,79.16593933,79.66799926,9.75117015,30.44277954
148.76800537,108.38732910,0.00000000,79.20133972,79.69200134,9.75086212,30.45407867
148.86401367,108.57489776,0.00000000,79.20446777,79.71600341,9.75077152,30.47568893
148.95999145,108.23593902,0.00000000,78.21357727,79.73999786,9.75102901,30.82594680
149.05599975,108.26439666,0.00000000,79.22525787,79.76399993,9.75119876,30.54580688
149.15200805,108.31980895,0.00000000,79.38933563,79.78800201,9.75077247,30.51574516
149.24798583,108.61035156,0.00000000,79.29837799,79.81199645,9.75039863,30.56563758
149.34399414,108.35996246,0.00000000,79.30901336,79.83599853,9.75066280,30.58545875
149.44000244,108.23579406,0.00000000,79.28207397,79.86000061,9.75126171,30.61808013
149.53601074,107.96994018,0.00000000,79.32999420,79.88400268,9.75128078,30.62752532
149.63198852,107.95069885,0.00000000,79.38204193,79.90799713,9.75088882,30.63488960
149.72799682,108.41075134,0.00000000,79.42953491,79.93199920,9.75076866,30.64291381
149.82400512,108.45500946,0.00000000,79.45800018,79.95600128,9.75120353,30.65651512
149.92001342,108.11026763,0.00000000,79.46193695,79.98000335,9.75126552,30.67807579
150.01599121,107.92505645,0.00000000,79.47048950,80.00000000,9.75119876,30.70798301
150.11199951,108.40578460,0.00000000,79.51831817,80.00000000,9.75094127,30.71772003
150.20800781,108.28879547,0.00000000,79.55288696,80.00000000,9.75098609,30.72970581
150.30398559,108.32858276,0.00000000,79.53438568,80.00000000,9.75126361,30.75853729
150.39999389,107.88156890,0.00000000,79.57420349,80.00000000,9.75119972,30.76787948
150.49600219,107.90738677,0.00000000,79.62021636,80.00000000,9.75135803,30.77306556
150.59201049,108.19394683,0.00000000,78.60031127,80.00000000,9.75088119,31.14902305
150.68798828,108.50383758,0.00000000,79.62026977,80.00000000,9.75092315,30.86202049
150.78399658,108.40897369,0.00000000,79.81741333,80.00000000,9.75068759,30.81200599
150.88000488,108.09536743,0.00000000,79.69334411,80.00000000,9.75068187,30.86455917
150.97601318,107.98979949,0.00000000,79.74863433,80.00000000,9.75126361,30.86054039
151.07199096,108.32131195,0.00000000,79.73382568,80.00000000,9.75092220,30.87829208
151.16799926,108.28143310,0.00000000,79.79738616,80.00000000,9.75103378,30.86935424
151.26400756,108.05538177,0.00000000,79.80034637,80.00000000,9.75121974,30.87845039
151.35998535,107.70527648,0.00000000,79.81327056,80.00000000,9.75140476,30.88390922
151.45599365,107.83624267,0.00000000,79.85892486,80.00000000,9.75128364,30.87726593
151.55200195,108.19393157,0.00000000,79.87322998,80.00000000,9.75098133,30.87931251
151.64801025,107.97901153,0.00000000,79.87742614,80.00000000,9.75131130,30.88418006
151.74398803,107.66062927,0.00000000,79.88596343,80.00000000,9.75130271,30.88731956
151.83999633,107.65344238,0.00000000,79.93128204,80.00000000,9.75126552,30.87715911
151.93600463,108.04903411,0.00000000,80.00492858,80.00000000,9.75086879,0.00000000
152.03201293,108.00988006,0.00000000,79.97563171,80.00000000,9.75095272,30.86482810
152.12799072,107.72127532,0.00000000,80.04923248,80.00000000,9.75134277,0.00000000
152.22399902,107.74083709,0.00000000,80.00922393,80.00000000,9.75115013,0.00000000
152.32000732,108.14687347,0.00000000,80.01110839,80.00000000,9.75078868,0.00000000
152.41598510,107.95742034,0.00000000,80.02719879,80.00000000,9.75123977,0.00000000
152.51199340,107.58972167,0.00000000,79.98716735,80.00000000,9.75109767,30.85716819
152.60800170,108.10729980,0.00000000,79.99167633,80.00000000,9.75126552,30.85623168
152.70401000,108.05781555,0.00000000,80.01899719,80.00000000,9.75089263,0.00000000
152.79998779,108.05092620,0.00000000,80.03244781,80.00000000,9.75119018,0.00000000
152.89599609,107.71101379,0.00000000,80.05438232,80.00000000,9.75100040,0.00000000
152.99200439,108.04480743,0.00000000,79.98989105,80.00000000,9.75080394,30.85198020
153.08801269,108.13459777,0.00000000,80.01329803,80.00000000,9.75084495,0.00000000
153.18399047,107.81647491,0.00000000,80.00314331,80.00000000,9.75116729,0.00000000
153.27999877,107.54219818,0.00000000,79.95896148,80.00000000,9.75130844,30.86248970
153.37600708,107.69670867,0.00000000,79.98845672,80.00000000,9.75099182,30.85421752
153.47198486,107.81311798,0.00000000,79.97746276,80.00000000,9.75085258,30.85864257
153.56799316,107.80834197,0.00000000,80.01808929,80.00000000,9.75123977,0.00000000
153.66400146,107.59796142,0.00000000,79.98893737,80.00000000,9.75129032,30.85485076
153.76000976,107.48728942,0.00000000,79.99298858,80.00000000,9.75136566,30.85398864
153.85598754,108.04854583,0.00000000,79.60832214,80.00000000,9.75099468,30.98897361
153.95199584,108.03161621,0.00000000,80.04618072,80.00000000,9.75098896,0.00000000
154.04800415,107.82642364,0.00000000,80.02815246,80.00000000,9.75100803,0.00000000
154.14401245,107.60829162,0.00000000,80.01847076,80.00000000,9.75112819,0.00000000
154.23999023,107.66571807,0.00000000,80.04758453,80.00000000,9.75129318,0.00000000
154.33599853,107.55740356,0.00000000,80.04930114,80.00000000,9.75114727,0.00000000
154.43200683,107.87807464,0.00000000,80.00254821,80.00000000,9.75089740,0.00000000
154.52801513,107.75249481,0.00000000,79.97024536,80.00000000,9.75092983,30.87226867
154.62399291,107.77268218,0.00000000,80.00740814,80.00000000,9.75131034,0.00000000
154.72000122,107.62102508,0.00000000,79.96215820,80.00000000,9.75118541,30.87621498
154.81600952,107.45912933,0.00000000,79.97441101,80.00000000,9.75121116,30.87381935
154.91198730,107.38642120,0.00000000,79.99315643,80.00000000,9.75121688,30.86853599
155.00799560,107.79896545,0.00000000,79.97968292,80.00000000,9.75086975,30.87359428
155.10400390,107.74429321,0.00000000,79.99727630,80.00000000,9.75088882,30.86845207
155.20001220,107.57096862,0.00000000,79.98313903,80.00000000,9.75115013,30.87353706
155.29598999,107.65843200,0.00000000,80.01632690,80.00000000,9.75124549,0.00000000
155.39199829,107.52316284,0.00000000,80.00340270,80.00000000,9.75116443,0.00000000
155.48800659,107.86820220,0.00000000,80.00481414,80.00000000,9.75102233,0.00000000
155.58401489,107.59864044,0.00000000,80.00383758,80.00000000,9.75096225,0.00000000
155.67999267,107.60700988,0.00000000,79.97074127,80.00000000,9.75094127,30.87729835
155.77600097,107.29629516,0.00000000,79.95486450,80.00000000,9.75066375,30.88431549
155.87200927,107.41688537,0.00000000,79.97920989,80.00000000,9.75112819,30.87805366
155.96798706,107.66864013,0.00000000,80.03556823,80.00000000,9.75083065,0.00000000
