Experience Name: 20170817 canister test3
Operator Name: 
Start time: 8/17/2017 11:20:46 AM 8/17/2017 11:20:46 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.55999755,94.73134613,8.60579872,58.12952804,58.13999938,9.75049114,21.94478607
62.65600585,94.86803436,8.61097145,58.11450576,58.16400146,9.75019741,21.95797729
62.75199890,94.53889465,8.60768032,58.16843795,58.18799972,9.75047874,21.94958496
62.84800720,95.02333068,8.60840034,58.18865585,58.21200180,9.75024795,21.95141983
62.94400024,94.90341949,8.60597991,58.23347854,58.23600006,9.75057983,21.94524955
63.03999328,94.70343017,8.60651397,58.25357437,58.25999832,9.75020122,21.94661140
63.13600158,94.84222412,8.60948753,58.25519561,58.28400039,9.75052928,21.95419120
63.23199462,94.57067108,0.00000000,58.30941390,58.30799865,9.75046253,0.00000000
63.32800292,94.93535614,0.00000000,58.33211135,58.33200073,9.75031471,0.00000000
63.42399597,94.62213134,0.00000000,58.38022232,58.35599899,9.75041389,0.00000000
63.52000427,94.92613220,8.61111545,58.33888244,58.38000106,9.75012779,21.95834541
63.61599731,94.50193786,8.61067676,58.37001800,58.40399932,9.75049495,21.95722579
63.71200561,94.97579956,8.60826492,58.41574859,58.42800140,9.75040245,21.95107460
63.80799865,94.99585723,8.61451721,58.39255142,58.45199966,9.75046443,21.96701812
63.90400695,95.04866027,8.60790348,58.47306442,58.47600173,9.75030899,21.95015335
64.00000000,94.90688323,8.61405467,58.44979476,58.50000000,9.75041770,21.96584129
64.09599304,94.75450897,8.61249923,58.49037170,58.52399826,9.75060081,21.96187400
64.19200134,95.18086242,8.61207962,58.52067565,58.54800033,9.75028896,21.96080398
64.28799438,95.16994476,8.61002445,58.56304168,58.57199859,9.75060081,21.95556259
64.38400268,95.08583068,8.60978317,58.58972167,58.59600067,9.75049972,21.95494842
64.47999572,95.73474121,0.00000000,58.62450790,58.61999893,9.75024795,0.00000000
64.57600402,96.02753448,0.00000000,58.65716934,58.64400100,9.75055980,0.00000000
64.67199707,96.26983642,8.61274337,58.63780975,58.66799926,9.75056648,21.96249580
64.76800537,97.32449340,8.61433506,58.65225982,58.69200134,9.75026321,21.96655464
64.86399841,97.99159240,8.61023426,58.71155548,58.71599960,9.75010871,21.95609855
64.96000671,99.03061676,8.61605262,58.69100189,58.74000167,9.75057601,21.97093391
65.05599975,99.76688385,8.61225318,58.74881744,58.76399993,9.75059986,21.96124649
65.15199279,100.97265625,8.61598873,58.74533843,58.78799819,9.75046920,21.97076988
65.24800109,102.48287963,8.61695480,58.76574707,58.81200027,9.75020122,21.97323417
65.34399414,103.52200317,8.61322975,58.82272720,58.83599853,9.75055408,21.96373558
65.44000244,104.54949951,0.00000000,58.86645507,58.86000061,9.75052165,0.00000000
65.53599548,104.93120574,8.61453247,58.86128234,58.88399887,9.75068569,21.96705818
65.63200378,105.57667541,8.61573123,58.87808990,58.90800094,9.75049591,21.97011566
65.72799682,106.36920928,8.61359214,58.92133712,58.93199920,9.75034523,21.96466064
65.82400512,106.23886871,8.61392402,58.94374847,58.95600128,9.75029659,21.96550559
65.91999816,106.01892089,8.61462402,58.96344375,58.97999954,9.75015830,21.96729278
66.01600646,105.57275390,8.61271476,59.00371170,59.00400161,9.75061702,21.96242332
66.11199951,104.66394042,0.00000000,59.03241729,59.02799987,9.75052356,0.00000000
66.20799255,104.02090454,8.61489391,59.03449249,59.05199813,9.75046634,21.96797943
66.30400085,103.50890350,8.61426925,59.06491470,59.07600021,9.75019264,21.96638679
66.39999389,102.79482269,8.61690616,59.06953811,59.09999847,9.75016212,21.97311210
66.49600219,101.94316864,8.61437320,59.11588668,59.12400054,9.75044631,21.96665191
66.59199523,101.26204681,8.61585330,59.12919235,59.14799880,9.75049972,21.97042465
66.68800354,100.18137359,0.00000000,59.18862915,59.17200088,9.75051975,0.00000000
66.78399658,99.56762695,0.00000000,59.20968246,59.19599914,9.75053119,0.00000000
66.88000488,99.42662811,8.61512279,59.20579528,59.22000122,9.75018787,21.96856307
66.97599792,98.86248779,8.61770534,59.21113586,59.24399948,9.75038433,21.97514724
67.07200622,98.33325195,8.61604881,59.25092697,59.26800155,9.75053119,21.97092437
67.16799926,97.79029083,8.61419868,59.29076766,59.29199981,9.75043869,21.96620750
67.26400756,97.32668304,8.61838626,59.28252029,59.31600189,9.75057983,21.97688484
67.36000061,97.50500488,0.00000000,59.34798812,59.34000015,9.75037288,0.00000000
67.45599365,97.14239501,8.61923694,59.32626724,59.36399841,9.75025177,21.97905349
67.55200195,96.84896850,8.61730766,59.36861038,59.38800048,9.75035381,21.97413253
67.64799499,96.52001953,8.61641407,59.40127563,59.41199874,9.75067615,21.97185516
67.74400329,96.18395233,8.61900997,59.40618515,59.43600082,9.75061416,21.97847557
67.83999633,96.07022857,8.62035274,59.42251968,59.45999908,9.75055313,21.98189926
67.93600463,96.23886108,8.61987972,59.45358276,59.48400115,9.75029468,21.98069381
68.03199768,96.05500030,8.62051105,59.47547149,59.50799942,9.75032234,21.98230361
68.12800598,96.00265502,0.00000000,59.57598876,59.53200149,9.75066757,0.00000000
68.22399902,95.60571289,8.61973285,59.52844619,59.55599975,9.75059890,21.98031997
68.32000732,95.88343048,8.61823844,59.56649780,59.58000183,9.75050163,21.97650909
68.41600036,95.78890991,8.61927604,59.58371353,59.60400009,9.75020122,21.97915267
68.51199340,95.66569519,0.00000000,59.62946701,59.62799835,9.75058078,0.00000000
68.60800170,95.25753784,0.00000000,59.66048431,59.65200042,9.75054359,0.00000000
68.70399475,95.23540496,8.62283420,59.62915420,59.67599868,9.75069808,21.98822784
68.80000305,95.60204315,8.62389659,59.64920806,59.70000076,9.75020694,21.99093627
68.89599609,95.42657470,8.62138843,59.69720077,59.72399902,9.75046634,21.98454093
68.99200439,95.14070892,8.62398338,59.70359039,59.74800109,9.75043678,21.99115753
69.08799743,95.09020233,8.62229919,59.74464416,59.77199935,9.75054645,21.98686218
69.18400573,95.38726043,8.62801265,59.72697830,59.79600143,9.75020694,22.00143051
69.27999877,95.33904266,8.62254714,59.79948043,59.81999969,9.75056457,21.98749542
69.37600708,95.03315734,8.62654304,59.79447555,59.84400177,9.75033092,21.99768447
69.47200012,95.34345245,8.62519550,59.83338546,59.86800003,9.75016498,21.99424743
69.56799316,95.07575988,8.62823390,59.83705520,59.89199829,9.75060653,22.00199508
69.66400146,94.93887329,8.62375736,59.90064239,59.91600036,9.75032424,21.99058151
69.75999450,95.22557067,8.62494373,59.91687774,59.93999862,9.75046062,21.99360466
69.85600280,94.87376403,8.63038730,59.90090560,59.96400070,9.75053691,22.00748825
69.95199584,95.23361206,8.62623119,59.96274948,59.98799896,9.75014877,21.99688911
70.04800415,94.96897125,8.62498760,59.99865722,60.01200103,9.75075531,21.99371910
70.14399719,94.84801483,8.62433242,60.02893447,60.03599929,9.75056648,21.99204826
70.24000549,95.15391540,0.00000000,60.06112289,60.06000137,9.75052547,0.00000000
70.33599853,94.80637359,8.62442493,60.07676315,60.08399963,9.75075149,21.99228286
70.43200683,95.08385467,8.62691593,60.08217620,60.10800170,9.75031661,21.99863433
70.52799987,94.77373504,0.00000000,60.16507339,60.13199996,9.75055789,0.00000000
70.62399291,95.21379852,8.62630081,60.13426971,60.15599822,9.75029659,21.99706649
70.72000122,95.07224273,0.00000000,60.20352935,60.18000030,9.75066757,0.00000000
70.81599426,95.09183502,8.62926292,60.15920639,60.20399856,9.75022697,22.00462150
70.91200256,94.99235534,8.62918186,60.18791198,60.22800064,9.75054836,22.00441360
71.00799560,94.77887725,0.00000000,60.26589965,60.25199890,9.75014019,0.00000000
71.10400390,94.95275878,8.62778759,60.24906921,60.27600097,9.75051975,22.00085830
71.19999694,94.71580505,8.63159561,60.24608612,60.29999923,9.75052833,22.01056861
71.29600524,94.94959259,8.62820529,60.30118560,60.32400131,9.75069904,22.00192260
71.39199829,94.78862762,8.63086032,60.30673980,60.34799957,9.75043010,22.00869369
71.48800659,94.94498443,8.63049125,60.33735275,60.37200164,9.75056457,22.00775146
71.58399963,94.65203857,8.63206863,60.35230255,60.39599990,9.75045108,22.01177597
71.67999267,94.89647674,0.00000000,60.42242050,60.41999816,9.75050258,0.00000000
71.77600097,94.66348266,8.63061046,60.41531753,60.44400024,9.75056457,22.00805664
71.87199401,94.90988922,8.63598823,60.40036773,60.46799850,9.75057220,22.02177047
71.96800231,94.62216186,8.63862514,60.41014480,60.49200057,9.75065231,22.02849388
72.06399536,94.93105316,8.63200569,60.49273300,60.51599884,9.75044059,22.01161384
72.16000366,94.70111083,8.63445091,60.49995422,60.54000091,9.75061988,22.01785087
72.25599670,94.91036987,8.63411903,60.53016281,60.56399917,9.75021171,22.01700401
72.35200500,94.58032226,8.63402843,60.55793762,60.58800125,9.75068187,22.01677322
72.44799804,94.98617553,8.63733005,60.55915451,60.61199951,9.75022506,22.02519226
72.54400634,94.94737243,8.63297462,60.62162017,60.63600158,9.75051975,22.01408386
72.63999938,94.64240264,8.63349056,60.64293670,60.65999984,9.75048828,22.01540184
72.73599243,94.89805603,8.63725376,60.63940811,60.68399810,9.75044059,22.02499771
72.83200073,94.59184265,8.63708686,60.66875457,60.70800018,9.75056457,22.02457237
72.92799377,94.63166809,8.63485240,60.71357727,60.73199844,9.75033855,22.01887512
73.02400207,94.97104644,8.63849067,60.71114730,60.75600051,9.75028991,22.02815055
73.11999511,94.92107391,8.63584232,60.75968933,60.77999877,9.75062465,22.02139663
73.21600341,94.58403778,8.63481140,60.79349517,60.80400085,9.75076580,22.01877021
73.31199645,95.02841186,8.63640022,60.80617904,60.82799911,9.75042915,22.02281951
73.40800476,94.94975280,0.00000000,60.86156463,60.85200119,9.75035381,0.00000000
73.50399780,94.93102264,8.63491249,60.86678695,60.87599945,9.75056171,22.01902580
73.60000610,94.51289367,8.63737964,60.87255477,60.90000152,9.75089836,22.02531814
73.69599914,94.56981658,0.00000000,60.95462036,60.92399978,9.75047492,0.00000000
73.79200744,95.03514862,0.00000000,60.95833969,60.94800186,9.75042247,0.00000000
73.88800048,94.94193267,8.63667106,60.94880294,60.97200012,9.75065708,22.02351188
73.98399353,94.86718750,8.63567543,60.98260879,60.99599838,9.75070953,22.02097129
74.08000183,94.55718231,8.63480758,61.01453399,61.02000045,9.75058364,22.01875877
74.17599487,94.63867187,8.64081287,60.99262237,61.04399871,9.75056171,22.03407287
74.27200317,95.14266204,8.63772583,61.04514694,61.06800079,9.75038433,22.02620124
74.36799621,94.99342346,8.63822460,61.06736755,61.09199905,9.75037288,22.02747344
74.46400451,94.93565368,8.63616275,61.10954284,61.11600112,9.75056171,22.02221488
74.55999755,94.60649108,8.64124107,61.09488296,61.13999938,9.75057983,22.03516578
74.65600585,94.71482086,8.63820552,61.14645004,61.16400146,9.75063705,22.02742385
74.75199890,94.70626831,8.63986873,61.15918350,61.18799972,9.75060558,22.03166580
74.84800720,95.09452819,8.64066791,61.17963790,61.21200180,9.75035190,22.03370285
74.94400024,95.13327789,0.00000000,61.24422836,61.23600006,9.75025939,0.00000000
75.03999328,95.08539581,8.63994026,61.23545455,61.25999832,9.75060081,22.03184700
75.13600158,94.97246551,8.64283847,61.23929214,61.28400039,9.75063705,22.03923797
75.23199462,94.89273834,0.00000000,61.30883789,61.30799865,9.75057601,0.00000000
75.32800292,95.00879669,8.64134693,61.30280685,61.33200073,9.75065803,22.03543472
75.42399597,95.37554931,8.64500045,61.30123138,61.35599899,9.75035953,22.04475021
75.52000427,95.34626007,8.64314746,61.34452819,61.38000106,9.75055980,22.04002571
75.61599731,95.39321136,8.64391803,61.36579513,61.40399932,9.75067806,22.04199028
75.71200561,95.08993530,8.64097213,61.41603088,61.42800140,9.75063133,22.03447914
75.80799865,95.21277618,8.64457893,61.41324234,61.45199966,9.75025367,22.04367828
75.90400695,95.63662719,8.64838218,61.41138076,61.47600173,9.75033092,22.05337524
76.00000000,95.49656677,8.64179134,61.49218368,61.50000000,9.75052547,22.03656768
76.09599304,95.52487182,0.00000000,61.53986740,61.52399826,9.75072383,0.00000000
76.19200134,95.39921569,8.64285182,61.53125762,61.54800033,9.75062465,22.03927230
76.28799438,95.85143280,8.64328479,61.55343246,61.57199859,9.75016212,22.04037666
76.38400268,95.78146362,8.64669990,61.55274200,61.59600067,9.75024795,22.04908370
76.47999572,95.77901458,8.64421844,61.59985351,61.61999893,9.75050258,22.04275512
76.57600402,95.51540374,0.00000000,61.64899063,61.64400100,9.75051021,0.00000000
76.67199707,95.61656951,8.64581298,61.63690185,61.66799926,9.75038433,22.04682350
76.76800537,95.92645263,0.00000000,61.69569778,61.69200134,9.75028800,0.00000000
76.86399841,95.92055511,8.64934539,61.66009902,61.71599960,9.75070953,22.05583190
76.96000671,95.63230895,8.65033340,61.68155670,61.74000167,9.75049686,22.05834960
77.05599975,95.78616333,8.65607261,61.66651535,61.76399993,9.75030231,22.07298469
77.15199279,96.07240295,8.65359592,61.71851348,61.78799819,9.75027465,22.06666946
77.24800109,95.98300933,8.65539646,61.73491668,61.81200027,9.75067806,22.07126235
77.34399414,95.72480773,8.65537357,61.76610183,61.83599853,9.75057029,22.07120323
77.44000244,96.16220092,8.65325450,61.81283187,61.86000061,9.75033855,22.06579971
77.53599548,96.12091064,8.65318965,61.84163284,61.88399887,9.75031471,22.06563186
77.63200378,96.05110168,8.65767192,61.83483886,61.90800094,9.75055980,22.07706451
77.72799682,95.74233245,8.65611743,61.87751388,61.93199920,9.75046253,22.07309913
77.82400512,96.18746948,8.65592098,61.90798568,61.95600128,9.75025081,22.07259750
77.91999816,96.14552307,8.66000747,61.90476608,61.97999954,9.75031185,22.08301925
78.01600646,95.82971191,8.65966701,61.93824005,62.00400161,9.75059509,22.08214950
78.11199951,95.77783966,8.65593433,61.99705886,62.02799987,9.75047683,22.07263183
78.20799255,96.18506622,8.65727806,62.01348495,62.05199813,9.75029087,22.07605934
78.30400085,96.06382751,8.65678310,62.04481124,62.07600021,9.75048255,22.07479667
78.39999389,95.72151947,8.65834808,62.05954742,62.09999847,9.75060844,22.07878684
78.49600219,95.75896453,0.00000000,62.12573242,62.12400054,9.75072383,0.00000000
78.59199523,96.15085601,8.65876865,62.10782623,62.14799880,9.75021839,22.07985877
78.68800354,96.02062988,8.65549945,62.16073226,62.17200088,9.75055503,22.07152366
78.78399658,95.67276763,8.65605354,62.18147277,62.19599914,9.75061416,22.07293701
78.88000488,95.72789001,8.65900325,62.18400192,62.22000122,9.75032043,22.08045768
78.97599792,96.05579376,8.65501594,62.24208068,62.24399948,9.75027751,22.07029151
79.07200622,96.01094055,8.65854930,62.23895645,62.26800155,9.75071907,22.07929992
79.16799926,95.69624328,8.65894222,62.26256179,62.29199981,9.75077629,22.08030319
79.26400756,96.10955047,8.65946197,62.28523254,62.31600189,9.75053405,22.08162689
79.36000061,95.91813659,0.00000000,62.34944152,62.34000015,9.75035667,0.00000000
79.45599365,95.65007781,8.66530036,62.29005050,62.36399841,9.75058937,22.09651565
79.55200195,95.82628631,8.66441535,62.32760238,62.38800048,9.75064277,22.09426116
79.64799499,95.94065093,8.66464424,62.35532760,62.41199874,9.75025367,22.09484291
79.74400329,95.89755249,8.65981483,62.42179870,62.43600082,9.75061511,22.08252906
79.83999633,95.55982208,8.66147708,62.43424606,62.45999908,9.75069332,22.08676719
79.93600463,95.61724090,8.66020584,62.47041320,62.48400115,9.75056743,22.08352470
80.03199768,95.93836975,8.66354751,62.46981811,62.50799942,9.75026798,22.09204673
80.12800598,95.78867340,8.66575145,62.48025894,62.53200149,9.75063991,22.09766769
80.22399902,95.51950836,8.66275882,62.53209304,62.55599975,9.75060558,22.09003448
80.32000732,95.51923370,8.66230201,62.56179809,62.58000183,9.75042247,22.08887100
80.41600036,95.84474945,8.66090106,62.59827804,62.60400009,9.75031661,22.08529853
80.51199340,95.72118377,8.66222572,62.61256027,62.62799835,9.75055408,22.08867645
80.60800170,95.46227264,8.66390705,62.62498092,62.65200042,9.75053119,22.09296226
80.70399475,95.49250030,8.66396713,62.65096664,62.67599868,9.75053119,22.09311676
80.80000305,95.89962005,8.66296863,62.68496704,62.70000076,9.75018596,22.09057044
80.89599609,95.68452453,0.00000000,62.72433090,62.72399902,9.75035667,0.00000000
80.99200439,95.53257751,8.66888713,62.68856811,62.74800109,9.75073051,22.10566139
81.08799743,95.56083679,0.00000000,62.77408599,62.77199935,9.75065326,0.00000000
81.18400573,95.73084259,8.66319942,62.78572082,62.79600143,9.75035953,22.09115982
81.27999877,95.68638610,8.66245746,62.81638336,62.81999969,9.75056648,22.08926773
81.37600708,95.43544769,8.66236114,62.84146499,62.84400177,9.75033473,22.08901977
81.47200012,95.70550537,8.66613578,62.83652877,62.86800003,9.75017642,22.09864425
81.56799316,95.43619537,8.66538429,62.86919403,62.89199829,9.75073909,22.09672927
81.66400146,95.76085662,8.66708278,62.88213729,62.91600036,9.75049591,22.10106086
81.75999450,95.60757446,8.66399002,62.93311309,62.93999862,9.75039672,22.09317588
81.85600280,95.35923004,8.66762161,62.92967987,62.96400070,9.75085163,22.10243606
81.95199584,95.75959014,8.66637420,62.96644210,62.98799896,9.75035667,22.09925460
82.04800415,95.53501129,8.67052936,62.96029281,63.01200103,9.75071144,22.10984992
82.14399719,95.28511047,0.00000000,63.04946136,63.03599929,9.75063705,0.00000000
82.24000549,95.75304412,0.00000000,63.06104660,63.06000137,9.75034236,0.00000000
82.33599853,95.57377624,8.66885662,63.04860305,63.08399963,9.75051784,22.10558319
82.43200683,95.25871276,8.66725349,63.08820343,63.10800170,9.75073432,22.10149765
82.52799987,95.67835235,8.67388057,63.06278991,63.13199996,9.75033283,22.11839675
82.62399291,95.53657531,8.66750526,63.14234924,63.15599822,9.75068378,22.10213851
82.72000122,95.42498779,8.67344760,63.12167739,63.18000030,9.75083065,22.11729049
82.81599426,95.27855682,8.67094516,63.17031478,63.20399856,9.75064373,22.11091041
82.91200256,95.57753753,8.67208099,63.18860244,63.22800064,9.75031661,22.11380577
83.00799560,95.52626037,8.67580795,63.18738555,63.25199890,9.75055313,22.12331008
83.10400390,95.14707183,8.67708206,63.20741271,63.27600097,9.75059986,22.12656021
83.19999694,95.21813201,8.67288017,63.27011871,63.29999923,9.75061225,22.11584472
83.29600524,95.55764770,8.67511844,63.27953338,63.32400131,9.75023365,22.12155151
83.39199829,95.42942810,8.67495918,63.30881118,63.34799957,9.75051975,22.12114524
83.48800659,95.28275299,8.67418861,63.34233474,63.37200164,9.75066280,22.11918067
83.58399963,95.19365692,8.67874813,63.33379745,63.39599990,9.75049686,22.13080787
83.67999267,95.53962707,8.67611503,63.38379669,63.41999816,9.75022125,22.12409210
83.77600097,95.49532318,8.67703723,63.40396499,63.44400024,9.75025844,22.12644386
83.87199401,95.45364379,8.67625904,63.43760681,63.46799850,9.75051784,22.12446022
83.96800231,95.10214996,8.67600536,63.46633529,63.49200057,9.75052928,22.12381362
84.06399536,95.48567199,8.67600917,63.49263381,63.51599884,9.75057792,22.12382316
84.16000366,95.71826934,8.67838478,63.50040435,63.54000091,9.75005245,22.12988090
84.25599670,95.44548034,8.67766952,63.53352355,63.56399917,9.75032997,22.12805747
84.35200500,95.01962280,8.67979907,63.54384613,63.58800125,9.75051784,22.13348770
84.44799804,95.04821014,8.67820453,63.58418655,63.61199951,9.75051784,22.12942123
84.54400634,95.47097778,8.68053340,63.59272003,63.63600158,9.75021457,22.13536071
84.63999938,95.38182830,8.67552947,63.65931320,63.65999984,9.75022125,22.12260055
84.73599243,95.36295318,8.68115234,63.63992691,63.68399810,9.75054836,22.13694000
84.83200073,95.01251220,8.68145465,63.66560745,63.70800018,9.75048065,22.13770866
84.92799377,95.28752899,8.68108844,63.69628906,63.73199844,9.75034236,22.13677597
85.02400207,95.39253234,8.68247604,63.71281433,63.75600051,9.75034236,22.14031410
85.11999511,95.31829833,8.68235015,63.74171066,63.77999877,9.75072097,22.13999176
85.21600341,95.04693603,0.00000000,63.81097030,63.80400085,9.75069904,0.00000000
85.31199645,95.44309234,8.67988681,63.81158828,63.82799911,9.75031661,22.13371086
85.40800476,95.31513977,8.68135356,63.82575225,63.85200119,9.75027656,22.13745307
85.50399780,95.38050079,8.68169498,63.84949874,63.87599945,9.75062465,22.13832283
85.60000610,95.08578491,8.68078804,63.88292312,63.90000152,9.75059700,22.13600921
85.69599914,95.35768890,8.68418312,63.88223266,63.92399978,9.75048160,22.14466667
85.79200744,95.25544738,8.68118095,63.93323135,63.94800186,9.75056648,22.13701248
85.88800048,95.02616119,8.68142223,63.95671463,63.97200012,9.75056266,22.13762664
85.98399353,95.35476684,0.00000000,63.99939346,63.99599838,9.75016117,0.00000000
86.08000183,95.24150848,8.68315887,63.99238204,64.02000427,9.75063133,22.14205360
86.17599487,94.87416839,8.68481445,64.00608825,64.04399871,9.75073051,22.14627838
86.27200317,94.99152374,8.68955039,63.99693679,64.06800079,9.75076293,22.15835380
86.36799621,95.33199310,8.68266487,64.08059692,64.09199523,9.75024032,22.14079666
86.46400451,95.18299865,8.68660068,64.07523345,64.11599731,9.75060844,22.15083122
86.55999755,94.90518188,8.68349266,64.12694549,64.13999938,9.75058174,22.14290618
86.65600585,95.30213165,8.68695259,64.12539672,64.16400146,9.75020122,22.15172958
86.75199890,95.27011108,8.68365955,64.17835235,64.18800354,9.75043296,22.14333343
86.84800720,94.95023345,8.68657493,64.18070983,64.21200561,9.75061225,22.15076637
86.94400024,94.93712615,8.68361949,64.23039245,64.23600006,9.75059509,22.14323043
87.03999328,95.26713562,0.00000000,64.26918792,64.25999450,9.75033855,0.00000000
87.13600158,95.23622131,8.68925476,64.23451995,64.28399658,9.75063705,22.15759849
87.23199462,94.90679168,8.68568325,64.29061889,64.30799865,9.75062847,22.14849281
87.32800292,95.30051422,8.68596363,64.31403350,64.33200073,9.75035953,22.14920806
87.42399597,95.16094207,8.68788337,64.32483673,64.35600280,9.75057792,22.15410232
87.52000427,94.92572021,8.69196987,64.32009124,64.38000488,9.75057029,22.16452407
87.61599731,95.27714538,8.68915843,64.37125396,64.40399932,9.75028800,22.15735435
87.71200561,95.15110778,8.69096946,64.38424682,64.42800140,9.75060844,22.16197204
87.80799865,94.91564178,8.68881607,64.42885589,64.45199584,9.75077533,22.15648078
87.90400695,94.90093994,8.68951892,64.44952392,64.47599792,9.75040054,22.15827369
88.00000000,95.24275207,8.68853664,64.48352813,64.50000000,9.75029182,22.15576744
88.09599304,95.13210296,8.69253444,64.47813415,64.52400207,9.75079822,22.16596221
88.19200134,94.85193634,8.69038009,64.52295684,64.54800415,9.75063514,22.16046905
88.28799438,95.28322601,8.68768501,64.57004547,64.57199859,9.75033092,22.15359687
88.38400268,95.14928436,8.69007396,64.57576751,64.59600067,9.75068664,22.15968894
88.47999572,94.86168670,8.69538593,64.56055450,64.61999511,9.75079154,22.17323493
88.57600402,95.31517028,8.69542980,64.58962249,64.64399719,9.75055885,22.17334556
88.67199707,95.15411376,8.69228363,64.64288330,64.66799926,9.75046634,22.16532135
88.76800537,94.93449401,8.69201087,64.67127990,64.69200134,9.75081157,22.16462707
88.86399841,95.22553253,8.69456195,64.67745208,64.71600341,9.75043487,22.17113304
88.96000671,95.43124389,0.00000000,67.09015655,64.74000549,9.74997806,0.00000000
89.05599975,95.16809844,8.66604614,64.73564910,64.76399993,9.75063323,22.09841728
89.15199279,94.92388916,0.00000000,64.79418182,64.78799438,9.75069522,0.00000000
89.24800109,95.15232849,8.66649436,64.78218841,64.81199645,9.75040340,22.09956169
89.34399414,94.78907775,8.67014026,64.78073883,64.83599853,9.75073432,22.10885620
89.44000244,95.26975250,8.67120170,64.80155181,64.86000061,9.75024318,22.11156463
89.53599548,95.12729644,8.66741180,64.86015319,64.88400268,9.75063323,22.10190010
89.63200378,94.84857177,8.67165184,64.85355377,64.90800476,9.75074481,22.11271286
89.72799682,95.17717742,8.67845058,64.82997131,64.93199920,9.75047492,22.13004875
89.82400512,95.12145996,8.67267417,64.90788269,64.95600128,9.75082492,22.11531829
89.91999816,94.85588073,8.67737770,64.89990234,64.97999572,9.75032043,22.12731361
90.01600646,95.13548278,8.67885589,64.91976165,65.00399780,9.75041770,22.13108253
90.11199951,94.78475952,8.67455196,64.98468017,65.02799987,9.75074195,22.12010765
90.20799255,94.86595153,8.67869472,64.98060607,65.05200195,9.75039482,22.13067245
90.30400085,95.12514495,8.67768573,65.01889038,65.07600402,9.75020885,22.12809944
90.39999389,95.04674530,8.67948436,65.03417968,65.09999847,9.75050354,22.13268661
90.49600219,94.80902862,8.68130493,65.05010223,65.12400054,9.75058937,22.13732719
90.59199523,95.17047882,8.67934036,65.09600067,65.14799499,9.75040626,22.13231658
90.68800354,95.09152984,8.68299102,65.09651947,65.17199707,9.75075531,22.14162635
90.78399658,94.77104949,8.68123340,65.14096069,65.19599914,9.75069427,22.13714408
90.88000488,94.86805725,8.68523597,65.13903045,65.22000122,9.75069236,22.14735221
90.97599792,95.37432861,8.68604850,65.16411590,65.24400329,9.75051784,22.14942359
91.07200622,95.32661437,8.68917274,65.17124176,65.26800537,9.75015354,22.15739059
91.16799926,94.70051574,8.68929386,65.20309448,65.29199981,9.75058078,22.15769958
91.26400756,94.76213073,8.68732452,65.25039672,65.31600189,9.75057411,22.15267753
91.36000061,95.17838287,8.68695640,65.28320312,65.33999633,9.75031280,22.15173721
91.45599365,95.06002807,8.69626808,65.24040985,65.36399841,9.75044345,22.17548561
91.55200195,95.08694458,8.68665504,65.34993743,65.38800048,9.75057029,22.15097045
91.64799499,94.71939849,8.68828392,65.36481475,65.41200256,9.75044441,22.15512275
91.74400329,94.77317047,8.69411945,65.34800720,65.43600463,9.75041198,22.17000579
91.83999633,95.15507507,8.69048118,65.40811157,65.45999908,9.75027084,22.16072845
91.93600463,95.06140899,8.69025325,65.43860626,65.48400115,9.75023269,22.16014480
92.03199768,95.11131286,8.69240474,65.45009613,65.50799560,9.75054645,22.16563224
92.12800598,94.75500488,8.69139766,65.48714447,65.53199768,9.75035095,22.16306304
92.22399902,94.77809906,8.69456481,65.49074554,65.55599975,9.75051975,22.17114067
92.32000732,95.16290283,8.69544506,65.51387786,65.58000183,9.75029659,22.17338562
92.41600036,95.07852935,8.69700622,65.53182983,65.60400390,9.75052547,22.17736625
92.51199340,95.06135559,8.70017719,65.53787994,65.62799835,9.75055980,22.18545150
92.60800170,94.74201202,8.69952392,65.57512664,65.65200042,9.75077819,22.18378639
92.70399475,94.76383209,8.70084285,65.59591674,65.67599487,9.75028038,22.18715095
92.80000305,95.19755554,8.70037746,65.63079833,65.69999694,9.75027275,22.18596267
92.89599609,95.25344085,8.70436191,65.63029479,65.72399902,9.75041198,22.19612312
92.99200439,95.27463531,8.70216751,65.67976379,65.74800109,9.75026988,22.19052886
93.08799743,94.74357604,8.70072078,65.72115325,65.77200317,9.75058937,22.18683815
93.18400573,94.76256561,8.70276260,65.73400878,65.79600524,9.75058746,22.19204330
93.27999877,95.09252166,8.70561790,65.74158477,65.81999969,9.75024509,22.19932365
93.37600708,94.97459411,8.69848060,65.82785034,65.84400177,9.75073432,22.18112564
93.47200012,94.99843597,8.70238685,65.82312774,65.86799621,9.75060558,22.19108581
93.56799316,94.74217987,8.70490264,65.83177947,65.89199829,9.75063133,22.19750022
93.66400146,94.98128509,8.70543575,65.85712432,65.91600036,9.75022697,22.19886016
93.75999450,95.02942657,8.70738887,65.87138366,65.94000244,9.75028896,22.20384216
93.85600280,94.95195770,8.70868682,65.89160156,65.96400451,9.75066280,22.20714950
93.95199584,94.74378204,8.70865917,65.92237854,65.98799896,9.75074768,22.20708274
