Experience Name: 20170814 200ppbv BTEX #2
Operator Name: 
Start time: 8/14/2017 2:18:28 PM 8/14/2017 2:18:28 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
124.00000000,99.02351379,140.59184265,73.47937011,73.50000000,0.04368311,50.00000000
124.09599304,99.01887512,139.16726684,75.10059356,73.52400207,0.04348709,0.00000000
124.19200134,98.96368408,139.28643798,73.48251342,73.54800415,0.04333625,50.00000000
124.28799438,98.94446563,140.14317321,73.59790802,73.57199859,0.04369023,0.00000000
124.38400268,99.01084136,140.67753601,73.56419372,73.59600067,0.04366697,50.00000000
124.47999572,98.97967529,139.02647399,74.82483673,73.61999511,0.04351951,0.00000000
124.57600402,99.06665039,139.14811706,73.53337097,73.64399719,0.04350122,50.00000000
124.67199707,99.13267517,139.79237365,73.70999145,73.66799926,0.04341058,0.00000000
124.76800537,99.29945373,140.82806396,73.58882904,73.69200134,0.04388160,50.00000000
124.86399841,99.43127441,139.22688293,74.95484161,73.71600341,0.04364418,0.00000000
124.96000671,99.69229125,139.27891540,73.70426940,73.74000549,0.04359743,50.00000000
125.05599975,99.93652343,139.81781005,73.87466430,73.76399993,0.04367378,0.00000000
125.15199279,100.42855072,141.36347961,73.72808837,73.78799438,0.04381848,50.00000000
125.24800109,100.93618011,140.07908630,75.71273040,73.81199645,0.04374742,0.00000000
125.34399414,101.55682373,140.11141967,73.84982299,73.83599853,0.04353448,0.00000000
125.44000244,102.31497192,140.69177246,73.80209350,73.86000061,0.04369511,50.00000000
125.53599548,103.15888214,142.65194702,74.51300811,73.88400268,0.04401966,0.00000000
125.63200378,104.08266448,142.15983581,73.89421844,73.90800476,0.04414609,50.00000000
125.72799682,105.15425109,142.09358215,72.06552124,73.93199920,0.04403292,50.00000000
125.82400512,106.13115692,143.03755187,73.96936798,73.95600128,0.04428541,0.00000000
125.91999816,107.18145751,145.13803100,73.88217926,73.97999572,0.04444779,50.00000000
126.01600646,108.26080322,145.55152893,75.62535095,74.00399780,0.04453805,0.00000000
126.11199951,109.27100372,145.24147033,74.01027679,74.02799987,0.04449367,50.00000000
126.20799255,110.25674438,146.32257080,74.11975860,74.05200195,0.04480172,0.00000000
126.30400085,111.17651367,148.31156921,74.03018951,74.07600402,0.04489889,50.00000000
126.39999389,112.08698272,149.39996337,75.10740661,74.09999847,0.04528450,0.00000000
126.49600219,112.81264495,148.74890136,74.05295562,74.12400054,0.04514226,50.00000000
126.59199523,113.45188140,149.83053588,74.31263732,74.14799499,0.04514293,0.00000000
126.68800354,113.98547363,151.36643981,74.20745086,74.17199707,0.04552019,0.00000000
126.78399658,114.39241790,152.84933471,74.25553894,74.19599914,0.04586470,0.00000000
126.88000488,114.61053466,151.74682617,74.18293762,74.22000122,0.04556344,50.00000000
126.97599792,114.67549896,152.37588500,74.32928466,74.24400329,0.04575768,0.00000000
127.07200622,114.53449249,153.28939819,74.22375488,74.26800537,0.04575774,50.00000000
127.16799926,114.36811065,154.79331970,76.13527679,74.29199981,0.04608448,0.00000000
127.26400756,113.94757080,153.33111572,74.36938476,74.31600189,0.04595472,0.00000000
127.36000061,113.41986846,153.25013732,74.33307647,74.33999633,0.04581640,50.00000000
127.45599365,112.77594757,153.43333435,74.91541290,74.36399841,0.04578759,0.00000000
127.55200195,112.04814910,154.74169921,74.38771820,74.38800048,0.04603475,50.00000000
127.64799499,111.26760101,153.10670471,72.34199523,74.41200256,0.04593172,50.00000000
127.74400329,110.39232635,152.17454528,74.54505157,74.43600463,0.04569252,0.00000000
127.83999633,109.44852447,151.94155883,74.43852233,74.45999908,0.04552522,50.00000000
127.93600463,108.55903625,152.81672668,75.37207794,74.48400115,0.04582351,0.00000000
128.03199768,107.70008850,151.40879821,74.42796325,74.50799560,0.04551303,50.00000000
128.12800598,106.80728912,149.74148559,74.57035064,74.53199768,0.04523948,0.00000000
128.22399902,105.97357177,149.28428649,74.58567810,74.55599975,0.04509424,0.00000000
128.32000732,105.18106842,149.76940917,74.57170867,74.58000183,0.04532212,50.00000000
128.41600036,104.46939086,148.95309448,72.73154449,74.60400390,0.04525715,50.00000000
128.51199340,103.78172302,146.86694335,74.61128234,74.62799835,0.04461833,50.00000000
128.60800170,103.12155151,146.41105651,75.25477600,74.65200042,0.04475575,0.00000000
128.70399475,102.52777099,146.61837768,74.62556457,74.67599487,0.04462864,50.00000000
128.80000305,102.06585693,146.48974609,72.77333831,74.69999694,0.04492006,50.00000000
128.89599609,101.55920410,144.26846313,74.83255767,74.72399902,0.04437778,0.00000000
128.99200439,101.18923950,143.83959960,74.75395202,74.74800109,0.04430399,0.00000000
129.08799743,100.78933715,143.86865234,74.81288909,74.77200317,0.04414917,0.00000000
129.18400573,100.52685546,144.45422363,74.84762573,74.79600524,0.04435602,0.00000000
129.27999877,100.26416015,142.31854248,74.82910156,74.81999969,0.04417648,0.00000000
129.37600708,100.07851409,141.88488769,74.85926055,74.84400177,0.04405025,0.00000000
129.47200012,99.79747009,141.89955139,74.85485076,74.86799621,0.04386310,50.00000000
129.56799316,99.70110321,142.98272705,72.69299316,74.89199829,0.04416327,50.00000000
129.66400146,99.55844879,141.17385864,74.99230194,74.91600036,0.04386009,0.00000000
129.75999450,99.41377258,140.56828308,74.95506286,74.94000244,0.04385714,0.00000000
129.85600280,99.29823303,140.58108520,74.98364257,74.96400451,0.04382288,0.00000000
129.95199584,99.19639587,141.84484863,74.88465118,74.98799896,0.04401225,50.00000000
130.04800415,99.13994598,140.74749755,75.06266021,75.01200103,0.04375061,0.00000000
130.14399719,99.07682037,139.69606018,74.93942260,75.03599548,0.04356491,50.00000000
130.24000549,98.98194122,139.82398986,76.86753082,75.05999755,0.04351041,0.00000000
130.33599853,98.92922210,140.94169616,74.92775726,75.08399963,0.04382812,50.00000000
130.43200683,98.90400695,140.54763793,75.11117553,75.10800170,0.04377213,0.00000000
130.52799987,98.85607910,139.14564514,74.96607208,75.13200378,0.04352026,50.00000000
130.62399291,98.81888580,139.31689453,76.22869110,75.15599822,0.04353776,0.00000000
130.72000122,98.78579711,140.22468566,75.02634429,75.18000030,0.04367902,50.00000000
130.81599426,98.79154968,140.56016540,75.14538574,75.20399475,0.04380267,50.00000000
130.91200256,98.74186706,138.88050842,75.69422912,75.22799682,0.04347469,0.00000000
131.00799560,98.75234985,139.00700378,75.08249664,75.25199890,0.04347001,50.00000000
131.10400390,98.70938873,139.63108825,72.92757415,75.27600097,0.04360470,50.00000000
131.19999694,98.71690368,140.52352905,75.27809143,75.30000305,0.04371399,50.00000000
131.29600524,98.68859100,138.75851440,75.66127777,75.32400512,0.04349704,0.00000000
131.39199829,98.66505432,138.78364562,75.25634765,75.34799957,0.04343274,50.00000000
131.48800659,98.65138244,139.20468139,72.82104492,75.37200164,0.04359531,50.00000000
131.58399963,98.64246368,140.47558593,75.41134643,75.39599609,0.04372713,0.00000000
131.67999267,98.63382720,138.92083740,75.38216400,75.41999816,0.04357645,50.00000000
131.77600097,98.61170959,138.65226745,76.84567260,75.44400024,0.04336902,0.00000000
131.87199401,98.58182525,138.87094116,75.40056610,75.46800231,0.04350796,50.00000000
131.96800231,98.61746978,140.41030883,75.47214508,75.49200439,0.04374889,50.00000000
132.06399536,98.60169219,139.26495361,76.27165222,75.51599884,0.04353527,0.00000000
132.16000366,98.56752777,138.55638122,75.52824401,75.54000091,0.04331489,50.00000000
132.25599670,98.57181549,138.74734497,73.35253143,75.56399536,0.04348285,50.00000000
132.35200500,98.52767181,140.10633850,75.73979187,75.58799743,0.04369974,0.00000000
132.44799804,98.58226776,139.60224914,75.67861175,75.61199951,0.04371598,0.00000000
132.54400634,98.57619476,138.41950988,75.73213958,75.63600158,0.04345005,0.00000000
132.63999938,98.53096771,138.64633178,75.75955200,75.66000366,0.04348341,0.00000000
132.73599243,98.51149749,139.72026062,75.76451110,75.68399810,0.04356287,0.00000000
132.83200073,98.54916381,139.97332763,75.78876495,75.70800018,0.04356998,0.00000000
132.92799377,98.50725555,138.37359619,75.77970123,75.73199462,0.04346989,0.00000000
133.02400207,98.49031829,138.59806823,75.81356048,75.75599670,0.04332400,0.00000000
133.11999511,98.47864532,139.30967712,75.87032318,75.77999877,0.04359977,0.00000000
133.21600341,98.52941894,140.16830444,75.79779815,75.80400085,0.04373241,50.00000000
133.31199645,98.49305725,138.46455383,76.66394805,75.82800292,0.04343473,0.00000000
133.40800476,98.50826263,138.52903747,75.80244445,75.85200500,0.04341001,50.00000000
133.50399780,98.44863128,139.02813720,75.90222167,75.87599945,0.04341061,0.00000000
133.60000610,98.45175933,140.23851013,75.81015014,75.90000152,0.04354000,50.00000000
133.69599914,98.46690368,138.60527038,77.70870208,75.92399597,0.04333917,0.00000000
133.79200744,98.44608306,138.42256164,75.82183074,75.94799804,0.04340911,50.00000000
133.88800048,98.42768096,138.68298339,75.97069549,75.97200012,0.04344447,50.00000000
133.98399353,98.40618896,140.19726562,76.53672790,75.99600219,0.04367655,0.00000000
134.08000183,98.44890594,138.96427917,75.85811614,76.02000427,0.04347088,50.00000000
134.17599487,98.41780853,138.29579162,73.57051849,76.04399871,0.04342310,50.00000000
134.27200317,98.40315246,138.53688049,75.95729827,76.06800079,0.04343087,50.00000000
134.36799621,98.37843322,139.96073913,76.61965179,76.09199523,0.04372251,0.00000000
134.46400451,98.41119384,139.34809875,75.99263000,76.11599731,0.04361167,50.00000000
134.55999755,98.38662719,138.23165893,73.55670928,76.13999938,0.04342702,50.00000000
134.65600585,98.37520599,138.46080017,76.08780670,76.16400146,0.04331709,50.00000000
134.75199890,98.37809753,139.55018615,76.72953796,76.18800354,0.04348919,0.00000000
134.84800720,98.40145111,139.73352050,76.03767395,76.21200561,0.04354123,50.00000000
134.94400024,98.39138031,138.21943664,74.10850524,76.23600006,0.04335026,50.00000000
135.03999328,98.36459350,138.41967773,76.27224731,76.25999450,0.04327275,0.00000000
135.13600158,98.37567901,139.24621582,76.23453521,76.28399658,0.04335936,50.00000000
135.23199462,98.38431549,139.99809265,78.19275665,76.30799865,0.04354748,0.00000000
135.32800292,98.39936828,138.22048950,76.25415802,76.33200073,0.04340454,50.00000000
135.42399597,98.40802001,138.37762451,76.45935821,76.35600280,0.04342189,0.00000000
135.52000427,98.35986328,138.90614318,76.36633300,76.38000488,0.04336693,50.00000000
135.61599731,98.42776489,140.13763427,77.43788146,76.40399932,0.04367499,0.00000000
135.71200561,98.43904876,138.47431945,76.41944885,76.42800140,0.04340610,50.00000000
135.80799865,98.36228179,138.34568786,76.57003784,76.45199584,0.04341282,0.00000000
135.90400695,98.39192199,138.61119079,76.55425262,76.47599792,0.04340672,0.00000000
136.00000000,98.42706298,140.15768432,76.56989288,76.50000000,0.04373143,0.00000000
136.09599304,98.44005584,138.80856323,76.56336212,76.52400207,0.04356631,0.00000000
136.19200134,98.43565368,138.29325866,76.57913970,76.54800415,0.04325406,0.00000000
136.28799438,98.41937255,138.53622436,76.65233612,76.57199859,0.04339780,0.00000000
136.38400268,98.45893859,139.99720764,76.65813446,76.59600067,0.04367856,0.00000000
136.47999572,98.50057220,139.26310729,76.62725830,76.61999511,0.04365527,0.00000000
136.57600402,98.50287628,138.23001098,76.57394409,76.64399719,0.04336940,50.00000000
136.67199707,98.46686553,138.47442626,77.26202392,76.66799926,0.04349522,0.00000000
136.76800537,98.48657226,139.68280029,76.61762237,76.69200134,0.04356215,50.00000000
136.86399841,98.50411987,139.73277282,74.17476654,76.71600341,0.04369561,50.00000000
136.96000671,98.48152923,138.26107788,76.71535491,76.74000549,0.04331695,50.00000000
137.05599975,98.49678039,138.52433776,77.16200256,76.76399993,0.04347496,0.00000000
137.15199279,98.47929382,139.32438659,76.69406127,76.78799438,0.04364377,50.00000000
137.24800109,98.50843048,139.98519897,74.45571899,76.81199645,0.04377885,50.00000000
137.34399414,98.48320007,138.27572631,76.76124572,76.83599853,0.04342401,50.00000000
137.44000244,98.48389434,138.42727661,77.34194183,76.86000061,0.04340961,0.00000000
137.53599548,98.44051361,139.02882385,76.75531005,76.88400268,0.04347190,50.00000000
137.63200378,98.48767852,140.16508483,74.41003417,76.90800476,0.04365414,50.00000000
137.72799682,98.46141052,138.46456909,76.90556335,76.93199920,0.04338083,50.00000000
137.82400512,98.43037414,138.36019897,77.44042968,76.95600128,0.04339127,0.00000000
137.91999816,98.41120910,138.73402404,76.87373352,76.97999572,0.04358675,50.00000000
138.01600646,98.41993713,140.18530273,75.02782440,77.00399780,0.04370164,50.00000000
138.11199951,98.40314483,138.74971008,77.04532623,77.02799987,0.04353027,0.00000000
138.20799255,98.34753417,138.28205871,76.94349670,77.05200195,0.04344261,50.00000000
138.30400085,98.36051940,138.50680541,78.95465087,77.07600402,0.04350970,0.00000000
138.39999389,98.35800170,140.01982116,77.05497741,77.09999847,0.04369589,50.00000000
138.49600219,98.32965087,139.07957458,77.15666198,77.12400054,0.04361396,0.00000000
138.59199523,98.32253265,138.15634155,77.14870452,77.14799499,0.04336287,0.00000000
138.68800354,98.26692199,138.38046264,77.15704345,77.17199707,0.04339667,50.00000000
138.78399658,98.28706359,139.59890747,74.88038635,77.19599914,0.04350674,50.00000000
138.88000488,98.28559112,139.45993041,77.29947662,77.22000122,0.04358527,0.00000000
138.97599792,98.26890563,138.06947326,77.25551605,77.24400329,0.04341297,0.00000000
139.07200622,98.21967315,138.30116271,77.27458953,77.26800537,0.04341859,0.00000000
139.16799926,98.21052551,139.21238708,77.27188873,77.29199981,0.04344034,50.00000000
139.26400756,98.24009704,139.72132873,77.35183715,77.31600189,0.04364915,0.00000000
139.36000061,98.23702239,138.06282043,77.30541229,77.33999633,0.04351012,50.00000000
139.45599365,98.19498443,138.22790527,79.21659851,77.36399841,0.04333967,0.00000000
139.55200195,98.16748809,138.81936645,77.36241912,77.38800048,0.04349580,50.00000000
139.64799499,98.16246795,139.89033508,77.48222351,77.41200256,0.04345696,0.00000000
139.74400329,98.16494750,138.17427062,77.43589782,77.43600463,0.04344801,50.00000000
139.83999633,98.17470550,138.17007446,79.34639739,77.45999908,0.04350681,0.00000000
139.93600463,98.10234069,138.55442810,77.44259643,77.48400115,0.04343761,50.00000000
140.03199768,98.15822601,139.94531250,77.56121063,77.50799560,0.04362857,0.00000000
140.12800598,98.14435577,138.39956665,77.51934814,77.53199768,0.04344126,50.00000000
140.22399902,98.09091186,138.04902648,78.99706268,77.55599975,0.04346733,0.00000000
140.32000732,98.08544158,138.30847167,77.48728179,77.58000183,0.04331682,50.00000000
140.41600036,98.08425903,139.80992126,77.62754058,77.60400390,0.04350036,0.00000000
140.51199340,98.10463714,138.80975341,77.58422088,77.62799835,0.04352287,50.00000000
140.60800170,98.08868408,137.95239257,79.07218933,77.65200042,0.04319796,0.00000000
140.70399475,98.04773712,138.20460510,77.60818481,77.67599487,0.04338965,50.00000000
140.80000305,98.03690338,139.50347900,77.70812988,77.69999694,0.04365311,0.00000000
140.89599609,98.08792877,139.22671508,77.64885711,77.72399902,0.04353198,50.00000000
140.99200439,98.06700134,137.91567993,79.52668762,77.74800109,0.04331653,0.00000000
141.08799743,98.08838653,138.11753845,77.78449249,77.77200317,0.04329502,0.00000000
141.18400573,98.06666564,139.13142395,77.77166748,77.79600524,0.04347161,50.00000000
141.27999877,98.13687133,139.50062561,78.44967651,77.81999969,0.04360150,0.00000000
141.37600708,98.18471527,137.87416076,77.70922088,77.84400177,0.04337987,50.00000000
141.47200012,98.21894836,138.07345581,75.35250091,77.86799621,0.04346733,50.00000000
141.56799316,98.23067474,138.75704956,77.91185760,77.89199829,0.04341802,0.00000000
141.66400146,98.32350921,139.69972229,77.83927917,77.91600036,0.04366166,50.00000000
141.75999450,98.39489746,138.05595397,79.56998443,77.94000244,0.04335620,0.00000000
141.85600280,98.48464202,138.14682006,77.84996032,77.96400451,0.04334650,50.00000000
141.95199584,98.58575439,138.66955566,78.01144409,77.98799896,0.04344583,0.00000000
142.04800415,98.80171203,140.06372070,77.84777069,78.01200103,0.04371649,50.00000000
142.14399719,99.01583862,138.59123229,78.86373901,78.03599548,0.04345055,0.00000000
142.24000549,99.23902893,138.49867248,77.92945098,78.05999755,0.04348843,50.00000000
142.33599853,99.53384399,138.94815063,78.02426910,78.08399963,0.04348282,50.00000000
142.43200683,99.91510772,140.68118286,78.53784942,78.10800170,0.04365888,0.00000000
142.52799987,100.38333129,139.79113769,78.02381896,78.13200378,0.04379096,50.00000000
142.62399291,100.87560272,139.38229370,75.86450958,78.15599822,0.04351393,50.00000000
142.72000122,101.37536621,139.96496582,78.09660339,78.18000030,0.04352900,50.00000000
142.81599426,102.01938629,141.71501159,78.67000579,78.20399475,0.04388502,0.00000000
142.91200256,102.75331115,141.69113159,78.07678985,78.22799682,0.04392128,50.00000000
143.00799560,103.45462799,141.01188659,75.78115844,78.25199890,0.04383074,50.00000000
143.10400390,104.12214660,141.79054260,78.31842803,78.27600097,0.04390218,0.00000000
143.19999694,104.81044006,143.44886779,78.18889617,78.30000305,0.04426178,50.00000000
143.29600524,105.57463073,144.30451965,80.15961456,78.32400512,0.04436534,0.00000000
143.39199829,106.20552062,143.35409545,78.28662872,78.34799957,0.04418612,50.00000000
143.48800659,106.77964782,144.18022155,78.48954010,78.37200164,0.04439454,0.00000000
143.58399963,107.25240325,145.46591186,78.38189697,78.39599609,0.04441288,50.00000000
143.67999267,107.66590118,146.86636352,80.23636627,78.41999816,0.04478930,0.00000000
143.77600097,107.89999389,145.60034179,78.49583435,78.44400024,0.04459104,0.00000000
143.87199401,108.08669281,146.13099670,78.52964782,78.46800231,0.04449937,0.00000000
143.96800231,108.06411743,146.99380493,78.57091522,78.49200439,0.04474603,0.00000000
144.06399536,107.99581146,148.55903625,78.57646942,78.51599884,0.04498169,0.00000000
144.16000366,107.79395294,147.07720947,78.61230468,78.54000091,0.04479981,0.00000000
144.25599670,107.50228881,147.02478027,78.62527465,78.56399536,0.04490377,0.00000000
144.35200500,107.08041381,147.33975219,78.57572937,78.58799743,0.04479871,50.00000000
144.44799804,106.66391754,148.80706787,79.78479766,78.61199951,0.04490738,0.00000000
144.54400634,106.14248657,147.32014465,78.56152343,78.63600158,0.04493313,50.00000000
144.63999938,105.59741973,146.51661682,78.70815277,78.66000366,0.04458726,0.00000000
144.73599243,105.00275421,146.48959350,78.53927612,78.68399810,0.04461161,50.00000000
144.83200073,104.44097900,147.59959411,80.44312286,78.70800018,0.04475781,0.00000000
144.92799377,103.89830017,146.50630187,78.55980682,78.73199462,0.04485783,50.00000000
145.02400207,103.31182861,145.03100585,78.73194122,78.75599670,0.04469422,50.00000000
145.11999511,102.72729492,144.80888366,79.25984954,78.77999877,0.04453290,0.00000000
145.21600341,102.24066925,145.56278991,78.63178253,78.80400085,0.04445007,50.00000000
145.31199645,101.82262420,145.16943359,76.29799652,78.82800292,0.04466942,50.00000000
145.40800476,101.39781188,143.22164916,78.72977447,78.85200500,0.04410242,50.00000000
145.50399780,100.96623992,143.01440429,79.44934844,78.87599945,0.04416968,0.00000000
145.60000610,100.63981628,143.44441223,78.71923828,78.90000152,0.04420608,50.00000000
145.69599914,100.37780761,143.71583557,76.52263641,78.92399597,0.04439763,50.00000000
145.79200744,100.11655426,141.58804321,78.77735900,78.94799804,0.04403139,50.00000000
145.88800048,99.86836242,141.43528747,79.35276031,78.97200012,0.04399140,0.00000000
145.98399353,99.67618560,141.70114135,78.87475585,78.99600219,0.04399673,50.00000000
146.08000183,99.52230072,142.53253173,76.47416687,79.02000427,0.04402598,50.00000000
146.17599487,99.37570190,140.57409667,79.00791168,79.04399871,0.04377528,50.00000000
146.27200317,99.27799987,140.26084899,79.66978454,79.06800079,0.04360875,0.00000000
146.36799621,99.12580871,140.47300720,79.00774383,79.09199523,0.04372587,50.00000000
146.46400451,99.06916809,141.68147277,77.02059936,79.11599731,0.04388772,50.00000000
146.55999755,98.99259948,140.06629943,79.22723388,79.13999938,0.04362398,0.00000000
146.65600585,98.91466522,139.50241088,79.15863800,79.16400146,0.04355843,50.00000000
146.75199890,98.82791900,139.64506530,80.28307342,79.18800354,0.04349836,0.00000000
146.84800720,98.83515930,140.97413635,79.22985839,79.21200561,0.04389178,0.00000000
146.94400024,98.76315307,139.96202087,79.28700256,79.23600006,0.04379220,0.00000000
147.03999328,98.73496246,138.94609069,79.35163879,79.25999450,0.04364746,0.00000000
147.13600158,98.67844390,139.13696289,79.37481689,79.28399658,0.04347095,0.00000000
147.23199462,98.62261962,140.32243347,79.36003112,79.30799865,0.04375867,0.00000000
147.32800292,98.66401672,140.09481811,79.43547058,79.33200073,0.04384588,0.00000000
147.42399597,98.61000823,138.67816162,79.42042541,79.35600280,0.04346957,0.00000000
147.52000427,98.54997253,138.85212707,79.39126586,79.38000488,0.04353864,0.00000000
147.61599731,98.53690338,139.74087524,79.39548492,79.40399932,0.04344715,50.00000000
147.71200561,98.53240203,140.21586608,79.52740478,79.42800140,0.04357113,0.00000000
147.80799865,98.50864410,138.48970031,79.36203765,79.45199584,0.04344356,50.00000000
147.90400695,98.49943542,138.64224243,80.55413055,79.47599792,0.04345169,0.00000000
148.00000000,98.40695953,139.23646545,79.35016632,79.50000000,0.04343819,50.00000000
148.09599304,98.48188018,140.22509765,79.46131134,79.52400207,0.04366266,50.00000000
148.19200134,98.44275665,138.49778747,80.08937835,79.54800415,0.04343432,0.00000000
148.28799438,98.41734313,138.49645996,79.34749603,79.57199859,0.04333292,50.00000000
148.38400268,98.39685821,138.88221740,77.20141601,79.59600067,0.04341730,50.00000000
148.47999572,98.36625671,140.22685241,79.46486663,79.61999511,0.04361608,50.00000000
148.57600402,98.36470031,138.71084594,79.92775726,79.64399719,0.04346631,0.00000000
148.67199707,98.38229370,138.36131286,79.48148345,79.66799926,0.04339101,50.00000000
148.76800537,98.34793090,138.61041259,77.63440704,79.69200134,0.04340860,50.00000000
148.86399841,98.33836364,140.12443542,79.60350799,79.71600341,0.04366635,50.00000000
148.96000671,98.33123779,139.06065368,80.27246093,79.74000549,0.04357429,0.00000000
149.05599975,98.34027099,138.26779174,79.55472564,79.76399993,0.04333435,50.00000000
149.15199279,98.31612396,138.48762512,77.24166107,79.78799438,0.04359691,50.00000000
149.24800109,98.26294708,139.84158325,79.77507019,79.81199645,0.04362688,50.00000000
149.34399414,98.28896331,139.43240356,80.30939483,79.83599853,0.04362007,0.00000000
149.44000244,98.30181884,138.21582031,79.73564147,79.86000061,0.04329717,50.00000000
149.53599548,98.26949310,138.41194152,77.59456634,79.88400268,0.04342158,50.00000000
149.63200378,98.21923065,139.43922424,79.86734008,79.90800476,0.04358640,50.00000000
149.72799682,98.31569671,139.75946044,80.51882171,79.93199920,0.04357944,0.00000000
149.82400512,98.21123504,138.15065002,79.90224456,79.95600128,0.04346137,50.00000000
149.91999816,98.23616027,138.31465148,77.75583648,79.97999572,0.04342788,50.00000000
150.01600646,98.18132781,139.00662231,80.08206176,80.00000000,0.04341971,0.00000000
150.11199951,98.24238586,139.86024475,80.03206634,80.00000000,0.04362744,0.00000000
150.20799255,98.19583129,138.14973449,80.05995941,80.00000000,0.04344582,0.00000000
150.30400085,98.21307373,138.20347595,80.17707061,80.00000000,0.04341057,0.00000000
150.39999389,98.22550201,138.69621276,80.17711639,80.00000000,0.04340045,0.00000000
150.49600219,98.26204681,140.00808715,80.21578979,80.00000000,0.04357641,0.00000000
150.59199523,98.27741241,138.37710571,80.18393707,80.00000000,0.04338139,0.00000000
150.68800354,98.25925445,138.18162536,80.23543548,80.00000000,0.04342971,0.00000000
150.78399658,98.23394775,138.42948913,80.19016265,80.00000000,0.04350134,0.00000000
150.88000488,98.26528930,139.98631286,80.24234771,80.00000000,0.04352040,0.00000000
150.97599792,98.28344726,138.78834533,80.24783325,80.00000000,0.04345988,0.00000000
151.07200622,98.27901458,138.09173583,80.20544433,80.00000000,0.04339876,0.00000000
151.16799926,98.26754760,138.35258483,80.21862792,80.00000000,0.04349239,0.00000000
151.26400756,98.22994995,139.78117370,80.21390533,80.00000000,0.04358675,0.00000000
151.36000061,98.29278564,139.20401000,80.18582153,80.00000000,0.04369141,0.00000000
151.45599365,98.27766418,138.07301330,80.20036315,80.00000000,0.04331183,0.00000000
151.55200195,98.28370666,138.29058837,80.18801116,80.00000000,0.04342217,0.00000000
151.64799499,98.24729919,139.41917419,80.08153533,80.00000000,0.04342752,0.00000000
151.74400329,98.26807403,139.58459472,80.09171295,80.00000000,0.04345769,0.00000000
151.83999633,98.25843811,138.06845092,80.03239440,80.00000000,0.04333305,0.00000000
151.93600463,98.23697662,138.27000427,80.01923370,80.00000000,0.04327135,0.00000000
152.03199768,98.19776916,139.05693054,79.94964599,80.00000000,0.04355957,50.00000000
152.12800598,98.28115844,139.81800842,81.09650421,80.00000000,0.04367797,0.00000000
152.22399902,98.26035308,138.06076049,79.85899353,80.00000000,0.04336994,50.00000000
152.32000732,98.22950744,138.19859313,79.98712158,80.00000000,0.04330334,50.00000000
152.41600036,98.22049713,138.71434020,80.36737823,80.00000000,0.04338736,0.00000000
152.51199340,98.23571777,139.95626831,79.88531494,80.00000000,0.04362565,50.00000000
152.60800170,98.26063537,138.25802612,77.51445770,80.00000000,0.04345603,50.00000000
152.70399475,98.21234130,138.12786865,79.90171813,80.00000000,0.04327585,50.00000000
152.80000305,98.17396545,138.46881103,80.48500823,80.00000000,0.04332283,0.00000000
152.89599609,98.25306701,139.95687866,79.80530548,80.00000000,0.04370424,50.00000000
152.99200439,98.21343994,138.57176208,77.41622924,80.00000000,0.04340271,50.00000000
153.08799743,98.21236419,138.05163574,80.00369262,80.00000000,0.04324044,0.00000000
153.18400573,98.15792083,138.32481384,79.86969757,80.00000000,0.04335164,50.00000000
153.27999877,98.22615051,139.81170654,81.10432434,80.00000000,0.04343160,0.00000000
153.37600708,98.22480773,138.98651123,79.93743896,80.00000000,0.04366147,50.00000000
153.47200012,98.24925231,138.04496765,79.99880218,80.00000000,0.04332054,50.00000000
153.56799316,98.20291900,138.27719116,80.46934509,80.00000000,0.04344613,0.00000000
153.66400146,98.20063781,139.51992797,79.96823883,80.00000000,0.04358056,50.00000000
153.75999450,98.25772857,139.41673278,77.81665802,80.00000000,0.04372216,50.00000000
153.85600280,98.22817993,138.00679016,80.12678527,80.00000000,0.04324179,0.00000000
153.95199584,98.20664978,138.25051879,80.09302520,80.00000000,0.04339450,0.00000000
154.04800415,98.21041107,139.16128540,80.11872863,80.00000000,0.04348679,0.00000000
154.14399719,98.25243377,139.71702575,80.08585357,80.00000000,0.04367747,0.00000000
154.24000549,98.21974945,138.04862976,80.11870574,80.00000000,0.04346191,0.00000000
154.33599853,98.24183654,138.22972106,80.10594940,80.00000000,0.04337358,0.00000000
154.43200683,98.22837066,138.84361267,80.12866973,80.00000000,0.04358726,0.00000000
154.52799987,98.21943664,139.88780212,80.15833282,80.00000000,0.04372830,0.00000000
154.62399291,98.20893096,138.19921875,80.10105895,80.00000000,0.04347910,0.00000000
154.72000122,98.21137237,138.19445800,80.15074920,80.00000000,0.04316184,0.00000000
154.81599426,98.16732025,138.62518310,80.07500457,80.00000000,0.04321482,0.00000000
154.91200256,98.20873260,139.98220825,80.05809783,80.00000000,0.04361811,0.00000000
155.00799560,98.19153594,138.46098327,80.06882476,80.00000000,0.04331738,0.00000000
155.10400390,98.20141601,138.12306213,80.03173065,80.00000000,0.04340566,0.00000000
155.19999694,98.14250183,138.41242980,79.98619079,80.00000000,0.04327748,50.00000000
155.29600524,98.18023681,139.89102172,77.73914337,80.00000000,0.04363099,50.00000000
155.39199829,98.18724822,138.83605957,80.04043579,80.00000000,0.04344669,0.00000000
