Experience Name: 20170816 air with filter before test
Operator Name: 
Start time: 8/16/2017 10:11:51 AM 8/16/2017 10:11:51 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.55999755,95.27371978,8.28717422,58.13112258,58.13999938,9.75181865,21.13229370
62.65600585,95.02709960,0.00000000,58.18886947,58.16400146,9.75160789,0.00000000
62.75199890,95.35520935,8.28660106,58.18209838,58.18799972,9.75148296,21.13083267
62.84800720,95.07386779,8.28963470,58.18319320,58.21200180,9.75159168,21.13856887
62.94400024,95.24583435,8.29138851,58.19625854,58.23600006,9.75130462,21.14303970
63.03999328,95.07491302,8.29020404,58.23302459,58.25999832,9.75166130,21.14001846
63.13600158,95.43018341,0.00000000,58.29005432,58.28400039,9.75119686,0.00000000
63.23199462,95.05685424,0.00000000,58.31406402,58.30799865,9.75146865,0.00000000
63.32800292,95.41130828,8.29139041,58.29720687,58.33200073,9.75104141,21.14304542
63.42399597,95.29873657,8.29174041,58.32166671,58.35599899,9.75156879,21.14393615
63.52000427,95.10235595,8.29259395,58.34219741,58.38000106,9.75148296,21.14611434
63.61599731,95.36949920,8.29166126,58.37683868,58.40399932,9.75131988,21.14373588
63.71200561,94.92777252,8.29244327,58.39727020,58.42800140,9.75144195,21.14573097
63.80799865,95.40972137,8.29219913,58.42595291,58.45199966,9.75119113,21.14510726
63.90400695,95.32149505,8.29367637,58.44090270,58.47600173,9.75151538,21.14887428
64.00000000,95.06267547,8.29129791,58.48646163,58.50000000,9.75166034,21.14281082
64.09599304,95.41311645,8.29592704,58.47592544,58.52399826,9.75129318,21.15461349
64.19200134,95.13282775,8.29065036,58.54506683,58.54800033,9.75154876,21.14115905
64.28799438,95.07538604,8.29140567,58.56349563,58.57199859,9.75156879,21.14308357
64.38400268,95.40878295,0.00000000,58.60183334,58.59600067,9.75112247,0.00000000
64.47999572,94.95780181,8.29226684,58.60507583,58.61999893,9.75135898,21.14528083
64.57600402,95.19687652,8.29062175,58.64315032,58.64400100,9.75154495,21.14108467
64.67199707,95.40678405,8.29066371,58.66689682,58.66799926,9.75134658,21.14119338
64.76800537,95.03285217,0.00000000,58.72211456,58.69200134,9.75146293,0.00000000
64.86399841,95.41644287,0.00000000,58.73708724,58.71599960,9.75108242,0.00000000
64.96000671,95.31809234,0.00000000,58.75361251,58.74000167,9.75159358,0.00000000
65.05599975,95.03926086,8.29205513,58.74636459,58.76399993,9.75164413,21.14474105
65.15199279,95.46738433,8.29424285,58.75506591,58.78799819,9.75125217,21.15031814
65.24800109,95.46315765,8.29305839,58.79121017,58.81200027,9.75156879,21.14729881
65.34399414,95.12743377,8.29893875,58.77165985,58.83599853,9.75146675,21.16229438
65.44000244,95.62210845,8.29660415,58.81955718,58.86000061,9.75105667,21.15633964
65.53599548,95.73738861,8.29565620,58.85455703,58.88399887,9.75152969,21.15392303
65.63200378,95.59534454,0.00000000,58.90870285,58.90800094,9.75152301,0.00000000
65.72799682,96.14582824,8.29608058,58.90188217,58.93199920,9.75113582,21.15500640
65.82400512,96.48196411,8.29542541,58.93368911,58.95600128,9.75145721,21.15333366
65.91999816,96.68141937,8.29704093,58.94723129,58.97999954,9.75151634,21.15745544
66.01600646,97.31733703,8.29893112,58.95960617,59.00400161,9.75113391,21.16227531
66.11199951,97.56468963,8.30131340,58.96923828,59.02799987,9.75141239,21.16834831
66.20799255,98.53135681,8.29615688,59.03842544,59.05199813,9.75108528,21.15519905
66.30400085,98.93582916,8.29561424,59.06784820,59.07600021,9.75140953,21.15381622
66.39999389,99.25990295,8.29875373,59.06832504,59.09999847,9.75148677,21.16182327
66.49600219,100.07657623,8.29813289,59.10000991,59.12400054,9.75126171,21.16023826
66.59199523,100.31977081,0.00000000,59.15970993,59.14799880,9.75152206,0.00000000
66.68800354,100.35649108,8.29619026,59.16414260,59.17200088,9.75123310,21.15528488
66.78399658,100.79230499,8.29737949,59.17966461,59.19599914,9.75116443,21.15831756
66.88000488,100.49417114,8.29629993,59.21349716,59.22000122,9.75168609,21.15556335
66.97599792,100.45033264,8.29623889,59.23855590,59.24399948,9.75114536,21.15540885
67.07200622,100.41923522,0.00000000,59.29117202,59.26800155,9.75118255,0.00000000
67.16799926,99.86587524,0.00000000,59.33203887,59.29199981,9.75138282,0.00000000
67.26400756,99.84679412,0.00000000,59.32471847,59.31600189,9.75112724,0.00000000
67.36000061,99.35778045,8.29997253,59.29965972,59.34000015,9.75148868,21.16493034
67.45599365,98.73999786,0.00000000,59.37383270,59.36399841,9.75148010,0.00000000
67.55200195,98.64705657,8.29929924,59.35564041,59.38800048,9.75145530,21.16321372
67.64799499,97.96891021,8.30531883,59.33606719,59.41199874,9.75160408,21.17856216
67.74400329,98.01506805,8.30203723,59.39233398,59.43600082,9.75126934,21.17019462
67.83999633,97.22586059,8.30030632,59.43367767,59.45999908,9.75160408,21.16577911
67.93600463,97.45444488,8.30653190,59.41195678,59.48400115,9.75121688,21.18165779
68.03199768,97.16056823,8.30328941,59.46755599,59.50799942,9.75151062,21.17338943
68.12800598,96.62049865,8.30100917,59.51285552,59.53200149,9.75150299,21.16757392
68.22399902,96.69973754,8.30534744,59.50508117,59.55599975,9.75112915,21.17863464
68.32000732,96.33169555,8.30618858,59.52720642,59.58000183,9.75147247,21.18078231
68.41600036,96.41460418,8.30587482,59.55844116,59.60400009,9.75122833,21.17997932
68.51199340,95.98062896,8.30357933,59.60431289,59.62799835,9.75142383,21.17412567
68.60800170,96.22290802,8.30611324,59.61089324,59.65200042,9.75111675,21.18058776
68.70399475,95.76969909,8.30295658,59.66300964,59.67599868,9.75149250,21.17254066
68.80000305,96.12813568,8.30262851,59.69073867,59.70000076,9.75122451,21.17170143
68.89599609,95.51747894,0.00000000,59.72452163,59.72399902,9.75151538,0.00000000
68.99200439,95.89101409,0.00000000,59.76674652,59.74800109,9.75116825,0.00000000
69.08799743,95.53804779,8.30337524,59.75606536,59.77199935,9.75155544,21.17360496
69.18400573,95.86413574,8.30436325,59.77387619,59.79600143,9.75127315,21.17612648
69.27999877,95.35204315,8.30429553,59.80041122,59.81999969,9.75156307,21.17595481
69.37600708,95.66686248,8.30705261,59.80489349,59.84400177,9.75120353,21.18298339
69.47200012,95.35306549,8.30673313,59.83491134,59.86800003,9.75154972,21.18217086
69.56799316,95.69094848,8.30506420,59.87482070,59.89199829,9.75154304,21.17791366
69.66400146,95.69905853,8.30514526,59.89976119,59.91600036,9.75118732,21.17811965
69.75999450,95.53458404,8.30339527,59.93876647,59.93999862,9.75166606,21.17365646
69.85600280,95.63695526,8.31154060,59.89992904,59.96400070,9.75106811,21.19442939
69.95199584,95.21469879,0.00000000,60.00895690,59.98799896,9.75155448,0.00000000
70.04800415,95.49156188,8.30437278,60.00724029,60.01200103,9.75160884,21.17614936
70.14399719,95.59487915,0.00000000,60.05776214,60.03599929,9.75128078,0.00000000
70.24000549,95.12850189,8.30700302,60.03337097,60.06000137,9.75148010,21.18285751
70.33599853,95.44132995,8.30493259,60.07578659,60.08399963,9.75142765,21.17757797
70.43200683,95.32250213,8.30599689,60.09230804,60.10800170,9.75104141,21.18029212
70.52799987,95.08721160,8.30917358,60.09318923,60.13199996,9.75151634,21.18839263
70.62399291,95.41811370,8.30764865,60.13250350,60.15599822,9.75124359,21.18450355
70.72000122,95.12588500,8.30660724,60.16669464,60.18000030,9.75140190,21.18184852
70.81599426,95.04170989,8.30702400,60.18867492,60.20399856,9.75144958,21.18291091
70.91200256,95.28241729,0.00000000,60.23049545,60.22800064,9.75131416,0.00000000
71.00799560,95.44882965,8.30578041,60.24744796,60.25199890,9.75107574,21.17974090
71.10400390,95.06790161,8.30699443,60.26248931,60.27600097,9.75144195,21.18283462
71.19999694,95.39519500,8.31157684,60.25231170,60.29999923,9.75156593,21.19451904
71.29600524,95.38494873,8.30754756,60.31177139,60.32400131,9.75109004,21.18424797
71.39199829,95.04076385,8.30822181,60.33168029,60.34799957,9.75139236,21.18596458
71.48800659,95.34932708,0.00000000,60.39786529,60.37200164,9.75150299,0.00000000
71.58399963,95.41072082,8.30602455,60.39579010,60.39599990,9.75101375,21.18036270
71.67999267,95.01813507,8.30750942,60.40833282,60.41999816,9.75158023,21.18414878
71.77600097,95.23406982,0.00000000,60.45050811,60.44400024,9.75132846,0.00000000
71.87199401,95.02149963,8.30841636,60.44979095,60.46799850,9.75126934,21.18646240
71.96800231,95.05828857,0.00000000,60.50202941,60.49200057,9.75145721,0.00000000
72.06399536,95.34754180,8.30678176,60.51116180,60.51599884,9.75107383,21.18229484
72.16000366,94.98184967,8.30809783,60.52544403,60.54000091,9.75151443,21.18564987
72.25599670,95.37786865,8.31155967,60.52401351,60.56399917,9.75119018,21.19447517
72.35200500,95.00892639,8.30922126,60.56971740,60.58800125,9.75149154,21.18851470
72.44799804,95.32264709,8.30867862,60.59956741,60.61199951,9.75121116,21.18713188
72.54400634,94.91123962,8.31233978,60.59642028,60.63600158,9.75144863,21.19646453
72.63999938,95.41992950,8.30986309,60.64315032,60.65999984,9.75105476,21.19014930
72.73599243,94.89569854,8.31195449,60.65251922,60.68399810,9.75164413,21.19548225
72.83200073,95.30755615,0.00000000,60.71710586,60.70800018,9.75106239,0.00000000
72.92799377,95.26542663,8.31210327,60.70139694,60.73199844,9.75160884,21.19586372
73.02400207,95.29571533,8.31050109,60.74056625,60.75600051,9.75126934,21.19177818
73.11999511,95.22846984,8.31026744,60.76777267,60.77999877,9.75117206,21.19118118
73.21600341,94.99655914,0.00000000,60.82070159,60.80400085,9.75144672,0.00000000
73.31199645,95.33118438,8.31306648,60.79373550,60.82799911,9.75137138,21.19832038
73.40800476,95.26882934,8.31130027,60.83450317,60.85200119,9.75156116,21.19381523
73.50399780,95.02593994,0.00000000,60.91189575,60.87599945,9.75117588,0.00000000
73.60000610,95.25710296,8.31495094,60.85262298,60.90000152,9.75135898,21.20312500
73.69599914,94.91179656,0.00000000,60.93595123,60.92399978,9.75144290,0.00000000
73.79200744,95.35994720,8.31429481,60.90891647,60.94800186,9.75114822,21.20145034
73.88800048,95.25483703,8.31184577,60.95538330,60.97200012,9.75158596,21.19520759
73.98399353,95.00859832,8.31430721,60.96186828,60.99599838,9.75150871,21.20148277
74.08000183,95.23703765,8.31684207,60.96937942,61.02000045,9.75122261,21.20794868
74.17599487,94.88564300,8.31637001,61.00163650,61.04399871,9.75153923,21.20674324
74.27200317,95.37869262,8.31513881,61.03899765,61.06800079,9.75123500,21.20360565
74.36799621,95.24273681,8.31592941,61.05952453,61.09199905,9.75161933,21.20562171
74.46400451,94.95130157,8.31684780,61.07938385,61.11600112,9.75147247,21.20796203
74.55999755,95.32987976,8.31815338,61.09662246,61.13999938,9.75112819,21.21129226
74.65600585,94.93688964,8.31884479,61.11922454,61.16400146,9.75157260,21.21305465
74.75199890,95.07450866,8.31756496,61.15718078,61.18799972,9.75129795,21.20979118
74.84800720,95.27159118,8.31643295,61.19272994,61.21200180,9.75121498,21.20690536
74.94400024,94.93080902,8.31626701,61.21976470,61.23600006,9.75146102,21.20648193
75.03999328,95.36974334,8.31531238,61.25262069,61.25999832,9.75135803,21.20404624
75.13600158,95.30525970,0.00000000,61.29031372,61.28400039,9.75168514,0.00000000
75.23199462,94.97929382,8.31666755,61.29024124,61.30799865,9.75160312,21.20750236
75.32800292,95.27514648,0.00000000,61.33926010,61.33200073,9.75126743,0.00000000
75.42399597,95.04394531,8.31465339,61.35475921,61.35599899,9.75169563,21.20236587
75.52000427,95.42900085,8.31867790,61.34777069,61.38000106,9.75129127,21.21262931
75.61599731,95.20941925,8.31667995,61.39014053,61.40399932,9.75134372,21.20753479
75.71200561,94.97490692,8.31582736,61.42199325,61.42800140,9.75169563,21.20535850
75.80799865,95.37025451,8.31571769,61.44738388,61.45199966,9.75130653,21.20508003
75.90400695,95.29142761,8.31835746,61.45141220,61.47600173,9.75147533,21.21181106
76.00000000,95.01016998,8.31861686,61.47563552,61.50000000,9.75145530,21.21247291
76.09599304,95.26169586,8.31633186,61.51950454,61.52399826,9.75110530,21.20664596
76.19200134,94.98485565,8.31696987,61.53898239,61.54800033,9.75134086,21.20827293
76.28799438,95.46080017,0.00000000,61.57221984,61.57199859,9.75101566,0.00000000
76.38400268,95.32530212,8.31883049,61.57341003,61.59600067,9.75155448,21.21301651
76.47999572,95.04344177,0.00000000,61.64965820,61.61999893,9.75153923,0.00000000
76.57600402,95.42018127,8.32056236,61.60738754,61.64400100,9.75116443,21.21743392
76.67199707,95.04369354,8.31987094,61.64004898,61.66799926,9.75127506,21.21567153
76.76800537,95.47412109,0.00000000,61.69300079,61.69200134,9.75113296,0.00000000
76.86399841,95.36755371,8.32119560,61.68027114,61.71599960,9.75147819,21.21904945
76.96000671,95.10308074,8.32026863,61.71467590,61.74000167,9.75149250,21.21668624
77.05599975,95.57655334,8.31981849,61.74445343,61.76399993,9.75121116,21.21553802
77.15199279,95.15013885,8.31956577,61.77218246,61.78799819,9.75146484,21.21489334
77.24800109,95.55391693,8.32311725,61.77017974,61.81200027,9.75114822,21.22394943
77.34399414,95.55207061,8.32248783,61.80284118,61.83599853,9.75160312,21.22234344
77.44000244,95.33880615,8.32177829,61.83533859,61.86000061,9.75142955,21.22053527
77.53599548,95.56156158,8.32233619,61.85727310,61.88399887,9.75115013,21.22195625
77.63200378,95.24594879,8.32419204,61.86936187,61.90800094,9.75128841,21.22668838
77.72799682,95.69247436,0.00000000,61.94348526,61.93199920,9.75110530,0.00000000
77.82400512,95.61972045,8.32544708,61.91012954,61.95600128,9.75152015,21.22989082
77.91999816,95.42636108,8.32485675,61.94286346,61.97999954,9.75119304,21.22838401
78.01600646,95.63149261,0.00000000,62.01772689,62.00400161,9.75140762,0.00000000
78.11199951,95.30634307,8.32315444,62.00614166,62.02799987,9.75164604,21.22404479
78.20799255,95.73120880,8.32833766,61.99207305,62.05199813,9.75122451,21.23726081
78.30400085,95.39834594,8.32666015,62.03448867,62.07600021,9.75152969,21.23298263
78.39999389,95.81125640,8.32192611,62.09883880,62.09999847,9.75119304,21.22091102
78.49600219,95.38003540,8.32468986,62.10158157,62.12400054,9.75142383,21.22796058
78.59199523,95.79370880,8.32517528,62.12387084,62.14799880,9.75119018,21.22919654
78.68800354,95.80023956,8.32764816,62.13095474,62.17200088,9.75131607,21.23550224
78.78399658,95.86846923,8.32721328,62.16204452,62.19599914,9.75116062,21.23439407
78.88000488,95.71849060,8.33120918,62.15825271,62.22000122,9.75155639,21.24458312
78.97599792,95.79960632,0.00000000,62.25064086,62.24399948,9.75123691,0.00000000
79.07200622,95.41921997,8.32534408,62.25657653,62.26800155,9.75147247,21.22962760
79.16799926,95.82200622,8.32725429,62.26685333,62.29199981,9.75121974,21.23449897
79.26400756,95.44500732,8.32685279,62.29624938,62.31600189,9.75150394,21.23347473
79.36000061,95.70066070,8.32614231,62.32752990,62.34000015,9.75147438,21.23166275
79.45599365,95.47451019,8.32577896,62.35547256,62.36399841,9.75118255,21.23073577
79.55200195,95.74018859,8.32782268,62.36445999,62.38800048,9.75136756,21.23594665
79.64799499,95.86264038,0.00000000,62.42737960,62.41199874,9.75110912,0.00000000
79.74400329,95.38708496,8.32538318,62.43205261,62.43600082,9.75145816,21.22972679
79.83999633,95.76274871,8.32926368,62.42642593,62.45999908,9.75112915,21.23962211
79.93600463,95.49549102,8.32951354,62.45155334,62.48400115,9.75114440,21.24025917
80.03199768,95.60747528,8.33336162,62.44876480,62.50799942,9.75150299,21.25007247
80.12800598,95.77677917,8.32867050,62.51440048,62.53200149,9.75133419,21.23810958
80.22399902,95.49251556,8.32949447,62.53364181,62.55599975,9.75152301,21.24020957
80.32000732,95.73832702,0.00000000,62.59350967,62.58000183,9.75166320,0.00000000
80.41600036,95.75877380,8.33075237,62.57271957,62.60400009,9.75113868,21.24341773
80.51199340,95.39969635,8.32880020,62.61463165,62.62799835,9.75145530,21.23844146
80.60800170,95.73761749,8.33074474,62.62483596,62.65200042,9.75166797,21.24339866
80.70399475,95.84156799,8.33307075,62.63332366,62.67599868,9.75115776,21.24933052
80.80000305,95.37025451,8.33038425,62.68196105,62.70000076,9.75158119,21.24248123
80.89599609,95.65325164,0.00000000,62.73722839,62.72399902,9.75141239,0.00000000
80.99200439,95.75296020,8.33138942,62.72263717,62.74800109,9.75120639,21.24504280
81.08799743,95.44137573,8.32960700,62.76271438,62.77199935,9.75154876,21.24049758
81.18400573,95.65890502,8.33315277,62.76016235,62.79600143,9.75139904,21.24953842
81.27999877,95.72045135,8.32948017,62.81578826,62.81999969,9.75119209,21.24017524
81.37600708,95.40492248,0.00000000,62.85798645,62.84400177,9.75146484,0.00000000
81.47200012,95.70863342,8.32998371,62.85901260,62.86800003,9.75142383,21.24145889
81.56799316,95.69905090,8.33256053,62.86392211,62.89199829,9.75125980,21.24802780
81.66400146,95.29106140,8.32982540,62.91160583,62.91600036,9.75144195,21.24105453
81.75999450,95.65324401,8.33211517,62.91830825,62.93999862,9.75158023,21.24689483
81.85600280,95.74533843,8.32965564,62.96329498,62.96400070,9.75123405,21.24062156
81.95199584,95.33963012,8.33220767,62.96763610,62.98799896,9.75151252,21.24712944
82.04800415,95.58583831,8.33011722,63.00964355,63.01200103,9.75153636,21.24179840
82.14399719,95.27967071,8.32984256,63.03596496,63.03599929,9.75157833,21.24110031
82.24000549,95.68556213,8.33236694,63.04047393,63.06000137,9.75140285,21.24753379
82.33599853,95.47923278,8.33070755,63.07907104,63.08399963,9.75150871,21.24330329
82.43200683,95.51223754,0.00000000,63.11197280,63.10800170,9.75141048,0.00000000
82.52799987,95.29927062,0.00000000,63.17475128,63.13199996,9.75118637,0.00000000
82.62399291,95.55229187,8.33412837,63.12084197,63.15599822,9.75135612,21.25202751
82.72000122,95.34760284,8.34080982,63.09640502,63.18000030,9.75142002,21.26906394
82.81599426,95.55973815,8.33553123,63.16878890,63.20399856,9.75142002,21.25560569
82.91200256,95.23397827,8.33498954,63.20018768,63.22800064,9.75152969,21.25422286
83.00799560,95.61133575,8.33701515,63.21105957,63.25199890,9.75103950,21.25938796
83.10400390,95.29379272,8.33575153,63.24853897,63.27600097,9.75151729,21.25616645
83.19999694,95.59195709,8.33408069,63.28795242,63.29999923,9.75120353,21.25190544
83.29600524,95.50339508,8.33785533,63.28387451,63.32400131,9.75160598,21.26153182
83.39199829,95.71391296,8.33494853,63.33398818,63.34799957,9.75123405,21.25411796
83.48800659,95.51206207,8.34059238,63.31565475,63.37200164,9.75154685,21.26850891
83.58399963,95.26223754,8.33958053,63.35258483,63.39599990,9.75153923,21.26593017
83.67999267,95.55253601,8.33708667,63.39979171,63.41999816,9.75106811,21.25957107
83.77600097,95.26468658,0.00000000,63.44599914,63.44400024,9.75143623,0.00000000
83.87199401,95.67143249,8.33772087,63.44454574,63.46799850,9.75105667,21.26118850
83.96800231,95.46266174,8.33758068,63.47177124,63.49200057,9.75147247,21.26082992
84.06399536,95.22193908,8.34091758,63.47182083,63.51599884,9.75139236,21.26934051
84.16000366,95.54177093,8.33861923,63.51759719,63.54000091,9.75116729,21.26347923
84.25599670,95.17189025,8.34156036,63.52090835,63.56399917,9.75153160,21.27097892
84.35200500,95.51472473,8.33858585,63.57181167,63.58800125,9.75106430,21.26339340
84.44799804,95.47315979,8.33858394,63.59729766,63.61199951,9.75154113,21.26338958
84.54400634,95.18657684,8.33807468,63.62657546,63.63600158,9.75140857,21.26209068
84.63999938,95.62011718,8.34049415,63.63272857,63.65999984,9.75103950,21.26826095
84.73599243,95.21364593,8.34246540,63.64398193,63.68399810,9.75154304,21.27328681
84.83200073,95.16141510,8.33945178,63.69490814,63.70800018,9.75159454,21.26560211
84.92799377,95.51876068,0.00000000,63.75584793,63.73199844,9.75122261,0.00000000
85.02400207,95.18927001,0.00000000,63.76271438,63.75600051,9.75148963,0.00000000
85.11999511,95.56992340,8.33875179,63.77072525,63.77999877,9.75119400,21.26381683
85.21600341,95.51784515,8.34043693,63.78255081,63.80400085,9.75144577,21.26811408
85.31199645,95.16294860,8.34257030,63.79201507,63.82799911,9.75163459,21.27355384
85.40800476,95.49249267,0.00000000,63.85562515,63.85200119,9.75105857,0.00000000
85.50399780,95.19332885,8.34082031,63.85648345,63.87599945,9.75142765,21.26909065
85.60000610,95.60693359,8.34597873,63.84239196,63.90000152,9.75091648,21.28224563
85.69599914,95.38581848,8.35030269,63.83822250,63.92399978,9.75134277,21.29327011
85.79200744,95.23683929,8.35058498,63.86783218,63.94800186,9.75134372,21.29399299
85.88800048,95.47314453,8.34581565,63.93597412,63.97200012,9.75112342,21.28182983
85.98399353,95.09711456,8.34927463,63.93651962,63.99599838,9.75145530,21.29065132
86.08000183,95.52030181,8.34664154,63.98627853,64.02000427,9.75123882,21.28393554
86.17599487,95.46318817,8.34859752,63.99822235,64.04399871,9.75147247,21.28892326
86.27200317,95.20892333,8.35073375,64.00988006,64.06800079,9.75141716,21.29437065
86.36799621,95.40117645,8.34973335,64.04688262,64.09199523,9.75138854,21.29182052
86.46400451,95.10852050,8.34734344,64.09344482,64.11599731,9.75147438,21.28572654
86.55999755,95.55364990,8.34793281,64.11495208,64.13999938,9.75098037,21.28722953
86.65600585,95.04898834,8.34980583,64.12675476,64.16400146,9.75148391,21.29200553
86.75199890,95.51819610,8.34944725,64.15691375,64.18800354,9.75113010,21.29109191
86.84800720,95.42704772,8.34986400,64.18051910,64.21200561,9.75139236,21.29215431
86.94400024,95.15430450,8.35154151,64.19441986,64.23600006,9.75137710,21.29643058
87.03999328,95.40499877,8.35106372,64.22589111,64.25999450,9.75089645,21.29521179
87.13600158,95.13101196,8.35296058,64.23833465,64.28399658,9.75138854,21.30004882
87.23199462,95.74322509,8.35709762,64.23451995,64.30799865,9.75108051,21.31059837
87.32800292,95.59384155,8.36302661,64.21938323,64.33200073,9.75113296,21.32571792
87.42399597,95.13917541,8.35408306,64.32273864,64.35600280,9.75154685,21.30291175
87.52000427,95.46578216,8.35532855,64.34014129,64.38000488,9.75113868,21.30608749
87.61599731,95.13457489,0.00000000,64.41364288,64.40399932,9.75141143,0.00000000
87.71200561,95.38419342,8.35121631,64.42265319,64.42800140,9.75117206,21.29560279
87.80799865,95.34488677,8.35687351,64.40341949,64.45199584,9.75148963,21.31002807
87.90400695,95.13105773,0.00000000,64.48788452,64.47599792,9.75121116,0.00000000
88.00000000,95.43617248,8.35375595,64.47885131,64.50000000,9.75111103,21.30207824
88.09599304,95.33863830,8.36061286,64.45178985,64.52400207,9.75137519,21.31956291
88.19200134,95.16813659,8.35857105,64.49813842,64.54800415,9.75132179,21.31435585
88.28799438,95.36676788,8.35890960,64.52405548,64.57199859,9.75135803,21.31521797
88.38400268,95.03976440,8.36458778,64.50853729,64.59600067,9.75121116,21.32969856
88.47999572,95.45094299,8.35838031,64.58845520,64.61999511,9.75085067,21.31386947
88.57600402,94.99390411,8.36223411,64.58554077,64.64399719,9.75139713,21.32369613
88.67199707,95.34899139,8.36565685,64.58840179,64.66799926,9.75102424,21.33242607
88.76800537,95.33893585,8.36716938,64.60795593,64.69200134,9.75138950,21.33628273
88.86399841,95.05672454,8.36379337,64.66567993,64.71600341,9.75121688,21.32767486
88.96000671,95.35989379,8.36865139,64.65671539,64.74000549,9.75111103,21.34006118
89.05599975,95.07662200,8.36595344,64.70913696,64.76399993,9.75130462,21.33317947
89.15199279,95.46167755,8.36302661,64.76073455,64.78799438,9.75089454,21.32571792
89.24800109,95.30462646,8.36617279,64.76290130,64.81199645,9.75145149,21.33374023
89.34399414,95.06080627,8.36463165,64.80326843,64.83599853,9.75138854,21.32981109
89.44000244,95.35316467,8.36623096,64.81788635,64.86000061,9.75100421,21.33388900
89.53599548,95.01662445,8.36599159,64.84756469,64.88400268,9.75141716,21.33327865
89.63200378,95.38155364,8.36265182,64.90068817,64.90800476,9.75092697,21.32476234
89.72799682,95.51382446,8.37007045,64.86801910,64.93199920,9.75101184,21.34368133
89.82400512,95.66314697,8.37153148,64.88655090,64.95600128,9.75078678,21.34740447
89.91999816,95.26938629,8.37133121,64.91840362,64.97999572,9.75136566,21.34689521
90.01600646,95.26036834,8.37035369,64.95556640,65.00399780,9.75123882,21.34440040
90.11199951,95.37034606,8.37002658,64.98649597,65.02799987,9.75147628,21.34356689
90.20799255,95.47630310,8.37411117,64.98270416,65.05200195,9.75109291,21.35398483
90.30400085,95.31520080,0.00000000,65.07949829,65.07600402,9.75143051,0.00000000
90.39999389,95.46696472,8.37258434,65.04848480,65.09999847,9.75094890,21.35009002
90.49600219,95.27075195,8.38066291,65.01474761,65.12400054,9.75158405,21.37069129
90.59199523,95.60710144,8.37603473,65.08443450,65.14799499,9.75100421,21.35888862
90.68800354,95.02479553,8.37269687,65.14000701,65.17199707,9.75143623,21.35037803
90.78399658,95.45653533,8.37619686,65.13986968,65.19599914,9.75106239,21.35930252
90.88000488,95.15046691,8.37541007,65.17505645,65.22000122,9.75137901,21.35729598
90.97599792,95.45841979,8.37433910,65.21141815,65.24400329,9.75101089,21.35456466
91.07200622,95.16712951,8.37784957,65.21125030,65.26800537,9.75137138,21.36351776
91.16799926,95.29049682,8.37846279,65.23566436,65.29199981,9.75164699,21.36508178
91.26400756,95.41731262,8.37728977,65.27385711,65.31600189,9.75103950,21.36208915
91.36000061,95.07477569,8.38240814,65.26213073,65.33999633,9.75126934,21.37514114
91.45599365,95.38884735,8.37898635,65.31965637,65.36399841,9.75120544,21.36641502
91.55200195,95.00868988,8.37488079,65.37940979,65.38800048,9.75130844,21.35594749
91.64799499,95.28419494,8.37909793,65.37161254,65.41200256,9.75143909,21.36669921
91.74400329,95.39611053,8.38181018,65.37833404,65.43600463,9.75107574,21.37361526
91.83999633,95.04590606,8.38169574,65.40844726,65.45999908,9.75138473,21.37332344
91.93600463,95.27809906,8.37685585,65.47453308,65.48400115,9.75107955,21.36098098
92.03199768,95.00741577,0.00000000,65.51441955,65.50799560,9.75130939,0.00000000
92.12800598,94.91916656,8.37888526,65.50712585,65.53199768,9.75147438,21.36615753
92.22399902,95.34671020,8.37791442,65.54088592,65.55599975,9.75111103,21.36368370
92.32000732,95.03401184,8.38241767,65.53147125,65.58000183,9.75138282,21.37516403
92.41600036,95.26528930,8.38171291,65.56532287,65.60400390,9.75139141,21.37336921
92.51199340,94.98830413,8.38223075,65.58883666,65.62799835,9.75146198,21.37468910
92.60800170,95.27805328,8.38290691,65.61117553,65.65200042,9.75124549,21.37641143
92.70399475,95.07048034,8.38159942,65.64898681,65.67599487,9.75133991,21.37307739
92.80000305,95.31225585,8.38066291,65.68267822,65.69999694,9.75143527,21.37069129
92.89599609,95.38043975,8.38145923,65.70210266,65.72399902,9.75115585,21.37272071
92.99200439,95.29087829,8.38044357,65.73593902,65.74800109,9.75147247,21.37013053
93.08799743,95.07537841,8.38426017,65.73155212,65.77200317,9.75136089,21.37986183
93.18400573,95.23470306,0.00000000,65.81654357,65.79600524,9.75108242,0.00000000
93.27999877,94.99126434,8.38349246,65.78729248,65.81999969,9.75148010,21.37790489
93.37600708,95.37188720,8.38158321,65.82901763,65.84400177,9.75111961,21.37303733
93.47200012,95.26558685,0.00000000,65.87400817,65.86799621,9.75141239,0.00000000
93.56799316,95.18515014,8.38414764,65.85800933,65.89199829,9.75106906,21.37957763
93.66400146,95.26584625,8.38484382,65.87973022,65.91600036,9.75142002,21.38135147
93.75999450,94.97568511,8.38666439,65.89295959,65.94000244,9.75131797,21.38599395
93.85600280,95.40270233,8.38679218,65.92025756,65.96400451,9.75109291,21.38632011
93.95199584,94.86474609,8.38881397,65.93260955,65.98799896,9.75126552,21.39147567
