Experience Name: 20170817 canister test
Operator Name: 
Start time: 8/17/2017 10:58:02 AM 8/17/2017 10:58:02 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.55999755,103.51419830,8.78523635,58.09154510,58.13999938,9.75077724,22.40235328
62.65600585,103.48093414,8.78491973,58.12239837,58.16400146,9.75096511,22.40154647
62.75199890,103.48689270,8.78659915,58.13720321,58.18799972,9.75104904,22.40582847
62.84800720,103.48862457,8.78233051,58.19881057,58.21200180,9.75078678,22.39494132
62.94400024,103.48282623,8.78439998,58.20801544,58.23600006,9.75112819,22.40021896
63.03999328,103.43524932,8.78376102,58.23948669,58.25999832,9.75118255,22.39859199
63.13600158,103.46733856,8.78142929,58.28337860,58.28400039,9.75117206,22.39264488
63.23199462,103.46158599,8.78194999,58.30340576,58.30799865,9.75108814,22.39397239
63.32800292,103.45074462,8.78521156,58.30261993,58.33200073,9.75119686,22.40229034
63.42399597,103.39931488,8.78224563,58.35221099,58.35599899,9.75115776,22.39472770
63.52000427,103.45294952,0.00000000,58.38845062,58.38000106,9.75125122,0.00000000
63.61599731,103.44178771,0.00000000,58.42306900,58.40399932,9.75117397,0.00000000
63.71200561,103.50979614,8.78583335,58.39433670,58.42800140,9.75109767,22.40387535
63.80799865,103.04212951,0.00000000,58.45236968,58.45199966,9.75110340,0.00000000
63.90400695,103.14644622,8.78884220,58.42211532,58.47600173,9.75110340,22.41154670
64.00000000,103.17112731,8.78468036,58.48317337,58.50000000,9.75109577,22.40093421
64.09599304,103.14842987,8.79221725,58.45046234,58.52399826,9.75127506,22.42015266
64.19200134,103.08018493,8.79027080,58.49618911,58.54800033,9.75123500,22.41519165
64.28799438,103.13178253,8.78995704,58.52732849,58.57199859,9.75105857,22.41438865
64.38400268,103.12892913,8.79196929,58.53984451,58.59600067,9.75118541,22.41952133
64.47999572,103.17257690,8.78706455,58.60684204,58.61999893,9.75110054,22.40701484
64.57600402,103.11940002,8.79021167,58.60772323,58.64400100,9.75123214,22.41504096
64.67199707,103.12412261,8.79157543,58.62448501,58.66799926,9.75132560,22.41851806
64.76800537,103.12840270,8.79365062,58.63640594,58.69200134,9.75130558,22.42380905
64.86399841,103.13932800,8.79299545,58.67052078,58.71599960,9.75113010,22.42213821
64.96000671,103.12066650,8.79438781,58.68790435,58.74000167,9.75112628,22.42568778
65.05599975,103.08772277,8.78929710,58.75597000,58.76399993,9.75115776,22.41270828
65.15199279,103.15175628,0.00000000,58.81140518,58.78799819,9.75123405,0.00000000
65.24800109,103.16219329,8.79483032,58.75981140,58.81200027,9.75122928,22.42681884
65.34399414,103.13599395,8.79067325,58.82067871,58.83599853,9.75113296,22.41621780
65.44000244,103.12442016,8.79386329,58.82141876,58.86000061,9.75111103,22.42435073
65.53599548,103.15327453,0.00000000,58.90727233,58.88399887,9.75117588,0.00000000
65.63200378,103.23040771,8.79143428,58.88957977,58.90800094,9.75108051,22.41815757
65.72799682,103.20906066,8.79584217,58.88118743,58.93199920,9.75113296,22.42939758
65.82400512,103.19380187,8.79118824,58.94577789,58.95600128,9.75110149,22.41753005
65.91999816,103.21223449,8.79373836,58.95099639,58.97999954,9.75105857,22.42403221
66.01600646,103.23777770,0.00000000,59.00609588,59.00400161,9.75103950,0.00000000
66.11199951,103.28964996,8.79050445,59.02643203,59.02799987,9.75117588,22.41578483
66.20799255,103.26187896,0.00000000,59.06768035,59.05199813,9.75111293,0.00000000
66.30400085,103.33217620,8.79140567,59.06617736,59.07600021,9.75125312,22.41808509
66.39999389,103.52051544,0.00000000,59.11042785,59.09999847,9.75100040,0.00000000
66.49600219,104.00468444,8.79837036,59.06031417,59.12400054,9.75085258,22.43584442
66.59199523,104.15838623,8.79606723,59.10790252,59.14799880,9.75067615,22.42997169
66.68800354,104.51364135,8.79702377,59.12816619,59.17200088,9.75086402,22.43240928
66.78399658,104.97041320,8.79678535,59.15797042,59.19599914,9.75067234,22.43180465
66.88000488,105.65248107,8.79517745,59.19785690,59.22000122,9.75067806,22.42770385
66.97599792,106.48520660,8.79981803,59.18801116,59.24399948,9.75077533,22.43953704
67.07200622,107.69763946,8.79739189,59.23585891,59.26800155,9.75102710,22.43334960
67.16799926,109.13108062,8.79954814,59.24611282,59.29199981,9.75105094,22.43884849
67.26400756,110.82395935,8.80100440,59.26303863,59.31600189,9.75118160,22.44256019
67.36000061,112.60367584,8.79796409,59.31534957,59.34000015,9.75103950,22.43480682
67.45599365,114.18521118,8.79901695,59.33344650,59.36399841,9.75113868,22.43749237
67.55200195,116.03697967,8.79649639,59.37969970,59.38800048,9.75107002,22.43106651
67.64799499,117.77615356,8.80042839,59.37407302,59.41199874,9.75110530,22.44109153
67.74400329,119.23147583,0.00000000,59.44509506,59.43600082,9.75098037,0.00000000
67.83999633,120.49671936,8.79892635,59.43629837,59.45999908,9.75053119,22.43726158
67.93600463,121.62894439,0.00000000,59.50811004,59.48400115,9.75066471,0.00000000
68.03199768,121.85506439,8.79756450,59.49478149,59.50799942,9.75083351,22.43378829
68.12800598,121.79940032,0.00000000,59.54310989,59.53200149,9.75097084,0.00000000
68.22399902,121.27112579,8.79799175,59.53967666,59.55599975,9.75123977,22.43487930
68.32000732,120.38309478,8.80013942,59.54856872,59.58000183,9.75113964,22.44035530
68.41600036,119.31105804,8.79702377,59.59949493,59.60400009,9.75117015,22.43241119
68.51199340,118.16681671,8.80243206,59.58211517,59.62799835,9.75121116,22.44620132
68.60800170,117.29212188,8.80239200,59.61060714,59.65200042,9.75095272,22.44609832
68.70399475,115.89434051,0.00000000,59.67602920,59.67599868,9.75088882,0.00000000
68.80000305,114.62108612,8.80109405,59.67238235,59.70000076,9.75111675,22.44279098
68.89599609,113.19966888,0.00000000,59.72533416,59.72399902,9.75113964,0.00000000
68.99200439,111.89934539,8.80679893,59.67869949,59.74800109,9.75122261,22.45733833
69.08799743,110.92033386,8.80768489,59.70215988,59.77199935,9.75113296,22.45959472
69.18400573,110.27488708,8.80614471,59.74440765,59.79600143,9.75072860,22.45566749
69.27999877,109.62757873,8.80172061,59.80727767,59.81999969,9.75091266,22.44438743
69.37600708,108.74122619,8.80146217,59.83443450,59.84400177,9.75092220,22.44372940
69.47200012,108.09920501,8.81164741,59.78059768,59.86800003,9.75095272,22.46970176
69.56799316,107.56678009,8.80337810,59.87644195,59.89199829,9.75115299,22.44861412
69.66400146,107.17517089,8.80465888,59.89196395,59.91600036,9.75122451,22.45187950
69.75999450,106.54106140,8.80333518,59.92837142,59.93999862,9.75104808,22.44850540
69.85600280,106.02023315,8.80579757,59.93440246,59.96400070,9.75100421,22.45478439
69.95199584,105.77257537,8.80706977,59.95125961,59.98799896,9.75101470,22.45802879
70.04800415,105.50852966,8.80507373,59.99402999,60.01200103,9.75090599,22.45293807
70.14399719,105.20935058,0.00000000,60.04123687,60.03599929,9.75118064,0.00000000
70.24000549,105.04398345,8.80523872,60.04190444,60.06000137,9.75117397,22.45335960
70.33599853,105.19467926,0.00000000,60.09676742,60.08399963,9.75105285,0.00000000
70.43200683,104.94229125,0.00000000,60.13813018,60.10800170,9.75111103,0.00000000
70.52799987,104.77598571,8.80911827,60.08167266,60.13199996,9.75087547,22.46325302
70.62399291,104.78536987,8.80756568,60.12225341,60.15599822,9.75094890,22.45929145
70.72000122,104.72624206,8.81111431,60.12189483,60.18000030,9.75084972,22.46834182
70.81599426,104.56218719,8.81504821,60.12077331,60.20399856,9.75082588,22.47837448
70.91200256,104.49559783,8.81136798,60.18078613,60.22800064,9.75086975,22.46898841
71.00799560,104.38865661,8.80891036,60.22806167,60.25199890,9.75098037,22.46272277
71.10400390,104.33225250,8.80895900,60.25386047,60.27600097,9.75084018,22.46284675
71.19999694,104.25464630,8.81067848,60.26659011,60.29999923,9.75087738,22.46723175
71.29600524,104.19399261,8.81470203,60.26253890,60.32400131,9.75082206,22.47749137
71.39199829,104.04550933,8.81510353,60.28902816,60.34799957,9.75072669,22.47851371
71.48800659,104.03343200,8.81308364,60.33399200,60.37200164,9.75086402,22.47336387
71.58399963,103.96300506,8.81313800,60.36103057,60.39599990,9.75094509,22.47350311
71.67999267,103.92547607,8.81124687,60.40282440,60.41999816,9.75123882,22.46867942
71.77600097,103.81645965,8.81452369,60.40306091,60.44400024,9.75130844,22.47703742
71.87199401,103.84407043,8.81668663,60.41407775,60.46799850,9.75113010,22.48254966
71.96800231,103.82689666,8.81370067,60.46605300,60.49200057,9.75121307,22.47493743
72.06399536,103.69766235,8.81679058,60.46853256,60.51599884,9.75112056,22.48281669
72.16000366,103.31858825,0.00000000,60.57004928,60.54000091,9.75118255,0.00000000
72.25599670,103.39491271,8.81225490,60.55316925,60.56399917,9.75103664,22.47124862
72.35200500,103.35390472,8.81160545,60.58316421,60.58800125,9.75122642,22.46959495
72.44799804,103.34657287,0.00000000,60.62076187,60.61199951,9.75114059,0.00000000
72.54400634,103.25187683,8.81213188,60.62674713,60.63600158,9.75122547,22.47093582
72.63999938,103.23390960,8.81416130,60.63590240,60.65999984,9.75096893,22.47611045
72.73599243,103.41827392,8.81254577,60.67457199,60.68399810,9.75116062,22.47199249
72.83200073,103.45226287,8.81407833,60.68759155,60.70800018,9.75109767,22.47590065
72.92799377,103.14046478,8.81182670,60.73083877,60.73199844,9.75121116,22.47015953
73.02400207,103.44298553,8.81207847,60.75301361,60.75600051,9.75119304,22.47079849
73.11999511,103.51303100,0.00000000,60.78443527,60.77999877,9.75120639,0.00000000
73.21600341,103.52833557,8.81307888,60.79314041,60.80400085,9.75108051,22.47335052
73.31199645,103.32294464,0.00000000,60.84017944,60.82799911,9.75112438,0.00000000
73.40800476,103.44988250,8.81591224,60.81912612,60.85200119,9.75130939,22.48057556
73.50399780,103.40402984,8.81304740,60.86824035,60.87599945,9.75124549,22.47327041
73.60000610,103.42695617,8.81866645,60.84952545,60.90000152,9.75107002,22.48760032
73.69599914,103.43232727,8.81649208,60.89492034,60.92399978,9.75116443,22.48205375
73.79200744,103.43443298,0.00000000,60.97319412,60.94800186,9.75081920,0.00000000
73.88800048,103.40508270,8.81826210,60.92958450,60.97200012,9.75082778,22.48656845
73.98399353,103.50466918,8.81565475,60.97758102,60.99599838,9.75080013,22.47992134
74.08000183,103.46980285,8.81402015,61.01589202,61.02000045,9.75063323,22.47574996
74.17599487,103.49498748,0.00000000,61.05957031,61.04399871,9.75080680,0.00000000
74.27200317,103.39447021,8.81596755,61.04779434,61.06800079,9.75081253,22.48071861
74.36799621,103.45333862,8.81982040,61.04386138,61.09199905,9.75081729,22.49054336
74.46400451,103.47308349,8.82501506,61.03210449,61.11600112,9.75076389,22.50378990
74.55999755,103.48602294,8.82059860,61.09786224,61.13999938,9.75084018,22.49252700
74.65600585,103.28681182,8.82354927,61.10289382,61.16400146,9.75094890,22.50004959
74.75199890,103.03177642,8.82320594,61.13510131,61.18799972,9.75097370,22.49917411
74.84800720,103.11130523,8.82144165,61.17753982,61.21200180,9.75077724,22.49467658
74.94400024,103.39297485,8.82129287,61.20581817,61.23600006,9.75092983,22.49429702
75.03999328,102.98548889,0.00000000,61.26248931,61.25999832,9.75111675,0.00000000
75.13600158,102.96551513,8.82328510,61.24093627,61.28400039,9.75117206,22.49937820
75.23199462,103.01172637,8.82227897,61.27662658,61.30799865,9.75084018,22.49681282
75.32800292,103.46813201,8.82333850,61.29529571,61.33200073,9.75082588,22.49951362
75.42399597,103.36447906,8.82584857,61.30323410,61.35599899,9.75077247,22.50591468
75.52000427,103.38470458,8.82247829,61.35807037,61.38000106,9.75076580,22.49732017
75.61599731,103.35572814,8.82406902,61.37178039,61.40399932,9.75074768,22.50137519
75.71200561,103.39289855,8.82045745,61.42661666,61.42800140,9.75053691,22.49216651
75.80799865,103.27195739,8.82044219,61.45086288,61.45199966,9.75062847,22.49212646
75.90400695,103.31050872,8.82437515,61.44456863,61.47600173,9.75066375,22.50215721
76.00000000,103.31333923,0.00000000,61.50436401,61.50000000,9.75081062,0.00000000
76.09599304,103.27490997,8.82328891,61.50341033,61.52399826,9.75085258,22.49938774
76.19200134,103.20190429,8.82687187,61.50159835,61.54800033,9.75068378,22.50852394
76.28799438,103.22927856,8.82676506,61.53063964,61.57199859,9.75103187,22.50825119
76.38400268,103.27265930,8.82545661,61.56852340,61.59600067,9.75089263,22.50491333
76.47999572,103.32136535,8.82383441,61.60755157,61.61999893,9.75115394,22.50077819
76.57600402,103.25659942,8.82705307,61.60781478,61.64400100,9.75098133,22.50898551
76.67199707,102.90151977,8.82499408,61.65101623,61.66799926,9.75106716,22.50373458
76.76800537,102.98493957,8.82518005,61.67512130,61.69200134,9.75104522,22.50420951
76.86399841,102.97889709,0.00000000,61.72518920,61.71599960,9.75099849,0.00000000
76.96000671,103.00730133,8.82500457,61.72516632,61.74000167,9.75085735,22.50376319
77.05599975,103.30145263,0.00000000,61.77062988,61.76399993,9.75074386,0.00000000
77.15199279,103.28207397,8.82510280,61.77315902,61.78799819,9.75076675,22.50401115
77.24800109,103.23798370,8.82783699,61.77737808,61.81200027,9.75111103,22.51098442
77.34399414,103.13004302,8.82940196,61.79242324,61.83599853,9.75102996,22.51497650
77.44000244,102.96095275,8.82701683,61.83881759,61.86000061,9.75098896,22.50889396
77.53599548,103.05057525,8.82765293,61.85982513,61.88399887,9.75106811,22.51051521
77.63200378,103.42335510,8.83069515,61.86251831,61.90800094,9.75068569,22.51827430
77.72799682,103.36096954,8.83123207,61.88650131,61.93199920,9.75098991,22.51964187
77.82400512,103.32547760,8.83321285,61.89933013,61.95600128,9.75108814,22.52469444
77.91999816,102.97705078,8.82917976,61.95964813,61.97999954,9.75106716,22.51440811
78.01600646,103.13579559,0.00000000,62.01915740,62.00400161,9.75110149,0.00000000
78.11199951,103.54296112,8.83352947,61.97450256,62.02799987,9.75085830,22.52550125
78.20799255,103.40476226,8.83174228,62.01718139,62.05199813,9.75072383,22.52094268
78.30400085,103.46128845,8.83208370,62.04171371,62.07600021,9.75104141,22.52181243
78.39999389,103.19915008,8.82936859,62.08980178,62.09999847,9.75118064,22.51489067
78.49600219,103.56695556,8.83205699,62.09395217,62.12400054,9.75063705,22.52174568
78.59199523,103.52179718,0.00000000,62.14957427,62.14799880,9.75084590,0.00000000
78.68800354,103.10966491,8.83463668,62.12461090,62.17200088,9.75112628,22.52832412
78.78399658,103.29850006,8.83544540,62.14666366,62.19599914,9.75125408,22.53038597
78.88000488,103.67355346,8.83117580,62.20815277,62.22000122,9.75092887,22.51949691
78.97599792,103.57318878,8.83419513,62.20989227,62.24399948,9.75113391,22.52719688
79.07200622,103.26329040,8.83266735,62.24880218,62.26800155,9.75104236,22.52330207
79.16799926,103.37202453,8.83224964,62.27777099,62.29199981,9.75088691,22.52223777
79.26400756,103.74780273,8.83215999,62.30376052,62.31600189,9.75070381,22.52200698
79.36000061,103.66062927,0.00000000,62.34149932,62.34000015,9.75077247,0.00000000
79.45599365,103.65051269,8.83553886,62.32662200,62.36399841,9.75113582,22.53062438
79.55200195,103.44831848,8.83534812,62.35549545,62.38800048,9.75111961,22.53013801
79.64799499,103.69915771,8.83467388,62.38765716,62.41199874,9.75102138,22.52841758
79.74400329,103.89051055,8.83334541,62.42413711,62.43600082,9.75074768,22.52503013
79.83999633,103.88626861,8.83659172,62.42413711,62.45999908,9.75069522,22.53330802
79.93600463,103.83094787,8.83697223,62.44845581,62.48400115,9.75075149,22.53427886
80.03199768,103.86959075,8.83293628,62.50686645,62.50799942,9.75079822,22.52398872
80.12800598,103.84637451,8.83481311,62.51647567,62.53200149,9.75083160,22.52877426
80.22399902,103.86344146,8.83666610,62.52756118,62.55599975,9.75102806,22.53349876
80.32000732,103.83963012,8.83514308,62.56592559,62.58000183,9.75102424,22.52961349
80.41600036,103.90482330,8.83787059,62.57012176,62.60400009,9.75098133,22.53656959
80.51199340,103.88690948,0.00000000,62.64638900,62.62799835,9.75108814,0.00000000
80.60800170,103.91792297,8.83923244,62.60900497,62.65200042,9.75100231,22.54004287
80.70399475,103.80497741,0.00000000,62.69474029,62.67599868,9.75113582,0.00000000
80.80000305,103.92036437,8.84086132,62.64662933,62.70000076,9.75113391,22.54419517
80.89599609,103.90124511,8.83786487,62.69862747,62.72399902,9.75103569,22.53655624
80.99200439,103.91951751,8.83855152,62.71963119,62.74800109,9.75095272,22.53830718
81.08799743,103.93446350,8.84049129,62.73122024,62.77199935,9.75112342,22.54325294
81.18400573,104.01773834,8.84123039,62.75322723,62.79600143,9.75085544,22.54513740
81.27999877,104.03903198,8.84696865,62.73677444,62.81999969,9.75079536,22.55976867
81.37600708,104.06829833,8.83984088,62.82341766,62.84400177,9.75069999,22.54159545
81.47200012,104.03531646,8.84136009,62.83755493,62.86800003,9.75079822,22.54546737
81.56799316,104.12992095,8.84202194,62.85920333,62.89199829,9.75094985,22.54715538
81.66400146,103.67353057,8.84242820,62.88304519,62.91600036,9.75102710,22.54819107
81.75999450,103.65754699,8.83973884,62.93082427,62.93999862,9.75101852,22.54133415
81.85600280,103.60884857,0.00000000,62.96527481,62.96400070,9.75097942,0.00000000
81.95199584,103.65666198,8.84248828,62.95829010,62.98799896,9.75107383,22.54834556
82.04800415,103.63231658,8.84346294,62.97745895,63.01200103,9.75106906,22.55083084
82.14399719,103.62306213,8.84646892,62.98136901,63.03599929,9.75103569,22.55849647
82.24000549,103.61987304,8.84597492,63.01415252,63.06000137,9.75108337,22.55723571
82.33599853,103.53747558,0.00000000,63.08789443,63.08399963,9.75119876,0.00000000
82.43200683,103.60865020,8.84468555,63.07592391,63.10800170,9.75099372,22.55394744
82.52799987,103.61319732,8.84673690,63.08698654,63.13199996,9.75097942,22.55917930
82.62399291,103.60452270,8.85151290,63.07816696,63.15599822,9.75119018,22.57135963
82.72000122,103.55130004,8.84649276,63.14804840,63.18000030,9.75111293,22.55855560
82.81599426,103.57604980,8.85785770,63.08713150,63.20399856,9.75088310,22.58753585
82.91200256,103.57015991,8.84418582,63.22739410,63.22800064,9.75106430,22.55267333
83.00799560,103.57182312,8.84873962,63.21625900,63.25199890,9.75115299,22.56428527
83.10400390,103.55767822,8.85212135,63.21738052,63.27600097,9.75098228,22.57290840
83.19999694,103.54684448,8.84696960,63.28652191,63.29999923,9.75105094,22.55977058
83.29600524,103.52656555,8.85073947,63.28261184,63.32400131,9.75120353,22.56938743
83.39199829,103.50386810,8.85154342,63.30416488,63.34799957,9.75099563,22.57143592
83.48800659,103.48043060,8.84910964,63.35096359,63.37200164,9.75107669,22.56522941
83.58399963,103.50864410,8.84927845,63.37556838,63.39599990,9.75110054,22.56566047
83.67999267,103.54768371,0.00000000,63.42792510,63.41999816,9.75100994,0.00000000
83.77600097,103.51251220,8.85049819,63.41529083,63.44400024,9.75107574,22.56876945
83.87199401,103.52086639,8.85314464,63.42144012,63.46799850,9.75113964,22.57551956
83.96800231,103.47321319,0.00000000,63.49790191,63.49200057,9.75109958,0.00000000
84.06399536,103.45885467,8.85806941,63.43507766,63.51599884,9.75093746,22.58807754
84.16000366,103.73414611,8.85402584,63.49768829,63.54000091,9.75073432,22.57776451
84.25599670,103.85027313,8.85820579,63.49322891,63.56399917,9.75090312,22.58842468
84.35200500,103.75255584,8.85875034,63.51945495,63.58800125,9.75069999,22.58981323
84.44799804,103.77960205,8.85295295,63.59448623,63.61199951,9.75063705,22.57502937
84.54400634,103.69963836,8.85628318,63.59434127,63.63600158,9.75105857,22.58352279
84.63999938,103.66296386,8.85541725,63.62881851,63.65999984,9.75108623,22.58131408
84.73599243,103.64652252,8.86063861,63.61529922,63.68399810,9.75093460,22.59462928
84.83200073,103.57360839,8.85800933,63.66586685,63.70800018,9.75121688,22.58792495
84.92799377,103.33167266,8.85486793,63.71796417,63.73199844,9.75106048,22.57991409
85.02400207,103.33197021,8.85695934,63.72709274,63.75600051,9.75108146,22.58524513
85.11999511,103.34566497,8.85638999,63.75811386,63.77999877,9.75121688,22.58379364
85.21600341,103.40847778,8.85595035,63.78750991,63.80400085,9.75082778,22.58267211
85.31199645,103.77584838,0.00000000,63.84322738,63.82799911,9.75078678,0.00000000
85.40800476,103.68934631,8.85678863,63.82913589,63.85200119,9.75077724,22.58481216
85.50399780,103.68949127,8.85540103,63.86594772,63.87599945,9.75073623,22.58127212
85.60000610,103.66145324,8.85878562,63.86470794,63.90000152,9.75085258,22.58990287
85.69599914,103.72979736,8.85985374,63.88366317,63.92399978,9.75087547,22.59262657
85.79200744,103.66433715,8.85646438,63.93752288,63.94800186,9.75068569,22.58398437
85.88800048,103.63781738,8.86256313,63.91534805,63.97200012,9.75074577,22.59953689
85.98399353,103.61273193,8.85768127,63.98222732,63.99599838,9.75064086,22.58708572
86.08000183,103.73321533,8.85799598,64.00504302,64.02000427,9.75074768,22.58789062
86.17599487,103.32539367,8.85887145,64.02363586,64.04399871,9.75104808,22.59012222
86.27200317,103.22427368,8.85861968,64.05143737,64.06800079,9.75094127,22.58947944
86.36799621,103.19831848,8.86210727,64.04998779,64.09199523,9.75120353,22.59837341
86.46400451,103.26304626,8.85803508,64.10927581,64.11599731,9.75113868,22.58798980
86.55999755,103.21731567,8.86059284,64.11412048,64.13999938,9.75127887,22.59451293
86.65600585,103.17340850,8.86057567,64.14060974,64.16400146,9.75115776,22.59446716
86.75199890,103.15064239,8.86291408,64.14866638,64.18800354,9.75114059,22.60043144
86.84800720,103.30760192,8.86077308,64.19279479,64.21200561,9.75109195,22.59497070
86.94400024,103.44964599,0.00000000,64.25285339,64.23600006,9.75110912,0.00000000
87.03999328,103.39241027,8.86029338,64.24469757,64.25999450,9.75092887,22.59374809
87.13600158,103.46431732,8.86281776,64.25058746,64.28399658,9.75094890,22.60018539
87.23199462,103.54860687,8.86166954,64.28649902,64.30799865,9.75090312,22.59725761
87.32800292,103.62522125,8.86056518,64.32099151,64.33200073,9.75089836,22.59444046
87.42399597,103.10273742,0.00000000,64.36510467,64.35600280,9.75104141,0.00000000
87.52000427,103.08872222,8.86327838,64.34819793,64.38000488,9.75117206,22.60136032
87.61599731,103.07701110,8.86581420,64.35549163,64.40399932,9.75110340,22.60782623
87.71200561,103.39685058,8.86466121,64.39280700,64.42800140,9.75127315,22.60488700
87.80799865,103.37477874,8.86345386,64.42932891,64.45199584,9.75099182,22.60180854
87.90400695,103.38589477,8.86798763,64.42036437,64.47599792,9.75085830,22.61336898
88.00000000,103.52714538,8.86886882,64.44261169,64.50000000,9.75073432,22.61561584
88.09599304,103.13920593,8.86857032,64.47415161,64.52400207,9.75102043,22.61485290
88.19200134,103.06024169,8.87124633,64.48200225,64.54800415,9.75109291,22.62167739
88.28799438,103.35758972,8.86815261,64.53590393,64.57199859,9.75114154,22.61378860
88.38400268,103.39877319,8.86958503,64.55211639,64.59600067,9.75081157,22.61744117
88.47999572,103.51944732,8.87178707,64.56308746,64.61999511,9.75067329,22.62305641
88.57600402,103.09181213,8.87024116,64.60420989,64.64399719,9.75118064,22.61911392
88.67199707,103.31610107,8.86663246,64.65971374,64.66799926,9.75112438,22.60991096
88.76800537,103.36533355,8.87317657,64.63389587,64.69200134,9.75073909,22.62660026
88.86399841,103.08243560,8.87062072,64.68293762,64.71600341,9.75110149,22.62008094
88.96000671,103.02623748,0.00000000,64.74423217,64.74000549,9.75107288,0.00000000
89.05599975,103.31671905,8.87398910,64.70751953,64.76399993,9.75098705,22.62867355
89.15199279,103.39877319,8.87246990,64.74838256,64.78799438,9.75083160,22.62479972
89.24800109,103.30068969,8.87217330,64.77828216,64.81199645,9.75095462,22.62404251
89.34399414,102.99539184,8.86978912,64.82376861,64.83599853,9.75100231,22.61796379
89.44000244,103.26491546,0.00000000,64.87512969,64.86000061,9.75111675,0.00000000
89.53599548,103.33949279,8.87077331,64.86389923,64.88400268,9.75087833,22.62047386
89.63200378,103.37084960,8.87630176,64.84701538,64.90800476,9.75053405,22.63456916
89.72799682,103.44228363,8.87376403,64.89615631,64.93199920,9.75082874,22.62809944
89.82400512,102.98146057,8.87414836,64.92044830,64.95600128,9.75103569,22.62907791
89.91999816,103.00494384,8.87705135,64.92523956,64.97999572,9.75106239,22.63648223
90.01600646,103.32360839,8.87800502,64.94684600,65.00399780,9.75099468,22.63891410
90.11199951,103.29129028,8.87834548,64.97342681,65.02799987,9.75079727,22.63978004
90.20799255,103.37584686,8.88155937,64.97755432,65.05200195,9.75071907,22.64797592
90.30400085,102.95979309,8.87609004,65.05058288,65.07600402,9.75097084,22.63402938
90.39999389,102.93546295,8.87807273,65.06156921,65.09999847,9.75100421,22.63908386
90.49600219,103.04576110,8.87623023,65.10329437,65.12400054,9.75104808,22.63438796
90.59199523,103.17667388,8.87840652,65.11235046,65.14799499,9.75092411,22.63993835
90.68800354,103.21422576,8.87653636,65.15405273,65.17199707,9.75057601,22.63516807
90.78399658,103.32293701,8.88135910,65.14241790,65.19599914,9.75063514,22.64746665
90.88000488,102.93273925,8.88150119,65.17019653,65.22000122,9.75090217,22.64782714
90.97599792,102.91430664,8.88068199,65.20504760,65.24400329,9.75092792,22.64574050
91.07200622,103.14516448,8.88288974,65.21553802,65.26800537,9.75097560,22.65136909
91.16799926,103.20358276,8.87736797,65.28697204,65.29199981,9.75065135,22.63728904
91.26400756,103.54629516,8.88071250,65.28559112,65.31600189,9.75019073,22.64581680
91.36000061,103.18894958,0.00000000,65.66608428,65.33999633,9.75051498,0.00000000
91.45599365,102.85202789,8.87507724,65.35025024,65.36399841,9.75088500,22.63144683
91.55200195,102.77445983,8.87641429,65.36517333,65.38800048,9.75090312,22.63485527
91.64799499,103.16151428,8.88379573,65.33420562,65.41200256,9.75094318,22.65367889
91.74400329,103.20262908,8.87823486,65.40825653,65.43600463,9.75066566,22.63949775
91.83999633,103.21762084,8.88486003,65.38357543,65.45999908,9.75060653,22.65639305
91.93600463,103.18927001,8.88505649,65.41300201,65.48400115,9.75062274,22.65689468
92.03199768,103.03665161,8.88382148,65.45300292,65.50799560,9.75090789,22.65374374
92.12800598,102.85778045,8.88086605,65.50483703,65.53199768,9.75101852,22.64620971
92.22399902,102.79065704,8.88132476,65.52777099,65.55599975,9.75111389,22.64737701
92.32000732,102.82822418,8.88859748,65.49813842,65.58000183,9.75106811,22.66592407
92.41600036,102.79820251,8.88470554,65.55965423,65.60400390,9.75117397,22.65600013
92.51199340,102.80458831,8.88817787,65.56084442,65.62799835,9.75104904,22.66485404
92.60800170,102.73519134,8.88758850,65.59551239,65.65200042,9.75110340,22.66334915
92.70399475,102.79259490,8.88936996,65.61086273,65.67599487,9.75116443,22.66789436
92.80000305,102.80147552,8.88383007,65.68360137,65.69999694,9.75113773,22.65376663
92.89599609,102.81298065,8.88771438,65.67907714,65.72399902,9.75103473,22.66367149
92.99200439,102.79953002,8.88924694,65.69531250,65.74800109,9.75118541,22.66757965
93.08799743,102.80601501,0.00000000,65.77458190,65.77200317,9.75110340,0.00000000
93.18400573,102.84506988,8.89003181,65.74180603,65.79600524,9.75110149,22.66958236
93.27999877,102.79338836,8.88936328,65.77589416,65.81999969,9.75121688,22.66787719
93.37600708,102.84506225,8.89545440,65.75684356,65.84400177,9.75091838,22.68340873
93.47200012,103.14254760,8.89137077,65.82031250,65.86799621,9.75081062,22.67299652
93.56799316,103.18304443,8.89231014,65.84139251,65.89199829,9.75080490,22.67539215
93.66400146,103.16897583,8.89345741,65.86112976,65.91600036,9.75086498,22.67831611
93.75999450,103.15589904,8.89280319,65.89517974,65.94000244,9.75086975,22.67664718
93.85600280,103.04488372,8.89304161,65.92140197,65.96400451,9.75086402,22.67725753
93.95199584,103.04859924,8.89153957,65.96088409,65.98799896,9.75085353,22.67342567
