Experience Name: 20170814 air with filter 2
Operator Name: 
Start time: 8/14/2017 9:36:47 AM 8/14/2017 9:36:47 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
93.08799743,769.34411621,0.00000000,64.65242004,65.77200317,4.91145038,26.41636276
93.18400573,768.88739013,0.00000000,65.71998596,65.79600524,4.91188669,26.10557365
93.27999877,768.60906982,0.00000000,65.75308227,65.81999969,4.91106319,26.10484886
93.37600708,767.52722167,0.00000000,65.82760620,65.84400177,4.91133928,26.09018516
93.47200012,767.53607177,0.00000000,65.83657073,65.86799621,4.91150379,26.09563636
93.56799316,766.73303222,0.00000000,65.87185668,65.89199829,4.91185855,26.09285354
93.66400146,766.90301513,0.00000000,65.86785125,65.91600036,4.91143512,26.10270118
93.75999450,766.02941894,0.00000000,65.94958496,65.94000244,4.91169357,0.00000000
93.85600280,765.99218750,0.00000000,65.89696502,65.96400451,4.91139459,26.11009025
93.95199584,765.45605468,0.00000000,65.91336822,65.98799896,4.91170072,26.11460685
94.04800415,765.43139648,0.00000000,65.96758270,66.01200103,4.91160535,26.10687637
94.14399719,764.91467285,0.00000000,65.95993041,66.03599548,4.91173601,26.11865425
94.24000549,764.81542968,0.00000000,65.98963928,66.05999755,4.91151666,26.11905288
94.33599853,763.93151855,0.00000000,66.02592468,66.08399963,4.91179943,26.11711120
94.43200683,763.87640380,0.00000000,66.04022979,66.10800170,4.91169023,26.12205505
94.52799987,763.58264160,0.00000000,66.10054779,66.13200378,4.91143560,26.11210632
94.62399291,763.48297119,0.00000000,66.11135101,66.15599822,4.91174888,26.11740112
94.72000122,762.95050048,0.00000000,65.13822174,66.18000030,4.91155290,26.44779586
94.81599426,762.24926757,0.00000000,66.09706878,66.20399475,4.91190433,26.17054557
94.91200256,762.37915039,0.00000000,66.19217681,66.22799682,4.91108417,26.15028953
95.00799560,761.42584228,0.00000000,66.14704132,66.25199890,4.91117048,26.17417907
95.10400390,761.37683105,0.00000000,66.24240875,66.27600097,4.91141271,26.15377807
95.19999694,760.49438476,0.00000000,66.25843048,66.30000305,4.91170024,26.15742111
95.29600524,760.32812500,0.00000000,66.29833984,66.32400512,4.91167545,26.15341758
95.39199829,759.61596679,0.00000000,66.31736755,66.34799957,4.91157484,26.15582466
95.48800659,759.50195312,0.00000000,66.32342529,66.37200164,4.91171884,26.16266441
95.58399963,758.81475830,0.00000000,66.38172149,66.39599609,4.91133642,26.15280151
95.67999267,757.75585937,0.00000000,66.36714935,66.41999816,4.91174888,26.16595840
95.77600097,757.44024658,0.00000000,66.42591857,66.44400024,4.91147851,26.15607070
95.87199401,756.55877685,0.00000000,66.48300170,66.46800231,4.91175031,0.00000000
95.96800231,756.47900390,0.00000000,66.45550537,66.49200439,4.91159200,26.16224288
96.06399536,755.85034179,0.00000000,66.49188995,66.51599884,4.91165876,26.15924835
96.16000366,755.25585937,0.00000000,66.51983642,66.54000091,4.91170501,26.15867233
96.25599670,754.82519531,0.00000000,66.53976440,66.56399536,4.91138553,26.16061782
96.35200500,753.83752441,0.00000000,65.60730743,66.58799743,4.91174411,26.47697639
96.44799804,753.93548583,0.00000000,66.51246643,66.61199951,4.91145372,26.21561622
96.54400634,752.92504882,0.00000000,66.61228942,66.63600158,4.91128683,26.19358062
96.63999938,752.46429443,0.00000000,66.59741210,66.66000366,4.91087102,26.20712280
96.73599243,751.68719482,0.00000000,66.62891387,66.68399810,4.91158485,26.20652198
96.83200073,751.42132568,0.00000000,66.67542266,66.70800018,4.91157674,26.20074653
96.92799377,750.61071777,0.00000000,66.71273803,66.73199462,4.91141080,26.19732856
97.02400207,750.25372314,0.00000000,66.71583557,66.75599670,4.91172742,26.20480728
97.11999511,749.92211914,0.00000000,66.73956298,66.77999877,4.91139936,26.20610237
97.21600341,749.03576660,0.00000000,66.76840972,66.80400085,4.91165781,26.20571517
97.31199645,748.76757812,0.00000000,66.83025360,66.82800292,4.91134691,0.00000000
97.40800476,747.99743652,0.00000000,66.84103393,66.85200500,4.91155290,26.19859123
97.50399780,747.65600585,0.00000000,66.83206939,66.87599945,4.91150999,26.20979690
97.60000610,746.89715576,0.00000000,66.87257385,66.90000152,4.91170835,26.20566940
97.69599914,746.68457031,0.00000000,66.89958953,66.92399597,4.91161727,26.20549583
97.79200744,746.28497314,0.00000000,66.93771362,66.94799804,4.91149282,26.20156669
97.88800048,745.78558349,0.00000000,66.95115661,66.97200012,4.91173648,26.20535850
97.98399353,745.24530029,0.00000000,65.58377838,66.99600219,4.91136646,26.66514015
98.08000183,744.45941162,0.00000000,66.96665191,67.02000427,4.91190052,26.25907897
98.17599487,744.27392578,0.00000000,67.04779052,67.04399871,4.91095733,0.00000000
98.27200317,743.13830566,0.00000000,67.03071594,67.06800079,4.91166687,26.25526046
98.36799621,742.62390136,0.00000000,67.07487487,67.09199523,4.91169261,26.24972534
98.46400451,742.38635253,0.00000000,67.10228729,67.11599731,4.91145229,26.24911117
98.55999755,741.28265380,0.00000000,67.12770843,67.13999938,4.91164922,26.24905586
98.65600585,740.95135498,0.00000000,67.10660552,67.16400146,4.91136407,26.26430892
98.75199890,740.24743652,0.00000000,67.14699554,67.18800354,4.91155481,26.26062202
98.84800720,739.65557861,0.00000000,67.19720458,67.21200561,4.91158962,26.25320434
98.94400024,739.22814941,0.00000000,67.21460723,67.23600006,4.91131925,26.25582504
99.03999328,738.03875732,0.00000000,67.25950622,67.25999450,4.91175651,26.24956703
99.13600158,737.47045898,0.00000000,67.28265380,67.28399658,4.91133785,26.24986457
99.23199462,736.43304443,0.00000000,67.25888061,67.30799865,4.91163063,26.26567268
99.32800292,736.19677734,0.00000000,67.33730316,67.33200073,4.91129922,0.00000000
99.42399597,735.33068847,0.00000000,67.33000183,67.35600280,4.91162872,26.25935745
99.52000427,734.86096191,0.00000000,67.36457824,67.38000488,4.91138505,26.25664901
99.61599731,733.74652099,0.00000000,65.85703277,67.40399932,4.91153144,26.76251983
99.71200561,733.72607421,0.00000000,67.31620025,67.42800140,4.91142416,26.33532524
99.80799865,732.95593261,0.00000000,67.42830657,67.45199584,4.91131734,26.30960083
99.90400695,732.38519287,0.00000000,67.39518737,67.47599792,4.91083383,26.32916069
100.00000000,731.33160400,0.00000000,67.49453735,67.50000000,4.91158771,26.30672073
100.09599304,730.94000244,0.00000000,67.46399688,67.52400207,4.91156339,26.32488250
100.19200134,730.13903808,0.00000000,67.54331970,67.54800415,4.91137838,26.30842971
100.28799438,729.73992919,0.00000000,67.58909606,67.57199859,4.91164875,0.00000000
100.38400268,729.33795166,0.00000000,67.56773376,67.59600067,4.91131210,26.31583786
100.47999572,728.12902832,0.00000000,67.58255767,67.61999511,4.91161727,26.31971168
100.57600402,728.07202148,0.00000000,67.63019561,67.64399719,4.91129922,26.31303596
100.67199707,726.93884277,0.00000000,67.62137603,67.66799926,4.91149139,26.32428169
100.76800537,726.89105224,0.00000000,67.66605377,67.69200134,4.91144609,26.31885719
100.86399841,725.89672851,0.00000000,67.70074462,67.71600341,4.91162824,26.31611061
100.96000671,725.29559326,0.00000000,67.69945526,67.74000549,4.91166591,26.32491302
101.05599975,724.69830322,0.00000000,67.69766998,67.76399993,4.91133594,26.33463668
101.15199279,723.99584960,0.00000000,67.76638031,67.78799438,4.91176939,26.32187271
101.24800109,723.46148681,0.00000000,66.44136810,67.81199645,4.91143417,26.76769447
101.34399414,723.07800292,0.00000000,67.75989532,67.83599853,4.91200876,26.38161849
101.44000244,722.86389160,0.00000000,67.83175659,67.86000061,4.91100215,26.36810874
101.53599548,721.53259277,0.00000000,67.87386322,67.88400268,4.91117525,26.36298370
101.63200378,721.18096923,0.00000000,67.88359069,67.90800476,4.91135358,26.36799812
101.72799682,720.21429443,0.00000000,67.90113830,67.93199920,4.91169118,26.37085723
101.82400512,720.14385986,0.00000000,67.92176055,67.95600128,4.91143417,26.37290000
101.91999816,719.38482666,0.00000000,67.96097564,67.97999572,4.91183090,26.36890411
102.01600646,718.98126220,0.00000000,67.95189666,68.00399780,4.91164159,26.38039016
102.11199951,718.18902587,0.00000000,68.00060272,68.02799987,4.91177034,26.37380218
102.20799255,717.74810791,0.00000000,68.03755950,68.05200195,4.91170644,26.37034797
102.30400085,717.10241699,0.00000000,68.05553436,68.07600402,4.91180181,26.37277221
102.39999389,716.86712646,0.00000000,68.11122894,68.09999847,4.91167879,0.00000000
102.49600219,716.20587158,0.00000000,68.12705993,68.12400054,4.91153526,0.00000000
102.59199523,715.67169189,0.00000000,68.09792327,68.14799499,4.91167879,26.38272476
102.68800354,714.83642578,0.00000000,68.09356689,68.17199707,4.91154956,26.39358520
102.78399658,714.62335205,0.00000000,68.17195892,68.19599914,4.91175174,26.37798690
102.88000488,713.73809814,0.00000000,66.64466857,68.22000122,4.91161918,26.89063644
102.97599792,713.78973388,0.00000000,68.13266754,68.24400329,4.91187572,26.45477867
103.07200622,713.13293457,0.00000000,68.18909454,68.26800537,4.91115283,26.44741821
103.16799926,712.79949951,0.00000000,68.24598693,68.29199981,4.91106986,26.43892669
103.26400756,711.96459960,0.00000000,68.27676391,68.31600189,4.91162252,26.43807220
103.36000061,711.64050292,0.00000000,68.28031921,68.33999633,4.91141700,26.44599342
103.45599365,711.13122558,0.00000000,68.30620574,68.36399841,4.91153812,26.44716072
103.55200195,711.01574707,0.00000000,68.32311248,68.38800048,4.91146373,26.45123672
103.64799499,710.13104248,0.00000000,68.35956573,68.41200256,4.91163444,26.44907379
103.74400329,709.91845703,0.00000000,68.34769439,68.43600463,4.91144275,26.46248435
103.83999633,709.04608154,0.00000000,68.39647674,68.45999908,4.91161346,26.45695304
103.93600463,708.55767822,0.00000000,68.43827056,68.48400115,4.91120910,26.45298957
104.03199768,707.70373535,0.00000000,68.46308898,68.50799560,4.91163253,26.45408821
104.12800598,707.51092529,0.00000000,68.48822021,68.53199768,4.91124391,26.45506477
104.22399902,706.77966308,0.00000000,68.52445983,68.55599975,4.91168785,26.45234107
104.32000732,706.79003906,0.00000000,68.53189849,68.58000183,4.91135454,26.45875167
104.41600036,706.13409423,0.00000000,68.59927368,68.60400390,4.91167593,26.44588088
104.51199340,705.62158203,0.00000000,67.70286560,68.62799835,4.91134500,26.74975585
104.60800170,705.22814941,0.00000000,68.55008697,68.65200042,4.91190147,26.50584793
104.70399475,704.79449462,0.00000000,68.64192962,68.67599487,4.91097450,26.48651504
104.80000305,704.18212890,0.00000000,68.64576721,68.69999694,4.91118240,26.49419212
104.89599609,703.31719970,0.00000000,68.69182586,68.72399902,4.91157293,26.48853683
104.99200439,703.07379150,0.00000000,68.71161651,68.74800109,4.91164731,26.49089241
105.08799743,702.52508544,0.00000000,68.75431823,68.77200317,4.91158294,26.48581314
105.18400573,702.04772949,0.00000000,68.77970886,68.79600524,4.91173362,26.48588371
105.27999877,701.15997314,0.00000000,68.81179809,68.81999969,4.91147947,26.48370170
105.37600708,701.11431884,0.00000000,68.79978179,68.84400177,4.91159296,26.49583244
105.47200012,700.30035400,0.00000000,68.82887268,68.86799621,4.91156339,26.49547958
105.56799316,699.94805908,0.00000000,68.89472198,68.89199829,4.91164445,0.00000000
105.66400146,699.51281738,0.00000000,68.90830993,68.91600036,4.91140413,26.48619842
105.75999450,699.20190429,0.00000000,68.89881896,68.94000244,4.91158771,26.49748229
105.85600280,698.68518066,0.00000000,68.91155242,68.96400451,4.91139125,26.50243759
105.95199584,697.57818603,0.00000000,68.94300079,68.98799896,4.91168403,26.50155067
106.04800415,697.21606445,0.00000000,68.96260070,69.01200103,4.91140031,26.50435256
106.14399719,696.40301513,0.00000000,67.77670288,69.03599548,4.91156148,26.90509986
106.24000549,696.45513916,0.00000000,68.93661499,69.05999755,4.91148519,26.56802749
106.33599853,695.54174804,0.00000000,69.00505828,69.08399963,4.91130161,26.55706214
106.43200683,695.16070556,0.00000000,69.06507110,69.10800170,4.91079187,26.54754829
106.52799987,694.40454101,0.00000000,69.03099822,69.13200378,4.91160440,26.56800079
106.62399291,694.18041992,0.00000000,69.11042022,69.15599822,4.91169261,26.55274009
106.72000122,693.52331542,0.00000000,69.11106109,69.18000030,4.91163492,26.56181526
106.81599426,693.64392089,0.00000000,69.17061614,69.20399475,4.91164064,26.55214881
106.91200256,693.80108642,0.00000000,69.13492584,69.22799682,4.91131114,26.57285118
107.00799560,694.05346679,0.00000000,69.18752288,69.25199890,4.91176700,26.56620407
107.10400390,695.23748779,0.00000000,69.22433471,69.27600097,4.91136074,26.56391143
107.19999694,696.42089843,0.00000000,69.27445220,69.30000305,4.91185045,26.55684471
107.29600524,699.54748535,0.00000000,69.28181457,69.32400512,4.91139698,26.56310081
107.39199829,703.27886962,0.00000000,69.31660461,69.34799957,4.91174650,26.56080436
107.48800659,709.72082519,0.00000000,69.34175872,69.37200164,4.91137886,26.56136703
107.58399963,717.35119628,0.00000000,69.37601470,69.39599609,4.91158485,26.55888938
107.67999267,728.84344482,0.00000000,69.39232635,69.41999816,4.91164159,26.56202507
107.77600097,742.90844726,0.00000000,68.45497894,69.44400024,4.91136646,26.88010215
107.87199401,761.44757080,0.00000000,69.38598632,69.46800231,4.91186761,26.61046028
107.96800231,783.77301025,0.00000000,69.46266174,69.49200439,4.91094923,26.59554100
108.06399536,809.33270263,0.00000000,69.44279479,69.51599884,4.91120052,26.61089706
108.16000366,839.87048339,0.00000000,69.49865722,69.54000091,4.91138505,26.60257911
108.25599670,873.32525634,0.00000000,69.51384735,69.56399536,4.91174888,26.60672378
108.35200500,909.71856689,0.00000000,69.56057739,69.58799743,4.91152524,26.60072898
108.44799804,947.00482177,0.00000000,69.62561798,69.61199951,4.91190624,0.00000000
108.54400634,985.36993408,0.00000000,69.57971954,69.63600158,4.91159629,26.61066818
108.63999938,1021.91552734,0.00000000,69.58339691,69.66000366,4.91200304,26.61906242
108.73599243,1056.38452148,0.00000000,69.61312103,69.68399810,4.91166591,26.61947059
108.83200073,1086.51184082,0.00000000,69.62385559,69.70800018,4.91208219,26.62597465
108.92799377,1112.07580566,0.00000000,69.64473724,69.73199462,4.91185665,26.62952613
109.02400207,1131.70263671,0.00000000,69.67141723,69.75599670,4.91199970,26.63125991
109.11999511,1145.04833984,0.00000000,69.74482727,69.77999877,4.91213035,26.61749267
109.21600341,1151.39501953,0.00000000,69.73478698,69.80400085,4.91179656,26.62978172
109.31199645,1151.19604492,0.00000000,69.78816986,69.82800292,4.91205120,26.62216186
109.40800476,1145.19445800,0.00000000,68.36800384,69.85200500,4.91187572,27.09993171
109.50399780,1133.17419433,0.00000000,69.73030853,69.87599945,4.91217947,26.70280838
109.60000610,1116.57104492,0.00000000,69.83926391,69.90000152,4.91126203,26.67914390
109.69599914,1095.02246093,0.00000000,69.85189819,69.92399597,4.91147041,26.68471527
109.79200744,1071.84667968,0.00000000,69.86687469,69.94799804,4.91172361,26.68985748
109.88800048,1045.89941406,0.00000000,69.91786956,69.97200012,4.91202402,26.68338203
109.98399353,1019.65368652,0.00000000,69.92897796,69.99600219,4.91168594,26.68926239
110.08000183,992.73730468,0.00000000,69.99306488,70.02000427,4.91191005,26.67804336
110.17599487,966.59979248,0.00000000,69.98095703,70.04399871,4.91151428,26.69076728
110.27200317,941.22888183,0.00000000,70.03202819,70.06800079,4.91185188,26.68372535
110.36799621,917.40258789,0.00000000,70.03643798,70.09199523,4.91160106,26.69126701
110.46400451,894.48779296,0.00000000,70.05155181,70.11599731,4.91173124,26.69586753
110.55999755,874.12115478,0.00000000,70.08621978,70.13999938,4.91186475,26.69428253
110.65600585,855.00097656,0.00000000,70.11902618,70.16400146,4.91171979,26.69299125
110.75199890,838.23388671,0.00000000,70.12417602,70.18800354,4.91145896,26.70056152
110.84800720,822.64910888,0.00000000,70.20437622,70.21200561,4.91165304,26.68393135
110.94400024,809.05670166,0.00000000,70.17292785,70.23600006,4.91128683,26.70245552
111.03999328,796.31262207,0.00000000,69.10732269,70.25999450,4.91166496,27.06391716
111.13600158,786.16857910,0.00000000,70.19746398,70.28399658,4.91152381,26.74666976
111.23199462,775.96057128,0.00000000,70.25093841,70.30799865,4.91118001,26.73954010
111.32800292,767.28173828,0.00000000,70.27265930,70.33200073,4.91088962,26.74200439
111.42399597,759.44421386,0.00000000,70.28057861,70.35600280,4.91172266,26.74909019
111.52000427,752.95141601,0.00000000,70.37377166,70.38000488,4.91135168,26.72852134
111.61599731,746.46697998,0.00000000,70.37141418,70.40399932,4.91166687,26.73740386
111.71200561,741.45092773,0.00000000,70.36030578,70.42800140,4.91137027,26.74996948
111.80799865,736.34570312,0.00000000,70.36531066,70.45199584,4.91158533,26.75826454
111.90400695,732.49688720,0.00000000,70.42007446,70.47599792,4.91133832,26.75071525
112.00000000,728.14178466,0.00000000,70.44325256,70.50000000,4.91176128,26.75266456
112.09599304,724.85681152,0.00000000,70.42751312,70.52400207,4.91142988,26.76748085
112.19200134,721.56433105,0.00000000,70.48006439,70.54800415,4.91174697,26.76095581
112.28799438,718.78106689,0.00000000,70.51029205,70.57199859,4.91135072,26.76093673
112.38400268,715.77239990,0.00000000,70.54538726,70.59600067,4.91167593,26.75912666
112.47999572,713.79003906,0.00000000,70.56286621,70.61999511,4.91134500,26.76279640
112.57600402,711.53985595,0.00000000,70.64106750,70.64399719,4.91164493,26.74662399
112.67199707,709.56402587,0.00000000,69.03374481,70.66799926,4.91144752,27.28504943
112.76800537,707.77740478,0.00000000,70.64292907,70.69200134,4.91184282,26.81096458
112.86399841,706.11328125,0.00000000,70.68619537,70.71600341,4.91106319,26.80607986
112.96000671,703.91845703,0.00000000,70.68682098,70.74000549,4.91118288,26.81468963
113.05599975,702.74328613,0.00000000,70.71247100,70.76399993,4.91136407,26.81573867
113.15199279,700.94165039,0.00000000,70.73042297,70.78799438,4.91165256,26.81927680
113.24800109,699.91467285,0.00000000,70.75233459,70.81199645,4.91124677,26.82169342
113.34399414,698.43115234,0.00000000,70.82090759,70.83599853,4.91161155,26.80877494
113.44000244,697.71112060,0.00000000,70.81074523,70.86000061,4.91122102,26.82050132
113.53599548,696.25665283,0.00000000,70.82886505,70.88400268,4.91156148,26.82392120
113.63200378,695.38439941,0.00000000,70.87900543,70.90800476,4.91135454,26.81694793
113.72799682,693.92004394,0.00000000,70.91698455,70.93199920,4.91159105,26.81320571
113.82400512,693.28125000,0.00000000,70.90330505,70.95600128,4.91150617,26.82608985
113.91999816,692.53955078,0.00000000,70.92592620,70.97999572,4.91148376,26.82812309
114.01600646,691.43658447,0.00000000,70.96145629,71.00399780,4.91162157,26.82594299
114.11199951,690.52362060,0.00000000,70.93904113,71.02799987,4.91119146,26.84253692
114.20799255,689.35284423,0.00000000,71.02346801,71.05200195,4.91162157,26.82526588
114.30400085,688.87322998,0.00000000,69.87924957,71.07600402,4.91126966,27.21163558
114.39999389,688.15014648,0.00000000,71.01397705,71.09999847,4.91163015,26.88099670
114.49600219,687.41156005,0.00000000,71.07732391,71.12400054,4.91114759,26.87059402
114.59199523,686.12152099,0.00000000,71.10810089,71.14799499,4.91085290,26.86975669
114.68800354,685.49304199,0.00000000,71.18000793,71.17199707,4.91160011,0.00000000
114.78399658,684.55096435,0.00000000,71.16136932,71.19599914,4.91150045,26.86897850
114.88000488,683.83398437,0.00000000,71.20156097,71.22000122,4.91169834,26.86467361
114.97599792,683.25341796,0.00000000,71.23029327,71.24400329,4.91133642,26.86366462
115.07200622,682.40429687,0.00000000,71.20308685,71.26800537,4.91158294,26.88097763
115.16799926,681.77618408,0.00000000,71.25859069,71.29199981,4.91129493,26.87252807
115.26400756,680.86718750,0.00000000,71.27842712,71.31600189,4.91172170,26.87490463
115.36000061,680.21026611,0.00000000,71.27581024,71.33999633,4.91132736,26.88481521
115.45599365,679.49853515,0.00000000,71.29624176,71.36399841,4.91173601,26.88791847
115.55200195,679.10913085,0.00000000,71.34613800,71.38800048,4.91148376,26.88140487
115.64799499,677.89465332,0.00000000,71.37627410,71.41200256,4.91176033,26.88063812
115.74400329,677.49645996,0.00000000,71.34971618,71.43600463,4.91134262,26.89839363
115.83999633,676.99975585,0.00000000,71.41244506,71.45999908,4.91164255,26.88819885
115.93600463,676.19909667,0.00000000,69.74365997,71.48400115,4.91141462,27.44824409
116.03199768,675.10351562,0.00000000,71.34475708,71.50799560,4.91185665,26.98001098
116.12800598,674.79376220,0.00000000,71.47068786,71.53199768,4.91104650,26.95127105
116.22399902,673.40008544,0.00000000,71.47837066,71.55599975,4.91113281,26.95849609
116.32000732,673.28619384,0.00000000,71.47956085,71.58000183,4.91132116,26.96835136
116.41600036,672.12316894,0.00000000,71.51162719,71.60400390,4.91166877,26.96870422
116.51199340,671.93212890,0.00000000,71.50366210,71.62799835,4.91141271,26.98202133
116.60800170,671.02978515,0.00000000,71.54450225,71.65200042,4.91169738,26.98019599
116.70399475,670.56274414,0.00000000,71.55685424,71.67599487,4.91135644,26.98726272
116.80000305,669.80358886,0.00000000,71.61493682,71.69999694,4.91175270,26.97958946
116.89599609,669.58496093,0.00000000,71.61693572,71.72399902,4.91169118,26.98940467
116.99200439,668.80938720,0.00000000,71.63481903,71.74800109,4.91157531,26.99463462
117.08799743,668.68182373,0.00000000,71.69594573,71.77200317,4.91169357,26.98578071
117.18400573,667.83978271,0.00000000,71.68557739,71.79600524,4.91147994,26.99940490
117.27999877,667.24859619,0.00000000,71.72491455,71.81999969,4.91163063,26.99765396
117.37600708,666.64288330,0.00000000,71.72634887,71.84400177,4.91130399,27.00795364
117.47200012,666.15228271,0.00000000,71.76394653,71.86799621,4.91170930,27.00699615
117.56799316,665.73419189,0.00000000,71.67034149,71.89199829,4.91126155,27.04892921
117.66400146,664.87377929,0.00000000,71.77426910,71.91600036,4.91167449,27.02920341
117.75999450,664.93298339,0.00000000,71.83659362,71.94000244,4.91087293,27.02080917
117.85600280,663.71563720,0.00000000,71.88086700,71.96400451,4.91097831,27.01722335
117.95199584,663.61639404,0.00000000,71.86713409,71.98799896,4.91124725,27.03216552
118.04800415,663.05566406,0.00000000,71.94738769,72.01200103,4.91151571,27.01723098
118.14399719,662.71362304,0.00000000,71.95616149,72.03599548,4.91148710,27.02419090
118.24000549,662.12652587,0.00000000,71.99285125,72.05999755,4.91153430,27.02239799
118.33599853,662.31396484,0.00000000,71.97637939,72.08399963,4.91165542,27.03776931
118.43200683,662.01776123,0.00000000,72.00696563,72.10800170,4.91130495,27.03882598
118.52799987,661.35357666,0.00000000,72.01676177,72.13200378,4.91163063,27.04654502
118.62399291,661.21875000,0.00000000,72.06139373,72.15599822,4.91124200,27.04319000
118.72000122,660.39172363,0.00000000,72.06175231,72.18000030,4.91169357,27.05383110
118.81599426,660.49359130,0.00000000,72.09041595,72.20399475,4.91123628,27.05583763
118.91200256,659.87280273,0.00000000,72.11494445,72.22799682,4.91163969,27.05907249
119.00799560,659.57159423,0.00000000,72.14484405,72.25199890,4.91124534,27.06051826
119.10400390,659.22467041,0.00000000,72.15807342,72.27600097,4.91154241,27.06728553
119.19999694,659.46783447,0.00000000,71.91066741,72.30000305,4.91150236,27.16038894
119.29600524,658.90045166,0.00000000,72.19562530,72.32400512,4.91158580,27.08595466
119.39199829,658.83172607,0.00000000,72.27940368,72.34799957,4.91113138,27.07007789
119.48800659,658.46911621,0.00000000,72.24803161,72.37200164,4.91072273,27.09040832
119.58399963,658.24426269,0.00000000,72.27797698,72.39599609,4.91154098,27.09216308
119.67999267,657.89587402,0.00000000,72.30635070,72.41999816,4.91111230,27.09425926
119.77600097,657.11688232,0.00000000,72.31452941,72.44400024,4.91157102,27.10289001
119.87199401,657.02313232,0.00000000,72.34313964,72.46800231,4.91119241,27.10525321
119.96800231,656.29766845,0.00000000,72.41454315,72.49200439,4.91156339,27.09335899
120.06399536,656.44952392,0.00000000,72.43001556,72.51599884,4.91128015,27.09849548
120.16000366,655.82214355,0.00000000,72.44217681,72.54000091,4.91149950,27.10498046
120.25599670,655.76068115,0.00000000,72.44477081,72.56399536,4.91121339,27.11497688
120.35200500,655.30957031,0.00000000,72.52716827,72.58799743,4.91168403,27.09928321
120.44799804,655.10009765,0.00000000,72.51045989,72.61199951,4.91138172,27.11454391
120.54400634,654.59466552,0.00000000,72.58753967,72.63600158,4.91169357,27.10007476
120.63999938,654.58026123,0.00000000,72.53053283,72.66000366,4.91122007,27.12826156
120.73599243,654.08001708,0.00000000,72.58305358,72.68399810,4.91140937,27.12273025
120.83200073,654.11474609,0.00000000,72.13645172,72.70800018,4.91123199,27.28105926
120.92799377,653.70861816,0.00000000,72.60706329,72.73199462,4.91167116,27.15082168
121.02400207,653.76934814,0.00000000,72.66683959,72.75599670,4.91078996,27.14276504
121.11999511,653.28027343,0.00000000,72.68038177,72.77999877,4.91091346,27.14888954
121.21600341,653.26379394,0.00000000,72.69738006,72.80400085,4.91125535,27.15419006
121.31199645,652.79931640,0.00000000,72.72930145,72.82800292,4.91154623,27.15477561
121.40800476,652.63873291,0.00000000,72.76461029,72.85200500,4.91160249,27.15400505
121.50399780,652.36566162,0.00000000,72.77098083,72.87599945,4.91151475,27.16244316
121.60000610,652.28698730,0.00000000,72.80228424,72.90000152,4.91148233,27.16318511
121.69599914,651.88470458,0.00000000,72.85609436,72.92399597,4.91146278,27.15627479
121.79200744,651.65374755,0.00000000,72.83206176,72.94799804,4.91146945,27.17416381
121.88800048,651.46014404,0.00000000,72.89572143,72.97200012,4.91131639,27.16455650
121.98399353,651.36828613,0.00000000,72.91367340,72.99600219,4.91147661,27.16884040
122.08000183,651.14996337,0.00000000,72.97256469,73.02000427,4.91125535,27.15979766
122.17599487,650.43817138,0.00000000,72.96493530,73.04399871,4.91156435,27.17165946
122.27200317,650.64434814,0.00000000,73.02279663,73.06800079,4.91119432,27.16285514
122.36799621,649.80950927,0.00000000,73.03316497,73.09199523,4.91160106,27.16870689
122.46400451,649.46783447,0.00000000,72.77064514,73.11599731,4.91122961,27.26502609
122.55999755,649.16864013,0.00000000,73.02868652,73.13999938,4.91181182,27.19815444
122.65600585,648.92523193,0.00000000,73.08321380,73.16400146,4.91089105,27.19142150
122.75199890,647.90032958,0.00000000,73.10356903,73.18800354,4.91097068,27.19504737
122.84800720,647.93005371,0.00000000,73.12979888,73.21200561,4.91129398,27.19684600
122.94400024,647.22149658,0.00000000,73.16124725,73.23600006,4.91155672,27.19685554
123.03999328,646.84130859,0.00000000,73.19581604,73.25999450,4.91144990,27.19560623
123.13600158,646.07513427,0.00000000,73.19293212,73.28399658,4.91130733,27.20640563
123.23199462,645.71649169,0.00000000,73.25341796,73.30799865,4.91159296,27.19709968
123.32800292,644.96746826,0.00000000,73.26066589,73.33200073,4.91130828,27.20426559
123.42399597,644.78576660,0.00000000,73.31042480,73.35600280,4.91151046,27.19790649
123.52000427,644.40954589,0.00000000,73.31564331,73.38000488,4.91123723,27.20547294
123.61599731,643.64782714,0.00000000,73.29847717,73.40399932,4.91156673,27.22098731
123.71200561,643.31115722,0.00000000,73.35007476,73.42800140,4.91115140,27.21504783
123.80799865,642.57238769,0.00000000,73.40698242,73.45199584,4.91159725,27.20652389
123.90400695,642.15124511,0.00000000,73.38082885,73.47599792,4.91117191,27.22442436
124.00000000,641.23577880,0.00000000,73.45552825,73.50000000,4.91149187,27.21054840
124.09599304,641.08837890,0.00000000,73.34918975,73.52400207,4.91110563,27.25489425
124.19200134,640.45721435,0.00000000,73.43137359,73.54800415,4.91164636,27.24093818
124.28799438,640.34045410,0.00000000,73.49779510,73.57199859,4.91078615,27.23043632
124.38400268,639.38946533,0.00000000,73.53377532,73.59600067,4.91097021,27.22871017
