Experience Name: 20170822 1ppmv BTEX 1min
Operator Name: 
Start time: 8/22/2017 10:04:47 AM 8/22/2017 10:04:47 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
4.09600067,147.71443176,0.00000000,40.00382614,40.00000000,9.75044250,0.00000000
4.19200134,146.51539611,2.46363830,39.96858596,40.00000000,9.75086307,6.28227806
4.28800201,146.13209533,0.00000000,40.00172805,40.00000000,9.75109004,0.00000000
4.38400268,145.09135437,2.46426510,39.96644210,40.00000000,9.75097560,6.28387594
4.48000335,144.01104736,2.46403980,39.97123336,40.00000000,9.75123691,6.28330135
4.57599639,144.34846496,0.00000000,40.03586959,40.00000000,9.75081157,0.00000000
4.67199707,144.06134033,0.00000000,40.01240921,40.00000000,9.75127220,0.00000000
4.76799774,143.69610595,0.00000000,40.00494384,40.00000000,9.75111961,0.00000000
4.86399841,144.02017211,2.46127152,39.99040222,40.00000000,9.75035953,6.27624225
4.95999908,143.80081176,0.00000000,40.00411224,40.00000000,9.75064182,0.00000000
5.05599975,143.49942016,0.00000000,40.02061080,40.00000000,9.75050544,0.00000000
5.15200042,144.54049682,0.00000000,40.03884887,40.00000000,9.75014019,0.00000000
5.24800109,145.16899108,2.46020174,39.99376296,40.00000000,9.75048542,6.27351474
5.34400177,145.80580139,0.00000000,40.00651931,40.00000000,9.75041961,0.00000000
5.44000244,146.72850036,0.00000000,40.00065231,40.00000000,9.74997615,0.00000000
5.53600311,146.86750793,0.00000000,40.01202774,40.00000000,9.75052165,0.00000000
5.63200378,146.64648437,0.00000000,40.02447128,40.00000000,9.75048542,0.00000000
5.72799682,147.06158447,2.45994377,39.99235534,40.00000000,9.75054550,6.27285671
5.82399749,146.12757873,2.46328258,39.96725082,40.00000000,9.75061225,6.28137063
5.91999816,143.21926879,2.46178555,39.98179626,40.00000000,9.75046443,6.27755355
6.01599884,143.10006713,2.46035242,39.99452590,40.00000000,9.75050640,6.27389860
6.11199951,143.33563232,0.00000000,40.01674652,40.00000000,9.75015926,0.00000000
6.20800018,143.21582031,0.00000000,40.01126480,40.00000000,9.75031280,0.00000000
6.30400085,142.88327026,0.00000000,40.03067016,40.00000000,9.75065803,0.00000000
6.40000152,143.24110412,2.46234273,39.97430801,40.00000000,9.75018024,6.27897405
6.49600219,143.15216064,2.46037697,39.99183273,40.00000000,9.75042438,6.27396106
6.59200286,142.76850891,0.00000000,40.02525711,40.00000000,9.75048065,0.00000000
6.68800354,143.12054443,0.00000000,40.00329971,40.00000000,9.75009155,0.00000000
6.78399658,143.05558776,0.00000000,40.02130126,40.00000000,9.75032711,0.00000000
6.87999725,142.66571044,0.00000000,40.00802230,40.00000000,9.75051593,0.00000000
6.97599792,142.77984619,2.46190571,39.97550201,40.00000000,9.75046634,6.27785968
7.07199859,142.98158264,2.45924425,39.99829483,40.00000000,9.75029563,6.27107286
7.16799926,142.91268920,2.45978927,39.99423980,40.00000000,9.75047111,6.27246236
7.26399993,142.63941955,0.00000000,40.01090621,40.00000000,9.75041389,0.00000000
7.36000061,142.60243225,2.45960807,39.99517059,40.00000000,9.75040435,6.27200031
7.45600128,142.92405700,2.46376228,39.96350860,40.00000000,9.75014877,6.28259372
7.55200195,142.86419677,2.46203851,39.98014831,40.00000000,9.75045013,6.27819776
7.64800262,142.63732910,0.00000000,40.03567886,40.00000000,9.75047874,0.00000000
7.74400329,142.59124755,0.00000000,40.04707336,40.00000000,9.75055408,0.00000000
7.83999633,142.94143676,0.00000000,40.00873565,40.00000000,9.75020694,0.00000000
7.93599700,142.76133728,2.45977258,39.99114227,40.00000000,9.75044727,6.27242040
8.03199768,142.48883056,0.00000000,40.00446701,40.00000000,9.75053787,0.00000000
8.12799835,142.88978576,2.45971655,39.99197387,40.00000000,9.75045871,6.27227735
8.22399902,142.75358581,0.00000000,40.01333618,40.00000000,9.75016689,0.00000000
8.31999969,142.69552612,0.00000000,40.03477096,40.00000000,9.75052928,0.00000000
8.41600036,142.59918212,2.45861196,39.99686431,40.00000000,9.75057792,6.26946067
8.51200103,142.70974731,0.00000000,40.01107406,40.00000000,9.75020313,0.00000000
8.60800170,142.35270690,0.00000000,40.01379013,40.00000000,9.75043010,0.00000000
8.70400238,142.78161621,2.46209287,39.96799087,40.00000000,9.75021457,6.27833652
8.80000305,142.61221313,2.46353387,39.95976638,40.00000000,9.75013256,6.28201150
8.89600372,142.31378173,0.00000000,40.04344940,40.00000000,9.75045871,0.00000000
8.99199676,142.73783874,0.00000000,40.03784561,40.00000000,9.75011920,0.00000000
9.08799743,142.50570678,2.46029257,39.98107910,40.00000000,9.75031471,6.27374601
9.18399810,142.22177124,0.00000000,40.03634643,40.00000000,9.75044059,0.00000000
9.27999877,142.40406799,0.00000000,40.01781845,40.00000000,9.75042819,0.00000000
9.37599945,142.55693054,2.45911264,39.98699188,40.00000000,9.75012493,6.27073764
9.47200012,142.49162292,0.00000000,40.00875854,40.00000000,9.75047492,0.00000000
9.56800079,142.12084960,0.00000000,40.03496170,40.00000000,9.75049972,0.00000000
9.66400146,142.21234130,2.45778894,39.99443054,40.00000000,9.75042247,6.26736164
9.76000213,142.57571411,0.00000000,40.01591110,40.00000000,9.75015068,0.00000000
9.85600280,142.41989135,0.00000000,40.00978469,40.00000000,9.75026607,0.00000000
9.95200347,142.40989685,0.00000000,40.01946640,40.00000000,9.75053405,0.00000000
10.04799652,142.15888977,0.00000000,40.00713729,40.00000000,9.75045013,0.00000000
10.14399719,142.18008422,0.00000000,40.00737762,40.00000000,9.75008487,0.00000000
10.23999786,142.46612548,0.00000000,40.00373077,40.00000000,9.75014495,0.00000000
10.33599853,142.32432556,0.00000000,40.00249099,40.00000000,9.75059413,0.00000000
10.43199920,142.07232666,2.45732307,39.99254608,40.00000000,9.75055313,6.26617383
10.52799987,142.10073852,2.45688581,39.99660110,40.00000000,9.75061702,6.26505851
10.62400054,142.40049743,2.45794105,39.98875808,40.00000000,9.75009155,6.26774930
10.72000122,142.34361267,0.00000000,40.00186920,40.00000000,9.75017452,0.00000000
10.81600189,142.25187683,0.00000000,40.00205993,40.00000000,9.75066661,0.00000000
10.91200256,141.95719909,2.45850539,39.98506164,40.00000000,9.75064945,6.26918840
11.00800323,142.27835083,0.00000000,40.00582885,40.00000000,9.75044822,0.00000000
11.10399627,142.27691650,2.45671844,39.99969863,40.00000000,9.75026798,6.26463222
11.19999694,142.34861755,0.00000000,40.00692367,40.00000000,9.75016498,0.00000000
11.29599761,142.15843200,0.00000000,40.00992965,40.00000000,9.75009727,0.00000000
11.39199829,142.17379760,0.00000000,40.03796768,40.00000000,9.75055313,0.00000000
11.48799896,141.77153015,2.45631742,39.99784088,40.00000000,9.75057220,6.26360940
11.58399963,142.02784729,2.45766067,39.98765945,40.00000000,9.75046253,6.26703453
11.68000030,142.23703002,2.45658683,39.99707794,40.00000000,9.75056457,6.26429653
11.77600097,142.39617919,2.46084880,39.96441268,40.00000000,9.75017833,6.27516412
11.87200164,142.32801818,0.00000000,40.00067901,40.00000000,9.75022506,0.00000000
11.96800231,142.28683471,0.00000000,40.01822662,40.00000000,9.75047492,0.00000000
12.06400299,142.31825256,0.00000000,40.03577423,40.00000000,9.75060844,0.00000000
12.16000366,142.12915039,0.00000000,40.04287719,40.00000000,9.75059509,0.00000000
12.25599670,142.15248107,0.00000000,40.00205993,40.00000000,9.75051498,0.00000000
12.35199737,142.72573852,2.45580625,39.99755477,40.00000000,9.75010395,6.26230621
12.44799804,142.69281005,0.00000000,40.01827239,40.00000000,9.74996948,0.00000000
12.54399871,142.69438171,2.45846819,39.97554779,40.00000000,9.75050640,6.26909399
12.63999938,142.60397338,0.00000000,40.02807235,40.00000000,9.75038337,0.00000000
12.73600006,142.79869079,2.45613574,39.99324035,40.00000000,9.75049686,6.26314640
12.83200073,144.10264587,2.45777058,39.98122406,40.00000000,9.75036144,6.26731491
12.92800140,145.32693481,0.00000000,40.02909851,40.00000000,9.75017261,0.00000000
13.02400207,146.87431335,0.00000000,40.01257324,40.00000000,9.75049686,0.00000000
13.12000274,148.18867492,0.00000000,40.01412582,40.00000000,9.75063323,0.00000000
13.21600341,149.45150756,2.45537281,39.99638748,40.00000000,9.75057601,6.26120090
13.31199645,150.50672912,2.45656943,39.98746871,40.00000000,9.75050640,6.26425218
13.40799713,151.57899475,0.00000000,40.00554275,40.00000000,9.75013828,0.00000000
13.50399780,151.95451354,0.00000000,40.00868988,40.00000000,9.75016689,0.00000000
13.59999847,152.14447021,0.00000000,40.00959396,40.00000000,9.75071334,0.00000000
13.69599914,151.88619995,0.00000000,40.03524780,40.00000000,9.75071716,0.00000000
13.79199981,151.88148498,0.00000000,40.00883102,40.00000000,9.75057601,0.00000000
13.88800048,151.80224609,0.00000000,40.00563812,40.00000000,9.75021743,0.00000000
13.98400115,151.46272277,0.00000000,40.00411224,40.00000000,9.75041961,0.00000000
14.08000183,150.74209594,0.00000000,40.03410339,40.00000000,9.75055313,0.00000000
14.17600250,150.42280578,2.45392107,39.99891281,40.00000000,9.75055980,6.25749874
14.27200317,150.39233398,2.45455121,39.99414443,40.00000000,9.75029087,6.25910520
14.36799621,149.90719604,0.00000000,40.02700042,40.00000000,9.75051784,0.00000000
14.46399688,149.26707458,0.00000000,40.00070190,40.00000000,9.75064754,0.00000000
14.55999755,148.93878173,2.45461773,39.99164199,40.00000000,9.75049495,6.25927543
14.65599822,148.92468261,0.00000000,40.03455734,40.00000000,9.74999809,0.00000000
14.75199890,148.52784729,2.45614528,39.97745513,40.00000000,9.75013256,6.26317071
14.84799957,148.21652221,2.45513939,39.98727798,40.00000000,9.75051784,6.26060533
14.94400024,147.61000061,0.00000000,40.01047515,40.00000000,9.75054073,0.00000000
15.04000091,147.74313354,2.45460104,39.99164199,40.00000000,9.75026321,6.25923252
15.13600158,147.35032653,2.45451116,39.99309539,40.00000000,9.75010013,6.25900363
15.23200225,147.16371154,0.00000000,40.00473022,40.00000000,9.75039577,0.00000000
15.32800292,146.62591552,0.00000000,40.02544784,40.00000000,9.75045013,0.00000000
15.42400360,146.69445800,2.45522475,39.98546600,40.00000000,9.75018978,6.26082324
15.51999664,146.45916748,2.45382547,39.99760055,40.00000000,9.75042438,6.25725507
15.61599731,145.95779418,0.00000000,40.00020217,40.00000000,9.75055789,0.00000000
15.71199798,145.87792968,0.00000000,40.02423477,40.00000000,9.75056743,0.00000000
15.80799865,146.00581359,0.00000000,40.04254531,40.00000000,9.75018501,0.00000000
15.90399932,145.59896850,0.00000000,40.01150131,40.00000000,9.75044059,0.00000000
16.00000000,145.39518737,2.45616698,39.97259140,40.00000000,9.75065231,6.26322555
16.09600067,145.66528320,2.45566248,39.97898101,40.00000000,9.75007724,6.26193904
16.19200134,145.33912658,0.00000000,40.02299499,40.00000000,9.75046920,0.00000000
16.28800201,144.92681884,2.45329117,39.99712371,40.00000000,9.75055885,6.25589275
16.38400268,144.99888610,0.00000000,40.02521133,40.00000000,9.75009155,0.00000000
16.48000335,145.07153320,0.00000000,40.04611968,40.00000000,9.75017833,0.00000000
16.57599639,144.90521240,0.00000000,40.07711410,40.00000000,9.75058841,0.00000000
16.67199707,144.52534484,0.00000000,40.01247787,40.00000000,9.75071907,0.00000000
16.76799774,144.84364318,2.45160150,39.99581527,40.00000000,9.75021648,6.25158357
16.86399841,144.67108154,0.00000000,40.02204132,40.00000000,9.75050544,0.00000000
16.95999908,144.28625488,0.00000000,40.02342224,40.00000000,9.75061702,0.00000000
17.05599975,144.54914855,2.45390510,39.97426223,40.00000000,9.75013446,6.25745820
17.15200042,144.42268371,0.00000000,40.01379013,40.00000000,9.75002193,0.00000000
17.24800109,144.32754516,0.00000000,40.02988433,40.00000000,9.75044822,0.00000000
17.34400177,144.03178405,0.00000000,40.01050186,40.00000000,9.75052738,0.00000000
17.44000244,144.29966735,2.45181202,39.98785018,40.00000000,9.75013828,6.25212097
17.53600311,144.07508850,0.00000000,40.00668716,40.00000000,9.75041961,0.00000000
17.63200378,143.77770996,2.45551085,39.95976638,40.00000000,9.75061416,6.26155233
17.72799682,144.02436828,0.00000000,40.04061126,40.00000000,9.75055217,0.00000000
17.82399749,143.94644165,0.00000000,40.01889419,40.00000000,9.75032711,0.00000000
17.91999816,143.86265563,0.00000000,40.00351333,40.00000000,9.75066375,0.00000000
18.01599884,143.48425292,0.00000000,40.00687789,40.00000000,9.75071144,0.00000000
18.11199951,143.47665405,2.45055246,39.99538421,40.00000000,9.75055980,6.24890851
18.20800018,143.74494934,2.45327234,39.97478485,40.00000000,9.75006675,6.25584459
18.30400085,143.57278442,2.45203232,39.98666000,40.00000000,9.75056266,6.25268220
18.40000152,143.18516540,0.00000000,40.00377655,40.00000000,9.75059509,0.00000000
18.49600219,143.23754882,0.00000000,40.03379440,40.00000000,9.75054073,0.00000000
18.59200286,143.47996520,2.45218253,39.98329544,40.00000000,9.75025749,6.25306558
18.68800354,143.31562805,0.00000000,40.00198745,40.00000000,9.75053787,0.00000000
18.78399658,142.94210815,2.45048856,39.99772262,40.00000000,9.75051784,6.24874591
18.87999725,143.07266235,0.00000000,40.03958892,40.00000000,9.75016689,0.00000000
18.97599792,143.26826477,2.45025968,39.99610137,40.00000000,9.75018501,6.24816179
19.07199859,143.15774536,2.45016384,39.99719619,40.00000000,9.75060558,6.24791765
19.16799926,142.81300354,0.00000000,40.01844024,40.00000000,9.75059890,0.00000000
19.26399993,143.19419860,2.45176291,39.98341751,40.00000000,9.75021648,6.25199556
19.36000061,143.00959777,0.00000000,40.01152420,40.00000000,9.75053501,0.00000000
19.45600128,142.68598937,0.00000000,40.01698684,40.00000000,9.75056648,0.00000000
19.55200195,143.06567382,0.00000000,40.02072906,40.00000000,9.75043487,0.00000000
19.64800262,142.93881225,2.45169377,39.98098373,40.00000000,9.75018501,6.25181913
19.74400329,142.85432434,2.45021462,39.99414443,40.00000000,9.75046443,6.24804687
19.83999633,142.46105957,0.00000000,40.00687789,40.00000000,9.75052833,0.00000000
19.93599700,142.42926025,2.45277905,39.97423553,40.00000000,9.75044822,6.25458621
20.03199768,142.82514953,2.45123362,39.98851776,40.00000000,9.75017356,6.25064563
20.12799835,142.70118713,0.00000000,40.00270462,40.00000000,9.75040626,0.00000000
20.22399902,142.66616821,2.45131802,39.98866271,40.00000000,9.75051498,6.25086069
20.31999969,142.28861999,0.00000000,40.00940322,40.00000000,9.75054740,0.00000000
20.41600036,142.31155395,0.00000000,40.03560638,40.00000000,9.75035953,0.00000000
20.51200103,142.72106933,0.00000000,40.01533889,40.00000000,9.75010395,0.00000000
20.60800170,142.51464843,2.45222878,39.97716903,40.00000000,9.75044059,6.25318336
20.70400238,142.42521667,2.45133423,39.98615646,40.00000000,9.75055980,6.25090217
20.80000305,142.19418334,2.45217871,39.98088836,40.00000000,9.75063323,6.25305557
20.89600372,142.53189086,0.00000000,40.02967071,40.00000000,9.75015068,0.00000000
20.99199676,142.41970825,0.00000000,40.01555633,40.00000000,9.75026798,0.00000000
21.08799743,141.94113159,0.00000000,40.03882598,40.00000000,9.75058364,0.00000000
21.18399810,142.01548767,2.44922757,39.99779129,40.00000000,9.75039577,6.24553012
21.27999877,142.45480346,0.00000000,40.01288604,40.00000000,9.75017356,0.00000000
21.37599945,142.26751708,0.00000000,40.00768661,40.00000000,9.75067234,0.00000000
21.47200012,142.07611083,0.00000000,40.00627899,40.00000000,9.75061225,0.00000000
21.56800079,142.54229736,0.00000000,40.00663757,40.00000000,9.75011348,0.00000000
21.66400146,142.54602050,0.00000000,40.02988433,40.00000000,9.75065803,0.00000000
21.76000213,142.39770507,0.00000000,40.00711441,40.00000000,9.75045013,0.00000000
21.85600280,142.83566284,2.44831609,39.99862670,40.00000000,9.75001239,6.24320602
21.95200347,142.64404296,2.44819355,39.99969863,40.00000000,9.75064277,6.24289369
22.04799652,142.58132934,0.00000000,40.00573348,40.00000000,9.75045394,0.00000000
22.14399719,143.03404235,0.00000000,40.01855850,40.00000000,9.75004863,0.00000000
22.23999786,142.78399658,0.00000000,40.00852203,40.00000000,9.75049304,0.00000000
22.33599853,142.49502563,2.44873976,39.99252319,40.00000000,9.75037765,6.24428653
22.43199920,142.95675659,0.00000000,40.00210952,40.00000000,9.75024795,0.00000000
22.52799987,142.76661682,2.45056772,39.97888565,40.00000000,9.75045585,6.24894762
22.62400054,142.40065002,0.00000000,40.00070190,40.00000000,9.75037670,0.00000000
22.72000122,142.33888244,0.00000000,40.02351760,40.00000000,9.75054836,0.00000000
22.81600189,142.66352844,0.00000000,40.03307723,40.00000000,9.75027847,0.00000000
22.91200256,142.53756713,0.00000000,40.00039291,40.00000000,9.75043010,0.00000000
23.00800323,142.26660156,0.00000000,40.02313613,40.00000000,9.75049972,0.00000000
23.10399627,142.08364868,0.00000000,40.00268173,40.00000000,9.75068378,0.00000000
23.19999694,142.49649047,2.44849157,39.98925781,40.00000000,9.75032424,6.24365329
23.29599761,142.29814147,2.45280480,39.95690536,40.00000000,9.75016403,6.25465202
23.39199829,142.25878906,2.44815635,39.99674224,40.00000000,9.75069904,6.24279880
23.48799896,141.85977172,2.45108270,39.97442626,40.00000000,9.75049495,6.25026082
23.58399963,141.83982849,2.44836854,39.99772262,40.00000000,9.75054836,6.24334001
23.68000030,142.21932983,2.45138192,39.97464370,40.00000000,9.75035953,6.25102424
23.77600097,142.08819580,0.00000000,40.00642395,40.00000000,9.75060749,0.00000000
23.87200164,141.70967102,2.44903755,39.99448013,40.00000000,9.75050926,6.24504566
23.96800231,142.00010681,2.44896364,39.99555206,40.00000000,9.75031471,6.24485778
24.06400299,142.00872802,0.00000000,40.02738189,40.00000000,9.75026607,0.00000000
24.16000366,141.98335266,0.00000000,40.04264068,40.00000000,9.75068950,0.00000000
24.25599670,141.62501525,0.00000000,40.04655075,40.00000000,9.75062465,0.00000000
24.35199737,141.93193054,0.00000000,40.02599716,40.00000000,9.75017166,0.00000000
24.44799804,141.87985229,0.00000000,40.02051544,40.00000000,9.75016117,0.00000000
24.54399871,141.78251647,0.00000000,40.03570175,40.00000000,9.75048828,0.00000000
24.63999938,141.41992187,0.00000000,40.01302719,40.00000000,9.75044155,0.00000000
24.73600006,141.44740295,0.00000000,40.02843093,40.00000000,9.75062847,0.00000000
24.83200073,141.74359130,0.00000000,40.01476669,40.00000000,9.75019931,0.00000000
24.92800140,141.77987670,2.44584035,39.99691009,40.00000000,9.75016117,6.23689317
25.02400207,141.57992553,0.00000000,40.03210067,40.00000000,9.75048828,0.00000000
25.12000274,141.53990173,2.44513154,39.99974822,40.00000000,9.75054550,6.23508548
25.21600341,141.59251403,0.00000000,40.01317214,40.00000000,9.75060272,0.00000000
25.31199645,141.23686218,0.00000000,40.03586959,40.00000000,9.75054550,0.00000000
25.40799713,141.23825073,2.44680094,39.98241424,40.00000000,9.75057029,6.23934221
25.50399780,141.27111816,2.45166063,39.94646072,40.00000000,9.75050163,6.25173473
25.59999847,141.29754638,0.00000000,40.00723266,40.00000000,9.75046443,0.00000000
25.69599914,141.68685913,0.00000000,40.03536605,40.00000000,9.75010108,0.00000000
25.79199981,141.71740722,2.44549822,39.99507522,40.00000000,9.75015830,6.23602056
25.88800048,141.64866638,2.44643545,39.98828125,40.00000000,9.74999809,6.23841047
25.98400115,141.72363281,0.00000000,40.02907180,40.00000000,9.75030326,0.00000000
26.08000183,141.81294250,0.00000000,40.03755950,40.00000000,9.75046920,0.00000000
26.17600250,141.87458801,2.44436717,39.99927139,40.00000000,9.75044155,6.23313617
26.27200317,141.75935363,0.00000000,40.04745483,40.00000000,9.75049495,0.00000000
26.36799621,141.97467041,0.00000000,40.01150131,40.00000000,9.75047779,0.00000000
26.46399688,142.62583923,0.00000000,40.01350402,40.00000000,9.75009346,0.00000000
26.55999755,142.60986328,0.00000000,40.00139236,40.00000000,9.75019550,0.00000000
26.65599822,142.65873718,0.00000000,40.01674652,40.00000000,9.75050926,0.00000000
26.75199890,142.39483642,0.00000000,40.00844955,40.00000000,9.75037956,0.00000000
26.84799957,142.63806152,2.44497537,39.98563385,40.00000000,9.75040626,6.23468732
26.94400024,142.87757873,0.00000000,40.01536560,40.00000000,9.75040245,0.00000000
27.04000091,143.09910583,2.44516110,39.98410797,40.00000000,9.75019741,6.23516082
27.13600158,143.06359863,0.00000000,40.00387191,40.00000000,9.75060653,0.00000000
27.23200225,142.79054260,2.44466733,39.98901748,40.00000000,9.75043010,6.23390197
27.32800292,142.91455078,2.44562339,39.98262786,40.00000000,9.75056743,6.23634004
27.42400360,143.30601501,0.00000000,40.02394866,40.00000000,9.75025367,0.00000000
27.51999664,143.12637329,0.00000000,40.00134658,40.00000000,9.75020503,0.00000000
27.61599731,143.16642761,2.44648361,39.97526168,40.00000000,9.75044631,6.23853349
27.71199798,142.80354309,0.00000000,40.02738189,40.00000000,9.75056743,0.00000000
27.80799865,142.82113647,0.00000000,40.01524353,40.00000000,9.75049686,0.00000000
27.90399932,142.74244689,0.00000000,40.00208282,40.00000000,9.75047779,0.00000000
28.00000000,143.13912963,0.00000000,40.00263214,40.00000000,9.75009727,0.00000000
28.09600067,143.09785461,2.44375562,39.99428939,40.00000000,9.75018787,6.23157691
28.19200134,142.93505859,0.00000000,40.01996612,40.00000000,9.75051784,0.00000000
28.28800201,142.68836975,2.44306969,39.99829483,40.00000000,9.75056076,6.22982788
28.38400268,142.58869934,0.00000000,40.00682830,40.00000000,9.75068569,0.00000000
28.48000335,142.59689331,0.00000000,40.01285934,40.00000000,9.75054073,0.00000000
28.57599639,142.95474243,0.00000000,40.00923538,40.00000000,9.75006198,0.00000000
28.67199707,142.79750061,2.44629144,39.97092437,40.00000000,9.75039863,6.23804330
28.76799774,142.75065612,2.44795417,39.96072006,40.00000000,9.75046443,6.24228334
28.86399841,142.77909851,2.44710826,39.97082901,40.00000000,9.75044918,6.24012565
28.95999908,142.46083068,2.44699835,39.97433090,40.00000000,9.75054359,6.23984575
29.05599975,142.42752075,2.44806814,39.96839523,40.00000000,9.75041198,6.24257373
29.15200042,142.39270019,0.00000000,40.03400802,40.00000000,9.75032234,0.00000000
29.24800109,142.78771972,2.44888877,39.96183776,40.00000000,9.75016784,6.24466609
29.34400177,142.70753479,2.44445323,39.99958038,40.00000000,9.75020122,6.23335552
29.44000244,142.59103393,0.00000000,40.02978897,40.00000000,9.75039768,0.00000000
29.53600311,142.58105468,0.00000000,40.01689147,40.00000000,9.75054836,0.00000000
29.63200378,142.33485412,0.00000000,40.00954818,40.00000000,9.75047111,0.00000000
29.72799682,142.30320739,0.00000000,40.04049301,40.00000000,9.75045394,0.00000000
29.82399749,142.31121826,0.00000000,40.00379943,40.00000000,9.75044059,0.00000000
29.91999816,142.60507202,2.44419860,39.99245071,40.00000000,9.75008392,6.23270606
30.01599884,142.54391479,2.44525575,39.98496627,40.00000000,9.75009727,6.23540210
30.11199951,142.51185607,0.00000000,40.03121948,40.00000000,9.75005245,0.00000000
30.20800018,142.38777160,0.00000000,40.01829528,40.00000000,9.75041961,0.00000000
30.30400085,142.46510314,0.00000000,40.00797271,40.00000000,9.75062465,0.00000000
30.40000152,142.04235839,2.44492006,39.98370361,40.00000000,9.75058174,6.23454570
30.49600219,142.11421203,0.00000000,40.01279067,40.00000000,9.75047302,0.00000000
30.59200286,142.10078430,0.00000000,40.02523422,40.00000000,9.75041198,0.00000000
30.68800354,142.05572509,0.00000000,40.00725936,40.00000000,9.75010967,0.00000000
30.78399658,142.46350097,0.00000000,40.00270462,40.00000000,9.75013828,0.00000000
30.87999725,142.39154052,0.00000000,40.04108810,40.00000000,9.75018024,0.00000000
30.97599792,142.34230041,0.00000000,40.01145553,40.00000000,9.75059700,0.00000000
31.07199859,141.89723205,0.00000000,40.01355361,40.00000000,9.75042915,0.00000000
31.16799926,141.97691345,2.44591712,39.96710968,40.00000000,9.75044918,6.23708820
31.26399993,142.07815551,2.44437241,39.98203277,40.00000000,9.75020503,6.23315000
31.36000061,142.35948181,2.44285607,39.99538421,40.00000000,9.75029277,6.22928333
31.45600128,142.20845031,0.00000000,40.00401687,40.00000000,9.75028800,0.00000000
31.55200195,142.08691406,0.00000000,40.03534317,40.00000000,9.75055599,0.00000000
31.64800262,141.92622375,0.00000000,40.00892639,40.00000000,9.75067806,0.00000000
31.74400329,142.36019897,0.00000000,40.01676940,40.00000000,9.75025749,0.00000000
31.83999633,142.17323303,2.44212365,39.99555206,40.00000000,9.75017356,6.22741508
31.93599700,142.12922668,2.44267272,39.99171447,40.00000000,9.75051975,6.22881507
32.03199768,141.82293701,0.00000000,40.02089691,40.00000000,9.75050640,0.00000000
32.12799835,141.96301269,0.00000000,40.03367614,40.00000000,9.75044345,0.00000000
32.22399902,142.14595031,0.00000000,40.01882171,40.00000000,9.75009346,0.00000000
32.31999969,142.02975463,2.44434428,39.97287750,40.00000000,9.75052547,6.23307800
32.41600036,141.78338623,2.44433307,39.97542953,40.00000000,9.75049018,6.23304939
32.51200103,142.16075134,2.44217562,39.99433517,40.00000000,9.75006866,6.22754764
32.60800170,142.02238464,0.00000000,40.01445770,40.00000000,9.75057983,0.00000000
32.70400238,141.73747253,2.44143629,39.99924850,40.00000000,9.75062084,6.22566223
32.80000305,141.72195434,0.00000000,40.03121948,40.00000000,9.75058650,0.00000000
32.89600372,142.06585693,0.00000000,40.01715087,40.00000000,9.75023841,0.00000000
32.99199676,142.00328063,0.00000000,40.01428985,40.00000000,9.75060749,0.00000000
33.08799743,141.65153503,2.44438290,39.97085189,40.00000000,9.75053691,6.23317670
33.18399810,142.02101135,0.00000000,40.03074264,40.00000000,9.75024318,0.00000000
33.27999877,141.93838500,0.00000000,40.01374435,40.00000000,9.75049018,0.00000000
33.37599945,141.65759277,0.00000000,40.01929855,40.00000000,9.75056171,0.00000000
33.47200012,141.90620422,2.44082808,39.99517059,40.00000000,9.75024414,6.22411155
33.56800079,141.86555480,0.00000000,40.00373077,40.00000000,9.75028324,0.00000000
33.66400146,141.58618164,0.00000000,40.00640106,40.00000000,9.75058078,0.00000000
33.76000213,141.61068725,2.44310784,39.97707366,40.00000000,9.75023078,6.22992467
33.85600280,141.83540344,2.44044017,39.99977111,40.00000000,9.75020122,6.22312211
33.95200347,141.72198486,0.00000000,40.01519775,40.00000000,9.75063991,0.00000000
34.04799652,141.55546569,0.00000000,40.03784561,40.00000000,9.75029277,0.00000000
34.14399719,141.87911987,2.43979978,39.99991607,40.00000000,9.75022506,6.22148990
34.23999786,141.65466308,2.44114017,39.98956680,40.00000000,9.75050926,6.22490787
34.33599853,141.48893737,0.00000000,40.00308609,40.00000000,9.75020503,0.00000000
34.43199920,141.85993957,2.44306540,39.97535705,40.00000000,9.75019550,6.22981691
34.52799987,141.81791687,0.00000000,40.04504776,40.00000000,9.75058746,0.00000000
34.62400054,141.46356201,2.44346451,39.97042083,40.00000000,9.75040435,6.23083448
34.72000122,141.71543884,0.00000000,40.00332260,40.00000000,9.75041770,0.00000000
34.81600189,141.80546569,0.00000000,40.00825881,40.00000000,9.75025367,0.00000000
34.91200256,141.74540710,0.00000000,40.00301361,40.00000000,9.75033569,0.00000000
35.00800323,141.41975402,2.44085454,39.99195098,40.00000000,9.75058078,6.22417926
35.10399627,141.38824462,2.44008517,39.99862670,40.00000000,9.75048542,6.22221708
35.19999694,141.43278503,2.44037580,39.99650573,40.00000000,9.75054645,6.22295856
35.29599761,141.79960632,0.00000000,40.01023864,40.00000000,9.75026130,0.00000000
35.39199829,141.71166992,0.00000000,40.00566101,40.00000000,9.75002765,0.00000000
35.48799896,141.60783386,0.00000000,40.02690505,40.00000000,9.75042247,0.00000000
