Experience Name: 20170822 1ppmv BTEX 1min3
Operator Name: 
Start time: 8/22/2017 11:26:58 AM 8/22/2017 11:26:58 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
29.05599975,115.32281494,0.00000000,40.04182815,40.00000000,9.75130653,0.00000000
29.15200042,115.32489013,0.00000000,40.03472518,40.00000000,9.75152778,0.00000000
29.24800109,115.31845855,0.00000000,40.02504348,40.00000000,9.75137710,0.00000000
29.34400177,115.20816040,0.00000000,40.02914428,40.00000000,9.75132846,0.00000000
29.44000244,114.94600677,0.00000000,40.02869033,40.00000000,9.75155448,0.00000000
29.53600311,115.39691162,0.00000000,40.02795410,40.00000000,9.75124645,0.00000000
29.63200378,115.29781341,0.00000000,40.03028869,40.00000000,9.75173854,0.00000000
29.72799682,115.14023590,15.14764976,39.97502517,40.00000000,9.75125598,38.62650680
29.82399749,115.23124694,0.00000000,40.01541137,40.00000000,9.75167274,0.00000000
29.91999816,115.00872039,0.00000000,40.03379440,40.00000000,9.75168514,0.00000000
30.01599884,115.31715393,0.00000000,40.04878997,40.00000000,9.75139808,0.00000000
30.11199951,114.92638397,0.00000000,40.04173278,40.00000000,9.75155925,0.00000000
30.20800018,115.31446075,15.14384937,39.99397659,40.00000000,9.75124168,38.61681365
30.30400085,114.88101196,0.00000000,40.05763626,40.00000000,9.75174999,0.00000000
30.40000152,115.36340332,0.00000000,40.07768630,40.00000000,9.75136756,0.00000000
30.49600219,115.27776336,0.00000000,40.09859466,40.00000000,9.75158214,0.00000000
30.59200286,115.38412475,0.00000000,40.04964828,40.00000000,9.75146293,0.00000000
30.68800354,115.21589660,0.00000000,40.08591079,40.00000000,9.75168991,0.00000000
30.78399658,115.01657867,0.00000000,40.07096481,40.00000000,9.75165367,0.00000000
30.87999725,115.29467010,0.00000000,40.04290008,40.00000000,9.75122070,0.00000000
30.97599792,114.90959167,0.00000000,40.05170059,40.00000000,9.75172138,0.00000000
31.07199859,115.35588073,0.00000000,40.06505203,40.00000000,9.75121974,0.00000000
31.16799926,115.27608489,0.00000000,40.00577926,40.00000000,9.75160026,0.00000000
31.26399993,114.98194122,0.00000000,40.05754089,40.00000000,9.75163078,0.00000000
31.36000061,115.31915283,0.00000000,40.02843093,40.00000000,9.75120162,0.00000000
31.45600128,115.23041534,0.00000000,40.05277252,40.00000000,9.75162696,0.00000000
31.55200195,114.98954010,0.00000000,40.03584289,40.00000000,9.75151729,0.00000000
31.64800262,115.34262847,0.00000000,40.01081085,40.00000000,9.75120925,0.00000000
31.74400329,115.23012542,15.13390064,39.99946212,40.00000000,9.75154685,38.59144592
31.83999633,114.94361114,0.00000000,40.08155059,40.00000000,9.75166130,0.00000000
31.93599700,115.36835479,0.00000000,40.03667831,40.00000000,9.75121688,0.00000000
32.03199768,115.27733612,0.00000000,40.05155563,40.00000000,9.75169754,0.00000000
32.12799835,114.93995666,0.00000000,40.02676010,40.00000000,9.75165557,0.00000000
32.22399902,115.33513641,0.00000000,40.06357192,40.00000000,9.75125408,0.00000000
32.31999969,115.26953887,0.00000000,40.04082870,40.00000000,9.75153923,0.00000000
32.41600036,114.96269226,0.00000000,40.10021591,40.00000000,9.75162220,0.00000000
32.51200103,115.32247161,0.00000000,40.02273178,40.00000000,9.75133132,0.00000000
32.60800170,115.21861267,0.00000000,40.02833557,40.00000000,9.75157260,0.00000000
32.70400238,114.94648742,0.00000000,40.06745910,40.00000000,9.75158786,0.00000000
32.80000305,115.35454559,0.00000000,40.04840850,40.00000000,9.75111103,0.00000000
32.89600372,115.29734802,0.00000000,40.04108810,40.00000000,9.75152778,0.00000000
32.99199676,114.94716644,15.12781047,39.99118804,40.00000000,9.75153350,38.57591629
33.08799743,115.23805999,0.00000000,40.04344940,40.00000000,9.75141716,0.00000000
33.18399810,114.96153259,0.00000000,40.02246856,40.00000000,9.75155448,0.00000000
33.27999877,115.39404296,0.00000000,40.06524276,40.00000000,9.75122737,0.00000000
33.37599945,115.20953369,0.00000000,40.05351257,40.00000000,9.75161266,0.00000000
33.47200012,114.94123077,0.00000000,40.03598785,40.00000000,9.75177288,0.00000000
33.56800079,115.33425903,0.00000000,40.08584213,40.00000000,9.75116825,0.00000000
33.66400146,114.92086791,0.00000000,40.07239532,40.00000000,9.75156211,0.00000000
33.76000213,115.33085632,0.00000000,40.05668258,40.00000000,9.75116252,0.00000000
33.85600280,115.24129486,0.00000000,40.03808593,40.00000000,9.75166511,0.00000000
33.95200347,114.99842834,0.00000000,40.01462554,40.00000000,9.75148677,0.00000000
34.04799652,115.33580780,0.00000000,40.01035690,40.00000000,9.75114059,0.00000000
34.14399719,114.99398040,0.00000000,40.01357650,40.00000000,9.75154304,0.00000000
34.23999786,115.35562896,0.00000000,40.01083374,40.00000000,9.75126171,0.00000000
34.33599853,115.23647308,0.00000000,40.01250457,40.00000000,9.75142765,0.00000000
34.43199920,115.00388336,0.00000000,40.00477981,40.00000000,9.75168132,0.00000000
34.52799987,115.38614654,0.00000000,40.00940322,40.00000000,9.75120162,0.00000000
34.62400054,115.20360565,0.00000000,40.00501632,40.00000000,9.75147819,0.00000000
34.72000122,114.97349548,0.00000000,40.00177383,40.00000000,9.75161266,0.00000000
34.81600189,115.37614440,15.12196254,39.98656463,40.00000000,9.75116729,38.56100463
34.91200256,115.29350280,15.12092208,39.99581527,40.00000000,9.75164985,38.55834960
35.00800323,114.95793151,0.00000000,40.04564285,40.00000000,9.75137710,0.00000000
35.10399627,115.28149414,0.00000000,40.04394912,40.00000000,9.75131130,0.00000000
35.19999694,115.11898040,0.00000000,40.07449340,40.00000000,9.75163459,0.00000000
35.29599761,115.10718536,0.00000000,40.02923965,40.00000000,9.75120925,0.00000000
35.39199829,115.24765777,0.00000000,40.06230926,40.00000000,9.75120162,0.00000000
35.48799896,114.90638732,0.00000000,40.07334899,40.00000000,9.75159168,0.00000000
35.58399963,115.01631164,0.00000000,40.05413055,40.00000000,9.75116443,0.00000000
35.68000030,115.32083129,0.00000000,40.03982543,40.00000000,9.75109195,0.00000000
35.77600097,115.15322875,0.00000000,40.07177352,40.00000000,9.75159358,0.00000000
35.87200164,114.96648406,0.00000000,40.03648757,40.00000000,9.75134086,0.00000000
35.96800231,115.33438873,0.00000000,40.04833602,40.00000000,9.75122547,0.00000000
36.06400299,115.31591796,0.00000000,40.06097412,40.00000000,9.75151252,0.00000000
36.16000366,114.99781799,0.00000000,40.06638717,40.00000000,9.75152492,0.00000000
36.25599670,115.33279418,0.00000000,40.04697799,40.00000000,9.75109291,0.00000000
36.35199737,115.27500152,0.00000000,40.00592422,40.00000000,9.75160789,0.00000000
36.44799804,115.02567291,0.00000000,40.07106018,40.00000000,9.75156021,0.00000000
36.54399871,115.41197967,0.00000000,40.01145553,40.00000000,9.75106239,0.00000000
36.63999938,115.24558258,15.11259937,39.98394012,40.00000000,9.75170803,38.53712844
36.73600006,114.99680328,0.00000000,40.03529739,40.00000000,9.75165462,0.00000000
36.83200073,115.46593475,0.00000000,40.09022903,40.00000000,9.75120639,0.00000000
36.92800140,115.29514312,0.00000000,40.03620147,40.00000000,9.75164985,0.00000000
37.02400207,114.99914550,0.00000000,40.08364868,40.00000000,9.75164985,0.00000000
37.12000274,115.43448638,0.00000000,40.06467056,40.00000000,9.75113964,0.00000000
37.21600341,115.28987121,0.00000000,40.05489349,40.00000000,9.75143337,0.00000000
37.31199645,115.21230316,0.00000000,40.05110168,40.00000000,9.75157546,0.00000000
37.40799713,115.60682678,0.00000000,40.07861709,40.00000000,9.75136947,0.00000000
37.50399780,115.58547210,0.00000000,40.06373977,40.00000000,9.75158119,0.00000000
37.59999847,115.48696899,0.00000000,40.04983901,40.00000000,9.75150108,0.00000000
37.69599914,115.74968719,0.00000000,40.02399444,40.00000000,9.75124359,0.00000000
37.79199981,115.56589508,0.00000000,40.05727767,40.00000000,9.75160980,0.00000000
37.88800048,115.74182891,15.10342407,39.99362182,40.00000000,9.75159549,38.51372909
37.98400115,116.45427703,0.00000000,40.02914428,40.00000000,9.75112438,0.00000000
38.08000183,116.21083831,0.00000000,40.02423477,40.00000000,9.75151443,0.00000000
38.17600250,115.74110412,0.00000000,40.04344940,40.00000000,9.75162696,0.00000000
38.27200317,115.89021301,0.00000000,40.03696441,40.00000000,9.75125408,0.00000000
38.36799621,115.62586975,0.00000000,40.06588363,40.00000000,9.75173377,0.00000000
38.46399688,115.39514923,0.00000000,40.06095123,40.00000000,9.75133228,0.00000000
38.55999755,115.62824249,0.00000000,40.06016159,40.00000000,9.75124740,0.00000000
38.65599822,115.17604064,0.00000000,40.02480697,40.00000000,9.75146961,0.00000000
38.75199890,115.50985717,15.09979820,39.99078369,40.00000000,9.75111961,38.50448608
38.84799957,115.45003509,0.00000000,40.04528427,40.00000000,9.75159454,0.00000000
38.94400024,115.13103485,0.00000000,40.06595611,40.00000000,9.75167274,0.00000000
39.04000091,115.40161132,0.00000000,40.07444381,40.00000000,9.75125980,0.00000000
39.13600158,115.00679779,0.00000000,40.04695510,40.00000000,9.75145721,0.00000000
39.23200225,115.46425628,0.00000000,40.07744979,40.00000000,9.75116252,0.00000000
39.32800292,114.96453857,0.00000000,40.04507064,40.00000000,9.75158119,0.00000000
39.42400360,115.37339782,0.00000000,40.05484771,40.00000000,9.75139904,0.00000000
39.51999664,115.06399536,0.00000000,40.03131484,40.00000000,9.75158786,0.00000000
39.61599731,115.41088104,0.00000000,40.04283142,40.00000000,9.75124549,0.00000000
39.71199798,114.96631622,0.00000000,40.06817245,40.00000000,9.75153923,0.00000000
39.80799865,115.34716033,0.00000000,40.02919387,40.00000000,9.75120544,0.00000000
39.90399932,114.96990203,15.09232234,39.99652862,40.00000000,9.75150871,38.48542022
40.00000000,115.31198120,0.00000000,40.06409835,40.00000000,9.75133705,0.00000000
40.09600067,115.29454803,0.00000000,40.06740951,40.00000000,9.75156116,0.00000000
40.19200134,115.30765533,0.00000000,40.06457519,40.00000000,9.75171375,0.00000000
40.28800201,115.36420440,0.00000000,40.06912612,40.00000000,9.75112819,0.00000000
40.38400268,114.95305633,0.00000000,40.06543350,40.00000000,9.75153923,0.00000000
40.48000335,115.39261627,0.00000000,40.03510665,40.00000000,9.75119972,0.00000000
40.57599639,115.08468627,0.00000000,40.06266784,40.00000000,9.75165462,0.00000000
40.67199707,115.25370788,0.00000000,40.11230468,40.00000000,9.75168991,0.00000000
40.76799774,115.35745239,0.00000000,40.05456161,40.00000000,9.75107383,0.00000000
40.86399841,115.17975616,0.00000000,40.06409835,40.00000000,9.75157546,0.00000000
40.95999908,115.48001098,0.00000000,40.05503845,40.00000000,9.75117015,0.00000000
41.05599975,114.99144744,0.00000000,40.02442550,40.00000000,9.75152873,0.00000000
41.15200042,115.38673400,0.00000000,40.08855819,40.00000000,9.75112628,0.00000000
41.24800109,115.09303283,0.00000000,40.04347229,40.00000000,9.75146293,0.00000000
41.34400177,115.46762084,0.00000000,40.01810455,40.00000000,9.75124645,0.00000000
41.44000244,115.08003997,0.00000000,40.00106048,40.00000000,9.75156784,0.00000000
41.53600311,115.39599609,0.00000000,40.02032470,40.00000000,9.75136756,0.00000000
41.63200378,115.11492919,0.00000000,40.01686477,40.00000000,9.75160408,0.00000000
41.72799682,115.49379730,15.08143711,39.99667358,40.00000000,9.75115585,38.45766448
41.82399749,115.13599395,0.00000000,40.01626968,40.00000000,9.75156974,0.00000000
41.91999816,115.46307373,0.00000000,40.01772308,40.00000000,9.75118541,0.00000000
42.01599884,115.10206604,0.00000000,40.01078796,40.00000000,9.75153636,0.00000000
42.11199951,115.63399505,0.00000000,40.04845809,40.00000000,9.75122451,0.00000000
42.20800018,115.44619750,0.00000000,40.03882598,40.00000000,9.75162696,0.00000000
42.30400085,115.16448211,0.00000000,40.01522064,40.00000000,9.75158977,0.00000000
42.40000152,115.47541809,0.00000000,40.02382659,40.00000000,9.75120639,0.00000000
42.49600219,115.31539916,15.07927608,39.99810409,40.00000000,9.75154495,38.45215606
42.59200286,115.50659179,0.00000000,40.01641464,40.00000000,9.75116062,0.00000000
42.68800354,115.47644042,0.00000000,40.03999328,40.00000000,9.75134849,0.00000000
42.78399658,115.15715789,0.00000000,40.06724548,40.00000000,9.75150394,0.00000000
42.87999725,115.62780761,0.00000000,40.06683731,40.00000000,9.75127315,0.00000000
42.97599792,115.50166320,0.00000000,40.07053375,40.00000000,9.75146675,0.00000000
43.07199859,115.14809417,0.00000000,40.08362197,40.00000000,9.75144195,0.00000000
43.16799926,115.53522491,0.00000000,40.03789520,40.00000000,9.75117874,0.00000000
43.26399993,115.43873596,0.00000000,40.03446197,40.00000000,9.75153350,0.00000000
43.36000061,115.20130920,0.00000000,40.03377151,40.00000000,9.75148010,0.00000000
43.45600128,115.51433563,0.00000000,40.00706863,40.00000000,9.75124549,0.00000000
43.55200195,115.21878814,0.00000000,40.04647827,40.00000000,9.75167560,0.00000000
43.64800262,115.14920043,0.00000000,40.00961685,40.00000000,9.75147628,0.00000000
43.74400329,115.45445251,0.00000000,40.00706863,40.00000000,9.75155544,0.00000000
43.83999633,115.14929199,0.00000000,40.02413940,40.00000000,9.75159454,0.00000000
43.93599700,115.55456542,0.00000000,40.00079727,40.00000000,9.75119972,0.00000000
44.03199768,115.41262817,0.00000000,40.00160598,40.00000000,9.75174999,0.00000000
44.12799835,115.18606567,15.07632732,39.97130584,40.00000000,9.75163364,38.44463348
44.22399902,115.58543395,0.00000000,40.00415802,40.00000000,9.75143051,0.00000000
44.31999969,115.49349975,0.00000000,40.03250503,40.00000000,9.75162315,0.00000000
44.41600036,115.33641815,0.00000000,40.03381729,40.00000000,9.75168323,0.00000000
44.51200103,115.73648071,0.00000000,40.00494384,40.00000000,9.75115299,0.00000000
44.60800170,115.24756622,0.00000000,40.01364898,40.00000000,9.75161361,0.00000000
44.70400238,115.31766510,0.00000000,40.03067016,40.00000000,9.75154209,0.00000000
44.80000305,115.61308288,0.00000000,40.01390838,40.00000000,9.75115585,0.00000000
44.89600372,115.25316619,0.00000000,40.00446701,40.00000000,9.75180435,0.00000000
44.99199676,115.52811431,0.00000000,40.02375793,40.00000000,9.75141048,0.00000000
45.08799743,115.58135986,0.00000000,40.00153732,40.00000000,9.75117015,0.00000000
45.18399810,115.20578002,15.07170486,39.99476623,40.00000000,9.75166225,38.43284606
45.27999877,115.65557861,0.00000000,40.04442596,40.00000000,9.75126552,0.00000000
45.37599945,115.60265350,0.00000000,40.02485275,40.00000000,9.75149726,0.00000000
45.47200012,115.27516174,0.00000000,40.01655578,40.00000000,9.75147628,0.00000000
45.56800079,115.63577270,0.00000000,40.01591110,40.00000000,9.75123786,0.00000000
45.66400146,115.54232025,0.00000000,40.01078796,40.00000000,9.75151729,0.00000000
45.76000213,115.32727813,0.00000000,40.02866744,40.00000000,9.75165367,0.00000000
45.85600280,115.60520172,15.06981658,39.99698257,40.00000000,9.75127696,38.42803192
45.95200347,115.20851135,0.00000000,40.01979827,40.00000000,9.75152492,0.00000000
46.04799652,115.68249511,0.00000000,40.04645538,40.00000000,9.75111293,0.00000000
46.14399719,115.58677673,0.00000000,40.02320861,40.00000000,9.75175571,0.00000000
46.23999786,115.42704010,0.00000000,40.04156494,40.00000000,9.75114154,0.00000000
46.33599853,115.51969146,0.00000000,40.04898071,40.00000000,9.75158023,0.00000000
46.43199920,115.26118469,0.00000000,40.04480743,40.00000000,9.75156116,0.00000000
46.52799987,115.58628845,0.00000000,40.06152343,40.00000000,9.75172615,0.00000000
46.62400054,115.30731964,0.00000000,40.04540634,40.00000000,9.75154113,0.00000000
46.72000122,115.60204315,0.00000000,40.04225921,40.00000000,9.75131797,0.00000000
46.81600189,115.30675506,0.00000000,40.00914001,40.00000000,9.75146102,0.00000000
46.91200256,115.57899475,15.06873989,39.97075653,40.00000000,9.75129604,38.42528533
47.00800323,115.35156250,0.00000000,40.05777740,40.00000000,9.75145816,0.00000000
47.10399627,115.62648773,0.00000000,40.02783203,40.00000000,9.75126743,0.00000000
47.19999694,115.30204010,0.00000000,40.07842636,40.00000000,9.75146961,0.00000000
47.29599761,115.59407806,0.00000000,40.07740020,40.00000000,9.75159454,0.00000000
47.39199829,115.33637237,0.00000000,40.05546569,40.00000000,9.75158977,0.00000000
47.48799896,115.64576721,0.00000000,40.03257751,40.00000000,9.75140571,0.00000000
47.58399963,115.31684875,0.00000000,40.03408050,40.00000000,9.75160884,0.00000000
47.68000030,115.54602050,0.00000000,40.04340362,40.00000000,9.75154304,0.00000000
47.77600097,115.37642669,0.00000000,40.04047012,40.00000000,9.75113391,0.00000000
47.87200164,115.62915039,0.00000000,40.04592895,40.00000000,9.75142288,0.00000000
47.96800231,115.70073699,0.00000000,40.01679611,40.00000000,9.75117397,0.00000000
48.06399536,115.20220947,15.06200599,39.97907638,40.00000000,9.75152969,38.40811538
48.16000366,115.71063232,0.00000000,40.03005218,40.00000000,9.75110912,0.00000000
48.25599670,115.32954406,0.00000000,40.04144668,40.00000000,9.75142955,0.00000000
48.35200500,115.67465972,0.00000000,40.05894851,40.00000000,9.75121688,0.00000000
48.44799804,115.29953765,0.00000000,40.05260467,40.00000000,9.75153160,0.00000000
48.54400634,115.64559173,0.00000000,40.07217788,40.00000000,9.75146770,0.00000000
48.63999938,115.37108612,0.00000000,40.06562423,40.00000000,9.75147819,0.00000000
48.73599243,115.63240051,0.00000000,40.08319473,40.00000000,9.75154876,0.00000000
48.83200073,115.60918426,0.00000000,40.03631973,40.00000000,9.75146293,0.00000000
48.92799377,115.60872650,0.00000000,40.03806304,40.00000000,9.75152492,0.00000000
49.02400207,115.74674987,0.00000000,40.02199172,40.00000000,9.75128555,0.00000000
49.11999511,115.55079650,0.00000000,40.04981613,40.00000000,9.75147628,0.00000000
49.21600341,115.72699737,0.00000000,40.02893066,40.00000000,9.75115013,0.00000000
49.31199645,115.24434661,0.00000000,40.01486206,40.00000000,9.75142574,0.00000000
49.40800476,115.72651672,0.00000000,40.03524780,40.00000000,9.75119876,0.00000000
49.50399780,115.37107849,15.05340957,39.99021148,40.00000000,9.75147628,38.38619232
49.60000610,115.68984222,0.00000000,40.01560211,40.00000000,9.75108051,0.00000000
49.69599914,115.33551025,0.00000000,40.05112838,40.00000000,9.75143337,0.00000000
49.79200744,115.70439910,0.00000000,40.03234100,40.00000000,9.75135135,0.00000000
49.88800048,115.42122650,0.00000000,40.04242324,40.00000000,9.75145435,0.00000000
49.98399353,115.67549133,0.00000000,40.04290008,40.00000000,9.75142002,0.00000000
50.08000183,115.40003967,0.00000000,40.05942535,40.00000000,9.75167846,0.00000000
50.17599487,115.65250396,15.04991531,39.99593353,40.00000000,9.75143337,38.37728500
50.27200317,115.42249298,0.00000000,40.02218246,40.00000000,9.75152301,0.00000000
50.36799621,115.66098785,0.00000000,40.08073806,40.00000000,9.75155544,0.00000000
50.46400451,115.37260437,0.00000000,40.06247711,40.00000000,9.75167846,0.00000000
50.55999755,115.68972015,0.00000000,40.06192779,40.00000000,9.75150489,0.00000000
50.65600585,115.42852020,0.00000000,40.04130554,40.00000000,9.75160884,0.00000000
50.75199890,115.77713775,0.00000000,40.02473449,40.00000000,9.75125408,0.00000000
50.84800720,115.32448577,0.00000000,40.07940292,40.00000000,9.75156974,0.00000000
50.94400024,115.75650787,0.00000000,40.05527496,40.00000000,9.75133228,0.00000000
51.03999328,115.69074249,0.00000000,40.04273605,40.00000000,9.75156974,0.00000000
51.13600158,115.90631103,0.00000000,40.04356765,40.00000000,9.75111961,0.00000000
51.23199462,115.64969635,0.00000000,40.01750946,40.00000000,9.75142765,0.00000000
51.32800292,115.41459655,15.04391479,39.99433517,40.00000000,9.75151729,38.36198043
51.42399597,115.74208831,0.00000000,40.04464340,40.00000000,9.75139236,0.00000000
51.52000427,115.45888519,0.00000000,40.03219604,40.00000000,9.75160980,0.00000000
51.61599731,115.70597839,0.00000000,40.06025695,40.00000000,9.75144958,0.00000000
51.71200561,115.39642333,0.00000000,40.07558822,40.00000000,9.75153350,0.00000000
51.80799865,115.79730224,0.00000000,40.05958938,40.00000000,9.75118827,0.00000000
51.90400695,115.47416687,0.00000000,40.08145523,40.00000000,9.75168991,0.00000000
52.00000000,115.70772552,0.00000000,40.04230499,40.00000000,9.75134658,0.00000000
