Experience Name: 20170816 canister test
Operator Name: 
Start time: 8/16/2017 9:02:27 AM 8/16/2017 9:02:27 AM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.55999755,94.39441680,8.09627532,58.11608123,58.13999938,9.75109767,20.64550209
62.65600585,94.06562042,8.09483432,58.15339279,58.16400146,9.75099849,20.64182853
62.75201416,94.33165740,0.00000000,58.18960952,58.18800354,9.75114059,0.00000000
62.84799194,94.10554504,8.09575748,58.19506835,58.21199798,9.75102710,20.64418220
62.94400024,94.47659301,0.00000000,58.24108123,58.23600006,9.75077533,0.00000000
63.04000854,94.06204986,8.09724140,58.23268890,58.26000213,9.75110054,20.64796638
63.13598632,94.46981811,8.09834480,58.25064468,58.28399658,9.75069999,20.65077972
63.23199462,94.42224884,8.09822654,58.27858734,58.30799865,9.75117588,20.65047836
63.32800292,94.19551849,8.09531021,58.32779693,58.33200073,9.75117874,20.64304161
63.42401123,94.44210815,8.09696674,58.33938217,58.35600280,9.75077915,20.64726638
63.51998901,94.09605407,8.09744644,58.36117553,58.37999725,9.75109767,20.64848899
63.61599731,94.56749725,0.00000000,58.41770172,58.40399932,9.75083637,0.00000000
63.71200561,94.45579528,8.10153198,58.37807846,58.42800140,9.75089645,20.65890693
63.80801391,94.20488739,0.00000000,58.45284652,58.45200347,9.75096607,0.00000000
63.90399169,94.48043823,8.09900951,58.45003128,58.47599792,9.75068664,20.65247344
64.00000000,94.22300720,8.09803390,58.48393630,58.50000000,9.75114345,20.64998626
64.09600830,94.60465240,8.09667587,58.51988983,58.52400207,9.75075912,20.64652442
64.19198608,94.49602508,8.09957313,58.52186965,58.54799652,9.75112628,20.65391159
64.28799438,94.20304870,8.10381031,58.51550292,58.57199859,9.75104236,20.66471672
64.38400268,94.58766174,8.09963035,58.57694244,58.59600067,9.75070571,20.65405845
64.48001098,94.42023468,8.10033416,58.59723281,58.62000274,9.75103187,20.65585327
64.57598876,94.49602508,8.10035133,58.62317276,58.64399719,9.75106811,20.65589523
64.67199707,94.93025970,8.10038852,58.64877700,58.66799926,9.75082302,20.65599060
64.76800537,94.87757110,0.00000000,58.70225524,58.69200134,9.75109004,0.00000000
64.86401367,95.72775268,8.09985351,58.70173263,58.71600341,9.75081539,20.65462493
64.95999145,96.22152709,0.00000000,58.75828552,58.73999786,9.75122451,0.00000000
65.05599975,96.67910003,8.09914875,58.75480270,58.76399993,9.75113964,20.65283012
65.15200805,97.98545837,8.10205745,58.75716400,58.78800201,9.75083351,20.66024589
65.24798583,99.01094055,8.09874439,58.80956649,58.81199645,9.75104141,20.65179824
65.34399414,100.05996704,0.00000000,58.86206817,58.83599853,9.75108051,0.00000000
65.44000244,101.79116058,8.09824943,58.85925292,58.86000061,9.75079536,20.65053558
65.53601074,102.70872497,8.09904003,58.87720870,58.88400268,9.75116443,20.65255165
65.63198852,104.40610504,8.10177135,58.88071060,58.90799713,9.75109004,20.65951728
65.72799682,105.79728698,8.10120582,58.91156387,58.93199920,9.75104141,20.65807342
65.82400512,106.53479766,0.00000000,58.97620010,58.95600128,9.75135231,0.00000000
65.92001342,107.60780334,8.10038566,58.96592330,58.98000335,9.75090312,20.65598487
66.01599121,107.89050292,8.10284233,58.97221755,59.00399780,9.75113868,20.66224861
66.11199951,108.38038635,8.10011672,59.02016448,59.02799987,9.75071430,20.65529823
66.20800781,108.05047607,8.10186290,59.03139114,59.05200195,9.75121498,20.65974998
66.30398559,107.31588745,8.09981632,59.07306671,59.07599639,9.75102329,20.65453338
66.39999389,106.93553161,8.10003185,59.09566879,59.09999847,9.75098800,20.65508270
66.49600219,105.84462738,0.00000000,59.15618133,59.12400054,9.75107479,0.00000000
66.59201049,105.31709289,8.10016632,59.14011001,59.14800262,9.75094890,20.65542411
66.68798828,104.16593170,8.10126972,59.15629959,59.17199707,9.75116062,20.65823745
66.78399658,103.27421569,8.10005283,59.19113159,59.19599914,9.75086212,20.65513420
66.88000488,102.31434631,0.00000000,59.23667144,59.22000122,9.75117206,0.00000000
66.97601318,101.19670104,0.00000000,59.25619888,59.24400329,9.75113582,0.00000000
67.07199096,100.67708587,8.10230255,59.24356079,59.26799774,9.75073242,20.66087150
67.16799926,99.63697052,8.09990882,59.28828811,59.29199981,9.75100612,20.65476608
67.26400756,99.32812500,8.10371589,59.28321075,59.31600189,9.75082778,20.66447448
67.35998535,98.47038269,8.10426235,59.30595397,59.33999633,9.75091838,20.66586875
67.45599365,98.32051086,8.10319042,59.34133529,59.36399841,9.75076389,20.66313552
67.55200195,97.42613220,8.10564327,59.34844207,59.38800048,9.75099468,20.66938972
67.64801025,97.49104309,8.10230922,59.40179824,59.41200256,9.75081062,20.66088867
67.74398803,96.96088409,8.10286140,59.42244720,59.43599700,9.75091934,20.66229629
67.83999633,96.96147155,0.00000000,59.47394561,59.45999908,9.75061988,0.00000000
67.93600463,96.48073577,8.10349178,59.46555328,59.48400115,9.75105285,20.66390419
68.03201293,96.26026916,8.10149860,59.50663375,59.50800323,9.75084209,20.65882110
68.12799072,96.20785522,8.10668945,59.49063491,59.53199768,9.75111103,20.67206001
68.22399902,95.83011627,8.10617542,59.52236938,59.55599975,9.75102233,20.67074775
68.32000732,95.80853271,0.00000000,59.58793258,59.58000183,9.75077247,0.00000000
68.41598510,95.46451568,8.10417747,59.58814620,59.60399627,9.75118541,20.66565322
68.51199340,95.67116546,8.10818576,59.58261489,59.62799835,9.75088310,20.67587471
68.60800170,95.25929260,0.00000000,59.68368148,59.65200042,9.75111103,0.00000000
68.70401000,95.46129608,8.10473632,59.65852737,59.67600250,9.75069332,20.66707801
68.79998779,95.02928924,8.10622978,59.67257308,59.69999694,9.75081634,20.67088508
68.89599609,95.40198516,8.10622692,59.69908523,59.72399902,9.75065708,20.67087936
68.99200439,94.89929962,0.00000000,59.75217819,59.74800109,9.75084972,0.00000000
69.08801269,95.22393035,8.10770511,59.73756408,59.77200317,9.75058364,20.67464637
69.18399047,94.81004333,8.10815906,59.76116943,59.79599761,9.75100231,20.67580604
69.27999877,95.20643615,8.11142539,59.76309967,59.81999969,9.75063323,20.68413543
69.37600708,94.92404174,8.11038303,59.80033874,59.84400177,9.75115776,20.68147659
69.47198486,95.08712768,8.10925769,59.83698654,59.86799621,9.75052738,20.67860794
69.56799316,94.90853881,8.10816669,59.87224578,59.89199829,9.75088214,20.67582511
69.66400146,95.04599761,8.11042499,59.88059234,59.91600036,9.75061511,20.68158340
69.76000976,94.64065551,8.10969543,59.91344451,59.94000244,9.75115299,20.67972373
69.85598754,94.97085571,8.10700988,59.96060562,59.96399688,9.75074672,20.67287635
69.95199584,94.86257171,8.10930538,59.96718597,59.98799896,9.75115013,20.67873001
70.04800415,94.94925689,0.00000000,60.01605987,60.01200103,9.75077247,0.00000000
70.14401245,94.84061431,8.10760307,60.02986526,60.03600311,9.75108718,20.67438697
70.23999023,94.88249969,8.10767364,60.05387496,60.05999755,9.75067043,20.67456626
70.33599853,94.43749237,0.00000000,60.08982849,60.08399963,9.75106620,0.00000000
70.43200683,94.81802368,8.11240100,60.06536483,60.10800170,9.75064945,20.68662261
70.52801513,94.41584014,0.00000000,60.14895629,60.13200378,9.75094890,0.00000000
70.62399291,94.72487640,0.00000000,60.15799331,60.15599822,9.75070476,0.00000000
70.72000122,94.37634277,8.11716270,60.10272598,60.18000030,9.75097751,20.69876480
70.81600952,94.64044952,8.11566162,60.14535522,60.20400238,9.75117874,20.69493675
70.91198730,94.77764892,8.11743640,60.16097259,60.22799682,9.75079727,20.69946289
71.00799560,94.31920623,8.11585712,60.20326614,60.25199890,9.75116252,20.69543647
71.10400390,94.60180664,8.12120246,60.19039154,60.27600097,9.75088214,20.70906829
71.20001220,94.30192565,8.12089538,60.22455978,60.30000305,9.75092315,20.70828247
71.29598999,94.58634185,8.11676502,60.28733444,60.32399749,9.75114440,20.69775009
71.39199829,94.69941711,8.11909770,60.29663085,60.34799957,9.75063991,20.70370101
71.48800659,94.39430999,8.11871147,60.32829284,60.37200164,9.75103187,20.70271492
71.58401489,94.56456756,8.11640071,60.37411880,60.39600372,9.75106620,20.69682312
71.67999267,94.60214233,8.11509227,60.41021347,60.41999816,9.75075054,20.69348716
71.77600097,94.29210662,8.12242889,60.37841033,60.44400024,9.75106143,20.71219444
71.87200927,94.33643341,8.12165737,60.41434097,60.46800231,9.75113773,20.71022605
71.96798706,94.56260681,0.00000000,60.49256515,60.49199676,9.75073432,0.00000000
72.06399536,94.26587677,8.11924362,60.48581695,60.51599884,9.75079822,20.70407104
72.16000366,94.22275543,8.11792564,60.52274703,60.54000091,9.75098419,20.70071029
72.25601196,94.51921081,8.12092018,60.52518081,60.56400299,9.75077724,20.70834541
72.35198974,94.61776733,8.12133216,60.54952239,60.58799743,9.75061988,20.70939636
72.44799804,94.19651031,8.11818599,60.60132980,60.61199951,9.75113773,20.70137405
72.54400634,94.56266021,0.00000000,60.64188766,60.63600158,9.75092220,0.00000000
72.64001464,94.71370697,8.12233448,60.61771011,60.66000366,9.75080680,20.71195411
72.73599243,94.20510101,8.11971092,60.66582489,60.68399810,9.75100994,20.70526313
72.83200073,94.53814697,8.12055587,60.68494415,60.70800018,9.75078105,20.70741844
72.92800903,94.26273345,0.00000000,60.73501205,60.73200225,9.75104522,0.00000000
73.02398681,94.56549835,8.12274646,60.71784591,60.75599670,9.75110530,20.71300315
73.11999511,94.43788909,8.12073516,60.76085662,60.77999877,9.75095558,20.70787429
73.21600341,94.46578979,8.12001037,60.79218673,60.80400085,9.75111961,20.70602798
73.31201171,94.29324340,8.12059974,60.81271362,60.82800292,9.75062465,20.70753097
73.40798950,94.55662536,8.12081909,60.83641052,60.85199737,9.75092697,20.70808982
73.50399780,94.22499847,8.12114048,60.85934829,60.87599945,9.75094890,20.70890808
73.60000610,94.47966003,8.12313365,60.86945724,60.90000152,9.75109767,20.71399116
73.69601440,94.24681854,0.00000000,60.92703628,60.92400360,9.75102043,0.00000000
73.79199218,94.58437347,8.12119960,60.93490219,60.94799804,9.75087356,20.70906066
73.88800048,94.26656341,8.12144660,60.95819473,60.97200012,9.75115299,20.70968818
73.98400878,94.55302429,0.00000000,61.00068283,60.99600219,9.75070953,0.00000000
74.07998657,94.24858093,8.12478351,60.98122787,61.01999664,9.75106811,20.71819877
74.17599487,94.69766235,8.12402629,61.01460647,61.04399871,9.75077533,20.71626663
74.27200317,94.57171630,0.00000000,61.08217239,61.06800079,9.75111961,0.00000000
74.36801147,94.25051879,8.12226486,61.07759475,61.09200286,9.75082969,20.71177673
74.46398925,94.55014038,8.12739753,61.06324386,61.11599731,9.75105476,20.72486305
74.55999755,94.31539154,8.12650871,61.09891128,61.13999938,9.75111484,20.72259712
74.65600585,94.71054840,8.12463665,61.14110946,61.16400146,9.75086212,20.71782493
74.75201416,94.60610198,8.12599468,61.15670394,61.18800354,9.75094509,20.72128677
74.84799194,94.35713958,8.13047695,61.14890670,61.21199798,9.75098228,20.73271560
74.94400024,94.72290039,8.12800025,61.19778442,61.23600006,9.75091171,20.72640037
75.04000854,94.40284729,8.12776184,61.22710800,61.26000213,9.75109195,20.72579193
75.13598632,94.74249267,8.12709617,61.25922393,61.28399658,9.75067806,20.72409629
75.23199462,94.71875000,8.12883758,61.27202606,61.30799865,9.75110530,20.72853469
75.32800292,94.54630279,8.12694644,61.31391525,61.33200073,9.75103950,20.72371292
75.42401123,94.97575378,8.12940025,61.32059097,61.35600280,9.75080013,20.72997093
75.51998901,94.49754333,0.00000000,61.39488220,61.37999725,9.75108146,0.00000000
75.61599731,94.82343292,8.12643718,61.39335632,61.40399932,9.75100803,20.72241401
75.71200561,95.01390838,0.00000000,61.43012237,61.42800140,9.75107574,0.00000000
75.80801391,94.81905364,8.12571430,61.44771575,61.45200347,9.75117015,20.72057151
75.90399169,95.15549468,8.12658119,61.46540832,61.47599792,9.75085258,20.72278213
76.00000000,94.93662261,8.13278579,61.44242477,61.50000000,9.75118064,20.73860359
76.09600830,95.39265441,8.12906551,61.50040817,61.52400207,9.75073623,20.72911643
76.19198608,95.26856231,8.12900447,61.52701568,61.54799652,9.75108337,20.72896194
76.28799438,95.05685424,8.12671661,61.57059860,61.57199859,9.75114440,20.72312927
76.38400268,95.46324157,8.12837123,61.58194732,61.59600067,9.75086975,20.72734642
76.48001098,95.42845153,8.13062191,61.58983993,61.62000274,9.75118064,20.73308563
76.57598876,95.20560455,8.13265419,61.60087585,61.64399719,9.75094509,20.73826789
76.67199707,95.57357788,8.12970161,61.65161132,61.66799926,9.75079536,20.73073959
76.76800537,95.24166870,8.13431453,61.64145660,61.69200134,9.75104141,20.74250221
76.86401367,95.65054321,0.00000000,61.74399948,61.71600341,9.75072383,0.00000000
76.95999145,95.65342712,8.13303470,61.70139312,61.73999786,9.75090312,20.73923683
77.05599975,95.38180541,8.13037490,61.74945831,61.76399993,9.75117206,20.73245429
77.15200805,95.77099609,0.00000000,61.80548858,61.78800201,9.75072383,0.00000000
77.24798583,95.68828582,8.13018894,61.79862213,61.81199645,9.75115394,20.73198127
77.34399414,95.46427917,8.13298892,61.80219650,61.83599853,9.75102043,20.73912239
77.44000244,95.85865020,8.13020515,61.85078811,61.86000061,9.75083160,20.73202133
77.53601074,95.76432800,8.13168525,61.86418533,61.88400268,9.75103664,20.73579788
77.63198852,95.47978973,0.00000000,61.92782211,61.90799713,9.75106430,0.00000000
77.72799682,95.84650421,8.13190460,61.91048812,61.93199920,9.75078678,20.73635482
77.82400512,95.52553558,8.13149261,61.93962097,61.95600128,9.75115776,20.73530578
77.92001342,95.47798156,8.13523006,61.93623733,61.98000335,9.75112628,20.74483680
78.01599121,95.79460906,8.13552665,61.96191406,62.00399780,9.75113201,20.74559211
78.11199951,95.46076965,0.00000000,62.03031539,62.02799987,9.75115585,0.00000000
78.20800781,95.85618591,8.13745880,61.99860763,62.05200195,9.75087165,20.75051879
78.30398559,95.76359558,8.13724613,62.02910232,62.07599639,9.75122928,20.74997711
78.39999389,95.48128509,8.13549804,62.07087326,62.09999847,9.75122547,20.74551963
78.49600219,95.89074707,8.13830280,62.07585525,62.12400054,9.75082588,20.75267219
78.59201049,95.48804473,8.13773155,62.10863876,62.14800262,9.75125885,20.75121688
78.68798828,95.55373382,8.13575649,62.15148162,62.17199707,9.75117588,20.74617958
78.78399658,95.76594543,8.14027595,62.14242172,62.19599914,9.75124359,20.75770378
78.88000488,95.46800231,8.13758563,62.19208526,62.22000122,9.75124549,20.75084304
78.97601318,95.82530212,8.13819503,62.21392440,62.24400329,9.75078678,20.75239562
79.07199096,95.53215026,8.14322948,62.20174026,62.26799774,9.75131797,20.76523399
79.16799926,95.84899902,8.13895797,62.26477813,62.29199981,9.75074005,20.75434303
79.26400756,95.65685272,8.14127063,62.27338409,62.31600189,9.75125217,20.76024055
79.35998535,95.43798065,8.13796997,62.32676696,62.33999633,9.75121307,20.75182342
79.45599365,95.69157409,8.14319419,62.31160354,62.36399841,9.75072669,20.76514434
79.55200195,95.32806396,8.14315032,62.34071350,62.38800048,9.75123214,20.76503181
79.64801025,95.68173980,8.13895893,62.40139007,62.41200256,9.75082588,20.75434494
79.74398803,95.34577941,8.13900947,62.42594909,62.43599700,9.75104522,20.75447463
79.83999633,95.73848724,8.13927268,62.44883728,62.45999908,9.75077056,20.75514602
79.93600463,95.78368377,0.00000000,62.50176620,62.48400115,9.75107002,0.00000000
80.03201293,95.36857604,0.00000000,62.52291488,62.50800323,9.75084209,0.00000000
80.12799072,95.58712005,8.13865852,62.52362823,62.53199768,9.75101852,20.75357818
80.22399902,95.50556182,0.00000000,62.57910919,62.55599975,9.75114536,0.00000000
80.32000732,95.48525238,0.00000000,62.58540344,62.58000183,9.75113773,0.00000000
80.41598510,95.22452545,8.14518451,62.54336929,62.60399627,9.75092697,20.77022171
80.51199340,95.48825073,8.14781665,62.55254745,62.62799835,9.75125122,20.77693176
80.60800170,95.25061035,8.14387702,62.61384582,62.65200042,9.75111293,20.76688766
80.70401000,95.47822570,8.14802169,62.60929107,62.67600250,9.75116252,20.77745628
80.79998779,95.16484832,8.14752388,62.64319610,62.69999694,9.75122642,20.77618789
80.89599609,95.49594116,8.15354251,62.62586212,62.72399902,9.75099563,20.79153442
80.99200439,95.16908264,8.14614009,62.71598434,62.74800109,9.75114727,20.77265739
81.08801269,95.48934173,8.15215587,62.69641113,62.77200317,9.75074195,20.78799819
81.18399047,95.10614013,8.15248775,62.72471237,62.79599761,9.75106239,20.78884315
81.27999877,95.52639770,8.15361022,62.74652481,62.81999969,9.75081825,20.79170608
81.37600708,95.44199371,8.15222644,62.78789138,62.84400177,9.75133132,20.78817749
81.47198486,95.34713745,8.15074920,62.82839965,62.86799621,9.75082206,20.78441238
81.56799316,95.32646179,8.15285968,62.83969879,62.89199829,9.75109004,20.78979301
81.66400146,95.07324981,8.15005779,62.89010238,62.91600036,9.75114440,20.78264808
81.76000976,95.36534118,8.15379142,62.88762283,62.94000244,9.75100040,20.79216766
81.85598754,95.05760192,8.15213203,62.92920303,62.96399688,9.75125217,20.78793525
81.95199584,95.40739440,8.15698242,62.91888046,62.98799896,9.75068950,20.80030441
82.04800415,94.92848205,8.14963436,63.00595092,63.01200103,9.75104331,20.78156661
82.14401245,95.67272186,8.15414142,62.99567413,63.03600311,9.75088500,20.79306030
82.23999023,95.60528564,8.16111469,62.96944808,63.05999755,9.75053691,20.81084251
82.33599853,95.38465881,8.15526199,63.04690933,63.08399963,9.75072383,20.79591941
82.43200683,95.21789550,8.15116500,63.10594177,63.10800170,9.75094509,20.78547096
82.52801513,95.00205230,8.15434741,63.10553741,63.13200378,9.75099849,20.79358673
82.62399291,95.30833435,0.00000000,63.16278076,63.15599822,9.75084781,0.00000000
82.72000122,94.93707275,8.15317916,63.16435623,63.18000030,9.75124549,20.79060745
82.81600952,95.31301116,8.15136909,63.20376586,63.20400238,9.75088691,20.78598976
82.91198730,95.26919555,8.15386962,63.20846176,63.22799682,9.75111961,20.79236793
83.00799560,94.98935699,8.15575885,63.21964263,63.25199890,9.75090026,20.79718399
83.10400390,95.20682525,8.15649986,63.24086380,63.27600097,9.75118255,20.79907417
83.20001220,94.88108825,8.15825462,63.25450134,63.30000305,9.75127792,20.80354881
83.29598999,95.28669738,8.15670204,63.29462814,63.32399749,9.75079154,20.79958915
83.39199829,94.83173370,8.15713024,63.31799316,63.34799957,9.75118160,20.80068206
83.48800659,94.98651885,8.15883159,63.33158111,63.37200164,9.75098896,20.80501937
83.58401489,95.17453765,8.15576362,63.38296127,63.39600372,9.75092697,20.79719543
83.67999267,94.84625244,0.00000000,63.43663024,63.41999816,9.75118064,0.00000000
83.77600097,95.26229095,8.15622138,63.42709350,63.44400024,9.75083160,20.79836463
83.87200927,95.19484710,0.00000000,63.47780227,63.46800231,9.75114631,0.00000000
83.96798706,94.84909820,8.15883064,63.45558166,63.49199676,9.75109195,20.80501747
84.06399536,95.18132781,8.16155624,63.46183013,63.51599884,9.75079250,20.81196784
84.16000366,95.18733978,8.15852355,63.51418685,63.54000091,9.75108814,20.80423545
84.25601196,94.89898681,8.15874290,63.53883743,63.56400299,9.75120735,20.80479431
84.35198974,95.14350891,8.16642379,63.50577163,63.58799743,9.75073432,20.82437896
84.44799804,95.15624237,8.16356658,63.55931854,63.61199951,9.75115299,20.81709480
84.54400634,94.97437286,8.16305255,63.59207916,63.63600158,9.75114536,20.81578445
84.64001464,95.15590667,8.16256046,63.62388229,63.66000366,9.75093364,20.81452941
84.73599243,94.80479431,8.16392135,63.64064407,63.68399810,9.75106430,20.81800079
84.83200073,95.24575042,8.16328716,63.67349624,63.70800018,9.75077819,20.81638145
84.92800903,95.07529449,8.16492843,63.68794631,63.73200225,9.75092887,20.82056617
85.02398681,94.84233093,8.16026782,63.75196075,63.75599670,9.75115585,20.80868339
85.11999511,95.18955230,8.16112995,63.76967620,63.77999877,9.75096130,20.81088066
85.21600341,95.09474945,8.16092681,63.79618835,63.80400085,9.75120925,20.81036186
85.31201171,95.10549926,8.16479015,63.79103851,63.82800292,9.75082874,20.82021522
85.40798950,95.09104919,8.16205215,63.83955764,63.85199737,9.75121688,20.81323242
85.50399780,94.79722595,8.16322231,63.85564804,63.87599945,9.75105285,20.81621551
85.60000610,94.99259185,8.16091442,63.89932632,63.90000152,9.75116825,20.81033134
85.69601440,94.98725891,8.16780471,63.87014389,63.92400360,9.75112724,20.82790184
85.79199218,95.34381103,8.16741847,63.90202331,63.94799804,9.75067806,20.82691574
85.88800048,95.08524322,8.16449642,63.95278167,63.97200012,9.75115776,20.81946754
85.98400878,94.98056030,8.16255855,63.99350357,63.99600219,9.75112342,20.81452560
86.07998657,95.03350067,0.00000000,64.02583312,64.01999664,9.75092315,0.00000000
86.17599487,95.01673126,8.16270923,64.04003906,64.04399871,9.75115299,20.81490898
86.27200317,95.15650177,8.16446590,64.05081939,64.06800079,9.75090789,20.81938934
86.36801147,94.66472625,8.16253280,64.09132385,64.09200286,9.75105857,20.81445884
86.46398925,94.96702575,8.16497611,64.09649658,64.11599731,9.75080490,20.82069015
86.55999755,94.77317047,8.16628456,64.11216735,64.13999938,9.75088977,20.82402610
86.65600585,95.00236511,8.16314411,64.16297149,64.16400146,9.75119400,20.81601715
86.75201416,95.08490753,8.16745948,64.15371704,64.18800354,9.75090789,20.82702255
86.84799194,94.59670257,8.16642665,64.18881225,64.21199798,9.75110054,20.82438659
86.94400024,95.03063201,8.16766071,64.20538330,64.23600006,9.75082492,20.82753562
87.04000854,94.73947906,0.00000000,64.28065490,64.26000213,9.75103378,0.00000000
87.13598632,94.95642852,8.16863155,64.24677276,64.28399658,9.75096797,20.83001136
87.23199462,94.79840087,8.16734409,64.28411102,64.30799865,9.75088310,20.82672882
87.32800292,94.62841796,8.16855049,64.30096435,64.33200073,9.75108337,20.82980346
87.42401123,95.06946563,8.16570281,64.34979248,64.35600280,9.75072002,20.82254219
87.51998901,94.64897155,8.16627883,64.36989593,64.37999725,9.75102901,20.82401084
87.61599731,94.93076324,8.16633033,64.39442443,64.40399932,9.75081539,20.82414245
87.71200561,94.65639495,8.16775512,64.40827941,64.42800140,9.75110721,20.82777595
87.80801391,94.95910644,8.16963481,64.41955566,64.45200347,9.75110530,20.83256912
87.90399169,95.04810333,8.16755771,64.46254730,64.47599792,9.75081825,20.82727241
88.00000000,94.62683868,0.00000000,64.50071716,64.50000000,9.75114154,0.00000000
88.09600830,94.99022674,8.16839694,64.50521850,64.52400207,9.75078105,20.82941246
88.19198608,94.70520782,8.16908073,64.52565002,64.54799652,9.75119686,20.83115386
88.28799438,94.95815277,8.16969108,64.54696655,64.57199859,9.75112628,20.83271217
88.38400268,94.94667053,8.17417716,64.53857421,64.59600067,9.75068950,20.84415245
88.48001098,94.89601898,8.17162227,64.58754730,64.62000274,9.75109958,20.83763694
88.57598876,95.05987548,8.16866111,64.63737487,64.64399719,9.75056743,20.83008575
88.67199707,94.68626403,8.16974353,64.65361022,64.66799926,9.75101566,20.83284568
88.76800537,94.90025329,8.17199707,64.66150665,64.69200134,9.75111293,20.83859252
88.86401367,94.62739562,8.17147922,64.69228363,64.71600341,9.75098896,20.83727264
88.95999145,94.97600555,8.16941738,64.73436737,64.73999786,9.75108814,20.83201408
89.05599975,95.13240814,8.16916561,64.76082611,64.76399993,9.75082588,20.83137130
89.15200805,94.93724822,8.16990470,64.77940368,64.78800201,9.75115013,20.83325767
89.24798583,95.03922271,8.17177581,64.78972625,64.81199645,9.75074958,20.83802795
89.34399414,94.98167419,8.17300605,64.80625152,64.83599853,9.75105476,20.84116554
89.44000244,94.91482543,0.00000000,64.86096191,64.86000061,9.75091266,0.00000000
89.53601074,94.91264343,0.00000000,64.88780975,64.88400268,9.75117015,0.00000000
89.63198852,94.62245178,0.00000000,64.91050720,64.90799713,9.75112724,0.00000000
89.72799682,94.98175811,8.18062973,64.84537506,64.93199920,9.75076675,20.86060714
89.82400512,94.66552734,8.17749786,64.90145111,64.95600128,9.75108528,20.85261917
89.92001342,95.00917816,8.17605018,64.94159698,64.98000335,9.75078678,20.84892845
90.01599121,94.96405792,8.17920303,64.94472503,65.00399780,9.75115013,20.85696601
90.11199951,94.67963409,8.18199062,64.95256805,65.02799987,9.75119400,20.86407661
90.20800781,95.00035858,8.18185997,64.98444366,65.05200195,9.75072574,20.86374092
90.30398559,94.81481933,8.18468856,64.99271392,65.07599639,9.75100612,20.87095642
90.39999389,95.00228118,8.18058586,65.05599212,65.09999847,9.75099849,20.86049461
90.49600219,94.90347290,8.18380928,65.05908966,65.12400054,9.75085735,20.86871337
90.59201049,94.66751861,8.18572521,65.07418060,65.14800262,9.75117588,20.87360000
90.68798828,95.10695648,8.18606853,65.10224151,65.17199707,9.75076580,20.87447357
90.78399658,94.87303924,8.18246936,65.16039276,65.19599914,9.75107669,20.86529731
90.88000488,94.64848327,8.19038486,65.12646484,65.22000122,9.75111293,20.88548278
90.97601318,95.09761810,8.18813610,65.17634582,65.24400329,9.75082397,20.87974739
91.07199096,94.91864013,8.19151210,65.18039703,65.26799774,9.75110054,20.88835716
91.16799926,94.63262176,8.19082355,65.21768951,65.29199981,9.75113296,20.88659858
91.26400756,95.06005096,8.19236373,65.23654937,65.31600189,9.75078105,20.89052581
91.35998535,94.90307617,8.19056797,65.28163146,65.33999633,9.75101089,20.88594818
91.45599365,94.92282104,8.19624614,65.26706695,65.36399841,9.75106716,20.90042686
91.55200195,95.33779144,8.19839382,65.28327941,65.38800048,9.75046920,20.90590476
91.64801025,94.92144012,8.19538593,65.34004211,65.41200256,9.75083351,20.89823532
91.74398803,94.65264892,8.19050121,65.40832519,65.43599700,9.75106143,20.88577842
91.83999633,95.05067443,8.19591331,65.39302062,65.45999908,9.75108146,20.89958000
91.93600463,94.96829223,8.19334697,65.44294738,65.48400115,9.75074195,20.89303398
92.03201293,94.95731353,8.19644165,65.44676208,65.50800323,9.75110530,20.90092658
92.12799072,94.70130920,8.19403934,65.49489593,65.53199768,9.75114822,20.89480018
92.22399902,95.03263092,8.19673728,65.50142669,65.55599975,9.75078105,20.90167999
92.32000732,94.98184967,8.20021915,65.50347900,65.58000183,9.75114440,20.91055870
92.41598510,94.62936401,8.19847106,65.54794311,65.60399627,9.75100803,20.90609931
92.51199340,94.99802398,8.19797229,65.58089447,65.62799835,9.75076580,20.90482902
92.60800170,94.95262908,8.20254039,65.57388305,65.65200042,9.75105667,20.91647720
92.70401000,94.64221954,8.20168304,65.61160278,65.67600250,9.75111961,20.91429138
92.79998779,94.98991394,8.20307254,65.63072204,65.69999694,9.75068950,20.91783332
92.89599609,94.92087554,8.20281600,65.66300201,65.72399902,9.75103378,20.91718101
92.99200439,94.61605072,8.20255470,65.69457244,65.74800109,9.75123691,20.91651535
93.08801269,95.02148437,8.19850158,65.75474548,65.77200317,9.75079059,20.90617942
93.18399047,94.90006256,8.20373153,65.73989868,65.79599761,9.75107288,20.91951560
93.27999877,94.57312774,8.20144748,65.78665161,65.81999969,9.75108146,20.91369056
93.37600708,95.24856567,8.20971012,65.74983978,65.84400177,9.75063323,20.93475914
93.47198486,95.17573547,8.21251010,65.76075744,65.86799621,9.75065517,20.94190025
93.56799316,94.57436370,8.20499324,65.85259246,65.89199829,9.75086402,20.92273139
93.66400146,94.95030975,8.20710945,65.86382293,65.91600036,9.75064659,20.92812919
93.76000976,94.91360473,8.20567417,65.90366363,65.94000244,9.75110340,20.92446899
93.85598754,94.62727355,8.20662117,65.92364501,65.96399688,9.75111961,20.92688369
93.95199584,94.95882415,8.20593547,65.95661926,65.98799896,9.75086021,20.92513465
