Experience Name: 20180822 1ppmv TO14 1min
Operator Name: 
Start time: 8/22/2017 1:31:27 PM 8/22/2017 1:31:27 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
583.07202148,108.48501586,19.07940292,119.98381805,120.00000000,9.75200366,48.65247344
583.16802978,108.78794097,0.00000000,120.03031158,120.00000000,9.75170898,0.00000000
583.26397705,108.52256774,19.08076477,119.97187042,120.00000000,9.75195503,48.65594863
583.35998535,108.82194519,19.08132934,119.97175598,120.00000000,9.75164413,48.65739059
583.45599365,108.44985961,0.00000000,120.00320434,120.00000000,9.75194835,0.00000000
583.55200195,108.90818786,19.07817649,119.99831390,120.00000000,9.75155639,48.64934921
583.64801025,108.77344512,0.00000000,120.00129699,120.00000000,9.75189495,0.00000000
583.74401855,108.48806762,19.08665657,119.93658447,120.00000000,9.75187015,48.67097091
583.84002685,108.72499847,19.08462715,119.96040344,120.00000000,9.75175571,48.66580200
583.93597412,108.45273590,19.08568572,119.95835876,120.00000000,9.75180530,48.66849899
584.03198242,108.89086151,19.08456611,119.97247314,120.00000000,9.75164031,48.66564178
584.12799072,108.37340545,19.08604049,119.96565246,120.00000000,9.75193119,48.66940307
584.22399902,108.84609985,19.08405113,119.98506164,120.00000000,9.75163078,48.66432952
584.32000732,108.76358032,19.08513641,119.97928619,120.00000000,9.75191593,48.66709518
584.41601562,108.88271331,0.00000000,120.01965332,120.00000000,9.75166511,0.00000000
584.51202392,108.72635650,0.00000000,120.00691986,120.00000000,9.75189495,0.00000000
584.60797119,108.46549224,0.00000000,120.00331878,120.00000000,9.75191211,0.00000000
584.70397949,108.70223999,19.08979034,119.94407653,120.00000000,9.75170612,48.67896270
584.79998779,108.47090148,19.09218788,119.93460845,120.00000000,9.75190639,48.68507766
584.89599609,108.80105590,19.08697700,119.98188781,120.00000000,9.75155735,48.67179489
584.99200439,108.40290069,19.09474372,119.92788696,120.00000000,9.75168609,48.69159698
585.08801269,108.79316711,19.09281539,119.95225524,120.00000000,9.75136470,48.68667602
585.18402099,108.41943359,19.09004211,119.97926330,120.00000000,9.75179100,48.67961120
585.28002929,108.84078216,19.09371185,119.95549774,120.00000000,9.75143623,48.68896484
585.37597656,108.79150390,19.09036064,119.98627471,120.00000000,9.75187873,48.68041992
585.47198486,108.87055206,0.00000000,120.01071166,120.00000000,9.75157260,0.00000000
585.56799316,108.74565124,0.00000000,120.04969024,120.00000000,9.75164413,0.00000000
585.66400146,108.49236297,0.00000000,120.00942230,120.00000000,9.75191402,0.00000000
585.76000976,108.77147674,19.09027290,119.97890472,120.00000000,9.75148677,48.68019485
585.85601806,108.37857055,19.09113883,119.97561645,120.00000000,9.75175571,48.68240356
585.95202636,108.83705139,19.09038352,119.98460388,120.00000000,9.75154685,48.68047714
586.04797363,108.71984100,19.09629631,119.94371795,120.00000000,9.75201320,48.69555282
586.14398193,108.57019805,19.09375190,119.97029876,120.00000000,9.75154209,48.68906784
586.23999023,108.65293121,0.00000000,120.00179290,120.00000000,9.75192832,0.00000000
586.33599853,108.44580841,19.09438896,119.96965789,120.00000000,9.75193023,48.69068908
586.43200683,108.81986236,19.09562873,119.96495819,120.00000000,9.75150871,48.69385147
586.52801513,108.36096191,19.09373283,119.98377227,120.00000000,9.75201129,48.68901824
586.62402343,108.77484130,19.09388160,119.98500823,120.00000000,9.75148963,48.68939971
586.71997070,108.69241333,0.00000000,120.00227355,120.00000000,9.75192642,0.00000000
586.81597900,108.52951812,19.09445190,119.98267364,120.00000000,9.75174045,48.69085311
586.91198730,108.77220916,19.09349060,119.99214172,120.00000000,9.75145149,48.68840026
587.00799560,108.38523864,19.09481048,119.98365020,120.00000000,9.75181198,48.69176483
587.10400390,108.81410217,0.00000000,120.02783203,120.00000000,9.75132179,0.00000000
587.20001220,108.70620727,19.09398651,119.98801422,120.00000000,9.75187873,48.68966674
587.29602050,108.45014190,0.00000000,120.01710510,120.00000000,9.75168991,0.00000000
587.39202880,108.65912628,19.09251403,119.99800109,120.00000000,9.75165367,48.68590927
587.48797607,108.34108734,0.00000000,120.01576995,120.00000000,9.75180435,0.00000000
587.58398437,108.83261108,19.09778594,119.95764160,120.00000000,9.75152206,48.69935226
587.67999267,108.76696777,19.09330749,119.99631500,120.00000000,9.75182533,48.68793487
587.77600097,108.37666320,19.09403610,119.99154663,120.00000000,9.75184345,48.68979263
587.87200927,108.64087677,19.09722518,119.96951293,120.00000000,9.75173091,48.69792556
587.96801757,108.38508605,19.09777450,119.96987152,120.00000000,9.75182533,48.69932556
588.06402587,108.80765533,19.09627532,119.98510742,120.00000000,9.75166797,48.69549942
588.15997314,108.46311187,0.00000000,120.02921295,120.00000000,9.75180816,0.00000000
588.25598144,108.32246398,19.09420204,119.99816894,120.00000000,9.75171756,48.69021606
588.35198974,108.69143676,19.09449005,119.99633789,120.00000000,9.75169372,48.69095230
588.44799804,108.40131378,0.00000000,120.01715087,120.00000000,9.75173377,0.00000000
588.54400634,108.73825836,19.09410095,119.99723815,120.00000000,9.75146293,48.68995666
588.64001464,108.44334411,0.00000000,120.00642395,120.00000000,9.75182056,0.00000000
588.73602294,108.82179260,19.09408378,119.99683380,120.00000000,9.75161647,48.68991470
588.83197021,108.64540100,0.00000000,120.00096130,120.00000000,9.75176429,0.00000000
588.92797851,108.39878082,19.09913825,119.96031188,120.00000000,9.75180244,48.70280456
589.02398681,108.65513610,19.10053253,119.95582580,120.00000000,9.75138854,48.70635604
589.11999511,108.25003814,19.09574317,119.99702453,120.00000000,9.75183677,48.69414520
589.21600341,108.77996826,19.09880828,119.97511291,120.00000000,9.75140094,48.70196151
589.31201171,108.67642211,19.10137939,119.95993041,120.00000000,9.75188541,48.70851898
589.40802001,108.33162689,19.09745979,119.99421691,120.00000000,9.75184726,48.69852066
589.50402832,108.60354614,0.00000000,120.01619720,120.00000000,9.75189876,0.00000000
589.59997558,108.35353088,19.09813880,119.98777770,120.00000000,9.75177192,48.70025253
589.69598388,108.77418518,0.00000000,120.00308227,120.00000000,9.75152492,0.00000000
589.79199218,108.20624542,0.00000000,120.00916290,120.00000000,9.75198268,0.00000000
589.88800048,108.70578765,19.09733200,119.99364471,120.00000000,9.75141716,48.69819641
589.98400878,108.68220520,19.10004806,119.97476196,120.00000000,9.75172996,48.70512008
590.08001708,108.41310882,0.00000000,120.01004791,120.00000000,9.75181770,0.00000000
590.17602539,108.59056854,19.10593414,119.93403625,120.00000000,9.75153160,48.72013092
590.27197265,108.28151702,19.10811996,119.92752838,120.00000000,9.75183963,48.72570419
590.36798095,108.68736267,19.10464477,119.96319580,120.00000000,9.75137519,48.71684265
590.46398925,108.40639495,19.11145782,119.91882324,120.00000000,9.75191783,48.73421478
590.55999755,108.72489929,19.10895347,119.94865417,120.00000000,9.75145149,48.72783279
590.65600585,108.52964019,19.10908889,119.95501708,120.00000000,9.75186634,48.72817611
590.75201416,108.29795074,0.00000000,120.01285552,120.00000000,9.75181961,0.00000000
590.84802246,108.65706634,19.10945320,119.95694732,120.00000000,9.75170993,48.72910690
590.94396972,108.26715850,19.10758399,119.97671508,120.00000000,9.75188255,48.72433853
591.03997802,108.67397308,0.00000000,120.00060272,120.00000000,9.75142574,0.00000000
591.13598632,108.54004669,19.10579490,119.99299621,120.00000000,9.75186157,48.71977615
591.23199462,108.33837890,19.10842323,119.97485351,120.00000000,9.75180816,48.72647857
591.32800292,108.68466186,19.10721588,119.98722839,120.00000000,9.75150108,48.72340393
591.42401123,108.13700866,0.00000000,120.00644683,120.00000000,9.75189685,0.00000000
591.52001953,108.34939575,19.10710716,119.98892211,120.00000000,9.75193214,48.72312545
591.61602783,108.62368774,19.11139678,119.95925903,120.00000000,9.75149726,48.73406219
591.71197509,108.27912139,19.10848426,119.98629760,120.00000000,9.75179290,48.72663497
591.80798339,108.63556671,19.10713577,119.99807739,120.00000000,9.75135421,48.72319793
591.90399169,108.54788970,19.10805320,119.99168395,120.00000000,9.75180530,48.72553253
592.00000000,108.38365936,0.00000000,120.00882720,120.00000000,9.75181961,0.00000000
592.09600830,108.62976837,0.00000000,120.00572967,120.00000000,9.75149250,0.00000000
592.19201660,108.25402832,19.10690498,119.99914550,120.00000000,9.75177955,48.72260665
592.28802490,108.66667175,19.11167144,119.96455383,120.00000000,9.75143623,48.73476028
592.38397216,108.56292724,0.00000000,120.00205993,120.00000000,9.75162315,0.00000000
592.47998046,108.31631469,19.11277580,119.96126556,120.00000000,9.75181198,48.73757934
592.57598876,108.68675994,19.11437034,119.95518493,120.00000000,9.75154685,48.74164581
592.67199707,108.55403137,19.11229133,119.97673797,120.00000000,9.75179672,48.73633956
592.76800537,108.31233978,19.11483764,119.96150207,120.00000000,9.75145435,48.74283981
592.86401367,108.59445190,0.00000000,120.00089263,120.00000000,9.75160598,0.00000000
592.96002197,108.28183746,19.11290550,119.98095703,120.00000000,9.75183010,48.73791122
593.05603027,108.60508728,0.00000000,120.01910400,120.00000000,9.75161933,0.00000000
593.15197753,108.54866027,19.11742019,119.94805908,120.00000000,9.75188159,48.74942016
593.24798583,108.29318237,19.11616706,119.96459960,120.00000000,9.75166511,48.74622344
593.34399414,108.56972503,19.11592864,119.97137451,120.00000000,9.75181579,48.74562072
593.44000244,108.23749542,19.11818122,119.95906829,120.00000000,9.75175189,48.75136184
593.53601074,108.62214660,19.11578559,119.98236083,120.00000000,9.75156116,48.74525451
593.63201904,108.44465637,19.11412429,119.99700164,120.00000000,9.75175285,48.74101638
593.72802734,108.26522064,19.11532783,119.98865509,120.00000000,9.75179672,48.74408340
593.82397460,108.59000396,19.11493301,119.99316406,120.00000000,9.75146102,48.74307632
593.91998291,108.19285583,0.00000000,120.03083801,120.00000000,9.75185585,0.00000000
594.01599121,108.68148040,0.00000000,120.02301788,120.00000000,9.75142955,0.00000000
594.11199951,108.60710144,0.00000000,120.00215148,120.00000000,9.75190258,0.00000000
594.20800781,108.21211242,19.11539649,119.98274230,120.00000000,9.75184726,48.74426269
594.30401611,108.60916137,19.11926651,119.95702362,120.00000000,9.75162315,48.75412750
594.40002441,108.58100891,19.11859321,119.96805572,120.00000000,9.75186157,48.75241470
594.49597167,108.30329132,19.12378120,119.93482208,120.00000000,9.75176525,48.76564025
594.59197998,108.59000396,0.00000000,120.00861358,120.00000000,9.75160598,0.00000000
594.68798828,108.53576660,19.11852645,119.98119354,120.00000000,9.75188159,48.75224304
594.78399658,108.45168304,19.12242889,119.95544433,120.00000000,9.75191688,48.76219558
594.88000488,108.55023193,19.11761474,119.99688720,120.00000000,9.75156593,48.74991607
594.97601318,108.22006225,19.11788558,119.99536132,120.00000000,9.75180244,48.75061035
595.07202148,108.67617797,19.11950302,119.98424530,120.00000000,9.75139141,48.75473022
595.16802978,108.50445556,0.00000000,120.04247283,120.00000000,9.75194168,0.00000000
595.26397705,108.31594848,0.00000000,120.01724243,120.00000000,9.75186729,0.00000000
595.35998535,108.65085601,19.11773490,119.99082946,120.00000000,9.75154972,48.75022506
595.45599365,108.47803497,0.00000000,120.00389099,120.00000000,9.75177288,0.00000000
595.55200195,108.23622131,19.11807441,119.98911285,120.00000000,9.75189781,48.75108718
595.64801025,108.63523864,0.00000000,120.00441741,120.00000000,9.75143527,0.00000000
595.74401855,108.53141021,19.12283515,119.95532989,120.00000000,9.75182151,48.76323318
595.84002685,108.18651580,19.12646675,119.93527984,120.00000000,9.75156116,48.77248764
595.93597412,108.48826599,19.12540435,119.95225524,120.00000000,9.75130844,48.76978302
596.03198242,108.19233703,19.12564849,119.95730590,120.00000000,9.75168037,48.77040100
596.12799072,108.66538238,19.12612342,119.95993041,120.00000000,9.75156116,48.77161407
596.22399902,108.46473693,19.12554931,119.96982574,120.00000000,9.75152969,48.77015304
596.32000732,108.16667175,19.12306022,119.99227905,120.00000000,9.75194072,48.76380538
596.41601562,108.55559539,19.12331390,119.99154663,120.00000000,9.75158596,48.76445007
596.51202392,108.24841308,0.00000000,120.00439453,120.00000000,9.75171947,0.00000000
596.60797119,108.41020965,19.12773132,119.95993041,120.00000000,9.75155544,48.77571487
596.70397949,108.45205688,19.12487220,119.98648834,120.00000000,9.75199413,48.76842498
596.79998779,108.21439361,0.00000000,120.01552581,120.00000000,9.75172615,0.00000000
596.89599609,108.59395599,19.12448501,119.98901367,120.00000000,9.75150394,48.76743698
596.99200439,108.09149169,0.00000000,120.04396820,120.00000000,9.75173854,0.00000000
597.08801269,108.51091003,19.12554740,119.97654724,120.00000000,9.75140857,48.77014923
597.18402099,108.54494476,0.00000000,120.00032043,120.00000000,9.75168514,0.00000000
597.28002929,108.65180206,19.12470245,119.98601531,120.00000000,9.75158596,48.76799392
597.37597656,108.40426635,19.12582588,119.97983551,120.00000000,9.75167560,48.77085494
597.47198486,108.18013763,19.12867164,119.96198272,120.00000000,9.75179290,48.77811050
597.56799316,108.50765991,19.12793731,119.97275543,120.00000000,9.75142574,48.77624130
597.66400146,108.18055725,0.00000000,120.00680541,120.00000000,9.75179290,0.00000000
597.76000976,108.54154968,19.12728309,119.98043060,120.00000000,9.75143337,48.77457046
597.85601806,108.47171020,19.12869453,119.97294616,120.00000000,9.75173664,48.77817153
597.95202636,108.15104675,19.12960243,119.97018432,120.00000000,9.75166225,48.78048706
598.04797363,108.45311737,19.12833976,119.98365020,120.00000000,9.75185585,48.77726364
598.14398193,108.18622589,0.00000000,120.00215148,120.00000000,9.75177097,0.00000000
598.23999023,108.54355621,19.12801170,119.98805999,120.00000000,9.75146865,48.77642822
598.33599853,108.05689239,0.00000000,120.01819610,120.00000000,9.75182723,0.00000000
598.43200683,108.53736114,19.12796401,119.98751068,120.00000000,9.75146198,48.77630996
598.52801513,108.50476074,19.12859916,119.98468017,120.00000000,9.75175952,48.77792739
598.62402343,108.14791870,19.12799835,119.99125671,120.00000000,9.75186157,48.77639389
598.71997070,108.43943023,19.12770843,119.99459838,120.00000000,9.75142002,48.77565765
598.81597900,108.20012664,0.00000000,120.02497100,120.00000000,9.75188446,0.00000000
598.91198730,108.59908294,0.00000000,120.01166534,120.00000000,9.75141239,0.00000000
599.00799560,108.38538360,0.00000000,120.02075195,120.00000000,9.75215148,0.00000000
599.10400390,108.13339233,19.13347434,119.94516754,120.00000000,9.75176715,48.79035949
599.20001220,108.50353240,19.12917137,119.98434448,120.00000000,9.75184440,48.77938842
599.29602050,108.15743255,19.13002777,119.98033905,120.00000000,9.75203514,48.78157043
599.39202880,108.47329711,19.13632965,119.93723297,120.00000000,9.75175285,48.79764175
599.48797607,108.09919738,19.13708496,119.94071197,120.00000000,9.75205898,48.79956436
599.58398437,108.57108306,19.13895225,119.93558502,120.00000000,9.75163650,48.80432510
599.67999267,108.40265655,19.13820075,119.95024871,120.00000000,9.75194740,48.80241012
599.77600097,108.09069824,19.13239479,119.99964904,120.00000000,9.75185394,48.78760910
599.87200927,108.39318084,19.13282775,119.99655151,120.00000000,9.75184345,48.78870773
599.96801757,108.14980316,0.00000000,120.01963043,120.00000000,9.75193023,0.00000000
600.06402587,108.51653289,19.13425827,120.01588439,120.03207397,9.75165748,48.79235839
600.15997314,108.14640808,19.13769912,120.04110717,120.08004760,9.75197219,48.80113220
600.25598144,108.49285888,19.14656066,120.03012084,120.12805175,9.75134086,48.82373046
600.35198974,108.41355895,19.15075683,120.06154632,120.17605590,9.75181484,48.83442687
600.44799804,108.46960449,19.15992164,120.05913543,120.22406005,9.75148868,48.85779953
600.54400634,108.41419982,19.16924095,120.06280517,120.27206420,9.75198459,48.88156509
600.64001464,108.11030578,19.17540931,120.09577941,120.32006835,9.75195312,48.89729309
600.73602294,108.38822174,19.19058799,120.06523895,120.36807250,9.75183296,48.93599700
600.83197021,108.14310455,19.20031356,120.08560180,120.41604614,9.75191020,48.96080017
600.92797851,108.55243682,19.21321868,120.08679199,120.46405029,9.75157546,48.99370956
601.02398681,107.98191833,19.21773147,120.15581512,120.51205444,9.75199413,49.00521469
601.11999511,108.11354064,19.23169136,120.15299987,120.56005859,9.75174427,49.04080963
601.21600341,108.42770385,19.24500656,120.16215515,120.60806274,9.75183486,49.07476425
601.31201171,108.14116668,19.25672721,120.18845367,120.65606689,9.75201320,49.10465621
601.40802001,108.38919830,19.27527809,120.16809082,120.70407104,9.75162315,49.15195846
601.50402832,108.24410247,19.53593254,118.39361572,120.75207519,9.75181198,49.81662750
601.59997558,108.77321624,19.33833312,120.21816253,120.80004882,9.75111103,49.31275177
601.69598388,108.56218719,19.35402870,120.23494720,120.84805297,9.75140190,49.35277557
601.79199218,108.28752136,19.37310981,120.23151397,120.89605712,9.75150394,49.40143203
601.88800048,108.63228607,0.00000000,121.54784393,120.94406127,9.75121974,0.00000000
601.98400878,108.40207672,19.38536071,120.24694061,120.99206542,9.75192928,49.43267059
602.08001708,108.12380981,19.40363883,120.26822662,121.04006958,9.75157833,49.47928237
602.17602539,108.31973266,19.41952705,120.31073760,121.08807373,9.75163459,49.51979446
602.27197265,107.98618316,19.44174385,120.30789947,121.13604736,9.75187873,49.57644653
602.36798095,108.48497009,19.46978950,120.26987457,121.18405151,9.75160980,49.64796447
602.46398925,108.39208984,19.48618698,120.32900238,121.23205566,9.75193691,49.68977737
602.55999755,108.04115295,19.50802040,120.34693145,121.28005981,9.75192260,49.74545288
602.65600585,108.36693572,19.52817535,120.38140869,121.32806396,9.75167274,49.79684829
602.75201416,108.35844421,19.55097007,120.39857482,121.37606811,9.75193119,49.85497283
602.84802246,108.10068511,19.57314682,120.42465209,121.42407226,9.75191783,49.91152572
602.94396972,108.41111755,19.59812927,120.43338012,121.47204589,9.75156593,49.97523117
603.03997802,108.14770507,19.62196922,120.45607757,121.52005004,9.75193595,50.03602218
603.13598632,108.12375640,19.65194129,120.43772125,121.56805419,9.75175857,50.11244964
603.23199462,108.35598754,19.67815399,120.45622253,121.61605834,9.75203990,50.17929077
603.32800292,108.05093383,19.70133590,120.50102233,121.66406250,9.75197887,50.23840713
603.42401123,108.44971466,19.98125076,118.67580413,121.71206665,9.75162506,50.95218658
603.52001953,108.48716735,19.79776382,120.49439239,121.76007080,9.75155067,50.48429870
603.61602783,108.28253173,19.82184600,120.54775238,121.80807495,9.75163841,50.54570770
603.71197509,108.65980529,19.85343551,120.54563140,121.85604858,9.75118827,50.62625885
603.80798339,108.19530487,0.00000000,122.03038024,121.90405273,9.75150966,0.00000000
603.90399169,108.04562377,19.88555717,120.57676696,121.95205688,9.75192642,50.70816802
604.00000000,108.37399291,19.91978645,120.57185363,122.00006103,9.75167274,50.79545593
604.09600830,108.05022430,19.94494438,120.64058685,122.04806518,9.75194358,50.85961151
604.19201660,108.36787414,19.98340797,120.60942840,122.09606933,9.75153160,50.95769119
604.28802490,108.33108520,20.01896667,120.61074066,122.14407348,9.75187969,51.04836273
604.38397216,108.12252044,20.05635643,120.60535430,122.19204711,9.75190258,51.14370727
604.47998046,108.39273071,20.08883094,120.64342498,122.24005126,9.75149250,51.22651672
604.57598876,107.98063659,20.12317276,120.66931915,122.28805541,9.75190067,51.31408691
604.67199707,108.41846466,20.15717697,120.70081329,122.33605957,9.75140094,51.40080261
604.76800537,108.27525329,20.18975448,120.74506378,122.38406372,9.75184726,51.48387527
604.86401367,108.04402923,20.22730255,120.75366973,122.43206787,9.75185775,51.57962036
604.96002197,108.30498504,20.26537132,120.76406860,122.48007202,9.75172138,51.67670059
605.05603027,107.94698333,20.30151748,120.79386901,122.52807617,9.75199413,51.76887130
605.15197753,108.35419464,20.33987998,120.81008148,122.57604980,9.75153923,51.86669540
605.24798583,108.02750396,20.37856674,120.82851409,122.62405395,9.75187873,51.96534347
605.34399414,108.44647979,20.42132949,120.82145690,122.67205810,9.75175380,52.07439041
605.44000244,108.46495819,20.45651435,120.87751007,122.72006225,9.75156307,52.16410827
605.53601074,108.17651367,20.50006675,120.87142944,122.76806640,9.75170135,52.27516937
605.63201904,108.56135559,20.54571342,120.85781097,122.81607055,9.75133895,52.39157104
605.72802734,108.18943023,20.38404846,122.36342620,122.86407470,9.75167942,51.97932052
605.82397460,108.31814575,20.59613800,120.93768310,122.91204833,9.75164222,52.52014923
605.91998291,108.34552764,20.64118957,120.93949890,122.96005249,9.75183868,52.63503265
606.01599121,108.32508087,20.68467712,120.95930480,123.00805664,9.75189876,52.74592590
606.11199951,108.31963348,20.72846603,120.98095703,123.05606079,9.75154304,52.85758972
606.20800781,107.97325897,20.77133750,121.01304626,123.10406494,9.75184726,52.96691131
606.30401611,108.35626220,20.81403350,121.04871368,123.15206909,9.75144863,53.07578277
606.40002441,108.28766632,20.85528755,121.09661102,123.20007324,9.75176620,53.18098449
606.49597167,108.33446502,20.89935111,121.12405395,123.24804687,9.75167560,53.29334640
606.59197998,108.25337219,20.94699287,121.12837219,123.29605102,9.75184917,53.41483306
606.68798828,107.93900299,20.99275779,121.15261840,123.34405517,9.75194454,53.53153228
606.78399658,108.32748413,21.03727340,121.18936157,123.39205932,9.75165748,53.64504623
606.88000488,107.97068786,21.08787536,121.18337249,123.44006347,9.75198268,53.77407836
606.97601318,108.37994384,21.13762855,121.19126892,123.48806762,9.75153541,53.90095520
607.07202148,108.19122314,21.18470764,121.22438049,123.53607177,9.75202274,54.02100753
607.16802978,107.95660400,21.23079299,121.26686859,123.58407592,9.75180816,54.13852310
607.26397705,108.33397674,21.28305816,121.26508331,123.63204956,9.75178432,54.27179718
607.35998535,108.21185302,21.33299636,121.28739929,123.68005371,9.75146198,54.39913940
607.45599365,108.48767852,21.38354682,121.30892181,123.72805786,9.75132846,54.52804183
607.55200195,108.19925689,21.43090057,121.35749053,123.77606201,9.75159358,54.64879608
607.64801025,108.67750549,21.48605155,121.34919738,123.82406616,9.75133132,54.78943252
607.74401855,108.30250549,21.53210258,121.41523742,123.87207031,9.75148677,54.90686416
607.84002685,107.98204803,21.58983421,121.39358520,123.92007446,9.75150299,55.05408096
607.93597412,108.25940704,21.63681602,121.46020507,123.96804809,9.75188446,55.17388153
608.03198242,108.01912689,21.68704032,121.50054168,124.01605224,9.75195503,55.30195617
608.12799072,108.32594299,21.74360275,121.49581909,124.06405639,9.75172042,55.44618606
608.22399902,107.95587158,21.79223442,121.55640411,124.11206054,9.75178432,55.57019805
608.32000732,108.37126159,21.85118865,121.53997802,124.16006469,9.75142002,55.72053146
608.41601562,107.94005584,21.89975357,121.60845184,124.20806884,9.75188255,55.84437179
608.51202392,108.43310546,21.95754241,121.60680389,124.25607299,9.75156307,55.99173355
608.60797119,108.25890350,22.00963783,121.65370178,124.30404663,9.75208473,56.12457656
608.70397949,107.97479248,22.06556129,121.67289733,124.35205078,9.75192356,56.26717758
608.79998779,108.32704162,22.12358474,121.68088531,124.40005493,9.75154495,56.41513824
608.89599609,108.04289245,22.18108940,121.69837951,124.44805908,9.75191402,56.56177902
608.99200439,108.33805847,22.23513984,121.74539947,124.49606323,9.75156879,56.69960784
609.08801269,108.24739837,22.29023933,121.78492736,124.54406738,9.75195503,56.84011077
609.18402099,108.17900085,22.59155082,120.03181457,124.59207153,9.75156307,57.60845565
609.28002929,108.47316741,22.44488906,121.79982757,124.64007568,9.75133705,57.23446655
609.37597656,108.14101409,22.49938774,121.85647583,124.68804931,9.75148010,57.37343978
609.47198486,108.44917297,22.55587005,121.89748382,124.73605346,9.75113773,57.51746749
609.56799316,108.17829895,22.61188888,121.94285583,124.78405761,9.75149440,57.66031646
609.66400146,108.25782775,22.67781448,121.91644287,124.83206176,9.75107002,57.82842636
609.76000976,108.24334716,22.73473167,121.96627044,124.88006591,9.75187587,57.97356414
609.85601806,107.95271301,22.78862953,122.03784179,124.92807006,9.75174999,58.11100769
609.95202636,108.33915710,22.85778617,121.99488067,124.97607421,9.75142383,58.28735733
610.04797363,107.91330718,22.91490936,122.05255126,125.02404785,9.75179862,58.43302154
610.14398193,108.04915618,22.97600364,122.07994842,125.07205200,9.75186538,58.58880996
610.23999023,108.24507904,23.03358650,122.13585662,125.12005615,9.75164413,58.73564529
610.33599853,107.89400482,23.09661102,122.15099334,125.16806030,9.75185966,58.89635848
610.43200683,108.36895751,23.15839767,122.17984771,125.21606445,9.75151443,59.05391693
610.52801513,108.30167388,23.22226333,122.19629669,125.26406860,9.75197219,59.21677017
610.62402343,107.97335815,23.28131103,122.25234985,125.31207275,9.75182533,59.36734390
610.71997070,108.27845001,23.34723472,122.25711822,125.36004638,9.75154304,59.53544998
610.81597900,107.99980926,23.41088294,122.28467559,125.40805053,9.75196933,59.69775390
610.91198730,108.46551513,23.47331237,122.32404327,125.45605468,9.75167083,59.85694503
611.00799560,108.17671203,23.53413391,122.37635040,125.50405883,9.75183200,60.01204299
611.10400390,107.92472839,23.82537269,120.74928283,125.55206298,9.75189304,60.75469970
611.20001220,108.60330963,23.69855880,122.40731811,125.60006713,9.75122261,60.43132781
611.29602050,108.50753784,23.76049232,122.46022796,125.64807128,9.75148677,60.58925247
611.39202880,108.11963653,23.82191658,122.51611328,125.69607543,9.75112247,60.74588394
611.48797607,108.42861175,23.89557266,122.48172760,125.74404907,9.75144290,60.93370819
611.58398437,108.14465332,23.95362091,122.57285308,125.79205322,9.75164699,61.08173370
611.67999267,108.36627960,24.01964569,122.59970092,125.84005737,9.75164031,61.25009918
611.77600097,108.26556396,24.09052467,122.59421539,125.88806152,9.75202369,61.43083953
611.87200927,107.89781188,24.15241813,122.66183471,125.93606567,9.75191974,61.58866500
611.96801757,108.23586273,24.22065162,122.68045043,125.98406982,9.75196647,61.76266098
612.06402587,107.93526458,24.28549194,122.72798919,126.03207397,9.75199413,61.92800521
612.15997314,108.35691833,24.35155868,122.76663970,126.08004760,9.75161266,62.09647369
612.25598144,108.18859863,24.41747856,122.80771636,126.12805175,9.75196266,62.26456832
612.35198974,107.94236755,24.49026679,122.79973602,126.17605590,9.75204277,62.45018005
612.44799804,108.33747863,24.55893135,122.82979583,126.22406005,9.75163650,62.62527465
612.54400634,107.89747619,24.62379837,122.89009094,126.27206420,9.75206661,62.79068374
612.64001464,108.27283477,24.69080543,122.93302917,126.32006835,9.75162220,62.96155548
612.73602294,108.23879241,24.76177597,122.94783782,126.36807250,9.75196456,63.14252471
612.83197021,108.02484893,24.82637786,123.01374053,126.41604614,9.75193881,63.30726242
612.92797851,108.20706176,24.89570617,123.04270172,126.46405029,9.75177097,63.48404693
613.02398681,107.88449859,24.96553421,123.07071685,126.51205444,9.75195884,63.66210937
613.11999511,108.51109313,25.03624916,123.09513092,126.56005859,9.75128650,63.84243011
613.21600341,108.46983337,25.09794616,123.18859100,126.60806274,9.75160217,63.99976348
613.31201171,108.21912384,25.17719268,123.14772796,126.65606689,9.75142002,64.20184326
613.40802001,108.38865661,25.24483489,123.20411682,126.70407104,9.75147628,64.37432861
613.50402832,108.06693267,25.30801582,123.29177856,126.75207519,9.75170135,64.53543853
613.59997558,108.34261322,25.37658500,123.33450317,126.80004882,9.75169563,64.71028900
613.69598388,108.23573303,25.44990730,123.34337615,126.84805297,9.75188446,64.89726257
613.79199218,107.90602111,25.52507019,123.34444427,126.89605712,9.75194549,65.08892822
613.88800048,108.20613098,25.58880805,123.43545532,126.94406127,9.75156879,65.25145721
613.98400878,107.87215423,25.66120910,123.45719909,126.99206542,9.75196838,65.43608093
614.08001708,108.32550811,25.73100090,123.50168609,127.04006958,9.75172138,65.61405181
614.17602539,108.15515899,25.80522537,123.51438903,127.08807373,9.75227737,65.80332946
614.27197265,107.88313293,25.87345314,123.57580566,127.13604736,9.75191211,65.97730255
614.36798095,108.33612823,25.94481086,123.61252593,127.18405151,9.75168514,66.15927124
614.46398925,108.18991088,26.01477241,123.66101837,127.23205566,9.75197887,66.33766937
