Experience Name: 20170814 200ppbv BTEX 1min
Operator Name: 
Start time: 8/14/2017 3:42:13 PM 8/14/2017 3:42:13 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
94.04800415,98.54625701,0.00000000,65.73133850,66.01200103,9.75109958,22.34940719
94.14399719,98.24533081,0.00000000,65.68832397,66.03599548,9.75096607,22.37994003
94.24000549,98.54489135,0.00000000,65.72003173,66.05999755,9.75058650,22.38782882
94.33599853,98.16920471,0.00000000,65.78717041,66.08399963,9.75115013,22.38379096
94.43200683,98.61775207,0.00000000,65.80958557,66.10800170,9.75085353,22.39322090
94.52799987,98.76940155,0.00000000,68.15931701,66.13200378,9.75106906,0.00000000
94.62399291,98.21076202,0.00000000,65.83750152,66.15599822,9.75105094,22.34798049
94.72000122,98.48712921,0.00000000,65.84203338,66.18000030,9.75072002,22.36396026
94.81599426,98.18652343,0.00000000,65.84553527,66.20399475,9.75103378,22.38086318
94.91200256,98.61845397,0.00000000,65.86775970,66.22799682,9.75076961,22.39220237
95.00799560,98.44564819,0.00000000,65.88692474,66.25199890,9.75127983,22.40460586
95.10400390,98.14497375,0.00000000,65.92977142,66.27600097,9.75122070,22.40933990
95.19999694,98.63334655,0.00000000,65.97280883,66.30000305,9.75076389,22.41344451
95.29600524,98.44298553,0.00000000,65.92674255,66.32400512,9.75111961,22.44638442
95.39199829,98.14087677,0.00000000,65.99979400,66.34799957,9.75104141,22.44211578
95.48800659,98.22541046,0.00000000,66.00360870,66.37200164,9.75076961,22.45922279
95.58399963,98.50823974,0.00000000,66.04125976,66.39599609,9.75064659,22.46576881
95.67999267,98.50649261,0.00000000,66.07320404,66.41999816,9.75105285,22.47378921
95.77600097,98.16915893,0.00000000,66.01464843,66.44400024,9.75095844,22.51143646
95.87199401,98.16601562,0.00000000,66.10546112,66.46800231,9.75084495,22.50226974
95.96800231,98.58973693,0.00000000,66.15776824,66.49200439,9.75069236,22.50380516
96.06399536,98.47356414,0.00000000,66.12398529,66.51599884,9.75097179,22.53289794
96.16000366,98.74051666,0.00000000,68.47061920,66.54000091,9.75119304,0.00000000
96.25599670,98.06759643,0.00000000,66.15309906,66.56399536,9.75106811,22.49297142
96.35200500,98.11971282,0.00000000,66.18948364,66.58799743,9.75117874,22.50121498
96.44799804,98.17995452,0.00000000,66.19272613,66.61199951,9.75103187,22.52001953
96.54400634,98.44409179,0.00000000,66.23606872,66.63600158,9.75073242,22.52621459
96.63999938,98.56976318,0.00000000,66.21479797,66.66000366,9.75074768,22.55315399
96.73599243,98.47193908,0.00000000,66.28780364,66.68399810,9.75072669,22.55033493
96.83200073,98.47212219,0.00000000,66.28248596,66.70800018,9.75085163,22.57189750
96.92799377,98.24935913,0.00000000,66.29981994,66.73199462,9.75092220,22.58686065
97.02400207,98.13100433,0.00000000,66.32164001,66.75599670,9.75095844,22.60054588
97.11999511,98.16529083,0.00000000,66.36951446,66.77999877,9.75104904,22.60569953
97.21600341,98.56581878,0.00000000,66.39945983,66.80400085,9.75064277,22.61605262
97.31199645,98.47110748,0.00000000,66.36743927,66.82800292,9.75059700,22.64667320
97.40800476,98.39958190,0.00000000,66.37220764,66.85200500,9.75109386,22.66683959
97.50399780,98.12734222,0.00000000,66.46542358,66.87599945,9.75097370,22.65839004
97.60000610,98.54866790,0.00000000,66.48478698,66.90000152,9.75097751,22.67223739
97.69599914,98.54983520,0.00000000,66.45668029,66.92399597,9.75070953,22.70188522
97.79200744,98.70019531,0.00000000,68.82141113,66.94799804,9.75095844,0.00000000
97.88800048,98.02535247,0.00000000,66.52355194,66.97200012,9.75100994,22.65347671
97.98399353,98.14373779,0.00000000,66.52855682,66.99600219,9.75098323,22.67320060
98.08000183,98.56604766,0.00000000,66.53569030,67.02000427,9.75073623,22.69278907
98.17599487,98.42365264,0.00000000,66.58003234,67.04399871,9.75095844,22.70060348
98.27200317,98.40486907,0.00000000,66.54355621,67.06800079,9.75093650,22.73447799
98.36799621,98.14057159,0.00000000,66.58373260,67.09199523,9.75091266,22.74487304
98.46400451,98.54988861,0.00000000,66.63455963,67.11599731,9.75068664,22.75127029
98.55999755,98.51493835,0.00000000,66.63942718,67.13999938,9.75067234,22.77202606
98.65600585,98.47146606,0.00000000,66.66038513,67.16400146,9.75100421,22.78804779
98.75199890,98.24987792,0.00000000,66.69692993,67.18800354,9.75101184,22.79901504
98.84800720,98.73136901,0.00000000,66.73545837,67.21200561,9.75077629,22.80895423
98.94400024,98.65368652,0.00000000,66.70923614,67.23600006,9.75072860,22.83982276
99.03999328,98.65295410,0.00000000,66.76044464,67.25999450,9.75101661,22.84664344
99.13600158,98.29707336,0.00000000,66.77294158,67.28399658,9.75100803,22.86542701
99.23199462,98.47684478,0.00000000,66.81694793,67.30799865,9.75095844,22.87415885
99.32800292,98.93922424,0.00000000,66.78910064,67.33200073,9.75077533,22.90600013
99.42399597,99.10328674,0.00000000,69.16575622,67.35600280,9.75063323,0.00000000
99.52000427,98.95922088,0.00000000,66.82972717,67.38000488,9.75090980,22.87042999
99.61599731,98.74670410,0.00000000,66.87393188,67.40399932,9.75100040,22.88026618
99.71200561,99.22979736,0.00000000,66.88089752,67.42800140,9.75068187,22.90179252
99.80799865,99.18934631,0.00000000,66.91107940,67.45199584,9.75070571,22.91616439
99.90400695,99.30313873,0.00000000,66.91858673,67.47599792,9.75095272,22.93783187
100.00000000,99.10301208,0.00000000,66.94958496,67.50000000,9.75088214,22.95224761
100.09599304,99.60390472,0.00000000,66.98379516,67.52400207,9.75069427,22.96539115
100.19200134,99.48666381,0.00000000,67.00205993,67.54800415,9.75089836,22.98349380
100.28799438,99.30947113,0.00000000,66.98746490,67.57199859,9.75078678,23.01260566
100.38400268,99.87221527,0.00000000,67.02950286,67.59600067,9.75081062,23.02418899
100.47999572,99.75576019,0.00000000,67.06375885,67.61999511,9.75063133,23.03779792
100.57600402,99.58084869,0.00000000,67.08927154,67.64399719,9.75096225,23.05398559
100.67199707,99.60375213,0.00000000,67.06318664,67.66799926,9.75092697,23.08715629
100.76800537,99.96786499,0.00000000,67.11607360,67.69200134,9.75055885,23.09576988
100.86399841,99.97953796,0.00000000,67.17433929,67.71600341,9.75099849,23.10173797
100.96000671,99.71324157,0.00000000,67.16108703,67.74000549,9.75104236,23.13028335
101.05599975,100.37190246,0.00000000,69.52957916,67.76399993,9.75067615,0.00000000
101.15199279,100.07878875,0.00000000,67.18525695,67.78799438,9.75078296,23.10254287
101.24800109,99.74108886,0.00000000,67.20452117,67.81199645,9.75109767,23.12219238
101.34399414,100.23612213,0.00000000,67.24787139,67.83599853,9.75059890,23.13402938
101.44000244,100.11434936,0.00000000,67.29235839,67.86000061,9.75085258,23.14491271
101.53599548,99.81432342,0.00000000,67.30744934,67.88400268,9.75089454,23.16488456
101.63200378,100.21859741,0.00000000,67.30580139,67.90800476,9.75055885,23.19064521
101.72799682,100.21643066,0.00000000,67.30036926,67.93199920,9.75093746,23.21842193
101.82400512,100.17712402,0.00000000,67.33770751,67.95600128,9.75082778,23.23296928
101.91999816,100.11251068,0.00000000,67.34890747,67.97999572,9.75061225,23.25574302
102.01600646,99.87033843,0.00000000,67.37484741,68.00399780,9.75098705,23.27403640
102.11199951,100.34480285,0.00000000,67.39745330,68.02799987,9.75066947,23.29336929
102.20799255,100.14749908,0.00000000,67.40522766,68.05200195,9.75095462,23.31764221
102.30400085,99.85539245,0.00000000,67.40718078,68.07600402,9.75094127,23.34432411
102.39999389,100.20486450,0.00000000,67.42990112,68.09999847,9.75054836,23.36480712
102.49600219,99.87080383,0.00000000,67.54801177,68.12400054,9.75105667,23.35385513
102.59199523,100.24235534,0.00000000,67.51451873,68.14799499,9.75077915,23.39010620
102.68800354,100.41041564,0.00000000,69.82665252,68.17199707,9.75096416,0.00000000
102.78399658,99.88394165,0.00000000,67.52836608,68.19599914,9.75110721,23.37074470
102.88000488,100.23138427,0.00000000,67.55728912,68.22000122,9.75054836,23.38914871
102.97599792,100.08609008,0.00000000,67.59314727,68.24400329,9.75096893,23.40511703
103.07200622,99.84619903,0.00000000,67.60623931,68.26800537,9.75105285,23.42824363
103.16799926,100.14530181,0.00000000,67.58227539,68.29199981,9.75074577,23.46392250
103.26400756,99.82282257,0.00000000,67.64218902,68.31600189,9.75095844,23.47336387
103.36000061,100.09400177,0.00000000,67.66609954,68.33999633,9.75075817,23.49360656
103.45599365,100.10583496,0.00000000,67.67764282,68.36399841,9.75105667,23.51793479
103.55200195,99.79782867,0.00000000,67.68980407,68.38800048,9.75102996,23.54243278
103.64799499,100.26267242,0.00000000,67.72923278,68.41200256,9.75067806,23.55828666
103.74400329,100.08859252,0.00000000,67.77572631,68.43600463,9.75103664,23.57135009
103.83999633,99.79730987,0.00000000,67.75002288,68.45999908,9.75100231,23.60755920
103.93600463,100.18927001,0.00000000,67.81089782,68.48400115,9.75084400,23.61668968
104.03199768,100.07937622,0.00000000,67.79823303,68.50799560,9.75110912,23.64898109
104.12800598,99.82952117,0.00000000,67.88549804,68.53199768,9.75103569,23.64939689
104.22399902,100.19316864,0.00000000,67.85464477,68.55599975,9.75070476,23.68689346
104.32000732,100.28104400,0.00000000,70.18633270,68.58000183,9.75117969,0.00000000
104.41600036,99.82928466,0.00000000,67.88883209,68.60400390,9.75103282,23.66430282
104.51199340,100.22625732,0.00000000,67.90137481,68.62799835,9.75073623,23.68953704
104.60800170,100.03681182,0.00000000,67.91849517,68.65200042,9.75107955,23.71360588
104.70399475,99.86660766,0.00000000,67.96086120,68.67599487,9.75101089,23.72954940
104.80000305,100.28012847,0.00000000,67.95072937,68.69999694,9.75064182,23.76226806
104.89599609,99.94350433,0.00000000,67.98269653,68.72399902,9.75087833,23.78211784
104.99200439,99.99362945,0.00000000,68.02616119,68.74800109,9.75106716,23.79793357
105.08799743,100.35616302,0.00000000,68.06235504,68.77200317,9.75065994,23.81556510
105.18400573,99.96860504,0.00000000,68.06201934,68.79600524,9.75099468,23.84488487
105.27999877,100.21841430,0.00000000,68.08187866,68.81999969,9.75101375,23.86826896
105.37600708,100.57771301,0.00000000,68.10269165,68.84400177,9.75087833,23.89146423
105.47200012,100.22322845,0.00000000,68.13220977,68.86799621,9.75114536,23.91188049
105.56799316,100.74266815,0.00000000,68.15335845,68.89199829,9.75084209,23.93489456
105.66400146,100.88509368,0.00000000,68.16210937,68.91600036,9.75078105,23.96208763
105.75999450,100.63433074,0.00000000,68.25056457,68.94000244,9.75108337,23.96343421
105.85600280,101.14118194,0.00000000,68.20748138,68.96400451,9.75090980,24.00625610
105.95199584,101.44147491,0.00000000,70.57151794,68.98799896,9.75089454,0.00000000
106.04800415,101.02685546,0.00000000,68.25809478,69.01200103,9.75115585,23.98058319
106.14399719,101.56703186,0.00000000,68.29092407,69.03599548,9.75085544,24.00028419
106.24000549,101.62702941,0.00000000,68.28108215,69.05999755,9.75086212,24.03380393
106.33599853,101.40151977,0.00000000,68.30551910,69.08399963,9.75108242,24.05702590
106.43200683,101.95187377,0.00000000,68.32466125,69.10800170,9.75086021,24.08198738
106.52799987,102.25975799,0.00000000,68.32771301,69.13200378,9.75062465,24.11240005
106.62399291,102.02321624,0.00000000,68.37223052,69.15599822,9.75100994,24.12975692
106.72000122,102.43371582,0.00000000,68.37306213,69.18000030,9.75101757,24.16091537
106.81599426,103.11848449,0.00000000,68.35365295,69.20399475,9.75072097,24.19944763
106.91200256,103.23614501,0.00000000,68.43991088,69.22799682,9.75104141,24.20441246
107.00799560,103.97248077,0.00000000,68.45173645,69.25199890,9.75107955,24.23207473
107.10400390,105.27395629,0.00000000,68.47171783,69.27600097,9.75067806,24.25741004
107.19999694,106.12377166,0.00000000,68.49029541,69.30000305,9.75107288,24.28332901
107.29600524,108.03563690,0.00000000,68.50490570,69.32400512,9.75115585,24.31071853
107.39199829,110.76140594,0.00000000,68.58003234,69.34799957,9.75083160,24.31842041
107.48800659,113.41795349,0.00000000,68.55554962,69.37200164,9.75095844,24.35746002
107.58399963,117.85768127,0.00000000,70.89286041,69.39599609,9.75084972,0.00000000
107.67999267,123.05789947,0.00000000,68.61529541,69.41999816,9.75045680,24.33317184
107.77600097,128.98680114,0.00000000,68.61076354,69.44400024,9.75105094,24.36672782
107.87199401,136.87878417,0.00000000,68.62950134,69.46800231,9.75096416,24.39346504
107.96800231,146.28382873,0.00000000,68.69282531,69.49200439,9.75081634,24.40564155
108.06399536,156.53256225,0.00000000,68.66886901,69.51599884,9.75105094,24.44544219
108.16000366,168.95777893,0.00000000,68.69337463,69.54000091,9.75093650,24.47068977
108.25599670,182.10414123,0.00000000,68.73693847,69.56399536,9.75091838,24.48962974
108.35200500,195.97357177,0.00000000,68.76125335,69.58799743,9.75108528,24.51433944
108.44799804,211.30346679,0.00000000,68.77875518,69.61199951,9.75079059,24.54128646
108.54400634,226.29121398,0.00000000,68.77684783,69.63600158,9.75126361,24.57483291
108.63999938,240.88130187,0.00000000,68.78395080,69.66000366,9.75127887,24.60618400
108.73599243,255.21284484,0.00000000,68.82777404,69.68399810,9.75076866,24.62592124
108.83200073,267.85125732,0.00000000,68.85383605,69.70800018,9.75113773,24.65092849
108.92799377,279.47686767,0.00000000,68.87564849,69.73199462,9.75094985,24.67727470
109.02400207,288.41479492,0.00000000,68.96665191,69.75599670,9.75141716,24.68085289
109.11999511,294.80520629,0.00000000,68.91517639,69.77999877,9.75108814,24.72944259
109.21600341,299.47802734,0.00000000,71.26502990,69.80400085,9.75107669,0.00000000
109.31199645,300.41354370,0.00000000,68.98379516,69.82800292,9.75119018,24.70475196
109.40800476,299.51345825,0.00000000,68.97816467,69.85200500,9.75096893,24.73985862
109.50399780,295.49304199,0.00000000,69.00193786,69.87599945,9.75120353,24.76614570
109.60000610,290.00732421,0.00000000,69.05598449,69.90000152,9.75088405,24.78245162
109.69599914,282.15823364,0.00000000,69.07973480,69.92399597,9.75127792,24.80785369
109.79200744,272.58850097,0.00000000,69.07100677,69.94799804,9.75121688,24.84398078
109.88800048,262.47259521,0.00000000,69.09699249,69.97200012,9.75081634,24.86963653
109.98399353,250.97474670,0.00000000,69.11497497,69.99600219,9.75126361,24.89787292
110.08000183,239.33111572,0.00000000,69.14780426,70.02000427,9.75115776,24.92139053
110.17599487,227.98956298,0.00000000,69.17033386,70.04399871,9.75072574,24.94804191
110.27200317,216.19174194,0.00000000,69.17488861,70.06800079,9.75113773,24.98066902
110.36799621,205.59442138,0.00000000,69.18444824,70.09199523,9.75082969,25.01222801
110.46400451,195.20767211,0.00000000,69.21064758,70.11599731,9.75116062,25.03872871
110.55999755,185.25404357,0.00000000,69.22271728,70.13999938,9.75120544,25.06982803
110.65600585,176.62503051,0.00000000,69.36238098,70.16400146,9.75091171,25.05917739
110.75199890,168.27786254,0.00000000,69.26837158,70.18800354,9.75121688,25.12216949
110.84800720,161.70983886,0.00000000,71.52173614,70.21200561,9.75079536,0.00000000
110.94400024,154.89924621,0.00000000,69.35377502,70.23600006,9.75120353,25.09812164
111.03999328,148.87771606,0.00000000,69.35153198,70.25999450,9.75094509,25.13324737
111.13600158,144.12948608,0.00000000,69.39091491,70.28399658,9.75063323,25.15542411
111.23199462,139.39581298,0.00000000,69.38984680,70.30799865,9.75106334,25.19048881
111.32800292,135.97485351,0.00000000,69.43006896,70.33200073,9.75070953,25.21268272
111.42399597,132.53553771,0.00000000,69.40898895,70.35600280,9.75122737,25.25461578
111.52000427,129.28308105,0.00000000,69.45014190,70.38000488,9.75108337,25.27736663
111.61599731,127.03947448,0.00000000,69.43094635,70.40399932,9.75120544,25.31951522
111.71200561,124.62284851,0.00000000,69.50285339,70.42800140,9.75117588,25.33289718
111.80799865,123.07061767,0.00000000,69.50540924,70.45199584,9.75090503,25.36772727
111.90400695,120.94101715,0.00000000,69.47350311,70.47599792,9.75116252,25.41457557
112.00000000,119.97568511,0.00000000,69.55409240,70.50000000,9.75084495,25.42597579
112.09599304,118.74752044,0.00000000,69.56317901,70.52400207,9.75106906,25.45927619
112.19200134,117.61394500,0.00000000,69.59891510,70.54800415,9.75096607,25.48422813
112.28799438,116.81191253,0.00000000,69.69032287,70.57199859,9.75089263,25.49045562
112.38400268,115.91688537,0.00000000,69.65897369,70.59600067,9.75117206,25.53517150
112.47999572,116.14316558,0.00000000,71.91384124,70.61999511,9.75062084,0.00000000
112.57600402,115.38236999,0.00000000,69.70791625,70.64399719,9.75100803,25.52415466
112.67199707,115.92877197,0.00000000,69.72365570,70.66799926,9.75085830,25.55496215
112.76800537,116.45943450,0.00000000,69.72215270,70.69200134,9.75095081,25.59171104
112.86399841,117.34791564,0.00000000,69.72622680,70.71600341,9.75110721,25.62738037
112.96000671,119.53442382,0.00000000,69.81053161,70.74000549,9.75082588,25.63717460
113.05599975,121.93114471,0.00000000,69.79486846,70.76399993,9.75113296,25.67814636
113.15199279,125.69166564,0.00000000,69.83480834,70.78799438,9.75105285,25.70195770
113.24800109,131.22335815,0.00000000,69.84467315,70.81199645,9.75084018,25.73521804
113.34399414,137.91825866,0.00000000,69.86009979,70.83599853,9.75102710,25.76706886
113.44000244,146.54635620,0.00000000,69.88792419,70.86000061,9.75109767,25.79508399
113.53599548,157.71519470,0.00000000,69.93029022,70.88400268,9.75070381,25.81818580
113.63200378,170.91271972,0.00000000,69.95840454,70.90800476,9.75104522,25.84543991
113.72799682,186.34843444,0.00000000,69.98541259,70.93199920,9.75096225,25.87293434
113.82400512,204.64169311,0.00000000,69.98992156,70.95600128,9.75088119,25.90776443
113.91999816,225.64871215,0.00000000,70.08395385,70.97999572,9.75075912,25.91363525
114.01600646,248.29608154,0.00000000,70.01805114,71.00399780,9.75080394,25.97018432
114.11199951,273.06420898,0.00000000,72.23468017,71.02799987,9.75101470,0.00000000
114.20799255,297.99313354,0.00000000,70.10464477,71.05200195,9.75126552,25.95082664
114.30400085,324.03503417,0.00000000,70.12625122,71.07600402,9.75118637,25.98003959
114.39999389,349.79461669,0.00000000,70.13557434,71.09999847,9.75102233,26.01337432
114.49600219,374.39590454,0.00000000,70.14391326,71.12400054,9.75090885,26.04747390
114.59199523,396.65292358,0.00000000,70.14899444,71.14799499,9.75098228,26.08312034
114.68800354,415.97378540,0.00000000,70.21963500,71.17199707,9.75111389,26.09770011
114.78399658,431.95794677,0.00000000,70.14801788,71.19599914,9.75141239,26.15782546
114.88000488,443.43591308,0.00000000,70.20735931,71.22000122,9.75113582,26.17760276
114.97599792,450.96905517,0.00000000,70.24164581,71.24400329,9.75138282,26.20458793
115.07200622,453.87313842,0.00000000,70.24636077,71.26800537,9.75140285,26.24102401
115.16799926,452.27276611,0.00000000,70.31150054,71.29199981,9.75133991,26.25809478
115.26400756,446.49005126,0.00000000,70.31514739,71.31600189,9.75134372,26.29422569
115.36000061,437.11364746,0.00000000,70.33846282,71.33999633,9.75109767,26.32447624
115.45599365,424.06600952,0.00000000,70.35848999,71.36399841,9.75096225,26.35583496
115.55200195,408.16531372,0.00000000,70.46938323,71.38800048,9.75100803,26.35732460
115.64799499,390.32775878,0.00000000,70.43149566,71.41200256,9.75131607,26.40530586
115.74400329,371.35119628,0.00000000,72.04161071,71.43600463,9.75119113,0.00000000
115.83999633,350.78860473,0.00000000,70.45686340,71.45999908,9.75122928,26.42402267
115.93600463,330.90176391,0.00000000,70.51742553,71.48400115,9.75108051,26.44204902
116.03199768,310.75942993,0.00000000,70.50843048,71.50799560,9.75089645,26.48193359
116.12800598,291.40811157,0.00000000,70.55635833,71.53199768,9.75138378,26.50402641
116.22399902,272.64672851,0.00000000,70.57199859,71.55599975,9.75129127,26.53605461
116.32000732,255.47677612,0.00000000,70.60404205,71.58000183,9.75129318,26.56292152
116.41600036,239.91056823,0.00000000,70.61100006,71.60400390,9.75085544,26.59782409
116.51199340,225.30633544,0.00000000,70.61453247,71.62799835,9.75114822,26.63436508
116.60800170,211.88107299,0.00000000,70.65460968,71.65200042,9.75104522,26.65946578
116.70399475,200.08627319,0.00000000,70.66896057,71.67599487,9.75109767,26.69256973
116.80000305,189.97409057,0.00000000,70.68443298,71.69999694,9.75071811,26.72559356
116.89599609,180.66876220,0.00000000,70.73304748,71.72399902,9.75083637,26.74793815
116.99200439,172.51315307,0.00000000,70.75872802,71.74800109,9.75116443,26.77711296
117.08799743,165.02496337,0.00000000,70.75605773,71.77200317,9.75114059,26.81559371
117.18400573,158.84402465,0.00000000,70.87836456,71.79600524,9.75113582,26.81363105
117.27999877,153.79769897,0.00000000,70.81172943,71.81999969,9.75064277,26.87106895
117.37600708,149.28785705,0.00000000,72.80163574,71.84400177,9.75070953,0.00000000
117.47200012,144.78294372,0.00000000,70.88603973,71.86799621,9.75123977,26.86390495
117.56799316,140.86666870,0.00000000,70.85352325,71.89199829,9.75084018,26.91201591
117.66400146,137.78295898,0.00000000,70.87731170,71.91600036,9.75109386,26.94323921
117.75999450,135.43984985,0.00000000,70.91598510,71.94000244,9.75075531,26.96955871
117.85600280,132.94157409,0.00000000,70.94355010,71.96400451,9.75106620,26.99910354
117.95199584,130.48100280,0.00000000,70.98701477,71.98799896,9.75106048,27.02329063
118.04800415,128.69337463,0.00000000,70.97890472,72.01200103,9.75078296,27.06391716
118.14399719,127.46160888,0.00000000,71.03381347,72.03599548,9.75058937,27.08470916
118.24000549,125.95803833,0.00000000,71.09427642,72.05999755,9.75112056,27.10274314
118.33599853,124.39810180,0.00000000,71.08614349,72.08399963,9.75112247,27.14232063
118.43200683,123.64451599,0.00000000,71.09112548,72.10800170,9.75071144,27.17853164
118.52799987,122.48332977,0.00000000,71.10328674,72.13200378,9.75111961,27.21294593
118.62399291,121.31950378,0.00000000,71.17166900,72.15599822,9.75105285,27.22915840
118.72000122,120.90254211,0.00000000,71.17786407,72.18000030,9.75059413,27.26456260
118.81599426,119.98194885,0.00000000,71.31660461,72.20399475,9.75069999,27.25675964
118.91200256,119.42686462,0.00000000,71.20564270,72.22799682,9.75094509,27.32792091
119.00799560,118.69408416,0.00000000,71.48337554,72.25199890,9.75072669,27.27486038
119.10400390,118.30139923,0.00000000,71.27833557,72.27600097,9.75025367,27.37350273
119.19999694,117.57606506,0.00000000,71.28789520,72.30000305,9.75067234,27.40819931
119.29600524,116.69219207,0.00000000,71.33650970,72.32400512,9.75102329,27.43044090
119.39199829,116.34504699,0.00000000,71.38584136,72.34799957,9.75099182,27.45170211
119.48800659,116.30521392,0.00000000,71.39659118,72.37200164,9.75061702,27.48494148
119.58399963,115.71255493,0.00000000,71.44262695,72.39599609,9.75089645,27.50693130
119.67999267,115.39715576,0.00000000,71.43595123,72.41999816,9.75102710,27.54565429
119.77600097,114.74040222,0.00000000,71.49732208,72.44400024,9.75093936,27.56284713
119.87199401,114.76871490,0.00000000,71.47457885,72.46800231,9.75072860,27.60667228
119.96800231,114.42068481,0.00000000,71.53182220,72.49200439,9.75062847,27.62550544
120.06399536,114.03009796,0.00000000,71.54736328,72.51599884,9.75096225,27.65710067
120.16000366,113.47679901,0.00000000,71.58687591,72.54000091,9.75095081,27.68104171
120.25599670,113.36978149,0.00000000,71.61033630,72.56399536,9.75105094,27.70981407
120.35200500,113.29724121,0.00000000,71.65911102,72.58799743,9.75066375,27.73024749
120.44799804,113.00982666,0.00000000,71.73728942,72.61199951,9.75074195,27.74023437
120.54400634,112.69877624,0.00000000,71.69761657,72.63600158,9.75098705,27.78748893
120.63999938,112.47698974,0.00000000,72.31101989,72.66000366,9.75076961,27.62113571
120.73599243,112.11794281,0.00000000,71.73063659,72.68399810,9.75067043,27.83105278
120.83200073,112.15710449,0.00000000,71.74559020,72.70800018,9.75075149,27.86263847
120.92799377,111.94647979,0.00000000,71.76780700,72.73199462,9.75064373,27.89209747
121.02400207,111.74119567,0.00000000,71.82411956,72.75599670,9.75108146,27.91036224
121.11999511,111.26087188,0.00000000,71.83785247,72.77999877,9.75093555,27.94170570
121.21600341,111.52548980,0.00000000,71.87213897,72.80400085,9.75089263,27.96657752
121.31199645,111.29886627,0.00000000,71.90409088,72.82800292,9.75067806,27.99190902
121.40800476,111.17106628,0.00000000,71.93968200,72.85200500,9.75097751,28.01580238
121.50399780,110.66510772,0.00000000,71.99320983,72.87599945,9.75080490,28.03342819
121.60000610,110.59077453,0.00000000,72.01476287,72.90000152,9.75103378,28.06072044
121.69599914,110.93683624,0.00000000,71.99810028,72.92399597,9.75059700,28.10069274
121.79200744,110.76819610,0.00000000,72.03433990,72.94799804,9.75066661,28.12443161
121.88800048,110.66925811,0.00000000,72.07167053,72.97200012,9.75112724,28.14744186
121.98399353,110.32547760,0.00000000,72.08106994,72.99600219,9.75099182,28.17927169
122.08000183,110.24877929,0.00000000,72.20931243,73.02000427,9.75101852,28.17232131
122.17599487,110.75731658,0.00000000,72.16196441,73.04399871,9.75059700,28.22018432
122.27200317,110.78323364,0.00000000,72.12138366,73.06800079,9.75045585,28.26795578
122.36799621,110.52467346,0.00000000,72.19017028,73.09199523,9.75055599,28.28157424
122.46400451,110.01930236,0.00000000,72.24449920,73.11599731,9.75106239,28.29862213
122.55999755,110.12860870,0.00000000,72.23171997,73.13999938,9.75094985,28.33690452
122.65600585,110.14923095,0.00000000,72.26772308,73.16400146,9.75079536,28.36019134
122.75199890,110.40620422,0.00000000,72.32496643,73.18800354,9.75064754,28.37611007
122.84800720,110.28513336,0.00000000,72.36399841,73.21200561,9.75083637,28.39704132
122.94400024,110.30528259,0.00000000,72.39744567,73.23600006,9.75081253,28.41936111
123.03999328,110.01380157,0.00000000,72.39082336,73.25999450,9.75093460,28.45462036
123.13600158,110.38304901,0.00000000,72.45777130,73.28399658,9.75054073,28.46652412
123.23199462,110.22975921,0.00000000,72.45760345,73.30799865,9.75059890,28.49928855
123.32800292,110.14985656,0.00000000,72.46670532,73.33200073,9.75101566,28.52971649
123.42399597,109.79425811,0.00000000,72.51200866,73.35600280,9.75103569,28.54864692
123.52000427,109.76583099,0.00000000,72.52416992,73.38000488,9.75101757,28.57787322
123.61599731,110.07815551,0.00000000,72.60203552,73.40399932,9.75070667,28.58577156
123.71200561,109.92189025,0.00000000,72.71588134,73.42800140,9.75106334,28.58018302
123.80799865,109.96643066,0.00000000,72.64318847,73.45199584,9.75102424,28.63345336
123.90400695,109.76708984,0.00000000,72.64516448,73.47599792,9.75075912,28.66498756
124.00000000,109.93866729,0.00000000,72.72476959,73.50000000,9.75025939,28.67156219
124.09599304,109.64576721,0.00000000,72.72457885,73.52400207,9.75069904,28.70280075
124.19200134,109.57826232,0.00000000,72.75433349,73.54800415,9.75112247,28.72488784
124.28799438,109.20910644,0.00000000,72.78671264,73.57199859,9.75098228,28.74593162
124.38400268,109.53522491,0.00000000,72.83763885,73.59600067,9.75084209,28.76060676
124.47999572,109.31231689,0.00000000,72.85287475,73.61999511,9.75069999,28.78624725
124.57600402,109.30098724,0.00000000,72.87010955,73.64399719,9.75116062,28.81149482
124.67199707,108.85997009,0.00000000,72.94237518,73.66799926,9.75114059,28.81878280
124.76800537,108.77973937,0.00000000,72.92408752,73.69200134,9.75093936,28.85450553
124.86399841,109.03540802,0.00000000,72.94442749,73.71600341,9.75074195,28.87875175
124.96000671,108.88974761,0.00000000,72.97630310,73.74000549,9.75114059,28.89929962
125.05599975,108.65205383,0.00000000,73.00582122,73.76399993,9.75110721,28.92038726
125.15199279,108.42927551,0.00000000,73.08631134,73.78799438,9.75119400,28.92448806
125.24800109,108.71526336,0.00000000,73.08226013,73.81199645,9.75071144,28.95479774
125.34399414,108.63362121,0.00000000,73.19245147,73.83599853,9.75069999,28.94824600
125.44000244,108.55564117,0.00000000,73.15495300,73.86000061,9.75110530,28.98784828
