Experience Name: 20170815 800ppbv BTEX 2min
Operator Name: 
Start time: 8/15/2017 2:02:19 PM 8/15/2017 2:02:19 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
93.95199584,100.60021209,8.38714790,65.94753265,65.98799896,9.75146484,21.38722801
94.04800415,100.58976745,8.38941669,65.95768737,66.01200103,9.75128650,21.39301109
94.14399719,100.63865661,8.39279174,65.96052551,66.03599548,9.75138282,21.40161895
94.24000549,100.27089691,8.38824272,66.02654266,66.05999755,9.75126552,21.39001846
94.33599853,100.31089782,8.39438343,66.00613403,66.08399963,9.75157451,21.40567779
94.43200683,100.33288574,8.38702011,66.09411621,66.10800170,9.75148391,21.38690185
94.52799987,100.27416229,8.39187049,66.08190917,66.13200378,9.75142765,21.39926910
94.62399291,100.28921508,8.39435577,66.09125518,66.15599822,9.75133705,21.40560531
94.72000122,100.29271697,8.39451217,66.11993408,66.18000030,9.75132179,21.40600585
94.81599426,100.24603271,8.39583396,66.13917541,66.20399475,9.75129699,21.40937614
94.91200256,100.25152587,8.39424705,66.18132781,66.22799682,9.75125885,21.40533065
95.00799560,100.34004211,8.39089012,66.23551940,66.25199890,9.75142002,21.39677047
95.10400390,100.27603912,8.39727497,66.21167755,66.27600097,9.75144672,21.41305160
95.19999694,100.22221374,8.39502334,66.25893402,66.30000305,9.75114822,21.40730857
95.29600524,100.44616699,8.39622402,66.27738952,66.32400512,9.75105094,21.41037178
95.39199829,100.66592407,8.69360923,64.00764465,66.34799957,9.75100612,22.16870307
95.48800659,100.87713623,8.42687702,66.30551910,66.37200164,9.75066661,21.48853683
95.58399963,100.73755645,8.42489242,66.35089111,66.39599609,9.75061416,21.48347473
95.67999267,100.46604919,8.42241096,66.39817047,66.41999816,9.75105667,21.47714614
95.77600097,100.50788879,8.42657947,66.39194488,66.44400024,9.75138473,21.48777770
95.87199401,100.44438934,8.42656421,66.42079162,66.46800231,9.75133991,21.48773956
95.96800231,100.47611236,8.43016338,66.42127227,66.49200439,9.75135231,21.49691772
96.06399536,100.10672760,8.42925739,66.45870208,66.51599884,9.75141525,21.49460601
96.16000366,100.20050811,8.43069744,66.47677612,66.54000091,9.75153923,21.49827957
96.25599670,100.15991210,8.43047237,66.50827026,66.56399536,9.75143051,21.49770355
96.35200500,100.53942871,8.42988395,66.54188537,66.58799743,9.75100421,21.49620437
96.44799804,100.56838226,8.42923736,66.57507324,66.61199951,9.75119972,21.49455642
96.54400634,100.50788879,8.43243026,66.57776641,66.63600158,9.75094127,21.50269699
96.63999938,100.50762939,8.42834758,66.63861083,66.66000366,9.75121498,21.49228668
96.73599243,100.47225952,8.43516063,66.61190795,66.68399810,9.75126934,21.50965881
96.83200073,100.51522064,8.43193721,66.66736602,66.70800018,9.75139808,21.50144004
96.92799377,100.27007293,8.43317317,66.68550872,66.73199462,9.75137138,21.50459098
97.02400207,100.42302703,8.43601703,66.69175720,66.75599670,9.75135421,21.51184272
97.11999511,100.87092590,8.43688297,66.71490478,66.77999877,9.75110912,21.51405143
97.21600341,100.86588287,8.43542480,66.75610351,66.80400085,9.75085735,21.51033210
97.31199645,100.97534179,8.73694801,64.45450592,66.82800292,9.75108337,22.27921676
97.40800476,101.35736083,8.46562385,66.79087066,66.85200500,9.75105667,21.58734130
97.50399780,101.17604064,8.46315383,66.83950805,66.87599945,9.75094985,21.58104324
97.60000610,101.13101196,8.46266555,66.87059783,66.90000152,9.75132179,21.57979774
97.69599914,101.38726043,8.46333408,66.89209747,66.92399597,9.75116443,21.58150291
97.79200744,102.12953186,8.46288776,66.92245483,66.94799804,9.75107383,21.58036422
97.88800048,102.26626586,8.46350193,66.94403076,66.97200012,9.75105094,21.58193016
97.98399353,102.51503753,8.46504306,66.95866394,66.99600219,9.75112628,21.58586120
98.08000183,102.76497650,8.46405887,66.99366760,67.02000427,9.75135517,21.58335113
98.17599487,103.20180511,8.46836376,66.98680114,67.04399871,9.75129032,21.59432601
98.27200317,103.30365753,8.46344184,67.05403137,67.06800079,9.75124359,21.58177757
98.36799621,103.50611877,8.46652698,67.05546569,67.09199523,9.75132846,21.58964347
98.46400451,103.87140655,0.00000000,67.16191864,67.11599731,9.75123882,0.00000000
98.55999755,104.23034667,8.46756458,67.09458923,67.13999938,9.75126171,21.59229087
98.65600585,104.52024841,8.46769523,67.12171936,67.16400146,9.75139713,21.59262275
98.75199890,104.79822540,8.46432113,67.17562866,67.18800354,9.75101089,21.58402061
98.84800720,105.54702758,8.46607494,67.18721771,67.21200561,9.75104522,21.58849143
98.94400024,105.79015350,8.47068119,67.17787170,67.23600006,9.75104808,21.60023689
99.03999328,106.07367706,8.46760463,67.23091888,67.25999450,9.75095272,21.59239196
99.13600158,106.18135833,8.46702098,67.26207733,67.28399658,9.75094890,21.59090232
99.23199462,106.33506774,8.47024726,67.26313018,67.30799865,9.75097942,21.59913063
99.32800292,106.44578552,8.46695232,67.31667327,67.33200073,9.75116729,21.59072875
99.42399597,106.72405242,8.46871948,67.32840728,67.35600280,9.75128555,21.59523582
99.52000427,106.39773559,8.47215080,67.32840728,67.38000488,9.75142002,21.60398483
99.61599731,106.58267974,8.47177886,67.35997009,67.40399932,9.75126552,21.60303497
99.71200561,106.72774505,8.47110748,67.39315795,67.42800140,9.75121688,21.60132408
99.80799865,107.22437286,8.47327899,67.40353393,67.45199584,9.75105285,21.60686111
99.90400695,107.26891326,8.47253990,67.43765258,67.47599792,9.75098896,21.60497665
100.00000000,107.18708038,8.47057819,67.48030090,67.50000000,9.75085258,21.59997367
100.09599304,107.27997589,8.47405147,67.47925567,67.52400207,9.75132179,21.60883140
100.19200134,106.95293426,8.47010421,67.53783416,67.54800415,9.75136756,21.59876441
100.28799438,107.30796813,8.47187995,67.54901885,67.57199859,9.75143718,21.60329437
100.38400268,107.35646057,8.48064804,67.50736236,67.59600067,9.75104522,21.62565231
100.47999572,107.49229431,8.47519969,67.58151245,67.61999511,9.75105667,21.61175918
100.57600402,107.52229309,8.47525691,67.60857391,67.64399719,9.75112342,21.61190414
100.67199707,107.42590332,8.47882556,67.60821533,67.66799926,9.75136566,21.62100601
100.76800537,107.13638305,8.47406482,67.67444610,67.69200134,9.75134086,21.60886383
100.86399841,107.24057006,8.48235130,67.63601684,67.71600341,9.75151729,21.62999534
100.96000671,107.62461090,8.47713851,67.70756530,67.74000549,9.75100612,21.61670303
101.05599975,107.58440399,8.48280811,67.69070434,67.76399993,9.75113964,21.63116073
101.15199279,107.44168090,8.47906208,67.75031280,67.78799438,9.75147438,21.62160682
101.24800109,107.21031951,8.47769355,67.78831481,67.81199645,9.75126743,21.61811828
101.34399414,107.34010314,8.47829818,67.80979919,67.83599853,9.75129795,21.61965942
101.44000244,107.55978393,8.47956657,67.82637023,67.86000061,9.75119876,21.62289619
101.53599548,107.52770996,8.47721290,67.87162017,67.88400268,9.75139713,21.61689376
101.63200378,107.25088500,8.48215579,67.85855102,67.90800476,9.75144863,21.62949752
101.72799682,107.65087127,8.48193073,67.88878631,67.93199920,9.75109767,21.62892341
101.82400512,107.55438232,8.48133087,67.92135620,67.95600128,9.75122451,21.62739181
101.91999816,107.20446014,8.48274421,67.93756866,67.97999572,9.75150871,21.63099861
102.01600646,107.56508636,8.48772621,67.92693328,68.00399780,9.75115299,21.64370155
102.11199951,107.53133392,8.48242378,67.99890899,68.02799987,9.75138473,21.63018226
102.20799255,107.51943969,8.48621177,67.99629211,68.05200195,9.75155735,21.63983917
102.30400085,107.91219329,8.48864746,68.00653839,68.07600402,9.75067043,21.64605140
102.39999389,107.58368682,8.48580074,68.05885314,68.09999847,9.75156116,21.63879203
102.49600219,107.29304504,8.48602390,68.08486175,68.12400054,9.75149726,21.63936233
102.59199523,107.68965148,8.49047565,68.07801818,68.14799499,9.75145816,21.65071296
102.68800354,107.38920593,8.48974323,68.11404418,68.17199707,9.75136566,21.64884567
102.78399658,107.82622528,8.49100685,68.13354492,68.19599914,9.75122737,21.65206718
102.88000488,107.73447418,8.49213314,68.15452575,68.22000122,9.75139522,21.65493965
102.97599792,107.60958862,8.48962879,68.20383453,68.24400329,9.75128078,21.64855384
103.07200622,108.03933715,8.49080371,68.22240447,68.26800537,9.75129699,21.65155029
103.16799926,107.84450531,8.49542427,68.21484375,68.29199981,9.75140953,21.66333198
103.26400756,108.32618713,8.49248409,68.26858520,68.31600189,9.75117015,21.65583419
103.36000061,108.25106811,8.49656581,68.26534271,68.33999633,9.75152206,21.66624259
103.45599365,108.89936065,8.49351501,68.31970214,68.36399841,9.75109767,21.65846443
103.55200195,108.81051635,8.49713134,68.31977844,68.38800048,9.75141239,21.66768646
103.64799499,109.52017974,8.49340248,68.37880706,68.41200256,9.75111484,21.65817642
103.74400329,109.53231048,8.49200344,68.41664123,68.43600463,9.75152301,21.65460777
103.83999633,110.47826385,8.49433898,68.42434692,68.45999908,9.75119304,21.66056442
103.93600463,110.44144439,8.49482822,68.44780731,68.48400115,9.75149154,21.66181182
104.03199768,111.36513519,8.49605464,68.46561431,68.50799560,9.75125217,21.66493988
104.12800598,111.88365936,8.49981403,68.46442413,68.53199768,9.75154495,21.67452430
104.22399902,112.79497528,8.50011062,68.49227142,68.55599975,9.75084018,21.67528343
104.32000732,112.78576660,8.50022029,68.52121734,68.58000183,9.75155925,21.67556190
104.41600036,113.65582275,8.50231552,68.53437805,68.60400390,9.75153350,21.68090438
104.51199340,114.11141204,8.50138092,68.57192993,68.62799835,9.75140476,21.67852020
104.60800170,114.94595336,8.50401782,68.58065032,68.65200042,9.75146770,21.68524360
104.70399475,115.67021942,8.49910736,68.64907836,68.67599487,9.75100421,21.67272377
104.80000305,116.12928009,8.50202083,68.65301513,68.69999694,9.75143718,21.68015289
104.89599609,116.83180236,8.50180721,68.68293762,68.72399902,9.75092983,21.67960739
104.99200439,117.44062805,8.50683116,68.67184448,68.74800109,9.75135803,21.69242095
105.08799743,117.90290832,8.50475788,68.71879577,68.77200317,9.75113582,21.68713378
105.18400573,118.93593597,8.50577926,68.73974609,68.79600524,9.75151538,21.68973731
105.27999877,119.81428527,8.50446414,68.77901458,68.81999969,9.75144195,21.68638420
105.37600708,121.73533630,8.50494289,68.80304718,68.84400177,9.75106716,21.68760490
105.47200012,123.41281890,8.50932502,68.79689788,68.86799621,9.75118827,21.69878005
105.56799316,126.92218780,8.51204299,68.80636596,68.89199829,9.75091838,21.70570945
105.66400146,131.18035888,8.51014900,68.85278320,68.91600036,9.75135898,21.70088005
105.75999450,137.13316345,8.50984954,68.88484954,68.94000244,9.75144195,21.70011711
105.85600280,146.04388427,8.51274394,68.89150238,68.96400451,9.75121498,21.70749855
105.95199584,157.77769470,8.51045036,68.93980407,68.98799896,9.75142574,21.70164871
106.04800415,173.69216918,8.51596641,68.92557525,69.01200103,9.75165271,21.71571350
106.14399719,194.95082092,8.51891899,68.93460845,69.03599548,9.75079250,21.72324371
106.24000549,221.73371887,8.51447963,69.00212860,69.05999755,9.75153541,21.71192359
106.33599853,255.60823059,8.51567840,69.02213287,69.08399963,9.75152492,21.71497917
106.43200683,297.79858398,8.51825618,69.03183746,69.10800170,9.75139904,21.72155380
106.52799987,348.11657714,8.52160263,69.03691101,69.13200378,9.75174427,21.73008537
106.62399291,408.14715576,8.52120304,69.07263183,69.15599822,9.75144958,21.72906684
106.72000122,476.30908203,8.51656436,69.14005279,69.18000030,9.75133705,21.71723937
106.81599426,552.77062988,8.52435111,69.10751342,69.20399475,9.75190639,21.73709487
106.91200256,637.38024902,8.52025890,69.17190551,69.22799682,9.75158596,21.72665977
107.00799560,727.02789306,8.51965999,69.20564270,69.25199890,9.75183200,21.72513198
107.10400390,820.34936523,8.52720928,69.17552947,69.27600097,9.75227260,21.74438285
107.19999694,915.75213623,8.52150535,69.25273132,69.30000305,9.75190067,21.72983932
107.29600524,1008.95977783,8.52842617,69.22755432,69.32400512,9.75221920,21.74748611
107.39199829,1097.53784179,8.52652359,69.27502441,69.34799957,9.75252342,21.74263381
107.48800659,1179.11291503,8.52780723,69.29573822,69.37200164,9.75221157,21.74590873
107.58399963,1249.41833496,8.52632999,69.33808135,69.39599609,9.75234222,21.74214172
107.67999267,1306.37023925,8.52880287,69.34824371,69.41999816,9.75253868,21.74844741
107.77600097,1348.47583007,8.53240489,69.35093688,69.44400024,9.75223255,21.75763320
107.87199401,1373.05920410,8.53191280,69.38719940,69.46800231,9.75261688,21.75637817
107.96800231,1379.96496582,8.53779602,69.37308502,69.49200439,9.75283145,21.77137947
108.06399536,1369.66711425,8.53795623,69.40665435,69.51599884,9.75197696,21.77178955
108.16000366,1342.06652832,8.53456878,69.46678161,69.54000091,9.75262355,21.76314926
108.25599670,1299.92382812,8.54116535,69.44644927,69.56399536,9.75220012,21.77997207
108.35200500,1244.95642089,8.53966712,69.49272155,69.58799743,9.75253486,21.77615165
108.44799804,1179.72851562,8.53853797,69.53411102,69.61199951,9.75263595,21.77327156
108.54400634,1108.05053710,8.53970909,69.55614471,69.63600158,9.75205612,21.77625656
108.63999938,1031.58398437,8.54460811,69.54953765,69.66000366,9.75227260,21.78875160
108.73599243,952.96716308,8.54302501,69.59581756,69.68399810,9.75219917,21.78471374
108.83200073,875.36022949,8.54922485,69.57993316,69.70800018,9.75218296,21.80052185
108.92799377,799.60638427,8.55124378,69.59996032,69.73199462,9.75214290,21.80567169
109.02400207,728.19653320,8.55196857,69.63036346,69.75599670,9.75147819,21.80751991
109.11999511,660.63995361,8.54823207,69.69466400,69.77999877,9.75221920,21.79799270
109.21600341,599.43988037,8.55406188,69.68138122,69.80400085,9.75154685,21.81285667
109.31199645,543.41735839,8.55375862,69.71886444,69.82800292,9.75182914,21.81208610
109.40800476,492.97705078,8.55931186,69.70987701,69.85200500,9.75203990,21.82624626
109.50399780,448.56579589,8.55239677,69.80023193,69.87599945,9.75162315,21.80861091
109.60000610,408.88220214,8.56091690,69.76528167,69.90000152,9.75177860,21.83033752
109.69599914,374.90396118,8.55980014,69.81015014,69.92399597,9.75149059,21.82748985
109.79200744,344.77386474,8.56134796,69.83254241,69.94799804,9.75167465,21.83143806
109.88800048,318.71868896,8.56593894,69.83156585,69.97200012,9.75179290,21.84314537
109.98399353,296.50891113,8.57071590,69.83142089,69.99600219,9.75105285,21.85532569
110.08000183,276.53210449,8.56891536,69.88430023,70.02000427,9.75169754,21.85073471
110.17599487,260.34814453,8.57432079,69.87886810,70.04399871,9.75129413,21.86451721
110.27200317,245.84281921,8.57115268,69.94235992,70.06800079,9.75164890,21.85643959
110.36799621,233.25473022,8.57643127,69.93698883,70.09199523,9.75150966,21.86989974
110.46400451,223.13467407,8.57845687,69.95942687,70.11599731,9.75127124,21.87506484
110.55999755,214.05963134,8.58093738,69.97850036,70.13999938,9.75144386,21.88138961
110.65600585,206.68460083,8.57957744,70.02768707,70.16400146,9.75130558,21.87792205
110.75199890,200.56712341,8.58231830,70.04290008,70.18800354,9.75154495,21.88491249
110.84800720,195.70022583,8.58233165,70.07999420,70.21200561,9.75153541,21.88494491
110.94400024,192.94172668,8.58979701,70.05829620,70.23600006,9.75124549,21.90398406
111.03999328,191.30992126,8.58634757,70.12510681,70.25999450,9.75166702,21.89518737
111.13600158,192.53155517,8.58823013,70.14682769,70.28399658,9.75137519,21.89998817
111.23199462,195.89347839,8.59150409,70.15800476,70.30799865,9.75159454,21.90833473
111.32800292,203.59388732,8.59531879,70.16616058,70.33200073,9.75122642,21.91806411
111.42399597,215.27957153,8.59221267,70.22924804,70.35600280,9.75155639,21.91014289
111.52000427,233.04138183,8.59737777,70.22486114,70.38000488,9.75122737,21.92331314
111.61599731,257.72817993,8.60145568,70.23143768,70.40399932,9.75158023,21.93371391
111.71200561,291.54397583,8.60206985,70.26638793,70.42800140,9.75119018,21.93527793
111.80799865,335.34295654,8.60691547,70.26763153,70.45199584,9.75181293,21.94763374
111.90400695,391.74716186,8.61335372,70.25864410,70.47599792,9.75084972,21.96405220
112.00000000,460.38223266,8.61364841,70.30012512,70.50000000,9.75181007,21.96480369
112.09599304,544.46044921,8.60892200,70.37882995,70.52400207,9.75146961,21.95274925
112.19200134,642.93511962,8.61051368,70.40371704,70.54800415,9.75191688,21.95680999
112.28799438,756.96612548,8.61681556,70.39213562,70.57199859,9.75216388,21.97287940
112.38400268,884.93536376,8.62462329,70.37215423,70.59600067,9.75215435,21.99279022
112.47999572,1026.69140625,8.62118911,70.44303894,70.61999511,9.75229454,21.98403167
112.57600402,1179.12939453,8.62576389,70.44777679,70.64399719,9.75207424,21.99569702
112.67199707,1338.96838378,8.63023281,70.45507812,70.66799926,9.75262737,22.00709533
112.76800537,1503.64038085,8.63004589,70.49987792,70.69200134,9.75257587,22.00661849
112.86399841,1667.07983398,8.63227558,70.52412414,70.71600341,9.75294494,22.01230239
112.96000671,1825.48901367,8.63739967,70.52597808,70.74000549,9.75316810,22.02536773
113.05599975,1972.40527343,8.63653850,70.57607269,70.76399993,9.75315475,22.02317428
113.15199279,2102.28662109,8.64126491,70.58062744,70.78799438,9.75345706,22.03522682
113.24800109,2211.61889648,8.64212226,70.61686706,70.81199645,9.75364398,22.03741073
113.34399414,2295.38012695,8.64503955,70.63606262,70.83599853,9.75328159,22.04485130
113.44000244,2350.70141601,8.64918994,70.64617156,70.86000061,9.75392150,22.05543327
113.53599548,2377.10766601,8.64993476,70.68386077,70.88400268,9.75358963,22.05733299
113.63200378,2372.98803710,8.65242290,70.70682525,70.90800476,9.75369453,22.06367874
113.72799682,2340.34350585,8.65676593,70.71554565,70.93199920,9.75389099,22.07475471
113.82400512,2279.55615234,8.66401100,70.70324707,70.95600128,9.75300693,22.09322929
113.91999816,2192.99829101,8.66711330,70.72624969,70.97999572,9.75368785,22.10113906
114.01600646,2086.55371093,8.66236209,70.81003570,71.00399780,9.75324058,22.08902168
114.11199951,1963.24182128,8.66717624,70.81446838,71.02799987,9.75337600,22.10129928
114.20799255,1829.76440429,8.67405605,70.80471801,71.05200195,9.75294876,22.11884307
114.30400085,1689.74499511,8.67326927,70.85728454,71.07600402,9.75313472,22.11683654
114.39999389,1549.27197265,8.67592334,70.88065338,71.09999847,9.75258445,22.12360382
114.49600219,1410.64990234,8.67924499,70.89891815,71.12400054,9.75273895,22.13207626
114.59199523,1278.58740234,8.68083477,70.93109893,71.14799499,9.75226116,22.13612747
114.68800354,1153.69335937,8.68884944,70.91288757,71.17199707,9.75251579,22.15656471
114.78399658,1038.85571289,8.69939804,70.87893676,71.19599914,9.75196838,22.18346405
114.88000488,933.73193359,8.69171142,70.99115753,71.22000122,9.75226402,22.16386222
114.97599792,839.07122802,8.69662570,70.99797821,71.24400329,9.75182056,22.17639732
115.07200622,754.72210693,8.70641231,70.96872711,71.26800537,9.75215148,22.20135116
115.16799926,679.71539306,8.70848560,71.00391387,71.29199981,9.75206184,22.20663833
115.26400756,614.43652343,8.70987701,71.04335021,71.31600189,9.75169563,22.21018600
115.36000061,556.81481933,8.71131515,71.08101654,71.33999633,9.75192928,22.21385383
115.45599365,507.44061279,8.71759986,71.07999420,71.36399841,9.75163078,22.22988128
115.55200195,464.14611816,8.72172451,71.09794616,71.38800048,9.75194740,22.24039840
115.64799499,426.82080078,8.72472286,71.12515258,71.41200256,9.75205707,22.24804306
115.74400329,395.02020263,8.73577308,71.08984375,71.43600463,9.75105667,22.27622032
115.83999633,366.87701416,8.73124408,71.18029785,71.45999908,9.75177478,22.26467323
115.93600463,342.80746459,8.73692321,71.18585205,71.48400115,9.75163841,22.27915382
116.03201293,322.38766479,8.73383235,71.26083374,71.50800323,9.75136566,22.27127265
116.12799072,304.30126953,8.74097537,71.25210571,71.53199768,9.75158023,22.28948593
116.22399902,288.51144409,8.74302577,71.28570556,71.55599975,9.75167465,22.29471588
116.32000732,275.28756713,8.75479602,71.24333190,71.58000183,9.75132179,22.32472991
116.41598510,263.34658813,8.75599861,71.28863525,71.60399627,9.75165081,22.32779693
116.51199340,252.83050537,8.75987148,71.31137847,71.62799835,9.75165462,22.33767318
116.60800170,244.20135498,8.76443195,71.32892608,71.65200042,9.75130271,22.34930229
116.70401000,235.78718566,8.76657772,71.36571502,71.67600250,9.75166797,22.35477447
116.79998779,228.73118591,8.77032375,71.38898468,71.69999694,9.75158119,22.36432456
116.89599609,222.81385803,8.78225517,71.34905242,71.72399902,9.75132179,22.39475059
116.99200439,216.82389831,8.77777671,71.44174957,71.74800109,9.75167846,22.38332939
117.08801269,211.89648437,8.78529357,71.43550109,71.77200317,9.75152301,22.40250015
117.18399047,207.63053894,8.78505516,71.49193572,71.79599761,9.75127887,22.40188980
117.27999877,203.15586853,8.79470443,71.46902465,71.81999969,9.75163364,22.42649459
117.37600708,199.85287475,8.79842090,71.49620056,71.84400177,9.75131607,22.43597412
117.47198486,196.38508605,8.80319309,71.51493835,71.86799621,9.75132560,22.44814300
117.56799316,193.10482788,8.80908012,71.52555084,71.89199829,9.75174808,22.46315383
117.66400146,190.63459777,8.81461524,71.54009246,71.91600036,9.75095939,22.47726821
117.76000976,187.65464782,8.81878471,71.56605529,71.94000244,9.75163650,22.48789978
117.85598754,184.92785644,8.82268428,71.59390258,71.96399688,9.75155162,22.49784660
117.95199584,182.82594299,8.82538032,71.63071441,71.98799896,9.75129127,22.50472068
118.04800415,180.46513366,8.83029651,71.64921569,72.01200103,9.75157260,22.51725578
118.14401245,178.74467468,8.84102344,71.62330627,72.03600311,9.75121688,22.54461097
118.23999023,176.65293884,8.83808612,71.70751190,72.05999755,9.75128746,22.53711891
118.33599853,174.52520751,8.84830760,71.68457794,72.08399963,9.75144958,22.56318283
118.43200683,173.22949218,8.85014152,71.73071289,72.10800170,9.75125217,22.56786155
118.52801513,171.50201416,8.85666275,71.73862457,72.13200378,9.75166225,22.58448982
118.62399291,169.73542785,8.86383152,71.74298858,72.15599822,9.75157356,22.60276985
118.72000122,168.50024414,8.87121009,71.74752044,72.18000030,9.75131988,22.62158393
118.81600952,166.79537963,8.86736774,71.84052276,72.20400238,9.75156307,22.61178588
118.91198730,165.94270324,8.87873077,71.80974578,72.22799682,9.75135803,22.64076423
119.00799560,164.65119934,8.88547420,71.81966400,72.25199890,9.75154495,22.65796089
119.10400390,163.17980957,8.88524150,71.88477325,72.27600097,9.75160884,22.65736579
119.20001220,162.36651611,8.89269638,71.88673400,72.30000305,9.75141716,22.67637634
119.29598999,161.09756469,8.90140342,71.88101196,72.32399749,9.75170993,22.69857978
119.39199829,160.58474731,8.90475463,71.91939544,72.34799957,9.75115776,22.70712471
119.48800659,159.42410278,8.91033840,71.93920898,72.37200164,9.75165271,22.72136306
119.58401489,159.11808776,8.91385650,71.97537231,72.39600372,9.75095844,22.73033523
119.67999267,158.04811096,8.92523574,71.94967651,72.41999816,9.75173664,22.75934982
119.77600097,157.44866943,8.93017959,71.97823333,72.44400024,9.75156307,22.77195739
119.87200927,156.71226501,8.93588829,72.00045776,72.46800231,9.75156116,22.78651428
119.96798706,155.89849853,8.94004249,72.03485870,72.49199676,9.75155735,22.79710769
120.06399536,155.67799377,8.94614982,72.05322265,72.51599884,9.75125980,22.81268119
120.16000366,154.90225219,8.95152664,72.07775115,72.54000091,9.75151443,22.82639312
120.25601196,154.70756530,8.95609092,72.10850524,72.56400299,9.75154304,22.83803176
120.35198974,154.00453186,8.96855354,72.07760620,72.58799743,9.75145435,22.86981201
120.44799804,153.90390014,8.97264957,72.11635589,72.61199951,9.75118732,22.88025474
120.54400634,153.24427795,8.98058128,72.12412261,72.63600158,9.75149917,22.90048217
120.64001464,153.11750793,8.98629951,72.15046691,72.66000366,9.75119209,22.91506385
120.73599243,152.43215942,8.99125289,72.18251037,72.68399810,9.75145626,22.92769432
120.83200073,152.28556823,8.99708080,72.20706939,72.70800018,9.75111389,22.94255447
120.92800903,151.68611145,9.00743198,72.19662475,72.73200225,9.75157356,22.96895027
121.02398681,151.55265808,9.01201248,72.23389434,72.75599670,9.75155544,22.98063278
121.11999511,150.80833435,9.01746559,72.26322174,72.77999877,9.75148963,22.99453735
121.21600341,150.69879150,9.02589607,72.26905822,72.80400085,9.75159168,23.01603317
121.31201171,150.42280578,9.03004932,72.30959320,72.82800292,9.75131416,23.02662658
121.40798950,150.06646728,9.04152107,72.29206848,72.85199737,9.75159549,23.05587768
121.50399780,149.68830871,9.03817367,72.39284515,72.87599945,9.75088882,23.04734230
121.60000610,148.57319641,9.05392646,72.33903503,72.90000152,9.75132560,23.08751296
121.69601440,148.54049682,9.05593395,72.39852142,72.92400360,9.75108814,23.09263229
121.79199218,147.68516540,9.06304836,72.41530609,72.94799804,9.75151252,23.11077499
121.88800048,147.48158264,9.07125949,72.42429351,72.97200012,9.75119876,23.13171195
121.98400878,146.71621704,9.07761192,72.44899749,72.99600219,9.75157356,23.14791107
122.07998657,146.49725341,9.08409881,72.47259521,73.01999664,9.75153923,23.16445159
122.17599487,146.18562316,9.08497428,72.53959655,73.04399871,9.75111961,23.16668510
122.27200317,145.21272277,9.09459781,72.53508758,73.06800079,9.75148677,23.19122314
122.36801147,145.16491699,9.10111522,72.55716705,73.09200286,9.75109958,23.20784378
122.46398925,144.36332702,9.10207080,72.62239837,73.11599731,9.75139617,23.21028137
122.55999755,144.18446350,9.11422538,72.59735870,73.13999938,9.75129318,23.24127388
122.65600585,143.48927307,9.11768245,72.64397430,73.16400146,9.75124740,23.25008964
122.75201416,142.88200378,9.12543487,72.65534210,73.18800354,9.75148391,23.26985740
122.84799194,142.87065124,9.12848758,72.70417022,73.21199798,9.75123882,23.27764320
122.94400024,142.15452575,9.13316440,72.73819732,73.23600006,9.75158596,23.28956985
123.04000854,142.01251220,9.14326572,72.72940063,73.26000213,9.75152492,23.31532669
123.13598632,141.47257995,9.14684677,72.77395629,73.28399658,9.75115299,23.32445907
123.23199462,140.76660156,9.13878917,72.90659332,73.30799865,9.75154495,23.30391120
123.32800292,141.06663513,9.16276264,72.78182983,73.33200073,9.75089740,23.36504554
123.42401123,140.36151123,9.17283248,72.77803802,73.35600280,9.75120162,23.39072227
123.51998901,139.91615295,9.17599296,72.83015441,73.37999725,9.75151729,23.39878082
123.61599731,139.68670654,9.18207645,72.85713958,73.40399932,9.75110530,23.41429328
123.71200561,138.89518737,9.18579864,72.90208435,73.42800140,9.75158405,23.42378616
123.80801391,138.82026672,9.19661712,72.89030456,73.45200347,9.75122737,23.45137214
123.90399169,138.17247009,9.19645309,72.96662139,73.47599792,9.75123882,23.45095443
124.00000000,137.94320678,9.20377349,72.98035430,73.50000000,9.75142288,23.46962356
124.09600830,137.82180786,9.20340824,73.05441284,73.52400207,9.75114059,23.46869277
124.19198608,137.19993591,9.22065353,72.98784637,73.54799652,9.75152206,23.51266670
124.28799438,137.07098388,9.22679233,73.01533508,73.57199859,9.75157356,23.52832031
124.38400268,136.80107116,9.23318004,73.04058074,73.59600067,9.75124740,23.54460906
124.48001098,136.10742187,9.23900699,73.07005310,73.62000274,9.75148010,23.55946731
124.57598876,136.13992309,9.24870491,73.06909942,73.64399719,9.75141716,23.58419799
124.67199707,135.96334838,9.25052738,73.13127899,73.66799926,9.75120353,23.58884620
124.76800537,135.11058044,9.26170158,73.11773681,73.69200134,9.75148010,23.61733818
124.86401367,135.23210144,9.26445102,73.17269134,73.71600341,9.75137901,23.62435150
124.95999145,134.73298645,9.27123069,73.19369506,73.73999786,9.75139141,23.64163780
125.05599975,134.79940795,9.28090000,73.19264221,73.76399993,9.75148010,23.66629409
125.15200805,134.81410217,9.27519798,73.31264495,73.78800201,9.75113201,23.65175437
125.24798583,134.62208557,9.28811931,73.27999877,73.81199645,9.75115013,23.68470573
