Experience Name: 20180822 1ppmv TO14 1min3
Operator Name: 
Start time: 8/22/2017 2:54:32 PM 8/22/2017 2:54:32 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.07199859,108.41324615,0.00000000,40.05289077,40.00000000,9.75051593,0.00000000
31.16799926,108.39004516,0.00000000,40.05832672,40.00000000,9.75079917,0.00000000
31.26399993,108.14826965,0.00000000,40.02986145,40.00000000,9.75078105,0.00000000
31.36000061,108.50185394,0.00000000,40.09576034,40.00000000,9.75041770,0.00000000
31.45600128,108.32968902,0.00000000,40.05370330,40.00000000,9.75072097,0.00000000
31.55200195,108.09188842,10.73128700,39.99996185,40.00000000,9.75089454,27.36478042
31.64800262,108.26705169,0.00000000,40.01422119,40.00000000,9.75079822,0.00000000
31.74400329,108.42289733,0.00000000,40.04945755,40.00000000,9.75044822,0.00000000
31.83999633,108.34846496,0.00000000,40.05930328,40.00000000,9.75088119,0.00000000
31.93599700,108.04423522,0.00000000,40.03107452,40.00000000,9.75065994,0.00000000
32.03199768,108.26948547,0.00000000,40.04449844,40.00000000,9.75075435,0.00000000
32.12799835,108.43159484,0.00000000,40.04156494,40.00000000,9.75058364,0.00000000
32.22399902,108.29533386,0.00000000,40.04955291,40.00000000,9.75094509,0.00000000
32.31999969,108.03784942,0.00000000,40.04988861,40.00000000,9.75098133,0.00000000
32.41600036,108.51155853,0.00000000,40.02449417,40.00000000,9.75068187,0.00000000
32.51200103,108.37630462,0.00000000,40.01638793,40.00000000,9.75101757,0.00000000
32.60800170,108.03082275,0.00000000,40.04178237,40.00000000,9.75083351,0.00000000
32.70400238,108.17149353,0.00000000,40.00535202,40.00000000,9.75083637,0.00000000
32.80000305,108.73204803,0.00000000,40.02392196,40.00000000,9.75068187,0.00000000
32.89600372,109.05877685,10.72801685,39.98418045,40.00000000,9.75086784,27.35644149
32.99199676,109.36308288,0.00000000,40.03987503,40.00000000,9.75090885,0.00000000
33.08799743,110.93639373,0.00000000,40.06557464,40.00000000,9.75065994,0.00000000
33.18399810,112.77989196,0.00000000,40.03574752,40.00000000,9.75074386,0.00000000
33.27999877,115.21855163,0.00000000,40.05775451,40.00000000,9.75100040,0.00000000
33.37599945,118.68818664,0.00000000,40.01238250,40.00000000,9.75085258,0.00000000
33.47200012,123.45883941,10.72438144,39.99450302,40.00000000,9.75062847,27.34717178
33.56800079,128.15547180,0.00000000,40.02537918,40.00000000,9.75064659,0.00000000
33.66400146,133.01901245,0.00000000,40.07043838,40.00000000,9.75082778,0.00000000
33.76000213,136.97827148,0.00000000,40.04416656,40.00000000,9.75090503,0.00000000
33.85600280,140.57356262,0.00000000,40.03665542,40.00000000,9.75058174,0.00000000
33.95200347,142.44914245,0.00000000,40.06478881,40.00000000,9.75071334,0.00000000
34.04799652,142.53184509,0.00000000,40.03119659,40.00000000,9.75103950,0.00000000
34.14399719,141.68974304,0.00000000,40.03534317,40.00000000,9.75099182,0.00000000
34.23999786,140.09472656,0.00000000,40.06614685,40.00000000,9.75049686,0.00000000
34.33599853,137.31959533,0.00000000,40.05501174,40.00000000,9.75090312,0.00000000
34.43199920,134.35542297,0.00000000,40.01448059,40.00000000,9.75093364,0.00000000
34.52799987,130.91703796,0.00000000,40.01927566,40.00000000,9.75092220,0.00000000
34.62400054,128.17436218,0.00000000,40.00952148,40.00000000,9.75055980,0.00000000
34.72000122,125.37915802,0.00000000,40.00158309,40.00000000,9.75056171,0.00000000
34.81600189,122.87292480,0.00000000,40.02337646,40.00000000,9.75096511,0.00000000
34.91200256,120.37203979,0.00000000,40.03310394,40.00000000,9.75092983,0.00000000
35.00800323,118.82233428,0.00000000,40.00470733,40.00000000,9.75068950,0.00000000
35.10399627,117.05992889,0.00000000,40.01138305,40.00000000,9.75054645,0.00000000
35.19999694,115.74259185,10.72165298,39.96639251,40.00000000,9.75097560,27.34021568
35.29599761,114.24414062,0.00000000,40.03298187,40.00000000,9.75088882,0.00000000
35.39199829,113.48084259,0.00000000,40.03157806,40.00000000,9.75061511,0.00000000
35.48799896,112.58226776,10.71704387,39.99919891,40.00000000,9.75094127,27.32846260
35.58399963,111.63861846,0.00000000,40.01476669,40.00000000,9.75083351,0.00000000
35.68000030,111.50458526,0.00000000,40.01021575,40.00000000,9.75057601,0.00000000
35.77600097,110.89118957,0.00000000,40.07797241,40.00000000,9.75074195,0.00000000
35.87200164,110.16745758,0.00000000,40.05453491,40.00000000,9.75089836,0.00000000
35.96800231,110.33486938,0.00000000,40.05241394,40.00000000,9.75056076,0.00000000
36.06400299,110.23780822,0.00000000,40.05618286,40.00000000,9.75060653,0.00000000
36.16000366,109.75561523,0.00000000,40.00785446,40.00000000,9.75090885,0.00000000
36.25599670,109.76921844,0.00000000,40.05222320,40.00000000,9.75082397,0.00000000
36.35199737,110.15448760,0.00000000,40.02130126,40.00000000,9.75062465,0.00000000
36.44799804,109.87016296,0.00000000,40.02690505,40.00000000,9.75090217,0.00000000
36.54399871,110.07155609,10.71311187,39.99562454,40.00000000,9.75090980,27.31843376
36.63999938,110.53970336,0.00000000,40.01009368,40.00000000,9.75061130,0.00000000
36.73600006,110.28154754,0.00000000,40.06834030,40.00000000,9.75095558,0.00000000
36.83200073,110.59284210,0.00000000,40.06447982,40.00000000,9.75080394,0.00000000
36.92800140,111.13846588,0.00000000,40.03498458,40.00000000,9.75059413,0.00000000
37.02400207,110.96762084,0.00000000,40.04650115,40.00000000,9.75087833,0.00000000
37.12000274,110.99925994,0.00000000,40.00365829,40.00000000,9.75100994,0.00000000
37.21600341,111.59587860,0.00000000,40.01450729,40.00000000,9.75053977,0.00000000
37.31199645,111.54837036,0.00000000,40.02177810,40.00000000,9.75089740,0.00000000
37.40799713,111.26339721,0.00000000,40.00487518,40.00000000,9.75086975,0.00000000
37.50399780,111.75863647,0.00000000,40.01152420,40.00000000,9.75057601,0.00000000
37.59999847,111.69474792,0.00000000,40.01428985,40.00000000,9.75092792,0.00000000
37.69599914,111.45643615,0.00000000,40.04194641,40.00000000,9.75080680,0.00000000
37.79199981,111.53150177,0.00000000,40.00213241,40.00000000,9.75059986,0.00000000
37.88800048,111.75796508,10.70984649,39.99042510,40.00000000,9.75071907,27.31010818
37.98400115,111.43470001,10.70900821,39.99776840,40.00000000,9.75087642,27.30797195
38.08000183,111.55467224,0.00000000,40.03069305,40.00000000,9.75083637,0.00000000
38.17600250,111.85636901,0.00000000,40.04583358,40.00000000,9.75064373,0.00000000
38.27200317,111.72138214,0.00000000,40.02168273,40.00000000,9.75096511,0.00000000
38.36799621,111.53458404,0.00000000,40.05348587,40.00000000,9.75085353,0.00000000
38.46399688,111.89047241,0.00000000,40.01855850,40.00000000,9.75053691,0.00000000
38.55999755,111.54660797,0.00000000,40.04268646,40.00000000,9.75085258,0.00000000
38.65599822,111.53838348,0.00000000,40.04230499,40.00000000,9.75066280,0.00000000
38.75199890,111.81190490,0.00000000,40.07580184,40.00000000,9.75081253,0.00000000
38.84799957,111.52104949,0.00000000,40.00916671,40.00000000,9.75093364,0.00000000
38.94400024,111.93478393,0.00000000,40.03202819,40.00000000,9.75058364,0.00000000
39.04000091,111.73709869,0.00000000,40.03744125,40.00000000,9.75099182,0.00000000
39.13600158,111.44855499,0.00000000,40.01185989,40.00000000,9.75100612,0.00000000
39.23200225,111.92951202,10.70673751,39.97719192,40.00000000,9.75069999,27.30218124
39.32800292,111.77357482,0.00000000,40.02788162,40.00000000,9.75096225,0.00000000
39.42400360,111.47627258,0.00000000,40.04335403,40.00000000,9.75089073,0.00000000
39.51999664,111.77572631,0.00000000,40.01901245,40.00000000,9.75056648,0.00000000
39.61599731,111.40225982,0.00000000,40.04874420,40.00000000,9.75090789,0.00000000
39.71199798,111.89466857,0.00000000,40.01703262,40.00000000,9.75056076,0.00000000
39.80799865,111.74230957,0.00000000,40.05355834,40.00000000,9.75089073,0.00000000
39.90399932,111.41531372,10.70262718,39.99197387,40.00000000,9.75096511,27.29169845
40.00000000,111.76898956,0.00000000,40.00318145,40.00000000,9.75056266,0.00000000
40.09600067,111.68910217,0.00000000,40.03057479,40.00000000,9.75090026,0.00000000
40.19200134,111.81658172,0.00000000,40.03503417,40.00000000,9.75083160,0.00000000
40.28800201,111.62084197,0.00000000,40.03276824,40.00000000,9.75082111,0.00000000
40.38400268,111.39346313,0.00000000,40.03362655,40.00000000,9.75101661,0.00000000
40.48000335,111.83552551,0.00000000,40.02750015,40.00000000,9.75052356,0.00000000
40.57599639,111.66744232,0.00000000,40.05150985,40.00000000,9.75085830,0.00000000
40.67199707,111.33409118,0.00000000,40.03300857,40.00000000,9.75099182,0.00000000
40.76799774,111.76013946,0.00000000,40.00482559,40.00000000,9.75057411,0.00000000
40.86399841,111.65493774,0.00000000,40.04464340,40.00000000,9.75100421,0.00000000
40.95999908,111.37996673,0.00000000,40.03510665,40.00000000,9.75098705,0.00000000
41.05599975,111.73625183,0.00000000,40.01517486,40.00000000,9.75062274,0.00000000
41.15200042,111.56004333,0.00000000,40.06931686,40.00000000,9.75100803,0.00000000
41.24800109,111.35835266,0.00000000,40.01193237,40.00000000,9.75103473,0.00000000
41.34400177,111.80007171,0.00000000,40.00768661,40.00000000,9.75066375,0.00000000
41.44000244,111.56649017,10.69787979,39.98975753,40.00000000,9.75073623,27.27959251
41.53600311,111.24652099,0.00000000,40.01646041,40.00000000,9.75096988,0.00000000
41.63200378,111.80957031,0.00000000,40.01293182,40.00000000,9.75065231,0.00000000
41.72799682,111.62705993,0.00000000,40.00079727,40.00000000,9.75072383,0.00000000
41.82399749,111.53005981,0.00000000,40.00675582,40.00000000,9.75090026,0.00000000
41.91999816,111.33025360,0.00000000,40.01502990,40.00000000,9.75110912,0.00000000
42.01599884,111.65981292,10.69691658,39.99340438,40.00000000,9.75066280,27.27713584
42.11199951,111.63565826,10.69663524,39.99617004,40.00000000,9.75092411,27.27642059
42.20800018,111.29810333,0.00000000,40.05968475,40.00000000,9.75097179,0.00000000
42.30400085,111.63917541,0.00000000,40.04824066,40.00000000,9.75058364,0.00000000
42.40000152,111.60559082,0.00000000,40.05107879,40.00000000,9.75068569,0.00000000
42.49600219,111.27170562,0.00000000,40.08860778,40.00000000,9.75086975,0.00000000
42.59200286,111.37921905,0.00000000,40.07623291,40.00000000,9.75080108,0.00000000
42.68800354,111.63443756,0.00000000,40.06385803,40.00000000,9.75063514,0.00000000
42.78399658,111.29480743,0.00000000,40.00921249,40.00000000,9.75094699,0.00000000
42.87999725,111.34434509,0.00000000,40.09218215,40.00000000,9.75098228,0.00000000
42.97599792,111.72641754,0.00000000,40.07468414,40.00000000,9.75060176,0.00000000
43.07199859,111.50350952,0.00000000,40.04490280,40.00000000,9.75101375,0.00000000
43.16799926,111.22973632,0.00000000,40.05813598,40.00000000,9.75095272,0.00000000
43.26399993,111.71463012,0.00000000,40.06214141,40.00000000,9.75053119,0.00000000
43.36000061,111.60758209,0.00000000,40.06233215,40.00000000,9.75096511,0.00000000
43.45600128,111.28794860,0.00000000,40.08479309,40.00000000,9.75091266,0.00000000
43.55200195,111.80471801,0.00000000,40.01700973,40.00000000,9.75037670,0.00000000
43.64800262,111.87106323,0.00000000,40.03548812,40.00000000,9.75093364,0.00000000
43.74400329,112.00611114,0.00000000,40.03176879,40.00000000,9.75089454,0.00000000
43.83999633,112.99571990,0.00000000,40.01412582,40.00000000,9.75051021,0.00000000
43.93599700,114.10388183,0.00000000,40.04285430,40.00000000,9.75095272,0.00000000
44.03199768,115.99018859,0.00000000,40.00349044,40.00000000,9.75112724,0.00000000
44.12799835,119.90603637,0.00000000,40.02311325,40.00000000,9.75070190,0.00000000
44.22399902,124.99642181,10.68468475,39.99395370,40.00000000,9.75099468,27.24594497
44.31999969,133.52995300,0.00000000,40.00423049,40.00000000,9.75097179,0.00000000
44.41600036,146.27865600,0.00000000,40.00787734,40.00000000,9.75069332,0.00000000
44.51200103,163.04747009,0.00000000,40.03038406,40.00000000,9.75095844,0.00000000
44.60800170,185.79742431,0.00000000,40.00697326,40.00000000,9.75108528,0.00000000
44.70400238,214.71894836,0.00000000,40.05513381,40.00000000,9.75062465,0.00000000
44.80000305,248.70434570,10.68500614,39.98250961,40.00000000,9.75118827,27.24676513
44.89600372,287.97131347,0.00000000,40.03300857,40.00000000,9.75109481,0.00000000
44.99199676,330.75317382,0.00000000,40.05126953,40.00000000,9.75093078,0.00000000
45.08799743,373.73171997,0.00000000,40.05215072,40.00000000,9.75118732,0.00000000
45.18399810,415.20541381,0.00000000,40.01662826,40.00000000,9.75141429,0.00000000
45.27999877,452.55169677,0.00000000,40.03129196,40.00000000,9.75098896,0.00000000
45.37599945,482.11489868,10.68228340,39.98837661,40.00000000,9.75146484,27.23982238
45.47200012,502.53451538,0.00000000,40.02971649,40.00000000,9.75147628,0.00000000
45.56800079,513.36871337,0.00000000,40.04988861,40.00000000,9.75112628,0.00000000
45.66400146,513.34527587,0.00000000,40.06409835,40.00000000,9.75142574,0.00000000
45.76000213,503.38043212,0.00000000,40.02494812,40.00000000,9.75126552,0.00000000
45.85600280,485.70352172,0.00000000,40.04597854,40.00000000,9.75100803,0.00000000
45.95200347,461.08547973,0.00000000,40.06912612,40.00000000,9.75117015,0.00000000
46.04799652,432.08438110,0.00000000,40.02323150,40.00000000,9.75123500,0.00000000
46.14399719,401.35592651,0.00000000,40.03665542,40.00000000,9.75093460,0.00000000
46.23999786,369.42803955,0.00000000,40.03663253,40.00000000,9.75128555,0.00000000
46.33599853,338.33737182,0.00000000,40.03844451,40.00000000,9.75106239,0.00000000
46.43199920,309.65359497,0.00000000,40.02628326,40.00000000,9.75094509,0.00000000
46.52799987,282.79605102,0.00000000,40.03181457,40.00000000,9.75126743,0.00000000
46.62400054,258.80755615,0.00000000,40.02783203,40.00000000,9.75107669,0.00000000
46.72000122,238.04171752,0.00000000,40.03953933,40.00000000,9.75087070,0.00000000
46.81600189,219.22839355,10.67485904,39.99734115,40.00000000,9.75107669,27.22089004
46.91200256,203.53034973,0.00000000,40.00940322,40.00000000,9.75097656,0.00000000
47.00800323,190.28034973,0.00000000,40.02485275,40.00000000,9.75063133,0.00000000
47.10399627,178.26252746,0.00000000,40.02640151,40.00000000,9.75107479,0.00000000
47.19999694,168.29170227,0.00000000,40.04132843,40.00000000,9.75114440,0.00000000
47.29599761,160.32943725,0.00000000,40.03107452,40.00000000,9.75062847,0.00000000
47.39199829,153.06222534,0.00000000,40.02871704,40.00000000,9.75101661,0.00000000
47.48799896,146.64126586,0.00000000,40.00020217,40.00000000,9.75099563,0.00000000
47.58399963,141.79530334,0.00000000,40.04101943,40.00000000,9.75073432,0.00000000
47.68000030,137.31800842,0.00000000,40.02964401,40.00000000,9.75107574,0.00000000
47.77600097,133.32379150,0.00000000,40.00220489,40.00000000,9.75099849,0.00000000
47.87200164,130.41076660,0.00000000,40.00959396,40.00000000,9.75056457,0.00000000
47.96800231,127.49609375,10.67394351,39.98243713,40.00000000,9.75093460,27.21855545
48.06399536,124.94858551,0.00000000,40.01078796,40.00000000,9.75087070,0.00000000
48.16000366,123.30592346,0.00000000,40.03381729,40.00000000,9.75053977,0.00000000
48.25599670,121.24499511,0.00000000,40.00968933,40.00000000,9.75081253,0.00000000
48.35200500,119.57380676,0.00000000,40.02642822,40.00000000,9.75088691,0.00000000
48.44799804,118.66764068,0.00000000,40.03012084,40.00000000,9.75069141,0.00000000
48.54400634,117.09555053,10.67070102,39.99900817,40.00000000,9.75081348,27.21028709
48.63999938,116.23551177,0.00000000,40.03787231,40.00000000,9.75084972,0.00000000
48.73599243,115.59952545,0.00000000,40.02003860,40.00000000,9.75049400,0.00000000
48.83200073,114.46127319,0.00000000,40.02764129,40.00000000,9.75092411,0.00000000
48.92799377,114.16356658,0.00000000,40.04259109,40.00000000,9.75062465,0.00000000
49.02400207,113.62184143,10.67098045,39.98529815,40.00000000,9.75073432,27.21099853
49.11999511,112.64949035,0.00000000,40.01693725,40.00000000,9.75088691,0.00000000
49.21600341,112.63575744,0.00000000,40.04407119,40.00000000,9.75072860,0.00000000
49.31199645,112.19568634,0.00000000,40.03796768,40.00000000,9.75069236,0.00000000
49.40800476,111.46974182,0.00000000,40.07651901,40.00000000,9.75072002,0.00000000
49.50399780,111.47113037,0.00000000,40.08565139,40.00000000,9.75049495,0.00000000
49.60000610,111.07360076,0.00000000,40.06977081,40.00000000,9.75070571,0.00000000
49.69599914,110.51785278,0.00000000,40.05189132,40.00000000,9.75077533,0.00000000
49.79200744,110.70526123,0.00000000,40.06564712,40.00000000,9.75039196,0.00000000
49.88800048,110.33068847,0.00000000,40.03782272,40.00000000,9.75084209,0.00000000
49.98399353,109.75518798,0.00000000,40.05570602,40.00000000,9.75098419,0.00000000
50.08000183,110.05237579,0.00000000,40.04578781,40.00000000,9.75055217,0.00000000
50.17599487,109.78359985,0.00000000,40.02494812,40.00000000,9.75092983,0.00000000
50.27200317,109.27616119,0.00000000,40.03725051,40.00000000,9.75083160,0.00000000
50.36799621,109.47052764,10.66267204,39.99173736,40.00000000,9.75049972,27.18981361
50.46400451,109.27314758,0.00000000,40.01500701,40.00000000,9.75104236,0.00000000
50.55999755,108.90854644,0.00000000,40.04623794,40.00000000,9.75073242,0.00000000
50.65600585,109.11420440,0.00000000,40.02988433,40.00000000,9.75064277,0.00000000
50.75199890,108.89223480,0.00000000,40.02981185,40.00000000,9.75084018,0.00000000
50.84800720,108.52223968,0.00000000,40.05231857,40.00000000,9.75091171,0.00000000
50.94400024,108.79669189,0.00000000,40.00821304,40.00000000,9.75060081,0.00000000
51.03999328,108.54245758,0.00000000,40.03527069,40.00000000,9.75091838,0.00000000
51.13600158,108.43339538,0.00000000,40.02067947,40.00000000,9.75079727,0.00000000
51.23199462,108.39424133,0.00000000,40.01436233,40.00000000,9.75070571,0.00000000
51.32800292,108.16476440,0.00000000,40.01221847,40.00000000,9.75099182,0.00000000
51.42399597,108.44223785,10.65959072,39.99230957,40.00000000,9.75077247,27.18195533
51.52000427,108.13939666,0.00000000,40.03908538,40.00000000,9.75059890,0.00000000
51.61599731,107.75847625,0.00000000,40.04001617,40.00000000,9.75082874,0.00000000
51.71200561,108.25553894,0.00000000,40.04445266,40.00000000,9.75053787,0.00000000
51.80799865,107.99945831,0.00000000,40.00897598,40.00000000,9.75080490,0.00000000
51.90400695,107.61520385,0.00000000,40.01651000,40.00000000,9.75088691,0.00000000
52.00000000,107.99900817,0.00000000,40.02518844,40.00000000,9.75046062,0.00000000
