Experience Name: New Arduino Test
Operator Name: 
Start time: 8/15/2017 1:17:52 PM 8/15/2017 1:17:52 PM
Sampling/Pumping time: 0
Waiting time: 30
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
89.51999664,98.49458312,0.78431377,38.54610824,72.25499725,9.75168037,2.00000000
89.61599731,98.52559661,0.78431377,38.53230667,72.27899932,9.75133705,2.00000000
89.71199798,98.55622100,0.78431377,38.50939178,72.30300140,9.75154495,2.00000000
89.80799865,98.13097381,0.78431377,38.52985000,72.32699584,9.75158596,2.00000000
89.90399932,98.47666168,0.78431377,38.49716186,72.35099792,9.75171279,2.00000000
90.00000000,98.52053070,0.78431377,38.53211593,72.37500000,9.75142288,2.00000000
90.09600067,98.15776062,0.78431377,38.55373764,72.39900207,9.75173377,2.00000000
90.19200134,98.48315429,0.78431377,38.54558563,72.42300415,9.75144195,2.00000000
90.28800201,98.18367767,0.78431377,38.55710220,72.44699859,9.75150394,2.00000000
90.38400268,98.18420410,0.78431377,38.54761123,72.47100067,9.75168609,2.00000000
90.48000335,98.48697662,0.78431377,38.55533599,72.49500274,9.75146770,2.00000000
90.57599639,98.16867065,0.78431377,38.52296066,72.51899719,9.75176429,2.00000000
90.67199707,98.46407318,0.78431377,38.54823303,72.54299926,9.75156307,2.00000000
90.76799774,98.19036865,0.78431377,38.57204818,72.56700134,9.75173950,2.00000000
90.86399841,98.31774902,0.78431377,38.54644393,72.59100341,9.75188922,2.00000000
90.95999908,98.52234649,0.78431377,38.55614852,72.61499786,9.75142192,2.00000000
91.05599975,98.17790985,0.78431377,38.52846527,72.63899993,9.75173282,2.00000000
91.15200042,98.54507446,0.78431377,38.69562149,72.66300201,9.75133037,2.00000000
91.24800109,98.16851806,0.78431377,38.51330184,72.68699645,9.75178337,2.00000000
91.34400177,98.39997863,0.78431377,38.48741149,72.71099853,9.75193691,2.00000000
91.44000244,98.21599578,0.78431377,38.53111267,72.73500061,9.75164413,2.00000000
91.53600311,98.47994232,0.78431377,38.53435516,72.75900268,9.75170326,2.00000000
91.63200378,98.56905364,0.78431377,38.52222061,72.78300476,9.75135421,2.00000000
91.72799682,98.17082977,0.78431377,38.53871917,72.80699920,9.75185394,2.00000000
91.82399749,98.56264495,0.78431377,38.54289245,72.83100128,9.75160217,2.00000000
91.91999816,98.15550994,0.78431377,38.54229354,72.85499572,9.75178432,2.00000000
92.01599884,98.48755645,0.78431377,38.58068084,72.87899780,9.75149917,2.00000000
92.11199951,98.15440368,0.78431377,38.56501770,72.90299987,9.75180053,2.00000000
92.20800018,98.43273162,0.78431377,38.56969070,72.92700195,9.75182628,2.00000000
92.30400085,98.52368927,0.78431377,38.54699325,72.95100402,9.75138282,2.00000000
92.40000152,98.29799652,0.78431377,38.57212066,72.97499847,9.75170707,2.00000000
92.49600219,98.51113128,0.78431377,38.51990890,72.99900054,9.75135040,2.00000000
92.59200286,98.14053344,0.78431377,38.54575347,73.02300262,9.75179100,2.00000000
92.68800354,98.53139495,0.78431377,38.57341003,73.04699707,9.75137710,2.00000000
92.78399658,98.16943359,0.78431377,38.54379653,73.07099914,9.75173091,2.00000000
92.87999725,98.48609924,0.78431377,38.53769302,73.09500122,9.75143527,2.00000000
92.97599792,98.17406463,0.78431377,38.58270645,73.11900329,9.75163841,2.00000000
93.07199859,98.45216369,0.78431377,38.66577148,73.14299774,9.75175285,2.00000000
93.16799926,98.17951202,0.78431377,38.56303787,73.16699981,9.75163364,2.00000000
93.26399993,98.45607757,0.78431377,38.54341506,73.19100189,9.75162887,2.00000000
93.36000061,98.18768310,0.78431377,38.58332824,73.21499633,9.75170040,2.00000000
93.45600128,98.44046020,0.78431377,38.57135772,73.23899841,9.75142765,2.00000000
93.55200195,98.21756744,0.78431377,38.54994964,73.26300048,9.75177669,2.00000000
93.64800262,98.43852996,0.78431377,38.54179382,73.28700256,9.75158786,2.00000000
93.74400329,98.16712951,0.78431377,38.57967758,73.31100463,9.75170326,2.00000000
93.83999633,98.47814178,0.78431377,38.54127120,73.33499908,9.75150775,2.00000000
93.93599700,98.15257263,0.78431377,38.54882812,73.35900115,9.75160121,2.00000000
94.03199768,98.44205474,0.78431377,38.58459091,73.38299560,9.75117874,2.00000000
94.12799835,98.13950347,0.78431377,38.52672576,73.40699768,9.75170326,2.00000000
94.22399902,98.48121643,0.78431377,38.56072616,73.43099975,9.75123691,2.00000000
94.31999969,98.15838623,0.78431377,38.58091735,73.45500183,9.75164031,2.00000000
94.41600036,98.48628234,0.78431377,38.58480453,73.47900390,9.75119876,2.00000000
94.51200103,98.08741760,0.78431377,38.56182098,73.50299835,9.75171470,2.00000000
94.60800170,98.46690368,0.78431377,38.56148910,73.52700042,9.75135421,2.00000000
94.70400238,98.15940093,0.78431377,38.55276107,73.55100250,9.75171470,2.00000000
94.80000305,98.48178100,0.78431377,38.58325576,73.57499694,9.75131034,2.00000000
94.89600372,98.09124755,0.78431377,38.58268356,73.59899902,9.75179862,2.00000000
94.99199676,98.48865509,0.78431377,38.69576644,73.62300109,9.75136756,2.00000000
95.08799743,98.13880920,0.78431377,38.59090805,73.64700317,9.75160312,2.00000000
95.18399810,98.51139831,0.78431377,38.56656646,73.67099761,9.75136184,2.00000000
95.27999877,98.05263519,0.78431377,38.59844207,73.69499969,9.75173282,2.00000000
95.37599945,98.51720428,0.78431377,38.56756591,73.71900177,9.75132179,2.00000000
95.47200012,98.13143157,0.78431377,38.59143447,73.74299621,9.75176620,2.00000000
95.56800079,98.54489135,0.78431377,38.55552673,73.76699829,9.75115776,2.00000000
95.66400146,98.34289550,0.78431377,38.58580780,73.79100036,9.75160980,2.00000000
95.76000213,98.18128967,0.78431377,38.57467269,73.81500244,9.75156021,2.00000000
95.85600280,98.46627044,0.78431377,38.55066299,73.83900451,9.75165653,2.00000000
95.95200347,98.22376251,0.78431377,38.56425476,73.86299896,9.75167465,2.00000000
96.04799652,98.35451507,0.78431377,38.55276107,73.88700103,9.75154495,2.00000000
96.14399719,98.15453338,0.78431377,38.59009933,73.91099548,9.75181865,2.00000000
96.23999786,98.42298126,0.78431377,38.59541320,73.93499755,9.75160980,2.00000000
96.33599853,98.13907623,0.78431377,38.55881881,73.95899963,9.75163841,2.00000000
96.43199920,98.37104034,0.78431377,38.58628463,73.98300170,9.75170612,2.00000000
96.52799987,98.40344238,0.78431377,38.60034942,74.00700378,9.75135803,2.00000000
96.62400054,98.48501586,0.78431377,38.56845092,74.03099822,9.75172042,2.00000000
96.72000122,98.54425811,0.78431377,38.59367370,74.05500030,9.75140094,2.00000000
96.81600189,98.05905914,0.78431377,38.59472274,74.07900238,9.75167465,2.00000000
96.91200256,98.43507385,0.78431377,38.73963546,74.10299682,9.75143051,2.00000000
97.00800323,98.09460449,0.78431377,38.59057617,74.12699890,9.75174999,2.00000000
97.10399627,98.43228912,0.78431377,38.57417297,74.15100097,9.75136470,2.00000000
97.19999694,98.16843414,0.78431377,38.58194351,74.17500305,9.75180816,2.00000000
97.29599761,98.37571716,0.78431377,38.58003616,74.19899749,9.75176048,2.00000000
97.39199829,98.19731140,0.78431377,38.63091659,74.22299957,9.75124931,2.00000000
97.48799896,98.44309234,0.78431377,38.59746551,74.24700164,9.75163650,2.00000000
97.58399963,98.54321289,0.78431377,38.59596252,74.27099609,9.75130271,2.00000000
97.68000030,97.99279785,0.78431377,38.61179351,74.29499816,9.75185966,2.00000000
97.77600097,98.48780059,0.78431377,38.62281036,74.31900024,9.75140857,2.00000000
97.87200164,98.40792846,0.78431377,38.59176635,74.34300231,9.75171852,2.00000000
97.96800231,98.58318328,0.78431377,38.62691116,74.36700439,9.75127696,2.00000000
98.06399536,98.36565399,0.78431377,38.63143920,74.39099884,9.75159931,2.00000000
98.16000366,98.11427307,0.78431377,38.59992218,74.41500091,9.75140094,2.00000000
98.25599670,98.42275238,0.78431377,38.58919143,74.43899536,9.75148963,2.00000000
98.35200500,98.13330841,0.78431377,38.62471771,74.46299743,9.75160217,2.00000000
98.44799804,98.47283935,0.78431377,38.61436843,74.48699951,9.75130653,2.00000000
98.54400634,98.41336059,0.78431377,38.60635757,74.51100158,9.75155162,2.00000000
98.63999938,98.18077850,0.78431377,38.61582183,74.53500366,9.75143051,2.00000000
98.73599243,98.42497253,0.78431377,38.60402297,74.55899810,9.75152301,2.00000000
98.83200073,98.05627441,0.78431377,38.71429061,74.58300018,9.75161552,2.00000000
98.92799377,98.50691223,0.78431377,38.63382339,74.60699462,9.75127887,2.00000000
99.02400207,98.40646362,0.78431377,38.60888671,74.63099670,9.75159549,2.00000000
99.11999511,98.14817047,0.78431377,38.61613464,74.65499877,9.75160217,2.00000000
99.21600341,98.45262908,0.78431377,38.61298751,74.67900085,9.75137329,2.00000000
99.31199645,98.21686553,0.78431377,38.57259750,74.70300292,9.75168323,2.00000000
99.40800476,98.13579559,0.78431377,38.62261962,74.72700500,9.75167751,2.00000000
99.50399780,98.50907135,0.78431377,38.63992691,74.75099945,9.75124359,2.00000000
99.60000610,98.04412078,0.78431377,38.59248352,74.77500152,9.75159454,2.00000000
99.69599914,98.46612548,0.78431377,38.61279678,74.79899597,9.75131607,2.00000000
99.79200744,98.43333435,0.78431377,38.61281967,74.82299804,9.75165653,2.00000000
99.88800048,98.15491485,0.78431377,38.65127563,74.84700012,9.75157451,2.00000000
99.98399353,98.37471008,0.78431377,38.62140274,74.87100219,9.75119876,2.00000000
100.08000183,98.06781005,0.78431377,38.57481384,74.89500427,9.75168991,2.00000000
100.17599487,98.49376678,0.78431377,38.66395950,74.91899871,9.75127983,2.00000000
100.27200317,98.07620239,0.78431377,38.64824676,74.94300079,9.75175380,2.00000000
100.36799621,98.48835754,0.78431377,38.60650253,74.96699523,9.75141239,2.00000000
100.46400451,98.39430999,0.78431377,38.60940933,74.99099731,9.75184345,2.00000000
100.55999755,98.32612609,0.78431377,38.62939071,75.01499938,9.75143623,2.00000000
100.65600585,98.38648986,0.78431377,38.66219711,75.03900146,9.75169563,2.00000000
100.75199890,98.12325286,0.78431377,38.75446319,75.06300354,9.75191402,2.00000000
100.84800720,98.39569091,0.78431377,38.60309219,75.08700561,9.75142574,2.00000000
100.94400024,98.08963775,0.78431377,38.64338302,75.11100006,9.75177955,2.00000000
101.03999328,98.42742156,0.78431377,38.63558959,75.13499450,9.75136756,2.00000000
101.13600158,98.16123962,0.78431377,38.60566711,75.15899658,9.75181293,2.00000000
101.23199462,98.39111328,0.78431377,38.62607574,75.18299865,9.75122547,2.00000000
101.32800292,98.08629608,0.78431377,38.62323760,75.20700073,9.75166511,2.00000000
101.42399597,98.41632080,0.78431377,38.63630294,75.23100280,9.75165271,2.00000000
101.52000427,98.13523101,0.78431377,38.63487243,75.25500488,9.75160121,2.00000000
101.61599731,98.37213134,0.78431377,38.62872314,75.27899932,9.75170326,2.00000000
101.71200561,98.50818634,0.78431377,38.63241577,75.30300140,9.75154876,2.00000000
101.80799865,98.24507141,0.78431377,38.62454986,75.32699584,9.75184154,2.00000000
101.90400695,98.49924468,0.78431377,38.60223388,75.35099792,9.75135135,2.00000000
102.00000000,98.09907531,0.78431377,38.64107131,75.37500000,9.75183296,2.00000000
102.09599304,98.42001342,0.78431377,38.60762023,75.39900207,9.75156593,2.00000000
102.19200134,98.27902984,0.78431377,38.61141204,75.42300415,9.75177764,2.00000000
102.28799438,98.40549468,0.78431377,38.66481781,75.44699859,9.75170993,2.00000000
102.38400268,98.43213653,0.78431377,38.62157058,75.47100067,9.75160789,2.00000000
102.47999572,98.08953094,0.78431377,38.64169311,75.49499511,9.75191974,2.00000000
102.57600402,98.38013458,0.78431377,38.60907745,75.51899719,9.75191020,2.00000000
102.67199707,98.48789978,0.78431377,38.75360488,75.54299926,9.75133037,2.00000000
102.76800537,98.10100555,0.78431377,38.64016723,75.56700134,9.75177478,2.00000000
102.86399841,98.35210418,0.78431377,38.62285614,75.59100341,9.75180435,2.00000000
102.96000671,98.45093536,0.78431377,38.63799667,75.61500549,9.75152492,2.00000000
103.05599975,98.13344573,0.78431377,38.64860534,75.63899993,9.75161933,2.00000000
103.15199279,98.36564636,0.78431377,38.62118911,75.66299438,9.75157546,2.00000000
103.24800109,98.49428558,0.78431377,38.62430953,75.68699645,9.75139141,2.00000000
103.34399414,98.10102081,0.78431377,38.65390014,75.71099853,9.75170803,2.00000000
103.44000244,98.34559631,0.78431377,38.65900039,75.73500061,9.75173950,2.00000000
103.53599548,98.45376586,0.78431377,38.66496276,75.75900268,9.75135421,2.00000000
103.63200378,98.08659362,0.78431377,38.66648864,75.78300476,9.75170326,2.00000000
103.72799682,98.42225646,0.78431377,38.63544464,75.80699920,9.75172042,2.00000000
103.82400512,98.39786529,0.78431377,38.65122985,75.83100128,9.75139904,2.00000000
103.91999816,98.17874145,0.78431377,38.65266036,75.85499572,9.75154209,2.00000000
104.01600646,98.01611328,0.78431377,38.63821029,75.87899780,9.75175952,2.00000000
104.11199951,98.32463836,0.78431377,38.64982223,75.90299987,9.75166702,2.00000000
104.20799255,98.47480773,0.78431377,38.64684295,75.92700195,9.75135803,2.00000000
104.30400085,98.06586456,0.78431377,38.65930938,75.95100402,9.75174999,2.00000000
104.39999389,98.35704803,0.78431377,38.68496322,75.97499847,9.75166130,2.00000000
104.49600219,98.44992828,0.78431377,38.63275146,75.99900054,9.75126743,2.00000000
104.59199523,98.08753204,0.78431377,38.79120254,76.02299499,9.75167942,2.00000000
104.68800354,98.05442047,0.78431377,38.69092559,76.04699707,9.75176239,2.00000000
104.78399658,98.40042877,0.78431377,38.67802810,76.07099914,9.75146484,2.00000000
104.88000488,98.06394195,0.78431377,38.66539001,76.09500122,9.75138092,2.00000000
104.97599792,98.01878356,0.78431377,38.65084838,76.11900329,9.75166511,2.00000000
105.07200622,98.41903686,0.78431377,38.67902755,76.14300537,9.75139522,2.00000000
105.16799926,98.23735809,0.78431377,38.67902755,76.16699981,9.75166320,2.00000000
105.26400756,98.36551666,0.78431377,38.64848709,76.19100189,9.75160217,2.00000000
105.36000061,98.42469787,0.78431377,38.67385482,76.21499633,9.75135421,2.00000000
105.45599365,98.04806518,0.78431377,38.68520355,76.23899841,9.75176048,2.00000000
105.55200195,98.45660400,0.78431377,38.66884613,76.26300048,9.75122451,2.00000000
105.64799499,98.02836608,0.78431377,38.71140670,76.28700256,9.75179672,2.00000000
105.74400329,98.39682006,0.78431377,38.67516708,76.31100463,9.75137901,2.00000000
105.83999633,98.11111450,0.78431377,38.70101165,76.33499908,9.75183200,2.00000000
105.93600463,98.48481750,0.78431377,38.68200683,76.35900115,9.75150871,2.00000000
106.03199768,98.38771057,0.78431377,38.69392776,76.38299560,9.75165271,2.00000000
106.12800598,98.36958312,0.78431377,38.67101669,76.40699768,9.75126934,2.00000000
106.22399902,98.35462188,0.78431377,38.70568466,76.43099975,9.75177288,2.00000000
106.32000732,98.12671661,0.78431377,38.68227005,76.45500183,9.75175285,2.00000000
106.41600036,98.42362213,0.78431377,38.69528961,76.47900390,9.75146198,2.00000000
106.51199340,98.34889221,0.78431377,38.80765533,76.50299835,9.75171852,2.00000000
106.60800170,98.09502410,0.78431377,38.70692443,76.52700042,9.75169754,2.00000000
106.70399475,98.41109466,0.78431377,38.69702911,76.55099487,9.75156879,2.00000000
106.80000305,98.05903625,0.78431377,38.67444992,76.57499694,9.75171852,2.00000000
106.89599609,98.06721496,0.78431377,38.67530822,76.59899902,9.75144672,2.00000000
106.99200439,98.36449432,0.78431377,38.68837356,76.62300109,9.75144195,2.00000000
107.08799743,98.27339935,0.78431377,38.69497680,76.64700317,9.75175380,2.00000000
107.18400573,98.08951568,0.78431377,38.69352340,76.67100524,9.75175380,2.00000000
107.27999877,98.42153167,0.78431377,38.71023559,76.69499969,9.75138854,2.00000000
107.37600708,98.33049011,0.78431377,38.67795562,76.71900177,9.75179672,2.00000000
107.47200012,98.06151580,0.78431377,38.65761947,76.74299621,9.75177383,2.00000000
107.56799316,98.12857055,0.78431377,38.68043518,76.76699829,9.75174808,2.00000000
107.66400146,98.44746398,0.78431377,38.68350982,76.79100036,9.75129318,2.00000000
107.75999450,98.33824157,0.78431377,38.71867752,76.81500244,9.75175380,2.00000000
107.85600280,98.07095336,0.78431377,38.71941757,76.83900451,9.75178050,2.00000000
107.95199584,98.20048522,0.78431377,38.66830062,76.86299896,9.75186157,2.00000000
108.04800415,98.43243408,0.78431377,38.66794204,76.88700103,9.75146675,2.00000000
108.14399719,98.35648345,0.78431377,38.68820571,76.91099548,9.75165271,2.00000000
108.24000549,98.01539611,0.78431377,38.69607543,76.93499755,9.75165557,2.00000000
108.33599853,98.11888885,0.78431377,38.63964080,76.95899963,9.75169944,2.00000000
108.43200683,98.48427581,0.78431377,38.79695129,76.98300170,9.75141716,2.00000000
108.52799987,98.35709381,0.78431377,38.68675231,77.00700378,9.75181293,2.00000000
108.62399291,98.03121948,0.78431377,38.67518997,77.03099822,9.75164604,2.00000000
108.72000122,98.13908386,0.78431377,38.70775604,77.05500030,9.75188255,2.00000000
108.81599426,98.45815277,0.78431377,38.67256546,77.07899475,9.75136566,2.00000000
108.91200256,98.33140563,0.78431377,38.69390487,77.10299682,9.75172424,2.00000000
109.00799560,98.07047271,0.78431377,38.66391372,77.12699890,9.75177860,2.00000000
109.10400390,98.10961914,0.78431377,38.66224288,77.15100097,9.75170993,2.00000000
109.19999694,98.55756378,0.78431377,38.68639373,77.17500305,9.75129413,2.00000000
109.29600524,98.35812377,0.78431377,38.68703842,77.19900512,9.75157546,2.00000000
109.39199829,98.03742218,0.78431377,38.70704269,77.22299957,9.75161552,2.00000000
109.48800659,98.31581115,0.78431377,38.65523529,77.24700164,9.75178527,2.00000000
109.58399963,98.45079040,0.78431377,38.72184753,77.27099609,9.75134563,2.00000000
109.67999267,98.36576080,0.78431377,38.66860961,77.29499816,9.75177097,2.00000000
109.77600097,98.08590698,0.78431377,38.66763305,77.31900024,9.75174427,2.00000000
109.87199401,98.47309875,0.78431377,38.68489456,77.34300231,9.75141716,2.00000000
109.96800231,98.39326477,0.78431377,38.69962692,77.36700439,9.75166130,2.00000000
110.06399536,98.08465576,0.78431377,38.67282867,77.39099884,9.75166702,2.00000000
110.16000366,98.43846893,0.78431377,38.67862319,77.41500091,9.75131130,2.00000000
110.25599670,98.41285705,0.78431377,38.67316436,77.43899536,9.75170326,2.00000000
110.35200500,98.08016967,0.78431377,38.86354064,77.46299743,9.75172042,2.00000000
110.44799804,98.43960571,0.78431377,38.69967651,77.48699951,9.75145149,2.00000000
110.54400634,98.38351440,0.78431377,38.72261047,77.51100158,9.75185585,2.00000000
110.63999938,98.08976745,0.78431377,38.69161605,77.53500366,9.75179672,2.00000000
110.73599243,98.40645599,0.78431377,38.69533538,77.55899810,9.75145149,2.00000000
110.83200073,98.40198516,0.78431377,38.67948150,77.58300018,9.75172710,2.00000000
110.92799377,98.08697509,0.78431377,38.69226074,77.60699462,9.75181293,2.00000000
111.02400207,98.37635803,0.78431377,38.68749237,77.63099670,9.75143051,2.00000000
111.11999511,98.39646911,0.78431377,38.68670654,77.65499877,9.75170707,2.00000000
111.21600341,98.15705108,0.78431377,38.72144317,77.67900085,9.75176143,2.00000000
111.31199645,98.36590576,0.78431377,38.71157073,77.70300292,9.75137805,2.00000000
111.40800476,98.16086578,0.78431377,38.69650268,77.72700500,9.75169563,2.00000000
111.50399780,98.32698822,0.78431377,38.68494033,77.75099945,9.75173950,2.00000000
111.60000610,98.38629150,0.78431377,38.69211578,77.77500152,9.75135612,2.00000000
111.69599914,98.03057861,0.78431377,38.70761489,77.79899597,9.75154972,2.00000000
111.79200744,98.50687408,0.78431377,38.73582077,77.82299804,9.75139141,2.00000000
111.88800048,98.34623718,0.78431377,38.71776962,77.84700012,9.75170326,2.00000000
111.98399353,98.10617828,0.78431377,38.69936370,77.87100219,9.75171375,2.00000000
112.08000183,98.42943572,0.78431377,38.69867324,77.89500427,9.75123882,2.00000000
112.17599487,98.23921203,0.78431377,38.70928192,77.91899871,9.75169181,2.00000000
112.27200317,98.41970825,0.78431377,38.84851837,77.94300079,9.75145149,2.00000000
112.36799621,98.32564544,0.78431377,38.73756027,77.96699523,9.75166034,2.00000000
112.46400451,98.06137847,0.78431377,38.71974945,77.99099731,9.75156879,2.00000000
112.55999755,98.30999755,0.78431377,38.70873641,78.01499938,9.75173377,2.00000000
112.65600585,98.08126068,0.78431377,38.71920013,78.03900146,9.75162887,2.00000000
112.75199890,98.45210266,0.78431377,38.71541213,78.06300354,9.75119876,2.00000000
112.84800720,98.04196929,0.78431377,38.72299194,78.08700561,9.75168991,2.00000000
112.94400024,98.37493133,0.78431377,38.69700622,78.11100006,9.75127315,2.00000000
113.03999328,98.02550506,0.78431377,38.68379592,78.13499450,9.75173187,2.00000000
113.13600158,98.51093292,0.78431377,38.73043060,78.15899658,9.75132179,2.00000000
113.23199462,98.18488311,0.78431377,38.72466278,78.18299865,9.75165939,2.00000000
113.32800292,98.43630981,0.78431377,38.73264694,78.20700073,9.75130558,2.00000000
113.42399597,98.36356353,0.78431377,38.70139312,78.23100280,9.75161266,2.00000000
113.52000427,98.12900543,0.78431377,38.73107528,78.25500488,9.75136947,2.00000000
113.61599731,98.34078216,0.78431377,38.71569824,78.27899932,9.75171279,2.00000000
113.71200561,98.00502014,0.78431377,38.74545288,78.30300140,9.75166130,2.00000000
113.80799865,98.31258392,0.78431377,38.71140670,78.32699584,9.75175857,2.00000000
113.90400695,98.08765411,0.78431377,38.71512603,78.35099792,9.75186729,2.00000000
114.00000000,98.30287933,0.78431377,38.71390914,78.37500000,9.75156307,2.00000000
114.09599304,98.05053710,0.78431377,38.68498992,78.39900207,9.75172138,2.00000000
114.19200134,98.36615753,0.78431377,38.87381744,78.42300415,9.75149822,2.00000000
114.28799438,98.06041717,0.78431377,38.74144744,78.44699859,9.75160980,2.00000000
114.38400268,98.38774108,0.78431377,38.73701095,78.47100067,9.75147533,2.00000000
114.47999572,97.94853210,0.78431377,38.71688842,78.49499511,9.75171279,2.00000000
114.57600402,98.41878509,0.78431377,38.72060775,78.51899719,9.75121498,2.00000000
114.67199707,98.31871795,0.78431377,38.73391342,78.54299926,9.75164031,2.00000000
114.76800537,98.07570648,0.78431377,38.73012161,78.56700134,9.75148963,2.00000000
114.86399841,98.35885620,0.78431377,38.70754241,78.59100341,9.75143146,2.00000000
114.96000671,98.02189636,0.78431377,38.74251937,78.61500549,9.75170993,2.00000000
115.05599975,98.40666961,0.78431377,38.71970367,78.63899993,9.75115776,2.00000000
115.15199279,98.30078887,0.78431377,38.71221542,78.66299438,9.75174999,2.00000000
115.24800109,98.52589416,0.78431377,38.72988128,78.68699645,9.75124454,2.00000000
115.34399414,98.27297973,0.78431377,38.73944473,78.71099853,9.75169563,2.00000000
115.44000244,98.07727050,0.78431377,38.74995803,78.73500061,9.75178241,2.00000000
115.53599548,98.43817138,0.78431377,38.75327301,78.75900268,9.75145626,2.00000000
115.63200378,98.00922393,0.78431377,38.72084808,78.78300476,9.75177860,2.00000000
115.72799682,98.47542572,0.78431377,38.75923156,78.80699920,9.75139522,2.00000000
115.82400512,98.36035919,0.78431377,38.76926803,78.83100128,9.75176715,2.00000000
115.91999816,98.10265350,0.78431377,38.74850463,78.85499572,9.75180244,2.00000000
116.01600646,98.41232299,0.78431377,38.78884506,78.87899780,9.75154113,2.00000000
116.11199951,98.22010803,0.78431377,38.89009857,78.90299987,9.75173664,2.00000000
116.20799255,98.04980468,0.78431377,38.75522613,78.92700195,9.75157833,2.00000000
116.30400085,98.39299011,0.78431377,38.77730560,78.95100402,9.75157546,2.00000000
116.39999389,98.03373718,0.78431377,38.75329589,78.97499847,9.75180244,2.00000000
116.49600219,98.09026336,0.78431377,38.73836898,78.99900054,9.75154304,2.00000000
116.59199523,98.35980987,0.78431377,38.75696563,79.02299499,9.75151729,2.00000000
116.68800354,98.03427886,0.78431377,38.74113464,79.04699707,9.75153350,2.00000000
116.78399658,98.28659820,0.78431377,38.75219726,79.07099914,9.75146961,2.00000000
116.88000488,98.34380340,0.78431377,38.76752853,79.09500122,9.75161457,2.00000000
116.97599792,97.98352050,0.78431377,38.75293731,79.11900329,9.75165271,2.00000000
117.07200622,98.14912414,0.78431377,38.74688339,79.14300537,9.75150108,2.00000000
117.16799926,98.42572784,0.78431377,38.77666091,79.16699981,9.75148200,2.00000000
117.26400756,98.11504364,0.78431377,38.75737380,79.19100189,9.75167942,2.00000000
117.36000061,98.04456329,0.78431377,38.77546691,79.21499633,9.75174236,2.00000000
117.45599365,98.39493560,0.78431377,38.76960372,79.23899841,9.75139713,2.00000000
117.55200195,98.18830108,0.78431377,38.77520751,79.26300048,9.75160598,2.00000000
117.64799499,98.09103393,0.78431377,38.76449966,79.28700256,9.75164413,2.00000000
117.74400329,98.33410644,0.78431377,38.74273300,79.31100463,9.75138473,2.00000000
117.83999633,98.02866363,0.78431377,38.72780990,79.33499908,9.75169181,2.00000000
117.93600463,98.17196655,0.78431377,38.76259231,79.35900115,9.75137519,2.00000000
118.03199768,98.38885498,0.78431377,38.90631103,79.38299560,9.75153732,2.00000000
118.12800598,98.04350280,0.78431377,38.76338195,79.40699768,9.75156307,2.00000000
118.22399902,98.44876098,0.78431377,38.75959014,79.43099975,9.75124168,2.00000000
118.32000732,98.36515808,0.78431377,38.73422241,79.45500183,9.75166225,2.00000000
118.41600036,98.07072448,0.78431377,38.78900909,79.47900390,9.75163650,2.00000000
118.51199340,98.34677124,0.78431377,38.77570724,79.50299835,9.75139045,2.00000000
118.60800170,98.07739257,0.78431377,38.77542114,79.52700042,9.75176715,2.00000000
118.70399475,98.37880706,0.78431377,38.75527572,79.55099487,9.75133705,2.00000000
118.80000305,98.10842132,0.78431377,38.75632476,79.57499694,9.75165367,2.00000000
118.89599609,98.33883666,0.78431377,38.77832794,79.59899902,9.75126934,2.00000000
118.99200439,98.04553222,0.78431377,38.74330520,79.62300109,9.75162506,2.00000000
119.08799743,98.40120697,0.78431377,38.74494934,79.64700317,9.75142192,2.00000000
119.18400573,98.04709625,0.78431377,38.74354553,79.67100524,9.75160980,2.00000000
119.27999877,98.37372589,0.78431377,38.78469467,79.69499969,9.75136756,2.00000000
119.37600708,98.11015319,0.78431377,38.78913116,79.71900177,9.75163650,2.00000000
119.47200012,98.32466888,0.78431377,38.77317810,79.74299621,9.75166511,2.00000000
119.56799316,98.20906829,0.78431377,38.78627014,79.76699829,9.75121498,2.00000000
119.66400146,98.36873626,0.78431377,38.77222442,79.79100036,9.75162315,2.00000000
119.75999450,98.45310211,0.78431377,38.78047561,79.81500244,9.75124931,2.00000000
119.85600280,98.06524658,0.78431377,38.79261016,79.83900451,9.75161647,2.00000000
119.95199584,98.35088348,0.78431377,38.89150619,79.86299896,9.75124454,2.00000000
120.04800415,98.06482696,0.78431377,38.75689697,79.88700103,9.75139141,2.00000000
120.14399719,98.37049102,0.78431377,38.78236007,79.91099548,9.75155162,2.00000000
120.24000549,98.43730163,0.78431377,38.80214691,79.93499755,9.75122928,2.00000000
120.33599853,98.04748535,0.78431377,38.76977157,79.95899963,9.75163650,2.00000000
120.43200683,98.34387207,0.78431377,38.80362701,79.98300170,9.75122642,2.00000000
120.52799987,98.10395812,0.78431377,38.77935409,80.00000000,9.75112819,2.00000000
120.62399291,98.16535186,0.78431377,38.77868652,80.00000000,9.75173664,2.00000000
120.72000122,98.44609069,0.78431377,38.76006698,80.00000000,9.75129699,2.00000000
120.81599426,98.11207580,0.78431377,38.78369522,80.00000000,9.75157546,2.00000000
120.91200256,98.30315399,0.78431377,38.79501724,80.00000000,9.75156021,2.00000000
121.00799560,98.44042205,0.78431377,38.74657058,80.00000000,9.75134277,2.00000000
121.10400390,98.06540679,0.78431377,38.77949905,80.00000000,9.75160312,2.00000000
