Experience Name: 20170818 air after filter
Operator Name: 
Start time: 8/18/2017 8:15:23 AM 8/18/2017 8:15:23 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
94.04800415,324.47335815,9.02683448,65.98005676,66.01200103,9.74982070,23.01842689
94.14399719,324.40307617,9.02461624,66.02409362,66.03599548,9.74976253,23.01277160
94.24000549,323.75729370,0.00000000,66.06996154,66.05999755,9.74955654,0.00000000
94.33599853,323.63323974,9.02761554,66.04910278,66.08399963,9.75006389,23.02042007
94.43200683,323.83834838,0.00000000,66.10817718,66.10800170,9.74976348,0.00000000
94.52799987,323.72702026,9.02926254,66.08753204,66.13200378,9.74996089,23.02462005
94.62399291,323.65405273,9.02884292,66.11881256,66.15599822,9.75023078,23.02355003
94.72000122,323.45620727,9.03186893,66.12281799,66.18000030,9.75016689,23.03126525
94.81599426,323.20666503,9.03302764,66.14305877,66.20399475,9.75012779,23.03421974
94.91200256,323.14123535,9.03340053,66.16971588,66.22799682,9.75010395,23.03517150
95.00799560,323.38577270,9.03174018,66.21184539,66.25199890,9.74974918,23.03093719
95.10400390,323.34100341,9.03582382,66.20793151,66.27600097,9.74978160,23.04135131
95.19999694,323.18301391,9.03730583,66.22667694,66.30000305,9.75019741,23.04512977
95.29600524,323.24935913,9.03672981,66.26179504,66.32400512,9.75004100,23.04366111
95.39199829,322.89236450,9.03439807,66.30945587,66.34799957,9.74995136,23.03771591
95.48800659,322.74200439,9.03726482,66.31481933,66.37200164,9.74997806,23.04502487
95.58399963,323.15673828,9.04098224,66.31529235,66.39599609,9.74968719,23.05450439
95.67999267,322.79492187,9.03897953,66.36209869,66.41999816,9.74969100,23.04939842
95.77600097,322.55209350,9.03583717,66.41564178,66.44400024,9.74993324,23.04138374
95.87199401,322.29977416,9.03854274,66.42131805,66.46800231,9.74994945,23.04828453
95.96800231,322.47924804,9.03720664,66.45989227,66.49200439,9.74986267,23.04487800
96.06399536,322.60311889,9.03593158,66.49665832,66.51599884,9.74972820,23.04162597
96.16000366,322.64920043,9.04393100,66.46060943,66.54000091,9.75004482,23.06202507
96.25599670,322.31094360,9.03913116,66.52891540,66.56399536,9.74965095,23.04978370
96.35200500,321.92367553,9.04264736,66.52893829,66.58799743,9.74974632,23.05875015
96.44799804,322.20300292,9.03946590,66.58289337,66.61199951,9.74985599,23.05063819
96.54400634,322.08160400,9.03635787,66.63356018,66.63600158,9.74987888,23.04271125
96.63999938,321.87783813,9.03990077,66.63040924,66.66000366,9.75017642,23.05174636
96.73599243,321.58227539,9.04202079,66.64070892,66.68399810,9.75006198,23.05715370
96.83200073,321.91287231,9.04100799,66.67647552,66.70800018,9.74954509,23.05456924
96.92799377,321.82836914,9.04162693,66.69855499,66.73199462,9.74987888,23.05614852
97.02400207,321.47085571,9.04216670,66.72142028,66.75599670,9.75002861,23.05752563
97.11999511,321.34902954,0.00000000,66.79346466,66.77999877,9.75002479,0.00000000
97.21600341,321.43371582,9.04577255,66.74349212,66.80400085,9.74975967,23.06671905
97.31199645,321.53216552,0.00000000,66.84317779,66.82800292,9.74991035,0.00000000
97.40800476,321.14605712,9.04584026,66.79508972,66.85200500,9.74996089,23.06689262
97.50399780,321.41363525,9.04647159,66.81938171,66.87599945,9.74973392,23.06850242
97.60000610,321.25167846,9.04531288,66.85748291,66.90000152,9.74966621,23.06554794
97.69599914,320.94165039,9.04679203,66.87390899,66.92399597,9.75011157,23.06932067
97.79200744,320.76330566,9.04494571,66.91673278,66.94799804,9.75014305,23.06461143
97.88800048,320.89883422,9.04834461,66.91730499,66.97200012,9.74977779,23.07328033
97.98399353,320.82391357,9.04716300,66.95542144,66.99600219,9.74982643,23.07026481
98.08000183,320.73632812,9.04773807,66.97866821,67.02000427,9.75013637,23.07173156
98.17599487,320.68579101,9.05138492,66.97824096,67.04399871,9.75020885,23.08103179
98.27200317,320.41244506,9.05328655,66.99352264,67.06800079,9.75012969,23.08588027
98.36799621,320.73779296,9.05299758,67.02651977,67.09199523,9.74991798,23.08514404
98.46400451,320.56512451,9.04901885,67.08721923,67.11599731,9.74975490,23.07499885
98.55999755,320.49822998,9.04844665,67.11826324,67.13999938,9.74979209,23.07353973
98.65600585,320.21231079,9.05507564,67.09301757,67.16400146,9.75012397,23.09044265
98.75199890,320.13061523,9.05323696,67.13767242,67.18800354,9.75013637,23.08575439
98.84800720,320.17272949,9.05399894,67.16036987,67.21200561,9.74984931,23.08769798
98.94400024,320.46023559,9.05379295,67.19065093,67.23600006,9.74980735,23.08717155
99.03999328,320.71392822,9.05624675,67.19980621,67.25999450,9.75004291,23.09342956
99.13600158,320.26098632,9.05660057,67.22655487,67.28399658,9.74978542,23.09432983
99.23199462,320.38851928,9.05760574,67.24800872,67.30799865,9.74925613,23.09689331
99.32800292,320.34414672,9.05749225,67.27833557,67.33200073,9.75002765,23.09660530
99.42399597,320.06567382,9.05939579,67.29250335,67.35600280,9.74993324,23.10145950
99.52000427,320.28192138,9.05874538,67.32730865,67.38000488,9.74967193,23.09980010
99.61599731,320.47476196,9.05581188,67.37876129,67.40399932,9.74967575,23.09231948
99.71200561,320.24151611,9.05950546,67.37651824,67.42800140,9.75006866,23.10173988
99.80799865,320.35321044,9.06154918,67.38939666,67.45199584,9.74980545,23.10695075
99.90400695,320.66836547,9.06260585,67.41092681,67.47599792,9.74970245,23.10964584
100.00000000,320.51177978,9.06074237,67.45524597,67.50000000,9.75001907,23.10489273
100.09599304,320.55798339,9.05933952,67.49415588,67.52400207,9.74960899,23.10131645
100.19200134,320.87310791,9.06459045,67.48030090,67.54800415,9.74969863,23.11470603
100.28799438,321.07943725,9.06278610,67.52438354,67.57199859,9.75000000,23.11010551
100.38400268,320.84854125,9.06327247,67.54896545,67.59600067,9.75005531,23.11134338
100.47999572,321.33175659,9.06272411,67.58146667,67.61999511,9.74967765,23.10994720
100.57600402,321.28524780,9.06377315,67.60086822,67.64399719,9.75027942,23.11262130
100.67199707,320.87240600,9.06934547,67.58573150,67.66799926,9.75021743,23.12683105
100.76800537,321.18606567,9.06458091,67.65403747,67.69200134,9.74979209,23.11467933
100.86399841,321.11767578,9.06950187,67.64345550,67.71600341,9.75018215,23.12722969
100.96000671,321.39187622,9.06892967,67.67847442,67.74000549,9.75016498,23.12577056
101.05599975,321.59927368,9.07364368,67.67163085,67.76399993,9.74950122,23.13779258
101.15199279,321.23910522,9.06614398,67.76199340,67.78799438,9.74970912,23.11866569
101.24800109,320.89465332,9.06825542,67.77203369,67.81199645,9.75023365,23.12405204
101.34399414,321.17288208,9.06716918,67.80805969,67.83599853,9.74985218,23.12128067
101.44000244,321.05786132,9.07313728,67.78848266,67.86000061,9.75011444,23.13650131
101.53599548,320.67352294,9.06920242,67.84939575,67.88400268,9.75028228,23.12646484
101.63200378,320.96600341,9.07384395,67.84067535,67.90800476,9.74977970,23.13830184
101.72799682,320.74319458,9.07099246,67.89281463,67.93199920,9.75019550,23.13103103
101.82400512,320.30361938,9.07657527,67.87724304,67.95600128,9.75012397,23.14526748
101.91999816,320.71112060,9.07513618,67.91951751,67.97999572,9.74988460,23.14159584
102.01600646,320.22073364,9.07553863,67.94590759,68.00399780,9.75029468,23.14262390
102.11199951,320.38226318,9.07291603,67.99545288,68.02799987,9.74995803,23.13593673
102.20799255,320.51846313,9.07629394,67.99631500,68.05200195,9.74994373,23.14455032
102.30400085,320.12255859,9.07690238,68.02067565,68.07600402,9.75012493,23.14610099
102.39999389,320.32058715,9.07734107,68.04631042,68.09999847,9.74987888,23.14722061
102.49600219,320.05609130,9.07549858,68.08943939,68.12400054,9.75025177,23.14252090
102.59199523,319.73376464,9.07809638,68.09649658,68.14799499,9.75023651,23.14914703
102.68800354,320.00668334,9.08104705,68.10238647,68.17199707,9.74996376,23.15666961
102.78399658,319.90277099,9.07898902,68.14861297,68.19599914,9.75027465,23.15142250
102.88000488,319.71533203,9.08282852,68.14725494,68.22000122,9.75026130,23.16121292
102.97599792,319.98675537,0.00000000,68.24877166,68.24400329,9.74964332,0.00000000
103.07200622,319.46237182,9.07997322,68.22350311,68.26800537,9.75020885,23.15393257
103.16799926,319.18548583,9.07494831,68.29037475,68.29199981,9.75009727,23.14111709
103.26400756,319.33847045,9.08343505,68.24893951,68.31600189,9.75032711,23.16275978
103.36000061,319.08303833,9.08157253,68.29342651,68.33999633,9.75028514,23.15800857
103.45599365,319.29452514,9.08152389,68.32203674,68.36399841,9.74993705,23.15788650
103.55200195,318.95574951,9.08256149,68.34182739,68.38800048,9.75023841,23.16053199
103.64799499,318.70816040,9.08217906,68.37299346,68.41200256,9.75022506,23.15955543
103.74400329,318.93759155,9.08274173,68.39618682,68.43600463,9.74986076,23.16098976
103.83999633,318.44210815,9.08274745,68.42375183,68.45999908,9.75006389,23.16100502
103.93600463,318.36224365,9.08313655,68.44804382,68.48400115,9.75020313,23.16199874
104.03199768,318.63772583,9.08382797,68.46995544,68.50799560,9.74983882,23.16376304
104.12800598,318.46969604,9.08468532,68.49079132,68.53199768,9.75025558,23.16594696
104.22399902,318.11895751,9.08455276,68.51956939,68.55599975,9.75013828,23.16560935
104.32000732,318.20339965,9.08837985,68.51730346,68.58000183,9.75000286,23.17536926
104.41600036,318.27316284,9.08897972,68.54236602,68.60400390,9.74986076,23.17689895
104.51199340,318.11474609,9.08640861,68.59183502,68.62799835,9.75029087,23.17034149
104.60800170,317.80633544,9.08403015,68.63748931,68.65200042,9.75030422,23.16427803
104.70399475,318.13217163,9.09072875,68.61105346,68.67599487,9.74994945,23.18135643
104.80000305,318.16821289,9.08793640,68.66252899,68.69999694,9.74952697,23.17423820
104.89599609,318.10928344,0.00000000,71.03066253,68.72399902,9.74975013,0.00000000
104.99200439,317.48532104,9.06149482,68.70856475,68.74800109,9.75027179,23.10681343
105.08799743,317.80932617,9.06353855,68.72036743,68.77200317,9.74973773,23.11202430
105.18400573,317.68661499,9.06320667,68.75162506,68.79600524,9.74997806,23.11117744
105.27999877,317.21496582,9.06767368,68.74514007,68.81999969,9.75013637,23.12256622
105.37600708,317.53271484,9.06578254,68.79055786,68.84400177,9.75016117,23.11774635
105.47200012,317.61956787,9.06726074,68.80798339,68.86799621,9.74990367,23.12151527
105.56799316,317.45346069,9.06828117,68.82955932,68.89199829,9.75006675,23.12411689
105.66400146,316.95831298,9.06561183,68.87986755,68.91600036,9.75021171,23.11730957
105.75999450,316.98309326,9.06307411,68.92676544,68.94000244,9.75026130,23.11083793
105.85600280,317.28652954,9.07092380,68.89131164,68.96400451,9.74981784,23.13085556
105.95199584,317.02804565,9.06718540,68.95079803,68.98799896,9.75004100,23.12132263
106.04800415,316.86270141,9.06627368,68.98522186,69.01200103,9.75023651,23.11899948
106.14399719,316.38327026,9.06871891,68.99275970,69.03599548,9.75030708,23.12523269
106.24000549,316.44027709,9.06630229,69.03936767,69.05999755,9.74994373,23.11907005
106.33599853,316.68975830,9.06666088,69.06246948,69.08399963,9.74975299,23.11998558
106.43200683,316.49993896,9.06851100,69.07413482,69.10800170,9.75007915,23.12470245
106.52799987,316.12991333,9.07055091,69.08545684,69.13200378,9.75021457,23.12990379
106.62399291,316.07531738,9.07482910,69.08061981,69.15599822,9.75037956,23.14081382
106.72000122,316.64001464,9.07394695,69.11828613,69.18000030,9.74945926,23.13856506
106.81599426,316.56039428,0.00000000,71.46928405,69.20399475,9.74966049,0.00000000
106.91200256,316.02377319,9.04428672,69.19515228,69.22799682,9.75012588,23.06293106
107.00799560,316.26675415,9.04784488,69.19464874,69.25199890,9.75030422,23.07200431
107.10400390,316.84698486,9.04728126,69.22821807,69.27600097,9.74988460,23.07056808
107.19999694,316.80758666,9.04989051,69.23639678,69.30000305,9.74990272,23.07722282
107.29600524,317.22036743,9.04868316,69.27552032,69.32400512,9.75010395,23.07414245
107.39199829,317.36727905,9.05502414,69.25492095,69.34799957,9.75023078,23.09031295
107.48800659,318.00567626,9.05290699,69.30374908,69.37200164,9.74977302,23.08491325
107.58399963,318.87423706,9.05117988,69.34729003,69.39599609,9.74973201,23.08050918
107.67999267,319.49337768,9.05167007,69.37194061,69.41999816,9.75024795,23.08175849
107.77600097,320.05792236,9.05609703,69.36609649,69.44400024,9.75021934,23.09304809
107.87199401,321.56137084,9.04742336,69.46421051,69.46800231,9.74993133,23.07092857
107.96800231,322.50405883,9.05723285,69.41275787,69.49200439,9.74992561,23.09594345
108.06399536,323.66934204,9.05663681,69.44857025,69.51599884,9.75020122,23.09442329
108.16000366,324.49905395,9.05875873,69.46230316,69.54000091,9.75020122,23.09983444
108.25599670,325.95797729,9.05649566,69.51084136,69.56399536,9.74981594,23.09406471
108.35200500,326.78546142,9.05604648,69.54315185,69.58799743,9.74999237,23.09291839
108.44799804,327.26184082,9.05858516,69.55161285,69.61199951,9.75011348,23.09939193
108.54400634,328.16247558,9.06346893,69.54336547,69.63600158,9.75020313,23.11184501
108.63999938,329.06436157,9.06305122,69.57901000,69.66000366,9.74977111,23.11078071
108.73599243,329.70364379,0.00000000,71.94374084,69.68399810,9.74968433,0.00000000
108.83200073,329.54736328,9.03803730,69.62223052,69.70800018,9.75008201,23.04699516
108.92799377,329.46859741,9.03675842,69.66390991,69.73199462,9.75028514,23.04373359
109.02400207,329.06378173,9.03734016,69.68960571,69.75599670,9.75012779,23.04521560
109.11999511,328.61145019,9.04088783,69.69223022,69.77999877,9.75020885,23.05426406
109.21600341,327.98593139,9.04057884,69.72660827,69.80400085,9.75007247,23.05347442
109.31199645,327.36477661,9.04573917,69.71776580,69.82800292,9.75014495,23.06663513
109.40800476,326.66500854,9.04432201,69.76273345,69.85200500,9.74985122,23.06302261
109.50399780,325.72149658,9.04853630,69.76227569,69.87599945,9.74985218,23.07376861
109.60000610,324.62463378,9.05042552,69.78202056,69.90000152,9.74989032,23.07858657
109.69599914,323.61743164,9.04893684,69.82824707,69.92399597,9.75000190,23.07479095
109.79200744,322.72238159,9.05035972,69.84996795,69.94799804,9.75023078,23.07841682
109.88800048,321.80804443,9.05301761,69.86234283,69.97200012,9.75035953,23.08519554
109.98399353,320.49728393,9.04877185,69.92912292,69.99600219,9.75011920,23.07436752
110.08000183,319.69015502,9.05553436,69.90695190,70.02000427,9.75016021,23.09161186
110.17599487,318.91348266,9.05737686,69.92697906,70.04399871,9.75019931,23.09631156
110.27200317,318.51782226,9.05593013,69.97280120,70.06800079,9.74988651,23.09262275
110.36799621,317.75326538,9.05362224,70.02327728,70.09199523,9.74980258,23.08673667
110.46400451,316.96926879,9.05866336,70.01457214,70.11599731,9.75038433,23.09959220
110.55999755,316.54492187,9.06318473,70.01285552,70.13999938,9.74986267,23.11112022
110.65600585,315.87527465,0.00000000,72.37277221,70.16400146,9.74983596,0.00000000
110.75199890,315.50216674,9.03963851,70.05358123,70.18800354,9.74980735,23.05107688
110.84800720,314.92340087,9.03768444,70.10488891,70.21200561,9.74989414,23.04609680
110.94400024,314.26376342,9.03797245,70.13640594,70.23600006,9.74985218,23.04682922
111.03999328,313.87036132,9.04224491,70.13642883,70.25999450,9.74997138,23.05772590
111.13600158,313.88955688,9.04408931,70.15740966,70.28399658,9.74981784,23.06242752
111.23199462,313.68627929,9.04405975,70.19314575,70.30799865,9.75018215,23.06235313
111.32800292,313.05630493,9.04633808,70.20998382,70.33200073,9.74998283,23.06816291
111.42399597,313.09378051,9.04881954,70.22590637,70.35600280,9.74971103,23.07448959
111.52000427,312.71023559,9.04956245,70.25599670,70.38000488,9.75006771,23.07638359
111.61599731,312.46539306,9.05088996,70.28100585,70.40399932,9.74987316,23.07976913
111.71200561,312.47268676,9.05042839,70.31974792,70.42800140,9.75007247,23.07859420
111.80799865,312.14047241,9.05148792,70.34540557,70.45199584,9.74988842,23.08129310
111.90400695,312.38885498,9.06126308,70.30355834,70.47599792,9.74969768,23.10622024
112.00000000,312.17974853,9.05499172,70.39170074,70.50000000,9.75004482,23.09022903
112.09599304,311.85034179,9.05914497,70.39344787,70.52400207,9.75001239,23.10082054
112.19200134,312.23867797,9.06264305,70.40229034,70.54800415,9.74975967,23.10974121
112.28799438,312.29113769,9.06524181,70.41945648,70.57199859,9.75010871,23.11636543
112.38400268,312.12594604,9.06747627,70.44005584,70.59600067,9.75020313,23.12206459
112.47999572,312.98611450,9.07295894,70.43585968,70.61999511,9.74950599,23.13604545
112.57600402,313.49853515,0.00000000,72.79949188,70.64399719,9.74983024,0.00000000
112.67199707,313.61282348,9.04606246,70.51248931,70.66799926,9.75015449,23.06745910
112.76800537,314.76528930,9.04834175,70.53301239,70.69200134,9.74970626,23.07327270
112.86399841,315.86517333,9.04816913,70.57280731,70.71600341,9.74978923,23.07283210
112.96000671,317.31768798,9.05376338,70.56660461,70.74000549,9.75014305,23.08709526
113.05599975,318.84426879,9.05435943,70.60175323,70.76399993,9.75025558,23.08861732
113.15199279,321.31982421,9.05691719,70.62072753,70.78799438,9.74986934,23.09514045
113.24800109,323.62753295,9.05663013,70.66216278,70.81199645,9.75010108,23.09440612
113.34399414,326.18051147,9.05998897,70.67382812,70.83599853,9.75020313,23.10297203
113.44000244,329.34902954,9.06246471,70.69344329,70.86000061,9.75014686,23.10928535
113.53599548,333.05609130,9.06494522,70.71342468,70.88400268,9.74989128,23.11561012
113.63200378,336.58654785,9.06924629,70.71969604,70.90800476,9.75003528,23.12657737
113.72799682,339.83712768,9.06907844,70.76210784,70.93199920,9.75014877,23.12615013
113.82400512,343.56188964,9.07037734,70.79151153,70.95600128,9.75031757,23.12946319
113.91999816,347.35131835,9.07734680,70.77660369,70.97999572,9.74992275,23.14723587
114.01600646,350.27563476,9.07840251,70.81093597,71.00399780,9.75001621,23.14992713
114.11199951,352.98025512,9.07883071,70.84918212,71.02799987,9.75032711,23.15101814
114.20799255,354.89337158,9.07625007,70.90938568,71.05200195,9.75033187,23.14443588
114.30400085,356.95993041,9.08456897,70.88205718,71.07600402,9.74995803,23.16565132
114.39999389,358.08200073,9.08617019,70.91131591,71.09999847,9.74967861,23.16973304
114.49600219,358.52130126,0.00000000,73.25196075,71.12400054,9.75000953,0.00000000
114.59199523,357.70385742,9.06438541,70.95134735,71.14799499,9.75030708,23.11418342
114.68800354,357.32272338,9.07026481,70.94779205,71.17199707,9.74971675,23.12917709
114.78399658,355.63674926,9.07323837,70.96920013,71.19599914,9.75009536,23.13675880
114.88000488,353.57940673,9.07152175,71.02709197,71.22000122,9.75022125,23.13237953
114.97599792,351.38403320,9.07596206,71.03431701,71.24400329,9.75024795,23.14370346
115.07200622,349.15072631,9.07992172,71.04678344,71.26800537,9.74977302,23.15379905
115.16799926,346.33782958,9.08816528,71.02718353,71.29199981,9.75021648,23.17482185
115.26400756,343.17718505,9.08687019,71.08526611,71.31600189,9.75022697,23.17152023
115.36000061,340.66439819,9.08901309,71.11368560,71.33999633,9.74989128,23.17698287
115.45599365,337.79199218,9.08936595,71.15552520,71.36399841,9.74992942,23.17788505
115.55200195,334.59072875,9.09091091,71.18654632,71.38800048,9.75013923,23.18182182
115.64799499,332.05731201,9.09404563,71.20464324,71.41200256,9.75002861,23.18981552
115.74400329,329.95715332,9.10317993,71.17691040,71.43600463,9.74975490,23.21310806
115.83999633,327.42556762,9.10628318,71.20046997,71.45999908,9.75013256,23.22102355
115.93600463,325.28417968,9.10869216,71.22946166,71.48400115,9.75034236,23.22716522
116.03199768,323.67770385,9.11603832,71.21982574,71.50799560,9.74988460,23.24589920
116.12800598,321.53887939,9.11426067,71.28376770,71.53199768,9.75017356,23.24136352
116.22399902,320.16403198,9.11909103,71.29299926,71.55599975,9.75008678,23.25368309
116.32000732,319.21536254,9.11950206,71.33774566,71.58000183,9.74963760,23.25473022
116.41600036,317.57354736,0.00000000,73.65913391,71.60400390,9.75004673,0.00000000
116.51199340,316.63534545,9.10450172,71.33684539,71.62799835,9.75000667,23.21648025
116.60800170,315.63134765,9.10428428,71.38900756,71.65200042,9.75035095,23.21592330
116.70399475,314.48577880,9.10414505,71.43798065,71.67599487,9.75045108,23.21557044
116.80000305,314.07937622,9.11257553,71.41847991,71.69999694,9.74979591,23.23706817
116.89599609,313.24502563,9.11691951,71.43450164,71.72399902,9.75011348,23.24814414
116.99200439,312.40081787,9.12239551,71.44251251,71.74800109,9.75018978,23.26210784
117.08799743,312.30734252,9.12327957,71.48744964,71.77200317,9.74979972,23.26436424
117.18400573,311.77313232,9.12700271,71.50855255,71.79600524,9.75020885,23.27385711
117.27999877,311.48004150,9.13448047,71.50090026,71.81999969,9.75013256,23.29292488
117.37600708,311.00845336,9.13347244,71.56169891,71.84400177,9.74991703,23.29035377
117.47200012,310.41595458,9.14059638,71.55630493,71.86799621,9.75026607,23.30852127
117.56799316,310.44259643,9.14317703,71.58870697,71.89199829,9.74994373,23.31510162
117.66400146,309.98165893,9.14951992,71.59126281,71.91600036,9.75034141,23.33127593
117.75999450,309.62136840,9.15451240,71.60620880,71.94000244,9.74979972,23.34400749
117.85600280,309.40191650,9.15251541,71.67599487,71.96400451,9.75019264,23.33891296
117.95199584,308.93807983,9.15631389,71.69680786,71.98799896,9.75009155,23.34860038
118.04800415,308.91033935,9.16312980,71.69461059,72.01200103,9.74990463,23.36598205
118.14399719,308.40005493,9.16414451,71.73962402,72.03599548,9.75008678,23.36856842
118.24000549,308.83786010,9.17026233,71.74330139,72.05999755,9.74930286,23.38416862
118.33599853,308.17724609,0.00000000,74.07033538,72.08399963,9.74992847,0.00000000
118.43200683,308.21218872,9.15174961,71.78256988,72.10800170,9.74984264,23.33696174
118.52799987,307.95480346,9.15838527,71.78488159,72.13200378,9.75005245,23.35388374
118.62399291,307.92858886,9.16170597,71.81477355,72.15599822,9.74987506,23.36235046
118.72000122,307.62887573,9.16850090,71.81728363,72.18000030,9.75012111,23.37967872
118.81599426,307.47796630,9.17396450,71.83203887,72.20399475,9.75005722,23.39361000
118.91200256,307.22766113,9.17735576,71.86365509,72.22799682,9.75020694,23.40225601
119.00799560,307.16058349,9.18111324,71.89173889,72.25199890,9.74986267,23.41184043
119.10400390,306.76907348,9.18138694,71.94638061,72.27600097,9.75015258,23.41253662
119.19999694,306.49212646,9.18808078,71.94862365,72.30000305,9.74997806,23.42960548
119.29600524,306.54174804,9.19450283,71.95494079,72.32400512,9.74996280,23.44598197
119.39199829,306.12371826,9.19893646,71.97823333,72.34799957,9.75008487,23.45728683
119.48800659,306.37884521,9.20302772,72.00422668,72.37200164,9.74982643,23.46772193
119.58399963,306.15444946,9.20665836,72.03359985,72.39599609,9.75023651,23.47698020
119.67999267,305.68777465,9.21676731,72.01242828,72.41999816,9.75019073,23.50275802
119.77600097,305.89956665,9.22307109,72.02477264,72.44400024,9.74989128,23.51883125
119.87199401,305.67218017,9.22598075,72.06439971,72.46800231,9.74989700,23.52625083
119.96800231,305.07373046,9.23171234,72.08080291,72.49200439,9.75016593,23.54086685
120.06399536,304.97528076,9.23604106,72.10872650,72.51599884,9.75019073,23.55190658
120.16000366,305.46411132,9.24069213,72.13382720,72.54000091,9.74947071,23.56376457
120.25599670,305.22894287,0.00000000,74.46587371,72.56399536,9.74989509,0.00000000
120.35200500,304.57263183,9.22416687,72.17354583,72.58799743,9.75000000,23.52162551
120.44799804,304.48239135,9.22892951,72.19841766,72.61199951,9.75010967,23.53377151
120.54400634,304.72097778,9.23739337,72.19462585,72.63600158,9.74984836,23.55535125
120.63999938,304.59069824,9.23924255,72.24445343,72.66000366,9.74984264,23.56006813
120.73599243,304.40740966,9.24794101,72.23902130,72.68399810,9.75015258,23.58224868
120.83200073,304.00994873,9.25499534,72.24896240,72.70800018,9.75013923,23.60023689
120.92799377,304.26690673,9.26035976,72.27323150,72.73199462,9.74979972,23.61391639
121.02400207,303.99227905,9.26628017,72.29319000,72.75599670,9.74976348,23.62901496
121.11999511,303.79342651,9.27106094,72.32231903,72.77999877,9.75010776,23.64120674
121.21600341,303.45550537,9.27443885,72.36183166,72.80400085,9.75012969,23.64981842
121.31199645,303.57339477,9.28477478,72.34616088,72.82800292,9.74981498,23.67617607
121.40800476,303.52566528,9.28605842,72.40405273,72.85200500,9.74986839,23.67944717
121.50399780,303.15911865,9.29499149,72.39973449,72.87599945,9.75030899,23.70222663
121.60000610,303.13162231,9.29384994,72.47586059,72.90000152,9.75022125,23.69931602
121.69599914,303.31951904,9.30718231,72.43537902,72.92399597,9.74981784,23.73331642
121.79200744,303.02432250,9.31047821,72.47834014,72.94799804,9.75011253,23.74171829
121.88800048,302.71646118,9.31639957,72.49927520,72.97200012,9.75003337,23.75681877
121.98399353,302.97247314,9.32515335,72.49861145,72.99600219,9.74979591,23.77914047
122.08000183,303.08157348,9.32910251,72.53730773,73.02000427,9.74963378,23.78921318
122.17599487,302.74597167,0.00000000,74.87564086,73.04399871,9.74982833,0.00000000
122.27200317,302.79989624,9.31044006,72.60689544,73.06800079,9.74991512,23.74162101
122.36799621,302.53326416,9.32078266,72.59288024,73.09199523,9.75018501,23.76799583
122.46400451,302.02679443,9.32931613,72.59631347,73.11599731,9.75010776,23.78975677
122.55999755,301.93902587,9.32530593,72.69854736,73.13999938,9.75017070,23.77953147
122.65600585,302.18844604,9.34089660,72.64221191,73.16400146,9.74989700,23.81928634
122.75199890,302.11892700,9.34848499,72.65501403,73.18800354,9.75029182,23.83863639
122.84800720,301.61740112,9.35526084,72.67510986,73.21200561,9.75008678,23.85591316
122.94400024,301.80734252,9.36089706,72.70436096,73.23600006,9.74974536,23.87028694
123.03999328,301.66714477,9.36485767,72.74608612,73.25999450,9.75004291,23.88038635
123.13600158,301.24594116,9.37453365,72.74203491,73.28399658,9.75005054,23.90505981
123.23199462,301.49276733,9.37980079,72.77460479,73.30799865,9.74965190,23.91849327
123.32800292,301.25769042,9.39037322,72.76539611,73.33200073,9.75002098,23.94545173
123.42399597,301.00549316,9.39733123,72.78713989,73.35600280,9.75015926,23.96319389
123.52000427,301.34326171,9.40057373,72.83780670,73.38000488,9.74979209,23.97146224
123.61599731,301.08053588,9.41291236,72.81575012,73.40399932,9.75038814,24.00292587
123.71200561,300.68392944,9.41792774,72.85446929,73.42800140,9.75012397,24.01571655
123.80799865,300.89126586,9.42705821,72.86005401,73.45199584,9.74990844,24.03899765
123.90400695,300.48455810,9.43567180,72.87130737,73.47599792,9.75031471,24.06096267
124.00000000,301.00103759,9.43966007,72.91946411,73.50000000,9.74937438,24.07113265
124.09599304,300.71383666,0.00000000,75.22907257,73.52400207,9.74975490,0.00000000
124.19200134,300.14950561,9.43208599,72.92375946,73.54800415,9.75020503,24.05182075
124.28799438,300.34136962,9.43650341,72.97036743,73.57199859,9.75019550,24.06308555
124.38400268,299.91757202,9.44654655,72.97146606,73.59600067,9.75009727,24.08869361
124.47999572,300.09741210,9.45300006,73.00236511,73.61999511,9.74979400,24.10515022
124.57600402,299.72845458,9.45757675,73.04714202,73.64399719,9.75021839,24.11682128
124.67199707,300.03573608,9.46617507,73.05896759,73.66799926,9.74989509,24.13874626
124.76800537,299.72906494,9.47827720,73.04482269,73.69200134,9.75008201,24.16960716
124.86399841,299.49636840,9.48381328,73.08487701,73.71600341,9.74986076,24.18372535
124.96000671,299.65884399,9.49752902,73.06027221,73.74000549,9.74978351,24.21870040
125.05599975,299.31170654,9.50175380,73.11341857,73.76399993,9.75027656,24.22947120
125.15199279,299.23135375,9.50929737,73.13825988,73.78799438,9.74999809,24.24870872
125.24800109,299.50607299,9.51906204,73.14586639,73.81199645,9.74995422,24.27360916
125.34399414,299.31518554,9.52259826,73.20310974,73.83599853,9.74998664,24.28262519
125.44000244,298.97607421,9.53021907,73.22576141,73.86000061,9.74997138,24.30205726
