Experience Name: 20170823 air after filter2
Operator Name: 
Start time: 8/23/2017 8:53:42 AM 8/23/2017 8:53:42 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.11199951,96.18677520,0.00000000,40.03238677,40.00000000,9.75015640,0.00000000
30.20799255,96.18209075,0.00000000,40.02282714,40.00000000,9.74990272,0.00000000
30.30400085,96.23148345,0.00000000,40.00106048,40.00000000,9.74990272,0.00000000
30.39999389,95.91903686,0.00000000,40.00351333,40.00000000,9.74987602,0.00000000
30.49600219,95.96185302,0.00000000,40.01541137,40.00000000,9.75009536,0.00000000
30.59199523,95.74488067,10.66852951,39.97733688,40.00000000,9.75016021,27.20475006
30.68800354,96.10116577,10.67009258,39.96732330,40.00000000,9.75015068,27.20873641
30.78399658,96.15000915,0.00000000,40.01710510,40.00000000,9.74999618,0.00000000
30.88000488,96.28486633,0.00000000,40.00129699,40.00000000,9.74987602,0.00000000
30.97599792,96.24787139,0.00000000,40.04142379,40.00000000,9.74982357,0.00000000
31.07200622,96.30223846,0.00000000,40.03810882,40.00000000,9.74983406,0.00000000
31.16799926,96.20745849,10.66550827,39.99681472,40.00000000,9.74980735,27.19704627
31.26400756,96.22737121,0.00000000,40.04476165,40.00000000,9.74983406,0.00000000
31.36000061,95.99440765,0.00000000,40.05122375,40.00000000,9.74980926,0.00000000
31.45599365,96.26920318,0.00000000,40.04817199,40.00000000,9.74996376,0.00000000
31.55200195,95.77250671,0.00000000,40.07492065,40.00000000,9.75008964,0.00000000
31.64799499,95.89600372,0.00000000,40.05112838,40.00000000,9.75003528,0.00000000
31.74400329,95.86798858,0.00000000,40.01536560,40.00000000,9.75008010,0.00000000
31.83999633,95.78306579,0.00000000,40.01212310,40.00000000,9.75007915,0.00000000
31.93600463,95.67396545,0.00000000,40.02194595,40.00000000,9.75018501,0.00000000
32.03199768,95.77402496,10.66162490,39.99805450,40.00000000,9.75006866,27.18714332
32.12800598,95.80687713,0.00000000,40.06745910,40.00000000,9.75002193,0.00000000
32.22399902,95.77506256,0.00000000,40.06486129,40.00000000,9.75018215,0.00000000
32.32000732,95.75773620,0.00000000,40.07001113,40.00000000,9.75013637,0.00000000
32.41600036,95.90672302,0.00000000,40.06884002,40.00000000,9.75002861,0.00000000
32.51199340,96.13169860,0.00000000,40.02275466,40.00000000,9.75017738,0.00000000
32.60800170,95.85682678,0.00000000,40.07096481,40.00000000,9.75014495,0.00000000
32.70399475,95.96791076,0.00000000,40.04354476,40.00000000,9.75012779,0.00000000
32.80000305,96.01805877,0.00000000,40.05971145,40.00000000,9.75012493,0.00000000
32.89599609,96.05307006,0.00000000,40.05651473,40.00000000,9.74992179,0.00000000
32.99200439,96.03273010,0.00000000,40.08247756,40.00000000,9.74998664,0.00000000
33.08799743,96.08700561,0.00000000,40.04478454,40.00000000,9.74985218,0.00000000
33.18400573,96.09557342,0.00000000,40.04092407,40.00000000,9.74991607,0.00000000
33.27999877,96.22873687,10.65400981,39.99409866,40.00000000,9.74983692,27.16772460
33.37600708,96.21137237,0.00000000,40.05887603,40.00000000,9.74990749,0.00000000
33.47200012,95.98348236,0.00000000,40.08121490,40.00000000,9.74982643,0.00000000
33.56799316,95.98626708,0.00000000,40.08183670,40.00000000,9.74968528,0.00000000
33.66400146,96.14794158,0.00000000,40.04743194,40.00000000,9.74964332,0.00000000
33.75999450,96.10691070,0.00000000,40.02442550,40.00000000,9.74977874,0.00000000
33.85600280,95.98973083,0.00000000,40.06850814,40.00000000,9.74971866,0.00000000
33.95199584,95.92272186,0.00000000,40.05622863,40.00000000,9.74978351,0.00000000
34.04800415,95.95858764,0.00000000,40.03705978,40.00000000,9.75010013,0.00000000
34.14399719,95.87668609,0.00000000,40.06972503,40.00000000,9.75015640,0.00000000
34.24000549,95.59817504,0.00000000,40.05422592,40.00000000,9.75010871,0.00000000
34.33599853,95.55602264,0.00000000,40.04049301,40.00000000,9.75017929,0.00000000
34.43200683,95.68831634,0.00000000,40.03219604,40.00000000,9.74999809,0.00000000
34.52799987,96.11866760,0.00000000,40.03765487,40.00000000,9.74997806,0.00000000
34.62399291,95.92641448,0.00000000,40.00172805,40.00000000,9.74986934,0.00000000
34.72000122,95.93455505,0.00000000,40.01462554,40.00000000,9.75005435,0.00000000
34.81599426,95.86668395,0.00000000,40.01114273,40.00000000,9.75017070,0.00000000
34.91200256,95.53572845,0.00000000,40.01798629,40.00000000,9.75012207,0.00000000
35.00799560,95.56490325,0.00000000,40.04814529,40.00000000,9.75024318,0.00000000
35.10400390,95.51064300,10.65121555,39.94498443,40.00000000,9.74969768,27.16060066
35.19999694,96.02605438,0.00000000,40.02175521,40.00000000,9.74970912,0.00000000
35.29600524,95.92768859,10.64636898,39.98546600,40.00000000,9.74963474,27.14824104
35.39199829,95.87965393,0.00000000,40.02771377,40.00000000,9.74979877,0.00000000
35.48800659,95.76170349,0.00000000,40.02509307,40.00000000,9.75010395,0.00000000
35.58399963,95.84100341,10.64555740,39.98825454,40.00000000,9.75023174,27.14617156
35.67999267,95.55133056,0.00000000,40.08138275,40.00000000,9.75007724,0.00000000
35.77600097,95.61707305,0.00000000,40.07764053,40.00000000,9.75003528,0.00000000
35.87199401,95.63379669,0.00000000,40.07604217,40.00000000,9.75014019,0.00000000
35.96800231,95.60674285,0.00000000,40.06669616,40.00000000,9.75011157,0.00000000
36.06399536,95.63854217,0.00000000,40.04383087,40.00000000,9.75003337,0.00000000
36.16000366,95.71962738,0.00000000,40.03777694,40.00000000,9.74982357,0.00000000
36.25599670,95.96198272,0.00000000,40.04814529,40.00000000,9.74991321,0.00000000
36.35200500,95.83084106,0.00000000,40.04979324,40.00000000,9.74987602,0.00000000
36.44799804,95.93236541,0.00000000,40.04264068,40.00000000,9.74990177,0.00000000
36.54400634,96.05377960,0.00000000,40.05911254,40.00000000,9.74982070,0.00000000
36.63999938,95.95370483,0.00000000,40.06221389,40.00000000,9.74998474,0.00000000
36.73599243,95.88247680,0.00000000,40.03155136,40.00000000,9.74995136,0.00000000
36.83200073,95.91014099,0.00000000,40.04266357,40.00000000,9.74977493,0.00000000
36.92799377,95.93036651,0.00000000,40.02828598,40.00000000,9.74976253,0.00000000
37.02400207,95.94224548,0.00000000,40.04302215,40.00000000,9.74995136,0.00000000
37.11999511,95.83303070,0.00000000,40.01808166,40.00000000,9.74966621,0.00000000
37.21600341,95.79431152,0.00000000,40.04683685,40.00000000,9.74987316,0.00000000
37.31199645,95.87225341,0.00000000,40.02614212,40.00000000,9.74985027,0.00000000
37.40800476,95.86502075,10.63381099,39.99991607,40.00000000,9.74979686,27.11621856
37.50399780,95.75942230,0.00000000,40.04967117,40.00000000,9.74975776,0.00000000
37.60000610,95.78765106,0.00000000,40.04874420,40.00000000,9.74986362,0.00000000
37.69599914,95.79656982,0.00000000,40.03400802,40.00000000,9.75000858,0.00000000
37.79200744,95.68610382,0.00000000,40.00365829,40.00000000,9.75002861,0.00000000
37.88800048,95.66805267,0.00000000,40.05096054,40.00000000,9.75010967,0.00000000
37.98399353,95.76834869,0.00000000,40.03067016,40.00000000,9.75009346,0.00000000
38.08000183,95.50300598,0.00000000,40.02783203,40.00000000,9.75013446,0.00000000
38.17599487,95.65566253,0.00000000,40.03443908,40.00000000,9.75012493,0.00000000
38.27200317,95.72724914,0.00000000,40.04569244,40.00000000,9.75015258,0.00000000
38.36799621,95.60901641,0.00000000,40.03873062,40.00000000,9.75010013,0.00000000
38.46400451,95.32868957,10.62952518,39.99991607,40.00000000,9.75008964,27.10528945
38.55999755,95.48265075,10.63017559,39.99490737,40.00000000,9.75011825,27.10694694
38.65600585,95.38117980,0.00000000,40.03882598,40.00000000,9.75025081,0.00000000
38.75199890,95.38263702,0.00000000,40.04121017,40.00000000,9.75019741,0.00000000
38.84800720,95.31695556,0.00000000,40.06471633,40.00000000,9.75015926,0.00000000
38.94400024,95.40621185,0.00000000,40.07787704,40.00000000,9.75015068,0.00000000
39.03999328,95.47038269,0.00000000,40.07616043,40.00000000,9.75028228,0.00000000
39.13600158,95.45856475,0.00000000,40.06030654,40.00000000,9.75019931,0.00000000
39.23199462,95.30745697,0.00000000,40.06864929,40.00000000,9.75021457,0.00000000
39.32800292,95.60105133,0.00000000,40.08197784,40.00000000,9.75021076,0.00000000
39.42399597,95.74176025,0.00000000,40.05298614,40.00000000,9.75023841,0.00000000
39.52000427,95.65917968,0.00000000,40.08298110,40.00000000,9.75029087,0.00000000
39.61599731,95.57052612,0.00000000,40.04905319,40.00000000,9.75032711,0.00000000
39.71200561,95.65201568,0.00000000,40.02973937,40.00000000,9.75023651,0.00000000
39.80799865,95.69688415,0.00000000,40.03291320,40.00000000,9.74995613,0.00000000
39.90400695,95.72982025,0.00000000,40.05789947,40.00000000,9.74982643,0.00000000
40.00000000,95.67812347,0.00000000,40.01262283,40.00000000,9.74983215,0.00000000
40.09599304,95.76744079,0.00000000,40.03281784,40.00000000,9.74991607,0.00000000
40.19200134,95.67984771,10.62281322,39.97402191,40.00000000,9.74991416,27.08817291
40.28799438,95.36064147,0.00000000,40.02692794,40.00000000,9.75015258,0.00000000
40.38400268,95.33008575,0.00000000,40.00995254,40.00000000,9.75020885,0.00000000
40.47999572,95.34740447,0.00000000,40.03181457,40.00000000,9.75009155,0.00000000
40.57600402,95.32520294,10.61981678,39.99328613,40.00000000,9.75028514,27.08053398
40.67199707,95.61784362,0.00000000,40.05418014,40.00000000,9.75016117,0.00000000
40.76800537,95.65193176,0.00000000,40.06841278,40.00000000,9.75012779,0.00000000
40.86399841,95.62563323,0.00000000,40.03953933,40.00000000,9.75027275,0.00000000
40.96000671,95.56826019,0.00000000,40.08274078,40.00000000,9.75035953,0.00000000
41.05599975,95.66504669,0.00000000,40.06586074,40.00000000,9.74990272,0.00000000
41.15199279,95.61620330,0.00000000,40.06812667,40.00000000,9.74987030,0.00000000
41.24800109,95.63565063,0.00000000,40.04836273,40.00000000,9.75000190,0.00000000
41.34399414,95.70636749,0.00000000,40.03536605,40.00000000,9.74976730,0.00000000
41.44000244,95.69048309,0.00000000,40.03124237,40.00000000,9.74984264,0.00000000
41.53599548,95.72860717,0.00000000,40.01755905,40.00000000,9.74967956,0.00000000
41.63200378,95.60626983,0.00000000,40.02661895,40.00000000,9.75001335,0.00000000
41.72799682,95.69580841,0.00000000,40.01646041,40.00000000,9.74978160,0.00000000
41.82400512,95.68153381,10.61312866,39.99517059,40.00000000,9.74985504,27.06347846
41.91999816,95.62503051,0.00000000,40.04609680,40.00000000,9.75013923,0.00000000
42.01600646,95.52222442,0.00000000,40.03648757,40.00000000,9.75024795,0.00000000
42.11199951,95.31613159,0.00000000,40.02723693,40.00000000,9.75016784,0.00000000
42.20799255,95.33831024,0.00000000,40.06438446,40.00000000,9.75002765,0.00000000
42.30400085,95.32242584,0.00000000,40.02795410,40.00000000,9.75037097,0.00000000
42.39999389,95.76216125,0.00000000,40.02962112,40.00000000,9.74989986,0.00000000
42.49600219,95.68266296,0.00000000,40.04361724,40.00000000,9.74970626,0.00000000
42.59199523,95.67860412,0.00000000,40.02852630,40.00000000,9.74974155,0.00000000
42.68800354,95.60260772,10.61305904,39.96851348,40.00000000,9.75010013,27.06330108
42.78399658,95.22783660,0.00000000,40.00351333,40.00000000,9.75028324,0.00000000
42.88000488,95.19562530,0.00000000,40.00621032,40.00000000,9.75020503,0.00000000
42.97599792,95.69382476,0.00000000,40.04640579,40.00000000,9.74978160,0.00000000
43.07200622,95.57395935,0.00000000,40.06795883,40.00000000,9.74993324,0.00000000
43.16799926,95.51004028,0.00000000,40.04087448,40.00000000,9.75020694,0.00000000
43.26400756,95.24412536,0.00000000,40.00249099,40.00000000,9.75017070,0.00000000
43.36000061,95.65712738,0.00000000,40.04912567,40.00000000,9.74992084,0.00000000
43.45599365,95.52984619,0.00000000,40.04960250,40.00000000,9.75015926,0.00000000
43.55200195,95.19097137,0.00000000,40.00856781,40.00000000,9.75018692,0.00000000
43.64799499,95.63117980,0.00000000,40.01188278,40.00000000,9.74980735,0.00000000
43.74400329,95.49288940,0.00000000,40.00713729,40.00000000,9.75002098,0.00000000
43.83999633,95.27514648,0.00000000,40.00749588,40.00000000,9.75020122,0.00000000
43.93600463,95.47237396,10.60868453,39.97779083,40.00000000,9.75029659,27.05214691
44.03199768,95.52366638,10.60724353,39.99095153,40.00000000,9.74988651,27.04846954
44.12800598,95.52809906,10.60789871,39.98670578,40.00000000,9.75011444,27.05014228
44.22399902,95.23288726,0.00000000,40.06366729,40.00000000,9.75011253,0.00000000
44.32000732,95.61257171,0.00000000,40.09137344,40.00000000,9.75010395,0.00000000
44.41600036,95.52142333,0.00000000,40.08159637,40.00000000,9.74987888,0.00000000
44.51199340,95.09593200,0.00000000,40.07255935,40.00000000,9.75024318,0.00000000
44.60800170,95.24886322,0.00000000,40.08114242,40.00000000,9.75025939,0.00000000
44.70399475,95.64865112,0.00000000,40.09680938,40.00000000,9.74997615,0.00000000
44.80000305,95.40647888,0.00000000,40.06681442,40.00000000,9.75039768,0.00000000
44.89599609,95.14513397,0.00000000,40.05818557,40.00000000,9.75030708,0.00000000
44.99200439,95.18142700,0.00000000,40.09235000,40.00000000,9.75026607,0.00000000
45.08799743,95.55266571,0.00000000,40.09387588,40.00000000,9.74992179,0.00000000
45.18400573,95.38170623,0.00000000,40.09640121,40.00000000,9.75003433,0.00000000
45.27999877,95.05720520,0.00000000,40.11740875,40.00000000,9.75024795,0.00000000
45.37600708,95.56825256,0.00000000,40.07789993,40.00000000,9.75000762,0.00000000
45.47200012,95.56635284,0.00000000,40.07027053,40.00000000,9.74993324,0.00000000
45.56799316,95.38985443,0.00000000,40.07398986,40.00000000,9.75038433,0.00000000
45.66400146,95.20438385,0.00000000,40.05565643,40.00000000,9.75037288,0.00000000
45.75999450,95.54737854,0.00000000,40.05208206,40.00000000,9.75001621,0.00000000
45.85600280,95.48809051,0.00000000,40.03474807,40.00000000,9.75005435,0.00000000
45.95199584,95.44847869,0.00000000,40.02406692,40.00000000,9.75021934,0.00000000
46.04800415,95.10722351,0.00000000,40.03710937,40.00000000,9.75019550,0.00000000
46.14399719,95.44458007,0.00000000,40.03091049,40.00000000,9.75005340,0.00000000
46.24000549,95.54019927,0.00000000,40.02883529,40.00000000,9.75001621,0.00000000
46.33599853,95.40023040,0.00000000,40.04592895,40.00000000,9.75043487,0.00000000
46.43200683,94.99481964,0.00000000,40.04344940,40.00000000,9.75043201,0.00000000
46.52799987,95.33287811,0.00000000,40.03705978,40.00000000,9.75006675,0.00000000
46.62399291,95.45372772,0.00000000,40.00535202,40.00000000,9.74995613,0.00000000
46.72000122,95.46364593,10.58792304,39.99412155,40.00000000,9.75034999,26.99920463
46.81599426,95.05226135,10.58764934,39.99676895,40.00000000,9.75035953,26.99850654
46.91200256,95.49021148,0.00000000,40.02456665,40.00000000,9.74989986,0.00000000
47.00799560,95.45853424,10.58772182,39.99426269,40.00000000,9.74982070,26.99869155
47.10400390,95.42971801,0.00000000,40.05460739,40.00000000,9.75023174,0.00000000
47.19999694,95.05792236,0.00000000,40.09084701,40.00000000,9.75026321,0.00000000
47.29600524,95.46912384,0.00000000,40.10372161,40.00000000,9.74998474,0.00000000
47.39199829,95.33158111,0.00000000,40.10968399,40.00000000,9.75034332,0.00000000
47.48800659,95.09395599,0.00000000,40.05801773,40.00000000,9.75023174,0.00000000
47.58399963,95.54340362,0.00000000,40.08698654,40.00000000,9.74993324,0.00000000
47.67999267,95.27127838,0.00000000,40.06233215,40.00000000,9.74986553,0.00000000
47.77600097,95.15512084,0.00000000,40.08748626,40.00000000,9.75042438,0.00000000
47.87199401,95.06913757,0.00000000,40.11085128,40.00000000,9.75031757,0.00000000
47.96800231,95.31260681,0.00000000,40.04480743,40.00000000,9.74986934,0.00000000
48.06399536,95.25929260,0.00000000,40.03815841,40.00000000,9.75043106,0.00000000
48.16000366,94.99607849,0.00000000,40.02821350,40.00000000,9.75039005,0.00000000
48.25599670,95.32604980,0.00000000,40.09163284,40.00000000,9.75014686,0.00000000
48.35200500,95.39528656,0.00000000,40.09180068,40.00000000,9.74989223,0.00000000
48.44799804,95.16693878,0.00000000,40.04402160,40.00000000,9.75021266,0.00000000
48.54400634,95.02158355,10.57493782,39.99328613,40.00000000,9.75023841,26.96609115
48.63999938,95.41747283,0.00000000,40.03298187,40.00000000,9.74995613,0.00000000
48.73599243,95.39618682,0.00000000,40.08574676,40.00000000,9.75055313,0.00000000
48.83200073,94.96399688,0.00000000,40.03663253,40.00000000,9.75034236,0.00000000
48.92799377,95.32536315,0.00000000,40.03393554,40.00000000,9.75003433,0.00000000
49.02400207,95.41688537,0.00000000,40.03410339,40.00000000,9.75016021,0.00000000
49.11999511,95.13215637,0.00000000,40.01045227,40.00000000,9.75045394,0.00000000
49.21600341,95.02503204,0.00000000,40.05737304,40.00000000,9.75022506,0.00000000
49.31199645,95.27674102,0.00000000,40.03601074,40.00000000,9.74988079,0.00000000
49.40800476,95.26117706,0.00000000,40.05360794,40.00000000,9.75024318,0.00000000
49.50399780,94.96349334,10.57127380,39.98758697,40.00000000,9.75017070,26.95674896
49.60000610,95.39945983,0.00000000,40.05336761,40.00000000,9.75002765,0.00000000
49.69599914,95.30040740,0.00000000,40.02881240,40.00000000,9.75028324,0.00000000
49.79200744,95.01552581,0.00000000,40.05634689,40.00000000,9.75029468,0.00000000
49.88800048,95.06645965,0.00000000,40.03696441,40.00000000,9.75010395,0.00000000
49.98399353,95.27644348,0.00000000,40.00394439,40.00000000,9.74999046,0.00000000
50.08000183,95.21318817,0.00000000,40.04259109,40.00000000,9.75045108,0.00000000
50.17599487,94.94080352,0.00000000,40.00453948,40.00000000,9.75033092,0.00000000
50.27200317,95.50997161,0.00000000,40.03076553,40.00000000,9.74995231,0.00000000
50.36799621,95.26520538,0.00000000,40.00570678,40.00000000,9.74999237,0.00000000
50.46400451,94.98964691,10.56798458,39.99023437,40.00000000,9.75032615,26.94836044
50.55999755,95.24662017,0.00000000,40.03775024,40.00000000,9.75028991,0.00000000
50.65600585,95.35939788,0.00000000,40.01317214,40.00000000,9.75005340,0.00000000
50.75199890,95.32356262,10.56901168,39.97855377,40.00000000,9.75031661,26.95098114
50.84800720,94.99255371,0.00000000,40.03276824,40.00000000,9.75020599,0.00000000
50.94400024,95.20977020,0.00000000,40.07425308,40.00000000,9.75005054,0.00000000
51.03999328,95.41609954,0.00000000,40.07294082,40.00000000,9.75028800,0.00000000
51.13600158,95.09779357,0.00000000,40.04955291,40.00000000,9.75038433,0.00000000
51.23199462,95.19586181,0.00000000,40.08259963,40.00000000,9.74998188,0.00000000
51.32800292,94.89147949,0.00000000,40.07789993,40.00000000,9.75044059,0.00000000
51.42399597,95.39649200,0.00000000,40.07787704,40.00000000,9.74997138,0.00000000
51.52000427,95.31047821,0.00000000,40.03095626,40.00000000,9.75050163,0.00000000
51.61599731,95.04396057,0.00000000,40.04838562,40.00000000,9.75001239,0.00000000
51.71200561,95.23653411,0.00000000,40.04016113,40.00000000,9.75031471,0.00000000
51.80799865,95.00559234,0.00000000,40.05551528,40.00000000,9.75036525,0.00000000
51.90400695,95.28419494,0.00000000,40.00520706,40.00000000,9.75044822,0.00000000
52.00000000,94.92494964,0.00000000,40.05715942,40.00000000,9.75031471,0.00000000
52.09599304,95.26589202,0.00000000,40.05220031,40.00000000,9.75002670,0.00000000
52.19200134,94.98464965,0.00000000,40.02919387,40.00000000,9.75035572,0.00000000
52.28799438,95.26650238,0.00000000,40.00341796,40.00000000,9.75001621,0.00000000
52.38400268,94.97705841,0.00000000,40.02309036,40.00000000,9.75038337,0.00000000
52.47999572,95.20462799,10.56197261,39.96097946,40.00000000,9.75023651,26.93303108
52.57600402,94.94115447,10.55966663,39.98234176,40.00000000,9.75028896,26.92715072
