Experience Name: 20170815 800ppbv BTEX 0.2min2
Operator Name: 
Start time: 8/15/2017 11:21:54 AM 8/15/2017 11:21:54 AM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
124.57600402,108.54548645,135.41285705,73.65601348,73.64399719,9.75257682,0.00000000
124.67199707,108.53340148,135.86622619,73.52309417,73.66799926,9.75154495,35.32423400
124.76800537,108.63925170,135.09857177,73.64039611,73.69200134,9.75252723,35.29779052
124.86399841,108.34007263,131.38404846,72.90356445,73.71600341,9.75187015,35.55041503
124.96000671,107.17448425,134.72590637,70.40550994,73.74000549,9.75182437,36.40706253
125.05599975,108.64186859,134.93466186,73.86334228,73.76399993,9.75185585,0.00000000
125.15199279,108.42460632,134.79501342,73.71299743,73.78799438,9.75134372,35.42848587
125.24800109,108.66270446,134.89968872,71.96102142,73.81199645,9.75223445,36.01680755
125.34399414,108.72528076,135.43484497,71.57289886,73.83599853,9.75183010,36.20833587
125.44000244,109.02964019,135.63325500,74.50192260,73.86000061,9.75114822,0.00000000
125.53599548,109.48728179,136.33666992,73.87888336,73.88400268,9.75255775,35.51184082
125.63200378,110.00270843,136.07780456,73.19164276,73.90800476,9.75226020,35.74670410
125.72799682,110.55451965,137.48907470,76.87182617,73.93199920,9.75106334,0.00000000
125.82400512,109.75666809,138.79420471,73.92408752,73.95600128,9.75198173,35.45413208
125.91999816,113.17994689,139.76219177,73.96044921,73.97999572,9.75249385,35.45100784
126.01600646,114.74579620,141.50570678,73.59144592,74.00399780,9.75266742,35.58128356
126.11199951,117.20809936,143.83317565,76.77178192,74.02799987,9.75176239,0.00000000
126.20799255,120.03181457,146.82077026,74.03822326,74.05200195,9.75250816,35.37975311
126.30400085,123.22211456,150.31642150,74.12236022,74.07600402,9.75187397,0.00000000
126.39999389,127.25512695,154.09503173,74.08042144,74.09999847,9.75148010,35.38068771
126.49600219,132.10581970,159.14372253,77.25596618,74.12400054,9.75164699,0.00000000
126.59199523,137.55320739,164.40834045,74.12679290,74.14799499,9.75241279,35.28784942
126.68800354,143.44944763,170.79695129,74.21336364,74.17199707,9.75234031,0.00000000
126.78399658,150.21238708,177.23886108,74.21157836,74.19599914,9.75126552,0.00000000
126.88000488,157.34230041,183.67317199,74.18656158,74.22000122,9.75288677,35.29082107
126.97599792,164.87713623,191.61378479,74.41833496,74.24400329,9.75194835,0.00000000
127.07200622,171.99830627,198.10346984,74.20166015,74.26800537,9.75224208,35.29745483
127.16799926,179.52790832,206.39729309,73.20897674,74.29199981,9.75168132,35.63494491
127.26400756,186.62487792,213.71192932,72.46146392,74.31600189,9.75188446,35.92203903
127.36000061,193.10847473,219.70367431,75.29826354,74.33999633,9.75269126,0.00000000
127.45599365,198.65760803,221.72970581,74.27258300,74.36399841,9.75260257,35.36709213
127.55200195,203.57569885,230.61914062,73.31741333,74.38800048,9.75200080,35.69296264
127.64799499,207.39172363,233.90467834,72.51667785,74.41200256,9.75196266,35.99724197
127.74400329,209.99586486,236.51168823,74.84266662,74.43600463,9.75226688,0.00000000
127.83999633,210.93325805,234.01699829,74.44777679,74.45999908,9.75236034,35.42047882
127.93600463,211.22836303,238.73847961,73.75893402,74.48400115,9.75248622,35.65608596
128.03199768,210.11042785,237.03631591,77.15549468,74.50799560,9.75177955,0.00000000
128.12800598,207.53865051,234.18717956,74.52864837,74.53199768,9.75227355,35.36024475
128.22399902,204.21763610,231.60862731,74.60945129,74.55599975,9.75072574,0.00000000
128.32000732,200.18249511,227.17701721,74.58124542,74.58000183,9.75231075,0.00000000
128.41600036,195.23545837,221.50334167,74.61698150,74.60400390,9.75238895,0.00000000
128.51199340,189.83662414,216.58450317,74.60458374,74.62799835,9.75122261,35.36494064
128.60800170,184.21463012,211.19116210,74.73065948,74.65200042,9.75189781,0.00000000
128.70399475,178.31500244,205.38801574,74.56884765,74.67599487,9.75238895,35.39091491
128.80000305,172.43571472,199.41807556,73.12416839,74.69999694,9.75116062,35.87879562
128.89599609,166.94148254,193.20646667,75.63889312,74.72399902,9.75249195,0.00000000
128.99200439,161.18640136,187.76455688,74.67832946,74.74800109,9.75240039,35.40159225
129.08799743,155.84437561,182.84071350,73.00965881,74.77200317,9.75183677,35.96226119
129.18400573,151.12092590,178.28033447,72.96667480,74.79600524,9.75211429,36.03723907
129.27999877,146.71531677,172.81698608,74.90229797,74.81999969,9.75252819,0.00000000
129.37600708,142.23748779,169.22103881,74.83656311,74.84400177,9.75258064,35.48842620
129.47200012,137.29766845,166.26908874,73.77157592,74.86799621,9.75167942,35.84801483
129.56799316,135.20655822,161.86668395,78.81865692,74.89199829,9.75167751,0.00000000
129.66400146,132.03271484,154.35075378,75.00217437,74.91600036,9.75266170,0.00000000
129.75999450,128.02777099,157.25650024,74.89850616,74.94000244,9.75259399,35.41239547
129.85600280,127.08382415,154.13792419,74.48609161,74.96400451,9.75256252,35.55766296
129.95199584,124.95178985,151.84190368,75.54325866,74.98799896,9.75178527,0.00000000
130.04800415,123.10441589,148.91032409,74.97162628,75.01200103,9.75095272,35.41094970
130.14399719,121.59521484,147.96910095,75.04141235,75.03599548,9.75271129,0.00000000
130.24000549,120.16592407,146.77188110,75.04541778,75.05999755,9.75228881,35.40348815
130.33599853,118.82707214,145.44281005,78.66511535,75.08399963,9.75162696,0.00000000
130.43200683,116.34525299,144.72148132,75.05388641,75.10800170,9.75261402,35.30953598
130.52799987,116.98052215,143.55220031,75.13997650,75.13200378,9.75253105,0.00000000
130.62399291,116.01493072,143.30177307,75.08144378,75.15599822,9.75229263,35.31766510
130.72000122,113.29194641,142.52926635,70.56176757,75.18000030,9.75200557,36.81931686
130.81599426,115.02767944,141.00679016,75.33655548,75.20399475,9.75242996,0.00000000
130.91200256,113.99776458,140.43904113,75.14247894,75.22799682,9.75273513,35.45808792
131.00799560,111.67984771,141.10148620,74.46958923,75.25199890,9.75229835,35.69062805
131.10400390,113.25521087,139.55511474,79.20506286,75.27600097,9.75174808,0.00000000
131.19999694,112.66719055,139.39668273,75.24671936,75.30000305,9.75256347,35.35561752
131.29600524,110.35116577,139.24673461,75.28524780,75.32400512,9.75206947,35.35242462
131.39199829,112.12398529,138.90957641,74.59137725,75.34799957,9.75241756,35.59048080
131.48800659,111.70164489,138.28320312,73.41210937,75.37200164,9.75189113,36.01025772
131.58399963,110.26281738,138.35716247,75.78170776,75.39599609,9.75258922,0.00000000
131.67999267,111.32492828,137.25065612,75.33817291,75.41999816,9.75245285,35.43772125
131.77600097,110.85195922,133.13020324,74.93665313,75.44400024,9.75254249,35.58059692
131.87199401,110.81488037,138.17657470,79.83169555,75.46800231,9.75124931,0.00000000
131.96800231,110.61080932,136.76907348,75.50945281,75.49200439,9.75232982,0.00000000
132.06399536,110.32870483,136.93692016,75.42493438,75.51599884,9.75252342,35.32701110
132.16000366,110.05933380,136.83517456,73.84085845,75.54000091,9.75187873,35.86040878
132.25599670,109.07324981,137.04162597,78.57587432,75.56399536,9.75135040,0.00000000
132.35200500,109.87290954,136.70384216,75.53405761,75.58799743,9.75229740,35.27811050
132.44799804,109.59860229,135.86790466,75.63877105,75.61199951,9.75239658,0.00000000
132.54400634,107.97208404,135.92419433,75.61681365,75.63600158,9.75267410,35.26745605
132.63999938,109.48134613,136.24331665,78.57854461,75.66000366,9.75160312,0.00000000
132.73599243,109.22188568,136.18409729,75.66814422,75.68399810,9.75245189,35.17937850
132.83200073,108.78925323,135.33921813,75.68045043,75.70800018,9.75278091,35.18371582
132.92799377,109.08680725,135.14212036,74.00708007,75.73199462,9.75232982,35.74467086
133.02400207,108.87113189,135.93438720,78.74245452,75.75599670,9.75064086,0.00000000
133.11999511,108.88172149,135.27407836,75.73509216,75.77999877,9.75257492,35.15242385
133.21600341,108.64081573,135.50495910,75.85434722,75.80400085,9.75261497,0.00000000
133.31199645,108.63539886,135.12869262,75.82469177,75.82800292,9.75251865,35.13853073
133.40800476,108.61349487,134.91433715,76.71065521,75.85200500,9.75155735,0.00000000
133.50399780,108.40447235,135.38688659,75.80201721,75.87599945,9.75134086,35.13619232
133.60000610,108.42906188,135.12350463,75.92470550,75.90000152,9.75201129,0.00000000
133.69599914,108.31510162,135.05307006,75.88941955,75.92399597,9.75250434,35.12466430
133.79200744,108.30854797,135.23748779,78.74897003,75.94799804,9.75192165,0.00000000
133.88800048,108.07810974,130.74340820,75.89292907,75.97200012,9.75248622,35.05635833
133.98399353,108.13283538,134.55516052,75.96958160,75.99600219,9.75271320,35.04135894
134.08000183,107.90380096,132.09844970,75.44424438,76.02000427,9.75259780,35.22343444
134.17599487,107.88388061,133.99089050,76.91931915,76.04399871,9.75174808,0.00000000
134.27200317,107.76405334,134.74607849,76.01585388,76.06800079,9.75261116,35.04165267
134.36799621,107.89820098,134.01248168,76.04880523,76.09199523,9.75275039,35.04026412
134.46400451,107.68885803,130.44331359,74.73595428,76.11599731,9.75237083,35.48271942
134.55999755,107.77055358,133.92285156,79.22480010,76.13999938,9.75192451,0.00000000
134.65600585,107.43872833,134.02291870,76.10674285,76.16400146,9.75217819,34.99505996
134.75199890,107.62563323,133.66960144,76.16680145,76.18800354,9.75201988,34.98487854
134.84800720,107.37599182,134.19134521,75.15705108,76.21200561,9.75190258,35.32665252
134.94400024,107.50162506,133.82687377,77.09219360,76.23600006,9.75152873,0.00000000
135.03999328,107.26580047,134.08178710,76.20384979,76.25999450,9.75105857,35.00300979
135.13600158,107.30119323,133.74452209,76.31788635,76.28399658,9.75247764,0.00000000
135.23199462,107.39835357,133.68740844,76.31931304,76.30799865,9.75279426,0.00000000
135.32800292,107.14546203,133.46989440,76.28755950,76.33200073,9.75258159,34.99947738
135.42399597,106.11106872,134.16705322,76.49353027,76.35600280,9.75188827,0.00000000
135.52000427,106.98676300,132.88606262,76.30257415,76.38000488,9.75220775,35.00756835
135.61599731,107.09952545,132.86885070,75.19068908,76.40399932,9.75263023,35.38473510
135.71200561,107.00821685,133.33044433,80.10280609,76.42800140,9.75191688,0.00000000
135.80799865,107.04530334,133.25817871,76.41780853,76.45199584,9.75246906,34.92177963
135.90400695,106.80436706,134.13084411,76.49445343,76.47599792,9.75201129,0.00000000
136.00000000,106.84206390,132.91787719,76.40385437,76.50000000,9.75267028,34.94269180
136.09599304,105.43848419,133.85374450,72.49172210,76.52400207,9.75196266,36.24449920
136.19200134,106.79933929,133.47697448,77.72822570,76.54800415,9.75251770,0.00000000
136.28799438,106.80171966,132.90550231,76.54705047,76.57199859,9.75195503,35.00764465
136.38400268,106.53128051,133.10964965,74.87509155,76.59600067,9.75271511,35.56806182
136.47999572,106.62284851,132.41494750,73.12524414,76.61999511,9.75186634,36.20505523
136.57600402,106.64886474,133.25610351,76.79548645,76.64399719,9.75134658,0.00000000
136.67199707,106.60195922,133.35478210,76.54728698,76.66799926,9.75232219,35.19191741
136.76800537,106.14185333,133.83468627,76.17533111,76.69200134,9.75186729,35.32620620
136.86399841,106.44943237,132.57643127,80.33359527,76.71600341,9.75170993,0.00000000
136.96000671,105.14636230,132.92442321,76.71723175,76.74000549,9.75203132,35.07019424
137.05599975,106.28097534,129.65481567,76.74369812,76.76399993,9.75235652,35.07006072
137.15199279,106.40314483,132.23336791,75.99251556,76.78799438,9.75265026,35.32647705
137.24800109,106.22212219,132.74551391,79.90544128,76.81199645,9.75164222,0.00000000
137.34399414,106.29708862,132.34230041,76.78129577,76.83599853,9.75267601,35.01308059
137.44000244,106.22187042,133.48034667,76.88949584,76.86000061,9.75214290,0.00000000
137.53599548,106.24972534,132.62869262,76.86934661,76.88400268,9.75189876,35.00062561
137.63200378,106.06592559,133.17196655,79.79901123,76.90800476,9.75160980,0.00000000
137.72799682,106.04999542,132.70709228,76.86987304,76.93199920,9.75221920,34.92999649
137.82400512,106.01219940,132.29260253,76.98545837,76.95600128,9.75182628,0.00000000
137.91999816,105.97362518,128.51446533,76.93676757,76.97999572,9.75237464,34.92473983
138.01600646,106.20521545,132.57824707,79.57680511,77.00399780,9.75154972,0.00000000
138.11199951,105.87834167,132.81629943,76.98406982,77.02799987,9.75164222,34.84908294
138.20799255,106.03107452,132.51536560,77.00521850,77.05200195,9.75186729,34.85134124
138.30400085,105.85577392,132.73565673,75.49374389,77.07600402,9.75105476,35.35945510
138.39999389,105.99398803,132.09422302,79.82726287,77.09999847,9.75175285,0.00000000
138.49600219,104.30788421,132.54122924,77.10552215,77.12400054,9.75243186,34.80905532
138.59199523,105.73194885,132.78033447,77.14505004,77.14799499,9.75249195,34.80448532
138.68800354,105.85058593,132.14460754,76.11399078,77.17199707,9.75241756,35.15274429
138.78399658,105.72429656,132.11508178,79.89490509,77.19599914,9.75177669,0.00000000
138.88000488,105.85445404,131.59330749,77.21667480,77.22000122,9.75261497,34.75547409
138.97599792,105.23841094,133.32281494,77.28078460,77.24400329,9.75242900,0.00000000
139.07200622,105.59479522,132.81248474,77.25164794,77.26800537,9.75247192,34.75876617
139.16799926,105.54985046,132.09944152,73.72565460,77.29199981,9.75186729,35.93075561
139.26400756,105.70472717,132.16000366,78.24053955,77.31600189,9.75267601,0.00000000
139.36000061,105.62920379,131.97500610,77.29370880,77.33999633,9.75250339,34.84838867
139.45599365,105.53150939,132.56062316,76.45487976,77.36399841,9.75118160,35.13451385
139.55200195,105.53858947,132.03735351,78.19459533,77.38800048,9.75170993,0.00000000
139.64799499,103.91101074,131.90150451,77.36349487,77.41200256,9.75239753,34.85358810
139.74400329,105.39131164,132.30841064,77.47395324,77.43600463,9.75266933,0.00000000
139.83999633,105.52215576,131.68554687,77.41768646,77.45999908,9.75247764,34.85186386
139.93600463,105.43698120,132.06942749,78.45613861,77.48400115,9.75196647,0.00000000
140.03199768,105.53523254,131.83869934,77.46524810,77.50799560,9.75273799,34.82410812
140.12800598,105.43701934,132.41148376,77.50518798,77.53199768,9.75195503,34.82012939
140.22399902,105.32800292,131.88877868,77.06442260,77.55599975,9.75248813,34.97430801
140.32000732,105.26393890,132.03878784,73.88720703,77.58000183,9.75206947,36.04545593
140.41600036,105.40563201,131.72203063,77.69344329,77.60400390,9.75256347,0.00000000
140.51199340,105.39591979,131.28788757,77.55968475,77.62799835,9.75272655,34.95747756
140.60800170,105.42194366,132.63578796,77.19554901,77.65200042,9.75231647,35.08761596
140.70399475,105.26542663,132.13949584,75.71046447,77.67599487,9.75176620,35.59930419
140.80000305,104.69900512,131.69107055,78.07731628,77.69999694,9.75218105,0.00000000
140.89599609,105.18413543,131.83493041,77.74668121,77.72399902,9.75252151,0.00000000
140.99200439,105.32024383,131.36920166,77.74627685,77.74800109,9.75263404,34.99821472
141.08799743,105.22999572,132.98388671,78.18281555,77.77200317,9.75101089,0.00000000
141.18400573,105.27400970,131.92070007,77.72180938,77.79600524,9.75244140,35.00985717
141.27999877,104.40814208,131.65875244,77.86135864,77.81999969,9.75256252,0.00000000
141.37600708,105.08178710,129.09736633,77.70149993,77.84400177,9.75244903,35.03338241
141.47200012,105.19723510,131.62310791,81.18701171,77.86799621,9.75169563,0.00000000
141.56799316,105.08679199,131.53564453,77.82721710,77.89199829,9.75272178,34.91244125
141.66400146,105.25516510,131.15451049,77.83322143,77.91600036,9.75277996,34.92032241
141.75999450,105.01425933,131.31564331,76.64873504,77.94000244,9.75183486,35.32160568
141.85600280,105.12373352,131.45657348,76.23600769,77.96400451,9.75208473,35.50446319
141.95199584,105.23207092,132.60774230,78.97005462,77.98799896,9.75216007,0.00000000
142.04800415,105.08969116,131.35093688,77.88486480,78.01200103,9.75234603,34.99855804
142.14399719,103.43260955,132.64663696,77.59704589,78.03599548,9.75249004,35.10527038
142.24000549,104.96014404,131.91259765,81.12790679,78.05999755,9.75165653,0.00000000
142.33599853,104.87878417,131.90092468,78.04885101,78.08399963,9.75231170,34.89315032
142.43200683,104.92744445,131.52102661,78.10221099,78.10800170,9.75244140,34.88451385
142.52799987,104.66689300,132.14086914,77.80349731,78.13200378,9.75263977,34.99118804
142.62399291,104.80153656,131.68182373,74.02072143,78.15599822,9.75187206,36.25727462
142.72000122,103.03096008,131.68145751,78.39613342,78.18000030,9.75180244,0.00000000
142.81599426,104.81932067,131.32174682,78.15280151,78.20399475,9.75265789,35.02710342
142.91200256,104.51181793,131.29658508,76.81555938,78.22799682,9.75271892,35.47785186
143.00799560,104.67266082,131.53294372,73.97713470,78.25199890,9.75220394,36.46482467
143.10400390,103.86274719,131.16488647,78.87509155,78.27600097,9.75249958,0.00000000
143.19999694,104.64510345,131.41961669,78.23719787,78.30000305,9.75233364,35.18511581
143.29600524,104.65343475,130.92318725,77.13720703,78.32400512,9.75232601,35.55791854
143.39199829,104.53448486,131.19776916,80.87666320,78.34799957,9.75150108,0.00000000
143.48800659,104.65337371,131.13507080,78.38797760,78.37200164,9.75221157,0.00000000
143.58399963,104.50756835,130.92796325,78.42011260,78.39599609,9.75257492,0.00000000
143.67999267,104.78189849,130.96765136,78.42407226,78.41999816,9.75252628,0.00000000
143.77600097,104.52867126,130.99707031,78.42731475,78.44400024,9.75125026,35.13020324
143.87199401,104.72327423,131.14035034,78.51891326,78.46800231,9.75228309,0.00000000
143.96800231,104.43486022,131.21060180,78.43091583,78.49200439,9.75204849,35.14382934
144.06399536,104.58280944,130.46031188,77.83515930,78.51599884,9.75269699,35.35017776
144.16000366,104.46081542,131.48092651,75.22678375,78.54000091,9.75137329,36.23928833
144.25599670,104.61621856,131.35491943,79.61490631,78.56399536,9.75231361,0.00000000
144.35200500,104.42330932,131.47079467,78.52609252,78.58799743,9.75108814,35.23422241
144.44799804,104.56784820,130.92453002,76.90849304,78.61199951,9.75229072,35.77780914
144.54400634,104.35508728,131.19665527,81.95758056,78.63600158,9.75090599,0.00000000
144.63999938,104.44583892,130.77467346,78.53081512,78.66000366,9.75261783,35.20974349
144.73599243,104.34329986,130.78298950,78.68891143,78.68399810,9.75107955,0.00000000
144.83200073,104.44647979,130.79219055,78.62763214,78.70800018,9.75249004,35.19736099
144.92799377,104.20066833,130.82995605,79.33342742,78.73199462,9.75129699,0.00000000
145.02400207,104.35589599,131.17465209,78.59053802,78.75599670,9.75265789,35.20980834
145.11999511,104.16956329,130.89076232,78.65295410,78.77999877,9.75247764,35.20209503
145.21600341,104.41383361,130.74958801,77.07598114,78.80400085,9.75187969,35.73423004
145.31199645,104.13845062,129.44165039,79.46667480,78.82800292,9.75161838,0.00000000
145.40800476,104.25440979,130.48538208,78.73344421,78.85200500,9.75250148,35.23579025
145.50399780,104.10820770,130.92007446,78.85947418,78.87599945,9.75258731,35.20567703
145.60000610,102.79641723,130.52613830,77.80108642,78.90000152,9.75243949,35.56335830
145.69599914,104.14971923,130.83004760,82.43132019,78.92399597,9.75162887,0.00000000
145.79200744,102.69573974,130.33024597,78.83548736,78.94799804,9.75263977,35.16559219
145.88800048,104.13307952,130.59684753,78.97708892,78.97200012,9.75270462,0.00000000
145.98399353,104.00417327,131.80935668,78.90343475,78.99600219,9.75226974,35.16223144
146.08000183,104.20488739,130.58103942,82.87198638,79.02000427,9.75190258,0.00000000
146.17599487,104.12837219,131.19456481,78.92115020,79.04399871,9.75146293,35.05944442
146.27200317,104.13472747,130.60192871,79.05204772,79.06800079,9.75258445,35.02785491
146.36799621,103.96986389,130.28161621,78.67115020,79.09199523,9.75132560,35.16194915
146.46400451,104.12842559,130.22720336,77.24742889,79.11599731,9.75177097,35.65232086
146.55999755,104.01170349,130.82604980,79.67880249,79.13999938,9.75237655,0.00000000
146.65600585,104.04476928,130.49858093,79.10964965,79.16400146,9.75229263,35.09352111
146.75199890,103.89103698,130.87458801,77.94664001,79.18800354,9.75269889,35.48686599
146.84800720,104.03176116,130.09707641,77.62029266,79.21200561,9.75187873,35.63972091
146.94400024,104.06847381,129.38497924,79.26292419,79.23600006,9.75269508,0.00000000
147.03999328,104.08953857,130.45578002,79.20305633,79.25999450,9.75265026,35.18019104
147.13600158,103.80531311,130.38218688,77.61788177,79.28399658,9.75280857,35.71292877
147.23199462,104.01305389,129.78768920,79.90756225,79.30799865,9.75204944,0.00000000
147.32800292,103.79313659,128.86834716,79.27606201,79.33200073,9.75263404,35.21356582
147.42399597,103.88237762,130.70031738,79.29475402,79.35600280,9.75202465,35.21699905
147.52000427,103.82362365,131.10307312,79.01981353,79.38000488,9.75268650,35.31748580
147.61599731,103.88946533,129.77062988,74.78165435,79.40399932,9.75145816,36.73480224
147.71200561,103.88683319,130.10821533,79.89797973,79.42800140,9.75285339,0.00000000
147.80799865,103.97581481,130.09927368,79.42736053,79.45199584,9.75260829,35.34212875
147.90400695,103.72495269,130.34175109,78.89554595,79.47599792,9.75111293,35.52629089
148.00000000,103.93257904,130.19432067,80.94081878,79.50000000,9.75200843,0.00000000
148.09599304,103.85873413,130.32205200,79.56078338,79.52400207,9.75189685,0.00000000
148.19200134,103.82621765,130.03979492,79.46556091,79.54800415,9.75244712,35.33503341
148.28799438,103.80622100,131.94717407,77.93877410,79.57199859,9.75175189,35.84926223
148.38400268,103.78066253,130.52780151,76.00595855,79.59600067,9.75148391,36.54400634
148.47999572,104.10459899,130.66488647,79.84302520,79.61999511,9.75255489,0.00000000
148.57600402,103.73740386,130.07664489,79.62310791,79.64399719,9.75238513,35.46719741
148.67199707,103.87798309,131.39512634,78.00047302,79.66799926,9.75198364,36.01121520
148.76800537,103.75325012,130.65586853,82.84394836,79.69200134,9.75194835,0.00000000
148.86399841,103.03446960,130.67349243,79.70957946,79.71600341,9.75260257,35.41851806
148.96000671,103.71238708,130.12362670,79.82408905,79.74000549,9.75267124,0.00000000
149.05599975,101.91728210,130.21122741,79.71258544,79.76399993,9.75269222,35.43103408
149.15199279,103.64862060,130.42060852,76.78644561,79.78799438,9.75207233,36.40612030
149.24800109,103.70116424,130.50932312,80.25808715,79.81199645,9.75268936,0.00000000
149.34399414,103.63156127,130.33815002,79.81793975,79.83599853,9.75244712,35.49823379
149.44000244,103.59123992,130.94261169,79.20623016,79.86000061,9.75254535,35.70856475
149.53599548,103.63486480,130.38822937,83.04352569,79.88400268,9.75174999,0.00000000
149.63200378,103.41024017,130.19235229,79.91741180,79.90800476,9.75268936,0.00000000
149.72799682,103.61715698,129.70414733,79.94821166,79.93199920,9.75240516,0.00000000
149.82400512,102.87987518,131.04324340,79.89633178,79.95600128,9.75252437,35.43656921
149.91999816,103.63032531,130.30838012,80.72638702,79.97999572,9.75174427,0.00000000
150.01600646,103.60374450,130.65243530,79.90036010,80.00000000,9.75148010,35.43114852
150.11199951,103.66160583,130.22579956,79.94670867,80.00000000,9.75201129,35.41990661
150.20799255,103.42775726,130.05474853,78.97179412,80.00000000,9.75090503,35.76379013
150.30400085,103.60989379,129.89326477,80.33313751,80.00000000,9.75197696,0.00000000
150.39999389,103.48533630,129.73908996,80.00271606,80.00000000,9.75167083,0.00000000
150.49600219,103.62386322,129.50839233,80.03046417,80.00000000,9.75287342,0.00000000
150.59199523,103.39319610,130.03594970,80.00066375,80.00000000,9.75183582,0.00000000
150.68800354,103.53973388,130.04589843,80.02910614,80.00000000,9.75278377,0.00000000
150.78399658,103.53699493,131.15034484,80.04043579,80.00000000,9.75198459,0.00000000
150.88000488,103.54673004,129.89936828,79.99439239,80.00000000,9.75287246,35.43546676
150.97599792,103.49848937,130.56817626,78.70805358,80.00000000,9.75270080,35.88596343
151.07200622,103.49578094,130.60737609,83.67714691,80.00000000,9.75202560,0.00000000
151.16799926,103.57015991,130.93771362,79.97751617,80.00000000,9.75257682,35.32239151
151.26400756,103.53231048,129.79919433,80.17609405,80.00000000,9.75205421,0.00000000
151.36000061,103.41573333,130.35650634,80.07581329,80.00000000,9.75149250,0.00000000
151.45599365,103.44435119,129.98269653,80.07142639,80.00000000,9.75268459,0.00000000
151.55200195,103.40597534,130.08744812,80.03802490,80.00000000,9.75166320,0.00000000
151.64799499,103.56288146,129.40472412,80.07750701,80.00000000,9.75260543,0.00000000
151.74400329,103.23809051,130.23719787,80.02812957,80.00000000,9.75256729,0.00000000
151.83999633,102.89561462,130.03640747,80.04131317,80.00000000,9.75253105,0.00000000
151.93600463,103.45381164,129.51057434,80.00915527,80.00000000,9.75247859,0.00000000
152.03199768,103.23361968,125.30216217,80.03721618,80.00000000,9.75237083,0.00000000
152.12800598,103.04508209,129.82118225,79.97751617,80.00000000,9.75265979,35.29578018
152.22399902,103.46043395,129.91851806,78.05891418,80.00000000,9.75192451,35.96841430
152.32000732,103.33274841,130.44914245,80.43506622,80.00000000,9.75251197,0.00000000
152.41600036,103.44860839,129.76728820,79.92906951,80.00000000,9.75210285,35.38916397
152.51199340,103.44595336,129.60406494,79.62629699,80.00000000,9.75203514,35.49868011
152.60800170,103.23596954,129.90017700,78.09217071,80.00000000,9.75191402,36.05430984
152.70399475,103.35169219,129.82577514,80.27084350,80.00000000,9.75134944,0.00000000
152.80000305,103.38381195,129.89622497,80.05445098,80.00000000,9.75241661,0.00000000
152.89599609,103.29882049,129.63684082,80.01833343,80.00000000,9.75255775,0.00000000
152.99200439,103.14042663,129.18283081,80.00695800,80.00000000,9.75257492,0.00000000
153.08799743,101.26586151,130.54359436,80.05094909,80.00000000,9.75287532,0.00000000
153.18400573,103.33556365,130.06628417,80.03859710,80.00000000,9.75277519,0.00000000
153.27999877,103.21221923,129.58767700,80.00428771,80.00000000,9.75292015,0.00000000
153.37600708,103.06265258,128.66784667,79.98722076,80.00000000,9.75276374,35.46421813
153.47200012,101.45036315,130.61067199,81.16020965,80.00000000,9.75264644,0.00000000
153.56799316,103.28656768,129.32859802,79.95939636,80.00000000,9.75259590,35.41658401
153.66400146,103.10311889,129.61593627,78.85716247,80.00000000,9.75254249,35.80439376
153.75999450,103.10233306,128.57717895,82.03546905,80.00000000,9.75048542,0.00000000
153.85600280,102.75201416,129.94287109,79.92561340,80.00000000,9.75250911,35.38580703
153.95199584,103.20834350,129.67974853,80.02529144,80.00000000,9.75273990,0.00000000
154.04800415,103.03297424,124.62928009,80.02266693,80.00000000,9.75230503,0.00000000
154.14399719,103.25202178,129.61013793,79.96182250,80.00000000,9.75261497,35.37445449
154.24000549,103.25128936,130.06147766,81.39620208,80.00000000,9.75257682,0.00000000
154.33599853,103.11552429,127.39555358,79.99224853,80.00000000,9.75261020,35.29590606
154.43200683,103.15172576,130.05804443,78.80535125,80.00000000,9.75258255,35.71170806
154.52799987,103.11790466,129.34707641,77.12802886,80.00000000,9.75151920,36.35850143
154.62399291,103.09458923,130.22894287,80.95953369,80.00000000,9.75167942,0.00000000
154.72000122,103.07611846,129.37400817,80.10452270,80.00000000,9.75273418,0.00000000
154.81599426,102.95723724,129.83633422,80.06756591,80.00000000,9.75255012,0.00000000
154.91200256,102.53914642,129.32482910,80.10604858,80.00000000,9.75271606,0.00000000
155.00799560,102.98167419,129.50967407,80.05065917,80.00000000,9.75266075,0.00000000
155.10400390,100.99892425,130.28063964,80.04870605,80.00000000,9.75282478,0.00000000
155.19999694,103.05293273,129.32621765,80.06148529,80.00000000,9.75283813,0.00000000
155.29600524,103.11885070,129.87542724,80.01361083,80.00000000,9.75245189,0.00000000
155.39199829,103.09004974,129.66664123,80.00591278,80.00000000,9.75266075,0.00000000
155.48800659,102.87386322,129.64083862,79.99992370,80.00000000,9.75131034,35.42603683
155.58399963,103.01551055,129.09169006,78.90694427,80.00000000,9.75265026,35.80858230
155.67999267,102.90239715,126.25613403,82.16381072,80.00000000,9.75206470,0.00000000
155.77600097,102.19608306,129.86282348,79.99487304,80.00000000,9.75220203,35.37426757
155.87199401,102.95010375,129.51083374,80.04427337,80.00000000,9.75214004,0.00000000
155.96800231,102.90862274,129.56819152,79.92577362,80.00000000,9.75257301,35.39649581
