Experience Name: 20170817 air after filter3
Operator Name: 
Start time: 8/17/2017 9:33:53 AM 8/17/2017 9:33:53 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
94.04800415,98.76456451,9.50124359,66.00048828,66.01200103,9.75110530,24.22817039
94.14399719,99.09259033,9.50740623,65.97790527,66.03599548,9.75087070,24.24388694
94.24000549,98.79356384,9.50790023,66.00337219,66.05999755,9.75127696,24.24514579
94.33599853,99.10839843,9.50397777,66.06283569,66.08399963,9.75072097,24.23514366
94.43200683,98.73286437,9.50631713,66.07067871,66.10800170,9.75115299,24.24110984
94.52799987,99.04711151,9.50478363,66.10992431,66.13200378,9.75088977,24.23719978
94.62399291,98.76443481,9.50331497,66.14727783,66.15599822,9.75098323,24.23345375
94.72000122,99.10507202,0.00000000,66.18502044,66.18000030,9.75084781,0.00000000
94.81599426,98.68312072,9.50223445,66.20395660,66.20399475,9.75100040,24.23069763
94.91200256,99.06579589,9.50263881,66.22483825,66.22799682,9.75076961,24.23172950
95.00799560,98.77915954,9.50753784,66.21127319,66.25199890,9.75103950,24.24422073
95.10400390,99.15065002,9.50275993,66.27588653,66.27600097,9.75084495,24.23203849
95.19999694,98.74848937,9.50314617,66.29691314,66.30000305,9.75094127,24.23302268
95.29600524,99.12077331,9.50718116,66.29002380,66.32400512,9.75071334,24.24331283
95.39199829,98.75358581,9.50623989,66.32437896,66.34799957,9.75089454,24.24091148
95.48800659,99.10363006,0.00000000,66.38681793,66.37200164,9.75074672,0.00000000
95.58399963,98.60409545,9.50720500,66.36572265,66.39599609,9.75109958,24.24337196
95.67999267,99.05667114,0.00000000,66.42625427,66.41999816,9.75078868,0.00000000
95.77600097,98.92559051,9.50514030,66.43185424,66.44400024,9.75112628,24.23810768
95.87199401,99.10604095,9.51219940,66.40241241,66.46800231,9.75074768,24.25610923
95.96800231,98.88610076,9.50833320,66.46225738,66.49200439,9.75111675,24.24625015
96.06399536,98.95652008,9.50664520,66.50199890,66.51599884,9.75080490,24.24194526
96.16000366,98.96749114,9.50910758,66.50824737,66.54000091,9.75112152,24.24822425
96.25599670,99.00834655,9.51129722,66.51821136,66.56399536,9.75069141,24.25380706
96.35200500,99.00191497,9.50928688,66.56191253,66.58799743,9.75102043,24.24868202
96.44799804,99.00965118,9.50778484,66.59989166,66.61199951,9.75074577,24.24485206
96.54400634,98.88774108,9.51073074,66.60223388,66.63600158,9.75097751,24.25236320
96.63999938,99.08975982,9.51065826,66.62986755,66.66000366,9.75064849,24.25217819
96.73599243,98.78463745,0.00000000,66.68648529,66.68399810,9.75118827,0.00000000
96.83200073,99.10577392,9.51089954,66.67850494,66.70800018,9.75072860,24.25279235
96.92799377,98.65955352,9.50837802,66.72466278,66.73199462,9.75109004,24.24636459
97.02400207,99.17265319,9.51047801,66.73310089,66.75599670,9.75081539,24.25171852
97.11999511,98.73399353,9.51000022,66.76287841,66.77999877,9.75118541,24.25049972
97.21600341,99.02752685,9.51020336,66.78686523,66.80400085,9.75089454,24.25101852
97.31199645,98.70977020,9.50822257,66.82772827,66.82800292,9.75107574,24.24596786
97.40800476,99.03342437,9.51033687,66.83542633,66.85200500,9.75081634,24.25135803
97.50399780,98.80850982,9.51258659,66.84353637,66.87599945,9.75115394,24.25709724
97.60000610,99.02738189,9.50884056,66.89944458,66.90000152,9.75101375,24.24754333
97.69599914,98.76246643,9.51006317,66.91403198,66.92399597,9.75134277,24.25066184
97.79200744,99.07140350,9.51387977,66.90945434,66.94799804,9.75115299,24.26039314
97.88800048,98.87926483,0.00000000,66.98904418,66.97200012,9.75107669,0.00000000
97.98399353,98.95055389,9.51086711,66.98269653,66.99600219,9.75114822,24.25271224
98.08000183,98.82389068,9.51279735,66.99299621,67.02000427,9.75071716,24.25763320
98.17599487,99.07241058,0.00000000,67.04773712,67.04399871,9.75120353,0.00000000
98.27200317,99.06381988,9.51269149,67.04392242,67.06800079,9.75075435,24.25736427
98.36799621,98.58278656,9.51092147,67.08378601,67.09199523,9.75092697,24.25284957
98.46400451,99.09526824,9.51587677,67.07024383,67.11599731,9.75075721,24.26548576
98.55999755,98.92310333,9.51753044,67.08562469,67.13999938,9.75117588,24.26970291
98.65600585,99.12818908,9.51425075,67.13991546,67.16400146,9.75076961,24.26133918
98.75199890,98.64464569,9.51346588,67.17217254,67.18800354,9.75106334,24.25933837
98.84800720,98.98778533,9.51346969,67.19758605,67.21200561,9.75068187,24.25934791
98.94400024,98.60655975,9.51741981,67.19236755,67.23600006,9.75098991,24.26942062
99.03999328,98.98566436,9.51531124,67.23661804,67.25999450,9.75069236,24.26404380
99.13600158,98.69299316,9.51449680,67.26904296,67.28399658,9.75099372,24.26196670
99.23199462,98.97473144,9.51617336,67.28144073,67.30799865,9.75068187,24.26624298
99.32800292,98.72261047,9.51658821,67.30465698,67.33200073,9.75101757,24.26729965
99.42399597,99.03112030,9.51902770,67.31228637,67.35600280,9.75098609,24.27352142
99.52000427,98.72365570,9.51566600,67.36624145,67.38000488,9.75103569,24.26494979
99.61599731,98.99753570,9.51862430,67.36862945,67.40399932,9.75100421,24.27249145
99.71200561,98.86597442,9.51678943,67.41001892,67.42800140,9.75075435,24.26781463
99.80799865,99.10374450,9.52109146,67.40241241,67.45199584,9.75103569,24.27878379
99.90400695,99.19229888,9.82958030,65.04714965,67.47599792,9.75058174,25.06542968
100.00000000,99.25736999,0.00000000,67.50252532,67.50000000,9.75056838,0.00000000
100.09599304,99.16220855,9.54416084,67.52124023,67.52400207,9.75086307,24.33761024
100.19200134,98.82720947,9.54424762,67.54482269,67.54800415,9.75107574,24.33783149
100.28799438,99.12622070,0.00000000,67.58718872,67.57199859,9.75084590,0.00000000
100.38400268,98.79433441,9.54674148,67.57244873,67.59600067,9.75097656,24.34419059
100.47999572,99.09400177,9.54532527,67.60952758,67.61999511,9.75071334,24.34057998
100.57600402,98.88086700,9.54686737,67.62256622,67.64399719,9.75088119,24.34451293
100.67199707,99.12915802,9.54939460,67.62898254,67.66799926,9.75123691,24.35095787
100.76800537,98.99191284,9.54625701,67.68078613,67.69200134,9.75081634,24.34295463
100.86399841,98.76522827,9.55077171,67.67092132,67.71600341,9.75109195,24.35446739
100.96000671,99.22054290,9.54735469,67.72541809,67.74000549,9.75088691,24.34575462
101.05599975,98.80020141,9.54919624,67.73651123,67.76399993,9.75108337,24.35045051
101.15199279,99.18896484,9.54830265,67.76991271,67.78799438,9.75076961,24.34817123
101.24800109,98.75837707,9.54926204,67.78814697,67.81199645,9.75099182,24.35061645
101.34399414,99.06063842,0.00000000,67.85419464,67.83599853,9.75105857,0.00000000
101.44000244,98.81813049,9.55298137,67.80791473,67.86000061,9.75107574,24.36010169
101.53599548,99.11174774,9.55220127,67.84267425,67.88400268,9.75096893,24.35811424
101.63200378,98.99087524,9.54887008,67.89617919,67.90800476,9.75098228,24.34961891
101.72799682,99.08415222,9.55363368,67.88444519,67.93199920,9.75116062,24.36176490
101.82400512,98.98668670,9.55444431,67.90650177,67.95600128,9.75079059,24.36383247
101.91999816,99.11650085,9.55470371,67.93299102,67.97999572,9.75119018,24.36449432
102.01600646,99.17807769,9.55170440,67.98443603,68.00399780,9.75073623,24.35684776
102.11199951,98.77800750,9.55252742,68.00386810,68.02799987,9.75092697,24.35894393
102.20799255,99.18376159,9.54979228,68.05119323,68.05200195,9.75085830,24.35197067
102.30400085,98.81102752,9.55309295,68.04976654,68.07600402,9.75107383,24.36038589
102.39999389,99.12184906,9.55163764,68.08738708,68.09999847,9.75070381,24.35667610
102.49600219,98.76779937,9.55034446,68.12252807,68.12400054,9.75102424,24.35337829
102.59199523,99.04898071,9.55083465,68.14286804,68.14799499,9.75105094,24.35462760
102.68800354,98.77519226,9.55221176,68.15670013,68.17199707,9.75085830,24.35813903
102.78399658,99.07489776,9.55272388,68.17813110,68.19599914,9.75093078,24.35944557
102.88000488,98.83158111,0.00000000,68.22476196,68.22000122,9.75092315,0.00000000
102.97599792,99.04991912,9.55325031,68.22326660,68.24400329,9.75090503,24.36078834
103.07200622,98.79111480,0.00000000,68.30101013,68.26800537,9.75076580,0.00000000
103.16799926,99.07811737,9.55517482,68.25527954,68.29199981,9.75097942,24.36569404
103.26400756,98.74635314,9.55739974,68.26541900,68.31600189,9.75088119,24.37137031
103.36000061,99.06169891,9.55653762,68.30067443,68.33999633,9.75113296,24.36917114
103.45599365,98.98890686,9.55238437,68.36035156,68.36399841,9.75080394,24.35857963
103.55200195,99.15277099,9.55661582,68.35198211,68.38800048,9.75119972,24.36937141
103.64799499,99.27177429,9.55253124,68.41082763,68.41200256,9.75071620,24.35895347
103.74400329,99.06727600,9.56030368,68.37487030,68.43600463,9.75103950,24.37877464
103.83999633,99.20481872,9.55341529,68.45764923,68.45999908,9.75072669,24.36120986
103.93600463,99.14277648,9.55672836,68.45626831,68.48400115,9.75103569,24.36965751
104.03199768,99.23997497,9.55862903,68.46809387,68.50799560,9.75068187,24.37450408
104.12800598,98.79159545,9.55717182,68.50698089,68.53199768,9.75098323,24.37078857
104.22399902,99.14111328,9.55959129,68.51456451,68.55599975,9.75079917,24.37695693
104.32000732,99.00489807,9.56324005,68.51413726,68.58000183,9.75101375,24.38626098
104.41600036,99.24505615,0.00000000,68.60514068,68.60400390,9.75076580,0.00000000
104.51199340,98.85018920,0.00000000,68.64282989,68.62799835,9.75113582,0.00000000
104.60800170,99.24633789,0.00000000,68.65549468,68.65200042,9.75073051,0.00000000
104.70399475,98.81260681,9.56364822,68.61119079,68.67599487,9.75102233,24.38730239
104.80000305,99.24516296,9.56591510,68.62356567,68.69999694,9.75068569,24.39308357
104.89599609,98.77580261,9.56602954,68.65363311,68.72399902,9.75107288,24.39337539
104.99200439,99.16960144,9.56256389,68.71080780,68.74800109,9.75077152,24.38453865
105.08799743,98.83686828,9.57005119,68.68033599,68.77200317,9.75103187,24.40362930
105.18400573,99.29114532,9.56865692,68.72344207,68.79600524,9.75081157,24.40007591
105.27999877,98.85668182,9.57044410,68.74022674,68.81999969,9.75117397,24.40463256
105.37600708,99.24682617,9.57592010,68.72916412,68.84400177,9.75076389,24.41859626
105.47200012,98.81544494,9.57320213,68.78459930,68.86799621,9.75105094,24.41166687
105.56799316,99.31381988,9.57019042,68.83945465,68.89199829,9.75093746,24.40398597
105.66400146,98.82864379,9.57348918,68.84274291,68.91600036,9.75094890,24.41239738
105.75999450,99.31453704,9.57810020,68.83778381,68.94000244,9.75080394,24.42415428
105.85600280,98.91963958,9.57524967,68.89309692,68.96400451,9.75116252,24.41688728
105.95199584,99.30643463,9.57818603,68.90084838,68.98799896,9.75080299,24.42437553
106.04800415,98.83649444,9.57860565,68.92952728,69.01200103,9.75117874,24.42544555
106.14399719,99.26226043,9.57937717,68.95506286,69.03599548,9.75078868,24.42741012
106.24000549,98.96472167,9.57553195,69.01612091,69.05999755,9.75118541,24.41760826
106.33599853,99.60461425,9.58173465,68.99619293,69.08399963,9.75091838,24.43342208
106.43200683,99.19835662,9.58868312,68.97447204,69.10800170,9.75068569,24.45114326
106.52799987,99.29839324,9.58561325,69.03433990,69.13200378,9.75032711,24.44331359
106.62399291,98.93763732,9.58455848,69.07537078,69.15599822,9.75094890,24.44062423
106.72000122,99.27462005,9.58198928,69.12655639,69.18000030,9.75076293,24.43407249
106.81599426,98.93814086,9.58553123,69.12803649,69.20399475,9.75109291,24.44310379
106.91200256,99.23908996,9.58987426,69.12538909,69.22799682,9.75109386,24.45417785
107.00799560,98.99116516,9.58761501,69.17617797,69.25199890,9.75097560,24.44841766
107.10400390,99.25846862,9.58800601,69.20404815,69.27600097,9.75081539,24.44941520
107.19999694,99.05307006,9.58962059,69.22211456,69.30000305,9.75100040,24.45353317
107.29600524,99.17728424,9.59364891,69.22206878,69.32400512,9.75103378,24.46380424
107.39199829,98.97995758,9.59074878,69.27774047,69.34799957,9.75077056,24.45640945
107.48800659,99.24385070,9.58987808,69.31486511,69.37200164,9.75134372,24.45418739
107.58399963,99.13372802,9.59390830,69.31290435,69.39599609,9.75093078,24.46446609
107.67999267,99.11510467,9.59295654,69.35181427,69.41999816,9.75121688,24.46203804
107.77600097,99.33702087,9.59399414,69.37399291,69.44400024,9.75081634,24.46468544
107.87199401,99.26660156,9.59917449,69.36433410,69.46800231,9.75118160,24.47789573
107.96800231,99.42165374,9.59369564,69.44010162,69.49200439,9.75080776,24.46392250
108.06399536,98.86469268,9.59530639,69.45636749,69.51599884,9.75115013,24.46803092
108.16000366,99.26737976,9.60320758,69.42472839,69.54000091,9.75063705,24.48818016
108.25599670,99.20437622,9.60540485,69.44222259,69.56399536,9.75126743,24.49378204
108.35200500,99.56020355,9.60159301,69.50674438,69.58799743,9.75063705,24.48406219
108.44799804,99.28731536,9.59845542,69.56238555,69.61199951,9.75076103,24.47606086
108.54400634,99.23260498,9.60588741,69.53347015,69.63600158,9.75105476,24.49501228
108.63999938,99.31387329,9.60483360,69.57492828,69.66000366,9.75080013,24.49232673
108.73599243,99.18871307,9.60731410,69.58749389,69.68399810,9.75102901,24.49865150
108.83200073,99.26926422,9.60760307,69.61803436,69.70800018,9.75052547,24.49938583
108.92799377,98.89579010,9.61097049,69.62418365,69.73199462,9.75121498,24.50797462
109.02400207,99.27641296,9.60990238,69.66624450,69.75599670,9.75085353,24.50525093
109.11999511,99.01171875,9.61270046,69.67678070,69.77999877,9.75117206,24.51238632
109.21600341,99.17523956,9.61278438,69.70951843,69.80400085,9.75098228,24.51259994
109.31199645,99.07304382,9.61200714,69.74811553,69.82800292,9.75076293,24.51061820
109.40800476,98.82843780,9.61067867,69.78964996,69.85200500,9.75108242,24.50722885
109.50399780,99.32335662,9.61325454,69.79940032,69.87599945,9.75070571,24.51379966
109.60000610,99.00592803,9.60845375,69.86746978,69.90000152,9.75105667,24.50155639
109.69599914,99.29343414,9.61635017,69.83339691,69.92399597,9.75084972,24.52169418
109.79200744,98.95229339,9.60968399,69.91715240,69.94799804,9.75093364,24.50469398
109.88800048,99.24884796,9.61644172,69.89173889,69.97200012,9.75119113,24.52192497
109.98399353,99.34900665,9.61437034,69.93904113,69.99600219,9.75062847,24.51664352
110.08000183,98.89399719,9.61867141,69.93498992,70.02000427,9.75104522,24.52761077
110.17599487,99.50801086,9.61819267,69.97039794,70.04399871,9.75085163,24.52639198
110.27200317,99.16281890,9.62272167,69.96610260,70.06800079,9.75063514,24.53793907
110.36799621,99.35884857,9.61613178,70.05028533,70.09199523,9.75061702,24.52113533
110.46400451,99.09407806,9.62187862,70.03366851,70.11599731,9.75078868,24.53579139
110.55999755,99.10671234,9.62162494,70.06712341,70.13999938,9.75101375,24.53514289
110.65600585,99.30879211,9.62413215,70.07837677,70.16400146,9.75074672,24.54153633
110.75199890,98.92762756,9.62371635,70.11337280,70.18800354,9.75093364,24.54047584
110.84800720,99.15514373,9.63145923,70.08433532,70.21200561,9.75094890,24.56022071
110.94400024,99.14039611,9.62771034,70.14889526,70.23600006,9.75089454,24.55066108
111.03999328,99.10869598,9.63087844,70.15633392,70.25999450,9.75112628,24.55873870
111.13600158,99.37802124,9.62517929,70.23380279,70.28399658,9.75072860,24.54420661
111.23199462,98.91361236,9.62822246,70.23885345,70.30799865,9.75105285,24.55196762
111.32800292,99.17687988,9.62637519,70.28341674,70.33200073,9.75106334,24.54725646
111.42399597,98.97946166,9.63122272,70.27437591,70.35600280,9.75089836,24.55961799
111.52000427,99.20433044,9.62974166,70.31724548,70.38000488,9.75096225,24.55583953
111.61599731,99.34470367,9.62662601,70.37100982,70.40399932,9.75076580,24.54789733
111.71200561,98.86717987,9.63207054,70.35594177,70.42800140,9.75115299,24.56177902
111.80799865,99.15916442,9.63175773,70.38889312,70.45199584,9.75123977,24.56098365
111.90400695,98.85392761,9.63159084,70.41992950,70.47599792,9.75117015,24.56055641
112.00000000,99.15688323,9.63897991,70.39192199,70.50000000,9.75119400,24.57939910
112.09599304,99.51350402,9.62819385,70.50910186,70.52400207,9.75080776,24.55189514
112.19200134,98.99629974,9.63423442,70.48778533,70.54800415,9.75079727,24.56729698
112.28799438,99.23362731,9.63510799,70.51050567,70.57199859,9.75044250,24.56952476
112.38400268,98.84403991,9.63519096,70.53945159,70.59600067,9.75117206,24.56973648
112.47999572,99.16119384,9.64106845,70.52317047,70.61999511,9.75111675,24.58472442
112.57600402,99.30970001,9.63480663,70.60437011,70.64399719,9.75073623,24.56875610
112.67199707,98.81105041,9.63872718,70.60167694,70.66799926,9.75110149,24.57875442
112.76800537,99.13168334,9.63952827,70.62551879,70.69200134,9.75084781,24.58079719
112.86399841,98.76725006,9.64127731,70.64204406,70.71600341,9.75105667,24.58525848
112.96000671,99.00481414,9.64353942,70.65529632,70.74000549,9.75125980,24.59102630
113.05599975,99.21207427,9.64254379,70.69468688,70.76399993,9.75093746,24.58848571
113.15199279,98.98239135,9.64140415,70.73378753,70.78799438,9.75114345,24.58558082
113.24800109,99.16138458,9.64340877,70.74723052,70.81199645,9.75086307,24.59069252
113.34399414,98.79891204,9.64820194,70.74008178,70.83599853,9.75119686,24.60291481
113.44000244,99.16520690,9.64587116,70.79081726,70.86000061,9.75118732,24.59697151
113.53599548,99.23973083,9.64924812,70.79501342,70.88400268,9.75093364,24.60558319
113.63200378,99.18244171,9.64461708,70.86289215,70.90800476,9.75121688,24.59377288
113.72799682,99.23413085,9.64480686,70.88951873,70.93199920,9.75087165,24.59425735
113.82400512,98.86963653,9.65094470,70.86994934,70.95600128,9.75119400,24.60990905
113.91999816,99.30040740,9.65304851,70.88551330,70.97999572,9.75112342,24.61527252
114.01600646,99.71307373,9.65115451,70.93274688,71.00399780,9.75099182,24.61044311
114.11199951,99.20909118,9.64820575,70.98600769,71.02799987,9.75073432,24.60292434
114.20799255,99.35554504,9.65208148,70.98388671,71.05200195,9.75083827,24.61280632
114.30400085,98.98961639,9.65763854,70.97113037,71.07600402,9.75096225,24.62697792
114.39999389,99.27479553,9.65470409,71.02732849,71.09999847,9.75115585,24.61949729
114.49600219,99.37533569,9.65501308,71.05555725,71.12400054,9.75070571,24.62028312
114.59199523,98.99354553,9.65794849,71.06308746,71.14799499,9.75110530,24.62776947
114.68800354,99.28612518,9.66186237,71.06456756,71.17199707,9.75128555,24.63774871
114.78399658,99.33054351,9.65638923,71.14062500,71.19599914,9.75088214,24.62379264
114.88000488,99.00528717,9.66212177,71.12536621,71.22000122,9.75105667,24.63841056
114.97599792,99.35475921,9.65540599,71.20986175,71.24400329,9.75083827,24.62128639
115.07200622,99.06154632,9.66213607,71.18496704,71.26800537,9.75115299,24.63844680
115.16799926,99.12638092,9.65971851,71.23518371,71.29199981,9.75133419,24.63228225
115.26400756,99.29832458,9.65927219,71.26779937,71.31600189,9.75095748,24.63114547
115.36000061,99.01155090,9.66155052,71.27857208,71.33999633,9.75119686,24.63695335
115.45599365,99.26980590,9.66366577,71.29180908,71.36399841,9.75119209,24.64234924
115.55200195,99.43135070,9.66274738,71.32947540,71.38800048,9.75070953,24.64000511
115.64799499,99.00413513,9.66422367,71.34738159,71.41200256,9.75105667,24.64377212
115.74400329,99.12745666,9.66394805,71.37940216,71.43600463,9.75109767,24.64306640
115.83999633,99.31112670,9.66579055,71.39430236,71.45999908,9.75084018,24.64776420
115.93600463,99.17029571,9.66693878,71.41540527,71.48400115,9.75131416,24.65069198
116.03201293,99.49510955,9.67371177,71.39330291,71.50800323,9.75052356,24.66796493
116.12799072,99.48484802,9.66991615,71.45705413,71.53199768,9.75038433,24.65828704
116.22399902,98.86865234,9.66904354,71.49460601,71.55599975,9.75112819,24.65606117
116.32000732,99.17465209,9.66906452,71.52402496,71.58000183,9.75103378,24.65611457
116.41598510,99.01557922,9.67450428,71.51107788,71.60399627,9.75105285,24.66998672
116.51199340,98.93353271,9.67287540,71.55611419,71.62799835,9.75113391,24.66583061
116.60800170,99.22197723,9.67355918,71.58136749,71.65200042,9.75076103,24.66757774
116.70401000,98.93396759,9.67206859,71.62330627,71.67600250,9.75111103,24.66377639
116.79998779,98.84957122,9.67557239,71.62502288,71.69999694,9.75115585,24.67270851
116.89599609,99.08332824,9.67895030,71.62973785,71.72399902,9.75068569,24.68132209
116.99200439,98.99209594,9.68165302,71.64142608,71.74800109,9.75073051,24.68821525
117.08801269,98.85128021,9.68153285,71.67604064,71.77200317,9.75110530,24.68791007
117.18399047,99.20999908,9.68246269,71.70157623,71.79599761,9.75082111,24.69027900
117.27999877,98.88373565,9.67884254,71.76213073,71.81999969,9.75130558,24.68104934
117.37600708,99.08533477,9.67888641,71.79105377,71.84400177,9.75100421,24.68116188
117.47198486,99.05908203,9.67831134,71.82431030,71.86799621,9.75076389,24.67969512
117.56799316,99.16194152,9.68483734,71.80185699,71.89199829,9.75102329,24.69633674
117.66400146,99.08272552,9.68341445,71.84505462,71.91600036,9.75077247,24.69270706
117.76000976,99.07014465,9.68879032,71.83396911,71.94000244,9.75112247,24.70641517
117.85598754,99.07078552,9.68723678,71.87960052,71.96399688,9.75114345,24.70245361
117.95199584,99.42668914,9.68921947,71.89595794,71.98799896,9.75043296,24.70750999
118.04800415,98.99951171,9.69125175,71.91262054,72.01200103,9.75062274,24.71269226
118.14401245,99.22817230,9.69086837,71.94862365,72.03600311,9.75074005,24.71171379
118.23999023,99.17059326,9.69466781,71.95120239,72.05999755,9.75105094,24.72140312
118.33599853,98.87043762,9.69410228,71.98946380,72.08399963,9.75113391,24.71996116
118.43200683,99.25769042,9.69423770,72.02101135,72.10800170,9.75067234,24.72030639
118.52801513,99.14620971,9.70054721,72.00417327,72.13200378,9.75109004,24.73639488
118.62399291,98.81805419,9.69660186,72.07026672,72.15599822,9.75110054,24.72633552
118.72000122,99.25133514,9.70044231,72.07238769,72.18000030,9.75085830,24.73612785
118.81600952,99.19585418,9.70186519,72.09518432,72.20400238,9.75085067,24.73975563
118.91198730,98.76794433,9.70274925,72.12223815,72.22799682,9.75111103,24.74201011
119.00799560,98.86357879,9.70690250,72.12376403,72.25199890,9.75117206,24.75260162
119.10400390,99.21981811,9.70575904,72.16825866,72.27600097,9.75075435,24.74968528
119.20001220,99.10488128,9.70924091,72.17514801,72.30000305,9.75109004,24.75856399
119.29598999,98.97553253,9.70824623,72.21817779,72.32399749,9.75119686,24.75602722
119.39199829,98.84972381,9.71306133,72.21458435,72.34799957,9.75107288,24.76830673
119.48800659,99.29824066,9.70630073,72.30296325,72.37200164,9.75079250,24.75106620
119.58401489,99.18540954,9.71785163,72.24398040,72.39600372,9.75111484,24.78052139
119.67999267,98.83619689,9.71182346,72.32837677,72.41999816,9.75101375,24.76515007
119.77600097,99.07375335,9.72305393,72.27392578,72.44400024,9.75098133,24.79378700
119.87200927,99.45389556,9.71905994,72.34425354,72.46800231,9.75027656,24.78360366
119.96798706,99.32002258,9.72254657,72.35255432,72.49199676,9.75072383,24.79249382
120.06399536,98.87133026,9.72344017,72.38233184,72.51599884,9.75111293,24.79477310
120.16000366,99.20943450,9.72998237,72.36793518,72.54000091,9.75082778,24.81145477
120.25601196,99.18429565,9.72709465,72.42989349,72.56400299,9.75076293,24.80409049
120.35198974,99.15869903,9.73063468,72.43872070,72.58799743,9.75125122,24.81311798
120.44799804,98.78976440,9.72739791,72.50130462,72.61199951,9.75116443,24.80486297
120.54400634,98.86972808,9.73280811,72.49355316,72.63600158,9.75115013,24.81866073
120.64001464,99.21941375,9.73011112,72.55134582,72.66000366,9.75085353,24.81178283
120.73599243,99.15048217,9.74041557,72.50559234,72.68399810,9.75118637,24.83806037
120.83200073,98.80162048,9.74205207,72.53315734,72.70800018,9.75093078,24.84223365
120.92800903,98.82198333,9.74266052,72.56836700,72.73200225,9.75119686,24.84378242
121.02398681,99.21179199,9.74461650,72.59211730,72.75599670,9.75086307,24.84877204
121.11999511,99.20142364,9.74436283,72.63298034,72.77999877,9.75096225,24.84812545
121.21600341,99.15010070,9.74380779,72.67463684,72.80400085,9.75103950,24.84671020
121.31201171,98.81217193,9.74701976,72.68557739,72.82800292,9.75110530,24.85490226
121.40798950,99.27214813,9.75056743,72.69511413,72.85199737,9.75076580,24.86394691
121.50399780,99.12464904,9.75139141,72.72701263,72.87599945,9.75085067,24.86604881
121.60000610,99.15296936,9.74962902,72.77817535,72.90000152,9.75102901,24.86155509
121.69601440,99.07807922,9.75701618,72.75617218,72.92400360,9.75112438,24.88039207
121.79199218,99.39957427,9.75241184,72.83100891,72.94799804,9.75045394,24.86864852
121.88800048,99.36328125,9.76051425,72.80302429,72.97200012,9.75037097,24.88931274
121.98400878,99.09914398,9.76037025,72.84350585,72.99600219,9.75096893,24.88894462
122.07998657,98.82122039,9.76330375,72.85869598,73.01999664,9.75095462,24.89642333
122.17599487,98.96508026,9.76171684,72.90962219,73.04399871,9.75068187,24.89237785
122.27200317,99.12470245,9.76226329,72.94161224,73.06800079,9.75085830,24.89377212
122.36801147,99.08827972,9.76696205,72.94080352,73.09200286,9.75113868,24.90575218
122.46398925,98.85664367,9.77066898,72.94989013,73.11599731,9.75103473,24.91520690
122.55999755,99.18203735,9.77832889,72.92980957,73.13999938,9.75079154,24.93473815
122.65600585,99.09706115,9.77433013,73.00381469,73.16400146,9.75081348,24.92454147
122.75201416,98.98565673,9.77587699,73.03042602,73.18800354,9.75089454,24.92848587
122.84799194,98.86944580,9.78292942,73.01425933,73.21199798,9.75098800,24.94646835
122.94400024,99.25240325,9.78490829,73.04093933,73.23600006,9.75081825,24.95151519
123.04000854,99.08377838,9.78685569,73.06761932,73.26000213,9.75102329,24.95648384
123.13598632,98.79274749,9.79318141,73.06022644,73.28399658,9.75104522,24.97261428
123.23199462,99.01376342,9.79432296,73.09574890,73.30799865,9.75123119,24.97552490
123.32800292,99.15028381,9.79717636,73.11699676,73.33200073,9.75078296,24.98280143
123.42401123,99.10277557,9.80531215,73.09768676,73.35600280,9.75113201,25.00354576
123.51998901,98.71591949,9.80049610,73.18237304,73.37999725,9.75106239,24.99126434
123.61599731,99.08078765,9.80820846,73.16474914,73.40399932,9.75112056,25.01093101
123.71200561,99.38061523,9.80513763,73.23422241,73.42800140,9.75035095,25.00310134
123.80801391,99.14968109,9.81049919,73.23441314,73.45200347,9.75067043,25.01677322
123.90399169,98.73982238,9.80660533,73.30828094,73.47599792,9.75106716,25.00684356
124.00000000,98.88033294,9.81860828,73.25477600,73.50000000,9.75087833,25.03745079
124.09600830,99.21795654,9.81334686,73.34172821,73.52400207,9.75076580,25.02403450
124.19198608,99.12453460,9.81836891,73.34349060,73.54799652,9.75105667,25.03684043
124.28799438,98.78134918,9.82042789,73.37017059,73.57199859,9.75109291,25.04209136
124.38400268,98.86403656,9.82260417,73.39570617,73.59600067,9.75073814,25.04763984
124.48001098,99.23580932,9.82833766,73.39360809,73.62000274,9.75082397,25.06226158
124.57598876,99.10980224,9.82963085,73.42819976,73.64399719,9.75106906,25.06555747
124.67199707,98.81459808,9.83026885,73.46687316,73.66799926,9.75115299,25.06718635
124.76800537,99.31050109,9.83450222,73.47645568,73.69200134,9.75086021,25.07798004
124.86401367,99.19998168,9.83518981,73.51474761,73.71600341,9.75072383,25.07973289
124.95999145,99.13158416,9.83962535,73.52275848,73.73999786,9.75103378,25.09104347
125.05599975,98.79206085,9.84369373,73.53506469,73.76399993,9.75087547,25.10141944
125.15200805,99.14974975,9.85058879,73.52659606,73.78800201,9.75076961,25.11900329
125.24798583,99.20912933,9.85295867,73.55604553,73.81199645,9.75073814,25.12504386
125.34399414,99.05550384,9.85267639,73.60549163,73.83599853,9.75095272,25.12432479
125.44000244,98.73366546,9.86113739,73.58506011,73.86000061,9.75098419,25.14590072
