Experience Name: 20170816 1ppmv BTEX 0.5min#2
Operator Name: 
Start time: 8/16/2017 11:22:08 AM 8/16/2017 11:22:08 AM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
93.90400695,98.16342926,8.52844524,65.90419006,65.97599792,9.75153350,21.74753570
94.00000000,98.41458129,8.52632427,65.95111083,66.00000000,9.75109004,21.74212837
94.09599304,98.11946868,8.52873802,65.96090698,66.02400207,9.75154113,21.74828147
94.19200134,98.35202026,8.52700424,66.00403594,66.04800415,9.75140857,21.74386215
94.28799438,98.38922119,8.53249263,65.98961639,66.07199859,9.75120925,21.75785636
94.38400268,98.05128479,8.53236961,66.02206420,66.09600067,9.75146102,21.75754165
94.47999572,98.39867401,8.52522087,66.10801696,66.11999511,9.75154495,21.73931312
94.57600402,98.33208465,8.53198528,66.08083343,66.14399719,9.75137805,21.75656318
94.67199707,98.03970336,8.53086662,66.11921691,66.16799926,9.75144290,21.75371170
94.76800537,98.02665710,8.53311538,66.13027954,66.19200134,9.75144386,21.75944328
94.86399841,98.37657928,8.53189086,66.16935729,66.21600341,9.75127696,21.75632095
94.96000671,98.02679443,8.53130340,66.20214080,66.24000549,9.75132846,21.75482177
95.05599975,98.12721252,8.53389549,66.20953369,66.26399993,9.75155639,21.76143455
95.15199279,98.43052673,0.00000000,66.29324340,66.28799438,9.75127315,0.00000000
95.24800109,98.20279693,8.53250408,66.27275848,66.31199645,9.75141143,21.75788497
95.34399414,98.41319274,8.53674030,66.26758575,66.33599853,9.75153541,21.76868820
95.44000244,98.53546142,8.53285503,66.32783508,66.36000061,9.75125408,21.75877952
95.53599548,98.24879455,8.53374671,66.34786224,66.38400268,9.75140571,21.76105499
95.63200378,98.70214843,8.53439426,66.37015533,66.40800476,9.75139808,21.76270484
95.72799682,98.53012084,8.53592109,66.38579559,66.43199920,9.75159168,21.76659774
95.82400512,98.86830139,8.53672885,66.40775299,66.45600128,9.75150871,21.76865959
95.91999816,98.78635406,8.53735923,66.43125915,66.47999572,9.75115776,21.77026748
96.01600646,99.33047485,8.54122161,66.42985534,66.50399780,9.75150680,21.78011322
96.11199951,99.26181793,8.53667831,66.49570465,66.52799987,9.75139904,21.76852989
96.20799255,99.83587646,8.53633880,66.52526855,66.55200195,9.75169181,21.76766395
96.30400085,99.89615631,8.53942584,66.52784729,66.57600402,9.75148868,21.77553558
96.39999389,100.58198547,8.53893566,66.56000518,66.59999847,9.75137138,21.77428436
96.49600219,100.65604400,8.53750419,66.59870147,66.62400054,9.75149536,21.77063560
96.59199523,101.40792083,8.53972816,66.60781097,66.64799499,9.75119876,21.77630615
96.68800354,101.50180816,8.54103088,66.62540435,66.67199707,9.75153923,21.77962875
96.78399658,102.47174835,8.54183769,66.64741516,66.69599914,9.75108051,21.78168487
96.88000488,102.75271606,8.53804779,66.70510864,66.72000122,9.75158786,21.77202224
96.97599792,103.16892242,8.53802490,66.73064422,66.74400329,9.75147819,21.77196311
97.07200622,103.93958282,8.54525947,66.69995880,66.76800537,9.75080776,21.79041099
97.16799926,103.83895111,8.54490089,66.73291015,66.79199981,9.75144577,21.78949737
97.26400756,104.61650085,8.54142379,66.78915405,66.81600189,9.75127792,21.78063011
97.36000061,104.94116210,8.54647350,66.77656555,66.83999633,9.75166797,21.79350662
97.45599365,104.96880340,8.54486560,66.81876373,66.86399841,9.75170707,21.78940582
97.55200195,105.64820098,8.54292488,66.86186981,66.88800048,9.75132179,21.78445816
97.64799499,105.55863952,8.54575061,66.86640167,66.91200256,9.75140953,21.79166412
97.74400329,106.24618530,8.54723358,66.88308715,66.93600463,9.75115299,21.79544639
97.83999633,106.27022552,8.54578399,66.92309570,66.95999908,9.75161552,21.79174804
97.93600463,106.16361236,8.54758834,66.93651580,66.98400115,9.75160121,21.79635047
98.03199768,106.75325012,8.54889106,66.95475769,67.00799560,9.75128078,21.79967308
98.12800598,106.52391815,8.54625511,67.00396728,67.03199768,9.75158405,21.79294967
98.22399902,106.47058105,8.54448795,67.04416656,67.05599975,9.75162315,21.78844451
98.32000732,106.87859344,0.00000000,67.08719635,67.08000183,9.75118732,0.00000000
98.41600036,106.53525543,8.54977416,67.05174255,67.10400390,9.75157451,21.80192565
98.51199340,106.97660064,8.54547214,67.11373138,67.12799835,9.75134277,21.79095458
98.60800170,106.85190582,8.54700565,67.12718200,67.15200042,9.75144195,21.79486465
98.70399475,106.53747558,8.54600048,67.16120147,67.17599487,9.75153923,21.79230117
98.80000305,106.93972015,8.54909801,67.16261291,67.19999694,9.75130939,21.80019950
98.89599609,106.85195159,8.55117034,67.17400360,67.22399902,9.75156307,21.80548286
98.99200439,106.57599639,8.55003166,67.21134185,67.24800109,9.75147819,21.80257987
99.08799743,106.69001007,8.55174827,67.22541046,67.27200317,9.75113964,21.80695724
99.18400573,106.42800903,8.54950618,67.27097320,67.29600524,9.75143909,21.80124092
99.27999877,106.75307464,8.55285739,67.27135467,67.31999969,9.75111293,21.80978584
99.37600708,106.49606323,8.54846191,67.33374786,67.34400177,9.75145244,21.79857635
99.47200012,106.20038604,8.55179786,67.33288574,67.36799621,9.75140571,21.80708503
99.56799316,106.48870849,8.55503273,67.33508300,67.39199829,9.75119686,21.81533432
99.66400146,106.06340026,8.55700588,67.34900665,67.41600036,9.75147819,21.82036590
99.75999450,106.42599487,8.55121231,67.42386627,67.44000244,9.75131607,21.80559158
99.85600280,106.27254486,8.55197143,67.44346618,67.46400451,9.75144386,21.80752754
99.95199584,105.96082305,8.55214691,67.46797943,67.48799896,9.75144195,21.80797386
100.04800415,106.18638610,8.55645656,67.46048736,67.51200103,9.75153541,21.81896591
100.14399719,106.07671356,8.55349349,67.51206207,67.53599548,9.75131797,21.81140899
100.24000549,106.39418029,8.56254959,67.46826171,67.55999755,9.75088500,21.83450317
100.33599853,105.66967773,8.55781555,67.53719329,67.58399963,9.75153541,21.82242774
100.43200683,106.06914520,8.55811882,67.56310272,67.60800170,9.75117015,21.82320404
100.52799987,105.95243835,8.55404567,67.62266540,67.63200378,9.75155067,21.81281661
100.62399291,105.98795318,8.55964088,67.60427856,67.65599822,9.75127506,21.82708358
100.72000122,105.82850646,8.56003665,67.62991333,67.68000030,9.75157833,21.82809448
100.81599426,105.56359100,8.55856800,67.66982269,67.70399475,9.75151634,21.82434654
100.91200256,105.84867095,8.55650997,67.71282958,67.72799682,9.75121688,21.81909942
101.00799560,105.46624755,8.55918598,67.71752929,67.75199890,9.75142002,21.82592391
101.10400390,105.81761932,8.56022930,67.73660278,67.77600097,9.75114727,21.82858467
101.19999694,105.50260925,8.55882167,67.77506256,67.80000305,9.75149631,21.82499504
101.29600524,105.87915802,8.56293582,67.76953125,67.82400512,9.75117015,21.83548736
101.39199829,105.44512939,8.56191253,67.80638885,67.84799957,9.75150108,21.83287620
101.48800659,105.95549774,8.55859088,67.85984039,67.87200164,9.75123882,21.82440567
101.58399963,105.92424011,8.56016921,67.87274169,67.89599609,9.75149726,21.82843208
101.67999267,106.28644561,8.56283569,67.87825012,67.91999816,9.75114536,21.83522987
101.77600097,106.36359405,8.56110191,67.91944885,67.94400024,9.75146102,21.83081054
101.87199401,106.64603424,8.56298542,67.93112945,67.96800231,9.75103950,21.83561325
101.96800231,106.90097808,8.56388378,67.95153808,67.99200439,9.75151252,21.83790397
102.06399536,107.37122344,8.55915927,68.01571655,68.01599884,9.75093364,21.82585525
102.16000366,107.81858825,8.57711505,67.90099334,68.04000091,9.75122261,21.87164306
102.25599670,107.90357208,8.56384563,68.04016113,68.06399536,9.75139141,21.83780670
102.35200500,108.73766326,8.57277679,67.99731445,68.08799743,9.75163650,21.86058044
102.44799804,109.25209808,8.56800270,68.06645202,68.11199951,9.75151252,21.84840774
102.54400634,109.96991729,8.56469917,68.12012481,68.13600158,9.75152492,21.83998107
102.63999938,110.47002410,8.56716918,68.12648773,68.16000366,9.75156021,21.84628105
102.73599243,111.48620605,8.57143306,68.12057495,68.18399810,9.75131130,21.85715484
102.83200073,112.03437805,8.56676387,68.18642425,68.20800018,9.75156307,21.84524726
102.92799377,113.14038085,8.57503414,68.14846801,68.23199462,9.75122642,21.86633682
103.02400207,113.56889343,8.57140254,68.20812225,68.25599670,9.75144100,21.85707664
103.11999511,114.77275085,8.56972122,68.24946594,68.27999877,9.75125694,21.85278892
103.21600341,115.13065338,8.57357501,68.24645996,68.30400085,9.75153160,21.86261749
103.31199645,116.17667388,8.57494735,68.26508331,68.32800292,9.75108623,21.86611747
103.40800476,116.42798614,8.56864356,68.34352111,68.35200500,9.75158977,21.85004234
103.50399780,117.45277404,8.57007980,68.35718536,68.37599945,9.75127506,21.85370445
103.60000610,117.83055114,8.57441425,68.34941101,68.40000152,9.75152492,21.86475563
103.69599914,118.36304473,8.57041358,68.40892028,68.42399597,9.75119018,21.85455322
103.79200744,118.51216888,8.56962394,68.44039154,68.44799804,9.75153923,21.85253906
103.88800048,119.06400299,8.57967472,68.38741302,68.47200012,9.75112628,21.87817001
103.98399353,119.16771697,8.57796192,68.43233489,68.49600219,9.75122547,21.87380409
104.08000183,119.77561187,8.58946704,68.37322998,68.52000427,9.75090026,21.90314102
104.17599487,119.62277984,8.57780170,68.50070953,68.54399871,9.75156307,21.87339401
104.27200317,119.88499450,8.57953548,68.51525115,68.56800079,9.75126552,21.87781524
104.36799621,119.92212677,8.57403182,68.58656311,68.59199523,9.75153350,21.86378097
104.46400451,120.00396728,8.58156490,68.55285644,68.61599731,9.75125980,21.88298988
104.55999755,120.63291931,8.58009719,68.59393310,68.63999938,9.75138378,21.87924957
104.65600585,121.06465148,8.58478832,68.58587646,68.66400146,9.75141429,21.89121055
104.75199890,122.46229553,8.58061218,68.64924621,68.68800354,9.75138473,21.88056182
104.84800720,123.77968597,8.58487892,68.64380645,68.71200561,9.75152492,21.89144134
104.94400024,126.48268127,8.58249473,68.69242095,68.73600006,9.75113201,21.88536262
105.03999328,129.55526733,8.58785629,68.67895507,68.75999450,9.75149154,21.89903259
105.13600158,134.75921630,8.58497428,68.73259735,68.78399658,9.75117874,21.89168357
105.23199462,140.92921447,8.58413410,68.76776123,68.80799865,9.75164604,21.88954162
105.32800292,150.12188720,8.58483695,68.78998565,68.83200073,9.75146961,21.89133453
105.42399597,161.44458007,8.58302974,68.83177947,68.85600280,9.75173282,21.88672447
105.52000427,175.90618896,8.58482837,68.84407806,68.88000488,9.75131034,21.89131355
105.61599731,194.08091735,8.58933067,68.83654785,68.90399932,9.75172424,21.90279388
105.71200561,215.76919555,8.58969783,68.86384582,68.92800140,9.75161933,21.90372848
105.80799865,241.98791503,8.58560085,68.92533111,68.95199584,9.75168991,21.89328193
105.90400695,272.04217529,8.58792972,68.93375396,68.97599792,9.75169944,21.89922142
106.00000000,306.13940429,8.59978199,68.87001800,69.00000000,9.75126934,21.92944335
106.09599304,342.52804565,8.59151077,68.96974945,69.02400207,9.75180816,21.90835189
106.19200134,382.18603515,8.58927154,69.01598358,69.04800415,9.75153923,21.90264129
106.28799438,422.77182006,8.59052944,69.03317260,69.07199859,9.75193214,21.90584945
106.38400268,464.06436157,8.59526443,69.02410888,69.09600067,9.75168991,21.91792488
106.47999572,503.55566406,8.59473800,69.05870819,69.11999511,9.75189304,21.91658210
106.57600402,540.86309814,8.59344291,69.09828186,69.14399719,9.75193691,21.91328048
106.67199707,574.01403808,8.59632301,69.10419464,69.16799926,9.75177478,21.92062377
106.76800537,601.55218505,8.59619617,69.13497924,69.19200134,9.75201988,21.92029953
106.86399841,623.12072753,8.59812545,69.14925384,69.21600341,9.75184917,21.92522048
106.96000671,636.87451171,8.59626197,69.19372558,69.24000549,9.75209712,21.92046737
107.05599975,643.74334716,8.59622478,69.22221374,69.26399993,9.75208473,21.92037200
107.15199279,642.83587646,8.60098075,69.21324920,69.28799438,9.75170993,21.93250083
107.24800109,634.13250732,8.59873485,69.26140594,69.31199645,9.75207805,21.92677307
107.34399414,619.28479003,8.60405826,69.24887084,69.33599853,9.75203704,21.94034957
107.44000244,598.48913574,8.60310459,69.28816223,69.36000061,9.75172042,21.93791770
107.53599548,572.63061523,8.60606098,69.29586029,69.38400268,9.75211906,21.94545364
107.63200378,543.82574462,8.60622310,69.32661437,69.40800476,9.75193691,21.94586944
107.72799682,512.56542968,8.60534667,69.36478424,69.43199920,9.75169181,21.94363403
107.82400512,479.73800659,8.60299110,69.41309356,69.45600128,9.75177478,21.93762779
107.91999816,447.16876220,8.62015247,69.30838012,69.47999572,9.75142002,21.98138999
108.01600646,414.83624267,8.61432552,69.39301300,69.50399780,9.75151920,21.96652984
108.11199951,383.42568969,8.60966491,69.46311187,69.52799987,9.75182533,21.95464706
108.20799255,354.54956054,8.61057853,69.48595428,69.55200195,9.75194072,21.95697593
108.30400085,327.69296264,8.61602497,69.47388458,69.57600402,9.75160789,21.97086334
108.39999389,302.69110107,8.61542797,69.51177215,69.59999847,9.75176620,21.96934127
108.49600219,280.72265625,8.61889648,69.51699066,69.62400054,9.75156593,21.97818565
108.59199523,260.92257690,8.61600685,69.57304382,69.64799499,9.75136566,21.97081756
108.68800354,243.05635070,8.61647987,69.60020446,69.67199707,9.75170326,21.97202301
108.78399658,227.63740539,8.62051677,69.59953308,69.69599914,9.75153923,21.98231887
108.88000488,214.28347778,8.62229537,69.61856079,69.72000122,9.75153350,21.98685264
108.97599792,202.60752868,8.62159252,69.65721130,69.74400329,9.75116443,21.98505973
109.07200622,192.08129882,8.62407016,69.66996002,69.76800537,9.75139713,21.99137878
109.16799926,183.58724975,8.62166404,69.72145843,69.79199981,9.75156593,21.98524284
109.26400756,176.09689331,8.63376426,69.65837860,69.81600189,9.75119400,22.01609802
109.36000061,169.20637512,8.62797451,69.74143981,69.83999633,9.75149917,22.00133514
109.45599365,163.86485290,8.63082695,69.75235748,69.86399841,9.75146865,22.00860977
109.55200195,159.04388427,8.62877082,69.80240631,69.88800048,9.75127315,22.00336456
109.64799499,154.62924194,8.63370418,69.79606628,69.91200256,9.75160884,22.01594543
109.74400329,151.59698486,8.63417911,69.82693481,69.93600463,9.75140571,22.01715660
109.83999633,148.75294494,8.64561080,69.77250671,69.95999908,9.75087642,22.04630851
109.93600463,145.88618469,8.63894271,69.86508178,69.98400115,9.75154972,22.02930259
110.03199768,144.43316650,8.63421440,69.93641662,70.00799560,9.75159740,22.01724815
110.12800598,143.55433654,8.63773727,69.93971252,70.03199768,9.75117492,22.02622985
110.22399902,143.06018066,8.64393520,69.92420959,70.05599975,9.75162029,22.04203414
110.32000732,144.25947570,8.64571475,69.94643402,70.08000183,9.75105285,22.04657363
110.41600036,146.12986755,8.64595603,69.98072052,70.10400390,9.75149250,22.04718780
110.51199340,150.37959289,8.64544773,70.01984405,70.12799835,9.75132846,22.04589271
110.60800170,156.30758666,8.64598941,70.04949951,70.15200042,9.75150966,22.04727363
110.70399475,165.69819641,8.64878845,70.06118774,70.17599487,9.75143051,22.05441093
110.80000305,178.06068420,8.65514278,70.04652404,70.19999694,9.75161552,22.07061386
110.89599609,195.17120361,8.65481472,70.08700561,70.22399902,9.75137805,22.06977844
110.99200439,216.90339660,8.65591049,70.11499786,70.24800109,9.75169944,22.07257270
111.08799743,244.97521972,8.65898990,70.12729644,70.27200317,9.75137329,22.08042335
111.18400573,278.85598754,8.66386032,70.12682342,70.29600524,9.75177288,22.09284210
111.27999877,320.03015136,8.66010665,70.19519805,70.31999969,9.75148677,22.08327293
111.37600708,367.48889160,8.66355133,70.20392608,70.34400177,9.75188732,22.09205627
111.47200012,422.37786865,8.66485500,70.23058319,70.36799621,9.75154495,22.09538078
111.56799316,482.39453125,8.66676330,70.25232696,70.39199829,9.75185966,22.10024642
111.66400146,548.35491943,8.67242336,70.24529266,70.41600036,9.75156021,22.11468124
111.75999450,617.03405761,8.68276023,70.20494842,70.44000244,9.75163269,22.14103698
111.85600280,687.26123046,8.67669391,70.29719543,70.46400451,9.75186443,22.12556838
111.95199584,756.80291748,8.67446708,70.35355377,70.48799896,9.75214862,22.11989021
112.04800415,823.38500976,8.68069171,70.34168243,70.51200103,9.75214672,22.13576316
112.14399719,885.04913330,8.67669773,70.41201782,70.53599548,9.75205707,22.12557983
112.24000549,938.63598632,8.68626117,70.37339019,70.55999755,9.75232219,22.14996719
112.33599853,983.37384033,8.68683528,70.40991973,70.58399963,9.75225353,22.15143013
112.43200683,1016.34753417,8.69088172,70.41847991,70.60800170,9.75238323,22.16174888
112.52799987,1036.62585449,8.69152736,70.45471954,70.63200378,9.75228309,22.16339492
112.62399291,1044.46789550,8.69368457,70.47815704,70.65599822,9.75252723,22.16889572
112.72000122,1038.88769531,8.69463539,70.51098632,70.68000030,9.75244712,22.17131996
112.81599426,1021.52490234,8.69824790,70.52243041,70.70399475,9.75205612,22.18053245
112.91200256,992.14074707,8.70038986,70.54638671,70.72799682,9.75232219,22.18599510
113.00799560,953.69519042,8.70501136,70.55118560,70.75199890,9.75223445,22.19778060
113.10400390,907.84918212,8.70304203,70.60866546,70.77600097,9.75214385,22.19275665
113.19999694,855.81005859,8.70776557,70.61138153,70.80000305,9.75223064,22.20480155
113.29600524,800.82324218,8.71307182,70.61152648,70.82400512,9.75192642,22.21833229
113.39199829,743.51782226,8.71279621,70.65696716,70.84799957,9.75214672,22.21763038
113.48800659,686.64636230,8.71591377,70.67423248,70.87200164,9.75186157,22.22558212
113.58399963,630.90765380,8.72014999,70.68347930,70.89599609,9.75176620,22.23638153
113.67999267,577.37872314,8.73311710,70.62659454,70.91999816,9.75156307,22.26944732
113.77600097,527.31640625,8.72935390,70.70634460,70.94400024,9.75153350,22.25985336
113.87199401,480.88861083,8.72894096,70.75514984,70.96800231,9.75172042,22.25879859
113.96800231,438.88342285,8.73385429,70.76053619,70.99200439,9.75156879,22.27132797
114.06399536,400.75695800,8.73762321,70.77644348,71.01599884,9.75175857,22.28094100
114.16000366,366.53335571,8.73388576,70.85111236,71.04000091,9.75177097,22.27140808
114.25599670,336.76779174,8.73888397,70.85366058,71.06399536,9.75177383,22.28415298
114.35200500,310.16912841,8.74526500,70.84746551,71.08799743,9.75165271,22.30042648
114.44799804,287.36871337,8.74329948,70.90852355,71.11199951,9.75153160,22.29541397
114.54400634,266.98541259,8.74904727,70.90661621,71.13600158,9.75171947,22.31007003
114.63999938,249.80488586,8.75087261,70.93737030,71.16000366,9.75159549,22.31472396
114.73599243,234.53440856,8.75583648,70.94323730,71.18399810,9.75141048,22.32738304
114.83200073,221.83418273,8.75767135,70.97494506,71.20800018,9.75167083,22.33206367
114.92799377,210.62799072,8.75770092,71.01991271,71.23199462,9.75127983,22.33213615
115.02400207,200.45219421,8.76439857,71.01142883,71.25599670,9.75152492,22.34921646
115.11999511,192.46525573,8.76751327,71.03359985,71.27999877,9.75106334,22.35715866
115.21600341,184.94415283,8.77162742,71.04821014,71.30400085,9.75137519,22.36764907
115.31199645,178.85374450,8.77108478,71.09966278,71.32800292,9.75166702,22.36626625
115.40800476,173.19606018,8.77747821,71.09501647,71.35200500,9.75135421,22.38257026
115.50399780,168.47532653,8.78063201,71.11799621,71.37599945,9.75139522,22.39061164
115.60000610,164.69792175,8.79489898,71.05522155,71.40000152,9.75096225,22.42699050
115.69599914,160.42916870,8.78915023,71.15497589,71.42399597,9.75151538,22.41233444
115.79200744,157.37968444,8.78593444,71.22829437,71.44799804,9.75140762,22.40413093
115.88800048,154.64830017,8.79412460,71.20897674,71.47200012,9.75116729,22.42501640
115.98399353,151.67942810,8.79902935,71.21899414,71.49600219,9.75161552,22.43752479
116.08000183,149.59490966,8.80529785,71.21973419,71.52000427,9.75165367,22.45351028
116.17599487,147.62283325,8.80595779,71.26593780,71.54399871,9.75134944,22.45519065
116.27200317,145.42283630,8.81202220,71.26834869,71.56800079,9.75177383,22.47065734
116.36799621,144.04460144,8.81408596,71.30363464,71.59199523,9.75176620,22.47591972
116.46400451,142.54804992,8.81719779,71.32981109,71.61599731,9.75139141,22.48385238
116.55999755,140.73843383,8.82149219,71.34664154,71.63999938,9.75160217,22.49480628
116.65600585,139.71286010,8.82417106,71.37660980,71.66400146,9.75167083,22.50163650
116.75199890,138.60656738,8.82631397,71.41017913,71.68800354,9.75137329,22.50710105
116.84800720,137.16096496,8.83096122,71.42353057,71.71200561,9.75150108,22.51895141
116.94400024,136.35150146,8.83517456,71.44120025,71.73600006,9.75167465,22.52969360
117.03999328,135.52217102,8.83993148,71.45523834,71.75999450,9.75134658,22.54182434
117.13600158,134.23776245,8.84429550,71.47322082,71.78399658,9.75149440,22.55295372
117.23199462,133.79669189,8.84982013,71.48278045,71.80799865,9.75136089,22.56704139
117.32800292,132.73057556,8.85084533,71.52843475,71.83200073,9.75149154,22.56965446
117.42399597,132.56965637,8.86127090,71.49946594,71.85600280,9.75128841,22.59623908
117.52000427,131.68495178,8.86987972,71.48935699,71.88000488,9.75117397,22.61819267
117.61599731,131.15476989,8.86435317,71.59156799,71.90399932,9.75164604,22.60409927
117.71200561,130.33320617,8.86911964,71.60713958,71.92800140,9.75152301,22.61625480
117.80799865,130.25784301,8.87616348,71.60587310,71.95199584,9.75144672,22.63421630
117.90400695,129.69810485,8.87919521,71.63791656,71.97599792,9.75153350,22.64194679
118.00000000,129.66127014,8.88752460,71.62828826,72.00000000,9.75124931,22.66318702
118.09599304,129.09835815,8.88932418,71.67218017,72.02400207,9.75144290,22.66777610
118.19200134,129.29244995,8.89597988,71.67673492,72.04800415,9.75104904,22.68474769
118.28799438,128.77525329,8.89352321,71.75345611,72.07199859,9.75142574,22.67848396
118.38400268,129.12814331,8.90060615,71.75169372,72.09600067,9.75113010,22.69654464
118.47999572,129.05406188,8.90706443,71.75708007,72.11999511,9.75150489,22.71301460
118.57600402,128.74418640,8.90920829,71.79751586,72.14399719,9.75146675,22.71848106
118.67199707,129.09751892,8.91512012,71.80733489,72.16799926,9.75158596,22.73355674
118.76800537,128.94801330,8.92164134,71.81372833,72.19200134,9.75147247,22.75018501
118.86399841,129.42759704,8.92532444,71.84365081,72.21600341,9.75130462,22.75957870
118.96000671,129.09251403,8.92942810,71.86980438,72.24000549,9.75152015,22.77004051
119.05599975,129.65840148,8.93775749,71.86308288,72.26399993,9.75092411,22.79128074
119.15199279,129.72462463,8.93931961,71.91145324,72.28799438,9.75152492,22.79526519
119.24800109,129.54353332,8.94472885,71.92787933,72.31199645,9.75146102,22.80905914
119.34399414,130.08525085,8.95419311,71.91367340,72.33599853,9.75096607,22.83319282
119.44000244,129.83848571,8.96476078,71.89440917,72.36000061,9.75098419,22.86013984
119.53599548,130.11714172,8.96203708,71.98178863,72.38400268,9.75099563,22.85319328
119.63200378,129.91285705,8.96734142,72.00136566,72.40800476,9.75149536,22.86672019
119.72799682,129.58811950,8.97169589,72.02868652,72.43199920,9.75137519,22.87782287
119.82400512,129.85151672,8.97675704,72.05023956,72.45600128,9.75119876,22.89072990
119.91999816,129.43226623,8.98494434,72.04785156,72.47999572,9.75150871,22.91160774
120.01600646,129.69569396,8.99319267,72.04740142,72.50399780,9.75122451,22.93264198
120.11199951,129.40800476,8.99752712,72.07942199,72.52799987,9.75157451,22.94369316
120.20799255,128.88116455,9.00242137,72.10638427,72.55200195,9.75157451,22.95617485
120.30400085,129.02970886,9.00530815,72.14859008,72.57600402,9.75134849,22.96353530
120.39999389,128.41001892,9.01023769,72.17335510,72.59999847,9.75143337,22.97610473
120.49600219,128.56076049,9.01683616,72.18515777,72.62400054,9.75125122,22.99293136
120.59199523,128.14717102,9.02136993,72.21401214,72.64799499,9.75148868,23.00449371
120.68800354,127.60248565,9.03098487,72.20316314,72.67199707,9.75157356,23.02901268
120.78399658,127.64131927,9.03201770,72.26181030,72.69599914,9.75131988,23.03164482
120.88000488,126.95539093,9.04000473,72.26357269,72.72000122,9.75153350,23.05201148
120.97599792,127.03493499,9.04688167,72.27592468,72.74400329,9.75124740,23.06954765
121.07200622,126.71348571,9.05438423,72.28450775,72.76800537,9.75151252,23.08868026
121.16799926,126.25129699,9.34834003,70.08097076,72.79199981,9.75163459,23.83826828
121.26400756,126.28961944,9.08959388,72.35083770,72.81600189,9.75085353,23.17846488
121.36000061,125.65583038,0.00000000,74.74148559,72.83999633,9.75106430,0.00000000
121.45599365,125.53556060,9.06938552,72.42441558,72.86399841,9.75117397,23.12693214
121.55200195,125.17996215,9.07530307,72.44264984,72.88800048,9.75174427,23.14202308
121.64799499,124.56384277,9.08578109,72.42617797,72.91200256,9.75121688,23.16874122
121.74400329,124.49213409,9.08815383,72.47600555,72.93600463,9.75163078,23.17479133
121.83999633,124.00639343,9.09910774,72.45716857,72.95999908,9.75166320,23.20272445
121.93600463,124.06008148,9.10256385,72.50018310,72.98400115,9.75132560,23.21153640
122.03199768,123.42280578,9.11093807,72.50344848,73.00799560,9.75173091,23.23289108
122.12800598,123.55974578,9.11176395,72.56694030,73.03199768,9.75135135,23.23499679
122.22399902,122.99864959,9.12148284,72.55812072,73.05599975,9.75152301,23.25978088
122.32000732,122.77797698,9.12415885,72.60670471,73.08000183,9.75138378,23.26660537
122.41600036,122.74026489,9.12798309,72.64418792,73.10400390,9.75149631,23.27635574
122.51199340,122.21302795,9.13321685,72.66953277,73.12799835,9.75135135,23.28970336
122.60800170,122.21440887,9.14412212,72.65095520,73.15200042,9.75130271,23.31751060
122.70399475,121.74184417,9.14831066,72.68812561,73.17599487,9.75159931,23.32819366
122.80000305,121.90553283,9.15338039,72.71730804,73.19999694,9.75131797,23.34111976
122.89599609,121.50972747,9.15599727,72.76496887,73.22399902,9.75153636,23.34779357
122.99200439,121.10649108,9.16598415,72.75352478,73.24800109,9.75123119,23.37326049
123.08799743,121.13050079,9.45868968,70.56066894,73.27200317,9.75154495,24.11965942
123.18400573,120.86499023,9.20364665,72.80194854,73.29600524,9.75129985,23.46929740
123.27999877,120.97057342,0.00000000,75.16913604,73.31999969,9.75095081,0.00000000
123.37600708,120.49074554,9.18809890,72.84689331,73.34400177,9.75168037,23.42965126
123.47200012,120.02792358,9.19288063,72.87912750,73.36799621,9.75148200,23.44184494
123.56799316,120.15602874,9.20332050,72.86689758,73.39199829,9.75123500,23.46846771
123.66400146,119.53550720,9.20287036,72.94211578,73.41600036,9.75152492,23.46731948
123.75999450,119.72315979,9.21531200,72.91305541,73.44000244,9.75131988,23.49904632
123.85600280,119.53494262,9.21845626,72.96066284,73.46400451,9.75169944,23.50706481
123.95199584,119.07419586,9.23103427,72.93321990,73.48799896,9.75156307,23.53913879
124.04800415,119.31594085,9.23320770,72.99087524,73.51200103,9.75130939,23.54467773
124.14399719,119.08051300,9.24071121,73.00424957,73.53599548,9.75167751,23.56381416
124.24000549,118.70601654,9.24484157,73.04468536,73.55999755,9.75160121,23.57434463
124.33599853,119.03837585,9.25009727,73.07491302,73.58399963,9.75141429,23.58774948
124.43200683,118.75038146,9.25863170,73.07925415,73.60800170,9.75163841,23.60951042
124.52799987,118.72923278,9.26563835,73.09718322,73.63200378,9.75171852,23.62737655
124.62399291,119.39831542,9.26819705,73.15001678,73.65599822,9.75134277,23.63390350
124.72000122,119.44541168,9.27837181,73.14138793,73.68000030,9.75148868,23.65984916
124.81599426,120.27411651,9.27978420,73.20344543,73.70399475,9.75155639,23.66344833
124.91200256,121.78044128,9.28987026,73.19500732,73.72799682,9.75113010,23.68916893
125.00799560,123.05686187,9.58757877,70.96698760,73.75199890,9.75159168,24.44832420
125.10400390,126.14062500,9.32853603,73.24585723,73.77600097,9.75093650,23.78776741
125.19999694,129.54167175,0.00000000,75.62399291,73.80000305,9.75096893,0.00000000
