Experience Name: 20170818 air after filter
Operator Name: 
Start time: 8/18/2017 8:21:46 AM 8/18/2017 8:21:46 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
94.14399719,167.80734252,9.16035366,65.99659729,66.03599548,9.75051021,23.35890197
94.24000549,167.72061157,9.15682315,66.05146026,66.05999755,9.75058937,23.34989929
94.33599853,167.38050842,9.15838527,66.06417083,66.08399963,9.75069332,23.35388374
94.43200683,167.67027282,9.15770816,66.09520721,66.10800170,9.75047588,23.35215568
94.52799987,167.59320068,9.15668106,66.12830352,66.13200378,9.75074577,23.34953689
94.62399291,167.26512145,0.00000000,66.15960693,66.15599822,9.75065517,0.00000000
94.72000122,167.58763122,9.15649509,66.17774963,66.18000030,9.75038242,23.34906387
94.81599426,167.47886657,9.15727138,66.19594573,66.20399475,9.75059127,23.35104370
94.91200256,167.14933776,0.00000000,66.24939727,66.22799682,9.75075149,0.00000000
95.00799560,167.15184020,9.15790176,66.23787689,66.25199890,9.75040149,23.35264968
95.10400390,167.30636596,9.15899562,66.25471496,66.27600097,9.75037479,23.35543823
95.19999694,166.82907104,0.00000000,66.30673217,66.30000305,9.75068569,0.00000000
95.29600524,167.21296691,9.15810966,66.31088256,66.32400512,9.75046157,23.35317993
95.39199829,167.04309082,9.16053009,66.31736755,66.34799957,9.75054073,23.35935020
95.48800659,166.71231079,9.16281223,66.32652282,66.37200164,9.75073051,23.36516952
95.58399963,167.06735229,9.16620826,66.32840728,66.39599609,9.75043487,23.37383079
95.67999267,167.02798461,9.16363334,66.37844848,66.41999816,9.75062084,23.36726570
95.77600097,166.68397521,9.15921974,66.44034576,66.44400024,9.75070953,23.35600852
95.87199401,166.86456298,9.16652011,66.40825653,66.46800231,9.75069904,23.37462615
95.96800231,166.58103942,9.15969848,66.49040985,66.49200439,9.75070571,23.35723114
96.06399536,166.94244384,9.16404056,66.48099517,66.51599884,9.75043773,23.36830329
96.16000366,166.44918823,9.16571807,66.49520874,66.54000091,9.75065517,23.37258148
96.25599670,166.35237121,9.16402912,66.53633117,66.56399536,9.75061702,23.36827468
96.35200500,166.67031860,0.00000000,66.59092712,66.58799743,9.75021648,0.00000000
96.44799804,166.24333190,0.00000000,66.62574005,66.61199951,9.75058937,0.00000000
96.54400634,166.53529357,9.16649436,66.59028625,66.63600158,9.75032615,23.37456130
96.63999938,166.47789001,0.00000000,66.66374206,66.66000366,9.75070571,0.00000000
96.73599243,166.21467590,9.16598320,66.64604949,66.68399810,9.75072097,23.37325668
96.83200073,166.41476440,9.17324924,66.61734771,66.70800018,9.75035667,23.39178657
96.92799377,166.06228637,9.16804790,66.68978118,66.73199462,9.75076293,23.37852287
97.02400207,166.42025756,9.17002868,66.70231628,66.75599670,9.75044441,23.38357353
97.11999511,166.30065917,9.16948509,66.73541259,66.77999877,9.75071811,23.38218498
97.21600341,166.22065734,9.17392349,66.72916412,66.80400085,9.75041389,23.39350509
97.31199645,166.21075439,9.17480373,66.75317382,66.82800292,9.75077247,23.39575004
97.40800476,165.93365478,9.17541790,66.77923583,66.85200500,9.75075435,23.39731407
97.50399780,166.17002868,9.17804813,66.78951263,66.87599945,9.75037288,23.40402412
97.60000610,165.83477783,9.17841911,66.81850433,66.90000152,9.75066661,23.40497016
97.69599914,166.26400756,9.17665004,66.86358642,66.92399597,9.75015926,23.40045738
97.79200744,165.87651062,9.17769336,66.88501739,66.94799804,9.75066375,23.40311813
97.88800048,165.66273498,9.18229579,66.87918090,66.97200012,9.75062847,23.41485404
97.98399353,165.90919494,9.17742729,66.94924926,66.99600219,9.75058650,23.40243911
98.08000183,165.53402709,9.17972660,66.95973968,67.02000427,9.75061702,23.40830230
98.17599487,165.92877197,9.18332386,66.96141052,67.04399871,9.75041198,23.41747665
98.27200317,165.83535766,9.18417453,66.98635101,67.06800079,9.75070762,23.41964340
98.36799621,165.56849670,9.48280239,64.71018981,67.09199523,9.75067043,24.18114662
98.46400451,166.12908935,9.21258831,67.03872680,67.11599731,9.74995136,23.49210166
98.55999755,166.09204101,0.00000000,69.41284942,67.13999938,9.75027370,0.00000000
98.65600585,165.51190185,9.18725872,67.08286285,67.16400146,9.75072479,23.42750930
98.75199890,165.70291137,9.18906402,67.10028839,67.18800354,9.75023078,23.43211364
98.84800720,165.37532043,9.18677902,67.14992523,67.21200561,9.75073814,23.42628669
98.94400024,165.75595092,9.19083976,67.14818572,67.23600006,9.75037860,23.43664169
99.03999328,165.51715087,9.18257141,67.24405670,67.25999450,9.75074768,23.41555786
99.13600158,165.22241210,9.19335937,67.18614196,67.28399658,9.75073432,23.44306564
99.23199462,165.48709106,9.18931674,67.25027465,67.30799865,9.75028228,23.43275833
99.32800292,165.35931396,9.18622970,67.30337524,67.33200073,9.75071811,23.42488670
99.42399597,165.21183776,9.19486808,67.26324462,67.35600280,9.75039482,23.44691276
99.52000427,165.30152893,9.19149589,67.32173156,67.38000488,9.75074672,23.43831443
99.61599731,165.03861999,9.19141578,67.35163116,67.40399932,9.75077247,23.43811225
99.71200561,165.24800109,9.18988418,67.39223480,67.42800140,9.75036716,23.43420600
99.80799865,165.00872802,9.18938159,67.42337036,67.45199584,9.75065231,23.43292236
99.90400695,164.95777893,9.19234943,67.42704010,67.47599792,9.75038242,23.44049263
100.00000000,165.04534912,9.19363784,67.44554138,67.50000000,9.75064945,23.44377708
100.09599304,164.72613525,9.19212913,67.48614501,67.52400207,9.75058364,23.43992996
100.19200134,164.97830200,9.19094276,67.52276611,67.54800415,9.75029182,23.43690299
100.28799438,164.70220947,9.48257827,65.29550933,67.57199859,9.75054073,24.18057441
100.38400268,165.30422973,9.22212314,67.53907012,67.59600067,9.75000190,23.51641464
100.47999572,165.14292907,0.00000000,69.91098022,67.61999511,9.75028419,0.00000000
100.57600402,164.53352355,9.18874931,67.64185333,67.64399719,9.75073432,23.43131065
100.67199707,164.73554992,9.19496536,67.61801147,67.66799926,9.75040149,23.44716262
100.76800537,164.73458862,9.19431304,67.65160369,67.69200134,9.75075531,23.44549751
100.86399841,164.45664978,9.19578933,67.66786956,67.71600341,9.75063705,23.44926261
100.96000671,164.79534912,9.19554710,67.69812011,67.74000549,9.75042819,23.44864463
101.05599975,164.76794433,9.19494533,67.73056793,67.76399993,9.75064373,23.44711112
101.15199279,164.39907836,9.19735908,67.73896026,67.78799438,9.75075531,23.45326423
101.24800109,164.48112487,9.19357395,67.79666137,67.81199645,9.75075817,23.44361305
101.34399414,164.80091857,9.19752979,67.79148864,67.83599853,9.75024414,23.45370101
101.44000244,164.66156005,9.19353675,67.85040283,67.86000061,9.75035667,23.44351768
101.53599548,164.60115051,9.19922256,67.83132934,67.88400268,9.75063991,23.45801925
101.63200378,164.28315734,9.19649124,67.88122558,67.90800476,9.75065517,23.45105361
101.72799682,164.27697753,9.19335460,67.93189239,67.93199920,9.75053119,23.44305419
101.82400512,164.63719177,9.19510078,67.94240570,67.95600128,9.75023651,23.44750785
101.91999816,164.50769042,9.19654560,67.95647430,67.97999572,9.75019264,23.45119285
102.01600646,164.46141052,9.19533729,67.99195098,68.00399780,9.75069999,23.44811058
102.11199951,164.14807128,0.00000000,68.03746032,68.02799987,9.75052928,0.00000000
102.20799255,164.10856628,9.20129680,67.99414062,68.05200195,9.75069999,23.46330833
102.30400085,164.43267822,9.19504737,68.07170104,68.07600402,9.75027275,23.44737052
102.39999389,164.31832885,9.19720935,68.07937622,68.09999847,9.75065135,23.45288276
102.49600219,164.36308288,9.19637298,68.11170959,68.12400054,9.75067043,23.45075225
102.59199523,163.93257141,9.19497680,68.14761352,68.14799499,9.75059413,23.44719123
102.68800354,163.91484069,9.19838714,68.14530181,68.17199707,9.75036716,23.45588684
102.78399658,164.34959411,9.19572067,68.19233703,68.19599914,9.75044345,23.44908714
102.88000488,164.18757629,0.00000000,68.22407531,68.22000122,9.75052833,0.00000000
102.97599792,163.99606323,0.00000000,68.24841308,68.24400329,9.75058078,0.00000000
103.07200622,163.77320861,0.00000000,68.27375793,68.26800537,9.75059700,0.00000000
103.16799926,164.20608520,9.19852447,68.26570129,68.29199981,9.75026512,23.45623779
103.26400756,164.07168579,9.20565891,68.23696899,68.31600189,9.75034427,23.47443008
103.36000061,163.82350158,9.20459651,68.27635955,68.33999633,9.75087738,23.47171974
103.45599365,163.54663085,9.19858360,68.35260772,68.36399841,9.75071620,23.45638847
103.55200195,163.80064392,9.20643424,68.31698608,68.38800048,9.75040340,23.47640800
103.64799499,163.74974060,9.20796871,68.33557891,68.41200256,9.75033283,23.48031997
103.74400329,163.66601562,9.20996856,68.35108184,68.43600463,9.75053787,23.48542022
103.83999633,163.29898071,9.20226287,68.44234466,68.45999908,9.75061702,23.46577072
103.93600463,163.25497436,9.20579910,68.44062805,68.48400115,9.75029850,23.47478675
104.03199768,163.59045410,9.20633792,68.46440124,68.50799560,9.75029659,23.47616195
104.12800598,163.43428039,9.20769214,68.48190307,68.53199768,9.75057792,23.47961425
104.22399902,163.16769409,9.20774745,68.51003265,68.55599975,9.75065135,23.47975730
104.32000732,163.55815124,9.20876216,68.53037261,68.58000183,9.75022125,23.48234367
104.41600036,163.40641784,9.20439529,68.59264373,68.60400390,9.75013923,23.47120666
104.51199340,163.40795898,9.21134471,68.56396484,68.62799835,9.75048351,23.48892974
104.60800170,163.10832214,9.20932960,68.60935974,68.65200042,9.75068950,23.48379135
104.70399475,163.40032958,9.20715713,68.65401458,68.67599487,9.75020599,23.47825050
104.80000305,163.61080932,9.20937156,68.66291046,68.69999694,9.75067806,23.48389625
104.89599609,163.25807189,9.21501159,68.64669799,68.72399902,9.75023651,23.49827957
104.99200439,163.38116455,9.20994091,68.71691131,68.74800109,9.74999046,23.48534965
105.08799743,163.20469665,9.21406459,68.71187591,68.77200317,9.75066757,23.49586486
105.18400573,162.89485168,9.21143341,68.76168060,68.79600524,9.75066375,23.48915481
105.27999877,163.25054931,9.21247005,68.78078460,68.81999969,9.75030708,23.49179840
105.37600708,163.07077026,9.21210384,68.81118011,68.84400177,9.75066375,23.49086380
105.47200012,162.75582885,9.21240234,68.83585357,68.86799621,9.75062465,23.49162483
105.56799316,163.01264953,9.21378898,68.85206604,68.89199829,9.75039577,23.49516105
105.66400146,162.86692810,9.21163463,68.89633941,68.91600036,9.75071907,23.48966979
105.75999450,162.56652832,9.21419143,68.90237426,68.94000244,9.75069904,23.49618721
105.85600280,162.93429565,0.00000000,68.96481323,68.96400451,9.75046443,0.00000000
105.95199584,162.87826538,9.21231365,68.96822357,68.98799896,9.75045490,23.49139976
106.04800415,162.55856323,0.00000000,69.01960754,69.01200103,9.75074386,0.00000000
106.14399719,162.95327758,9.21529674,68.99428558,69.03599548,9.75032997,23.49900627
106.24000549,162.79437255,9.21872806,68.99557495,69.05999755,9.75045680,23.50775527
106.33599853,162.53674316,9.21234130,69.07477569,69.08399963,9.75078296,23.49147033
106.43200683,162.92646789,9.21748161,69.05989837,69.10800170,9.75032901,23.50457763
106.52799987,162.86987304,9.21832847,69.08173370,69.13200378,9.75054264,23.50673675
106.62399291,162.47531127,9.22028732,69.09516143,69.15599822,9.75064277,23.51173210
106.72000122,162.80935668,9.22005748,69.12646484,69.18000030,9.75033283,23.51114654
106.81599426,162.80480957,9.22215557,69.13912200,69.20399475,9.75066947,23.51649665
106.91200256,162.48480224,9.21857833,69.19665527,69.22799682,9.75058650,23.50737571
107.00799560,162.60678100,9.22192955,69.19760894,69.25199890,9.75038433,23.51592063
107.10400390,162.29660034,9.22046852,69.23785400,69.27600097,9.75062847,23.51219367
107.19999694,162.76774597,9.21989154,69.26977539,69.30000305,9.75041198,23.51072311
107.29600524,162.52711486,9.21872806,69.30551910,69.32400512,9.75067806,23.50775527
107.39199829,162.13542175,9.22701358,69.26715850,69.34799957,9.75053596,23.52888488
107.48800659,162.39872741,9.22511959,69.31314849,69.37200164,9.75047492,23.52405548
107.58399963,162.06729125,9.22368049,69.35360717,69.39599609,9.75063133,23.52038574
107.67999267,162.39561462,9.22725772,69.35382080,69.41999816,9.75047588,23.52950859
107.77600097,162.17124938,9.52789211,67.06076049,69.44400024,9.75078868,24.29612350
107.87199401,162.55113220,9.25389480,69.41867065,69.46800231,9.75011348,23.59743118
107.96800231,162.54112243,0.00000000,71.76933288,69.49200439,9.75044822,0.00000000
108.06399536,162.04953002,9.23394012,69.41831207,69.51599884,9.75081157,23.54654693
108.16000366,162.35017395,9.23260116,69.46154022,69.54000091,9.75060844,23.54313278
108.25599670,161.98857116,9.23236560,69.49448394,69.56399536,9.75072002,23.54253196
108.35200500,162.31832885,9.23209953,69.52686309,69.58799743,9.75035381,23.54185295
108.44799804,161.92686462,9.23412418,69.54076385,69.61199951,9.75075531,23.54701805
108.54400634,162.28932189,9.23206806,69.58713531,69.63600158,9.75037002,23.54177284
108.63999938,162.18191528,9.23363876,69.60344696,69.66000366,9.75076961,23.54577827
108.73599243,161.85691833,9.23512840,69.62106323,69.68399810,9.75064754,23.54957771
108.83200073,161.97029113,9.23391532,69.66016387,69.70800018,9.75061225,23.54648399
108.92799377,161.77890014,9.24484539,69.60404205,69.73199462,9.75091743,23.57435607
109.02400207,161.55767822,9.23614120,69.70693969,69.75599670,9.75051403,23.55216026
109.11999511,161.83909606,9.23880577,69.71481323,69.77999877,9.75056266,23.55895423
109.21600341,161.74464416,9.24053478,69.73137664,69.80400085,9.75086307,23.56336402
109.31199645,161.46575927,9.23942565,69.77055358,69.82800292,9.75075912,23.56053543
109.40800476,161.78622436,9.23882389,69.80442810,69.85200500,9.75048542,23.55900192
109.50399780,161.58282470,9.23840045,69.83602142,69.87599945,9.75050354,23.55792045
109.60000610,161.61378479,9.24390888,69.82109832,69.90000152,9.75073051,23.57196617
109.69599914,161.37138366,9.54059696,67.55966949,69.92399597,9.75083065,24.32852363
109.79200744,161.90782165,9.26754951,69.90852355,69.94799804,9.75023746,23.63225173
109.88800048,161.98693847,0.00000000,72.23582458,69.97200012,9.75011825,0.00000000
109.98399353,161.62863159,9.24218463,69.95031738,69.99600219,9.75104522,23.56756973
110.08000183,161.31468200,9.24907875,69.92519378,70.02000427,9.75081729,23.58515167
110.17599487,161.30015563,9.24575614,69.98348236,70.04399871,9.75050258,23.57667922
110.27200317,161.55502319,9.24738693,70.00038909,70.06800079,9.75052928,23.58083724
110.36799621,161.29208374,9.24736976,70.03067016,70.09199523,9.75096797,23.58079338
110.46400451,161.19033813,9.24788093,70.05629730,70.11599731,9.75087356,23.58209609
110.55999755,161.41862487,9.24989318,70.07017517,70.13999938,9.75054264,23.58722686
110.65600585,161.08273315,9.24937248,70.10455322,70.16400146,9.75064373,23.58589935
110.75199890,161.07528686,9.24727249,70.15018463,70.18800354,9.75059413,23.58054542
110.84800720,161.34262084,9.24796390,70.17228698,70.21200561,9.75054836,23.58230781
110.94400024,161.01812744,9.25176429,70.17052459,70.23600006,9.75076580,23.59199905
111.03999328,160.97045898,9.25244712,70.19519805,70.25999450,9.75091934,23.59374046
111.13600158,161.28390502,9.24869728,70.25406646,70.28399658,9.75040912,23.58417892
111.23199462,161.26283264,9.25171756,70.25745391,70.30799865,9.75076293,23.59187889
111.32800292,160.85542297,9.25549602,70.25685119,70.33200073,9.75082969,23.60151481
111.42399597,161.24917602,9.25646877,70.28017425,70.35600280,9.75042915,23.60399436
111.52000427,161.17379760,9.25498104,70.32256317,70.38000488,9.75051403,23.60020065
111.61599731,161.10585021,9.55185699,68.05773162,70.40399932,9.75093650,24.35723686
111.71200561,161.05242919,9.28450489,70.36094665,70.42800140,9.75041007,23.67548561
111.80799865,161.16877746,0.00000000,72.72103118,70.45199584,9.75031471,0.00000000
111.90400695,161.07676696,9.26344585,70.37148284,70.47599792,9.75039005,23.62178611
112.00000000,161.05236816,9.26050949,70.42768096,70.50000000,9.75045680,23.61429786
112.09599304,160.70423889,9.26481151,70.42501068,70.52400207,9.75071620,23.62526893
112.19200134,160.56849670,9.26437091,70.46141815,70.54800415,9.75080394,23.62414550
112.28799438,160.46665954,9.26163864,70.51439666,70.57199859,9.75073051,23.61717796
112.38400268,160.76881408,9.26656055,70.50559997,70.59600067,9.75049495,23.62973022
112.47999572,160.74031066,9.26622295,70.54042816,70.61999511,9.75044727,23.62886810
112.57600402,160.66932678,9.26837921,70.55500030,70.64399719,9.75081729,23.63436698
112.67199707,160.39245605,9.26459980,70.61629486,70.66799926,9.75079154,23.62472915
112.76800537,160.49487304,9.26465225,70.64459228,70.69200134,9.75076866,23.62486457
112.86399841,160.74743652,9.26677703,70.65649414,70.71600341,9.75037956,23.63027954
112.96000671,160.68974304,9.27333736,70.63520050,70.74000549,9.75045490,23.64701080
113.05599975,160.19416809,9.27380371,70.66512298,70.76399993,9.75083160,23.64820098
113.15199279,160.38751220,9.27334880,70.70162200,70.78799438,9.75077152,23.64703941
113.24800109,160.75141906,9.27213191,70.74287414,70.81199645,9.75051975,23.64393615
113.34399414,160.61790466,9.27501201,70.75090789,70.83599853,9.75035667,23.65128135
113.44000244,160.52090454,9.27487087,70.78373718,70.86000061,9.75068664,23.65092086
113.53599548,160.06898498,9.57351589,68.50695800,70.88400268,9.75083351,24.41246604
113.63200378,160.47752380,9.30605602,70.81379699,70.90800476,9.75008106,23.73044204
113.72799682,160.59780883,0.00000000,73.20573425,70.93199920,9.75010585,0.00000000
113.82400512,160.24082946,9.28007030,70.86444091,70.95600128,9.75088882,23.66418075
113.91999816,159.97738647,9.28625869,70.84894561,70.97999572,9.75073623,23.67995834
114.01600646,160.26106262,9.28280448,70.91155242,71.00399780,9.75082588,23.67115020
114.11199951,160.26751708,9.28590583,70.91999053,71.02799987,9.75039196,23.67905998
114.20799255,160.15596008,9.28566741,70.95565795,71.05200195,9.75073432,23.67845153
114.30400085,159.75779724,9.29020500,70.95334625,71.07600402,9.75079917,23.69002342
114.39999389,159.78721618,9.28585052,71.02215576,71.09999847,9.75057792,23.67891693
114.49600219,160.08331298,9.29036426,71.01834106,71.12400054,9.75036430,23.69042968
114.59199523,159.92652893,9.29311847,71.03066253,71.14799499,9.75067806,23.69745254
114.68800354,160.08451843,9.29168128,71.07643890,71.17199707,9.75082874,23.69378662
114.78399658,159.79904174,9.29513359,71.08245086,71.19599914,9.75068569,23.70259094
114.88000488,160.11077880,9.29585075,71.11122894,71.22000122,9.75031757,23.70442008
114.97599792,160.03848266,9.29661560,71.13922119,71.24400329,9.75045680,23.70636940
115.07200622,159.98466491,9.29956245,71.14997100,71.26800537,9.75073432,23.71388435
115.16799926,159.70675659,9.30027389,71.17919921,71.29199981,9.75069999,23.71569824
115.26400756,160.04318237,9.29733848,71.23613739,71.31600189,9.75043296,23.70821189
115.36000061,159.84884643,9.29648971,71.27394866,71.33999633,9.75087547,23.70604896
115.45599365,159.53210449,9.59846782,68.97048950,71.36399841,9.75080966,24.47609138
115.55200195,160.13923645,9.33097743,71.27905273,71.38800048,9.74993324,23.79399299
115.64799499,159.86442565,0.00000000,73.69089508,71.41200256,9.75048828,0.00000000
115.74400329,159.29762268,9.31101989,71.28401184,71.43600463,9.75068187,23.74309921
115.83999633,159.65101623,9.30939006,71.33441162,71.45999908,9.75049018,23.73894500
115.93600463,159.42153930,9.31040763,71.36196899,71.48400115,9.75074386,23.74154090
116.03199768,159.18347167,9.31070327,71.39477539,71.50799560,9.75074481,23.74229240
116.12800598,159.46107482,9.31635093,71.38542938,71.53199768,9.75047111,23.75669479
116.22399902,159.36053466,9.31623458,71.42365264,71.55599975,9.75063705,23.75639724
116.32000732,159.07633972,9.31454181,71.47276306,71.58000183,9.75041198,23.75208282
116.41600036,159.35166931,9.32251644,71.44489288,71.60400390,9.75063991,23.77241706
116.51199340,158.94317626,9.32067775,71.49755859,71.62799835,9.75064849,23.76772880
116.60800170,159.24108886,9.32195949,71.52352142,71.65200042,9.75040817,23.77099609
116.70399475,159.18305969,9.32753944,71.51608276,71.67599487,9.75065135,23.78522491
116.80000305,158.94168090,9.32436180,71.57917022,71.69999694,9.75064373,23.77712249
116.89599609,159.11325073,9.32768630,71.58847045,71.72399902,9.75057983,23.78560066
116.99200439,158.80786132,9.32944297,71.61121368,71.74800109,9.75064849,23.79008102
117.08799743,159.10430908,9.32467460,71.68450164,71.77200317,9.75032234,23.77791976
117.18400573,158.67718505,9.33069705,71.66991424,71.79600524,9.75085067,23.79327774
117.27999877,159.09286499,9.33520889,71.67050933,71.81999969,9.75049591,23.80478286
117.37600708,159.05184936,9.62757587,69.44889831,71.84400177,9.75081825,24.55031967
117.47200012,158.98254394,9.36073398,71.75259399,71.86799621,9.75033569,23.86987113
117.56799316,159.27159118,0.00000000,74.10204315,71.89199829,9.75000190,0.00000000
117.66400146,158.62129211,9.33965301,71.77307891,71.91600036,9.75072860,23.81611442
117.75999450,158.94329833,9.33827877,71.82068634,71.94000244,9.75041389,23.81261062
117.85600280,158.79389953,9.34353733,71.81489562,71.96400451,9.75077724,23.82602119
117.95199584,158.96675109,9.34446716,71.84526824,71.98799896,9.75039196,23.82839012
118.04800415,158.90818786,9.34660816,71.86569976,72.01200103,9.75073051,23.83385086
118.14399719,158.60328674,9.34832954,71.88968658,72.03599548,9.75051212,23.83824157
118.24000549,158.85290527,9.35346889,71.88728332,72.05999755,9.75072574,23.85134506
118.33599853,158.60003662,9.35638904,71.90441894,72.08399963,9.75059890,23.85879325
118.43200683,158.95715332,9.35526466,71.95343780,72.10800170,9.75035381,23.85592460
118.52799987,158.54006958,9.36069679,71.94950866,72.13200378,9.75047492,23.86977767
118.62399291,158.88044738,9.36381721,71.96598052,72.15599822,9.75049591,23.87773513
118.72000122,158.85644531,9.36325359,72.01161193,72.18000030,9.75055313,23.87629699
118.81599426,158.47343444,9.36340332,72.04975891,72.20399475,9.75077724,23.87667846
118.91200256,158.79110717,9.36429691,72.08087921,72.22799682,9.75040626,23.87895774
119.00799560,158.75291442,9.36998844,72.07427215,72.25199890,9.75019550,23.89347076
119.10400390,158.39221191,9.36698722,72.13761901,72.27600097,9.75064373,23.88581848
119.19999694,158.58827209,9.36793613,72.16687011,72.30000305,9.75067234,23.88823699
119.29600524,158.94323730,9.66576004,69.90161132,72.32400512,9.75024986,24.64768791
119.39199829,159.00427246,9.40046882,72.19579315,72.34799957,9.75029277,23.97119522
119.48800659,158.71388244,0.00000000,74.47026062,72.37200164,9.75023746,0.00000000
119.58399963,158.48980712,9.38204288,72.20926666,72.39599609,9.75058174,23.92420959
119.67999267,158.84849548,9.38725948,72.20993041,72.41999816,9.75032234,23.93751144
119.77600097,158.61370849,9.39090633,72.22485351,72.44400024,9.75057411,23.94681167
119.87199401,158.34521484,9.38869476,72.28586578,72.46800231,9.75066375,23.94117164
119.96800231,158.25306701,9.39302730,72.29294586,72.49200439,9.75068569,23.95221900
120.06399536,158.62658691,9.39951705,72.28488922,72.51599884,9.75022697,23.96876716
120.16000366,158.43727111,9.39922809,72.33212280,72.54000091,9.75029277,23.96803283
120.25599670,158.38470458,9.40583229,72.32398986,72.56399536,9.75055408,23.98487281
120.35200500,158.02801513,9.40557765,72.37177276,72.58799743,9.75056171,23.98422431
120.44799804,158.19175720,9.40583610,72.41344451,72.61199951,9.75056648,23.98488044
120.54400634,158.39770507,9.41335105,72.39742279,72.63600158,9.75038433,24.00404548
120.63999938,158.20953369,9.41133022,72.45872497,72.66000366,9.75070762,23.99889373
120.73599243,157.98258972,9.41433525,72.47779846,72.68399810,9.75076389,24.00655555
120.83200073,158.29981994,9.41730785,72.49758148,72.70800018,9.75030040,24.01413536
120.92799377,158.13255310,9.42124366,72.51029205,72.73199462,9.75041198,24.02417182
121.02400207,157.97250366,9.42134571,72.55365753,72.75599670,9.75052928,24.02443122
121.11999511,157.88471984,9.43006324,72.52869415,72.77999877,9.75066757,24.04666137
121.21600341,158.16426086,9.72084426,70.32859802,72.80400085,9.75037670,24.78815269
121.31199645,158.25099182,9.45983219,72.59455108,72.82800292,9.75021743,24.12257194
121.40800476,157.86944580,0.00000000,74.92342376,72.85200500,9.75030899,0.00000000
121.50399780,157.89675903,9.43829250,72.64189910,72.87599945,9.75024318,24.06764602
121.60000610,157.70429992,9.44325923,72.64881134,72.90000152,9.75046443,24.08031082
121.69599914,157.63432312,9.44605827,72.67401123,72.92399597,9.75077247,24.08744812
121.79200744,157.28334045,9.45321273,72.66545104,72.94799804,9.75060272,24.10569381
121.88800048,157.75970458,9.45151615,72.72825622,72.97200012,9.75017738,24.10136604
121.98399353,157.50396728,9.45810699,72.72348785,72.99600219,9.75052356,24.11817169
122.08000183,157.23199462,9.46228981,72.73993682,73.02000427,9.75062847,24.12883949
122.17599487,157.61650085,9.46099567,72.79940032,73.04399871,9.75048351,24.12553787
122.27200317,157.44772338,9.46681308,72.80068206,73.06800079,9.75031471,24.14037322
122.36799621,157.55271911,9.47196292,72.80917358,73.09199523,9.75064945,24.15350723
122.46400451,157.27374267,9.47544860,72.83196258,73.11599731,9.75069427,24.16239356
122.55999755,157.53280639,9.47415637,72.89176177,73.13999938,9.75028514,24.15909957
122.65600585,157.39056396,9.48271465,72.87220764,73.16400146,9.75051212,24.18092155
122.75199890,157.13748168,9.48850631,72.87798309,73.18800354,9.75080013,24.19569206
122.84800720,157.37705993,9.48870658,72.92861938,73.21200561,9.75053119,24.19620132
122.94400024,157.39717102,9.49129581,72.95837402,73.23600006,9.75048065,24.20280265
123.03999328,156.93040466,9.49836349,72.95298767,73.25999450,9.75076961,24.22082710
123.13600158,157.05979919,9.79385852,70.72153472,73.28399658,9.75080013,24.97433853
123.23199462,157.63798522,9.53179931,73.00348663,73.30799865,9.74991512,24.30608940
123.32800292,157.46183776,0.00000000,75.32904052,73.33200073,9.75047492,0.00000000
123.42399597,156.92469787,9.51248550,73.04687500,73.35600280,9.75069427,24.25683784
123.52000427,157.29368591,9.51641654,73.06859588,73.38000488,9.75030326,24.26686286
123.61599731,157.18110656,9.52357292,73.06561279,73.40399932,9.75063705,24.28511047
123.71200561,156.84327697,9.52755165,73.08962249,73.42800140,9.75060176,24.29525756
123.80799865,157.19854736,9.52878475,73.13484954,73.45199584,9.75018501,24.29840278
123.90400695,157.05564880,9.53386020,73.14846801,73.47599792,9.75060749,24.31134414
124.00000000,156.68511962,9.53985691,73.15590667,73.50000000,9.75042247,24.32663536
124.09599304,157.10302734,9.54501438,73.17133331,73.52400207,9.75044059,24.33978843
124.19200134,156.89302062,9.54387474,73.23620605,73.54800415,9.75073623,24.33688163
124.28799438,156.60876464,9.55211448,73.22487640,73.57199859,9.75067806,24.35789108
124.38400268,156.96391296,9.55515766,73.25691986,73.59600067,9.75021839,24.36565208
124.47999572,156.84170532,9.55475902,73.31481170,73.61999511,9.75062847,24.36463737
124.57600402,156.51391601,9.56199932,73.31061553,73.64399719,9.75062465,24.38309860
124.67199707,156.83818054,9.57282638,73.28126525,73.66799926,9.75024223,24.41070747
124.76800537,156.35617065,9.57384300,73.33257293,73.69200134,9.75066375,24.41329956
124.86399841,156.64385986,9.57453441,73.38390350,73.71600341,9.75053405,24.41506385
124.96000671,156.67147827,9.58078575,73.38979339,73.74000549,9.75054550,24.43100357
125.05599975,156.36074829,9.87738227,71.15373992,73.76399993,9.75061511,25.18732452
125.15199279,156.91958618,9.61876106,73.41346740,73.78799438,9.75004863,24.52784156
125.24800109,156.84394836,0.00000000,75.75318908,73.81199645,9.75004482,0.00000000
125.34399414,156.44178771,9.60304450,73.44050598,73.83599853,9.75052833,24.48776245
125.44000244,156.50248718,9.60702610,73.46968841,73.86000061,9.75027370,24.49791717
125.53599548,156.23034667,9.61503505,73.46727752,73.88400268,9.75078678,24.51834106
