Experience Name: 20170809 air after filter2
Operator Name: 
Start time: 8/9/2017 5:06:51 PM 8/9/2017 5:06:51 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
94.04800415,104.95527648,0.00000000,63.56671142,66.01200103,9.75127792,27.37729454
94.14399719,105.50421142,0.00000000,65.98207855,66.03599548,9.75094985,26.66150093
94.24000549,105.45442962,0.00000000,66.08269500,66.05999755,9.75048542,0.00000000
94.33599853,105.16895294,0.00000000,66.04817199,66.08399963,9.75100612,26.65646743
94.43200683,105.12526702,0.00000000,66.06392669,66.10800170,9.75120639,26.66026496
94.52799987,105.36156463,0.00000000,66.11368560,66.13200378,9.75127506,26.65308761
94.62399291,104.89166259,0.00000000,66.10851287,66.15599822,9.75133037,26.66326332
94.72000122,105.08835601,0.00000000,66.16518402,66.18000030,9.75132560,26.65390586
94.81599426,105.28464508,0.00000000,66.18032836,66.20399475,9.75070381,26.65727233
94.91200256,105.16512298,0.00000000,66.20926666,66.22799682,9.75094985,26.65635299
95.00799560,105.10440826,0.00000000,66.23504638,66.25199890,9.75125122,26.65632629
95.10400390,104.82698822,0.00000000,66.25752258,66.27600097,9.75125598,26.65733909
95.19999694,104.90164184,0.00000000,66.27659606,66.30000305,9.75121974,26.65952301
95.29600524,105.25852966,0.00000000,66.29071044,66.32400512,9.75091171,26.66348648
95.39199829,105.16124725,0.00000000,66.35320281,66.34799957,9.75110530,0.00000000
95.48800659,105.14232635,0.00000000,66.32588195,66.37200164,9.75127983,26.66856193
95.58399963,104.91803741,0.00000000,66.36860656,66.39599609,9.75106811,26.66376495
95.67999267,105.25643157,0.00000000,63.97390365,66.41999816,9.75104522,27.46276092
95.77600097,105.44702911,0.00000000,66.38102722,66.44400024,9.75083351,26.74971389
95.87199401,105.46675872,0.00000000,66.46788024,66.46800231,9.75040245,26.73086166
95.96800231,104.99955749,0.00000000,66.47520446,66.49200439,9.75049495,26.73636627
96.06399536,104.80387878,0.00000000,66.47527313,66.51599884,9.75110721,26.74476623
96.16000366,104.77722930,0.00000000,66.53287506,66.54000091,9.75112724,26.73490142
96.25599670,105.15258026,0.00000000,66.52436065,66.56399536,9.75079250,26.74584197
96.35200500,105.19309234,0.00000000,66.58897399,66.58799743,9.75075817,0.00000000
96.44799804,105.13145446,0.00000000,66.60173034,66.61199951,9.75108051,26.73731040
96.54400634,104.89068603,0.00000000,66.62097167,66.63600158,9.75106334,26.73919105
96.63999938,104.90490722,0.00000000,66.64731597,66.66000366,9.75121688,26.73887062
96.73599243,105.22103118,0.00000000,66.67196655,66.68399810,9.75089263,26.73903274
96.83200073,105.13983917,0.00000000,66.68476867,66.70800018,9.75087070,26.74308967
96.92799377,104.88955688,0.00000000,66.69564056,66.73199462,9.75121688,26.74811744
97.02400207,104.89388275,0.00000000,66.74232482,66.75599670,9.75118827,26.74172210
97.11999511,105.19013977,0.00000000,66.77291870,66.77999877,9.75080013,26.73995780
97.21600341,105.03020477,0.00000000,66.79215240,66.80400085,9.75094509,26.74174499
97.31199645,105.11156463,0.00000000,64.39960479,66.82800292,9.75112056,27.53956222
97.40800476,105.08090209,0.00000000,66.85476684,66.85200500,9.75108718,0.00000000
97.50399780,105.24629211,0.00000000,66.84570312,66.87599945,9.75073814,26.82095527
97.60000610,105.12121582,0.00000000,66.86547088,66.90000152,9.75020122,26.82326126
97.69599914,105.21721649,0.00000000,66.95568847,66.92399597,9.75121688,0.00000000
97.79200744,104.92385101,0.00000000,66.97461700,66.94799804,9.75112819,0.00000000
97.88800048,105.26872253,0.00000000,66.94202423,66.97200012,9.75097370,26.82104492
97.98399353,105.07550811,0.00000000,66.95652008,66.99600219,9.75085830,26.82508087
98.08000183,104.92902374,0.00000000,66.98320007,67.02000427,9.75124359,26.82538223
98.17599487,104.88262939,0.00000000,67.01264190,67.04399871,9.75111675,26.82468795
98.27200317,105.16647338,0.00000000,67.01324462,67.06800079,9.75091171,26.83334922
98.36799621,105.09979248,0.00000000,67.05517578,67.09199523,9.75116443,26.82907295
98.46400451,104.89942169,0.00000000,67.07036590,67.11599731,9.75129032,26.83308601
98.55999755,105.30619812,0.00000000,67.12260437,67.13999938,9.75096225,26.82513809
98.65600585,105.19718933,0.00000000,67.11678314,67.16400146,9.75097370,26.83550071
98.75199890,104.75392913,0.00000000,67.13676452,67.18800354,9.75119018,26.83824348
98.84800720,104.75546264,0.00000000,67.17615509,67.21200561,9.75110340,26.83470535
98.94400024,105.37194824,0.00000000,64.81719207,67.23600006,9.75083160,27.62215614
99.03999328,105.44873809,0.00000000,67.18330383,67.25999450,9.75130558,26.92181968
99.13600158,105.04527282,0.00000000,67.25077819,67.28399658,9.75080966,26.90977478
99.23199462,105.44261169,0.00000000,67.26387023,67.30799865,9.75011253,26.91437149
99.32800292,105.26273345,0.00000000,67.32897949,67.33200073,9.75136375,26.90212821
99.42399597,104.88964080,0.00000000,67.35417938,67.35600280,9.75121498,26.90182304
99.52000427,104.77146911,0.00000000,67.39244842,67.38000488,9.75117969,0.00000000
99.61599731,105.18717956,0.00000000,67.34085083,67.40399932,9.75095748,26.92174148
99.71200561,104.82936859,0.00000000,67.37923431,67.42800140,9.75126552,26.91888809
99.80799865,104.88764953,0.00000000,67.39747619,67.45199584,9.75136184,26.92225074
99.90400695,105.14183044,0.00000000,67.44556427,67.47599792,9.75105285,26.91593933
100.00000000,105.05203247,0.00000000,67.44969177,67.50000000,9.75138854,26.92341041
100.09599304,104.91945648,0.00000000,67.49787139,67.52400207,9.75115013,26.91694068
100.19200134,105.26303863,0.00000000,67.50702667,67.54800415,9.75093460,26.92262458
100.28799438,105.19958496,0.00000000,67.52872467,67.57199859,9.75121688,26.92461204
100.38400268,104.78654479,0.00000000,67.58153533,67.59600067,9.75129985,26.91640472
100.47999572,105.18546295,0.00000000,67.62538146,67.61999511,9.75087833,0.00000000
100.57600402,105.27521514,0.00000000,67.64305114,67.64399719,9.75091934,26.91221809
100.67199707,105.36505889,0.00000000,67.63520050,67.66799926,9.75138092,26.92275619
100.76800537,105.15872192,0.00000000,67.61650848,67.69200134,9.75078678,26.93782997
100.86399841,105.20665740,0.00000000,67.70949554,67.71600341,9.75030899,26.91733169
100.96000671,105.17145538,0.00000000,67.73126220,67.74000549,9.75147533,26.91826248
101.05599975,104.89418792,0.00000000,67.69771575,67.76399993,9.75130271,26.93751144
101.15199279,105.43646240,0.00000000,67.75427246,67.78799438,9.75109958,26.92875289
101.24800109,105.06000518,0.00000000,67.82727050,67.81199645,9.75135707,0.00000000
101.34399414,104.91101074,0.00000000,67.82617950,67.83599853,9.75145816,26.92141914
101.44000244,105.19413757,0.00000000,67.83824157,67.86000061,9.75123310,26.92565155
101.53599548,105.22348022,0.00000000,67.85369110,67.88400268,9.75106716,26.92912864
101.63200378,105.21393585,0.00000000,67.86341857,67.90800476,9.75133037,26.93474769
101.72799682,104.93323516,0.00000000,67.92102050,67.93199920,9.75121116,26.92499542
101.82400512,105.36962127,0.00000000,67.90542602,67.95600128,9.75100803,26.93839073
101.91999816,105.15408325,0.00000000,67.93234252,67.97999572,9.75104808,26.93894386
102.01600646,105.14103698,0.00000000,67.95063018,68.00399780,9.75126361,26.94225883
102.11199951,104.90433502,0.00000000,67.97182464,68.02799987,9.75125980,26.94478797
102.20799255,105.35710906,0.00000000,65.62412261,68.05200195,9.75094318,27.72913360
102.30400085,105.38469696,0.00000000,68.04931640,68.07600402,9.75123310,27.00957870
102.39999389,105.41320037,0.00000000,68.28804016,68.09999847,9.75077724,0.00000000
102.49600219,105.01396179,0.00000000,68.08030700,68.12400054,9.75121688,27.01034736
102.59199523,105.41490936,0.00000000,68.11664581,68.14799499,9.75088119,27.00758552
102.68800354,105.26022338,0.00000000,68.13874053,68.17199707,9.75107288,27.00915718
102.78399658,105.00395202,0.00000000,68.12557983,68.19599914,9.75124931,27.02241706
102.88000488,104.94493103,0.00000000,68.15645599,68.22000122,9.75127792,27.02226066
102.97599792,105.44798278,0.00000000,68.19847106,68.24400329,9.75079822,27.01822471
103.07200622,105.14253234,0.00000000,68.24147796,68.26800537,9.75101470,27.01331901
103.16799926,104.91074371,0.00000000,68.22891235,68.29199981,9.75116825,27.02618026
103.26400756,105.00739288,0.00000000,68.26188659,68.31600189,9.75109767,27.02511215
103.36000061,105.26774597,0.00000000,68.30809020,68.33999633,9.75099372,27.01940536
103.45599365,105.19377136,0.00000000,68.32628631,68.36399841,9.75123214,27.02227783
103.55200195,104.96282958,0.00000000,68.35446166,68.38800048,9.75090026,27.02203178
103.64799499,104.81274414,0.00000000,68.39251708,68.41200256,9.75116062,27.01839828
103.74400329,105.24435424,0.00000000,68.45343017,68.43600463,9.75089263,0.00000000
103.83999633,105.06410217,0.00000000,68.44863891,68.45999908,9.75129413,27.01578140
103.93600463,105.06467437,0.00000000,68.43746185,68.48400115,9.75126361,27.02773094
104.03199768,105.49034881,0.00000000,68.86558532,68.50799560,9.75040817,0.00000000
104.12800598,105.14278411,0.00000000,68.53535461,68.53199768,9.75116729,0.00000000
104.22399902,105.00559234,0.00000000,68.48740386,68.55599975,9.75118637,27.02557754
104.32000732,104.98427581,0.00000000,68.49777984,68.58000183,9.75109291,27.03213119
104.41600036,105.07358551,0.00000000,68.52751159,68.60400390,9.75099849,27.03270721
104.51199340,105.12322998,0.00000000,68.53702545,68.62799835,9.75119018,27.03978157
104.60800170,104.88346862,0.00000000,68.57013702,68.65200042,9.75123119,27.03950500
104.70399475,105.14810943,0.00000000,68.62735748,68.67599487,9.75097084,27.03099632
104.80000305,105.13617706,0.00000000,68.64456939,68.69999694,9.75105857,27.03469657
104.89599609,105.00772094,0.00000000,68.62404632,68.72399902,9.75130271,27.05105209
104.99200439,105.43119049,0.00000000,68.67728424,68.74800109,9.75090789,27.04440307
105.08799743,105.21429443,0.00000000,68.66381072,68.77200317,9.75089454,27.05888938
105.18400573,104.88145446,0.00000000,68.73741149,68.79600524,9.75126171,27.04576873
105.27999877,105.06186676,0.00000000,68.78588104,68.81999969,9.75081920,27.03944778
105.37600708,105.22692108,0.00000000,68.79677581,68.84400177,9.75093746,27.04479789
105.47200012,105.27162933,0.00000000,66.42384338,68.86799621,9.75115299,27.83720016
105.56799316,105.18199157,0.00000000,68.80486297,68.89199829,9.75109767,27.13270950
105.66400146,105.53255462,0.00000000,69.15068817,68.91600036,9.75035953,0.00000000
105.75999450,105.23983764,0.00000000,68.88950347,68.94000244,9.75115776,27.11619377
105.85600280,104.90048980,0.00000000,68.91462707,68.96400451,9.75116825,27.11733818
105.95199584,105.21070098,0.00000000,68.93272399,68.98799896,9.75081729,27.12076568
106.04800415,105.14521026,0.00000000,68.93753814,69.01200103,9.75122261,27.12875747
106.14399719,104.92000579,0.00000000,69.00785064,69.03599548,9.75114440,27.11570549
106.24000549,105.37848663,0.00000000,69.02661132,69.05999755,9.75089454,27.11827850
106.33599853,105.21137237,0.00000000,69.01583862,69.08399963,9.75115013,27.13075828
106.43200683,104.88081359,0.00000000,69.03765106,69.10800170,9.75127315,27.13352394
106.52799987,105.26916503,0.00000000,69.09811401,69.13200378,9.75102138,27.12360000
106.62399291,105.15656280,0.00000000,69.12222290,69.15599822,9.75114727,27.12458038
106.72000122,104.83481597,0.00000000,69.13848114,69.18000030,9.75135135,27.12814712
106.81599426,105.32770538,0.00000000,69.17166900,69.20399475,9.75090312,27.12635803
106.91200256,105.30411529,0.00000000,69.19398498,69.22799682,9.75090503,27.12788772
107.00799560,104.97888946,0.00000000,69.21980285,69.25199890,9.75123310,27.12830734
107.10400390,105.37245941,0.00000000,66.88859558,69.27600097,9.75091934,27.90649032
107.19999694,105.58247375,0.00000000,69.25006103,69.30000305,9.75092792,27.20675086
107.29600524,105.49469757,0.00000000,69.98178863,69.32400512,9.75074005,0.00000000
107.39199829,105.13468170,0.00000000,69.33541107,69.34799957,9.75113391,27.17619132
107.48800659,105.55673217,0.00000000,69.34606933,69.37200164,9.75073242,27.18097305
107.58399963,105.40253448,0.00000000,69.35157775,69.39599609,9.75127315,27.18785095
107.67999267,105.22750091,0.00000000,69.42663574,69.41999816,9.75128364,0.00000000
107.77600097,105.57934570,0.00000000,69.42515563,69.44400024,9.75095081,27.18054580
107.87199401,105.54501342,0.00000000,69.44728088,69.46800231,9.75123882,27.18173027
107.96800231,105.23621368,0.00000000,69.45395660,69.49200439,9.75115013,27.18807029
108.06399536,105.67359924,0.00000000,69.50221252,69.51599884,9.75086975,27.18120574
108.16000366,105.65489196,0.00000000,69.48494720,69.54000091,9.75118732,27.19523620
108.25599670,105.38658142,0.00000000,69.49160003,69.56399536,9.75115585,27.20261192
108.35200500,105.72782897,0.00000000,69.58208465,69.58799743,9.75085735,27.18284416
108.44799804,105.70924377,0.00000000,69.55485534,69.61199951,9.75110721,27.19992828
108.54400634,105.38033294,0.00000000,69.59906005,69.63600158,9.75128364,27.19497489
108.63999938,105.47686004,0.00000000,69.61610412,69.66000366,9.75114822,27.19837951
108.73599243,105.76002502,0.00000000,67.27748107,69.68399810,9.75082588,27.97935867
108.83200073,105.59147644,0.00000000,69.66715240,69.70800018,9.75117588,27.27088356
108.92799377,105.77454376,0.00000000,70.23310852,69.73199462,9.75093650,0.00000000
109.02400207,105.85896301,0.00000000,69.70744323,69.75599670,9.75100803,27.25961875
109.11999511,105.72146606,0.00000000,69.76390075,69.77999877,9.75127887,27.25036621
109.21600341,105.44195556,0.00000000,69.72456359,69.80400085,9.75133323,27.27174949
109.31199645,105.81149291,0.00000000,69.76017761,69.82800292,9.75103569,27.27029991
109.40800476,105.70948028,0.00000000,69.81552124,69.85200500,9.75131988,27.26199150
109.50399780,105.33293914,0.00000000,69.86489105,69.87599945,9.75113296,27.25471305
109.60000610,105.25205993,0.00000000,69.83792877,69.90000152,9.75105857,27.27186584
109.69599914,105.62846374,0.00000000,69.88491821,69.92399597,9.75100231,27.26613807
109.79200744,105.76457214,0.00000000,69.93899536,69.94799804,9.75125980,27.25738716
109.88800048,105.29795074,0.00000000,69.93723297,69.97200012,9.75120353,27.26615905
109.98399353,105.42958831,0.00000000,69.96879577,69.99600219,9.75084781,27.26470565
110.08000183,105.65769195,0.00000000,70.00441741,70.02000427,9.75085067,27.26169013
110.17599487,105.48992156,0.00000000,70.03330993,70.04399871,9.75109291,27.26054000
110.27200317,105.12233734,0.00000000,70.04358673,70.06800079,9.75109767,27.26539039
110.36799621,105.41544342,0.00000000,67.67764282,70.09199523,9.75116252,28.05480384
110.46400451,105.66740417,0.00000000,70.08936309,70.11599731,9.75098800,27.33928489
110.55999755,105.67470550,0.00000000,70.51456451,70.13999938,9.75062465,0.00000000
110.65600585,104.99732208,0.00000000,70.09940338,70.16400146,9.75120353,27.34137535
110.75199890,105.05098724,0.00000000,70.19581604,70.18800354,9.75129795,0.00000000
110.84800720,105.25164031,0.00000000,70.16899871,70.21200561,9.75121116,27.33595275
110.94400024,105.54998779,0.00000000,70.17378997,70.23600006,9.75084495,27.34358024
111.03999328,105.56204986,0.00000000,70.20812225,70.25999450,9.75087356,27.34203338
111.13600158,105.35128021,0.00000000,70.26725006,70.28399658,9.75110912,27.33199882
111.23199462,105.02005004,0.00000000,70.26095581,70.30799865,9.75109004,27.34249877
111.32800292,105.15607452,0.00000000,70.28446197,70.33200073,9.75112247,27.34407234
111.42399597,105.46541595,0.00000000,70.26081085,70.35600280,9.75080013,27.36122512
111.52000427,105.58124542,0.00000000,70.35043334,70.38000488,9.75092887,27.34242439
111.61599731,105.27104949,0.00000000,70.38285827,70.40399932,9.75117874,27.34053039
111.71200561,105.04167938,0.00000000,70.38192749,70.42800140,9.75116252,27.34939384
111.80799865,105.17698669,0.00000000,70.39535522,70.45199584,9.75126934,27.35426330
111.90400695,105.43972015,0.00000000,70.42930603,70.47599792,9.75072479,27.35267829
112.00000000,105.42613220,0.00000000,68.14062500,70.50000000,9.75086593,28.11726570
112.09599304,105.60531616,0.00000000,70.49393463,70.52400207,9.75126743,27.41937255
112.19200134,105.32582092,0.00000000,70.60754394,70.54800415,9.75085258,0.00000000
112.28799438,105.49137115,0.00000000,70.55366516,70.57199859,9.75077724,27.41461563
112.38400268,105.41844940,0.00000000,70.57185363,70.59600067,9.75069332,27.41708564
112.47999572,105.52655792,0.00000000,70.56200408,70.61999511,9.75113964,27.42897796
112.57600402,105.35089874,0.00000000,70.59292602,70.64399719,9.75109004,27.42843627
112.67199707,105.26412200,0.00000000,70.62914276,70.66799926,9.75114727,27.42593765
112.76800537,105.66320800,0.00000000,70.66404724,70.69200134,9.75081825,27.42350387
112.86399841,105.52915954,0.00000000,70.68669891,70.71600341,9.75108528,27.42478561
112.96000671,105.29319763,0.00000000,70.69504547,70.74000549,9.75115585,27.43083190
113.05599975,105.42595672,0.00000000,70.73104858,70.76399993,9.75097370,27.42821693
113.15199279,105.75375366,0.00000000,70.71499633,70.78799438,9.75069236,27.44242286
113.24800109,105.82412719,0.00000000,70.73030853,70.81199645,9.75111675,27.44747924
113.34399414,105.68521118,0.00000000,70.80385589,70.83599853,9.75115013,27.43358039
113.44000244,106.04514312,0.00000000,70.82150268,70.86000061,9.75081634,27.43664169
113.53599548,106.04388427,0.00000000,70.85623931,70.88400268,9.75080299,27.43425369
113.63200378,106.12532043,0.00000000,68.47824859,70.90800476,9.75120353,28.22774505
113.72799682,106.34105682,0.00000000,70.85802459,70.93199920,9.75108718,27.52322959
113.82400512,106.88185882,0.00000000,71.59507751,70.95600128,9.75032520,0.00000000
113.91999816,106.47668457,0.00000000,70.93618011,70.97999572,9.75092220,27.49632263
114.01600646,106.84983062,0.00000000,70.95966339,71.00399780,9.75109386,27.49780845
114.11199951,106.26614379,0.00000000,70.98424530,71.02799987,9.75096225,27.49894905
114.20799255,106.84906768,0.00000000,70.98291015,71.05200195,9.75078678,27.50862121
114.30400085,106.76612091,0.00000000,71.00927734,71.07600402,9.75089740,27.50991439
114.39999389,106.24291229,0.00000000,71.03464508,71.09999847,9.75117588,27.51146316
114.49600219,106.49946594,0.00000000,71.09341430,71.12400054,9.75124549,27.50195121
114.59199523,106.76949310,0.00000000,71.11063385,71.14799499,9.75077724,27.50510406
114.68800354,106.46252441,0.00000000,71.14424896,71.17199707,9.75119209,27.50305175
114.78399658,106.09738922,0.00000000,71.14128875,71.19599914,9.75122070,27.51278114
114.88000488,106.06851196,0.00000000,71.18349456,71.22000122,9.75105857,27.50841712
114.97599792,106.43706512,0.00000000,71.23074340,71.24400329,9.75084018,27.50184249
115.07200622,106.26184844,0.00000000,71.19002532,71.26800537,9.75121974,27.52359580
115.16799926,105.82559204,0.00000000,71.27297210,71.29199981,9.75118637,27.50648117
115.26400756,105.93167114,0.00000000,68.91474914,71.31600189,9.75096797,28.29318618
115.36000061,106.37394714,0.00000000,71.27661895,71.33999633,9.75093936,27.59372711
115.45599365,106.18516540,0.00000000,71.79534912,71.36399841,9.75069427,0.00000000
115.55200195,105.48007202,0.00000000,71.35081481,71.38800048,9.75096416,27.57404518
115.64799499,105.94498443,0.00000000,71.37944793,71.41200256,9.75089454,27.57363128
115.74400329,105.85964965,0.00000000,71.41628265,71.43600463,9.75078105,27.57037353
115.83999633,105.68845367,0.00000000,71.45764923,71.45999908,9.75123119,27.56523323
115.93600463,105.42456054,0.00000000,71.42736816,71.48400115,9.75117015,27.58321762
116.03201293,105.82723236,0.00000000,71.47941589,71.50800323,9.75076389,27.57566070
116.12799072,105.63149261,0.00000000,71.51618194,71.53199768,9.75060081,27.57230377
116.22399902,105.42053222,0.00000000,71.53878021,71.55599975,9.75111961,27.57324028
116.32000732,105.49052429,0.00000000,71.50921630,71.58000183,9.75113582,27.59143638
116.41598510,105.66555023,0.00000000,71.56700897,71.60399627,9.75075149,27.58240509
116.51199340,105.54665374,0.00000000,71.59104156,71.62799835,9.75112915,27.58350372
116.60800170,105.23937225,0.00000000,71.62108612,71.65200042,9.75111103,27.58261680
116.70401000,105.75075531,0.00000000,71.67420196,71.67600250,9.75083065,27.57393836
116.79998779,105.50536346,0.00000000,71.68125915,71.69999694,9.75111961,27.57958030
116.89599609,105.25265502,0.00000000,69.34871673,71.72399902,9.75111675,28.35780143
116.99200439,105.83357238,0.00000000,71.70715332,71.74800109,9.75088214,27.65869712
117.08801269,105.60046386,0.00000000,72.12805938,71.77200317,9.75082588,0.00000000
117.18399047,104.99687194,0.00000000,71.73910522,71.79599761,9.75116825,27.65453529
117.27999877,105.57346343,0.00000000,71.80025482,71.81999969,9.75073814,27.64398574
117.37600708,105.39378356,0.00000000,71.78382873,71.84400177,9.75125789,27.65791702
117.47198486,105.06101226,0.00000000,71.82707977,71.86799621,9.75120925,27.65336799
117.56799316,105.50823974,0.00000000,71.86732482,71.89199829,9.75086021,27.64923477
117.66400146,105.43283081,0.00000000,71.87950897,71.91600036,9.75134563,27.65387535
117.76000976,105.07344818,0.00000000,71.91753387,71.94000244,9.75139617,27.65034103
117.85598754,105.57739257,0.00000000,71.94929504,71.96399688,9.75092315,27.64845275
117.95199584,105.18122100,0.00000000,71.95915985,71.98799896,9.75125789,27.65355873
118.04800415,105.39536285,0.00000000,71.98011779,72.01200103,9.75109195,27.65542984
118.14401245,105.47292327,0.00000000,72.00215148,72.03600311,9.75112247,27.65703392
118.23999023,105.02967071,0.00000000,72.01347351,72.05999755,9.75113296,27.66223335
118.33599853,105.40787506,0.00000000,72.06929016,72.08399963,9.75081253,27.65313148
118.43200683,105.32424163,0.00000000,72.09696960,72.10800170,9.75107574,27.65235900
118.52801513,105.01742553,0.00000000,69.72969055,72.13200378,9.75113010,28.44181442
118.62399291,105.53427886,0.00000000,72.15393066,72.15599822,9.75082206,27.72180175
118.72000122,105.36820220,0.00000000,72.37770843,72.18000030,9.75049495,0.00000000
118.81600952,105.38665771,0.00000000,72.20716857,72.20400238,9.75073432,0.00000000
118.91198730,105.26239776,0.00000000,72.20253753,72.22799682,9.75088500,27.72355651
119.00799560,104.94647979,0.00000000,72.18852233,72.25199890,9.75116443,27.73686790
119.10400390,105.41409301,0.00000000,72.25368499,72.27600097,9.75077152,27.72518730
119.20001220,105.26524353,0.00000000,72.28970336,72.30000305,9.75117588,27.72189331
119.29598999,105.02823638,0.00000000,72.30548858,72.32399749,9.75108337,27.72490882
119.39199829,105.38171386,0.00000000,72.28219604,72.34799957,9.75089263,27.74107360
119.48800659,105.31499481,0.00000000,72.30627441,72.37200164,9.75119400,27.74302291
119.58401489,105.09275054,0.00000000,72.32437133,72.39600372,9.75103378,27.74694442
119.67999267,105.44284057,0.00000000,72.31631469,72.41999816,9.75090885,27.75966835
119.77600097,105.30784606,0.00000000,72.39561462,72.44400024,9.75133991,27.74453163
119.87200927,105.06093597,0.00000000,72.41854858,72.46800231,9.75119018,27.74633598
119.96798706,105.46840667,0.00000000,72.45235443,72.49199676,9.75084972,27.74458122
120.06399536,105.19963073,0.00000000,72.47722625,72.51599884,9.75107479,27.74548339
120.16000366,105.08872222,0.00000000,70.13755035,72.54000091,9.75114059,28.52666091
120.25601196,105.74183654,0.00000000,72.52497863,72.56400299,9.75111484,27.81880378
120.35198974,105.60056304,0.00000000,72.67044067,72.58799743,9.75040626,0.00000000
120.44799804,105.38961791,0.00000000,72.54936981,72.61199951,9.75130176,27.82529258
120.54400634,105.20295715,0.00000000,72.57003784,72.63600158,9.75120353,27.82827186
120.64001464,105.27294921,0.00000000,72.58124542,72.66000366,9.75088882,27.83447456
120.73599243,105.30777740,0.00000000,72.58730316,72.68399810,9.75110340,27.84275627
120.83200073,104.97711944,0.00000000,72.65412902,72.70800018,9.75120925,27.83152389
120.92800903,105.38219451,0.00000000,72.68226623,72.73200225,9.75073814,27.83177566
121.02398681,105.01332855,0.00000000,72.67775726,72.75599670,9.75128364,27.84267234
121.11999511,105.36915588,0.00000000,72.67294311,72.77999877,9.75113391,27.85452651
121.21600341,105.27379608,0.00000000,72.72596740,72.80400085,9.75112247,27.84816360
121.31201171,105.07743835,0.00000000,72.75106811,72.82800292,9.75117206,27.85014152
121.40798950,105.36020660,0.00000000,72.78168487,72.85199737,9.75094509,27.85026359
121.50399780,105.33221435,0.00000000,72.77522277,72.87599945,9.75136089,27.86242485
121.60000610,105.03160858,0.00000000,72.82602691,72.90000152,9.75137519,27.85660362
121.69601440,105.42169952,0.00000000,72.88101196,72.92400360,9.75089645,27.84859848
121.79199218,105.18573760,0.00000000,70.54119110,72.94799804,9.75132179,28.62994766
121.88800048,105.27651977,0.00000000,72.87335205,72.97200012,9.75107002,27.94045829
121.98400878,105.54670715,0.00000000,73.13645172,72.99600219,9.75055980,0.00000000
122.07998657,105.05393218,0.00000000,72.93472290,73.01999664,9.75133228,27.93478965
122.17599487,105.61111450,0.00000000,72.98066711,73.04399871,9.75076866,27.93010711
122.27200317,105.27989959,0.00000000,72.99408721,73.06800079,9.75127315,27.93549919
122.36801147,104.97904205,0.00000000,72.96945953,73.09200286,9.75120639,27.95376396
122.46398925,105.32967376,0.00000000,73.03559875,73.11599731,9.75100994,27.94353294
122.55999755,105.26180267,0.00000000,73.05321502,73.13999938,9.75120353,27.94805145
122.65600585,105.02088165,0.00000000,73.07508087,73.16400146,9.75118160,27.95136070
122.75201416,105.33840179,0.00000000,73.07181549,73.18800354,9.75079822,27.96302795
122.84799194,105.25595092,0.00000000,73.15275573,73.21199798,9.75121688,27.94772148
122.94400024,104.92936706,0.00000000,73.17266845,73.23600006,9.75115776,27.95084571
123.04000854,105.34240722,0.00000000,73.19078826,73.26000213,9.75093746,27.95468902
123.13598632,105.23546600,0.00000000,73.19168853,73.28399658,9.75124454,27.96438598
123.23199462,104.97973632,0.00000000,73.23506164,73.30799865,9.75128555,27.96076202
123.32800292,105.31480407,0.00000000,73.26631927,73.33200073,9.75072669,27.96055603
123.42401123,105.29560089,0.00000000,70.92092132,73.35600280,9.75114631,28.74442672
123.51998901,105.28765106,0.00000000,73.31127929,73.37999725,9.75133228,28.03657913
123.61599731,105.60300445,0.00000000,74.58300781,73.40399932,9.75041770,0.00000000
123.71200561,105.41904449,0.00000000,73.36256408,73.42800140,9.75118255,28.00218582
123.80801391,105.07244873,0.00000000,73.34878540,73.45200347,9.75122737,28.01661682
123.90399169,105.36537933,0.00000000,73.35903930,73.47599792,9.75076866,28.02424621
124.00000000,105.24127960,0.00000000,73.39163208,73.50000000,9.75111961,28.02492141
124.09600830,105.04241943,0.00000000,73.42842102,73.52400207,9.75111961,28.02395248
124.19198608,105.28277587,0.00000000,73.42825317,73.54799652,9.75096416,28.03479194
124.28799438,105.23852539,0.00000000,73.47200012,73.57199859,9.75123977,28.03186798
124.38400268,104.94088745,0.00000000,73.49147796,73.59600067,9.75116825,28.03636169
124.48001098,105.37693023,0.00000000,73.52290344,73.62000274,9.75078105,28.03704643
124.57598876,105.19920349,0.00000000,73.55170440,73.64399719,9.75089645,28.03837203
124.67199707,105.05154418,0.00000000,73.58014678,73.66799926,9.75130844,28.03967857
124.76800537,104.89241790,0.00000000,73.58277130,73.69200134,9.75130558,28.04936599
124.86401367,105.19574737,0.00000000,73.60296630,73.71600341,9.75085735,28.05389976
124.95999145,105.02312469,0.00000000,73.67930603,73.73999786,9.75100421,28.04001808
125.05599975,104.69951629,0.00000000,71.30336761,73.76399993,9.75117015,28.83381843
125.15200805,105.49831390,0.00000000,73.68350219,73.78800201,9.75111961,28.13011360
125.24798583,105.44342041,0.00000000,74.84669494,73.81199645,9.75045871,0.00000000
125.34399414,105.27524566,0.00000000,73.74234008,73.83599853,9.75125885,28.09863090
125.44000244,104.90716552,0.00000000,73.74046325,73.86000061,9.75105285,28.10998153
