Experience Name: 20170815 800ppbv BTEX 1min
Operator Name: 
Start time: 8/15/2017 12:36:58 PM 8/15/2017 12:36:58 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
125.44000244,124.01472473,145.88006591,78.66497039,73.86000061,9.75266647,0.00000000
125.53599548,123.87529754,151.55705261,73.83029937,73.88400268,9.75318145,43.69720840
125.63200378,123.71034240,149.99006652,73.52018737,73.90800476,9.75229072,43.80907821
125.72799682,123.55204772,150.11494445,67.86272430,73.93199920,9.75267028,45.69559478
125.82400512,123.29593658,148.44570922,80.18675231,73.95600128,9.75239944,0.00000000
125.91999816,123.50334167,150.35169982,74.01361846,73.97999572,9.75301551,0.00000000
126.01600646,123.61688995,149.88046264,74.03051757,74.00399780,9.75317478,0.00000000
126.11199951,123.60168457,150.08677673,74.07913208,74.02799987,9.75272178,0.00000000
126.20799255,124.04039764,151.00956726,74.05803680,74.05200195,9.75170135,0.00000000
126.30400085,124.83701324,151.65391540,74.04863739,74.07600402,9.75325679,43.69339752
126.39999389,125.89877319,152.16802978,73.98674774,74.09999847,9.75309371,43.72256088
126.49600219,127.50186157,153.94157409,67.45713043,74.12400054,9.75265216,45.88865280
126.59199523,130.05320739,156.61380004,82.09061431,74.14799499,9.75277614,0.00000000
126.68800354,133.52766418,159.94499206,74.15733337,74.17199707,9.75316047,43.65515518
126.78399658,138.19750976,162.40554809,74.08190155,74.19599914,9.75330638,43.68840789
126.88000488,142.83526611,171.25521850,65.76519012,74.22000122,9.75212478,46.44426345
126.97599792,153.43574523,179.70861816,79.08869171,74.24400329,9.75299930,0.00000000
127.07200622,164.22616577,187.34786987,74.31683349,74.26800537,9.75312709,0.00000000
127.16799926,176.65843200,205.67036437,74.34189605,74.29199981,9.75292587,0.00000000
127.26400756,195.89404296,222.64427185,74.32904052,74.31600189,9.75332355,0.00000000
127.36000061,216.93591308,239.88499450,74.32193756,74.33999633,9.75318336,43.76508331
127.45599365,241.30802917,270.08691406,74.45557403,74.36399841,9.75310802,0.00000000
127.55200195,271.62155151,299.63961791,74.33507537,74.38800048,9.75303363,43.77438354
127.64799499,305.02871704,332.57095336,66.53910064,74.41200256,9.75229263,46.35655975
127.74400329,342.74496459,371.10412597,82.49111175,74.43600463,9.75220394,0.00000000
127.83999633,383.44232177,411.82983398,74.44233703,74.45999908,9.75298976,43.75886535
127.93600463,427.47119140,457.61648559,74.11496734,74.48400115,9.75232505,43.87534713
128.03199768,473.52233886,502.60549926,68.43431091,74.50799560,9.75269508,45.76895523
128.12800598,520.24957275,550.26171875,80.69065093,74.53199768,9.75217151,0.00000000
128.22399902,566.93176269,597.17797851,74.59841156,74.55599975,9.75289630,0.00000000
128.32000732,611.88824462,643.46038818,74.65341186,74.58000183,9.75319480,0.00000000
128.41600036,653.93249511,686.95166015,74.60863494,74.60400390,9.75333595,0.00000000
128.51199340,691.20092773,723.05828857,74.66674041,74.62799835,9.75309562,0.00000000
128.60800170,722.97979736,755.45666503,74.63381195,74.65200042,9.75320053,43.76331710
128.70399475,748.07086181,781.13415527,74.61174011,74.67599487,9.75332069,43.77906417
128.80000305,765.47674560,797.96246337,67.51837921,74.69999694,9.75307273,46.12972259
128.89599609,774.98895263,808.26086425,78.36470794,74.72399902,9.75236606,0.00000000
128.99200439,776.09918212,808.43597412,74.74403381,74.74800109,9.75305652,43.86732101
129.08799743,769.21484375,802.58679199,74.35803222,74.77200317,9.75291252,44.00273895
129.18400573,753.24084472,788.09460449,69.55075073,74.79600524,9.75289916,45.60948562
129.27999877,734.75128173,766.46551513,78.83949279,74.81999969,9.75276374,0.00000000
129.37600708,708.10974121,740.33654785,74.82559967,74.84400177,9.75223064,43.92139434
129.47200012,677.26275634,709.21655273,74.85111236,74.86799621,9.75269222,43.92144775
129.56799316,642.83355712,673.79986572,68.78633880,74.89199829,9.75279521,45.93124771
129.66400146,606.23754882,636.86560058,83.12248992,74.91600036,9.75235843,0.00000000
129.75999450,568.34814453,598.37567138,74.97582244,74.94000244,9.75306320,0.00000000
129.85600280,530.06085205,560.12939453,75.06704711,74.96400451,9.75277423,0.00000000
129.95199584,492.80700683,521.75720214,75.08349609,74.98799896,9.75251865,0.00000000
130.04800415,456.51623535,485.68304443,75.04756927,75.01200103,9.75292205,0.00000000
130.14399719,421.80966186,450.50878906,75.08182525,75.03599548,9.75242424,0.00000000
130.24000549,390.40109252,418.80780029,75.02305603,75.05999755,9.75308036,43.85606765
130.33599853,360.82775878,388.86724853,69.36083221,75.08399963,9.75258445,45.73362731
130.43200683,334.13876342,361.28942871,81.26521301,75.10800170,9.75256919,0.00000000
130.52799987,309.81091308,336.63577270,75.08838653,75.13200378,9.75254058,43.84635543
130.62399291,288.06039428,315.39941406,75.03047180,75.15599822,9.75317764,43.87469482
130.72000122,268.59310913,296.28067016,65.11814880,75.18000030,9.75292491,47.15744400
130.81599426,251.77752685,279.26037597,82.32298278,75.20399475,9.75259971,0.00000000
130.91200256,236.66490173,258.81198120,75.30541229,75.22799682,9.75313282,0.00000000
131.00799560,223.67738342,250.25276184,75.35252380,75.25199890,9.75312042,0.00000000
131.10400390,212.05155944,239.61132812,75.35018920,75.27600097,9.75297451,0.00000000
131.19999694,201.40725708,228.66339111,75.28717803,75.30000305,9.75300693,43.92198944
131.29600524,193.71940612,220.03491210,75.28226470,75.32400512,9.75293064,43.93191146
131.39199829,186.06274414,213.03440856,75.14334106,75.34799957,9.75212669,43.98692321
131.48800659,179.53848266,206.75228881,67.51835632,75.37200164,9.75236225,46.51723098
131.58399963,173.93777465,200.17472839,80.43265533,75.39599609,9.75269508,0.00000000
131.67999267,168.29151916,195.18324279,75.37606048,75.41999816,9.75312519,44.02453613
131.77600097,164.46949768,190.88240051,75.46047973,75.44400024,9.75308036,0.00000000
131.87199401,160.83187866,189.22540283,75.48725891,75.46800231,9.75308036,0.00000000
131.96800231,157.52923583,184.18527221,75.52294921,75.49200439,9.75317764,0.00000000
132.06399536,154.39509582,181.46090698,75.52053833,75.51599884,9.75288105,0.00000000
132.16000366,150.69291687,178.94061279,75.50476074,75.54000091,9.75290298,44.02085113
132.25599670,149.68225097,176.72077941,68.93460845,75.56399536,9.75214576,46.19797897
132.35200500,147.47900390,174.52551269,82.55059814,75.58799743,9.75257682,0.00000000
132.44799804,144.39469909,172.99717712,75.52683258,75.61199951,9.75250530,44.02839279
132.54400634,144.23519897,170.62500000,75.47438049,75.63600158,9.75288772,44.05617523
132.63999938,142.46171569,169.36108398,65.69886016,75.66000366,9.75279331,47.29486465
132.73599243,141.05331420,169.01251220,80.62074279,75.68399810,9.75231838,0.00000000
132.83200073,140.14717102,166.68145751,75.70834350,75.70800018,9.75279998,0.00000000
132.92799377,138.74180603,163.20115661,75.67057800,75.73199462,9.75277328,44.17867660
133.02400207,137.80479431,164.14877319,70.39521026,75.75599670,9.75170135,45.92931365
133.11999511,136.92425537,163.75627136,79.84137725,75.77999877,9.75259971,0.00000000
133.21600341,135.90150451,162.59231567,75.84896087,75.80400085,9.75276374,0.00000000
133.31199645,135.02398681,161.56309509,75.85005950,75.82800292,9.75174808,0.00000000
133.40800476,134.30949401,160.66101074,75.76950073,75.85200500,9.75282096,44.22444915
133.50399780,133.54626464,160.31988525,80.95274353,75.87599945,9.75274467,0.00000000
133.60000610,132.85247802,159.21987915,75.82566833,75.90000152,9.75195884,44.07192993
133.69599914,132.23693847,158.25408935,75.55670928,75.92399597,9.75277137,44.17083740
133.79200744,131.43051147,154.16069030,67.06269073,75.94799804,9.75244331,46.99279785
133.88800048,130.90812683,157.93367004,79.76696777,75.97200012,9.75292778,0.00000000
133.98399353,130.49958801,157.01992797,76.00987243,75.99600219,9.75267124,0.00000000
134.08000183,129.76313781,156.32470703,75.96814727,76.02000427,9.75297641,44.23005676
134.17599487,129.40339660,155.57531738,66.06576538,76.04399871,9.75257968,47.50731658
134.27200317,128.89505004,156.24394226,82.86051940,76.06800079,9.75244140,0.00000000
134.36799621,127.86169433,155.93542480,76.11882781,76.09199523,9.75285530,0.00000000
134.46400451,128.05400085,153.96153259,76.10247039,76.11599731,9.75294208,44.31373214
134.55999755,127.45543670,153.92088317,69.28852081,76.13999938,9.75214004,46.57065582
134.65600585,127.36904144,154.25593566,80.36141204,76.16400146,9.75274467,0.00000000
134.75199890,126.62696838,153.53819274,76.22690582,76.18800354,9.75283145,0.00000000
134.84800720,124.33760833,152.34367370,76.20537567,76.21200561,9.75291442,44.39031219
134.94400024,126.02286529,152.43789672,68.69573974,76.23600006,9.75200557,46.87660598
135.03999328,125.73726654,152.95405578,80.45542144,76.25999450,9.75205326,0.00000000
135.13600158,125.41479492,152.08547973,76.26647949,76.28399658,9.75289058,44.49444961
135.23199462,124.91712951,151.70869445,75.88229370,76.30799865,9.75221252,44.62968063
135.32800292,124.77516174,150.92620849,67.82656097,76.33200073,9.75207519,47.30876159
135.42399597,124.32048034,149.04742431,84.23194885,76.35600280,9.75282096,0.00000000
135.52000427,122.07011413,150.73704528,76.45680999,76.38000488,9.75313282,0.00000000
135.61599731,123.83459472,149.91233825,76.53496551,76.40399932,9.75285339,0.00000000
135.71200561,123.51416015,150.05929565,76.42192840,76.42800140,9.75137329,44.51661682
135.80799865,123.21719360,149.60919189,84.39526367,76.45199584,9.75255489,0.00000000
135.90400695,122.83886718,150.18913269,76.48277282,76.47599792,9.75265216,0.00000000
136.00000000,122.82212066,149.13212585,76.55368041,76.50000000,9.75291061,0.00000000
136.09599304,122.35913848,149.23051452,76.49731445,76.52400207,9.75271129,44.28348922
136.19200134,121.48850250,148.32447814,81.53412628,76.54800415,9.75261688,0.00000000
136.28799438,121.84053039,149.06478881,76.58653259,76.57199859,9.75297451,0.00000000
136.38400268,119.86982727,147.94622802,76.56665039,76.59600067,9.75290203,44.13514709
136.47999572,121.46697998,147.73748779,70.01380920,76.61999511,9.75253868,46.30638122
136.57600402,121.01781463,148.82716369,83.54244232,76.64399719,9.75242805,0.00000000
136.67199707,121.02988433,148.15040588,76.65676879,76.66799926,9.75288772,44.12127685
136.76800537,120.54701995,148.35435485,76.21900939,76.69200134,9.75226211,44.27399826
136.86399841,120.64606475,147.00099182,69.41015625,76.71600341,9.75198554,46.54302597
136.96000671,120.57354736,147.57258605,83.07159423,76.74000549,9.75234222,0.00000000
137.05599975,120.18074035,146.74330139,76.80490112,76.76399993,9.75276374,0.00000000
137.15199279,119.99890899,147.30697631,76.81112670,76.78799438,9.75232505,0.00000000
137.24800109,119.89852905,146.30738830,76.81028747,76.81199645,9.75285530,44.15997314
137.34399414,119.56698608,146.34878540,81.77345275,76.83599853,9.75265216,0.00000000
137.44000244,119.44728088,146.10331726,76.87316131,76.86000061,9.75293922,0.00000000
137.53599548,119.09842681,144.42233276,76.82993316,76.88400268,9.75289916,44.02878189
137.63200378,117.86798858,145.58132934,66.94293212,76.90800476,9.75279140,47.30103302
137.72799682,119.58236694,146.01794433,85.19310760,76.93199920,9.75235748,0.00000000
137.82400512,118.91334533,145.93469238,76.85749816,76.95600128,9.75301074,44.09618759
137.91999816,118.15519714,145.35612487,76.68128204,76.97999572,9.75292778,44.16521072
138.01600646,118.47978210,144.66662597,67.64116668,77.00399780,9.75242996,47.16532897
138.11199951,118.24584197,145.03906250,81.25462341,77.02799987,9.75267601,0.00000000
138.20799255,118.02922058,144.79106140,77.10249328,77.05200195,9.75284385,0.00000000
138.30400085,117.85253906,144.87045288,77.08635711,77.07600402,9.75275421,0.00000000
138.39999389,117.67094421,144.81701660,77.07612609,77.09999847,9.75122261,44.23573303
138.49600219,117.66007995,143.93531799,83.24866485,77.12400054,9.75258064,0.00000000
138.59199523,117.28151702,143.95568847,77.11560821,77.14799499,9.75266742,44.05551910
138.68800354,115.13817596,144.58958435,76.93669891,77.17199707,9.75307464,44.12345504
138.78399658,117.10407257,143.91004943,70.65167236,77.19599914,9.75252819,46.21249389
138.88000488,116.97573089,143.80790710,80.92604064,77.22000122,9.75249958,0.00000000
138.97599792,116.86585998,143.38551330,77.23920440,77.24400329,9.75271701,44.13959121
139.07200622,116.58489227,143.24114990,77.11081695,77.26800537,9.75283336,44.19002914
139.16799926,116.47128295,143.49443054,71.97668457,77.29199981,9.75133228,45.89692306
139.26400756,116.53217315,143.27209472,84.13155364,77.31600189,9.75241279,0.00000000
139.36000061,116.22054290,142.28904724,77.41775512,77.33999633,9.75270462,0.00000000
139.45599365,115.98899841,142.96331787,77.46815490,77.36399841,9.75260925,0.00000000
139.55200195,115.15531921,142.99227905,77.48682403,77.38800048,9.75288009,0.00000000
139.64799499,115.92891693,141.77255249,77.41489410,77.41200256,9.75275039,0.00000000
139.74400329,115.74890899,142.20866394,77.40247344,77.43600463,9.75289726,44.10041427
139.83999633,115.47091674,141.88140869,77.42095184,77.45999908,9.75302124,44.10324096
139.93600463,114.80136108,142.78730773,70.61798858,77.48400115,9.75190258,46.35731124
140.03199768,115.52869415,141.65473937,81.17926025,77.50799560,9.75240516,0.00000000
140.12800598,115.27596282,141.35945129,77.51648712,77.53199768,9.75247573,44.19248962
140.22399902,115.04042816,142.11949157,77.29878234,77.55599975,9.75289916,44.27271270
140.32000732,115.00268554,141.32284545,71.10195159,77.58000183,9.75180625,46.33330917
140.41600036,113.93608856,141.45732116,84.47341918,77.60400390,9.75286674,0.00000000
140.51199340,115.03285980,141.30972290,77.68621826,77.62799835,9.75279808,0.00000000
140.60800170,114.76510620,141.56141662,77.75957489,77.65200042,9.75272178,0.00000000
140.70399475,114.59161376,141.39759826,77.70705413,77.67599487,9.75266742,0.00000000
140.80000305,114.57957458,140.81745910,77.74417877,77.69999694,9.75271129,0.00000000
140.89599609,114.68414306,141.69268798,77.72303009,77.72399902,9.75221061,44.17689514
140.99200439,113.84604644,141.11994934,77.36640167,77.74800109,9.75302314,44.30253601
141.08799743,114.49691009,141.39097595,67.22138214,77.77200317,9.75255775,47.66976165
141.18400573,114.44985198,140.94973754,82.28786468,77.79600524,9.75255870,0.00000000
141.27999877,114.22431182,139.76036071,77.82752990,77.81999969,9.75319671,0.00000000
141.37600708,114.26509094,141.41876220,77.83956909,77.84400177,9.75167274,44.37105560
141.47200012,113.43326568,141.74392700,72.56090545,77.86799621,9.75252056,46.12106704
141.56799316,114.32417297,140.92805480,84.53934478,77.89199829,9.75258636,0.00000000
141.66400146,114.27763366,140.72904968,77.91166687,77.91600036,9.75281906,44.33095169
141.75999450,114.07319641,140.47842407,77.81980133,77.94000244,9.75306797,44.36931991
141.85600280,114.04919433,140.63786315,69.57969665,77.96400451,9.75257301,47.10008239
141.95199584,114.14292907,140.67767333,85.99098205,77.98799896,9.75116825,0.00000000
142.04800415,114.22967529,141.36898803,77.95577239,78.01200103,9.75241470,44.36325454
142.14399719,114.00038146,141.37153625,77.70271301,78.03599548,9.75207424,44.45636749
142.24000549,114.07888031,141.63256835,69.10021209,78.05999755,9.75215816,47.31311416
142.33599853,114.31555175,141.49209594,82.05816650,78.08399963,9.75295543,0.00000000
142.43200683,113.86901092,140.31198120,78.06101226,78.10800170,9.75317478,44.52146148
142.52799987,111.98160552,141.05632019,78.00338745,78.13200378,9.75287532,44.54980850
142.62399291,113.71820831,141.45198059,68.75705718,78.15599822,9.75240325,47.61287689
142.72000122,113.96969604,141.38893127,83.01644134,78.18000030,9.75197029,0.00000000
142.81599426,113.85992431,140.49644470,78.30910491,78.20399475,9.75281810,0.00000000
142.91200256,113.55145263,141.12152099,78.36117553,78.22799682,9.75211143,0.00000000
143.00799560,113.47927093,140.63244628,78.39067077,78.25199890,9.75188732,0.00000000
143.10400390,113.33648681,140.15586853,78.38392639,78.27600097,9.75275230,0.00000000
143.19999694,113.29545593,140.63504028,78.39889526,78.30000305,9.75173664,0.00000000
143.29600524,113.07367706,139.68931579,78.39350891,78.32400512,9.75177288,0.00000000
143.39199829,112.95048522,139.78500366,78.39193725,78.34799957,9.75163364,0.00000000
143.48800659,112.73155212,139.73741149,78.37481689,78.37200164,9.75146675,0.00000000
143.58399963,112.66416168,139.00650024,78.40516662,78.39599609,9.75264453,0.00000000
143.67999267,112.50105285,138.71395874,78.33717346,78.41999816,9.75291442,44.65415954
143.77600097,112.34175109,135.47375488,72.19698333,78.44400024,9.75260734,46.69082641
143.87199401,112.24264526,139.42671203,86.45568084,78.46800231,9.75256156,0.00000000
143.96800231,112.17039489,138.67646789,78.43292236,78.49200439,9.75303077,44.59658813
144.06399536,112.05977630,138.25909423,78.37977600,78.51599884,9.75246620,44.62382125
144.16000366,111.97407531,137.18824768,71.86804199,78.54000091,9.75234413,46.78470230
144.25599670,111.90937042,138.89355468,83.55612945,78.56399536,9.75282192,0.00000000
144.35200500,111.81079864,138.65663146,78.55775451,78.58799743,9.75275039,44.64332962
144.44799804,111.75473022,137.86317443,78.42817687,78.61199951,9.75226497,44.69491577
144.54400634,111.69305419,137.64228820,71.39625549,78.63600158,9.75264263,47.02888488
144.63999938,111.60110473,138.31806945,84.83452606,78.66000366,9.75231170,0.00000000
144.73599243,111.48743438,137.86370849,78.63345336,78.68399810,9.75298976,44.68840789
144.83200073,111.45696258,137.52906799,78.35729217,78.70800018,9.75294208,44.78898239
144.92799377,111.34140777,137.47903442,68.89691162,78.73199462,9.75267982,47.92934417
145.02400207,111.25076293,138.19024658,85.73155975,78.75599670,9.75263977,0.00000000
145.11999511,111.12766265,137.99743652,78.75569152,78.77999877,9.75296878,44.77757644
145.21600341,111.01203918,137.91218566,78.83918762,78.80400085,9.75295066,0.00000000
145.31199645,110.89515686,137.53120422,78.93562316,78.82800292,9.75310134,0.00000000
145.40800476,110.86108398,135.36325073,78.92756652,78.85200500,9.75277519,0.00000000
145.50399780,110.79383087,137.37597656,78.90403747,78.87599945,9.75144195,0.00000000
145.60000610,109.67828369,137.70791625,78.94406127,78.90000152,9.75298023,0.00000000
145.69599914,110.78909301,136.91276550,78.93350219,78.92399597,9.75316047,0.00000000
145.79200744,110.68557739,136.97587585,78.92968750,78.94799804,9.75271987,44.76732635
145.88800048,110.59115600,137.51071166,78.91750335,78.97200012,9.75272274,44.77981948
145.98399353,108.58378601,137.32736206,78.76512908,78.99600219,9.75294208,44.83965682
146.08000183,110.61077117,136.83343505,71.56147766,79.02000427,9.75260257,47.23170471
146.17599487,110.32630920,137.12118530,85.46178436,79.04399871,9.75247383,0.00000000
146.27200317,110.40834045,136.84004211,79.09569549,79.06800079,9.75285911,0.00000000
146.36799621,110.27650451,136.72499084,79.06169891,79.09199523,9.75283241,44.81078338
146.46400451,110.28553771,137.11433410,71.65389251,79.11599731,9.75175857,47.26418685
146.55999755,110.33467102,136.43333435,85.96784973,79.13999938,9.75241565,0.00000000
146.65600585,110.10663604,136.63487243,79.07240295,79.16400146,9.75301361,44.85095214
146.75199890,110.17817687,136.97480773,79.04872894,79.18800354,9.75312328,44.86943435
146.84800720,110.00336456,136.57791137,71.96553039,79.21200561,9.75267124,47.21898651
146.94400024,108.25305175,135.46052551,86.15756225,79.23600006,9.75263023,0.00000000
147.03999328,109.89834594,136.39349365,79.29100799,79.25999450,9.75299358,0.00000000
147.13600158,110.04729461,137.20777893,79.29718780,79.28399658,9.75315666,0.00000000
147.23199462,109.85623168,135.70716857,79.29596710,79.30799865,9.75296688,44.84003829
147.32800292,109.98808288,137.22540283,85.12959289,79.33200073,9.75263881,0.00000000
147.42399597,109.71741485,135.86837768,79.32975769,79.35600280,9.75283908,44.67116165
147.52000427,108.19746398,137.42008972,79.31783294,79.38000488,9.75310230,44.68380355
147.61599731,109.60928344,136.31430053,72.14556121,79.40399932,9.75260829,47.06044006
147.71200561,108.23295593,136.30844116,85.52506256,79.42800140,9.75242328,0.00000000
147.80799865,109.43724822,136.28927612,79.48739624,79.45199584,9.75315761,0.00000000
147.90400695,107.91036224,135.32688903,79.51395416,79.47599792,9.75295639,0.00000000
148.00000000,109.36796569,130.89375305,79.47080230,79.50000000,9.75295829,44.70742797
148.09599304,109.25497436,135.22428894,83.13835144,79.52400207,9.75282859,0.00000000
148.19200134,109.21068572,135.94519042,79.49411773,79.54800415,9.75318527,44.60802078
148.28799438,109.35264587,135.73553466,79.30378723,79.57199859,9.75238895,44.68036651
148.38400268,109.11408233,131.65036010,72.05922698,79.59600067,9.75288009,47.08703613
148.47999572,109.34067535,135.54429626,83.89839935,79.61999511,9.75257968,0.00000000
148.57600402,109.01599121,135.42579650,79.56667327,79.64399719,9.75286960,44.72316741
148.67199707,109.11932373,135.99092102,79.43956756,79.66799926,9.75306701,44.77535247
148.76800537,108.95223236,135.48545837,69.18957519,79.69200134,9.75283432,48.17261886
148.86399841,109.17573547,135.35496520,84.29651641,79.71600341,9.75269222,0.00000000
148.96000671,108.88698577,131.17002868,79.69612884,79.74000549,9.75287342,44.89896011
149.05599975,109.01130676,135.86730957,79.69947052,79.76399993,9.75310420,44.90708923
149.15199279,108.78296661,135.43995666,72.70877838,79.78799438,9.75250911,47.22386932
149.24800109,108.73678588,134.96324157,87.15269470,79.81199645,9.75248622,0.00000000
149.34399414,108.74442291,135.52873229,79.88891601,79.83599853,9.75300407,0.00000000
149.44000244,107.03672027,134.87245178,79.92165374,79.86000061,9.75290584,0.00000000
149.53599548,108.65669250,135.41751098,79.88500976,79.88400268,9.75284290,0.00000000
149.63200378,108.13185119,134.79669189,79.96323394,79.90800476,9.75295448,0.00000000
149.72799682,108.67867279,134.91227722,79.83434295,79.93199920,9.75279998,44.90699005
149.82400512,108.55062103,136.03994750,79.56917572,79.95600128,9.75208473,45.00534820
149.91999816,108.60147857,134.87483215,72.37520599,79.97999572,9.75282096,47.39888381
150.01600646,108.61392974,135.20941162,84.77144622,80.00000000,9.75137519,0.00000000
150.11199951,108.66227722,134.42630004,80.06780242,80.00000000,9.75252437,0.00000000
150.20799255,108.30358886,131.01409912,80.00667572,80.00000000,9.75333881,0.00000000
150.30400085,107.64356231,135.11085510,80.07907867,80.00000000,9.75309181,0.00000000
150.39999389,108.40462493,134.74191284,80.03599548,80.00000000,9.75313472,0.00000000
150.49600219,108.29102325,134.23474121,80.08127593,80.00000000,9.75226020,0.00000000
150.59199523,108.35014343,134.38499450,80.05428314,80.00000000,9.75306034,0.00000000
150.68800354,108.19949340,134.65386962,80.05228424,80.00000000,9.75288486,0.00000000
150.78399658,108.18824768,134.64248657,80.03792572,80.00000000,9.75235652,0.00000000
150.88000488,108.28537750,134.25747680,80.03070831,80.00000000,9.75277233,0.00000000
150.97599792,108.14146423,134.38099670,79.94284820,80.00000000,9.75305461,44.87657928
151.07200622,107.93637084,133.92083740,70.17002105,80.00000000,9.75277805,48.29992675
151.16799926,108.39633178,135.14381408,83.67657470,80.00000000,9.75265216,0.00000000
151.26400756,108.21103668,134.08988952,80.08418273,80.00000000,9.75310802,0.00000000
151.36000061,108.02250671,134.10877990,79.99129486,80.00000000,9.75285339,45.16594314
151.45599365,107.91150665,134.87501525,73.72508239,80.00000000,9.75251293,47.35955047
151.55200195,107.95828247,134.54106140,88.29763031,80.00000000,9.75101566,0.00000000
151.64799499,107.67079162,135.01774597,80.06580352,80.00000000,9.75316524,0.00000000
151.74400329,107.70980834,134.43588256,80.08606719,80.00000000,9.75306987,0.00000000
151.83999633,107.88778686,134.39460754,80.08589935,80.00000000,9.75289344,0.00000000
151.93600463,107.92842864,134.65264892,80.12621307,80.00000000,9.75240516,0.00000000
152.03199768,107.84563446,134.05784606,80.09123992,80.00000000,9.75281620,0.00000000
152.12800598,107.85252380,133.70486450,80.10177612,80.00000000,9.75289058,0.00000000
152.22399902,107.72989654,134.54895019,80.06074523,80.00000000,9.75293636,0.00000000
152.32000732,107.69293212,134.09431457,80.07140350,80.00000000,9.75288200,0.00000000
152.41600036,107.66342163,134.28363037,80.01356506,80.00000000,9.75313091,0.00000000
152.51199340,107.71919250,133.84934997,80.05964660,80.00000000,9.75284767,0.00000000
152.60800170,107.57358551,134.38694763,80.02416992,80.00000000,9.75293254,0.00000000
152.70399475,107.51686859,134.47053527,80.01308441,80.00000000,9.75296115,0.00000000
152.80000305,107.47373962,134.24971008,79.99699401,80.00000000,9.75263023,45.02326583
152.89599609,107.47562408,128.25628662,79.81400299,80.00000000,9.75309753,45.08746719
152.99200439,107.36032867,133.80967712,70.29743194,80.00000000,9.75202846,48.42756652
153.08799743,107.53036499,135.16511535,86.08575439,80.00000000,9.75169372,0.00000000
153.18400573,106.06165313,134.77882385,79.99930572,80.00000000,9.75235176,45.21275329
153.27999877,107.47502136,133.71255493,79.93466949,80.00000000,9.75263404,45.23540878
153.37600708,107.50256347,133.87297058,74.41454315,80.00000000,9.75235271,47.17071914
153.47200012,107.42653656,134.27139282,85.12172698,80.00000000,9.75268554,0.00000000
153.56799316,107.29148864,133.87663269,80.11999511,80.00000000,9.75285053,0.00000000
153.66400146,107.14883422,132.45185852,80.15966796,80.00000000,9.75289726,0.00000000
153.75999450,107.13375091,132.91014099,80.19385528,80.00000000,9.75272274,0.00000000
153.85600280,107.21290588,133.85784912,80.09760284,80.00000000,9.75281810,0.00000000
153.95199584,107.31677246,133.88223266,80.12364196,80.00000000,9.75305175,0.00000000
154.04800415,106.88088989,133.56214904,80.10149383,80.00000000,9.75296688,0.00000000
154.14399719,107.17236328,133.58580017,80.12359619,80.00000000,9.75224876,0.00000000
154.24000549,107.10813903,133.58802795,80.06966400,80.00000000,9.75318145,0.00000000
154.33599853,107.13577270,133.19305419,80.00514984,80.00000000,9.75308322,0.00000000
154.43200683,107.02310180,133.74717712,80.05178070,80.00000000,9.75294494,0.00000000
154.52799987,106.86839294,130.49559020,80.02024078,80.00000000,9.75294208,0.00000000
154.62399291,107.03531646,134.19184875,79.98152160,80.00000000,9.75232982,45.19213485
154.72000122,107.15332031,133.69227600,80.04970550,80.00000000,9.75322818,0.00000000
154.81599426,106.93489074,133.02294921,79.96916961,80.00000000,9.75295639,45.19490051
154.91200256,106.82458496,129.75357055,74.01557159,80.00000000,9.75239658,47.28020095
155.00799560,105.78829956,133.86978149,84.54380035,80.00000000,9.75300693,0.00000000
155.10400390,106.86239624,133.17057800,80.04431915,80.00000000,9.75284099,0.00000000
155.19999694,106.75102996,133.85908508,80.02977752,80.00000000,9.75244903,0.00000000
155.29600524,105.37443542,133.89093017,79.97586822,80.00000000,9.75213432,45.26242065
155.39199829,106.86747741,133.07162475,83.69703674,80.00000000,9.75303077,0.00000000
155.48800659,106.60259246,130.18174743,80.02681732,80.00000000,9.75273132,0.00000000
155.58399963,104.65763854,133.81532287,80.03623962,80.00000000,9.75295639,0.00000000
155.67999267,106.72225189,133.14241027,79.99901580,80.00000000,9.75312328,45.06751251
155.77600097,106.56095886,133.32701110,86.29067230,80.00000000,9.75261688,0.00000000
155.87199401,104.64327239,133.83132934,79.98280334,80.00000000,9.75307846,44.75870513
155.96800231,106.64571380,133.31188964,79.91080474,80.00000000,9.75289344,44.78476715
156.06399536,106.48646545,132.87605285,73.91986846,80.00000000,9.75242233,46.88605499
156.16000366,106.43493652,133.97898864,86.18218994,80.00000000,9.75222873,0.00000000
156.25599670,106.53832244,132.84278869,80.02114105,80.00000000,9.75298309,0.00000000
156.35200500,106.43397521,132.99827575,80.12368774,80.00000000,9.75286102,0.00000000
156.44799804,106.31002807,133.39251708,80.04896545,80.00000000,9.75235939,0.00000000
156.54400634,106.44186401,132.67481994,80.04429626,80.00000000,9.75288486,0.00000000
156.63999938,106.27449035,128.70132446,80.00235748,80.00000000,9.75294208,0.00000000
156.73599243,106.43921661,132.86054992,80.02081298,80.00000000,9.75281620,0.00000000
156.83200073,106.31676483,132.46684265,80.05595397,80.00000000,9.75282573,0.00000000
