Experience Name: 20170815 800ppbv BTEX 0.5min
Operator Name: 
Start time: 8/15/2017 11:43:05 AM 8/15/2017 11:43:05 AM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
93.90400695,102.68869018,129.39468383,65.93873596,65.97599792,9.75112628,34.21660232
94.00000000,102.87861633,128.99194335,68.68386077,66.00000000,9.75161266,0.00000000
94.09599304,102.87151336,129.99533081,66.00778198,66.02400207,9.75230789,34.13026046
94.19200134,102.83177185,129.15548706,66.07601928,66.04800415,9.75209236,0.00000000
94.28799438,102.50483703,130.59716796,66.00184631,66.07199859,9.75277614,34.14770507
94.38400268,102.78839111,129.71453857,68.28189086,66.09600067,9.75181579,0.00000000
94.47999572,102.94481658,129.25814819,66.05680084,66.11999511,9.75266742,34.08193969
94.57600402,102.80608367,128.98904418,66.13926696,66.14399719,9.75282573,34.06454086
94.67199707,102.82245635,130.54531860,65.77210235,66.16799926,9.75259017,34.19377136
94.76800537,102.80590057,129.07316589,60.63969421,66.19200134,9.75213336,35.90726089
94.86399841,102.89142608,129.07434082,66.66326904,66.21600341,9.75168323,0.00000000
94.96000671,102.81731414,129.28067016,66.18781280,66.24000549,9.75282001,34.24537658
95.05599975,102.60169219,129.31768798,65.70668029,66.26399993,9.75240612,34.41362762
95.15199279,102.66775512,129.22856140,60.55178833,66.28799438,9.75189495,36.13938140
95.24800109,102.85144042,129.83483886,66.76754760,66.31199645,9.75258445,0.00000000
95.34399414,101.27591705,129.02693176,66.32828521,66.33599853,9.75259017,34.40740203
95.44000244,102.71688842,128.93545532,65.55953216,66.36000061,9.75267505,34.66923904
95.53599548,102.67331695,130.24621582,69.59197998,66.38400268,9.75053405,0.00000000
95.63200378,102.88410186,129.56036376,66.49453735,66.40800476,9.75259780,0.00000000
95.72799682,102.61785888,129.63281250,66.45443725,66.43199920,9.75266361,0.00000000
95.82400512,100.98860168,129.38131713,66.49496459,66.45600128,9.75274085,0.00000000
95.91999816,102.78672027,129.93109130,66.48955535,66.47999572,9.75277614,0.00000000
96.01600646,102.69458770,129.45214843,66.48964691,66.50399780,9.75118255,34.33287048
96.11199951,102.51016998,129.23605346,66.52104949,66.52799987,9.75217151,34.33085632
96.20799255,102.87178802,129.08374023,66.03014373,66.55200195,9.75268650,34.50098800
96.30400085,102.78349304,129.61291503,63.11219024,66.57600402,9.75060272,35.48748397
96.39999389,103.06605529,129.38618469,66.86695098,66.59999847,9.75210285,0.00000000
96.49600219,103.06907653,129.60310363,66.62071228,66.62400054,9.75274181,34.44141769
96.59199523,103.01905059,129.89918518,65.24891662,66.64799499,9.75158214,34.90212631
96.68800354,102.74300384,129.80346679,66.11359405,66.67199707,9.75198745,34.66667938
96.78399658,103.58271789,130.33383178,67.22619628,66.69599914,9.75263500,0.00000000
96.88000488,103.46641540,130.45777893,66.75338745,66.72000122,9.75214195,0.00000000
96.97599792,101.82740783,129.80062866,66.78833770,66.74400329,9.75281429,0.00000000
97.07200622,104.02970886,130.59762573,66.84915924,66.76800537,9.75265026,0.00000000
97.16799926,104.06310272,131.03289794,66.81978607,66.79199981,9.75282096,0.00000000
97.26400756,104.66123199,130.97517395,66.82584381,66.81600189,9.75275325,0.00000000
97.36000061,104.94410705,131.41268920,66.76387786,66.83999633,9.75282192,34.50247573
97.45599365,104.96356964,131.95591735,61.04903411,66.86399841,9.75204753,36.39857482
97.55200195,105.35382080,132.03779602,68.18275451,66.88800048,9.75187397,0.00000000
97.64799499,105.73703765,132.40922546,66.93291473,66.91200256,9.75212955,0.00000000
97.74400329,106.00447082,131.87431335,66.86449432,66.93600463,9.75285720,34.63821792
97.83999633,106.10372924,128.75762939,62.32416915,66.95999908,9.75199127,36.14659118
97.93600463,106.07569122,134.32334899,67.23306274,66.98400115,9.75271415,0.00000000
98.03199768,106.78369903,133.05757141,66.89360046,67.00799560,9.75251579,34.78611755
98.12800598,106.97709655,133.44992065,66.55673980,67.03199768,9.75192356,34.90863800
98.22399902,107.08618927,132.92617797,69.73319244,67.05599975,9.75123977,0.00000000
98.32000732,107.37091064,134.22949218,66.98999786,67.08000183,9.75294208,34.71544265
98.41600036,107.58907318,133.94920349,67.12002563,67.10400390,9.75283432,0.00000000
98.51199340,107.55511474,134.25045776,67.09037017,67.12799835,9.75278377,34.70037841
98.60800170,107.85148620,134.70472717,62.56239700,67.15200042,9.75215911,36.20365905
98.70399475,108.09361267,134.87899780,67.37246704,67.17599487,9.75278854,0.00000000
98.80000305,107.88856506,134.55256652,67.15824890,67.19999694,9.75242042,34.83466339
98.89599609,107.92749786,134.11010742,66.13397979,67.22399902,9.75236415,35.18184661
98.99200439,106.60221862,134.73455810,68.61305236,67.24800109,9.75205039,0.00000000
99.08799743,108.06165313,134.34074401,67.17660522,67.27200317,9.75267124,34.84536361
99.18400573,108.06480407,135.28639221,67.34595489,67.29600524,9.75270080,0.00000000
99.27999877,106.07137298,134.38897705,67.27993774,67.31999969,9.75282001,34.82846832
99.37600708,108.10995483,134.22859191,61.80994796,67.34400177,9.75199031,36.64268875
99.47200012,108.11207580,134.55778503,68.61300659,67.36799621,9.75244712,0.00000000
99.56799316,107.54792022,134.81661987,67.35182189,67.39199829,9.75274372,34.95837783
99.66400146,108.02562713,134.28407287,66.12152862,67.41600036,9.75264167,35.37349700
99.75999450,107.98010253,133.98358154,70.88618469,67.44000244,9.75057601,0.00000000
99.85600280,108.00273895,134.35177612,67.53239440,67.46400451,9.75265789,0.00000000
99.95199584,107.78759765,134.86787414,67.52395629,67.48799896,9.75282669,0.00000000
100.04800415,107.91683959,134.44519042,67.49034118,67.51200103,9.75208473,34.88578796
100.14399719,107.83728027,134.13850402,70.14978027,67.53599548,9.75166320,0.00000000
100.24000549,106.35652923,134.52615356,67.57040405,67.55999755,9.75252819,0.00000000
100.33599853,107.74028778,134.57937622,67.54911041,67.58399963,9.75262928,34.81208038
100.43200683,107.91615295,134.84759521,67.24746704,67.60800170,9.75269889,34.92058944
100.52799987,107.84425354,134.20697021,64.21440124,67.63200378,9.75200557,35.94023513
100.62399291,107.77228546,134.40496826,69.19167327,67.65599822,9.75255775,0.00000000
100.72000122,107.72647857,134.62693786,67.63176727,67.68000030,9.75282573,34.88480377
100.81599426,107.55077362,134.40992736,67.31069183,67.70399475,9.75249958,35.00012588
100.91200256,107.66395568,133.99806213,67.51010894,67.72799682,9.75171470,34.95403289
101.00799560,107.60006713,133.80072021,68.23001098,67.75199890,9.75273418,0.00000000
101.10400390,107.56616973,134.50523376,67.80774688,67.77600097,9.75281620,0.00000000
101.19999694,107.48973083,134.25753784,67.84298706,67.80000305,9.75272750,0.00000000
101.29600524,107.65302276,133.59550476,67.82920837,67.82400512,9.75252723,0.00000000
101.39199829,107.43622589,134.19592285,67.85362243,67.84799957,9.75268554,0.00000000
101.48800659,106.34152984,133.23937988,67.85305023,67.87200164,9.75288963,34.87801361
101.58399963,107.46214294,134.39028930,67.03486633,67.89599609,9.75191974,35.15650558
101.67999267,107.51627349,134.73300170,63.63048553,67.91999816,9.75204658,36.31370544
101.77600097,107.64527893,133.47138977,69.52980041,67.94400024,9.75267314,0.00000000
101.87199401,107.32143402,133.69390869,67.90745544,67.96800231,9.75231361,34.99925994
101.96800231,107.46605682,134.03359985,66.93418121,67.99200439,9.75241756,35.33018112
102.06399536,107.40278625,134.46743774,69.35610961,68.01599884,9.75171184,0.00000000
102.16000366,107.61840820,133.33717346,67.94857788,68.04000091,9.75254726,35.00279617
102.25599670,107.50710296,134.59074401,68.08528900,68.06399536,9.75293922,0.00000000
102.35200500,107.76473999,134.26249694,68.01259613,68.08799743,9.75265789,34.99961471
102.44799804,107.75152587,134.65832519,66.87245178,68.11199951,9.75204563,35.38604736
102.54400634,107.84322357,135.01300048,69.23616027,68.13600158,9.75256538,0.00000000
102.63999938,108.08885955,134.86279296,68.14484405,68.16000366,9.75279331,34.98617553
102.73599243,108.35527801,136.23001098,67.86945343,68.18399810,9.75264739,35.08543014
102.83200073,108.60902404,135.32748413,63.20331192,68.20800018,9.75212955,36.64261627
102.92799377,108.89642333,135.41444396,69.70581817,68.23199462,9.75101470,0.00000000
103.02400207,109.25352478,135.31672668,68.26419830,68.25599670,9.75266742,0.00000000
103.11999511,109.44631958,136.79060363,68.31240844,68.27999877,9.75283908,0.00000000
103.21600341,109.66777801,136.64602661,68.29157257,68.30400085,9.75272655,35.09987640
103.31199645,110.58163452,136.74104309,69.57092285,68.32800292,9.75282192,0.00000000
103.40800476,110.82559204,137.17590332,68.37541961,68.35200500,9.75221061,0.00000000
103.50399780,111.41084289,137.80458068,68.35863494,68.37599945,9.75266075,35.06388854
103.60000610,111.91305541,138.64624023,65.52460479,68.40000152,9.75235939,36.00755691
103.69599914,112.38906097,138.76904296,68.82898712,68.42399597,9.75262737,0.00000000
103.79200744,112.89753723,139.66421508,68.47608184,68.44799804,9.75254058,0.00000000
103.88800048,113.28766632,139.71128845,68.40389251,68.47200012,9.75283432,35.15442276
103.98399353,113.74061584,140.28149414,69.93164825,68.49600219,9.75181388,0.00000000
104.08000183,114.05187225,139.31562805,68.39406585,68.52000427,9.75277328,35.13248062
104.17599487,114.65972137,141.21704101,68.55168151,68.54399871,9.75219631,0.00000000
104.27200317,113.45549774,141.81217956,68.50009155,68.56800079,9.75218296,35.11688232
104.36799621,115.77637481,142.82452392,65.50636291,68.59199523,9.75193119,36.11476516
104.46400451,116.45484924,142.64956665,69.13652801,68.61599731,9.75270271,0.00000000
104.55999755,117.10908508,143.35469055,68.60664367,68.63999938,9.75262832,35.18446731
104.65600585,118.05063629,143.37193298,68.19985198,68.66400146,9.75246810,35.32762908
104.75199890,119.63253784,146.31562805,68.52009582,68.68800354,9.75209045,35.24379348
104.84800720,121.78734588,148.37022399,69.33625030,68.71200561,9.75203609,0.00000000
104.94400024,123.87991333,150.84197998,68.69061279,68.73600006,9.75255012,35.18967056
105.03999328,128.35536193,155.44259643,68.19656372,68.75999450,9.75263881,35.36198806
105.13600158,133.25572204,160.59527587,67.36803436,68.78399658,9.75213813,35.66022491
105.23199462,140.02941894,167.10200500,70.27778625,68.80799865,9.75265216,0.00000000
105.32800292,148.34861755,174.69087219,68.86890411,68.83200073,9.75266933,0.00000000
105.42399597,158.86572265,186.02191162,68.85700225,68.85600280,9.75284290,0.00000000
105.52000427,171.78028869,197.13395690,68.86032104,68.88000488,9.75292778,35.19670104
105.61599731,187.59533691,214.75021362,69.06659698,68.90399932,9.75215816,0.00000000
105.71200561,205.61096191,233.25119018,68.90795135,68.92800140,9.75153636,35.19253540
105.80799865,226.40338134,254.41668701,67.38157653,68.95199584,9.75260829,35.70475769
105.90400695,248.44325256,277.01361083,65.66217041,68.97599792,9.75247669,36.32719421
106.00000000,273.34674072,302.03625488,70.55649566,69.00000000,9.75256919,0.00000000
106.09599304,300.50857543,328.50814819,69.01707458,69.02400207,9.75264263,35.28863906
106.19200134,327.13442993,355.17648315,68.45827484,69.04800415,9.75219535,35.48117065
106.28799438,353.26162719,381.74191284,71.33965301,69.07199859,9.75214290,0.00000000
106.38400268,378.53613281,407.40667724,69.09563446,69.09600067,9.75289154,35.23634338
106.47999572,401.59594726,429.64541625,69.18611907,69.11999511,9.75284767,0.00000000
106.57600402,421.31463623,449.68145751,69.14346313,69.14399719,9.75279331,35.23442840
106.67199707,437.32226562,465.87854003,69.23053741,69.16799926,9.75205898,0.00000000
106.76800537,448.81298828,477.88665771,69.09537506,69.19200134,9.75270271,35.26427841
106.86399841,455.52960205,484.80535888,69.33329010,69.21600341,9.75251674,0.00000000
106.96000671,457.35446166,486.03439331,69.25129699,69.24000549,9.75248622,0.00000000
107.05599975,454.34658813,481.87335205,69.22418975,69.26399993,9.75251293,35.24457168
107.15199279,446.87982177,476.18780517,70.27957916,69.28799438,9.75245857,0.00000000
107.24800109,435.32696533,463.73980712,69.28632354,69.31199645,9.75290393,35.21134948
107.34399414,420.46957397,448.44769287,68.98584747,69.33599853,9.75172519,35.31919860
107.44000244,403.13000488,431.18255615,66.37106323,69.36000061,9.75191593,36.20050430
107.53599548,383.49508666,411.98989868,69.85640716,69.38400268,9.75277328,0.00000000
107.63200378,362.79220581,391.24331665,69.43333435,69.40800476,9.75269222,0.00000000
107.72799682,341.67437744,369.39178466,69.38524627,69.43199920,9.75270462,35.30431747
107.82400512,320.59887695,347.62805175,72.82505035,69.45600128,9.75184726,0.00000000
107.91999816,300.10458374,328.02239990,69.44992828,69.47999572,9.75275325,35.19914245
108.01600646,280.65054321,308.03524780,69.56255340,69.50399780,9.75262737,0.00000000
108.11199951,262.49102783,289.98818969,69.53232574,69.52799987,9.75262165,0.00000000
108.20799255,245.74015808,272.78570556,69.50774383,69.55200195,9.75268936,35.20284271
108.30400085,230.69712829,257.47567749,69.70555877,69.57600402,9.75265026,0.00000000
108.39999389,216.81864929,244.31005859,69.53618621,69.59999847,9.75263881,35.20672988
108.49600219,204.76396179,231.94976806,67.95830535,69.62400054,9.75259017,35.73727035
108.59199523,193.97894287,220.76339721,69.47434234,69.64799499,9.75191211,35.29486846
108.68800354,184.64773559,209.25936889,69.83072662,69.67199707,9.75271892,0.00000000
108.78399658,176.22091674,201.08802795,69.66385650,69.69599914,9.75270271,35.24861907
108.88000488,169.15431213,195.94429016,69.31751251,69.72000122,9.75256538,35.37179565
108.97599792,162.92462158,189.55491638,72.33443450,69.74400329,9.75185585,0.00000000
109.07200622,157.63961791,183.97734069,69.73233032,69.76800537,9.75114631,35.18510818
109.16799926,153.01028442,180.32249450,69.88470458,69.79199981,9.75267887,0.00000000
109.26400756,149.14373779,176.30213928,69.80228424,69.81600189,9.75225353,35.17615509
109.36000061,143.64620971,172.36042785,64.48500061,69.83999633,9.75191593,36.93918609
109.45599365,141.28306579,169.46385192,70.51003265,69.86399841,9.75287151,0.00000000
109.55200195,137.97245788,167.15235900,69.88597106,69.88800048,9.75271987,35.31398010
109.64799499,135.85659790,164.71702575,69.05906677,69.91200256,9.75222682,35.59483718
109.74400329,135.99734497,163.16149902,69.30132293,69.93600463,9.75199794,35.54840087
109.83999633,133.00271606,161.97001647,70.48347473,69.95999908,9.75280284,0.00000000
109.93600463,133.30953979,161.38990783,70.00770568,69.98400115,9.75279521,0.00000000
110.03199768,133.40431213,160.46696472,70.04313659,70.00799560,9.75277614,0.00000000
110.12800598,132.63009643,161.24418640,70.03533935,70.03199768,9.75240993,0.00000000
110.22399902,135.17800903,162.31344604,69.99852752,70.05599975,9.75246620,35.35939407
110.32000732,137.27444458,164.99998474,70.12441253,70.08000183,9.75201702,0.00000000
110.41600036,140.79821777,167.94744873,70.03162384,70.10400390,9.75209999,35.36470413
110.51199340,145.93249511,173.09254455,70.02802276,70.12799835,9.75117015,35.37598037
110.60800170,153.46774291,180.30799865,71.34394836,70.15200042,9.75112152,0.00000000
110.70399475,163.39083862,190.03758239,70.14808654,70.17599487,9.75108528,35.31944274
110.80000305,176.69309997,203.66799926,69.76239776,70.19999694,9.75253868,35.45547485
110.89599609,193.70153808,220.65151977,69.39723968,70.22399902,9.75205326,35.59702682
110.99200439,215.09020996,242.10862731,70.69261169,70.24800109,9.75301074,0.00000000
111.08799743,240.61920166,267.55041503,70.33426666,70.27200317,9.75232791,0.00000000
111.18400573,271.05911254,299.00314331,70.25194549,70.29600524,9.75257968,35.34833145
111.27999877,306.05908203,333.81750488,68.99962615,70.31999969,9.75220584,35.77083587
111.37600708,345.32434082,372.97662353,71.37191772,70.34400177,9.75271129,0.00000000
111.47200012,387.78839111,416.51446533,70.42763519,70.36799621,9.75272274,0.00000000
111.56799316,432.91433715,462.43789672,70.30107879,70.39199829,9.75278377,35.37210083
111.66400146,479.19821166,504.87326049,68.94476318,70.41600036,9.75221443,35.83033752
111.75999450,525.44470214,555.16107177,70.81739807,70.44000244,9.75275802,0.00000000
111.85600280,569.55120849,599.29699707,70.41030120,70.46400451,9.75275039,35.39536285
111.95199584,610.46722412,641.53674316,69.88680267,70.48799896,9.75253295,35.57764816
112.04800415,646.48620605,678.00506591,73.09708404,70.51200103,9.75205898,0.00000000
112.14399719,676.28027343,707.23370361,70.51515960,70.53599548,9.75296497,35.32661437
112.24000549,698.52911376,730.28143310,70.58406066,70.55999755,9.75297737,0.00000000
112.33599853,712.78442382,740.52880859,70.61712646,70.58399963,9.75287151,0.00000000
112.43200683,718.43109130,750.91253662,70.59908294,70.60800170,9.75278854,35.32158660
112.52799987,715.75640869,747.43548583,71.83890533,70.63200378,9.75265216,0.00000000
112.62399291,704.82684326,736.48040771,70.61975097,70.65599822,9.75129795,35.29467010
112.72000122,686.82379150,718.46362304,69.72003173,70.68000030,9.75165271,35.60058212
112.81599426,662.44879150,695.06103515,68.05231475,70.70399475,9.75204181,36.18764877
112.91200256,632.42913818,664.63403320,71.20388031,70.72799682,9.75282192,0.00000000
113.00799560,599.85528564,630.94055175,70.72529602,70.75199890,9.75276374,35.38667678
113.10400390,564.87542724,595.25567626,69.74012756,70.77600097,9.75286293,35.72050476
113.19999694,528.25756835,558.29272460,74.63944244,70.80000305,9.75211429,0.00000000
113.29600524,491.28317260,521.01806640,70.77758789,70.82400512,9.75279331,35.30987548
113.39199829,455.12838745,483.95169067,70.87755584,70.84799957,9.75292778,0.00000000
113.48800659,420.64880371,449.05181884,70.89254760,70.87200164,9.75171852,0.00000000
113.58399963,387.59442138,416.85437011,70.90840148,70.89599609,9.75271987,0.00000000
113.67999267,357.97232055,386.12463378,70.86508178,70.91999816,9.75275611,35.31220245
113.77600097,330.41549682,357.99493408,70.92774200,70.94400024,9.75276374,35.30109405
113.87199401,305.39697265,332.70776367,69.68243408,70.96800231,9.75256538,35.72045135
113.96800231,283.18380737,311.36682128,70.64170837,70.99200439,9.75094699,35.45037841
114.06399536,263.56002807,290.66583251,71.41935729,71.01599884,9.75263881,0.00000000
114.16000366,246.10862731,272.62561035,71.01948547,71.04000091,9.75254249,35.33995819
114.25599670,230.70054626,257.43194580,69.57759857,71.06399536,9.75199031,35.82431793
114.35200500,217.26959228,239.71719360,67.56837463,71.08799743,9.75221061,36.53987121
114.44799804,205.94097900,232.98587036,71.52777099,71.11199951,9.75112628,0.00000000
114.54400634,195.77925109,222.57681274,71.15187835,71.13600158,9.75267124,0.00000000
114.63999938,187.17875671,214.06771850,71.14522552,71.16000366,9.75281238,35.47591400
114.73599243,179.48088073,206.84446716,73.65970611,71.18399810,9.75184917,0.00000000
114.83200073,172.99774169,200.22906494,71.23908996,71.20800018,9.75246906,0.00000000
114.92799377,167.54075622,194.78385925,71.22211456,71.23199462,9.75303840,35.39953613
115.02400207,162.52372741,189.10008239,70.79069519,71.25599670,9.75294494,35.55012512
115.11999511,158.27325439,185.18113708,74.15242004,71.27999877,9.75200271,0.00000000
115.21600341,154.40419006,181.55540466,71.31002044,71.30400085,9.75274085,0.00000000
115.31199645,151.17103576,178.33874511,71.32289886,71.32800292,9.75270271,35.32586669
115.40800476,148.39241027,175.16433715,70.37957000,71.35200500,9.75112628,35.64523696
115.50399780,144.00146484,173.07771301,74.62394714,71.37599945,9.75159931,0.00000000
115.60000610,143.73550415,170.73814392,71.30735015,71.40000152,9.75251770,35.28664016
115.69599914,141.76922607,168.32560729,71.45180511,71.42399597,9.75279998,0.00000000
115.79200744,139.99211120,166.44166564,71.41418457,71.44799804,9.75295925,35.26917266
115.88800048,138.30638122,165.09649658,68.53196716,71.47200012,9.75227546,36.22924041
115.98399353,137.08526611,162.85122680,72.31777191,71.49600219,9.75260353,0.00000000
116.08000183,135.63099670,162.84942626,71.54231262,71.52000427,9.75230026,0.00000000
116.17599487,134.64779663,161.68527221,71.48740386,71.54399871,9.75190830,35.34058380
116.27200317,133.58547973,160.59507751,74.74220275,71.56800079,9.75187683,0.00000000
116.36799621,132.57595825,159.72132873,71.54526519,71.59199523,9.75260543,35.24379730
116.46400451,131.79396057,158.35914611,71.63093566,71.61599731,9.75293064,0.00000000
116.55999755,130.93171691,157.63113403,71.54457855,71.63999938,9.75253009,35.26081848
116.65600585,130.20677185,156.56030273,71.45442962,71.66400146,9.75190067,35.30134963
116.75199890,129.53390502,155.97448730,71.88687133,71.68800354,9.75269985,0.00000000
116.84800720,128.65679931,155.52738952,71.61343383,71.71200561,9.75291061,35.26504135
116.94400024,128.02732849,155.09757995,70.66870117,71.73600006,9.75210094,35.58767700
117.03999328,127.47421264,151.65678405,74.70882415,71.75999450,9.75183200,0.00000000
117.13600158,126.89430236,153.14443969,71.75419616,71.78399658,9.75244903,35.18885803
117.23199462,126.37888336,153.23397827,71.79441833,71.80799865,9.75156021,35.18439865
117.32800292,126.03302764,153.59071350,71.47176361,71.83200073,9.75316715,35.29920196
117.42399597,124.61605072,152.17047119,68.92301940,71.85600280,9.75226020,36.15901565
117.52000427,125.21889495,151.62361145,73.39837646,71.88000488,9.75252437,0.00000000
117.61599731,124.66056060,151.74401855,71.90292358,71.90399932,9.75284767,35.23392486
117.71200561,124.33923339,150.81718444,70.34032440,71.92800140,9.75211429,35.75753402
117.80799865,123.84384918,146.33042907,74.55001068,71.95199584,9.75178241,0.00000000
117.90400695,123.52965545,149.36215209,72.02003479,71.97599792,9.75147628,0.00000000
118.00000000,122.46305847,150.72854614,72.03278350,72.00000000,9.75248813,0.00000000
118.09599304,123.06772613,149.40065002,72.02463531,72.02400207,9.75278091,0.00000000
118.19200134,122.88762664,149.13111877,71.99516296,72.04800415,9.75262165,35.21840286
118.28799438,122.70281219,149.66076660,72.36824035,72.07199859,9.75252723,0.00000000
118.38400268,122.52845001,149.38542175,72.06545257,72.09600067,9.75207996,35.20374298
118.47999572,122.46897888,149.19325256,70.48130035,72.11999511,9.75275039,35.73534774
118.57600402,122.38697052,148.58595275,75.03631591,72.14399719,9.75171852,0.00000000
118.67199707,122.20603942,148.85765075,72.09005737,72.16799926,9.75259399,35.18269348
118.76800537,122.21245574,148.52452087,72.21047973,72.19200134,9.75130462,0.00000000
118.86399841,121.66296386,149.43078613,72.13833618,72.21600341,9.75266838,35.18438339
118.96000671,122.38393402,148.47009277,69.44947052,72.24000549,9.75192356,36.08196258
119.05599975,122.43970489,149.04423522,72.59123229,72.26399993,9.75265026,0.00000000
119.15199279,122.32977294,148.10699462,72.23474884,72.28799438,9.75245666,35.25255203
119.24800109,122.71209716,150.28294372,71.49822998,72.31199645,9.75275325,35.50512313
119.34399414,122.67735290,149.42797851,67.21043395,72.33599853,9.75212955,36.95243072
119.44000244,122.92543029,148.96328735,73.39978027,72.36000061,9.75262260,0.00000000
119.53599548,122.73012542,149.91061401,72.35186004,72.38400268,9.75270271,35.39417266
119.63200378,122.94986724,149.70262145,71.37120056,72.40800476,9.75204181,35.72667694
119.72799682,122.68207550,150.46368408,69.57843780,72.43199920,9.75197029,36.35731124
119.82400512,123.25255584,150.08500671,72.88398742,72.45600128,9.75268077,0.00000000
119.91999816,123.28698730,149.92968750,72.51258087,72.47999572,9.75258922,0.00000000
120.01600646,123.17743682,150.22961425,72.48191833,72.50399780,9.75265026,35.49470901
120.11199951,123.25666809,149.53807067,75.90608978,72.52799987,9.75176525,0.00000000
120.20799255,123.32301330,150.20700073,72.54476928,72.55200195,9.75285530,35.38913345
120.30400085,123.22982025,149.67016601,72.58553314,72.57600402,9.75285053,0.00000000
120.39999389,123.19629669,149.53512573,72.58849334,72.59999847,9.75271701,35.39047241
120.49600219,122.96569824,149.76530456,75.18022155,72.62400054,9.75187206,0.00000000
120.59199523,122.92996978,149.02429199,72.67994689,72.64799499,9.75183677,0.00000000
120.68800354,122.68302917,149.85102844,72.63996887,72.67199707,9.75252342,35.31994628
120.78399658,122.75460052,149.25726318,72.32769012,72.69599914,9.75263500,35.43187713
120.88000488,122.51802825,149.43760681,69.97945404,72.72000122,9.75205898,36.22576522
120.97599792,122.45034027,148.49827575,73.24528503,72.74400329,9.75243949,0.00000000
121.07200622,120.91095733,148.80717468,72.68407440,72.76800537,9.75301933,35.41625976
121.16799926,122.12950897,148.56393432,71.81951904,72.79199981,9.75283241,35.71199798
121.26400756,121.72386169,148.87338256,69.87889099,72.81600189,9.75199604,36.38950347
121.36000061,121.93981933,148.85995483,73.89746093,72.83999633,9.75277328,0.00000000
121.45599365,121.53912353,148.12734985,72.86272430,72.86399841,9.75267505,35.47706604
121.55200195,121.23513031,148.32272338,71.37665557,72.88800048,9.75263023,35.97542572
121.64799499,121.15761566,147.51011657,70.20559692,72.91200256,9.75181770,36.41513442
121.74400329,121.08660125,147.26672363,73.61435699,72.93600463,9.75260543,0.00000000
121.83999633,120.68704223,147.47857666,72.97375488,72.95999908,9.75272178,0.00000000
121.93600463,120.65360260,147.01878356,72.94277954,72.98400115,9.75276756,35.59605407
122.03199768,120.46543884,146.97116088,72.41310882,73.00799560,9.75180625,35.78000259
122.12800598,120.31456756,147.43650817,73.36750030,73.03199768,9.75240898,0.00000000
122.22399902,119.20298004,146.54254150,73.10214233,73.05599975,9.75274181,0.00000000
122.32000732,119.91214752,146.50061035,73.09989929,73.08000183,9.75271320,0.00000000
122.41600036,119.65213775,147.02256774,73.11117553,73.10400390,9.75125980,0.00000000
122.51199340,119.57472991,146.44738769,73.13354492,73.12799835,9.75271892,0.00000000
122.60800170,119.34820556,145.89233398,73.06013488,73.15200042,9.75269222,35.61942291
122.70399475,117.35148620,146.15231323,72.33576965,73.17599487,9.75212669,35.86913681
122.80000305,119.11194610,145.59483337,72.94788360,73.19999694,9.75221347,35.70026779
122.89599609,118.96636199,145.71290588,73.90196228,73.22399902,9.75255298,0.00000000
122.99200439,118.25833129,145.96832275,73.19052124,73.24800109,9.75289058,35.62326049
123.08799743,118.74813079,144.98616027,71.71333312,73.27200317,9.75249958,36.12038040
123.18400573,118.44209289,145.77343750,70.02336883,73.29600524,9.75214576,36.73274993
123.27999877,118.45256805,146.07431030,74.78599548,73.31999969,9.75196266,0.00000000
123.37600708,118.29372406,145.10028076,73.21050262,73.34400177,9.75223350,35.75102996
123.47200012,118.22004699,144.13163757,72.32046508,73.36799621,9.75279140,36.05666351
123.56799316,117.87602233,142.15014648,74.57213592,73.39199829,9.75202465,0.00000000
123.66400146,117.87124633,144.39877319,73.33641052,73.41600036,9.75108242,35.73326492
123.75999450,115.65071105,144.41596984,73.42285919,73.44000244,9.75224685,35.71504592
123.85600280,117.74387359,144.28210449,71.94135284,73.46400451,9.75275325,36.21237564
123.95199584,117.55335998,143.98394775,70.97201538,73.48799896,9.75185775,36.58585739
124.04800415,117.62638092,144.85858154,73.77882385,73.51200103,9.75139904,0.00000000
124.14399719,115.59574890,144.57069396,73.54130554,73.53599548,9.75276851,0.00000000
124.24000549,117.86607360,143.82055664,73.55335235,73.55999755,9.75272655,35.82509231
124.33599853,117.94893646,144.24682617,76.61924743,73.58399963,9.75179481,0.00000000
124.43200683,118.24133300,144.37696838,73.60987854,73.60800170,9.75271606,0.00000000
124.52799987,118.95094299,146.29930114,73.59960174,73.63200378,9.75129699,35.74267578
124.62399291,118.22415161,147.09268188,73.31108856,73.65599822,9.75289058,35.84677505
124.72000122,121.42385101,147.84173583,72.78015899,73.68000030,9.75220108,36.04024887
124.81599426,123.34013366,150.37142944,75.11925506,73.70399475,9.75279903,0.00000000
124.91200256,125.80211639,148.30059814,73.69139099,73.72799682,9.75271606,35.73992156
125.00799560,129.51338195,155.87921142,73.46184539,73.75199890,9.75276184,35.82468795
125.10400390,132.72000122,160.42314147,77.36654663,73.77600097,9.75208854,0.00000000
125.19999694,140.38980102,166.73274230,73.75852966,73.80000305,9.75279140,35.64361190
125.29600524,147.80412292,174.68144226,73.83511352,73.82400512,9.75262928,0.00000000
