Experience Name: 20170816 1ppmv BTEX 2min #3
Operator Name: 
Start time: 8/16/2017 1:48:49 PM 8/16/2017 1:48:49 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
93.85600280,98.13704681,8.52160930,65.93151092,65.96400451,9.75152301,21.73010444
93.95199584,98.03062438,8.52578926,65.92617034,65.98799896,9.75152492,21.74076080
94.04800415,98.41590118,8.52632713,65.95163726,66.01200103,9.75153923,21.74213218
94.14399719,98.36019134,8.52716827,65.97461700,66.03599548,9.75131130,21.74427795
94.24000549,98.38991546,8.52820396,65.99619293,66.05999755,9.75124454,21.74691963
94.33599853,98.38423156,8.52262115,66.06912994,66.08399963,9.75135898,21.73268508
94.43200683,98.42895507,8.52671146,66.06288146,66.10800170,9.75100803,21.74311447
94.52799987,98.44392395,8.52431964,66.10946655,66.13200378,9.75136566,21.73701477
94.62399291,98.11971282,8.52725696,66.11280822,66.15599822,9.75139236,21.74450683
94.72000122,98.01790618,8.53208160,66.10346221,66.18000030,9.75146293,21.75680732
94.81599426,97.96572875,8.53186702,66.13607788,66.20399475,9.75131988,21.75625991
94.91200256,98.23271179,8.52975559,66.18256378,66.22799682,9.75118732,21.75087738
95.00799560,98.27003479,8.53098297,66.20121002,66.25199890,9.75155639,21.75400733
95.10400390,98.54325866,8.53408813,66.20583343,66.27600097,9.75104808,21.76192474
95.19999694,98.56781005,8.54086780,66.18383026,66.30000305,9.75067234,21.77921295
95.29600524,98.45328521,8.53820991,66.23892974,66.32400512,9.75114727,21.77243614
95.39199829,97.98255920,8.53577518,66.28947448,66.34799957,9.75159454,21.76622581
95.48800659,97.94928741,8.53854274,66.29741668,66.37200164,9.75153541,21.77328300
95.58399963,97.90689849,8.53678321,66.34178161,66.39599609,9.75157546,21.76879692
95.67999267,97.97222900,8.53533363,66.38191223,66.41999816,9.75144386,21.76510047
95.77600097,98.25862121,8.54175472,66.35975646,66.44400024,9.75149822,21.78147506
95.87199401,98.20368194,8.54023647,66.40315246,66.46800231,9.75116443,21.77760314
95.96800231,98.31331634,8.54018115,66.43347930,66.49200439,9.75116443,21.77746200
96.06399536,98.34264373,8.53745555,66.48385620,66.51599884,9.75117874,21.77051162
96.16000366,98.38654327,8.53867721,66.50133514,66.54000091,9.75141143,21.77362823
96.25599670,97.99872589,8.54243564,66.49980926,66.56399536,9.75155639,21.78321075
96.35200500,97.95831298,8.54214382,66.53189849,66.58799743,9.75152969,21.78246688
96.44799804,98.36556243,8.54095745,66.57016754,66.61199951,9.75141143,21.77944183
96.54400634,98.35760498,8.54422569,66.57271575,66.63600158,9.75150680,21.78777694
96.63999938,98.51705169,8.55013847,66.55678558,66.66000366,9.75119590,21.80285263
96.73599243,98.55718231,8.54579639,66.62371063,66.68399810,9.75128364,21.79178047
96.83200073,98.28898620,8.54611587,66.65072631,66.70800018,9.75144195,21.79259681
96.92799377,98.47463989,8.54580402,66.68234252,66.73199462,9.75153350,21.79179954
97.02400207,98.78755187,8.55250263,66.65909576,66.75599670,9.75146675,21.80888175
97.11999511,99.31660461,8.55318832,66.68660736,66.77999877,9.75107955,21.81063079
97.21600341,99.34877014,8.55427074,66.71073913,66.80400085,9.75111961,21.81339073
97.31199645,99.74755859,8.55108833,66.76781463,66.82800292,9.75118160,21.80527496
97.40800476,99.83878326,8.55326747,66.78044891,66.85200500,9.75105667,21.81083106
97.50399780,100.03895568,8.55332565,66.81049346,66.87599945,9.75148010,21.81098175
97.60000610,100.38442230,8.55822277,66.80261993,66.90000152,9.75160408,21.82346725
97.69599914,100.83392333,8.55591392,66.85330963,66.92399597,9.75154876,21.81757926
97.79200744,101.69805908,8.56287860,66.82991790,66.94799804,9.75153541,21.83534049
97.88800048,102.09564208,8.56289958,66.86449432,66.97200012,9.75156593,21.83539390
97.98399353,102.58246612,8.55843353,66.93277740,66.99600219,9.75148010,21.82400512
98.08000183,103.12207794,8.55745601,66.97008514,67.02000427,9.75123977,21.82151222
98.17599487,103.78752899,8.56061363,66.97421264,67.04399871,9.75119972,21.82956504
98.27200317,104.28630065,8.56646060,66.95938110,67.06800079,9.75121688,21.84447479
98.36799621,104.84848022,8.55982208,67.04454803,67.09199523,9.75113773,21.82754707
98.46400451,104.90891265,8.56802558,67.00947570,67.11599731,9.75127792,21.84846496
98.55999755,105.43646240,8.56059837,67.10054779,67.13999938,9.75154495,21.82952690
98.65600585,105.84916687,8.56849575,67.06712341,67.16400146,9.75159549,21.84966278
98.75199890,106.12394714,8.56803512,67.10348510,67.18800354,9.75164413,21.84848976
98.84800720,106.82715606,8.56771945,67.13760375,67.21200561,9.75152015,21.84768486
98.94400024,107.50243377,8.56985378,67.15187835,67.23600006,9.75148391,21.85312652
99.03999328,107.81846618,8.57911968,67.11192321,67.25999450,9.75105285,21.87675476
99.13600158,107.77190399,8.57347774,67.19298553,67.28399658,9.75142574,21.86236763
99.23199462,108.02544403,8.57852649,67.18624114,67.30799865,9.75143527,21.87524223
99.32800292,108.22236633,8.57917881,67.21627807,67.33200073,9.75143718,21.87690544
99.42399597,108.46364593,8.57600593,67.27531433,67.35600280,9.75144195,21.86881446
99.52000427,108.55241394,8.57216739,67.33631896,67.38000488,9.75156021,21.85902595
99.61599731,108.67409515,8.57993698,67.30425262,67.40399932,9.75143718,21.87883758
99.71200561,108.80297851,8.57610034,67.36695861,67.42800140,9.75154876,21.86905670
99.80799865,108.98700714,8.58647727,67.31632232,67.45199584,9.75136089,21.89551734
99.90400695,108.64703369,8.58732795,67.34607696,67.47599792,9.75148010,21.89768791
100.00000000,108.71858978,8.58524894,67.39795684,67.50000000,9.75140094,21.89238548
100.09599304,108.77705383,8.58393192,67.44141387,67.52400207,9.75146198,21.88902664
100.19200134,108.89015960,8.58884811,67.43492889,67.54800415,9.75135517,21.90156364
100.28799438,108.90453338,8.58754444,67.47927856,67.57199859,9.75142765,21.89823913
100.38400268,108.92304992,8.58768081,67.51065063,67.59600067,9.75136566,21.89858627
100.47999572,109.29544067,8.58664703,67.55039978,67.61999511,9.75139141,21.89594841
100.57600402,109.32564544,8.59006881,67.55428314,67.64399719,9.75142574,21.90467453
100.67199707,109.34773254,8.59154510,67.57502746,67.66799926,9.75146102,21.90843963
100.76800537,109.37600708,8.59009265,67.61870574,67.69200134,9.75095844,21.90473556
100.86399841,109.67657470,8.59541320,67.60826110,67.71600341,9.75110912,21.91830253
100.96000671,109.79231262,8.60426139,67.57369232,67.74000549,9.75068950,21.94086647
101.05599975,109.32126617,8.59950065,67.64958190,67.76399993,9.75112247,21.92872810
101.15199279,109.18338012,8.59561347,67.71402740,67.78799438,9.75148963,21.91881370
101.24800109,109.16587066,8.60193729,67.69588470,67.81199645,9.75121116,21.93494033
101.34399414,109.21672821,8.60439014,67.71149444,67.83599853,9.75139904,21.94119453
101.44000244,109.58865356,8.60579395,67.73596191,67.86000061,9.75156784,21.94477462
101.53599548,109.52429199,8.60764408,67.75694274,67.88400268,9.75154113,21.94949150
101.63200378,109.53993988,8.60644435,67.80176544,67.90800476,9.75140190,21.94643211
101.72799682,109.54589843,8.61284160,67.78598022,67.93199920,9.75112628,21.96274566
101.82400512,109.64292144,8.61129379,67.83521270,67.95600128,9.75108814,21.95879936
101.91999816,109.60279083,8.61409568,67.84854125,67.97999572,9.75127696,21.96594238
102.01600646,109.58917999,8.61722946,67.86026763,68.00399780,9.75114059,21.97393608
102.11199951,109.60749816,8.61618041,67.90544891,68.02799987,9.75123119,21.97126007
102.20799255,109.70477294,8.61871337,67.92102050,68.05200195,9.75123500,21.97771835
102.30400085,109.69172668,8.62061500,67.94223785,68.07600402,9.75128841,21.98256683
102.39999389,109.72738647,8.62075138,67.97733306,68.09999847,9.75136566,21.98291587
102.49600219,109.78809356,8.61934566,68.02334594,68.12400054,9.75139713,21.97933197
102.59199523,109.93748474,8.62262821,68.03112030,68.14799499,9.75120162,21.98770332
102.68800354,110.02049255,8.62595558,68.04003906,68.17199707,9.75119304,21.99618721
102.78399658,110.42481994,8.62692546,68.06855010,68.19599914,9.75104522,21.99865913
102.88000488,110.63665771,8.63658428,68.02950286,68.22000122,9.75063133,22.02328872
102.97599792,110.69676971,8.63630962,68.07293701,68.24400329,9.75101757,22.02259063
103.07200622,110.96105957,8.63113689,68.15247344,68.26800537,9.75109386,22.00939941
103.16799926,111.21055603,8.63303375,68.17230987,68.29199981,9.75126743,22.01423645
103.26400756,111.28861236,8.63216018,68.21394348,68.31600189,9.75139904,22.01200866
103.36000061,111.78696441,8.63583755,68.21880340,68.33999633,9.75132179,22.02138519
103.45599365,112.31794738,8.63955879,68.22505187,68.36399841,9.75149059,22.03087615
103.55200195,112.87307739,8.63807201,68.27318572,68.38800048,9.75149536,22.02708435
103.64799499,113.83394622,8.64420413,68.26023864,68.41200256,9.75136566,22.04272079
103.74400329,114.65743255,8.64801597,68.26858520,68.43600463,9.75134944,22.05244064
103.83999633,115.51618957,8.64448547,68.33508300,68.45999908,9.75129127,22.04343795
103.93600463,116.06952667,8.65014743,68.32669067,68.48400115,9.75124740,22.05787467
104.03199768,117.19992828,8.65049743,68.36228179,68.50799560,9.75144386,22.05876731
104.12800598,118.21321105,8.65519905,68.36318969,68.53199768,9.75116062,22.07075881
104.22399902,118.89089965,8.65431308,68.40939331,68.55599975,9.75129795,22.06849861
104.32000732,119.81862640,8.65711688,68.42506408,68.58000183,9.75126361,22.07564735
104.41600036,120.74433135,8.65995121,68.44124603,68.60400390,9.75133323,22.08287620
104.51199340,121.69458770,8.66219043,68.46273040,68.62799835,9.75139904,22.08858489
104.60800170,122.96292877,8.66364002,68.49055480,68.65200042,9.75106239,22.09228324
104.70399475,124.00087738,8.66758632,68.49873352,68.67599487,9.75104141,22.10234642
104.80000305,124.64274597,8.67264270,68.49977874,68.69999694,9.75082302,22.11523818
104.89599609,125.06145477,8.67091178,68.55535888,68.72399902,9.75126171,22.11082458
104.99200439,125.52289581,8.67159557,68.58940124,68.74800109,9.75126743,22.11256980
105.08799743,126.38104248,8.67484951,68.60268402,68.77200317,9.75109767,22.12086677
105.18400573,126.95326232,8.67812347,68.61677551,68.79600524,9.75080394,22.12921524
105.27999877,127.35271453,8.68448066,68.60794830,68.81999969,9.75128650,22.14542388
105.37600708,127.61223602,8.67989921,68.68663024,68.84400177,9.75132179,22.13374137
105.47200012,128.23773193,8.68535518,68.68276977,68.86799621,9.75128364,22.14765548
105.56799316,129.24670410,8.68505668,68.72592163,68.89199829,9.75106811,22.14689445
105.66400146,130.22920227,8.68753337,68.74588012,68.91600036,9.75122070,22.15320968
105.75999450,131.47119140,8.69196510,68.75109863,68.94000244,9.75150966,22.16451072
105.85600280,133.17005920,8.69422054,68.77484130,68.96400451,9.75135612,22.17026138
105.95199584,136.06071472,8.69669723,68.79689788,68.98799896,9.75123691,22.17657661
106.04800415,140.54866027,8.69946098,68.81690216,69.01200103,9.75108242,22.18362617
106.14399719,146.52555847,8.70053958,68.85030364,69.03599548,9.75100421,22.18637657
106.24000549,154.91502380,8.69859504,68.90621185,69.05999755,9.75130844,22.18141746
106.33599853,166.60691833,8.70273303,68.91222381,69.08399963,9.75130844,22.19196891
106.43200683,182.86573791,8.70607662,68.92600250,69.10800170,9.75149154,22.20049476
106.52799987,204.99250793,8.71111011,68.92765045,69.13200378,9.75115013,22.21333122
106.62399291,233.81361389,8.71741294,68.92151641,69.15599822,9.75119113,22.22940444
106.72000122,270.37905883,8.72296237,68.92395019,69.18000030,9.75078868,22.24355506
106.81599426,316.18179321,8.71750736,69.01338195,69.20399475,9.75119018,22.22964286
106.91200256,372.80780029,8.72306823,69.01173400,69.22799682,9.75157642,22.24382400
107.00799560,441.11584472,8.72893714,69.01004791,69.25199890,9.75143337,22.25878906
107.10400390,521.56970214,8.72514438,69.08535766,69.27600097,9.75144195,22.24911689
107.19999694,614.48156738,8.73125839,69.07944488,69.30000305,9.75159549,22.26470756
107.29600524,719.54010009,8.73537540,69.09168243,69.32400512,9.75146961,22.27520561
107.39199829,835.97241210,8.73885726,69.10989379,69.34799957,9.75173950,22.28408622
107.48800659,962.05963134,8.74143123,69.13564300,69.37200164,9.75174999,22.29065132
107.58399963,1095.44702148,8.74370002,69.16358947,69.39599609,9.75211143,22.29643630
107.67999267,1234.09167480,8.74848270,69.17176055,69.41999816,9.75220584,22.30863189
107.77600097,1374.34631347,8.75452804,69.17162322,69.44400024,9.75248813,22.32404708
107.87199401,1512.05017089,8.75427627,69.22233581,69.46800231,9.75259208,22.32340431
107.96800231,1643.49694824,8.75584506,69.25654602,69.49200439,9.75286674,22.32740402
108.06399536,1763.48815917,8.76292324,69.24724578,69.51599884,9.75304126,22.34545326
108.16000366,1868.04101562,8.76263713,69.29788970,69.54000091,9.75337219,22.34472465
108.25599670,1953.38159179,8.76781082,69.30391693,69.56399536,9.75333118,22.35791778
108.35200500,2016.19238281,8.76890087,69.34313964,69.58799743,9.75336647,22.36069869
108.44799804,2054.29931640,8.76998996,69.38099670,69.61199951,9.75321483,22.36347389
108.54400634,2066.69238281,8.77620887,69.37794494,69.63600158,9.75339221,22.37933158
108.63999938,2052.72656250,8.79048919,69.31505584,69.66000366,9.75268554,22.41574859
108.73599243,2013.35644531,8.78399944,69.42055511,69.68399810,9.75310993,22.39919853
108.83200073,1951.25195312,8.78994274,69.42257690,69.70800018,9.75291252,22.41435432
108.92799377,1869.19860839,8.79004573,69.47171783,69.73199462,9.75297451,22.41461753
109.02400207,1771.14855957,8.79793357,69.45843505,69.75599670,9.75286960,22.43472862
109.11999511,1661.36474609,8.79691886,69.51732635,69.77999877,9.75273132,22.43214416
109.21600341,1544.25512695,8.80042266,69.53813934,69.80400085,9.75269222,22.44107627
109.31199645,1423.77087402,8.80397415,69.55886077,69.82800292,9.75267028,22.45013427
109.40800476,1303.91625976,8.80492019,69.60001373,69.85200500,9.75262260,22.45254707
109.50399780,1187.23291015,8.80967712,69.61016845,69.87599945,9.75247383,22.46467590
109.60000610,1075.82238769,8.81483745,69.61846160,69.90000152,9.75234413,22.47783470
109.69599914,971.83703613,8.81792259,69.64421081,69.92399597,9.75232028,22.48570251
109.79200744,876.29943847,8.82641506,69.62802886,69.94799804,9.75200748,22.50735855
109.88800048,789.43145751,8.82435703,69.69702148,69.97200012,9.75210762,22.50210952
109.98399353,711.40942382,8.83399868,69.67151641,69.99600219,9.75202465,22.52669525
110.08000183,641.99914550,8.83394622,69.72541809,70.02000427,9.75199604,22.52656364
110.17599487,580.68988037,8.83921527,69.73548126,70.04399871,9.75173950,22.53999900
110.27200317,526.94641113,8.84524154,69.74096679,70.06800079,9.75166511,22.55536460
110.36799621,480.37454223,8.84606075,69.78836059,70.09199523,9.75139617,22.55745506
110.46400451,440.10159301,8.85177135,69.79584503,70.11599731,9.75147247,22.57201576
110.55999755,404.87176513,8.86168289,69.77236175,70.13999938,9.75107288,22.59729003
110.65600585,374.28094482,8.86335945,69.81682586,70.16400146,9.75134277,22.60156631
110.75199890,348.05416870,8.86394023,69.86789703,70.18800354,9.75141048,22.60304641
110.84800720,325.50210571,8.86906623,69.88139343,70.21200561,9.75152969,22.61611938
110.94400024,306.12069702,8.87127304,69.91839599,70.23600006,9.75131797,22.62174606
111.03999328,289.70281982,8.87608146,69.93410491,70.25999450,9.75164413,22.63400840
111.13600158,275.63024902,8.87992668,69.95802307,70.28399658,9.75166320,22.64381408
111.23199462,263.98031616,8.87735939,70.03150177,70.30799865,9.75153541,22.63726615
111.32800292,254.51960754,8.88386917,70.03033447,70.33200073,9.75160312,22.65386772
111.42399597,247.38661193,8.89505767,69.99530792,70.35600280,9.75154876,22.68239593
111.52000427,242.67512512,8.89394760,70.06068420,70.38000488,9.75139713,22.67956542
111.61599731,240.85151672,8.90359973,70.03913116,70.40399932,9.75158596,22.70417785
111.71200561,242.39974975,8.90145111,70.11289978,70.42800140,9.75140571,22.69869995
111.80799865,248.29769897,8.90868949,70.10960388,70.45199584,9.75153160,22.71715927
111.90400695,259.49075317,8.91717720,70.09914398,70.47599792,9.75151443,22.73880195
112.00000000,277.43881225,8.92476367,70.09878540,70.50000000,9.75172424,22.75814819
112.09599304,303.74948120,8.92334556,70.17021179,70.52400207,9.75165748,22.75453186
112.19200134,340.41302490,8.93332386,70.14927673,70.54800415,9.75159168,22.77997589
112.28799438,389.22940063,8.93053150,70.23110198,70.57199859,9.75171470,22.77285385
112.38400268,452.63821411,8.93861675,70.22361755,70.59600067,9.75172424,22.79347229
112.47999572,531.88745117,8.95008277,70.19286346,70.61999511,9.75151252,22.82271194
112.57600402,628.99090576,8.95114898,70.24745941,70.64399719,9.75193691,22.82542991
112.67199707,745.25079345,8.95620822,70.26841735,70.66799926,9.75206661,22.83833122
112.76800537,882.25451660,8.96011924,70.29853057,70.69200134,9.75215816,22.84830284
112.86399841,1039.72570800,8.96293640,70.33653259,70.71600341,9.75244140,22.85548782
112.96000671,1217.38183593,8.96821975,70.35420227,70.74000549,9.75259971,22.86896133
113.05599975,1413.97851562,8.97482395,70.36223602,70.76399993,9.75278472,22.88580131
113.15199279,1627.13293457,8.97654056,70.40949249,70.78799438,9.75291156,22.89017868
113.24800109,1853.24670410,8.98404407,70.40991973,70.81199645,9.75310897,22.90931320
113.34399414,2087.37988281,8.98612689,70.45438385,70.83599853,9.75324440,22.91462326
113.44000244,2320.80419921,8.99650669,70.43287658,70.86000061,9.75353622,22.94109153
113.53599548,2500.00000000,8.99592399,70.50020599,70.88400268,9.75379943,22.93960571
113.63200378,2500.00000000,9.00177955,70.51384735,70.90800476,9.75387477,22.95453834
113.72799682,2500.00000000,9.00860023,70.52097320,70.93199920,9.75447177,22.97193145
113.82400512,2500.00000000,9.01566219,70.52777099,70.95600128,9.75428390,22.98993873
113.91999816,2500.00000000,9.01649379,70.58427429,70.97999572,9.75440502,22.99205970
114.01600646,2500.00000000,9.02468299,70.58096313,71.00399780,9.75434970,23.01294326
114.11199951,2500.00000000,9.03122138,70.59290313,71.02799987,9.75428390,23.02961349
114.20799255,2500.00000000,9.03382873,70.63629913,71.05200195,9.75438690,23.03626441
114.30400085,2500.00000000,9.04103851,70.64237976,71.07600402,9.75417613,23.05464935
114.39999389,2500.00000000,9.05107307,70.62826538,71.09999847,9.75354862,23.08023452
114.49600219,2500.00000000,9.05214786,70.68684387,71.12400054,9.75383472,23.08297729
114.59199523,2500.00000000,9.05672740,70.71518707,71.14799499,9.75391101,23.09465599
114.68800354,2500.00000000,9.06623458,70.70507812,71.17199707,9.75383377,23.11889839
114.78399658,2500.00000000,9.07315731,70.71802520,71.19599914,9.75416660,23.13655281
114.88000488,2500.00000000,9.07287502,70.78766632,71.22000122,9.75395679,23.13583183
114.97599792,2386.82714843,9.07714366,70.81799316,71.24400329,9.75383281,23.14671707
115.07200622,2197.49365234,9.08319377,70.83396911,71.26800537,9.75358676,23.16214370
115.16799926,2005.26525878,9.08639430,70.87268829,71.29199981,9.75347518,23.17030525
115.26400756,1817.24060058,9.09256839,70.88709259,71.31600189,9.75315666,23.18605041
115.36000061,1638.50878906,9.09432697,70.93649291,71.33999633,9.75288581,23.19053459
115.45599365,1472.34155273,9.10491943,70.91532135,71.36399841,9.75234889,23.21754455
115.55200195,1320.56188964,9.10979366,70.94245147,71.38800048,9.75226211,23.22997283
115.64799499,1183.34326171,9.11321830,70.98049926,71.41200256,9.75202751,23.23870468
115.74400329,1060.82080078,9.11976337,70.99314117,71.43600463,9.75202465,23.25539588
115.83999633,952.40917968,9.12636375,71.00639343,71.45999908,9.75206470,23.27222824
115.93600463,857.22412109,9.13004016,71.04322814,71.48400115,9.75186443,23.28160285
116.03201293,773.96142578,9.13370037,71.07901763,71.50800323,9.75199985,23.29093551
116.12799072,701.62530517,9.20542907,70.58773040,71.53199768,9.75201606,23.47384452
116.22399902,639.01544189,9.15261745,71.10567474,71.55599975,9.75170612,23.33917427
116.32000732,584.79180908,9.15925693,71.11930847,71.58000183,9.75144958,23.35610580
116.41598510,537.50775146,9.15945816,71.18363189,71.60399627,9.75191593,23.35661697
116.51199340,496.77731323,9.16541767,71.19979858,71.62799835,9.75183868,23.37181472
116.60800170,461.29370117,9.16672706,71.25260925,71.65200042,9.75178718,23.37515449
116.70401000,431.10519409,9.17592334,71.24185943,71.67600250,9.75170326,23.39860534
116.79998779,404.63311767,9.17253112,71.33152770,71.69999694,9.75185394,23.38995552
116.89599609,381.61590576,9.18354892,71.30389404,71.72399902,9.75148391,23.41805076
116.99200439,361.62341308,9.18311882,71.36940765,71.74800109,9.75164031,23.41695404
117.08801269,344.22738647,9.19373607,71.34578704,71.77200317,9.75160884,23.44402694
117.18399047,328.93948364,9.19723987,71.38145446,71.79599761,9.75166797,23.45296096
117.27999877,315.46444702,9.20127105,71.41199493,71.81999969,9.75173377,23.46324157
117.37600708,303.73336791,9.20233917,71.46482849,71.84400177,9.75188446,23.46596527
117.47198486,293.42465209,9.21475982,71.42732238,71.86799621,9.75136756,23.49763679
117.56799316,284.08801269,9.21920204,71.45705413,71.89199829,9.75141239,23.50896644
117.66400146,275.60549926,9.22449398,71.47970581,71.91600036,9.75136756,23.52245903
117.76000976,267.97863769,9.22921657,71.50688171,71.94000244,9.75148677,23.53450202
117.85598754,261.20306396,9.22910976,71.57106781,71.96399688,9.75154113,23.53422927
117.95199584,254.73054504,9.23873138,71.55644989,71.98799896,9.75151252,23.55876350
118.04800415,249.17207336,9.28546047,71.25859069,72.01200103,9.75150299,23.67792320
118.14401245,244.56327819,9.25490665,71.58718109,72.03600311,9.75091648,23.60001373
118.23999023,239.80722045,9.26461601,71.57695770,72.05999755,9.75094509,23.62477111
118.33599853,235.15644836,9.26363468,71.65245819,72.08399963,9.75160217,23.62226867
118.43200683,230.80780029,9.26848888,71.67818450,72.10800170,9.75153923,23.63464546
118.52801513,227.07391357,9.27163696,71.71692657,72.13200378,9.75133037,23.64267539
118.62399291,223.97338867,9.27640056,71.74184417,72.15599822,9.75108814,23.65482139
118.72000122,220.63343811,9.28126049,71.76594543,72.18000030,9.75152111,23.66721343
118.81600952,217.28233337,9.28998470,71.76017761,72.20400238,9.75146293,23.68946075
118.91198730,214.52920532,9.29392623,71.79405975,72.22799682,9.75126934,23.69951057
119.00799560,212.28514099,9.29535484,71.84646606,72.25199890,9.75126934,23.70315551
119.10400390,209.68090820,9.29698467,71.89474487,72.27600097,9.75126743,23.70730972
119.20001220,207.41270446,9.30644321,71.88031768,72.30000305,9.75155925,23.73143005
119.29598999,204.98272705,9.31220912,71.89791107,72.32399749,9.75153732,23.74613380
119.39199829,203.09158325,9.31811237,71.91503143,72.34799957,9.75133609,23.76118659
119.48800659,201.54574584,9.32194042,71.94881439,72.37200164,9.75133705,23.77094841
119.58401489,199.70571899,9.32308578,72.00243377,72.39600372,9.75161933,23.77386856
119.67999267,198.14479064,9.32724857,72.03004455,72.41999816,9.75150394,23.78448295
119.77600097,196.32769775,9.33319664,72.04354095,72.44400024,9.75148296,23.79965019
119.87200927,195.02781677,9.33889293,72.05992126,72.46800231,9.75142765,23.81417655
119.96798706,194.20935058,9.36777114,71.89786529,72.49199676,9.75127887,23.88781738
120.06399536,193.17520141,9.35267734,72.09251403,72.51599884,9.75082778,23.84932708
120.16000366,192.05946350,9.36612606,72.05109405,72.54000091,9.75073051,23.88362121
120.25601196,190.76791381,9.35967445,72.16940307,72.56400299,9.75147819,23.86716842
120.35198974,189.80583190,9.37247943,72.13032531,72.58799743,9.75151443,23.89982223
120.44799804,188.87174987,9.37777996,72.15497589,72.61199951,9.75150394,23.91333770
120.54400634,188.04026794,9.37861347,72.21408081,72.63600158,9.75137901,23.91546440
120.64001464,187.13719177,9.38418388,72.23339080,72.66000366,9.75139617,23.92967033
120.73599243,186.38444519,9.38548564,72.28610992,72.68399810,9.75136089,23.93298912
120.83200073,185.53808593,9.39075565,72.30556488,72.70800018,9.75128650,23.94642639
120.92800903,184.73670959,9.39476776,72.33515167,72.73200225,9.75120639,23.95665740
121.02398681,183.89196777,9.40384387,72.32508850,72.75599670,9.75119018,23.97980117
121.11999511,183.16635131,9.40178966,72.40414428,72.77999877,9.75109767,23.97456359
121.21600341,182.30250549,9.41317939,72.37429809,72.80400085,9.75118255,24.00360679
121.31201171,181.49340820,9.41455364,72.42675018,72.82800292,9.75107479,24.00711250
121.40798950,180.62573242,9.41675186,72.47023773,72.85199737,9.75109004,24.01271629
121.50399780,179.84419250,9.42796134,72.44232177,72.87599945,9.75135612,24.04130172
121.60000610,178.56098937,9.42982196,72.49136352,72.90000152,9.75149154,24.04604721
121.69601440,177.64262390,9.43496894,72.51274871,72.92400360,9.75141429,24.05917167
121.79199218,176.92626953,9.44065189,72.53022003,72.94799804,9.75145244,24.07366371
121.88800048,176.14482116,9.48992633,72.21145629,72.97200012,9.75147438,24.19931030
121.98400878,175.60105895,9.45642566,72.56346130,72.99600219,9.75075435,24.11388587
122.07998657,174.76739501,9.46594047,72.55325317,73.01999664,9.75064659,24.13814735
122.17599487,173.57669067,9.46898174,72.59619140,73.04399871,9.75100040,24.14590263
122.27200317,172.42208862,9.47305011,72.62945556,73.06800079,9.75152206,24.15627861
122.36801147,171.58972167,9.47963523,72.64244842,73.09200286,9.75149059,24.17306900
122.46398925,170.70106506,9.47546195,72.73955535,73.11599731,9.75145149,24.16242790
122.55999755,170.15890502,9.48686408,72.70967864,73.13999938,9.75150966,24.19150352
122.65600585,169.37272644,9.49915504,72.67782592,73.16400146,9.75140857,24.22284507
122.75201416,168.59802246,9.49254703,72.79708862,73.18800354,9.75123310,24.20599555
122.84799194,167.90750122,9.50232505,72.78106689,73.21199798,9.75124931,24.23092842
122.94400024,167.05976867,9.50938129,72.78971862,73.23600006,9.75125885,24.24892044
123.04000854,165.92326354,9.51387405,72.81956481,73.26000213,9.75151920,24.26037979
123.13598632,165.20288085,9.51776885,72.85351562,73.28399658,9.75160980,24.27030944
123.23199462,164.40646362,9.52405261,72.86808776,73.30799865,9.75161933,24.28633499
123.32800292,163.64762878,9.53131961,72.87593078,73.33200073,9.75138092,24.30486488
123.42401123,163.27464294,9.53801441,72.88966369,73.35600280,9.75137519,24.32193565
123.51998901,162.61131286,9.53527545,72.97721099,73.37999725,9.75152492,24.31495285
123.61599731,161.86729431,9.54781532,72.94092559,73.40399932,9.75145530,24.34692955
123.71200561,161.26885986,9.55090236,72.98316955,73.42800140,9.75102424,24.35480117
123.80801391,160.61691284,9.63040637,72.43325805,73.45200347,9.75107288,24.55753707
123.90399169,160.28327941,9.56651306,73.04358673,73.47599792,9.75061035,24.39460754
124.00000000,159.22627258,9.57871341,73.01261901,73.50000000,9.75098037,24.42572021
124.09600830,158.37998962,9.58075141,73.06518554,73.52400207,9.75119113,24.43091583
124.19198608,157.72192382,9.58946990,73.06351470,73.54799652,9.75138378,24.45314788
124.28799438,157.42860412,9.58499050,73.16618347,73.57199859,9.75139617,24.44172477
124.38400268,156.84231567,9.59430885,73.15506744,73.59600067,9.75140953,24.46548843
124.48001098,156.25231933,9.60201072,73.15964508,73.62000274,9.75132846,24.48512649
124.57598876,155.70452880,9.60759639,73.18231964,73.64399719,9.75098419,24.49937248
124.67199707,155.16082763,9.61657905,73.17888641,73.66799926,9.75101470,24.52227592
124.76800537,154.66189575,9.61552524,73.25549316,73.69200134,9.75093936,24.51959037
124.86401367,154.08993530,9.62247657,73.26545715,73.71600341,9.75102043,24.53731727
124.95999145,153.59815979,9.63037014,73.26941680,73.73999786,9.75099182,24.55744361
125.05599975,152.88133239,9.63440227,73.30503845,73.76399993,9.75113964,24.56772613
