Experience Name: 20170810 BTEX air after filter2
Operator Name: 
Start time: 8/10/2017 11:53:14 AM 8/10/2017 11:53:14 AM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
124.57598876,105.22872161,0.00000000,73.58236694,73.64399719,9.75150108,27.37438964
124.67199707,105.08528137,0.00000000,73.58541870,73.66799926,9.75164699,27.38315200
124.76800537,105.23740386,0.00000000,73.60553741,73.69200134,9.75135040,27.38691139
124.86401367,105.39202880,0.00000000,73.64478302,73.71600341,9.75160217,27.38447380
124.95999145,105.06385040,0.00000000,73.70185852,73.73999786,9.75155448,27.37569427
125.05599975,105.01728057,0.00000000,73.67930603,73.76399993,9.75163459,27.39220237
125.15200805,105.49135589,0.00000000,73.73226165,73.78800201,9.75125980,27.38518714
125.24798583,105.42079162,0.00000000,73.75392913,73.81199645,9.75138568,27.38762855
125.34399414,105.23230743,0.00000000,73.74513244,73.83599853,9.75146865,27.40019607
125.44000244,105.14675140,0.00000000,73.82104492,73.86000061,9.75157356,27.38579177
125.53601074,105.30668640,0.00000000,73.79319763,73.88400268,9.75121688,27.40407180
125.63198852,105.03269195,0.00000000,73.82778930,73.90799713,9.75122833,27.40330123
125.72799682,105.18465423,0.00000000,73.86209869,73.93199920,9.75147533,27.40230369
125.82400512,105.08853912,0.00000000,73.95992279,73.95600128,9.75157546,0.00000000
125.92001342,104.46817779,0.00000000,73.90680694,73.98000335,9.75118255,27.40537261
126.01599121,105.49509429,0.00000000,73.90217590,74.00399780,9.75108528,27.41701316
126.11199951,104.73314666,0.00000000,73.92537689,74.02799987,9.75108242,27.42033195
126.20800781,104.90477752,0.00000000,73.98464965,74.05200195,9.75160789,27.41177368
126.30398559,105.33413696,0.00000000,74.02687072,74.07599639,9.75117588,27.40777969
126.39999389,105.22084045,0.00000000,74.02384185,74.09999847,9.75171756,27.41817283
126.49600219,104.42965698,0.00000000,74.03655242,74.12400054,9.75133228,27.42418479
126.59201049,105.35807800,0.00000000,74.04789733,74.14800262,9.75109577,27.43098449
126.68798828,105.25941467,0.00000000,74.06484985,74.17199707,9.75153923,27.43631362
126.78399658,104.81897735,0.00000000,74.12181091,74.19599914,9.75157356,27.42865180
126.88000488,104.84107208,0.00000000,74.14627075,74.22000122,9.75126361,27.43072700
126.97601318,105.28905487,0.00000000,74.17707824,74.24400329,9.75133991,27.43069076
127.07199096,104.95375061,0.00000000,74.21383666,74.26799774,9.75142002,27.42848968
127.16799926,105.10610198,0.00000000,74.22533416,74.29199981,9.75108051,27.43424034
127.26400756,105.24501037,0.00000000,74.24907684,74.31600189,9.75149440,27.43632316
127.35998535,104.97779083,0.00000000,74.24898529,74.33999633,9.75157451,27.44627952
127.45599365,105.26503753,0.00000000,74.35369873,74.36399841,9.75119590,27.42237663
127.55200195,105.29455566,0.00000000,74.31998443,74.38800048,9.75155544,27.44173240
127.64801025,105.19116973,0.00000000,74.30040740,74.41200256,9.75133419,27.45815277
127.74398803,105.36446380,0.00000000,74.33653259,74.43599700,9.75086212,27.45749664
127.83999633,105.10279846,0.00000000,74.40245056,74.45999908,9.75131416,27.44664955
127.93600463,104.84233856,0.00000000,74.43630981,74.48400115,9.75155639,27.44512176
128.03201293,104.35018157,0.00000000,74.45156860,74.50800323,9.75150680,27.44943618
128.12799072,105.26996612,0.00000000,74.45192718,74.53199768,9.75125694,27.45893096
128.22399902,105.03092193,0.00000000,74.47547912,74.55599975,9.75157356,27.46148109
128.32000732,104.91454315,0.00000000,74.54645538,74.58000183,9.75156116,27.44839286
128.41598510,105.02038574,0.00000000,74.55077362,74.60399627,9.75129985,27.45589256
128.51199340,105.47306060,0.00000000,74.57332611,74.62799835,9.75163650,27.45796775
128.60800170,105.02275085,0.00000000,74.58675384,74.65200042,9.75171470,27.46309852
128.70401000,105.31367492,0.00000000,74.63586425,74.67600250,9.75142765,27.45676994
128.79998779,105.20075225,0.00000000,74.63825225,74.69999694,9.75170612,27.46510505
128.89599609,105.05338287,0.00000000,74.65090942,74.72399902,9.75167465,27.47070121
128.99200439,105.52752685,0.00000000,74.68872070,74.74800109,9.75114345,27.46833610
129.08801269,105.35887145,0.00000000,74.83337402,74.77200317,9.75155925,0.00000000
129.18399047,104.93707275,0.00000000,74.75872039,74.79599761,9.75177860,27.46101188
129.27999877,105.59853363,0.00000000,74.65851593,74.81999969,9.75116825,27.50311660
129.37600708,104.65487670,0.00000000,74.76280212,74.84400177,9.75116825,27.48147010
129.47198486,105.21143341,0.00000000,74.81589508,74.86799621,9.75152301,27.47430229
129.56799316,105.62703704,0.00000000,74.82061767,74.89199829,9.75129032,27.48222541
129.66400146,105.48711395,0.00000000,74.83778381,74.91600036,9.75174427,27.48662185
129.76000976,105.14762115,0.00000000,74.86453247,74.94000244,9.75158596,27.48806190
129.85598754,104.41161346,0.00000000,74.90410614,74.96399688,9.75126743,27.48518562
129.95199584,105.33790588,0.00000000,74.93212127,74.98799896,9.75167846,27.48565864
130.04800415,105.10385131,0.00000000,74.93729400,75.01200103,9.75183868,27.49354934
130.14401245,105.28262329,0.00000000,74.97263336,75.03600311,9.75125980,27.49205017
130.23999023,105.33948516,0.00000000,74.96833801,75.05999755,9.75156021,27.50328636
130.33599853,104.83311462,0.00000000,75.03250122,75.08399963,9.75174808,27.49278259
130.43200683,105.33921051,0.00000000,75.03128051,75.10800170,9.75116252,27.50265121
130.52801513,105.36476135,0.00000000,75.07765197,75.13200378,9.75147628,27.49757194
130.62399291,104.11154937,0.00000000,75.13520812,75.15599822,9.75154876,27.48812675
130.72000122,104.25101470,0.00000000,75.18318176,75.18000030,9.75138950,0.00000000
130.81600952,105.37136840,0.00000000,75.16693878,75.20400238,9.75120353,27.49402427
130.91198730,105.47850036,0.00000000,75.05598449,75.22799682,9.75151538,27.53966903
131.00799560,105.23162078,0.00000000,75.15459442,75.25199890,9.75098991,27.52020835
131.10400390,105.45220184,0.00000000,75.20794677,75.27600097,9.75119209,27.51344490
131.20001220,105.41498565,0.00000000,75.19946289,75.30000305,9.75161361,27.52620697
131.29598999,104.98596954,0.00000000,75.24278259,75.32399749,9.75146102,27.52284622
131.39199829,105.48357391,0.00000000,75.25255584,75.34799957,9.75118541,27.52997779
131.48800659,104.20183563,0.00000000,75.29602050,75.37200164,9.75117397,27.52641868
131.58401489,105.11506652,0.00000000,75.31447601,75.39600372,9.75146484,27.53052902
131.67999267,105.06949615,0.00000000,75.34952545,75.41999816,9.75166130,27.52932739
131.77600097,105.20603942,0.00000000,75.34870910,75.44400024,9.75134658,27.53963088
131.87200927,105.55475616,0.00000000,75.40159606,75.46800231,9.75142574,27.53295898
131.96798706,104.98507690,0.00000000,75.43139648,75.49199676,9.75167179,27.53303527
132.06399536,104.99580383,0.00000000,75.44601440,75.51599884,9.75165462,27.53795051
132.16000366,104.53133392,0.00000000,75.48950195,75.54000091,9.75161552,27.53362083
132.25601196,106.06523895,0.00000000,75.46829986,75.56400299,9.75120735,27.55005264
132.35198974,105.51634216,0.00000000,75.57521057,75.58799743,9.75118255,27.52556037
132.44799804,105.42649078,0.00000000,75.54321289,75.61199951,9.75177764,27.54442405
132.54400634,105.42902374,0.00000000,75.50895690,75.63600158,9.75153160,27.56571197
132.64001464,105.42309570,0.00000000,75.56340789,75.66000366,9.75120353,27.55947494
132.73599243,105.67440795,0.00000000,75.61991119,75.68399810,9.75125217,27.55164718
132.83200073,105.69966888,0.00000000,75.63819885,75.70800018,9.75136566,27.55545616
132.92800903,105.51453399,0.00000000,75.68202209,75.73200225,9.75157260,27.55100822
133.02398681,105.09534454,0.00000000,75.68070983,75.75599670,9.75163364,27.56085968
133.11999511,105.65959167,0.00000000,75.70269012,75.77999877,9.75122261,27.56378555
133.21600341,105.71188354,0.00000000,75.74751281,75.80400085,9.75125408,27.55923461
133.31201171,105.63568115,0.00000000,75.75366973,75.82800292,9.75152492,27.56681632
133.40798950,105.35797119,0.00000000,75.77255249,75.85199737,9.75163078,27.57073211
133.50399780,105.26441955,0.00000000,75.79250335,75.87599945,9.75131607,27.57445335
133.60000610,105.52018737,0.00000000,75.77252197,75.90000152,9.75114059,27.59147071
133.69601440,105.57551574,0.00000000,75.82411956,75.92400360,9.75120353,27.58618736
133.79199218,105.70047760,0.00000000,75.88208007,75.94799804,9.75163841,27.57797622
133.88800048,104.77751159,0.00000000,75.95112609,75.97200012,9.75158786,27.56509017
133.98400878,105.45652770,0.00000000,76.01676177,75.99600219,9.75160121,0.00000000
134.07998657,105.82559967,0.00000000,75.93061828,76.01999664,9.75118255,27.58769989
134.17599487,105.88352203,0.00000000,75.97942352,76.04399871,9.75113391,27.58219528
134.27200317,105.73085021,0.00000000,76.00126647,76.06800079,9.75117492,27.58484268
134.36801147,105.49399566,0.00000000,76.01442718,76.09200286,9.75167083,27.59042358
134.46398925,105.15615844,0.00000000,76.01876068,76.11599731,9.75153160,27.59923934
134.55999755,104.94794464,0.00000000,76.03475952,76.13999938,9.75150489,27.60479736
134.65600585,105.67314910,0.00000000,76.05423736,76.16400146,9.75103569,27.60944557
134.75201416,104.90694427,0.00000000,76.09894561,76.18800354,9.75126171,27.60590744
134.84799194,104.71697235,0.00000000,76.13001251,76.21199798,9.75151252,27.60624313
134.94400024,104.59694671,0.00000000,76.08284759,76.23600006,9.75166511,27.63218879
135.04000854,104.98507690,0.00000000,76.16562652,76.26000213,9.75157546,27.61738586
135.13598632,105.28866577,0.00000000,76.20368194,76.28399658,9.75124931,27.61557769
135.23199462,105.93318939,0.00000000,76.19192504,76.30799865,9.75131416,27.62978744
135.32800292,105.26871490,0.00000000,76.20363616,76.33200073,9.75160026,27.63732528
135.42401123,105.10142517,0.00000000,76.24030303,76.35600280,9.75150680,27.63699722
135.51998901,105.23066711,0.00000000,76.29608917,76.37999725,9.75148200,27.62997817
135.61599731,105.46521759,0.00000000,76.37104797,76.40399932,9.75109577,27.61567878
135.71200561,105.34160614,0.00000000,76.28169250,76.42800140,9.75159168,27.65407371
135.80801391,105.44827270,0.00000000,76.33056640,76.45200347,9.75145721,27.65025520
135.90399169,105.32215118,0.00000000,76.39965820,76.47599792,9.75082874,27.63901710
136.00000000,105.43630981,0.00000000,76.37562561,76.50000000,9.75137138,27.65715789
136.09600830,104.95379638,0.00000000,76.41413116,76.52400207,9.75150299,27.65610313
136.19198608,105.52647399,0.00000000,76.43322753,76.54799652,9.75097179,27.66101455
136.28799438,105.18844604,0.00000000,76.43775939,76.57199859,9.75158596,27.67088317
136.38400268,105.13350677,0.00000000,76.51648712,76.59600067,9.75159454,27.65685081
136.48001098,105.42967987,0.00000000,76.50566101,76.62000274,9.75126552,27.67072868
136.57598876,105.37995147,0.00000000,76.53615570,76.64399719,9.75145721,27.67201423
136.67199707,105.18013763,0.00000000,76.54981994,76.66799926,9.75162506,27.67866134
136.76800537,105.51236724,0.00000000,76.57828521,76.69200134,9.75119686,27.68073272
136.86401367,105.42269134,0.00000000,76.60424804,76.71600341,9.75151443,27.68349838
136.95999145,105.13780975,0.00000000,76.63507843,76.73999786,9.75153160,27.68459129
137.05599975,105.57295227,0.00000000,76.65939331,76.76399993,9.75123119,27.68763542
137.15200805,105.36656951,0.00000000,76.69196319,76.78800201,9.75130653,27.68794822
137.24798583,104.95989227,0.00000000,76.77826690,76.81199645,9.75144958,27.67026519
137.34399414,105.25562286,0.00000000,76.65536499,76.83599853,9.75136756,27.71975517
137.44000244,105.68144989,0.00000000,76.69711303,76.86000061,9.75112819,27.71932029
137.53601074,105.26863098,0.00000000,76.76470184,76.88400268,9.75090312,27.70982170
137.63198852,105.05101013,0.00000000,76.80799865,76.90799713,9.75148677,27.70703125
137.72799682,105.49012756,0.00000000,76.80812072,76.93199920,9.75121498,27.71791076
137.82400512,105.57257843,0.00000000,76.82823944,76.95600128,9.75159549,27.72290992
137.92001342,105.22171020,0.00000000,76.82466888,76.98000335,9.75152301,27.73584365
138.01599121,104.27960968,0.00000000,76.88665771,77.00399780,9.75113582,27.72796440
138.11199951,104.20960235,0.00000000,76.88221740,77.02799987,9.75139522,27.74087142
138.20800781,105.29343414,0.00000000,76.89836120,77.05200195,9.75160026,27.74783706
138.30398559,105.31212615,0.00000000,76.92704010,77.07599639,9.75166130,27.75090026
138.39999389,105.04730224,0.00000000,76.96237945,77.09999847,9.75123786,27.75162696
138.49600219,105.23705291,0.00000000,76.96952819,77.12400054,9.75161838,27.76131629
138.59201049,104.79915618,0.00000000,77.01511383,77.14800262,9.75161266,27.75882911
138.68798828,105.76922607,0.00000000,77.03742980,77.17199707,9.75125217,27.76337051
138.78399658,105.55900573,0.00000000,77.08611297,77.19599914,9.75126934,27.75926208
138.88000488,105.51945495,0.00000000,77.16684722,77.22000122,9.75157833,27.74383544
138.97601318,105.16457366,0.00000000,77.10079956,77.24400329,9.75167751,27.77514839
139.07199096,105.56206512,0.00000000,77.06211090,77.26799774,9.75120353,27.80012893
139.16799926,105.46626281,0.00000000,77.14572143,77.29199981,9.75109195,27.78663444
139.26400756,105.09556579,0.00000000,77.19004058,77.31600189,9.75137138,27.78431892
139.35998535,105.22366333,0.00000000,77.17414093,77.33999633,9.75168514,27.80126190
139.45599365,104.83312988,0.00000000,77.22721099,77.36399841,9.75120639,27.79664611
139.55200195,105.56549072,0.00000000,77.23517608,77.38800048,9.75161457,27.80604171
139.64801025,105.21408081,0.00000000,77.27690124,77.41200256,9.75152492,27.80477905
139.74398803,105.06935119,0.00000000,77.29468536,77.43599700,9.75155067,27.81087875
139.83999633,105.51094818,0.00000000,77.31426239,77.45999908,9.75129318,27.81657791
139.93600463,104.86191558,0.00000000,77.33366394,77.48400115,9.75144958,27.82246780
140.03201293,105.42720794,0.00000000,77.36258697,77.50800323,9.75170326,27.82535552
140.12799072,104.93833160,0.00000000,77.36161041,77.53199768,9.75161266,27.83795928
140.22399902,104.15979766,0.00000000,77.39627838,77.55599975,9.75154113,27.83955192
140.32000732,105.19126129,0.00000000,77.45719146,77.58000183,9.75114154,27.83216094
140.41598510,105.19249725,0.00000000,77.45442199,77.60399627,9.75133705,27.84467887
140.51199340,105.08751678,0.00000000,77.52027893,77.62799835,9.75152492,27.83535575
140.60800170,104.77871704,0.00000000,77.50286865,77.65200042,9.75160121,27.85225296
140.70401000,105.00006103,0.00000000,77.46350860,77.67600250,9.75144672,27.87763595
140.79998779,105.09294128,0.00000000,77.52971649,77.69999694,9.75105667,27.87008094
140.89599609,104.12513732,0.00000000,77.59091949,77.72399902,9.75127315,27.86291313
140.99200439,104.14263916,0.00000000,77.57952117,77.74800109,9.75154495,27.87858581
141.08801269,103.86642456,0.00000000,77.65829467,77.77200317,9.75158786,27.86556434
141.18399047,104.94175720,0.00000000,77.66411590,77.79599761,9.75157070,27.87497329
141.27999877,105.40077209,0.00000000,77.67038726,77.81999969,9.75122928,27.88478088
141.37600708,105.11148834,0.00000000,77.69417572,77.84400177,9.75137138,27.88933944
141.47198486,103.75719451,0.00000000,77.73184967,77.86799621,9.75156116,27.88932037
141.56799316,103.69707489,0.00000000,77.71549224,77.89199829,9.75171279,27.90672302
141.66400146,105.32886505,0.00000000,77.75592803,77.91600036,9.75130653,27.90659523
141.76000976,105.01833343,0.00000000,77.77366638,77.94000244,9.75166225,27.91346359
141.85598754,104.90801239,0.00000000,77.79903411,77.96399688,9.75158977,27.91800117
141.95199584,104.77697753,0.00000000,77.82719421,77.98799896,9.75166893,27.92157745
142.04800415,105.36856842,0.00000000,77.81700897,78.01200103,9.75136089,27.93768501
142.14401245,105.17285156,0.00000000,77.95386505,78.03600311,9.75160408,27.90629005
142.23999023,104.94260406,0.00000000,77.89685821,78.05999755,9.75166702,27.93548774
142.33599853,105.22850799,0.00000000,77.92525482,78.08399963,9.75128841,27.93893051
142.43200683,105.39175415,0.00000000,77.90026855,78.10800170,9.75088977,27.95986175
142.52801513,105.24567413,0.00000000,77.91614532,78.13200378,9.75157070,27.96877288
142.62399291,104.69358825,0.00000000,77.94886016,78.15599822,9.75161933,27.97237014
142.72000122,104.54994201,0.00000000,77.96120452,78.18000030,9.75173091,27.98243331
142.81600952,105.58551788,0.00000000,78.03189849,78.20400238,9.75136947,27.97358894
142.91198730,105.11748504,0.00000000,78.06768798,78.22799682,9.75139713,27.97485923
143.00799560,105.32632446,0.00000000,78.05872344,78.25199890,9.75145530,27.99054908
143.10400390,105.20087432,0.00000000,78.07481384,78.27600097,9.75170898,27.99895668
143.20001220,105.35128784,0.00000000,78.12116241,78.30000305,9.75137710,27.99761772
143.29598999,105.27830505,0.00000000,78.09395599,78.32399749,9.75135898,28.01988029
143.39199829,105.14392852,0.00000000,78.15763854,78.34799957,9.75171279,28.01368713
143.48800659,104.91929626,0.00000000,78.20188903,78.37200164,9.75183868,28.01271438
143.58401489,104.83239746,0.00000000,78.21545410,78.39600372,9.75173091,28.02126312
143.67999267,105.17829895,0.00000000,78.19013977,78.41999816,9.75133228,28.04295158
143.77600097,103.78600311,0.00000000,78.32279205,78.44400024,9.75149154,28.01399040
143.87200927,105.20861053,0.00000000,78.28640747,78.46800231,9.75187301,28.03755378
143.96798706,105.18646240,0.00000000,78.19528961,78.49199676,9.75149154,28.08098983
144.06399536,105.57771301,0.00000000,78.29346466,78.51599884,9.75098800,28.06541252
144.16000366,105.27297973,0.00000000,78.33557128,78.54000091,9.75143337,28.06611251
144.25601196,105.19846343,0.00000000,78.38983917,78.56400299,9.75159931,28.06225967
144.35198974,104.33533477,0.00000000,78.38986206,78.58799743,9.75176239,28.07539367
144.44799804,104.90387725,0.00000000,78.43434906,78.61199951,9.75170040,28.07457923
144.54400634,104.83905792,0.00000000,78.42998504,78.63600158,9.75162696,28.08927154
144.64001464,105.33406066,0.00000000,78.45096588,78.66000366,9.75145149,28.09644889
144.73599243,104.74616241,0.00000000,78.50873565,78.68399810,9.75136375,28.09157371
144.83200073,103.93689727,0.00000000,78.53963470,78.70800018,9.75152492,28.09455680
144.92800903,105.15014648,0.00000000,78.53150177,78.73200225,9.75167179,28.11021232
145.02398681,104.75763702,0.00000000,78.54676055,78.75599670,9.75170135,28.11911010
145.11999511,104.74159240,0.00000000,78.60076904,78.77999877,9.75170326,28.11548423
145.21600341,104.67481231,0.00000000,78.59950256,78.80400085,9.75169372,28.12919998
145.31201171,105.14590454,0.00000000,78.60632324,78.82800292,9.75131034,28.14100456
145.40798950,105.16545867,0.00000000,78.72297668,78.85199737,9.75149154,28.11707687
145.50399780,105.12055206,0.00000000,78.65958404,78.87599945,9.75133132,28.14978599
145.60000610,105.22879791,0.00000000,78.56834411,78.90000152,9.75152301,28.19430732
145.69601440,104.77394866,0.00000000,78.70507049,78.92400360,9.75116729,28.16705894
145.79199218,104.88459014,0.00000000,78.72509765,78.94799804,9.75150680,28.17493629
145.88800048,104.89216613,0.00000000,78.71337127,78.97200012,9.75159454,28.19341278
145.98400878,104.98507690,0.00000000,78.76605987,78.99600219,9.75144577,28.19170761
146.07998657,105.18884277,0.00000000,78.82528686,79.01999664,9.75140476,28.18697929
146.17599487,105.21369934,0.00000000,78.80962371,79.04399871,9.75138092,28.20590972
146.27200317,105.18773651,0.00000000,78.84140014,79.06800079,9.75166511,28.21037483
146.36801147,105.27835083,0.00000000,78.85637664,79.09200286,9.75175285,28.22014999
146.46398925,104.87090301,0.00000000,78.87520599,79.11599731,9.75180435,28.22892379
146.55999755,104.84255981,0.00000000,78.91497802,79.13999938,9.75179672,28.23094367
146.65600585,105.09291076,0.00000000,78.92746734,79.16400146,9.75143337,28.24149513
146.75201416,104.99034118,0.00000000,78.95198059,79.18800354,9.75133132,28.24842071
146.84799194,104.92277526,0.00000000,79.00807952,79.21199798,9.75163269,28.24490928
146.94400024,104.81923675,0.00000000,79.01194000,79.23600006,9.75165271,28.25767135
147.04000854,105.23341369,0.00000000,79.11100769,79.26000213,9.75163269,28.23962211
147.13598632,105.57536315,0.00000000,79.02727508,79.28399658,9.75140094,28.27964401
147.23199462,105.39138031,0.00000000,78.92372894,79.30799865,9.75124740,28.32943534
147.32800292,105.19870758,0.00000000,79.08174896,79.33200073,9.75134563,28.29673767
147.42401123,104.93562316,0.00000000,79.11946868,79.35600280,9.75166034,28.29972076
147.51998901,104.75181579,0.00000000,79.17885589,79.37999725,9.75188255,28.29513740
147.61599731,105.18341827,0.00000000,79.18009948,79.40399932,9.75137805,28.30867958
147.71200561,105.29121398,0.00000000,79.18775177,79.42800140,9.75156021,28.32079315
147.80801391,105.13832855,0.00000000,79.20956420,79.45200347,9.75167846,28.32872200
147.90399169,104.80158996,0.00000000,79.24392700,79.47599792,9.75174236,28.33257484
148.00000000,105.16792297,0.00000000,79.26738739,79.50000000,9.75130558,28.33971595
148.09600830,105.06969451,0.00000000,79.25842285,79.52400207,9.75126552,28.35757064
148.19198608,105.02696990,0.00000000,79.28337860,79.54799652,9.75165748,28.36522293
148.28799438,104.87095642,0.00000000,79.36618804,79.57199859,9.75171947,28.35375404
148.38400268,105.14739990,0.00000000,79.39293670,79.59600067,9.75128364,28.35902214
148.48001098,105.00822448,0.00000000,79.36570739,79.62000274,9.75119400,28.38202095
148.57598876,105.02136993,0.00000000,79.40097045,79.64399719,9.75166893,28.38593101
148.67199707,104.82861328,0.00000000,79.52442169,79.66799926,9.75158405,28.36040306
148.76800537,104.53832244,0.00000000,79.45635223,79.69200134,9.75156974,28.39509201
148.86401367,105.69854736,0.00000000,79.36265563,79.71600341,9.75111675,28.44100379
148.95999145,105.30270385,0.00000000,79.47716522,79.73999786,9.75121688,28.42173576
149.05599975,104.76575469,0.00000000,79.52621459,79.76399993,9.75161933,28.42135429
149.15200805,103.99261474,0.00000000,79.55326843,79.78800201,9.75148677,28.42747879
149.24798583,105.37996673,0.00000000,79.55097961,79.81199645,9.75129795,28.44319343
149.34399414,105.08208465,0.00000000,79.62084197,79.83599853,9.75147819,28.43589210
149.44000244,105.09490203,0.00000000,79.60772705,79.86000061,9.75180435,28.45459556
149.53601074,105.00351715,0.00000000,79.62296295,79.88400268,9.75165462,28.46505737
149.63198852,104.53195953,0.00000000,79.63764953,79.90799713,9.75138473,28.47595977
149.72799682,105.26866149,0.00000000,79.67594146,79.93199920,9.75136756,28.47935295
149.82400512,105.01213836,0.00000000,79.73983764,79.95600128,9.75170612,28.47386932
149.92001342,104.80100250,0.00000000,79.74219512,79.98000335,9.75159740,28.48749732
150.01599121,105.52157592,0.00000000,79.73590087,80.00000000,9.75129127,28.50858879
150.11199951,105.21574401,0.00000000,79.77912902,80.00000000,9.75142383,28.50666427
150.20800781,105.14962768,0.00000000,79.83019256,80.00000000,9.75161361,28.49983406
150.30398559,104.57069396,0.00000000,79.89501953,80.00000000,9.75160789,28.48563575
150.39999389,105.19580841,0.00000000,79.82256317,80.00000000,9.75124168,28.51624488
150.49600219,105.17358398,0.00000000,79.79035186,80.00000000,9.75111961,28.53639221
150.59201049,105.30221557,0.00000000,79.89669036,80.00000000,9.75118160,28.50965690
150.68798828,104.64845275,0.00000000,79.90798950,80.00000000,9.75129318,28.51086616
150.78399658,105.48181915,0.00000000,79.94558715,80.00000000,9.75126361,28.50230598
150.88000488,105.15290832,0.00000000,79.95533752,80.00000000,9.75115013,28.50161552
150.97601318,105.19054412,0.00000000,79.98838806,80.00000000,9.75173854,28.49228096
151.07199096,104.69660186,0.00000000,80.01227569,80.00000000,9.75153923,0.00000000
151.16799926,105.21717071,0.00000000,80.01761627,80.00000000,9.75128078,0.00000000
151.26400756,105.42343902,0.00000000,80.01859283,80.00000000,9.75123882,0.00000000
151.35998535,104.40187072,0.00000000,80.04708099,80.00000000,9.75157546,0.00000000
151.45599365,104.80171203,0.00000000,80.00340270,80.00000000,9.75145816,0.00000000
151.55200195,105.31607055,0.00000000,80.00593566,80.00000000,9.75143909,0.00000000
151.64801025,105.12017822,0.00000000,80.00383758,80.00000000,9.75123691,0.00000000
151.74398803,105.50144195,0.00000000,79.98332977,80.00000000,9.75158405,28.48919296
151.83999633,105.06379699,0.00000000,79.98957824,80.00000000,9.75145626,28.48783683
151.93600463,105.21793365,0.00000000,80.08165740,80.00000000,9.75131416,0.00000000
152.03201293,105.13166809,0.00000000,79.99343872,80.00000000,9.75128364,28.48292541
152.12799072,105.31391906,0.00000000,79.88665008,80.00000000,9.75132846,28.52062797
152.22399902,104.94315338,0.00000000,79.99916076,80.00000000,9.75125885,28.48691558
152.32000732,104.85933685,0.00000000,80.00460052,80.00000000,9.75147819,0.00000000
152.41598510,105.20154571,0.00000000,80.03029632,80.00000000,9.75142383,0.00000000
152.51199340,103.92617034,0.00000000,80.02233886,80.00000000,9.75129795,0.00000000
152.60800170,104.94871520,0.00000000,80.00638580,80.00000000,9.75146961,0.00000000
152.70401000,104.79299926,0.00000000,80.01558685,80.00000000,9.75150775,0.00000000
152.79998779,104.86987304,0.00000000,80.02374267,80.00000000,9.75153350,0.00000000
152.89599609,104.27244567,0.00000000,79.95133209,80.00000000,9.75122833,28.49855232
152.99200439,105.11265563,0.00000000,80.00280761,80.00000000,9.75167465,0.00000000
153.08801269,104.37965393,0.00000000,79.97007751,80.00000000,9.75165367,28.49428558
153.18399047,105.15748596,0.00000000,79.98502349,80.00000000,9.75142002,28.49055290
153.27999877,105.47496032,0.00000000,79.97296142,80.00000000,9.75126171,28.49552345
153.37600708,105.23577117,0.00000000,80.02381134,80.00000000,9.75147819,0.00000000
153.47198486,104.97317504,0.00000000,80.00297546,80.00000000,9.75151634,0.00000000
153.56799316,105.28540802,0.00000000,79.96707153,80.00000000,9.75119304,28.49759483
153.66400146,105.39204406,0.00000000,79.99432373,80.00000000,9.75151729,28.48970222
153.76000976,105.39031219,0.00000000,79.86302185,80.00000000,9.75141429,28.53594207
153.85598754,105.55142211,0.00000000,79.97112274,80.00000000,9.75081062,28.50495338
153.95199584,105.62577819,0.00000000,80.02245330,80.00000000,9.75143718,0.00000000
154.04800415,105.18840789,0.00000000,80.01687622,80.00000000,9.75160980,0.00000000
154.14401245,105.59746551,0.00000000,80.01594543,80.00000000,9.75133228,0.00000000
154.23999023,105.08951568,0.00000000,79.99589538,80.00000000,9.75153160,28.49496269
154.33599853,104.81689453,0.00000000,80.01683044,80.00000000,9.75158119,0.00000000
154.43200683,105.06835937,0.00000000,80.01017761,80.00000000,9.75122642,0.00000000
154.52801513,104.77161407,0.00000000,79.99398803,80.00000000,9.75159168,28.49448394
154.62399291,104.59747314,0.00000000,79.96533203,80.00000000,9.75136184,28.50481414
154.72000122,104.92086791,0.00000000,79.97002410,80.00000000,9.75110912,28.50490570
154.81600952,104.64617919,0.00000000,79.99584960,80.00000000,9.75163650,28.49736595
154.91198730,104.88588714,0.00000000,80.00545501,80.00000000,9.75122261,0.00000000
155.00799560,104.78872680,0.00000000,79.97260284,80.00000000,9.75139904,28.50543403
155.10400390,104.59749603,0.00000000,79.97689056,80.00000000,9.75174427,28.50530433
155.20001220,105.05368041,0.00000000,80.08029937,80.00000000,9.75120353,0.00000000
155.29598999,104.67505645,0.00000000,79.97288513,80.00000000,9.75171470,28.50384521
155.39199829,104.96967315,0.00000000,79.89609527,80.00000000,9.75140953,28.53207778
155.48800659,105.31309509,0.00000000,80.02484130,80.00000000,9.75084495,0.00000000
155.58401489,105.18433380,0.00000000,79.98671722,80.00000000,9.75175952,28.50431060
155.67999267,104.83441925,0.00000000,80.01220703,80.00000000,9.75161552,0.00000000
155.77600097,104.80355072,0.00000000,80.01196289,80.00000000,9.75142955,0.00000000
155.87200927,104.90979003,0.00000000,79.96716308,80.00000000,9.75165271,28.51061248
155.96798706,104.77951812,0.00000000,79.97319793,80.00000000,9.75162696,28.51014328
