Experience Name: 20170822 1ppmv BTEX 1min3
Operator Name: 
Start time: 8/22/2017 12:06:00 PM 8/22/2017 12:06:00 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
29.63200378,109.59716033,13.63749694,39.99376296,40.00000000,9.75148296,34.77561569
29.72799682,109.23125457,0.00000000,40.06676864,40.00000000,9.75190448,0.00000000
29.82399749,109.74133300,0.00000000,40.06817245,40.00000000,9.75136566,0.00000000
29.91999816,109.58201599,0.00000000,40.06025695,40.00000000,9.75184726,0.00000000
30.01599884,109.27597045,0.00000000,40.06819915,40.00000000,9.75181770,0.00000000
30.11199951,109.55809020,0.00000000,40.09411239,40.00000000,9.75146865,0.00000000
30.20800018,109.18591308,0.00000000,40.08672332,40.00000000,9.75177764,0.00000000
30.30400085,109.65346527,0.00000000,40.08846282,40.00000000,9.75137805,0.00000000
30.40000152,109.51928710,0.00000000,40.01245498,40.00000000,9.75194835,0.00000000
30.49600219,109.19924926,0.00000000,40.03188705,40.00000000,9.75161933,0.00000000
30.59200286,109.53216552,0.00000000,40.03782272,40.00000000,9.75144958,0.00000000
30.68800354,109.17845153,0.00000000,40.03419876,40.00000000,9.75178337,0.00000000
30.78399658,109.60639953,0.00000000,40.06319046,40.00000000,9.75145816,0.00000000
30.87999725,109.43849182,0.00000000,40.04361724,40.00000000,9.75187587,0.00000000
30.97599792,109.14846038,0.00000000,40.05675506,40.00000000,9.75182533,0.00000000
31.07199859,109.49424743,0.00000000,40.06409835,40.00000000,9.75172996,0.00000000
31.16799926,109.20761871,0.00000000,40.03710937,40.00000000,9.75181961,0.00000000
31.26399993,109.49253845,13.62760353,39.98770904,40.00000000,9.75135231,34.75038909
31.36000061,109.14624023,0.00000000,40.06669616,40.00000000,9.75176048,0.00000000
31.45600128,109.60516357,0.00000000,40.04273605,40.00000000,9.75130271,0.00000000
31.55200195,109.46995544,0.00000000,40.08155059,40.00000000,9.75178909,0.00000000
31.64800262,109.13539123,0.00000000,40.07241821,40.00000000,9.75152492,0.00000000
31.74400329,109.39000701,0.00000000,40.03195953,40.00000000,9.75162696,0.00000000
31.83999633,109.13498687,0.00000000,40.05847167,40.00000000,9.75177860,0.00000000
31.93599700,109.51030731,0.00000000,40.03121948,40.00000000,9.75148963,0.00000000
32.03199768,109.40726470,0.00000000,40.04082870,40.00000000,9.75169563,0.00000000
32.12799835,109.07323455,0.00000000,40.03601074,40.00000000,9.75173854,0.00000000
32.22399902,109.36874389,0.00000000,40.03975296,40.00000000,9.75177669,0.00000000
32.31999969,109.08658599,0.00000000,40.02151489,40.00000000,9.75169754,0.00000000
32.41600036,109.41902160,0.00000000,40.06180953,40.00000000,9.75132179,0.00000000
32.51200103,108.93994903,0.00000000,40.02618789,40.00000000,9.75186634,0.00000000
32.60800170,109.42206573,0.00000000,40.01078796,40.00000000,9.75137519,0.00000000
32.70400238,109.39922332,13.62523555,39.95056152,40.00000000,9.75173282,34.74435043
32.80000305,109.49076843,0.00000000,40.00270462,40.00000000,9.75149631,0.00000000
32.89600372,109.26536560,0.00000000,40.02967071,40.00000000,9.75173950,0.00000000
32.99199676,109.02526855,0.00000000,40.04681015,40.00000000,9.75144958,0.00000000
33.08799743,109.30894470,0.00000000,40.03999328,40.00000000,9.75173377,0.00000000
33.18399810,109.02030944,0.00000000,40.03608322,40.00000000,9.75176715,0.00000000
33.27999877,109.24218750,0.00000000,40.03419876,40.00000000,9.75178718,0.00000000
33.37599945,108.95993041,0.00000000,40.02628326,40.00000000,9.75185966,0.00000000
33.47200012,109.35419464,0.00000000,40.06581497,40.00000000,9.75154685,0.00000000
33.56800079,108.95636749,0.00000000,40.03860855,40.00000000,9.75181770,0.00000000
33.66400146,109.24958801,0.00000000,40.01140594,40.00000000,9.75150394,0.00000000
33.76000213,108.91881561,0.00000000,40.01388549,40.00000000,9.75177860,0.00000000
33.85600280,109.34944152,0.00000000,40.01269531,40.00000000,9.75142192,0.00000000
33.95200347,108.88317108,13.61616230,39.99261856,40.00000000,9.75173950,34.72121429
34.04799652,109.26629638,0.00000000,40.02156448,40.00000000,9.75139331,0.00000000
34.14399719,108.86357116,0.00000000,40.02146911,40.00000000,9.75174999,0.00000000
34.23999786,109.35543823,0.00000000,40.05062484,40.00000000,9.75133705,0.00000000
34.33599853,109.00073242,0.00000000,40.06960296,40.00000000,9.75172042,0.00000000
34.43199920,109.20573425,0.00000000,40.03918075,40.00000000,9.75136184,0.00000000
34.52799987,109.18313598,0.00000000,40.01240921,40.00000000,9.75179672,0.00000000
34.62400054,109.13256835,0.00000000,40.00601959,40.00000000,9.75176239,0.00000000
34.72000122,109.16947937,0.00000000,40.02716445,40.00000000,9.75150299,0.00000000
34.81600189,108.84017944,0.00000000,40.02389907,40.00000000,9.75167179,0.00000000
34.91200256,109.20165252,0.00000000,40.01424407,40.00000000,9.75130176,0.00000000
35.00800323,109.10010528,0.00000000,40.00320434,40.00000000,9.75195312,0.00000000
35.10399627,108.89418029,0.00000000,40.00587463,40.00000000,9.75153160,0.00000000
35.19999694,109.13430786,13.61375331,39.98508453,40.00000000,9.75163078,34.71506881
35.29599761,108.78616333,13.61218833,39.99853134,40.00000000,9.75174999,34.71107864
35.39199829,109.06700897,0.00000000,40.00141525,40.00000000,9.75143718,0.00000000
35.48799896,109.18401336,0.00000000,40.04492950,40.00000000,9.75161457,0.00000000
35.58399963,108.81722259,0.00000000,40.06135559,40.00000000,9.75187206,0.00000000
35.68000030,109.22216796,0.00000000,40.06991577,40.00000000,9.75144577,0.00000000
35.77600097,109.12868499,0.00000000,40.04945755,40.00000000,9.75173950,0.00000000
35.87200164,108.87002563,0.00000000,40.07103347,40.00000000,9.75189685,0.00000000
35.96800231,109.22551727,0.00000000,40.03257751,40.00000000,9.75163459,0.00000000
36.06400299,109.11184692,0.00000000,40.07527923,40.00000000,9.75200080,0.00000000
36.16000366,108.83290100,0.00000000,40.05048370,40.00000000,9.75175571,0.00000000
36.25599670,109.15070343,0.00000000,40.05918502,40.00000000,9.75166606,0.00000000
36.35199737,108.81280517,0.00000000,40.03911209,40.00000000,9.75191783,0.00000000
36.44799804,109.18502044,0.00000000,40.06574249,40.00000000,9.75146198,0.00000000
36.54399871,109.02413940,0.00000000,40.00501632,40.00000000,9.75181961,0.00000000
36.63999938,108.81619262,0.00000000,40.09413909,40.00000000,9.75176620,0.00000000
36.73600006,109.12940979,0.00000000,40.05215072,40.00000000,9.75157833,0.00000000
36.83200073,108.79449462,0.00000000,40.02785873,40.00000000,9.75183582,0.00000000
36.92800140,109.11311340,0.00000000,40.06373977,40.00000000,9.75158214,0.00000000
37.02400207,108.87785339,0.00000000,40.03942108,40.00000000,9.75184154,0.00000000
37.12000274,109.27764892,0.00000000,40.07725906,40.00000000,9.75150299,0.00000000
37.21600341,109.01477050,0.00000000,40.03212356,40.00000000,9.75188255,0.00000000
37.31199645,108.76465606,0.00000000,40.01808166,40.00000000,9.75180530,0.00000000
37.40799713,109.12705993,0.00000000,40.01555633,40.00000000,9.75136184,0.00000000
37.50399780,108.72395324,0.00000000,40.00785446,40.00000000,9.75177097,0.00000000
37.59999847,109.14157867,0.00000000,40.00833129,40.00000000,9.75147819,0.00000000
37.69599914,108.99033355,13.60173511,39.98289108,40.00000000,9.75182437,34.68442535
37.79199981,108.75193786,0.00000000,40.03145599,40.00000000,9.75166702,0.00000000
37.88800048,109.12162017,0.00000000,40.02764129,40.00000000,9.75146675,0.00000000
37.98400115,109.04087066,0.00000000,40.02783203,40.00000000,9.75168323,0.00000000
38.08000183,108.71783447,0.00000000,40.01853561,40.00000000,9.75164699,0.00000000
38.17600250,109.07083892,0.00000000,40.00802230,40.00000000,9.75141048,0.00000000
38.27200317,108.82295227,13.60019302,39.98603820,40.00000000,9.75178241,34.68049240
38.36799621,108.74951171,0.00000000,40.03348541,40.00000000,9.75157642,0.00000000
38.46399688,109.01704406,0.00000000,40.04874420,40.00000000,9.75163364,0.00000000
38.55999755,108.67579650,0.00000000,40.04242324,40.00000000,9.75171279,0.00000000
38.65599822,108.78562164,0.00000000,40.03932571,40.00000000,9.75160026,0.00000000
38.75199890,109.03734588,0.00000000,40.03226852,40.00000000,9.75181007,0.00000000
38.84799957,108.67547607,0.00000000,40.06862640,40.00000000,9.75169181,0.00000000
38.94400024,108.86964416,0.00000000,40.05260467,40.00000000,9.75150489,0.00000000
39.04000091,109.06983184,0.00000000,40.06700515,40.00000000,9.75164985,0.00000000
39.13600158,108.71514129,0.00000000,40.07601928,40.00000000,9.75181198,0.00000000
39.23200225,109.12284088,0.00000000,40.06826782,40.00000000,9.75140762,0.00000000
39.32800292,108.96219635,0.00000000,40.03324508,40.00000000,9.75181198,0.00000000
39.42400360,108.74893188,0.00000000,40.03474807,40.00000000,9.75179100,0.00000000
39.51999664,109.14380645,0.00000000,40.03772735,40.00000000,9.75134372,0.00000000
39.61599731,108.95561218,0.00000000,40.07296752,40.00000000,9.75172424,0.00000000
39.71199798,108.68589782,13.59301471,39.97845840,40.00000000,9.75176525,34.66218948
39.80799865,109.08971405,0.00000000,40.03873062,40.00000000,9.75135898,0.00000000
39.90399932,108.64782714,0.00000000,40.07420730,40.00000000,9.75192260,0.00000000
40.00000000,108.89165496,0.00000000,40.06190490,40.00000000,9.75166893,0.00000000
40.09600067,108.96897125,0.00000000,40.07010650,40.00000000,9.75156974,0.00000000
40.19200134,108.70367431,0.00000000,40.04170989,40.00000000,9.75172042,0.00000000
40.28800201,109.07584381,0.00000000,40.05358123,40.00000000,9.75134277,0.00000000
40.38400268,109.03683471,0.00000000,40.03813171,40.00000000,9.75177860,0.00000000
40.48000335,108.99665832,0.00000000,40.03503417,40.00000000,9.75158023,0.00000000
40.57599639,108.97315979,0.00000000,40.05458450,40.00000000,9.75145816,0.00000000
40.67199707,108.75337219,0.00000000,40.05978012,40.00000000,9.75162506,0.00000000
40.76799774,109.04730224,0.00000000,40.07554244,40.00000000,9.75143051,0.00000000
40.86399841,108.67574310,0.00000000,40.03105163,40.00000000,9.75169181,0.00000000
40.95999908,109.15000152,0.00000000,40.02328109,40.00000000,9.75139522,0.00000000
41.05599975,109.12506103,13.58413124,39.98928070,40.00000000,9.75160026,34.63953399
41.15200042,108.79882049,0.00000000,40.06180953,40.00000000,9.75160980,0.00000000
41.24800109,109.05739593,0.00000000,40.03050231,40.00000000,9.75168991,0.00000000
41.34400177,108.81096649,0.00000000,40.07670974,40.00000000,9.75178527,0.00000000
41.44000244,109.19972991,0.00000000,40.02857208,40.00000000,9.75146675,0.00000000
41.53600311,108.89008331,0.00000000,40.05794525,40.00000000,9.75168609,0.00000000
41.63200378,109.20219421,0.00000000,40.05918502,40.00000000,9.75146675,0.00000000
41.72799682,108.89620971,0.00000000,40.04905319,40.00000000,9.75170707,0.00000000
41.82399749,109.37029266,0.00000000,40.05327224,40.00000000,9.75136470,0.00000000
41.91999816,108.96395111,0.00000000,40.04187774,40.00000000,9.75167465,0.00000000
42.01599884,109.34706878,0.00000000,40.02494812,40.00000000,9.75133705,0.00000000
42.11199951,108.94371795,0.00000000,40.01502990,40.00000000,9.75156307,0.00000000
42.20800018,109.46646118,0.00000000,40.02385330,40.00000000,9.75160312,0.00000000
42.30400085,109.01057434,0.00000000,40.02885818,40.00000000,9.75163650,0.00000000
42.40000152,109.40850830,0.00000000,40.02764129,40.00000000,9.75129985,0.00000000
42.49600219,109.17864990,13.57861328,39.98022079,40.00000000,9.75170898,34.62546157
42.59200286,109.55066680,0.00000000,40.02876281,40.00000000,9.75148677,0.00000000
42.68800354,109.41688537,13.57863235,39.97924423,40.00000000,9.75171279,34.62551116
42.78399658,109.47474670,0.00000000,40.03212356,40.00000000,9.75126934,0.00000000
42.87999725,109.35723876,0.00000000,40.07225036,40.00000000,9.75174808,0.00000000
42.97599792,109.52270507,0.00000000,40.06740951,40.00000000,9.75136756,0.00000000
43.07199859,109.32719421,0.00000000,40.04435729,40.00000000,9.75166034,0.00000000
43.16799926,109.38144683,0.00000000,40.03574752,40.00000000,9.75138854,0.00000000
43.26399993,109.39760589,0.00000000,40.04394912,40.00000000,9.75153350,0.00000000
43.36000061,109.49089050,0.00000000,40.04537963,40.00000000,9.75150299,0.00000000
43.45600128,109.57714843,0.00000000,40.05286788,40.00000000,9.75152301,0.00000000
43.55200195,109.53347015,0.00000000,40.02118301,40.00000000,9.75160217,0.00000000
43.64800262,110.21942901,0.00000000,40.01941680,40.00000000,9.75158977,0.00000000
43.74400329,110.73416900,0.00000000,40.00249099,40.00000000,9.75180816,0.00000000
43.83999633,112.45123291,0.00000000,40.00570678,40.00000000,9.75155353,0.00000000
43.93599700,114.30396270,0.00000000,40.03791809,40.00000000,9.75176620,0.00000000
44.03199768,118.10972595,0.00000000,40.01660537,40.00000000,9.75132179,0.00000000
44.12799835,122.78072357,13.57226181,39.98513412,40.00000000,9.75181961,34.60926818
44.22399902,130.49668884,0.00000000,40.00184631,40.00000000,9.75131607,0.00000000
44.31999969,140.22926330,0.00000000,40.04371261,40.00000000,9.75178432,0.00000000
44.41600036,152.93457031,0.00000000,40.06776809,40.00000000,9.75145530,0.00000000
44.51200103,168.29846191,0.00000000,40.06114196,40.00000000,9.75177478,0.00000000
44.60800170,186.52784729,0.00000000,40.04454803,40.00000000,9.75141716,0.00000000
44.70400238,206.50413513,0.00000000,40.04006576,40.00000000,9.75180053,0.00000000
44.80000305,227.24351501,0.00000000,40.04159164,40.00000000,9.75151252,0.00000000
44.89600372,248.10543823,0.00000000,40.06049728,40.00000000,9.75181198,0.00000000
44.99199676,266.93365478,0.00000000,40.04044723,40.00000000,9.75189304,0.00000000
45.08799743,283.20297241,0.00000000,40.03989791,40.00000000,9.75183010,0.00000000
45.18399810,294.78738403,0.00000000,40.00468444,40.00000000,9.75187301,0.00000000
45.27999877,302.01052856,0.00000000,40.02740478,40.00000000,9.75180625,0.00000000
45.37599945,303.72756958,0.00000000,40.03887176,40.00000000,9.75199317,0.00000000
45.47200012,301.00781250,0.00000000,40.01813125,40.00000000,9.75162887,0.00000000
45.56800079,293.28005981,13.56452369,39.99805450,40.00000000,9.75194931,34.58953475
45.66400146,282.80703735,0.00000000,40.02521133,40.00000000,9.75144386,0.00000000
45.76000213,269.18646240,0.00000000,40.04359436,40.00000000,9.75177860,0.00000000
45.85600280,254.93978881,0.00000000,40.00968933,40.00000000,9.75160789,0.00000000
45.95200347,239.17001342,0.00000000,40.02080154,40.00000000,9.75184345,0.00000000
46.04799652,224.57379150,13.56346416,39.99738693,40.00000000,9.75142955,34.58683395
46.14399719,210.25001525,0.00000000,40.02042007,40.00000000,9.75189113,0.00000000
46.23999786,197.23109436,0.00000000,40.04220962,40.00000000,9.75154972,0.00000000
46.33599853,185.09866333,0.00000000,40.00830841,40.00000000,9.75169563,0.00000000
46.43199920,174.27166748,0.00000000,40.03679656,40.00000000,9.75153350,0.00000000
46.52799987,165.31390380,0.00000000,40.03238677,40.00000000,9.75177097,0.00000000
46.62400054,157.09303283,0.00000000,40.03215026,40.00000000,9.75185966,0.00000000
46.72000122,150.44561767,0.00000000,40.02666473,40.00000000,9.75188255,0.00000000
46.81600189,144.26637268,0.00000000,40.05060195,40.00000000,9.75181293,0.00000000
46.91200256,139.56834411,13.56487083,39.96405792,40.00000000,9.75185871,34.59042358
47.00800323,135.06071472,0.00000000,40.03362655,40.00000000,9.75179195,0.00000000
47.10399627,131.62406921,0.00000000,40.06502532,40.00000000,9.75176811,0.00000000
47.19999694,128.23239135,0.00000000,40.02223205,40.00000000,9.75153541,0.00000000
47.29599761,125.86693572,0.00000000,40.01502990,40.00000000,9.75183963,0.00000000
47.39199829,123.38314056,0.00000000,40.04726409,40.00000000,9.75185585,0.00000000
47.48799896,121.72483062,0.00000000,40.04702758,40.00000000,9.75176811,0.00000000
47.58399963,119.75632476,0.00000000,40.03496170,40.00000000,9.75174999,0.00000000
47.68000030,118.65724182,0.00000000,40.03339004,40.00000000,9.75183868,0.00000000
47.77600097,117.68388366,0.00000000,40.01946640,40.00000000,9.75143909,0.00000000
47.87200164,116.46500396,0.00000000,40.03052902,40.00000000,9.75184440,0.00000000
47.96800231,115.60182189,0.00000000,40.00110626,40.00000000,9.75130558,0.00000000
48.06399536,114.43573760,0.00000000,40.02621078,40.00000000,9.75177097,0.00000000
48.16000366,114.20458984,0.00000000,40.01803588,40.00000000,9.75130939,0.00000000
48.25599670,113.20446014,0.00000000,40.02738189,40.00000000,9.75160789,0.00000000
48.35200500,112.95968627,13.55729866,39.98754119,40.00000000,9.75146770,34.57110977
48.44799804,112.21560668,0.00000000,40.04163742,40.00000000,9.75162696,0.00000000
48.54400634,112.12168884,0.00000000,40.05437088,40.00000000,9.75160884,0.00000000
48.63999938,111.52123260,0.00000000,40.04528427,40.00000000,9.75179672,0.00000000
48.73599243,111.48049926,0.00000000,40.06269073,40.00000000,9.75192832,0.00000000
48.83200073,111.14823913,0.00000000,40.02108764,40.00000000,9.75158023,0.00000000
48.92799377,111.01708221,0.00000000,40.05189132,40.00000000,9.75187110,0.00000000
49.02400207,110.94494628,0.00000000,40.05193710,40.00000000,9.75136756,0.00000000
49.11999511,110.26557922,0.00000000,40.04428482,40.00000000,9.75181579,0.00000000
49.21600341,110.45261383,0.00000000,40.00928497,40.00000000,9.75139141,0.00000000
49.31199645,109.90462493,0.00000000,40.00315856,40.00000000,9.75173664,0.00000000
49.40800476,110.22647094,0.00000000,40.03355407,40.00000000,9.75133991,0.00000000
49.50399780,109.71068572,0.00000000,40.03348541,40.00000000,9.75178050,0.00000000
49.60000610,109.83915710,0.00000000,40.02001190,40.00000000,9.75137901,0.00000000
49.69599914,109.46425628,0.00000000,40.03450775,40.00000000,9.75183868,0.00000000
49.79200744,109.68312072,0.00000000,40.02375793,40.00000000,9.75160789,0.00000000
49.88800048,109.32272338,0.00000000,40.01326751,40.00000000,9.75197696,0.00000000
49.98399353,109.43300628,0.00000000,40.02938461,40.00000000,9.75178909,0.00000000
50.08000183,109.12480926,13.55210113,39.97669219,40.00000000,9.75171470,34.55785751
50.17599487,109.40982818,13.54959487,39.99817276,40.00000000,9.75189304,34.55146789
50.27200317,109.47223663,0.00000000,40.07706832,40.00000000,9.75149440,0.00000000
50.36799621,109.20210266,0.00000000,40.02235031,40.00000000,9.75165367,0.00000000
50.46400451,109.22380065,0.00000000,40.06843566,40.00000000,9.75139617,0.00000000
50.55999755,108.82145690,0.00000000,40.05935287,40.00000000,9.75181388,0.00000000
50.65600585,109.16761016,0.00000000,40.06860351,40.00000000,9.75144195,0.00000000
50.75199890,108.74038696,0.00000000,40.06919860,40.00000000,9.75180053,0.00000000
50.84800720,108.97158050,0.00000000,40.06121063,40.00000000,9.75145530,0.00000000
50.94400024,108.68873596,0.00000000,40.07596969,40.00000000,9.75180053,0.00000000
51.03999328,108.93718719,0.00000000,40.07985687,40.00000000,9.75142002,0.00000000
51.13600158,108.59310150,0.00000000,40.01579284,40.00000000,9.75178432,0.00000000
51.23199462,108.84434509,0.00000000,40.02685546,40.00000000,9.75152301,0.00000000
51.32800292,108.53706359,0.00000000,40.05851745,40.00000000,9.75157451,0.00000000
51.42399597,108.86538696,0.00000000,40.03339004,40.00000000,9.75124740,0.00000000
51.52000427,108.50606536,0.00000000,40.04573822,40.00000000,9.75172424,0.00000000
51.61599731,108.73563385,0.00000000,40.04502487,40.00000000,9.75129795,0.00000000
51.71200561,108.43165588,0.00000000,40.03124237,40.00000000,9.75164985,0.00000000
51.80799865,108.75243377,13.54011917,39.99533843,40.00000000,9.75143051,34.52730178
51.90400695,108.39687347,0.00000000,40.04659652,40.00000000,9.75170993,0.00000000
52.00000000,108.69084167,0.00000000,40.04125595,40.00000000,9.75125217,0.00000000
52.09599304,108.31661987,0.00000000,40.03067016,40.00000000,9.75184154,0.00000000
