Experience Name: 20170818 2ppm BTEX 1min2
Operator Name: 
Start time: 8/18/2017 8:54:08 AM 8/18/2017 8:54:08 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
93.95199584,112.17456817,8.67236137,65.85691070,65.98799896,9.75056648,22.11452102
94.04800415,111.83963775,8.66957759,65.91434478,66.01200103,9.75082588,22.10742187
94.14399719,112.25003814,8.67226314,65.92646026,66.03599548,9.75055217,22.11427116
94.24000549,112.18292999,8.66937828,65.98272705,66.05999755,9.75089454,22.10691261
94.33599853,112.09272003,8.67111492,66.00032043,66.08399963,9.75045680,22.11134338
94.43200683,112.15228271,8.67765808,65.98136901,66.10800170,9.75074195,22.12802886
94.52799987,111.93930053,8.67750549,66.01805877,66.13200378,9.75080299,22.12763977
94.62399291,112.36824035,8.67623138,66.06226348,66.15599822,9.75054836,22.12438964
94.72000122,112.35374450,8.67773246,66.08319091,66.18000030,9.75083637,22.12821769
94.81599426,112.13524627,8.67910289,66.10539245,66.20399475,9.75069904,22.13171386
94.91200256,112.70241546,8.67945957,66.13559722,66.22799682,9.75030708,22.13262367
95.00799560,112.99990081,8.68309783,66.13989257,66.25199890,9.75074195,22.14190101
95.10400390,112.88814544,8.68174743,66.18452453,66.27600097,9.75034236,22.13845634
95.19999694,113.27904510,8.68403244,66.19918823,66.30000305,9.75041198,22.14428329
95.29600524,113.64310455,8.68828201,66.19951629,66.32400512,9.75036430,22.15511894
95.39199829,113.88297271,8.68535041,66.25747680,66.34799957,9.75070762,22.14764404
95.48800659,114.32834625,8.68838310,66.26627349,66.37200164,9.75054264,22.15537834
95.58399963,115.25821685,8.68371391,66.33596801,66.39599609,9.75061130,22.14347076
95.67999267,115.80204772,8.68778514,66.33396148,66.41999816,9.75090599,22.15385246
95.77600097,116.40295410,8.68502330,66.38713073,66.44400024,9.75070571,22.14680862
95.87199401,117.63111114,8.69339275,66.35163116,66.46800231,9.75054740,22.16815185
95.96800231,118.31522369,8.69335269,66.38651275,66.49200439,9.75058364,22.16805076
96.06399536,119.01153564,8.69006061,66.44554138,66.51599884,9.75082588,22.15965461
96.16000366,119.97142028,8.69505119,66.43738555,66.54000091,9.75082588,22.17238044
96.25599670,121.22745513,8.69189071,66.49513244,66.56399536,9.75049018,22.16431999
96.35200500,122.08152008,8.69849109,66.47438812,66.58799743,9.75091171,22.18115234
96.44799804,122.65102386,8.69904041,66.50447845,66.61199951,9.75081348,22.18255233
96.54400634,123.63296508,8.70071125,66.52534484,66.63600158,9.75095939,22.18681335
96.63999938,124.91063690,8.70224666,66.54753875,66.66000366,9.75055313,22.19072914
96.73599243,125.49072265,8.70083332,66.59267425,66.68399810,9.75084209,22.18712615
96.83200073,126.01220703,8.69945716,66.63561248,66.70800018,9.75093555,22.18361663
96.92799377,127.36553192,8.70559787,66.61872863,66.73199462,9.75050926,22.19927597
97.02400207,127.93627166,8.70972824,66.62111663,66.75599670,9.75060176,22.20980644
97.11999511,127.93901824,8.70703792,66.67816925,66.77999877,9.75074005,22.20294570
97.21600341,128.55880737,8.71274948,66.66729736,66.80400085,9.75038814,22.21751022
97.31199645,129.02410888,8.70569229,66.75825500,66.82800292,9.75056266,22.19951438
97.40800476,129.05567932,8.71157932,66.74311065,66.85200500,9.75081157,22.21452713
97.50399780,129.30499267,8.71433353,66.75572204,66.87599945,9.75086021,22.22154998
97.60000610,129.79974365,8.71637630,66.77487182,66.90000152,9.75065135,22.22675895
97.69599914,129.95425415,8.71310138,66.83554840,66.92399597,9.75080490,22.21840858
97.79200744,129.63404846,8.71849441,66.82591247,66.94799804,9.75084590,22.23216056
97.88800048,130.01365661,8.71894168,66.85755157,66.97200012,9.75061893,22.23330307
97.98399353,129.95927429,8.71573352,66.91675567,66.99600219,9.75086975,22.22512054
98.08000183,129.65927124,8.71775436,66.93234252,67.02000427,9.75077724,22.23027420
98.17599487,130.07400512,8.71865463,66.95735931,67.04399871,9.75058364,22.23256874
98.27200317,129.99668884,8.72074031,66.97311401,67.06800079,9.75058841,22.23788833
98.36799621,129.69117736,8.72624015,66.96324157,67.09199523,9.75088310,22.25191116
98.46400451,129.46846008,8.72159194,67.03486633,67.11599731,9.75071334,22.24005889
98.55999755,129.73649597,8.72494220,67.04035186,67.13999938,9.75059413,22.24860191
98.65600585,129.60687255,8.72945594,67.03853607,67.16400146,9.75104904,22.26011276
98.75199890,129.26556396,8.72930240,67.07513427,67.18800354,9.75084209,22.25971984
98.84800720,129.80232238,8.73273277,67.08288574,67.21200561,9.75060081,22.26846885
98.94400024,129.61183166,8.73648929,67.08958435,67.23600006,9.75047111,22.27804946
99.03999328,128.99053955,8.73536872,67.13555145,67.25999450,9.75074577,22.27519035
99.13600158,129.27635192,8.73482704,67.17505645,67.28399658,9.75083637,22.27380943
99.23199462,129.17117309,8.73968124,67.17145538,67.30799865,9.75059127,22.28618621
99.32800292,129.10769653,8.73627853,67.23416137,67.33200073,9.75093460,22.27751159
99.42399597,128.76925659,8.74627780,67.18978881,67.35600280,9.75088214,22.30300712
99.52000427,129.05323791,8.74490261,67.23952484,67.38000488,9.75056266,22.29950332
99.61599731,128.89521789,8.74828433,67.25016021,67.40399932,9.75071907,22.30812454
99.71200561,128.45370483,8.74442195,67.31798553,67.42800140,9.75089454,22.29827690
99.80799865,128.49565124,8.74654102,67.33560943,67.45199584,9.75090408,22.30368041
99.90400695,128.79521179,8.74461841,67.38505554,67.47599792,9.75052547,22.29877662
100.00000000,128.63504028,8.74585628,67.40775299,67.50000000,9.75093936,22.30193519
100.09599304,128.32806396,8.75016307,67.40686798,67.52400207,9.75080490,22.31291580
100.19200134,128.43873596,8.75294017,67.42005157,67.54800415,9.75072574,22.31999778
100.28799438,128.57991027,8.75643444,67.42868804,67.57199859,9.75051593,22.32890701
100.38400268,128.55871582,8.75535106,67.47408294,67.59600067,9.75089263,22.32614517
100.47999572,128.32496643,8.75326347,67.52529144,67.61999511,9.75087547,22.32082366
100.57600402,128.71603393,8.75805473,67.52088165,67.64399719,9.75048446,22.33304023
100.67199707,128.69271850,8.75885200,67.54991912,67.66799926,9.75088119,22.33507156
100.76800537,128.77285766,8.76513957,67.53607177,67.69200134,9.75102043,22.35110473
100.86399841,129.36967468,8.77137374,67.52607727,67.71600341,9.75031185,22.36700248
100.96000671,129.27339172,8.76604652,67.60849761,67.74000549,9.75104522,22.35342025
101.05599975,129.26879882,8.77116870,67.60487365,67.76399993,9.75090980,22.36647987
101.15199279,130.08555603,8.76850605,67.66390991,67.78799438,9.75067234,22.35969161
101.24800109,130.46881103,8.77215290,67.67101287,67.81199645,9.75086021,22.36898994
101.34399414,130.82130432,8.77525043,67.68389129,67.83599853,9.75097179,22.37688827
101.44000244,131.88061523,8.77747154,67.70455932,67.86000061,9.75059127,22.38255310
101.53599548,132.41738891,8.78245639,67.70417785,67.88400268,9.75075817,22.39526367
101.63200378,133.49440002,8.77852630,67.77489471,67.90800476,9.75079250,22.38524246
101.72799682,134.84841918,8.77775669,67.81694793,67.93199920,9.75091648,22.38327789
101.82400512,135.84609985,8.78443431,67.79980468,67.95600128,9.75095844,22.40030670
101.91999816,137.61488342,8.78348827,67.84529876,67.97999572,9.75054550,22.39789581
102.01600646,138.93426513,8.78700733,67.85435485,68.00399780,9.75078678,22.40686988
102.11199951,140.28660583,8.79151344,67.85714721,68.02799987,9.75100803,22.41835784
102.20799255,142.28375244,8.79175758,67.89479064,68.05200195,9.75043678,22.41898155
102.30400085,143.54827880,8.79478740,67.90966796,68.07600402,9.75097179,22.42670822
102.39999389,145.54704284,8.79468727,67.94956207,68.09999847,9.75066375,22.42645454
102.49600219,147.11183166,8.80288314,67.92390441,68.12400054,9.75095272,22.44735336
102.59199523,148.55734252,8.80260086,67.96827697,68.14799499,9.75087356,22.44663238
102.68800354,150.40342712,8.80695247,67.97499847,68.17199707,9.75111484,22.45772743
102.78399658,151.53823852,8.81061077,67.98863220,68.19599914,9.75046634,22.46705818
102.88000488,152.78784179,8.81114006,68.02740478,68.22000122,9.75100803,22.46840667
102.97599792,153.67131042,8.81405925,68.04635620,68.24400329,9.75107002,22.47585105
103.07200622,154.90220642,8.81598854,68.07341766,68.26800537,9.75094318,22.48077011
103.16799926,155.49163818,8.81742286,68.10402679,68.29199981,9.75084018,22.48442649
103.26400756,156.46456909,8.81949329,68.12911224,68.31600189,9.75106716,22.48970794
103.36000061,157.00222778,8.82026195,68.16416168,68.33999633,9.75083827,22.49166679
103.45599365,157.57200622,8.82055282,68.20190429,68.36399841,9.75099182,22.49240875
103.55200195,157.84135437,8.82237434,68.22657775,68.38800048,9.75067806,22.49705314
103.64799499,158.30412292,8.82646751,68.23361206,68.41200256,9.75102710,22.50749206
103.74400329,158.70088195,8.83001136,68.24645996,68.43600463,9.75069236,22.51652717
103.83999633,158.71943664,8.83178234,68.27400207,68.45999908,9.75081539,22.52104377
103.93600463,159.81407165,8.83486747,68.29106903,68.48400115,9.75068187,22.52891349
104.03199768,160.34970092,8.83526325,68.32955169,68.50799560,9.75108146,22.52992057
104.12800598,162.23199462,8.84111022,68.32459259,68.53199768,9.75061416,22.54483032
104.22399902,164.26443481,8.84164619,68.36331176,68.55599975,9.75079727,22.54619598
104.32000732,168.13420104,8.84528827,68.37668609,68.58000183,9.75109195,22.55548477
104.41600036,173.25103759,8.84942817,68.38717651,68.60400390,9.75076961,22.56604194
104.51199340,181.06983947,8.84913539,68.43314361,68.62799835,9.75094890,22.56529426
104.60800170,192.21594238,8.85385227,68.43841552,68.65200042,9.75063991,22.57732200
104.70399475,206.62121582,8.85992336,68.43490600,68.67599487,9.75058555,22.59280395
104.80000305,226.70573425,8.85680198,68.50495147,68.69999694,9.75089454,22.58484458
104.89599609,252.85748291,8.86091899,68.51486968,68.72399902,9.75094509,22.59534263
104.99200439,287.26437377,8.86732292,68.50838470,68.74800109,9.75082492,22.61167526
105.08799743,330.41442871,8.86900997,68.54114532,68.77200317,9.75083827,22.61597633
105.18400573,383.49108886,8.86994552,68.57891082,68.79600524,9.75102901,22.61836051
105.27999877,447.58020019,8.87058353,68.61770629,68.81999969,9.75085830,22.61998939
105.37600708,523.88171386,8.87472534,68.62809753,68.84400177,9.75128746,22.63055038
105.47200012,611.70050048,8.87793254,68.64693450,68.86799621,9.75131988,22.63872718
105.56799316,711.79418945,8.88317298,68.65053558,68.89199829,9.75152778,22.65209197
105.66400146,822.25982666,8.88365364,68.69277954,68.91600036,9.75181293,22.65331649
105.75999450,942.92456054,8.88750362,68.70732116,68.94000244,9.75151538,22.66313552
105.85600280,1070.29943847,8.88963699,68.73598480,68.96400451,9.75186157,22.66857528
105.95199584,1203.09729003,8.89455318,68.74272918,68.98799896,9.75171375,22.68111038
106.04800415,1336.92614746,8.89875411,68.75656127,69.01200103,9.75208473,22.69182395
106.14399719,1468.44799804,8.89881134,68.80333709,69.03599548,9.75217819,22.69196891
106.24000549,1593.44262695,8.90575122,68.79486846,69.05999755,9.75223064,22.70966529
106.33599853,1707.62792968,8.91097068,68.80264282,69.08399963,9.75244426,22.72297477
106.43200683,1807.67163085,8.91330432,68.83419036,69.10800170,9.75233364,22.72892570
106.52799987,1888.67138671,8.91707992,68.85390472,69.13200378,9.75285720,22.73855400
106.62399291,1947.81115722,8.92892074,68.81168365,69.15599822,9.75230598,22.76874732
106.72000122,1983.38256835,8.92053127,68.93181610,69.18000030,9.75253868,22.74735450
106.81599426,1993.83386230,8.93062496,68.90037536,69.20399475,9.75283432,22.77309417
106.91200256,1979.14782714,8.92842102,68.96900939,69.22799682,9.75288009,22.76747322
107.00799560,1941.14184570,8.93245124,68.98541259,69.25199890,9.75240898,22.77775001
107.10400390,1880.79028320,8.93560886,69.00925445,69.27600097,9.75269889,22.78580284
107.19999694,1801.39294433,8.93915939,69.03007507,69.30000305,9.75251770,22.79485511
107.29600524,1707.59863281,8.94388580,69.04209136,69.32400512,9.75219917,22.80690765
107.39199829,1602.49304199,8.94552230,69.07906341,69.34799957,9.75226402,22.81108283
107.48800659,1490.47961425,8.95183753,69.07871246,69.37200164,9.75201129,22.82718658
107.58399963,1376.13867187,8.95409202,69.11194610,69.39599609,9.75178718,22.83293533
107.67999267,1261.72485351,8.95661830,69.14225006,69.41999816,9.75183677,22.83937835
107.77600097,1150.92150878,8.96753215,69.10717773,69.44400024,9.75158977,22.86720657
107.87199401,1045.65454101,8.96716213,69.16465759,69.46800231,9.75175571,22.86626243
107.96800231,946.83471679,8.96459197,69.23609161,69.49200439,9.75169563,22.85971069
108.06399536,856.66424560,8.97904300,69.17169189,69.51599884,9.75120544,22.89655876
108.16000366,774.31475830,8.97654438,69.24629211,69.54000091,9.75134277,22.89018821
108.25599670,700.23608398,8.98382186,69.24076080,69.56399536,9.75128364,22.90874481
108.35200500,634.87622070,8.98253154,69.30410766,69.58799743,9.75095844,22.90545654
108.44799804,577.04443359,8.98850250,69.30778503,69.61199951,9.75142002,22.92068099
108.54400634,525.96435546,8.99902629,69.27812194,69.63600158,9.75087833,22.94751739
108.63999938,481.77386474,8.99998378,69.32726287,69.66000366,9.75100040,22.94995880
108.73599243,443.11416625,9.00161075,69.36893463,69.68399810,9.75110530,22.95410728
108.83200073,409.62594604,9.00411510,69.40222167,69.70800018,9.75109767,22.96049499
108.92799377,381.12667846,9.00858497,69.41947937,69.73199462,9.75104522,22.97189140
109.02400207,356.08602905,9.01379966,69.43159484,69.75599670,9.75113582,22.98518943
109.11999511,335.14767456,9.01721096,69.45872497,69.77999877,9.75071334,22.99388885
109.21600341,316.41735839,9.02147102,69.47901153,69.80400085,9.75101757,23.00475120
109.31199645,301.23297119,9.02020359,69.54235839,69.82800292,9.75075531,23.00151824
109.40800476,287.70962524,9.03210830,69.50032806,69.85200500,9.75113964,23.03187751
109.50399780,277.31570434,9.02929115,69.57805633,69.87599945,9.75072097,23.02469444
109.60000610,268.37872314,9.03175067,69.61014556,69.90000152,9.75107288,23.03096389
109.69599914,262.14700317,9.03619575,69.62614440,69.92399597,9.75068950,23.04229927
109.79200744,257.94650268,9.04298591,69.62475585,69.94799804,9.75115013,23.05961418
109.88800048,257.71936035,9.04986000,69.62502288,69.97200012,9.75077629,23.07714462
109.98399353,260.14154052,9.05151081,69.66781616,69.99600219,9.75108528,23.08135223
110.08000183,268.13922119,9.05824947,69.66957855,70.02000427,9.75073432,23.09853744
110.17599487,281.10058593,9.05947589,69.71595764,70.04399871,9.75097656,23.10166358
110.27200317,301.96688842,9.05084133,69.83650207,70.06800079,9.75079250,23.07964706
110.36799621,331.29705810,9.06887722,69.74217987,70.09199523,9.75074958,23.12563705
110.46400451,371.67843627,9.07267665,69.76862335,70.11599731,9.75080108,23.13532638
110.55999755,424.06066894,9.07180786,69.83091735,70.13999938,9.75108337,23.13311195
110.65600585,491.73968505,9.07877635,69.82917785,70.16400146,9.75125980,23.15087890
110.75199890,575.84759521,9.07751560,69.89336395,70.18800354,9.75099182,23.14766502
110.84800720,677.56701660,9.08032608,69.92242431,70.21200561,9.75131607,23.15483283
110.94400024,798.59130859,9.08334922,69.94938659,70.23600006,9.75118541,23.16254043
111.03999328,939.06634521,9.09184265,69.93379974,70.25999450,9.75168323,23.18420028
111.13600158,1100.04040527,9.09653472,69.95120239,70.28399658,9.75146198,23.19616317
111.23199462,1279.23913574,9.09792804,69.99468994,70.30799865,9.75196075,23.19971656
111.32800292,1476.78808593,9.10482597,69.99388122,70.33200073,9.75184345,23.21730613
111.42399597,1688.33129882,9.10940265,70.01325988,70.35600280,9.75244712,23.22897529
111.52000427,1910.49450683,9.11069011,70.05846405,70.38000488,9.75273418,23.23225975
111.61599731,2137.18676757,9.11417293,70.08478546,70.40399932,9.75292778,23.24114036
111.71200561,2359.56225585,9.11909294,70.09978485,70.42800140,9.75325393,23.25368690
111.80799865,2500.00000000,9.12208843,70.13047027,70.45199584,9.75316905,23.26132583
111.90400695,2500.00000000,9.12563610,70.15628814,70.47599792,9.75367736,23.27037239
112.00000000,2500.00000000,9.12968444,70.17807769,70.50000000,9.75355243,23.28069496
112.09599304,2500.00000000,9.13260936,70.20874023,70.52400207,9.75384807,23.28815460
112.19200134,2500.00000000,9.11600589,70.38970184,70.54800415,9.75392436,23.24581527
112.28799438,2500.00000000,9.13580513,70.27509307,70.57199859,9.75325965,23.29630279
112.38400268,2500.00000000,9.14130973,70.28355407,70.59600067,9.75364589,23.31033897
112.47999572,2500.00000000,9.14064311,70.34108734,70.61999511,9.75385189,23.30864143
112.57600402,2500.00000000,9.14570426,70.35134124,70.64399719,9.75354671,23.32154655
112.67199707,2500.00000000,9.15194606,70.35372161,70.66799926,9.75375556,23.33746147
112.76800537,2500.00000000,9.15133476,70.41101837,70.69200134,9.75383377,23.33590316
112.86399841,2500.00000000,9.15775012,70.41099548,70.71600341,9.75353050,23.35226249
112.96000671,2500.00000000,9.15800094,70.46077728,70.74000549,9.75384807,23.35290336
113.05599975,2500.00000000,9.16341686,70.46830749,70.76399993,9.75362396,23.36671257
113.15199279,2414.63940429,9.16474056,70.50895690,70.78799438,9.75318050,23.37008857
113.24800109,2228.01000976,9.16514587,70.55519104,70.81199645,9.75325679,23.37112236
113.34399414,2036.87622070,9.16974067,70.56703948,70.83599853,9.75300216,23.38283920
113.44000244,1849.43334960,9.17789936,70.55244445,70.86000061,9.75244140,23.40364265
113.53599548,1669.84326171,9.18099784,70.58045959,70.88400268,9.75259494,23.41154479
113.63200378,1501.96374511,9.18673133,70.58775329,70.90800476,9.75245571,23.42616462
113.72799682,1348.44348144,9.18385791,70.66307067,70.93199920,9.75189685,23.41883850
113.82400512,1209.27172851,9.19036865,70.66120910,70.95600128,9.75202465,23.43544006
113.91999816,1084.62060546,9.19399738,70.68395996,70.97999572,9.75177478,23.44469261
114.01600646,974.79663085,9.19760990,70.70696258,71.00399780,9.75158214,23.45390510
114.11199951,877.78936767,9.18069648,70.88866424,71.02799987,9.75164222,23.41077613
114.20799255,793.06207275,9.20092296,70.76902770,71.05200195,9.75132846,23.46235466
114.30400085,719.63970947,9.20838928,70.76106262,71.07600402,9.75092983,23.48139381
114.39999389,655.52655029,9.20821475,70.81504058,71.09999847,9.75142574,23.48094749
114.49600219,599.79321289,9.20735836,70.87156677,71.12400054,9.75150680,23.47876358
114.59199523,552.19549560,9.21654605,70.84751129,71.14799499,9.75110340,23.50219345
114.68800354,510.64480590,9.22497367,70.83370971,71.17199707,9.75133895,23.52368354
114.78399658,474.75244140,9.22464561,70.89099884,71.19599914,9.75135517,23.52284622
114.88000488,444.16860961,9.23036193,70.89855957,71.22000122,9.75100421,23.53742218
114.97599792,417.11047363,9.22708225,70.97711944,71.24400329,9.75130558,23.52906036
115.07200622,393.74145507,9.22768974,71.02069854,71.26800537,9.75112915,23.53060722
115.16799926,373.67498779,9.23504257,71.01035308,71.29199981,9.75096797,23.54935836
115.26400756,355.98910522,9.23571777,71.05474853,71.31600189,9.75123214,23.55107879
115.36000061,340.12374877,9.24381351,71.03991699,71.33999633,9.75127506,23.57172584
115.45599365,326.81072998,9.24450874,71.08583831,71.36399841,9.75083351,23.57349586
115.55200195,314.79776000,9.25070476,71.08724212,71.38800048,9.75101757,23.58929824
115.64799499,303.88586425,9.25626087,71.09565734,71.41200256,9.75101089,23.60346603
115.74400329,294.75616455,9.25739192,71.13967132,71.43600463,9.75087642,23.60634994
115.83999633,286.22387695,9.26023197,71.16866302,71.45999908,9.75112152,23.61359214
115.93600463,278.33718872,9.26407432,71.18945312,71.48400115,9.75103664,23.62339019
116.03199768,271.85614013,9.25201892,71.33338928,71.50799560,9.75080680,23.59264755
116.12800598,265.88836669,9.26988792,71.23518371,71.53199768,9.75074005,23.63821411
116.22399902,260.00177001,9.27507877,71.24605560,71.55599975,9.75060749,23.65145111
116.32000732,254.97213745,9.28020286,71.25864410,71.58000183,9.75094223,23.66451644
116.41600036,249.97517395,9.28063583,71.30851745,71.60400390,9.75110530,23.66562080
116.51199340,246.08239746,9.28690719,71.31090545,71.62799835,9.75069713,23.68161392
116.60800170,241.60260009,9.28445720,71.38266754,71.65200042,9.75092220,23.67536735
116.70399475,238.40777587,9.29350185,71.36125946,71.67599487,9.75075721,23.69842910
116.80000305,235.03634643,9.29022121,71.43921661,71.69999694,9.75104141,23.69006347
116.89599609,232.03671264,9.29274559,71.46742248,71.72399902,9.75101375,23.69650077
116.99200439,229.12173461,9.30055427,71.45440673,71.74800109,9.75117397,23.71641349
117.08799743,226.26132202,9.30438423,71.47550964,71.77200317,9.75074672,23.72617912
117.18400573,224.15652465,9.30433082,71.52686309,71.79600524,9.75112724,23.72604560
117.27999877,221.95916748,9.30870628,71.54152679,71.81999969,9.75072383,23.73720169
117.37600708,220.01344299,9.31534767,71.53952026,71.84400177,9.75109767,23.75413703
117.47200012,218.44013977,9.31657028,71.58174896,71.86799621,9.75067806,23.75725364
117.56799316,216.54415893,9.31628704,71.63395690,71.89199829,9.75115585,23.75653266
117.66400146,215.55390930,9.32003879,71.65243530,71.91600036,9.75065422,23.76609802
117.75999450,213.83026123,9.32507228,71.66149902,71.94000244,9.75087833,23.77893447
117.85600280,213.04301452,9.32902717,71.68025970,71.96400451,9.75086402,23.78901863
117.95199584,211.86160278,9.31488800,71.83930969,71.98799896,9.75101184,23.75296401
118.04800415,211.62348937,9.33238410,71.74163055,72.01200103,9.75058364,23.79757881
118.14399719,211.09057617,9.33892250,71.73967742,72.03599548,9.75037670,23.81425094
118.24000549,209.79728698,9.34494590,71.74406433,72.05999755,9.75100994,23.82961273
118.33599853,209.48751831,9.34308433,71.81118011,72.08399963,9.75075054,23.82486343
118.43200683,208.64773559,9.34654521,71.83322906,72.10800170,9.75108242,23.83369064
118.52799987,208.43995666,9.35048961,71.85173034,72.13200378,9.75100803,23.84375000
118.62399291,208.10324096,9.34689903,71.92895507,72.15599822,9.75082874,23.83459281
118.72000122,207.42582702,9.35399341,71.91877746,72.18000030,9.75111293,23.85268402
118.81599426,207.06752014,9.36498451,71.88158416,72.20399475,9.75086784,23.88071250
118.91200256,206.02035522,9.36551570,71.93079376,72.22799682,9.75106811,23.88206481
119.00799560,205.81347656,9.36350250,71.99738311,72.25199890,9.75082969,23.87693023
119.10400390,204.88305664,9.36772346,72.01190185,72.27600097,9.75101089,23.88769531
119.19999694,204.52740478,9.37605190,71.99556732,72.30000305,9.75070476,23.90893173
119.29600524,203.50765991,9.37375068,72.06501770,72.32400512,9.75098800,23.90306472
119.39199829,202.97331237,9.37765693,72.08237457,72.34799957,9.75082111,23.91302490
119.48800659,201.91343688,9.37900066,72.12014007,72.37200164,9.75106716,23.91645050
119.58399963,201.39978027,9.38746547,72.10161590,72.39599609,9.75083065,23.93803787
119.67999267,200.19641113,9.38697624,72.15616607,72.41999816,9.75103569,23.93678855
119.77600097,199.68046569,9.39253234,72.16122436,72.44400024,9.75057983,23.95095634
119.87199401,198.17474365,9.38256645,72.28794097,72.46800231,9.75096416,23.92554283
119.96800231,197.88760375,9.39988803,72.19445800,72.49200439,9.75032234,23.96971511
120.06399536,196.86880493,9.40746212,72.18697357,72.51599884,9.75060558,23.98902893
120.16000366,195.37657165,9.40253925,72.27893066,72.54000091,9.75105857,23.97647476
120.25599670,194.71250915,9.40426349,72.31333160,72.56399536,9.75075149,23.98087310
120.35200500,193.64172363,9.41174888,72.30229187,72.58799743,9.75102233,23.99995803
120.44799804,192.46173095,9.41672515,72.31381225,72.61199951,9.75091648,24.01264762
120.54400634,191.80842590,9.41963291,72.34244537,72.63600158,9.75068664,24.02006340
120.63999938,190.78723144,9.42103958,72.38226318,72.66000366,9.75110721,24.02365112
120.73599243,189.54774475,9.42553710,72.39675903,72.68399810,9.75100803,24.03512001
120.83200073,189.03431701,9.42422866,72.45697784,72.70800018,9.75066375,24.03178405
120.92799377,188.06213378,9.43397998,72.42844390,72.73199462,9.75101566,24.05665016
121.02400207,186.86962890,9.43604278,72.46411132,72.75599670,9.75090026,24.06190872
121.11999511,186.35121154,9.44125938,72.47433471,72.77999877,9.75059127,24.07521247
121.21600341,185.44851684,9.43948268,72.53985595,72.80400085,9.75105667,24.07068061
121.31199645,184.28755187,9.44122982,72.57437896,72.82800292,9.75091838,24.07513618
121.40800476,183.65350341,9.44827556,72.56698608,72.85200500,9.75078868,24.09310340
121.50399780,183.00604248,9.45377731,72.57437896,72.87599945,9.75061988,24.10713195
121.60000610,181.82063293,9.45813560,72.59211730,72.90000152,9.75095272,24.11824607
121.69599914,181.22094726,9.45979976,72.63124084,72.92399597,9.75088691,24.12248802
121.79200744,180.87403869,9.44749832,72.77691650,72.94799804,9.75052165,24.09111976
121.88800048,180.21160888,9.46785926,72.65913391,72.97200012,9.75047588,24.14303970
121.98399353,179.26705932,9.47191619,72.68021392,72.99600219,9.75054645,24.15338706
122.08000183,178.71347045,9.47139453,72.73695373,73.02000427,9.75077915,24.15205764
122.17599487,177.90762329,9.47325706,72.77229309,73.04399871,9.75093555,24.15680694
122.27200317,176.91758728,9.47840976,72.78118133,73.06800079,9.75095272,24.16994476
122.36799621,176.61782836,9.48153781,72.80707550,73.09199523,9.75069808,24.17792129
122.46400451,175.91889953,9.48375511,72.83983612,73.11599731,9.75104522,24.18357658
122.55999755,174.94297790,9.48834896,72.85344696,73.13999938,9.75095844,24.19529151
122.65600585,174.39794921,9.49289608,72.86837005,73.16400146,9.75077533,24.20688438
122.75199890,174.00622558,9.49357128,72.91403198,73.18800354,9.75101470,24.20860671
122.84800720,173.13179016,9.49824047,72.92685699,73.21200561,9.75103664,24.22051429
122.94400024,172.96792602,9.50207901,72.94712066,73.23600006,9.75061702,24.23030090
123.03999328,172.25671386,9.51053333,72.93205261,73.25999450,9.75088310,24.25185966
123.13600158,171.44938659,9.51170158,72.97682952,73.28399658,9.75109386,24.25483894
123.23199462,171.27803039,9.51535511,73.00052642,73.30799865,9.75068569,24.26415443
123.32800292,170.63774108,9.52167701,73.00362396,73.33200073,9.75104522,24.28027725
123.42399597,169.81980895,9.52417945,73.03814697,73.35600280,9.75096511,24.28665733
123.52000427,169.67085266,9.52885913,73.05488586,73.38000488,9.75060462,24.29858970
123.61599731,169.10841369,9.53272247,73.07858276,73.40399932,9.75104522,24.30844306
123.71200561,168.45213317,9.52396488,73.19984436,73.42800140,9.75104141,24.28610992
123.80799865,168.92367553,9.53658485,73.14705657,73.45199584,9.75022983,24.31829261
123.90400695,168.73815917,9.54427146,73.13938140,73.47599792,9.75055980,24.33789253
124.00000000,168.38543701,9.54755592,73.16860961,73.50000000,9.75088691,24.34626770
124.09599304,169.35751342,9.55245494,73.18487548,73.52400207,9.75064945,24.35876083
124.19200134,170.31759643,9.54976558,73.26049804,73.54800415,9.75094890,24.35190200
124.28799438,171.77201843,9.56193542,73.21658325,73.57199859,9.75096607,24.38293457
124.38400268,175.01972961,9.56229972,73.27008056,73.59600067,9.75069522,24.38386535
124.47999572,178.88027954,9.56095695,73.33407592,73.61999511,9.75088882,24.38043975
124.57600402,185.04855346,9.56951904,73.31790924,73.64399719,9.75115776,24.40227317
124.67199707,193.96769714,9.57202529,73.35219573,73.66799926,9.75063705,24.40866470
124.76800537,205.48471069,9.57737827,73.36354064,73.69200134,9.75107288,24.42231369
124.86399841,221.80624389,9.58277130,73.37572479,73.71600341,9.75068378,24.43606758
124.96000671,242.64552307,9.58701705,73.39785003,73.74000549,9.75119972,24.44689369
125.05599975,269.34942626,9.59345340,73.40321350,73.76399993,9.75094699,24.46330642
125.15199279,303.34378051,9.59522533,73.44631958,73.78799438,9.75088119,24.46782493
