Experience Name: 20170822 canister test
Operator Name: 
Start time: 8/22/2017 9:41:01 AM 8/22/2017 9:41:01 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
412.96002197,124.39897918,16.52195930,98.72055053,98.82668304,9.75102138,42.13099670
413.05603027,124.04246520,16.51412582,98.80673980,98.84268188,9.75124168,42.11101913
413.15197753,124.47037506,16.52354240,98.75321960,98.85867309,9.75106048,42.13503265
413.24798583,123.94540405,16.52298736,98.78311157,98.87467956,9.75134372,42.13361740
413.34399414,124.37212371,16.52318000,98.80595397,98.89067840,9.75088214,42.13410949
413.44000244,124.06127166,16.52273178,98.83310699,98.90667724,9.75115776,42.13296890
413.53601074,124.49841308,16.52094650,98.86961364,98.92268371,9.75088214,42.12841033
413.63201904,124.02262115,16.52016067,98.89650726,98.93868255,9.75119018,42.12640762
413.72802734,124.41161346,16.52055168,98.91331481,98.95468139,9.75093078,42.12740325
413.82397460,124.03614807,16.52264022,98.91691589,98.97067260,9.75137901,42.13273239
413.91998291,124.50606536,16.52184104,98.94397735,98.98667907,9.75098419,42.13069534
414.01599121,123.98857879,16.52987670,98.90177154,99.00267791,9.75121116,42.15118408
414.11199951,124.42509460,16.52157211,98.99111175,99.01867675,9.75083351,42.13000869
414.20800781,124.35688781,16.52780532,98.96147155,99.03468322,9.75125598,42.14590072
414.30401611,124.54463958,16.51973342,99.04647064,99.05068206,9.75079917,42.12532424
414.40002441,124.60153961,0.00000000,99.07064819,99.06668090,9.75127315,0.00000000
414.49597167,124.40979766,0.00000000,99.08495330,99.08267211,9.75085067,0.00000000
414.59197998,124.32587432,0.00000000,99.11294555,99.09867858,9.75129985,0.00000000
414.68798828,124.48225402,16.52362632,99.07891845,99.11467742,9.75088500,42.13524627
414.78399658,124.02411651,16.52821350,99.06272888,99.13067626,9.75123786,42.14694213
414.88000488,124.41437530,16.52653884,99.09782409,99.14668273,9.75081348,42.14267730
414.97601318,124.33199310,16.53117752,99.08242797,99.16268157,9.75120639,42.15450286
415.07202148,124.52401733,16.53060150,99.11017608,99.17868041,9.75086212,42.15303421
415.16802978,124.38323211,16.52424812,99.18151092,99.19468688,9.75114154,42.13683319
415.26397705,124.41252136,16.53003311,99.15397644,99.21067810,9.75066661,42.15158843
415.35998535,124.05677795,16.53016471,99.17414093,99.22667694,9.75117492,42.15192031
415.45599365,124.47505187,16.53051567,99.19219207,99.24267578,9.75071334,42.15281295
415.55200195,124.02182769,16.53062057,99.21198272,99.25868225,9.75107288,42.15308380
415.64801025,124.41349029,16.52715301,99.25901794,99.27468109,9.75084018,42.14424133
415.74401855,124.34243774,16.52815437,99.26869964,99.29067993,9.75116825,42.14679336
415.84002685,124.52906799,16.52571678,99.30553436,99.30668640,9.75074195,42.14057922
415.93597412,124.42596435,0.00000000,99.38302612,99.32267761,9.75110340,0.00000000
416.03198242,124.47479248,16.52680397,99.32373046,99.33867645,9.75081348,42.14335250
416.12799072,124.36860656,0.00000000,99.38049316,99.35467529,9.75127506,0.00000000
416.22399902,124.35084533,16.52480506,99.37021636,99.37068176,9.75073051,42.13825225
416.32000732,124.37959289,16.52502250,99.38455200,99.38668060,9.75121116,42.13880920
416.41601562,124.14257049,16.52505874,99.40047454,99.40267944,9.75116252,42.13890075
416.51202392,124.34300994,0.00000000,99.44927978,99.41868591,9.75136566,0.00000000
416.60797119,124.26593780,0.00000000,99.44498443,99.43467712,9.75127220,0.00000000
416.70397949,124.36859893,16.52739715,99.42689514,99.45067596,9.75110912,42.14486312
416.79998779,124.11707305,16.53409194,99.39332580,99.46667480,9.75118064,42.16193389
416.89599609,124.34563446,16.53594589,99.40166473,99.48268127,9.75095844,42.16666412
416.99200439,124.09931945,16.53226280,99.45349884,99.49868011,9.75118255,42.15727233
417.08801269,124.42678070,16.53128051,99.48122406,99.51467895,9.75113773,42.15476226
417.18402099,124.14103698,16.53170394,99.49698638,99.53068542,9.75109481,42.15584564
417.28002929,124.42731475,16.53146171,99.51792144,99.54668426,9.75076866,42.15522766
417.37597656,124.08689880,16.53008460,99.54717254,99.56267547,9.75122261,42.15171432
417.47198486,124.43476867,16.53001976,99.56507873,99.57867431,9.75070190,42.15155410
417.56799316,124.13897705,16.52949523,99.58637237,99.59468078,9.75110054,42.15021514
417.66400146,124.44482421,0.00000000,99.61833953,99.61067962,9.75094509,0.00000000
417.76000976,124.07192230,16.52939033,99.61927032,99.62667846,9.75121688,42.14994430
417.85601806,124.46716308,0.00000000,99.64776611,99.64268493,9.75090980,0.00000000
417.95202636,124.10697174,16.53029060,99.64452362,99.65868377,9.75117206,42.15224075
418.04797363,124.47960662,16.53235435,99.64585876,99.67467498,9.75077152,42.15750122
418.14398193,124.00201416,16.53426361,99.64971923,99.69067382,9.75127220,42.16237258
418.23999023,124.46939849,16.53467941,99.66623687,99.70668029,9.75088500,42.16343307
418.33599853,124.15967559,16.53285980,99.69997406,99.72267913,9.75133705,42.15879440
418.43200683,124.50806427,0.00000000,99.76026916,99.73867797,9.75070953,0.00000000
418.52801513,124.25843811,0.00000000,99.77083587,99.75468444,9.75107955,0.00000000
418.62402343,124.47561645,16.53426361,99.73576354,99.77068328,9.75078105,42.16237258
418.71997070,124.32527160,16.53352165,99.76068115,99.78667449,9.75119876,42.16047668
418.81597900,124.52164459,16.53564071,99.76265716,99.80267333,9.75081825,42.16588592
418.91198730,124.02198028,16.53765678,99.76670837,99.81867980,9.75125122,42.17102813
419.00799560,124.45402526,16.53652381,99.79620361,99.83467864,9.75099849,42.16813278
419.10400390,124.49128723,16.53814315,99.80318450,99.85067749,9.75108337,42.17226409
419.20001220,124.58385467,16.53662109,99.83525848,99.86668395,9.75097656,42.16838455
419.29602050,124.40048980,16.53535461,99.86389160,99.88268280,9.75131988,42.16515731
419.39202880,124.47904205,16.53905105,99.85304260,99.89868164,9.75092220,42.17457962
419.48797607,124.41186523,16.53541374,99.90129852,99.91467285,9.75112152,42.16530227
419.58398437,124.53788757,16.53685188,99.90737915,99.93067932,9.75090026,42.16897583
419.67999267,124.04033660,16.53691291,99.92504119,99.94667816,9.75119400,42.16912841
419.77600097,124.45738983,16.53477478,99.95951843,99.96267700,9.75081539,42.16367340
419.87200927,124.45376586,16.53858757,99.94635772,99.97868347,9.75122451,42.17339706
419.96801757,124.58248138,0.00000000,100.00677490,99.99468231,9.75102424,0.00000000
420.06402587,124.18415832,0.00000000,100.05655670,100.01068115,9.75126743,0.00000000
420.15997314,124.47512054,16.53477478,100.02148437,100.02667236,9.75088214,42.16367340
420.25598144,124.18743133,16.53680038,100.02229309,100.04267883,9.75120162,42.16884231
420.35198974,124.53070068,16.53946113,100.01959991,100.05867767,9.75089740,42.17562484
420.44799804,123.99523925,16.53730392,100.05581665,100.07467651,9.75130939,42.17012405
420.54400634,124.44405364,0.00000000,100.09920501,100.09068298,9.75082874,0.00000000
420.64001464,124.33405303,16.54110717,100.05939483,100.10668182,9.75130844,42.17982101
420.73602294,124.54816436,16.53908729,100.09527587,100.12268066,9.75061702,42.17467498
420.83197021,124.15233612,16.53905868,100.11399078,100.13867187,9.75105857,42.17460250
420.92797851,124.45040130,16.54072380,100.11937713,100.15467834,9.75074195,42.17884445
421.02398681,124.06323242,16.53771400,100.16184234,100.17067718,9.75108337,42.17116928
421.11999511,124.52475738,0.00000000,100.21389007,100.18667602,9.75078296,0.00000000
421.21600341,124.11450195,16.53763580,100.19278717,100.20268249,9.75114727,42.17097091
421.31201171,124.43387603,16.53897094,100.19937133,100.21868133,9.75075149,42.17437744
421.40802001,124.11791992,16.54060935,100.20446777,100.23468017,9.75129032,42.17855453
421.50402832,124.46926116,16.53817749,100.24201965,100.25068664,9.75080013,42.17235183
421.59997558,124.15012359,0.00000000,100.29192352,100.26667785,9.75110912,0.00000000
421.69598388,124.38894653,16.54218482,100.24152374,100.28267669,9.75116825,42.18257141
421.79199218,124.10684204,16.54348182,100.25125122,100.29867553,9.75118732,42.18587875
421.88800048,124.47581481,16.54491996,100.26045227,100.31468200,9.75098037,42.18954467
421.98400878,124.19338226,16.54504776,100.28040313,100.33068084,9.75129413,42.18986892
422.08001708,124.35696411,16.54256820,100.32010650,100.34667968,9.75097942,42.18355178
422.17602539,124.11944580,16.54150390,100.34677886,100.36268615,9.75127887,42.18083190
422.27197265,124.42667388,16.54170608,100.36264038,100.37867736,9.75094699,42.18135070
422.36798095,124.17029571,16.53993797,100.39377593,100.39467620,9.75123691,42.17684173
422.46398925,124.37670898,0.00000000,100.42035675,100.41067504,9.75133991,0.00000000
422.55999755,124.11051940,16.54193496,100.40956115,100.42668151,9.75132846,42.18193054
422.65600585,124.42321777,16.54534149,100.40078735,100.44268035,9.75118732,42.19062042
422.75201416,124.61434936,16.54473686,100.42524719,100.45867919,9.75062847,42.18907928
422.84802246,124.41664123,16.54143333,100.46983337,100.47468566,9.75126743,42.18065643
422.94396972,124.43891143,16.54559326,100.45411682,100.49067687,9.75097370,42.19126510
423.03997802,124.08506774,0.00000000,100.52061462,100.50667572,9.75107955,0.00000000
423.13598632,124.44927215,16.54353523,100.50406646,100.52267456,9.75088214,42.18601608
423.23199462,124.17732238,0.00000000,100.55990600,100.53868103,9.75111961,0.00000000
423.32800292,124.33060455,16.54161643,100.55067443,100.55467987,9.75131607,42.18112182
423.42401123,124.48571777,16.54319381,100.55484771,100.57067871,9.75097751,42.18514251
423.52001953,124.25023651,16.54593086,100.55113220,100.58668518,9.75126934,42.19212341
423.61602783,124.50046539,16.54627227,100.56772613,100.60268402,9.75084209,42.19299697
423.71197509,124.01543426,16.54573249,100.59108734,100.61867523,9.75123691,42.19161605
423.80798339,124.40467071,16.54593849,100.60799407,100.63467407,9.75090026,42.19214248
423.90399169,124.15862274,16.54495239,100.63405609,100.65068054,9.75107002,42.18962478
424.00000000,124.40361785,16.54443740,100.65553283,100.66667938,9.75105857,42.18831634
424.09600830,124.11856842,16.54828262,100.64282989,100.68267822,9.75121307,42.19812011
424.19201660,124.36523437,0.00000000,100.71955108,100.69868469,9.75116062,0.00000000
424.28802490,124.19863128,16.54347419,100.71372985,100.71468353,9.75116252,42.18585586
424.38397216,124.46273040,0.00000000,100.76143646,100.73067474,9.75120353,0.00000000
424.47998046,124.55221557,16.54578399,100.72515106,100.74667358,9.75074005,42.19174957
424.57598876,124.34511566,16.54415512,100.75571441,100.76268005,9.75133037,42.18759155
424.67199707,124.52130126,16.54935836,100.73211669,100.77867889,9.75084018,42.20086669
424.76800537,124.09732818,0.00000000,100.80924224,100.79467773,9.75126934,0.00000000
424.86401367,124.46464538,16.54875946,100.77169036,100.81068420,9.75096416,42.19933700
424.96002197,124.06720733,16.55107116,100.77336120,100.82668304,9.75125980,42.20523071
425.05603027,124.42515563,16.54958915,100.80566406,100.84268188,9.75079059,42.20145034
425.15197753,124.16842651,16.55260086,100.80175781,100.85867309,9.75124931,42.20912933
425.24798583,124.39362335,16.55096054,100.83558654,100.87467956,9.75111293,42.20495223
425.34399414,124.10632324,16.55416107,100.83041381,100.89067840,9.75109767,42.21311187
425.44000244,124.39698791,16.55273818,100.86288452,100.90667724,9.75109577,42.20948410
425.53601074,124.11753845,0.00000000,100.93622589,100.92268371,9.75139617,0.00000000
425.63201904,124.39713287,16.55251693,100.89936828,100.93868255,9.75127124,42.20891952
425.72802734,124.49723052,16.55293846,100.91569519,100.95468139,9.75100803,42.20999145
425.82397460,124.36088562,16.55010604,100.95710754,100.97067260,9.75113582,42.20277023
425.91998291,124.53795623,0.00000000,101.00686645,100.98667907,9.75077247,0.00000000
426.01599121,124.43387603,16.55630683,100.94058990,101.00267791,9.75122642,42.21858215
426.11199951,124.50918579,16.55252265,100.99146270,101.01867675,9.75090408,42.20893478
426.20800781,124.04039001,16.55701637,100.97522735,101.03468322,9.75125885,42.22039031
426.30401611,124.54556274,16.55936241,100.97849273,101.05068206,9.75083637,42.22637557
426.40002441,124.46409606,16.55396652,101.04274749,101.06668090,9.75129413,42.21261596
426.49597167,124.56644439,16.55279731,101.06995391,101.08267211,9.75091648,42.20963287
426.59197998,124.41634368,16.55158042,101.09653472,101.09867858,9.75113964,42.20652770
426.68798828,124.54026031,16.55269241,101.10411834,101.11467742,9.75095939,42.20936584
426.78399658,124.12503051,16.55612754,101.09453582,101.13067626,9.75122547,42.21812438
426.88000488,124.51426696,16.55768775,101.10178375,101.14668273,9.75086402,42.22210311
426.97601318,124.03980255,0.00000000,101.19052124,101.16268157,9.75127315,0.00000000
427.07202148,124.52655029,0.00000000,101.18708801,101.17868041,9.75095844,0.00000000
427.16802978,124.17922973,16.55579948,101.16515350,101.19468688,9.75115776,42.21728897
427.26397705,124.56384277,16.55761718,101.16977691,101.21067810,9.75083827,42.22192382
427.35998535,124.38986968,16.55758666,101.18973541,101.22667694,9.75115585,42.22184371
427.45599365,124.58181762,16.55869102,101.20056152,101.24267578,9.75088119,42.22465896
427.55200195,124.47937011,16.56035614,101.20751953,101.25868225,9.75126934,42.22890853
427.64801025,124.13037109,16.56348037,101.20401763,101.27468109,9.75129127,42.23687744
427.74401855,124.40501403,16.56153869,101.24144744,101.29067993,9.75129604,42.23192214
427.84002685,124.14179992,16.56021690,101.27215576,101.30668640,9.75130462,42.22854995
427.93597412,124.57617187,0.00000000,101.32978057,101.32267761,9.75098991,0.00000000
428.03198242,124.40377044,16.56198120,101.29299163,101.33867645,9.75129127,42.23305130
428.12799072,124.09566497,16.56213951,101.31192779,101.35467529,9.75142574,42.23345565
428.22399902,124.50790405,16.55848312,101.36006164,101.37068176,9.75086402,42.22413253
428.32000732,124.43964385,16.55834388,101.37811279,101.38668060,9.75134086,42.22377777
428.41601562,124.14895629,16.55950164,101.38593292,101.40267944,9.75122833,42.22673034
428.51202392,124.52404785,16.56021690,101.39794921,101.41868591,9.75082778,42.22854995
428.60797119,124.41985321,16.56008529,101.41683197,101.43467712,9.75123882,42.22821807
428.70397949,124.30526733,16.56037521,101.43220520,101.45067596,9.75122737,42.22895812
428.79998779,124.19928741,0.00000000,101.48022460,101.46667480,9.75118064,0.00000000
428.89599609,124.51772308,16.56000518,101.46751403,101.48268127,9.75090980,42.22801589
428.99200439,124.40736389,16.55900001,101.49266815,101.49868011,9.75121974,42.22545242
429.08801269,124.15926361,0.00000000,101.52616882,101.51467895,9.75124168,0.00000000
429.18402099,124.21922302,16.55823516,101.53007507,101.53068542,9.75077915,42.22350311
429.28002929,124.48921203,16.55873298,101.54228210,101.54668426,9.75072574,42.22476959
429.37597656,124.42609405,16.55993843,101.54936218,101.56267547,9.75118255,42.22784423
429.47198486,124.18484497,0.00000000,101.58345794,101.57867431,9.75079154,0.00000000
429.56799316,124.50688171,16.56118202,101.57254028,101.59468078,9.75084209,42.23101425
429.66400146,124.12320709,16.55961036,101.60269927,101.61067962,9.75122737,42.22700881
429.76000976,124.53994750,16.55950927,101.62022399,101.62667846,9.75087547,42.22674560
429.85601806,124.52608489,16.56180191,101.61910247,101.64268493,9.75117015,42.23259353
429.95202636,124.19252014,0.00000000,101.67475128,101.65868377,9.75113391,0.00000000
430.04797363,124.43140411,16.56529998,101.62473297,101.67467498,9.75130653,42.24151611
430.14398193,124.15042877,16.56124687,101.67658233,101.69067382,9.75115585,42.23118209
430.23999023,124.60364532,16.56882286,101.63533782,101.70668029,9.75095272,42.25049972
430.33599853,124.51310729,16.56675148,101.67382049,101.72267913,9.75123405,42.24521636
430.43200683,124.19463348,16.56886863,101.67789459,101.73867797,9.75123405,42.25061798
430.52801513,124.50076293,16.57063102,101.68581390,101.75468444,9.75073051,42.25510787
430.62402343,124.10599517,16.56745529,101.73261260,101.77068328,9.75127124,42.24700927
430.71997070,124.52497863,16.57214546,101.71582794,101.78667449,9.75093936,42.25896835
430.81597900,124.51823425,16.56926345,101.76053619,101.80267333,9.75109291,42.25162124
430.91198730,124.19162750,16.56431961,101.81856536,101.81867980,9.75117969,42.23901748
431.00799560,124.57257843,16.56698417,101.81398773,101.83467864,9.75081157,42.24581146
431.10400390,124.54393768,16.56568717,101.84190368,101.85067749,9.75133228,42.24250030
431.20001220,124.24390411,16.56502151,101.86383819,101.86668395,9.75121974,42.24080657
431.29602050,124.53685760,16.56849288,101.85325622,101.88268280,9.75104808,42.24966049
431.39202880,124.46930694,0.00000000,101.92942810,101.89868164,9.75118064,0.00000000
431.48797607,124.19223022,16.56794929,101.88935089,101.91467285,9.75110530,42.24826812
431.58398437,124.54118347,0.00000000,101.94301605,101.93067932,9.75108814,0.00000000
431.67999267,124.51905059,0.00000000,101.97277069,101.94667816,9.75087738,0.00000000
431.77600097,124.45493316,16.57109642,101.91183471,101.96267700,9.75137329,42.25629425
431.87200927,124.20841979,16.56707954,101.96350097,101.97868347,9.75126361,42.24605178
431.96801757,124.26647949,16.56846809,101.97015380,101.99468231,9.75117969,42.24959564
432.06402587,124.56665802,16.57372856,101.94773864,102.01068115,9.75086021,42.26300811
432.15997314,124.51611328,16.56812286,102.01275634,102.02667236,9.75083637,42.24871444
432.25598144,124.48863983,16.57023811,102.01368713,102.04267883,9.75118637,42.25410842
432.35198974,124.28608703,16.57358932,102.00641632,102.05867767,9.75119876,42.26265335
432.44799804,124.18443298,16.57163238,102.04229736,102.07467651,9.75142574,42.25765991
432.54400634,124.15818023,16.57759857,102.01513671,102.09068298,9.75123500,42.27287673
432.64001464,124.62043762,16.57192802,102.08182525,102.10668182,9.75084209,42.25841903
432.73602294,124.59072113,16.56954383,102.11851501,102.12268066,9.75092983,42.25233840
432.83197021,124.50263977,16.57169342,102.11827850,102.13867187,9.75102043,42.25781631
432.92797851,124.45497894,16.57002449,102.14903259,102.15467834,9.75120925,42.25356292
433.02398681,124.40017700,16.57402801,102.13461303,102.17067718,9.75117874,42.26377105
433.11999511,124.23188018,16.57210350,102.16877746,102.18667602,9.75135040,42.25886154
433.21600341,124.20929718,0.00000000,102.21505737,102.20268249,9.75122451,0.00000000
433.31201171,124.54896545,0.00000000,102.24824523,102.21868133,9.75083160,0.00000000
433.40802001,124.60644531,0.00000000,102.23665618,102.23468017,9.75081634,0.00000000
433.50402832,124.57019805,16.57099914,102.23894500,102.25068664,9.75079536,42.25604629
433.59997558,124.49444580,16.57254791,102.24401855,102.26667785,9.75115013,42.25999832
433.69598388,124.55649566,16.58064460,102.19953155,102.28267669,9.75123786,42.28064346
433.79199218,124.15193176,16.57975196,102.22998046,102.29867553,9.75121688,42.27836608
433.88800048,124.25270080,16.57873153,102.26009368,102.31468200,9.75103378,42.27576828
433.98400878,124.30395507,16.58292961,102.24862670,102.33068084,9.75109767,42.28647232
434.08001708,124.48512268,16.57706260,102.31742858,102.34667968,9.75086879,42.27150726
434.17602539,124.67171478,16.58161163,102.30093383,102.36268615,9.75081539,42.28310775
434.27197265,124.63569641,16.57892227,102.34332275,102.37867736,9.75076961,42.27624893
434.36798095,124.62437438,16.58275985,102.33287811,102.39467620,9.75079250,42.28603744
434.46398925,124.53216552,16.58161926,102.36332702,102.41067504,9.75116062,42.28312683
434.55999755,124.56056213,16.58362960,102.36809539,102.42668151,9.75123786,42.28825378
434.65600585,124.27686309,16.57947540,102.42152404,102.44268035,9.75121974,42.27766036
434.75201416,124.29346466,16.57997322,102.43559265,102.45867919,9.75125122,42.27893447
434.84802246,124.27164459,16.58140945,102.44260406,102.47468566,9.75128364,42.28259277
434.94396972,124.26071929,16.57896995,102.48036956,102.49067687,9.75122547,42.27637100
435.03997802,124.86226654,16.58165550,102.47652435,102.50667572,9.75091648,42.28322219
435.13598632,124.84877777,16.57982063,102.50945281,102.52267456,9.75055217,42.27854156
435.23199462,124.76898193,16.58172607,102.51193237,102.53868103,9.75051021,42.28340148
435.32800292,124.70081329,16.58638572,102.49436187,102.55467987,9.75078868,42.29528427
435.42401123,124.60780334,16.58227539,102.54759979,102.57067871,9.75131988,42.28480529
435.52001953,124.23089599,0.00000000,102.62561035,102.58668518,9.75115299,0.00000000
435.61602783,124.28334808,0.00000000,102.63979339,102.60268402,9.75132846,0.00000000
435.71197509,124.25514984,0.00000000,102.65388488,102.61867523,9.75119590,0.00000000
435.80798339,124.64497375,16.58021926,102.61946105,102.63467407,9.75101757,42.27956008
435.90399169,124.63389587,16.58739662,102.58140563,102.65068054,9.75083351,42.29786300
436.00000000,124.56911468,16.58879280,102.59290313,102.66667938,9.75135421,42.30142211
436.09600830,124.27127075,16.58987617,102.60723114,102.68267822,9.75112152,42.30418777
436.19201660,124.33883666,16.58756637,102.64797210,102.69868469,9.75110530,42.29829406
436.28802490,124.65861511,16.58925056,102.65555572,102.71468353,9.75073051,42.30258941
436.38397216,124.60292816,16.59008026,102.67053222,102.73067474,9.75104904,42.30470275
436.47998046,124.20448303,16.59141540,102.68166351,102.74667358,9.75107002,42.30811309
436.57598876,124.26329803,16.59311485,102.69046020,102.76268005,9.75109195,42.31244277
436.67199707,124.67256164,16.59661483,102.68598175,102.77867889,9.75072669,42.32136917
436.76800537,124.59859466,16.58872985,102.77133178,102.79467773,9.75119876,42.30126190
436.86401367,124.26621246,16.59164047,102.76696777,102.81068420,9.75112628,42.30868530
436.96002197,124.67385864,16.58860206,102.81043243,102.82668304,9.75068950,42.30093383
437.05603027,124.59386444,16.59122467,102.80764007,102.84268188,9.75110912,42.30762100
437.15197753,124.30752563,16.58920288,102.84243011,102.85867309,9.75111103,42.30246734
437.24798583,124.27867126,16.58758735,102.87239837,102.87467956,9.75106716,42.29834747
437.34399414,124.79498291,16.59316253,102.84552764,102.89067840,9.75078105,42.31256484
437.44000244,124.78791809,16.59375572,102.86104583,102.90667724,9.75064945,42.31407546
437.53601074,124.66161346,16.59379959,102.88085937,102.92268371,9.75086593,42.31418609
437.63201904,124.50028228,16.60744285,102.79521942,102.93868255,9.75087642,42.34897994
437.72802734,124.71108245,16.59217071,102.94227600,102.95468139,9.75073623,42.31003570
437.82397460,124.59788513,16.59387397,102.94623565,102.97067260,9.75084209,42.31437683
437.91998291,124.64620971,16.59270858,102.97346496,102.98667907,9.75104236,42.31140518
438.01599121,124.23020935,0.00000000,103.01561737,103.00267791,9.75095844,0.00000000
438.11199951,124.27494812,16.59817886,102.96321105,103.01867675,9.75105094,42.32535552
438.20800781,124.69263458,16.59490966,103.00951385,103.03468322,9.75073051,42.31702041
438.30401611,124.63714599,16.60021018,102.98683929,103.05068206,9.75081539,42.33053970
438.40002441,124.62689971,16.59525299,103.04694366,103.06668090,9.75116062,42.31789779
438.49597167,124.27231597,0.00000000,103.09217071,103.08267211,9.75124359,0.00000000
438.59197998,124.57324218,16.59522438,103.08008575,103.09867858,9.75066757,42.31782531
438.68798828,124.66557312,16.59632492,103.08928680,103.11467742,9.75076103,42.32062911
438.78399658,124.62800598,16.59634208,103.10745239,103.13067626,9.75108528,42.32067489
438.88000488,124.27207946,16.59978294,103.09899139,103.14668273,9.75115585,42.32944869
438.97601318,124.74346160,16.59873580,103.12743377,103.16268157,9.75067329,42.32677459
439.07202148,124.69850921,16.59783744,103.15356445,103.17868041,9.75084495,42.32448577
439.16802978,124.66921234,16.59553337,103.18965911,103.19468688,9.75077152,42.31861114
439.26397705,124.55962371,16.59693336,103.19528961,103.21067810,9.75107479,42.32218170
439.35998535,124.29154205,16.59759521,103.20758819,103.22667694,9.75105094,42.32386398
439.45599365,124.37163543,16.59905433,103.21402740,103.24267578,9.75101375,42.32759094
439.55200195,124.41904449,16.59765815,103.24344635,103.25868225,9.75083637,42.32402801
439.64801025,124.78329467,0.00000000,103.27902221,103.27468109,9.75073623,0.00000000
439.74401855,124.66768646,16.59672164,103.28364562,103.29067993,9.75085926,42.32164382
439.84002685,124.70584869,16.59720611,103.29656982,103.30668640,9.75109386,42.32287597
439.93597412,124.33297729,0.00000000,103.34622955,103.32267761,9.75117015,0.00000000
440.03198242,124.40232849,16.59790802,103.32189178,103.33867645,9.75116729,42.32466888
440.12799072,124.72010803,0.00000000,103.36027526,103.35467529,9.75069999,0.00000000
440.22399902,124.73696136,16.60207748,103.32270050,103.37068176,9.75084209,42.33530044
440.32000732,124.71865844,16.60188674,103.34453582,103.38668060,9.75112628,42.33481216
440.41601562,124.39093780,16.60091400,103.37188720,103.40267944,9.75106811,42.33233261
440.51202392,124.43888092,16.60171508,103.38449859,103.41868591,9.75075149,42.33437728
440.60797119,124.76572418,16.60339355,103.39064788,103.43467712,9.75068569,42.33865356
440.70397949,124.72786712,16.60223579,103.41959381,103.45067596,9.75095939,42.33570098
440.79998779,124.48582458,16.60701942,103.40145111,103.46667480,9.75109577,42.34790039
440.89599609,124.87361145,16.60225868,103.46017456,103.48268127,9.75078678,42.33575820
440.99200439,124.76284027,16.60350799,103.46856689,103.49868011,9.75071334,42.33894348
441.08801269,124.79669189,16.60322189,103.48951721,103.51467895,9.75100803,42.33821868
441.18402099,124.42916107,0.00000000,103.53513336,103.53068542,9.75108337,0.00000000
441.28002929,124.45016479,16.60511970,103.50873565,103.54668426,9.75099849,42.34305572
441.37597656,124.81205749,16.60697746,103.51381683,103.56267547,9.75084495,42.34779357
441.47198486,124.84778594,16.60281562,103.56641387,103.57867431,9.75069141,42.33718109
441.56799316,124.81878662,16.60344696,103.57866668,103.59468078,9.75107002,42.33878707
441.66400146,124.75179290,16.60337257,103.59668731,103.61067962,9.75106143,42.33860015
441.76000976,124.49757385,16.60332298,103.61435699,103.62667846,9.75123119,42.33847045
441.85601806,124.63763427,16.60732460,103.60055541,103.64268493,9.75124931,42.34867858
441.95202636,124.94281005,0.00000000,103.66761779,103.65868377,9.75061225,0.00000000
442.04797363,124.91029357,0.00000000,103.67477416,103.67467498,9.75080776,0.00000000
442.14398193,124.84963989,16.60608100,103.66115570,103.69067382,9.75067806,42.34550476
442.23999023,124.85517883,16.60739707,103.66967010,103.70668029,9.75096511,42.34886169
442.33599853,124.85818481,16.60808944,103.68368530,103.72267913,9.75105667,42.35062789
442.43200683,124.92762756,16.60860252,103.69925689,103.73867797,9.75100421,42.35193634
442.52801513,124.47360992,16.60779762,103.72507476,103.75468444,9.75115013,42.34988403
442.62402343,124.58395385,16.60881423,103.73590087,103.77068328,9.75094699,42.35247802
442.71997070,124.62758636,16.60690879,103.76978302,103.78667449,9.75102710,42.34761810
442.81597900,124.62362670,16.61096954,103.75595092,103.80267333,9.75075054,42.35797119
442.91198730,125.04148864,0.00000000,103.84586334,103.81867980,9.75075721,0.00000000
443.00799560,124.98864746,16.60749053,103.81662750,103.83467864,9.75069999,42.34909820
443.10400390,125.03993225,16.60708999,103.83734893,103.85067749,9.75067615,42.34807968
443.20001220,124.94581604,16.60961151,103.83508300,103.86668395,9.75106811,42.35450744
443.29602050,124.89193725,16.60715103,103.87297058,103.88268280,9.75097560,42.34823608
443.39202880,124.91339111,16.60682868,103.89234924,103.89868164,9.75102138,42.34741210
443.48797607,124.74231719,16.60724067,103.90573120,103.91467285,9.75115299,42.34846115
443.58398437,124.71852874,16.61179924,103.88732147,103.93067932,9.75112342,42.36008834
443.67999267,124.67477416,16.60950851,103.92496490,103.94667816,9.75094509,42.35424423
443.77600097,124.97313690,16.60899353,103.94689941,103.96267700,9.75089263,42.35293579
443.87200927,125.10710906,16.61196708,103.94136810,103.97868347,9.75078678,42.36051559
443.96801757,125.12023925,0.00000000,104.00464630,103.99468231,9.75078868,0.00000000
444.06402587,125.01316070,16.60779953,104.00805664,104.01068115,9.75108814,42.34988784
444.15997314,124.94046783,16.60966300,104.00987243,104.02667236,9.75107383,42.35464096
444.25598144,124.81784820,0.00000000,104.04792022,104.04267883,9.75113010,0.00000000
444.35198974,124.89719390,16.61227607,104.02274322,104.05867767,9.75104331,42.36130523
