Experience Name: 20170817 air after filter
Operator Name: 
Start time: 8/17/2017 8:19:07 AM 8/17/2017 8:19:07 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
123.61599731,185.53784179,10.30321407,73.21138763,73.40399932,9.75002479,26.27319526
123.71200561,185.46807861,10.30604648,73.23101043,73.42800140,9.74976539,26.28042030
123.80801391,185.12625122,10.31072044,73.23680114,73.45200347,9.74997806,26.29233741
123.90399169,184.56965637,10.31325340,73.26078796,73.47599792,9.74994945,26.29879570
124.00000000,184.77343750,10.30838871,73.34194183,73.50000000,9.74982070,26.28639030
124.09600830,184.51937866,10.59504699,71.16522979,73.52400207,9.75022506,27.01737022
124.19198608,184.27464294,10.34341716,73.34806823,73.54799652,9.74964714,26.37571525
124.28799438,184.24511718,0.00000000,75.61113739,73.57199859,9.74947452,0.00000000
124.38400268,184.37992858,10.32157421,73.39765930,73.59600067,9.74974918,26.32001304
124.48001098,184.36027526,10.32549190,73.40941619,73.62000274,9.74998188,26.33000564
124.57598876,184.14877319,10.32520961,73.45474243,73.64399719,9.75007915,26.32928466
124.67199707,184.70469665,10.33360767,73.43106079,73.66799926,9.74966239,26.35070037
124.76800537,184.90737915,10.33399963,73.47357177,73.69200134,9.74987602,26.35169982
124.86401367,185.00927734,10.33209800,73.53212738,73.71600341,9.75012969,26.34684944
124.95999145,185.96084594,10.33540916,73.54724884,73.73999786,9.74983215,26.35529518
125.05599975,186.41658020,10.33912181,73.56009674,73.76399993,9.75000190,26.36475944
125.15200805,186.96366882,10.33876991,73.60534667,73.78800201,9.75011634,26.36386299
125.24798583,188.39245605,10.34284210,73.61447906,73.81199645,9.74982643,26.37424850
125.34399414,189.32566833,10.34504985,73.63937377,73.83599853,9.75010395,26.37987709
125.44000244,190.64733886,10.35128784,73.63304901,73.86000061,9.75011253,26.39578437
125.53601074,192.58213806,10.35190582,73.67291259,73.88400268,9.74983787,26.39735984
125.63198852,195.47692871,10.35114097,73.72200775,73.90799713,9.75012969,26.39540863
125.72799682,198.34773254,10.35467338,73.73561859,73.93199920,9.74971866,26.40441703
125.82400512,201.31199645,10.36075019,73.73051452,73.95600128,9.74981784,26.41991424
125.92001342,203.33863830,10.36153221,73.76897430,73.98000335,9.75007724,26.42190742
126.01599121,205.27258300,10.64638233,71.61104583,74.00399780,9.74986076,27.14827346
126.11199951,206.96008300,10.39662933,73.78249359,74.02799987,9.74955463,26.51140594
126.20800781,208.25311279,0.00000000,76.11081695,74.05200195,9.74959945,0.00000000
126.30398559,209.95898437,10.37376499,73.84231567,74.07599639,9.74958610,26.45310211
126.39999389,211.36460876,10.37564659,73.87302398,74.09999847,9.74985218,26.45789909
126.49600219,212.34667968,10.37813377,73.89843750,74.12400054,9.75011253,26.46424293
126.59201049,213.66772460,10.37844276,73.94056701,74.14800262,9.74969100,26.46502876
126.68798828,214.26049804,10.38267421,73.95072174,74.17199707,9.74991416,26.47581863
126.78399658,214.40777587,10.38723182,73.95961761,74.19599914,9.75012111,26.48744201
126.88000488,214.91900634,10.38918876,73.98999023,74.22000122,9.74967861,26.49243164
126.97601318,214.59210205,10.39393520,73.99821472,74.24400329,9.74975299,26.50453567
127.07199096,213.75939941,10.39871120,74.00765228,74.26799774,9.75017070,26.51671409
127.16799926,213.15034484,10.39748096,74.06482696,74.29199981,9.74964523,26.51357650
127.26400756,212.48803710,10.40167999,74.07703399,74.31600189,9.74967002,26.52428245
127.35998535,211.10273742,10.40228271,74.11808776,74.33999633,9.75005435,26.52582168
127.45599365,210.33734130,10.41146469,74.09131622,74.36399841,9.74961090,26.54923439
127.55200195,209.26467895,10.41395664,74.12085723,74.38800048,9.74999237,26.55558967
127.64801025,207.93019104,10.41473865,74.16310119,74.41200256,9.75005531,26.55758476
127.74398803,207.31893920,10.41582202,74.20134735,74.43599700,9.74968528,26.56034660
127.83999633,206.24151611,10.41896152,74.22241973,74.45999908,9.75011920,26.56835365
127.93600463,205.79890441,10.67616462,72.28054809,74.48400115,9.74974632,27.22421836
128.03201293,205.82429504,10.44730091,74.27334594,74.50800323,9.74952602,26.64061737
128.12799072,205.49317932,0.00000000,76.51262664,74.53199768,9.74963569,0.00000000
128.22399902,205.65652465,10.42601108,74.32713317,74.55599975,9.74965095,26.58632850
128.32000732,205.76045227,10.43404674,74.30985260,74.58000183,9.74994754,26.60681915
128.41598510,206.79235839,10.43916606,74.31884002,74.60399627,9.74984169,26.61987495
128.51199340,207.31857299,10.43665599,74.38816833,74.62799835,9.75011253,26.61347198
128.60800170,208.55841064,10.44217586,74.39131927,74.65200042,9.74976539,26.62754821
128.70401000,209.22816467,10.44613552,74.40841674,74.67600250,9.75016593,26.63764572
128.79998779,210.82266235,10.44608020,74.45716857,74.69999694,9.74975490,26.63750457
128.89599609,211.89717102,10.45226573,74.45545196,74.72399902,9.75024509,26.65327644
128.99200439,213.63127136,10.45276641,74.49999237,74.74800109,9.74978160,26.65455436
129.08801269,214.49235534,10.45712852,74.51284027,74.77200317,9.75003528,26.66567802
129.18399047,215.80155944,10.46255111,74.51849365,74.79599761,9.74974536,26.67950630
129.27999877,216.27000427,10.46561145,74.54407501,74.81999969,9.74996948,26.68730926
129.37600708,217.20114135,10.46944522,74.56352996,74.84400177,9.74964904,26.69708633
129.47198486,217.78865051,10.46815586,74.62299346,74.86799621,9.74987316,26.69379806
129.56799316,218.04353332,10.47178173,74.64125061,74.89199829,9.75000190,26.70304298
129.66400146,218.73304748,10.47867965,74.63474273,74.91600036,9.74973678,26.72063446
129.76000976,218.65400695,10.48586559,74.62878417,74.94000244,9.75004768,26.73895645
129.85598754,218.22006225,10.70913028,72.95584869,74.96399688,9.75016021,27.30828094
129.95199584,218.53234863,10.51016998,74.69982910,74.98799896,9.74928092,26.80093193
130.04800415,218.01026916,0.00000000,76.93648529,75.01200103,9.74957561,0.00000000
130.14401245,216.72839355,10.49043273,74.75159454,75.03600311,9.75002193,26.75060272
130.23999023,216.20100402,10.50010871,74.72667694,75.05999755,9.74962615,26.77527618
130.33599853,215.03083801,10.49688911,74.80585479,75.08399963,9.74964618,26.76706695
130.43200683,213.82159423,10.50244426,74.81222534,75.10800170,9.74997615,26.78123283
130.52801513,212.81105041,10.50893783,74.81293487,75.13200378,9.75003528,26.79779243
130.62399291,211.72538757,10.50921630,74.86379241,75.15599822,9.74964618,26.79850006
130.72000122,210.59899902,10.50952339,74.91197967,75.18000030,9.75003147,26.79928588
130.81600952,208.92218017,10.51745033,74.89910125,75.20400238,9.74997520,26.81949806
130.91198730,207.75704956,10.52363491,74.90301513,75.22799682,9.74955463,26.83526992
131.00799560,206.16632080,10.52152729,74.97284698,75.25199890,9.74997425,26.82989501
131.10400390,204.34239196,10.52789878,74.97299194,75.27600097,9.74991035,26.84614181
131.20001220,203.34255981,10.53441619,74.97418212,75.30000305,9.74982452,26.86276054
131.29598999,201.98329162,10.53908061,74.99175262,75.32399749,9.74977779,26.87465667
131.39199829,200.20863342,10.54046726,75.03524017,75.34799957,9.74999237,26.87819290
131.48800659,198.96627807,10.54307937,75.06749725,75.37200164,9.74990749,26.88485145
131.58401489,198.03091430,10.55445861,75.03125762,75.39600372,9.74986267,26.91386795
131.67999267,196.41958618,10.55501747,75.08409118,75.41999816,9.75012493,26.91529464
131.77600097,195.43394470,10.82314491,73.06673431,75.44400024,9.74994373,27.59902000
131.87200927,194.79495239,10.59029769,75.10612487,75.46800231,9.74941253,27.00525856
131.96798706,193.83961486,0.00000000,77.39009857,75.49199676,9.74953842,0.00000000
132.06399536,193.71423339,10.56877040,75.18081665,75.51599884,9.74985218,26.95036506
132.16000366,192.95980834,10.57736968,75.16884613,75.54000091,9.75006008,26.97229194
132.25601196,191.65879821,10.58147430,75.19486236,75.56400299,9.75004482,26.98276138
132.35198974,191.09022521,10.59007072,75.18598937,75.58799743,9.74981594,27.00468063
132.44799804,190.31785583,10.59189891,75.23241424,75.61199951,9.75006198,27.00934219
132.54400634,189.43051147,10.59208679,75.28946685,75.63600158,9.75005531,27.00982093
132.64001464,188.99343872,10.59821796,75.29759216,75.66000366,9.74968433,27.02545547
132.73599243,188.10111999,10.60289955,75.31835937,75.68399810,9.75009727,27.03739356
132.83200073,188.24771118,10.61033821,75.31812286,75.70800018,9.74976921,27.05636215
132.92800903,187.66012573,10.61390304,75.35002136,75.73200225,9.74993324,27.06545257
133.02398681,186.93066406,10.61346149,75.41215515,75.75599670,9.74977970,27.06432723
133.11999511,186.92404174,10.62389278,75.38681030,75.77999877,9.74965286,27.09092521
133.21600341,186.28158569,10.62276172,75.45528411,75.80400085,9.74998188,27.08804321
133.31201171,186.36956787,10.63367462,75.42667388,75.82800292,9.74967765,27.11586952
133.40798950,186.03747558,10.63491439,75.47757720,75.85199737,9.74998188,27.11902999
133.50399780,185.58532714,10.64192771,75.48141479,75.87599945,9.74995708,27.13691711
133.60000610,185.63366699,10.64775657,75.49624633,75.90000152,9.75001430,27.15177917
133.69601440,185.22721862,10.92112255,73.44458007,75.92400360,9.75014686,27.84886360
133.79199218,185.51582336,10.68703269,75.50285339,75.94799804,9.74951171,27.25193405
133.88800048,185.08195495,0.00000000,77.79984283,75.97200012,9.74964141,0.00000000
133.98400878,184.93614196,10.66309642,75.61011505,75.99600219,9.74969768,27.19089698
134.07998657,184.59477233,10.67330360,75.59032440,76.01999664,9.74997425,27.21692466
134.17599487,184.70436096,10.67839145,75.61407470,76.04399871,9.74973869,27.22989654
134.27200317,184.32733154,10.68086719,75.65803527,76.06800079,9.75017070,27.23620986
134.36801147,184.46908569,10.68803691,75.66390228,76.09200286,9.75011253,27.25449371
134.46398925,184.19891357,10.69719600,75.65603637,76.11599731,9.75006389,27.27785110
134.55999755,184.35658264,10.70054054,75.69601440,76.13999938,9.74996280,27.28637886
134.65600585,183.99995422,10.70547962,75.72222137,76.16400146,9.75000858,27.29897117
134.75201416,184.09892272,10.71159648,75.73912048,76.18800354,9.74997615,27.31456947
134.84799194,183.87315368,10.71380043,75.78688049,76.21199798,9.74969387,27.32019233
134.94400024,184.11296081,10.72400665,75.77066802,76.23600006,9.75017452,27.34621620
135.04000854,184.02575683,10.73103332,75.78268432,76.26000213,9.74974536,27.36413383
135.13598632,183.53732299,10.73401451,75.82702636,76.28399658,9.74993324,27.37173652
135.23199462,183.95787048,10.73918819,75.85258483,76.30799865,9.74968338,27.38493156
135.32800292,183.73347473,10.74368000,75.88329315,76.33200073,9.75005245,27.39638328
135.42401123,184.01814270,10.75340843,75.87290191,76.35600280,9.74970912,27.42119216
135.51998901,183.65641784,10.75766277,75.90794372,76.37999725,9.75019931,27.43204116
135.61599731,183.92384338,11.02563858,73.90413665,76.40399932,9.74990940,28.11537742
135.71200561,183.75790405,10.79680728,75.92363739,76.42800140,9.74961757,27.53186035
135.80801391,184.03706359,10.80766582,75.90959167,76.45200347,9.74925327,27.55954742
135.90399169,183.36218261,10.80691623,75.98867797,76.47599792,9.74972248,27.55763816
136.00000000,183.62995910,10.81313419,76.00894165,76.50000000,9.74974727,27.57349205
136.09600830,183.72142028,10.81461811,76.06611633,76.52400207,9.74962806,27.57727622
136.19198608,183.25489807,10.82145118,76.07894134,76.54799652,9.75000286,27.59469985
136.28799438,183.47740173,10.82950782,76.08332824,76.57199859,9.74975776,27.61524581
136.38400268,183.56079101,10.83538913,76.10630798,76.59600067,9.74962615,27.63024139
136.48001098,184.54138183,10.84132766,76.12893676,76.62000274,9.75014305,27.64538574
136.57598876,185.25782775,10.84967136,76.13311004,76.64399719,9.75006389,27.66666030
136.67199707,185.74139404,10.85781860,76.14059448,76.66799926,9.74959182,27.68743705
136.76800537,185.78022766,10.86549377,76.15322875,76.69200134,9.75000858,27.70701026
136.86401367,185.64021301,10.86904144,76.19879150,76.71600341,9.75010395,27.71605491
136.95999145,185.43443298,10.88078594,76.17905426,76.73999786,9.74992847,27.74600410
137.05599975,185.36686706,10.88657951,76.20928192,76.76399993,9.74970626,27.76077842
137.15200805,184.86105346,10.88370704,76.30591583,76.78800201,9.75009727,27.75345230
137.24798583,184.10176086,10.89421653,76.29251861,76.81199645,9.74993991,27.78025245
137.34399414,183.70666503,10.90033054,76.31649780,76.83599853,9.74979209,27.79584312
137.44000244,183.80177307,10.90825843,76.32646942,76.86000061,9.74972248,27.81605911
137.53601074,183.41862487,10.91330623,76.35996246,76.88400268,9.75008964,27.82893180
137.63198852,183.27537536,10.92623329,76.33171081,76.90799713,9.74974060,27.86189460
137.72799682,183.52606201,10.93165016,76.36623382,76.93199920,9.74934768,27.87570953
137.82400512,182.90042114,10.93561553,76.41103363,76.95600128,9.74962711,27.88582038
137.92001342,182.45927429,10.94405078,76.41940307,76.98000335,9.75000190,27.90732955
138.01599121,182.87898254,10.95116329,76.43940734,77.00399780,9.74985599,27.92546463
138.11199951,183.22155761,10.95648384,76.47361755,77.02799987,9.74978160,27.93903350
138.20800781,184.63008117,10.96462154,76.48513793,77.05200195,9.74987125,27.95978546
138.30398559,184.49929809,10.97042655,76.51581573,77.07599639,9.75005054,27.97458648
138.39999389,184.11738586,10.97663593,76.54276275,77.09999847,9.74991130,27.99042129
138.49600219,183.50035095,10.98838043,76.52666473,77.12400054,9.75005340,28.02037048
138.59201049,183.42587280,10.98816871,76.60660552,77.14800262,9.75006389,28.01983070
138.68798828,183.03517150,10.99760818,76.60687255,77.17199707,9.74974918,28.04390144
138.78399658,182.45780944,11.00839138,76.59893035,77.19599914,9.75002288,28.07139778
138.88000488,182.76728820,11.01320552,76.64001464,77.22000122,9.74975681,28.08367347
138.97601318,182.41777038,11.02372455,76.63545989,77.24400329,9.74974727,28.11049842
139.07199096,182.02024841,11.02860832,76.67704010,77.26799774,9.75002193,28.12295150
139.16799926,182.40740966,11.03557586,76.70092773,77.29199981,9.74979972,28.14071846
139.26400756,182.12220764,11.04184055,76.73025512,77.31600189,9.74992942,28.15669250
139.35998535,181.91909790,11.04626846,76.77328491,77.33999633,9.75000000,28.16798400
139.45599365,182.48814392,11.03669261,76.92279815,77.36399841,9.74963188,28.14356613
139.55200195,182.50570678,11.05877399,76.81627655,77.38800048,9.74977302,28.19987297
139.64801025,182.34542846,11.07146358,76.79419708,77.41200256,9.74970436,28.23223304
139.74398803,182.77563476,11.07613563,76.83825683,77.43599700,9.74944496,28.24414443
139.83999633,182.83612060,11.07798862,76.90227508,77.45999908,9.74987316,28.24887084
139.93600463,182.79925537,11.08858203,76.89511871,77.48400115,9.75012588,28.27588462
140.03201293,183.15718078,11.09289646,76.93932342,77.50800323,9.75010395,28.28688621
140.12799072,183.61262512,11.10349178,76.93314361,77.53199768,9.74992942,28.31390380
140.22399902,183.51194763,11.11075782,76.95543670,77.55599975,9.75002956,28.33243370
140.32000732,183.11828613,11.11498451,77.00138092,77.58000183,9.74985504,28.34321022
140.41598510,183.26408386,11.12245082,77.02028656,77.60399627,9.74989700,28.36224937
140.51199340,183.63536071,11.12886619,77.04777526,77.62799835,9.74964523,28.37860870
140.60800170,183.49505615,11.13629817,77.06709289,77.65200042,9.75017452,28.39756202
140.70401000,183.26872253,11.14757919,77.05709838,77.67600250,9.75013351,28.42632675
140.79998779,183.21340942,11.14774990,77.13603973,77.69999694,9.74996089,28.42676353
140.89599609,183.50904846,11.15769195,77.13449096,77.72399902,9.74967575,28.45211410
140.99200439,183.37049865,11.16557312,77.15118408,77.74800109,9.75004863,28.47220993
141.08801269,183.00125122,11.17294502,77.17247009,77.77200317,9.75000667,28.49101066
141.18399047,183.28759765,11.17343425,77.24719238,77.79599761,9.74976348,28.49225807
141.27999877,183.12557983,11.18485450,77.23284149,77.81999969,9.74983215,28.52137947
141.37600708,183.00897216,11.17863368,77.35829162,77.84400177,9.75002861,28.50551605
141.47198486,182.82211303,11.20303630,77.23786926,77.86799621,9.74952793,28.56774330
141.56799316,183.12075805,11.20437049,77.30884552,77.89199829,9.74948120,28.57114601
141.66400146,182.74656677,11.21193122,77.32744598,77.91600036,9.74953460,28.59042358
141.76000976,182.51058959,11.21793079,77.35858154,77.94000244,9.75007915,28.60572433
141.85598754,182.83741760,11.22300815,77.39620208,77.96399688,9.74975776,28.61866950
141.95199584,182.60375976,11.23373985,77.38888549,77.98799896,9.74967193,28.64603805
142.04800415,182.49401855,11.24065303,77.41394042,78.01200103,9.74993324,28.66366577
142.14401245,182.21096801,11.24223136,77.48012542,78.03600311,9.75016784,28.66768836
142.23999023,182.41726684,11.25206279,77.47867584,78.05999755,9.74965000,28.69276046
142.33599853,182.23078918,11.25695514,77.51772308,78.08399963,9.75013828,28.70523452
142.43200683,181.95294189,11.26159763,77.55732727,78.10800170,9.74988842,28.71707534
142.52801513,182.46530151,11.27279281,77.54488372,78.13200378,9.74971485,28.74562263
142.62399291,182.85485839,11.27854537,77.57780456,78.15599822,9.74952983,28.76029014
142.72000122,182.59588623,11.28135013,77.63269042,78.18000030,9.75000953,28.76744270
142.81600952,182.60560607,11.28968334,77.64205932,78.20400238,9.75001621,28.78869247
142.91198730,182.85208129,11.30155849,77.62537384,78.22799682,9.74979114,28.81897354
143.00799560,182.69473266,11.30588912,77.67069244,78.25199890,9.75023651,28.83001899
143.10400390,182.26632690,11.31307601,77.69200897,78.27600097,9.75013637,28.84834480
143.20001220,182.42797851,11.32050418,77.71170043,78.30000305,9.74970436,28.86728668
143.29598999,182.18441772,11.31152153,77.85858917,78.32399749,9.75019741,28.84437942
143.39199829,182.08413696,11.33001327,77.78201293,78.34799957,9.74974632,28.89153289
143.48800659,182.30914306,11.34271526,77.75931549,78.37200164,9.74926853,28.92392539
143.58401489,181.94361877,11.34300613,77.83677673,78.39600372,9.74969387,28.92466545
143.67999267,181.63265991,11.35095882,77.85015106,78.41999816,9.74996280,28.94494438
143.77600097,181.72058105,11.35825061,77.86960601,78.44400024,9.75004482,28.96353912
143.87200927,182.02601623,11.36528205,77.89149475,78.46800231,9.74977302,28.98147010
143.96798706,181.95948791,11.36943435,77.93581390,78.49199676,9.75010776,28.99205780
144.06399536,181.60656738,11.37925624,77.93447875,78.51599884,9.75008487,29.01710319
144.16000366,181.94107055,11.38636779,77.95639038,78.54000091,9.74978351,29.03523826
144.25601196,181.78425598,11.39107704,77.99706268,78.56400299,9.75003528,29.04724693
144.35198974,181.47207641,11.39760017,78.02219390,78.58799743,9.75012779,29.06388092
144.44799804,181.77595520,11.40225124,78.06169891,78.61199951,9.74975585,29.07573890
144.54400634,181.69673156,11.41017341,78.07450103,78.63600158,9.74985122,29.09594345
144.64001464,181.54484558,11.41700458,78.09677124,78.66000366,9.75015830,29.11336135
144.73599243,181.27923583,11.42533206,78.10762023,78.68399810,9.75019550,29.13459587
144.83200073,181.49578857,11.42945003,78.15220642,78.70800018,9.74999046,29.14509773
144.92800903,183.02995300,11.43615341,78.17492675,78.73200225,9.75024509,29.16219139
145.02398681,182.91445922,11.44590282,78.17423248,78.75599670,9.75011634,29.18705368
145.11999511,182.65327453,11.44402313,78.26564788,78.77999877,9.74987316,29.18225860
145.21600341,182.00263977,11.44111347,78.35888671,78.80400085,9.75024795,29.17484092
145.31201171,181.66424560,11.46123886,78.26783752,78.82800292,9.74977302,29.22616004
145.40798950,181.64488220,11.46650886,78.30204772,78.85199737,9.74936294,29.23959732
145.50399780,181.05278015,11.47679519,78.29654693,78.87599945,9.74955463,29.26582908
145.60000610,180.62055969,11.48093700,78.34122467,78.90000152,9.74981880,29.27639007
145.69601440,180.74732971,11.48717117,78.36785125,78.92400360,9.74959373,29.29228591
145.79199218,181.11798095,11.49464225,78.38466644,78.94799804,9.75006198,29.31133842
145.88800048,182.08525085,11.50081920,78.41215515,78.97200012,9.74969959,29.32708930
145.98400878,182.69958496,11.50556278,78.45039367,78.99600219,9.75019550,29.33918571
146.07998657,182.64367675,11.50918197,78.49602508,79.01999664,9.75022125,29.34841537
146.17599487,182.99552917,11.52334594,78.45821380,79.04399871,9.75006771,29.38453102
146.27200317,182.54190063,11.52855491,78.49521636,79.06800079,9.75009346,29.39781379
146.36801147,182.72467041,11.53105545,78.55196380,79.09200286,9.74978446,29.40419197
146.46398925,182.11647033,11.53232574,78.61523437,79.11599731,9.75009727,29.40743064
146.55999755,182.39176940,11.54241466,78.60679626,79.13999938,9.74959945,29.43315887
146.65600585,182.03204345,11.55248546,78.60145568,79.16400146,9.74998283,29.45883941
146.75201416,181.49015808,11.55728244,78.63953399,79.18800354,9.74999046,29.47107124
146.84799194,181.30790710,11.56610584,78.64521026,79.21199798,9.74977493,29.49357032
146.94400024,180.66656494,11.57252120,78.67117309,79.23600006,9.75005531,29.50992965
147.04000854,180.72897338,11.57629871,78.71733093,79.26000213,9.74968338,29.51956176
147.13598632,180.09992980,11.57016372,78.83806610,79.28399658,9.75023174,29.50391769
147.23199462,180.46466064,11.59072399,78.74374389,79.30799865,9.74954414,29.55634498
147.32800292,180.15444946,11.59776210,78.76465606,79.33200073,9.74973964,29.57429313
147.42401123,179.98271179,11.60769653,78.76346588,79.35600280,9.74951744,29.59962654
147.51998901,179.73127746,11.60978603,78.82518768,79.37999725,9.75027656,29.60495376
147.61599731,179.51458740,11.61610889,78.85076904,79.40399932,9.75006198,29.62107658
147.71200561,179.55410766,11.62467861,78.85883331,79.42800140,9.75020694,29.64293098
147.80801391,179.60832214,11.62643241,78.92103576,79.45200347,9.74994373,29.64740180
147.90399169,179.35762023,11.63700580,78.91159057,79.47599792,9.75019550,29.67436599
148.00000000,179.07705688,11.64161872,78.95126342,79.50000000,9.75001335,29.68612670
148.09600830,179.32209777,11.64910030,78.96733093,79.52400207,9.75018596,29.70520591
148.19198608,179.05470275,11.65647697,78.98493194,79.54799652,9.75019264,29.72401618
148.28799438,179.25405883,11.66065025,79.02787017,79.57199859,9.75031661,29.73465919
148.38400268,178.98931884,11.67009353,79.02836608,79.59600067,9.75016117,29.75873947
148.48001098,179.29843139,11.67910003,79.03437805,79.62000274,9.75017452,29.78170585
148.57598876,179.24740600,11.68295764,79.08180236,79.64399719,9.75008201,29.79154205
148.67199707,179.19596862,11.68597984,79.13356018,79.66799926,9.75025749,29.79924774
148.76800537,178.93887329,11.69711303,79.12010955,79.69200134,9.74997234,29.82763862
148.86401367,179.18646240,11.70487880,79.13608551,79.71600341,9.75019073,29.84744262
148.95999145,178.90022277,11.70322799,79.22556304,79.73999786,9.74998474,29.84323120
149.05599975,179.12899780,11.69845581,79.33321380,79.76399993,9.75005054,29.83106231
149.15200805,179.00584411,11.72191905,79.21507263,79.78800201,9.74979972,29.89089202
149.24798583,179.45588684,11.72481250,79.26879119,79.81199645,9.74936866,29.89827156
149.34399414,179.14775085,11.73250102,79.28276062,79.83599853,9.74954414,29.91787719
149.44000244,178.84202575,11.73708629,79.32162475,79.86000061,9.75008678,29.92957115
149.53601074,179.15841674,11.74719905,79.31642913,79.88400268,9.74980449,29.95535850
149.63198852,179.01763916,11.75572586,79.32613372,79.90799713,9.75021839,29.97710037
149.72799682,178.79617309,11.75679397,79.39476776,79.93199920,9.74997806,29.97982597
149.82400512,178.75579833,11.76641178,79.39329528,79.95600128,9.75005912,30.00435066
149.92001342,179.02879333,11.77027702,79.43859100,79.98000335,9.74995803,30.01420593
150.01599121,178.94892883,11.78252696,79.44667816,80.00000000,9.75010013,30.04544448
150.11199951,178.65449523,11.78638458,79.49762725,80.00000000,9.75013923,30.05527877
150.20800781,178.67050170,11.79897689,79.47764587,80.00000000,9.74985027,30.08739089
150.30398559,179.05297851,11.80281162,79.52433013,80.00000000,9.74967575,30.09716987
150.39999389,178.83335876,11.80911922,79.54633331,80.00000000,9.75007343,30.11325263
150.49600219,178.58129882,11.81508541,79.56767272,80.00000000,9.75014686,30.12846755
150.59201049,179.06628417,11.81714630,79.61442565,80.00000000,9.74996376,30.13372230
150.68798828,178.80461120,11.82238483,79.63133239,80.00000000,9.74963474,30.14708137
150.78399658,178.80273437,11.82940196,79.63288116,80.00000000,9.75010585,30.16497421
150.88000488,178.51455688,11.83426666,79.64987945,80.00000000,9.75005531,30.17737960
150.97601318,178.85476684,11.82273674,79.78389739,80.00000000,9.74967384,30.14797973
151.07199096,178.97576904,11.84221458,79.67285919,80.00000000,9.74964141,30.19764900
151.16799926,178.69943237,11.83729648,79.75542449,80.00000000,9.74979782,30.18510627
151.26400756,181.45629882,11.83962917,79.77337646,80.00000000,9.74929523,30.19105339
151.35998535,184.03337097,11.84649276,79.75573730,80.00000000,9.75025367,30.20855522
151.45599365,184.15061950,11.84697151,79.78713989,80.00000000,9.75027751,30.20977783
151.55200195,183.46362304,11.84462070,79.83467864,80.00000000,9.74990272,30.20378303
151.64801025,182.47425842,11.84490013,79.85625457,80.00000000,9.75029277,30.20449638
151.74398803,181.49652099,11.84542560,79.87297058,80.00000000,9.75020313,30.20583534
151.83999633,181.31442260,11.84635925,79.88431549,80.00000000,9.74987888,30.20821571
151.93600463,180.66146850,11.84423160,79.91633605,80.00000000,9.75012779,30.20279121
152.03201293,179.97232055,11.84117317,79.95056915,80.00000000,9.75029563,30.19499206
152.12799072,180.01792907,11.83990097,79.96690368,80.00000000,9.75001335,30.19174766
152.22399902,179.67933654,11.84160041,79.95925140,80.00000000,9.74982452,30.19608116
152.32000732,179.05416870,0.00000000,80.01370239,80.00000000,9.75002574,0.00000000
152.41598510,179.03923034,0.00000000,80.03978729,80.00000000,9.75006008,0.00000000
152.51199340,179.07789611,0.00000000,80.03840637,80.00000000,9.74979305,0.00000000
152.60800170,178.59893798,0.00000000,80.05082702,80.00000000,9.75024986,0.00000000
152.70401000,178.87562561,0.00000000,80.02348327,80.00000000,9.74977302,0.00000000
152.79998779,178.68518066,11.83383178,79.99792480,80.00000000,9.75006389,30.17627143
152.89599609,178.31935119,0.00000000,80.01303863,80.00000000,9.75025844,0.00000000
152.99200439,178.67782592,0.00000000,80.00337982,80.00000000,9.74995040,0.00000000
153.08801269,178.52677917,11.83405780,79.99422454,80.00000000,9.75015926,30.17684745
153.18399047,178.24009704,0.00000000,80.00340270,80.00000000,9.75020122,0.00000000
153.27999877,178.45237731,0.00000000,80.00395202,80.00000000,9.74994564,0.00000000
153.37600708,178.13560485,11.83573532,79.98178100,80.00000000,9.75023841,30.18112564
153.47198486,178.50585937,0.00000000,80.01420593,80.00000000,9.74988079,0.00000000
153.56799316,178.34924316,0.00000000,80.00161743,80.00000000,9.75023841,0.00000000
153.66400146,178.27900695,11.83821964,79.96401977,80.00000000,9.74981498,30.18745994
153.76000976,178.31510925,11.83773517,79.97269439,80.00000000,9.75013256,30.18622398
153.85598754,177.95770263,11.83623790,79.98750305,80.00000000,9.75025939,30.18240547
153.95199584,178.20149230,11.83703804,79.98345184,80.00000000,9.75014686,30.18444824
154.04800415,178.27182006,0.00000000,80.05094909,80.00000000,9.75006294,0.00000000
154.14401245,185.90444946,0.00000000,80.01808929,80.00000000,9.75008583,0.00000000
154.23999023,185.53866577,11.83746337,79.97286224,80.00000000,9.75011634,30.18553161
154.33599853,184.88960266,0.00000000,80.00922393,80.00000000,9.74984169,0.00000000
154.43200683,183.85798645,11.83452606,79.99682617,80.00000000,9.75017738,30.17804145
154.52801513,183.58694458,0.00000000,80.04326629,80.00000000,9.74997425,0.00000000
154.62399291,182.79672241,0.00000000,80.00168609,80.00000000,9.75038242,0.00000000
154.72000122,182.40692138,11.83920192,79.95679473,80.00000000,9.74970912,30.18996429
154.81600952,182.02192687,11.83892440,79.96497344,80.00000000,9.74990463,30.18925857
154.91198730,181.37072753,11.83750152,79.98035430,80.00000000,9.75011825,30.18562698
155.00799560,181.36836242,11.83708095,79.98621368,80.00000000,9.74981594,30.18455696
