Experience Name: 20170823 air after filter
Operator Name: 
Start time: 8/23/2017 8:29:25 AM 8/23/2017 8:29:25 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
29.63200378,150.28324890,0.00000000,40.05685043,40.00000000,9.74932384,0.00000000
29.72799682,150.05906677,0.00000000,40.01626968,40.00000000,9.74880695,0.00000000
29.82400512,150.03027343,0.00000000,40.04788589,40.00000000,9.74889469,0.00000000
29.91999816,149.42747497,0.00000000,40.01472091,40.00000000,9.74936199,0.00000000
30.01600646,149.11169433,0.00000000,40.00778198,40.00000000,9.74936199,0.00000000
30.11199951,149.26882934,0.00000000,40.01235961,40.00000000,9.74936294,0.00000000
30.20799255,149.17005920,0.00000000,40.02218246,40.00000000,9.74898052,0.00000000
30.30400085,149.08131408,0.00000000,40.01796340,40.00000000,9.74895381,0.00000000
30.39999389,148.68942260,0.00000000,40.03074264,40.00000000,9.74899005,0.00000000
30.49600219,148.28503417,20.37232017,39.97531127,40.00000000,9.74922561,51.94941711
30.59199523,148.12455749,0.00000000,40.05756378,40.00000000,9.74926471,0.00000000
30.68800354,148.32202148,0.00000000,40.03958892,40.00000000,9.74928474,0.00000000
30.78399658,148.01628112,0.00000000,40.00926208,40.00000000,9.74938106,0.00000000
30.88000488,147.83015441,0.00000000,40.03524780,40.00000000,9.74926471,0.00000000
30.97599792,147.76057434,0.00000000,40.00470733,40.00000000,9.74884510,0.00000000
31.07200622,147.65145874,0.00000000,40.03307723,40.00000000,9.74875736,0.00000000
31.16799926,147.31547546,0.00000000,40.01684188,40.00000000,9.74888420,0.00000000
31.26400756,146.86639404,20.37020874,39.97602462,40.00000000,9.74903678,51.94403457
31.36000061,146.73162841,0.00000000,40.03992080,40.00000000,9.74932289,0.00000000
31.45599365,146.58409118,0.00000000,40.07017517,40.00000000,9.74918174,0.00000000
31.55200195,146.69119262,0.00000000,40.04850387,40.00000000,9.74915504,0.00000000
31.64799499,146.53117370,0.00000000,40.07058334,40.00000000,9.74928188,0.00000000
31.74400329,146.37985229,0.00000000,40.06922149,40.00000000,9.74919319,0.00000000
31.83999633,146.32023620,0.00000000,40.07909393,40.00000000,9.74907302,0.00000000
31.93600463,146.18531799,0.00000000,40.06159210,40.00000000,9.74911022,0.00000000
32.03199768,146.03440856,0.00000000,40.04912567,40.00000000,9.74887561,0.00000000
32.12800598,145.54864501,0.00000000,40.03822708,40.00000000,9.74912357,0.00000000
32.22399902,145.45957946,0.00000000,40.03238677,40.00000000,9.74936389,0.00000000
32.32000732,145.27163696,0.00000000,40.02547454,40.00000000,9.74933147,0.00000000
32.41600036,145.05101013,0.00000000,40.04035186,40.00000000,9.74938964,0.00000000
32.51199340,145.15565490,0.00000000,40.01314544,40.00000000,9.74946498,0.00000000
32.60800170,145.11720275,0.00000000,40.03570175,40.00000000,9.74936771,0.00000000
32.70399475,145.04414367,0.00000000,40.01326751,40.00000000,9.74928474,0.00000000
32.80000305,144.79310607,20.36329650,39.96915817,40.00000000,9.74932479,51.92640686
32.89599609,144.70901489,0.00000000,40.00725936,40.00000000,9.74927711,0.00000000
32.99200439,144.59309387,0.00000000,40.02907180,40.00000000,9.74924564,0.00000000
33.08799743,144.53343200,0.00000000,40.03441238,40.00000000,9.74919986,0.00000000
33.18400573,144.28485107,0.00000000,40.02399444,40.00000000,9.74929904,0.00000000
33.27999877,144.19723510,0.00000000,40.03348541,40.00000000,9.74949264,0.00000000
33.37600708,144.06410217,0.00000000,40.05193710,40.00000000,9.74944019,0.00000000
33.47200012,144.03465270,0.00000000,40.02513885,40.00000000,9.74926090,0.00000000
33.56799316,143.87802124,0.00000000,40.01517486,40.00000000,9.74911403,0.00000000
33.66400146,143.43750000,0.00000000,40.00177383,40.00000000,9.74922561,0.00000000
33.75999450,143.23477172,0.00000000,40.00325393,40.00000000,9.74920845,0.00000000
33.85600280,143.18548583,0.00000000,40.01865386,40.00000000,9.74930286,0.00000000
33.95199584,143.05847167,20.35705375,39.99803161,40.00000000,9.74934577,51.91048431
34.04800415,142.94567871,0.00000000,40.01269531,40.00000000,9.74920463,0.00000000
34.14399719,142.84475708,0.00000000,40.00184631,40.00000000,9.74935340,0.00000000
34.24000549,142.75328063,0.00000000,40.02423477,40.00000000,9.74935626,0.00000000
34.33599853,142.66046142,0.00000000,40.01469802,40.00000000,9.74935913,0.00000000
34.43200683,142.50892639,0.00000000,40.04785919,40.00000000,9.74939537,0.00000000
34.52799987,142.36793518,0.00000000,40.05577468,40.00000000,9.74946498,0.00000000
34.62399291,142.34959411,0.00000000,40.05277252,40.00000000,9.74943351,0.00000000
34.72000122,142.23941040,0.00000000,40.04814529,40.00000000,9.74948120,0.00000000
34.81599426,142.12005615,0.00000000,40.04049301,40.00000000,9.74948501,0.00000000
34.91200256,141.99026489,20.35493087,39.98746871,40.00000000,9.74948120,51.90507507
35.00799560,142.01669311,0.00000000,40.04044723,40.00000000,9.74943828,0.00000000
35.10400390,141.99288940,0.00000000,40.00427627,40.00000000,9.74940013,0.00000000
35.19999694,141.87532043,0.00000000,40.06333541,40.00000000,9.74942493,0.00000000
35.29600524,141.67892456,0.00000000,40.08758163,40.00000000,9.74947547,0.00000000
35.39199829,141.72319030,0.00000000,40.02881240,40.00000000,9.74953651,0.00000000
35.48800659,141.62962341,0.00000000,40.05267715,40.00000000,9.74941062,0.00000000
35.58399963,141.51168823,0.00000000,40.03689193,40.00000000,9.74932479,0.00000000
35.67999267,141.34159851,0.00000000,40.04578781,40.00000000,9.74940776,0.00000000
35.77600097,141.32623291,20.34952163,39.99767303,40.00000000,9.74944496,51.89128112
35.87199401,141.25054931,0.00000000,40.08374404,40.00000000,9.74959373,0.00000000
35.96800231,141.11160278,0.00000000,40.05465698,40.00000000,9.74948787,0.00000000
36.06399536,141.00315856,0.00000000,40.09437561,40.00000000,9.74934768,0.00000000
36.16000366,140.93751525,0.00000000,40.07112884,40.00000000,9.74941539,0.00000000
36.25599670,140.84765625,0.00000000,40.05832672,40.00000000,9.74936771,0.00000000
36.35200500,140.70938110,0.00000000,40.04903030,40.00000000,9.74915027,0.00000000
36.44799804,141.02720642,0.00000000,40.07430267,40.00000000,9.74911975,0.00000000
36.54400634,140.87780761,0.00000000,40.04688262,40.00000000,9.74922561,0.00000000
36.63999938,140.86500549,0.00000000,40.02454376,40.00000000,9.74902725,0.00000000
36.73599243,140.73625183,0.00000000,40.07563781,40.00000000,9.74909591,0.00000000
36.83200073,140.68806457,0.00000000,40.04039764,40.00000000,9.74903678,0.00000000
36.92799377,140.53567504,20.34318161,39.98567962,40.00000000,9.74902725,51.87511444
37.02400207,140.55229187,0.00000000,40.06769561,40.00000000,9.74908638,0.00000000
37.11999511,140.46730041,0.00000000,40.06445312,40.00000000,9.74896621,0.00000000
37.21600341,140.36259460,0.00000000,40.08350372,40.00000000,9.74900531,0.00000000
37.31199645,140.27102661,0.00000000,40.03574752,40.00000000,9.74906063,0.00000000
37.40800476,140.27818298,0.00000000,40.07134628,40.00000000,9.74902534,0.00000000
37.50399780,140.17095947,0.00000000,40.08240890,40.00000000,9.74909019,0.00000000
37.60000610,140.08489990,0.00000000,40.05460739,40.00000000,9.74906635,0.00000000
37.69599914,139.94221496,0.00000000,40.10369873,40.00000000,9.74897670,0.00000000
37.79200744,139.97955322,0.00000000,40.05873107,40.00000000,9.74944782,0.00000000
37.88800048,139.87242126,0.00000000,40.09759521,40.00000000,9.74945926,0.00000000
37.98399353,139.76040649,0.00000000,40.06381225,40.00000000,9.74945354,0.00000000
38.08000183,139.37318420,0.00000000,40.03372192,40.00000000,9.74929046,0.00000000
38.17599487,139.31817626,0.00000000,40.02518844,40.00000000,9.74945735,0.00000000
38.27200317,139.25343322,0.00000000,40.04626464,40.00000000,9.74945354,0.00000000
38.36799621,139.15483093,20.33180236,39.99412155,40.00000000,9.74913215,51.84609222
38.46400451,139.32785034,0.00000000,40.06171417,40.00000000,9.74917030,0.00000000
38.55999755,139.22535705,0.00000000,40.08662796,40.00000000,9.74906539,0.00000000
38.65600585,139.18862915,0.00000000,40.07756805,40.00000000,9.74906635,0.00000000
38.75199890,139.01158142,0.00000000,40.08400344,40.00000000,9.74887847,0.00000000
38.84800720,138.89698791,0.00000000,40.07883071,40.00000000,9.74895286,0.00000000
38.94400024,138.80517578,0.00000000,40.07010650,40.00000000,9.74899959,0.00000000
39.03999328,138.79162597,0.00000000,40.07954788,40.00000000,9.74895763,0.00000000
39.13600158,138.65934753,0.00000000,40.07806777,40.00000000,9.74908161,0.00000000
39.23199462,138.54196166,0.00000000,40.02809524,40.00000000,9.74899387,0.00000000
39.32800292,138.47949218,0.00000000,40.05265426,40.00000000,9.74896144,0.00000000
39.42399597,138.46846008,0.00000000,40.07685089,40.00000000,9.74898052,0.00000000
39.52000427,138.39483642,0.00000000,40.02857208,40.00000000,9.74914836,0.00000000
39.61599731,138.29435729,0.00000000,40.04716873,40.00000000,9.74897670,0.00000000
39.71200561,138.21426391,0.00000000,40.02504348,40.00000000,9.74892425,0.00000000
39.80799865,138.29321289,0.00000000,40.01858139,40.00000000,9.74891948,0.00000000
39.90400695,138.14137268,0.00000000,40.00392150,40.00000000,9.74905776,0.00000000
40.00000000,137.68228149,20.32268142,39.98353576,40.00000000,9.74926471,51.82283401
40.09599304,137.61082458,20.32078361,39.99969863,40.00000000,9.74931812,51.81799697
40.19200134,137.64707946,0.00000000,40.04273605,40.00000000,9.74950027,0.00000000
40.28799438,137.54754638,0.00000000,40.10882568,40.00000000,9.74944496,0.00000000
40.38400268,137.40518188,0.00000000,40.09902572,40.00000000,9.74942874,0.00000000
40.47999572,137.37022399,0.00000000,40.11244964,40.00000000,9.74937820,0.00000000
40.57600402,137.30389404,0.00000000,40.12382125,40.00000000,9.74935340,0.00000000
40.67199707,137.65193176,0.00000000,40.15386199,40.00000000,9.74940395,0.00000000
40.76800537,137.49549865,0.00000000,40.10529708,40.00000000,9.74933052,0.00000000
40.86399841,137.43856811,0.00000000,40.11898040,40.00000000,9.74934005,0.00000000
40.96000671,137.36734008,0.00000000,40.07544708,40.00000000,9.74934768,0.00000000
41.05599975,137.41415405,0.00000000,40.10219573,40.00000000,9.74943351,0.00000000
41.15199279,137.29837036,0.00000000,40.09556961,40.00000000,9.74910259,0.00000000
41.24800109,137.23364257,0.00000000,40.06848526,40.00000000,9.74911689,0.00000000
41.34399414,137.23507690,0.00000000,40.04950714,40.00000000,9.74917316,0.00000000
41.44000244,137.25415039,0.00000000,40.06588363,40.00000000,9.74911212,0.00000000
41.53599548,137.14019775,0.00000000,40.09585571,40.00000000,9.74906444,0.00000000
41.63200378,137.10046386,0.00000000,40.05541992,40.00000000,9.74891185,0.00000000
41.72799682,137.00891113,0.00000000,40.04478454,40.00000000,9.74895858,0.00000000
41.82400512,137.05206298,0.00000000,40.04678726,40.00000000,9.74909305,0.00000000
41.91999816,136.51000976,0.00000000,40.03717803,40.00000000,9.74954795,0.00000000
42.01600646,136.41731262,0.00000000,40.07621002,40.00000000,9.74953937,0.00000000
42.11199951,136.35353088,0.00000000,40.00888061,40.00000000,9.74927806,0.00000000
42.20799255,136.43104553,20.30277824,39.98546600,40.00000000,9.74952220,51.77208328
42.30400085,136.29293823,0.00000000,40.07472991,40.00000000,9.74940204,0.00000000
42.39999389,136.17308044,0.00000000,40.04464340,40.00000000,9.74946784,0.00000000
42.49600219,136.07841491,0.00000000,40.09652328,40.00000000,9.74921894,0.00000000
42.59199523,136.24732971,0.00000000,40.07434844,40.00000000,9.74942493,0.00000000
42.68800354,136.04399108,0.00000000,40.04576110,40.00000000,9.74950981,0.00000000
42.78399658,135.96743774,0.00000000,40.04633331,40.00000000,9.74936771,0.00000000
42.88000488,135.93865966,0.00000000,40.06676864,40.00000000,9.74904727,0.00000000
42.97599792,136.38285827,0.00000000,40.05446624,40.00000000,9.74915027,0.00000000
43.07200622,136.27986145,0.00000000,40.03784561,40.00000000,9.74907875,0.00000000
43.16799926,136.24208068,0.00000000,40.03672790,40.00000000,9.74934768,0.00000000
43.26400756,136.14823913,0.00000000,40.07596969,40.00000000,9.74899959,0.00000000
43.36000061,136.19714355,0.00000000,40.05446624,40.00000000,9.74909591,0.00000000
43.45599365,136.15034484,20.29361343,39.99314498,40.00000000,9.74921703,51.74871826
43.55200195,136.07305908,0.00000000,40.02442550,40.00000000,9.74917030,0.00000000
43.64799499,135.97927856,0.00000000,40.02723693,40.00000000,9.74958610,0.00000000
43.74400329,135.98802185,0.00000000,40.10248184,40.00000000,9.74950408,0.00000000
43.83999633,136.05346679,0.00000000,40.04960250,40.00000000,9.74953842,0.00000000
43.93600463,135.65188598,0.00000000,40.06767272,40.00000000,9.74931144,0.00000000
44.03199768,135.58700561,0.00000000,40.04416656,40.00000000,9.74935913,0.00000000
44.12800598,135.56152343,0.00000000,40.04516601,40.00000000,9.74951744,0.00000000
44.22399902,135.55294799,0.00000000,40.08519744,40.00000000,9.74932384,0.00000000
44.32000732,135.81547546,0.00000000,40.04695510,40.00000000,9.74908828,0.00000000
44.41600036,135.71546936,0.00000000,40.00272750,40.00000000,9.74907588,0.00000000
44.51199340,135.58892822,0.00000000,40.01691436,40.00000000,9.74916267,0.00000000
44.60800170,135.56851196,20.28852653,39.98649215,40.00000000,9.74902057,51.73574447
44.70399475,135.40524291,0.00000000,40.04845809,40.00000000,9.74948787,0.00000000
44.80000305,135.30213928,0.00000000,40.01615142,40.00000000,9.74927043,0.00000000
44.89599609,135.25488281,0.00000000,40.03884887,40.00000000,9.74934768,0.00000000
44.99200439,134.96247863,0.00000000,40.04512023,40.00000000,9.74929332,0.00000000
45.08799743,134.77339172,0.00000000,40.06543350,40.00000000,9.74945163,0.00000000
45.18400573,134.64492797,0.00000000,40.05405807,40.00000000,9.74935913,0.00000000
45.27999877,134.60807800,0.00000000,40.06049728,40.00000000,9.74942874,0.00000000
45.37600708,134.58836364,0.00000000,40.02788162,40.00000000,9.74934005,0.00000000
45.47200012,134.59097290,0.00000000,40.00072479,40.00000000,9.74938201,0.00000000
45.56799316,134.39390563,0.00000000,40.02456665,40.00000000,9.74935626,0.00000000
45.66400146,134.65737915,20.28501129,39.98019790,40.00000000,9.74895477,51.72677993
45.75999450,134.70880126,0.00000000,40.01865386,40.00000000,9.74909591,0.00000000
45.85600280,134.65901184,0.00000000,40.03353118,40.00000000,9.74907016,0.00000000
45.95199584,134.51858520,0.00000000,40.05065155,40.00000000,9.74909019,0.00000000
46.04800415,134.43608093,0.00000000,40.09244537,40.00000000,9.74904537,0.00000000
46.14399719,134.37869262,0.00000000,40.04976654,40.00000000,9.74893665,0.00000000
46.24000549,134.34144592,0.00000000,40.06698226,40.00000000,9.74902915,0.00000000
46.33599853,134.22874450,0.00000000,40.06853103,40.00000000,9.74896526,0.00000000
46.43200683,134.17044067,0.00000000,40.05811309,40.00000000,9.74907207,0.00000000
46.52799987,134.12367248,0.00000000,40.07682800,40.00000000,9.74935913,0.00000000
46.62399291,134.12094116,0.00000000,40.01951217,40.00000000,9.74915981,0.00000000
46.72000122,134.05099487,0.00000000,40.05508422,40.00000000,9.74900913,0.00000000
46.81599426,133.99792480,0.00000000,40.04468917,40.00000000,9.74908733,0.00000000
46.91200256,133.90151977,0.00000000,40.04790878,40.00000000,9.74940586,0.00000000
47.00799560,133.95625305,0.00000000,40.03574752,40.00000000,9.74932098,0.00000000
47.10400390,133.90409851,20.27595329,39.98666000,40.00000000,9.74924850,51.70368194
47.19999694,133.84426879,0.00000000,40.00394439,40.00000000,9.74927043,0.00000000
47.29600524,133.76683044,0.00000000,40.03670120,40.00000000,9.74938964,0.00000000
47.39199829,133.77555847,0.00000000,40.02382659,40.00000000,9.74932956,0.00000000
47.48800659,133.73074340,0.00000000,40.03474807,40.00000000,9.74947738,0.00000000
47.58399963,133.68359375,0.00000000,40.02559280,40.00000000,9.74939632,0.00000000
47.67999267,133.61149597,0.00000000,40.05086517,40.00000000,9.74944305,0.00000000
47.77600097,133.63945007,0.00000000,40.06128311,40.00000000,9.74938774,0.00000000
47.87199401,133.62789916,0.00000000,40.03694152,40.00000000,9.74945354,0.00000000
47.96800231,133.42782592,20.27118873,39.99982070,40.00000000,9.74938106,51.69152832
48.06399536,133.12292480,0.00000000,40.01827239,40.00000000,9.74950599,0.00000000
48.16000366,133.20370483,0.00000000,40.04118347,40.00000000,9.74934387,0.00000000
48.25599670,133.19792175,0.00000000,40.05427551,40.00000000,9.74930667,0.00000000
48.35200500,133.11933898,0.00000000,40.08314514,40.00000000,9.74917316,0.00000000
48.44799804,133.47607421,0.00000000,40.04888534,40.00000000,9.74919509,0.00000000
48.54400634,133.45866394,0.00000000,40.06123733,40.00000000,9.74915122,0.00000000
48.63999938,133.47611999,0.00000000,40.04855346,40.00000000,9.74900054,0.00000000
48.73599243,133.29606628,0.00000000,40.08383941,40.00000000,9.74933624,0.00000000
48.83200073,133.20382690,0.00000000,40.04705047,40.00000000,9.74941539,0.00000000
48.92799377,133.22363281,0.00000000,40.08860778,40.00000000,9.74933528,0.00000000
49.02400207,132.93771362,0.00000000,40.07368087,40.00000000,9.74947357,0.00000000
49.11999511,132.88127136,0.00000000,40.02156448,40.00000000,9.74942874,0.00000000
49.21600341,132.80181884,0.00000000,40.02645111,40.00000000,9.74954700,0.00000000
49.31199645,133.15998840,0.00000000,40.02347183,40.00000000,9.74899387,0.00000000
49.40800476,133.16673278,0.00000000,40.05801773,40.00000000,9.74932098,0.00000000
49.50399780,133.07905578,0.00000000,40.02609252,40.00000000,9.74923706,0.00000000
49.60000610,133.01054382,0.00000000,40.02788162,40.00000000,9.74944686,0.00000000
49.69599914,132.64558410,20.26599121,39.96438980,40.00000000,9.74948883,51.67827606
49.79200744,132.80487060,0.00000000,40.04216384,40.00000000,9.74955177,0.00000000
49.88800048,133.02726745,0.00000000,40.00461196,40.00000000,9.74913501,0.00000000
49.98399353,132.85293579,0.00000000,40.04159164,40.00000000,9.74921035,0.00000000
50.08000183,132.55953979,0.00000000,40.03510665,40.00000000,9.74964618,0.00000000
50.17599487,132.51718139,0.00000000,40.03760910,40.00000000,9.74968051,0.00000000
50.27200317,132.49485778,0.00000000,40.05556106,40.00000000,9.74958896,0.00000000
50.36799621,132.75390625,0.00000000,40.05587005,40.00000000,9.74933433,0.00000000
50.46400451,132.60670471,20.26146125,39.97783660,40.00000000,9.74927711,51.66672897
50.55999755,132.62791442,0.00000000,40.06769561,40.00000000,9.74945926,0.00000000
50.65600585,132.56925964,0.00000000,40.04416656,40.00000000,9.74946498,0.00000000
50.75199890,132.17204284,0.00000000,40.07301330,40.00000000,9.74943065,0.00000000
50.84800720,132.14459228,0.00000000,40.08581542,40.00000000,9.74930953,0.00000000
50.94400024,132.17028808,0.00000000,40.10078811,40.00000000,9.74943542,0.00000000
51.03999328,132.16258239,0.00000000,40.05274963,40.00000000,9.74934577,0.00000000
51.13600158,132.12640380,0.00000000,40.07101058,40.00000000,9.74941921,0.00000000
51.23199462,132.02088928,0.00000000,40.02189636,40.00000000,9.74946308,0.00000000
51.32800292,132.03274536,0.00000000,40.07673263,40.00000000,9.74945926,0.00000000
51.42399597,132.02655029,0.00000000,40.05418014,40.00000000,9.74943923,0.00000000
51.52000427,131.98619079,0.00000000,40.03989791,40.00000000,9.74943351,0.00000000
51.61599731,131.91156005,0.00000000,40.01731872,40.00000000,9.74950408,0.00000000
51.71200561,131.86451721,0.00000000,40.02311325,40.00000000,9.74964523,0.00000000
51.80799865,131.91188049,0.00000000,40.03086090,40.00000000,9.74950027,0.00000000
51.90400695,131.88728332,0.00000000,40.01574707,40.00000000,9.74948120,0.00000000
52.00000000,131.77603149,0.00000000,40.05627822,40.00000000,9.74948787,0.00000000
