Experience Name: 20170817 2ppm BTEX 0.2min3
Operator Name: 
Start time: 8/17/2017 3:53:01 PM 8/17/2017 3:53:01 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
93.95200347,102.67837524,8.66944599,65.94698333,65.98799896,9.75042533,22.10708618
94.04799652,102.58335876,8.66773033,65.98796844,66.01200103,9.75056076,22.10271263
94.14399719,102.66946411,8.67105007,65.98849487,66.03599548,9.75021934,22.11117744
94.23999786,102.72457122,8.66609477,66.05510711,66.05999755,9.75024509,22.09854125
94.33599853,102.74824523,8.67074584,66.04361724,66.08399963,9.75041961,22.11040115
94.43199920,102.64475250,8.67424774,66.04423522,66.10800170,9.75034523,22.11933135
94.52799987,102.72469329,8.66818332,66.12088775,66.13200378,9.75045394,22.10386848
94.62400054,102.48041534,8.66782760,66.14864349,66.15599822,9.75064277,22.10296058
94.72000122,102.34510803,0.00000000,66.20220947,66.18000030,9.75049495,0.00000000
94.81600189,102.38401794,8.67090702,66.17150115,66.20400238,9.75025177,22.11081123
94.91200256,102.74649810,8.67150306,66.19384765,66.22799682,9.75016593,22.11233139
95.00800323,102.69471740,8.67034244,66.22991943,66.25199890,9.75025367,22.10937309
95.10399627,102.69761657,8.67479705,66.22150421,66.27600097,9.75023269,22.12073326
95.19999694,102.62937927,8.67256832,66.26768493,66.30000305,9.75028038,22.11504936
95.29599761,102.66133880,8.67379188,66.28515625,66.32399749,9.75016880,22.11816978
95.39199829,102.61319732,8.67340564,66.31567382,66.34799957,9.75013637,22.11718368
95.48799896,102.66806030,8.67424201,66.33615875,66.37200164,9.75020122,22.11931610
95.58399963,102.59813690,8.67651557,66.34583282,66.39599609,9.75021648,22.12511444
95.68000030,102.61792755,8.67536640,66.38327026,66.41999816,9.75025939,22.12218475
95.77600097,102.63396453,8.67844581,66.38681793,66.44400024,9.75013065,22.13003730
95.87200164,102.75283813,8.67773532,66.42150878,66.46800231,9.75023841,22.12822532
95.96800231,102.71523284,8.68406581,66.40081787,66.49200439,9.75032424,22.14436721
96.06399536,102.79375457,8.68083000,66.45810699,66.51599884,9.75039100,22.13611602
96.16000366,102.85118103,8.68076229,66.48788452,66.54000091,9.75024795,22.13594436
96.25599670,102.87720489,8.68274784,66.50128173,66.56399536,9.75019073,22.14100646
96.35200500,102.68820953,8.68352317,66.52498626,66.58799743,9.75047111,22.14298439
96.44799804,102.73956298,8.68499565,66.54334259,66.61199951,9.75053501,22.14673995
96.54400634,103.04774475,8.68173980,66.59874725,66.63600158,9.75058650,22.13843727
96.63999938,103.27922058,8.69303798,66.53883361,66.66000366,9.75029277,22.16724586
96.73599243,103.41616058,8.69036769,66.59448242,66.68399810,9.75047492,22.16043663
96.83200073,103.39166259,8.68635845,66.65759277,66.70800018,9.75056076,22.15021324
96.92799377,103.53923034,8.68723392,66.67940521,66.73199462,9.75057220,22.15244674
97.02400207,103.74963378,8.68479728,66.72702026,66.75599670,9.75019550,22.14623260
97.11999511,103.95771026,8.68856430,66.72454071,66.77999877,9.75020503,22.15583992
97.21600341,104.02685546,8.68611812,66.77248382,66.80400085,9.75039005,22.14960098
97.31199645,104.24913787,8.68480968,66.80946350,66.82800292,9.75012493,22.14626502
97.40800476,103.92353057,8.68731403,66.81580352,66.85200500,9.75050163,22.15264892
97.50399780,104.02186584,8.69034099,66.81969451,66.87599945,9.75055313,22.16036987
97.60000610,104.11621856,8.69003963,66.85114288,66.90000152,9.75056648,22.15960121
97.69599914,104.16463470,8.69322681,66.85495758,66.92399597,9.75051784,22.16772651
97.79200744,104.22872161,8.69071483,66.90464019,66.94799804,9.75058174,22.16132354
97.88800048,104.22702789,8.68881607,66.94725036,66.97200012,9.75051403,22.15648269
97.98399353,104.34628295,8.69280529,66.94267272,66.99600219,9.75046062,22.16665458
98.08000183,104.25434112,8.68905448,67.00051116,67.02000427,9.75063991,22.15708923
98.17599487,104.64083099,8.69649696,66.96877288,67.04399871,9.75037670,22.17606544
98.27200317,104.61778259,8.69441509,67.01569366,67.06800079,9.75056076,22.17075920
98.36799621,104.60472106,8.69571018,67.03443908,67.09199523,9.75062274,22.17406082
98.46400451,104.69154357,8.69859409,67.04139709,67.11599731,9.75044441,22.18141365
98.55999755,104.74710845,8.70550918,67.01874542,67.13999938,9.75018215,22.19904708
98.65600585,104.51705932,8.69524860,67.13304901,67.16400146,9.75057029,22.17288398
98.75199890,104.37716674,8.70742607,67.06576538,67.18800354,9.75053691,22.20393562
98.84800720,104.05525207,8.70155143,67.14627838,67.21200561,9.75047111,22.18895530
98.94400024,104.06522369,8.70169734,67.17512512,67.23600006,9.75056076,22.18932723
99.03999328,104.08876800,8.70308017,67.19396209,67.25999450,9.75050163,22.19285392
99.13600158,104.35783386,8.70566368,67.20400238,67.28399658,9.75029850,22.19944190
99.23199462,104.22355651,8.70420074,67.24658203,67.30799865,9.75051403,22.19571304
99.32800292,104.06195068,8.70437908,67.27478790,67.33200073,9.75045394,22.19616699
99.42399597,103.91700744,8.70476150,67.30103302,67.35600280,9.75049686,22.19714164
99.52000427,104.27922058,8.70481204,67.32964324,67.38000488,9.75013637,22.19727134
99.61599731,104.05102539,8.70607185,67.34848022,67.40399932,9.75021171,22.20048332
99.71200561,104.09027099,8.71001052,67.34709930,67.42800140,9.75051498,22.21052551
99.80799865,103.76848602,8.70612812,67.40844726,67.45199584,9.75066375,22.20062637
99.90400695,103.98304748,8.70807170,67.42138671,67.47599792,9.75035667,22.20558357
100.00000000,104.05316925,8.70618247,67.46495056,67.50000000,9.75038242,22.20076560
100.09599304,103.88720703,8.71470832,67.42625427,67.52400207,9.75073051,22.22250747
100.19200134,103.73518371,8.70882606,67.50460052,67.54800415,9.75058364,22.20750617
100.28799438,103.61047363,8.71222591,67.50626373,67.57199859,9.75045490,22.21617698
100.38400268,104.15714263,8.71131324,67.54329681,67.59600067,9.75018787,22.21385002
100.47999572,104.16993713,8.72442245,67.47078704,67.61999511,9.74996280,22.24727630
100.57600402,103.81549835,8.71123123,67.61029052,67.64399719,9.75049972,22.21363830
100.67199707,103.90151977,8.71362495,67.61885070,67.66799926,9.75069141,22.21974372
100.76800537,103.48922729,8.71606636,67.62845611,67.69200134,9.75051403,22.22596931
100.86399841,103.49795532,8.71960258,67.63091278,67.71600341,9.75048255,22.23498725
100.96000671,103.75716400,8.71912479,67.66634368,67.74000549,9.75027942,22.23376846
101.05599975,103.80227661,8.71839809,67.70265197,67.76399993,9.75024032,22.23191452
101.15199279,103.77579498,8.72153091,67.70801544,67.78799438,9.75033855,22.23990440
101.24800109,103.65795135,8.72326374,67.72589874,67.81199645,9.75048923,22.24432182
101.34399414,103.47955322,8.72411918,67.75112152,67.83599853,9.75053596,22.24650192
101.44000244,103.40907287,8.72234821,67.79651641,67.86000061,9.75059413,22.24198913
101.53599548,103.41978454,8.72668361,67.79280090,67.88400268,9.75050926,22.25304222
101.63200378,103.81323242,8.72364234,67.84858703,67.90800476,9.75025081,22.24528884
101.72799682,103.69119262,8.72601509,67.85964965,67.93199920,9.75024223,22.25133895
101.82400512,103.72019958,8.73020076,67.85788726,67.95600128,9.75054168,22.26201248
101.91999816,103.77957153,8.73120784,67.88301849,67.97999572,9.75060558,22.26457977
102.01600646,103.44915008,8.73461914,67.88948059,68.00399780,9.75063323,22.27327728
102.11199951,103.53921508,8.73600864,67.91315460,68.02799987,9.75061035,22.27682113
102.20799255,103.58139038,8.73264312,67.97359466,68.05200195,9.75054550,22.26823997
102.30400085,104.27850341,8.73646545,67.97518920,68.07600402,9.75030708,22.27798843
102.39999389,104.31854248,8.74483013,67.94371795,68.09999847,9.74991798,22.29931640
102.49600219,104.12706756,8.74392890,67.98887634,68.12400054,9.75032997,22.29701995
102.59199523,104.17644500,8.74174499,68.04203796,68.14799499,9.75023269,22.29145050
102.68800354,104.38659667,8.74538230,68.04756927,68.17199707,9.75051975,22.30072402
102.78399658,104.49674987,8.74664974,68.07308197,68.19599914,9.75049400,22.30395698
102.88000488,104.54576110,8.74768733,68.10024261,68.22000122,9.75053501,22.30660247
102.97599792,104.50877380,8.74670124,68.14274597,68.24400329,9.75063705,22.30408859
103.07200622,104.78852844,8.74947166,68.15454864,68.26800537,9.75053691,22.31115341
103.16799926,104.94332122,8.74866294,68.19510650,68.29199981,9.75071716,22.30909156
103.26400756,105.14766693,8.74866676,68.22789001,68.31600189,9.75074195,22.30910110
103.36000061,105.34424591,8.74921035,68.25569152,68.33999633,9.75060558,22.31048774
103.45599365,105.58642578,8.75715732,68.22595977,68.36399841,9.75043869,22.33074951
103.55200195,105.69933319,8.75459861,68.28227233,68.38800048,9.75039100,22.32422828
103.64799499,106.23899078,8.75494480,68.31321716,68.41200256,9.75054073,22.32510948
103.74400329,106.33402252,8.75938510,68.31188201,68.43600463,9.75055789,22.33643341
103.83999633,106.56572723,8.75867462,68.35265350,68.45999908,9.75015640,22.33461952
103.93600463,106.71302032,8.76084613,68.36962890,68.48400115,9.75021076,22.34015846
104.03199768,106.83036041,8.75957584,68.41383361,68.50799560,9.75049304,22.33691978
104.12800598,106.47988128,8.76330375,68.41759490,68.53199768,9.75058555,22.34642410
104.22399902,106.81964111,8.77188396,68.38569641,68.55599975,9.75054740,22.36830329
104.32000732,107.11383056,8.77725887,68.38364410,68.58000183,9.75012969,22.38201141
104.41600036,106.93215942,8.77287292,68.45939636,68.60400390,9.75030040,22.37082672
104.51199340,106.91010284,8.77295589,68.49589538,68.62799835,9.75059413,22.37103652
104.60800170,106.50276184,8.77530860,68.51372528,68.65200042,9.75053405,22.37703704
104.70399475,106.76991271,8.77356052,68.56379699,68.67599487,9.75064373,22.37257957
104.80000305,106.76375579,8.77828884,68.56146240,68.69999694,9.75019073,22.38463592
104.89599609,106.41468811,8.77674293,68.61000061,68.72399902,9.75018692,22.38069534
104.99200439,106.21630859,8.78333187,68.59345245,68.74800109,9.75059700,22.39749526
105.08799743,106.45078277,8.78079605,68.65110778,68.77200317,9.75060081,22.39102935
105.18400573,106.42214965,8.79073619,68.60928344,68.79600524,9.75032234,22.41637802
105.27999877,105.97244262,8.79055500,68.65165710,68.81999969,9.75052928,22.41591453
105.37600708,105.87261962,8.78746891,68.71481323,68.84400177,9.75050163,22.40804481
105.47200012,106.13137054,8.78836917,68.74359130,68.86799621,9.75061893,22.41034126
105.56799316,106.13836669,8.79327774,68.74096679,68.89199829,9.75033283,22.42285919
105.66400146,105.69363403,8.80089473,68.71984100,68.91600036,9.75052547,22.44228172
105.75999450,105.59426116,8.79502773,68.80700683,68.94000244,9.75046253,22.42732238
105.85600280,105.94770050,8.80066490,68.79954528,68.96400451,9.75064945,22.44169616
105.95199584,105.99925231,8.80134105,68.83325958,68.98799896,9.75018501,22.44342041
106.04800415,105.90975189,8.80563354,68.83816528,69.01200103,9.75050926,22.45436477
106.14399719,105.96636962,8.80804443,68.85933685,69.03599548,9.75055217,22.46051216
106.24000549,106.43263244,8.81663799,68.83299255,69.05999755,9.75028610,22.48242568
106.33599853,106.52967834,8.81495952,68.89059448,69.08399963,9.75021457,22.47814750
106.43200683,106.48626708,8.81947422,68.89729309,69.10800170,9.75039863,22.48966026
106.52799987,106.91937255,8.81684589,68.96076202,69.13200378,9.75066757,22.48295593
106.62399291,107.85884857,8.82416820,68.94374084,69.15599822,9.75054073,22.50162887
106.72000122,108.62406921,8.82336902,68.99320983,69.18000030,9.75049400,22.49959182
106.81599426,109.72562408,8.82424449,69.02742767,69.20399475,9.75039100,22.50182342
106.91200256,111.54419708,8.82141780,69.08931732,69.22799682,9.75018787,22.49461555
107.00799560,112.54951477,8.83256340,69.03980255,69.25199890,9.75066566,22.52303695
107.10400390,114.08341217,8.83157920,69.09069824,69.27600097,9.75050258,22.52052688
107.19999694,115.79614257,8.83316802,69.11926269,69.30000305,9.75063514,22.52458000
107.29600524,118.29587554,8.83939170,69.11161041,69.32400512,9.75053119,22.54044914
107.39199829,120.79754638,8.84501075,69.11148834,69.34799957,9.75068187,22.55477905
107.48800659,123.20236968,8.84239006,69.17724609,69.37200164,9.75043869,22.54809379
107.58399963,125.66930389,8.84701538,69.18320465,69.39599609,9.75024223,22.55988883
107.67999267,128.20762634,8.85523128,69.16306304,69.41999816,9.75019741,22.58083915
107.77600097,130.58770751,8.85307312,69.22710418,69.44400024,9.75026798,22.57533454
107.87199401,132.86627197,8.85531997,69.25344848,69.46800231,9.75026798,22.58106613
107.96800231,134.71862792,8.86390972,69.23058319,69.49200439,9.75037670,22.60297012
108.06399536,136.29217529,8.86672782,69.25656890,69.51599884,9.75029182,22.61015510
108.16000366,137.30099487,8.87185287,69.26455688,69.54000091,9.74999809,22.62322425
108.25599670,137.84114074,8.86800956,69.34328460,69.56399536,9.75055217,22.61342430
108.35200500,138.04447937,8.87816524,69.30887603,69.58799743,9.75056743,22.63932228
108.44799804,137.79866027,8.87336635,69.39533233,69.61199951,9.75075531,22.62708473
108.54400634,137.24884033,8.88254547,69.36810302,69.63600158,9.75057601,22.65049171
108.63999938,136.24128723,8.88563728,69.39256286,69.66000366,9.75061702,22.65837669
108.73599243,135.26736450,8.88647842,69.43437957,69.68399810,9.75066757,22.66051864
108.83200073,133.64892578,8.88981342,69.45529174,69.70800018,9.75060176,22.66902542
108.92799377,131.91661071,8.89036273,69.49801635,69.73199462,9.75024318,22.67042541
109.02400207,130.04286193,8.89762878,69.48714447,69.75599670,9.75048542,22.68895339
109.11999511,128.16459655,8.89833259,69.53015136,69.77999877,9.75028800,22.69074821
109.21600341,126.17095184,8.90015697,69.56276702,69.80400085,9.75033473,22.69540023
109.31199645,124.26765441,8.90339756,69.58365631,69.82800292,9.75025844,22.70366477
109.40800476,122.40727233,8.91375637,69.54982757,69.85200500,9.75026130,22.73007774
109.50399780,120.76966094,8.92127990,69.54315185,69.87599945,9.75033473,22.74926376
109.60000610,119.03129577,8.92257022,69.58744812,69.90000152,9.75027084,22.75255393
109.69599914,117.54165649,8.92858028,69.59340667,69.92399597,9.75024509,22.76788139
109.79200744,116.18274688,8.93006420,69.63600921,69.94799804,9.75018501,22.77166366
109.88800048,115.00823974,8.93782043,69.62843322,69.97200012,9.75044822,22.79144287
109.98399353,113.89672088,8.93535327,69.70274353,69.99600219,9.75027751,22.78515052
110.08000183,112.71290588,8.94921302,69.64630889,70.02000427,9.75018215,22.82049179
110.17599487,111.60878753,8.95054340,69.69399261,70.04399871,9.75065803,22.82388496
110.27200317,110.90869903,8.95041847,69.75078582,70.06800079,9.75047874,22.82356643
110.36799621,110.18666839,8.95636272,69.75767517,70.09199523,9.75078296,22.83872604
110.46400451,109.54123687,8.95443534,69.82696533,70.11599731,9.75060844,22.83381080
110.55999755,109.07775115,8.96212387,69.81783294,70.13999938,9.75052833,22.85341644
110.65600585,108.60392761,8.96915721,69.81678009,70.16400146,9.75048828,22.87135124
110.75199890,108.21492004,8.97245693,69.84684753,70.18800354,9.75055980,22.87976455
110.84800720,107.78292846,8.97271823,69.89984893,70.21200561,9.75079250,22.88043022
110.94400024,107.52294158,8.98144245,69.88480377,70.23600006,9.75061702,22.90267753
111.03999328,107.35262298,8.98391819,69.92159271,70.25999450,9.75061988,22.90899085
111.13600158,107.38575744,8.98981761,69.93077087,70.28399658,9.75072097,22.92403411
111.23199462,107.15943908,8.99019527,69.98396301,70.30799865,9.75044631,22.92499732
111.32800292,107.11964416,9.00024890,69.95973968,70.33200073,9.75036525,22.95063400
111.42399597,106.62787628,9.00207614,70.00346374,70.35600280,9.75053119,22.95529365
111.52000427,106.57951354,9.00291728,70.05300903,70.38000488,9.75069808,22.95743942
111.61599731,106.85053253,9.01222705,70.03479003,70.40399932,9.75082588,22.98118019
111.71200561,106.90130615,9.01336097,70.08359527,70.42800140,9.75034236,22.98406982
111.80799865,107.16378021,9.01890754,70.09603881,70.45199584,9.75032615,22.99821472
111.90400695,107.30141448,9.02867317,70.07694244,70.47599792,9.75058650,23.02311706
112.00000000,107.70966339,9.02956008,70.13037109,70.50000000,9.75042438,23.02537918
112.09599304,108.42436218,9.02885532,70.19341278,70.52400207,9.75057983,23.02358245
112.19200134,109.30387878,9.03543853,70.19660949,70.54800415,9.75045680,23.04036712
112.28799438,110.57283782,9.03693866,70.24095153,70.57199859,9.75033092,23.04419326
112.38400268,111.62670135,9.04275131,70.25012969,70.59600067,9.75061225,23.05901718
112.47999572,113.35137939,9.05117511,70.24047851,70.61999511,9.75063991,23.08049583
112.57600402,115.83819580,9.05047130,70.30442047,70.64399719,9.75069713,23.07870101
112.67199707,118.46931457,9.05776596,70.30291748,70.66799926,9.75058364,23.09730339
112.76800537,121.64034271,9.06017780,70.34146881,70.69200134,9.75049495,23.10345458
112.86399841,125.03728485,9.06533813,70.35746765,70.71600341,9.75049972,23.11661338
112.96000671,128.55746459,9.07003402,70.37777709,70.74000549,9.75081062,23.12858772
113.05599975,132.49151611,9.07771778,70.37532806,70.76399993,9.75070762,23.14818191
113.15199279,136.67834472,9.07439327,70.46034240,70.78799438,9.75067234,23.13970375
113.24800109,140.91833496,9.08199405,70.45540618,70.81199645,9.75080394,23.15908432
113.34399414,145.05627441,9.08456039,70.49198150,70.83599853,9.75069999,23.16563034
113.44000244,149.41078186,9.09454345,70.47012329,70.86000061,9.75053596,23.19108581
113.53599548,152.99189758,9.09355449,70.53720855,70.88400268,9.75050640,23.18856430
113.63200378,156.13803100,9.09851837,70.55437469,70.90800476,9.75049495,23.20122146
113.72799682,158.66494750,9.19759464,69.84494018,70.93199920,9.75049686,23.45386505
113.82400512,160.85260009,9.12043476,70.56398773,70.95600128,9.75014877,23.25710868
113.91999816,161.46090698,0.00000000,72.96309661,70.97999572,9.75017166,0.00000000
114.01600646,161.53572082,9.09732151,70.64595031,71.00399780,9.75056648,23.19816970
114.11199951,161.07493591,9.10136222,70.67127227,71.02799987,9.75055503,23.20847511
114.20799255,160.08621215,9.10664176,70.68691253,71.05200195,9.75064945,23.22193717
114.30400085,158.56541442,9.11018371,70.71674346,71.07600402,9.75081157,23.23096656
114.39999389,156.32766723,9.11500167,70.73616790,71.09999847,9.75044631,23.24325370
114.49600219,153.72071838,9.12202072,70.73900604,71.12400054,9.75052547,23.26115226
114.59199523,150.68653869,9.12549018,70.77119445,71.14799499,9.75071334,23.26999855
114.68800354,147.56382751,9.12850666,70.80614471,71.17199707,9.75029277,23.27769088
114.78399658,144.29486083,9.13075351,70.84603118,71.19599914,9.75053596,23.28342247
114.88000488,140.98019409,9.13425350,70.87480926,71.22000122,9.75065135,23.29234695
114.97599792,137.72911071,9.14300346,70.86257934,71.24400329,9.75083351,23.31465911
115.07200622,134.66677856,9.14911079,70.87406921,71.26800537,9.75081539,23.33023071
115.16799926,131.72549438,9.14798927,70.94254302,71.29199981,9.75075721,23.32737159
115.26400756,128.60850524,9.15515613,70.94292449,71.31600189,9.75059700,23.34564781
115.36000061,126.15232086,9.15577602,70.99604797,71.33999633,9.75068378,23.34722709
115.45599365,123.84258270,9.15733146,71.03929901,71.36399841,9.75072097,23.35119438
115.55200195,122.18370056,9.16620063,71.02427673,71.38800048,9.75042438,23.37381172
115.64799499,120.20702362,9.25425434,70.40093231,71.41200256,9.75034523,23.59834861
115.74400329,118.72274017,9.18488407,71.05288696,71.43600463,9.75019550,23.42145538
115.83999633,117.28621673,0.00000000,73.45051574,71.45999908,9.75019264,0.00000000
115.93600463,115.45072937,9.16492080,71.10903167,71.48400115,9.75080108,23.37054824
116.03199768,114.30883789,9.16621685,71.15709686,71.50799560,9.75057601,23.37385368
116.12800598,113.31574249,9.17371559,71.15505218,71.53199768,9.75061130,23.39297485
116.22399902,112.78451538,9.17349720,71.21501159,71.55599975,9.75036907,23.39241790
116.32000732,112.00125885,9.17652988,71.24657440,71.58000183,9.75029087,23.40015220
116.41600036,111.23995971,9.18859767,71.20764160,71.60400390,9.75035667,23.43092346
116.51199340,110.60945129,9.18889522,71.26536560,71.62799835,9.75036144,23.43168449
116.60800170,110.10873413,9.19644737,71.26398468,71.65200042,9.75051212,23.45094108
116.70399475,109.45140075,9.20318031,71.27123260,71.67599487,9.75065326,23.46810913
116.80000305,108.93327331,9.20575141,71.31216430,71.69999694,9.75039100,23.47466468
116.89599609,108.58016967,9.21003437,71.33831787,71.72399902,9.75051403,23.48558807
116.99200439,108.29193878,9.21677112,71.34532928,71.74800109,9.75057792,23.50276756
117.08799743,108.49352264,9.21408939,71.42665863,71.77200317,9.75021076,23.49592971
117.18400573,108.09883117,9.22050380,71.43249511,71.79600524,9.75020503,23.51228523
117.27999877,107.81429290,9.22580051,71.44861602,71.81999969,9.75029087,23.52579116
117.37600708,107.49896240,9.23211479,71.45758056,71.84400177,9.75072860,23.54189300
117.47200012,107.10190582,9.23213863,71.51651763,71.86799621,9.75069332,23.54195404
117.56799316,106.95858764,9.37624645,70.45891571,71.89199829,9.75062274,23.90942764
117.66400146,107.08776092,9.25868701,71.52161407,71.91600036,9.75001811,23.60965156
117.75999450,107.32253265,0.00000000,73.89049530,71.94000244,9.74999809,0.00000000
117.85600280,106.88074493,9.24212646,71.55611419,71.96400451,9.75039005,23.56742286
117.95199584,106.79286193,9.24956703,71.55969238,71.98799896,9.75032520,23.58639717
118.04800415,106.60919952,9.25002670,71.61907958,72.01200103,9.75064277,23.58756828
118.14399719,106.58130645,9.25466823,71.64292144,72.03599548,9.75060653,23.59940528
118.24000549,106.35191345,9.25968360,71.66390228,72.05999755,9.75066471,23.61219406
118.33599853,106.13238525,9.26071453,71.71595001,72.08399963,9.75061511,23.61482238
118.43200683,106.08495330,9.27395057,71.67112731,72.10800170,9.75058364,23.64857482
118.52799987,106.04964447,9.27626323,71.71697998,72.13200378,9.75070571,23.65447235
118.62399291,106.45519256,9.28057098,71.74542236,72.15599822,9.75024986,23.66545486
118.72000122,106.40148925,9.28341293,71.78478240,72.18000030,9.75040245,23.67270278
118.81599426,106.28376770,9.28786659,71.81029510,72.20399475,9.75040912,23.68405914
118.91200256,106.26972961,9.29646205,71.80366516,72.22799682,9.75054168,23.70597839
119.00799560,106.35797882,9.30187034,71.82445526,72.25199890,9.75074481,23.71976852
119.10400390,106.01347351,9.30474853,71.86508178,72.27600097,9.75056457,23.72710800
119.19999694,106.14340209,9.31233024,71.86785125,72.30000305,9.75065135,23.74644279
119.29600524,106.24102783,9.31412696,71.91725158,72.32400512,9.75050354,23.75102424
119.39199829,106.31114196,9.31812858,71.94731140,72.34799957,9.75059413,23.76122665
119.48800659,106.76078033,9.36627769,71.63567352,72.37200164,9.75061225,23.88400840
119.58399963,107.15882873,9.33311176,71.98288726,72.39599609,9.74983882,23.79943466
119.67999267,107.21027374,0.00000000,74.35817718,72.41999816,9.74993133,0.00000000
119.77600097,107.00675964,9.31451129,72.03598022,72.44400024,9.75025749,23.75200462
119.87199401,107.15220642,9.32224273,72.03733825,72.46800231,9.75012207,23.77171897
119.96800231,107.13357543,9.33087539,72.03379058,72.49200439,9.75016117,23.79373168
120.06399536,107.22626495,9.33388519,72.07617950,72.51599884,9.75022697,23.80140876
120.16000366,107.26270294,9.33750343,72.11220550,72.54000091,9.75035190,23.81063461
120.25599670,107.34609985,9.34025764,72.15380859,72.56399536,9.75018501,23.81765747
120.35200500,107.42126464,9.34627914,72.16856384,72.58799743,9.75008392,23.83301353
120.44799804,107.51367950,9.34939861,72.20659637,72.61199951,9.75013828,23.84096717
120.54400634,107.49252319,9.35896682,72.19352722,72.63600158,9.75014495,23.86536407
120.63999938,107.57196807,9.35896873,72.25773620,72.66000366,9.75030708,23.86536979
120.73599243,107.15189361,9.36546516,72.26810455,72.68399810,9.75052738,23.88193511
120.83200073,107.09565734,9.37205791,72.27897644,72.70800018,9.75045490,23.89874649
120.92799377,107.04292297,9.38005256,72.28019714,72.73199462,9.75032043,23.91913414
121.02400207,106.90673828,9.37949562,72.34957122,72.75599670,9.75054550,23.91771316
121.11999511,107.28903961,9.38807678,72.34420776,72.77999877,9.75048542,23.93959617
121.21600341,107.15135955,9.38858985,72.40386199,72.80400085,9.75053405,23.94090461
121.31199645,107.16561126,9.40204811,72.36025238,72.82800292,9.75011253,23.97522163
121.40800476,107.09662628,9.51374912,71.56362915,72.85200500,9.75017261,24.26006126
121.50399780,107.38074493,9.41726684,72.45030212,72.87599945,9.74990749,24.01402854
121.60000610,106.87762451,0.00000000,74.73835754,72.90000152,9.75015258,0.00000000
121.69599914,106.50439453,9.40538883,72.46165466,72.92399597,9.75052547,23.98374176
121.79200744,106.45663452,9.41091251,72.48499298,72.94799804,9.75044059,23.99782752
121.88800048,106.64600372,9.41067600,72.55291748,72.97200012,9.75047302,23.99722480
121.98399353,106.60552978,9.42511177,72.50347137,72.99600219,9.75046634,24.03403472
122.08000183,106.51976013,9.42420482,72.57926940,73.02000427,9.75011348,24.03172111
122.17599487,106.50724792,9.43031883,72.59607696,73.04399871,9.75015354,24.04731369
122.27200317,106.26419830,9.43588066,72.61782073,73.06800079,9.75025939,24.06149673
122.36799621,106.05344390,9.44303131,72.62749481,73.09199523,9.75047302,24.07972908
122.46400451,105.87403106,9.44719886,72.66152191,73.11599731,9.75052833,24.09035682
122.55999755,106.14067840,9.45455074,72.67002868,73.13999938,9.75047683,24.10910415
122.65600585,106.16867065,9.46016788,72.69335174,73.16400146,9.75023841,24.12342643
122.75199890,106.14381408,9.46933555,72.68929290,73.18800354,9.75023078,24.14680480
122.84800720,106.13283538,9.47193622,72.73853302,73.21200561,9.75038814,24.15343856
122.94400024,105.64401245,9.47874832,72.75292968,73.23600006,9.75046443,24.17080879
123.03999328,105.56065368,9.48281955,72.78938293,73.25999450,9.75045680,24.18119049
123.13600158,105.81956481,9.49144077,72.78955078,73.28399658,9.75057983,24.20317459
123.23199462,105.73947143,9.49423694,72.83689880,73.30799865,9.75057792,24.21030426
123.32800292,105.71302032,9.58403682,72.20981597,73.33200073,9.75029277,24.43929290
123.42399597,106.02109527,9.51903820,72.83809661,73.35600280,9.74996089,24.27354812
123.52000427,105.98326110,0.00000000,75.22335052,73.38000488,9.74988937,0.00000000
123.61599731,105.34725952,9.49864196,72.92321014,73.40399932,9.75058650,24.22153663
123.71200561,105.21492004,9.50586795,72.93508148,73.42800140,9.75063991,24.23996353
123.80799865,105.55992889,9.51166820,72.95906829,73.45199584,9.75047779,24.25475311
123.90400695,105.48071289,9.51617336,72.99306488,73.47599792,9.75050544,24.26624298
124.00000000,105.51655578,9.52320289,73.00665283,73.50000000,9.75026607,24.28416633
124.09599304,105.49916839,9.52801799,73.03829193,73.52400207,9.75038433,24.29644584
124.19200134,105.54589080,9.53925418,73.01962280,73.54800415,9.75031089,24.32509803
124.28799438,105.47998809,9.54500579,73.04721069,73.57199859,9.75029563,24.33976554
124.38400268,105.40507507,9.55221843,73.06318664,73.59600067,9.75037860,24.35815620
124.47999572,105.39933776,9.55591773,73.10703277,73.61999511,9.75015830,24.36758995
124.57600402,105.41510009,9.56186485,73.13170623,73.64399719,9.75027275,24.38275527
124.67199707,105.35961914,9.56874370,73.14913177,73.66799926,9.75020313,24.40029716
124.76800537,105.34722137,9.57656764,73.15983581,73.69200134,9.75019550,24.42024803
124.86399841,105.26524353,9.58063983,73.20075225,73.71600341,9.75010776,24.43063163
124.96000671,105.25785827,9.59026050,73.19725036,73.74000549,9.75014686,24.45516395
125.05599975,105.15343475,9.59097671,73.26505279,73.76399993,9.75026512,24.45699119
125.15199279,105.18924713,9.60068321,73.25939941,73.78799438,9.75023651,24.48174285
125.24800109,105.02531433,9.66656684,72.82235717,73.81199645,9.75013256,24.64974594
125.34399414,105.25453186,9.62325763,73.27098846,73.83599853,9.75006675,24.53930664
