Experience Name: 20170817 canister test
Operator Name: 
Start time: 8/17/2017 2:09:56 PM 8/17/2017 2:09:56 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.55999755,102.19924163,8.38040447,58.12554550,58.13999938,9.75105285,21.37003326
62.65600585,102.16297149,0.00000000,58.18629455,58.16400146,9.75095748,0.00000000
62.75199890,102.05532836,8.38198280,58.16064071,58.18799972,9.75121688,21.37405586
62.84800720,101.87796783,8.38470649,58.16607666,58.21200180,9.75117015,21.38100242
62.94400024,101.84058380,8.38070106,58.22520446,58.23600006,9.75131988,21.37078857
63.03999328,102.22275543,8.38147544,58.24420547,58.25999832,9.75097942,21.37276268
63.13600158,102.16961669,8.38041687,58.27782440,58.28400039,9.75101089,21.37006187
63.23199462,102.16049194,8.38305568,58.28199386,58.30799865,9.75133895,21.37679290
63.32800292,101.87334442,0.00000000,58.34603500,58.33200073,9.75124454,0.00000000
63.42399597,102.06960296,8.38107872,58.34636688,58.35599899,9.75107669,21.37174987
63.52000427,102.21480560,0.00000000,58.41324615,58.38000106,9.75087070,0.00000000
63.61599731,102.17829132,8.38215541,58.38389587,58.40399932,9.75108528,21.37449455
63.71200561,101.82791137,8.38528156,58.38556289,58.42800140,9.75114345,21.38246726
63.80799865,101.86705017,8.38174629,58.44073486,58.45199966,9.75119400,21.37345314
63.90400695,102.26315307,0.00000000,58.50620269,58.47600173,9.75082397,0.00000000
64.00000000,102.17385101,8.38155174,58.48851394,58.50000000,9.75128650,21.37295722
64.09599304,101.91007995,0.00000000,58.53269195,58.52399826,9.75131607,0.00000000
64.19200134,101.89497375,8.38360309,58.52091598,58.54800033,9.75133323,21.37818908
64.28799438,102.28179168,8.38272666,58.55414962,58.57199859,9.75102329,21.37595176
64.38400268,102.18779754,8.38189888,58.58617019,58.59600067,9.75143146,21.37384223
64.47999572,101.94174957,8.38120841,58.61640167,58.61999893,9.75126743,21.37207984
64.57600402,102.11833190,0.00000000,58.65636062,58.64400100,9.75091648,0.00000000
64.67199707,102.27310943,8.38478660,58.63595199,58.66799926,9.75097560,21.38120651
64.76800537,102.24208068,8.38382911,58.67026138,58.69200134,9.75139904,21.37876510
64.86399841,102.00032043,8.38244819,58.70690536,58.71599960,9.75132846,21.37524414
64.96000671,102.38722991,0.00000000,58.74395370,58.74000167,9.75097942,0.00000000
65.05599975,102.27760314,0.00000000,58.76400756,58.76399993,9.75097942,0.00000000
65.15199279,102.28800964,8.38895034,58.72912597,58.78799819,9.75131416,21.39182472
65.24800109,102.00095367,8.39023780,58.74853134,58.81200027,9.75131416,21.39510726
65.34399414,102.35491943,8.38628959,58.80880355,58.83599853,9.75114345,21.38504028
65.44000244,102.39110565,8.38762378,58.82497024,58.86000061,9.75103378,21.38844108
65.53599548,102.33110809,8.38508415,58.87177276,58.88399887,9.75142383,21.38196563
65.63200378,102.19957733,8.38637828,58.88688659,58.90800094,9.75132179,21.38526535
65.72799682,102.44895172,8.38576507,58.91754913,58.93199920,9.75134277,21.38369941
65.82400512,103.06505584,8.38688659,58.93418884,58.95600128,9.75114059,21.38656234
65.91999816,103.54526519,8.38922595,58.94210433,58.97999954,9.75106716,21.39252471
66.01600646,104.29835510,0.00000000,59.00476074,59.00400161,9.75128364,0.00000000
66.11199951,105.18584442,0.00000000,59.02810287,59.02799987,9.75142383,0.00000000
66.20799255,106.82217407,8.38967609,59.01398849,59.05199813,9.75135707,21.39367485
66.30400085,109.38832092,8.39017581,59.03759002,59.07600021,9.75118160,21.39494705
66.39999389,112.36177062,8.39038562,59.06346130,59.09999847,9.75117206,21.39548301
66.49600219,115.79280853,8.39429092,59.06060028,59.12400054,9.75149822,21.40544319
66.59199523,120.00679016,8.39171028,59.11030960,59.14799880,9.75148200,21.39886093
66.68800354,124.40177917,8.39407730,59.11944198,59.17200088,9.75152301,21.40489768
66.78399658,129.64971923,8.38993740,59.18021392,59.19599914,9.75146484,21.39434051
66.88000488,135.33761596,8.38847160,59.21697616,59.22000122,9.75138378,21.39060211
66.97599792,140.47935485,8.39256191,59.20963287,59.24399948,9.75114822,21.40103340
67.07200622,145.12480163,8.38932514,59.26177597,59.26800155,9.75124454,21.39278030
67.16799926,149.01820373,0.00000000,59.30180740,59.29199981,9.75145530,0.00000000
67.26400756,152.04235839,8.39268684,59.28347396,59.31600189,9.75157546,21.40135192
67.36000061,153.96238708,0.00000000,59.34250640,59.34000015,9.75147819,0.00000000
67.45599365,154.34776306,8.39353084,59.32767486,59.36399841,9.75148010,21.40350341
67.55200195,153.88775634,8.39048290,59.37852859,59.38800048,9.75143623,21.39573287
67.64799499,152.46641540,8.38977146,59.40888214,59.41199874,9.75158596,21.39391708
67.74400329,150.18275451,0.00000000,59.44543075,59.43600082,9.75156021,0.00000000
67.83999633,147.17260742,8.39275836,59.43322372,59.45999908,9.75123500,21.40153503
67.93600463,144.13333129,8.39333534,59.45520401,59.48400115,9.75118541,21.40300559
68.03199768,140.48321533,8.39505290,59.46855545,59.50799942,9.75109291,21.40738487
68.12800598,136.74694824,8.39157962,59.52298736,59.53200149,9.75105094,21.39852714
68.22399902,133.06997680,8.39216518,59.54327774,59.55599975,9.75100040,21.40002059
68.32000732,129.63386535,8.39281463,59.56342315,59.58000183,9.75110912,21.40167617
68.41600036,126.39045715,8.39393901,59.58023071,59.60400009,9.75117206,21.40454483
68.51199340,123.49925994,0.00000000,59.65385437,59.62799835,9.75117588,0.00000000
68.60800170,120.86221313,0.00000000,59.65762329,59.65200042,9.75155162,0.00000000
68.70399475,118.59820556,8.39614963,59.63444900,59.67599868,9.75146293,21.41018104
68.80000305,116.35847473,8.39643096,59.66005325,59.70000076,9.75147247,21.41090011
68.89599609,114.71796417,8.39624881,59.68909454,59.72399902,9.75135707,21.41043472
68.99200439,113.27573394,8.39229011,59.74686431,59.74800109,9.75135707,21.40033912
69.08799743,112.22876739,8.39378929,59.75938034,59.77199935,9.75121974,21.40416145
69.18400573,111.22530364,8.39623546,59.76562500,59.79600143,9.75110912,21.41040039
69.27999877,110.26821899,8.39655685,59.78989791,59.81999969,9.75107002,21.41122055
69.37600708,109.37956237,8.39830207,59.80315399,59.84400177,9.75114440,21.41567039
69.47200012,108.55824279,0.00000000,59.87236785,59.86800003,9.75126171,0.00000000
69.56799316,108.06602478,0.00000000,59.89873504,59.89199829,9.75151252,0.00000000
69.66400146,107.12020874,8.39899635,59.87248611,59.91600036,9.75151252,21.41744041
69.75999450,106.74398040,8.40140533,59.88183212,59.93999862,9.75140571,21.42358207
69.85600280,106.32965850,8.39927768,59.92755889,59.96400070,9.75135707,21.41815948
69.95199584,105.97811889,8.40248203,59.93011093,59.98799896,9.75118541,21.42632865
70.04800415,106.13089752,8.39664554,60.00447463,60.01200103,9.75101089,21.41144561
70.14399719,105.75829315,8.39791965,60.01930236,60.03599929,9.75111961,21.41469573
70.24000549,105.52079772,8.39962387,60.03165435,60.06000137,9.75119400,21.41904067
70.33599853,105.21279144,0.00000000,60.08625030,60.08399963,9.75131988,0.00000000
70.43200683,105.01464080,0.00000000,60.11846160,60.10800170,9.75124359,0.00000000
70.52799987,104.84729003,8.39789390,60.11843872,60.13199996,9.75142383,21.41462898
70.62399291,104.74361419,8.40054225,60.12320709,60.15599822,9.75152111,21.42138290
70.72000122,104.15460205,8.39993095,60.15491485,60.18000030,9.75153541,21.41982269
70.81599426,104.09925842,8.40342998,60.15415191,60.20399856,9.75137805,21.42874717
70.91200256,104.02613830,8.40374755,60.18023681,60.22800064,9.75128459,21.42955589
71.00799560,103.88996124,8.40478038,60.20059585,60.25199890,9.75151062,21.43218994
71.10400390,103.83108520,8.40699195,60.21218490,60.27600097,9.75158405,21.43782806
71.19999694,103.71704101,8.40184211,60.28178024,60.29999923,9.75139141,21.42469787
71.29600524,103.68193817,8.40450477,60.28685760,60.32400131,9.75131416,21.43148612
71.39199829,103.93780517,8.40349388,60.32204818,60.34799957,9.75104141,21.42890930
71.48800659,103.83125305,8.40506076,60.33630371,60.37200164,9.75109195,21.43290328
71.58399963,103.73841094,8.40625286,60.35432815,60.39599990,9.75107955,21.43594551
71.67999267,103.69781494,0.00000000,60.42516326,60.41999816,9.75122451,0.00000000
71.77600097,103.58359527,8.40253353,60.43439102,60.44400024,9.75108337,21.42646026
71.87199401,103.45294952,8.40386009,60.44900512,60.46799850,9.75111961,21.42984390
71.96800231,103.42082214,8.40555477,60.46164321,60.49200057,9.75113296,21.43416595
72.06399536,103.40851593,0.00000000,60.51998138,60.51599884,9.75100803,0.00000000
72.16000366,103.29949951,0.00000000,60.54358673,60.54000091,9.75147819,0.00000000
72.25599670,103.27998352,8.40714073,60.52346420,60.56399917,9.75130271,21.43820762
72.35200500,103.22875976,8.40422248,60.57369995,60.58800125,9.75111293,21.43076705
72.44799804,103.21728515,8.40723323,60.57572555,60.61199951,9.75111675,21.43844604
72.54400634,103.13765716,8.41235256,60.56346893,60.63600158,9.75146484,21.45149993
72.63999938,103.11679840,8.40828990,60.62545776,60.65999984,9.75115585,21.44113922
72.73599243,103.07866668,8.40694236,60.66300964,60.68399810,9.75116062,21.43770217
72.83200073,103.09807586,8.41032981,60.66274642,60.70800018,9.75111961,21.44634056
72.92799377,103.02678680,8.40918540,60.69970321,60.73199844,9.75137519,21.44342231
73.02400207,103.00904846,8.40592575,60.75181961,60.75600051,9.75103569,21.43511199
73.11999511,102.96583557,8.40983867,60.74595642,60.77999877,9.75107955,21.44508934
73.21600341,102.97639465,0.00000000,60.80520248,60.80400085,9.75109481,0.00000000
73.31199645,102.96466827,8.41155910,60.78364944,60.82799911,9.75107955,21.44947624
73.40800476,102.93379974,8.40898799,60.83154678,60.85200119,9.75091266,21.44292068
73.50399780,102.87497711,8.40869140,60.85970687,60.87599945,9.75105285,21.44216156
73.60000610,102.88560485,0.00000000,60.90026092,60.90000152,9.75118637,0.00000000
73.69599914,102.89454650,8.40900325,60.90674591,60.92399978,9.75099182,21.44295883
73.79200744,102.83757781,8.41224575,60.90726852,60.94800186,9.75108242,21.45122718
73.88800048,102.76212310,8.40881347,60.96148681,60.97200012,9.75111293,21.44247627
73.98399353,102.80617523,8.41064262,60.97230911,60.99599838,9.75109767,21.44713783
74.08000183,102.80970764,8.40996551,61.00368499,61.02000045,9.75108242,21.44541358
74.17599487,102.75971984,0.00000000,61.06603240,61.04399871,9.75105857,0.00000000
74.27200317,102.64074707,8.41107559,61.04259490,61.06800079,9.75108528,21.44824218
74.36799621,102.69330596,8.40900802,61.08486938,61.09199905,9.75121688,21.44297218
74.46400451,102.62436676,8.41032981,61.09931564,61.11600112,9.75139045,21.44634056
74.55999755,102.65631866,8.41340637,61.10105514,61.13999938,9.75144195,21.45418739
74.65600585,102.55998229,0.00000000,61.21106338,61.16400146,9.75127315,0.00000000
74.75199890,102.29825592,8.41140556,61.16378402,61.18799972,9.75126934,21.44908523
74.84800720,102.36624145,8.41220474,61.18381118,61.21200180,9.75141716,21.45112228
74.94400024,102.30789947,8.41056728,61.22303009,61.23600006,9.75134372,21.44694519
75.03999328,102.71064758,8.41399860,61.22169494,61.25999832,9.75116443,21.45569610
75.13600158,102.63346099,0.00000000,61.28619003,61.28400039,9.75121116,0.00000000
75.23199462,102.57958984,8.41450309,61.26906967,61.30799865,9.75133228,21.45698356
75.32800292,102.57036590,8.41026115,61.32939147,61.33200073,9.75150394,21.44616508
75.42399597,102.20513153,8.41728782,61.29932403,61.35599899,9.75144863,21.46408462
75.52000427,102.25090026,8.41372871,61.35597229,61.38000106,9.75157356,21.45500946
75.61599731,102.61803436,8.41627883,61.36245727,61.40399932,9.75123882,21.46150970
75.71200561,102.63787078,8.41709327,61.38394165,61.42800140,9.75107002,21.46358680
75.80799865,102.50080108,8.41298198,61.44371032,61.45199966,9.75148296,21.45310401
75.90400695,102.27174377,8.41608428,61.44449996,61.47600173,9.75138473,21.46101379
76.00000000,102.24726104,8.41748332,61.46054458,61.50000000,9.75142574,21.46458244
76.09599304,102.59665679,8.41387081,61.51604843,61.52399826,9.75125885,21.45536994
76.19200134,102.59425354,8.41294193,61.54794692,61.54800033,9.75120925,21.45300292
76.28799438,102.45494079,8.41335487,61.56876373,61.57199859,9.75147247,21.45405578
76.38400268,102.41512298,8.41524028,61.57849121,61.59600067,9.75149250,21.45886230
76.47999572,102.24588775,8.41414260,61.61256027,61.61999893,9.75158405,21.45606422
76.57600402,102.29170227,0.00000000,61.66844558,61.64400100,9.75151729,0.00000000
76.67199707,102.63521575,8.41465282,61.65507125,61.66799926,9.75108528,21.45736503
76.76800537,102.52803039,8.41370391,61.68759155,61.69200134,9.75146293,21.45494461
76.86399841,102.63333892,0.00000000,61.72709655,61.71599960,9.75136756,0.00000000
76.96000671,102.31843566,0.00000000,61.75336837,61.74000167,9.75152206,0.00000000
77.05599975,102.37744903,8.41339015,61.76018905,61.76399993,9.75117397,21.45414543
77.15199279,102.80343627,8.41517162,61.77077484,61.78799819,9.75118541,21.45868682
77.24800109,102.70812225,8.41572761,61.79204177,61.81200027,9.75133705,21.46010589
77.34399414,102.81220245,8.41442203,61.82794570,61.83599853,9.75134086,21.45677566
77.44000244,102.56639099,8.41550254,61.84432601,61.86000061,9.75142574,21.45953178
77.53599548,102.93723297,0.00000000,61.88666915,61.88399887,9.75114154,0.00000000
77.63200378,103.03340911,8.41867446,61.86900329,61.90800094,9.75120353,21.46761894
77.72799682,102.95781707,8.41619110,61.91573333,61.93199920,9.75152492,21.46128654
77.82400512,102.67174530,8.42330265,61.88626480,61.95600128,9.75147819,21.47942161
77.91999816,102.76428985,8.42068767,61.93680953,61.97999954,9.75153160,21.47275352
78.01600646,103.27442932,8.42063903,61.96511077,62.00400161,9.75124645,21.47263145
78.11199951,103.27667236,8.41821765,62.01136398,62.02799987,9.75134277,21.46645355
78.20799255,103.25476074,0.00000000,62.06312179,62.05199813,9.75163841,0.00000000
78.30400085,103.03876495,8.42302799,62.02268600,62.07600021,9.75146961,21.47872161
78.39999389,103.54530334,8.42492485,62.03687286,62.09999847,9.75126934,21.48355865
78.49600219,103.49801635,8.42105770,62.09650039,62.12400054,9.75128555,21.47369575
78.59199523,103.48065948,8.42112350,62.12248992,62.14799880,9.75130271,21.47386360
78.68800354,103.16266632,8.42408370,62.12592315,62.17200088,9.75125122,21.48141479
78.78399658,103.23622894,8.42875576,62.11800765,62.19599914,9.75142002,21.49332809
78.88000488,103.72893524,8.42240715,62.19816207,62.22000122,9.75127506,21.47713661
78.97599792,103.64039611,8.42620849,62.19477844,62.24399948,9.75151920,21.48682975
79.07200622,103.71096801,8.42444419,62.23688125,62.26800155,9.75145721,21.48233222
79.16799926,103.40282440,8.42309570,62.27412414,62.29199981,9.75133323,21.47889518
79.26400756,103.51483154,8.42268562,62.30292510,62.31600189,9.75125885,21.47784805
79.36000061,103.97768402,8.42871665,62.28151321,62.34000015,9.75114345,21.49322700
79.45599365,103.83383941,8.42510414,62.33873367,62.36399841,9.75110530,21.48401641
79.55200195,103.79733276,8.42311477,62.38040924,62.38800048,9.75128841,21.47894287
79.64799499,103.84745788,8.42245006,62.41023635,62.41199874,9.75145816,21.47724723
79.74400329,103.69622802,8.42826938,62.38942337,62.43600082,9.75150680,21.49208831
79.83999633,103.52947235,8.42359542,62.45377349,62.45999908,9.75142574,21.48016738
79.93600463,103.56188201,8.42608356,62.45911407,62.48400115,9.75151920,21.48651313
80.03199768,103.95568847,8.42982482,62.45646667,62.50799942,9.75125980,21.49605178
80.12800598,104.23266601,8.43679618,62.43128967,62.53200149,9.75085735,21.51383018
80.22399902,103.98523712,8.42756271,62.53578948,62.55599975,9.75123500,21.49028396
80.32000732,103.96410369,8.42918491,62.54909133,62.58000183,9.75127506,21.49442291
80.41600036,103.91632080,0.00000000,62.61565780,62.60400009,9.75117588,0.00000000
80.51199340,103.85793304,8.42939281,62.59722900,62.62799835,9.75162887,21.49495315
80.60800170,103.89673614,8.42622184,62.64853668,62.65200042,9.75131416,21.48686599
80.70399475,103.49415588,8.42661952,62.66978073,62.67599868,9.75130653,21.48787879
80.80000305,103.52976989,8.42775249,62.68558502,62.70000076,9.75142383,21.49076843
80.89599609,103.95801544,8.43083000,62.68711090,62.72399902,9.75130844,21.49861717
80.99200439,103.87390136,0.00000000,62.75322723,62.74800109,9.75119304,0.00000000
81.08799743,103.76344299,0.00000000,62.78162002,62.77199935,9.75141716,0.00000000
81.18400573,103.80898284,8.42880344,62.77678298,62.79600143,9.75142765,21.49344825
81.27999877,103.52806854,8.43182659,62.77916717,62.81999969,9.75151920,21.50115776
81.37600708,103.91041564,8.43323802,62.79597473,62.84400177,9.75139522,21.50475692
81.47200012,103.82505035,8.43383026,62.81976699,62.86800003,9.75119686,21.50626564
81.56799316,103.73372650,8.43467330,62.84163284,62.89199829,9.75131988,21.50841712
81.66400146,103.40666961,8.43375968,62.87727355,62.91600036,9.75143718,21.50608825
81.75999450,103.46025085,8.43418598,62.90149688,62.93999862,9.75145626,21.50717544
81.85600280,103.76521301,8.43264865,62.94088363,62.96400070,9.75128841,21.50325393
81.95199584,103.70777130,8.43198585,62.97209548,62.98799896,9.75139236,21.50156402
82.04800415,103.63622283,8.43220996,62.99581527,63.01200103,9.75162601,21.50213623
82.14399719,103.35489654,8.44081878,62.95476150,63.03599929,9.75148868,21.52408790
82.24000549,103.34230804,0.00000000,63.07130050,63.06000137,9.75122737,0.00000000
82.33599853,103.72917175,8.44056797,63.01105117,63.08399963,9.75112724,21.52344894
82.43200683,103.59554290,8.43543720,63.08133697,63.10800170,9.75136756,21.51036453
82.52799987,103.51613616,8.43592929,63.10396194,63.13199996,9.75144672,21.51161956
82.62399291,103.26980590,8.44371414,63.07034683,63.15599822,9.75162696,21.53147125
82.72000122,103.57730865,8.44152832,63.11902999,63.18000030,9.75135803,21.52589607
82.81599426,103.60686492,8.44359207,63.13262176,63.20399856,9.75107574,21.53116035
82.91200256,103.48959350,8.44356441,63.16333007,63.22800064,9.75161266,21.53108787
83.00799560,103.18457794,8.44356155,63.19322586,63.25199890,9.75164413,21.53108024
83.10400390,103.17705535,8.44117546,63.24100494,63.27600097,9.75155639,21.52499771
83.19999694,103.56192016,8.44492435,63.23921966,63.29999923,9.75118160,21.53455734
83.29600524,103.46942138,8.44221401,63.28969192,63.32400131,9.75115394,21.52764511
83.39199829,103.41610717,0.00000000,63.34970092,63.34799957,9.75154685,0.00000000
83.48800659,103.10694885,8.44319725,63.33306121,63.37200164,9.75141716,21.53015327
83.58399963,103.15187072,8.44412994,63.35339736,63.39599990,9.75149917,21.53253173
83.67999267,103.52723693,8.44479846,63.37609481,63.41999816,9.75123500,21.53423690
83.77600097,103.44302368,8.44767570,63.38186264,63.44400024,9.75140476,21.54157257
83.87199401,103.32132720,8.44576930,63.42623519,63.46799850,9.75144195,21.53671264
83.96800231,103.02075195,8.44883728,63.43033599,63.49200057,9.75165557,21.54453468
84.06399536,103.05770111,8.44480609,63.49108505,63.51599884,9.75138568,21.53425598
84.16000366,103.41506195,8.44597911,63.50829696,63.54000091,9.75111675,21.53724670
84.25599670,103.31477355,8.44908618,63.51115798,63.56399917,9.75132179,21.54516983
84.35200500,103.26818084,8.44852352,63.54432296,63.58800125,9.75154495,21.54373359
84.44799804,103.00370788,8.44879055,63.57021331,63.61199951,9.75155639,21.54441642
84.54400634,103.41955566,8.44878005,63.59811019,63.63600158,9.75140285,21.54438781
84.63999938,103.30870056,8.44876194,63.62569427,63.65999984,9.75130844,21.54434204
84.73599243,103.26210784,8.44719886,63.66489028,63.68399810,9.75162887,21.54035568
84.83200073,102.86307525,8.44682979,63.69347763,63.70800018,9.75163841,21.53941535
84.92799377,102.95071411,8.44679546,63.71905899,63.73199844,9.75163364,21.53932762
85.02400207,103.32167053,8.44705677,63.74221038,63.75600051,9.75116252,21.53999519
85.11999511,103.18419647,0.00000000,63.86537551,63.77999877,9.75151920,0.00000000
85.21600341,102.98906707,8.44680213,63.78567504,63.80400085,9.75137329,21.53934478
85.31199645,102.92811584,8.44942855,63.79103851,63.82799911,9.75142002,21.54604339
85.40800476,103.22450256,0.00000000,63.86447143,63.85200119,9.75112819,0.00000000
85.50399780,103.08902740,8.44611167,63.86690139,63.87599945,9.75160408,21.53758430
85.60000610,102.83660125,0.00000000,63.90624237,63.90000152,9.75137329,0.00000000
85.69599914,103.26782226,8.45003604,63.88483047,63.92399978,9.75109195,21.54759216
85.79200744,103.14192199,8.44912338,63.91944885,63.94800186,9.75124740,21.54526519
85.88800048,102.98719787,8.44753742,63.95829010,63.97200012,9.75157833,21.54122161
85.98399353,102.79746246,8.45101165,63.95669174,63.99599838,9.75155639,21.55007934
86.08000183,103.21146392,8.45408725,63.96050643,64.02000427,9.75131607,21.55792236
86.17599487,103.05834960,0.00000000,64.04948425,64.04399871,9.75135040,0.00000000
86.27200317,102.90455627,8.45600700,63.99858093,64.06800079,9.75144290,21.56281852
86.36799621,102.78026580,8.45132350,64.06507873,64.09199523,9.75151538,21.55087471
86.46400451,102.99948120,8.45014858,64.10060119,64.11599731,9.75135803,21.54788017
86.55999755,103.12831115,8.45093059,64.11995697,64.13999938,9.75123786,21.54987335
86.65600585,103.00739288,8.45645332,64.10310363,64.16400146,9.75164413,21.56395721
86.75199890,102.99309539,8.45364189,64.15436553,64.18800354,9.75155639,21.55678749
86.84800720,102.66516113,8.45513820,64.16986083,64.21200561,9.75133705,21.56060409
86.94400024,102.76621246,8.45169639,64.22428894,64.23600006,9.75128364,21.55182647
87.03999328,102.87136840,8.45924949,64.19098663,64.25999450,9.75141143,21.57108497
87.13600158,103.06734466,8.45176696,64.27908325,64.28399658,9.75115013,21.55200386
87.23199462,103.03184509,8.45717620,64.26172637,64.30799865,9.75100994,21.56579971
87.32800292,102.98782348,8.45540428,64.30363464,64.33200073,9.75142002,21.56128120
87.42399597,102.95249938,8.45847606,64.30647277,64.35600280,9.75145149,21.56911468
87.52000427,102.76456451,8.45784950,64.33982849,64.38000488,9.75149726,21.56751632
87.61599731,102.65502929,8.45914077,64.35749816,64.40399932,9.75148010,21.57080841
87.71200561,102.77438354,8.45852851,64.39044952,64.42800140,9.75153350,21.56924819
87.80799865,102.97934722,8.45651054,64.43345642,64.45199584,9.75110149,21.56410217
87.90400695,102.92151641,8.45736598,64.45252990,64.47599792,9.75119400,21.56628227
88.00000000,103.09039306,8.45693397,64.48200225,64.50000000,9.75143337,21.56518173
88.09599304,102.79610443,8.46004009,64.48364257,64.52400207,9.75115585,21.57310104
88.19200134,102.56408691,8.46006011,64.51115417,64.54800415,9.75136375,21.57315444
88.28799438,102.92202758,8.45998859,64.53905487,64.57199859,9.75113296,21.57297134
88.38400268,102.83127593,8.45699024,64.58921813,64.59600067,9.75106430,21.56532478
88.47999572,102.85228729,8.46023178,64.58878326,64.61999511,9.75143337,21.57359123
88.57600402,102.55672454,0.00000000,64.66460418,64.64399719,9.75143337,0.00000000
88.67199707,102.96203613,0.00000000,64.66901397,64.66799926,9.75119400,0.00000000
88.76800537,102.81825256,8.46103668,64.65544891,64.69200134,9.75119972,21.57564353
88.86399841,102.89519500,8.46395969,64.66019439,64.71600341,9.75142383,21.58309555
88.96000671,102.55625915,8.46350574,64.69276428,64.74000549,9.75146865,21.58193969
89.05599975,102.84571838,8.46741008,64.69087982,64.76399993,9.75100803,21.59189605
89.15199279,102.75489044,8.46358203,64.75109863,64.78799438,9.75141716,21.58213424
89.24800109,102.43503570,8.46768379,64.74676513,64.81199645,9.75129127,21.59259414
89.34399414,102.52928924,8.46935462,64.76378631,64.83599853,9.75133705,21.59685325
89.44000244,102.81935119,8.46914100,64.79599761,64.86000061,9.75128650,21.59630966
89.53599548,102.62950897,8.46899604,64.82694244,64.88400268,9.75151252,21.59593963
89.63200378,102.45411682,8.47233963,64.83028411,64.90800476,9.75165748,21.60446739
89.72799682,102.87728118,8.46914958,64.88600158,64.93199920,9.75130271,21.59633064
89.82400512,102.71560668,8.47098350,64.90001678,64.95600128,9.75151062,21.60100746
89.91999816,102.36106109,8.46988487,64.93759155,64.97999572,9.75146865,21.59820556
90.01600646,102.42710876,8.46945285,64.96878051,65.00399780,9.75149250,21.59710502
90.11199951,102.81526947,8.47099304,64.98408508,65.02799987,9.75102424,21.60103225
90.20799255,102.70802307,8.47075653,65.01390838,65.05200195,9.75138378,21.60042953
90.30400085,102.40436553,8.47107982,65.03887176,65.07600402,9.75144577,21.60125350
90.39999389,102.79047393,0.00000000,65.14644622,65.09999847,9.75117206,0.00000000
90.49600219,102.73947143,8.46717834,65.11616516,65.12400054,9.75128364,21.59130477
90.59199523,102.47661590,8.47049522,65.11524200,65.14799499,9.75157546,21.59976196
90.68800354,102.40027618,8.46758556,65.16471099,65.17199707,9.75135707,21.59234237
90.78399658,102.79388427,8.46987628,65.17166900,65.19599914,9.75117874,21.59818458
90.88000488,102.70744323,8.46965503,65.19959259,65.22000122,9.75161361,21.59762191
90.97599792,102.45706939,8.47381591,65.19329833,65.24400329,9.75147628,21.60823059
91.07200622,102.84967803,8.47477626,65.21449279,65.26800537,9.75114345,21.61067962
91.16799926,102.70187377,8.47111511,65.27164459,65.29199981,9.75124740,21.60134315
91.26400756,102.77412414,8.47665405,65.25469207,65.31600189,9.75155162,21.61546707
91.36000061,102.44478607,8.47385978,65.30585479,65.33999633,9.75144958,21.60834312
91.45599365,102.78926849,8.47427654,65.32974243,65.36399841,9.75125789,21.60940551
91.55200195,102.69912719,8.47733497,65.33322143,65.38800048,9.75123691,21.61720466
91.64799499,102.51340484,8.48026657,65.33954620,65.41200256,9.75162220,21.62467956
91.74400329,102.39947509,8.47654056,65.39893341,65.43600463,9.75154304,21.61517906
91.83999633,102.44527435,8.47606468,65.42997741,65.45999908,9.75135803,21.61396408
91.93600463,102.70565032,8.48168468,65.41328430,65.48400115,9.75121688,21.62829589
92.03199768,102.62910461,8.47749423,65.47608184,65.50799560,9.75139617,21.61761093
92.12800598,102.46561431,8.48001384,65.48352050,65.53199768,9.75133228,21.62403488
92.22399902,102.63584899,8.48020362,65.51046752,65.55599975,9.75151062,21.62451934
92.32000732,103.03136444,8.48507022,65.50099945,65.58000183,9.75072097,21.63693046
92.41600036,102.60658264,8.47616386,65.60101318,65.60400390,9.75122547,21.61421585
92.51199340,102.38507080,8.48457908,65.56024932,65.62799835,9.75136756,21.63567543
92.60800170,102.71356201,8.47763347,65.64407348,65.65200042,9.75138092,21.61796569
92.70399475,102.62109375,8.48051643,65.64650726,65.67599487,9.75112819,21.62531852
92.80000305,102.31225585,8.48056888,65.67278289,65.69999694,9.75150489,21.62545013
92.89599609,102.82707214,0.00000000,65.73274230,65.72399902,9.75113296,0.00000000
92.99200439,102.63481140,8.48261833,65.70663452,65.74800109,9.75146293,21.63067626
93.08799743,102.35086822,8.48002243,65.75446319,65.77200317,9.75126171,21.62405586
93.18400573,102.59942626,8.48365497,65.75198364,65.79600524,9.75152492,21.63331985
93.27999877,102.36080169,8.47859573,65.81907653,65.81999969,9.75133323,21.62041854
93.37600708,102.64823150,8.48530769,65.79129791,65.84400177,9.75141716,21.63753509
93.47200012,102.34749603,8.48778533,65.80093383,65.86799621,9.75143623,21.64385414
93.56799316,102.65544128,8.48519992,65.85102081,65.89199829,9.75113391,21.63725852
93.66400146,102.34062194,8.48508739,65.87960815,65.91600036,9.75151062,21.63697433
93.75999450,102.65793609,8.48935413,65.87395477,65.94000244,9.75123691,21.64785194
93.85600280,102.29298400,8.48353004,65.94896697,65.96400451,9.75147628,21.63300132
93.95199584,102.73741149,8.48767662,65.94229125,65.98799896,9.75115013,21.64357566
