Experience Name: 20170810 BTEX 40ppbv 0.5min2
Operator Name: 
Start time: 8/10/2017 9:39:37 AM 8/10/2017 9:39:37 AM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
93.90400695,107.18974304,0.00000000,65.60819244,65.97599792,9.75109481,22.81314659
94.00000000,107.18912506,0.00000000,65.62037658,66.00000000,9.75125980,22.82808113
94.09599304,106.84542083,0.00000000,65.63379669,66.02400207,9.75146961,22.84296226
94.19200134,107.39512634,0.00000000,65.65161132,66.04800415,9.75108051,22.85671043
94.28799438,107.26808166,0.00000000,65.68238830,66.07199859,9.75145626,22.86636352
94.38400268,106.80651855,0.00000000,65.73627471,66.09600067,9.75149822,22.86819076
94.47999572,107.19138336,0.00000000,65.71743774,66.11999511,9.75100612,22.89311790
94.57600402,107.30158996,0.00000000,65.75856018,66.14399719,9.75133705,22.89954376
94.67199707,106.92967987,0.00000000,65.75155639,66.16799926,9.75142955,22.92133903
94.76800537,107.31577301,0.00000000,65.82083892,66.19200134,9.75114727,22.91888999
94.86399841,107.10083770,0.00000000,65.83082580,66.21600341,9.75129985,22.93464851
94.96000671,107.00910186,0.00000000,65.83247375,66.24000549,9.75126171,22.95358276
95.05599975,107.16049194,0.00000000,65.85896301,66.26399993,9.75091266,22.96498489
95.15199279,107.20487976,0.00000000,65.92340850,66.28799438,9.75117969,22.96378517
95.24800109,106.15174102,0.00000000,65.92207336,66.31199645,9.75136566,22.98308563
95.34399414,107.12642669,0.00000000,68.27900695,66.33599853,9.75100040,0.00000000
95.44000244,107.19352722,0.00000000,65.95804595,66.36000061,9.75103187,22.94046211
95.53599548,106.86100006,0.00000000,66.01076507,66.38400268,9.75129318,22.94304275
95.63200378,107.04868316,0.00000000,66.00740051,66.40800476,9.75107955,22.96327209
95.72799682,107.02576446,0.00000000,65.97245025,66.43199920,9.75111389,22.99474143
95.82400512,106.79147338,0.00000000,65.99125671,66.45600128,9.75118541,23.01024246
95.91999816,106.84435272,0.00000000,66.04364013,66.47999572,9.75113391,23.01481819
96.01600646,107.00594329,0.00000000,66.03968048,66.50399780,9.75109767,23.03713607
96.11199951,106.63382720,0.00000000,66.12565612,66.52799987,9.75134944,23.03061485
96.20799255,106.99638366,0.00000000,66.09706878,66.55200195,9.75127220,23.06003952
96.30400085,107.21686553,0.00000000,66.14396667,66.57600402,9.75082969,23.06613159
96.39999389,106.66783905,0.00000000,66.19298553,66.59999847,9.75123786,23.07083511
96.49600219,106.39270019,0.00000000,66.13917541,66.62400054,9.75141525,23.10872268
96.59199523,107.27481842,0.00000000,66.18878936,66.64799499,9.75090885,23.11481475
96.68800354,107.11078643,0.00000000,66.20407104,66.67199707,9.75125789,23.13146781
96.78399658,106.75975799,0.00000000,66.26329803,66.69599914,9.75123310,23.13388252
96.88000488,107.32865905,0.00000000,66.24591827,66.72000122,9.75092315,23.16052055
96.97599792,107.38999176,0.00000000,68.43028259,66.74400329,9.75144577,0.00000000
97.07200622,107.03213500,0.00000000,66.29636383,66.76800537,9.75143146,23.12335014
97.16799926,107.31037902,0.00000000,66.32914733,66.79199981,9.75095844,23.13459968
97.26400756,107.37062072,0.00000000,66.33152770,66.81600189,9.75133895,23.15562057
97.36000061,106.91069030,0.00000000,66.36145019,66.83999633,9.75149726,23.16819763
97.45599365,107.27082061,0.00000000,66.40122222,66.86399841,9.75099849,23.17734909
97.55200195,107.37821960,0.00000000,66.41697692,66.88800048,9.75131416,23.19395637
97.64799499,106.97640991,0.00000000,66.43746185,66.91200256,9.75124454,23.20924758
97.74400329,107.05246734,0.00000000,66.44106292,66.93600463,9.75142383,23.23021697
97.83999633,107.25537109,0.00000000,66.48052215,66.95999908,9.75096988,23.23995971
97.93600463,107.18620300,0.00000000,66.49446868,66.98400115,9.75122261,23.25766372
98.03199768,107.07303619,0.00000000,66.53084564,67.00799560,9.75116252,23.26826095
98.12800598,107.45938873,0.00000000,66.56055450,67.03199768,9.75110340,23.28069305
98.22399902,107.53476715,0.00000000,66.54338836,67.05599975,9.75133705,23.30842208
98.32000732,107.23725891,0.00000000,66.56275177,67.08000183,9.75128364,23.32533073
98.41600036,106.89728546,0.00000000,66.63580322,67.10400390,9.75108718,23.32466125
98.51199340,107.50697326,0.00000000,66.60018157,67.12799835,9.75133419,23.35838127
98.60800170,107.47476959,0.00000000,68.77481842,67.15200042,9.75145530,0.00000000
98.70399475,107.43641662,0.00000000,66.62373352,67.17599487,9.75107288,23.33359718
98.80000305,107.25487518,0.00000000,66.66880035,67.19999694,9.75133705,23.34321403
98.89599609,107.64132690,0.00000000,66.70806884,67.22399902,9.75107002,23.35411262
98.99200439,107.43175506,0.00000000,66.71309661,67.24800109,9.75142002,23.37585067
99.08799743,107.23587799,0.00000000,66.79513549,67.27200317,9.75127315,23.37274742
99.18400573,107.29174804,0.00000000,66.77909088,67.29600524,9.75074386,23.40027046
99.27999877,107.51940917,0.00000000,66.77880096,67.31999969,9.75125980,23.42378997
99.37600708,107.35779571,0.00000000,66.78865051,67.34400177,9.75134277,23.44469451
99.47200012,107.32416534,0.00000000,66.81490325,67.36799621,9.75096225,23.46060943
99.56799316,107.20537567,0.00000000,66.86386871,67.39199829,9.75143051,23.46896553
99.66400146,107.63797760,0.00000000,66.87664794,67.41600036,9.75105094,23.48851394
99.75999450,107.65626525,0.00000000,66.87820434,67.44000244,9.75127506,23.51210021
99.85600280,107.27366638,0.00000000,66.92137908,67.46400451,9.75137710,23.52262878
99.95199584,107.70677947,0.00000000,66.98326873,67.48799896,9.75115585,23.52640151
100.04800415,107.70567321,0.00000000,66.97654724,67.51200103,9.75136756,23.55168342
100.14399719,107.54209899,0.00000000,66.97654724,67.53599548,9.75131607,23.57566642
100.24000549,107.92340850,0.00000000,69.33655548,67.55999755,9.75114440,0.00000000
100.33599853,107.36717987,0.00000000,67.03257751,67.58399963,9.75138473,23.53650474
100.43200683,107.75294494,0.00000000,67.04876708,67.60800170,9.75116729,23.55562591
100.52799987,107.78921508,0.00000000,67.08708190,67.63200378,9.75128746,23.56768035
100.62399291,107.13806915,0.00000000,67.08026123,67.65599822,9.75136756,23.59419822
100.72000122,107.78240203,0.00000000,67.08664703,67.68000030,9.75099468,23.61728286
100.81599426,107.28247833,0.00000000,67.17433929,67.70399475,9.75131607,23.61406326
100.91200256,107.28997039,0.00000000,67.11504364,67.72799682,9.75104141,23.65744018
101.00799560,107.68775177,0.00000000,67.14079284,67.75199890,9.75139904,23.67525100
101.10400390,107.38195037,0.00000000,67.21234130,67.77600097,9.75103282,23.67789649
101.19999694,107.31750488,0.00000000,67.20945739,67.80000305,9.75134849,23.70368003
101.29600524,107.15007781,0.00000000,67.24092864,67.82400512,9.75135803,23.71893119
101.39199829,107.78426361,0.00000000,67.28797149,67.84799957,9.75090980,23.72881889
101.48800659,106.94512939,0.00000000,67.27667236,67.87200164,9.75133323,23.75726699
101.58399963,107.31198120,0.00000000,67.32962036,67.89599609,9.75102901,23.76557350
101.67999267,107.42619323,0.00000000,67.36171722,67.91999816,9.75138568,23.77989387
101.77600097,107.13726043,0.00000000,67.35163116,67.94400024,9.75139617,23.80789184
101.87199401,108.03222656,0.00000000,69.42176818,67.96800231,9.75113391,0.00000000
101.96800231,107.10250091,0.00000000,67.39601898,67.99200439,9.75138092,23.78323936
102.06399536,107.62036132,0.00000000,67.39611816,68.01599884,9.75090789,23.80900573
102.16000366,107.53487396,0.00000000,67.46766662,68.04000091,9.75129985,23.81191062
102.25599670,107.23339080,0.00000000,67.42877960,68.06399536,9.75101470,23.84983444
102.35200500,107.45782470,0.00000000,67.46411132,68.08799743,9.75149250,23.86515235
102.44799804,107.31161499,0.00000000,67.44179534,68.11199951,9.75133323,23.89915084
102.54400634,107.38520050,0.00000000,67.48184967,68.13600158,9.75141429,23.91395950
102.63999938,107.44810485,0.00000000,67.54300689,68.16000366,9.75137805,23.92132377
102.73599243,107.44219970,0.00000000,67.58642578,68.18399810,9.75132846,23.93342399
102.83200073,107.27019500,0.00000000,67.60864257,68.20800018,9.75145530,23.95194053
102.92799377,107.40065765,0.00000000,67.60401916,68.23199462,9.75117397,23.97936630
103.02400207,107.46905517,0.00000000,67.60993194,68.25599670,9.75132560,24.00417518
103.11999511,107.86104583,0.00000000,67.68470001,68.27999877,9.75100803,24.00680351
103.21600341,107.47246551,0.00000000,67.67268371,68.30400085,9.75139713,24.03655052
103.31199645,107.82874298,0.00000000,67.74134826,68.32800292,9.75120925,24.04075241
103.40800476,107.21121215,0.00000000,67.72482299,68.35200500,9.75131034,24.07172584
103.50399780,107.96095275,0.00000000,68.90628814,68.37599945,9.75120925,0.00000000
103.60000610,107.33901214,0.00000000,67.78705596,68.40000152,9.75131416,24.06993484
103.69599914,107.46814727,0.00000000,67.79191589,68.42399597,9.75108814,24.09463882
103.79200744,107.32425689,0.00000000,67.82192993,68.44799804,9.75130844,24.11161613
103.88800048,107.56116485,0.00000000,67.81747436,68.47200012,9.75103664,24.13978958
103.98399353,107.06282806,0.00000000,67.83750152,68.49600219,9.75144958,24.16073799
104.08000183,107.49873352,0.00000000,67.85507202,68.52000427,9.75098323,24.18261718
104.17599487,107.61495971,0.00000000,67.89717864,68.54399871,9.75125885,24.19658660
104.27200317,107.98506164,0.00000000,67.95301818,68.56800079,9.75105667,24.20548439
104.36799621,107.50009155,0.00000000,67.92736053,68.59199523,9.75139141,24.24032020
104.46400451,107.49266815,0.00000000,67.99273681,68.61599731,9.75103473,24.24660491
104.55999755,107.28920745,0.00000000,67.97938537,68.63999938,9.75126552,24.27763175
104.65600585,108.08792114,0.00000000,67.98138427,68.66400146,9.75103378,24.30471038
104.75199890,107.92453002,0.00000000,68.02442169,68.68800354,9.75142574,24.31890678
104.84800720,107.34847259,0.00000000,68.05534362,68.71200561,9.75103187,24.33653259
104.94400024,107.66032409,0.00000000,68.11504364,68.73600006,9.75137138,24.34444808
105.03999328,107.92017364,0.00000000,68.09611511,68.75999450,9.75135612,24.37724113
105.13600158,108.30815887,0.00000000,69.97714233,68.78399658,9.75117206,0.00000000
105.23199462,107.58358764,0.00000000,68.14141082,68.80799865,9.75138092,24.36225891
105.32800292,107.76676940,0.00000000,68.13528442,68.83200073,9.75102806,24.39219856
105.42399597,107.71712493,0.00000000,68.21460723,68.85600280,9.75136756,24.39484214
105.52000427,108.14434051,0.00000000,68.17901611,68.88000488,9.75120162,24.43375015
105.61599731,108.02159881,0.00000000,68.20750427,68.90399932,9.75144386,24.45329856
105.71200561,107.71949005,0.00000000,68.22814941,68.92800140,9.75147247,24.47530174
105.80799865,108.61930084,0.00000000,68.28265380,68.95199584,9.75100040,24.48622894
105.90400695,108.54966735,0.00000000,68.29168701,68.97599792,9.75140476,24.51124954
106.00000000,109.20205688,0.00000000,68.33625030,69.00000000,9.75088691,24.52499389
106.09599304,109.86886596,0.00000000,68.34504699,69.02400207,9.75143909,24.54992294
106.19200134,110.13906097,0.00000000,68.35026550,69.04800415,9.75139141,24.57649230
106.28799438,111.15063476,0.00000000,68.37096405,69.07199859,9.75109291,24.59851074
106.38400268,111.38883209,0.00000000,68.39437866,69.09600067,9.75143146,24.61973762
106.47999572,112.60715484,0.00000000,68.43412017,69.11999511,9.75097751,24.63558959
106.57600402,113.89584350,0.00000000,68.51828002,69.14399719,9.75140571,24.63631439
106.67199707,114.81536865,0.00000000,68.48287963,69.16799926,9.75117969,24.67468833
106.76800537,116.55895996,0.00000000,70.25184631,69.19200134,9.75166606,0.00000000
106.86399841,117.11002349,0.00000000,68.50418853,69.21600341,9.75129699,24.67225837
106.96000671,119.18505859,0.00000000,68.52488708,69.24000549,9.75109386,24.69470024
107.05599975,119.92593383,0.00000000,68.57395172,69.26399993,9.75143909,24.70788002
107.15199279,121.88105010,0.00000000,68.55693054,69.28799438,9.75103569,24.74211502
107.24800109,122.45837402,0.00000000,68.56644439,69.31199645,9.75140571,24.76882743
107.34399414,123.98664093,0.00000000,68.62256622,69.33599853,9.75111389,24.78059577
107.44000244,124.82260131,0.00000000,68.63716125,69.36000061,9.75133705,24.80510330
107.53599548,126.04886627,0.00000000,68.68302917,69.38400268,9.75113582,24.81957435
107.63200378,126.07266235,0.00000000,68.69123077,69.40800476,9.75152301,24.84581756
107.72799682,126.75091552,0.00000000,68.73020935,69.43199920,9.75105094,24.86237716
107.82400512,125.89728546,0.00000000,68.71958160,69.45600128,9.75150966,24.89485931
107.91999816,126.17586517,0.00000000,68.73908233,69.47999572,9.75105285,24.91843414
108.01600646,125.63358306,0.00000000,68.78890991,69.50399780,9.75140094,24.93213844
108.11199951,124.53982543,0.00000000,68.79382324,69.52799987,9.75106620,24.95989036
108.20799255,123.95313262,0.00000000,68.87111663,69.55200195,9.75147628,24.96433067
108.30400085,122.49346923,0.00000000,68.82164764,69.57600402,9.75122928,25.00900459
108.39999389,122.17272186,0.00000000,69.35897064,69.59999847,9.75156879,24.86223602
108.49600219,120.76001739,0.00000000,68.90235137,69.62400054,9.75102901,25.02807426
108.59199523,119.52744293,0.00000000,68.92151641,69.64799499,9.75139617,25.05131721
108.68800354,118.30964660,0.00000000,68.91789245,69.67199707,9.75136375,25.08222579
108.78399658,117.91223144,0.00000000,68.97733306,69.69599914,9.75117397,25.09315490
108.88000488,116.23918151,0.00000000,68.98908996,69.72000122,9.75147819,25.11875534
108.97599792,115.98983001,0.00000000,69.00608825,69.74400329,9.75116825,25.14299583
109.07200622,114.85877990,0.00000000,69.03836822,69.76800537,9.75151538,25.16240119
109.16799926,114.37728118,0.00000000,69.11582946,69.79199981,9.75092315,25.16664695
109.26400756,113.74249267,0.00000000,69.13895416,69.81600189,9.75142288,25.18722152
109.36000061,113.02632141,0.00000000,69.15786743,69.83999633,9.75110054,25.20921134
109.45599365,112.48711395,0.00000000,69.15287780,69.86399841,9.75156307,25.23924255
109.55200195,111.71143341,0.00000000,69.14949798,69.88800048,9.75149726,25.26961135
109.64799499,111.74047088,0.00000000,69.18618774,69.91200256,9.75149154,25.28758049
109.74400329,110.89817810,0.00000000,69.24510192,69.93600463,9.75155162,25.29783439
109.83999633,111.10639953,0.00000000,69.29302215,69.95999908,9.75121688,25.31066513
109.93600463,110.43564605,0.00000000,69.27536010,69.98400115,9.75144958,25.34442520
110.03199768,110.93525695,0.00000000,70.00732421,70.00799560,9.75115299,25.13205528
110.12800598,110.37288665,0.00000000,69.31671905,70.03199768,9.75112152,25.36789512
110.22399902,110.17343139,0.00000000,69.36039733,70.05599975,9.75101566,25.38286018
110.32000732,109.94063568,0.00000000,69.35873413,70.08000183,9.75165557,25.41219902
110.41600036,109.80522918,0.00000000,69.36109161,70.10400390,9.75125312,25.44097900
110.51199340,109.66793823,0.00000000,69.42944335,70.12799835,9.75142002,25.44862747
110.60800170,109.19332885,0.00000000,69.48456573,70.15200042,9.75109386,25.45931434
110.70399475,109.41429901,0.00000000,69.47801208,70.17599487,9.75135612,25.48941802
110.80000305,109.58893585,0.00000000,69.50786590,70.19999694,9.75108146,25.50842857
110.89599609,109.33072662,0.00000000,69.53666687,70.22399902,9.75139141,25.52760696
110.99200439,109.45405578,0.00000000,69.54975128,70.24800109,9.75111484,25.55183029
111.08799743,109.13655090,0.00000000,69.57557678,70.27200317,9.75142574,25.57217597
111.18400573,109.52269744,0.00000000,69.61841583,70.29600524,9.75093936,25.58685302
111.27999877,109.16854858,0.00000000,69.61811065,70.31999969,9.75149726,25.61520004
111.37600708,109.74305725,0.00000000,69.63963317,70.34400177,9.75108528,25.63707542
111.47200012,110.07727050,0.00000000,69.72933197,70.36799621,9.75147247,25.63652229
111.56799316,110.62057495,0.00000000,69.71063995,70.39199829,9.75130271,25.66977310
111.66400146,111.44113159,0.00000000,70.41144561,70.41600036,9.75137329,25.46686744
111.75999450,112.19923400,0.00000000,69.77572631,70.44000244,9.75108718,25.68471527
111.85600280,113.03730010,0.00000000,69.77939605,70.46400451,9.75111293,25.71135139
111.95199584,114.18226623,0.00000000,69.81987762,70.48799896,9.75148010,25.72644805
112.04800415,115.93298339,0.00000000,69.83341979,70.51200103,9.75108528,25.74994468
112.14399719,117.33935546,0.00000000,69.87764739,70.53599548,9.75143718,25.76362419
112.24000549,119.72192382,0.00000000,69.92397308,70.55999755,9.75109767,25.77600669
112.33599853,121.55797576,0.00000000,69.92363739,70.58399963,9.75152778,25.80311965
112.43200683,124.04139709,0.00000000,69.92304229,70.60800170,9.75150394,25.83104896
112.52799987,126.11557769,0.00000000,69.96088409,70.63200378,9.75149726,25.84703063
112.62399291,128.79869079,0.00000000,70.00492095,70.65599822,9.75127220,25.86054992
112.72000122,131.60290527,0.00000000,70.02849578,70.68000030,9.75114631,25.88022422
112.81599426,133.91410827,0.00000000,70.03197479,70.70399475,9.75140953,25.90653991
112.91200256,136.07557678,0.00000000,70.07984924,70.72799682,9.75125122,25.91882133
113.00799560,137.27212524,0.00000000,70.09661102,70.75199890,9.75156021,25.94065475
113.10400390,139.37583923,0.00000000,70.16088867,70.77600097,9.75124931,25.94702339
113.19999694,139.80255126,0.00000000,70.14310455,70.80000305,9.75160408,25.97926521
113.29600524,141.20103454,0.00000000,70.49777984,70.82400512,9.75119018,25.88985252
113.39199829,140.90499877,0.00000000,70.23084259,70.84799957,9.75106620,25.99564552
113.48800659,140.73161315,0.00000000,70.21527099,70.87200164,9.75121307,26.02722167
113.58399963,140.19125366,0.00000000,70.25482940,70.89599609,9.75149726,26.04178810
113.67999267,139.44259643,0.00000000,70.25387573,70.91999816,9.75141048,26.06925773
113.77600097,137.96040344,0.00000000,70.31760406,70.94400024,9.75153923,26.07613182
113.87199401,136.61666870,0.00000000,70.34108734,70.96800231,9.75157356,26.09509468
113.96800231,135.03890991,0.00000000,70.38993835,70.99200439,9.75130653,26.10570335
114.06399536,132.98388671,0.00000000,70.38042449,71.01599884,9.75151252,26.13482093
114.16000366,130.77302551,0.00000000,70.42136383,71.04000091,9.75108242,26.14830017
114.25599670,129.24752807,0.00000000,70.41418457,71.06399536,9.75152206,26.17714691
114.35200500,127.22359466,0.00000000,70.45853424,71.08799743,9.75128746,26.18992805
114.44799804,125.60791015,0.00000000,70.47176361,71.11199951,9.75164985,26.21236419
114.54400634,123.95955657,0.00000000,70.51248931,71.13600158,9.75128459,26.22605514
114.63999938,122.70613098,0.00000000,70.51625061,71.16000366,9.75139141,26.25143814
114.73599243,121.37834930,0.00000000,70.64719390,71.18399810,9.75114822,26.23545646
114.83200073,119.88266754,0.00000000,70.57049560,71.20800018,9.75144672,26.28479385
114.92799377,118.85963439,0.00000000,70.65055847,71.23199462,9.75108528,26.28541564
115.02400207,117.71166229,0.00000000,70.64435577,71.25599670,9.75101375,26.31282806
115.11999511,116.63455963,0.00000000,70.64910125,71.27999877,9.75092887,26.33753204
115.21600341,115.80838012,0.00000000,70.66822052,71.30400085,9.75144386,26.35806846
115.31199645,115.07659912,0.00000000,70.71903228,71.32800292,9.75115776,26.36829376
115.40800476,114.41689300,0.00000000,70.74163055,71.35200500,9.75131416,26.38702583
115.50399780,113.90946960,0.00000000,70.79105377,71.37599945,9.75144195,26.39694595
115.60000610,113.35752105,0.00000000,70.84603118,71.40000152,9.75143909,26.40427207
115.69599914,112.54526519,0.00000000,70.86992645,71.42399597,9.75131034,26.42092323
115.79200744,112.42860412,0.00000000,70.83115386,71.44799804,9.75110340,26.45825958
115.88800048,111.77011108,0.00000000,70.90661621,71.47200012,9.75134944,26.45978355
115.98399353,111.78354644,0.00000000,70.92082977,71.49600219,9.75105094,26.47997665
116.08000183,111.19622039,0.00000000,70.95351409,71.52000427,9.75141239,26.49436569
116.17599487,111.41147613,0.00000000,71.00274658,71.54399871,9.75096607,26.50303268
116.27200317,111.01361846,0.00000000,70.97790527,71.56800079,9.75123405,26.53538703
116.36799621,110.90428924,0.00000000,71.07963562,71.59199523,9.75130176,26.52743721
116.46400451,110.84980773,0.00000000,71.02802276,71.61599731,9.75128364,26.56776046
116.55999755,110.83102416,0.00000000,71.13261413,71.63999938,9.75131607,26.55880737
116.65600585,110.77729034,0.00000000,71.11063385,71.66400146,9.75086498,26.58920288
116.75199890,110.34867095,0.00000000,71.08023071,71.68800354,9.75135612,26.62375640
116.84800720,110.39418029,0.00000000,71.16925811,71.71200561,9.75129127,26.62053108
116.94400024,109.98771667,0.00000000,71.19278717,71.73600006,9.75135707,26.63696670
117.03999328,110.29370117,0.00000000,71.20394897,71.75999450,9.75103569,26.65749740
117.13600158,109.83334350,0.00000000,71.25305938,71.78399658,9.75139713,26.66589355
117.23199462,110.26129913,0.00000000,71.28124237,71.80799865,9.75104522,26.68044471
117.32800292,109.72341918,0.00000000,71.29311370,71.83200073,9.75144958,26.70025062
117.42399597,110.07903289,0.00000000,71.32606506,71.85600280,9.75115776,26.71346282
117.52000427,109.79676055,0.00000000,71.37398529,71.88000488,9.75154113,26.72146797
117.61599731,109.91580963,0.00000000,71.37279510,71.90399932,9.75114727,26.74495887
117.71200561,109.71415710,0.00000000,71.40901184,71.92800140,9.75151252,26.75686264
117.80799865,109.42492675,0.00000000,71.39797210,71.95199584,9.75112628,26.78399467
117.90400695,109.60775756,0.00000000,71.45366668,71.97599792,9.75144863,26.79015731
118.00000000,109.28444671,0.00000000,71.56780242,72.00000000,9.75158023,26.77608299
118.09599304,109.49846649,0.00000000,71.50480651,72.02400207,9.75149440,26.81775665
118.19200134,109.42031097,0.00000000,71.44026947,72.04800415,9.75147247,26.86255073
118.28799438,109.61093139,0.00000000,71.55332946,72.07199859,9.75089740,26.85139274
118.38400268,109.13919830,0.00000000,71.61708068,72.09600067,9.75127983,26.85383415
118.47999572,109.44812774,0.00000000,71.62096405,72.11999511,9.75133991,26.87483787
118.57600402,109.07094573,0.00000000,71.63276672,72.14399719,9.75146675,26.89383506
118.67199707,109.34257507,0.00000000,71.66921997,72.16799926,9.75127887,26.90506172
118.76800537,109.09146118,0.00000000,71.68218994,72.19200134,9.75138092,26.92366790
118.86399841,109.26595306,0.00000000,71.70417785,72.21600341,9.75127792,26.93962669
118.96000671,108.95594787,0.00000000,71.75926971,72.24000549,9.75137805,26.94471931
119.05599975,109.35100555,0.00000000,71.76909637,72.26399993,9.75104141,26.96381759
119.15199279,108.90790557,0.00000000,71.75409698,72.28799438,9.75142288,26.99153327
119.24800109,109.25896453,0.00000000,71.82419586,72.31199645,9.75130653,26.99233818
119.34399414,108.96755981,0.00000000,71.86272430,72.33599853,9.75146293,27.00218009
119.44000244,109.28050994,0.00000000,71.89920043,72.36000061,9.75115776,27.01226043
119.53599548,109.18219757,0.00000000,71.90113067,72.38400268,9.75153923,27.03336906
119.63200378,109.02567291,0.00000000,71.97360992,72.40800476,9.75102806,27.03185844
119.72799682,109.20465850,0.00000000,71.98591613,72.43199920,9.75156307,27.04874610
119.82400512,109.22454071,0.00000000,71.88794708,72.45600128,9.75129985,27.10237884
119.91999816,109.26329040,0.00000000,72.03211975,72.47999572,9.75073909,27.07976341
120.01600646,108.81608581,0.00000000,72.05515289,72.50399780,9.75136756,27.09351730
120.11199951,109.13336181,0.00000000,72.03028106,72.52799987,9.75101089,27.12310981
120.20799255,108.72109222,0.00000000,72.10159301,72.55200195,9.75127315,27.12243080
120.30400085,109.18482971,0.00000000,72.13420867,72.57600402,9.75117588,27.13310050
120.39999389,109.06030273,0.00000000,72.15035247,72.59999847,9.75136375,27.14894485
120.49600219,109.11306762,0.00000000,72.15094757,72.62400054,9.75122833,27.17016029
120.59199523,109.02202606,0.00000000,72.18346405,72.64799499,9.75124740,27.18153762
120.68800354,108.84333038,0.00000000,72.21901702,72.67199707,9.75141143,27.19166374
120.78399658,109.24922180,0.00000000,72.25761413,72.69599914,9.75107574,27.20043563
120.88000488,109.02917480,0.00000000,72.29891204,72.72000122,9.75144577,27.20788002
120.97599792,109.23040008,0.00000000,72.29118347,72.74400329,9.75102710,27.23098182
121.07200622,108.80161285,0.00000000,72.33736419,72.76800537,9.75143051,27.23724746
121.16799926,109.30619812,0.00000000,72.37296295,72.79199981,9.75109577,27.24633789
121.26400756,108.93343353,0.00000000,72.45292663,72.81600189,9.75156211,27.24044036
121.36000061,108.73519897,0.00000000,72.39632415,72.83999633,9.75129699,27.27793121
121.45599365,109.18404388,0.00000000,72.31343078,72.86399841,9.75113391,27.32651519
121.55200195,108.85298919,0.00000000,72.45302581,72.88800048,9.75089263,27.30488777
121.64799499,109.02389526,0.00000000,72.48573303,72.91200256,9.75098705,27.31506156
121.74400329,108.72048187,0.00000000,72.51086425,72.93600463,9.75151538,27.32747840
121.83999633,109.21737670,0.00000000,72.54207611,72.95999908,9.75115013,27.33785057
121.93600463,108.90570068,0.00000000,72.57378387,72.98400115,9.75136184,27.34784507
122.03199768,108.72878265,0.00000000,72.59163665,73.00799560,9.75134372,27.36217880
122.12800598,109.03884124,0.00000000,72.66974639,73.03199768,9.75100612,27.35681152
122.22399902,108.45029449,0.00000000,72.63374328,73.05599975,9.75155448,27.38748168
122.32000732,108.77332305,0.00000000,72.69155883,73.08000183,9.75107288,27.38899040
122.41600036,108.76703643,0.00000000,72.70405578,73.10400390,9.75138092,27.40444183
122.51199340,108.33643341,0.00000000,72.74069976,73.12799835,9.75135135,27.41226577
122.60800170,108.61594390,0.00000000,72.75627136,73.15200042,9.75149250,27.42666816
122.70399475,108.35137176,0.00000000,72.78018188,73.17599487,9.75149154,27.43856811
122.80000305,108.80622863,0.00000000,72.82640838,73.19999694,9.75120544,27.44310760
122.89599609,108.26692199,0.00000000,72.93846893,73.22399902,9.75146961,27.42525863
122.99200439,108.54393005,0.00000000,72.87512207,73.24800109,9.75104904,27.46265029
123.08799743,108.97468566,0.00000000,72.79537200,73.27200317,9.75135517,27.50807571
123.18400573,108.66467285,0.00000000,72.93219757,73.29600524,9.75105285,27.48513984
123.27999877,108.60599517,0.00000000,72.97158050,73.31999969,9.75121498,27.49097633
123.37600708,108.55522155,0.00000000,73.00376892,73.34400177,9.75149631,27.49872779
123.47200012,108.80377197,0.00000000,72.96362304,73.36799621,9.75099182,27.53009986
123.56799316,108.30902862,0.00000000,73.01724243,73.39199829,9.75133037,27.53245735
123.66400146,108.65524291,0.00000000,73.06113433,73.41600036,9.75090503,27.53713798
123.75999450,108.50942993,0.00000000,73.09398651,73.44000244,9.75121498,27.54486465
123.85600280,108.54814147,0.00000000,73.10953521,73.46400451,9.75107574,27.55803489
123.95199584,108.28585052,0.00000000,73.19107055,73.48799896,9.75154876,27.54968070
124.04800415,108.51034545,0.00000000,73.20103454,73.51200103,9.75132560,27.56322097
124.14399719,108.55546569,0.00000000,73.21143341,73.53599548,9.75157642,27.57703590
124.24000549,108.56129455,0.00000000,73.28340911,73.55999755,9.75149822,27.57094383
124.33599853,108.50632476,0.00000000,73.24133300,73.58399963,9.75148963,27.60104751
124.43200683,108.34687805,0.00000000,73.30370330,73.60800170,9.75128746,27.59866523
124.52799987,108.63111114,0.00000000,73.35324096,73.63200378,9.75147247,27.59936714
124.62399291,108.31790924,0.00000000,73.34909820,73.65599822,9.75148391,27.61701202
124.72000122,108.77952575,0.00000000,73.28362274,73.68000030,9.75153923,27.65574836
124.81599426,108.30222320,0.00000000,73.38156890,73.70399475,9.75102710,27.64323616
124.91200256,108.56136322,0.00000000,73.42443847,73.72799682,9.75102806,27.64668273
125.00799560,108.07853698,0.00000000,73.46596527,73.75199890,9.75153350,27.65000534
125.10400390,108.41719055,0.00000000,73.49160003,73.77600097,9.75119400,27.65804862
125.19999694,108.04347229,0.00000000,73.48265838,73.80000305,9.75148868,27.67745399
125.29600524,108.38162231,0.00000000,73.51682281,73.82400512,9.75111484,27.68362236
