Experience Name: 20170822 1ppmv BTEX 1min3
Operator Name: 
Start time: 8/22/2017 10:48:35 AM 8/22/2017 10:48:35 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
528.44799804,141.02986145,18.41497993,117.56763458,118.07468414,9.75144672,46.95819854
528.54400634,140.77009582,18.42302322,117.56758880,118.09068298,9.75141048,46.97870635
528.64001464,141.13400268,18.43154907,117.56525421,118.10668182,9.75144290,47.00045013
528.73602294,141.24058532,18.43389129,117.61236572,118.12268829,9.75093078,47.00642395
528.83197021,141.23332214,18.44240188,117.60900115,118.13867950,9.75110721,47.02812194
528.92797851,140.98161315,18.44813919,117.62881469,118.15467834,9.75114536,47.04275512
529.02398681,141.14138793,18.45839691,117.61336517,118.17067718,9.75109767,47.06890869
529.11999511,140.99148559,18.46267890,117.64693450,118.18668365,9.75158596,47.07983016
529.21600341,140.68096923,18.46913909,117.66207122,118.20268249,9.75136375,47.09630584
529.31201171,140.76504516,18.47101020,117.71276092,118.21868133,9.75120353,47.10107421
529.40802001,141.16731262,18.47953414,117.70890045,118.23468780,9.75108051,47.12281036
529.50402832,140.96708679,18.48838996,117.70425415,118.25068664,9.75143623,47.14539337
529.59997558,140.73886108,18.48964309,117.76023101,118.26667785,9.75151062,47.14859390
529.69598388,140.77104187,18.49681472,117.76686096,118.28267669,9.75152301,47.16687774
529.79199218,141.15513610,18.50093841,117.79790496,118.29868316,9.75096607,47.17739105
529.88800048,141.07196044,18.51063728,117.78447723,118.31468200,9.75112819,47.20212554
529.98400878,140.93658447,18.51388359,117.82360076,118.33068084,9.75150775,47.21040344
530.08001708,140.66390991,18.52128982,117.82846832,118.34668731,9.75148963,47.22929000
530.17602539,140.73577880,18.52488899,117.86377716,118.36268615,9.75155448,47.23846817
530.27197265,141.09312438,18.53213882,117.86909484,118.37867736,9.75103569,47.25695419
530.36798095,141.01991271,18.53702163,117.89369964,118.39467620,9.75104808,47.26940155
530.46398925,140.94883728,18.54582595,117.88721466,118.41068267,9.75164699,47.29185485
530.55999755,140.90301513,18.55260467,117.89842224,118.42668151,9.75162315,47.30913925
530.65600585,141.04637145,18.56432342,117.87187957,118.44268035,9.75146293,47.33902740
530.75201416,141.20785522,18.56646537,117.92324066,118.45868682,9.75082206,47.34448623
530.84802246,141.14317321,18.56999015,117.96067047,118.47468566,9.75117397,47.35347747
530.94396972,140.67871093,18.57803916,117.96119689,118.49067687,9.75137519,47.37400054
531.03997802,140.92263793,18.58681869,117.95747375,118.50667572,9.75133037,47.39638900
531.13598632,140.98759460,18.58784294,118.01550292,118.52268218,9.75104522,47.39899826
531.23199462,140.57426452,18.59464263,118.02507019,118.53868103,9.75135898,47.41633987
531.32800292,140.70141601,18.60037422,118.04347229,118.55467987,9.75148391,47.43095397
531.42401123,141.07493591,18.60439109,118.07492065,118.57068634,9.75103950,47.44119644
531.52001953,140.89775085,18.60437202,118.13612365,118.58668518,9.75131797,47.44115066
531.61602783,140.61483764,18.61612129,118.10228729,118.60268402,9.75140953,47.47111129
531.71197509,141.06083679,18.62319564,118.10910797,118.61867523,9.75112247,47.48914718
531.80798339,140.94981384,18.63149261,118.10732269,118.63468170,9.75154685,47.51030731
531.90399169,140.62773132,18.63267707,118.16210937,118.65068054,9.75145816,47.51332855
532.00000000,141.02810668,18.64517211,118.12596893,118.66667938,9.75128841,47.54518890
532.09600830,140.90014648,18.64969444,118.15619659,118.68268585,9.75143051,47.55672073
532.19201660,140.65998840,18.65160560,118.20528411,118.69868469,9.75154209,47.56159591
532.28802490,141.05711364,18.65839576,118.21367645,118.71468353,9.75118541,47.57890701
532.38397216,140.87364196,18.66643524,118.21308135,118.73067474,9.75144577,47.59940719
532.47998046,140.79444885,18.67242050,118.22988891,118.74668121,9.75147438,47.61466979
532.57598876,141.23326110,18.67898178,118.24214935,118.76268005,9.75078296,47.63140487
532.67199707,141.13484191,18.68605041,118.25084686,118.77867889,9.75118160,47.64942932
532.76800537,140.80926513,18.69459342,118.24884796,118.79468536,9.75104141,47.67121124
532.86401367,140.62570190,18.70129776,118.26264953,118.81068420,9.75143337,47.68830871
532.96002197,140.98954772,18.69683074,118.36299896,118.82668304,9.75089836,47.67691802
533.05603027,140.90451049,18.71008682,118.31870269,118.84268951,9.75148391,47.71072387
533.15197753,140.54684448,18.71165847,118.37020111,118.85868072,9.75139236,47.71472930
533.24798583,140.59284973,18.72191429,118.35134124,118.87467956,9.75112342,47.74088287
533.34399414,141.02348327,18.72427177,118.39671325,118.89067840,9.75100612,47.74689102
533.44000244,140.89083862,18.73370552,118.38471984,118.90668487,9.75146675,47.77095031
533.53601074,140.57939147,18.73508453,118.43750762,118.92268371,9.75149631,47.77446746
533.63201904,140.67393493,18.74798583,118.39792633,118.93868255,9.75147247,47.80736160
533.72802734,141.00146484,18.75168037,118.43452453,118.95468902,9.75124549,47.81678771
533.82397460,140.94871520,18.75581741,118.46585845,118.97068023,9.75120639,47.82733535
533.91998291,140.74719238,18.75969696,118.49775695,118.98667907,9.75143909,47.83723068
534.01599121,140.52299499,18.76621627,118.50784301,119.00267791,9.75136947,47.85384750
534.11199951,140.59565734,18.77671623,118.48769378,119.01868438,9.75145530,47.88062667
534.20800781,140.97595214,18.78157234,118.51441955,119.03468322,9.75116729,47.89300918
534.30401611,140.84770202,18.78994560,118.51301574,119.05068206,9.75122451,47.91436004
534.40002441,141.01086425,18.79878997,118.50955963,119.06668853,9.75143718,47.93691253
534.49597167,140.74290466,18.80556678,118.52384185,119.08267974,9.75119590,47.95419311
534.59197998,140.80540466,18.80730247,118.57721710,119.09867858,9.75113582,47.95862197
534.68798828,140.84280395,18.80962944,118.62264251,119.11467742,9.75109195,47.96455764
534.78399658,140.93684387,18.81556129,118.63754272,119.13068389,9.75114345,47.97968292
534.88000488,140.84941101,18.82166671,118.65119934,119.14668273,9.75119018,47.99525070
534.97601318,140.84042358,18.82997703,118.64803314,119.16268157,9.75154495,48.01644134
535.07202148,140.87014770,18.83247566,118.69149780,119.17868804,9.75150966,48.02281570
535.16802978,140.51141357,18.84220314,118.67664337,119.19468688,9.75154304,48.04761505
535.26397705,140.55238342,18.84585189,118.71152496,119.21067810,9.75163841,48.05692291
535.35998535,140.59268188,18.85224723,118.72348785,119.22667694,9.75158596,48.07323074
535.45599365,140.97094726,18.85960197,118.72840118,119.24268341,9.75103473,48.09198760
535.55200195,140.86541748,18.86445808,118.75362396,119.25868225,9.75110149,48.10437011
535.64801025,140.83613586,18.87535095,118.73138427,119.27468872,9.75117397,48.13214492
535.74401855,140.79005432,18.87397384,118.80741119,119.29068756,9.75139904,48.12863159
535.84002685,140.82232666,18.88332748,118.79506683,119.30668640,9.75154876,48.15248107
535.93597412,140.44241333,18.88874053,118.81575775,119.32267761,9.75151252,48.16628646
536.03198242,140.42578125,18.89521980,118.82777404,119.33868408,9.75148677,48.18280792
536.12799072,140.46275329,18.90169715,118.84017181,119.35468292,9.75143909,48.19932556
536.22399902,140.51147460,18.90325355,118.89090728,119.37068176,9.75152301,48.20329666
536.32000732,140.68502807,18.91425895,118.86549377,119.38668823,9.75142002,48.23135757
536.41601562,140.65988159,18.91955947,118.88790130,119.40268707,9.75119400,48.24487686
536.51202392,140.67454528,18.92428016,118.91422271,119.41868591,9.75134944,48.25691604
536.60797119,140.72227478,18.93467521,118.89574432,119.43467712,9.75086593,48.28342056
536.70397949,140.91539001,18.93577194,118.95225524,119.45068359,9.75103569,48.28622055
536.79998779,140.83633422,18.94528961,118.94002532,119.46668243,9.75109195,48.31048965
536.89599609,140.86009216,18.95107650,118.95919036,119.48268127,9.75113010,48.32524490
536.99200439,140.84397888,18.96007728,118.95323181,119.49868774,9.75124931,48.34819412
537.08801269,140.81039428,18.96680641,118.96681976,119.51468658,9.75107288,48.36535644
537.18402099,140.72276306,18.96905517,119.01524353,119.53068542,9.75120544,48.37108993
537.28002929,140.74343872,18.97255706,119.05103302,119.54669189,9.75144100,48.38002395
537.37597656,140.61691284,18.97802734,119.06983947,119.56268310,9.75135517,48.39396667
537.47198486,140.43070983,18.98712730,119.06032562,119.57868194,9.75153923,48.41717147
537.56799316,140.40893554,18.99167823,119.08827209,119.59468078,9.75143718,48.42877960
537.66400146,140.44352722,19.00082588,119.07961273,119.61068725,9.75142574,48.45210647
537.76000976,140.91656494,19.00851631,119.08448028,119.62668609,9.75139236,48.47171401
537.85601806,140.82589721,19.00899124,119.14608764,119.64268493,9.75123691,48.47292709
537.95202636,140.78466796,19.01517295,119.15946197,119.65869140,9.75099849,48.48869323
538.04797363,140.66850280,19.02627754,119.13504791,119.67468261,9.75148963,48.51700973
538.14398193,140.71784973,19.02925872,119.17705535,119.69068145,9.75148677,48.52461242
538.23999023,140.60342407,19.04156112,119.14468383,119.70668029,9.75159168,48.55598449
538.33599853,140.58380126,19.04866790,119.15686035,119.72268676,9.75109386,48.57410430
538.43200683,140.98745727,19.05180168,119.20008850,119.73868560,9.75087356,48.58209609
538.52801513,140.88368225,19.05565643,119.23525238,119.75468444,9.75090026,48.59192657
538.62402343,140.78984069,19.06007766,119.26432037,119.77069091,9.75116825,48.60319900
538.71997070,140.37963867,19.06742095,119.26961517,119.78668212,9.75151062,48.62192153
538.81597900,140.73249816,19.07395362,119.28212738,119.80268096,9.75120353,48.63858032
538.91198730,140.79219055,19.07778930,119.31581878,119.81867980,9.75134944,48.64836502
539.00799560,140.69874572,19.08482170,119.32321166,119.83468627,9.75156116,48.66629409
539.10400390,140.38497924,19.09000205,119.34568786,119.85068511,9.75169372,48.67950439
539.20001220,140.77290344,19.09515762,119.36774444,119.86668395,9.75125694,48.69264984
539.29602050,140.64736938,19.10170364,119.37852478,119.88269042,9.75170326,48.70934295
539.39202880,140.35945129,19.10330009,119.42801666,119.89868927,9.75142574,48.71341705
539.48797607,140.41513061,19.11309814,119.41108703,119.91468048,9.75139141,48.73839950
539.58398437,140.64653015,19.12006187,119.41905212,119.93067932,9.75115776,48.75615692
539.67999267,140.41007995,19.12532806,119.44089508,119.94668579,9.75145149,48.76958465
539.77600097,140.39891052,19.12686538,119.49098205,119.96268463,9.75134563,48.77350616
539.87200927,140.69670104,19.13527488,119.48487854,119.97868347,9.75118255,48.79494857
539.96801757,140.35844421,19.14095878,119.50185394,119.99468994,9.75141525,48.80944442
540.06402587,140.37432861,19.14688873,119.53435516,120.00000000,9.75126743,48.82456970
540.15997314,140.84419250,19.15467834,119.54412841,120.00000000,9.75138568,48.84442901
540.25598144,140.53756713,19.16592025,119.52734375,120.00000000,9.75113296,48.87310028
540.35198974,140.92564392,19.17116737,119.55664062,120.00000000,9.75063323,48.88647842
540.44799804,140.76170349,19.17824935,119.56839752,120.00000000,9.75099563,48.90453338
540.54400634,140.37341308,19.18335342,119.59285736,120.00000000,9.75087356,48.91755294
540.64001464,140.73899841,19.18138885,119.66533660,120.00000000,9.75115585,48.91254043
540.73602294,140.54217529,19.19039726,119.64750671,120.00000000,9.75148868,48.93551635
540.83197021,140.27395629,19.19843101,119.63935089,120.00000000,9.75134563,48.95599746
540.92797851,140.68074035,19.19633674,119.70613098,120.00000000,9.75113582,48.95065689
541.02398681,140.22015380,19.19749450,119.73965454,120.00000000,9.75150680,48.95361328
541.11999511,140.38432312,19.20163536,119.74668884,120.00000000,9.75131988,48.96416854
541.21600341,140.57186889,19.20638847,119.74823760,120.00000000,9.75120639,48.97629165
541.31201171,140.27236938,19.20841217,119.76947784,120.00000000,9.75157833,48.98144912
541.40802001,140.68338012,19.20918273,119.79680633,120.00000000,9.75098037,48.98341369
541.50402832,140.57543945,19.21405220,119.79034423,120.00000000,9.75145530,48.99583435
541.59997558,140.32153320,19.21095466,119.84286499,120.00000000,9.75136375,48.98793792
541.69598388,140.58314514,19.21129989,119.86280059,120.00000000,9.75105667,48.98881530
541.79199218,140.56393432,19.21845626,119.83025360,120.00000000,9.75148010,49.00706481
541.88800048,140.71905517,19.21187973,119.90242004,120.00000000,9.75123119,48.99029159
541.98400878,140.50334167,19.21045303,119.92674255,120.00000000,9.75104808,48.98665618
542.08001708,140.44525146,19.21455955,119.90728759,120.00000000,9.75152111,48.99712753
542.17602539,140.85812377,19.20790290,119.96903991,120.00000000,9.75072097,48.98015213
542.27197265,140.53059387,19.21368217,119.93136596,120.00000000,9.75105857,48.99488830
542.36798095,140.80769348,19.21286773,119.94710540,120.00000000,9.75066661,48.99281311
542.46398925,140.51211547,19.21182441,119.96226501,120.00000000,9.75110530,48.99015045
542.55999755,140.26518249,19.21101570,119.97354125,120.00000000,9.75134563,48.98809051
542.65600585,140.53082275,0.00000000,120.02313232,120.00000000,9.75159454,0.00000000
542.75201416,140.22392272,19.21014022,119.98038482,120.00000000,9.75138854,48.98585891
542.84802246,140.54907226,0.00000000,120.02584838,120.00000000,9.75119304,0.00000000
542.94396972,140.29046630,0.00000000,120.03961181,120.00000000,9.75144100,0.00000000
543.03997802,140.55416870,19.20793151,119.98992156,120.00000000,9.75121688,48.98022460
543.13598632,140.23193359,0.00000000,120.01619720,120.00000000,9.75133609,0.00000000
543.23199462,140.52357482,19.20879554,119.98274230,120.00000000,9.75106906,48.98242950
543.32800292,140.23780822,19.20866394,119.98617553,120.00000000,9.75150680,48.98209381
543.42401123,140.56069946,19.20766830,119.99540710,120.00000000,9.75127983,48.97955322
543.52001953,140.22262573,0.00000000,120.01431274,120.00000000,9.75154685,0.00000000
543.61602783,140.53073120,19.21050262,119.97337341,120.00000000,9.75094509,48.98678207
543.71197509,140.23304748,19.20849418,119.99180603,120.00000000,9.75142288,48.98165893
543.80798339,140.50335693,0.00000000,120.00325012,120.00000000,9.75093650,0.00000000
543.90399169,140.24110412,0.00000000,120.02830505,120.00000000,9.75142192,0.00000000
544.00000000,140.47889709,19.21001815,119.97737884,120.00000000,9.75129413,48.98554611
544.09600830,140.18600463,19.20847892,119.99182891,120.00000000,9.75136756,48.98162078
544.19201660,140.51658630,0.00000000,120.00875854,120.00000000,9.75127696,0.00000000
544.28802490,140.21777343,19.21139907,119.97046661,120.00000000,9.75153350,48.98906707
544.38397216,140.50268554,19.21620559,119.93966674,120.00000000,9.75108528,49.00132369
544.47998046,140.19535827,19.21865844,119.93041229,120.00000000,9.75158596,49.00757980
544.57598876,140.49304199,19.21187591,119.98977661,120.00000000,9.75106716,48.99028396
544.67199707,140.24528503,19.21870231,119.94149780,120.00000000,9.75158119,49.00769042
544.76800537,140.45791625,19.21661949,119.96503448,120.00000000,9.75144863,49.00238037
544.86401367,140.17788696,19.21691894,119.96784210,120.00000000,9.75156879,49.00314331
544.96002197,140.49348449,19.21492004,119.98699188,120.00000000,9.75151443,48.99804687
545.05603027,140.21276855,0.00000000,120.01247406,120.00000000,9.75148391,0.00000000
545.15197753,140.45739746,0.00000000,120.02647399,120.00000000,9.75130939,0.00000000
545.24798583,140.20178222,0.00000000,120.01361846,120.00000000,9.75140762,0.00000000
545.34399414,140.44395446,19.21875953,119.95336914,120.00000000,9.75109004,49.00783538
545.44000244,140.20256042,19.21638488,119.97733306,120.00000000,9.75146102,49.00178146
545.53601074,140.42129516,19.21689033,119.97688293,120.00000000,9.75135040,49.00307083
545.63201904,140.13453674,19.21448326,119.99771881,120.00000000,9.75139808,48.99693298
545.72802734,140.43504333,0.00000000,120.00334167,120.00000000,9.75157833,0.00000000
545.82397460,140.18722534,19.22088623,119.95092010,120.00000000,9.75130844,49.01326370
545.91998291,140.45176696,19.22050857,119.96069335,120.00000000,9.75126934,49.01229858
546.01599121,140.16412353,19.21698570,119.99197387,120.00000000,9.75145721,49.00331497
546.11199951,140.40937805,19.21959304,119.97413635,120.00000000,9.75124454,49.00996017
546.20800781,140.17648315,19.21779251,119.99094390,120.00000000,9.75127983,49.00537109
546.30401611,140.43231201,0.00000000,120.02883148,120.00000000,9.75106239,0.00000000
546.40002441,140.11820983,0.00000000,120.00985717,120.00000000,9.75129413,0.00000000
546.49597167,140.40637207,19.22259902,119.95170593,120.00000000,9.75133705,49.01762771
546.59197998,140.16609191,19.21922302,119.98320007,120.00000000,9.75134372,49.00901794
546.68798828,140.48187255,19.22344017,119.95487213,120.00000000,9.75118637,49.01977157
546.78399658,140.12538146,19.22341728,119.96147918,120.00000000,9.75147533,49.01971435
546.88000488,140.35957336,19.22259712,119.97296905,120.00000000,9.75125885,49.01762008
546.97601318,140.16465759,19.22180557,119.98258209,120.00000000,9.75132846,49.01560592
547.07202148,140.41946411,19.22241401,119.98062133,120.00000000,9.75125408,49.01715850
547.16802978,140.10028076,0.00000000,120.00255584,120.00000000,9.75130462,0.00000000
547.26397705,140.36727905,0.00000000,120.02156066,120.00000000,9.75131416,0.00000000
547.35998535,140.14540100,0.00000000,120.00358581,120.00000000,9.75125312,0.00000000
547.45599365,140.45599365,19.22354316,119.97122955,120.00000000,9.75125980,49.02003479
547.55200195,140.13288879,19.22755622,119.94609832,120.00000000,9.75132560,49.03026580
547.64801025,140.33184814,19.22418975,119.97830963,120.00000000,9.75133037,49.02168655
547.74401855,140.13798522,19.23361206,119.91277313,120.00000000,9.75133609,49.04570770
547.84002685,140.41787719,19.22842788,119.96298217,120.00000000,9.75138568,49.03249359
547.93597412,140.10997009,19.22896766,119.96436309,120.00000000,9.75157451,49.03386688
548.03198242,140.34767150,19.22663688,119.98641967,120.00000000,9.75126743,49.02792739
548.12799072,140.09735107,0.00000000,120.00706481,120.00000000,9.75140571,0.00000000
548.22399902,140.48162841,19.22918891,119.96877288,120.00000000,9.75102996,49.03443145
548.32000732,140.08584594,19.22748756,119.98563385,120.00000000,9.75139045,49.03009033
548.41601562,140.39335632,19.22984123,119.97053527,120.00000000,9.75100803,49.03609466
548.51202392,140.07601928,19.23143768,119.96312713,120.00000000,9.75143337,49.04016494
548.60797119,140.48551940,0.00000000,120.00322723,120.00000000,9.75109195,0.00000000
548.70397949,140.04235839,19.23337936,119.95378112,120.00000000,9.75144100,49.04511642
548.79998779,140.41049194,0.00000000,120.01967620,120.00000000,9.75102901,0.00000000
548.89599609,140.00540161,19.22926902,119.98751068,120.00000000,9.75148677,49.03463745
548.99200439,140.48143005,19.23439598,119.95194244,120.00000000,9.75096988,49.04771041
549.08801269,139.99626159,19.22880935,119.99950408,120.00000000,9.75115585,49.03346633
549.18402099,140.33464050,19.22999000,119.99097442,120.00000000,9.75105476,49.03647613
549.28002929,140.33409118,19.22920989,119.99795532,120.00000000,9.75143146,49.03448486
549.37597656,140.11192321,19.22990798,119.99316406,120.00000000,9.75149726,49.03626632
549.47198486,140.34925842,0.00000000,120.01895904,120.00000000,9.75109767,0.00000000
549.56799316,140.05346679,0.00000000,120.00098419,120.00000000,9.75128364,0.00000000
549.66400146,140.38456726,19.23409461,119.96078491,120.00000000,9.75102138,49.04694366
549.76000976,140.05670166,19.23349571,119.97075653,120.00000000,9.75153541,49.04541397
549.85601806,140.45507812,19.23056411,119.99628448,120.00000000,9.75114631,49.03793716
549.95202636,140.34268188,0.00000000,120.01013946,120.00000000,9.75145244,0.00000000
550.04797363,140.02087402,19.23389816,119.97108459,120.00000000,9.75148963,49.04643630
550.14398193,140.32673645,19.23546791,119.96376800,120.00000000,9.75140190,49.05044174
550.23999023,140.06065368,19.23391723,119.98023986,120.00000000,9.75139713,49.04648971
550.33599853,140.43341064,19.23363876,119.98510742,120.00000000,9.75102710,49.04577636
550.43200683,140.27861022,19.23443603,119.98140716,120.00000000,9.75123214,49.04781341
550.52801513,140.02651977,19.23279571,119.99602508,120.00000000,9.75147247,49.04362869
550.62402343,140.42762756,0.00000000,120.00446319,120.00000000,9.75097751,0.00000000
550.71997070,139.98902893,19.23353576,119.99056243,120.00000000,9.75152492,49.04551315
550.81597900,140.35829162,19.23404502,119.98820495,120.00000000,9.75118827,49.04681396
550.91198730,140.30993652,19.23811721,119.96021270,120.00000000,9.75130271,49.05719757
551.00799560,140.06646728,0.00000000,120.01920318,120.00000000,9.75146484,0.00000000
551.10400390,140.38743591,19.23407554,119.99259185,120.00000000,9.75106334,49.04689407
551.20001220,140.28874206,0.00000000,120.01609802,120.00000000,9.75142383,0.00000000
551.29602050,140.44177246,19.23398971,119.99197387,120.00000000,9.75113296,49.04667282
551.39202880,140.30633544,19.23407936,119.99246978,120.00000000,9.75113773,49.04690170
551.48797607,140.04231262,19.23618698,119.97819519,120.00000000,9.75146102,49.05227279
551.58398437,140.42170715,19.23763275,119.97075653,120.00000000,9.75096797,49.05596542
551.67999267,140.26257324,19.23535919,119.99149322,120.00000000,9.75148296,49.05016708
551.77600097,140.06233215,0.00000000,120.02749633,120.00000000,9.75133132,0.00000000
551.87200927,140.40788269,0.00000000,120.03887176,120.00000000,9.75100612,0.00000000
551.96801757,140.21293640,19.23378562,119.99468994,120.00000000,9.75156784,49.04615402
552.06402587,140.08439636,19.23520469,119.98510742,120.00000000,9.75102138,49.04977035
552.15997314,140.30825805,19.23772811,119.96884918,120.00000000,9.75113391,49.05620574
552.25598144,139.97128295,19.23420906,119.99893188,120.00000000,9.75139713,49.04723358
552.35198974,140.38311767,0.00000000,120.00356292,120.00000000,9.75111389,0.00000000
552.44799804,140.25312805,19.23509216,119.99214172,120.00000000,9.75122451,49.04948425
552.54400634,139.98445129,19.23591995,119.98722839,120.00000000,9.75129127,49.05159759
552.64001464,140.40226745,19.23556327,119.99166107,120.00000000,9.75088214,49.05068588
552.73602294,140.31362915,19.23732948,119.97998046,120.00000000,9.75134563,49.05518722
552.83197021,139.98197937,0.00000000,120.00894927,120.00000000,9.75140094,0.00000000
552.92797851,140.28605651,19.23867225,119.97175598,120.00000000,9.75117015,49.05861663
553.02398681,139.97143554,0.00000000,120.00789642,120.00000000,9.75129604,0.00000000
553.11999511,140.41670227,19.23826789,119.97762298,120.00000000,9.75097560,49.05758285
553.21600341,140.21801757,19.24415779,119.93789672,120.00000000,9.75136756,49.07260513
553.31201171,139.97109985,19.24535560,119.93804168,120.00000000,9.75145530,49.07565689
553.40802001,140.33778381,19.24487495,119.95039367,120.00000000,9.75089263,49.07443237
553.50402832,139.97584533,19.24166488,119.98086547,120.00000000,9.75142002,49.06624603
553.59997558,140.30332946,19.24090766,119.98911285,120.00000000,9.75093936,49.06431579
553.69598388,140.28077697,19.24483871,119.96202850,120.00000000,9.75141620,49.07433700
553.79199218,140.44427490,19.24184608,119.98925781,120.00000000,9.75108814,49.06670761
553.88800048,140.26811218,0.00000000,120.00191497,120.00000000,9.75144195,0.00000000
553.98400878,139.98234558,0.00000000,120.01361846,120.00000000,9.75112342,0.00000000
554.08001708,140.21432495,0.00000000,120.01192474,120.00000000,9.75150394,0.00000000
554.17602539,139.99697875,19.24561691,119.95940399,120.00000000,9.75146865,49.07632446
554.27197265,140.26376342,19.24802017,119.94770050,120.00000000,9.75143718,49.08245086
554.36798095,139.95724487,19.24647903,119.96639251,120.00000000,9.75138568,49.07852172
554.46398925,140.27067565,19.25030326,119.94333648,120.00000000,9.75089836,49.08827209
554.55999755,140.00334167,19.24535179,119.98751068,120.00000000,9.75147628,49.07564544
554.65600585,140.28788757,19.24696159,119.97756958,120.00000000,9.75084590,49.07975006
554.75201416,139.97381591,19.24548339,119.99154663,120.00000000,9.75143337,49.07598114
554.84802246,140.33766174,19.24609947,119.98825073,120.00000000,9.75111103,49.07755661
554.94396972,140.11598205,0.00000000,120.00780487,120.00000000,9.75142002,0.00000000
555.03997802,140.24633789,19.24555587,119.99278259,120.00000000,9.75115013,49.07616806
555.13598632,140.23577880,0.00000000,120.01564788,120.00000000,9.75146484,0.00000000
555.23199462,139.93420410,19.24722862,119.97938537,120.00000000,9.75149154,49.08043670
555.32800292,140.28445434,0.00000000,120.00318145,120.00000000,9.75102901,0.00000000
555.42401123,140.17301940,19.25337219,119.93713378,120.00000000,9.75129127,49.09609603
555.52001953,139.96916198,19.25365066,119.94407653,120.00000000,9.75127315,49.09680938
555.61602783,140.20933532,19.25460815,119.94509887,120.00000000,9.75127696,49.09925079
555.71197509,139.88076782,19.25502014,119.94993591,120.00000000,9.75152301,49.10029983
555.80798339,140.18156433,0.00000000,120.00799560,120.00000000,9.75115585,0.00000000
555.90399169,140.26759338,19.25278854,119.97220611,120.00000000,9.75155735,49.09461212
556.00000000,139.88557434,0.00000000,120.00045776,120.00000000,9.75149536,0.00000000
556.09600830,139.94332885,19.25650787,119.94901275,120.00000000,9.75133228,49.10409545
556.19201660,140.26324462,19.25445365,119.97125244,120.00000000,9.75129985,49.09885787
556.28802490,139.93185424,19.25989151,119.93572998,120.00000000,9.75149154,49.11272430
556.38397216,140.04078674,19.26307296,119.92173767,120.00000000,9.75126934,49.12083816
556.47998046,140.17938232,19.26114845,119.94693756,120.00000000,9.75151538,49.11592864
556.57598876,139.90173339,19.26517677,119.92517089,120.00000000,9.75149917,49.12619781
556.67199707,140.36465454,19.26180076,119.96045684,120.00000000,9.75116062,49.11759185
556.76800537,140.18302917,0.00000000,120.01192474,120.00000000,9.75165367,0.00000000
556.86401367,139.90661621,19.26329612,119.95351409,120.00000000,9.75155639,49.12140274
556.96002197,140.27775573,0.00000000,120.02203369,120.00000000,9.75125885,0.00000000
557.05603027,139.89927673,19.26235580,119.96383666,120.00000000,9.75141143,49.11900711
557.15197753,140.27883911,19.26338005,119.96154785,120.00000000,9.75121116,49.12161636
557.24798583,140.22262573,19.26661872,119.94342803,120.00000000,9.75141239,49.12987899
557.34399414,140.35406494,19.26138305,119.98966217,120.00000000,9.75128746,49.11652755
557.44000244,140.18359375,19.26770210,119.94509887,120.00000000,9.75143527,49.13264083
557.53601074,139.94004821,19.26287841,119.98808288,120.00000000,9.75150394,49.12034225
557.63201904,140.16590881,19.26342010,119.98584747,120.00000000,9.75122737,49.12171936
557.72802734,139.90657043,0.00000000,120.00193786,120.00000000,9.75158119,0.00000000
557.82397460,140.23066711,0.00000000,120.01469421,120.00000000,9.75138473,0.00000000
557.91998291,139.91937255,19.26792716,119.95265960,120.00000000,9.75171279,49.13321304
558.01599121,140.24429321,19.26340675,119.99235534,120.00000000,9.75126361,49.12168502
558.11199951,139.85696411,19.26661491,119.97006225,120.00000000,9.75141620,49.12987136
558.20800781,140.26792907,0.00000000,120.00432586,120.00000000,9.75114727,0.00000000
558.30401611,139.90751647,19.26498985,119.98558044,120.00000000,9.75144958,49.12572479
558.40002441,140.26138305,19.26683616,119.97418975,120.00000000,9.75118255,49.13043212
558.49597167,139.82228088,19.26480102,119.99271392,120.00000000,9.75161552,49.12524032
558.59197998,140.26678466,19.26546669,119.98889923,120.00000000,9.75107669,49.12694168
558.68798828,139.87541198,19.27003479,119.95721435,120.00000000,9.75156021,49.13858795
558.78399658,140.25926208,0.00000000,120.00396728,120.00000000,9.75116443,0.00000000
558.88000488,139.78344726,0.00000000,120.00914001,120.00000000,9.75163841,0.00000000
558.97601318,140.25057983,19.27499580,119.92528533,120.00000000,9.75113868,49.15124130
559.07202148,139.90344238,19.27595901,119.92895507,120.00000000,9.75139904,49.15369415
559.16802978,140.29444885,19.27341461,119.95764160,120.00000000,9.75131797,49.14720916
559.26397705,139.91821289,19.27202606,119.97380828,120.00000000,9.75147438,49.14366912
559.35998535,140.24861145,19.27272415,119.97247314,120.00000000,9.75119876,49.14544677
559.45599365,140.23213195,0.00000000,120.00785064,120.00000000,9.75148200,0.00000000
559.55200195,140.08233642,19.27530860,119.95645141,120.00000000,9.75105285,49.15203857
559.64801025,140.12390136,19.27075386,119.99585723,120.00000000,9.75151062,49.14042282
559.74401855,139.86111450,19.27332687,119.97769165,120.00000000,9.75144863,49.14698410
559.84002685,140.19322204,19.27508354,119.96808624,120.00000000,9.75129032,49.15146255
