Experience Name: 20170816 canister test after another 4 times
Operator Name: 
Start time: 8/16/2017 9:35:29 AM 8/16/2017 9:35:29 AM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.55999755,94.36399841,8.32281494,58.13212585,58.13999938,9.75089454,21.22317695
62.65600585,93.98530578,0.00000000,58.17556381,58.16400146,9.75112915,0.00000000
62.75201416,94.31229400,0.00000000,58.19516372,58.18800354,9.75110340,0.00000000
62.84799194,94.02722167,8.32177066,58.21120834,58.21199798,9.75117397,21.22051429
62.94400024,94.24919128,8.32776451,58.18896484,58.23600006,9.75115013,21.23579978
63.04000854,93.96553039,8.32380771,58.24782943,58.26000213,9.75120639,21.22570800
63.13598632,94.36254119,8.32511520,58.26282501,58.28399658,9.75129985,21.22904205
63.23199462,94.28459167,8.32649803,58.27806091,58.30799865,9.75123882,21.23257064
63.32800292,94.26055908,0.00000000,58.34293365,58.33200073,9.75124740,0.00000000
63.42401123,94.02499389,8.32376194,58.34894180,58.35600280,9.75127220,21.22559356
63.51998901,94.36328125,8.32369136,58.37411880,58.37999725,9.75092983,21.22541427
63.61599731,94.03810882,8.32397651,58.39646148,58.40399932,9.75131416,21.22613906
63.71200561,94.40530395,8.32957744,58.37786483,58.42800140,9.75107288,21.24042129
63.80801391,94.36325836,8.32532882,58.43925476,58.45200347,9.75121974,21.22958755
63.90399169,94.09923553,0.00000000,58.49356842,58.47599792,9.75115585,0.00000000
64.00000000,94.35996246,8.32611751,58.48071670,58.50000000,9.75131988,21.23159980
64.09600830,94.03388977,8.32424831,58.52091598,58.52400207,9.75119400,21.22683334
64.19198608,94.47183227,8.32553005,58.53528976,58.54799652,9.75088500,21.23010063
64.28799438,94.24929046,8.32927227,58.53152465,58.57199859,9.75116252,21.23964500
64.38400268,94.11227416,8.33034324,58.55093002,58.59600067,9.75123119,21.24237632
64.48001098,94.42160797,8.33042907,58.57837295,58.62000274,9.75093746,21.24259376
64.57598876,94.02626800,8.32865524,58.61985778,58.64399719,9.75131130,21.23807144
64.67199707,94.49691772,0.00000000,58.67183303,58.66799926,9.75102806,0.00000000
64.76800537,94.54773712,8.33043861,58.65592956,58.69200134,9.75116252,21.24261856
64.86401367,94.23424530,0.00000000,58.74350357,58.71600341,9.75120925,0.00000000
64.95999145,94.73295593,8.32705974,58.73081970,58.73999786,9.75085735,21.23400115
65.05599975,94.83773040,8.32620334,58.76226425,58.76399993,9.75135707,21.23181915
65.15200805,94.87733459,8.32719898,58.77873992,58.78800201,9.75118732,21.23435592
65.24798583,95.66059875,8.32693386,58.80561065,58.81199645,9.75095558,21.23368263
65.34399414,96.07817840,8.33149433,58.79495239,58.83599853,9.75127696,21.24531173
65.44000244,96.49369049,0.00000000,58.87823104,58.86000061,9.75135707,0.00000000
65.53601074,97.64933013,8.32757091,58.87534713,58.88400268,9.75082302,21.23530578
65.63198852,98.44541168,0.00000000,58.90843963,58.90799713,9.75119686,0.00000000
65.72799682,99.41459655,8.32925319,58.91108703,58.93199920,9.75122070,21.23959732
65.82400512,100.61371612,8.32929229,58.93669128,58.95600128,9.75099563,21.23969650
65.92001342,101.51209259,8.32768344,58.97488784,58.98000335,9.75123310,21.23559188
66.01599121,102.68433380,8.33275127,58.96017837,59.00399780,9.75123786,21.24851608
66.11199951,103.45763397,0.00000000,59.03136825,59.02799987,9.75105285,0.00000000
66.20800781,103.70850372,8.33216857,59.01637268,59.05200195,9.75122451,21.24702835
66.30398559,104.61829376,0.00000000,59.10399246,59.07599639,9.75099563,0.00000000
66.39999389,104.64214324,8.32886123,59.09061431,59.09999847,9.75095939,21.23859596
66.49600219,104.22809600,8.33488559,59.06892013,59.12400054,9.75118255,21.25395774
66.59201049,104.34551239,8.33012104,59.13474655,59.14800262,9.75111103,21.24180793
66.68798828,103.76613616,8.32889842,59.16938781,59.17199707,9.75096893,21.23869132
66.78399658,102.89105987,8.33472061,59.14864730,59.19599914,9.75127887,21.25353622
66.88000488,102.65624237,8.33020401,59.21185302,59.22000122,9.75096130,21.24201965
66.97601318,101.75189208,8.33250141,59.21883773,59.24400329,9.75084018,21.24787902
67.07199096,100.69476318,0.00000000,59.29291534,59.26799774,9.75123882,0.00000000
67.16799926,100.51864624,8.33564949,59.24253463,59.29199981,9.75095748,21.25590515
67.26400756,99.68548583,8.33241748,59.29601287,59.31600189,9.75094127,21.24766349
67.35998535,98.72478485,8.33291816,59.31794738,59.33999633,9.75126171,21.24894332
67.45599365,98.61375427,8.33057594,59.36205673,59.36399841,9.75103378,21.24296951
67.55200195,98.00134277,8.33158969,59.37841033,59.38800048,9.75115776,21.24555206
67.64801025,97.28256988,0.00000000,59.44128036,59.41200256,9.75132846,0.00000000
67.74398803,97.29158782,0.00000000,59.43939971,59.43599700,9.75080013,0.00000000
67.83999633,96.79013824,8.33629989,59.41190719,59.45999908,9.75132179,21.25756454
67.93600463,96.28726196,8.33328819,59.46355056,59.48400115,9.75109767,21.24988555
68.03201293,96.33465576,8.33799934,59.45301055,59.50800323,9.75096416,21.26189804
68.12799072,95.74747467,8.33895587,59.47461318,59.53199768,9.75124168,21.26433753
68.22399902,95.97524261,8.33354854,59.54561233,59.55599975,9.75096511,21.25054931
68.32000732,95.71086883,8.33873939,59.53044891,59.58000183,9.75132656,21.26378631
68.41598510,95.38316345,8.33593559,59.58061218,59.60399627,9.75116825,21.25663566
68.51199340,95.42263793,8.33623790,59.60440826,59.62799835,9.75130844,21.25740623
68.60800170,95.04957580,8.33536338,59.63731002,59.65200042,9.75131416,21.25517845
68.70401000,95.27719116,8.33492851,59.66601562,59.67600250,9.75097751,21.25406837
68.79998779,94.86331176,8.33512401,59.68940353,59.69999694,9.75118637,21.25456619
68.89599609,95.14749908,0.00000000,59.72790908,59.72399902,9.75102043,0.00000000
68.99200439,94.89249420,0.00000000,59.77134704,59.74800109,9.75125885,0.00000000
69.08801269,95.11399078,8.33524608,59.75894927,59.77200317,9.75102996,21.25487709
69.18399047,94.90476226,8.33707237,59.77001190,59.79599761,9.75131416,21.25953483
69.27999877,94.58358764,8.33718395,59.79552459,59.81999969,9.75136184,21.25981903
69.37600708,94.85598754,8.33834075,59.81280899,59.84400177,9.75106811,21.26276779
69.47198486,94.44460296,8.33595275,59.85808563,59.86799621,9.75138473,21.25668144
69.56799316,94.84876251,8.33575248,59.88454818,59.89199829,9.75109767,21.25616836
69.66400146,94.69438934,0.00000000,59.92505645,59.91600036,9.75128459,0.00000000
69.76000976,94.37936401,8.33634185,59.92784500,59.94000244,9.75141239,21.25767135
69.85598754,94.58229827,8.33838653,59.93714523,59.96399688,9.75114440,21.26288604
69.95199584,94.34085845,8.33862113,59.96177291,59.98799896,9.75119018,21.26348495
70.04800415,94.68810272,8.33656597,60.00404357,60.01200103,9.75105667,21.25824356
70.14401245,94.22691345,0.00000000,60.05633163,60.03600311,9.75135707,0.00000000
70.23999023,94.55877685,8.34352970,59.99710845,60.05999755,9.75105857,21.27600097
70.33599853,94.20223999,8.33744049,60.07387924,60.08399963,9.75120639,21.26047325
70.43200683,94.59398651,0.00000000,60.10926055,60.10800170,9.75104808,0.00000000
70.52801513,94.16087341,8.33923053,60.10885238,60.13200378,9.75123214,21.26503753
70.62399291,94.42083740,8.33678531,60.15384292,60.15599822,9.75115776,21.25880241
70.72000122,94.15473937,8.34311294,60.12914276,60.18000030,9.75134277,21.27493858
70.81600952,94.45138549,8.33805465,60.19685363,60.20400238,9.75128459,21.26204109
70.91198730,94.58219909,8.34083747,60.20000076,60.22799682,9.75101661,21.26913452
71.00799560,94.42612457,8.34169101,60.21995544,60.25199890,9.75129795,21.27131271
71.10400390,94.44856262,8.34421539,60.22737121,60.27600097,9.75098609,21.27774810
71.20001220,94.09572601,0.00000000,60.33582687,60.30000305,9.75130844,0.00000000
71.29598999,94.48443603,8.33812713,60.32357406,60.32399749,9.75094985,21.26222419
71.39199829,94.08090209,8.33828926,60.34636688,60.34799957,9.75139045,21.26263618
71.48800659,94.30240631,0.00000000,60.38136672,60.37200164,9.75116443,0.00000000
71.58401489,94.07154846,0.00000000,60.41164398,60.39600372,9.75111484,0.00000000
71.67999267,94.35659790,8.33986759,60.40404129,60.41999816,9.75127696,21.26666259
71.77600097,94.02845764,8.34179782,60.41457748,60.44400024,9.75124549,21.27158546
71.87200927,94.28612518,8.34213161,60.43868255,60.46800231,9.75135707,21.27243423
71.96798706,94.01129150,8.34050750,60.47787857,60.49199676,9.75133895,21.26829528
72.06399536,94.32594299,8.34435939,60.47339630,60.51599884,9.75127792,21.27811813
72.16000366,93.97840881,8.34723377,60.47906875,60.54000091,9.75136947,21.28544425
72.25601196,94.27600097,8.34221363,60.54740142,60.56400299,9.75102329,21.27264404
72.35198974,93.97655487,8.34767627,60.53068923,60.58799743,9.75120353,21.28657531
72.44799804,94.44165039,8.34204864,60.60338211,60.61199951,9.75113582,21.27222442
72.54400634,94.24695587,0.00000000,60.64331817,60.63600158,9.75141239,0.00000000
72.64001464,93.98392486,8.35239410,60.57157516,60.66000366,9.75132846,21.29860496
72.73599243,94.31929016,8.34591293,60.65368652,60.68399810,9.75116729,21.28207778
72.83200073,94.05988311,0.00000000,60.71233749,60.70800018,9.75131797,0.00000000
72.92800903,94.33172607,8.34991741,60.67311859,60.73200225,9.75123119,21.29228782
73.02398681,94.19223785,8.34553718,60.73630142,60.75599670,9.75132560,21.28112030
73.11999511,93.90589141,8.35211563,60.71126556,60.77999877,9.75129604,21.29789543
73.21600341,94.30125427,8.35304069,60.73436737,60.80400085,9.75100612,21.30025482
73.31201171,94.18061065,8.35001182,60.78810882,60.82800292,9.75144195,21.29253005
73.40798950,93.90853118,8.34986019,60.81688690,60.85199737,9.75119876,21.29214477
73.50399780,94.17222595,8.34764194,60.86123275,60.87599945,9.75143337,21.28648567
73.60000610,93.91636657,8.34841918,60.88056564,60.90000152,9.75137805,21.28846931
73.69601440,94.35868835,8.34722423,60.91556549,60.92400360,9.75115776,21.28542327
73.79199218,94.17489624,8.34762859,60.93721389,60.94799804,9.75158405,21.28645133
73.88800048,93.91917419,0.00000000,60.97731781,60.97200012,9.75138092,0.00000000
73.98400878,94.29149627,8.35266113,60.94682312,60.99600219,9.75102424,21.29928588
74.07998657,93.92887115,8.34761142,61.01432037,61.01999664,9.75132179,21.28640747
74.17599487,94.31210327,8.34900665,61.02805328,61.04399871,9.75110340,21.28996658
74.27200317,94.20803833,0.00000000,61.07027816,61.06800079,9.75148677,0.00000000
74.36801147,93.97962188,8.34963989,61.07239913,61.09200286,9.75149154,21.29158210
74.46398925,94.29515838,8.35190010,61.08071899,61.11599731,9.75098037,21.29734611
74.55999755,94.22852325,8.35610961,61.07540130,61.13999938,9.75142002,21.30807876
74.65600585,94.21688079,8.35232448,61.13452911,61.16400146,9.75122261,21.29842758
74.75201416,94.26016998,8.35154533,61.16721725,61.18800354,9.75106239,21.29644203
74.84799194,94.00785827,8.35007286,61.20448303,61.21199798,9.75150299,21.29268646
74.94400024,94.42057037,0.00000000,61.26008224,61.23600006,9.75112152,0.00000000
75.04000854,94.28678894,0.00000000,61.27107238,61.26000213,9.75100994,0.00000000
75.13598632,93.98671722,8.35400772,61.24356079,61.28399658,9.75144290,21.30272102
75.23199462,94.54153442,8.35452651,61.26723480,61.30799865,9.75106620,21.30404281
75.32800292,94.34733581,8.35546875,61.28766632,61.33200073,9.75106620,21.30644416
75.42401123,94.07112121,8.35330200,61.33244323,61.35600280,9.75136947,21.30092048
75.51998901,94.54134368,0.00000000,61.38587188,61.37999725,9.75105667,0.00000000
75.61599731,94.44056701,8.35621356,61.35955047,61.40399932,9.75141239,21.30834388
75.71200561,94.27204895,8.35699558,61.38155746,61.42800140,9.75136947,21.31033706
75.80801391,94.64819335,8.35832691,61.39948654,61.45200347,9.75090026,21.31373214
75.90399169,94.58765411,8.35423183,61.45989990,61.47599792,9.75129127,21.30329132
76.00000000,94.37384033,8.35709476,61.46323776,61.50000000,9.75114727,21.31059265
76.09600830,94.73880767,8.35615062,61.49787902,61.52400207,9.75108337,21.30818557
76.19198608,94.39621734,8.35813331,61.50894165,61.54799652,9.75134277,21.31323814
76.28799438,94.87554168,8.35579204,61.55457687,61.57199859,9.75111103,21.30727005
76.38400268,94.87432098,0.00000000,61.59756469,61.59600067,9.75131607,0.00000000
76.48001098,94.65296936,8.35568046,61.60488128,61.62000274,9.75135231,21.30698585
76.57598876,95.01500701,8.35999965,61.59687042,61.64399719,9.75105285,21.31800079
76.67199707,94.74130249,8.36014652,61.62402725,61.66799926,9.75128841,21.31837463
76.76800537,94.89482879,8.36076927,61.64722442,61.69200134,9.75106811,21.31995964
76.86401367,95.12763977,8.36128330,61.67130661,61.71600341,9.75135517,21.32127380
76.95999145,94.88052368,8.35612487,61.73923110,61.73999786,9.75122928,21.30811882
77.05599975,95.29400634,0.00000000,61.76438522,61.76399993,9.75099372,0.00000000
77.15200805,94.94760894,8.36031913,61.75484848,61.78800201,9.75131130,21.31881523
77.24798583,95.33366394,8.35862159,61.79497528,61.81199645,9.75115776,21.31448554
77.34399414,95.38773345,8.36044216,61.80646514,61.83599853,9.75134944,21.31912612
77.44000244,95.06224822,8.35997200,61.83676910,61.86000061,9.75144577,21.31793022
77.53601074,95.44286346,8.35894680,61.87081527,61.88400268,9.75101852,21.31531333
77.63198852,95.18913269,0.00000000,61.91659164,61.90799713,9.75138854,0.00000000
77.72799682,95.61695861,8.35956096,61.91447067,61.93199920,9.75102138,21.31688117
77.82400512,95.41738891,8.35961341,61.93967056,61.95600128,9.75136756,21.31701469
77.92001342,95.17998504,8.36454296,61.92705917,61.98000335,9.75137138,21.32958602
78.01599121,95.51301574,8.36065387,61.98592376,62.00399780,9.75116443,21.31966781
78.11199951,95.23485565,8.35980796,62.01810836,62.02799987,9.75135803,21.31751060
78.20800781,95.58123016,0.00000000,62.05916595,62.05200195,9.75104808,0.00000000
78.30398559,95.14320373,0.00000000,62.08703613,62.07599639,9.75136089,0.00000000
78.39999389,95.68699645,8.36007595,62.08727645,62.09999847,9.75102901,21.31819343
78.49600219,95.40467071,8.36851406,62.04722213,62.12400054,9.75134563,21.33971214
78.59201049,95.23937225,8.36629104,62.09538269,62.14800262,9.75138854,21.33404350
78.68798828,95.52766418,8.36742115,62.11543273,62.17199707,9.75139713,21.33692550
78.78399658,95.29266357,8.36292171,62.17935180,62.19599914,9.75144672,21.32544898
78.88000488,95.54579162,8.37003326,62.14990615,62.22000122,9.75104141,21.34358596
78.97601318,95.24853515,8.36782836,62.19733047,62.24400329,9.75126552,21.33796119
79.07199096,95.55006408,8.36336803,62.26003265,62.26799774,9.75108051,21.32658958
79.16799926,95.34788513,8.36989974,62.23428344,62.29199981,9.75123882,21.34324455
79.26400756,95.58648681,8.37187385,62.24827957,62.31600189,9.75101852,21.34827804
79.35998535,95.43418121,8.36508941,62.33084487,62.33999633,9.75134563,21.33097839
79.45599365,95.10099029,8.37097835,62.31017303,62.36399841,9.75125122,21.34599494
79.55200195,95.40792846,8.36806011,62.36162185,62.38800048,9.75118255,21.33855247
79.64801025,95.13905334,0.00000000,62.42423248,62.41200256,9.75123882,0.00000000
79.74398803,95.49646759,8.36836242,62.40856933,62.43599700,9.75088977,21.33932495
79.83999633,94.99407196,8.36954879,62.42589950,62.45999908,9.75139808,21.34234809
79.93600463,95.41101837,8.37491035,62.41157150,62.48400115,9.75092792,21.35601997
80.03201293,95.38143157,8.36913681,62.48677062,62.50800323,9.75143051,21.34129905
80.12799072,95.47251129,0.00000000,62.55200195,62.53199768,9.75108814,0.00000000
80.22399902,95.22263336,8.36837387,62.54077148,62.55599975,9.75147247,21.33935356
80.32000732,94.99906158,8.37573528,62.50927734,62.58000183,9.75119209,21.35812377
80.41598510,95.30603790,8.37311458,62.55994033,62.60399627,9.75097370,21.35144233
80.51199340,94.93875122,8.37153720,62.60013580,62.62799835,9.75141429,21.34741973
80.60800170,95.28593444,8.37310218,62.61458587,62.65200042,9.75099182,21.35140991
80.70401000,95.16989898,8.37296104,62.64307785,62.67600250,9.75123119,21.35105133
80.79998779,94.92889404,0.00000000,62.70335006,62.69999694,9.75113391,0.00000000
80.89599609,95.20005798,8.37135410,62.70618438,62.72399902,9.75143527,21.34695243
80.99200439,94.83671569,8.37224102,62.72494888,62.74800109,9.75131416,21.34921455
81.08801269,95.17868041,8.37928771,62.69660186,62.77200317,9.75092983,21.36718368
81.18399047,94.77050781,8.37370204,62.77060699,62.79599761,9.75130653,21.35294151
81.27999877,95.17792510,8.37536334,62.78407669,62.81999969,9.75093936,21.35717773
81.37600708,94.79129028,0.00000000,62.84465789,62.84400177,9.75123119,0.00000000
81.47198486,95.18403625,8.37573051,62.83245086,62.86799621,9.75092411,21.35811233
81.56799316,94.94252777,8.37855625,62.83784103,62.89199829,9.75139331,21.36531829
81.66400146,95.16658020,8.37634181,62.88388061,62.91600036,9.75090026,21.35967254
81.76000976,94.74746704,8.38161945,62.87002563,62.94000244,9.75129318,21.37312889
81.85598754,95.06405639,8.37397956,62.95941162,62.96399688,9.75092792,21.35364723
81.95199584,94.62194061,8.37664318,62.96324920,62.98799896,9.75122070,21.36043930
82.04800415,95.05861663,0.00000000,63.01627349,63.01200103,9.75102901,0.00000000
82.14401245,94.72851562,8.37617206,63.01675033,63.03600311,9.75142765,21.35923957
82.23999023,94.92072296,8.37915897,63.01942062,63.05999755,9.75108718,21.36685562
82.33599853,94.66040039,8.38299655,63.01746368,63.08399963,9.75121688,21.37664031
82.43200683,94.94924163,8.37878894,63.08002471,63.10800170,9.75143051,21.36591148
82.52801513,95.03306579,8.38454437,63.06209564,63.13200378,9.75109767,21.38058853
82.62399291,94.86498260,8.37862396,63.13819885,63.15599822,9.75133132,21.36549186
82.72000122,94.95140838,8.38045215,63.14969253,63.18000030,9.75098705,21.37015151
82.81600952,94.58975219,0.00000000,63.23125457,63.20400238,9.75128459,0.00000000
82.91198730,94.87971496,8.38204002,63.18569183,63.22799682,9.75121688,21.37420272
83.00799560,94.52177429,8.38220596,63.21225357,63.25199890,9.75139904,21.37462425
83.10400390,94.88306427,8.38094806,63.24958801,63.27600097,9.75139617,21.37141799
83.20001220,94.96830749,8.38160324,63.27092742,63.30000305,9.75096893,21.37308883
83.29598999,94.49814605,8.37925338,63.31572723,63.32399749,9.75143337,21.36709785
83.39199829,94.81627655,8.38273239,63.31360626,63.34799957,9.75123500,21.37596702
83.48800659,94.45489501,8.38231563,63.34395599,63.37200164,9.75126934,21.37490463
83.58401489,94.80894470,8.38391017,63.35818862,63.39600372,9.75123691,21.37897109
83.67999267,94.89088439,0.00000000,63.42270660,63.41999816,9.75088882,0.00000000
83.77600097,94.47261810,8.38427448,63.40656280,63.44400024,9.75133228,21.37989997
83.87200927,94.67840576,8.38372421,63.43822479,63.46800231,9.75138282,21.37849617
83.96798706,94.79227447,8.38700103,63.43960952,63.49199676,9.75101566,21.38685226
84.06399536,94.46159362,8.38173866,63.50903701,63.51599884,9.75136375,21.37343406
84.16000366,94.76011657,8.38508701,63.50779724,63.54000091,9.75103282,21.38197135
84.25601196,94.37878417,8.38374614,63.54508590,63.56400299,9.75137329,21.37855148
84.35198974,94.67247772,8.38211441,63.58340072,63.58799743,9.75137805,21.37439346
84.44799804,94.76826477,8.38312244,63.60004043,63.61199951,9.75111103,21.37696075
84.54400634,94.46412658,8.38364410,63.62109375,63.63600158,9.75143146,21.37829399
84.64001464,94.74019622,0.00000000,63.66513061,63.66000366,9.75100612,0.00000000
84.73599243,94.32897949,8.38349437,63.67113876,63.68399810,9.75153160,21.37791061
84.83200073,94.73714447,8.38411331,63.69152069,63.70800018,9.75117206,21.37948989
84.92800903,94.66569519,8.38606834,63.70191574,63.73200225,9.75137138,21.38447380
85.02398681,94.60711669,8.38450145,63.74075698,63.75599670,9.75097751,21.38047790
85.11999511,94.60178375,0.00000000,63.78472137,63.77999877,9.75136756,0.00000000
85.21600341,94.32764434,8.38519096,63.78438568,63.80400085,9.75139808,21.38223648
85.31201171,94.69811248,8.38720130,63.79463958,63.82800292,9.75094318,21.38736343
85.40798950,94.28151702,0.00000000,63.86475753,63.85199737,9.75143337,0.00000000
85.50399780,94.59749603,8.38969612,63.82522583,63.87599945,9.75115776,21.39372444
85.60000610,94.58214569,8.38705635,63.87424468,63.90000152,9.75119590,21.38699340
85.69601440,94.29819488,8.39189624,63.86318206,63.92400360,9.75134086,21.39933586
85.79199218,94.67269897,8.38548660,63.94224166,63.94799804,9.75103569,21.38298988
85.88800048,94.57644653,8.38966846,63.93444824,63.97200012,9.75136756,21.39365386
85.98400878,94.25732421,8.39068412,63.95402145,63.99600219,9.75138950,21.39624404
86.07998657,94.64765930,8.38898754,63.99493408,64.01999664,9.75113868,21.39192008
86.17599487,94.55850982,8.38957023,64.01672363,64.04399871,9.75153160,21.39340209
86.27200317,94.18292999,8.39096260,64.03244018,64.06800079,9.75142383,21.39695358
86.36801147,94.58535003,8.38763236,64.08541107,64.09200286,9.75115585,21.38846206
86.46398925,94.57872772,8.38990402,64.09244537,64.11599731,9.75112724,21.39425468
86.55999755,94.20049285,8.39710044,64.06298065,64.13999938,9.75142002,21.41260528
86.65600585,94.16899871,8.38827991,64.16213989,64.16400146,9.75139617,21.39011383
86.75201416,94.53508758,8.39030647,64.17064666,64.18800354,9.75109767,21.39528274
86.84799194,94.39166259,0.00000000,64.21423339,64.21199798,9.75140571,0.00000000
86.94400024,94.21884155,8.39081668,64.21608734,64.23600006,9.75142192,21.39658164
87.04000854,94.58616638,8.39177322,64.23449707,64.26000213,9.75115585,21.39902305
87.13598632,94.42105102,8.39121723,64.26510620,64.28399658,9.75142002,21.39760398
87.23199462,94.18421173,8.39748954,64.24236297,64.30799865,9.75126552,21.41359901
87.32800292,94.61173248,8.39184570,64.31594085,64.33200073,9.75106143,21.39920806
87.42401123,94.45868682,8.39578247,64.31098175,64.35600280,9.75137329,21.40924453
87.51998901,94.10406494,8.39089488,64.37683105,64.37999725,9.75154495,21.39678382
87.61599731,94.18698883,8.39266014,64.38748931,64.40399932,9.75129604,21.40128326
87.71200561,94.53661346,8.39790153,64.37248992,64.42800140,9.75112915,21.41464805
87.80801391,94.44619750,8.39338874,64.43641662,64.45200347,9.75133895,21.40314102
87.90399169,94.14386749,8.39323806,64.46299743,64.47599792,9.75135421,21.40275573
88.00000000,94.46741485,8.39540481,64.47143554,64.50000000,9.75098896,21.40828132
88.09600830,94.47908782,8.39402389,64.50870513,64.52400207,9.75139808,21.40476036
88.19198608,94.14200592,0.00000000,64.57209777,64.54799652,9.75133991,0.00000000
88.28799438,94.43151855,8.39729690,64.53060913,64.57199859,9.75122261,21.41310691
88.38400268,94.36231994,8.39381790,64.58525848,64.59600067,9.75141429,21.40423583
88.48001098,94.25075531,8.39256668,64.61990356,64.62000274,9.75136375,21.40104484
88.57598876,94.43138885,0.00000000,64.64743804,64.64399719,9.75142574,0.00000000
88.67199707,94.08995819,0.00000000,64.66829681,64.66799926,9.75146484,0.00000000
88.76800537,94.46252441,8.39751911,64.65330505,64.69200134,9.75113582,21.41367340
88.86401367,94.08790588,8.39793872,64.67757415,64.71600341,9.75125122,21.41474533
88.95999145,94.51040649,8.40134239,64.67876434,64.73999786,9.75101089,21.42342376
89.05599975,94.42682647,8.40142345,64.70771026,64.76399993,9.75136756,21.42362976
89.15200805,94.50058746,8.39974308,64.74981689,64.78800201,9.75116729,21.41934394
89.24798583,94.38616180,8.40114402,64.76645660,64.81199645,9.75119972,21.42291641
89.34399414,94.12313842,8.39868450,64.81359100,64.83599853,9.75124740,21.41664695
89.44000244,94.46450042,8.40651988,64.77909088,64.86000061,9.75095844,21.43662643
89.53601074,94.38816833,8.40066146,64.85572052,64.88400268,9.75149250,21.42168617
89.63198852,94.11388397,8.40431594,64.85404968,64.90799713,9.75112628,21.43100547
89.72799682,94.45626831,8.40292644,64.89369964,64.93199920,9.75106716,21.42746162
89.82400512,94.11237335,8.40452957,64.90879058,64.95600128,9.75131034,21.43155097
89.92001342,94.32348632,8.40101432,64.96424865,64.98000335,9.75105476,21.42258644
90.01599121,94.33071899,8.40664482,64.94617462,65.00399780,9.75130844,21.43694496
90.11199951,94.04291534,8.40498447,64.98825836,65.02799987,9.75150680,21.43271064
90.20800781,94.46262359,8.40364933,65.02619171,65.05200195,9.75103473,21.42930603
90.30398559,94.29421997,8.40542316,65.03882598,65.07599639,9.75126171,21.43382835
90.39999389,94.00164794,8.40696811,65.05427551,65.09999847,9.75133228,21.43776702
90.49600219,94.60128021,8.40663146,65.08502960,65.12400054,9.75094127,21.43691062
90.59201049,94.62889099,8.41539096,65.04488372,65.14800262,9.75080490,21.45924758
90.68798828,94.18119812,8.40653228,65.14671325,65.17199707,9.75109767,21.43665695
90.78399658,94.02609252,8.40481472,65.18628692,65.19599914,9.75108528,21.43227767
90.88000488,94.40180206,8.40931797,65.17636871,65.22000122,9.75094985,21.44376182
90.97601318,94.35021972,8.40717697,65.22087860,65.24400329,9.75128078,21.43830108
91.07199096,94.05818939,8.40801525,65.24050140,65.26799774,9.75133705,21.44043922
91.16799926,94.39182281,8.40618801,65.28112792,65.29199981,9.75094318,21.43577766
91.26400756,94.36298370,8.40602397,65.30738067,65.31600189,9.75132179,21.43536186
91.35998535,94.07546234,8.40983200,65.30273437,65.33999633,9.75128650,21.44507217
91.45599365,94.38905334,8.40609931,65.35897064,65.36399841,9.75105857,21.43555450
91.55200195,94.29473876,0.00000000,65.41287994,65.38800048,9.75136947,0.00000000
91.64801025,94.05780029,8.40823268,65.38867950,65.41200256,9.75126934,21.44099426
91.74398803,94.49060821,8.40618324,65.43064117,65.43599700,9.75099563,21.43576622
91.83999633,94.28072357,8.40697383,65.44902801,65.45999908,9.75134563,21.43778228
91.93600463,94.03701782,8.40751457,65.46984100,65.48400115,9.75139617,21.43916130
92.03201293,94.47047424,8.40682315,65.50047302,65.50800323,9.75100803,21.43739891
92.12799072,94.31108093,8.41184902,65.48631286,65.53199768,9.75115585,21.45021629
92.22399902,94.02825164,8.40971946,65.53092193,65.55599975,9.75143051,21.44478607
92.32000732,94.43529510,8.41274166,65.53385162,65.58000183,9.75102710,21.45249176
92.41598510,94.30632781,0.00000000,65.60919189,65.60399627,9.75103569,0.00000000
92.51199340,94.06185150,8.41145515,65.59551239,65.62799835,9.75125217,21.44921112
92.60800170,94.35571289,8.41076278,65.62781524,65.65200042,9.75122451,21.44744491
92.70401000,94.27502441,8.41043186,65.65657043,65.67600250,9.75093364,21.44660186
92.79998779,94.32406616,8.41017913,65.68429565,65.69999694,9.75125980,21.44595527
92.89599609,94.17249298,8.41400909,65.68012237,65.72399902,9.75139617,21.45572280
92.99200439,94.30996704,0.00000000,65.74845123,65.74800109,9.75092887,0.00000000
93.08801269,93.97852325,8.41242885,65.74428558,65.77200317,9.75151443,21.45169448
93.18399047,94.32297515,8.41266441,65.76898193,65.79599761,9.75135707,21.45229339
93.27999877,94.27622985,8.41235256,65.79785156,65.81999969,9.75094985,21.45149803
93.37600708,94.01543426,8.41791152,65.78090667,65.84400177,9.75150680,21.46567344
93.47198486,94.38747406,8.41632461,65.82289123,65.86799621,9.75105667,21.46162796
93.56799316,94.18916320,8.41527938,65.85907745,65.89199829,9.75106334,21.45896339
93.66400146,93.96936035,8.41472721,65.89033508,65.91600036,9.75145530,21.45755577
93.76000976,94.39738464,8.42194747,65.86087036,65.94000244,9.75100803,21.47596740
93.85598754,94.19395446,8.41706562,65.92979431,65.96399688,9.75130176,21.46351623
93.95199584,93.96633148,8.41806411,65.94918060,65.98799896,9.75126361,21.46606445
