Experience Name: 20170810 BTEX 40ppbv 1min2
Operator Name: 
Start time: 8/10/2017 10:22:02 AM 8/10/2017 10:22:02 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
124.86399841,107.20917510,0.00000000,73.10307312,73.71600341,9.75153923,29.14524459
124.96000671,108.00653839,0.00000000,73.16226959,73.74000549,9.75113773,29.15201568
125.05599975,108.00239562,0.00000000,73.15531158,73.76399993,9.75143909,29.17956352
125.15199279,107.71371459,0.00000000,73.22991180,73.78799438,9.75154972,29.18112564
125.24800109,108.10217285,0.00000000,73.21262359,73.81199645,9.75106239,29.21149253
125.34399414,107.85154724,0.00000000,73.22361755,73.83599853,9.75145530,29.23376655
125.44000244,107.61633300,0.00000000,73.26083374,73.86000061,9.75136756,29.24777984
125.53599548,107.39196777,0.00000000,71.00927734,73.88400268,9.75115013,30.01668930
125.63200378,107.86852264,0.00000000,73.35825347,73.90800476,9.75119113,29.33568763
125.72799682,107.57234191,0.00000000,75.66740417,73.93199920,9.75110340,0.00000000
125.82400512,107.65566253,0.00000000,73.38729095,73.95600128,9.75133419,29.30637359
125.91999816,107.32650756,0.00000000,73.39981079,73.97999572,9.75125122,29.32722091
126.01600646,107.20692443,0.00000000,73.43788146,74.00399780,9.75150394,29.33998298
126.11199951,107.41249847,0.00000000,73.46580505,74.02799987,9.75146198,29.35567283
126.20799255,107.71755218,0.00000000,73.48942565,74.05200195,9.75113582,29.37266540
126.30400085,107.54537963,0.00000000,73.49732208,74.07600402,9.75154495,29.39485740
126.39999389,107.09938049,0.00000000,73.55265808,74.09999847,9.75139522,29.40187454
126.49600219,107.14624023,0.00000000,73.57859802,74.12400054,9.75137710,29.41765403
126.59199523,107.42083740,0.00000000,73.59838867,74.14799499,9.75129985,29.43540763
126.68800354,106.42245483,0.00000000,73.65116882,74.17199707,9.75137710,29.44239807
126.78399658,107.15626525,0.00000000,73.64571380,74.19599914,9.75151920,29.46774291
126.88000488,107.51181030,0.00000000,73.69513702,74.22000122,9.75116443,29.47586441
126.97599792,107.35054016,0.00000000,73.70562744,74.24400329,9.75156307,29.49606895
127.07200622,107.19633483,0.00000000,73.76547241,74.26800537,9.75143718,29.50039291
127.16799926,107.69805145,0.00000000,71.47464752,74.29199981,9.75118637,30.27935981
127.26400756,108.05970764,0.00000000,73.79887390,74.31600189,9.75159358,29.60480499
127.36000061,107.59599304,0.00000000,76.09284210,74.33999633,9.75101852,0.00000000
127.45599365,108.43134307,0.00000000,73.83246612,74.36399841,9.75128555,29.57248687
127.55200195,108.76065826,0.00000000,73.88911437,74.38800048,9.75121307,29.57765769
127.64799499,108.98480987,0.00000000,73.89643096,74.41200256,9.75162315,29.59812927
127.74400329,110.11845397,0.00000000,73.93508148,74.43600463,9.75149250,29.60876274
127.83999633,111.00501251,0.00000000,73.97520446,74.45999908,9.75118160,29.61846733
127.93600463,111.58850097,0.00000000,73.97441864,74.48400115,9.75136756,29.64119148
128.03199768,112.68686676,0.00000000,74.02462768,74.50799560,9.75166130,29.64782905
128.12800598,113.79399108,0.00000000,74.05490875,74.53199768,9.75147247,29.66025733
128.22399902,115.52985382,0.00000000,74.06334686,74.55599975,9.75147533,29.67970848
128.32000732,117.55351257,0.00000000,74.08750152,74.58000183,9.75109767,29.69443702
128.41600036,119.72987365,0.00000000,74.12419128,74.60400390,9.75139713,29.70502471
128.51199340,122.16679382,0.00000000,74.14853668,74.62799835,9.75119972,29.71930503
128.60800170,124.85082244,0.00000000,74.20601654,74.65200042,9.75131797,29.72263908
128.70399475,127.44158172,0.00000000,74.23184204,74.67599487,9.75155544,29.73541450
128.80000305,130.36830139,0.00000000,71.96607971,74.69999694,9.75157642,30.50436210
128.89599609,133.22207641,0.00000000,74.26216888,74.72399902,9.75158405,29.83659172
128.99200439,135.99061584,0.00000000,76.56378936,74.74800109,9.75112152,0.00000000
129.08799743,138.41578674,0.00000000,74.29666900,74.77200317,9.75150394,29.80043029
129.18400573,140.99038696,0.00000000,74.32041168,74.79600524,9.75145626,29.81477355
129.27999877,143.20506286,0.00000000,74.36161041,74.81999969,9.75118732,29.82336425
129.37600708,144.71244812,0.00000000,74.36380767,74.84400177,9.75126361,29.84431457
129.47200012,145.96813964,0.00000000,74.38917541,74.86799621,9.75156974,29.85826683
129.56799316,146.38796997,0.00000000,74.43273162,74.89199829,9.75158119,29.86617660
129.66400146,146.57339477,0.00000000,74.45695495,74.91600036,9.75152492,29.87988471
129.75999450,146.80746459,0.00000000,74.50650024,74.94000244,9.75129699,29.88522529
129.85600280,146.17744445,0.00000000,74.51436614,74.96400451,9.75125789,29.90355491
129.95199584,145.03984069,0.00000000,74.54583740,74.98799896,9.75133132,29.91457557
130.04800415,144.03623962,0.00000000,74.56927490,75.01200103,9.75167083,29.92802810
130.14399719,142.01510620,0.00000000,74.55847167,75.03599548,9.75150394,29.95279312
130.24000549,140.09785461,0.00000000,74.59373474,75.05999755,9.75154685,29.96340179
130.33599853,137.91281127,0.00000000,74.62236785,75.08399963,9.75144386,29.97586059
130.43200683,136.11352539,0.00000000,72.42143249,75.10800170,9.75117015,30.72394180
130.52799987,134.17976379,0.00000000,74.67663574,75.13200378,9.75118160,30.06824302
130.62399291,132.32621765,0.00000000,76.99110412,75.15599822,9.75076103,0.00000000
130.72000122,129.93142700,0.00000000,74.77400207,75.18000030,9.75138092,30.01055908
130.81599426,128.01646423,0.00000000,74.74301147,75.20399475,9.75134563,30.04088401
130.91200256,125.69528961,0.00000000,74.80015563,75.22799682,9.75149917,30.04377746
131.00799560,123.87554931,0.00000000,74.80735778,75.25199890,9.75154876,30.06215667
131.10400390,122.36924743,0.00000000,74.85773468,75.27600097,9.75155448,30.06679344
131.19999694,121.15872955,0.00000000,74.83730316,75.30000305,9.75115776,30.09400367
131.29600524,119.82308197,0.00000000,74.90725708,75.32400512,9.75102996,30.09272193
131.39199829,118.59368896,0.00000000,74.92832946,75.34799957,9.75118064,30.10618782
131.48800659,117.70256042,0.00000000,74.95503234,75.37200164,9.75152969,30.11788940
131.58399963,116.50560760,0.00000000,74.98516845,75.39599609,9.75143337,30.12837028
131.67999267,115.25616455,0.00000000,75.00328826,75.41999816,9.75150108,30.14263725
131.77600097,114.91912841,0.00000000,75.02693939,75.44400024,9.75123500,30.15525436
131.87199401,114.49430084,0.00000000,75.07243347,75.46800231,9.75114536,30.16067504
131.96800231,113.79505920,0.00000000,75.08435058,75.49200439,9.75122547,30.17652893
132.06399536,113.61684417,0.00000000,72.86689758,75.51599884,9.75164413,30.92843627
132.16000366,113.22280883,0.00000000,75.13668823,75.54000091,9.75165939,30.26679992
132.25599670,112.32679748,0.00000000,77.44474792,75.56399536,9.75115013,0.00000000
132.35200500,112.49794006,0.00000000,75.20506286,75.58799743,9.75117492,30.21574783
132.44799804,112.42191314,0.00000000,75.24447631,75.61199951,9.75118827,30.22215080
132.54400634,111.56875610,0.00000000,75.28137969,75.63600158,9.75137710,30.22891998
132.63999938,111.85980224,0.00000000,75.26726531,75.66000366,9.75151062,30.25213623
132.73599243,111.20072174,0.00000000,75.31059265,75.68399810,9.75163364,30.25753974
132.83200073,110.58513641,0.00000000,75.32677459,75.70800018,9.75135707,30.27132034
132.92799377,110.65007781,0.00000000,75.34134674,75.73199462,9.75100421,30.28586578
133.02400207,110.46907043,0.00000000,75.38021087,75.75599670,9.75135421,30.29268074
133.11999511,110.98378753,0.00000000,75.41056060,75.77999877,9.75152206,30.30186271
133.21600341,110.77404785,0.00000000,75.42419433,75.80400085,9.75150394,30.31636428
133.31199645,110.33341217,0.00000000,75.46732330,75.82800292,9.75112724,30.32144737
133.40800476,110.15003967,0.00000000,75.46977996,75.85200500,9.75115299,30.33937835
133.50399780,109.88325500,0.00000000,75.53968811,75.87599945,9.75136947,30.33569526
133.60000610,109.99688720,0.00000000,75.54545593,75.90000152,9.75147247,30.35180282
133.69599914,109.90175628,0.00000000,73.31955718,75.92399597,9.75102233,31.10490226
133.79200744,109.93343353,0.00000000,75.59097290,75.94799804,9.75115776,30.44138908
133.88800048,110.28366088,0.00000000,77.90491485,75.97200012,9.75117969,0.00000000
133.98399353,109.23623657,0.00000000,75.70247650,75.99600219,9.75135707,30.37315750
134.08000183,109.35771942,0.00000000,75.65209960,76.02000427,9.75112247,30.40650749
134.17599487,109.26078033,0.00000000,75.72219848,76.04399871,9.75096416,30.40233039
134.27200317,109.67503356,0.00000000,75.71930694,76.06800079,9.75148296,30.42086029
134.36799621,108.81607055,0.00000000,75.76737213,76.09199523,9.75140476,30.42337799
134.46400451,109.22753143,0.00000000,75.78945159,76.11599731,9.75116729,30.43375205
134.55999755,109.02726745,0.00000000,75.81625366,76.13999938,9.75112628,30.44262313
134.65600585,108.92705535,0.00000000,75.85633087,76.16400146,9.75136947,30.44703102
134.75199890,108.49973297,0.00000000,75.91033172,76.18800354,9.75158596,30.44636154
134.84800720,108.62461853,0.00000000,75.87669372,76.21200561,9.75132560,30.47371292
134.94400024,109.15918731,0.00000000,75.94938659,76.23600006,9.75127887,30.46770095
135.03999328,108.97154998,0.00000000,75.93512725,76.25999450,9.75140285,30.48892402
135.13600158,108.55831146,0.00000000,76.02687072,76.28399658,9.75150871,30.47631645
135.23199462,108.53858184,0.00000000,76.00209808,76.30799865,9.75149059,30.50012588
135.32800292,108.84072875,0.00000000,73.77815246,76.33200073,9.75110721,31.25112724
135.42399597,108.83636474,0.00000000,76.06270599,76.35600280,9.75126743,30.58176040
135.52000427,108.89485168,0.00000000,78.37872314,76.38000488,9.75110721,0.00000000
135.61599731,108.34865570,0.00000000,76.11518096,76.40399932,9.75140094,30.52911949
135.71200561,108.69129180,0.00000000,76.15873718,76.42800140,9.75105857,30.53133392
135.80799865,108.33088684,0.00000000,76.16233825,76.45199584,9.75124645,30.54613876
135.90400695,108.30410766,0.00000000,76.18927764,76.47599792,9.75138473,30.55385971
136.00000000,108.22352600,0.00000000,76.24018096,76.50000000,9.75145721,30.55358505
136.09599304,108.12696838,0.00000000,76.28593444,76.52400207,9.75129604,30.55420112
136.19200134,107.92818450,0.00000000,76.29182434,76.54800415,9.75104522,30.56731986
136.28799438,107.72569274,0.00000000,76.30243682,76.57199859,9.75133228,30.57942008
136.38400268,107.38037109,0.00000000,76.34625244,76.59600067,9.75128364,30.58096885
136.47999572,107.72344207,0.00000000,76.34642028,76.61999511,9.75128841,30.59632492
136.57600402,108.27779388,0.00000000,76.39167785,76.64399719,9.75098705,30.59751510
136.67199707,108.17823028,0.00000000,76.39696502,76.66799926,9.75130462,30.61126136
136.76800537,107.90602111,0.00000000,76.46045684,76.69200134,9.75157833,30.60635948
136.86399841,107.76568603,0.00000000,76.50566101,76.71600341,9.75107574,30.60630989
136.96000671,107.93134307,0.00000000,74.24776458,76.74000549,9.75137329,31.36564826
137.05599975,108.10958099,0.00000000,76.52407073,76.76399993,9.75153732,30.69715309
137.15199279,108.20194244,0.00000000,78.80008697,76.78799438,9.75077724,0.00000000
137.24800109,107.73055267,0.00000000,76.62689971,76.81199645,9.75114727,30.62588882
137.34399414,107.89994812,0.00000000,76.58028411,76.83599853,9.75139331,30.65474510
137.44000244,107.00099182,0.00000000,76.62513732,76.86000061,9.75146961,30.65553665
137.53599548,107.30065917,0.00000000,76.66106414,76.88400268,9.75143909,30.65864562
137.63200378,107.34169769,0.00000000,76.68075561,76.90800476,9.75109767,30.66675567
137.72799682,107.74956512,0.00000000,76.69567871,76.93199920,9.75144672,30.67656707
137.82400512,107.07106018,0.00000000,76.72644042,76.95600128,9.75150775,30.68142700
137.91999816,107.85840606,0.00000000,76.73435211,76.97999572,9.75148677,30.69361877
138.01600646,108.23178863,0.00000000,76.82109069,77.00399780,9.75105667,30.68028640
138.11199951,107.81977081,0.00000000,76.80814361,77.02799987,9.75144958,30.69796752
138.20799255,107.67091369,0.00000000,76.84593200,77.05200195,9.75166893,30.70001411
138.30400085,107.74835968,0.00000000,76.88949584,77.07600402,9.75156211,30.69974136
138.39999389,108.16425323,0.00000000,76.89900207,77.09999847,9.75122261,30.71011734
138.49600219,108.07545471,0.00000000,76.91607666,77.12400054,9.75110530,30.71843528
138.59199523,107.92553710,0.00000000,74.69020080,77.14799499,9.75151252,31.46712875
138.68800354,107.15969085,0.00000000,76.98319244,77.17199707,9.75157546,30.79209327
138.78399658,107.05262756,0.00000000,79.26569366,77.19599914,9.75106239,0.00000000
138.88000488,107.37045288,0.00000000,77.01504516,77.22000122,9.75121688,30.74099731
138.97599792,107.16973114,0.00000000,77.03755187,77.24400329,9.75101661,30.74764060
139.07200622,106.94022369,0.00000000,77.03819274,77.26800537,9.75147247,30.76154327
139.16799926,107.01517486,0.00000000,77.08897399,77.29199981,9.75152015,30.75959777
139.26400756,106.83789825,0.00000000,77.12734222,77.31600189,9.75143909,30.76094818
139.36000061,106.87976074,0.00000000,77.17113494,77.33999633,9.75148200,30.76007461
139.45599365,107.43421173,0.00000000,77.18524932,77.36399841,9.75135517,30.76840209
139.55200195,107.20587158,0.00000000,77.18363189,77.38800048,9.75118255,30.78221702
139.64799499,106.89189910,0.00000000,77.22101593,77.41200256,9.75123786,30.78393363
139.74400329,107.14231109,0.00000000,77.28309631,77.43600463,9.75138854,30.77709579
139.83999633,106.86470794,0.00000000,77.26692962,77.45999908,9.75145816,30.79493713
139.93600463,106.92391204,0.00000000,77.32920837,77.48400115,9.75154972,30.78809738
140.03199768,106.78736877,0.00000000,77.32677459,77.50799560,9.75134372,30.80146408
140.12800598,107.20723724,0.00000000,77.35919952,77.53199768,9.75117874,30.80411911
140.22399902,107.31984710,0.00000000,75.12774658,77.55599975,9.75123882,31.55360221
140.32000732,107.15085601,0.00000000,77.42330932,77.58000183,9.75149059,30.87683486
140.41600036,107.12756347,0.00000000,79.68972015,77.60400390,9.75113391,0.00000000
140.51199340,107.40369415,0.00000000,77.43763732,77.62799835,9.75151443,30.83007431
140.60800170,107.37362670,0.00000000,77.45037078,77.65200042,9.75140094,30.83950424
140.70399475,107.61023712,0.00000000,77.50254058,77.67599487,9.75112819,30.83625411
140.80000305,106.66381072,0.00000000,77.52342224,77.69999694,9.75129413,30.84248924
140.89599609,107.24135589,0.00000000,77.58644104,77.72399902,9.75154113,30.83490943
140.99200439,106.60726928,0.00000000,77.59973907,77.74800109,9.75149726,30.84256935
141.08799743,106.75483703,0.00000000,77.63204956,77.77200317,9.75163078,30.84427642
141.18400573,106.94481658,0.00000000,77.64289855,77.79600524,9.75128650,30.85281372
141.27999877,107.65287780,0.00000000,77.68158721,77.81999969,9.75125694,30.85255813
141.37600708,107.53798675,0.00000000,77.68202209,77.84400177,9.75160789,30.86448669
141.47200012,107.16664886,0.00000000,77.76065063,77.86799621,9.75154972,30.85131645
141.56799316,107.10608673,0.00000000,77.72695922,77.89199829,9.75149536,30.87357521
141.66400146,107.41138458,0.00000000,77.77998352,77.91600036,9.75123977,30.86894989
141.75999450,107.12223052,0.00000000,77.79858398,77.94000244,9.75117206,30.87481307
141.85600280,107.11248016,0.00000000,75.56179046,77.96400451,9.75136947,31.62511825
141.95199584,107.44802856,0.00000000,77.88772583,77.98799896,9.75158023,30.93754386
142.04800415,106.88200378,0.00000000,80.11936950,78.01200103,9.75111675,0.00000000
142.14399719,106.88479614,0.00000000,77.92835235,78.03599548,9.75148200,30.87976264
142.24000549,107.24341583,0.00000000,77.95401000,78.05999755,9.75102996,30.88244438
142.33599853,107.13455200,0.00000000,77.94780731,78.08399963,9.75133132,30.89559364
142.43200683,106.78137969,0.00000000,77.96654510,78.10800170,9.75154495,30.90141487
142.52799987,106.33261108,0.00000000,77.99057769,78.13200378,9.75134944,30.90564918
142.62399291,106.72042083,0.00000000,77.98633575,78.15599822,9.75159168,30.91921234
142.72000122,106.68566894,0.00000000,78.01356506,78.18000030,9.75158786,30.92323493
142.81599426,106.85292053,0.00000000,78.10297393,78.20399475,9.75109195,30.90664100
142.91200256,107.00006103,0.00000000,78.10816955,78.22799682,9.75108718,30.91587638
143.00799560,106.62226104,0.00000000,78.08428192,78.25199890,9.75129413,30.93527603
143.10400390,106.91986846,0.00000000,78.14574432,78.27600097,9.75150871,30.92794609
143.19999694,107.13333129,0.00000000,78.18732452,78.30000305,9.75152301,30.92605400
143.29600524,106.83632659,0.00000000,78.24227905,78.32400512,9.75152111,30.91921806
143.39199829,106.72451019,0.00000000,78.28936767,78.34799957,9.75143146,30.91404914
143.48800659,106.56561279,0.00000000,76.03704833,78.37200164,9.75156593,31.66699409
143.58399963,106.71862792,0.00000000,78.29184722,78.39599609,9.75163841,31.00087738
143.67999267,107.05361938,0.00000000,80.54165649,78.41999816,9.75089454,0.00000000
143.77600097,107.36223602,0.00000000,78.37886810,78.44400024,9.75126934,30.92747497
143.87199401,106.69800567,0.00000000,78.34194183,78.46800231,9.75120353,30.94953727
143.96800231,106.68244934,0.00000000,78.39217376,78.49200439,9.75127696,30.94466209
144.06399536,106.71495056,0.00000000,78.44147491,78.51599884,9.75116252,30.93930816
144.16000366,107.17011260,0.00000000,78.43196868,78.54000091,9.75129318,30.95259857
144.25599670,106.85897827,0.00000000,78.44047546,78.56399536,9.75121688,30.96095085
144.35200500,106.83488464,0.00000000,78.45735931,78.58799743,9.75107288,30.96700668
144.44799804,107.00845336,0.00000000,78.47290039,78.61199951,9.75121688,30.97371482
144.54400634,107.20518493,0.00000000,78.51062011,78.63600158,9.75123977,30.97336387
144.63999938,106.98042297,0.00000000,78.56073760,78.66000366,9.75120639,30.96850585
144.73599243,107.01112365,0.00000000,78.59444427,78.68399810,9.75107669,30.96827888
144.83200073,106.45247650,0.00000000,78.61051940,78.70800018,9.75110340,30.97358131
144.92799377,106.96005249,0.00000000,78.61376190,78.73199462,9.75126743,30.98335456
145.02400207,106.42528533,0.00000000,78.68094635,78.75599670,9.75115585,30.97265052
145.11999511,106.22612762,0.00000000,76.43289947,78.77999877,9.75128746,31.72467803
145.21600341,106.43244934,0.00000000,78.69434356,78.80400085,9.75157546,31.05673599
145.31199645,106.83545684,0.00000000,80.95684051,78.82800292,9.75089740,0.00000000
145.40800476,106.73510742,0.00000000,78.76853942,78.85200500,9.75127315,30.98751640
145.50399780,106.87363433,0.00000000,78.75897979,78.87599945,9.75134277,31.00109481
145.60000610,106.85711669,0.00000000,78.80907440,78.90000152,9.75158023,30.99599456
145.69599914,107.03392791,0.00000000,78.78932952,78.92399597,9.75107574,31.01315498
145.79200744,106.74981689,0.00000000,78.82299804,78.94799804,9.75125980,31.01400566
145.88800048,106.70436859,0.00000000,78.82783508,78.97200012,9.75124168,31.02407836
145.98399353,106.94984436,0.00000000,78.87463378,78.99600219,9.75137519,31.02088165
146.08000183,106.73342895,0.00000000,78.91426086,79.02000427,9.75133609,31.01936340
146.17599487,106.13558959,0.00000000,78.88772583,79.04399871,9.75108337,31.03921127
146.27200317,106.01723480,0.00000000,78.95030975,79.06800079,9.75123691,31.03116607
146.36799621,106.30946350,0.00000000,78.98781585,79.09199523,9.75154685,31.03023719
146.46400451,106.45172882,0.00000000,79.03120422,79.11599731,9.75127887,31.02696609
146.55999755,105.79130554,0.00000000,79.01335144,79.13999938,9.75147438,31.04332160
146.65600585,105.89997863,0.00000000,79.04415130,79.16400146,9.75159740,31.04487800
146.75199890,106.00091552,0.00000000,76.83296203,79.18800354,9.75160026,31.78608703
146.84800720,106.56179046,0.00000000,79.15580749,79.21200561,9.75146293,31.09811973
146.94400024,106.85501861,0.00000000,81.36115264,79.23600006,9.75104331,0.00000000
147.03999328,106.37386322,0.00000000,79.15222930,79.25999450,9.75154685,31.05306816
147.13600158,106.33865356,0.00000000,79.19213867,79.28399658,9.75153160,31.05105209
147.23199462,106.40108489,0.00000000,79.26300048,79.30799865,9.75145816,31.03834533
147.32800292,106.31442260,0.00000000,79.18830108,79.33200073,9.75153160,31.07226753
147.42399597,106.47087097,0.00000000,79.20623016,79.35600280,9.75147247,31.07858085
147.52000427,106.59803771,0.00000000,79.28216552,79.38000488,9.75129985,31.06593513
147.61599731,106.47472381,0.00000000,79.30403137,79.40399932,9.75110912,31.06957244
147.71200561,106.97713470,0.00000000,79.31473541,79.42800140,9.75116825,31.07695960
147.80799865,106.90898132,0.00000000,79.37505340,79.45199584,9.75154495,31.06837081
147.90400695,106.74124908,0.00000000,79.37989044,79.47599792,9.75153732,31.07700157
148.00000000,106.66912841,0.00000000,79.37187957,79.50000000,9.75158977,31.09045028
148.09599304,106.37086486,0.00000000,79.40029907,79.52400207,9.75162887,31.09283638
148.19200134,106.36209106,0.00000000,79.46315002,79.54800415,9.75138950,31.08372688
148.28799438,106.24136352,0.00000000,79.48038482,79.57199859,9.75144195,31.08850479
148.38400268,106.69895935,0.00000000,77.27770996,79.59600067,9.75138378,31.82605552
148.47999572,106.87432098,0.00000000,79.51653289,79.61999511,9.75128746,31.16470909
148.57600402,106.68563842,0.00000000,81.79960632,79.64399719,9.75094127,0.00000000
148.67199707,106.21231079,0.00000000,79.55491638,79.66799926,9.75161457,31.10632133
148.76800537,105.89784240,0.00000000,79.56121063,79.69200134,9.75133037,31.11555862
148.86399841,105.94207000,0.00000000,79.65721893,79.71600341,9.75150680,31.09571838
148.96000671,106.53454589,0.00000000,79.68747711,79.74000549,9.75109767,31.09541511
149.05599975,106.36504364,0.00000000,79.68563842,79.76399993,9.75143051,31.10551643
149.15199279,106.45426940,0.00000000,79.73876190,79.78799438,9.75164985,31.09825706
149.24800109,105.87564849,0.00000000,79.70323944,79.81199645,9.75158977,31.11937522
149.34399414,105.80903625,0.00000000,79.76408386,79.83599853,9.75145149,31.11047935
149.44000244,106.57363128,0.00000000,79.77583312,79.86000061,9.75133895,31.11668014
149.53599548,106.29901123,0.00000000,79.81691741,79.88400268,9.75136756,31.11356735
149.63200378,106.10544586,0.00000000,79.84063720,79.90800476,9.75157070,31.11567306
149.72799682,105.83315277,0.00000000,79.84803009,79.93199920,9.75144577,31.12317276
149.82400512,106.47257995,0.00000000,79.88855743,79.95600128,9.75117588,31.12023925
149.91999816,106.40986633,0.00000000,79.92150878,79.97999572,9.75163459,31.11930847
150.01600646,106.07420349,0.00000000,77.67227172,80.00000000,9.75144195,31.91646766
150.11199951,106.90786743,0.00000000,79.96302032,80.00000000,9.75127315,31.23109054
150.20799255,106.00975036,0.00000000,82.21850585,80.00000000,9.75065326,0.00000000
150.30400085,105.82418823,0.00000000,80.02338409,80.00000000,9.75149250,0.00000000
150.39999389,106.11474609,0.00000000,80.03139495,80.00000000,9.75158405,0.00000000
150.49600219,106.33605957,0.00000000,80.04345703,80.00000000,9.75114059,0.00000000
150.59199523,106.31126403,0.00000000,80.03029632,80.00000000,9.75139808,0.00000000
150.68800354,105.90361022,0.00000000,80.01174926,80.00000000,9.75146865,0.00000000
150.78399658,105.84990692,0.00000000,80.00316619,80.00000000,9.75147247,0.00000000
150.88000488,106.53478240,0.00000000,79.99727630,80.00000000,9.75125408,31.10285186
150.97599792,106.19142913,0.00000000,79.96559143,80.00000000,9.75157833,31.11407852
151.07200622,106.00809478,0.00000000,80.04425048,80.00000000,9.75148677,0.00000000
151.16799926,105.76479339,0.00000000,80.00683593,80.00000000,9.75164699,0.00000000
151.26400756,105.64088439,0.00000000,79.98833465,80.00000000,9.75130462,31.10528564
151.36000061,106.46036529,0.00000000,79.99513244,80.00000000,9.75119686,31.10349082
151.45599365,106.08634185,0.00000000,79.98781585,80.00000000,9.75117397,31.10629463
151.55200195,106.12844848,0.00000000,79.99296569,80.00000000,9.75149536,31.10510253
151.64799499,105.92988586,0.00000000,77.79705810,80.00000000,9.75148296,31.87402153
151.74400329,106.01862335,0.00000000,80.04493713,80.00000000,9.75140857,0.00000000
151.83999633,105.99569702,0.00000000,80.09123992,80.00000000,9.75142002,0.00000000
151.93600463,106.24543762,0.00000000,80.07192993,80.00000000,9.75121688,0.00000000
152.03199768,106.07989501,0.00000000,80.03969573,80.00000000,9.75122451,0.00000000
152.12800598,106.06506347,0.00000000,80.05297088,80.00000000,9.75146770,0.00000000
152.22399902,106.14614868,0.00000000,80.07464599,80.00000000,9.75142383,0.00000000
152.32000732,105.87087249,0.00000000,80.01122283,80.00000000,9.75155544,0.00000000
152.41600036,105.53016662,0.00000000,80.01342010,80.00000000,9.75139141,0.00000000
152.51199340,106.29372406,0.00000000,79.99043273,80.00000000,9.75105667,31.19648361
152.60800170,106.14453125,0.00000000,79.95314788,80.00000000,9.75110530,31.21001243
152.70399475,105.79481506,0.00000000,79.98836517,80.00000000,9.75116252,31.20002746
152.80000305,106.03636169,0.00000000,80.01609039,80.00000000,9.75162601,0.00000000
152.89599609,105.78067779,0.00000000,79.98451995,80.00000000,9.75154304,31.20115089
152.99200439,105.13624572,0.00000000,79.97260284,80.00000000,9.75143337,31.20609474
153.08799743,105.56755828,0.00000000,80.00068664,80.00000000,9.75147628,0.00000000
153.18400573,105.85044097,0.00000000,80.02124023,80.00000000,9.75146293,0.00000000
153.27999877,105.75904083,0.00000000,79.99432373,80.00000000,9.75162601,31.19876480
153.37600708,105.74609375,0.00000000,80.01316070,80.00000000,9.75151729,0.00000000
153.47200012,105.43927764,0.00000000,80.01329803,80.00000000,9.75141525,0.00000000
153.56799316,105.50286865,0.00000000,79.94947814,80.00000000,9.75140953,31.21342086
153.66400146,106.10789489,0.00000000,79.99694824,80.00000000,9.75128459,31.19933319
153.75999450,106.06062316,0.00000000,79.99649047,80.00000000,9.75115299,31.19964599
153.85600280,106.20056152,0.00000000,79.97548675,80.00000000,9.75113582,31.20717430
153.95199584,105.93377685,0.00000000,80.00263977,80.00000000,9.75108528,0.00000000
154.04800415,105.64747619,0.00000000,80.04264831,80.00000000,9.75139236,0.00000000
154.14399719,105.64276885,0.00000000,79.97951507,80.00000000,9.75147247,31.20472717
154.24000549,105.62003326,0.00000000,79.98604583,80.00000000,9.75142192,31.20346641
154.33599853,105.26023864,0.00000000,80.01117706,80.00000000,9.75152873,0.00000000
154.43200683,105.29358673,0.00000000,80.02445983,80.00000000,9.75148963,0.00000000
154.52799987,105.41355895,0.00000000,80.04212188,80.00000000,9.75147247,0.00000000
154.62399291,105.49516296,0.00000000,80.00877380,80.00000000,9.75136089,0.00000000
154.72000122,105.88001251,0.00000000,79.99668121,80.00000000,9.75111389,31.19611167
154.81599426,105.82714080,0.00000000,79.96134948,80.00000000,9.75111103,31.20864486
154.91200256,105.82944488,0.00000000,77.74317169,80.00000000,9.75143623,31.98694038
155.00799560,105.80088806,0.00000000,79.94857025,80.00000000,9.75153923,31.32789039
155.10400390,105.21613311,0.00000000,82.18894195,80.00000000,9.75100231,0.00000000
155.19999694,105.63384246,0.00000000,79.99992370,80.00000000,9.75142383,31.20304298
155.29600524,104.82243347,0.00000000,80.00187683,80.00000000,9.75155162,0.00000000
155.39199829,105.62521362,0.00000000,79.95100402,80.00000000,9.75120353,31.22007369
155.48800659,106.01220703,0.00000000,79.96582794,80.00000000,9.75122261,31.21733665
155.58399963,106.05818939,0.00000000,79.95166778,80.00000000,9.75111103,31.22400093
155.67999267,106.27877807,0.00000000,80.02970123,80.00000000,9.75141716,0.00000000
155.77600097,105.98820495,0.00000000,80.02352905,80.00000000,9.75138282,0.00000000
155.87199401,105.67736816,0.00000000,79.99160766,80.00000000,9.75147628,31.20977783
155.96800231,105.72481536,0.00000000,79.99327087,80.00000000,9.75148010,31.20961570
156.06399536,105.81578826,0.00000000,80.00242614,80.00000000,9.75131797,0.00000000
156.16000366,106.06157684,0.00000000,80.02495574,80.00000000,9.75121688,0.00000000
156.25599670,106.07854461,0.00000000,79.99372863,80.00000000,9.75115585,31.20841979
