Experience Name: 20170815 800ppbv BTEX 2min
Operator Name: 
Start time: 8/15/2017 1:35:20 PM 8/15/2017 1:35:20 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
122.94400024,119.90776824,9.05404853,72.73731231,73.23600006,4.91120910,23.08782386
123.04000854,119.97864532,9.06370925,72.73199462,73.26000213,4.91090822,23.11245918
123.13598632,119.64339447,9.06738281,72.77560424,73.28399658,4.91101980,23.12182617
123.23199462,118.98204040,9.06997871,72.82576751,73.30799865,4.91117525,23.12844467
123.32800292,118.77982330,9.07681179,72.84081268,73.33200073,4.91117906,23.14586830
123.42401123,118.93801879,9.08794021,72.82347869,73.35600280,4.91090583,23.17424774
123.51998901,118.65187835,9.08907794,72.88708496,73.37999725,4.91113948,23.17714881
123.61599731,118.22464752,9.09809398,72.88623046,73.40399932,4.91122770,23.20013999
123.71200561,118.13812255,9.10134029,72.93222045,73.42800140,4.91093587,23.20841789
123.80801391,118.25025177,9.11154651,72.92242431,73.45200347,4.91081905,23.23444366
123.90399169,118.11558532,9.11541461,72.96466827,73.47599792,4.91127967,23.24430656
124.00000000,117.77563476,9.12140369,72.98886871,73.50000000,4.91122007,23.25958061
124.09600830,117.72096252,9.12432003,73.03681182,73.52400207,4.91097831,23.26701545
124.19198608,118.02267456,9.13133716,73.05088043,73.54799652,4.91091585,23.28490829
124.28799438,118.10540771,9.14058971,73.04856872,73.57199859,4.91090202,23.30850410
124.38400268,117.85316467,0.00000000,75.42042541,73.59600067,4.91084480,0.00000000
124.48001098,117.70800018,9.12588119,73.09196472,73.62000274,4.91127157,23.27099609
124.57598876,118.07043457,9.13179016,73.11830902,73.64399719,4.91096973,23.28606414
124.67199707,118.01641082,9.14231491,73.10877227,73.66799926,4.91080808,23.31290245
124.76800537,117.87165832,9.14993667,73.12471771,73.69200134,4.91135072,23.33233833
124.86401367,117.82627868,9.15144062,73.18866729,73.71600341,4.91120481,23.33617401
124.95999145,118.18996429,9.16241550,73.17578887,73.73999786,4.91086196,23.36416053
125.05599975,118.23921966,9.16687583,73.21662902,73.76399993,4.91085100,23.37553215
125.15200805,118.23657989,9.16768836,73.28410339,73.78800201,4.91122722,23.37760543
125.24798583,118.01360321,9.17771816,73.27640533,73.81199645,4.91122388,23.40318107
125.34399414,118.30023193,9.18384265,73.30177307,73.83599853,4.91078281,23.41879844
125.44000244,118.43743896,9.19384765,73.29702758,73.86000061,4.91077041,23.44431304
125.53601074,118.40470886,9.19520378,73.36173248,73.88400268,4.91122102,23.44777107
125.63198852,118.19961547,9.20123386,73.38661956,73.90799713,4.91107988,23.46314620
125.72799682,118.61366271,9.20852661,73.40166473,73.93199920,4.91088104,23.48174285
125.82400512,118.41167449,9.21484851,73.42503356,73.95600128,4.91104316,23.49786376
125.92001342,118.11618804,9.22726726,73.40133666,73.98000335,4.91115474,23.52953338
126.01599121,118.40678405,9.22684288,73.48122406,74.00399780,4.91118001,23.52845001
126.11199951,118.43731689,9.23456859,73.49304962,74.02799987,4.91097736,23.54814910
126.20800781,118.60295867,9.24490642,73.48580169,74.05200195,4.91089725,23.57451057
126.30398559,118.22633361,0.00000000,75.92544555,74.07599639,4.91092681,0.00000000
126.39999389,118.34725952,9.23218154,73.51546478,74.09999847,4.91081905,23.54206275
126.49600219,118.21784973,9.23621368,73.56145477,74.12400054,4.91100692,23.55234527
126.59201049,117.75862884,9.24545288,73.56520080,74.14800262,4.91129684,23.57590484
126.68798828,117.72095489,9.25189685,73.59237670,74.17199707,4.91129779,23.59233665
126.78399658,118.03488922,9.25817203,73.62058258,74.19599914,4.91093683,23.60833930
126.88000488,117.83291625,9.27170753,73.59230804,74.22000122,4.91138601,23.64285469
126.97601318,117.47763061,9.27486896,73.64893341,74.24400329,4.91119623,23.65091705
127.07199096,117.76013946,9.28524684,73.64683532,74.26799774,4.91084098,23.67737960
127.16799926,117.49705505,9.28553485,73.72508239,74.29199981,4.91128921,23.67811393
127.26400756,117.09787750,9.29356384,73.73857879,74.31600189,4.91116905,23.69858741
127.35998535,117.14596557,9.30505180,73.72629547,74.33999633,4.91100931,23.72788238
127.45599365,117.18936157,9.31195259,73.75276184,74.36399841,4.91096305,23.74547958
127.55200195,116.80644226,9.31647109,73.79741668,74.38800048,4.91115760,23.75700187
127.64801025,116.69602966,9.32337188,73.82178497,74.41200256,4.91125059,23.77459907
127.74398803,116.91220855,9.33041000,73.84505462,74.43599700,4.91092395,23.79254531
127.83999633,116.65970611,9.33579063,73.88119506,74.45999908,4.91128826,23.80626678
127.93600463,116.26365661,9.34472751,73.88875579,74.48400115,4.91127538,23.82905578
128.03201293,116.51026916,9.34946441,73.93026733,74.50800323,4.91095352,23.84113502
128.12799072,116.54858398,9.35625362,73.95432281,74.53199768,4.91080570,23.85844612
128.22399902,116.10640716,0.00000000,76.31607055,74.55599975,4.91087388,0.00000000
128.32000732,116.08453369,9.34619522,73.97255706,74.58000183,4.91095352,23.83279800
128.41598510,115.85459136,9.35798549,73.96066284,74.60399627,4.91122627,23.86286354
128.51199340,115.43766784,9.36614227,73.98011779,74.62799835,4.91124534,23.88366317
128.60800170,115.73937225,9.37074089,74.02748870,74.65200042,4.91089534,23.89538764
128.70401000,115.43244171,9.37919712,74.04291534,74.67600250,4.91124820,23.91695213
128.79998779,115.07385253,9.38324832,74.09315490,74.69999694,4.91131401,23.92728424
128.89599609,115.32781982,9.39336967,74.09410858,74.72399902,4.91093730,23.95309448
128.99200439,115.08430480,9.40425205,74.09129333,74.74800109,4.91124916,23.98084259
129.08801269,114.66506195,9.40940380,74.13518524,74.77200317,4.91126155,23.99398040
129.18399047,114.81221771,9.41866302,74.14553070,74.79599761,4.91079902,24.01758956
129.27999877,114.37897491,9.42300415,74.19512176,74.81999969,4.91125917,24.02865982
129.37600708,114.30281829,9.43035697,74.21910858,74.84400177,4.91100978,24.04741096
129.47198486,114.36902618,9.44413661,74.19342803,74.86799621,4.91122245,24.08255004
129.56799316,113.94113922,9.44527149,74.26998901,74.89199829,4.91136789,24.08544349
129.66400146,114.23077392,9.45704841,74.25954437,74.91600036,4.91090250,24.11547279
129.76000976,113.63464355,9.46509647,74.28102874,74.94000244,4.91129684,24.13599586
129.85598754,113.92363739,9.46867942,74.33724212,74.96399688,4.91082334,24.14513206
129.95199584,113.65528869,9.48079490,74.32460784,74.98799896,4.91128158,24.17602539
130.04800415,113.99247741,9.49030494,74.33543395,75.01200103,4.91041994,24.20027732
130.14401245,113.70600891,0.00000000,76.69467926,75.03600311,4.91087102,0.00000000
130.23999023,113.35655975,9.48159503,74.36144256,75.05999755,4.91080760,24.17806816
130.33599853,113.08301544,9.48456096,74.42603302,75.08399963,4.91129112,24.18563079
130.43200683,113.13690185,9.49597358,74.42166900,75.10800170,4.91087484,24.21473312
130.52801513,112.50892639,9.50472164,74.44046020,75.13200378,4.91114902,24.23704147
130.62399291,112.79676818,9.51199913,74.47109222,75.15599822,4.91087150,24.25559806
130.72000122,112.30757904,9.52055931,74.49121856,75.18000030,4.91111469,24.27742576
130.81600952,112.50146484,9.52946186,74.50904846,75.20400238,4.91083574,24.30012702
130.91198730,112.05212402,9.53209877,74.57585144,75.22799682,4.91129684,24.30685043
131.00799560,112.16789245,9.54527664,74.55730438,75.25199890,4.91129589,24.34045410
131.10400390,111.74942779,9.55496311,74.56961059,75.27600097,4.91099691,24.36515426
131.20001220,111.92433166,9.56367969,74.59046936,75.30000305,4.91108608,24.38738441
131.29598999,111.97294616,9.56683921,74.65455627,75.32399749,4.91090822,24.39543914
131.39199829,111.48091888,9.57315826,74.69058227,75.34799957,4.91127538,24.41155433
131.48800659,111.59784698,9.58551311,74.67887878,75.37200164,4.91091012,24.44305801
131.58401489,111.05429840,9.59186553,74.71680450,75.39600372,4.91117525,24.45925712
131.67999267,111.37162017,9.60623073,74.69153594,75.41999816,4.91076469,24.49588966
131.77600097,110.92820739,9.60984802,74.75380706,75.44400024,4.91132974,24.50511360
131.87200927,111.00489044,9.62111186,74.75352478,75.46800231,4.91102552,24.53383636
131.96798706,110.89842987,9.62689018,74.79782104,75.49199676,4.91081905,24.54856872
132.06399536,111.02618408,0.00000000,77.14610290,75.51599884,4.91080188,0.00000000
132.16000366,110.41990661,9.61794471,74.82986450,75.54000091,4.91113662,24.52575874
132.25601196,110.56233215,9.63335514,74.79934692,75.56400299,4.91123199,24.56505393
132.35198974,110.50593566,9.64201068,74.82595825,75.58799743,4.91096401,24.58712768
132.44799804,110.44589996,9.64491271,74.89681243,75.61199951,4.91119956,24.59452819
132.54400634,110.46923828,9.65731239,74.89002227,75.63600158,4.91095399,24.62614631
132.64001464,109.99567413,9.66547393,74.91876983,75.66000366,4.91122961,24.64695930
132.73599243,110.15155792,9.67483711,74.93779754,75.68399810,4.91090250,24.67083358
132.83200073,109.62178039,9.68182563,74.97563171,75.70800018,4.91114854,24.68865585
132.92800903,110.02294921,9.69334602,74.97718811,75.73200225,4.91071701,24.71803283
133.02398681,109.50164031,9.70181465,75.00436401,75.75599670,4.91111946,24.73962783
133.11999511,109.76274108,9.71105766,75.02527618,75.77999877,4.91094923,24.76319694
133.21600341,109.34285736,9.71896076,75.05681610,75.80400085,4.91118431,24.78334999
133.31201171,109.61663055,9.72646617,75.09074401,75.82800292,4.91088676,24.80248832
133.40798950,109.21786499,9.73639011,75.10507202,75.85199737,4.91114568,24.82779502
133.50399780,109.39096069,9.74683284,75.11627960,75.87599945,4.91109180,24.85442543
133.60000610,109.08222198,9.75739288,75.12774658,75.90000152,4.91118144,24.88135147
133.69601440,109.33688354,9.75918960,75.20806884,75.92400360,4.91117429,24.88593292
133.79199218,109.37953186,9.77307319,75.18985748,75.94799804,4.91113042,24.92133712
133.88800048,109.36306762,9.77868843,75.23939514,75.97200012,4.91089630,24.93565559
133.98400878,109.47721862,0.00000000,77.54824066,75.99600219,4.91039657,0.00000000
134.07998657,108.80094909,9.77325725,75.25484466,76.01999664,4.91106367,24.92180633
134.17599487,109.11083984,9.78833293,75.23191070,76.04399871,4.91085672,24.96024894
134.27200317,108.65958404,9.79478168,75.27990722,76.06800079,4.91114425,24.97669219
134.36801147,108.87290954,9.80436134,75.30152893,76.09200286,4.91092205,25.00112152
134.46398925,108.59902954,9.81634902,75.30474853,76.11599731,4.91131258,25.03169059
134.55999755,108.83499908,9.82823181,75.31068420,76.13999938,4.91116857,25.06199264
134.65600585,108.50309753,9.83126163,75.38666534,76.16400146,4.91126966,25.06971740
134.75201416,108.64363098,9.84089756,75.40688323,76.18800354,4.91120481,25.09428787
134.84799194,108.53550720,9.85323333,75.40655517,76.21199798,4.91103696,25.12574577
134.94400024,108.64511108,9.86169338,75.43840789,76.23600006,4.91126680,25.14731788
135.04000854,108.68564605,9.87199687,75.45530700,76.26000213,4.91084098,25.17359161
135.13598632,108.50489807,9.88698387,75.43663787,76.28399658,4.91121864,25.21180915
135.23199462,108.51293182,9.89676094,75.46212768,76.30799865,4.91080617,25.23674011
135.32800292,108.03608703,9.90453243,75.50296783,76.33200073,4.91117715,25.25655937
135.42401123,108.45436096,9.91620826,75.51212310,76.35600280,4.91094636,25.28633117
135.51998901,107.92130279,9.92245006,75.56459808,76.37999725,4.91117715,25.30224800
135.61599731,108.19564819,9.93061637,75.59962463,76.40399932,4.91085672,25.32307243
135.71200561,107.90139007,9.94744396,75.56671905,76.42800140,4.91117334,25.36598205
135.80801391,108.33824920,9.95577049,75.60467529,76.45200347,4.91062116,25.38721466
135.90399169,107.97127532,0.00000000,77.94161224,76.47599792,4.91070222,0.00000000
136.00000000,107.95025634,9.94925022,75.64685821,76.50000000,4.91129207,25.37058639
136.09600830,107.77797698,9.96179771,75.65145874,76.52400207,4.91094827,25.40258216
136.19198608,107.90260314,9.97670078,75.63961029,76.54799652,4.91118574,25.44058609
136.28799438,107.95162200,9.98586940,75.67534637,76.57199859,4.91091442,25.46396636
136.38400268,107.74871826,9.99590110,75.70333862,76.59600067,4.91121053,25.48954963
136.48001098,107.81920623,10.00511646,75.73728942,76.62000274,4.91097068,25.51304626
136.57598876,107.33054351,10.01595878,75.75774383,76.64399719,4.91129684,25.54069519
136.67199707,107.69195556,10.02370357,75.80246734,76.66799926,4.91092491,25.56044387
136.76800537,107.22470092,10.03360462,75.82865142,76.69200134,4.91121578,25.58569145
136.86401367,107.50039672,10.04898262,75.81231689,76.71600341,4.91095829,25.62490463
136.95999145,107.18144226,10.05700111,75.85649871,76.73999786,4.91125249,25.64535140
137.05599975,107.45218658,10.06576156,75.89311981,76.76399993,4.91097450,25.66769218
137.15200805,107.04739379,10.07999038,75.88634490,76.78800201,4.91122341,25.70397567
137.24798583,107.27480316,10.08989238,75.91579437,76.81199645,4.91134500,25.72922515
137.34399414,107.01815795,10.09957885,75.94642639,76.83599853,4.91124391,25.75392532
137.44000244,107.25894927,10.10815811,75.98500061,76.86000061,4.91126298,25.77580261
137.53601074,107.34334564,10.12014770,75.99590301,76.88400268,4.91110658,25.80637550
137.63198852,107.11462402,10.13158512,76.01225280,76.90799713,4.91122484,25.83554077
137.72799682,107.48174285,10.14196205,76.03750610,76.93199920,4.91079568,25.86200332
137.82400512,106.96471405,10.15287017,76.05853271,76.95600128,4.91100406,25.88982009
137.92001342,107.11669921,10.15914440,76.11563110,76.98000335,4.91037464,25.90581893
138.01599121,106.71757507,10.17657566,76.08351898,77.00399780,4.91138839,25.95026779
138.11199951,106.89805603,10.18188953,76.15013122,77.02799987,4.91113567,25.96381950
138.20800781,106.61716461,10.19951629,76.11772918,77.05200195,4.91104984,26.00876617
138.30398559,106.87987518,10.20647716,76.17287445,77.07599639,4.91135358,26.02651786
138.39999389,106.88916015,10.21524620,76.21121215,77.09999847,4.91089010,26.04887962
138.49600219,106.36209869,10.22642135,76.22966766,77.12400054,4.91121482,26.07737350
138.59201049,106.78775787,10.23685932,76.25431823,77.14800262,4.91077280,26.10399055
138.68798828,106.41471862,10.24172782,76.32193756,77.17199707,4.91119670,26.11640739
138.78399658,106.68470764,10.25610923,76.31208801,77.19599914,4.91084861,26.15307807
138.88000488,106.28648376,10.26653194,76.33590698,77.22000122,4.91123533,26.17965698
138.97601318,106.67538452,10.27472019,76.37701416,77.24400329,4.91079902,26.20053672
139.07199096,106.19949340,10.28866958,76.37203216,77.26799774,4.91113853,26.23610877
139.16799926,106.60499572,10.29895305,76.39801788,77.29199981,4.91089344,26.26233100
139.26400756,106.05583953,10.30561447,76.45182800,77.31600189,4.91127300,26.27931594
139.35998535,106.51859283,10.32031345,76.44078826,77.33999633,4.91092205,26.31679916
139.45599365,106.41305541,10.32723236,76.49307250,77.36399841,4.91130161,26.33444404
139.55200195,106.09543609,10.33192157,76.56002044,77.38800048,4.91135787,26.34639930
139.64801025,106.55789184,10.34570598,76.55277252,77.41200256,4.91077232,26.38154983
139.74398803,106.59999084,10.35817909,76.55849456,77.43599700,4.91087484,26.41335678
139.83999633,106.04514312,10.36891555,76.57930755,77.45999908,4.91059970,26.44073486
139.93600463,106.26319885,10.38108062,76.58937072,77.48400115,4.91095781,26.47175407
140.03201293,106.21838378,10.38673591,76.65100097,77.50800323,4.91127395,26.48617744
140.12799072,105.88391876,10.40265083,76.62992858,77.53199768,4.91113805,26.52676010
140.22399902,106.21494293,10.40708827,76.70164489,77.55599975,4.91089344,26.53807449
140.32000732,106.11511993,10.41972827,76.70565032,77.58000183,4.91132497,26.57030677
140.41598510,105.68380737,10.42880058,76.73902893,77.60399627,4.91127872,26.59344100
140.51199340,105.72083282,10.44005775,76.75466918,77.62799835,4.91123247,26.62214660
140.60800170,106.12844085,10.44906997,76.78842926,77.65200042,4.91087150,26.64512825
140.70401000,105.94302368,10.45731353,76.82723999,77.67600250,4.91119241,26.66614913
140.79998779,105.67277526,10.47082328,76.82399749,77.69999694,4.91125059,26.70059967
140.89599609,105.63414764,10.47919654,76.86293029,77.72399902,4.91128301,26.72195243
140.99200439,105.99933624,10.49178504,76.86794281,77.74800109,4.91084480,26.75405120
141.08801269,105.90818023,10.49990653,76.90918731,77.77200317,4.91097164,26.77476119
141.18399047,105.82902526,10.50690269,76.95755767,77.79599761,4.91128206,26.79260253
141.27999877,105.51470947,10.51632499,76.98497772,77.81999969,4.91134119,26.81662940
141.37600708,105.95515441,10.52266693,77.03588104,77.84400177,4.91097831,26.83280181
141.47198486,105.78444671,10.53254604,77.05700683,77.86799621,4.91095733,26.85799217
141.56799316,105.94643402,10.54458808,77.06167602,77.89199829,4.91103219,26.88870048
141.66400146,105.62432098,10.55594062,77.07343292,77.91600036,4.91096067,26.91764831
141.76000976,105.40127563,10.56680965,77.09004974,77.94000244,4.91058826,26.94536399
141.85598754,105.78584289,10.57783031,77.10614013,77.96399688,4.91092014,26.97346878
141.95199584,105.59473419,10.58870887,77.12406921,77.98799896,4.91115808,27.00120925
142.04800415,105.54790496,10.60124492,77.12974548,78.01200103,4.91112232,27.03317451
142.14401245,105.28605651,10.60755443,77.18520355,78.03600311,4.91119527,27.04926300
142.23999023,105.34222412,10.61592578,77.22184753,78.05999755,4.91096782,27.07061195
142.33599853,105.69883728,10.62476158,77.25376892,78.08399963,4.91082811,27.09314346
142.43200683,105.54523468,10.63540935,77.27096557,78.10800170,4.91099786,27.12029457
142.52801513,105.53017425,10.64667034,77.28404998,78.13200378,4.91091775,27.14900970
142.62399291,105.51449584,10.65562343,77.31594848,78.15599822,4.91126298,27.17184066
142.72000122,105.48796844,10.66044902,77.37903594,78.18000030,4.91125965,27.18414497
142.81600952,105.11685180,10.67411041,77.37028503,78.20400238,4.91115999,27.21898078
142.91198730,105.13619232,10.68507099,77.38537597,78.22799682,4.91119623,27.24693107
143.00799560,105.15554809,10.69345283,77.42121124,78.25199890,4.91118717,27.26830673
143.10400390,105.09349822,10.70485401,77.43263244,78.27600097,4.91108417,27.29737854
143.20001220,105.45813751,10.71195983,77.47840881,78.30000305,4.91088533,27.31549644
143.29598999,105.40854644,10.72283649,77.49304962,78.32399749,4.91074275,27.34323120
143.39199829,105.37294769,10.73359489,77.50945281,78.34799957,4.91095733,27.37066650
143.48800659,105.53537750,10.74158668,77.54793548,78.37200164,4.91066741,27.39104461
143.58401489,105.52912902,10.75625419,77.53350830,78.39600372,4.91084289,27.42844772
143.67999267,104.84033203,10.75973129,77.60903930,78.41999816,4.91062450,27.43731498
143.77600097,104.96500396,10.76940727,77.63199615,78.44400024,4.91109180,27.46198844
143.87200927,104.93771362,10.78078937,77.64186859,78.46800231,4.91115474,27.49101448
143.96798706,105.07191467,10.78801059,77.68516540,78.49199676,4.91071367,27.50942802
144.06399536,105.27458953,10.79533290,77.72593688,78.51599884,4.91083908,27.52809715
144.16000366,105.18241882,10.81245231,77.68946075,78.54000091,4.91089057,27.57175445
144.25601196,105.18813323,10.81752586,77.75158691,78.56400299,4.91096401,27.58469009
144.35198974,105.09708404,10.83036708,77.75020599,78.58799743,4.91134166,27.61743736
144.44799804,105.10486602,10.83902549,77.78347015,78.61199951,4.91113853,27.63951492
144.54400634,104.70438385,10.85011768,77.79708099,78.63600158,4.91126060,27.66780090
144.64001464,104.77025604,10.85573768,77.85391998,78.66000366,4.91117763,27.68213272
144.73599243,105.02934265,10.86995601,77.84133148,78.68399810,4.91121196,27.71838760
144.83200073,105.05936431,10.87778663,77.88143157,78.70800018,4.91094732,27.73835563
144.92800903,105.03708648,10.88482570,77.92618560,78.73200225,4.91095209,27.75630569
145.02398681,104.94436645,10.89980411,77.90768432,78.75599670,4.91117334,27.79450225
145.11999511,104.77713775,10.90520954,77.96704864,78.77999877,4.91119766,27.80828475
145.21600341,104.59759521,10.91052246,78.02391052,78.80400085,4.91118860,27.82183074
145.31201171,104.75817871,10.91538619,78.08123016,78.82800292,4.91087818,27.83423614
145.40798950,105.25247192,10.93165588,78.04739379,78.85199737,4.91068840,27.87572288
145.50399780,105.08404541,10.94591045,78.03440093,78.87599945,4.91076374,27.91207122
145.60000610,104.55458831,10.95057392,78.09886932,78.90000152,4.91065406,27.92396354
145.69601440,104.54007720,10.96302890,78.09946441,78.92400360,4.91136646,27.95572280
145.79199218,104.92531585,10.97832965,78.08017730,78.94799804,4.91093063,27.99474143
145.88800048,104.89344024,10.98119258,78.16095733,78.97200012,4.91086196,28.00204086
145.98400878,104.71209716,10.99138164,78.17995452,78.99600219,4.91117429,28.02802467
146.07998657,104.42948150,11.00241756,78.19285583,79.01999664,4.91129779,28.05616569
146.17599487,104.46649169,11.00949287,78.23738861,79.04399871,4.91108942,28.07420730
146.27200317,104.85156250,11.02487373,78.21586608,79.06800079,4.91098642,28.11342811
146.36801147,104.72961425,11.03055477,78.27343750,79.09200286,4.91129970,28.12791442
146.46398925,104.33466339,11.03869342,78.30896759,79.11599731,4.91124725,28.14866638
146.55999755,104.39836120,11.04751396,78.33817291,79.13999938,4.91105651,28.17115974
146.65600585,104.79441833,11.05371952,78.38711547,79.16400146,4.91083574,28.18698501
146.75201416,104.66493225,11.06813335,78.37036132,79.18800354,4.91127347,28.22373962
146.84799194,104.34001159,11.07353305,78.42695617,79.21199798,4.91113853,28.23751068
146.94400024,104.82714080,11.08443450,78.43809509,79.23600006,4.91098928,28.26530838
147.04000854,104.66127014,11.08889389,78.50017547,79.26000213,4.91100597,28.27667999
147.13598632,104.29674530,11.10231018,78.48957061,79.28399658,4.91147279,28.31089210
147.23199462,104.76380920,11.10188865,78.58905792,79.30799865,4.91100788,28.30981636
147.32800292,104.77525329,11.12124633,78.52883148,79.33200073,4.91102170,28.35917854
147.42401123,104.52167510,11.12373065,78.60665130,79.35600280,4.91103601,28.36551284
147.51998901,104.78482818,11.13443565,78.61605072,79.37999725,4.91060876,28.39280891
147.61599731,104.51747131,11.14364814,78.63831329,79.40399932,4.91140222,28.41630172
147.71200561,104.34648132,11.15475559,78.64608764,79.42800140,4.91091680,28.44462585
147.80801391,104.51926422,11.15972328,78.70278167,79.45200347,4.91135931,28.45729446
147.90399169,104.23916625,11.16905784,78.72276306,79.47599792,4.91115045,28.48109817
148.00000000,104.43567657,11.17673969,78.75588226,79.50000000,4.91120004,28.50068664
148.09600830,104.33435058,11.18362331,78.79433441,79.52400207,4.91118288,28.51823997
148.19198608,104.48153686,11.19747257,78.77764892,79.54799652,4.91129922,28.55355453
148.28799438,104.60880279,11.20476627,78.81531524,79.57199859,4.91094827,28.57215499
148.38400268,104.06010437,11.21391105,78.83744049,79.59600067,4.91129493,28.59547424
148.48001098,104.39788055,11.21847724,78.89511871,79.62000274,4.91106510,28.60711669
148.57598876,104.06710815,11.22725105,78.91722106,79.64399719,4.91125249,28.62948989
148.67199707,104.37913513,11.23992252,78.90937805,79.66799926,4.91134691,28.66180229
148.76800537,104.49217224,11.24763393,78.94275665,79.69200134,4.91092491,28.68146705
148.86401367,103.97124481,11.25286006,78.99449157,79.71600341,4.91127157,28.69479370
148.95999145,104.32914733,11.26062202,79.02410125,79.73999786,4.91117143,28.71458625
149.05599975,104.05873107,11.26978969,79.04234313,79.76399993,4.91120672,28.73796463
149.15200805,104.19047546,11.27599048,79.08403778,79.78800201,4.91123294,28.75377464
149.24798583,104.58013153,11.28477001,79.10418701,79.81199645,4.91080760,28.77616310
149.34399414,104.19229888,11.29532337,79.11098480,79.83599853,4.91097545,28.80307579
149.44000244,104.33163452,11.30034065,79.16212463,79.86000061,4.91093635,28.81587028
149.53601074,104.33594512,11.30914306,79.18155670,79.88400268,4.91084909,28.83831596
149.63198852,103.96736907,11.31427669,79.22973632,79.90799713,4.91123247,28.85140609
149.72799682,104.18872833,11.32125282,79.26149749,79.93199920,4.91132307,28.86919403
149.82400512,104.30106353,11.33418750,79.24649810,79.95600128,4.91096258,28.90217781
149.92001342,103.96699523,11.33761119,79.30855560,79.98000335,4.91132211,28.91090774
150.01599121,104.23306274,11.35053157,79.33032989,80.00000000,4.91133165,28.94385719
150.11199951,104.18475341,11.36397743,79.32804107,80.00000000,4.91110849,28.97814178
150.20800781,104.04920959,11.36675643,79.40378570,80.00000000,4.91108798,28.98522758
150.30398559,103.88501739,11.37405204,79.43580627,80.00000000,4.91114473,29.00383186
150.39999389,104.14685821,11.37980747,79.47447204,80.00000000,4.91115760,29.01850891
150.49600219,104.21664428,11.39080905,79.46939849,80.00000000,4.91087961,29.04656219
150.59201049,103.84046936,11.39557838,79.51045227,80.00000000,4.91115427,29.05872344
150.68798828,104.14663696,11.40167522,79.53596496,80.00000000,4.91126203,29.07427024
150.78399658,104.21521759,11.40632247,79.56838989,80.00000000,4.91081523,29.08612251
150.88000488,103.82986450,11.41812038,79.54409027,80.00000000,4.91115093,29.11620712
150.97601318,104.12925720,11.42106819,79.58774566,80.00000000,4.91109085,29.12372398
151.07199096,104.16722869,11.41790103,79.66971588,80.00000000,4.91085243,29.11564636
151.16799926,104.04156494,11.43134403,79.61895751,80.00000000,4.91071319,29.14992713
151.26400756,103.93289947,11.43182849,79.66986083,80.00000000,4.91069126,29.15116119
151.35998535,104.11815643,11.43332099,79.70614624,80.00000000,4.91059827,29.15496826
151.45599365,104.17710876,11.43228149,79.75569152,80.00000000,4.91076564,29.15231895
151.55200195,103.78029632,11.43572139,79.76553344,80.00000000,4.91105365,29.16109085
151.64801025,104.05152893,11.43810367,79.78167724,80.00000000,4.91115474,29.16716384
151.74398803,104.05455017,11.43952083,79.80253601,80.00000000,4.91069030,29.17077827
151.83999633,103.75536346,11.43483924,79.86486053,80.00000000,4.91098976,29.15884017
151.93600463,103.71274566,11.43511009,79.88219451,80.00000000,4.91118669,29.15953063
152.03201293,103.92635345,11.43682384,79.88653564,80.00000000,4.91108846,29.16390037
152.12799072,104.03034210,11.42904281,79.95944213,80.00000000,4.91088485,29.14405822
152.22399902,103.70561218,11.43105888,79.95054626,80.00000000,4.91118955,29.14920043
152.32000732,103.91417694,11.43225097,79.94892883,80.00000000,4.91125059,29.15224075
152.41598510,103.99105834,0.00000000,80.02016448,80.00000000,4.91083049,0.00000000
152.51199340,104.02967071,0.00000000,80.03509521,80.00000000,4.91087484,0.00000000
152.60800170,103.64912414,0.00000000,80.00733947,80.00000000,4.91115140,0.00000000
152.70401000,103.94517517,0.00000000,80.03452301,80.00000000,4.91125440,0.00000000
152.79998779,104.05040740,0.00000000,80.03378295,80.00000000,4.91084480,0.00000000
152.89599609,103.58738708,0.00000000,80.03253936,80.00000000,4.91119623,0.00000000
152.99200439,103.94333648,0.00000000,80.04589080,80.00000000,4.91116189,0.00000000
153.08801269,103.98300170,0.00000000,80.01196289,80.00000000,4.91107988,0.00000000
153.18399047,103.93479156,11.42378234,79.98631286,80.00000000,4.91117334,29.13064384
153.27999877,103.98671722,11.42269992,79.99615478,80.00000000,4.91085100,29.12788391
153.37600708,103.78308105,0.00000000,80.02190399,80.00000000,4.91129255,0.00000000
153.47198486,104.01050567,0.00000000,80.01950073,80.00000000,4.91087388,0.00000000
153.56799316,103.56818389,0.00000000,80.01246643,80.00000000,4.91125297,0.00000000
153.66400146,103.92239379,0.00000000,80.01518249,80.00000000,4.91103696,0.00000000
153.76000976,103.87973785,11.42330837,79.98239898,80.00000000,4.91132497,29.12943649
153.85598754,103.65124511,0.00000000,80.01928710,80.00000000,4.91131496,0.00000000
153.95199584,103.91753387,11.42252349,79.98788452,80.00000000,4.91091442,29.12743377
154.04800415,103.76066589,11.42335319,79.98356628,80.00000000,4.91140937,29.12955093
154.14401245,104.00000762,11.42189121,79.99656677,80.00000000,4.91102313,29.12582206
154.23999023,103.87596130,0.00000000,80.04953765,80.00000000,4.91093063,0.00000000
154.33599853,103.91910552,0.00000000,80.03349304,80.00000000,4.91141223,0.00000000
