Experience Name: 20170807 4ppbv BTEX 0.2min#1
Operator Name: 
Start time: 8/7/2017 12:54:38 PM 8/7/2017 12:54:38 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
113.44000244,95.66708374,136.20536804,70.90766906,70.86000061,0.04299296,0.00000000
113.53599548,95.67162322,136.66458129,70.95332336,70.88400268,0.04297817,0.00000000
113.63200378,95.66761779,135.97795104,70.95921325,70.90800476,0.04276446,0.00000000
113.72799682,95.67636108,135.97241210,70.96286010,70.93199920,0.04276982,0.00000000
113.82400512,95.64364624,136.09381103,70.96929931,70.95600128,0.04282654,0.00000000
113.91999816,95.64641571,136.63537597,70.98532104,70.97999572,0.04294615,0.00000000
114.01600646,95.69509124,136.09001159,70.95563507,71.00399780,0.04276473,50.00000000
114.11199951,95.72854614,135.93164062,71.04790496,71.02799987,0.04282344,0.00000000
114.20799255,95.68438720,136.00538635,70.98629760,71.05200195,0.04271476,50.00000000
114.30400085,95.67828369,136.61984252,73.13997650,71.07600402,0.04282893,0.00000000
114.39999389,95.72240447,136.27864074,70.97267913,71.09999847,0.04271955,50.00000000
114.49600219,95.72517395,135.89164733,70.95885467,71.12400054,0.04266282,50.00000000
114.59199523,95.62068939,135.96603393,71.27604675,71.14799499,0.04270755,0.00000000
114.68800354,95.70029449,136.44960021,70.98023986,71.17199707,0.04267099,50.00000000
114.78399658,95.72027587,136.43563842,68.40699005,71.19599914,0.04291160,50.00000000
114.88000488,95.74002838,135.89704895,71.01986694,71.22000122,0.04296239,50.00000000
114.97599792,95.66892242,135.96952819,71.38991546,71.24400329,0.04285779,0.00000000
115.07200622,95.68735504,136.31086730,71.05715179,71.26800537,0.04273604,50.00000000
115.16799926,95.71071624,136.59275817,68.53378295,71.29199981,0.04297780,50.00000000
115.26400756,95.72872161,135.88069152,71.19036102,71.31600189,0.04282412,50.00000000
115.36000061,95.67962646,135.98075866,71.57881164,71.33999633,0.04283730,0.00000000
115.45599365,95.69611358,136.20474243,71.22283172,71.36399841,0.04282981,50.00000000
115.55200195,95.69864654,136.67292785,68.73817443,71.38800048,0.04304918,50.00000000
115.64799499,95.71141815,136.00906372,71.36554718,71.41200256,0.04280151,50.00000000
115.74400329,95.67357635,135.96597290,71.79391479,71.43600463,0.04280688,0.00000000
115.83999633,95.68975830,136.05928039,71.39820861,71.45999908,0.04286915,50.00000000
115.93600463,95.68704986,136.68641662,68.87450408,71.48400115,0.04291403,50.00000000
116.03199768,95.77856445,136.16871643,71.52512359,71.50799560,0.04287755,0.00000000
116.12800598,95.68240356,135.96641540,71.62678527,71.53199768,0.04268171,0.00000000
116.22399902,95.69290161,136.05757141,71.61415100,71.55599975,0.04292846,0.00000000
116.32000732,95.69367980,136.57095336,71.62890625,71.58000183,0.04297508,0.00000000
116.41600036,95.70052337,136.32406616,71.69802093,71.60400390,0.04285177,0.00000000
116.51199340,95.70261383,135.92539978,71.77858734,71.62799835,0.04283674,0.00000000
116.60800170,95.69741821,136.03231811,71.79763793,71.65200042,0.04279732,0.00000000
116.70399475,95.67764282,136.39137268,71.77257537,71.67599487,0.04279829,0.00000000
116.80000305,95.70563507,136.46098327,71.77844238,71.69999694,0.04296187,0.00000000
116.89599609,95.70491027,135.88220214,71.76661682,71.72399902,0.04280559,0.00000000
116.99200439,95.67691802,135.97697448,71.80722045,71.74800109,0.04269278,0.00000000
117.08799743,95.72055816,136.22610473,71.74758911,71.77200317,0.04280903,50.00000000
117.18400573,95.72428894,136.52980041,71.87111663,71.79600524,0.04285953,0.00000000
117.27999877,95.74172210,135.91477966,71.82858276,71.81999969,0.04280232,0.00000000
117.37600708,95.70494842,135.96740722,71.77553558,71.84400177,0.04272661,50.00000000
117.47200012,95.66895294,136.15266418,69.27411651,71.86799621,0.04275289,50.00000000
117.56799316,95.73596954,136.65040588,71.78337860,71.89199829,0.04298353,50.00000000
117.66400146,95.66217803,136.02958679,72.10061645,71.91600036,0.04291129,0.00000000
117.75999450,95.72421264,135.96707153,71.89858245,71.94000244,0.04278032,50.00000000
117.85600280,95.71382904,136.06884765,69.26140594,71.96400451,0.04288695,50.00000000
117.95199584,95.74934387,136.63098144,71.79205322,71.98799896,0.04284540,50.00000000
118.04800415,95.64907073,136.24487304,72.18761444,72.01200103,0.04284086,0.00000000
118.14399719,95.69964599,135.93196105,71.87841033,72.03599548,0.04278092,50.00000000
118.24000549,95.69629669,136.03660583,69.36238098,72.05999755,0.04289432,50.00000000
118.33599853,95.75696563,136.50221252,71.97878265,72.08399963,0.04290666,50.00000000
118.43200683,95.68284606,136.42176818,72.36490631,72.10800170,0.04294362,0.00000000
118.52799987,95.72563171,135.95318603,72.07758331,72.13200378,0.04283300,50.00000000
118.62399291,95.70721435,136.01112365,69.78488159,72.15599822,0.04285099,50.00000000
118.72000122,95.72972869,136.33039855,72.19784545,72.18000030,0.04299080,0.00000000
118.81599426,95.70609283,136.51882934,72.19581604,72.20399475,0.04301251,50.00000000
118.91200256,95.71221160,135.90579223,74.22847747,72.22799682,0.04289646,0.00000000
119.00799560,95.69503784,135.97410583,72.27130126,72.25199890,0.04283599,0.00000000
119.10400390,95.69747924,136.15725708,72.36244964,72.27600097,0.04288719,0.00000000
119.19999694,95.69207000,136.59184265,72.36359405,72.30000305,0.04288919,0.00000000
119.29600524,95.69778442,135.95243835,72.39761352,72.32400512,0.04283419,0.00000000
119.39199829,95.73142242,135.95631408,72.37837219,72.34799957,0.04289853,0.00000000
119.48800659,95.69445800,136.07453918,72.43531036,72.37200164,0.04278028,0.00000000
119.58399963,95.71489715,136.65931701,72.46208190,72.39599609,0.04286546,0.00000000
119.67999267,95.71266174,136.10714721,72.43781280,72.41999816,0.04280963,0.00000000
119.77600097,95.72444152,135.98019409,72.45607757,72.44400024,0.04276681,0.00000000
119.87199401,95.71083068,136.02148437,72.47322082,72.46800231,0.04280074,0.00000000
119.96800231,95.73953247,136.66101074,72.40803527,72.49200439,0.04286478,50.00000000
120.06399536,95.74509429,136.35182189,74.64134979,72.51599884,0.04285299,0.00000000
120.16000366,95.77291107,135.97697448,72.47853088,72.54000091,0.04283534,50.00000000
120.25599670,95.81173706,136.05012512,72.45581054,72.56399536,0.04279981,50.00000000
120.35200500,95.72080230,136.51840209,72.83666229,72.58799743,0.04287249,0.00000000
120.44799804,95.78974914,136.54763793,72.47598266,72.61199951,0.04280459,50.00000000
120.54400634,95.79339599,136.03010559,69.95663452,72.63600158,0.04293001,50.00000000
120.63999938,95.82143402,136.07144165,72.61719512,72.66000366,0.04275238,50.00000000
120.73599243,95.73579406,136.36759948,72.85406494,72.68399810,0.04292711,0.00000000
120.83200073,95.85169219,136.67747497,72.52922058,72.70800018,0.04271201,50.00000000
120.92799377,95.81727600,136.05969238,70.00248718,72.73199462,0.04286417,50.00000000
121.02400207,95.84128570,136.08425903,72.68066406,72.75599670,0.04279076,50.00000000
121.11999511,95.77879333,136.24812316,73.05338287,72.77999877,0.04293342,0.00000000
121.21600341,95.83998870,136.76860046,72.65541839,72.80400085,0.04302824,50.00000000
121.31199645,95.84342193,136.13938903,70.19405364,72.82800292,0.04290359,50.00000000
121.40800476,95.85095214,136.04278564,72.77569580,72.85200500,0.04272098,50.00000000
121.50399780,95.74360656,136.13813781,73.12874603,72.87599945,0.04288310,0.00000000
121.60000610,95.81695556,136.76860046,72.80068206,72.90000152,0.04274887,50.00000000
121.69599914,95.81853485,136.28962707,70.32093811,72.92399597,0.04287137,50.00000000
121.79200744,95.80464935,136.01031494,72.94409179,72.94799804,0.04262129,50.00000000
121.88800048,95.72950744,136.13867187,73.39341735,72.97200012,0.04273328,0.00000000
121.98399353,95.76055145,136.66676330,72.99335479,72.99600219,0.04294210,50.00000000
122.08000183,95.79777526,136.48356628,70.63259887,73.02000427,0.04272206,50.00000000
122.17599487,95.77019500,136.00070190,73.14825439,73.04399871,0.04270428,0.00000000
122.27200317,95.76882934,136.06874084,73.19159698,73.06800079,0.04280952,0.00000000
122.36799621,95.75923156,136.46545410,73.19598388,73.09199523,0.04280178,0.00000000
122.46400451,95.73015594,136.61576843,73.27635192,73.11599731,0.04282805,0.00000000
122.55999755,95.73780059,136.00711059,73.30038452,73.13999938,0.04285828,0.00000000
122.65600585,95.74141693,136.08645629,73.37635040,73.16400146,0.04283964,0.00000000
122.75199890,95.70981597,136.30839538,73.36387634,73.18800354,0.04281019,0.00000000
122.84800720,95.74816894,136.64866638,73.40016174,73.21200561,0.04280308,0.00000000
122.94400024,95.74179077,136.00517272,73.37298583,73.23600006,0.04293387,0.00000000
123.03999328,95.73481750,136.01098632,73.42083740,73.25999450,0.04272708,0.00000000
123.13600158,95.73452758,136.15391540,73.39644622,73.28399658,0.04282879,0.00000000
123.23199462,95.72313690,136.66094970,73.42527008,73.30799865,0.04281473,0.00000000
123.32800292,95.70851898,136.08923339,73.40903472,73.33200073,0.04261874,0.00000000
123.42399597,95.72583007,135.96928405,73.41265869,73.35600280,0.04288903,0.00000000
123.52000427,95.69494628,136.05316162,73.41034698,73.38000488,0.04268622,0.00000000
123.61599731,95.72811889,136.61531066,73.38719177,73.40399932,0.04285943,50.00000000
123.71200561,95.76120758,136.24522399,73.41637420,73.42800140,0.04285445,50.00000000
123.80799865,95.63018035,135.91825866,73.62160491,73.45199584,0.04281262,0.00000000
123.90400695,95.71697998,136.02598571,73.33157348,73.47599792,0.04290888,50.00000000
124.00000000,95.68825531,136.45974731,70.95980834,73.50000000,0.04290443,50.00000000
124.09599304,95.78001403,136.44973754,73.35131072,73.52400207,0.04283998,50.00000000
124.19200134,95.63616180,135.92161560,73.66230773,73.54800415,0.04285791,0.00000000
124.28799438,95.67435455,136.00532531,73.41475677,73.57199859,0.04274621,50.00000000
124.38400268,95.72026062,136.34013366,71.52872467,73.59600067,0.04285573,50.00000000
124.47999572,95.73522949,136.57817077,73.38011169,73.61999511,0.04275922,50.00000000
124.57600402,95.66786193,135.90953063,73.66912841,73.64399719,0.04279141,0.00000000
124.67199707,95.70249176,135.98629760,73.44906616,73.66799926,0.04294710,50.00000000
124.76800537,95.68149566,136.18585205,71.12297821,73.69200134,0.04285776,50.00000000
124.86399841,95.72687530,136.63009643,73.52714538,73.71600341,0.04304199,50.00000000
124.96000671,95.63991546,135.99974060,73.91806030,73.74000549,0.04288434,0.00000000
125.05599975,95.67561340,135.97476196,73.59249877,73.76399993,0.04283460,50.00000000
125.15199279,95.64430236,136.05426025,71.06986236,73.78799438,0.04287950,50.00000000
125.24800109,95.72854614,136.61836242,73.71204376,73.81199645,0.04285010,50.00000000
125.34399414,95.60934448,136.11428833,74.03926849,73.83599853,0.04307072,0.00000000
125.44000244,95.66498565,135.91128540,73.79870605,73.86000061,0.04272759,50.00000000
125.53599548,95.69235229,136.01776123,71.28412628,73.88400268,0.04269783,50.00000000
125.63200378,95.72033691,136.52592468,73.92442321,73.90800476,0.04284178,0.00000000
125.72799682,95.73358917,136.30989074,73.91831970,73.93199920,0.04288095,50.00000000
125.82400512,95.69689941,135.93177795,76.02410125,73.95600128,0.04267830,0.00000000
125.91999816,95.71277618,136.00428771,74.04528045,73.97999572,0.04277979,0.00000000
126.01600646,95.74411773,136.40931701,74.08016204,74.00399780,0.04281634,0.00000000
126.11199951,95.74784088,136.54588317,74.13225555,74.02799987,0.04284330,0.00000000
126.20799255,95.75067901,135.96733093,74.16767883,74.05200195,0.04272969,0.00000000
126.30400085,95.77237701,136.04817199,74.18892669,74.07600402,0.04291986,0.00000000
126.39999389,95.79837036,136.26664733,74.15256500,74.09999847,0.04286312,0.00000000
126.49600219,95.79366302,136.65397644,74.26670074,74.12400054,0.04294371,0.00000000
126.59199523,95.80682373,136.00790405,74.16599273,74.14799499,0.04271754,0.00000000
126.68800354,95.82242584,136.04837036,74.18768310,74.17199707,0.04299902,0.00000000
126.78399658,95.83637237,136.21037292,74.17848205,74.19599914,0.04286026,50.00000000
126.88000488,95.81171417,136.77706909,74.44396209,74.22000122,0.04287606,0.00000000
126.97599792,95.89446258,136.22943115,74.18432617,74.24400329,0.04281935,50.00000000
127.07200622,95.86132049,136.09567260,71.65210723,74.26800537,0.04275818,50.00000000
127.16799926,95.89026641,136.16668701,74.21720123,74.29199981,0.04278466,50.00000000
127.26400756,95.78503417,136.76933288,74.48337554,74.31600189,0.04299726,0.00000000
127.36000061,95.87915039,136.43260192,74.19136047,74.33999633,0.04282854,50.00000000
127.45599365,95.85955047,136.12112426,71.65818023,74.36399841,0.04282760,50.00000000
127.55200195,95.87557220,136.16862487,74.33631896,74.38800048,0.04285004,50.00000000
127.64799499,95.77040863,136.64012145,74.59137725,74.41200256,0.04280753,0.00000000
127.74400329,95.84727478,136.59347534,74.26522064,74.43600463,0.04286319,50.00000000
127.83999633,95.84156799,136.05319213,71.77903747,74.45999908,0.04256024,50.00000000
127.93600463,95.83812713,136.10290527,74.35686492,74.48400115,0.04275056,50.00000000
128.03199768,95.71686553,136.40165710,74.73519134,74.50799560,0.04296743,0.00000000
128.12800598,95.77383422,136.66954040,74.41995239,74.53199768,0.04295626,50.00000000
128.22399902,95.76198577,136.03492736,72.06986236,74.55599975,0.04271956,50.00000000
128.32000732,95.83287048,136.06178283,74.54996490,74.58000183,0.04273700,50.00000000
128.41600036,95.66885375,136.23442077,74.95773315,74.60400390,0.04278520,0.00000000
128.51199340,95.72859954,136.71708679,74.59097290,74.62799835,0.04297278,50.00000000
128.60800170,95.73458099,136.09870910,72.13685607,74.65200042,0.04268835,50.00000000
128.70399475,95.73804473,135.99925231,74.75102233,74.67599487,0.04286758,0.00000000
128.80000305,95.67175292,136.09432983,74.74365234,74.69999694,0.04301996,0.00000000
128.89599609,95.68988037,136.65298461,74.83318328,74.72399902,0.04277449,0.00000000
128.99200439,95.66200256,136.21046447,74.86405181,74.74800109,0.04276175,0.00000000
129.08799743,95.66991424,135.94424438,74.90563201,74.77200317,0.04273146,0.00000000
129.18400573,95.64839172,136.01196289,74.89962768,74.79600524,0.04280594,0.00000000
129.27999877,95.63338470,136.54399108,74.89297485,74.81999969,0.04284307,0.00000000
129.37600708,95.62676239,136.34805297,74.96697998,74.84400177,0.04279865,0.00000000
129.47200012,95.65679168,135.89215087,74.92633056,74.86799621,0.04278026,0.00000000
129.56799316,95.61656188,136.01916503,74.95105743,74.89199829,0.04278957,0.00000000
129.66400146,95.60728454,136.33587646,74.97148895,74.91600036,0.04279306,0.00000000
129.75999450,95.66430664,136.49757385,74.93696594,74.94000244,0.04294414,50.00000000
129.85600280,95.69218444,135.84519958,74.96652984,74.96400451,0.04269663,0.00000000
129.95199584,95.61459350,135.94026184,74.93112182,74.98799896,0.04281291,50.00000000
130.04800415,95.61043548,136.18882751,77.11672973,75.01200103,0.04295224,0.00000000
130.14399719,95.66713714,136.57321166,74.93553161,75.03599548,0.04300468,50.00000000
130.24000549,95.63916778,135.90919494,74.93789672,75.05999755,0.04292774,50.00000000
130.33599853,95.59897613,135.90518188,75.26216888,75.08399963,0.04277666,0.00000000
130.43200683,95.60858154,136.05407714,74.92292022,75.10800170,0.04280813,50.00000000
130.52799987,95.64051818,136.58078002,72.63596343,75.13200378,0.04294026,50.00000000
130.62399291,95.66571044,136.03445434,75.02896881,75.15599822,0.04279014,50.00000000
130.72000122,95.57228088,135.88243103,75.31034851,75.18000030,0.04269961,0.00000000
130.81599426,95.59999847,135.95205688,75.03437805,75.20399475,0.04269680,50.00000000
130.91200256,95.62580108,136.49722290,72.62744903,75.22799682,0.04294452,50.00000000
131.00799560,95.63088989,136.21498107,75.10805511,75.25199890,0.04290523,50.00000000
131.10400390,95.58679962,135.87240600,75.47359466,75.27600097,0.04272552,0.00000000
131.19999694,95.62586212,135.97145080,75.15135192,75.30000305,0.04280049,50.00000000
131.29600524,95.62166595,136.38937377,72.73554992,75.32400512,0.04296320,50.00000000
131.39199829,95.65338897,136.40620422,75.25394439,75.34799957,0.04290961,50.00000000
131.48800659,95.56876373,135.85597229,75.69522857,75.37200164,0.04290455,0.00000000
131.58399963,95.62474060,135.93055725,75.31278228,75.39599609,0.04266294,50.00000000
131.67999267,95.60150146,136.26429748,72.80919647,75.41999816,0.04272920,50.00000000
131.77600097,95.65574645,136.52487182,75.40712738,75.44400024,0.04282602,50.00000000
131.87199401,95.58624267,135.88038635,75.86407470,75.46800231,0.04268114,0.00000000
131.96800231,95.58911895,135.91625976,75.49319458,75.49200439,0.04293109,0.00000000
132.06399536,95.57540893,136.09400939,75.55241394,75.51599884,0.04278784,0.00000000
132.16000366,95.60494995,136.57704162,75.58241271,75.54000091,0.04300514,0.00000000
132.25599670,95.61609649,135.94889831,75.57072448,75.56399536,0.04281785,0.00000000
132.35200500,95.59096527,135.86581420,75.62689971,75.58799743,0.04265686,0.00000000
132.44799804,95.57884979,135.97560119,75.63300323,75.61199951,0.04272540,0.00000000
132.54400634,95.59566497,136.56561279,75.63758087,75.63600158,0.04288640,0.00000000
132.63999938,95.61740112,136.11894226,75.69511413,75.66000366,0.04298827,0.00000000
132.73599243,95.60820770,135.87335205,75.70505523,75.68399810,0.04274125,0.00000000
132.83200073,95.62622070,135.93840026,75.67505645,75.70800018,0.04298397,50.00000000
132.92799377,95.60886383,136.41181945,75.68778991,75.73199462,0.04287656,50.00000000
133.02400207,95.56433868,136.32339477,75.98953247,75.75599670,0.04296345,0.00000000
133.11999511,95.59548950,135.88751220,75.63340759,75.77999877,0.04287369,50.00000000
133.21600341,95.60806274,135.94613647,73.19197845,75.80400085,0.04271847,50.00000000
133.31199645,95.59856414,136.25138854,75.74162292,75.82800292,0.04264461,50.00000000
133.40800476,95.56221008,136.48583984,76.13356018,75.85200500,0.04290572,0.00000000
133.50399780,95.60037231,135.82670593,75.71497344,75.87599945,0.04274372,50.00000000
133.60000610,95.59293365,135.90119934,73.18344116,75.90000152,0.04276815,50.00000000
133.69599914,95.62464904,136.05258178,75.80218505,75.92399597,0.04264729,50.00000000
133.79200744,95.53046417,136.47540283,76.12359619,75.94799804,0.04300519,0.00000000
133.88800048,95.59883117,135.84004211,75.79746246,75.97200012,0.04294152,50.00000000
133.98399353,95.56045532,135.81320190,73.33760070,75.99600219,0.04272723,50.00000000
134.08000183,95.62055969,135.90722656,75.96225738,76.02000427,0.04269987,50.00000000
134.17599487,95.53264617,136.46343994,76.21972656,76.04399871,0.04289457,0.00000000
134.27200317,95.56063079,135.96479797,75.98509979,76.06800079,0.04273320,50.00000000
134.36799621,95.61190032,135.81213378,73.47378540,76.09199523,0.04278543,50.00000000
134.46400451,95.60328674,135.83163452,76.14424133,76.11599731,0.04283336,0.00000000
134.55999755,95.54399108,136.44935607,76.14238739,76.13999938,0.04282683,0.00000000
134.65600585,95.57950592,136.18168640,76.14982604,76.16400146,0.04287027,50.00000000
134.75199890,95.59202575,135.80271911,73.75187683,76.18800354,0.04275077,50.00000000
134.84800720,95.60249328,135.85087585,76.24793243,76.21200561,0.04266613,0.00000000
134.94400024,95.57612609,136.29238891,76.25210571,76.23600006,0.04278952,0.00000000
135.03999328,95.59189605,136.39714050,76.30004882,76.25999450,0.04274993,0.00000000
135.13600158,95.56138610,135.83766174,76.33383178,76.28399658,0.04280252,0.00000000
135.23199462,95.56915283,135.93147277,76.32031250,76.30799865,0.04281376,0.00000000
135.32800292,95.56098937,136.17417907,76.34355926,76.33200073,0.04282951,0.00000000
135.42399597,95.57142639,136.53559875,76.39641571,76.35600280,0.04295594,0.00000000
135.52000427,95.56881713,135.87898254,76.44331359,76.38000488,0.04298425,0.00000000
135.61599731,95.59382629,135.87991333,76.38475799,76.40399932,0.04275810,50.00000000
135.71200561,95.52077484,136.06213378,76.69370269,76.42800140,0.04289304,0.00000000
135.80799865,95.59809112,136.58901977,76.31821441,76.45199584,0.04288592,50.00000000
135.90400695,95.57373046,135.99493408,73.89013671,76.47599792,0.04275127,50.00000000
136.00000000,95.63285064,135.87048339,76.42667388,76.50000000,0.04290737,50.00000000
136.09599304,95.49101257,135.94093322,76.71716308,76.52400207,0.04289178,0.00000000
136.19200134,95.55730438,136.52255249,76.40376281,76.54800415,0.04296210,50.00000000
136.28799438,95.60025024,136.14599609,73.90074920,76.57199859,0.04286942,50.00000000
136.38400268,95.61436462,135.80621337,76.44905853,76.59600067,0.04279868,50.00000000
136.47999572,95.51474761,135.90731811,76.87805175,76.61999511,0.04278869,0.00000000
136.57600402,95.55820465,136.37022399,76.48892211,76.64399719,0.04282963,50.00000000
136.67199707,95.57926177,136.34780883,74.13983154,76.66799926,0.04282938,50.00000000
136.76800537,95.62014770,135.80307006,76.53746795,76.69200134,0.04286826,50.00000000
136.86399841,95.51835632,135.90438842,76.99423217,76.71600341,0.04277302,0.00000000
136.96000671,95.52796936,136.22601318,76.69446563,76.74000549,0.04278315,50.00000000
137.05599975,95.57760620,136.50854492,74.17185211,76.76399993,0.04293994,50.00000000
137.15199279,95.62555694,135.86283874,76.74393463,76.78799438,0.04258667,50.00000000
137.24800109,95.53058624,135.90557861,77.23069000,76.81199645,0.04285202,0.00000000
137.34399414,95.57642364,136.09976196,76.79882049,76.83599853,0.04287980,50.00000000
137.44000244,95.59562683,136.56977844,74.40512084,76.86000061,0.04297013,50.00000000
137.53599548,95.62990570,135.96598815,76.93593597,76.88400268,0.04270052,0.00000000
137.63200378,95.58570098,135.90864562,76.97198486,76.90800476,0.04285535,0.00000000
137.72799682,95.55541992,135.97444152,76.96766662,76.93199920,0.04284311,0.00000000
137.82400512,95.55483245,136.54721069,77.02217102,76.95600128,0.04282968,0.00000000
137.91999816,95.57293701,136.08621215,77.12374114,76.97999572,0.04285326,0.00000000
138.01600646,95.59474945,135.85104370,77.10812377,77.00399780,0.04275894,0.00000000
138.11199951,95.58019256,135.90887451,77.16300964,77.02799987,0.04273214,0.00000000
138.20799255,95.58582305,136.41314697,77.16007232,77.05200195,0.04269604,0.00000000
138.30400085,95.58457183,136.23831176,77.11868286,77.07600402,0.04285573,0.00000000
138.39999389,95.56705474,135.78919982,77.12509918,77.09999847,0.04267100,0.00000000
138.49600219,95.58216857,135.90083312,77.16553497,77.12400054,0.04284262,0.00000000
138.59199523,95.52452850,136.24870300,77.10475921,77.14799499,0.04282882,50.00000000
138.68800354,95.62445068,136.37107849,77.17678833,77.17199707,0.04293865,0.00000000
138.78399658,95.57563018,135.78039550,77.15370941,77.19599914,0.04285036,50.00000000
138.88000488,95.56220245,135.84603881,79.31316375,77.22000122,0.04271677,0.00000000
138.97599792,95.52587890,136.05305480,77.13475036,77.24400329,0.04261940,50.00000000
139.07200622,95.61548614,136.44407653,77.12635803,77.26800537,0.04290789,50.00000000
139.16799926,95.48165893,135.81216430,77.44789123,77.29199981,0.04284393,0.00000000
139.26400756,95.54229736,135.82543945,77.16720581,77.31600189,0.04282652,50.00000000
139.36000061,95.51811218,135.95938110,74.62372589,77.33999633,0.04279712,50.00000000
139.45599365,95.55900573,136.50733947,77.20256042,77.36399841,0.04286176,50.00000000
139.55200195,95.50354003,135.98202514,77.59199523,77.38800048,0.04291221,0.00000000
139.64799499,95.54244995,135.83425903,77.22750091,77.41200256,0.04286454,50.00000000
139.74400329,95.54101562,135.91818237,74.71847534,77.43600463,0.04290237,50.00000000
139.83999633,95.50724792,136.44163513,77.28629302,77.45999908,0.04277848,50.00000000
139.93600463,95.46221160,136.13700866,77.70021057,77.48400115,0.04283015,0.00000000
140.03199768,95.51936340,135.75727844,77.32515716,77.50799560,0.04276907,50.00000000
140.12800598,95.50091552,135.86285400,74.81379699,77.53199768,0.04274251,50.00000000
140.22399902,95.52139282,136.25331115,77.39069366,77.55599975,0.04280574,50.00000000
140.32000732,95.44686889,136.29072570,77.73206329,77.58000183,0.04280326,0.00000000
140.41600036,95.51289367,135.74613952,77.45356750,77.60400390,0.04266761,50.00000000
140.51199340,95.50433349,135.85009765,75.02465057,77.62799835,0.04286923,50.00000000
140.60800170,95.51165771,136.05825805,77.62284088,77.65200042,0.04273942,50.00000000
140.70399475,95.45389556,136.41217041,77.99201202,77.67599487,0.04281924,0.00000000
140.80000305,95.52397155,135.77613830,77.61061096,77.69999694,0.04273322,50.00000000
140.89599609,95.50643920,135.82165527,75.22209167,77.72399902,0.04279871,50.00000000
140.99200439,95.48298645,135.96516418,77.74236297,77.74800109,0.04266825,50.00000000
141.08799743,95.44570159,136.45611572,78.13665771,77.77200317,0.04275073,0.00000000
141.18400573,95.46945953,135.86126708,77.84769439,77.79600524,0.04287367,0.00000000
141.27999877,95.46049499,135.74879455,77.89938354,77.81999969,0.04282381,0.00000000
141.37600708,95.44959259,135.83628845,77.89066314,77.84400177,0.04273447,0.00000000
141.47200012,95.46183776,136.42631530,77.94747161,77.86799621,0.04285328,0.00000000
141.56799316,95.51299285,136.02203369,77.98069000,77.89199829,0.04285988,0.00000000
141.66400146,95.48494720,135.72050476,78.00653076,77.91600036,0.04273713,0.00000000
141.75999450,95.48332977,135.80595397,77.98431396,77.94000244,0.04267722,0.00000000
141.85600280,95.48621368,136.26144409,78.08845520,77.96400451,0.04283352,0.00000000
141.95199584,95.50218963,136.22149658,77.99613952,77.98799896,0.04290592,0.00000000
142.04800415,95.49825286,135.67355346,78.04622650,78.01200103,0.04289642,0.00000000
142.14399719,95.50647735,135.76252746,78.04520416,78.03599548,0.04276621,0.00000000
142.24000549,95.49615478,136.09800720,78.03736114,78.05999755,0.04265985,50.00000000
142.33599853,95.54626464,136.35563659,80.15272521,78.08399963,0.04291190,0.00000000
142.43200683,95.52481842,135.74880981,77.95109558,78.10800170,0.04270872,50.00000000
142.52799987,95.54505157,135.79299926,77.60327148,78.13200378,0.04257226,50.00000000
142.62399291,95.47195434,136.00323486,78.38015747,78.15599822,0.04270611,0.00000000
142.72000122,95.54501342,136.45600891,77.93233489,78.18000030,0.04276994,50.00000000
142.81599426,95.56982421,135.82298278,75.52862548,78.20399475,0.04278320,50.00000000
142.91200256,95.58325195,135.81303405,77.99775695,78.22799682,0.04292250,50.00000000
143.00799560,95.51420593,135.91018676,78.29759216,78.25199890,0.04283535,0.00000000
143.10400390,95.58063507,136.51631164,78.01797485,78.27600097,0.04276041,50.00000000
143.19999694,95.59571838,136.04574584,75.50911712,78.30000305,0.04279968,50.00000000
143.29600524,95.62924957,135.77987670,78.09443664,78.32400512,0.04273772,50.00000000
143.39199829,95.55194854,135.89582824,78.41627502,78.34799957,0.04288208,0.00000000
143.48800659,95.57441711,136.43791198,78.13480377,78.37200164,0.04298986,50.00000000
143.58399963,95.63821411,136.24903869,75.69847106,78.39599609,0.04284163,50.00000000
143.67999267,95.67554473,135.81181335,78.25202941,78.41999816,0.04280070,50.00000000
143.77600097,95.59641265,135.91735839,78.55775451,78.44400024,0.04273800,0.00000000
143.87199401,95.65603637,136.31254577,78.22282409,78.46800231,0.04280437,50.00000000
143.96800231,95.62974548,136.46795654,76.03702545,78.49200439,0.04285632,50.00000000
144.06399536,95.70544433,135.85083007,78.32221984,78.51599884,0.04292245,50.00000000
144.16000366,95.64202880,135.98272705,78.73828887,78.54000091,0.04274025,0.00000000
144.25599670,95.63088226,136.19201660,78.43241882,78.56399536,0.04286194,50.00000000
144.35200500,95.66664123,136.61007690,75.98059082,78.58799743,0.04288820,50.00000000
144.44799804,95.68104553,135.97120666,78.51214599,78.61199951,0.04289394,50.00000000
144.54400634,95.58911132,135.97628784,78.98368835,78.63600158,0.04295880,0.00000000
144.63999938,95.62122344,136.08403015,78.59952545,78.66000366,0.04281896,50.00000000
144.73599243,95.62751007,136.64006042,76.29187011,78.68399810,0.04302473,50.00000000
144.83200073,95.62302398,136.05368041,78.78015136,78.70800018,0.04273390,0.00000000
