Experience Name: 20170816 air after filter2
Operator Name: 
Start time: 8/16/2017 8:30:48 AM 8/16/2017 8:30:48 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
125.53601074,98.83959960,9.78353309,73.19662475,73.88400268,9.75086307,24.94800949
125.63198852,99.03237915,9.79678821,73.18067932,73.90799713,9.75085639,24.98180961
125.72799682,99.13333892,9.80126571,73.23620605,73.93199920,9.75078105,24.99322700
125.82400512,98.84182739,9.81096744,73.24850463,73.95600128,9.75107669,25.01796531
125.92001342,98.88291931,9.82376575,73.23792266,73.98000335,9.75093936,25.05060195
126.01599121,99.25341796,10.12117576,71.03121185,74.00399780,9.75066566,25.80899810
126.11199951,99.22071075,9.86558914,73.30046081,74.02799987,9.75066757,25.15725135
126.20800781,99.22662353,0.00000000,75.60987854,74.05200195,9.75076103,0.00000000
126.30398559,99.33050537,9.85485553,73.35591125,74.07599639,9.75072860,25.12988090
126.39999389,99.09830474,9.86717605,73.35016632,74.09999847,9.75115299,25.16129875
126.49600219,99.22241973,9.87410163,73.38881683,74.12400054,9.75090885,25.17895889
126.59201049,99.43991088,9.88334560,73.40822601,74.14800262,9.75092983,25.20253181
126.68798828,99.21311950,9.89352512,73.42081451,74.17199707,9.75104141,25.22848892
126.78399658,99.73246765,9.90220546,73.44603729,74.19599914,9.75074386,25.25062370
126.88000488,99.63600921,9.90998363,73.47810363,74.22000122,9.75107669,25.27045822
126.97601318,99.41266632,9.91911983,73.49896240,74.24400329,9.75100994,25.29375457
127.07199096,99.85729217,9.92874336,73.51631927,74.26799774,9.75080680,25.31829643
127.16799926,99.50254058,9.93863105,73.53224945,74.29199981,9.75102424,25.34350967
127.26400756,99.59936523,9.95268344,73.51673126,74.31600189,9.75109577,25.37934303
127.35998535,99.96092987,9.95598888,73.58784484,74.33999633,9.75074768,25.38777160
127.45599365,99.53006744,9.96366024,73.62094116,74.36399841,9.75101661,25.40733528
127.55200195,99.76094818,9.97576236,73.61898803,74.38800048,9.75092315,25.43819236
127.64801025,100.03223419,9.98536109,73.63872528,74.41200256,9.75071907,25.46267127
127.74398803,99.63235473,9.99318218,73.67258453,74.43599700,9.75097942,25.48261451
127.83999633,99.97621154,10.00522708,73.67291259,74.45999908,9.75090980,25.51333045
127.93600463,99.98835754,10.30417060,71.45845794,74.48400115,9.75087833,26.27563476
128.03201293,99.86367797,10.04980468,73.72305297,74.50800323,9.75084590,25.62700271
128.12799072,100.16583251,10.06855869,73.67348480,74.53199768,9.75057029,25.67482566
128.22399902,99.94442749,10.06950378,73.76823425,74.55599975,9.75067806,25.67723464
128.32000732,99.51183319,10.07661628,73.80888366,74.58000183,9.75109577,25.69537162
128.41598510,99.68549346,10.09272575,73.77851104,74.60399627,9.75098991,25.73645019
128.51199340,99.91769409,10.09880638,73.83055877,74.62799835,9.75076389,25.75195693
128.60800170,99.50872802,10.10411548,73.88603973,74.65200042,9.75103282,25.76549339
128.70401000,99.55857086,10.12118434,73.84777069,74.67600250,9.75112342,25.80902099
128.79998779,99.94410705,10.12182140,73.94213867,74.69999694,9.75071620,25.81064605
128.89599609,99.84984588,10.13083267,73.96540832,74.72399902,9.75124549,25.83362388
128.99200439,99.60204315,10.14220237,73.97051239,74.74800109,9.75106334,25.86261749
129.08801269,100.03174591,10.14654636,74.03163909,74.77200317,9.75063991,25.87369346
129.18399047,99.93221282,10.16009044,74.01828765,74.79599761,9.75117015,25.90822982
129.27999877,99.72409820,10.16925048,74.04220581,74.81999969,9.75107002,25.93158912
129.37600708,100.15710449,10.18090915,74.04682922,74.84400177,9.75075435,25.96131896
129.47198486,100.05012512,10.19039726,74.06997680,74.86799621,9.75099182,25.98551368
129.56799316,99.82790374,10.19766139,74.11038970,74.89199829,9.75088691,26.00403594
129.66400146,100.31904602,10.20541954,74.14550781,74.91600036,9.75062274,26.02381896
129.76000976,100.21653747,10.21470165,74.16782379,74.94000244,9.75105667,26.04748916
129.85598754,99.98417663,10.51500797,71.94147491,74.96399688,9.75116252,26.81327056
129.95199584,100.69826507,10.25840568,74.22309112,74.98799896,9.75029468,26.15893363
130.04800415,100.61018371,10.28092670,74.14260101,75.01200103,9.75058746,26.21636199
130.14401245,100.13861846,10.27675437,74.27787780,75.03600311,9.75106811,26.20572280
130.23999023,100.52722167,10.28258895,74.32570648,75.05999755,9.75062084,26.22060203
130.33599853,100.43717956,10.29146385,74.34787750,75.08399963,9.75098228,26.24323272
130.43200683,100.20207214,10.30281639,74.35107421,75.10800170,9.75090408,26.27218246
130.52801513,100.57305908,10.31268215,74.36764526,75.13200378,9.75075435,26.29734039
130.62399291,100.35652923,10.31803894,74.41973876,75.15599822,9.75112628,26.31100082
130.72000122,100.15708160,10.32793712,74.43418884,75.18000030,9.75097179,26.33624076
130.81600952,100.53951263,10.33754730,74.45173645,75.20400238,9.75060558,26.36074447
130.91198730,100.25179290,10.34334182,74.49934387,75.22799682,9.75102424,26.37552070
131.00799560,100.06031799,10.35298538,74.51506042,75.25199890,9.75093364,26.40011405
131.10400390,100.38771057,10.36511421,74.51233673,75.27600097,9.75061893,26.43104171
131.20001220,99.94581604,10.37058544,74.56348419,75.30000305,9.75088500,26.44499206
131.29598999,100.00802612,10.38102626,74.57375335,75.32399749,9.75095272,26.47161674
131.39199829,100.25952148,10.39211368,74.58029174,75.34799957,9.75064659,26.49988937
131.48800659,99.80607604,10.39011764,74.68950653,75.37200164,9.75099182,26.49480056
131.58401489,100.09197998,10.40792179,74.63798522,75.39600372,9.75084781,26.54020118
131.67999267,100.12462615,10.41817855,74.65162658,75.41999816,9.75081920,26.56635665
131.77600097,99.75613403,10.71328926,72.46508789,75.44400024,9.75089263,27.31888771
131.87200927,100.28032684,10.45691394,74.74098205,75.46800231,9.75021076,26.66513061
131.96798706,100.19609069,10.47664451,74.67861175,75.49199676,9.75058364,26.71544265
132.06399536,99.62639617,10.47762298,74.76899719,75.51599884,9.75100421,26.71793746
132.16000366,99.89923858,10.48346996,74.81572723,75.54000091,9.75060749,26.73284721
132.25601196,99.81645965,10.49099254,74.84743499,75.56400299,9.75097560,26.75203132
132.35198974,99.48456573,10.50113391,74.85821533,75.58799743,9.75099182,26.77789115
132.44799804,99.78024291,10.51477622,74.84314727,75.61199951,9.75052165,26.81267929
132.54400634,99.71704101,10.51383972,74.94428253,75.63600158,9.75093460,26.81029129
132.64001464,99.35231018,10.52797126,74.92196655,75.66000366,9.75098705,26.84632682
132.73599243,99.60344696,10.53584098,74.95224761,75.68399810,9.75066661,26.86639404
132.83200073,99.58460235,10.54085159,75.00405120,75.70800018,9.75094509,26.87917327
132.92800903,99.56380462,10.54860401,75.03214263,75.73200225,9.75102424,26.89894104
133.02398681,99.46472930,10.55704975,75.05450439,75.75599670,9.75061416,26.92047691
133.11999511,99.12040710,10.57019805,75.04067230,75.77999877,9.75096893,26.95400619
133.21600341,99.55631256,10.57880020,75.06542205,75.80400085,9.75067806,26.97594070
133.31201171,99.40505981,10.57976531,75.14910888,75.82800292,9.75098705,26.97840118
133.40798950,99.10583496,10.59455108,75.12056732,75.85199737,9.75104522,27.01610565
133.50399780,99.37705230,10.59629917,75.19755554,75.87599945,9.75070953,27.02056312
133.60000610,99.01523590,10.60636615,75.20544433,75.90000152,9.75107669,27.04623413
133.69601440,99.41860961,10.90386295,72.99375915,75.92400360,9.75078296,27.80484962
133.79199218,99.57752227,10.64976501,75.24761962,75.94799804,9.75053119,27.15690040
133.88800048,99.26824951,10.66436958,75.22244262,75.97200012,9.75058078,27.19414138
133.98400878,99.21666717,10.66273784,75.32718658,75.99600219,9.75119018,27.18998336
134.07998657,98.98187255,10.67316246,75.33142852,76.01999664,9.75092887,27.21656417
134.17599487,99.25024414,10.67662525,75.39127349,76.04399871,9.75060176,27.22539520
134.27200317,98.93215179,10.68578815,75.40380859,76.06800079,9.75097942,27.24876022
134.36801147,99.18830871,10.69817352,75.39248657,76.09200286,9.75058555,27.28034400
134.46398925,98.91305541,10.70281982,75.44417572,76.11599731,9.75100612,27.29219055
134.55999755,99.25527954,10.71186065,75.45938873,76.13999938,9.75061511,27.31524467
134.65600585,98.85280609,10.71964836,75.48508453,76.16400146,9.75100040,27.33510398
134.75201416,99.16244506,10.72856140,75.50194549,76.18800354,9.75086975,27.35783004
134.84799194,98.86489105,10.73658752,75.52628326,76.21199798,9.75105667,27.37829780
134.94400024,99.19234466,10.74032592,75.58372497,76.23600006,9.75073814,27.38783264
135.04000854,98.87677764,10.74801921,75.60758972,76.26000213,9.75095558,27.40744781
135.13598632,99.06874084,10.76206970,75.58231353,76.28399658,9.75089740,27.44327735
135.23199462,98.82685089,10.76437854,75.65226745,76.30799865,9.75078105,27.44916534
135.32800292,99.11105346,10.77317428,75.66790771,76.33200073,9.75102329,27.47159576
135.42401123,98.82151794,10.77679252,75.72431945,76.35600280,9.75089454,27.48082160
135.51998901,99.05290222,10.79063701,75.69876098,76.37999725,9.75114059,27.51612472
135.61599731,98.78708648,11.08505153,73.50967407,76.40399932,9.75102424,28.26688003
135.71200561,99.36210632,10.83344745,75.74100494,76.42800140,9.75031757,27.62529182
135.80801391,99.04532623,10.84738922,75.71974182,76.45200347,9.75045871,27.66084098
135.90399169,99.13562011,10.84442138,75.83322906,76.47599792,9.75063705,27.65327453
136.00000000,99.13042449,10.84898376,75.88040924,76.50000000,9.75084209,27.66490936
136.09600830,99.08258819,10.85662364,75.90170288,76.52400207,9.75089454,27.68439102
136.19198608,99.07737731,10.86941432,75.88343811,76.54799652,9.75068187,27.71700668
136.28799438,98.77196502,10.87221813,75.94618988,76.57199859,9.75104522,27.72415542
136.38400268,99.19157409,10.88406848,75.93550872,76.59600067,9.75057983,27.75437355
136.48001098,99.05699920,10.88338756,76.02481842,76.62000274,9.75079917,27.75263786
136.57598876,98.79280090,10.89400100,76.02091217,76.64399719,9.75085639,27.77970123
136.67199707,99.18041992,10.90518760,76.01511383,76.66799926,9.75069236,27.80822753
136.76800537,99.02368927,10.91237449,76.04293823,76.69200134,9.75105285,27.82655525
136.86401367,98.79767608,10.92074298,76.06127166,76.71600341,9.75086593,27.84789466
136.95999145,99.13028717,10.92965984,76.07588958,76.73999786,9.75060844,27.87063217
137.05599975,99.06932830,10.92912864,76.16436767,76.76399993,9.75097942,27.86927795
137.15200805,98.76254272,10.94169712,76.14576721,76.78800201,9.75066757,27.90132713
137.24798583,99.04544830,10.94991970,76.16460418,76.81199645,9.75061702,27.92229652
137.34399414,98.71602630,10.95415973,76.21469879,76.83599853,9.75093936,27.93310737
137.44000244,99.11787414,10.96501064,76.21133422,76.86000061,9.75078296,27.96077728
137.53601074,99.01023101,11.25754928,74.03378295,76.88400268,9.75109195,28.70675086
137.63198852,98.94543457,11.00763797,76.24802398,76.90799713,9.75054073,28.06947517
137.72799682,99.29117584,11.01299381,76.29063415,76.93199920,9.75026988,28.08313369
137.82400512,98.78578948,11.01802730,76.33404541,76.95600128,9.75109767,28.09597015
137.92001342,98.71511840,11.02420520,76.36685180,76.98000335,9.75092697,28.11172294
138.01599121,98.95971679,11.02876186,76.41136932,77.00399780,9.75103378,28.12334442
138.11199951,98.69355773,11.04200077,76.38695526,77.02799987,9.75106811,28.15710067
138.20800781,99.08917236,11.04410171,76.45299530,77.05200195,9.75071907,28.16246032
138.30398559,98.93353271,11.04883956,76.49483489,77.07599639,9.75104141,28.17454147
138.39999389,98.66646575,11.05469608,76.52640533,77.09999847,9.75094890,28.18947601
138.49600219,99.10313415,11.06336688,76.53556060,77.12400054,9.75072097,28.21158599
138.59201049,98.96548461,11.06927680,76.56739044,77.14800262,9.75108528,28.22665596
138.68798828,98.64305114,11.07572650,76.59432983,77.17199707,9.75099182,28.24310111
138.78399658,99.08448791,11.07904052,76.64523315,77.19599914,9.75075054,28.25155448
138.88000488,98.98542022,11.08900642,76.64230346,77.22000122,9.75113773,28.27696609
138.97601318,98.69680786,11.09553146,76.66840362,77.24400329,9.75109767,28.29360389
139.07199096,99.08467102,11.10284137,76.68824005,77.26799774,9.75061225,28.31224441
139.16799926,98.98017120,11.11358165,76.68194580,77.29199981,9.75093364,28.33963394
139.26400756,98.88958740,11.11099243,76.78141784,77.31600189,9.75106716,28.33303070
139.35998535,98.63484191,11.11655235,76.81105041,77.33999633,9.75102901,28.34720802
139.45599365,98.97342681,11.41414546,74.58355712,77.36399841,9.75082969,29.10607147
139.55200195,99.07843017,11.15895557,76.83224487,77.38800048,9.75063705,28.45533752
139.64801025,98.77820587,11.16072559,76.89308929,77.41200256,9.75073814,28.45985031
139.74398803,98.62597656,11.16906547,76.89981842,77.43599700,9.75067806,28.48111724
139.83999633,99.00798034,11.17580127,76.92050933,77.45999908,9.75065803,28.49829292
139.93600463,98.90858459,11.18233585,76.94306182,77.48400115,9.75106620,28.51495552
140.03201293,98.66534423,11.18507003,76.99510955,77.50800323,9.75103473,28.52192878
140.12799072,99.17848205,11.19647312,76.97761535,77.53199768,9.75072097,28.55100631
140.22399902,98.99696350,11.19439029,77.06811523,77.55599975,9.75061511,28.54569435
140.32000732,99.02172088,11.20536708,77.05164337,77.58000183,9.75085830,28.57368659
140.41598510,98.70196533,11.20140266,77.15430450,77.60399627,9.75086021,28.56357574
140.51199340,99.06890869,11.21483993,77.11534881,77.62799835,9.75066375,28.59784317
140.60800170,99.01953887,11.21155643,77.21133422,77.65200042,9.75100994,28.58946800
140.70401000,98.64848327,11.22154045,77.19824218,77.67600250,9.75097370,28.61492919
140.79998779,98.80667877,11.22354316,77.25019836,77.69999694,9.75077724,28.62003326
140.89599609,99.02538299,11.23469352,77.22892761,77.72399902,9.75054073,28.64846801
140.99200439,98.75838470,11.23615646,77.28662872,77.74800109,9.75108337,28.65219879
141.08801269,98.72124481,11.23891067,77.33128356,77.77200317,9.75105476,28.65922355
141.18399047,99.08630371,11.24242877,77.36816406,77.79599761,9.75063705,28.66819190
141.27999877,98.94623565,11.25369071,77.34403991,77.81999969,9.75092983,28.69691085
141.37600708,98.70590209,11.54340457,75.17261505,77.84400177,9.75100421,29.43568038
141.47198486,99.26250457,11.28674221,77.42276000,77.86799621,9.75042438,28.78119277
141.56799316,99.20299530,11.28989601,77.46286773,77.89199829,9.75047492,28.78923416
141.66400146,98.81884002,11.29336738,77.49905395,77.91600036,9.75102424,28.79808616
141.76000976,98.72057342,11.29616546,77.53932952,77.94000244,9.75100612,28.80522155
141.85598754,99.07543182,11.30219268,77.55317687,77.96399688,9.75047683,28.82059097
141.95199584,98.95355224,11.30674362,77.57935333,77.98799896,9.75095272,28.83219718
142.04800415,98.70996856,11.31075859,77.60948944,78.01200103,9.75096511,28.84243392
142.14401245,99.06813812,11.31574249,77.63156890,78.03600311,9.75072669,28.85514259
142.23999023,99.00637054,11.31603908,77.69003295,78.05999755,9.75096130,28.85589981
142.33599853,98.70929718,11.32587528,77.67166900,78.08399963,9.75111103,28.88098144
142.43200683,99.05680847,11.32637119,77.72932434,78.10800170,9.75068569,28.88224601
142.52801513,98.97219848,11.33287715,77.73747253,78.13200378,9.75100994,28.89883613
142.62399291,98.73493957,11.33376216,77.79049682,78.15599822,9.75108528,28.90109252
142.72000122,99.08629608,11.33839607,77.81191253,78.18000030,9.75070953,28.91291046
142.81600952,98.95928192,11.34000682,77.85692596,78.20400238,9.75097751,28.91701889
142.91198730,98.68498992,11.34763431,77.85353851,78.22799682,9.75107288,28.93646812
143.00799560,99.09346771,11.34628391,77.92201232,78.25199890,9.75058650,28.93302536
143.10400390,99.05110931,11.36047554,77.86636352,78.27600097,9.75064945,28.96921157
143.20001220,98.82369995,11.35692787,77.95500946,78.30000305,9.75098991,28.96016693
143.29598999,98.70338439,11.65107917,75.73738098,78.32399749,9.75089263,29.71025276
143.39199829,99.32517242,11.39340209,77.98767089,78.34799957,9.75036716,29.05317687
143.48800659,99.22002410,11.38817787,78.08480072,78.37200164,9.75084972,29.03985404
143.58401489,98.69712829,11.39874458,78.05326080,78.39600372,9.75103569,29.06679916
143.67999267,99.13691711,11.40168952,78.08566284,78.41999816,9.75061130,29.07430648
143.77600097,99.01835632,11.40186309,78.13871002,78.44400024,9.75064373,29.07475090
143.87200927,99.06105041,11.40797138,78.14326477,78.46800231,9.75108242,29.09032630
143.96798706,98.73277282,11.41078376,78.17504882,78.49199676,9.75105857,29.09749984
144.06399536,99.06476593,11.41482543,78.19662475,78.51599884,9.75077247,29.10780525
144.16000366,99.02667236,11.41778087,78.22682952,78.54000091,9.75080776,29.11534118
144.25601196,98.66217041,11.41496276,78.30107116,78.56400299,9.75105857,29.10815620
144.35198974,98.72219085,11.42312622,78.28588867,78.58799743,9.75112247,29.12897300
144.44799804,99.09015655,11.42438125,78.32765960,78.61199951,9.75073051,29.13217163
144.54400634,99.00086212,11.42612743,78.36401367,78.63600158,9.75107002,29.13662528
144.64001464,98.74007415,11.43090152,78.37586212,78.66000366,9.75105094,29.14879798
144.73599243,98.92270660,11.43441104,78.39855957,78.68399810,9.75076580,29.15774917
144.83200073,98.99552917,11.43758773,78.42395782,78.70800018,9.75078105,29.16584968
144.92800903,99.02474212,11.43953418,78.45874023,78.73200225,9.75109481,29.17081260
145.02398681,98.74053955,11.44175720,78.49040222,78.75599670,9.75110912,29.17648124
145.11999511,99.14980316,11.44265651,78.53160095,78.77999877,9.75066947,29.17877388
145.21600341,98.97705078,11.73366641,76.32946777,78.80400085,9.75076389,29.92084884
145.31201171,99.19192504,11.47875308,78.54821777,78.82800292,9.75078296,29.27081871
145.40798950,98.96248626,11.48253631,78.56841278,78.85199737,9.75058078,29.28046798
145.50399780,99.14488220,11.47846984,78.64962005,78.87599945,9.75058364,29.27009773
145.60000610,98.94687652,11.47985935,78.68347167,78.90000152,9.75083160,29.27363967
145.69601440,99.03710174,11.48943710,78.65314483,78.92400360,9.75113296,29.29806327
145.79199218,98.75080871,11.49059486,78.69281768,78.94799804,9.75103569,29.30101585
145.88800048,99.10913085,11.49387073,78.71470642,78.97200012,9.75070571,29.30937004
145.98400878,98.99656677,11.49640846,78.74248504,78.99600219,9.75063514,29.31584167
146.07998657,98.80295562,11.49067687,78.83381652,79.01999664,9.75115299,29.30122756
146.17599487,98.69178771,11.49719142,78.82440185,79.04399871,9.75101089,29.31783866
146.27200317,98.82752227,11.49658966,78.87301635,79.06800079,9.75076103,29.31630325
146.36801147,99.00948333,11.50151252,78.87670898,79.09200286,9.75076675,29.32885742
146.46398925,98.96820831,11.50706100,78.87740325,79.11599731,9.75098800,29.34300613
146.55999755,98.64358520,11.50196456,78.96247100,79.13999938,9.75109767,29.33001136
146.65600585,98.70827484,11.50646877,78.96781158,79.16400146,9.75065517,29.34149551
146.75201416,99.03747558,11.50631427,79.01084899,79.18800354,9.75067424,29.34110069
146.84799194,98.93022918,11.51060009,79.01782989,79.21199798,9.75101470,29.35202980
146.94400024,98.68285369,11.51255702,79.04436492,79.23600006,9.75086784,29.35701942
147.04000854,99.13803100,11.51737976,79.04851531,79.26000213,9.75063133,29.36931991
147.13598632,98.98364257,11.80118846,76.89867401,79.28399658,9.75083351,30.09303092
147.23199462,98.92115020,11.54364967,79.12960052,79.30799865,9.75063991,29.43630599
147.32800292,99.31163787,11.54523754,79.15754699,79.33200073,9.75057220,29.44035530
147.42401123,99.07440948,11.54461383,79.20222473,79.35600280,9.75059413,29.43876647
147.51998901,99.04003906,11.55234336,79.18048095,79.37999725,9.75100421,29.45847511
147.61599731,98.62945556,11.55002403,79.24053955,79.40399932,9.75103187,29.45256233
147.71200561,98.69425964,11.55251407,79.26016235,79.42800140,9.75103378,29.45891189
147.80801391,99.14580535,11.55250549,79.29947662,79.45200347,9.75064277,29.45889091
147.90399169,99.03451538,11.55187988,79.34217834,79.47599792,9.75099849,29.45729446
148.00000000,99.03340911,11.55288219,79.37059783,79.50000000,9.75104808,29.45985031
148.09600830,98.71442413,11.55284881,79.40662384,79.52400207,9.75097179,29.45976448
148.19198608,98.73979949,11.55312061,79.43918609,79.54799652,9.75069999,29.46045684
148.28799438,99.16349792,11.56248378,79.40073394,79.57199859,9.75051212,29.48433303
148.38400268,99.02909088,11.56531906,79.41839599,79.59600067,9.75073051,29.49156188
148.48001098,99.02780914,11.56539440,79.45795440,79.62000274,9.75098323,29.49175643
148.57598876,98.67152404,11.56102275,79.53045654,79.64399719,9.75092220,29.48060798
148.67199707,98.74253082,11.56551742,79.53005218,79.66799926,9.75103569,29.49206924
148.76800537,99.17646789,11.56158638,79.59697723,79.69200134,9.75072574,29.48204421
148.86401367,99.00640106,11.56612873,79.59452056,79.71600341,9.75080490,29.49362754
148.95999145,99.01889801,11.56779956,79.61664581,79.73999786,9.75107002,29.49788856
149.05599975,98.72917175,11.85499095,77.43265533,79.76399993,9.75085830,30.23022842
149.15200805,99.09455108,11.59835624,79.65168762,79.78800201,9.75018501,29.57580757
149.24798583,99.31993103,11.59657287,79.70185089,79.81199645,9.75026512,29.57126045
149.34399414,98.97914123,11.59690761,79.73327636,79.83599853,9.75102138,29.57211494
149.44000244,98.76585388,11.60336685,79.71670532,79.86000061,9.75100994,29.58858489
149.53601074,99.17996215,11.60011482,79.77886199,79.88400268,9.75092411,29.58029365
149.63198852,99.07095336,11.59947109,79.81739044,79.90799713,9.75072860,29.57865142
149.72799682,99.05190277,11.60756683,79.78706359,79.93199920,9.75123500,29.59929656
149.82400512,98.76826477,11.60384559,79.85301208,79.95600128,9.75121688,29.58980560
149.92001342,99.14313507,11.60157871,79.90389251,79.98000335,9.75077247,29.58402442
150.01599121,99.08683013,11.60302066,79.92424774,80.00000000,9.75069522,29.58770370
150.11199951,98.70822906,11.60176372,79.94422912,80.00000000,9.75082397,29.58449745
150.20800781,98.80673217,11.59534931,79.99892425,80.00000000,9.75097751,29.56814193
150.30398559,99.21611785,0.00000000,80.02047729,80.00000000,9.75055217,0.00000000
150.39999389,99.06060028,0.00000000,80.01721191,80.00000000,9.75098609,0.00000000
150.49600219,98.77857208,0.00000000,80.02262115,80.00000000,9.75107955,0.00000000
150.59201049,99.01606750,11.59706592,79.97796630,80.00000000,9.75075149,29.57251930
150.68798828,99.10053253,0.00000000,80.06608581,80.00000000,9.75077819,0.00000000
150.78399658,99.04296875,0.00000000,80.03482818,80.00000000,9.75108718,0.00000000
150.88000488,98.79133605,0.00000000,80.07698059,80.00000000,9.75102138,0.00000000
150.97601318,99.16066741,0.00000000,80.00979614,80.00000000,9.75068187,0.00000000
151.07199096,99.10043334,0.00000000,80.03588104,80.00000000,9.75095844,0.00000000
151.16799926,98.80561065,0.00000000,80.06420135,80.00000000,9.75103282,0.00000000
151.26400756,99.14073944,11.58983898,79.99265289,80.00000000,9.75068569,29.55408859
151.35998535,99.04351043,0.00000000,80.00555419,80.00000000,9.75086593,0.00000000
151.45599365,98.76319122,11.58962821,79.99443817,80.00000000,9.75108051,29.55355262
151.55200195,98.77097320,0.00000000,80.01332092,80.00000000,9.75079822,0.00000000
151.64801025,99.16678619,0.00000000,80.00598144,80.00000000,9.75055599,0.00000000
151.74398803,99.01880645,0.00000000,80.01020050,80.00000000,9.75115585,0.00000000
151.83999633,98.79191589,0.00000000,80.03041839,80.00000000,9.75101375,0.00000000
151.93600463,99.22950744,11.58996772,79.98419189,80.00000000,9.75054359,29.55441856
152.03201293,99.06737518,11.59116840,79.97770690,80.00000000,9.75059986,29.55747985
152.12799072,98.87939453,11.58992767,79.98993682,80.00000000,9.75101661,29.55431556
152.22399902,98.80700683,0.00000000,80.00383758,80.00000000,9.75103950,0.00000000
152.32000732,99.18077087,0.00000000,80.00912475,80.00000000,9.75080013,0.00000000
152.41598510,99.12301635,11.59216785,79.97319793,80.00000000,9.75088214,29.56002807
152.51199340,98.70314788,11.59218597,79.97689056,80.00000000,9.75108623,29.56007385
152.60800170,98.82775115,11.59064960,79.99138641,80.00000000,9.75108051,29.55615615
152.70401000,99.20742034,0.00000000,80.00440979,80.00000000,9.75066280,0.00000000
152.79998779,99.07423400,0.00000000,80.04679870,80.00000000,9.75100612,0.00000000
152.89599609,98.75171661,0.00000000,80.04639434,80.00000000,9.75095272,0.00000000
152.99200439,98.78701782,11.58901309,79.99060058,80.00000000,9.75100231,29.55198287
153.08801269,99.14953613,0.00000000,80.01663970,80.00000000,9.75063133,0.00000000
153.18399047,99.10626983,11.58954238,79.98571777,80.00000000,9.75103282,29.55333137
153.27999877,98.80494689,11.58985614,79.98547363,80.00000000,9.75116443,29.55413246
153.37600708,99.17613983,0.00000000,80.04446411,80.00000000,9.75062084,0.00000000
153.47198486,99.09357452,11.58751678,79.99822998,80.00000000,9.75104522,29.54816818
153.56799316,98.83418273,0.00000000,80.03540039,80.00000000,9.75108146,0.00000000
153.66400146,99.19307708,0.00000000,80.00447845,80.00000000,9.75058078,0.00000000
153.76000976,99.09264373,11.58974647,79.97653961,80.00000000,9.75085830,29.55385398
153.85598754,98.81089782,11.58757400,79.99572753,80.00000000,9.75094699,29.54831314
153.95199584,99.22162628,11.58776760,79.99491882,80.00000000,9.75065231,29.54880905
154.04800415,99.12057495,0.00000000,80.00464630,80.00000000,9.75101757,0.00000000
154.14401245,98.81694793,0.00000000,80.01971435,80.00000000,9.75116252,0.00000000
154.23999023,99.16268157,11.58997535,79.97608184,80.00000000,9.75068759,29.55443763
154.33599853,98.83731842,11.58747959,79.99768066,80.00000000,9.75100421,29.54807281
154.43200683,99.23251342,0.00000000,80.00862884,80.00000000,9.75068378,0.00000000
154.52801513,99.09507751,0.00000000,80.05299377,80.00000000,9.75109958,0.00000000
154.62399291,98.85705566,11.58795261,79.98576354,80.00000000,9.75109195,29.54928016
154.72000122,99.18454742,0.00000000,80.03520965,80.00000000,9.75099849,0.00000000
154.81600952,98.90523529,11.58682155,79.99100494,80.00000000,9.75086021,29.54639625
154.91198730,99.12449645,0.00000000,80.03688049,80.00000000,9.75104236,0.00000000
155.00799560,98.88050079,11.58907985,79.97057342,80.00000000,9.75105094,29.55215454
155.10400390,99.16343688,11.59026813,79.96611785,80.00000000,9.75094127,29.55518531
155.20001220,98.90445709,11.58643913,79.99885559,80.00000000,9.75103950,29.54542160
155.29598999,99.11836242,0.00000000,80.03866577,80.00000000,9.75112628,0.00000000
155.39199829,98.86635589,0.00000000,80.00733947,80.00000000,9.75093746,0.00000000
155.48800659,99.20176696,0.00000000,80.01098632,80.00000000,9.75105857,0.00000000
155.58401489,99.33435821,11.58857154,79.97534179,80.00000000,9.75072479,29.55085754
155.67999267,99.18756866,11.58580589,79.99901580,80.00000000,9.75109767,29.54380607
155.77600097,99.26333618,0.00000000,80.01980590,80.00000000,9.75063323,0.00000000
155.87200927,99.10784912,11.58851814,79.97656250,80.00000000,9.75115299,29.55072212
155.96798706,99.34834289,0.00000000,80.03592681,80.00000000,9.75063133,0.00000000
156.06399536,99.19118499,0.00000000,80.02381134,80.00000000,9.75092220,0.00000000
156.16000366,98.89554595,0.00000000,80.00705718,80.00000000,9.75089645,0.00000000
156.25601196,99.21852874,11.58948135,79.96334838,80.00000000,9.75075435,29.55317687
156.35198974,98.89251708,11.58951473,79.96833801,80.00000000,9.75087833,29.55326271
156.44799804,99.31475830,11.58903503,79.97634887,80.00000000,9.75063991,29.55204010
156.54400634,99.22861480,11.58905124,79.97961425,80.00000000,9.75087833,29.55208015
156.64001464,98.88993072,11.59097671,79.96849822,80.00000000,9.75096225,29.55699157
156.73599243,99.34120178,11.58995819,79.98042297,80.00000000,9.75063991,29.55439186
156.83200073,99.25436401,0.00000000,80.02255249,80.00000000,9.75085163,0.00000000
156.92800903,98.86238861,0.00000000,80.02414703,80.00000000,9.75092697,0.00000000
