Experience Name: 20170816 1ppmv BTEX 0.2min#2
Operator Name: 
Start time: 8/16/2017 10:48:58 AM 8/16/2017 10:48:58 AM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
93.95200347,95.46075439,8.61746788,65.94548034,65.98799896,9.75154876,21.97454261
94.04799652,95.50769805,8.61939525,65.95845031,66.01200103,9.75140476,21.97945785
94.14399719,95.83892059,8.61791229,65.99877166,66.03599548,9.75110340,21.97567558
94.23999786,95.49185943,8.61470222,66.05095672,66.05999755,9.75147819,21.96749114
94.33599853,95.90905761,8.61845207,66.04681396,66.08399963,9.75100040,21.97705078
94.43199920,95.78151702,8.61574077,66.09513854,66.10800170,9.75132560,21.97014045
94.52799987,95.71533966,8.61533641,66.12343597,66.13200378,9.75156021,21.96910858
94.62400054,96.14389038,8.62257194,66.09230041,66.15599822,9.75076103,21.98755836
94.72000122,95.85366058,0.00000000,66.19701385,66.18000030,9.75147247,0.00000000
94.81600189,95.53269195,8.61643600,66.19196319,66.20400238,9.75137901,21.97191238
94.91200256,95.81380462,8.61752891,66.20860290,66.22799682,9.75108242,21.97469902
95.00800323,95.90409851,8.61907482,66.22242736,66.25199890,9.75145530,21.97863960
95.10399627,95.95021820,8.62399291,66.21110534,66.27600097,9.75136375,21.99118232
95.19999694,95.80557250,8.62159919,66.25950622,66.30000305,9.75121974,21.98507881
95.29599761,95.54676055,8.62173557,66.28613281,66.32399749,9.75142955,21.98542404
95.39199829,96.03183746,8.61935424,66.33196258,66.34799957,9.75094318,21.97935485
95.48799896,95.95315551,8.62064170,66.34748077,66.37200164,9.75128555,21.98263740
95.58399963,95.76074981,8.61880588,66.38789367,66.39599609,9.75127315,21.97795486
95.68000030,96.12239837,8.61897754,66.41130828,66.41999816,9.75110721,21.97839355
95.77600097,96.02101135,8.62373733,66.39931488,66.44400024,9.75138568,21.99053001
95.87200164,96.28334045,0.00000000,66.47480010,66.46800231,9.75086784,0.00000000
95.96800231,96.41499328,0.00000000,66.49849700,66.49200439,9.75137805,0.00000000
96.06399536,96.27035522,8.62372589,66.47425079,66.51599884,9.75143718,21.99050140
96.16000366,96.83520507,8.62970924,66.45581817,66.54000091,9.75121688,22.00575828
96.25599670,97.05841064,8.63178920,66.47138977,66.56399536,9.75142765,22.01106262
96.35200500,96.99294281,8.63006973,66.51708984,66.58799743,9.75127792,22.00667953
96.44799804,97.48715209,8.62963104,66.55092620,66.61199951,9.75140190,22.00555992
96.54400634,97.45567321,8.63211631,66.56127166,66.63600158,9.75147628,22.01189804
96.63999938,98.25497436,8.62932014,66.61367797,66.66000366,9.75110530,22.00476646
96.73599243,98.21693420,8.63163757,66.62397766,66.68399810,9.75141239,22.01067543
96.83200073,98.49675750,8.63317966,66.64152526,66.70800018,9.75125408,22.01460838
96.92799377,99.08712005,8.63471317,66.65971374,66.73199462,9.75124359,22.01851844
97.02400207,99.13262939,8.63403797,66.69550323,66.75599670,9.75134849,22.01679611
97.11999511,99.77694702,8.63078117,66.75016784,66.77999877,9.75111103,22.00849151
97.21600341,99.67922210,8.63707637,66.72823333,66.80400085,9.75137710,22.02454566
97.31199645,100.40470123,8.63441276,66.77970886,66.82800292,9.75107002,22.01775169
97.40800476,100.54721832,8.63715457,66.78691101,66.85200500,9.75135707,22.02474403
97.50399780,100.52235412,8.64089012,66.78795623,66.87599945,9.75112628,22.03427124
97.60000610,100.91453552,8.64174938,66.81332397,66.90000152,9.75143337,22.03646087
97.69599914,100.76339721,8.63919734,66.86492156,66.92399597,9.75152301,22.02995491
97.79200744,101.52718353,8.64331912,66.86244201,66.94799804,9.75065135,22.04046440
97.88800048,101.25086975,0.00000000,69.24567413,66.97200012,9.75113773,0.00000000
97.98399353,101.50150299,8.61636447,66.91980743,66.99600219,9.75120639,21.97172927
98.08000183,101.37911987,8.61523342,66.95948028,67.02000427,9.75162601,21.96884536
98.17599487,101.13083648,8.62008476,66.95149230,67.04399871,9.75163650,21.98121643
98.27200317,101.48659515,8.61946010,66.98873138,67.06800079,9.75139904,21.97962188
98.36799621,101.12335968,8.62136650,67.00520324,67.09199523,9.75148868,21.98448371
98.46400451,101.40791320,8.62537288,67.00613403,67.11599731,9.75121116,21.99470138
98.55999755,101.10429382,8.62512111,67.04206848,67.13999938,9.75161838,21.99405860
98.65600585,101.43949127,8.62857818,67.04826354,67.16400146,9.75118255,22.00287246
98.75199890,101.21062469,8.62513446,67.10939788,67.18800354,9.75164604,21.99409294
98.84800720,100.83775329,8.63076877,67.09700012,67.21200561,9.75118160,22.00846099
98.94400024,101.04443359,8.63160800,67.12496185,67.23600006,9.75160408,22.01060104
99.03999328,100.74741363,8.62888336,67.18010711,67.25999450,9.75140571,22.00365257
99.13600158,100.94764709,8.62935066,67.20776367,67.28399658,9.75143527,22.00484466
99.23199462,100.95779418,8.62998485,67.23380279,67.30799865,9.75123405,22.00646018
99.32800292,100.57720184,8.63647460,67.21439361,67.33200073,9.75133419,22.02301025
99.42399597,100.83682250,8.63414955,67.26705932,67.35600280,9.75113964,22.01708221
99.52000427,100.40603637,8.64097404,67.24641418,67.38000488,9.75147819,22.03448295
99.61599731,100.60314178,8.63073348,67.36168670,67.40399932,9.75145530,22.00836944
99.71200561,100.78311920,8.64186096,67.30354309,67.42800140,9.75089263,22.03674697
99.80799865,100.42273712,0.00000000,69.74282073,67.45199584,9.75127315,0.00000000
99.90400695,100.52671813,8.61244678,67.38188171,67.47599792,9.75122928,21.96174049
100.00000000,100.10990905,8.61382770,67.40377044,67.50000000,9.75143051,21.96526145
100.09599304,100.26051330,8.61440658,67.43204498,67.52400207,9.75154495,21.96673774
100.19200134,100.34705352,8.61444854,67.46408843,67.54800415,9.75120544,21.96684265
100.28799438,100.00083160,8.62009525,67.45207214,67.57199859,9.75144290,21.98124313
100.38400268,100.20281982,8.62151336,67.47601318,67.59600067,9.75153160,21.98485946
100.47999572,100.23698425,8.62615680,67.47503662,67.61999511,9.75123691,21.99670028
100.57600402,99.80746459,8.62416934,67.52758026,67.64399719,9.75153160,21.99163246
100.67199707,100.06253051,8.62318897,67.56973266,67.66799926,9.75150299,21.98913192
100.76800537,100.15420532,8.62916374,67.55650329,67.69200134,9.75118732,22.00436782
100.86399841,99.70079803,8.62496662,67.62525939,67.71600341,9.75151252,21.99366378
100.96000671,99.95118713,8.62987327,67.61959075,67.74000549,9.75163841,22.00617790
101.05599975,100.10258483,8.63668251,67.60192108,67.76399993,9.75121688,22.02354049
101.15199279,99.66049957,8.63147830,67.68086242,67.78799438,9.75149154,22.01026916
101.24800109,99.87141418,8.63418292,67.69371032,67.81199645,9.75155639,22.01716613
101.34399414,99.98686981,8.63934707,67.68856048,67.83599853,9.75119876,22.03033447
101.44000244,99.64877319,8.63746070,67.74053955,67.86000061,9.75142765,22.02552604
101.53599548,99.98702239,8.64064598,67.75078582,67.88400268,9.75131797,22.03364753
101.63200378,100.01528930,8.64278411,67.77038574,67.90800476,9.75107479,22.03909873
101.72799682,100.27079010,0.00000000,70.16971588,67.93199920,9.75113010,0.00000000
101.82400512,100.26593780,8.62093734,67.79627990,67.95600128,9.75123500,21.98338890
101.91999816,100.35962677,8.62018394,67.84062194,67.97999572,9.75142383,21.98146820
102.01600646,100.67926025,8.62063503,67.87380981,68.00399780,9.75120353,21.98261833
102.11199951,100.73881530,8.62346553,67.88776397,68.02799987,9.75152969,21.98983764
102.20799255,101.03145599,8.62396717,67.92063903,68.05200195,9.75117588,21.99111747
102.30400085,101.32559204,8.62809467,67.92469024,68.07600402,9.75146865,22.00164222
102.39999389,101.40523529,8.62526035,67.98434448,68.09999847,9.75156307,21.99441337
102.49600219,102.01088714,8.63473129,67.94567108,68.12400054,9.75148677,22.01856422
102.59199523,102.15475463,8.63437843,67.98860931,68.14799499,9.75145626,22.01766395
102.68800354,103.06841278,8.63573360,68.01662445,68.17199707,9.75110340,22.02112007
102.78399658,103.11331939,8.63582038,68.05408477,68.19599914,9.75145626,22.02134132
102.88000488,103.82640075,8.63676738,68.08367156,68.22000122,9.75131797,22.02375602
102.97599792,104.53995513,8.63771247,68.11275482,68.24400329,9.75127506,22.02616882
103.07200622,104.80452728,8.63941287,68.13555145,68.26800537,9.75145435,22.03050422
103.16799926,105.74714660,8.64234066,68.14897155,68.29199981,9.75121688,22.03796768
103.26400756,106.19984436,8.64302921,68.18065643,68.31600189,9.75140571,22.03972434
103.36000061,106.45195770,8.64667415,68.18878936,68.33999633,9.75152873,22.04901885
103.45599365,107.17898559,8.65430927,68.16754150,68.36399841,9.75125789,22.06848716
103.55200195,107.51786804,8.65435409,68.20905303,68.38800048,9.75106811,22.06860351
103.64799499,108.32825469,0.00000000,70.60222625,68.41200256,9.75065135,0.00000000
103.74400329,108.18325042,8.63033580,68.25981140,68.43600463,9.75144195,22.00735664
103.83999633,108.14625549,8.63766670,68.24317169,68.45999908,9.75149154,22.02605056
103.93600463,108.79095458,8.63763141,68.28716278,68.48400115,9.75122261,22.02596092
104.03199768,108.81018829,8.64066791,68.30558776,68.50799560,9.75138854,22.03370285
104.12800598,108.54991912,8.63567638,68.38655853,68.53199768,9.75145530,22.02097511
104.22399902,108.93915557,8.64542388,68.34845733,68.55599975,9.75125694,22.04583168
104.32000732,108.64291381,8.64144515,68.42208099,68.58000183,9.75150299,22.03568458
104.41600036,108.76232147,8.64724445,68.41561889,68.60400390,9.75104904,22.05047416
104.51199340,108.71817016,8.65262889,68.41514587,68.62799835,9.75139236,22.06420326
104.60800170,108.29678344,8.65124320,68.46919250,68.65200042,9.75136375,22.06067085
104.70399475,108.61670684,8.65478420,68.48244476,68.67599487,9.75108051,22.06970024
104.80000305,108.44435882,8.65638065,68.51170349,68.69999694,9.75145626,22.07377243
104.89599609,107.98217010,8.66069412,68.51950073,68.72399902,9.75165081,22.08477020
104.99200439,108.13253784,8.66457366,68.53211212,68.74800109,9.75133228,22.09466361
105.08799743,107.69532012,8.66572475,68.56684875,68.77200317,9.75151252,22.09759902
105.18400573,108.08148956,8.67024707,68.57454681,68.79600524,9.75114345,22.10913085
105.27999877,107.91095733,8.66983699,68.62184906,68.81999969,9.75141716,22.10808372
105.37600708,107.68791961,8.66718482,68.68436431,68.84400177,9.75151252,22.10132217
105.47200012,108.51706695,8.67078781,68.69502258,68.86799621,9.75071334,22.11050987
105.56799316,108.54386901,0.00000000,71.02589416,68.89199829,9.75101757,0.00000000
105.66400146,109.32287597,8.65384769,68.69566345,68.91600036,9.75112342,22.06731224
105.75999450,110.19760131,8.65923881,68.69802856,68.94000244,9.75142192,22.08106040
105.85600280,111.71448516,8.66102504,68.73023986,68.96400451,9.75120544,22.08561325
105.95199584,113.51589202,8.66742610,68.72601318,68.98799896,9.75147628,22.10193824
106.04800415,115.90007019,8.67160224,68.74156188,69.01200103,9.75121974,22.11258506
106.14399719,119.57310485,8.66988086,68.80345153,69.03599548,9.75146484,22.10819625
106.24000549,123.84281158,8.66900920,68.85533142,69.05999755,9.75131607,22.10597229
106.33599853,129.76545715,8.67304992,68.86670684,69.08399963,9.75154304,22.11627769
106.43200683,136.74176025,8.67512798,68.89440917,69.10800170,9.75110054,22.12157630
106.52799987,144.85073852,8.68416786,68.86797332,69.13200378,9.75150489,22.14462852
106.62399291,154.49111938,8.68180847,68.93420410,69.15599822,9.75125312,22.13861083
106.72000122,164.95349121,8.68882274,68.92416381,69.18000030,9.75144195,22.15649986
106.81599426,177.29821777,8.69044589,68.95887756,69.20399475,9.75107574,22.16063690
106.91200256,189.82244873,8.69648647,68.95849609,69.22799682,9.75157546,22.17603874
107.00799560,203.54998779,8.69808673,68.99462127,69.25199890,9.75173282,22.18012237
107.10400390,217.27540588,8.69713115,69.04940795,69.27600097,9.75134086,22.17768478
107.19999694,230.14328002,8.70601940,69.02532958,69.30000305,9.75162315,22.20034790
107.29600524,243.01031494,8.70591735,69.07508850,69.32400512,9.75160408,22.20008850
107.39199829,254.22471618,8.71576023,69.04566192,69.34799957,9.75130462,22.22518730
107.48800659,264.17730712,0.00000000,71.44484710,69.37200164,9.75125408,0.00000000
107.58399963,271.57919311,8.69114685,69.12288665,69.39599609,9.75141716,22.16242408
107.67999267,276.45431518,8.69484424,69.14315032,69.41999816,9.75172996,22.17185211
107.77600097,279.42358398,8.69738864,69.17264556,69.44400024,9.75179862,22.17834281
107.87199401,279.81359863,8.70377826,69.17195129,69.46800231,9.75135231,22.19463539
107.96800231,277.39648437,8.70348548,69.22512054,69.49200439,9.75156307,22.19388961
108.06399536,273.29034423,8.71189022,69.20843505,69.51599884,9.75178909,22.21532058
108.16000366,267.05728149,8.71224117,69.25769042,69.54000091,9.75128555,22.21621513
108.25599670,258.71453857,8.71573257,69.28036499,69.56399536,9.75154685,22.22511672
108.35200500,249.80799865,8.72118759,69.28799438,69.58799743,9.75178050,22.23902893
108.44799804,239.93106079,8.72177219,69.33474731,69.61199951,9.75131988,22.24052047
108.54400634,228.94712829,8.72535228,69.35630035,69.63600158,9.75156307,22.24964714
108.63999938,218.53285217,8.73143386,69.35873413,69.66000366,9.75149440,22.26515579
108.73599243,207.98179626,8.73513412,69.38152313,69.68399810,9.75148296,22.27459144
108.83200073,197.67411804,8.73595523,69.42668151,69.70800018,9.75156593,22.27668571
108.92799377,187.97608947,8.74371814,69.41625976,69.73199462,9.75142765,22.29648208
109.02400207,178.47341918,8.74560546,69.45438385,69.75599670,9.75161552,22.30129432
109.11999511,170.53660583,8.74616241,69.50149536,69.77999877,9.75129318,22.30271530
109.21600341,162.56687927,8.75266265,69.50058746,69.80400085,9.75148868,22.31929016
109.31199645,156.33024597,8.75973320,69.49753570,69.82800292,9.75083160,22.33732032
109.40800476,149.89532470,0.00000000,71.84627532,69.85200500,9.75116062,0.00000000
109.50399780,144.71809387,8.73946475,69.55089569,69.87599945,9.75118255,22.28563499
109.60000610,139.89958190,8.74671077,69.54846191,69.90000152,9.75140285,22.30411338
109.69599914,135.76296997,8.75319290,69.55432891,69.92399597,9.75139808,22.32064247
109.79200744,132.06483459,8.75299835,69.61343383,69.94799804,9.75170898,22.32014656
109.88800048,128.70358276,8.75854206,69.62502288,69.97200012,9.75158596,22.33428192
109.98399353,126.33367156,8.76327133,69.64402008,69.99600219,9.75127124,22.34634208
110.08000183,123.60708618,8.76847267,69.65982818,70.02000427,9.75151252,22.35960578
110.17599487,121.99036407,8.77251625,69.68531799,70.04399871,9.75108528,22.36991691
110.27200317,120.08558654,8.77708244,69.70663452,70.06800079,9.75151252,22.38156127
110.36799621,118.30762481,8.78213596,69.72444152,70.09199523,9.75148296,22.39444541
110.46400451,117.36122894,8.78779697,69.73810577,70.11599731,9.75112152,22.40888404
110.55999755,115.79634094,8.79290580,69.75698852,70.13999938,9.75143718,22.42190933
110.65600585,115.29174804,8.79315948,69.81385040,70.16400146,9.75123214,22.42255783
110.75199890,114.48387145,8.80060100,69.81217956,70.18800354,9.75151538,22.44153404
110.84800720,113.68714904,8.80465698,69.83900451,70.21200561,9.75146865,22.45187568
110.94400024,113.62490081,8.81492614,69.81756591,70.23600006,9.75118637,22.47805976
111.03999328,113.28296661,8.81440639,69.88361358,70.25999450,9.75154495,22.47673606
111.13600158,114.06284332,8.82157993,69.88639831,70.28399658,9.75123882,22.49502944
111.23199462,114.90512847,8.82042312,69.95549011,70.30799865,9.75125885,22.49207878
111.32800292,116.04626464,0.00000000,72.30243682,70.33200073,9.75118541,0.00000000
111.42399597,118.21282196,8.80812454,69.95143890,70.35600280,9.75120162,22.46071624
111.52000427,121.09651947,8.81562042,69.95429992,70.38000488,9.75157356,22.47983169
111.61599731,125.45362091,8.82176113,69.96953582,70.40399932,9.75124549,22.49549102
111.71200561,131.13961791,8.82230567,70.02883148,70.42800140,9.75163364,22.49687957
111.80799865,138.16746520,8.82458686,70.07148742,70.45199584,9.75151729,22.50269699
111.90400695,147.74871826,8.83516120,70.04837799,70.47599792,9.75130653,22.52966117
112.00000000,159.08851623,8.83930969,70.07918548,70.50000000,9.75156307,22.54024124
112.09599304,172.44148254,8.84509372,70.09675598,70.52400207,9.75145435,22.55498886
112.19200134,188.60823059,8.85396671,70.09103393,70.54800415,9.75155639,22.57761573
112.28799438,206.34317016,8.85474491,70.15056610,70.57199859,9.75155162,22.57959938
112.38400268,226.83683776,8.85938930,70.17698669,70.59600067,9.75120353,22.59144210
112.47999572,248.30546569,8.86714649,70.17913055,70.61999511,9.75152492,22.61122322
112.57600402,270.65991210,8.86772632,70.23873138,70.64399719,9.75159168,22.61270332
112.67199707,293.98822021,8.88227081,70.18718719,70.66799926,9.75138473,22.64978981
112.76800537,316.21646118,8.88700771,70.21829986,70.69200134,9.75168609,22.66186904
112.86399841,337.77490234,8.89114856,70.25337219,70.71600341,9.75167751,22.67242813
112.96000671,357.65594482,8.90575885,70.20652770,70.74000549,9.75140857,22.70968437
113.05599975,374.14224243,8.90647315,70.27349853,70.76399993,9.75165748,22.71150588
113.15199279,388.35360717,8.90981960,70.31622314,70.78799438,9.75105285,22.72003936
113.24800109,398.15548706,0.00000000,72.67752075,70.81199645,9.75145626,0.00000000
113.34399414,403.39086914,8.89777088,70.33061981,70.83599853,9.75177097,22.68931579
113.44000244,405.26025390,8.90043640,70.37997436,70.86000061,9.75142383,22.69611167
113.53599548,402.61151123,8.90670680,70.39916992,70.88400268,9.75182056,22.71210098
113.63200378,396.54391479,8.91114330,70.43295288,70.90800476,9.75167465,22.72341537
113.72799682,386.74597167,8.92494964,70.39344787,70.93199920,9.75140094,22.75862312
113.82400512,373.83926391,8.92654705,70.45407104,70.95600128,9.75176620,22.76269531
113.91999816,359.35876464,8.93518352,70.45696258,70.97999572,9.75138854,22.78471755
114.01600646,342.78604125,8.93780708,70.50823974,71.00399780,9.75177860,22.79140663
114.11199951,324.94998168,8.94943141,70.48748016,71.02799987,9.75144958,22.82105064
114.20799255,307.14016723,8.95099163,70.54856109,71.05200195,9.75154495,22.82502937
114.30400085,288.78939819,8.96048164,70.54500579,71.07600402,9.75166511,22.84922790
114.39999389,271.57498168,8.96489143,70.58319854,71.09999847,9.75136566,22.86047172
114.49600219,254.67318725,8.97236442,70.59643554,71.12400054,9.75150871,22.87952995
114.59199523,238.48956298,8.98022937,70.60761260,71.14799499,9.75165271,22.89958572
114.68800354,224.05863952,8.99272823,70.58415222,71.17199707,9.75145244,22.93145751
114.78399658,210.28543090,8.98898506,70.69051361,71.19599914,9.75154972,22.92191314
114.88000488,198.57872009,8.99763774,70.69361114,71.22000122,9.75119972,22.94397544
114.97599792,187.51361083,9.00907707,70.67707061,71.24400329,9.75149726,22.97314643
115.07200622,177.78770446,9.01820182,70.68209838,71.26800537,9.75106048,22.99641609
115.16799926,169.56536865,9.03040027,70.66510009,71.29199981,9.75099182,23.02752113
115.26400756,161.45355224,9.02956104,70.75257110,71.31600189,9.75175380,23.02538108
115.36000061,155.28645324,9.04148483,70.73564910,71.33999633,9.75133323,23.05578613
115.45599365,149.43312072,9.04187965,70.81153869,71.36399841,9.75172042,23.05679321
115.55200195,144.16442871,9.05150222,70.81141662,71.38800048,9.75152873,23.08132934
115.64799499,140.21835327,9.05600452,70.85304260,71.41200256,9.75130271,23.09280967
115.74400329,136.47810363,9.06534671,70.85566711,71.43600463,9.75156307,23.11663246
115.83999633,132.93495178,9.07267761,70.87576293,71.45999908,9.75152301,23.13532829
115.93600463,130.27635192,9.07802486,70.91155242,71.48400115,9.75106334,23.14896392
116.03199768,127.69553375,9.08649158,70.92216491,71.50799560,9.75142002,23.17055511
116.12800598,125.80603027,9.08866024,70.98267364,71.53199768,9.75132846,23.17608261
116.22399902,123.77363586,9.09795379,70.98479461,71.55599975,9.75126934,23.19978332
116.32000732,121.81752014,9.10092258,71.03779602,71.58000183,9.75148677,23.20735168
116.41600036,120.87160491,9.11372566,71.01216125,71.60400390,9.75134277,23.23999977
116.51199340,119.41732025,9.11936283,71.04640197,71.62799835,9.75137519,23.25437355
116.60800170,118.04532623,9.12134456,71.10796356,71.65200042,9.75144100,23.25942802
116.70399475,117.37705993,9.13364505,71.08635711,71.67599487,9.75113391,23.29079437
116.80000305,116.37681579,9.14223194,71.09761047,71.69999694,9.75140762,23.31269073
116.89599609,115.33052062,9.14604949,71.14687347,71.72399902,9.75130271,23.32242584
116.99200439,115.14014434,9.15422058,71.16020202,71.74800109,9.75116443,23.34326362
117.08799743,114.10862731,9.16033649,71.19038391,71.77200317,9.75104522,23.35885810
117.18400573,113.62613677,9.16527462,71.22910308,71.79600524,9.75118160,23.37145042
117.27999877,113.08133697,9.17313957,71.24385833,71.81999969,9.75132846,23.39150619
117.37600708,112.32849884,9.17883968,71.27619171,71.84400177,9.75150108,23.40604019
117.47200012,112.22074890,9.18567752,71.29895782,71.86799621,9.75119018,23.42347908
117.56799316,111.73495483,9.19132614,71.33104705,71.89199829,9.75154304,23.43788146
117.66400146,111.15528106,9.19828224,71.35229492,71.91600036,9.75153923,23.45561981
117.75999450,111.14117431,9.21321105,71.31218719,71.94000244,9.75116729,23.49368858
117.85600280,110.62797546,9.21591567,71.37236785,71.96400451,9.75134563,23.50058364
117.95199584,110.24443817,9.22236633,71.40030670,71.98799896,9.75151538,23.51703262
118.04800415,110.34298706,9.22727489,71.43978881,72.01200103,9.75146770,23.52955245
118.14399719,109.89515686,9.23542785,71.45281219,72.03599548,9.75143337,23.55034065
118.24000549,110.18832397,9.24113082,71.48575592,72.05999755,9.75119686,23.56488418
118.33599853,109.90377807,9.24878597,71.50280761,72.08399963,9.75145530,23.58440589
118.43200683,109.62350463,9.25862312,71.50363922,72.10800170,9.75135040,23.60948753
118.52799987,110.01511383,9.26494407,71.53372955,72.13200378,9.75116443,23.62560844
118.62399291,109.61212921,9.26923179,71.57897949,72.15599822,9.75155544,23.63654136
118.72000122,109.68303680,9.28083610,71.56577301,72.18000030,9.75148963,23.66613388
118.81599426,110.12736511,9.28191471,71.63727569,72.20399475,9.75118732,23.66888236
118.91200256,110.11572265,9.29030895,71.64793395,72.22799682,9.75146865,23.69028854
119.00799560,110.74724578,9.30177688,71.63605499,72.25199890,9.75090217,23.71953201
119.10400390,110.53253173,9.30470848,71.69339752,72.27600097,9.75154972,23.72700691
119.19999694,110.41985321,9.30588436,71.76127624,72.30000305,9.75156307,23.73000526
119.29600524,111.01652526,9.31634044,71.75345611,72.32400512,9.75125694,23.75666999
119.39199829,111.17484283,9.32544326,71.75898742,72.34799957,9.75155925,23.77988052
119.48800659,111.07180023,9.33061790,71.79653930,72.37200164,9.75160312,23.79307746
119.58399963,111.51376342,9.33689594,71.82434082,72.39599609,9.75136375,23.80908393
119.67999267,111.36810302,9.34130287,71.86624908,72.41999816,9.75144577,23.82032394
119.77600097,112.03686523,9.35184955,71.85910034,72.44400024,9.75114727,23.84721565
119.87199401,111.92144012,9.35945606,71.87750244,72.46800231,9.75130271,23.86661148
119.96800231,111.78286743,9.36610984,71.90375518,72.49200439,9.75145530,23.88358116
120.06399536,112.25267028,9.37174510,71.93768310,72.51599884,9.75119018,23.89794921
120.16000366,112.21621704,9.37691879,71.97428131,72.54000091,9.75150394,23.91114425
120.25599670,111.91977691,9.38719844,71.97027587,72.56399536,9.75110149,23.93735694
120.35200500,112.17114257,9.39195728,72.01147460,72.58799743,9.75139331,23.94949150
120.44799804,111.81613922,9.39726257,72.04689788,72.61199951,9.75136756,23.96301841
120.54400634,112.18901824,9.40672969,72.04911804,72.63600158,9.75118732,23.98716163
120.63999938,112.00413513,9.40899372,72.10898590,72.66000366,9.75140285,23.99293327
120.73599243,111.58015441,9.42074584,72.09224700,72.68399810,9.75121974,24.02290153
120.83200073,111.91463470,9.42938518,72.10328674,72.70800018,9.75141620,24.04493331
120.92799377,111.52060699,9.43324565,72.15242767,72.73199462,9.75098037,24.05477714
121.02400207,111.53460693,9.44331550,72.15130615,72.75599670,9.75115585,24.08045578
121.11999511,110.88810729,9.44962978,72.18148803,72.77999877,9.75146961,24.09655570
121.21600341,110.77440643,9.45871639,72.18968963,72.80400085,9.75146293,24.11972618
121.31199645,110.88725280,9.46048736,72.25585174,72.82800292,9.75133991,24.12424278
121.40800476,110.36686706,9.46756267,72.27719116,72.85200500,9.75147628,24.14228439
121.50399780,110.54546356,9.47375488,72.30558776,72.87599945,9.75106716,24.15807533
121.60000610,110.32748413,9.48477935,72.29626464,72.90000152,9.75147438,24.18618774
121.69599914,109.93511199,9.48602390,72.36552429,72.92399597,9.75133705,24.18936157
121.79200744,109.93264770,9.48772239,72.42717742,72.94799804,9.75109291,24.19369125
121.88800048,109.43255615,9.49522209,72.44057464,72.97200012,9.75144958,24.21281623
121.98399353,109.69762420,9.50279617,72.45436096,72.99600219,9.75101375,24.23213005
122.08000183,109.31019592,9.51320362,72.44718170,73.02000427,9.75135707,24.25866889
122.17599487,108.94223022,9.51607894,72.50103759,73.04399871,9.75150108,24.26600074
122.27200317,109.16464996,9.52718544,72.48857116,73.06800079,9.75100231,24.29432296
122.36799621,108.84396362,9.53120040,72.53422546,73.09199523,9.75153160,24.30455970
122.46400451,108.37834930,9.53973865,72.54295349,73.11599731,9.75118160,24.32633399
122.55999755,108.54995727,9.55030727,72.53737640,73.13999938,9.75115585,24.35328483
122.65600585,108.09785461,9.55838680,72.55373382,73.16400146,9.75139141,24.37388801
122.75199890,108.51253509,9.56177234,72.60706329,73.18800354,9.75123691,24.38251876
122.84800720,107.95877838,9.57093143,72.61309814,73.21200561,9.75115013,24.40587615
122.94400024,108.06758880,9.57812976,72.63591766,73.23600006,9.75120353,24.42423057
123.03999328,107.48451995,9.58199977,72.68455505,73.25999450,9.75146770,24.43410110
123.13600158,107.76166534,9.58957862,72.70231628,73.28399658,9.75120735,24.45342445
123.23199462,107.33687591,9.59735870,72.71907806,73.30799865,9.75160789,24.47326469
123.32800292,107.58734893,9.60503101,72.73733520,73.33200073,9.75119876,24.49282836
123.42399597,107.04925537,9.61466979,72.74091339,73.35600280,9.75147247,24.51740646
123.52000427,107.26239013,9.61871814,72.78955078,73.38000488,9.75113582,24.52773094
123.61599731,106.75062561,9.62678241,72.80490875,73.40399932,9.75152873,24.54829597
123.71200561,107.07251739,9.63145732,72.84725189,73.42800140,9.75126743,24.56021499
123.80799865,106.59612274,9.64116287,72.84903717,73.45199584,9.75135707,24.58496665
123.90400695,106.75458526,9.65025615,72.85759735,73.47599792,9.75113296,24.60815238
124.00000000,106.35218811,9.65694427,72.88613128,73.50000000,9.75157260,24.62520790
124.09599304,106.51766967,9.66339969,72.91605377,73.52400207,9.75155925,24.64166831
124.19200134,106.16420745,9.66757011,72.96309661,73.54800415,9.75145816,24.65230369
124.28799438,106.31114959,9.67379856,72.99213409,73.57199859,9.75153541,24.66818618
124.38400268,106.28991699,9.68334293,72.99509429,73.59600067,9.75118541,24.69252395
124.47999572,105.83295440,9.69222831,73.00505828,73.61999511,9.75140285,24.71518135
124.57600402,106.11222076,9.69586086,73.05689239,73.64399719,9.75106143,24.72444534
124.67199707,105.92881774,9.70433139,73.06880950,73.66799926,9.75141429,24.74604415
124.76800537,106.06954956,9.70862102,73.11413574,73.69200134,9.75106811,24.75698471
124.86399841,105.84716033,9.71692466,73.12651062,73.71600341,9.75108242,24.77815818
124.96000671,105.46981048,9.72618579,73.13253784,73.74000549,9.75150394,24.80177497
125.05599975,105.66680145,9.73315238,73.15792846,73.76399993,9.75138378,24.81953811
125.15199279,105.62927246,9.73862838,73.19469451,73.78799438,9.75109291,24.83350372
125.24800109,105.14950561,9.75099182,73.17710113,73.81199645,9.75146102,24.86503028
125.34399414,105.58248138,9.74966335,73.26908111,73.83599853,9.75113582,24.86164283
