Experience Name: 20170816 1ppmv BTEX 5min #1
Operator Name: 
Start time: 8/16/2017 3:42:52 PM 8/16/2017 3:42:52 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
125.24798583,212.28330993,9.18946743,73.70667266,73.81199645,9.75161838,23.43314170
125.34399414,211.40202331,9.19792556,73.67489624,73.83599853,9.75127124,23.45471000
125.44000244,210.07391357,9.19082355,73.76842498,73.86000061,9.75148200,23.43659973
125.53601074,209.23983764,9.19285583,73.78504180,73.88400268,9.75144100,23.44178199
125.63198852,207.85301208,9.20398426,73.73204040,73.90799713,9.75134944,23.47015953
125.72799682,207.04411315,9.19688606,73.82688903,73.93199920,9.75149822,23.45205879
125.82400512,206.17419433,9.20197677,73.82111358,73.95600128,9.75132656,23.46504020
125.92001342,205.47109985,9.19948673,73.87661743,73.98000335,9.75173377,23.45869064
126.01599121,204.91436767,9.20284557,73.88405609,74.00399780,9.75172710,23.46725654
126.11199951,205.20222473,9.20809078,73.87843322,74.02799987,9.75144577,23.48063087
126.20800781,206.23825073,9.20030879,73.97615814,74.05200195,9.75150108,23.46078872
126.30398559,207.86720275,9.20618915,73.96161651,74.07599639,9.75177288,23.47578239
126.39999389,210.59878540,9.20647525,73.99380493,74.09999847,9.75175571,23.47651290
126.49600219,215.47668457,9.21158790,73.98796081,74.12400054,9.75161838,23.48954963
126.59201049,223.10864257,9.21118831,74.02742004,74.14800262,9.75138950,23.48853111
126.68798828,233.37927246,9.21127319,74.06172943,74.17199707,9.75153350,23.48874473
126.78399658,248.06851196,9.21018028,74.10419464,74.19599914,9.75180244,23.48596000
126.88000488,267.79373168,9.21829509,74.07383728,74.22000122,9.75168991,23.50665283
126.97601318,294.70349121,9.21816444,74.11212921,74.24400329,9.75188922,23.50631904
127.07199096,330.19885253,9.22145366,74.12269592,74.26799774,9.75142955,23.51470565
127.16799926,375.15939331,9.22259521,74.15108489,74.29199981,9.75191879,23.51761817
127.26400756,431.96005249,9.22419261,74.17555236,74.31600189,9.75194263,23.52169227
127.35998535,501.59429931,9.22376728,74.21560668,74.33999633,9.75202751,23.52060699
127.45599365,586.73443603,9.22905921,74.21002197,74.36399841,9.75140857,23.53410148
127.55200195,688.34661865,9.23865127,74.17390441,74.38800048,9.75145530,23.55856132
127.64801025,806.73254394,9.23221588,74.26710510,74.41200256,9.75224494,23.54215049
127.74398803,943.95227050,9.23485279,74.28388977,74.43599700,9.75244140,23.54887580
127.83999633,1099.84265136,9.23350715,74.33212280,74.45999908,9.75267028,23.54544258
127.93600463,1275.27368164,9.23910331,74.32451629,74.48400115,9.75270462,23.55971145
128.03201293,1469.99243164,9.24006748,74.35555267,74.50800323,9.75252437,23.56217193
128.12799072,1682.07653808,9.24602699,74.34735107,74.53199768,9.75344181,23.57736968
128.22399902,1910.26147460,9.24786281,74.37396240,74.55599975,9.75360584,23.58205032
128.32000732,2151.20117187,9.24890518,74.40645599,74.58000183,9.75380325,23.58470916
128.41598510,2399.31054687,9.25075435,74.43194580,74.60399627,9.75382041,23.58942222
128.51199340,2500.00000000,9.25432300,74.44400787,74.62799835,9.75402450,23.59852409
128.60800170,2500.00000000,9.25278663,74.49660491,74.65200042,9.75463867,23.59460639
128.70401000,2500.00000000,9.25762271,74.49736785,74.67600250,9.75478553,23.60693740
128.79998779,2500.00000000,9.25926971,74.52487945,74.69999694,9.75457191,23.61113739
128.89599609,2500.00000000,9.25915336,74.56569671,74.72399902,9.75427246,23.61083984
128.99200439,2500.00000000,9.25980186,74.59907531,74.74800109,9.75423431,23.61249542
129.08801269,2500.00000000,9.26525497,74.59447479,74.77200317,9.75445079,23.62639999
129.18399047,2500.00000000,9.27025985,74.59593200,74.79599761,9.75443363,23.63916206
129.27999877,2500.00000000,9.26982307,74.64149475,74.81999969,9.75455665,23.63804817
129.37600708,2500.00000000,9.27147197,74.66898345,74.84400177,9.75383567,23.64225387
129.47198486,2500.00000000,9.28640174,74.59352111,74.86799621,9.75379562,23.68032455
129.56799316,2500.00000000,9.27571392,74.72505950,74.89199829,9.75440788,23.65307235
129.66400146,2500.00000000,9.27968597,74.73354339,74.91600036,9.75446891,23.66320037
129.76000976,2500.00000000,9.28028583,74.76950073,74.94000244,9.75448417,23.66473007
129.85598754,2500.00000000,9.28667449,74.75962829,74.96399688,9.75416374,23.68101882
129.95199584,2500.00000000,9.29014873,74.77536010,74.98799896,9.75442790,23.68988037
130.04800415,2500.00000000,9.29135608,74.80936431,75.01200103,9.75434684,23.69295883
130.14401245,2500.00000000,9.29598999,74.81598663,75.03600311,9.75445270,23.70477485
130.23999023,2500.00000000,9.29394531,74.87578582,75.05999755,9.75425815,23.69956016
130.33599853,2500.00000000,9.30547618,74.82743072,75.08399963,9.75433158,23.72896575
130.43200683,2500.00000000,9.29582881,74.94931030,75.10800170,9.75422000,23.70436286
130.52801513,2327.46923828,9.30466079,74.91948699,75.13200378,9.75405216,23.72688484
130.62399291,2132.52246093,9.31063270,74.91664886,75.15599822,9.75350570,23.74211311
130.72000122,1940.79370117,9.31380844,74.93786621,75.18000030,9.75329399,23.75021171
130.81600952,1757.73327636,9.31640052,74.96385955,75.20400238,9.75321865,23.75682067
130.91198730,1587.60424804,9.32014274,74.98075866,75.22799682,9.75298500,23.76636505
131.00799560,1432.20178222,9.32329463,75.00288391,75.25199890,9.75303077,23.77440071
131.10400390,1292.27343750,9.32831001,75.01078033,75.27600097,9.75258731,23.78719139
131.20001220,1167.70947265,9.32455253,75.08792877,75.30000305,9.75238323,23.77760696
131.29598999,1057.47875976,9.32336997,75.14033508,75.32399749,9.75215244,23.77459526
131.39199829,960.41729736,9.34169483,75.03943634,75.34799957,9.75201320,23.82132339
131.48800659,874.81768798,9.34262466,75.08430480,75.37200164,9.75228595,23.82369422
131.58401489,800.80352783,9.34026050,75.15273284,75.39600372,9.75227355,23.81766319
131.67999267,736.77276611,9.34382724,75.17127990,75.41999816,9.75185966,23.82675933
131.77600097,680.57360839,9.34712219,75.19242858,75.44400024,9.75184726,23.83516120
131.87200927,631.79553222,9.35472202,75.18058013,75.46800231,9.75206661,23.85453987
131.96798706,589.05834960,9.35806655,75.20484924,75.49199676,9.75211524,23.86306953
132.06399536,552.27246093,9.35911750,75.24683380,75.51599884,9.75209045,23.86574935
132.16000366,520.11621093,9.36364650,75.26030731,75.54000091,9.75191688,23.87729835
132.25601196,492.36773681,9.36932754,75.26583862,75.56400299,9.75173854,23.89178466
132.35198974,467.65383911,9.36778926,75.32882690,75.58799743,9.75172042,23.88786315
132.44799804,446.02185058,9.37073040,75.35366821,75.61199951,9.75208473,23.89536094
132.54400634,426.66732788,9.37660598,75.35574340,75.63600158,9.75179862,23.91034698
132.64001464,409.78298950,9.37841129,75.39127349,75.66000366,9.75193214,23.91494941
132.73599243,394.96615600,9.38499832,75.38879394,75.68399810,9.75181865,23.93174743
132.83200073,381.80557250,9.38847255,75.41279602,75.70800018,9.75167846,23.94060325
132.92800903,369.74990844,9.39331245,75.42622375,75.73200225,9.75178050,23.95294761
133.02398681,358.90283203,9.39354419,75.47621917,75.75599670,9.75195121,23.95353889
133.11999511,349.08309936,9.40028858,75.47354888,75.77999877,9.75187873,23.97073554
133.21600341,340.27215576,9.40922451,75.45635986,75.80400085,9.75142765,23.99352264
133.31201171,332.39788818,9.42128944,75.41873931,75.82800292,9.75155544,24.02428817
133.40798950,324.94665527,9.41874599,75.49958038,75.85199737,9.75169563,24.01780319
133.50399780,318.14395141,9.42383861,75.51627349,75.87599945,9.75159168,24.03078842
133.60000610,311.77151489,9.42380905,75.57320404,75.90000152,9.75190448,24.03071403
133.69601440,305.69372558,9.42460441,75.62077331,75.92400360,9.75191688,24.03274154
133.79199218,300.29827880,9.43095016,75.62329864,75.94799804,9.75188541,24.04892349
133.88800048,295.22244262,9.43502521,75.64533233,75.97200012,9.75166702,24.05931282
133.98400878,290.84707641,9.43794441,75.67646789,75.99600219,9.75151634,24.06675720
134.07998657,286.28701782,9.44245624,75.69465637,76.01999664,9.75170993,24.07826232
134.17599487,282.16036987,9.44995689,75.69026947,76.04399871,9.75194835,24.09739112
134.27200317,277.81674194,9.44796848,75.76179504,76.06800079,9.75171279,24.09231948
134.36801147,274.15090942,9.45947456,75.72472381,76.09200286,9.75168609,24.12166023
134.46398925,270.94186401,9.46677398,75.72570037,76.11599731,9.75145626,24.14027404
134.55999755,267.41546630,9.46459960,75.80199432,76.13999938,9.75184917,24.13472747
134.65600585,263.94876098,9.47516155,75.77510070,76.16400146,9.75171756,24.16166305
134.75201416,260.81936645,9.48046493,75.79347991,76.18800354,9.75171756,24.17518424
134.84799194,258.28167724,9.47825717,75.87039947,76.21199798,9.75144958,24.16955757
134.94400024,255.36837768,9.48584842,75.86679840,76.23600006,9.75156021,24.18891334
135.04000854,252.59577941,9.48821640,75.90606689,76.26000213,9.75174427,24.19495201
135.13598632,249.90234375,9.49588966,75.90293884,76.28399658,9.75141716,24.21451950
135.23199462,247.52828979,9.50776290,75.86982727,76.30799865,9.75142383,24.24479675
135.32800292,245.10957336,9.50500106,75.95500946,76.33200073,9.75142002,24.23775291
135.42401123,242.71138000,9.51039791,75.97158050,76.35600280,9.75159931,24.25151443
135.51998901,240.02142333,9.51292419,76.01099395,76.37999725,9.75174999,24.25795745
135.61599731,237.95018005,9.52378845,75.98459625,76.40399932,9.75170707,24.28566169
135.71200561,236.19831848,9.53166484,75.98586273,76.42800140,9.75137519,24.30574607
135.80801391,234.03843688,9.53024196,76.06105804,76.45200347,9.75158119,24.30211639
135.90399169,232.03659057,9.53684234,76.06959533,76.47599792,9.75175285,24.31894683
136.00000000,229.80130004,9.54470157,76.06980895,76.50000000,9.75162315,24.33898735
136.09600830,228.27507019,9.54731178,76.11274719,76.52400207,9.75141239,24.34564590
136.19198608,226.34475708,9.55411720,76.12154388,76.54799652,9.75136947,24.36299896
136.28799438,224.43774414,9.55956745,76.14219665,76.57199859,9.75166511,24.37689590
136.38400268,222.46577453,9.56792640,76.14067077,76.59600067,9.75168323,24.39821434
136.48001098,221.13221740,9.57206153,76.17411804,76.62000274,9.75152301,24.40875816
136.57598876,219.44537353,9.57403278,76.22341918,76.64399719,9.75140571,24.41378211
136.67199707,217.72215270,9.58508777,76.20022583,76.66799926,9.75170993,24.44197463
136.76800537,215.75584411,9.58537578,76.26452636,76.69200134,9.75177192,24.44270896
136.86401367,214.29417419,9.59465599,76.25568389,76.71600341,9.75176620,24.46637153
136.95999145,213.05220031,9.59450340,76.32270050,76.73999786,9.75132179,24.46598434
137.05599975,211.82046508,9.60395812,76.31156921,76.76399993,9.75117492,24.49009513
137.15200805,210.30723571,9.62299633,76.22959899,76.78800201,9.75137329,24.53864097
137.24798583,208.44758605,9.61870002,76.33755493,76.81199645,9.75162029,24.52768516
137.34399414,207.02893066,9.62442684,76.36044311,76.83599853,9.75169181,24.54228782
137.44000244,206.05334472,9.63029098,76.38235473,76.86000061,9.75155735,24.55724334
137.53601074,204.60717773,9.63841629,76.38700103,76.88400268,9.75139713,24.57796096
137.63198852,203.22265625,9.64141654,76.43299102,76.90799713,9.75157070,24.58561134
137.72799682,201.68348693,9.64767265,76.45182800,76.93199920,9.75188446,24.60156440
137.82400512,200.40937805,9.65470600,76.46513366,76.95600128,9.75175571,24.61950111
137.92001342,199.16769409,9.66146183,76.48155975,76.98000335,9.75170135,24.63672637
138.01599121,198.30616760,9.66999053,76.48497009,77.00399780,9.75141239,24.65847396
138.11199951,197.07174682,9.67465400,76.52011108,77.02799987,9.75148296,24.67036819
138.20800781,195.83692932,9.68250751,76.52960205,77.05200195,9.75178909,24.69039344
138.30398559,194.46330261,9.68871402,76.55313110,77.07599639,9.75176429,24.70622062
138.39999389,193.32307434,9.69231319,76.59685516,77.09999847,9.75181961,24.71539878
138.49600219,192.38092041,9.69898128,76.61507415,77.12400054,9.75175571,24.73240089
138.59201049,191.55152893,9.70706558,76.62287139,77.14800262,9.75171279,24.75301742
138.68798828,190.37684631,9.71890354,76.60312652,77.17199707,9.75169563,24.78320503
138.78399658,189.30009460,9.72206878,76.65438842,77.19599914,9.75180625,24.79127502
138.88000488,188.03330993,9.72628307,76.69506072,77.22000122,9.75179672,24.80202102
138.97601318,187.31042480,9.73529338,76.69715881,77.24400329,9.75152969,24.82499694
139.07199096,186.51626586,9.75260734,76.63707733,77.26799774,9.75140857,24.86914825
139.16799926,185.44215393,9.75414848,76.70652770,77.29199981,9.75148963,24.87307739
139.26400756,184.49516296,9.76087379,76.73178100,77.31600189,9.75155639,24.89022827
139.35998535,183.52590942,9.76754474,76.75733947,77.33999633,9.75183296,24.90723991
139.45599365,182.48600769,9.77251052,76.79593658,77.36399841,9.75186538,24.91990280
139.55200195,181.40740966,9.77634525,76.84194946,77.38800048,9.75178909,24.92967987
139.64801025,180.60902404,9.78918933,76.81634521,77.41200256,9.75166511,24.96243286
139.74398803,180.16569519,9.79784774,76.82757568,77.43599700,9.75149536,24.98451232
139.83999633,179.22959899,9.80379867,76.86090850,77.45999908,9.75150394,24.99968719
139.93600463,178.36523437,9.81396865,76.86078643,77.48400115,9.75184154,25.02562141
140.03201293,177.22026062,9.82246589,76.87578582,77.50800323,9.75189304,25.04728889
140.12799072,176.53860473,9.83041572,76.89583587,77.53199768,9.75188827,25.06755828
140.22399902,175.90397644,9.83547019,76.93860626,77.55599975,9.75152969,25.08045005
140.32000732,175.38912963,9.84639930,76.93428802,77.58000183,9.75154876,25.10831832
140.41598510,174.55160522,9.85551452,76.94654846,77.60399627,9.75157260,25.13156318
140.51199340,173.91752624,9.86273860,76.97448730,77.62799835,9.75162029,25.14998435
140.60800170,172.95127868,9.87226581,76.98429107,77.65200042,9.75175380,25.17427825
140.70401000,172.52145385,9.87551116,77.04391479,77.67600250,9.75165748,25.18255424
140.79998779,172.03657531,9.88685703,77.03769683,77.69999694,9.75145721,25.21148490
140.89599609,171.69685363,9.89709758,77.04277038,77.72399902,9.75115394,25.23760032
140.99200439,171.09088134,9.91103172,77.02102661,77.74800109,9.75124931,25.27313232
141.08801269,170.04104614,9.91379356,77.08979034,77.77200317,9.75183677,25.28017234
141.18399047,169.60585021,9.92329216,77.10240173,77.79599761,9.75176715,25.30439376
141.27999877,169.57508850,9.92766284,77.15568542,77.81999969,9.75146961,25.31554031
141.37600708,169.22631835,9.93488025,77.18429565,77.84400177,9.75144290,25.33394622
141.47198486,168.81265258,9.94760799,77.16992187,77.86799621,9.75168323,25.36639976
141.56799316,168.62229919,9.95922470,77.16761016,77.89199829,9.75169181,25.39602279
141.66400146,168.06648254,9.96388912,77.22142028,77.91600036,9.75169372,25.40791893
141.76000976,167.96006774,9.97573852,77.21701049,77.94000244,9.75170135,25.43813323
141.85598754,168.21078491,9.97956848,77.27713775,77.96399688,9.75138473,25.44789886
141.95199584,168.05665588,9.99139690,77.27217864,77.98799896,9.75144195,25.47806167
142.04800415,167.93676757,10.00404071,77.26354980,78.01200103,9.75181388,25.51030349
142.14401245,167.79988098,10.00786590,77.32603454,78.03600311,9.75174045,25.52005767
142.23999023,167.64836120,10.02111625,77.31218719,78.05999755,9.75175857,25.55384445
142.33599853,167.78810119,10.02919483,77.34175109,78.08399963,9.75177097,25.57444572
142.43200683,167.92837524,10.03676223,77.37474822,78.10800170,9.75138950,25.59374237
142.52801513,167.84364318,10.04564952,77.39672851,78.13200378,9.75134658,25.61640739
142.62399291,167.60008239,10.05871582,77.38659667,78.15599822,9.75182533,25.64972496
142.72000122,167.30430603,10.06516933,77.43067932,78.18000030,9.75178909,25.66618156
142.81600952,167.15161132,10.07254600,77.46579742,78.20400238,9.75139141,25.68499374
142.91198730,166.87643432,10.08124828,77.48966217,78.22799682,9.75128459,25.70718383
143.00799560,166.66093444,10.09154796,77.50120544,78.25199890,9.75073051,25.73344612
143.10400390,166.06570434,10.10653495,77.47764587,78.27600097,9.75137901,25.77166366
143.20001220,165.51184082,10.10954856,77.55093383,78.30000305,9.75185394,25.77935028
143.29598999,164.55966186,10.11809444,77.57699584,78.32399749,9.75181961,25.80113983
143.39199829,163.95495605,10.12806701,77.59185028,78.34799957,9.75158405,25.82657051
143.48800659,163.26860046,10.14017105,77.59106445,78.37200164,9.75171756,25.85743522
143.58401489,162.85517883,10.15114974,77.60121917,78.39600372,9.75139141,25.88543128
143.67999267,161.96458435,10.15570354,77.66227722,78.41999816,9.75146675,25.89704513
143.77600097,161.15524291,10.16573715,77.67763519,78.44400024,9.75178718,25.92262840
143.87200927,159.99279785,10.17906856,77.66828918,78.46800231,9.75164890,25.95662498
143.96798706,159.19866943,10.18566799,77.71398925,78.49199676,9.75171756,25.97345352
144.06399536,158.71293640,10.19419002,77.74286651,78.51599884,9.75126361,25.99518394
144.16000366,157.87525939,10.20474720,77.75556945,78.54000091,9.75140190,26.02210617
144.25601196,156.91572570,10.21220874,77.79322052,78.56400299,9.75192451,26.04113388
144.35198974,155.84039306,10.22101306,77.81925201,78.58799743,9.75173187,26.06358337
144.44799804,155.08264160,10.23431777,77.81033325,78.61199951,9.75188159,26.09751129
144.54400634,154.75964355,10.24547958,77.82096862,78.63600158,9.75142002,26.12597274
144.64001464,154.01766967,10.25071620,77.87859344,78.66000366,9.75145530,26.13932609
144.73599243,153.48901367,10.26520156,77.86169433,78.68399810,9.75127506,26.17626380
144.83200073,152.55662536,10.27430343,77.89011383,78.70800018,9.75138282,26.19947433
144.92800903,151.81472778,10.27892971,77.95272064,78.73200225,9.75106239,26.21127128
145.02398681,151.52278137,10.28837299,77.97458648,78.75599670,9.75146961,26.23535156
145.11999511,150.86761474,10.30281066,77.95806121,78.77999877,9.75150299,26.27216911
145.21600341,150.18023681,10.30970764,78.00350189,78.80400085,9.75176525,26.28975486
145.31201171,149.50340270,10.32236099,78.00250244,78.82800292,9.75178432,26.32201957
145.40798950,149.01434326,10.33018207,78.04109954,78.85199737,9.75168991,26.34196472
145.50399780,148.90576171,10.33761692,78.08136749,78.87599945,9.75147819,26.36092376
145.60000610,148.36604309,10.35273075,78.06082153,78.90000152,9.75153160,26.39946365
145.69601440,147.91232299,10.35771179,78.12261962,78.92400360,9.75168323,26.41216468
145.79199218,147.22282409,10.36577415,78.15716552,78.94799804,9.75181007,26.43272399
145.88800048,146.92974853,10.37673473,78.16837310,78.97200012,9.75183486,26.46067237
145.98400878,146.78149414,10.38828086,78.17621612,78.99600219,9.75166606,26.49011421
146.07998657,146.39598083,10.39723205,78.20556640,79.01999664,9.75132560,26.51294136
146.17599487,145.96569824,10.40443897,78.24790954,79.04399871,9.75178432,26.53132057
146.27200317,145.29450988,10.41929912,78.22945404,79.06800079,9.75188255,26.56921386
146.36801147,144.96662902,10.43241691,78.22833251,79.09200286,9.75182533,26.60266304
146.46398925,145.01748657,10.43875503,78.28186035,79.11599731,9.75152111,26.61882591
146.55999755,144.61332702,10.44706058,78.31752777,79.13999938,9.75136566,26.64000320
146.65600585,144.47503662,10.45751190,78.33552551,79.16400146,9.75134658,26.66665649
146.75201416,143.82647705,10.47161293,78.32588958,79.18800354,9.75140285,26.70261383
146.84799194,143.32460021,10.47999000,78.36351776,79.21199798,9.75100612,26.72397613
146.94400024,143.08361816,10.48779964,78.40431213,79.23600006,9.75169563,26.74389076
147.04000854,143.11285400,10.49668979,78.43523406,79.26000213,9.75151252,26.76655769
147.13598632,142.71224975,10.50615692,78.46105194,79.28399658,9.75159168,26.79069900
147.23199462,142.36866760,10.51880455,78.46212768,79.30799865,9.75184726,26.82295227
147.32800292,142.16621398,10.53038120,78.47357177,79.33200073,9.75175285,26.85247230
147.42401123,141.54577636,10.53895187,78.50937652,79.35600280,9.75170135,26.87432861
147.51998901,141.29602050,10.54704952,78.54776763,79.37999725,9.75169563,26.89497566
147.61599731,141.07791137,10.55974197,78.54933929,79.40399932,9.75190448,26.92734336
147.71200561,141.13766479,10.57295608,78.54893493,79.42800140,9.75144672,26.96103858
147.80801391,140.79168701,10.58489799,78.56056976,79.45200347,9.75152492,26.99149131
147.90399169,140.48205566,10.59189987,78.61149597,79.47599792,9.75165081,27.00934600
148.00000000,140.14460754,10.60516929,78.61156463,79.50000000,9.75168037,27.04318046
148.09600830,139.64714050,10.61544799,78.63690948,79.52400207,9.75161933,27.06939125
148.19198608,139.37220764,10.62540721,78.66458892,79.54799652,9.75168323,27.09478759
148.28799438,139.13786315,10.63411045,78.70163726,79.57199859,9.75163078,27.11698341
148.38400268,139.24449157,10.64138031,78.74858856,79.59600067,9.75143623,27.13552093
148.48001098,138.91535949,10.65413570,78.75106811,79.62000274,9.75140953,27.16804695
148.57598876,138.90290832,10.66187858,78.79421997,79.64399719,9.75130176,27.18778991
148.67199707,138.61303710,10.67546749,78.79047393,79.66799926,9.75151538,27.22244262
148.76800537,137.83020019,10.68624591,78.81095886,79.69200134,9.75135803,27.24992752
148.86401367,137.65113830,10.69359970,78.85823059,79.71600341,9.75173282,27.26867866
148.95999145,137.44863891,10.70736312,78.85384368,79.73999786,9.75179862,27.30377769
149.05599975,137.56069946,10.71906280,78.86801147,79.76399993,9.75143051,27.33360862
149.15200805,137.20620727,10.72716522,78.91085052,79.78800201,9.75171470,27.35427093
149.24798583,136.95242309,10.74214839,78.89881134,79.81199645,9.75186920,27.39247703
149.34399414,136.48895263,10.75352859,78.91788482,79.83599853,9.75179672,27.42149925
149.44000244,136.28799438,10.76174926,78.96183013,79.86000061,9.75177669,27.44246101
149.53601074,136.45066833,10.77372169,78.97496032,79.88400268,9.75156116,27.47299194
149.63198852,136.14459228,10.78517055,78.99313354,79.90799713,9.75148868,27.50218582
149.72799682,135.91343688,10.79657459,79.01218414,79.93199920,9.75154495,27.53126525
149.82400512,135.64433288,10.80791473,79.03218078,79.95600128,9.75193023,27.56018257
149.92001342,135.12733459,10.81815242,79.06105804,79.98000335,9.75175857,27.58628845
150.01599121,134.89837646,10.83520889,79.08806610,80.00000000,9.75186729,27.62978172
150.11199951,134.73348999,10.84548950,79.14343261,80.00000000,9.75152111,27.65599632
150.20800781,134.91755676,10.86603164,79.11613464,80.00000000,9.75155162,27.70838165
150.30398559,134.60494995,10.87860870,79.15077209,80.00000000,9.75149917,27.74045181
150.39999389,134.35818481,10.89278507,79.16880035,80.00000000,9.75190067,27.77660179
150.49600219,134.00205993,10.90695095,79.18434143,80.00000000,9.75151920,27.81272506
150.59201049,133.93714904,10.91435718,79.24690246,80.00000000,9.75127220,27.83160972
150.68798828,133.54464721,10.92960166,79.24342346,80.00000000,9.75094985,27.87048339
150.78399658,133.69755554,10.94278430,79.25546264,80.00000000,9.75144958,27.90409851
150.88000488,133.42330932,10.95055770,79.30517578,80.00000000,9.75133705,27.92392349
150.97601318,133.18016052,10.96100234,79.32834625,80.00000000,9.75186920,27.95055580
151.07199096,132.94166564,10.97455883,79.32553100,80.00000000,9.75174427,27.98512458
151.16799926,132.50645446,10.98301506,79.36027526,80.00000000,9.75165939,28.00668716
151.26400756,132.32788085,10.99462604,79.36706542,80.00000000,9.75172138,28.03629493
151.35998535,132.58155822,11.01018333,79.34413146,80.00000000,9.75136566,28.07596778
151.45599365,132.32432556,11.01162338,79.42733764,80.00000000,9.75149440,28.07963943
151.55200195,132.07814025,11.02264213,79.42886352,80.00000000,9.75167751,28.10773849
151.64801025,131.63217163,11.02846908,79.46800994,80.00000000,9.75178718,28.12259483
151.74398803,131.47178649,11.03320884,79.50947570,80.00000000,9.75165748,28.13468170
151.83999633,131.74659729,11.04181194,79.51686859,80.00000000,9.75140953,28.15662002
151.93600463,131.46688842,11.04964923,79.52878570,80.00000000,9.75130844,28.17660522
152.03201293,131.27313232,11.05261421,79.57449340,80.00000000,9.75146484,28.18416595
152.12799072,130.99293518,11.06221771,79.56531524,80.00000000,9.75177097,28.20865440
152.22399902,130.59320068,11.06714153,79.59153747,80.00000000,9.75177097,28.22121047
152.32000732,130.47129821,11.06836032,79.64100646,80.00000000,9.75173854,28.22431945
152.41598510,130.89228820,11.07647895,79.63314056,80.00000000,9.75135231,28.24501991
152.51199340,130.66894531,11.08035087,79.65734100,80.00000000,9.75116825,28.25489425
152.60800170,130.30549621,11.07510852,79.74448394,80.00000000,9.75138473,28.24152755
152.70401000,129.81742858,11.08115577,79.73692321,80.00000000,9.75170326,28.25694847
152.79998779,129.62663269,11.08721446,79.73036956,80.00000000,9.75173473,28.27239608
152.89599609,129.63885498,11.08443832,79.78911590,80.00000000,9.75156116,28.26531791
152.99200439,129.73583984,11.08727073,79.79860687,80.00000000,9.75156021,28.27254104
153.08801269,129.44537353,11.08349037,79.85491943,80.00000000,9.75168514,28.26290130
153.18399047,129.32415771,11.08519935,79.86318969,80.00000000,9.75184345,28.26725959
153.27999877,128.81675720,11.08199310,79.90610504,80.00000000,9.75178050,28.25908088
153.37600708,128.71554565,11.08630657,79.88808441,80.00000000,9.75168609,28.27008247
153.47198486,128.97344970,11.08315467,79.92704010,80.00000000,9.75150394,28.26204490
153.56799316,128.68804931,11.07992172,79.96101379,80.00000000,9.75147533,28.25379943
153.66400146,128.59236145,11.08003807,79.96573638,80.00000000,9.75171375,28.25409698
153.76000976,128.13189697,0.00000000,80.00235748,80.00000000,9.75181484,0.00000000
153.85598754,128.14314270,0.00000000,80.00893402,80.00000000,9.75158405,0.00000000
153.95199584,128.19712829,0.00000000,80.00662231,80.00000000,9.75154876,0.00000000
154.04800415,127.92839050,0.00000000,80.01160430,80.00000000,9.75185966,0.00000000
154.14401245,127.52898406,0.00000000,80.02119445,80.00000000,9.75177288,0.00000000
154.23999023,127.44922637,0.00000000,80.01291656,80.00000000,9.75174236,0.00000000
154.33599853,127.67433929,0.00000000,80.00051879,80.00000000,9.75148391,0.00000000
154.43200683,127.43943786,11.07605361,79.99048614,80.00000000,9.75138950,28.24393653
154.52801513,127.29357147,11.07634830,79.98970031,80.00000000,9.75170993,28.24468803
154.62399291,126.85941314,0.00000000,80.03993225,80.00000000,9.75173187,0.00000000
154.72000122,127.08560943,11.07871818,79.96819305,80.00000000,9.75168609,28.25073242
154.81600952,126.95156097,0.00000000,80.01408386,80.00000000,9.75146961,0.00000000
154.91198730,126.77830505,0.00000000,80.01039123,80.00000000,9.75163078,0.00000000
155.00799560,126.30310821,0.00000000,80.02355194,80.00000000,9.75173377,0.00000000
155.10400390,126.25886535,11.07653999,79.98175811,80.00000000,9.75179290,28.24517631
155.20001220,126.50863647,0.00000000,80.00235748,80.00000000,9.75142192,0.00000000
155.29598999,126.25704956,11.08008861,79.95817565,80.00000000,9.75165557,28.25422477
155.39199829,126.18602752,0.00000000,80.02996826,80.00000000,9.75179672,0.00000000
155.48800659,125.73928833,11.07723522,79.98065948,80.00000000,9.75178623,28.24694824
155.58401489,125.97917175,0.00000000,80.03086853,80.00000000,9.75151634,0.00000000
155.67999267,125.75241851,11.07607841,79.98743438,80.00000000,9.75137710,28.24399948
155.77600097,125.64623260,0.00000000,80.01291656,80.00000000,9.75178909,0.00000000
155.87200927,125.22941589,0.00000000,80.02362060,80.00000000,9.75165557,0.00000000
155.96798706,125.53533935,0.00000000,80.00369262,80.00000000,9.75141620,0.00000000
156.06399536,125.18612670,0.00000000,80.01232147,80.00000000,9.75170993,0.00000000
156.16000366,124.84244537,11.07475471,79.99136352,80.00000000,9.75161933,28.24062347
156.25601196,125.12631988,11.07909488,79.96096801,80.00000000,9.75150489,28.25169372
156.35198974,124.94368743,11.07549858,79.99275207,80.00000000,9.75120925,28.24252128
156.44799804,124.77008819,11.07676506,79.98455047,80.00000000,9.75176239,28.24575233
156.54400634,124.38013458,11.07621479,79.99076843,80.00000000,9.75175285,28.24434852
