Experience Name: 20170807 4ppbv BTEX 0.5min #2
Operator Name: 
Start time: 8/7/2017 2:50:23 PM 8/7/2017 2:50:23 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 10.0
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 15
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
181.36000061,94.85289001,135.22007751,73.00758361,75.22666931,0.04257197,50.00000000
181.45599365,94.94639587,135.05368041,75.14080810,75.24266815,0.04264032,50.00000000
181.55200195,94.78042602,135.13047790,75.47080993,75.25867462,0.04269444,0.00000000
181.64799499,94.86270904,135.68452453,75.24607086,75.27467346,0.04278797,50.00000000
181.74400329,94.86782073,135.39109802,72.74935150,75.29067230,0.04269683,50.00000000
181.83999633,94.89064025,135.07667541,75.32685089,75.30667114,0.04269061,0.00000000
181.93600463,94.84478759,135.14122009,75.39732360,75.32266998,0.04279193,0.00000000
182.03199768,94.85128784,135.57675170,75.38163757,75.33866882,0.04260449,0.00000000
182.12800598,94.87627410,135.53469848,75.43781280,75.35467529,0.04272188,0.00000000
182.22399902,94.89382171,135.03182983,75.50478363,75.37067413,0.04269474,0.00000000
182.32000732,94.83352661,135.11994934,75.50373077,75.38667297,0.04273540,0.00000000
182.41600036,94.84143066,135.45846557,75.48764038,75.40267181,0.04262775,0.00000000
182.51199340,94.85718536,135.64772033,75.54560089,75.41867065,0.04272465,0.00000000
182.60800170,94.86648559,135.04133605,75.48470306,75.43466949,0.04262031,0.00000000
182.70399475,94.85309600,135.10156250,75.47335815,75.45066833,0.04269985,0.00000000
182.80000305,94.84304809,135.31573486,75.49400329,75.46667480,0.04265359,0.00000000
182.89599609,94.88388824,135.69534301,75.50053405,75.48267364,0.04277463,0.00000000
182.99200439,94.86304473,135.08775329,75.52120971,75.49867248,0.04266897,0.00000000
183.08799743,94.87033081,135.09608459,75.47984313,75.51467132,0.04284980,50.00000000
183.18400573,94.85947418,135.20117187,77.57771301,75.53067016,0.04278993,0.00000000
183.27999877,94.89161682,135.71372985,75.40855407,75.54666900,0.04280901,50.00000000
183.37600708,94.90197753,135.16398620,75.50027465,75.56267547,0.04275106,50.00000000
183.47200012,94.80197906,135.03720092,75.76759338,75.57867431,0.04276275,0.00000000
183.56799316,94.85378265,135.10191345,75.45223236,75.59467315,0.04275297,50.00000000
183.66400146,94.84864044,135.67900085,72.81172180,75.61067199,0.04282526,50.00000000
183.75999450,94.88841247,135.31674194,75.46318054,75.62667083,0.04277082,50.00000000
183.85600280,94.82879638,135.03439331,75.81386566,75.64266967,0.04260038,0.00000000
183.95199584,94.85330963,135.09365844,75.47433471,75.65866851,0.04258959,50.00000000
184.04800415,94.86473846,135.59140014,72.95258331,75.67467498,0.04281520,50.00000000
184.14399719,94.95654296,135.52029418,75.48983001,75.69067382,0.04293142,50.00000000
184.24000549,94.81382751,135.04217529,75.77243041,75.70667266,0.04279002,0.00000000
184.33599853,94.86341094,135.11601257,75.55971527,75.72267150,0.04270994,50.00000000
184.43200683,94.86629486,135.46336364,73.08404541,75.73867034,0.04272350,50.00000000
184.52799987,94.95298004,135.62918090,75.63452911,75.75466918,0.04280901,50.00000000
184.62399291,94.83197021,135.06463623,76.03359222,75.77066802,0.04266366,0.00000000
184.72000122,94.88614654,135.13215637,75.72271728,75.78667449,0.04279083,50.00000000
184.81599426,94.85328674,135.34405517,73.30565643,75.80267333,0.04288302,50.00000000
184.91200256,94.90833282,135.69905090,75.86505889,75.81867218,0.04281711,0.00000000
185.00799560,94.84547424,135.10133361,75.84760284,75.83467102,0.04277519,0.00000000
185.10400390,94.85018920,135.10768127,75.89969635,75.85066986,0.04289643,0.00000000
185.19999694,94.83020782,135.20286560,75.90823364,75.86666870,0.04272971,0.00000000
185.29600524,94.85263824,135.70204162,75.95600891,75.88267517,0.04274967,0.00000000
185.39199829,94.83394622,135.17640686,76.02975463,75.89867401,0.04293857,0.00000000
185.48800659,94.86122131,135.07954406,75.97492218,75.91467285,0.04278084,0.00000000
185.58399963,94.85984039,135.12539672,76.01599884,75.93067169,0.04274970,0.00000000
185.67999267,94.85946655,135.67979431,75.99971771,75.94667053,0.04283983,0.00000000
185.77600097,94.86106872,135.35437011,75.97625732,75.96267700,0.04291109,0.00000000
185.87199401,94.88199615,135.06628417,76.03831481,75.97866821,0.04277171,0.00000000
185.96800231,94.87510681,135.14035034,75.97554016,75.99467468,0.04271446,50.00000000
186.06399536,94.90609741,135.59223937,76.00298309,76.01067352,0.04295255,50.00000000
186.16000366,94.82716369,135.51953125,76.35209655,76.02667236,0.04267564,0.00000000
186.25599670,94.88110351,135.04023742,75.92663574,76.04267120,0.04276436,50.00000000
186.35200500,94.84261322,135.11926269,73.92666625,76.05867004,0.04278023,50.00000000
186.44799804,94.93554687,135.43884277,76.01945495,76.07467651,0.04273953,50.00000000
186.54400634,94.81790161,135.62062072,76.32839965,76.09067535,0.04295767,0.00000000
186.63999938,94.87776184,135.04418945,76.04172515,76.10667419,0.04278372,50.00000000
186.73599243,94.84534454,135.13032531,73.75877380,76.12267303,0.04272069,50.00000000
186.83200073,94.87898254,135.28981018,76.08156585,76.13867187,0.04282620,50.00000000
186.92799377,94.81251525,135.65924072,76.52466583,76.15467071,0.04276522,0.00000000
187.02400207,94.86643981,135.08079528,76.13599395,76.17066955,0.04288037,50.00000000
187.11999511,94.88187408,135.10145568,73.89049530,76.18667602,0.04274868,50.00000000
187.21600341,94.91688537,135.20237731,76.27094268,76.20267486,0.04268212,0.00000000
187.31199645,94.86372375,135.70091247,76.21900939,76.21867370,0.04272118,0.00000000
187.40800476,94.89263916,135.16662597,76.27806854,76.23467254,0.04282565,0.00000000
187.50399780,94.86826324,135.01599121,76.34241485,76.25067138,0.04277400,0.00000000
187.60000610,94.85659790,135.11872863,76.32730102,76.26667785,0.04272364,0.00000000
187.69599914,94.84146881,135.64025878,76.33624267,76.28266906,0.04264144,0.00000000
187.79200744,94.89863586,135.33580017,76.33285522,76.29867553,0.04279552,0.00000000
187.88800048,94.82253265,135.04525756,76.36325836,76.31467437,0.04272546,0.00000000
187.98399353,94.87370300,135.08760070,76.29249572,76.33067321,0.04283540,50.00000000
188.08000183,94.78358459,135.52566528,76.72035980,76.34667205,0.04279666,0.00000000
188.17599487,94.87089538,135.45881652,76.35652923,76.36267089,0.04273044,50.00000000
188.27200317,94.86738586,135.06358337,73.78523254,76.37867736,0.04263884,50.00000000
188.36799621,94.92468261,135.07670593,76.42927551,76.39466857,0.04283442,0.00000000
188.46400451,94.84717559,135.45460510,76.34315490,76.41067504,0.04265471,50.00000000
188.55999755,94.89586639,135.59695434,78.47514343,76.42667388,0.04271164,0.00000000
188.65600585,94.86764526,135.01153564,76.38933563,76.44267272,0.04278731,50.00000000
188.75199890,94.91541290,135.06001281,76.50685119,76.45867156,0.04264543,0.00000000
188.84800720,94.82626342,135.25588989,76.44219207,76.47467041,0.04269191,50.00000000
188.94400024,94.85651397,135.65281677,78.57833099,76.49067687,0.04277345,0.00000000
189.03999328,94.85461425,135.03587341,76.46553802,76.50666809,0.04256425,50.00000000
189.13600158,94.91501617,135.04888916,76.46713256,76.52267456,0.04262754,50.00000000
189.23199462,94.81084442,135.14356994,76.77317047,76.53867340,0.04267314,0.00000000
189.32800292,94.85275268,135.66584777,76.53274536,76.55467224,0.04284079,50.00000000
189.42399597,94.82812500,135.15892028,74.49359893,76.57067108,0.04265708,50.00000000
189.52000427,94.91878509,135.01042175,76.58502960,76.58666992,0.04281479,50.00000000
189.61599731,94.80696105,135.11441040,76.89995574,76.60267639,0.04258385,0.00000000
189.71200561,94.89234161,135.68101501,76.61170959,76.61867523,0.04275251,50.00000000
189.80799865,94.87417602,135.34440612,74.14031219,76.63467407,0.04265604,50.00000000
189.90400695,94.91599273,135.04670715,76.69327545,76.65067291,0.04264733,0.00000000
190.00000000,94.87862396,135.14224243,76.77410125,76.66667175,0.04281537,0.00000000
190.09599304,94.85211944,135.59947204,76.83179473,76.68267059,0.04274952,0.00000000
190.19200134,94.87839508,135.49208068,76.81524658,76.69866943,0.04279757,0.00000000
190.28799438,94.85756683,134.99949645,76.90668487,76.71467590,0.04289003,0.00000000
190.38400268,94.84478759,135.13110351,76.91147613,76.73067474,0.04273340,0.00000000
190.47999572,94.87230682,135.48011779,76.86128997,76.74667358,0.04283614,0.00000000
190.57600402,94.89941406,135.60681152,76.88851165,76.76267242,0.04304677,0.00000000
190.67199707,94.88105773,135.03433227,76.91845703,76.77867126,0.04278004,0.00000000
190.76800537,94.84941864,135.10156250,76.91807556,76.79467773,0.04263578,0.00000000
190.86399841,94.84175109,135.34892272,76.85659027,76.81066894,0.04287805,0.00000000
190.96000671,94.87466430,135.68395996,76.88545989,76.82667541,0.04268552,0.00000000
191.05599975,94.89746856,135.07678222,76.90155792,76.84267425,0.04268438,0.00000000
191.15199279,94.89561462,135.09167480,76.85265350,76.85867309,0.04265676,50.00000000
191.24800109,94.86021423,135.21772766,78.76190948,76.87467193,0.04278190,0.00000000
191.34399414,94.88915252,135.70954895,76.75111389,76.89067077,0.04287614,50.00000000
191.44000244,94.89147186,135.15916442,76.85156250,76.90667724,0.04278635,50.00000000
191.53599548,94.80022430,135.11012268,77.08273315,76.92266845,0.04289534,0.00000000
191.63200378,94.85701751,135.16387939,76.77848815,76.93867492,0.04284563,50.00000000
191.72799682,94.88882446,135.73712158,74.26445770,76.95467376,0.04286192,50.00000000
191.82400512,94.93585205,135.34960937,76.87983703,76.97067260,0.04269688,50.00000000
191.91999816,94.80496215,135.05175781,77.08132171,76.98667144,0.04267354,0.00000000
192.01600646,94.83955383,135.14689636,76.80382537,77.00267028,0.04262368,50.00000000
192.11199951,94.87591552,135.62731933,74.56427001,77.01867675,0.04274516,50.00000000
192.20799255,94.95880889,135.53878784,76.81522369,77.03466796,0.04300127,50.00000000
192.30400085,94.86019897,135.09777832,77.24020385,77.05067443,0.04271712,0.00000000
192.39999389,94.85670471,135.14927673,76.92146301,77.06667327,0.04276743,50.00000000
192.49600219,94.86405944,135.47662353,74.44739532,77.08267211,0.04282117,50.00000000
192.59199523,94.94213867,135.66247558,76.98295593,77.09867095,0.04284221,50.00000000
192.68800354,94.81594085,135.04873657,77.33688354,77.11466979,0.04273431,0.00000000
192.78399658,94.86598205,135.12612915,77.10469055,77.13067626,0.04284833,50.00000000
192.88000488,94.87860870,135.34281921,74.84026336,77.14667510,0.04284513,50.00000000
192.97599792,94.95349121,135.72721862,77.08466339,77.16267395,0.04279979,50.00000000
193.07200622,94.83866882,135.10891723,77.55200958,77.17867279,0.04275915,0.00000000
193.16799926,94.87348937,135.11891174,77.20951843,77.19467163,0.04273633,0.00000000
193.26400756,94.83044433,135.23185729,77.25119781,77.21067810,0.04266886,0.00000000
193.36000061,94.89483642,135.70285034,77.28553009,77.22666931,0.04275045,0.00000000
193.45599365,94.88909912,135.15707397,77.30886840,77.24267578,0.04280002,0.00000000
193.55200195,94.86888122,135.05641174,77.36225128,77.25867462,0.04271971,0.00000000
193.64799499,94.84482574,135.12321472,77.37903594,77.27467346,0.04279549,0.00000000
193.74400329,94.86277008,135.66874694,77.35243225,77.29067230,0.04277606,0.00000000
193.83999633,94.85357666,135.36042785,77.39880371,77.30667114,0.04273145,0.00000000
193.93600463,94.86043548,135.06828308,77.42648315,77.32267761,0.04268370,0.00000000
194.03199768,94.86095428,135.14739990,77.43547058,77.33866882,0.04274997,0.00000000
194.12800598,94.88691711,135.55813598,77.37367248,77.35467529,0.04268747,0.00000000
194.22399902,94.88784027,135.50189208,77.32827758,77.37067413,0.04278468,50.00000000
194.32000732,94.85923004,135.05650329,79.41305541,77.38667297,0.04267395,0.00000000
194.41600036,94.85739898,135.12167358,77.28205108,77.40267181,0.04271295,50.00000000
194.51199340,94.89524841,135.43550109,77.24564361,77.41867065,0.04281089,50.00000000
194.60800170,94.85571289,135.57347106,77.60987091,77.43467712,0.04265056,0.00000000
194.70399475,94.86734008,134.98997497,77.28183746,77.45066833,0.04260716,50.00000000
194.80000305,94.88021850,135.13075256,74.99330139,77.46667480,0.04264688,50.00000000
194.89599609,94.91670227,135.29844665,77.32281494,77.48267364,0.04269125,50.00000000
194.99200439,94.83737182,135.69744873,77.58846282,77.49867248,0.04284731,0.00000000
195.08799743,94.90193939,135.10116577,77.34372711,77.51467132,0.04284145,50.00000000
195.18400573,94.88058471,135.11695861,74.90045928,77.53067016,0.04268243,50.00000000
195.27999877,94.91896057,135.24443054,77.36112976,77.54667663,0.04271848,50.00000000
195.37600708,94.84803771,135.75735473,77.69973754,77.56267547,0.04288331,0.00000000
195.47200012,94.89500427,135.21974182,77.43447113,77.57867431,0.04265895,50.00000000
195.56799316,94.87806701,135.09149169,75.40225982,77.59467315,0.04262106,50.00000000
195.66400146,94.90702056,135.15489196,77.48503875,77.61067199,0.04287230,50.00000000
195.75999450,94.80771636,135.68363952,77.80034637,77.62667083,0.04286715,0.00000000
195.85600280,94.90000152,135.37432861,77.60732269,77.64266967,0.04284274,50.00000000
195.95199584,94.86911773,135.08468627,75.43726348,77.65867614,0.04255081,50.00000000
196.04800415,94.93266296,135.12174987,77.60494232,77.67467498,0.04274095,50.00000000
196.14399719,94.83658599,135.59686279,78.04291534,77.69067382,0.04277660,0.00000000
196.24000549,94.89565277,135.53067016,77.72779846,77.70667266,0.04282861,0.00000000
196.33599853,94.86364746,135.02308654,77.73420715,77.72267150,0.04280884,0.00000000
196.43200683,94.90075683,135.13580322,77.82416534,77.73867797,0.04286155,0.00000000
196.52799987,94.90546417,135.43923950,77.81777191,77.75466918,0.04279074,0.00000000
196.62399291,94.92162322,135.65341186,77.84764862,77.77067565,0.04287369,0.00000000
196.72000122,94.90919494,135.05044555,77.83260345,77.78667449,0.04266427,0.00000000
196.81599426,94.89646911,135.14544677,77.88562774,77.80267333,0.04262285,0.00000000
196.91200256,94.88650512,135.30337524,77.87191772,77.81867218,0.04286028,0.00000000
197.00799560,94.93088531,135.70602416,77.88570404,77.83467102,0.04288031,0.00000000
197.10400390,94.89652252,135.08154296,77.87428283,77.85067749,0.04282440,0.00000000
197.19999694,94.91726684,135.06442260,77.85315704,77.86666870,0.04270761,50.00000000
197.29600524,94.84001922,135.20983886,78.16765594,77.88267517,0.04263915,0.00000000
197.39199829,94.88740539,135.73033142,77.82530975,77.89867401,0.04276817,50.00000000
197.48800659,94.88741302,135.24530029,75.36528015,77.91467285,0.04279471,50.00000000
197.58399963,94.93959808,135.08686828,77.86798858,77.93067169,0.04266568,50.00000000
197.67999267,94.83341217,135.16821289,78.21419525,77.94667053,0.04251830,0.00000000
197.77600097,94.89202117,135.71482849,77.85720825,77.96267700,0.04266281,50.00000000
197.87199401,94.88591766,135.40354919,75.65896606,77.97866821,0.04276393,50.00000000
197.96800231,94.96170806,135.08528137,77.92137145,77.99467468,0.04267422,50.00000000
198.06399536,94.80671691,135.14361572,78.23886871,78.01067352,0.04286411,0.00000000
198.16000366,94.86280059,135.62188720,77.88815307,78.02667236,0.04279746,50.00000000
198.25599670,94.89691925,135.57763671,75.88288879,78.04267120,0.04279228,50.00000000
198.35200500,94.98864746,135.04307556,77.91986846,78.05867004,0.04279128,50.00000000
198.44799804,94.82013702,135.17150878,78.29034423,78.07467651,0.04273653,0.00000000
198.54400634,94.92503356,135.47273254,78.04169464,78.09067535,0.04277803,50.00000000
198.63999938,94.91616821,135.70333862,75.95742034,78.10667419,0.04283076,50.00000000
198.73599243,94.97386169,135.10374450,78.05252075,78.12267303,0.04270684,50.00000000
198.83200073,94.91259765,135.13455200,78.48472595,78.13867187,0.04263194,0.00000000
198.92799377,94.91323089,135.33753967,78.17471313,78.15467071,0.04274420,0.00000000
199.02400207,94.93077087,135.73358154,78.25524902,78.17066955,0.04275478,0.00000000
199.11999511,94.95545959,135.15251159,78.27175140,78.18667602,0.04273545,0.00000000
199.21600341,94.93907165,135.13319396,78.28305053,78.20267486,0.04280387,0.00000000
199.31199645,94.94940185,135.25981140,78.32131195,78.21867370,0.04291220,0.00000000
199.40800476,94.92080688,135.79727172,78.28731536,78.23467254,0.04273703,0.00000000
199.50399780,94.95316314,135.28617858,78.31749725,78.25067138,0.04292368,0.00000000
199.60000610,94.91069793,135.13796997,78.33466339,78.26667785,0.04278923,0.00000000
199.69599914,94.91191864,135.22686767,78.37171936,78.28266906,0.04263715,0.00000000
199.79200744,94.89680480,135.71775817,78.31814575,78.29867553,0.04267647,0.00000000
199.88800048,94.94369506,135.45422363,78.26786041,78.31467437,0.04281634,50.00000000
199.98399353,94.88616180,135.10552978,78.67424774,78.33067321,0.04272748,0.00000000
200.08000183,94.92016601,135.19956970,78.28404998,78.34667205,0.04260602,50.00000000
200.17599487,94.91519927,135.62095642,76.10717010,78.36267089,0.04250557,50.00000000
200.27200317,94.99549102,135.58058166,78.30891418,78.37867736,0.04275065,50.00000000
200.36799621,94.91033172,135.07553100,78.59530639,78.39466857,0.04260992,0.00000000
200.46400451,94.93546295,135.17736816,78.28276062,78.41067504,0.04276323,50.00000000
200.55999755,94.93792724,135.51217651,75.75505065,78.42667388,0.04283210,50.00000000
200.65600585,94.96946716,135.69186401,78.33750152,78.44267272,0.04278409,50.00000000
200.75199890,94.91227722,135.07585144,78.68666839,78.45867156,0.04268986,0.00000000
200.84800720,94.94789886,135.17579650,78.37095642,78.47467041,0.04262989,50.00000000
200.94400024,94.95729827,135.38258361,75.84745788,78.49067687,0.04281169,50.00000000
201.03999328,95.02126312,135.76123046,78.44142913,78.50666809,0.04293712,50.00000000
201.13600158,94.89677429,135.21810913,78.74481964,78.52267456,0.04270028,0.00000000
201.23199462,94.93984985,135.18299865,78.49404907,78.53867340,0.04266051,50.00000000
201.32800292,94.92783355,135.25372314,76.14582061,78.55467224,0.04273437,50.00000000
201.42399597,94.97898864,135.80203247,78.50754547,78.57067108,0.04292506,50.00000000
201.52000427,94.90128326,135.28533935,78.92756652,78.58666992,0.04294443,0.00000000
201.61599731,94.96126556,135.14010620,78.64782714,78.60267639,0.04274128,0.00000000
201.71200561,94.92791748,135.19274902,78.66104125,78.61867523,0.04253936,0.00000000
201.80799865,94.93256378,135.70126342,78.71403503,78.63467407,0.04276297,0.00000000
201.90400695,94.97608184,135.46618652,78.75919342,78.65067291,0.04289558,0.00000000
202.00000000,94.97525787,135.13316345,78.78930664,78.66667175,0.04277352,0.00000000
202.09599304,94.94749450,135.16007995,78.79032897,78.68267059,0.04282794,0.00000000
202.19200134,94.92494964,135.60185241,78.76603698,78.69866943,0.04290222,0.00000000
202.28799438,94.94619750,135.66296386,78.82139587,78.71467590,0.04272748,0.00000000
202.38400268,95.00696563,135.15800476,78.78961944,78.73067474,0.04288476,0.00000000
202.47999572,94.95169067,135.20993041,78.82902526,78.74667358,0.04280316,0.00000000
202.57600402,94.94338989,135.48434448,78.77152252,78.76267242,0.04283219,0.00000000
202.67199707,94.94933319,135.76028442,78.79669952,78.77867126,0.04271753,0.00000000
202.76800537,94.94569396,135.15483093,78.74153137,78.79467773,0.04268435,50.00000000
202.86399841,94.95877838,135.18458557,76.58584594,78.81066894,0.04274421,50.00000000
202.96000671,94.99707031,135.34350585,78.77362060,78.82667541,0.04267580,50.00000000
203.05599975,94.90682983,135.76731872,79.07913208,78.84267425,0.04292453,0.00000000
203.15199279,94.94035339,135.20413208,78.71842193,78.85867309,0.04267212,50.00000000
203.24800109,94.96420288,135.15130615,76.43933105,78.87467193,0.04266359,50.00000000
203.34399414,94.97433471,135.22837829,78.77989196,78.89067077,0.04267823,50.00000000
203.44000244,94.87380218,135.75831604,79.12762451,78.90667724,0.04282008,0.00000000
203.53599548,94.98489379,135.35778808,78.72681427,78.92266845,0.04275671,50.00000000
203.63200378,94.94666290,135.14411926,76.27349090,78.93867492,0.04268288,50.00000000
203.72799682,94.97927856,135.21080017,78.77919769,78.95467376,0.04267036,50.00000000
203.82400512,94.86238861,135.72673034,79.13975524,78.97067260,0.04284155,0.00000000
203.91999816,94.94541931,135.52360534,78.86610412,78.98667144,0.04284640,50.00000000
204.01600646,94.95095825,135.14698791,76.68316650,79.00267028,0.04271121,50.00000000
204.11199951,94.98095703,135.21569824,78.95410156,79.01867675,0.04268095,50.00000000
204.20799255,94.89535522,135.60671997,79.24730682,79.03466796,0.04272687,0.00000000
204.30400085,94.96158599,135.68162536,78.98643493,79.05067443,0.04271006,50.00000000
204.39999389,94.98479461,135.12982177,76.90315246,79.06667327,0.04273324,50.00000000
204.49600219,95.00030517,135.17619323,78.97465515,79.08267211,0.04284194,50.00000000
204.59199523,94.88566589,135.47517395,79.32289123,79.09867095,0.04271918,0.00000000
204.68800354,94.92348480,135.78764343,79.10957336,79.11466979,0.04282022,50.00000000
204.78399658,94.94953918,135.20004272,76.67696380,79.13067626,0.04283268,50.00000000
204.88000488,94.98471832,135.20678710,79.26001739,79.14667510,0.04279824,0.00000000
204.97599792,94.94250488,135.34434509,79.27716064,79.16267395,0.04264939,0.00000000
205.07200622,94.95016479,135.81065368,79.29072570,79.17867279,0.04284498,0.00000000
205.16799926,94.94780731,135.24085998,79.32300567,79.19467163,0.04272572,0.00000000
205.26400756,94.90610504,135.11859130,79.35089874,79.21067810,0.04256145,0.00000000
205.36000061,94.93196105,135.22779846,79.38993072,79.22666931,0.04270700,0.00000000
205.45599365,94.93869781,135.79577636,79.37021636,79.24267578,0.04270215,0.00000000
205.55200195,94.95166015,135.38580322,79.47101593,79.25867462,0.04259883,0.00000000
205.64799499,94.96254730,135.10977172,79.43873596,79.27467346,0.04254165,0.00000000
205.74400329,94.91242218,135.18234252,79.41470336,79.29067230,0.04270678,0.00000000
205.83999633,94.96546173,135.70343017,79.39033508,79.30667114,0.04281865,0.00000000
205.93600463,94.95866394,135.53848266,79.40885925,79.32267761,0.04265035,0.00000000
206.03201293,94.94889068,135.11732482,79.41050720,79.33867645,0.04267699,0.00000000
206.12799072,94.97022247,135.17150878,79.33943176,79.35467529,0.04264735,50.00000000
206.22399902,94.94369506,135.55670166,81.41468048,79.37067413,0.04280873,0.00000000
206.32000732,94.97821807,135.67204284,79.34572601,79.38667297,0.04287413,50.00000000
206.41598510,94.98456573,135.07467651,79.35913085,79.40267181,0.04277532,50.00000000
206.51199340,94.88364410,135.14714050,79.63979339,79.41867065,0.04251171,0.00000000
206.60800170,94.96760559,135.36935424,79.31316375,79.43467712,0.04256350,50.00000000
206.70401000,94.99870300,135.77801513,76.86610412,79.45067596,0.04280642,50.00000000
206.79998779,94.99195098,135.13044738,79.35407257,79.46667480,0.04269176,50.00000000
206.89599609,94.89812469,135.14405822,79.58314514,79.48267364,0.04288993,0.00000000
206.99200439,94.90856933,135.29846191,79.32539367,79.49867248,0.04266486,50.00000000
207.08801269,94.96256256,135.76231384,77.03578948,79.51467895,0.04274511,50.00000000
207.18399047,95.02318572,135.21405029,79.37236022,79.53067016,0.04269587,50.00000000
207.27999877,94.90422821,135.14450073,79.71787261,79.54667663,0.04261287,0.00000000
207.37600708,94.93924713,135.25196838,79.43439483,79.56267547,0.04280952,50.00000000
207.47198486,94.91946411,135.76739501,77.36725616,79.57867431,0.04272380,50.00000000
207.56799316,94.99520874,135.40324401,79.55820465,79.59467315,0.04267601,50.00000000
207.66400146,94.88739776,135.13699340,79.83531951,79.61067199,0.04278187,0.00000000
207.76000976,94.96138763,135.21385192,79.57926177,79.62667846,0.04257308,50.00000000
207.85598754,94.94400024,135.74761962,77.05669403,79.64266967,0.04280312,50.00000000
207.95199584,95.03586578,135.60313415,79.60465240,79.65867614,0.04265848,50.00000000
208.04800415,94.92550659,135.12640380,80.05146789,79.67467498,0.04271772,0.00000000
208.14401245,94.99012756,135.23167419,79.74427032,79.69067382,0.04268916,0.00000000
208.23999023,94.97090148,135.59271240,79.71265411,79.70667266,0.04275954,0.00000000
208.33599853,94.98085784,135.72286987,79.78563690,79.72267150,0.04287214,0.00000000
208.43200683,94.96488189,135.15371704,79.79142761,79.73867797,0.04266018,0.00000000
208.52801513,94.95002746,135.25497436,79.88932037,79.75467681,0.04277542,0.00000000
208.62399291,94.93859100,135.42773437,79.85144042,79.77067565,0.04271677,0.00000000
208.72000122,94.95272827,135.81452941,79.84693145,79.78667449,0.04272705,0.00000000
208.81600952,94.97423553,135.26338195,79.86473846,79.80267333,0.04277779,0.00000000
208.91198730,94.96630096,135.24545288,79.84042358,79.81867218,0.04275591,0.00000000
209.00799560,94.97694396,135.35432434,79.85229492,79.83467102,0.04275749,0.00000000
209.10400390,95.01093292,135.82873535,79.79972839,79.85067749,0.04285724,50.00000000
209.20001220,94.95271301,135.33738708,80.11915588,79.86667633,0.04270283,0.00000000
209.29598999,94.99263763,135.21382141,79.84056854,79.88267517,0.04260800,50.00000000
209.39199829,94.97947692,135.26338195,77.56605529,79.89867401,0.04261684,50.00000000
209.48800659,95.04961395,135.80409240,79.83975219,79.91467285,0.04274331,50.00000000
209.58401489,94.94559478,135.48152160,80.17465972,79.93067932,0.04282158,0.00000000
209.67999267,94.99447631,135.20838928,79.83283996,79.94667053,0.04281488,50.00000000
209.77600097,95.02613067,135.26489257,77.71227264,79.96267700,0.04279328,50.00000000
209.87200927,95.05101776,135.69030761,79.87005615,79.97867584,0.04277987,50.00000000
209.96798706,94.97913360,135.63812255,80.21405029,79.99467468,0.04271033,0.00000000
210.06399536,94.99883270,135.15588378,79.92615509,80.00000000,0.04264386,50.00000000
210.16000366,95.04547882,135.25358581,77.88000488,80.00000000,0.04264216,50.00000000
210.25601196,95.05382537,135.57713317,79.95247650,80.00000000,0.04269028,50.00000000
210.35198974,94.98337554,135.77406311,80.32386779,80.00000000,0.04282644,0.00000000
210.44799804,95.05685424,135.20095825,79.98722076,80.00000000,0.04274724,50.00000000
210.54400634,95.02241516,135.29701232,77.53670501,80.00000000,0.04269109,50.00000000
210.64001464,95.10749053,135.49456787,80.12905120,80.00000000,0.04285324,0.00000000
210.73599243,95.06206512,135.86366271,80.15003204,80.00000000,0.04270696,0.00000000
210.83200073,95.04886627,135.26181030,80.12585449,80.00000000,0.04263515,0.00000000
210.92800903,95.08319091,135.25521850,80.20401000,80.00000000,0.04272705,0.00000000
211.02398681,95.07244110,135.39744567,80.18634796,80.00000000,0.04269475,0.00000000
211.11999511,95.07227325,135.94700622,80.17001342,80.00000000,0.04283134,0.00000000
211.21600341,95.08720397,135.42543029,80.18257904,80.00000000,0.04282326,0.00000000
211.31201171,95.09510803,135.27845764,80.23378753,80.00000000,0.04283893,0.00000000
211.40798950,95.10784149,135.36169433,80.19008636,80.00000000,0.04268167,0.00000000
211.50399780,95.10636138,135.89910888,80.17766571,80.00000000,0.04279728,0.00000000
211.60000610,95.12478637,135.62126159,80.23002624,80.00000000,0.04272670,0.00000000
211.69601440,95.11617279,135.28651428,80.15961456,80.00000000,0.04274590,0.00000000
211.79199218,95.12791442,135.37042236,80.19142150,80.00000000,0.04280425,0.00000000
211.88800048,95.09450531,135.81668090,80.11688995,80.00000000,0.04290680,0.00000000
211.98400878,95.13002777,135.77848815,80.12332916,80.00000000,0.04281673,0.00000000
212.07998657,95.12631988,135.28530883,80.11777496,80.00000000,0.04276443,0.00000000
212.17599487,95.12129974,135.35978698,80.08163452,80.00000000,0.04277470,0.00000000
212.27200317,95.11660766,135.67730712,79.99553680,80.00000000,0.04278278,50.00000000
212.36801147,95.12712097,135.90635681,81.84201812,80.00000000,0.04288435,0.00000000
212.46398925,95.09204864,135.28561401,79.99100494,80.00000000,0.04269538,50.00000000
212.55999755,95.17533874,135.34341430,79.89109039,80.00000000,0.04284377,50.00000000
212.65600585,95.03005981,135.54789733,80.23944091,80.00000000,0.04281211,0.00000000
212.75201416,95.10523223,135.96713256,79.88717651,80.00000000,0.04267096,50.00000000
