Experience Name: 20170817 canister test
Operator Name: 
Start time: 8/17/2017 2:27:45 PM 8/17/2017 2:27:45 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.55999755,100.54721832,8.44301033,58.11812973,58.13999938,9.75143909,21.52967643
62.65600585,100.98736572,0.00000000,58.17351531,58.16400146,9.75136947,0.00000000
62.75199890,100.82204437,0.00000000,58.18903732,58.18799972,9.75129318,0.00000000
62.84800720,100.52217864,8.44602775,58.16783905,58.21200180,9.75139808,21.53737068
62.94400024,101.00206756,8.44188976,58.22782516,58.23600006,9.75126934,21.52681922
63.03999328,100.83493804,8.44354915,58.23974609,58.25999832,9.75131988,21.53104972
63.13600158,100.58854675,0.00000000,58.29458236,58.28400039,9.75173854,0.00000000
63.23199462,101.02327728,0.00000000,58.31942749,58.30799865,9.75131416,0.00000000
63.32800292,100.85385131,8.44781208,58.27865600,58.33200073,9.75112152,21.54191970
63.42399597,100.94495391,8.45016288,58.28933715,58.35599899,9.75159549,21.54791641
63.52000427,100.69104766,8.44728755,58.34162521,58.38000106,9.75142002,21.54058265
63.61599731,100.97898101,8.44836711,58.36076736,58.40399932,9.75128459,21.54333496
63.71200561,100.89516448,8.45046043,58.37252426,58.42800140,9.75150871,21.54867362
63.80799865,100.63483428,8.44872665,58.41496276,58.45199966,9.75147438,21.54425239
63.90400695,101.04302978,8.44838428,58.44497680,58.47600173,9.75107479,21.54337882
64.00000000,100.98833465,8.44966125,58.46192932,58.50000000,9.75119876,21.54663467
64.09599304,100.54013824,8.45201969,58.47115707,58.52399826,9.75153732,21.55265045
64.19200134,100.65940093,8.44960689,58.51860046,58.54800033,9.75135135,21.54649925
64.28799438,101.10428619,8.45357131,58.51464462,58.57199859,9.75117206,21.55660820
64.38400268,101.01160430,8.44928073,58.57701492,58.59600067,9.75153923,21.54566574
64.47999572,100.69552612,8.45381355,58.56771469,58.61999893,9.75153923,21.55722427
64.57600402,101.02770996,8.45432567,58.59251022,58.64400100,9.75126171,21.55853080
64.67199707,101.25600433,8.45153903,58.64272308,58.66799926,9.75122547,21.55142593
64.76800537,101.40882110,8.45080566,58.67469406,58.69200134,9.75144386,21.54955482
64.86399841,101.31829833,0.00000000,58.73835372,58.71599960,9.75158023,0.00000000
64.96000671,102.05100250,0.00000000,58.77235031,58.74000167,9.75105857,0.00000000
65.05599975,102.54579925,8.45203304,58.73379898,58.76399993,9.75128364,21.55268478
65.15199279,103.05756378,8.45374488,58.74731826,58.78799819,9.75152969,21.55704879
65.24800109,103.97037506,0.00000000,58.81366729,58.81200027,9.75119304,0.00000000
65.34399414,105.57091522,8.45453262,58.79278182,58.83599853,9.75108528,21.55905723
65.44000244,106.95211029,8.45337772,58.82964324,58.86000061,9.75154304,21.55611228
65.53599548,108.42368316,8.45068073,58.87723159,58.88399887,9.75146961,21.54923629
65.63200378,110.63960266,8.45222568,58.88991546,58.90800094,9.75100040,21.55317497
65.72799682,112.31649017,0.00000000,58.93266296,58.93199920,9.75127220,0.00000000
65.82400512,113.87902832,8.45578575,58.91199111,58.95600128,9.75156211,21.56225204
65.91999816,115.86502838,8.45193958,58.96971511,58.97999954,9.75137519,21.55244445
66.01600646,117.30964660,8.45613098,58.96224975,59.00400161,9.75126361,21.56313514
66.11199951,118.30666351,0.00000000,59.03089141,59.02799987,9.75159454,0.00000000
66.20799255,118.66580963,8.45832538,58.99682235,59.05199813,9.75154495,21.56872940
66.30400085,119.26941680,8.45533561,59.04893875,59.07600021,9.75125885,21.56110763
66.39999389,119.03398895,8.45365047,59.08842086,59.09999847,9.75134563,21.55681037
66.49600219,118.04855346,8.45864677,59.07487869,59.12400054,9.75147247,21.56954765
66.59199523,117.34335327,8.45653152,59.11967849,59.14799880,9.75145149,21.56415557
66.68800354,116.56246948,8.45377254,59.16757583,59.17200088,9.75120353,21.55712127
66.78399658,114.94611358,8.45609664,59.17401504,59.19599914,9.75151443,21.56304740
66.88000488,113.68583679,8.45551204,59.20453262,59.22000122,9.75147819,21.56155586
66.97599792,112.75901031,8.45598697,59.22627639,59.24399948,9.75110530,21.56276512
67.07200622,111.42784118,8.45644664,59.24832916,59.26800155,9.75160121,21.56394004
67.16799926,110.02415466,0.00000000,59.30562210,59.29199981,9.75137710,0.00000000
67.26400756,109.32196807,8.45926284,59.27512741,59.31600189,9.75129318,21.57111930
67.36000061,108.21826171,0.00000000,59.34980010,59.34000015,9.75162696,0.00000000
67.45599365,107.09497833,8.45654392,59.34696197,59.36399841,9.75154972,21.56418609
67.55200195,106.78839874,8.45691299,59.36965942,59.38800048,9.75126171,21.56512641
67.64799499,105.95271301,0.00000000,59.41443634,59.41199874,9.75152111,0.00000000
67.74400329,105.08199310,8.45965480,59.39791488,59.43600082,9.75144577,21.57211875
67.83999633,104.88050842,8.46068096,59.41743850,59.45999908,9.75121116,21.57473754
67.93600463,104.53034973,8.45729064,59.47151184,59.48400115,9.75144195,21.56608963
68.03199768,103.85305786,8.45695495,59.49924087,59.50799942,9.75165939,21.56523513
68.12800598,103.50055694,8.45930290,59.50589370,59.53200149,9.75147247,21.57122230
68.22399902,103.56262207,8.46363639,59.49878692,59.55599975,9.75123977,21.58227157
68.32000732,103.29754638,8.45945167,59.56032562,59.58000183,9.75153160,21.57160186
68.41600036,102.79629516,8.46019649,59.58035278,59.60400009,9.75167751,21.57350158
68.51199340,102.95588684,8.46039104,59.60500335,59.62799835,9.75129127,21.57399749
68.60800170,102.69250488,0.00000000,59.65485763,59.65200042,9.75125885,0.00000000
68.70399475,102.62042999,0.00000000,59.67748260,59.67599868,9.75152301,0.00000000
68.80000305,102.20545196,8.45859241,59.69260025,59.70000076,9.75152301,21.56941223
68.89599609,102.44746398,8.46478176,59.66944885,59.72399902,9.75108623,21.58519363
68.99200439,102.17630004,8.45983886,59.73661041,59.74800109,9.75134944,21.57258796
69.08799743,101.84520721,8.46150779,59.74874496,59.77199935,9.75142765,21.57684516
69.18400573,102.10086059,8.46353435,59.75918960,59.79600143,9.75157070,21.58201408
69.27999877,102.07982635,0.00000000,59.83104705,59.81999969,9.75138282,0.00000000
69.37600708,101.92699432,8.46697044,59.78298187,59.84400177,9.75151538,21.59077644
69.47200012,101.50839233,8.46397495,59.83567428,59.86800003,9.75146865,21.58313560
69.56799316,101.68789672,0.00000000,59.89365768,59.89199829,9.75139045,0.00000000
69.66400146,101.87464904,8.46738243,59.86013412,59.91600036,9.75115585,21.59182548
69.75999450,101.70213317,8.46399307,59.91540145,59.93999862,9.75146293,21.58318138
69.85600280,101.37343597,8.46706771,59.91788101,59.96400070,9.75133895,21.59102249
69.95199584,101.59291076,8.46799468,59.93890762,59.98799896,9.75102710,21.59338569
70.04800415,101.64892578,8.46858119,59.96284484,60.01200103,9.75128650,21.59488105
70.14399719,101.53769683,8.46858692,59.99126434,60.03599929,9.75147628,21.59489631
70.24000549,101.16717529,8.46651172,60.03537368,60.06000137,9.75135707,21.58960533
70.33599853,101.23616790,8.46728801,60.05561447,60.08399963,9.75136756,21.59158515
70.43200683,101.61617279,8.47078514,60.05516052,60.10800170,9.75122451,21.60050392
70.52799987,101.42832946,8.46766948,60.10804367,60.13199996,9.75121116,21.59255790
70.62399291,101.41664886,8.47060966,60.11149978,60.15599822,9.75163841,21.60005569
70.72000122,101.09053802,0.00000000,60.18733978,60.18000030,9.75163459,0.00000000
70.81599426,101.10848999,8.46938800,60.17232131,60.20399856,9.75155353,21.59693908
70.91200256,101.42947387,8.46857166,60.20550918,60.22800064,9.75116729,21.59485816
71.00799560,101.31336975,8.47214508,60.20393371,60.25199890,9.75119686,21.60397148
71.10400390,101.32693481,8.46809482,60.26361083,60.27600097,9.75146102,21.59364128
71.19999694,100.99563598,0.00000000,60.32767486,60.29999923,9.75135707,0.00000000
71.29600524,101.00301361,8.46960639,60.29853820,60.32400131,9.75139045,21.59749603
71.39199829,101.33631896,8.46977901,60.32352447,60.34799957,9.75121688,21.59793663
71.48800659,101.19538879,8.46904754,60.35540390,60.37200164,9.75115013,21.59607124
71.58399963,101.30898284,0.00000000,60.40663909,60.39599990,9.75147628,0.00000000
71.67999267,100.94013214,8.46773529,60.41407775,60.41999816,9.75153160,21.59272575
71.77600097,101.25481414,8.46903514,60.42857360,60.44400024,9.75124549,21.59604072
71.87199401,101.23071289,8.47510910,60.40704345,60.46799850,9.75112438,21.61152839
71.96800231,100.82077026,8.47179317,60.46221542,60.49200057,9.75147438,21.60307121
72.06399536,100.88835144,8.46992015,60.50338745,60.51599884,9.75131988,21.59829711
72.16000366,101.24396514,0.00000000,60.54318237,60.54000091,9.75131607,0.00000000
72.25599670,101.12636566,8.47075080,60.54582595,60.56399917,9.75158023,21.60041427
72.35200500,100.86241149,8.47028827,60.57505798,60.58800125,9.75148010,21.59923362
72.44799804,101.27230834,8.47248649,60.58323669,60.61199951,9.75118160,21.60484123
72.54400634,101.10233306,8.47338676,60.60290527,60.63600158,9.75149917,21.60713577
72.63999938,100.79658508,8.47022056,60.65438079,60.65999984,9.75149631,21.59906196
72.73599243,101.15892028,8.47432136,60.64720153,60.68399810,9.75115776,21.60951805
72.83200073,101.16384124,8.47432994,60.67447662,60.70800018,9.75129985,21.60954093
72.92799377,100.74353027,8.47372055,60.70623397,60.73199844,9.75135898,21.60798645
73.02400207,101.01354217,8.47589206,60.71579742,60.75600051,9.75118827,21.61352539
73.11999511,101.12368774,8.47120189,60.77969360,60.77999877,9.75131607,21.60156631
73.21600341,100.79256439,8.47192382,60.79814529,60.80400085,9.75155162,21.60340690
73.31199645,100.91144561,8.47145557,60.82630157,60.82799911,9.75129413,21.60221099
73.40800476,101.07373046,8.47206878,60.84571075,60.85200119,9.75148200,21.60377502
73.50399780,100.74540710,0.00000000,60.88855361,60.87599945,9.75148296,0.00000000
73.60000610,100.88504791,0.00000000,60.92410278,60.90000152,9.75127696,0.00000000
73.69599914,101.10073852,8.47337722,60.90483856,60.92399978,9.75128364,21.60711288
73.79200744,100.74575042,8.47620010,60.90877151,60.94800186,9.75151729,21.61430931
73.88800048,100.82049560,0.00000000,60.98752212,60.97200012,9.75135040,0.00000000
73.98399353,101.13285827,8.47200012,60.99138259,60.99599838,9.75144195,21.60359954
74.08000183,100.79894256,8.47774791,60.97138214,61.02000045,9.75163364,21.61825752
74.17599487,101.17655944,8.47470283,61.02333068,61.04399871,9.75109004,21.61049270
74.27200317,101.04620361,8.47663307,61.03429794,61.06800079,9.75166130,21.61541366
74.36799621,100.83276367,8.47897052,61.04328918,61.09199905,9.75143909,21.62137603
74.46400451,101.24006652,8.47633552,61.09209060,61.11600112,9.75108146,21.61465644
74.55999755,101.08123779,8.47647953,61.11714935,61.13999938,9.75152969,21.61502265
74.65600585,100.79615783,8.47568035,61.14940643,61.16400146,9.75138378,21.61298561
74.75199890,101.23088836,8.47500133,61.17997360,61.18799972,9.75107669,21.61125373
74.84800720,100.84326934,8.47473144,61.20679473,61.21200180,9.75133323,21.61056518
74.94400024,100.80010986,8.47555541,61.22489166,61.23600006,9.75132560,21.61266708
75.03999328,101.15478515,0.00000000,61.26585006,61.25999832,9.75114727,0.00000000
75.13600158,100.81424713,8.47762775,61.25736236,61.28400039,9.75146102,21.61795043
75.23199462,101.26844787,8.47493076,61.30461883,61.30799865,9.75129604,21.61107444
75.32800292,101.22094726,8.47849178,61.30142211,61.33200073,9.75135707,21.62015342
75.42399597,100.87329101,0.00000000,61.36407852,61.35599899,9.75138473,0.00000000
75.52000427,101.32610321,8.47708702,61.36231613,61.38000106,9.75099563,21.61657333
75.61599731,101.31690216,8.47970962,61.36765670,61.40399932,9.75131607,21.62326049
75.71200561,101.03875732,8.48158931,61.38043594,61.42800140,9.75140571,21.62805175
75.80799865,101.37124633,8.47926998,61.42668914,61.45199966,9.75109004,21.62213706
75.90400695,101.41293334,8.48200321,61.43186187,61.47600173,9.75144863,21.62910842
76.00000000,101.34805297,8.47784996,61.49196624,61.50000000,9.75142574,21.61851882
76.09599304,101.43682098,8.47924232,61.50593948,61.52399826,9.75119400,21.62206649
76.19200134,101.14437103,8.47813606,61.54012680,61.54800033,9.75138854,21.61924743
76.28799438,101.64967346,8.47873973,61.56018066,61.57199859,9.75120925,21.62078666
76.38400268,101.55265045,8.47782039,61.59236526,61.59600067,9.75158977,21.61844253
76.47999572,101.37770080,8.48014163,61.59875488,61.61999893,9.75152015,21.62436103
76.57600402,101.67600250,0.00000000,61.67554855,61.64400100,9.75106143,0.00000000
76.67199707,101.44756317,0.00000000,61.68589782,61.66799926,9.75150299,0.00000000
76.76800537,101.74574279,8.47862148,61.67993545,61.69200134,9.75121688,21.62048530
76.86399841,101.78137207,8.47821235,61.70819091,61.71599960,9.75156879,21.61944198
76.96000671,101.47367095,8.48106861,61.71083450,61.74000167,9.75173664,21.62672424
77.05599975,101.88591003,0.00000000,61.78226470,61.76399993,9.75128746,0.00000000
77.15199279,101.92449951,8.48125553,61.75837707,61.78799819,9.75138473,21.62720108
77.24800109,101.63152313,8.48479080,61.75775527,61.81200027,9.75148010,21.63621711
77.34399414,101.94192504,8.48392772,61.79335403,61.83599853,9.75134277,21.63401603
77.44000244,101.65940856,8.48596572,61.80548858,61.86000061,9.75139713,21.63921165
77.53599548,101.83039855,8.49046897,61.79964828,61.88399887,9.75130271,21.65069580
77.63200378,102.04502868,8.48363304,61.88414382,61.90800094,9.75146102,21.63326263
77.72799682,101.73406219,8.48584270,61.89322662,61.93199920,9.75138473,21.63889884
77.82400512,102.03261566,8.48599910,61.91954803,61.95600128,9.75122451,21.63929748
77.91999816,102.11573028,0.00000000,61.98704528,61.97999954,9.75148200,0.00000000
78.01600646,101.85025024,8.48575592,61.97209548,62.00400161,9.75151443,21.63867759
78.11199951,102.23198699,8.48824691,61.97974777,62.02799987,9.75115299,21.64502906
78.20799255,102.10663604,8.48614788,62.02435684,62.05199813,9.75149250,21.63967704
78.30400085,101.82999420,8.49045753,62.01756286,62.07600021,9.75156784,21.65066719
78.39999389,102.30917358,8.48618602,62.07988357,62.09999847,9.75106143,21.63977432
78.49600219,102.16021728,8.49003124,62.07599639,62.12400054,9.75144290,21.64958000
78.59199523,101.84743499,8.48690891,62.12849807,62.14799880,9.75146102,21.64161682
78.68800354,102.25840759,8.49102401,62.12246704,62.17200088,9.75119304,21.65211296
78.78399658,102.15058135,8.48613643,62.18874740,62.19599914,9.75142955,21.63964653
78.88000488,101.90488433,8.48937702,62.18836593,62.22000122,9.75158023,21.64791107
78.97599792,102.24078369,8.49166774,62.19754409,62.24399948,9.75117206,21.65375137
79.07200622,102.14379882,8.48777866,62.25581359,62.26800155,9.75151538,21.64383697
79.16799926,101.91364288,8.48987674,62.26470565,62.29199981,9.75153732,21.64918708
79.26400756,102.27169799,8.48836708,62.30285263,62.31600189,9.75114059,21.64533805
79.36000061,102.11145782,8.48796176,62.33117675,62.34000015,9.75145530,21.64430427
79.45599365,101.85490417,8.49182033,62.32617187,62.36399841,9.75145530,21.65414047
79.55200195,102.23588562,8.49500083,62.32903289,62.38800048,9.75125885,21.66225242
79.64799499,101.78051757,8.49116420,62.38803863,62.41199874,9.75155448,21.65246963
79.74400329,102.06794738,8.48960876,62.42623519,62.43600082,9.75125312,21.64850234
79.83999633,102.41613769,8.49205875,62.43219375,62.45999908,9.75082302,21.65474891
79.93600463,101.77687835,0.00000000,62.51023101,62.48400115,9.75136375,0.00000000
80.03199768,101.92222595,8.49236488,62.47797012,62.50799942,9.75135231,21.65553092
80.12800598,102.15878295,8.49413013,62.49106216,62.53200149,9.75124740,21.66003227
80.22399902,101.72937011,8.49384212,62.52100753,62.55599975,9.75167274,21.65929794
80.32000732,101.86553955,8.49129199,62.56790161,62.58000183,9.75131130,21.65279388
80.41600036,102.13181304,0.00000000,62.66312789,62.60400009,9.75114440,0.00000000
80.51199340,101.69039916,8.49549579,62.57913208,62.62799835,9.75150680,21.66351509
80.60800170,101.79722595,8.49089336,62.64314651,62.65200042,9.75138378,21.65177726
80.70399475,102.08036041,0.00000000,62.67628860,62.67599868,9.75115013,0.00000000
80.80000305,101.69850158,8.49104976,62.69071197,62.70000076,9.75145149,21.65217590
80.89599609,101.74757385,8.49589443,62.67812347,62.72399902,9.75142765,21.66452980
80.99200439,102.03422546,8.49290847,62.72935867,62.74800109,9.75122833,21.65691757
81.08799743,101.62494659,8.49878978,62.70961761,62.77199935,9.75152492,21.67191314
81.18400573,101.73149108,8.49357032,62.77961730,62.79600143,9.75154495,21.65860366
81.27999877,102.06769561,8.49170398,62.81953048,62.81999969,9.75129127,21.65384483
81.37600708,101.55876159,8.49505329,62.81769561,62.84400177,9.75145244,21.66238403
81.47200012,101.62513732,8.49760627,62.82434463,62.86800003,9.75168704,21.66889572
81.56799316,102.05436706,8.50102901,62.82587051,62.89199829,9.75106620,21.67762374
81.66400146,101.72109222,8.50011730,62.86292266,62.91600036,9.75152492,21.67529869
81.75999450,101.64341735,8.49640274,62.92045211,62.93999862,9.75160980,21.66582679
81.85600280,101.97200012,8.49929237,62.92390823,62.96400070,9.75113868,21.67319488
81.95199584,101.91439819,8.49860572,62.95685958,62.98799896,9.75140953,21.67144393
82.04800415,101.62881469,8.49712848,62.99510192,63.01200103,9.75145149,21.66767883
82.14399719,102.02389526,8.49643802,63.02597808,63.03599929,9.75112152,21.66591644
82.24000549,101.85680389,8.50147056,63.01200485,63.06000137,9.75156021,21.67874908
82.33599853,101.54640960,8.50058364,63.04721832,63.08399963,9.75136756,21.67648696
82.43200683,101.59562683,8.49926853,63.08472442,63.10800170,9.75153541,21.67313385
82.52799987,102.16110992,8.49919509,63.11140060,63.13199996,9.75085544,21.67294883
82.62399291,102.07574462,0.00000000,65.44723510,63.15599822,9.75118827,0.00000000
82.72000122,101.52088165,0.00000000,63.19236755,63.18000030,9.75153160,0.00000000
82.81599426,101.77968597,8.47350502,63.17436981,63.20399856,9.75108814,21.60743713
82.91200256,101.88181304,8.47837066,63.16347122,63.22800064,9.75126743,21.61984443
83.00799560,101.77079010,8.47719955,63.20238113,63.25199890,9.75151252,21.61685943
83.10400390,101.47565460,8.47677135,63.23421096,63.27600097,9.75159740,21.61576652
83.19999694,101.62982940,8.47857570,63.24806213,63.29999923,9.75156879,21.62036895
83.29600524,101.88208007,8.47586345,63.29774856,63.32400131,9.75115299,21.61345100
83.39199829,101.80295562,8.47903347,63.29963302,63.34799957,9.75119400,21.62153434
83.48800659,101.74423980,8.47906208,63.32781600,63.37200164,9.75157642,21.62160682
83.58399963,101.42560577,8.48267936,63.32788467,63.39599990,9.75141620,21.63083076
83.67999267,101.48376464,8.47712230,63.40100860,63.41999816,9.75153636,21.61666107
83.77600097,101.52571105,8.48068618,63.39919662,63.44400024,9.75126934,21.62574958
83.87199401,101.84506988,8.48105812,63.42439651,63.46799850,9.75118637,21.62669754
83.96800231,101.81288909,8.48397064,63.42985916,63.49200057,9.75117397,21.63412475
84.06399536,101.80499267,8.48412704,63.45830154,63.51599884,9.75130844,21.63452339
84.16000366,101.71518707,8.48217964,63.50259780,63.54000091,9.75135421,21.62955856
84.25599670,101.68168640,8.48133754,63.53650283,63.56399917,9.75113296,21.62741088
84.35200500,101.71857452,8.48058986,63.56878280,63.58800125,9.75118732,21.62550354
84.44799804,101.79801940,8.49782657,63.46133041,63.61199951,9.75122451,21.66945838
84.54400634,102.00201416,8.48345661,63.61007690,63.63600158,9.75084018,21.63281440
84.63999938,102.04708862,8.48131942,63.65294647,63.65999984,9.75094699,21.62736320
84.73599243,101.39258575,8.48614120,63.64033508,63.68399810,9.75150108,21.63965988
84.83200073,101.36493682,8.48545646,63.67359161,63.70800018,9.75159740,21.63791465
84.92799377,101.71502685,8.48330593,63.71734237,63.73199844,9.75141716,21.63242912
85.02400207,101.64672088,0.00000000,63.76919937,63.75600051,9.75133895,0.00000000
85.11999511,101.77626800,8.48720550,63.73534393,63.77999877,9.75107288,21.64237403
85.21600341,101.36953735,8.48552989,63.77635192,63.80400085,9.75146865,21.63810157
85.31199645,101.42250823,8.48258304,63.82563400,63.82799911,9.75149822,21.63058662
85.40800476,101.62434387,8.48958015,63.79578399,63.85200119,9.75125312,21.64842987
85.50399780,101.71692657,8.48485565,63.86139678,63.87599945,9.75120735,21.63638305
85.60000610,101.36216735,8.48625755,63.87589263,63.90000152,9.75153923,21.63995742
85.69599914,101.65006256,8.48498153,63.91194152,63.92399978,9.75164222,21.63670349
85.79200744,101.63291168,8.48835659,63.91096115,63.94800186,9.75124454,21.64530944
85.88800048,101.31369781,8.48720359,63.94722747,63.97200012,9.75156593,21.64237022
85.98399353,101.66593933,0.00000000,63.99793624,63.99599838,9.75143051,0.00000000
86.08000183,101.66407775,8.48836231,63.98835372,64.02000427,9.75116443,21.64532470
86.17599487,101.31515502,8.49635982,63.95342636,64.04399871,9.75158786,21.66571807
86.27200317,101.58683013,8.49222087,64.01765441,64.06800079,9.75164890,21.65516281
86.36799621,101.68886566,8.49070358,64.05794525,64.09199523,9.75125789,21.65129470
86.46400451,101.29653167,8.49612522,64.04314422,64.11599731,9.75162696,21.66511917
86.55999755,101.56742858,8.49178886,64.10727691,64.13999938,9.75171279,21.65406227
86.65600585,101.61371612,0.00000000,64.16816711,64.16400146,9.75116729,0.00000000
86.75199890,101.37799072,8.49263000,64.15138244,64.18800354,9.75164413,21.65620613
86.84800720,101.22116851,8.49360561,64.17117309,64.21200561,9.75171470,21.65869331
86.94400024,101.52655792,8.49183273,64.21258544,64.23600006,9.75167465,21.65417289
87.03999328,101.62944793,8.49470615,64.21649932,64.25999450,9.75120735,21.66149902
87.13600158,101.54168701,8.49459362,64.24532318,64.28399658,9.75125789,21.66121292
87.23199462,101.31217193,8.49566841,64.26453399,64.30799865,9.75160789,21.66395378
87.32800292,101.38452911,8.49573421,64.29197692,64.33200073,9.75156021,21.66412353
87.42399597,101.47884368,8.49691390,64.31050109,64.35600280,9.75144195,21.66713142
87.52000427,101.59014129,8.50008296,64.31415557,64.38000488,9.75133419,21.67521095
87.61599731,101.63420104,8.50032520,64.34226226,64.40399932,9.75116443,21.67582893
87.71200561,101.54746246,8.49775314,64.39175415,64.42800140,9.75143146,21.66926956
87.80799865,101.19233703,8.49922275,64.40768432,64.45199584,9.75167274,21.67301940
87.90400695,101.18216705,8.50205993,64.41378784,64.47599792,9.75156879,21.68025398
88.00000000,101.54924774,8.49976539,64.46118164,64.50000000,9.75151634,21.67440223
88.09599304,101.50723266,8.49683761,64.51134490,64.52400207,9.75156879,21.66693496
88.19200134,101.52691650,8.50121212,64.50269317,64.54800415,9.75120735,21.67809104
88.28799438,101.55077362,8.50811958,64.47742462,64.57199859,9.75115013,21.69570541
88.38400268,101.60735321,8.50278949,64.55120849,64.59600067,9.75116825,21.68211364
88.47999572,101.66915893,8.50113964,64.59202575,64.61999511,9.75112724,21.67790603
88.57600402,101.54612731,8.50611209,64.58015441,64.64399719,9.75115585,21.69058418
88.67199707,101.18413543,8.50696849,64.60333251,64.66799926,9.75152206,21.69277000
88.76800537,101.19104003,8.49996280,64.68734741,64.69200134,9.75146961,21.67490577
88.86399841,101.23889923,8.50687599,64.65835571,64.71600341,9.75149822,21.69253349
88.96000671,101.13492584,8.50053691,64.73657989,64.74000549,9.75156784,21.67636871
89.05599975,101.16997528,8.50389480,64.73493957,64.76399993,9.75152111,21.68493080
89.15199279,101.50344085,8.50425910,64.75875854,64.78799438,9.75154495,21.68585968
89.24800109,101.52677917,8.50468540,64.78211975,64.81199645,9.75156021,21.68694877
89.34399414,101.48915863,0.00000000,64.85033416,64.83599853,9.75165653,0.00000000
89.44000244,101.50425720,8.50565338,64.82405853,64.86000061,9.75120639,21.68941688
89.53599548,101.53244781,8.50493621,64.85686492,64.88400268,9.75128364,21.68758773
89.63200378,101.64758300,8.50925636,64.84995269,64.90800476,9.75115013,21.69860458
89.72799682,101.31476593,8.50921630,64.87953948,64.93199920,9.75116825,21.69850158
89.82400512,101.23874664,8.51258182,64.88230133,64.95600128,9.75146484,21.70708465
89.91999816,101.18386840,8.50855445,64.94412231,64.97999572,9.75144958,21.69681358
90.01600646,101.27983856,8.51397037,64.92953491,65.00399780,9.75140953,21.71062469
90.11199951,101.52281951,8.51017189,64.98966217,65.02799987,9.75155925,21.70093727
90.20799255,101.48995208,8.51216316,65.00175476,65.05200195,9.75135040,21.70601654
90.30400085,101.57601165,8.51279354,65.02545166,65.07600402,9.75121688,21.70762252
90.39999389,101.59969329,0.00000000,65.10948944,65.09999847,9.75117588,0.00000000
90.49600219,101.21828460,8.51104259,65.09070587,65.12400054,9.75138950,21.70315933
90.59199523,101.17749786,8.51436424,65.09206390,65.14799499,9.75153923,21.71162796
90.68800354,101.41539764,8.51529884,65.11392974,65.17199707,9.75138092,21.71401023
90.78399658,101.49799346,8.51134395,65.17376708,65.19599914,9.75116443,21.70392799
90.88000488,101.55520629,8.51484012,65.17276763,65.22000122,9.75120735,21.71284294
90.97599792,101.17408752,8.51937484,65.16602325,65.24400329,9.75140476,21.72440719
91.07200622,101.18286132,8.51537609,65.22801208,65.26800537,9.75150108,21.71420860
91.16799926,101.13406372,8.51710700,65.24227142,65.29199981,9.75147247,21.71862220
91.26400756,101.49224853,8.52009201,65.24772644,65.31600189,9.75133705,21.72623443
91.36000061,101.48478698,8.51908588,65.28570556,65.33999633,9.75112247,21.72366714
91.45599365,101.58335876,8.52323341,65.28258514,65.36399841,9.75093650,21.73424530
91.55200195,101.16712188,8.51643943,65.36648559,65.38800048,9.75129318,21.71692085
91.64799499,101.18999481,8.52342128,65.33849334,65.41200256,9.75131416,21.73472404
91.74400329,101.38046264,8.51589870,65.42730712,65.43600463,9.75151920,21.71554183
91.83999633,101.40783691,8.52202510,65.40474700,65.45999908,9.75125312,21.73116493
91.93600463,101.52693939,8.52144050,65.43829345,65.48400115,9.75089836,21.72967338
92.03199768,101.57543945,8.52604389,65.43087768,65.50799560,9.75102329,21.74141120
92.12800598,101.22708892,8.52645301,65.45872497,65.53199768,9.75139522,21.74245452
92.22399902,101.32604980,8.52603435,65.49263000,65.55599975,9.75106716,21.74138641
92.32000732,101.63654327,8.52329540,65.54355621,65.58000183,9.75098609,21.73440170
92.41600036,101.56007385,8.52997779,65.51924133,65.60400390,9.75095844,21.75144195
92.51199340,101.57861328,8.52488899,65.59026336,65.62799835,9.75100040,21.73846626
92.60800170,101.19518280,8.52485752,65.61794281,65.65200042,9.75137805,21.73838615
92.70399475,101.11405944,8.52611637,65.63529968,65.67599487,9.75125122,21.74159812
92.80000305,101.46644592,8.52572727,65.66600799,65.69999694,9.75125217,21.74060630
92.89599609,101.47930908,8.53362751,65.63205718,65.72399902,9.75129985,21.76074981
92.99200439,101.47149658,8.52857112,65.70349121,65.74800109,9.75114822,21.74785804
93.08799743,101.58520507,8.52688789,65.74454498,65.77200317,9.75098419,21.74356460
93.18400573,101.21013641,8.53052806,65.74291992,65.79600524,9.75141620,21.75284576
93.27999877,101.15840148,8.52930164,65.78121185,65.81999969,9.75142955,21.74971961
93.37600708,101.13814544,8.53130340,65.79327392,65.84400177,9.75128364,21.75482368
93.47200012,101.41291809,8.53094768,65.82463073,65.86799621,9.75126552,21.75391578
93.56799316,101.46954345,8.52880287,65.86914062,65.89199829,9.75095081,21.74844741
93.66400146,101.57305908,8.52810001,65.90065765,65.91600036,9.75104141,21.74665451
93.75999450,101.17709350,0.00000000,65.94741821,65.94000244,9.75120735,0.00000000
93.85600280,101.17876434,8.52995014,65.93508911,65.96400451,9.75123405,21.75137138
93.95199584,101.07310485,8.53079986,65.95513916,65.98799896,9.75147628,21.75354003
