Experience Name: 20170817 2ppm BTEX 0.2min3
Operator Name: 
Start time: 8/17/2017 4:02:31 PM 8/17/2017 4:02:31 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
93.95200347,104.21821594,8.82773876,65.92955780,65.98799896,9.74975109,22.51073455
94.04799652,104.18952941,8.83361911,65.91343688,66.01200103,9.74984836,22.52572822
94.14399719,104.21968078,8.83442878,65.94013977,66.03599548,9.74978542,22.52779197
94.23999786,104.17401885,8.83246326,65.98804473,66.05999755,9.74974060,22.52277946
94.33599853,104.17470550,8.84160804,65.94791412,66.08399963,9.74975681,22.54610061
94.43199920,104.10754394,8.83471965,66.03751373,66.10800170,9.74978351,22.52853584
94.52799987,104.14704895,8.83423805,66.07165527,66.13200378,9.74983596,22.52730560
94.62400054,104.33326721,8.83998394,66.05673217,66.15599822,9.74940395,22.54195976
94.72000122,104.34061431,0.00000000,68.39838409,66.18000030,9.74951744,0.00000000
94.81600189,103.96805572,8.82101345,66.05868530,66.20400238,9.74987125,22.49358367
94.91200256,103.97679138,8.81484794,66.14353942,66.22799682,9.75009536,22.47786140
95.00800323,103.98011779,8.81651878,66.16230010,66.25199890,9.75022506,22.48212242
95.10399627,104.01927947,8.82318496,66.14294433,66.27600097,9.75023174,22.49912261
95.19999694,103.92770385,8.82303714,66.18018341,66.30000305,9.75021934,22.49874496
95.29599761,103.98592376,8.82388114,66.20855712,66.32399749,9.75003528,22.50089645
95.39199829,103.99097442,8.82465553,66.23706817,66.34799957,9.75019741,22.50287055
95.48799896,104.08545684,8.82845497,66.24179077,66.37200164,9.75021076,22.51255989
95.58399963,103.67791748,8.82563591,66.29941558,66.39599609,9.75010585,22.50537109
95.68000030,103.93299865,8.82700538,66.32160949,66.41999816,9.75016498,22.50886344
95.77600097,103.91818237,8.82582664,66.36367034,66.44400024,9.75002098,22.50585746
95.87200164,103.95906829,8.83514785,66.32294464,66.46800231,9.75022506,22.52962684
95.96800231,103.89398956,8.83420467,66.36741638,66.49200439,9.75022792,22.52722167
96.06399536,104.41029357,8.83200359,66.41974639,66.51599884,9.75010776,22.52160835
96.16000366,104.55791473,8.83915519,66.39723968,66.54000091,9.75019931,22.53984451
96.25599670,104.78699493,8.83932399,66.43290710,66.56399536,9.75011920,22.54027557
96.35200500,105.01156616,8.83995151,66.46397399,66.58799743,9.75012779,22.54187583
96.44799804,105.34879302,8.83790206,66.51509094,66.61199951,9.74966621,22.53664970
96.54400634,105.97639465,8.84265232,66.51119995,66.63600158,9.74940013,22.54876327
96.63999938,106.43652343,0.00000000,68.84127044,66.66000366,9.74953651,0.00000000
96.73599243,106.24520111,8.81682777,66.57180786,66.68399810,9.74983406,22.48291015
96.83200073,106.74962615,8.81931591,66.58678436,66.70800018,9.75006675,22.48925590
96.92799377,107.25343322,8.82304477,66.59297943,66.73199462,9.75003337,22.49876403
97.02400207,107.86131286,8.82029533,66.65087127,66.75599670,9.75010395,22.49175262
97.11999511,108.54425811,8.82874488,66.61913299,66.77999877,9.75015640,22.51329994
97.21600341,109.08290863,8.82782268,66.66488647,66.80400085,9.75009155,22.51094818
97.31199645,110.14290618,8.83413887,66.65272521,66.82800292,9.75012111,22.52705574
97.40800476,110.80868530,8.82953643,66.72823333,66.85200500,9.75020503,22.51531791
97.50399780,111.57528686,8.84036445,66.67980957,66.87599945,9.74999237,22.54292869
97.60000610,112.20812225,8.83855915,66.73560333,66.90000152,9.74983596,22.53832435
97.69599914,112.91696929,8.84126853,66.75360107,66.92399597,9.74973773,22.54523468
97.79200744,113.16253662,8.84002494,66.80269622,66.94799804,9.75007534,22.54206466
97.88800048,113.60652923,8.84086990,66.83338165,66.97200012,9.75001335,22.54421806
97.98399353,114.40158081,8.84929943,66.80484008,66.99600219,9.75012779,22.56571388
98.08000183,114.76033020,8.84468555,66.88187408,67.02000427,9.75008964,22.55394744
98.17599487,115.30905151,8.84817504,66.89145660,67.04399871,9.74986076,22.56284713
98.27200317,115.13700866,8.84885120,66.92409515,67.06800079,9.75026130,22.56457138
98.36799621,115.63999938,8.85518741,66.91222381,67.09199523,9.75025081,22.58072662
98.46400451,116.04079437,8.85414600,66.96060180,67.11599731,9.74953651,22.57807350
98.55999755,116.21908569,0.00000000,69.29338073,67.13999938,9.74959373,0.00000000
98.65600585,115.58251190,8.83200836,66.99803161,67.16400146,9.75023365,22.52162170
98.75199890,115.89415740,8.83330154,67.02713775,67.18800354,9.75016784,22.52491760
98.84800720,115.88265228,8.83888435,67.02261352,67.21200561,9.74973201,22.53915596
98.94400024,115.40505218,8.83929443,67.06066131,67.23600006,9.75019550,22.54020118
99.03999328,115.63101196,8.84446907,67.06061553,67.25999450,9.75031471,22.55339622
99.13600158,115.53000640,8.84728813,67.08095550,67.28399658,9.74970531,22.56058502
99.23199462,114.91489410,8.84826278,67.11588287,67.30799865,9.75020885,22.56307029
99.32800292,115.03036499,8.85212421,67.12751770,67.33200073,9.75028800,22.57291603
99.42399597,114.96871185,8.85482215,67.14926147,67.35600280,9.74984169,22.57979583
99.52000427,114.36460876,8.85623455,67.18113708,67.38000488,9.75011634,22.58339881
99.61599731,114.42223358,8.85455894,67.23616027,67.40399932,9.75020122,22.57912635
99.71200561,114.27976989,8.85909938,67.24033355,67.42800140,9.74997806,22.59070396
99.80799865,113.80496978,8.86570167,67.23036956,67.45199584,9.75019073,22.60754013
99.90400695,113.88692474,8.86625385,67.27025604,67.47599792,9.75013256,22.60894584
100.00000000,113.66574096,8.86762714,67.30234527,67.50000000,9.74986362,22.61244964
100.09599304,113.13191223,8.87549495,67.28351593,67.52400207,9.75008201,22.63251304
100.19200134,113.30271911,8.87771320,67.31224060,67.54800415,9.75008106,22.63816833
100.28799438,113.10181427,8.88294792,67.31722259,67.57199859,9.74981403,22.65151786
100.38400268,113.35365295,8.88050460,67.38327026,67.59600067,9.74937725,22.64528656
100.47999572,112.66939544,0.00000000,69.72005462,67.61999511,9.74972629,0.00000000
100.57600402,112.53170013,8.85985183,67.41926574,67.64399719,9.74984836,22.59262275
100.67199707,112.56600952,8.86319828,67.43784332,67.66799926,9.74973773,22.60115432
100.76800537,112.03583526,8.86534118,67.46620941,67.69200134,9.75022983,22.60662078
100.86399841,111.79864501,8.87140941,67.46385192,67.71600341,9.75019550,22.62209320
100.96000671,112.06771850,8.87066078,67.51656341,67.74000549,9.74990272,22.62018394
101.05599975,112.02684783,8.87624549,67.51770782,67.76399993,9.74981021,22.63442611
101.15199279,111.58765411,8.88285827,67.51299285,67.78799438,9.74999237,22.65128898
101.24800109,111.77955627,8.88392066,67.55378723,67.81199645,9.75022315,22.65399742
101.34399414,111.66526031,8.88911819,67.56110382,67.83599853,9.74971199,22.66724967
101.44000244,111.50294494,8.89068222,67.59800720,67.86000061,9.75004768,22.67123985
101.53599548,111.31764221,8.89278507,67.62957763,67.88400268,9.75007534,22.67660140
101.63200378,111.42939758,8.89478111,67.66128540,67.90800476,9.74984359,22.68169212
101.72799682,111.08098602,8.89645290,67.69478607,67.93199920,9.74997520,22.68595504
101.82400512,111.42760467,8.90207099,67.69692993,67.95600128,9.75011253,22.70028305
101.91999816,111.47513580,8.90523910,67.72000885,67.97999572,9.74975776,22.70835876
102.01600646,111.14978027,8.90823554,67.74449157,68.00399780,9.75020694,22.71600151
102.11199951,111.49936676,8.91421127,67.74590301,68.02799987,9.75020885,22.73123931
102.20799255,111.72167205,8.91730213,67.77167510,68.05200195,9.74971008,22.73912048
102.30400085,111.74369812,8.91940498,67.80490875,68.07600402,9.74994945,22.74448394
102.39999389,112.34354400,0.00000000,70.13368988,68.09999847,9.74957561,0.00000000
102.49600219,112.18242645,8.90275192,67.82135772,68.12400054,9.74986457,22.70201683
102.59199523,112.37183380,8.90559673,67.85087585,68.14799499,9.75019550,22.70927238
102.68800354,113.27784729,8.91015338,67.86668395,68.17199707,9.74996757,22.72089195
102.78399658,113.75135040,8.91236114,67.90137481,68.19599914,9.75011348,22.72652053
102.88000488,114.18644714,8.91886901,67.90187835,68.22000122,9.75008583,22.74311447
102.97599792,115.25444793,8.92387008,67.91615295,68.24400329,9.74991703,22.75586891
103.07200622,115.83747100,8.92919540,67.92881774,68.26800537,9.74983596,22.76944732
103.16799926,116.64006805,8.93163490,67.96479034,68.29199981,9.75020885,22.77567100
103.26400756,118.03549194,8.94262599,67.93360900,68.31600189,9.74986362,22.80369567
103.36000061,119.13351440,8.93784427,68.02931213,68.33999633,9.74992275,22.79150390
103.45599365,119.86397552,8.94822216,68.00136566,68.36399841,9.75024795,22.81796836
103.55200195,121.27661132,8.94790649,68.06078338,68.38800048,9.75017833,22.81716156
103.64799499,122.46677398,8.95364665,68.07017517,68.41200256,9.74997806,22.83179855
103.74400329,123.24342346,8.95846271,68.08803558,68.43600463,9.75029850,22.84407997
103.83999633,124.59812927,8.96082115,68.12544250,68.45999908,9.75011920,22.85009193
103.93600463,125.61714935,8.96529579,68.14527893,68.48400115,9.74988079,22.86150360
104.03199768,126.17520904,8.96985340,68.16484832,68.50799560,9.75027656,22.87312507
104.12800598,127.28519439,8.97421073,68.18637847,68.53199768,9.75020885,22.88423728
104.22399902,128.26911926,8.98370552,68.16842651,68.55599975,9.74950408,22.90844917
104.32000732,129.06372070,0.00000000,70.54729461,68.58000183,9.74960613,0.00000000
104.41600036,128.75498962,8.96757888,68.19744110,68.60400390,9.75026798,22.86732482
104.51199340,129.34687805,8.96343040,68.29045104,68.62799835,9.75024414,22.85674858
104.60800170,129.75854492,8.97186565,68.27996063,68.65200042,9.74988842,22.87825775
104.70399475,129.52816772,8.97464275,68.31631469,68.67599487,9.75019741,22.88533973
104.80000305,129.47840881,8.98672580,68.27964782,68.69999694,9.75014495,22.91615104
104.89599609,129.78712463,8.98238086,68.37544250,68.72399902,9.75004482,22.90506935
104.99200439,129.79861450,8.98887443,68.38095092,68.74800109,9.74999237,22.92162895
105.08799743,129.32243347,8.99406433,68.39821624,68.77200317,9.74999809,22.93486404
105.18400573,129.17523193,9.00060749,68.40563201,68.79600524,9.75003147,22.95154953
105.27999877,129.36363220,9.00631618,68.42100524,68.81999969,9.75023269,22.96610641
105.37600708,129.53413391,9.00770759,68.47052764,68.84400177,9.74978733,22.96965408
105.47200012,129.55821228,9.01488876,68.47298431,68.86799621,9.75008583,22.98796653
105.56799316,129.93878173,9.02312660,68.46923828,68.89199829,9.75017070,23.00897216
105.66400146,131.11479187,9.02639102,68.50645446,68.91600036,9.75016021,23.01729774
105.75999450,132.58961486,9.03057575,68.53535461,68.94000244,9.75013256,23.02796745
105.85600280,134.92124938,9.03424549,68.56777954,68.96400451,9.74976158,23.03732681
105.95199584,138.16455078,9.04145717,68.57206726,68.98799896,9.74979209,23.05571556
106.04800415,142.18804931,9.02934932,68.72744750,69.01200103,9.75012493,23.02483940
106.14399719,148.34616088,9.05017662,68.61637115,69.03599548,9.74971103,23.07794952
106.24000549,155.96044921,0.00000000,70.90396881,69.05999755,9.74960136,0.00000000
106.33599853,165.87298583,9.03442001,68.65663909,69.08399963,9.75022697,23.03777122
106.43200683,177.94314575,9.03576564,68.70909118,69.10800170,9.74996089,23.04120254
106.52799987,192.56369018,9.04617881,68.68889617,69.13200378,9.74992561,23.06775665
106.62399291,209.49452209,9.05122566,68.71416473,69.15599822,9.74987888,23.08062744
106.72000122,228.96765136,9.05306625,68.76411437,69.18000030,9.75039196,23.08531951
106.81599426,250.81214904,9.05902099,68.77989959,69.20399475,9.75039768,23.10050392
106.91200256,275.08831787,9.05986690,68.83592987,69.22799682,9.75040054,23.10265922
107.00799560,300.66662597,9.06989860,68.81804656,69.25199890,9.75019168,23.12824249
107.10400390,327.04498291,9.07783031,68.82021331,69.27600097,9.75013065,23.14846611
107.19999694,353.57507324,9.07839679,68.88127136,69.30000305,9.75022506,23.14991188
107.29600524,378.74627685,9.08093643,68.92371368,69.32400512,9.75056457,23.15638732
107.39199829,402.61868286,9.08636856,68.94211578,69.34799957,9.75038242,23.17024040
107.48800659,424.40270996,9.09032535,68.97244262,69.37200164,9.75061702,23.18033027
107.58399963,442.49880981,9.09554576,68.99242401,69.39599609,9.75030422,23.19364166
107.67999267,456.73803710,9.10153865,69.00680541,69.41999816,9.75025749,23.20892333
107.77600097,466.00396728,9.10575389,69.03579711,69.44400024,9.75053119,23.21967315
107.87199401,471.16101074,9.10634613,69.09232330,69.46800231,9.75064945,23.22118377
107.96800231,471.48403930,9.10108566,69.19112396,69.49200439,9.75037288,23.20776939
108.06399536,467.31250000,9.12026214,69.09429931,69.51599884,9.74983215,23.25666809
108.16000366,458.28195190,0.00000000,71.41926574,69.54000091,9.75017452,0.00000000
108.25599670,445.89208984,9.09951210,69.17014312,69.56399536,9.75044059,23.20375442
108.35200500,430.25390625,9.10382938,69.19658660,69.58799743,9.75016689,23.21476554
108.44799804,412.33840942,9.11299991,69.18530273,69.61199951,9.75012969,23.23815155
108.54400634,392.14450073,9.12176036,69.18039703,69.63600158,9.75050354,23.26048851
108.63999938,371.30462646,9.12175178,69.24588775,69.66000366,9.75048351,23.26046752
108.73599243,350.44357299,9.12440681,69.28701782,69.68399810,9.75061511,23.26723670
108.83200073,329.33248901,9.13316726,69.27941131,69.70800018,9.75052928,23.28957748
108.92799377,308.87298583,9.13871765,69.29948425,69.73199462,9.75015640,23.30373001
109.02400207,289.40921020,9.14176559,69.33925628,69.75599670,9.75001335,23.31150245
109.11999511,271.24237060,9.14379692,69.38543701,69.77999877,9.74994754,23.31668281
109.21600341,253.98323059,9.14731884,69.41809844,69.80400085,9.75014305,23.32566261
109.31199645,238.50399780,9.15320873,69.43166351,69.82800292,9.75020122,23.34068298
109.40800476,224.58076477,9.15962409,69.44213104,69.85200500,9.75012493,23.35704231
109.50399780,212.10737609,9.16808795,69.43798065,69.87599945,9.75037956,23.37862396
109.60000610,201.21075439,9.17265033,69.46654510,69.90000152,9.75011634,23.39025878
109.69599914,191.66517639,9.17260837,69.53027343,69.92399597,9.75026798,23.39015007
109.79200744,183.16281127,9.17862319,69.54357910,69.94799804,9.75023841,23.40549087
109.88800048,175.68089294,9.17027187,69.66889190,69.97200012,9.75042247,23.38419151
109.98399353,169.47625732,9.18896102,69.57602691,69.99600219,9.74964618,23.43185043
110.08000183,163.84020996,0.00000000,71.90477752,70.02000427,9.74958324,0.00000000
110.17599487,158.53031921,9.17494678,69.59915161,70.04399871,9.75000476,23.39611434
110.27200317,154.14146423,9.17600250,69.65544128,70.06800079,9.75031948,23.39880561
110.36799621,150.36314392,9.17880725,69.69525909,70.09199523,9.75016117,23.40596008
110.46400451,147.52369689,9.18846988,69.68067169,70.11599731,9.75046443,23.43059730
110.55999755,144.76766967,9.18835735,69.74510955,70.13999938,9.74990177,23.43031311
110.65600585,142.53111267,9.19628810,69.74372863,70.16400146,9.75006389,23.45053482
110.75199890,140.21116638,9.20040130,69.77415466,70.18800354,9.74996566,23.46102142
110.84800720,138.60055541,9.20792579,69.77763366,70.21200561,9.75028419,23.48021125
110.94400024,137.68502807,9.21004390,69.82474517,70.23600006,9.75014019,23.48561286
111.03999328,136.91171264,9.21401596,69.85543060,70.25999450,9.75007820,23.49574089
111.13600158,136.83665466,9.22245121,69.85102081,70.28399658,9.74992847,23.51725196
111.23199462,136.89030456,9.22604370,69.88663482,70.30799865,9.75014019,23.52641105
111.32800292,138.06062316,9.23059749,69.91374969,70.33200073,9.75025844,23.53802299
111.42399597,140.65817260,9.23443698,69.94609832,70.35600280,9.75029659,23.54781532
111.52000427,144.45211791,9.23809051,69.97914123,70.38000488,9.74994277,23.55713081
111.61599731,149.44108581,9.24552822,69.98210144,70.40399932,9.75021648,23.57609748
111.71200561,156.81562805,9.24670791,70.03533935,70.42800140,9.75014305,23.57910537
111.80799865,167.13708496,9.23822307,70.16060638,70.45199584,9.75018024,23.55746841
111.90400695,180.63879394,9.25740337,70.06287384,70.47599792,9.74959278,23.60638046
112.00000000,196.77127075,0.00000000,72.37648773,70.50000000,9.74995517,0.00000000
112.09599304,217.05931091,9.24090194,70.10536193,70.52400207,9.75017261,23.56429862
112.19200134,241.82391357,9.24932479,70.10233306,70.54800415,9.75012588,23.58577919
112.28799438,270.82382202,9.25330352,70.13609313,70.57199859,9.75007534,23.59592437
112.38400268,303.83474731,9.25975418,70.14987945,70.59600067,9.75045394,23.61237335
112.47999572,340.71072387,9.26176357,70.19889831,70.61999511,9.75056171,23.61749839
112.57600402,381.48190307,9.26906585,70.20475769,70.64399719,9.75053691,23.63611602
112.67199707,424.68591308,9.27159595,70.24913024,70.66799926,9.75019741,23.64257049
112.76800537,469.18118286,9.27761173,70.26472473,70.69200134,9.75032043,23.65791130
112.86399841,513.63043212,9.28321647,70.28427124,70.71600341,9.75061511,23.67220115
112.96000671,557.44598388,9.28992271,70.29569244,70.74000549,9.75080108,23.68930244
113.05599975,598.44702148,9.29354381,70.33209991,70.76399993,9.75063705,23.69853591
113.15199279,635.53558349,9.29421424,70.39017486,70.78799438,9.75045680,23.70024681
113.24800109,666.75006103,9.30066967,70.40045166,70.81199645,9.75085830,23.71670913
113.34399414,691.71130371,9.30717849,70.41156768,70.83599853,9.75072860,23.73330688
113.44000244,709.93402099,9.31422996,70.41967010,70.86000061,9.75040435,23.75128746
113.53599548,720.07501220,9.31589317,70.47085571,70.88400268,9.75063991,23.75552749
113.63200378,721.64892578,9.32073402,70.49501037,70.90800476,9.75090980,23.76787185
113.72799682,716.09149169,9.31316947,70.61500549,70.93199920,9.75092315,23.74858093
113.82400512,703.22601318,9.33171939,70.52448272,70.95600128,9.75027179,23.79588508
113.91999816,683.28479003,0.00000000,72.85692596,70.97999572,9.75050258,0.00000000
114.01600646,658.07452392,9.31390762,70.57872009,71.00399780,9.75099182,23.75046348
114.11199951,628.47100830,9.31838798,70.60675811,71.02799987,9.75056266,23.76189041
114.20799255,595.29998779,9.32324790,70.63150787,71.05200195,9.75073242,23.77428054
114.30400085,560.78503417,9.32917785,70.64791107,71.07600402,9.75075531,23.78940200
114.39999389,525.04095458,9.34104537,70.61911010,71.09999847,9.75044918,23.81966590
114.49600219,488.88754272,9.33656120,70.72148132,71.12400054,9.75081729,23.80823135
114.59199523,454.14382934,9.34490108,70.71762084,71.14799499,9.75068187,23.82949829
114.68800354,420.74484252,9.35469436,70.70507812,71.17199707,9.75028514,23.85446929
114.78399658,388.84704589,9.35636901,70.75858306,71.19599914,9.75043010,23.85874176
114.88000488,359.46475219,9.36067295,70.78910064,71.22000122,9.75055313,23.86971473
114.97599792,332.81115722,9.36052036,70.85344696,71.24400329,9.75065994,23.86932754
115.07200622,308.64147949,9.36929416,70.84515380,71.26800537,9.75018787,23.89170074
115.16799926,286.35919189,9.37802219,70.84014892,71.29199981,9.75051498,23.91395568
115.26400756,266.77447509,9.38232898,70.87194824,71.31600189,9.75041770,23.92494010
115.36000061,249.83236694,9.38655090,70.90368652,71.33999633,9.75044918,23.93570518
115.45599365,234.70825195,9.39317607,70.91615295,71.36399841,9.75015926,23.95260047
115.55200195,221.59329223,9.39578151,70.96073913,71.38800048,9.75024795,23.95924186
115.64799499,209.47399902,9.38924312,71.07410430,71.41200256,9.75041198,23.94256973
115.74400329,199.87336730,9.40725898,70.98960876,71.43600463,9.74988937,23.98851013
115.83999633,191.12178039,0.00000000,73.28934478,71.45999908,9.74961757,0.00000000
115.93600463,183.31645202,9.39667034,70.99371337,71.48400115,9.74999809,23.96150779
116.03199768,176.34629821,9.39638519,71.06447601,71.50799560,9.75026607,23.96078300
116.12800598,170.50439453,9.40151691,71.08914947,71.53199768,9.75027370,23.97386741
116.22399902,165.72470092,9.40805339,71.10290527,71.55599975,9.75018215,23.99053573
116.32000732,161.55035400,9.41511058,71.11356353,71.58000183,9.74995803,24.00853157
116.41600036,157.34576416,9.42076778,71.13626098,71.60400390,9.75028800,24.02295684
116.51199340,153.88360595,9.42180633,71.19474792,71.62799835,9.75017738,24.02560615
116.60800170,151.26130676,9.43260192,71.17472076,71.65200042,9.75007915,24.05313491
116.70399475,148.80564880,9.43780422,71.20189666,71.67599487,9.74981117,24.06640243
116.80000305,146.11538696,9.44328022,71.22669219,71.69999694,9.75025177,24.08036422
116.89599609,144.33419799,9.45070457,71.23635101,71.72399902,9.75021648,24.09929656
116.99200439,142.59291076,9.44933414,71.31526947,71.74800109,9.74990558,24.09580230
117.08799743,140.57440185,9.45599842,71.32711791,71.77200317,9.75022506,24.11279487
117.18400573,139.39428710,9.46213626,71.34413909,71.79600524,9.75044059,24.12844657
117.27999877,138.17372131,9.46728992,71.36938476,71.81999969,9.74996948,24.14159011
117.37600708,136.50717163,9.47544765,71.37131500,71.84400177,9.75034999,24.16239166
117.47200012,135.71646118,9.47609710,71.43325805,71.86799621,9.75011920,24.16404724
117.56799316,134.67694091,9.47163486,71.53127288,71.89199829,9.75002861,24.15266799
117.66400146,133.71179199,9.48902702,71.45366668,71.91600036,9.74976539,24.19701957
117.75999450,133.20423889,0.00000000,73.77240753,71.94000244,9.74955844,0.00000000
117.85600280,132.00634765,9.47264099,71.50373840,71.96400451,9.75017833,24.15523529
117.95199584,131.28005981,9.47747516,71.53222656,71.98799896,9.75030899,24.16756248
118.04800415,130.89566040,9.48344421,71.55153656,72.01200103,9.74994182,24.18278312
118.14399719,130.13142395,9.49304962,71.54316711,72.03599548,9.75000476,24.20727539
118.24000549,129.27928161,9.49801063,71.57363891,72.05999755,9.75019550,24.21992683
118.33599853,129.21649169,9.50163555,71.61383819,72.08399963,9.74996948,24.22916984
118.43200683,128.48619079,9.50585174,71.64800262,72.10800170,9.75018024,24.23992156
118.52799987,128.36241149,9.51654434,71.63119506,72.13200378,9.75027656,24.26718711
118.62399291,128.18635559,9.51650047,71.70104980,72.15599822,9.75010013,24.26707649
118.72000122,127.58645629,9.52877902,71.67153167,72.18000030,9.75014686,24.29838752
118.81599426,127.63468933,9.53299331,71.70918273,72.20399475,9.75032901,24.30913352
118.91200256,127.63260650,9.53521347,71.76101684,72.22799682,9.75007724,24.31479454
119.00799560,127.28226470,9.54256153,71.77069091,72.25199890,9.75041580,24.33353042
119.10400390,127.60248565,9.54832649,71.79389190,72.27600097,9.75037097,24.34823226
119.19999694,127.77061462,9.55525302,71.80819702,72.30000305,9.75010585,24.36589431
119.29600524,127.99198913,9.56488037,71.80252075,72.32400512,9.75001430,24.39044380
119.39199829,127.81068420,9.56754112,71.85335540,72.34799957,9.75036430,24.39723014
119.48800659,128.39184570,9.56087970,71.97380065,72.37200164,9.75037956,24.38024330
119.58399963,129.03910827,9.58045768,71.88270568,72.39599609,9.74975681,24.43016815
119.67999267,129.25871276,0.00000000,74.18058013,72.41999816,9.74975204,0.00000000
119.77600097,129.29374694,9.56282806,71.95355987,72.44400024,9.75025081,24.38521003
119.87199401,129.66273498,9.57370948,71.93806457,72.46800231,9.75029659,24.41295814
119.96800231,130.48208618,9.57748413,71.98107147,72.49200439,9.75013923,24.42258453
120.06399536,131.05291748,9.58195972,72.01692962,72.51599884,9.75008201,24.43399810
120.16000366,131.22933959,9.59353256,71.99687957,72.54000091,9.75007820,24.46350860
120.25599670,131.54101562,9.59652233,72.04714202,72.56399536,9.75044822,24.47113227
120.35200500,131.87510681,9.60142421,72.08025360,72.58799743,9.75045871,24.48363113
120.44799804,132.45039367,9.60851001,72.09565734,72.61199951,9.75038242,24.50170135
120.54400634,132.80130004,9.61731243,72.09858703,72.63600158,9.75032424,24.52414703
120.63999938,132.99511718,9.61928272,72.15621948,72.66000366,9.75028610,24.52917098
120.73599243,133.17901611,9.62779045,72.16027069,72.68399810,9.75041770,24.55086708
120.83200073,133.31988525,9.63928413,72.14308166,72.70800018,9.75003433,24.58017349
120.92799377,133.30946350,9.64045238,72.20940399,72.73199462,9.74995517,24.58315277
121.02400207,133.31008911,9.64310646,72.26040649,72.75599670,9.74995803,24.58992195
121.11999511,133.26467895,9.64834022,72.28901672,72.77999877,9.75012111,24.60326766
121.21600341,133.19006347,9.65827274,72.28090667,72.80400085,9.75015068,24.62859535
121.31199645,132.52284240,9.66640949,72.28958892,72.82800292,9.75041389,24.64934349
121.40800476,132.23112487,9.65511608,72.44980621,72.85200500,9.75031661,24.62054443
121.50399780,132.18258666,9.67815399,72.33233642,72.87599945,9.75007247,24.67929458
121.60000610,131.80348205,0.00000000,74.64890289,72.90000152,9.74984359,0.00000000
121.69599914,131.54507446,9.66490554,72.37315368,72.92399597,9.75020885,24.64550781
121.79200744,131.15098571,9.67644691,72.35803985,72.94799804,9.75000762,24.67494010
121.88800048,130.82218933,9.67832469,72.42117309,72.97200012,9.74996566,24.67972755
121.98399353,130.52908325,9.68958663,72.40822601,72.99600219,9.75002479,24.70844650
122.08000183,129.85700988,9.68930339,72.48785400,73.02000427,9.75016593,24.70772361
122.17599487,129.26870727,9.70190525,72.46284484,73.04399871,9.75041770,24.73985862
122.27200317,129.16184997,9.70440292,72.52037811,73.06800079,9.75022125,24.74622726
122.36799621,128.80218505,9.71204090,72.53513336,73.09199523,9.75016593,24.76570510
122.46400451,128.48997497,9.72235488,72.53005981,73.11599731,9.75002098,24.79200553
122.55999755,128.14279174,9.72664737,72.57416534,73.13999938,9.74997234,24.80294990
122.65600585,127.35504150,9.73766613,72.56446075,73.16400146,9.75039672,24.83104896
122.75199890,127.02198028,9.74052143,72.62089538,73.18800354,9.75027275,24.83833122
122.84800720,126.86479187,9.74703979,72.64609527,73.21200561,9.75036144,24.85494995
122.94400024,126.55711364,9.75417613,72.66638183,73.23600006,9.75028514,24.87314987
123.03999328,126.25016021,9.76435661,72.66349792,73.25999450,9.75013637,24.89911079
123.13600158,125.99521636,9.76949405,72.70202636,73.28399658,9.74979877,24.91221046
123.23199462,125.77874755,9.78020572,72.69615936,73.30799865,9.75002098,24.93952560
123.32800292,125.05227661,9.77304363,72.83113098,73.33200073,9.74991321,24.92126083
123.42399597,125.07796478,9.79500961,72.73092651,73.35600280,9.74986743,24.97727584
123.52000427,124.70684051,0.00000000,75.05650329,73.38000488,9.74986743,0.00000000
123.61599731,124.50974273,9.77798271,72.81491851,73.40399932,9.75016689,24.93385505
123.71200561,124.31058502,9.78588294,72.83142089,73.42800140,9.75023841,24.95400238
123.80799865,124.02381134,9.79255199,72.85812377,73.45199584,9.75020885,24.97100830
123.90400695,123.85893249,9.80424976,72.84572601,73.47599792,9.75004482,25.00083541
124.00000000,123.67259216,9.81203460,72.86686706,73.50000000,9.74999523,25.02068901
124.09599304,123.37512969,9.81978225,72.88856506,73.52400207,9.75002479,25.04044342
124.19200134,122.80274963,9.82857036,72.90242004,73.54800415,9.75011920,25.06285476
124.28799438,122.63011932,9.83215332,72.95742034,73.57199859,9.75024318,25.07199096
124.38400268,122.38274383,9.84319972,72.95193481,73.59600067,9.75027656,25.10015869
124.47999572,122.55602264,9.85156250,72.96986389,73.61999511,9.75018692,25.12148284
124.57600402,122.29203796,9.85791587,73.00386810,73.64399719,9.75029087,25.13768577
124.67199707,122.07705688,9.86104393,73.06189727,73.66799926,9.75020122,25.14566230
124.76800537,121.93326568,9.87339115,73.04558563,73.69200134,9.74985218,25.17714691
124.86399841,121.77813720,9.88142871,73.06623840,73.71600341,9.74979305,25.19764328
124.96000671,121.63086700,9.89131450,73.07291412,73.74000549,9.74984359,25.22285270
125.05599975,121.38760375,9.90157222,73.07830047,73.76399993,9.74984169,25.24900817
125.15199279,121.28517150,9.90955734,73.10292816,73.78799438,9.74982643,25.26937103
125.24800109,121.15441131,9.89902496,73.27058410,73.81199645,9.74977111,25.24251556
125.34399414,121.24425506,9.92586231,73.13642883,73.83599853,9.74948501,25.31094932
