Experience Name: 20170814 air after filter
Operator Name: 
Start time: 8/14/2017 11:45:23 AM 8/14/2017 11:45:23 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
94.62399291,104.04129028,0.00000000,66.11240386,66.15599822,9.75163650,24.04468727
94.72000122,103.75048828,0.00000000,66.17060089,66.18000030,9.75200080,24.03470802
94.81599426,104.04508209,0.00000000,66.20648193,66.20399475,9.75201320,0.00000000
94.91200256,104.13333129,0.00000000,66.22534179,66.22799682,9.75160026,24.03269195
95.00799560,103.64167022,0.00000000,66.22195434,66.25199890,9.75197887,24.04180908
95.10400390,104.01944732,0.00000000,66.23802185,66.27600097,9.75178432,24.04533004
95.19999694,103.70748901,0.00000000,66.27354431,66.30000305,9.75185585,24.04266738
95.29600524,103.96494293,0.00000000,66.26322174,66.32400512,9.75174999,24.05478668
95.39199829,104.04341125,0.00000000,66.31736755,66.34799957,9.75160884,24.04665946
95.48800659,103.73173522,0.00000000,66.26927947,66.37200164,9.75197219,24.07136917
95.58399963,104.27668762,0.00000000,66.25457000,66.39599609,9.75207424,24.08722114
95.67999267,104.22422790,0.00000000,66.36157226,66.41999816,9.75103950,24.06407546
95.77600097,103.71406555,0.00000000,66.41826629,66.44400024,9.75169563,24.05504035
95.87199401,104.00560760,0.00000000,66.45729827,66.46800231,9.75188922,24.05085372
95.96800231,104.14750671,0.00000000,66.47670745,66.49200439,9.75159168,24.05268859
96.06399536,103.68736267,0.00000000,66.49513244,66.51599884,9.75179195,24.05498504
96.16000366,103.96044921,0.00000000,66.53168487,66.54000091,9.75206279,24.05146980
96.25599670,104.10393524,0.00000000,66.53511810,66.56399536,9.75166511,24.05850410
96.35200500,103.74790954,0.00000000,66.54934692,66.58799743,9.75202751,24.06259536
96.44799804,104.05243682,0.00000000,66.57581329,66.61199951,9.75195884,24.06294441
96.54400634,104.05545043,0.00000000,66.63825988,66.63600158,9.75151729,0.00000000
96.63999938,103.73699951,0.00000000,66.68796539,66.66000366,9.75196647,0.00000000
96.73599243,103.70458984,0.00000000,66.67816925,66.68399810,9.75198459,24.05310440
96.83200073,104.03527069,0.00000000,66.66302490,66.70800018,9.75171852,24.06619644
96.92799377,104.12081909,0.00000000,66.66803741,66.73199462,9.75148963,24.07381057
97.02400207,103.74389648,0.00000000,66.70708465,66.75599670,9.75176429,24.07076454
97.11999511,104.10287475,0.00000000,66.67492675,66.77999877,9.75191688,24.09076309
97.21600341,104.44297790,0.00000000,66.65019989,66.80400085,9.75158405,24.10999679
97.31199645,103.97859191,0.00000000,66.78919982,66.82800292,9.75141048,24.07666206
97.40800476,103.80430603,0.00000000,66.79714202,66.85200500,9.75164890,24.08312606
97.50399780,104.16548919,0.00000000,66.83061218,66.87599945,9.75156021,24.08164596
97.60000610,103.84998321,0.00000000,66.83695220,66.90000152,9.75163650,24.08883666
97.69599914,103.88077545,0.00000000,66.81177520,66.92399597,9.75189685,24.10695457
97.79200744,104.18109893,0.00000000,66.91708374,66.94799804,9.75155639,24.08348846
97.88800048,104.22189331,0.00000000,66.91260528,66.97200012,9.75170803,24.09381675
97.98399353,104.08404541,0.00000000,66.95465850,66.99600219,9.75188732,24.08964157
98.08000183,104.20048522,0.00000000,66.93670654,67.02000427,9.75175571,24.10472869
98.17599487,103.87206268,0.00000000,66.98968505,67.04399871,9.75183200,24.09766197
98.27200317,103.97608947,0.00000000,66.96915435,67.06800079,9.75198459,24.11398696
98.36799621,104.29366302,0.00000000,67.04302215,67.09199523,9.75158405,24.10049438
98.46400451,103.94480133,0.00000000,67.09134674,67.11599731,9.75188827,24.09393692
98.55999755,103.91377258,0.00000000,67.08416748,67.13999938,9.75193119,24.10496711
98.65600585,104.29500579,0.00000000,67.14212799,67.16400146,9.75158214,24.09543609
98.75199890,104.02355194,0.00000000,67.10133361,67.18800354,9.75197505,24.11747550
98.84800720,104.52696990,0.00000000,67.03999328,67.21200561,9.75215244,24.14823913
98.94400024,104.49720764,0.00000000,67.19570159,67.23600006,9.75107574,24.10993194
99.03999328,103.91574096,0.00000000,67.21678161,67.25999450,9.75156021,24.11210441
99.13600158,104.32754516,0.00000000,67.27385711,67.28399658,9.75160408,24.10248756
99.23199462,104.05272674,0.00000000,67.27207183,67.30799865,9.75198841,24.11129951
99.32800292,104.26536560,0.00000000,67.29435729,67.33200073,9.75201702,24.11294555
99.42399597,104.35753631,0.00000000,67.32616424,67.35600280,9.75150775,24.11149978
99.52000427,103.98672485,0.00000000,67.37890625,67.38000488,9.75172138,24.10291290
99.61599731,104.38625335,0.00000000,67.37831115,67.40399932,9.75158214,24.11105918
99.71200561,104.06112670,0.00000000,67.37918853,67.42800140,9.75177860,24.11946296
99.80799865,104.33270263,0.00000000,67.42737579,67.45199584,9.75197982,24.11294364
99.90400695,104.45474243,0.00000000,67.48125457,67.47599792,9.75166511,0.00000000
100.00000000,104.06745910,0.00000000,67.47789764,67.50000000,9.75186729,24.11269378
100.09599304,104.41013336,0.00000000,67.48390197,67.52400207,9.75166130,24.11929702
100.19200134,104.14941406,0.00000000,67.48795318,67.54800415,9.75178337,24.12708473
100.28799438,104.46209716,0.00000000,67.53611755,67.57199859,9.75184345,24.12091064
100.38400268,104.59069824,0.00000000,67.54851531,67.59600067,9.75149726,24.12581825
100.47999572,104.48111724,0.00000000,67.46433258,67.61999511,9.75207233,24.16294097
100.57600402,104.60494232,0.00000000,67.62767028,67.64399719,9.75144386,24.12163162
100.67199707,104.59637451,0.00000000,67.62375640,67.66799926,9.75138568,24.13133430
100.76800537,104.24546813,0.00000000,67.67516326,67.69200134,9.75191211,24.12361717
100.86399841,104.57660675,0.00000000,67.71337890,67.71600341,9.75182628,24.11943244
100.96000671,104.68584442,0.00000000,67.72999572,67.74000549,9.75155162,24.12194633
101.05599975,104.23669433,0.00000000,67.74580383,67.76399993,9.75196933,24.12495040
101.15199279,104.60671997,0.00000000,67.74721527,67.78799438,9.75186443,24.13294792
101.24800109,104.47560119,0.00000000,67.79756927,67.81199645,9.75176525,24.12547492
101.34399414,104.36054992,0.00000000,67.83631134,67.83599853,9.75174808,0.00000000
101.44000244,104.63069915,0.00000000,67.84131622,67.86000061,9.75158596,24.12730407
101.53599548,104.33905792,0.00000000,67.81535339,67.88400268,9.75190830,24.14435386
101.63200378,104.30915832,0.00000000,67.86694335,67.90800476,9.75203609,24.13731002
101.72799682,104.63803863,0.00000000,67.87989044,67.93199920,9.75152492,24.14218711
101.82400512,104.33983612,0.00000000,67.89315032,67.95600128,9.75188255,24.14729499
101.91999816,104.67838287,0.00000000,67.93808746,67.97999572,9.75184345,24.14226913
102.01600646,104.75829315,0.00000000,67.89307403,68.00399780,9.75159931,24.16630172
102.11199951,104.62580871,0.00000000,67.87910461,68.02799987,9.75194263,24.18215942
102.20799255,104.78068542,0.00000000,67.97898101,68.05200195,9.75142192,24.16158866
102.30400085,104.78582763,0.00000000,68.02630615,68.07600402,9.75131130,24.15608406
102.39999389,104.35858154,0.00000000,68.06473541,68.09999847,9.75196647,24.15280914
102.49600219,104.71261596,0.00000000,68.10247802,68.12400054,9.75149440,24.14933204
102.59199523,104.72811126,0.00000000,68.13392639,68.14799499,9.75184440,24.14751815
102.68800354,104.67659759,0.00000000,68.11991119,68.17199707,9.75192451,24.16048622
102.78399658,104.77822113,0.00000000,68.13903045,68.19599914,9.75169563,24.16366004
102.88000488,104.40577697,0.00000000,68.20197296,68.22000122,9.75195884,24.15252113
102.97599792,104.67597961,0.00000000,68.17512512,68.24400329,9.75183296,24.16984176
103.07200622,104.82886505,0.00000000,68.18318176,68.26800537,9.75166511,24.17716789
103.16799926,104.39898681,0.00000000,68.22416687,68.29199981,9.75191974,24.17410659
103.26400756,104.67803955,0.00000000,68.26429748,68.31600189,9.75206470,24.17081832
103.36000061,104.39794921,0.00000000,68.31050109,68.33999633,9.75180435,24.16503906
103.45599365,104.68450164,0.00000000,68.33071899,68.36399841,9.75187873,24.16717338
103.55200195,104.78801727,0.00000000,68.35100555,68.38800048,9.75138092,24.16939926
103.64799499,104.38448333,0.00000000,68.32470703,68.41200256,9.75202465,24.18710708
103.74400329,104.91385650,0.00000000,68.27404785,68.43600463,9.75206851,24.21436691
103.83999633,104.70729064,0.00000000,68.40708160,68.45999908,9.75138473,24.18324089
103.93600463,104.64884185,0.00000000,68.42784881,68.48400115,9.75173854,24.18589591
104.03199768,104.78153991,0.00000000,68.46473693,68.50799560,9.75142002,24.18332672
104.12800598,104.33789825,0.00000000,68.49143981,68.53199768,9.75197124,24.18373107
104.22399902,104.60920715,0.00000000,68.53699493,68.55599975,9.75193691,24.17783737
104.32000732,104.74621582,0.00000000,68.53726196,68.58000183,9.75182533,24.18623924
104.41600036,104.50095367,0.00000000,68.54076385,68.60400390,9.75200748,24.19428634
104.51199340,104.75207519,0.00000000,68.57653045,68.62799835,9.75167465,24.19229698
104.60800170,104.31812286,0.00000000,68.64099884,68.65200042,9.75193881,24.18048667
104.70399475,104.65685272,0.00000000,68.63572692,68.67599487,9.75213336,24.19047737
104.80000305,104.38272094,0.00000000,68.62652587,68.69999694,9.75205421,24.20264053
104.89599609,104.66474151,0.00000000,68.67957305,68.72399902,9.75187015,24.19526100
104.99200439,104.78846740,0.00000000,68.70806121,68.74800109,9.75162029,24.19511413
105.08799743,104.45679473,0.00000000,68.73554992,68.77200317,9.75198268,24.19516181
105.18400573,104.72805786,0.00000000,68.76659393,68.79600524,9.75166893,24.19392967
105.27999877,104.33879852,0.00000000,68.79055786,68.81999969,9.75202465,24.19482421
105.37600708,104.91355133,0.00000000,68.71285247,68.84400177,9.75181388,24.22927093
105.47200012,104.53180694,0.00000000,68.84088897,68.86799621,9.75150871,24.19887161
105.56799316,104.57074737,0.00000000,68.85459899,68.89199829,9.75181198,24.20308113
105.66400146,104.73657226,0.00000000,68.91765594,68.91600036,9.75173377,0.00000000
105.75999450,104.23840332,0.00000000,68.89830017,68.94000244,9.75201129,24.20557403
105.85600280,104.63839721,0.00000000,68.91093444,68.96400451,9.75175857,24.21057510
105.95199584,104.46973419,0.00000000,68.93668365,68.98799896,9.75203990,24.21158981
106.04800415,104.63362884,0.00000000,68.95122528,69.01200103,9.75204181,24.21625137
106.14399719,104.65754699,0.00000000,68.95885467,69.03599548,9.75178909,24.22347640
106.24000549,104.25913238,0.00000000,69.01824951,69.05999755,9.75184440,24.21410942
106.33599853,104.60914611,0.00000000,69.01035308,69.08399963,9.75202465,24.22589111
106.43200683,104.77442169,0.00000000,69.03717803,69.10800170,9.75177097,24.22716712
106.52799987,104.26416778,0.00000000,69.07727813,69.13200378,9.75199699,24.22397804
106.62399291,104.56822967,0.00000000,69.08592987,69.15599822,9.75197124,24.23068428
106.72000122,104.70292663,0.00000000,69.11042022,69.18000030,9.75157070,24.23262405
106.81599426,104.32229614,0.00000000,69.16551971,69.20399475,9.75200557,24.22444725
106.91200256,104.57923889,0.00000000,69.13170623,69.22799682,9.75191020,24.24468040
107.00799560,104.94958496,0.00000000,69.07990264,69.25199890,9.75169563,24.27258491
107.10400390,104.47883605,0.00000000,69.20848083,69.27600097,9.75146865,24.24323844
107.19999694,104.60412597,0.00000000,69.24588775,69.30000305,9.75183010,24.24084091
107.29600524,104.70294952,0.00000000,69.27509307,69.32400512,9.75160312,24.24074745
107.39199829,104.30307769,0.00000000,69.31953430,69.34799957,9.75190830,24.23546791
107.48800659,104.61328887,0.00000000,69.31352996,69.37200164,9.75196933,24.24622344
107.58399963,104.76581573,0.00000000,69.36691284,69.39599609,9.75151062,24.23827743
107.67999267,104.33861541,0.00000000,69.37804412,69.41999816,9.75194072,24.24339866
107.77600097,104.55673980,0.00000000,69.42248535,69.44400024,9.75207519,24.23791122
107.87199401,104.64675140,0.00000000,69.38429260,69.46800231,9.75162220,24.25908088
107.96800231,104.37800598,0.00000000,69.41256713,69.49200439,9.75200366,24.26018333
108.06399536,104.66563415,0.00000000,69.41650390,69.51599884,9.75201702,24.26918601
108.16000366,104.68531799,0.00000000,69.50020599,69.54000091,9.75163459,24.25247001
108.25599670,104.38033294,0.00000000,69.51687622,69.56399536,9.75197887,24.25608062
108.35200500,104.66986846,0.00000000,69.54479217,69.58799743,9.75190258,24.25620460
108.44799804,104.72830200,0.00000000,69.57104492,69.61199951,9.75167560,24.25675773
108.54400634,104.35574340,0.00000000,69.55199432,69.63600158,9.75194168,24.27219009
108.63999938,104.94782257,0.00000000,69.51432037,69.66000366,9.75196456,24.29506492
108.73599243,104.92420959,0.00000000,69.66395568,69.68399810,9.75111293,24.25797271
108.83200073,104.40665435,0.00000000,69.70009613,69.70800018,9.75174999,24.25456809
108.92799377,104.48944091,0.00000000,69.69473266,69.73199462,9.75198745,24.26449394
109.02400207,104.66495513,0.00000000,69.73898315,69.75599670,9.75158977,24.25892829
109.11999511,104.36669158,0.00000000,69.78526306,69.77999877,9.75182437,0.00000000
109.21600341,104.66661071,0.00000000,69.76385498,69.80400085,9.75189304,24.26691246
109.31199645,104.75315093,0.00000000,69.74590301,69.82800292,9.75152492,24.28196334
109.40800476,104.38488769,0.00000000,69.74658966,69.85200500,9.75193691,24.29211807
109.50399780,104.62882995,0.00000000,69.78373718,69.87599945,9.75201988,24.29094314
109.60000610,104.72509765,0.00000000,69.84699249,69.90000152,9.75149631,24.28075599
109.69599914,104.34347534,0.00000000,69.86570739,69.92399597,9.75186634,24.28408813
109.79200744,104.66958618,0.00000000,69.85874176,69.94799804,9.75186443,24.29605674
109.88800048,104.69522094,0.00000000,69.88094329,69.97200012,9.75150680,24.29932785
109.98399353,104.38907623,0.00000000,69.94738769,69.99600219,9.75185394,24.28805160
110.08000183,104.52535247,0.00000000,69.97818756,70.02000427,9.75176620,24.28726768
110.17599487,104.65496063,0.00000000,69.91470336,70.04399871,9.75167274,24.31739044
110.27200317,104.59317016,0.00000000,69.89538574,70.06800079,9.75199699,24.33556556
110.36799621,104.85442352,0.00000000,69.98057556,70.09199523,9.75164699,24.32054901
110.46400451,104.71797180,0.00000000,70.05233764,70.11599731,9.75145149,24.30813026
110.55999755,104.36550903,0.00000000,70.06349945,70.13999938,9.75203132,24.31427764
110.65600585,104.59923553,0.00000000,70.08166503,70.16400146,9.75195503,24.31849861
110.75199890,104.64133453,0.00000000,70.12224578,70.18800354,9.75150394,24.31549835
110.84800720,104.34219360,0.00000000,70.14723205,70.21200561,9.75212478,24.31714630
110.94400024,104.59314727,0.00000000,70.14944458,70.23600006,9.75201988,24.32627868
111.03999328,104.63795471,0.00000000,70.18521118,70.25999450,9.75182533,24.32498931
111.13600158,104.29841613,0.00000000,70.22264099,70.28399658,9.75206947,24.32280158
111.23199462,104.25099182,0.00000000,70.25635528,70.30799865,9.75195884,24.32143974
111.32800292,104.66031646,0.00000000,70.26791381,70.33200073,9.75157451,24.32709693
111.42399597,104.28086853,0.00000000,70.27194976,70.35600280,9.75175952,24.33560752
111.52000427,104.58858489,0.00000000,70.30134582,70.38000488,9.75204181,24.33635139
111.61599731,104.69694519,0.00000000,70.33718109,70.40399932,9.75179672,24.33480453
111.71200561,104.34217834,0.00000000,70.38903045,70.42800140,9.75190067,24.32761955
111.80799865,104.54638671,0.00000000,70.35488891,70.45199584,9.75196361,24.34797286
111.90400695,104.93378448,0.00000000,70.29814910,70.47599792,9.75163459,24.37752914
112.00000000,104.50468444,0.00000000,70.39549255,70.50000000,9.75152969,24.35866165
112.09599304,104.63718414,0.00000000,70.46830749,70.52400207,9.75188255,24.34568786
112.19200134,104.74246215,0.00000000,70.46270751,70.54800415,9.75161933,24.35712623
112.28799438,104.21070098,0.00000000,70.49515533,70.57199859,9.75194931,24.35689353
112.38400268,104.63632202,0.00000000,70.49501037,70.59600067,9.75165271,24.36716842
112.47999572,104.31645965,0.00000000,70.51327514,70.61999511,9.75185585,24.37208938
112.57600402,104.63285827,0.00000000,70.56725311,70.64399719,9.75189304,24.36539840
112.67199707,104.72665405,0.00000000,70.58594512,70.66799926,9.75143337,24.36945152
112.76800537,104.29143524,0.00000000,70.59469604,70.69200134,9.75174427,24.37694740
112.86399841,104.63408660,0.00000000,70.62361145,70.71600341,9.75196361,24.37824440
112.96000671,104.65948486,0.00000000,70.63121795,70.74000549,9.75173377,24.38642692
113.05599975,104.29116821,0.00000000,70.64204406,70.76399993,9.75184154,24.39403724
113.15199279,104.68007659,0.00000000,70.66772460,70.78799438,9.75145721,24.39714050
113.24800109,104.38826751,0.00000000,70.68347930,70.81199645,9.75183200,24.40346908
113.34399414,104.28861236,0.00000000,70.72768402,70.83599853,9.75180816,24.40065765
113.44000244,104.67689514,0.00000000,70.74103546,70.86000061,9.75136566,24.40742301
113.53599548,104.65082550,0.00000000,70.62363433,70.88400268,9.75188255,24.45765304
113.63200378,104.78914642,0.00000000,70.77541351,70.90800476,9.75145816,24.42329788
113.72799682,104.80724334,0.00000000,70.85346984,70.93199920,9.75127887,24.40943527
113.82400512,104.78388214,0.00000000,70.86367797,70.95600128,9.75178623,24.41634178
113.91999816,104.54296875,0.00000000,70.85633087,70.97999572,9.75190258,24.42945480
114.01600646,104.77963256,0.00000000,70.89257049,71.00399780,9.75179862,24.42912673
114.11199951,104.58168029,0.00000000,70.89839172,71.02799987,9.75170707,24.43847084
114.20799255,104.40480041,0.00000000,70.92232513,71.05200195,9.75199985,24.44237899
114.30400085,104.69014739,0.00000000,70.96693420,71.07600402,9.75184726,24.43946838
114.39999389,104.86201477,0.00000000,70.97873687,71.09999847,9.75142002,24.44676399
114.49600219,104.48275756,0.00000000,70.99275970,71.12400054,9.75183010,24.45369529
114.59199523,104.69619750,0.00000000,71.04852294,71.14799499,9.75189781,24.44714927
114.68800354,104.75694274,0.00000000,71.03076171,71.17199707,9.75170326,24.46391296
114.78399658,104.42813873,0.00000000,71.05259704,71.19599914,9.75188827,24.46886444
114.88000488,104.75970458,0.00000000,71.09665679,71.22000122,9.75174999,24.46654701
114.97599792,104.75673675,0.00000000,71.13928985,71.24400329,9.75153636,24.46410179
115.07200622,104.35719299,0.00000000,71.09799194,71.26800537,9.75182437,24.48879241
115.16799926,104.55667114,0.00000000,71.05212402,71.29199981,9.75203609,24.51694679
115.26400756,104.83544158,0.00000000,71.16401672,71.31600189,9.75114154,24.49514007
115.36000061,104.66414642,0.00000000,71.19810485,71.33999633,9.75130176,24.49637222
115.45599365,104.28598785,0.00000000,71.19284057,71.36399841,9.75181770,24.51028442
115.55200195,104.63313293,0.00000000,71.22402191,71.38800048,9.75172424,24.51305198
115.64799499,104.79734802,0.00000000,71.26023864,71.41200256,9.75148868,24.51393890
115.74400329,104.30220031,0.00000000,71.31207275,71.43600463,9.75193500,24.50930786
115.83999633,104.56887054,0.00000000,71.33493804,71.45999908,9.75190639,24.51339912
115.93600463,104.58917236,0.00000000,71.32646942,71.48400115,9.75161266,24.52786827
116.03201293,104.31015777,0.00000000,71.34085083,71.50800323,9.75205326,24.53576850
116.12799072,104.59511566,0.00000000,71.37003326,71.53199768,9.75169754,24.53907012
116.22399902,104.29949951,0.00000000,71.39921569,71.55599975,9.75171756,24.54222106
116.32000732,104.14795684,0.00000000,71.41180419,71.58000183,9.75179862,24.55068969
116.41598510,104.55908203,0.00000000,71.45624542,71.60399627,9.75151252,24.54899024
116.51199340,104.28882598,0.00000000,71.48445129,71.62799835,9.75160598,24.55203628
116.60800170,104.57271575,0.00000000,71.52457427,71.65200042,9.75194931,24.55102157
116.70401000,104.61680603,0.00000000,71.53189086,71.67600250,9.75155067,24.56035232
116.79998779,104.54693603,0.00000000,71.44687652,71.69999694,9.75203227,24.60064697
116.89599609,104.72405242,0.00000000,71.57409667,71.72399902,9.75144100,24.57418060
116.99200439,104.60865020,0.00000000,71.61164093,71.74800109,9.75143909,24.57420921
117.08801269,104.20402526,0.00000000,71.59273529,71.77200317,9.75181293,24.59245872
117.18399047,104.54372406,0.00000000,71.61345672,71.79599761,9.75173282,24.59891700
117.27999877,104.71255493,0.00000000,71.67019653,71.81999969,9.75153732,24.59358978
117.37600708,104.23484802,0.00000000,71.65856170,71.84400177,9.75196647,24.60984420
117.47198486,104.52122497,0.00000000,71.69776153,71.86799621,9.75133037,24.61039161
117.56799316,104.18835449,0.00000000,71.73345184,71.89199829,9.75180816,24.61164093
117.66400146,104.54603576,0.00000000,71.74391937,71.91600036,9.75185966,24.62086486
117.76000976,104.68878173,0.00000000,71.77619934,71.94000244,9.75160121,24.62329483
117.85598754,104.26676940,0.00000000,71.77603149,71.96399688,9.75183868,24.63618278
117.95199584,104.52506256,0.00000000,71.83077239,71.98799896,9.75152778,24.63167953
118.04800415,104.21205902,0.00000000,71.83394622,72.01200103,9.75190448,24.64327049
118.14401245,104.55295562,0.00000000,71.85676574,72.03600311,9.75165557,24.64900016
118.23999023,104.22089385,0.00000000,71.90048980,72.05999755,9.75199031,24.64786529
118.33599853,104.41083526,0.00000000,71.77100372,72.08399963,9.75196075,24.70330238
118.43200683,104.82340240,0.00000000,71.79306030,72.10800170,9.75172042,24.71333503
118.52801513,104.66050720,0.00000000,71.93734741,72.13200378,9.75147819,24.68308830
118.62399291,104.58262634,0.00000000,71.99344635,72.15599822,9.75137805,24.67833328
118.72000122,104.09523010,0.00000000,72.01552581,72.18000030,9.75185394,24.68384361
118.81600952,104.52161407,0.00000000,72.03073883,72.20400238,9.75152969,24.69167900
118.91198730,104.20085144,0.00000000,72.01757812,72.22799682,9.75196361,24.70913887
119.00799560,104.46806335,0.00000000,72.05660247,72.25199890,9.75173091,24.71049308
119.10400390,104.14440155,0.00000000,72.08712005,72.27600097,9.75173664,24.71420478
119.20001220,104.44148254,0.00000000,72.08304595,72.30000305,9.75183963,24.72913551
119.29598999,104.16662597,0.00000000,72.13439941,72.32399749,9.75194835,24.72661781
119.39199829,104.47520446,0.00000000,72.16510772,72.34799957,9.75167083,24.73009109
119.48800659,104.19559478,0.00000000,72.12071228,72.37200164,9.75173664,24.75815010
119.58401489,104.36676788,0.00000000,72.19660186,72.39600372,9.75170040,24.74856567
119.67999267,104.17786407,0.00000000,72.21932220,72.41999816,9.75176715,24.75496864
119.77600097,104.41447448,0.00000000,72.21505737,72.44400024,9.75174427,24.77031707
119.87200927,104.10555267,0.00000000,72.26250457,72.46800231,9.75178623,24.76944732
119.96798706,104.39081573,0.00000000,72.21765899,72.49199676,9.75167465,24.79833030
120.06399536,104.40848541,0.00000000,72.21224212,72.51599884,9.75198173,24.81626892
120.16000366,104.68777465,0.00000000,72.33322143,72.54000091,9.75109767,24.79337882
120.25601196,104.06776428,0.00000000,72.35937500,72.56400299,9.75182914,24.79887008
120.35198974,104.46101379,0.00000000,72.34403991,72.58799743,9.75148391,24.81798934
120.44799804,104.43173217,0.00000000,72.37961578,72.61199951,9.75191783,24.82148933
120.54400634,104.62417602,0.00000000,72.41986083,72.63600158,9.75140571,24.82310104
120.64001464,104.37571716,0.00000000,72.44084167,72.66000366,9.75195121,24.83058166
120.73599243,104.10033416,0.00000000,72.44272613,72.68399810,9.75166320,24.84445381
120.83200073,104.37871551,0.00000000,72.46341705,72.70800018,9.75188446,24.85278511
120.92800903,104.13320159,0.00000000,72.50774383,72.73200225,9.75195026,24.85341453
121.02398681,104.38616943,0.00000000,72.49474334,72.75599670,9.75190830,24.87235069
121.11999511,104.07817077,0.00000000,72.54214477,72.77999877,9.75192356,24.87246704
121.21600341,104.41237640,0.00000000,72.56193542,72.80400085,9.75168991,24.88099479
121.31201171,104.11455535,0.00000000,72.59230804,72.82800292,9.75176620,24.88615226
121.40798950,104.40014648,0.00000000,72.58358001,72.85199737,9.75174427,24.90402030
121.50399780,104.06720733,0.00000000,72.63937377,72.87599945,9.75196933,24.90158271
121.60000610,104.43277740,0.00000000,72.53453826,72.90000152,9.75165271,24.95119857
121.69601440,104.31291198,0.00000000,72.56329345,72.92400360,9.75207710,24.96059417
121.79199218,104.62515258,0.00000000,72.68534088,72.94799804,9.75133037,24.93905639
121.88800048,104.01446533,0.00000000,72.68643188,72.97200012,9.75165557,24.95449829
121.98400878,104.41997528,0.00000000,72.74559020,72.99600219,9.75155162,24.95146179
122.07998657,104.02448272,0.00000000,72.70166778,73.01999664,9.75194168,24.98138999
122.17599487,104.46196746,0.00000000,72.78635406,73.04399871,9.75146770,24.97091293
122.27200317,104.13462066,0.00000000,72.76594543,73.06800079,9.75177097,24.99329948
122.36801147,104.47052001,0.00000000,72.77738952,73.09200286,9.75160408,25.00650405
122.46398925,104.38440704,0.00000000,72.82591247,73.11599731,9.75201129,25.00784873
122.55999755,104.46502685,0.00000000,72.83022308,73.13999938,9.75171375,25.02305221
122.65600585,104.34300994,0.00000000,72.86653900,73.16400146,9.75185871,25.02828216
122.75201416,104.03219604,0.00000000,72.86241149,73.18800354,9.75170135,25.04648780
122.84799194,104.33382415,0.00000000,72.89185333,73.21199798,9.75210189,25.05445671
122.94400024,104.06065368,0.00000000,72.91963195,73.23600006,9.75182914,25.06281661
123.04000854,104.37920379,0.00000000,72.93162536,73.26000213,9.75172996,25.07627105
123.13598632,104.01937866,0.00000000,72.98503112,73.28399658,9.75186920,25.07641792
123.23199462,104.36307525,0.00000000,72.96672058,73.30799865,9.75165271,25.09934997
123.32800292,104.31669616,0.00000000,72.92704772,73.33200073,9.75205707,25.13060188
123.42401123,104.67983245,0.00000000,73.04380035,73.35600280,9.75132179,25.11214065
123.51998901,104.28159332,0.00000000,73.05801391,73.37999725,9.75159740,25.12473678
123.61599731,104.00027465,0.00000000,73.04730224,73.40399932,9.75164699,25.14585304
123.71200561,104.31081390,0.00000000,73.10078430,73.42800140,9.75188922,25.14682388
123.80801391,104.02001953,0.00000000,73.10800933,73.45200347,9.75183868,25.16217803
123.90399169,104.32630920,0.00000000,73.15368652,73.47599792,9.75160408,25.16534233
124.00000000,103.95193481,0.00000000,73.16561126,73.50000000,9.75199031,25.17899894
124.09600830,104.44329833,0.00000000,73.17547607,73.52400207,9.75164699,25.19369506
124.19198608,104.29381561,0.00000000,73.24230957,73.54799652,9.75192642,25.19001197
124.28799438,103.97866821,0.00000000,73.23101043,73.57199859,9.75196456,25.21083450
124.38400268,104.31891632,0.00000000,73.26526641,73.59600067,9.75158405,25.21767997
124.48001098,103.96577453,0.00000000,73.28162384,73.62000274,9.75174427,25.23012351
124.57598876,104.37862396,0.00000000,73.30596923,73.64399719,9.75163650,25.24015998
124.67199707,104.27965545,0.00000000,73.32411193,73.66799926,9.75178337,25.25223541
124.76800537,104.01861572,0.00000000,73.34967041,73.69200134,9.75181865,25.26203918
124.86401367,104.27074432,0.00000000,73.40214538,73.71600341,9.75164699,25.26291465
124.95999145,104.25214385,0.00000000,73.30427551,73.73999786,9.75202178,25.31254386
125.05599975,104.59407043,0.00000000,73.40834045,73.76399993,9.75116062,25.29919433
125.15200805,104.20654296,0.00000000,73.42794036,73.78800201,9.75172615,25.31131744
125.24798583,103.96508789,0.00000000,73.50964355,73.81199645,9.75180435,25.30307388
125.34399414,104.27841186,0.00000000,73.48351287,73.83599853,9.75168323,25.32868576
125.44000244,103.93737030,0.00000000,73.51410675,73.86000061,9.75181961,25.33708381
125.53601074,104.28546142,0.00000000,73.51879882,73.88400268,9.75144672,25.35383605
125.63198852,103.90883636,0.00000000,73.51544189,73.90799713,9.75182723,25.37381935
125.72799682,104.37660980,0.00000000,73.56948852,73.93199920,9.75139904,25.37568092
125.82400512,103.87401580,0.00000000,73.57196807,73.95600128,9.75190639,25.39365959
125.92001342,104.28711700,0.00000000,73.63007354,73.98000335,9.75168323,25.39392662
126.01599121,104.27912902,0.00000000,73.59175872,74.00399780,9.75195312,25.42498779
