Experience Name: 20170807 4ppbv BTEX 5min #2
Operator Name: 
Start time: 8/7/2017 3:58:19 PM 8/7/2017 3:58:19 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 10.0
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 15
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
182.46398925,95.45418548,135.99000549,75.54953002,75.41066741,0.04255547,0.00000000
182.55999755,95.50006866,135.48808288,75.56459808,75.42667388,0.04261817,0.00000000
182.65600585,95.42601776,135.43603515,75.57843017,75.44267272,0.04261520,0.00000000
182.75201416,95.47241210,135.46969604,75.60827636,75.45867156,0.04244018,0.00000000
182.84799194,95.47440338,135.98670959,75.61655426,75.47467041,0.04275953,0.00000000
182.94400024,95.48310852,135.66441345,75.60551452,75.49066925,0.04262241,0.00000000
183.04000854,95.49574279,135.44047546,75.61202239,75.50667572,0.04263520,0.00000000
183.13598632,95.46479797,135.49043273,75.61490631,75.52266693,0.04261518,0.00000000
183.23199462,95.47856903,135.92575073,75.57504272,75.53867340,0.04263696,0.00000000
183.32800292,95.45655822,135.80731201,75.63922882,75.55467224,0.04261133,0.00000000
183.42401123,95.43910217,135.41435241,75.54936218,75.57067108,0.04250255,50.00000000
183.51998901,95.51889801,135.46272277,75.52838134,75.58666992,0.04258439,50.00000000
183.61599731,95.40810394,135.79881286,75.84245300,75.60266876,0.04256126,0.00000000
183.71200561,95.48722076,135.87139892,75.58350372,75.61867523,0.04257622,50.00000000
183.80801391,95.46274566,135.43714904,73.03142547,75.63467407,0.04267647,50.00000000
183.90399169,95.52198028,135.48318481,75.50783538,75.65067291,0.04267855,50.00000000
184.00000000,95.42817687,135.66333007,75.91722106,75.66667175,0.04263328,0.00000000
184.09600830,95.46888732,135.99224853,75.51407623,75.68267059,0.04269674,50.00000000
184.19198608,95.47766113,135.41952514,73.27175140,75.69866943,0.04249786,50.00000000
184.28799438,95.52683258,135.42855834,75.59056091,75.71466827,0.04253883,50.00000000
184.38400268,95.39255523,135.57104492,76.01199340,75.73067474,0.04258766,0.00000000
184.48001098,95.45072174,136.04243469,75.61903381,75.74667358,0.04253526,50.00000000
184.57598876,95.45289611,135.49929809,73.29807281,75.76267242,0.04263413,50.00000000
184.67199707,95.52614593,135.43733215,75.70855712,75.77867126,0.04275369,50.00000000
184.76800537,95.42623901,135.50959777,76.05633544,75.79467010,0.04264723,0.00000000
184.86401367,95.45169067,136.02732849,75.75788879,75.81067657,0.04259212,50.00000000
184.95999145,95.50778198,135.64207458,73.52850341,75.82666778,0.04264736,50.00000000
185.05599975,95.53981781,135.39720153,75.82700347,75.84267425,0.04251292,50.00000000
185.15200805,95.40607452,135.48512268,76.21998596,75.85867309,0.04252610,0.00000000
185.24798583,95.47571563,135.96742248,75.95074462,75.87467193,0.04278717,0.00000000
185.34399414,95.47377014,135.78054809,75.99394226,75.89067077,0.04263115,0.00000000
185.44000244,95.47423553,135.41545104,76.03328704,75.90667724,0.04256673,0.00000000
185.53601074,95.45944976,135.47753906,76.06821441,75.92267608,0.04245625,0.00000000
185.63198852,95.48683166,135.83296203,76.09019470,75.93867492,0.04262809,0.00000000
185.72799682,95.49513244,135.93321228,76.10437774,75.95467376,0.04284596,0.00000000
185.82400512,95.49282073,135.41905212,76.05529022,75.97067260,0.04261353,0.00000000
185.92001342,95.47165679,135.50488281,76.16336822,75.98667907,0.04247036,0.00000000
186.01599121,95.52646636,135.70510864,76.07884216,76.00267028,0.04241486,0.00000000
186.11199951,95.50193023,136.01010131,76.10411834,76.01867675,0.04271196,0.00000000
186.20800781,95.53132629,135.40562438,76.11431884,76.03467559,0.04260376,0.00000000
186.30398559,95.52561950,135.45494079,76.14095306,76.05067443,0.04258410,0.00000000
186.39999389,95.47028350,135.61996459,76.06510925,76.06667327,0.04254088,50.00000000
186.49600219,95.48392486,136.08435058,73.89466857,76.08267211,0.04264866,50.00000000
186.59201049,95.56237792,135.53390502,76.07178497,76.09867858,0.04273137,50.00000000
186.68798828,95.47236633,135.50390625,76.30731964,76.11466979,0.04256344,0.00000000
186.78399658,95.49930572,135.54869079,76.09918212,76.13067626,0.04248931,50.00000000
186.88000488,95.49570465,136.08459472,74.03147125,76.14667510,0.04261542,50.00000000
186.97601318,95.54013061,135.65481567,75.98995971,76.16267395,0.04261812,50.00000000
187.07199096,95.44418334,135.46139526,76.42061614,76.17867279,0.04263896,0.00000000
187.16799926,95.51934051,135.55613708,76.13127136,76.19467163,0.04257065,50.00000000
187.26400756,95.49141693,136.02270507,73.83160400,76.21067810,0.04264816,50.00000000
187.35998535,95.56186676,135.79811096,76.14042663,76.22666931,0.04279365,50.00000000
187.45599365,95.44203948,135.45304870,76.40686035,76.24267578,0.04245830,0.00000000
187.55200195,95.51675415,135.52734375,76.17967224,76.25867462,0.04240353,50.00000000
187.64801025,95.48667144,135.87516784,73.89305114,76.27467346,0.04279978,50.00000000
187.74398803,95.60341644,135.92179870,76.24954986,76.29067230,0.04259708,50.00000000
187.83999633,95.47260284,135.40722656,76.64809417,76.30667114,0.04265716,0.00000000
187.93600463,95.51055145,135.51290893,76.41380310,76.32267761,0.04255528,0.00000000
188.03201293,95.48515319,135.71975708,76.44911193,76.33867645,0.04266205,0.00000000
188.12799072,95.52711486,135.98912048,76.44384002,76.35467529,0.04257329,0.00000000
188.22399902,95.51238250,135.45979309,76.51290893,76.37067413,0.04249248,0.00000000
188.32000732,95.51467132,135.52066040,76.45750427,76.38667297,0.04273608,0.00000000
188.41598510,95.49734497,135.63914489,76.53911590,76.40267181,0.04255614,0.00000000
188.51199340,95.50548553,136.06472778,76.45256805,76.41867065,0.04266512,0.00000000
188.60800170,95.51483917,135.52871704,76.50347137,76.43467712,0.04256639,0.00000000
188.70401000,95.53080749,135.46009826,76.47726440,76.45067596,0.04245934,0.00000000
188.79998779,95.49752807,135.52474975,76.54001617,76.46667480,0.04259343,0.00000000
188.89599609,95.49328613,136.01434326,76.47750854,76.48267364,0.04260405,50.00000000
188.99200439,95.45859527,135.62205505,76.70059204,76.49867248,0.04252136,0.00000000
189.08801269,95.50025177,135.43562316,76.44920349,76.51467895,0.04265356,50.00000000
189.18399047,95.49346160,135.48524475,74.12045288,76.53067016,0.04254975,50.00000000
189.27999877,95.58945465,135.93124389,76.45392608,76.54667663,0.04263174,50.00000000
189.37600708,95.46136474,135.75749206,76.73473358,76.56267547,0.04262854,0.00000000
189.47198486,95.55601501,135.43278503,76.46486663,76.57867431,0.04261541,50.00000000
189.56799316,95.48715972,135.51522827,74.25470733,76.59467315,0.04264147,50.00000000
189.66400146,95.54229736,135.86567687,76.57985687,76.61067199,0.04256486,50.00000000
189.76000976,95.47451782,135.92547607,76.91767120,76.62667846,0.04281454,0.00000000
189.85598754,95.51371002,135.44352722,76.58021545,76.64266967,0.04261460,50.00000000
189.95199584,95.52484893,135.53732299,74.08266448,76.65867614,0.04253581,50.00000000
190.04800415,95.55618286,135.75033569,76.56824493,76.67467498,0.04255335,50.00000000
190.14401245,95.46105957,136.00343322,76.92568206,76.69067382,0.04264995,0.00000000
190.23999023,95.50923156,135.44779968,76.65586853,76.70667266,0.04249772,50.00000000
190.33599853,95.52535247,135.53654479,74.33380889,76.72267150,0.04249702,50.00000000
190.43200683,95.53347015,135.65158081,76.82442474,76.73867797,0.04269739,0.00000000
190.52801513,95.49703216,136.06356811,76.80921936,76.75467681,0.04265625,0.00000000
190.62399291,95.51799011,135.50209045,76.81498718,76.77067565,0.04256127,0.00000000
190.72000122,95.52786254,135.44874572,76.87911987,76.78667449,0.04261215,0.00000000
190.81600952,95.49916076,135.49668884,76.93979644,76.80267333,0.04248343,0.00000000
190.91198730,95.51461791,136.06095886,76.86827087,76.81867218,0.04270770,0.00000000
191.00799560,95.48130798,135.63513183,76.98037719,76.83467102,0.04258620,0.00000000
191.10400390,95.50013732,135.44692993,76.93476867,76.85067749,0.04258652,0.00000000
191.20001220,95.50178527,135.49848937,76.97351074,76.86667633,0.04250847,0.00000000
191.29598999,95.49514007,135.97756958,76.91715240,76.88267517,0.04268083,0.00000000
191.39199829,95.51560211,135.79608154,76.93886566,76.89867401,0.04277841,0.00000000
191.48800659,95.52577209,135.44441223,76.90098571,76.91467285,0.04255562,50.00000000
191.58401489,95.54830169,135.48414611,76.87780761,76.93067932,0.04262362,50.00000000
191.67999267,95.47360992,135.83251953,77.15611267,76.94667053,0.04251649,0.00000000
191.77600097,95.52331542,135.90806579,76.92237091,76.96267700,0.04263756,50.00000000
191.87200927,95.52930450,135.43829345,74.39868927,76.97867584,0.04262493,50.00000000
191.96798706,95.52562713,135.49819946,76.47338104,76.99467468,0.04271239,50.00000000
192.06402587,95.43534088,135.74537658,77.17874145,77.01068115,0.04246072,0.00000000
192.15997314,95.52290344,136.00724792,76.96125793,77.02667236,0.04267332,50.00000000
192.25598144,95.51535034,135.42111206,74.64111328,77.04267120,0.04260438,50.00000000
192.35198974,95.54838562,135.49424743,76.90219879,77.05867004,0.04252327,50.00000000
192.44799804,95.44154357,135.62017822,77.28633880,77.07467651,0.04244661,0.00000000
192.54400634,95.49687194,136.02241516,77.00924682,77.09067535,0.04269325,50.00000000
192.64001464,95.51395416,135.51437377,74.53456115,77.10667419,0.04251324,50.00000000
192.73602294,95.53937530,135.46307373,76.67870330,77.12268066,0.04269572,50.00000000
192.83197021,95.46237182,135.55836486,77.39541625,77.13867187,0.04252955,0.00000000
192.92797851,95.55729675,136.07615661,77.17955017,77.15467071,0.04276320,0.00000000
193.02398681,95.57357788,135.65234375,77.18067169,77.17066955,0.04256054,0.00000000
193.11999511,95.51753234,135.45660400,77.18687438,77.18667602,0.04258646,0.00000000
193.21600341,95.50508880,135.54612731,77.20742034,77.20267486,0.04251169,0.00000000
193.31201171,95.51222229,136.04542541,77.18666076,77.21867370,0.04260522,50.00000000
193.40802001,95.49271392,135.79623413,74.82326507,77.23468017,0.04261160,50.00000000
193.50402832,95.55726623,135.45776367,77.33669281,77.25067901,0.04266604,0.00000000
193.59997558,95.49750518,135.50845336,77.32875823,77.26667022,0.04259657,0.00000000
193.69598388,95.52225494,135.93438720,77.33385467,77.28266906,0.04260965,0.00000000
193.79199218,95.52639007,135.92546081,77.32081604,77.29867553,0.04268211,0.00000000
193.88800048,95.52454376,135.44577026,77.33338165,77.31467437,0.04254737,0.00000000
193.98400878,95.51853179,135.54609680,77.39548492,77.33067321,0.04265126,0.00000000
194.08001708,95.48515319,135.83007812,77.35800933,77.34667968,0.04271222,0.00000000
194.17602539,95.53828430,136.03688049,77.34406280,77.36267852,0.04272434,50.00000000
194.27197265,95.63535308,135.45983886,77.32842254,77.37866973,0.04258820,50.00000000
194.36798095,95.49895477,135.56770324,77.60305786,77.39466857,0.04255419,0.00000000
194.46398925,95.54256439,135.71069335,77.25505828,77.41067504,0.04263822,50.00000000
194.55999755,95.54523468,136.12086486,75.16410827,77.42667388,0.04275031,50.00000000
194.65600585,95.58522033,135.52879333,77.30333709,77.44267272,0.04249754,50.00000000
194.75201416,95.49174499,135.49568176,77.58638763,77.45867919,0.04246788,0.00000000
194.84802246,95.53622436,135.64595031,77.39334106,77.47467803,0.04260011,50.00000000
194.94396972,95.55665588,136.10983276,75.06120300,77.49066925,0.04266372,50.00000000
195.03997802,95.61648559,135.61700439,77.38616943,77.50666809,0.04256983,50.00000000
195.13598632,95.53056335,135.53062438,77.80229949,77.52267456,0.04269571,0.00000000
195.23199462,95.56980895,135.58288574,77.44512939,77.53867340,0.04267912,50.00000000
195.32800292,95.59439086,136.11021423,75.32067108,77.55467224,0.04283873,50.00000000
195.42401123,95.63681030,135.80027770,77.57656860,77.57067871,0.04272902,0.00000000
195.52001953,95.59525299,135.52839660,77.60086059,77.58667755,0.04257956,0.00000000
195.61602783,95.59570312,135.61665344,77.60691833,77.60267639,0.04269416,0.00000000
195.71197509,95.58486938,136.01211547,77.66461181,77.61866760,0.04266264,0.00000000
195.80798339,95.60805511,135.95823669,77.63008880,77.63467407,0.04259039,50.00000000
195.90399169,95.56179046,135.53901672,78.00173950,77.65067291,0.04256850,0.00000000
196.00000000,95.60060882,135.59851074,77.70061492,77.66667175,0.04267901,0.00000000
196.09600830,95.60899353,135.86593627,77.71213531,77.68267822,0.04253232,0.00000000
196.19201660,95.65837860,136.04492187,77.71232604,77.69867706,0.04271130,0.00000000
196.28802490,95.63690185,135.54682922,77.72354888,77.71467590,0.04246836,0.00000000
196.38397216,95.65462493,135.60891723,77.74217224,77.73066711,0.04256551,0.00000000
196.47998046,95.63307952,135.78367614,77.71065521,77.74667358,0.04261410,50.00000000
196.57598876,95.72551727,136.14137268,77.67410278,77.76267242,0.04271509,50.00000000
196.67199707,95.60352325,135.61441040,78.06439208,77.77867126,0.04276527,0.00000000
196.76800537,95.66290283,135.63586425,77.71191406,77.79467773,0.04253185,50.00000000
196.86401367,95.66175842,135.73080444,75.58982849,77.81067657,0.04266683,50.00000000
196.96002197,95.77073669,136.19152832,77.65360260,77.82667541,0.04269791,50.00000000
197.05603027,95.66390228,135.69143676,77.99430084,77.84268188,0.04255594,0.00000000
197.15197753,95.71936035,135.61117553,77.79231262,77.85867309,0.04260243,50.00000000
197.24798583,95.70305633,135.71524047,75.48787689,77.87467193,0.04259682,50.00000000
197.34399414,95.77695465,136.20394897,77.77507781,77.89067077,0.04270567,50.00000000
197.44000244,95.68449401,135.87869262,78.16915893,77.90667724,0.04270696,0.00000000
197.53601074,95.75997161,135.63117980,77.84452819,77.92267608,0.04267875,50.00000000
197.63201904,95.72180175,135.68391418,75.91581726,77.93867492,0.04265330,50.00000000
197.72802734,95.73104095,136.08895874,77.47090148,77.95468139,0.04273730,50.00000000
197.82397460,95.67260742,136.03935241,78.27410888,77.97067260,0.04264369,0.00000000
197.91998291,95.73655700,135.62222290,77.98561859,77.98667144,0.04251191,50.00000000
198.01599121,95.70003509,135.71173095,75.98361968,78.00267028,0.04252970,50.00000000
198.11199951,95.75408172,136.02439880,77.96747589,78.01867675,0.04269716,50.00000000
198.20800781,95.69988250,136.18496704,78.45378112,78.03467559,0.04265729,0.00000000
198.30401611,95.75267791,135.68612670,78.18117523,78.05067443,0.04258784,0.00000000
198.40002441,95.70399475,135.70243835,78.22286987,78.06668090,0.04253593,0.00000000
198.49597167,95.69717407,135.88059997,78.23689270,78.08267211,0.04260496,0.00000000
198.59197998,95.71317291,136.24411010,78.26154327,78.09867095,0.04266467,0.00000000
198.68798828,95.70144653,135.68376159,78.29651641,78.11466979,0.04264720,0.00000000
198.78399658,95.69306945,135.68836975,78.37570190,78.13067626,0.04250922,0.00000000
198.88000488,95.68292236,135.81826782,78.31399536,78.14667510,0.04260593,0.00000000
198.97601318,95.71807098,136.31378173,78.28453063,78.16267395,0.04274664,0.00000000
199.07202148,95.68328094,135.77180480,78.37984466,78.17868041,0.04243313,0.00000000
199.16802978,95.69367980,135.65942382,78.31499481,78.19467926,0.04263374,0.00000000
199.26397705,95.68119049,135.69993591,78.28798675,78.21067047,0.04267087,0.00000000
199.35998535,95.66380310,136.25289916,78.31120300,78.22666931,0.04255178,0.00000000
199.45599365,95.68400573,135.89691162,78.26042175,78.24267578,0.04264381,0.00000000
199.55200195,95.66360473,135.59902954,78.33986663,78.25867462,0.04266029,0.00000000
199.64801025,95.63957977,135.68698120,78.25904083,78.27467346,0.04276144,50.00000000
199.74401855,95.61201477,136.13415527,78.49850463,78.29067993,0.04256074,0.00000000
199.84002685,95.66831970,136.01324462,78.20818328,78.30667877,0.04277011,50.00000000
199.93597412,95.65575408,135.61289978,76.13761901,78.32266998,0.04268990,50.00000000
200.03198242,95.71130371,135.65325927,78.20031738,78.33866882,0.04263772,50.00000000
200.12799072,95.56768035,135.97015380,78.49488067,78.35467529,0.04275099,0.00000000
200.22399902,95.63761138,136.09536743,78.18589019,78.37067413,0.04274420,50.00000000
200.32000732,95.65106964,135.57745361,75.86398315,78.38667297,0.04261293,50.00000000
200.41601562,95.70594787,135.60243225,78.27136993,78.40267944,0.04240903,50.00000000
200.51202392,95.55598449,135.83782958,78.51932525,78.41867828,0.04270122,0.00000000
200.60797119,95.61513519,136.16476440,78.20105743,78.43466949,0.04258697,50.00000000
200.70397949,95.63173675,135.58459472,75.91636657,78.45066833,0.04257780,50.00000000
200.79998779,95.67491912,135.56359863,78.26707458,78.46667480,0.04250419,50.00000000
200.89599609,95.54739379,135.75233459,78.55027008,78.48267364,0.04256913,0.00000000
200.99200439,95.61933135,136.18432617,78.32401275,78.49867248,0.04269026,50.00000000
201.08801269,95.64050292,135.64297485,75.87699890,78.51467895,0.04274429,50.00000000
201.18402099,95.65863800,135.56982421,78.33173370,78.53067779,0.04271643,50.00000000
201.28002929,95.52204132,135.62364196,78.73721313,78.54667663,0.04269273,0.00000000
201.37597656,95.58966827,136.14205932,78.47991180,78.56266784,0.04266077,50.00000000
201.47198486,95.58876800,135.75331115,76.53670501,78.57867431,0.04265727,50.00000000
201.56799316,95.64849090,135.52658081,78.57305908,78.59467315,0.04242505,50.00000000
201.66400146,95.51147460,135.58198547,78.86738586,78.61067199,0.04263495,0.00000000
201.76000976,95.58408355,136.03950500,78.61218261,78.62667846,0.04264417,50.00000000
201.85601806,95.58607482,135.89468383,76.21553039,78.64267730,0.04265254,50.00000000
201.95202636,95.64855194,135.47650146,78.73361206,78.65867614,0.04247159,0.00000000
202.04797363,95.61058044,135.56613159,78.75893402,78.67466735,0.04255219,0.00000000
202.14398193,95.59796905,135.95045471,78.83152770,78.69067382,0.04270799,0.00000000
202.23999023,95.60836029,135.99197387,78.83856201,78.70667266,0.04273057,0.00000000
202.33599853,95.58272552,135.51136779,78.92479705,78.72267150,0.04257158,0.00000000
202.43200683,95.60906219,135.55903625,78.89266204,78.73867797,0.04254321,0.00000000
202.52801513,95.58324432,135.82098388,78.88929748,78.75467681,0.04271718,0.00000000
202.62402343,95.61158752,136.11222839,78.93297576,78.77067565,0.04262718,0.00000000
202.71997070,95.59662628,135.49220275,78.98004150,78.78666687,0.04259831,0.00000000
202.81597900,95.60121154,135.54772949,78.94123077,78.80267333,0.04240914,0.00000000
202.91198730,95.58624267,135.75079345,78.95855712,78.81867218,0.04252597,0.00000000
203.00799560,95.60842895,136.14593505,78.95198059,78.83467102,0.04271534,0.00000000
203.10400390,95.57702636,135.59234619,78.89447021,78.85067749,0.04276984,0.00000000
203.20001220,95.58794403,135.57687377,78.93040466,78.86667633,0.04264180,0.00000000
203.29602050,95.55373382,135.65234375,78.88729858,78.88267517,0.04260122,0.00000000
203.39202880,95.56559753,136.13638305,78.85642242,78.89868164,0.04274240,50.00000000
203.48797607,95.60991668,135.68960571,78.91741180,78.91467285,0.04255096,0.00000000
203.58398437,95.56253814,135.51666259,78.79977416,78.93067169,0.04248316,50.00000000
203.67999267,95.56742095,135.60017395,80.95764923,78.94667053,0.04254028,0.00000000
203.77600097,95.54802703,136.08274841,78.80416107,78.96267700,0.04258553,50.00000000
203.87200927,95.65972900,135.83695983,78.84788513,78.97867584,0.04268777,50.00000000
203.96801757,95.50488281,135.52847290,79.05860137,78.99467468,0.04258846,0.00000000
204.06402587,95.57743835,135.58650207,78.78706359,79.01068115,0.04255512,50.00000000
204.15997314,95.59133911,135.95669555,76.33197784,79.02667236,0.04267728,50.00000000
204.25598144,95.67053222,135.99967956,78.74899291,79.04267120,0.04286927,50.00000000
204.35198974,95.54169464,135.53878784,79.14936828,79.05867004,0.04267594,0.00000000
204.44799804,95.56139373,135.61882019,78.83837127,79.07467651,0.04246396,50.00000000
204.54400634,95.56186676,135.86322021,76.77941131,79.09067535,0.04245972,50.00000000
204.64001464,95.66380310,136.05342102,78.79910278,79.10667419,0.04281549,50.00000000
204.73602294,95.55273437,135.51856994,79.15890502,79.12268066,0.04252095,0.00000000
204.83197021,95.60500335,135.57595825,78.90213012,79.13867187,0.04265954,50.00000000
204.92797851,95.60536193,135.72425842,76.43284606,79.15467071,0.04259172,50.00000000
205.02398681,95.65075683,136.12078857,78.83705902,79.17066955,0.04271066,50.00000000
205.11999511,95.56169891,135.58253479,79.33550262,79.18667602,0.04268413,0.00000000
205.21600341,95.57601165,135.56777954,79.00894165,79.20267486,0.04259980,50.00000000
205.31201171,95.58283996,135.64454650,77.09722900,79.21867370,0.04251794,50.00000000
205.40802001,95.65238952,136.14532470,79.08382415,79.23468017,0.04244402,50.00000000
205.50402832,95.59438323,135.67523193,79.44946289,79.25067901,0.04278977,0.00000000
205.59997558,95.61315917,135.55882263,79.22251129,79.26667022,0.04260104,50.00000000
205.69598388,95.62442779,135.59773254,76.99124908,79.28266906,0.04250907,50.00000000
205.79199218,95.70378875,136.08996582,79.30796051,79.29867553,0.04269037,0.00000000
205.88800048,95.63008880,135.85610961,79.32308197,79.31467437,0.04266796,0.00000000
205.98400878,95.61174774,135.54199218,79.39412689,79.33067321,0.04264017,0.00000000
206.08001708,95.61904144,135.61349487,79.42697906,79.34667968,0.04255392,0.00000000
206.17602539,95.65522766,136.03981018,79.42228698,79.36267852,0.04253566,0.00000000
206.27197265,95.65043640,135.99107360,79.46384429,79.37866973,0.04258316,0.00000000
206.36798095,95.62069702,135.56536865,79.46662902,79.39466857,0.04263064,0.00000000
206.46398925,95.63247680,135.63372802,79.49822235,79.41067504,0.04263633,0.00000000
206.55999755,95.61056518,135.91432189,79.47690582,79.42667388,0.04259078,0.00000000
206.65600585,95.68547058,136.10890197,79.47042083,79.44267272,0.04277265,0.00000000
206.75201416,95.67955017,135.62068176,79.45933532,79.45867919,0.04259790,0.00000000
206.84802246,95.65238189,135.63990783,79.48980712,79.47467803,0.04265449,0.00000000
206.94396972,95.64241027,135.79647827,79.47809600,79.49066925,0.04258410,50.00000000
207.03997802,95.64121246,136.17227172,79.74111938,79.50666809,0.04260369,0.00000000
207.13598632,95.66698455,135.60842895,79.43074798,79.52267456,0.04271859,50.00000000
207.23199462,95.68395233,135.62989807,77.15771484,79.53867340,0.04253319,50.00000000
207.32800292,95.71372985,135.70574951,79.31030273,79.55467224,0.04256032,50.00000000
207.42401123,95.65720367,136.21304321,79.68509674,79.57067871,0.04280143,0.00000000
207.52001953,95.70729064,135.71183776,79.37815093,79.58667755,0.04267241,50.00000000
207.61602783,95.70708465,135.62165832,77.02436828,79.60267639,0.04276613,50.00000000
207.71197509,95.74287414,135.64942932,79.45580291,79.61866760,0.04270002,50.00000000
207.80798339,95.61837768,136.16090393,79.69002532,79.63467407,0.04253059,0.00000000
207.90399169,95.72460937,135.89590454,79.50165557,79.65067291,0.04270027,50.00000000
208.00000000,95.66217803,135.62081909,77.27582550,79.66667175,0.04262288,50.00000000
208.09600830,95.76995086,135.67158508,79.37517547,79.68267822,0.04268088,50.00000000
208.19201660,95.64736175,136.12715148,79.82168579,79.69867706,0.04270290,0.00000000
208.28802490,95.73600006,136.07310485,79.56271362,79.71467590,0.04262143,50.00000000
208.38397216,95.71341705,135.62979125,77.17774200,79.73066711,0.04257297,50.00000000
208.47998046,95.76609039,135.67411804,79.71434783,79.74667358,0.04263797,50.00000000
208.57598876,95.63648223,136.00485229,79.95169067,79.76267242,0.04267013,0.00000000
208.67199707,95.71804809,136.16606140,79.72040557,79.77867126,0.04280074,50.00000000
208.76800537,95.74555969,135.63121032,77.39944458,79.79467773,0.04261321,50.00000000
208.86401367,95.75982666,135.69276428,79.86538696,79.81067657,0.04275393,0.00000000
208.96002197,95.73602294,135.92573547,79.87034606,79.82667541,0.04261302,0.00000000
209.05603027,95.73564147,136.27645874,79.87911987,79.84268188,0.04270991,0.00000000
209.15197753,95.72270965,135.68528747,79.92765808,79.85867309,0.04272555,0.00000000
209.24798583,95.74616241,135.71842956,79.93106842,79.87467193,0.04256530,0.00000000
209.34399414,95.72116088,135.82655334,79.91481018,79.89067077,0.04267475,0.00000000
209.44000244,95.76260375,136.30380249,79.89709472,79.90667724,0.04266038,50.00000000
209.53601074,95.75454711,135.77600097,77.51808166,79.92267608,0.04265959,50.00000000
209.63201904,95.78318786,135.70225524,80.03626251,79.93867492,0.04263228,0.00000000
209.72802734,95.73879241,135.74130249,79.97722625,79.95468139,0.04247148,0.00000000
209.82397460,95.72406768,136.27165222,79.99668121,79.97067260,0.04266139,0.00000000
209.91998291,95.71617889,135.88197326,80.03726196,79.98667144,0.04276075,0.00000000
210.01599121,95.76694488,135.65541076,80.02126312,80.00000000,0.04262768,0.00000000
210.11199951,95.72994232,135.70767211,80.03847503,80.00000000,0.04260777,0.00000000
210.20800781,95.73927307,136.15739440,79.99119567,80.00000000,0.04261935,50.00000000
210.30401611,95.72913360,136.06011962,77.75578308,80.00000000,0.04281690,50.00000000
210.40002441,95.80444335,135.63822937,79.99253082,80.00000000,0.04245992,50.00000000
210.49597167,95.67720031,135.77464294,80.31711578,80.00000000,0.04264353,0.00000000
210.59197998,95.76464080,136.11703491,80.02204895,80.00000000,0.04271207,0.00000000
210.68798828,95.75624847,136.20053100,80.09226226,80.00000000,0.04277018,0.00000000
210.78399658,95.74320983,135.66941833,80.04393768,80.00000000,0.04238588,0.00000000
210.88000488,95.73464965,135.77233886,80.05862426,80.00000000,0.04248490,0.00000000
210.97601318,95.72674560,135.99514770,80.05970001,80.00000000,0.04263657,0.00000000
211.07202148,95.77232360,136.31378173,80.00244903,80.00000000,0.04274445,0.00000000
211.16802978,95.73255920,135.70050048,79.99558258,80.00000000,0.04266947,50.00000000
211.26397705,95.68455505,135.74441528,80.36820983,80.00000000,0.04252376,0.00000000
211.35998535,95.70794677,135.87268066,80.03397369,80.00000000,0.04260509,0.00000000
211.45599365,95.74374389,136.25396728,79.98037719,80.00000000,0.04268151,50.00000000
211.55200195,95.79366302,135.72360229,79.99825286,80.00000000,0.04262067,50.00000000
211.64801025,95.66487884,135.66577148,80.25997161,80.00000000,0.04284866,0.00000000
211.74401855,95.69316864,135.77304077,79.94413757,80.00000000,0.04260042,50.00000000
211.84002685,95.76982116,136.27569580,77.86469268,80.00000000,0.04254505,50.00000000
211.93597412,95.78878021,135.81718444,79.84671783,80.00000000,0.04263526,50.00000000
212.03198242,95.66359710,135.64126586,80.24394989,80.00000000,0.04255904,0.00000000
212.12799072,95.67969512,135.70523071,79.97209930,80.00000000,0.04269848,50.00000000
212.22399902,95.72302246,136.25828552,77.45869445,80.00000000,0.04275786,50.00000000
212.32000732,95.76406860,135.96174621,80.07612609,80.00000000,0.04267987,0.00000000
212.41601562,95.76458740,135.66148376,80.02651214,80.00000000,0.04252357,0.00000000
212.51202392,95.72748565,135.73440551,80.06005096,80.00000000,0.04258504,0.00000000
212.60797119,95.72364807,136.13185119,80.04637145,80.00000000,0.04267910,0.00000000
212.70397949,95.75942993,136.10551452,80.05943298,80.00000000,0.04267582,0.00000000
212.79998779,95.72467803,135.66189575,80.09827423,80.00000000,0.04263347,0.00000000
212.89599609,95.73840332,135.74572753,80.08907318,80.00000000,0.04250355,0.00000000
212.99200439,95.74805450,136.03132629,80.07350158,80.00000000,0.04258762,0.00000000
213.08801269,95.74196624,136.19805908,80.14746093,80.00000000,0.04285368,0.00000000
213.18402099,95.74000549,135.66699218,80.11029052,80.00000000,0.04263272,0.00000000
213.28002929,95.76965332,135.76106262,80.06782531,80.00000000,0.04265439,0.00000000
213.37597656,95.73960113,135.92207336,80.07450103,80.00000000,0.04260543,0.00000000
213.47198486,95.79199981,136.28376770,79.95298004,80.00000000,0.04267720,50.00000000
213.56799316,95.70437622,135.74203491,80.26283264,80.00000000,0.04242297,0.00000000
213.66400146,95.76778411,135.74606323,80.01239776,80.00000000,0.04260982,0.00000000
213.76000976,95.77794647,135.84500122,79.92868804,80.00000000,0.04267489,50.00000000
213.85601806,95.81952667,136.30291748,79.90119934,80.00000000,0.04275484,50.00000000
