Experience Name: 20170814 air after filter3
Operator Name: 
Start time: 8/14/2017 1:39:08 PM 8/14/2017 1:39:08 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0.5
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
28.76800537,99.21350097,0.00000000,50.02246093,50.00000000,9.75125312,0.00000000
28.86399841,99.35554504,0.00000000,50.02868270,50.00000000,9.75079059,0.00000000
28.96000671,99.18070983,0.00000000,49.98707962,50.00000000,9.75139617,23.57856750
29.05599975,99.29768371,0.00000000,50.01401901,50.00000000,9.75085067,0.00000000
29.15199279,98.80155944,0.00000000,50.04835128,50.00000000,9.75119876,0.00000000
29.24800109,99.27162170,0.00000000,50.04320144,50.00000000,9.75084400,0.00000000
29.34399414,98.90727996,0.00000000,50.04718399,50.00000000,9.75121116,0.00000000
29.44000244,99.21109771,0.00000000,50.04093933,50.00000000,9.75091743,0.00000000
29.53599548,98.86928558,0.00000000,50.06837844,50.00000000,9.75111293,0.00000000
29.63200378,99.19610595,0.00000000,50.00791549,50.00000000,9.75113964,0.00000000
29.72799682,98.91030120,0.00000000,49.99947738,50.00000000,9.75117015,23.56676483
29.82400512,99.14737701,0.00000000,50.05693435,50.00000000,9.75068950,0.00000000
29.91999816,99.26985168,0.00000000,50.03776550,50.00000000,9.75080776,0.00000000
30.01600646,99.15604400,0.00000000,50.03693389,50.00400161,9.75121688,0.00000000
30.11199951,99.26403808,0.00000000,50.01247024,50.02799987,9.75084590,23.56790351
30.20799255,98.79030609,0.00000000,50.03378677,50.05199813,9.75123405,23.56925392
30.30400085,99.19346618,0.00000000,50.04060363,50.07600021,9.75092411,23.57547187
30.39999389,98.78800964,0.00000000,50.03223419,50.09999847,9.75125598,23.58721542
30.49600219,99.19452667,0.00000000,50.05779266,50.12400054,9.75089454,23.58873748
30.59199523,98.83049774,0.00000000,50.12476730,50.14799880,9.75123977,23.57653999
30.68800354,99.12976074,0.00000000,50.09701538,50.17200088,9.75082778,23.59431266
30.78399658,98.85667419,0.00000000,50.13236999,50.19599914,9.75125217,23.59281539
30.88000488,99.13761138,0.00000000,50.15244674,50.22000122,9.75126361,23.59601974
30.97599792,98.88961029,0.00000000,50.16791915,50.24399948,9.75122070,23.60086059
31.07200622,99.14721679,0.00000000,50.22826385,50.26800155,9.75116443,23.59114837
31.16799926,98.94111633,0.00000000,47.70467376,50.29199981,9.75116443,24.43304443
31.26400756,99.42247009,0.00000000,50.25448989,50.31600189,9.75120353,23.67714691
31.36000061,99.13852691,0.00000000,50.30062484,50.34000015,9.75053119,23.67168807
31.45599365,99.10131835,0.00000000,50.33035278,50.36399841,9.75059890,23.67097663
31.55200195,99.15625762,0.00000000,50.33030700,50.38800048,9.75078296,23.67992210
31.64799499,98.86703491,0.00000000,50.39939880,50.41199874,9.75125694,23.66677284
31.74400329,99.22953033,0.00000000,50.37501144,50.43600082,9.75086975,23.68311882
31.83999633,99.11239624,0.00000000,50.42667388,50.45999908,9.75118732,23.67581748
31.93600463,99.22389984,0.00000000,50.46363067,50.48400115,9.75087738,23.67254066
32.03199768,99.02803802,0.00000000,50.49209594,50.50799942,9.75109195,23.67167663
32.12800598,99.22183227,0.00000000,50.52518844,50.53200149,9.75078678,23.66915512
32.22399902,98.86278533,0.00000000,50.53758621,50.55599975,9.75111961,23.67318725
32.32000732,99.23952484,0.00000000,50.55596923,50.58000183,9.75072669,23.67559242
32.41600036,98.72353363,0.00000000,50.65217208,50.60400009,9.75101184,0.00000000
32.51199340,99.24472808,0.00000000,50.63464736,50.62799835,9.75070953,0.00000000
32.60800170,99.19151306,0.00000000,50.68664550,50.65200042,9.75101852,0.00000000
32.70399475,99.26692962,0.00000000,50.65646362,50.67599868,9.75073051,23.67214584
32.80000305,99.12982940,0.00000000,48.17996215,50.70000076,9.75118732,24.49789619
32.89599609,99.53692626,0.00000000,50.65055084,50.72399902,9.75080013,23.76612281
32.99200439,99.41907501,0.00000000,50.75252151,50.74800109,9.75083637,0.00000000
33.08799743,98.85806274,0.00000000,50.75061416,50.77199935,9.75077724,23.75101089
33.18400573,99.07194519,0.00000000,50.77946472,50.79600143,9.75111103,23.75005149
33.27999877,98.84828186,0.00000000,50.80080032,50.81999969,9.75120925,23.75142669
33.37600708,99.12734985,0.00000000,50.79891967,50.84400177,9.75123691,23.76054382
33.47200012,98.80665588,0.00000000,50.83644485,50.86800003,9.75121974,23.75743103
33.56799316,99.07065582,0.00000000,50.86016845,50.89199829,9.75089073,23.75846862
33.66400146,98.80463409,0.00000000,50.91614913,50.91600036,9.75117397,0.00000000
33.75999450,99.14920043,0.00000000,50.92084503,50.93999862,9.75084590,23.75523567
33.85600280,98.70901489,0.00000000,50.93634414,50.96400070,9.75113582,23.75861549
33.95199584,99.10118103,0.00000000,50.96869659,50.98799896,9.75086593,23.75668907
34.04800415,98.80200195,0.00000000,51.01969528,51.01200103,9.75118827,0.00000000
34.14399719,99.12699890,0.00000000,51.02207946,51.03599929,9.75075531,23.75525856
34.24000549,98.99056243,0.00000000,51.04703903,51.06000137,9.75113582,23.75536155
34.33599853,98.70333862,0.00000000,51.06511306,51.08399963,9.75106716,23.75770568
34.43200683,99.05252838,0.00000000,48.61221313,51.10800170,9.75092411,24.57564926
34.52799987,99.03975677,0.00000000,51.13563537,51.13199996,9.75106811,0.00000000
34.62399291,99.05646514,0.00000000,51.14853668,51.15599822,9.75074481,23.82926559
34.72000122,98.66120147,0.00000000,51.17459487,51.18000030,9.75052356,23.82880783
34.81599426,99.12899017,0.00000000,51.18262863,51.20399856,9.75078105,23.83423995
34.91200256,99.06561279,0.00000000,51.24320983,51.22800064,9.75113773,0.00000000
35.00799560,98.84402465,0.00000000,51.27966690,51.25199890,9.75077629,0.00000000
35.10400390,98.96788787,0.00000000,51.29978942,51.27600097,9.75110530,0.00000000
35.19999694,98.73635101,0.00000000,51.30460357,51.29999923,9.75112819,0.00000000
35.29600524,99.08155059,0.00000000,51.29311370,51.32400131,9.75067329,23.83588409
35.39199829,98.72595977,0.00000000,51.28922653,51.34799957,9.75107669,23.84601211
35.48800659,98.93470764,0.00000000,51.33681488,51.37200164,9.75074195,23.83999061
35.58399963,98.93192291,0.00000000,51.32255554,51.39599990,9.75116825,23.85367202
35.67999267,98.66067504,0.00000000,51.40111541,51.41999816,9.75115013,23.83786964
35.77600097,99.06877136,0.00000000,51.42440795,51.44400024,9.75079154,23.83867073
35.87199401,98.85590362,0.00000000,51.44362640,51.46799850,9.75124645,23.84083366
35.96800231,98.58101654,0.00000000,51.45831298,51.49200057,9.75121688,23.84464073
36.06399536,98.62696838,0.00000000,49.02849197,51.51599884,9.75105667,24.65540885
36.16000366,99.25785827,0.00000000,51.53055191,51.54000091,9.75081634,23.91227531
36.25599670,99.14572906,0.00000000,51.57339859,51.56399917,9.75080394,0.00000000
36.35200500,98.53140258,0.00000000,51.59091949,51.58800125,9.75126743,0.00000000
36.44799804,99.00777435,0.00000000,51.62966537,51.61199951,9.75097179,0.00000000
36.54400634,98.88484954,0.00000000,51.62467956,51.63600158,9.75101375,23.91227912
36.63999938,98.52010345,0.00000000,51.64098739,51.65999984,9.75128555,23.91515541
36.73599243,98.54319763,0.00000000,51.68624114,51.68399810,9.75081539,0.00000000
36.83200073,98.83539581,0.00000000,51.72472000,51.70800018,9.75086784,0.00000000
36.92799377,98.57226562,0.00000000,51.68557357,51.73199844,9.75109195,23.92420196
37.02400207,98.70364379,0.00000000,51.71289443,51.75600051,9.75074005,23.92450141
37.11999511,98.76907348,0.00000000,51.71730804,51.77999877,9.75107383,23.93225479
37.21600341,98.48287963,0.00000000,51.77426528,51.80400085,9.75123119,23.92326164
37.31199645,98.90780639,0.00000000,51.81267547,51.82799911,9.75073623,23.91939544
37.40800476,98.81150817,0.00000000,51.83639526,51.85200119,9.75112628,23.91995048
37.50399780,98.48130035,0.00000000,51.86595916,51.87599945,9.75092220,23.91857910
37.60000610,98.75075531,0.00000000,51.90692138,51.90000152,9.75113868,0.00000000
37.69599914,98.51000976,0.00000000,51.94106292,51.92399978,9.75112724,0.00000000
37.79200744,98.83358764,0.00000000,51.94184875,51.94800186,9.75077819,23.91687965
37.88800048,98.73023986,0.00000000,51.97594451,51.97200012,9.75075817,0.00000000
37.98399353,98.76064300,0.00000000,51.94649887,51.99599838,9.75074672,23.93125152
38.08000183,98.46296691,0.00000000,51.96981430,52.02000045,9.75110912,23.93296432
38.17599487,98.85942840,0.00000000,52.05247497,52.04399871,9.75072383,0.00000000
38.27200317,98.43927764,0.00000000,52.02054977,52.06800079,9.75118160,23.93331146
38.36799621,98.80139160,0.00000000,52.08804702,52.09199905,9.75071811,23.92038345
38.46400451,98.73372650,0.00000000,52.07107162,52.11600112,9.75128078,23.93402290
38.55999755,98.87043762,0.00000000,52.10123062,52.13999938,9.75085735,23.93333625
38.65600585,98.66012573,0.00000000,52.15642547,52.16400146,9.75118637,23.92420578
38.75199890,98.55940246,0.00000000,52.16546249,52.18799972,9.75098800,23.92937088
38.84800720,98.69820404,0.00000000,52.20027160,52.21200180,9.75118732,23.92647933
38.94400024,98.83768463,0.00000000,52.20375061,52.23600006,9.75105667,23.93360137
39.03999328,98.64155578,0.00000000,52.25918579,52.25999832,9.75142574,23.92419624
39.13600158,98.40248870,0.00000000,52.29310989,52.28400039,9.75088500,0.00000000
39.23199462,98.66201019,0.00000000,52.30717849,52.30799865,9.75117206,23.92394828
39.32800292,98.61677551,0.00000000,49.87142181,52.33200073,9.75093078,24.73569679
39.42399597,98.93447113,0.00000000,52.33774185,52.35599899,9.75111103,24.00354576
39.52000427,99.02839660,0.00000000,52.39048004,52.38000106,9.75051021,0.00000000
39.61599731,98.60762786,0.00000000,52.44887161,52.40399932,9.75120639,0.00000000
39.71200561,98.80047607,0.00000000,52.47545242,52.42800140,9.75079250,0.00000000
39.80799865,98.35884094,0.00000000,52.47378540,52.45199966,9.75133705,0.00000000
39.90400695,98.69992828,0.00000000,52.46732330,52.47600173,9.75091743,23.99719619
40.00000000,98.27552795,0.00000000,52.52141952,52.50000000,9.75113296,0.00000000
40.09599304,98.73208618,0.00000000,52.49581527,52.52399826,9.75084018,24.00325012
40.19200134,98.33517456,0.00000000,52.53076553,52.54800033,9.75122451,24.00048255
40.28799438,98.65004730,0.00000000,52.57253646,52.57199859,9.75104522,0.00000000
40.38400268,98.29770660,0.00000000,52.58813095,52.59600067,9.75117969,23.99789237
40.47999572,98.64182281,0.00000000,52.61662292,52.61999893,9.75079822,23.99664497
40.57600402,98.31457519,0.00000000,52.63304901,52.64400100,9.75132656,23.99924850
40.67199707,98.60546875,0.00000000,52.66137313,52.66799926,9.75102996,23.99814605
40.76800537,98.26465606,0.00000000,52.66819000,52.69200134,9.75133705,24.00401687
40.86399841,98.60631561,0.00000000,52.67949295,52.71599960,9.75089836,24.00892257
40.96000671,98.36475372,0.00000000,50.21905899,52.74000167,9.75120353,24.82988166
41.05599975,98.83598327,0.00000000,52.72319412,52.76399993,9.75099372,24.08706283
41.15199279,98.58078002,0.00000000,52.80308914,52.78799819,9.75088214,0.00000000
41.24800109,98.55158233,0.00000000,52.82817077,52.81200027,9.75120353,0.00000000
41.34399414,98.29174804,0.00000000,52.81496047,52.83599853,9.75121307,24.08082771
41.44000244,98.55886077,0.00000000,52.87492370,52.86000061,9.75107574,0.00000000
41.53599548,98.22544097,0.00000000,52.86951065,52.88399887,9.75106716,24.07884979
41.63200378,98.55409240,0.00000000,52.91164016,52.90800094,9.75103569,0.00000000
41.72799682,98.28293609,0.00000000,52.89130401,52.93199920,9.75121688,24.08782386
41.82400512,98.56842041,0.00000000,52.94492340,52.95600128,9.75071620,24.07926940
41.91999816,98.21131896,0.00000000,52.96113586,52.97999954,9.75117588,24.08217239
42.01600646,98.59518432,0.00000000,52.99890136,53.00400161,9.75079250,24.07819747
42.11199951,98.19014739,0.00000000,52.97994613,53.02799987,9.75102424,24.09252357
42.20799255,98.61962127,0.00000000,53.04410552,53.05199813,9.75090503,24.08071136
42.30400085,98.30276489,0.00000000,53.03302001,53.07600021,9.75125408,24.09252738
42.39999389,98.58261108,0.00000000,53.11467742,53.09999847,9.75070953,0.00000000
42.49600219,98.17768096,0.00000000,53.14846038,53.12400054,9.75114440,0.00000000
42.59199523,98.53116607,0.00000000,53.16324234,53.14799880,9.75098323,0.00000000
42.68800354,98.50503540,0.00000000,53.16565322,53.17200088,9.75122451,24.08009719
42.78399658,98.84341430,0.00000000,53.18670272,53.19599914,9.75057220,24.08125877
42.88000488,98.45659637,0.00000000,53.22287368,53.22000122,9.75060272,0.00000000
42.97599792,98.25402832,0.00000000,53.19562149,53.24399948,9.75105285,24.09434890
43.07200622,98.47186279,0.00000000,53.24430465,53.26800155,9.75101184,24.08765411
43.16799926,98.16610717,0.00000000,53.26104354,53.29199981,9.75123882,24.09076118
43.26400756,98.48770141,0.00000000,53.28009414,53.31600189,9.75097370,24.09332275
43.36000061,98.16290283,0.00000000,53.35297775,53.34000015,9.75112915,0.00000000
43.45599365,98.56838226,0.00000000,53.33352279,53.36399841,9.75079154,24.09221839
43.55200195,98.03351593,0.00000000,53.38320922,53.38800048,9.75125122,24.08465766
43.64799499,98.18650054,0.00000000,53.42798233,53.41199874,9.75107383,0.00000000
43.74400329,98.50543212,0.00000000,53.44715118,53.43600082,9.75105857,0.00000000
43.83999633,98.15460968,0.00000000,53.45166015,53.45999908,9.75110530,24.08515739
43.93600463,98.52524566,0.00000000,53.49092483,53.48400115,9.75079822,0.00000000
44.03199768,98.42774963,0.00000000,53.47740936,53.50799942,9.75111103,24.09254264
44.12800598,98.18165588,0.00000000,53.50232315,53.53200149,9.75109767,24.09316062
44.22399902,98.48699951,0.00000000,51.00228881,53.55599975,9.75077819,24.92698097
44.32000732,98.72710418,0.00000000,53.51896286,53.58000183,9.75109481,24.18101119
44.41600036,98.42092132,0.00000000,53.61487960,53.60400009,9.75084018,0.00000000
44.51199340,98.47515869,0.00000000,53.65159606,53.62799835,9.75086593,0.00000000
44.60800170,98.52582550,0.00000000,53.62353515,53.65200042,9.75121116,24.17105865
44.70399475,98.16867065,0.00000000,53.64337158,53.67599868,9.75129413,24.17328643
44.80000305,98.45536804,0.00000000,53.63960266,53.70000076,9.75091648,24.18342971
44.89599609,98.50621795,0.00000000,53.70042419,53.72399902,9.75131797,24.17308998
44.99200439,98.18279266,0.00000000,53.71990203,53.74800109,9.75130462,24.17529106
45.08799743,98.51268768,0.00000000,53.75699996,53.77199935,9.75091648,24.17180824
45.18400573,98.43370056,0.00000000,53.74586868,53.79600143,9.75123310,24.18385314
45.27999877,98.11248016,0.00000000,53.81121826,53.81999969,9.75109195,24.17171096
45.37600708,98.36972808,0.00000000,53.83780288,53.84400177,9.75119018,24.17112159
45.47200012,98.47168731,0.00000000,53.87401580,53.86800003,9.75091743,0.00000000
45.56799316,98.02326965,0.00000000,53.92398834,53.89199829,9.75131607,0.00000000
45.66400146,98.08943176,0.00000000,53.89773941,53.91600036,9.75118255,24.17414665
45.75999450,98.48660278,0.00000000,53.93264389,53.93999862,9.75093460,24.17109489
45.85600280,98.35785675,0.00000000,51.45259094,53.96400070,9.75144195,24.99765396
45.95199584,98.36209106,0.00000000,54.00090408,53.98799896,9.75139904,0.00000000
46.04800415,98.51869201,0.00000000,54.04007720,54.01200103,9.75094699,0.00000000
46.14399719,98.42215728,0.00000000,54.02698516,54.03599929,9.75124359,24.24597549
46.24000549,98.19466400,0.00000000,54.03542709,54.06000137,9.75109767,24.25138092
46.33599853,98.48317718,0.00000000,54.08623504,54.08399963,9.75080680,0.00000000
46.43200683,98.13311767,0.00000000,54.08458709,54.10800170,9.75127887,24.25167083
46.52799987,98.18930816,0.00000000,54.12173461,54.13199996,9.75132179,24.24803352
46.62399291,98.53622436,0.00000000,54.14226150,54.15599822,9.75091838,24.24948692
46.72000122,98.08969116,0.00000000,54.14071273,54.18000030,9.75118064,24.25833129
46.81599426,98.42354583,0.00000000,54.16865539,54.20399856,9.75121116,24.25820732
46.91200256,98.53276824,0.00000000,54.22513580,54.22800064,9.75106716,24.24855041
47.00799560,98.17956542,0.00000000,54.25682067,54.25199890,9.75106143,0.00000000
47.10400390,98.60723876,0.00000000,54.28228378,54.27600097,9.75086879,0.00000000
47.19999694,98.53510284,0.00000000,54.28786468,54.29999923,9.75108718,24.25136184
47.29600524,98.23717498,0.00000000,54.31013107,54.32400131,9.75126171,24.25229835
47.39199829,98.65402984,0.00000000,54.29043960,54.34799957,9.75083065,24.26712989
47.48800659,98.61753082,0.00000000,51.86452865,54.37200164,9.75121116,25.07732772
47.58399963,98.61778259,0.00000000,54.39243316,54.39599990,9.75133228,24.32626533
47.67999267,98.99102783,0.00000000,54.41592025,54.41999816,9.75048542,24.32653999
47.77600097,98.69084167,0.00000000,54.45470809,54.44400024,9.75063705,0.00000000
47.87199401,98.33454895,0.00000000,54.47154235,54.46799850,9.75129604,0.00000000
47.96800231,98.68644714,0.00000000,54.51264572,54.49200057,9.75106048,0.00000000
48.06399536,98.70637512,0.00000000,54.53281402,54.51599884,9.75094318,0.00000000
48.16000366,98.58350372,0.00000000,54.53391265,54.54000091,9.75119400,24.32577133
48.25599670,98.43877410,0.00000000,54.55193710,54.56399917,9.75131130,24.32792472
48.35200500,98.48352050,0.00000000,54.56428527,54.58800125,9.75094509,24.33213043
48.44799804,98.80766296,0.00000000,54.58555221,54.61199951,9.75091743,24.33374404
48.54400634,98.75775909,0.00000000,54.63264083,54.63600158,9.75111293,24.32691955
48.63999938,98.82001495,0.00000000,54.68025207,54.65999984,9.75119686,0.00000000
48.73599243,98.48059844,0.00000000,54.69892120,54.68399810,9.75128078,0.00000000
48.83200073,98.52379608,0.00000000,54.69541549,54.70800018,9.75110340,24.32900810
48.92799377,98.82687377,0.00000000,54.69474792,54.73199844,9.75104141,24.33752632
49.02400207,98.92832183,0.00000000,54.70996093,54.75600051,9.75084400,24.34154510
49.11999511,98.83975982,0.00000000,52.28772354,54.77999877,9.75089263,25.15018463
49.21600341,99.06381225,0.00000000,54.75306701,54.80400085,9.75110340,24.41930961
49.31199645,99.04605102,0.00000000,54.81510162,54.82799911,9.75082588,24.40828514
49.40800476,98.58135986,0.00000000,54.86319351,54.85200119,9.75054550,0.00000000
49.50399780,98.48293304,0.00000000,54.83427047,54.87599945,9.75104808,24.41784858
49.60000610,98.49202728,0.00000000,54.91709899,54.90000152,9.75111103,0.00000000
49.69599914,98.50814819,0.00000000,54.93285751,54.92399978,9.75115013,0.00000000
49.79200744,98.92017364,0.00000000,54.92205810,54.94800186,9.75083637,24.41311454
49.88800048,98.94232177,0.00000000,54.94523239,54.97200012,9.75085258,24.41416549
49.98399353,98.80847930,0.00000000,54.99422836,54.99599838,9.75078868,24.40671920
50.08000183,98.79830169,0.00000000,54.96974182,55.02000045,9.75087356,24.42277526
50.17599487,98.76679992,0.00000000,55.01780700,55.04399871,9.75123882,24.41634178
50.27200317,98.79547882,0.00000000,55.04007339,55.06800079,9.75114631,24.41769981
50.36799621,98.45953369,0.00000000,55.07369232,55.09199905,9.75108051,24.41536140
50.46400451,98.43804931,0.00000000,55.10955047,55.11600112,9.75123310,24.41199874
50.55999755,98.49868774,0.00000000,55.15635299,55.13999938,9.75135421,0.00000000
50.65600585,98.47148132,0.00000000,55.21014022,55.16400146,9.75135421,0.00000000
50.75199890,98.62056732,0.00000000,55.22537231,55.18799972,9.75091743,0.00000000
50.84800720,98.77466583,0.00000000,55.20277023,55.21200180,9.75093650,24.41011238
50.94400024,99.09835052,0.00000000,55.22365570,55.23600006,9.75041580,24.41141891
51.03999328,98.75275421,0.00000000,55.22356033,55.25999832,9.75032615,24.41973876
51.13600158,98.73761749,0.00000000,55.23870086,55.28400039,9.75087165,24.42375755
51.23199462,98.63287353,0.00000000,55.26936340,55.30799865,9.75106143,24.42291831
51.32800292,98.63553619,0.00000000,55.29961776,55.33200073,9.75119876,24.42201423
51.42399597,98.67221069,0.00000000,55.31785583,55.35599899,9.75131416,24.42488670
51.52000427,98.57611083,0.00000000,55.35264205,55.38000106,9.75114059,24.42247200
51.61599731,98.29581451,0.00000000,55.38537597,55.40399932,9.75116252,24.42041015
51.71200561,98.30850219,0.00000000,55.42716979,55.42800140,9.75124454,24.41509819
51.80799865,98.34468841,0.00000000,55.45015335,55.45199966,9.75110912,24.41545677
51.90400695,98.38381195,0.00000000,55.50985336,55.47600173,9.75105094,0.00000000
52.00000000,98.54861450,0.00000000,55.52494812,55.50000000,9.75123882,0.00000000
52.09599304,98.61080169,0.00000000,55.54652404,55.52399826,9.75091266,0.00000000
52.19200134,98.72875976,0.00000000,55.55777740,55.54800033,9.75089263,0.00000000
52.28799438,98.70059204,0.00000000,55.53464889,55.57199859,9.75084018,24.42449569
52.38400268,98.68215179,0.00000000,53.13148498,55.59600067,9.75081348,25.22658157
