Experience Name: 20170807 4ppbv BTEX 5min #3
Operator Name: 
Start time: 8/7/2017 4:12:56 PM 8/7/2017 4:12:56 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 10.0
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 15
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
9.47198486,97.77127838,138.19955444,50.20563888,50.00000000,0.04291164,0.00000000
9.56799316,97.85845184,138.05809020,50.22628402,50.00000000,0.04309700,0.00000000
9.66400146,98.14987945,137.78211975,50.19168853,50.00000000,0.04291316,0.00000000
9.76000976,99.36931610,138.13563537,50.25212860,50.00000000,0.04286053,0.00000000
9.85598754,101.66287994,139.13140869,50.23498535,50.00000000,0.04315935,0.00000000
9.95199584,104.12262725,140.21711730,50.27175140,50.00000000,0.04335003,0.00000000
10.04800415,106.10737609,140.88681030,50.27997589,50.00000000,0.04339269,0.00000000
10.14401245,107.36354064,142.12081909,50.25670623,50.00000000,0.04374093,0.00000000
10.23999023,108.05599975,143.39346313,50.31039810,50.00000000,0.04380628,0.00000000
10.33599853,108.32762908,144.58964538,50.28123855,50.00000000,0.04408936,0.00000000
10.43200683,108.20669555,144.77148437,50.30639266,50.00000000,0.04411938,0.00000000
10.52801513,107.85643768,145.35913085,50.30951690,50.00000000,0.04411275,0.00000000
10.62399291,107.28596496,145.86776733,50.29428100,50.00000000,0.04424605,0.00000000
10.72000122,106.69853210,146.41891479,50.25157928,50.00000000,0.04433650,0.00000000
10.81600952,105.98563385,145.92037963,50.30176925,50.00000000,0.04438715,0.00000000
10.91198730,105.28739166,145.76985168,50.23720550,50.00000000,0.04423390,0.00000000
11.00799560,104.63356781,145.66224670,50.22671508,50.00000000,0.04418243,0.00000000
11.10400390,104.14485168,145.86288452,50.21607971,50.00000000,0.04421110,0.00000000
11.20001220,103.82660675,145.22044372,50.20611572,50.00000000,0.04411448,0.00000000
11.29598999,103.59831237,144.76380920,50.22828674,50.00000000,0.04407979,0.00000000
11.39199829,103.45745849,144.60726928,50.18637466,50.00000000,0.04396800,0.00000000
11.48800659,103.32021331,144.83816528,50.11961746,50.00000000,0.04411577,0.00000000
11.58401489,103.14616394,144.43055725,50.19526672,50.00000000,0.04404803,0.00000000
11.67999267,102.94528961,143.89091491,50.17499923,50.00000000,0.04396337,0.00000000
11.77600097,102.72948455,143.73507690,50.05021286,50.00000000,0.04378605,0.00000000
11.87200927,102.43810272,143.83538818,50.16670227,50.00000000,0.04383598,0.00000000
11.96798706,102.10205078,143.63150024,50.10504913,50.00000000,0.04382137,0.00000000
12.06399536,101.77316284,142.94200134,50.10490417,50.00000000,0.04366531,0.00000000
12.16000366,101.44008636,142.69000244,50.10204315,50.00000000,0.04363596,0.00000000
12.25601196,101.13242340,142.64721679,50.11334609,50.00000000,0.04362142,0.00000000
12.35198974,100.81988525,142.58650207,50.02057647,50.00000000,0.04381796,0.00000000
12.44799804,100.55607604,141.78668212,49.99570846,50.00000000,0.04363207,50.00000000
12.54400634,100.23853302,141.58341979,50.19462203,50.00000000,0.04340301,0.00000000
12.64001464,100.08142852,141.48669433,50.02644348,50.00000000,0.04357163,0.00000000
12.73599243,99.86042785,141.57601928,49.96850585,50.00000000,0.04358907,50.00000000
12.83200073,99.76390075,140.78552246,49.75175857,50.00000000,0.04351452,50.00000000
12.92800903,99.46904754,140.54049682,50.20652008,50.00000000,0.04337014,0.00000000
13.02398681,99.35516357,140.43533325,49.97189331,50.00000000,0.04319437,50.00000000
13.11999511,99.26120758,140.66912841,48.50981521,50.00000000,0.04341640,50.00000000
13.21600341,99.23313140,140.09407043,49.52254486,50.00000000,0.04345312,50.00000000
13.31201171,98.98323822,139.79016113,50.28488922,50.00000000,0.04330856,0.00000000
13.40798950,98.94966125,139.71794128,50.10604858,50.00000000,0.04318990,0.00000000
13.50399780,98.90908050,140.00195312,50.08163452,50.00000000,0.04322313,0.00000000
13.60000610,98.85198211,139.63961791,50.18317794,50.00000000,0.04321473,0.00000000
13.69601440,98.79024505,139.24568176,50.21607971,50.00000000,0.04314450,0.00000000
13.79199218,98.75703430,139.22470092,50.23722839,50.00000000,0.04314127,0.00000000
13.88800048,98.71258544,139.47874450,50.15182495,50.00000000,0.04311457,0.00000000
13.98400878,98.73188018,139.41497802,50.21956253,50.00000000,0.04333295,0.00000000
14.07998657,98.70307159,138.91873168,50.26574325,50.00000000,0.04324071,0.00000000
14.17599487,98.69190216,138.98426818,50.29502105,50.00000000,0.04316809,0.00000000
14.27200317,98.60697174,139.11334228,50.28557968,50.00000000,0.04323023,0.00000000
14.36801147,98.63259124,139.21305847,50.30217361,50.00000000,0.04316975,0.00000000
14.46398925,98.56540679,138.67913818,50.31972122,50.00000000,0.04308730,0.00000000
14.55999755,98.48623657,138.69819641,50.30565261,50.00000000,0.04293714,0.00000000
14.65600585,98.46967315,138.79631042,50.29535293,50.00000000,0.04305575,0.00000000
14.75201416,98.45407867,139.10046386,50.32730102,50.00000000,0.04305014,0.00000000
14.84799194,98.40766143,138.55650329,50.31318664,50.00000000,0.04292802,0.00000000
14.94400024,98.40053558,138.56123352,50.29597473,50.00000000,0.04306920,0.00000000
15.04000854,98.37890625,138.60812377,50.28240966,50.00000000,0.04298844,0.00000000
15.13598632,98.39654541,138.99353027,50.29411315,50.00000000,0.04309257,0.00000000
15.23199462,98.35705566,138.52418518,50.21150207,50.00000000,0.04302606,0.00000000
15.32800292,98.33788299,138.38087463,50.22449493,50.00000000,0.04299795,0.00000000
15.42401123,98.26828765,138.41650390,50.22058486,50.00000000,0.04297947,0.00000000
15.51998901,98.28341674,138.85305786,50.20875930,50.00000000,0.04309931,0.00000000
15.61599731,98.27754974,138.54560852,50.19924926,50.00000000,0.04305477,0.00000000
15.71200561,98.24329376,138.26678466,50.21775054,50.00000000,0.04302625,0.00000000
15.80801391,98.22905731,138.32164001,50.18923568,50.00000000,0.04302811,0.00000000
15.90399169,98.18353271,138.67826843,50.15454483,50.00000000,0.04306270,0.00000000
16.00000000,98.19479370,138.58685302,50.15048980,50.00000000,0.04301551,0.00000000
16.09600830,98.20582580,138.18420410,50.16825485,50.00000000,0.04304438,0.00000000
16.19198608,98.17485809,138.26087951,50.12118911,50.00000000,0.04310401,0.00000000
16.28799438,98.13581085,138.50343322,50.10430908,50.00000000,0.04302064,0.00000000
16.38400268,98.15431213,138.65870666,50.06594848,50.00000000,0.04306993,0.00000000
16.48001098,98.14311981,138.12927246,50.03595352,50.00000000,0.04295722,0.00000000
16.57598876,98.12062835,138.18814086,50.06754684,50.00000000,0.04297543,0.00000000
16.67199707,98.08367919,138.31144714,49.99230194,50.00000000,0.04300335,50.00000000
16.76800537,98.15727233,138.64566040,50.23441314,50.00000000,0.04294057,0.00000000
16.86401367,98.07466888,138.09956359,50.00712966,50.00000000,0.04301071,0.00000000
16.95999145,98.09981536,138.11398315,50.03080368,50.00000000,0.04303193,0.00000000
17.05599975,98.07662200,138.19807434,50.02694320,50.00000000,0.04304301,0.00000000
17.15200805,98.08034515,138.61059570,49.99666213,50.00000000,0.04309033,50.00000000
17.24798583,98.04809570,138.15278625,51.54621887,50.00000000,0.04289082,0.00000000
17.34399414,98.08136749,138.05157470,49.99716567,50.00000000,0.04293436,50.00000000
17.44000244,98.09555816,138.08676147,49.59611892,50.00000000,0.04310081,50.00000000
17.53601074,97.93574523,138.55648803,50.19292831,50.00000000,0.04302027,0.00000000
17.63198852,97.98586273,138.22343444,50.02670288,50.00000000,0.04298425,0.00000000
17.72799682,98.01480865,137.96237182,50.04103469,50.00000000,0.04292884,0.00000000
17.82400512,98.01737976,138.02986145,50.07107543,50.00000000,0.04297772,0.00000000
17.92001342,98.10235595,138.43875122,50.10054397,50.00000000,0.04295136,0.00000000
18.01599121,98.33585357,138.35012817,50.09436798,50.00000000,0.04304154,0.00000000
18.11199951,98.79183959,138.09793090,50.08814620,50.00000000,0.04303663,0.00000000
18.20800781,99.74214172,138.43217468,50.14610290,50.00000000,0.04293134,0.00000000
18.30398559,101.34351348,139.31274414,50.13127517,50.00000000,0.04320265,0.00000000
18.39999389,103.69603729,140.25657653,50.13921356,50.00000000,0.04325689,0.00000000
18.49600219,106.74452972,141.04296875,50.10039901,50.00000000,0.04348832,0.00000000
18.59201049,110.22148895,142.79232788,50.15764236,50.00000000,0.04358987,0.00000000
18.68798828,113.63596343,145.00497436,50.07424545,50.00000000,0.04401161,0.00000000
18.78399658,116.44062805,147.40022277,50.12118911,50.00000000,0.04444524,0.00000000
18.88000488,118.19844818,148.92846679,50.12948608,50.00000000,0.04473180,0.00000000
18.97601318,118.84893035,150.76893615,50.02334213,50.00000000,0.04494751,0.00000000
19.07199096,118.53341674,152.35490417,50.11363220,50.00000000,0.04524868,0.00000000
19.16799926,117.57792663,153.69938659,50.03855514,50.00000000,0.04542433,0.00000000
19.26400756,116.26239013,153.75814819,50.07615280,50.00000000,0.04566990,0.00000000
19.35998535,114.76937103,153.90432739,50.04127120,50.00000000,0.04568780,0.00000000
19.45599365,113.17617034,153.84407043,50.03652572,50.00000000,0.04566316,0.00000000
19.55200195,111.68463897,153.93629455,49.99425506,50.00000000,0.04557981,50.00000000
19.64801025,110.23571014,152.95564270,47.71640396,50.00000000,0.04535370,50.00000000
19.74398803,108.99413299,152.08914184,49.64163589,50.00000000,0.04528410,50.00000000
19.83999633,107.65745544,151.41700744,50.21388626,50.00000000,0.04521052,0.00000000
19.93600463,106.64403533,151.01658630,49.98316955,50.00000000,0.04506474,50.00000000
20.03201293,105.65826416,149.91958618,47.71390151,50.00000000,0.04480080,50.00000000
20.12799072,104.89144897,148.71224975,49.97389602,50.00000000,0.04459686,50.00000000
20.22399902,103.93051910,147.92231750,50.33402633,50.00000000,0.04464857,0.00000000
20.32000732,103.31563568,147.44670104,50.09141159,50.00000000,0.04433713,0.00000000
20.41598510,102.74510955,146.64935302,50.13528060,50.00000000,0.04436003,0.00000000
20.51199340,102.22547149,145.48629760,50.24118423,50.00000000,0.04412679,0.00000000
20.60800170,101.72336578,144.89283752,50.30443954,50.00000000,0.04402934,0.00000000
20.70401000,101.32390594,144.50561523,50.31251907,50.00000000,0.04408716,0.00000000
20.79998779,100.94876098,144.09536743,50.29685592,50.00000000,0.04398716,0.00000000
20.89599609,100.63446044,143.02256774,50.32279586,50.00000000,0.04366848,0.00000000
20.99200439,100.32640075,142.59657287,50.37331771,50.00000000,0.04361235,0.00000000
21.08801269,100.05612182,142.30471801,50.37660598,50.00000000,0.04363159,0.00000000
21.18399047,99.81880187,142.21678161,50.37973022,50.00000000,0.04362870,0.00000000
21.27999877,99.61446380,141.30311584,50.41096496,50.00000000,0.04356145,0.00000000
21.37600708,99.45189666,140.98814392,50.43933486,50.00000000,0.04343815,0.00000000
21.47198486,99.28205108,140.80888366,50.40137863,50.00000000,0.04329240,0.00000000
21.56799316,99.15866088,140.92695617,50.35326766,50.00000000,0.04347961,0.00000000
21.66400146,99.01477813,140.20922851,50.42488861,50.00000000,0.04336706,0.00000000
21.76000976,98.87454986,139.88893127,50.42066574,50.00000000,0.04334235,0.00000000
21.85598754,98.80270385,139.75489807,50.39911270,50.00000000,0.04317497,0.00000000
21.95199584,98.72348022,140.01368713,50.32615661,50.00000000,0.04327960,0.00000000
22.04800415,98.61762237,139.52526855,50.39131927,50.00000000,0.04327464,0.00000000
22.14401245,98.55434417,139.15945434,50.40955734,50.00000000,0.04302485,0.00000000
22.23999023,98.46283721,139.11692810,50.40569305,50.00000000,0.04305258,0.00000000
22.33599853,98.43941497,139.35531616,50.38693237,50.00000000,0.04323028,0.00000000
22.43200683,98.39729309,139.11138916,50.32696914,50.00000000,0.04316843,0.00000000
22.52801513,98.35609436,138.68330383,50.34284591,50.00000000,0.04310911,0.00000000
22.62399291,98.24991607,138.66918945,50.34601974,50.00000000,0.04310194,0.00000000
22.72000122,98.22941589,138.89585876,50.35276412,50.00000000,0.04314308,0.00000000
22.81600952,98.17000579,138.91369628,50.31404495,50.00000000,0.04303977,0.00000000
22.91198730,98.15221405,138.37843322,50.27573394,50.00000000,0.04285126,0.00000000
23.00799560,98.11750030,138.41249084,50.30648803,50.00000000,0.04313581,0.00000000
23.10400390,98.08879852,138.54396057,50.24311828,50.00000000,0.04298891,0.00000000
23.20001220,98.07456970,138.75918579,50.24590682,50.00000000,0.04319056,0.00000000
23.29598999,98.00403594,138.16664123,50.23427200,50.00000000,0.04284087,0.00000000
23.39199829,97.98946380,138.16929626,50.20761489,50.00000000,0.04288199,0.00000000
23.48800659,97.98430633,138.28491210,50.18460845,50.00000000,0.04304118,0.00000000
23.58401489,97.96955108,138.59347534,50.16086196,50.00000000,0.04294790,0.00000000
23.67999267,97.95217895,138.10447692,50.21743774,50.00000000,0.04291741,0.00000000
23.77600097,97.93111419,138.04244995,50.15552139,50.00000000,0.04289268,0.00000000
23.87200927,97.91673278,138.09150695,50.11024475,50.00000000,0.04294819,0.00000000
23.96798706,97.89148712,138.53872680,50.13249206,50.00000000,0.04310764,0.00000000
24.06399536,97.89045715,138.12915039,50.09293746,50.00000000,0.04304047,0.00000000
24.16000366,97.85451507,137.94970703,50.09534454,50.00000000,0.04291459,0.00000000
24.25601196,97.84114837,137.97546386,50.08659362,50.00000000,0.04298037,0.00000000
24.35198974,97.86025238,138.38819885,50.01299667,50.00000000,0.04307182,0.00000000
24.44799804,97.81060028,138.14596557,50.11179733,50.00000000,0.04294016,0.00000000
24.54400634,97.80436706,137.85183715,50.00445938,50.00000000,0.04306768,0.00000000
24.64001464,97.79113769,137.89527893,49.98212051,50.00000000,0.04286235,50.00000000
24.73599243,97.85551452,138.22140502,49.73564147,50.00000000,0.04302922,50.00000000
24.83200073,97.69682312,138.18257141,50.17295074,50.00000000,0.04302644,0.00000000
24.92800903,97.75828552,137.74720764,49.94533157,50.00000000,0.04298150,50.00000000
25.02398681,97.77605438,137.81912231,48.24876785,50.00000000,0.04293335,50.00000000
25.11999511,97.82912445,138.06106567,49.78103637,50.00000000,0.04305826,50.00000000
25.21600341,97.66600036,138.23619079,50.23126602,50.00000000,0.04287565,0.00000000
25.31201171,97.72255706,137.71720886,49.98519515,50.00000000,0.04285099,50.00000000
25.40798950,97.75136566,137.78167724,48.24755477,50.00000000,0.04290392,50.00000000
25.50399780,97.79174804,137.90460205,49.89712524,50.00000000,0.04295513,50.00000000
25.60000610,97.61044311,138.25076293,50.33171463,50.00000000,0.04300794,0.00000000
25.69601440,97.67877960,137.69207763,50.17089843,50.00000000,0.04289540,0.00000000
25.79199218,97.70948028,137.70713806,50.26745986,50.00000000,0.04281379,0.00000000
25.88800048,97.69683074,137.82879638,50.27084350,50.00000000,0.04299597,0.00000000
25.98400878,97.69424438,138.22738647,50.31049346,50.00000000,0.04295727,0.00000000
26.07998657,97.69258880,137.72885131,50.39391708,50.00000000,0.04297021,0.00000000
26.17599487,97.66825866,137.64387512,50.48740005,50.00000000,0.04276638,0.00000000
26.27200317,97.66172027,137.71989440,50.46096038,50.00000000,0.04297512,0.00000000
26.36801147,97.66259002,138.17565917,50.46668243,50.00000000,0.04295933,0.00000000
26.46398925,97.65721893,137.83883666,50.47736358,50.00000000,0.04290415,0.00000000
26.55999755,97.65524291,137.60578918,50.46319961,50.00000000,0.04289429,0.00000000
26.65600585,97.65114593,137.66015625,50.52878952,50.00000000,0.04307276,0.00000000
26.75201416,97.63649749,138.10301208,50.43482971,50.00000000,0.04296003,0.00000000
26.84799194,97.66064453,137.91378784,50.48606491,50.00000000,0.04290268,0.00000000
26.94400024,97.61920928,137.57073974,50.54175949,50.00000000,0.04282739,0.00000000
27.04000854,97.60504913,137.63664245,50.55122375,50.00000000,0.04282793,0.00000000
27.13598632,97.63090515,137.98793029,50.46632385,50.00000000,0.04284623,0.00000000
27.23199462,97.60684204,137.98995971,50.52192306,50.00000000,0.04289835,0.00000000
27.32800292,97.60316467,137.56246948,50.51126480,50.00000000,0.04288940,0.00000000
27.42401123,97.60077667,137.60694885,50.53487014,50.00000000,0.04283149,0.00000000
27.51998901,97.59110260,137.86477661,50.53091049,50.00000000,0.04291699,0.00000000
27.61599731,97.60649108,138.07197570,50.54047393,50.00000000,0.04307749,0.00000000
27.71200561,97.62419128,137.53176879,50.53248596,50.00000000,0.04277383,0.00000000
27.80801391,97.56131744,137.56857299,50.57275390,50.00000000,0.04295439,0.00000000
27.90399169,97.57228851,137.74392700,50.49755859,50.00000000,0.04292871,0.00000000
28.00000000,97.58397674,138.07849121,50.45616912,50.00000000,0.04281644,0.00000000
28.09600830,97.59821319,137.55740356,50.44093322,50.00000000,0.04293323,0.00000000
28.19198608,97.59695434,137.56132507,50.47359466,50.00000000,0.04283870,0.00000000
28.28799438,97.57818603,137.67651367,50.47903060,50.00000000,0.04298130,0.00000000
28.38400268,97.61549377,138.12854003,50.41709136,50.00000000,0.04313423,0.00000000
28.48001098,97.61920166,137.63768005,50.37501144,50.00000000,0.04300438,0.00000000
28.57598876,97.60131835,137.56721496,50.41570663,50.00000000,0.04290566,0.00000000
28.67199707,97.63247680,137.60760498,50.30830001,50.00000000,0.04291076,0.00000000
28.76800537,97.62939453,138.08966064,50.33250045,50.00000000,0.04309985,0.00000000
28.86401367,97.64149475,137.78262329,50.31492996,50.00000000,0.04283274,0.00000000
28.95999145,97.64575195,137.53691101,50.34265518,50.00000000,0.04288448,0.00000000
29.05599975,97.56865692,137.64996337,50.31924438,50.00000000,0.04285971,0.00000000
29.15200805,97.60928344,138.00712585,50.30877685,50.00000000,0.04299305,0.00000000
29.24798583,97.62088775,137.89558410,50.29938507,50.00000000,0.04293027,0.00000000
29.34399414,97.58132171,137.52812194,50.22649765,50.00000000,0.04273149,0.00000000
29.44000244,97.59445190,137.59727478,50.29945373,50.00000000,0.04292057,0.00000000
29.53601074,97.59786224,137.93075561,50.27406311,50.00000000,0.04298735,0.00000000
29.63198852,97.60654449,138.00631713,50.22077560,50.00000000,0.04299142,0.00000000
29.72799682,97.57772064,137.51196289,50.16102981,50.00000000,0.04290669,0.00000000
29.82400512,97.60817718,137.59587097,50.20823669,50.00000000,0.04300043,0.00000000
29.92001342,97.59878540,137.82183837,50.16534423,50.00000000,0.04299847,0.00000000
30.01599121,97.60124206,138.04504394,50.15034866,50.00266647,0.04297734,0.00000000
30.11199951,97.59369659,137.50054931,50.08080291,50.01866531,0.04303454,0.00000000
30.20800781,97.58164978,137.54771423,50.10118484,50.03466796,0.04282259,0.00000000
30.30398559,97.58364868,137.72200012,50.06351470,50.05066299,0.04299505,0.00000000
30.39999389,97.59789276,138.07008361,50.05505371,50.06666564,0.04284483,50.00000000
30.49600219,97.68090057,137.54055786,49.92208480,50.08266830,0.04304265,50.00000000
30.59201049,97.52841186,137.52789306,50.29990768,50.09866714,0.04280475,0.00000000
30.68798828,97.58672332,137.65399169,50.01292419,50.11466598,0.04287688,50.00000000
30.78399658,97.58176422,138.11495971,47.64299392,50.13066482,0.04293206,50.00000000
30.88000488,97.66558837,137.67652893,49.95174407,50.14666748,0.04298528,50.00000000
30.97601318,97.52379608,137.52215576,50.30100631,50.16267013,0.04303773,0.00000000
31.07199096,97.58335876,137.61381530,50.02618026,50.17866516,0.04285417,50.00000000
31.16799926,97.57414245,138.05957031,47.72319793,50.19466781,0.04299206,50.00000000
31.26400756,97.64519500,137.76730346,49.97673034,50.21066665,0.04298128,50.00000000
31.35998535,97.62446594,137.54595947,50.43168258,50.22666549,0.04290036,0.00000000
31.45599365,97.57381439,137.62034606,50.23749160,50.24266433,0.04286655,50.00000000
31.55200195,97.59465026,137.98620605,48.73654937,50.25866699,0.04288181,50.00000000
31.64801025,97.66524505,137.86340332,50.25677871,50.27466964,0.04289786,50.00000000
31.74398803,97.50922393,137.48645019,50.67644119,50.29066467,0.04292184,0.00000000
31.83999633,97.57518768,137.59249877,50.48770904,50.30666732,0.04294321,0.00000000
31.93600463,97.59062194,137.87330627,50.51329421,50.32266616,0.04285731,0.00000000
32.03201293,97.62907409,137.99389648,50.58879852,50.33866882,0.04299595,0.00000000
32.12799072,97.61023712,137.54611206,50.73986053,50.35466384,0.04296734,0.00000000
32.22399902,97.60004425,137.59089660,50.71675872,50.37066650,0.04286725,0.00000000
32.32000732,97.57469177,137.80918884,50.70586395,50.38666915,0.04302189,0.00000000
32.41598510,97.57597351,138.05827331,50.79157638,50.40266418,0.04300763,0.00000000
32.51199340,97.61759948,137.55467224,50.80847930,50.41866683,0.04295804,0.00000000
32.60800170,97.63278198,137.61479187,50.84223937,50.43466567,0.04279947,0.00000000
32.70401000,97.59134674,137.73266601,50.79817962,50.45066833,0.04291026,0.00000000
32.79998779,97.65087890,138.11781311,50.83391952,50.46666336,0.04298978,0.00000000
32.89599609,97.62767028,137.63249206,50.89228439,50.48266601,0.04303126,0.00000000
32.99200439,97.65752410,137.61776733,50.92833328,50.49866867,0.04282617,0.00000000
33.08801269,97.62741851,137.69340515,50.90272521,50.51466751,0.04300659,0.00000000
33.18399047,97.65456390,138.14129638,50.89540481,50.53066635,0.04296434,0.00000000
33.27999877,97.66911315,137.76533508,50.86598587,50.54666519,0.04285645,0.00000000
33.37600708,97.66712951,137.60346984,50.90766143,50.56266784,0.04282158,0.00000000
33.47198486,97.66297912,137.66886901,50.86228942,50.57866287,0.04270821,0.00000000
33.56799316,97.70068359,138.08058166,50.88520050,50.59466552,0.04293130,0.00000000
33.66400146,97.65028381,137.88488769,50.92530441,50.61066818,0.04297218,0.00000000
33.76000976,97.66508483,137.57653808,50.87368774,50.62666702,0.04297706,0.00000000
33.85598754,97.63613128,137.64250183,50.88827896,50.64266586,0.04297393,0.00000000
33.95199584,97.61960601,137.98779296,50.87485504,50.65866470,0.04277810,0.00000000
34.04800415,97.63853454,137.95677185,50.88479614,50.67466735,0.04284296,0.00000000
34.14401245,97.60745239,137.54713439,50.81477355,50.69067001,0.04288168,0.00000000
34.23999023,97.62001037,137.60511779,50.84359741,50.70666503,0.04284467,0.00000000
34.33599853,97.60099029,137.91091918,50.85725784,50.72266769,0.04290874,0.00000000
34.43200683,97.68247222,138.05924987,50.83644485,50.73866653,0.04302541,0.00000000
34.52801513,97.74185180,137.58985900,50.74014663,50.75466918,0.04281506,50.00000000
34.62399291,97.84051513,137.67802429,48.64130020,50.77066421,0.04286120,50.00000000
34.72000122,98.00631713,137.92034912,50.42243194,50.78666687,0.04301194,50.00000000
34.81600952,98.09162902,138.29463195,51.07691574,50.80266952,0.04305769,0.00000000
34.91198730,98.37749481,137.88262939,50.74284362,50.81866455,0.04286235,50.00000000
35.00799560,98.61914062,138.01568603,48.49083709,50.83466720,0.04288820,50.00000000
35.10400390,98.98381805,138.26651000,50.74813461,50.85066604,0.04294871,50.00000000
35.20001220,99.09951782,138.85362243,51.14476776,50.86666870,0.04307399,0.00000000
35.29598999,99.38069915,138.58863830,50.90470504,50.88266372,0.04315820,0.00000000
35.39199829,99.51720428,138.66302490,50.98700714,50.89866638,0.04313198,0.00000000
35.48800659,99.56938171,138.89299011,51.00324249,50.91466903,0.04315931,0.00000000
35.58401489,99.65024566,139.53775024,51.05895996,50.93066787,0.04322925,0.00000000
35.67999267,99.58859252,139.26792907,51.05025863,50.94666671,0.04304062,0.00000000
35.77600097,99.44212341,139.12051391,51.13341903,50.96266555,0.04324567,0.00000000
35.87200927,99.25909423,139.20982360,51.12331008,50.97866821,0.04313415,0.00000000
35.96798706,99.08656311,139.61511230,51.13487243,50.99466323,0.04319709,0.00000000
36.06399536,98.88938903,139.40977478,51.16026687,51.01066589,0.04308216,0.00000000
36.16000366,98.70252227,138.97941589,51.16465377,51.02666854,0.04324741,0.00000000
36.25601196,98.49648284,138.93934631,51.22122955,51.04266738,0.04304047,0.00000000
36.35198974,98.33346557,139.21090698,51.18989944,51.05866622,0.04324638,0.00000000
36.44799804,98.22748565,139.11778259,51.13439559,51.07466506,0.04313124,0.00000000
36.54400634,98.10020446,138.53228759,51.21252822,51.09066772,0.04299444,0.00000000
36.64001464,97.99106597,138.49739074,51.25494003,51.10667037,0.04299203,0.00000000
36.73599243,97.89776611,138.66932678,51.14040374,51.12266540,0.04315734,0.00000000
36.83200073,97.81588745,138.74765014,51.17020797,51.13866806,0.04311945,0.00000000
36.92800903,97.75978088,138.15287780,51.16753768,51.15466690,0.04313181,0.00000000
37.02398681,97.73769378,138.10961914,51.18637084,51.17066574,0.04283608,0.00000000
37.11999511,97.66694641,138.20964050,51.20370483,51.18666458,0.04293522,0.00000000
37.21600341,97.64615631,138.43666076,51.13895034,51.20266723,0.04301057,50.00000000
37.31201171,97.62671661,137.91380310,49.35448455,51.21866989,0.04279417,50.00000000
37.40798950,97.65758514,137.84832763,51.10969543,51.23466491,0.04282172,50.00000000
37.50399780,97.49587249,137.89392089,51.38869476,51.25066757,0.04300907,0.00000000
37.60000610,97.51670074,138.29251098,51.17967224,51.26666641,0.04289032,50.00000000
37.69601440,97.49672698,137.76251220,49.01778793,51.28266906,0.04291453,50.00000000
37.79199218,97.59552764,137.62190246,50.97608566,51.29866409,0.04282920,50.00000000
37.88800048,97.41207885,137.67018127,51.47578811,51.31466674,0.04291284,0.00000000
37.98400878,97.48001861,138.10957336,51.25787353,51.33066940,0.04287366,50.00000000
38.07998657,97.48992156,137.73907470,49.20318222,51.34666442,0.04301461,50.00000000
38.17599487,97.52940368,137.45967102,51.28903579,51.36266708,0.04287964,50.00000000
38.27200317,97.34047698,137.50489807,51.72278976,51.37866592,0.04306230,0.00000000
38.36801147,97.45633697,137.92028808,51.45900344,51.39466857,0.04283911,0.00000000
38.46398925,97.44515228,137.72937011,51.58019256,51.41066360,0.04293079,0.00000000
38.55999755,97.45207214,137.37928771,51.62591934,51.42666625,0.04293511,0.00000000
38.65600585,97.43422698,137.43536376,51.66418838,51.44266891,0.04275526,0.00000000
38.75201416,97.43191528,137.76385498,51.69713592,51.45866775,0.04289540,0.00000000
38.84799194,97.43130493,137.77722167,51.73144531,51.47466659,0.04295851,0.00000000
38.94400024,97.43796539,137.33108520,51.82902908,51.49066543,0.04294164,0.00000000
39.04000854,97.40322113,137.43705749,51.83267593,51.50666809,0.04294200,0.00000000
39.13598632,97.41088104,137.71359252,51.80514144,51.52266311,0.04281219,0.00000000
39.23199462,97.42968750,137.88385009,51.87495040,51.53866577,0.04291538,0.00000000
39.32800292,97.41836547,137.37454223,51.82068634,51.55466842,0.04277396,0.00000000
39.42401123,97.40550231,137.43148803,51.88264846,51.57066726,0.04287834,0.00000000
39.51998901,97.40464782,137.58970642,51.88760757,51.58666610,0.04296335,0.00000000
39.61599731,97.38414764,137.90232849,51.89380645,51.60266494,0.04298914,0.00000000
39.71200561,97.39369964,137.36099243,51.89059066,51.61866760,0.04296702,0.00000000
39.80801391,97.37425994,137.38462829,51.84440612,51.63467025,0.04294682,0.00000000
39.90399169,97.39666748,137.49594116,51.85792541,51.65066528,0.04304619,0.00000000
40.00000000,97.41380310,137.89132690,51.91688537,51.66666793,0.04286264,0.00000000
40.09600830,97.35243988,137.45280456,51.91188049,51.68266677,0.04283390,0.00000000
40.19198608,97.40787506,137.32165527,51.89612197,51.69866561,0.04276414,0.00000000
40.28799438,97.38250732,137.40136718,51.88982772,51.71466445,0.04283440,0.00000000
40.38400268,97.37026214,137.88417053,51.88348388,51.73066711,0.04297184,0.00000000
40.48001098,97.38320159,137.50856018,51.90782546,51.74666976,0.04278007,0.00000000
40.57598876,97.39204406,137.31570434,51.83045959,51.76266479,0.04278568,0.00000000
40.67199707,97.33986663,137.40388488,51.84810256,51.77866744,0.04292171,0.00000000
40.76800537,97.40243530,137.79104614,51.82273483,51.79466629,0.04299557,0.00000000
40.86401367,97.36968231,137.62538146,51.83918762,51.81066894,0.04282953,0.00000000
