Experience Name: 20170818 air after filter2
Operator Name: 
Start time: 8/18/2017 8:31:57 AM 8/18/2017 8:31:57 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
94.14399719,110.40527343,8.84275245,65.96079254,66.03599548,9.75047111,22.54901885
94.24000549,110.43241882,8.84239673,65.99438476,66.05999755,9.75076961,22.54811096
94.33599853,110.10232543,8.84691810,65.98940277,66.08399963,9.75075054,22.55964279
94.43200683,110.33371734,8.84456157,66.04022979,66.10800170,9.75081920,22.55363082
94.52799987,110.48918914,8.85148525,66.01689147,66.13200378,9.75050354,22.57128715
94.62399291,110.33229827,8.84853363,66.07415771,66.15599822,9.75064945,22.56376075
94.72000122,109.94360351,8.85093498,66.08703613,66.18000030,9.75083637,22.56988525
94.81599426,110.07384490,8.85106849,66.11845397,66.20399475,9.75088882,22.57022476
94.91200256,110.51490783,8.84968948,66.16089630,66.22799682,9.75044059,22.56670761
95.00799560,110.45217895,8.85449504,66.15386199,66.25199890,9.75054168,22.57896232
95.10400390,110.33558654,8.85581779,66.17655944,66.27600097,9.75077724,22.58233642
95.19999694,110.03439331,8.85372638,66.22576904,66.30000305,9.75079536,22.57700157
95.29600524,110.23468017,8.85466384,66.24927520,66.32400512,9.75044155,22.57939147
95.39199829,110.39785003,9.16208362,63.90454864,66.34799957,9.75061988,23.36331176
95.48800659,110.55072021,8.88758659,66.27178192,66.37200164,9.75033473,22.66334533
95.58399963,110.28935241,0.00000000,67.84539031,66.39599609,9.75050163,0.00000000
95.67999267,110.44241333,8.86607265,66.36338043,66.41999816,9.75040245,22.60848426
95.77600097,110.26811218,8.86953544,66.36576843,66.44400024,9.75080108,22.61731529
95.87199401,110.01337432,8.87397193,66.36259460,66.46800231,9.75099468,22.62862777
95.96800231,110.45630645,8.87569236,66.38288879,66.49200439,9.75067615,22.63301467
96.06399536,110.26728057,8.87636089,66.41163635,66.51599884,9.75087547,22.63471984
96.16000366,109.98686981,8.87529468,66.45336151,66.54000091,9.75086021,22.63200187
96.25599670,110.35691070,8.87942314,66.45333862,66.56399536,9.75066375,22.64252853
96.35200500,110.22953796,8.88057899,66.47846984,66.58799743,9.75092220,22.64547538
96.44799804,110.00403594,8.88016033,66.51566314,66.61199951,9.75080108,22.64440727
96.54400634,110.34880065,8.88063907,66.54472351,66.63600158,9.75040054,22.64562988
96.63999938,110.21782684,8.88116931,66.57292938,66.66000366,9.75074768,22.64698219
96.73599243,110.00806427,8.88803005,66.55182647,66.68399810,9.75051784,22.66447639
96.83200073,110.28028106,8.88260364,66.62976837,66.70800018,9.75042247,22.65064048
96.92799377,109.94837188,8.88288021,66.65873718,66.73199462,9.75081062,22.65134429
97.02400207,110.35319519,8.88808822,66.64915466,66.75599670,9.75048065,22.66462516
97.11999511,110.23594665,8.88565158,66.70169830,66.77999877,9.75067615,22.65841293
97.21600341,110.00369262,8.89239501,66.68071746,66.80400085,9.75075531,22.67560577
97.31199645,110.32382965,9.19532299,64.37511444,66.82800292,9.75063133,23.44807243
97.40800476,110.15731811,8.91695499,66.77313232,66.85200500,9.75035381,22.73823547
97.50399780,110.60345458,0.00000000,67.96641540,66.87599945,9.75003337,0.00000000
97.60000610,110.28144836,8.90592765,66.81437683,66.90000152,9.75067615,22.71011543
97.69599914,110.03061676,8.91306400,66.79100799,66.92399597,9.75074958,22.72831344
97.79200744,110.27618408,8.91281604,66.82901763,66.94799804,9.75045490,22.72768020
97.88800048,109.94778442,8.91510868,66.84613037,66.97200012,9.75083160,22.73352622
97.98399353,110.34842681,8.91792964,66.85977172,66.99600219,9.75053119,22.74071884
98.08000183,110.05440521,8.92030525,66.87779235,67.02000427,9.75082492,22.74677848
98.17599487,110.42942047,8.91724395,66.93837738,67.04399871,9.75054550,22.73897171
98.27200317,110.28147125,8.92181968,66.93661499,67.06800079,9.75096893,22.75064086
98.36799621,110.33454895,8.92268562,66.96586608,67.09199523,9.75050640,22.75284767
98.46400451,110.32968139,8.92477703,66.98517608,67.11599731,9.75084018,22.75818061
98.55999755,110.26342010,8.92642307,67.00835418,67.13999938,9.75048255,22.76237869
98.65600585,110.16695404,8.93036842,67.01383972,67.16400146,9.75077533,22.77243804
98.75199890,110.20469665,8.93270874,67.03340911,67.18800354,9.75056076,22.77840805
98.84800720,110.28517150,8.93557643,67.04929351,67.21200561,9.75067043,22.78572082
98.94400024,110.16137695,8.93989467,67.05472564,67.23600006,9.75086402,22.79673004
99.03999328,110.27075958,8.93797397,67.11003875,67.25999450,9.75062847,22.79183387
99.13600158,109.98802185,8.93793582,67.14797210,67.28399658,9.75093936,22.79173469
99.23199462,110.41257476,9.24245834,64.83120727,67.30799865,9.75028228,23.56826972
99.32800292,110.55361175,8.97054004,67.18156433,67.33200073,9.75050640,22.87487792
99.42399597,110.26442718,0.00000000,69.03748321,67.35600280,9.75024414,0.00000000
99.52000427,110.34023284,8.95253086,67.22953796,67.38000488,9.75045490,22.82895469
99.61599731,110.33045959,8.95137786,67.27612304,67.40399932,9.75083827,22.82601356
99.71200561,110.07592773,8.95380783,67.29297637,67.42800140,9.75079822,22.83220863
99.80799865,110.42698669,8.96257972,67.26145935,67.45199584,9.75043296,22.85457801
99.90400695,110.19570922,8.95986080,67.32378387,67.47599792,9.75071811,22.84764480
100.00000000,109.98991394,8.96401691,67.32950592,67.50000000,9.75078296,22.85824394
100.09599304,110.13141632,8.96914482,67.32938385,67.52400207,9.75080108,22.87132072
100.19200134,110.36419677,8.96549034,67.39931488,67.54800415,9.75048542,22.86200141
100.28799438,110.29537963,8.96798324,67.41757202,67.57199859,9.75072574,22.86835670
100.38400268,110.02146148,8.97320938,67.41521453,67.59600067,9.75083827,22.88168525
100.47999572,110.12264251,8.97476196,67.44365692,67.61999511,9.75059986,22.88564300
100.57600402,110.32655334,8.97643375,67.47076416,67.64399719,9.75049495,22.88990783
100.67199707,110.21406555,8.98061847,67.47817993,67.66799926,9.75096225,22.90057754
100.76800537,110.03733825,8.98410797,67.49248504,67.69200134,9.75100231,22.90947341
100.86399841,110.39573669,8.98609924,67.51923370,67.71600341,9.75064277,22.91455268
100.96000671,110.28374481,8.99050045,67.52710723,67.74000549,9.75099468,22.92577743
101.05599975,109.93105316,8.99196720,67.55912780,67.76399993,9.75095272,22.92951583
101.15199279,110.06371307,9.29932785,65.22667694,67.78799438,9.75090980,23.71328735
101.24800109,110.69424438,9.02271747,67.62097167,67.81199645,9.75020313,23.00793075
101.34399414,110.58169555,9.04198932,67.51342010,67.83599853,9.75029277,23.05707359
101.44000244,109.99874877,9.03067779,67.65415954,67.86000061,9.75070953,23.02822685
101.53599548,110.14735412,9.03554153,67.65928649,67.88400268,9.75051784,23.04063034
101.63200378,110.41714477,9.02985954,67.74761962,67.90800476,9.75065135,23.02614212
101.72799682,110.31985473,9.03493118,67.74700164,67.93199920,9.75090980,23.03907585
101.82400512,110.05526733,9.04013633,67.74759674,67.95600128,9.75075721,23.05234909
101.91999816,110.47281646,9.03850841,67.80312347,67.97999572,9.75046634,23.04819679
102.01600646,110.29182434,9.03865432,67.84207916,68.00399780,9.75086021,23.04856872
102.11199951,110.02549743,9.04071140,67.86489868,68.02799987,9.75089263,23.05381584
102.20799255,110.49775695,9.04516983,67.86928558,68.05200195,9.75041389,23.06518173
102.30400085,110.33357238,9.04779911,67.88957214,68.07600402,9.75053405,23.07188796
102.39999389,110.06331634,9.04728507,67.93449401,68.09999847,9.75086402,23.07057762
102.49600219,110.52023315,9.05247402,67.93344116,68.12400054,9.75059509,23.08380889
102.59199523,110.29709625,9.05268669,67.97311401,68.14799499,9.75047111,23.08435249
102.68800354,109.97634887,9.05771923,67.97413635,68.17199707,9.75088214,23.09718322
102.78399658,110.51200103,9.05800533,68.01390838,68.19599914,9.75042247,23.09791374
102.88000488,110.32292175,9.06052303,68.03501129,68.22000122,9.75074386,23.10433387
102.97599792,110.01507568,9.05677890,68.10476684,68.24400329,9.75081634,23.09478569
103.07200622,110.45802307,9.06444454,68.08219146,68.26800537,9.75046062,23.11433219
103.16799926,110.55986785,9.06415653,68.12529754,68.29199981,9.75032711,23.11359977
103.26400756,110.28918457,0.00000000,69.98097991,68.31600189,9.75037765,0.00000000
103.36000061,110.42945098,9.04586315,68.17844390,68.33999633,9.75050926,23.06695175
103.45599365,110.31194305,9.04857826,68.19615173,68.36399841,9.75091457,23.07387351
103.55200195,110.08552551,9.05184459,68.21017456,68.38800048,9.75104808,23.08220291
103.64799499,110.40130615,9.05297565,68.24160003,68.41200256,9.75047874,23.08508682
103.74400329,110.20962524,9.05854988,68.23802185,68.43600463,9.75078678,23.09930229
103.83999633,110.06356811,9.06243515,68.24999237,68.45999908,9.75047302,23.10920906
103.93600463,110.35581207,9.06495857,68.27359008,68.48400115,9.75084400,23.11564445
104.03199768,110.02951812,9.06011867,68.35411071,68.50799560,9.75078868,23.10330390
104.12800598,110.35701751,9.06367206,68.36464691,68.53199768,9.75060176,23.11236381
104.22399902,110.20786285,9.06561756,68.38882446,68.55599975,9.75107288,23.11732482
104.32000732,110.31544494,9.06439685,68.43746185,68.58000183,9.75045680,23.11421203
104.41600036,110.30192565,9.06609821,68.46127319,68.60400390,9.75089454,23.11855125
104.51199340,110.01275634,9.07347488,68.44124603,68.62799835,9.75084400,23.13736152
104.60800170,110.37831115,9.07191276,68.49430084,68.65200042,9.75055503,23.13337707
104.70399475,109.95539855,9.07054328,68.54322052,68.67599487,9.75090217,23.12988471
104.80000305,110.40967559,9.07731437,68.52696228,68.69999694,9.75054740,23.14715194
104.89599609,110.27257537,9.08202457,68.53029632,68.72399902,9.75063514,23.15916252
104.99200439,109.91596984,9.08338260,68.56140899,68.74800109,9.75061893,23.16262626
105.08799743,110.43402862,9.08147716,68.61710357,68.77200317,9.75022792,23.15776634
105.18400573,110.61654663,0.00000000,70.25847625,68.79600524,9.75014305,0.00000000
105.27999877,110.20288848,9.06506538,68.67304229,68.81999969,9.75083827,23.11591720
105.37600708,109.99694824,9.06890487,68.68074035,68.84400177,9.75079536,23.12570762
105.47200012,110.28021240,9.06903457,68.71857452,68.86799621,9.75057601,23.12603759
105.56799316,110.33531951,9.07444477,68.71435546,68.89199829,9.75043201,23.13983345
105.66400146,110.30508422,9.07254600,68.76917266,68.91600036,9.75077533,23.13499259
105.75999450,109.94225311,9.07405757,68.79484558,68.94000244,9.75069522,23.13884735
105.85600280,109.99537658,9.07422351,68.83075714,68.96400451,9.75067329,23.13927078
105.95199584,110.43087005,9.07890605,68.83068084,68.98799896,9.75040245,23.15121078
106.04800415,110.27920532,9.08094406,68.85323333,69.01200103,9.75043106,23.15640830
106.14399719,110.37945556,9.08340263,68.87266540,69.03599548,9.75086593,23.16267776
106.24000549,110.06224822,9.08218860,68.92089843,69.05999755,9.75072097,23.15958023
106.33599853,110.45980834,9.08409595,68.94281005,69.08399963,9.75046920,23.16444396
106.43200683,110.36147308,9.08329296,68.98584747,69.10800170,9.75054836,23.16239738
106.52799987,110.13096618,9.08973407,68.97118377,69.13200378,9.75077247,23.17882156
106.62399291,109.99074554,9.08925437,69.01350402,69.15599822,9.75084018,23.17759895
106.72000122,110.47283935,9.09297561,69.02170562,69.18000030,9.75037956,23.18708801
106.81599426,110.33159637,9.09618186,69.03531646,69.20399475,9.75085926,23.19526481
106.91200256,110.06385040,9.09602355,69.07587432,69.22799682,9.75083351,23.19486045
107.00799560,110.31728363,9.10251140,69.06356811,69.25199890,9.75027656,23.21140480
107.10400390,110.67501831,0.00000000,70.65090942,69.27600097,9.75023174,0.00000000
107.19999694,110.33676147,9.08714675,69.12243652,69.30000305,9.75084972,23.17222404
107.29600524,110.05273437,9.08831310,69.15357208,69.32400512,9.75080013,23.17519760
107.39199829,110.36355590,9.08529567,69.21636962,69.34799957,9.75052928,23.16750526
107.48800659,110.38045501,9.09309482,69.19207763,69.37200164,9.75034236,23.18739128
107.58399963,110.23641204,9.09022617,69.25459289,69.39599609,9.75069236,23.18007659
107.67999267,109.95089721,9.09315681,69.26879882,69.41999816,9.75064945,23.18755149
107.77600097,110.12290191,9.09715938,69.27561950,69.44400024,9.75080966,23.19775772
107.87199401,110.38101959,9.09507656,69.33102416,69.46800231,9.75055980,23.19244575
107.96800231,110.28681182,9.09768962,69.34729003,69.49200439,9.75047111,23.19910812
108.06399536,110.28274536,9.10019493,69.36507415,69.51599884,9.75093364,23.20549774
108.16000366,109.91718292,9.10400962,69.37332153,69.54000091,9.75084495,23.21522521
108.25599670,109.95175933,9.10715961,69.38813018,69.56399536,9.75091457,23.22325706
108.35200500,110.33303833,9.10625076,69.43514251,69.58799743,9.75057220,23.22093963
108.44799804,110.31962585,9.10900115,69.45178985,69.61199951,9.75067424,23.22795295
108.54400634,110.19161224,9.10845947,69.49453735,69.63600158,9.75087547,23.22657203
108.63999938,109.93689727,9.11010837,69.51866149,69.66000366,9.75076961,23.23077583
108.73599243,110.06769561,9.11322593,69.53141784,69.68399810,9.75080013,23.23872566
108.83200073,110.31414794,9.11520862,69.55397033,69.70800018,9.75044441,23.24378204
108.92799377,110.48776245,9.12107276,69.54665374,69.73199462,9.75022792,23.25873565
109.02400207,110.43824768,0.00000000,70.97750091,69.75599670,9.75047683,0.00000000
109.11999511,110.00197601,9.10856533,69.59709930,69.77999877,9.75100040,23.22684288
109.21600341,110.09812164,9.11156940,69.61450958,69.80400085,9.75076389,23.23450279
109.31199645,110.33601379,9.11025714,69.66588592,69.82800292,9.75063133,23.23115539
109.40800476,110.24710083,9.10954284,69.71013641,69.85200500,9.75083160,23.22933578
109.50399780,109.97353363,9.11245059,69.72456359,69.87599945,9.75089073,23.23674964
109.60000610,110.00890350,9.11713504,69.72613525,69.90000152,9.75068569,23.24869346
109.69599914,110.41582489,9.11420822,69.78855133,69.92399597,9.75057983,23.24123001
109.79200744,110.24190521,9.11792850,69.79611206,69.94799804,9.75090217,23.25071716
109.88800048,109.96768188,9.11979770,69.81947326,69.97200012,9.75089645,23.25548362
109.98399353,110.12107086,9.11883831,69.86475372,69.99600219,9.75098037,23.25303840
110.08000183,110.31519317,9.12605094,69.84496307,70.02000427,9.75053405,23.27142906
110.17599487,110.22239685,9.12107849,69.92328643,70.04399871,9.75102901,23.25874900
110.27200317,110.00931549,9.12557125,69.92354583,70.06800079,9.75093364,23.27020645
110.36799621,110.33666229,9.12898159,69.93431854,70.09199523,9.75078105,23.27890396
110.46400451,110.35148620,9.13412761,69.93289184,70.11599731,9.75049972,23.29202651
110.55999755,109.90389251,9.13238334,69.98701477,70.13999938,9.75086021,23.28757858
110.65600585,110.03907012,9.13400173,70.01242828,70.16400146,9.75087833,23.29170417
110.75199890,110.39310455,9.13329124,70.05570220,70.18800354,9.75060558,23.28989219
110.84800720,110.24771881,9.13747024,70.05944061,70.21200561,9.75045299,23.30054855
110.94400024,110.24148559,0.00000000,71.34700012,70.23600006,9.75059509,0.00000000
111.03999328,110.37152099,9.12316322,70.13085174,70.25999450,9.75069808,23.26406669
111.13600158,109.96931457,9.12845230,70.12572479,70.28399658,9.75091934,23.27755355
111.23199462,110.40379333,9.13164329,70.13945770,70.30799865,9.75067806,23.28569030
111.32800292,110.32715606,9.13494300,70.15328216,70.33200073,9.75103950,23.29410552
111.42399597,110.17546081,9.13935184,70.15946197,70.35600280,9.75093555,23.30534744
111.52000427,110.44384765,9.13489723,70.23575592,70.38000488,9.75051403,23.29398918
111.61599731,110.05756378,9.14127445,70.22359466,70.40399932,9.75113964,23.31024932
111.71200561,110.54557037,9.14159297,70.26152801,70.42800140,9.75055217,23.31106376
111.80799865,110.36416625,9.13982868,70.31429290,70.45199584,9.75096797,23.30656433
111.90400695,110.11251068,9.14486408,70.31190490,70.47599792,9.75068950,23.31940460
112.00000000,110.36112213,9.14385509,70.35861206,70.50000000,9.75076293,23.31683158
112.09599304,110.08109283,9.14295959,70.40238189,70.52400207,9.75090789,23.31454849
112.19200134,110.46327972,9.15067768,70.37780761,70.54800415,9.75073242,23.33422851
112.28799438,110.40851593,9.15535259,70.38114166,70.57199859,9.75102424,23.34614944
112.38400268,110.21459197,9.15550613,70.42131805,70.59600067,9.75058364,23.34654045
112.47999572,110.34829711,9.15763759,70.44472503,70.61999511,9.75088214,23.35197639
112.57600402,110.10774230,9.15914440,70.47300720,70.64399719,9.75092315,23.35581970
112.67199707,110.47828674,9.15885162,70.51482391,70.66799926,9.75066089,23.35507011
112.76800537,110.35054779,9.16507339,70.50466918,70.69200134,9.75073432,23.37093734
112.86399841,110.69995117,0.00000000,72.16284179,70.71600341,9.75029277,0.00000000
112.96000671,110.43709564,9.14801406,70.56999206,70.74000549,9.75094509,23.32743644
113.05599975,110.58240509,9.15013885,70.59302520,70.76399993,9.75060081,23.33285522
113.15199279,110.34606933,9.15256214,70.61383819,70.78799438,9.75088691,23.33903312
113.24800109,110.10782623,9.15672969,70.62146759,70.81199645,9.75098609,23.34966087
113.34399414,110.35888671,9.15791225,70.65365600,70.83599853,9.75085163,23.35267639
113.44000244,110.08902740,9.15740680,70.69814300,70.86000061,9.75100421,23.35138702
113.53599548,110.46623992,9.15639209,70.74470520,70.88400268,9.75071430,23.34879875
113.63200378,110.04956054,9.16467189,70.71738433,70.90800476,9.75088310,23.36991310
113.72799682,110.46269226,9.16409873,70.76313781,70.93199920,9.75058650,23.36845207
113.82400512,110.06132507,9.16348648,70.80722045,70.95600128,9.75088119,23.36688995
113.91999816,110.29930114,9.16750621,70.81368255,70.97999572,9.75070190,23.37714004
114.01600646,110.27471923,9.17185878,70.81916809,71.00399780,9.75089263,23.38823890
114.11199951,110.03391265,9.17366218,70.84603118,71.02799987,9.75108528,23.39283943
114.20799255,110.33158111,9.17535781,70.87347412,71.05200195,9.75061416,23.39716339
114.30400085,110.05847167,9.17389106,70.92504882,71.07600402,9.75093364,23.39342117
114.39999389,110.45213317,9.17911434,70.92240142,71.09999847,9.75068569,23.40674209
114.49600219,110.35208129,9.17988777,70.95656585,71.12400054,9.75108146,23.40871429
114.59199523,110.08921051,9.18601226,70.94845581,71.14799499,9.75095844,23.42433166
114.68800354,110.72254180,9.18805122,70.97485351,71.17199707,9.75028991,23.42952919
114.78399658,110.56365203,0.00000000,72.53055572,71.19599914,9.75066375,0.00000000
114.88000488,110.06836700,9.16912364,71.06571197,71.22000122,9.75096511,23.38126564
114.97599792,110.53016662,9.17419815,71.06452178,71.24400329,9.75061988,23.39420509
115.07200622,110.41292572,9.17559242,71.09406280,71.26800537,9.75053119,23.39776039
115.16799926,110.09360504,9.17794609,71.11568450,71.29199981,9.75096225,23.40376281
115.26400756,110.07005310,9.17986297,71.14090728,71.31600189,9.75092220,23.40865135
115.36000061,110.34027862,9.18471240,71.14334106,71.33999633,9.75056743,23.42101669
115.45599365,110.29244232,9.18557167,71.17858123,71.36399841,9.75056457,23.42320823
115.55200195,109.87556457,9.18505954,71.22340393,71.38800048,9.75094890,23.42190170
115.64799499,109.93782043,9.19009017,71.22349548,71.41200256,9.75100421,23.43472862
115.74400329,110.36267852,9.19574546,71.22092437,71.43600463,9.75056838,23.44915199
115.83999633,110.27339172,9.19619274,71.26102447,71.45999908,9.75088119,23.45029067
115.93600463,109.88681030,9.20220470,71.25666046,71.48400115,9.75099563,23.46562194
116.03199768,109.94731140,9.20289230,71.29600524,71.50799560,9.75091648,23.46737480
116.12800598,110.32477569,9.20534610,71.32032012,71.53199768,9.75054836,23.47363281
116.22399902,110.23889160,9.20181465,71.39084625,71.55599975,9.75098228,23.46462821
116.32000732,109.98308563,9.20875549,71.37622833,71.58000183,9.75081157,23.48232841
116.41600036,110.31266784,9.20899677,71.41690063,71.60400390,9.75058364,23.48294067
116.51199340,110.17797851,9.21588230,71.40469360,71.62799835,9.75095272,23.50049972
116.60800170,110.24229431,9.21740627,71.43721771,71.65200042,9.75062847,23.50438499
116.70399475,110.65496826,0.00000000,73.30975341,71.67599487,9.75018501,0.00000000
116.80000305,110.30214691,9.20168781,71.47767639,71.69999694,9.75085163,23.46430397
116.89599609,109.93799591,9.20136451,71.52438354,71.72399902,9.75097560,23.46347999
116.99200439,110.36286926,9.20643806,71.52733612,71.74800109,9.75057220,23.47641754
117.08799743,110.29418182,9.21039867,71.54078674,71.77200317,9.75106811,23.48651695
117.18400573,109.96605682,9.21314907,71.56455993,71.79600524,9.75086975,23.49353027
117.27999877,110.28691101,9.22022056,71.55494689,71.81999969,9.75072383,23.51156234
117.37600708,110.23149871,9.21864891,71.61519622,71.84400177,9.75092983,23.50755500
117.47200012,109.94815063,9.21950340,71.65338897,71.86799621,9.75097942,23.50973320
117.56799316,110.27301788,9.22201728,71.67747497,71.89199829,9.75055503,23.51614379
117.66400146,110.23069763,9.22491931,71.69854736,71.91600036,9.75079727,23.52354431
117.75999450,109.97899627,9.22580242,71.73550415,71.94000244,9.75102901,23.52579498
117.85600280,110.25289916,9.22994136,71.74610900,71.96400451,9.75071716,23.53635025
117.95199584,109.86920166,9.23546695,71.74720764,71.98799896,9.75098609,23.55044174
118.04800415,110.09506988,9.23592090,71.78959655,72.01200103,9.75064277,23.55159759
118.14399719,110.21600341,9.23621845,71.83151245,72.03599548,9.75094509,23.55235671
118.24000549,110.00831604,9.24555873,71.80192565,72.05999755,9.75072479,23.57617568
118.33599853,110.32505035,9.24183464,71.87817382,72.08399963,9.75052165,23.56667709
118.43200683,110.04940795,9.24823760,71.87139892,72.10800170,9.75091171,23.58300590
118.52799987,110.19297790,9.25420856,71.87078094,72.13200378,9.75052928,23.59823036
118.62399291,110.50714874,0.00000000,73.54142761,72.15599822,9.75021457,0.00000000
118.72000122,109.84556579,9.24046039,71.92280578,72.18000030,9.75084781,23.56317329
118.81599426,110.29542541,9.24011802,71.97282409,72.20399475,9.75060653,23.56230163
118.91200256,110.19178009,9.24611473,71.97151184,72.22799682,9.75089454,23.57759284
119.00799560,109.96675872,9.24945831,71.99299621,72.25199890,9.75088119,23.58611869
119.10400390,110.29724121,9.25389575,72.00624847,72.27600097,9.75047588,23.59743499
119.19999694,110.19718933,9.25500106,72.04623413,72.30000305,9.75090312,23.60025215
119.29600524,109.97183990,9.25798606,72.07024383,72.32400512,9.75085830,23.60786247
119.39199829,110.32015228,9.26079654,72.09558868,72.34799957,9.75049591,23.61503219
119.48800659,110.26021575,9.26533031,72.10750579,72.37200164,9.75089836,23.62659263
119.58399963,109.90446472,9.26554870,72.15385437,72.39599609,9.75084495,23.62714958
119.67999267,110.26858520,9.27181816,72.15142059,72.41999816,9.75064849,23.64313697
119.77600097,110.27172088,9.27436828,72.18013000,72.44400024,9.75061035,23.64963912
119.87199401,110.25369262,9.27803421,72.19979858,72.46800231,9.75108146,23.65898704
119.96800231,109.98625946,9.28278446,72.21147918,72.49200439,9.75097751,23.67109870
120.06399536,109.98036956,9.28699207,72.22845458,72.51599884,9.75101375,23.68182945
120.16000366,109.93949127,9.29190635,72.24061584,72.54000091,9.75069236,23.69436264
120.25599670,110.40705108,9.29497051,72.26815032,72.56399536,9.75062847,23.70217514
120.35200500,110.26021575,9.30198383,72.26486206,72.58799743,9.75054836,23.72005844
120.44799804,110.52182006,9.30156517,72.32146453,72.61199951,9.75013637,23.71899223
120.54400634,110.45217895,0.00000000,74.19290924,72.63600158,9.75050544,0.00000000
120.63999938,110.17552185,9.28764724,72.36190032,72.66000366,9.75079250,23.68350028
120.73599243,109.84535980,9.29093933,72.38755035,72.68399810,9.75076866,23.69189643
120.83200073,109.87414550,9.29272651,72.42469787,72.70800018,9.75088119,23.69645309
120.92799377,110.39366149,9.29887771,72.42691802,72.73199462,9.75044727,23.71213722
121.02400207,110.31209564,9.30313491,72.44575500,72.75599670,9.75042438,23.72299385
121.11999511,110.25869750,9.31012916,72.44391632,72.77999877,9.75032520,23.74082946
121.21600341,110.15297698,9.30958652,72.50266265,72.80400085,9.75086021,23.73944473
121.31199645,110.29438781,9.31479454,72.51381683,72.82800292,9.75084781,23.75272750
121.40800476,109.95856475,9.32119655,72.51692199,72.85200500,9.75088310,23.76905059
121.50399780,109.94266510,9.32003402,72.58036041,72.87599945,9.75076293,23.76608657
121.60000610,110.35196685,9.32978057,72.55592346,72.90000152,9.75049686,23.79094123
121.69599914,110.20050811,9.33331394,72.58389282,72.92399597,9.75049018,23.79995155
121.79200744,110.26258850,9.33673095,72.61240386,72.94799804,9.75084781,23.80866432
121.88800048,109.89717102,9.34025382,72.63970184,72.97200012,9.75085639,23.81764602
121.98399353,109.95783996,9.34538555,72.65425109,72.99600219,9.75080966,23.83073234
122.08000183,110.34523010,9.34864330,72.68414306,73.02000427,9.75050258,23.83904075
122.17599487,110.25641632,9.35769939,72.66869354,73.04399871,9.75084972,23.86213302
122.27200317,110.03789520,9.35421848,72.75371551,73.06800079,9.75071716,23.85325813
122.36799621,110.16852569,9.36411666,72.72980499,73.09199523,9.75047588,23.87849617
122.46400451,110.47719573,0.00000000,74.66065979,73.11599731,9.75014877,0.00000000
122.55999755,110.20500183,9.35153865,72.76749420,73.13999938,9.75096130,23.84642410
122.65600585,109.91379547,9.35783004,72.77674865,73.16400146,9.75082397,23.86246681
122.75199890,110.25495910,9.35957717,72.82245635,73.18800354,9.75053691,23.86692237
122.84800720,110.24945831,9.36566734,72.83263397,73.21200561,9.75090026,23.88245201
122.94400024,110.03826904,9.37219333,72.84069061,73.23600006,9.75095272,23.89909362
123.03999328,110.26345062,9.37456226,72.88231658,73.25999450,9.75049686,23.90513420
123.13600158,110.20295715,9.37853527,72.90995025,73.28399658,9.75087070,23.91526412
123.23199462,109.96977996,9.38485431,72.91912841,73.30799865,9.75098609,23.93137741
123.32800292,110.34957885,9.38701152,72.96180725,73.33200073,9.75067234,23.93688011
123.42399597,110.24004364,9.39154243,72.98445892,73.35600280,9.75097751,23.94843292
123.52000427,109.88837432,9.40267562,72.95620727,73.38000488,9.75094509,23.97682380
123.61599731,110.20763397,9.40413761,73.00743865,73.40399932,9.75073623,23.98055076
123.71200561,110.30611419,9.40387058,73.06954956,73.42800140,9.75057220,23.97987174
123.80799865,110.22988891,9.41262722,73.05846405,73.45199584,9.75099468,24.00220108
123.90400695,109.92288208,9.42096233,73.05384063,73.47599792,9.75097751,24.02345466
124.00000000,110.17147827,9.42234039,73.10557556,73.50000000,9.75090217,24.02696800
124.09599304,110.24394226,9.43031787,73.10379028,73.52400207,9.75061035,24.04731178
124.19200134,110.24951171,9.43699264,73.11441802,73.54800415,9.75063705,24.06433105
124.28799438,110.15734863,9.44321346,73.12975311,73.57199859,9.75050926,24.08019447
124.38400268,110.13317871,0.00000000,74.75712585,73.59600067,9.75052928,0.00000000
124.47999572,109.87042999,9.42851257,73.22599792,73.61999511,9.75097370,24.04270553
124.57600402,110.27693939,9.44181632,73.18301391,73.64399719,9.75054550,24.07663154
124.67199707,110.18144989,9.44549846,73.22046661,73.66799926,9.75048160,24.08602142
124.76800537,110.11767578,9.45103454,73.24237823,73.69200134,9.75080299,24.10013771
124.86399841,109.90448760,9.45185184,73.30093383,73.71600341,9.75088119,24.10222244
124.96000671,110.06972503,9.46234130,73.28162384,73.74000549,9.75102901,24.12896919
125.05599975,110.27185821,9.46668910,73.31369018,73.76399993,9.75064659,24.14005661
125.15199279,110.15921783,9.47056674,73.34866333,73.78799438,9.75068759,24.14994430
125.24800109,109.76660919,9.47382259,73.38743591,73.81199645,9.75097942,24.15824890
125.34399414,109.89935302,9.48037910,73.39937591,73.83599853,9.75101470,24.17496681
125.44000244,110.29313659,9.48518753,73.42591094,73.86000061,9.75058364,24.18722724
125.53599548,110.12874603,9.49154949,73.44021606,73.88400268,9.75098609,24.20345115
