Experience Name: 20170823 TO14 0.2min
Operator Name: 
Start time: 8/23/2017 9:16:46 AM 8/23/2017 9:16:46 AM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
29.72800064,101.30717468,0.00000000,40.02738189,40.00000000,9.74994373,0.00000000
29.82400131,101.38252258,0.00000000,40.01119232,40.00000000,9.75027370,0.00000000
29.91999816,100.93080902,0.00000000,40.01293182,40.00000000,9.75035667,0.00000000
30.01599884,101.07850646,7.12782144,39.98634719,40.00000000,9.75017452,18.17594528
30.11199951,101.28255462,0.00000000,40.00704193,40.00000000,9.74971675,0.00000000
30.20800018,101.24355316,0.00000000,40.00535202,40.00000000,9.75027656,0.00000000
30.30400085,100.96789550,0.00000000,40.01486206,40.00000000,9.75034904,0.00000000
30.40000152,100.85662078,0.00000000,40.02165985,40.00000000,9.75012397,0.00000000
30.49599838,100.85514068,7.12761974,39.98470306,40.00000000,9.75008201,18.17543029
30.59199905,101.26708984,0.00000000,40.02582931,40.00000000,9.74996376,0.00000000
30.68799972,101.11907196,0.00000000,40.02175521,40.00000000,9.74994182,0.00000000
30.78400039,101.04888916,0.00000000,40.03410339,40.00000000,9.75003147,0.00000000
30.88000106,101.03285980,0.00000000,40.06133270,40.00000000,9.75041389,0.00000000
30.97600173,101.13814544,0.00000000,40.03498458,40.00000000,9.75037288,0.00000000
31.07199859,100.95330810,0.00000000,40.01359939,40.00000000,9.75033664,0.00000000
31.16799926,100.72013854,0.00000000,40.02242279,40.00000000,9.75031185,0.00000000
31.26399993,100.65308380,0.00000000,40.00661468,40.00000000,9.75032901,0.00000000
31.36000061,100.70781707,0.00000000,40.00482559,40.00000000,9.75018787,0.00000000
31.45600128,100.71039581,7.12443733,39.99018859,40.00000000,9.75019550,18.16731452
31.55199813,100.65484619,7.12521886,39.98503875,40.00000000,9.75020885,18.16930770
31.64799880,100.71498107,0.00000000,40.01240921,40.00000000,9.75029659,0.00000000
31.74399948,100.72788238,7.12589120,39.98007965,40.00000000,9.75028514,18.17102241
31.84000015,100.82089996,0.00000000,40.06519317,40.00000000,9.75017929,0.00000000
31.93600082,101.10367584,0.00000000,40.03195953,40.00000000,9.74994564,0.00000000
32.03199768,101.90952301,0.00000000,40.01350402,40.00000000,9.74997425,0.00000000
32.12799835,102.75720214,0.00000000,40.05005264,40.00000000,9.75001621,0.00000000
32.22399902,104.25392913,0.00000000,40.10477066,40.00000000,9.74994945,0.00000000
32.31999969,106.48813629,0.00000000,40.02375793,40.00000000,9.75013923,0.00000000
32.41600036,109.81834411,0.00000000,40.04302215,40.00000000,9.74993991,0.00000000
32.51200103,114.12105560,0.00000000,40.01309967,40.00000000,9.74993133,0.00000000
32.60800170,119.29743194,0.00000000,40.06786346,40.00000000,9.74998664,0.00000000
32.70400238,124.70415496,0.00000000,40.05866241,40.00000000,9.75018215,0.00000000
32.80000305,129.90481567,0.00000000,40.02931213,40.00000000,9.75012111,0.00000000
32.89600372,134.21525573,0.00000000,40.00420761,40.00000000,9.75005435,0.00000000
32.99199676,137.15383911,0.00000000,40.03145599,40.00000000,9.75016689,0.00000000
33.08799743,138.37507629,0.00000000,40.01212310,40.00000000,9.75041389,0.00000000
33.18399810,138.03781127,7.11936521,39.98241424,40.00000000,9.75033664,18.15438079
33.27999877,136.35624694,0.00000000,40.03358078,40.00000000,9.75032901,0.00000000
33.37599945,133.82543945,0.00000000,40.07365798,40.00000000,9.75023651,0.00000000
33.47200012,130.67814636,0.00000000,40.02502059,40.00000000,9.75038242,0.00000000
33.56800079,127.51093292,0.00000000,40.02528381,40.00000000,9.75016117,0.00000000
33.66400146,124.26464080,0.00000000,40.05336761,40.00000000,9.75033473,0.00000000
33.76000213,121.11469268,0.00000000,40.01987075,40.00000000,9.75034141,0.00000000
33.85600280,118.53065490,0.00000000,40.00852203,40.00000000,9.75031280,0.00000000
33.95200347,116.26634979,7.11715745,39.97931671,40.00000000,9.75035381,18.14875221
34.04799652,114.37420654,0.00000000,40.02020263,40.00000000,9.75012493,0.00000000
34.14399719,113.16734313,0.00000000,40.04592895,40.00000000,9.74996280,0.00000000
34.23999786,111.84407806,0.00000000,40.04750442,40.00000000,9.74999237,0.00000000
34.33599853,110.52399444,0.00000000,40.01901245,40.00000000,9.74983787,0.00000000
34.43199920,109.60366821,0.00000000,40.00411224,40.00000000,9.75026130,0.00000000
34.52799987,108.43691253,0.00000000,40.03548812,40.00000000,9.75024414,0.00000000
34.62400054,107.85550689,0.00000000,40.02752304,40.00000000,9.75028514,0.00000000
34.72000122,107.12374877,7.11333847,39.99254608,40.00000000,9.75021457,18.13901329
34.81600189,106.90731048,0.00000000,40.00344467,40.00000000,9.74997615,0.00000000
34.91200256,106.40896606,0.00000000,40.00167846,40.00000000,9.74997234,0.00000000
35.00800323,105.98846435,0.00000000,40.04249572,40.00000000,9.75043010,0.00000000
35.10399627,105.24286651,7.11304235,39.99118804,40.00000000,9.75033473,18.13825798
35.19999694,105.06428527,0.00000000,40.01913070,40.00000000,9.75024318,0.00000000
35.29599761,104.95204162,0.00000000,40.04855346,40.00000000,9.74995136,0.00000000
35.39199829,104.69169616,0.00000000,40.05150985,40.00000000,9.74993991,0.00000000
35.48799896,104.17929077,0.00000000,40.04394912,40.00000000,9.75037956,0.00000000
35.58399963,103.77136993,0.00000000,40.02499771,40.00000000,9.75029563,0.00000000
35.68000030,103.54940032,0.00000000,40.03067016,40.00000000,9.75030708,0.00000000
35.77600097,103.77519989,0.00000000,40.04597854,40.00000000,9.75007152,0.00000000
35.87200164,103.52895355,0.00000000,40.02475738,40.00000000,9.75019168,0.00000000
35.96800231,103.31163024,0.00000000,40.00415802,40.00000000,9.75052547,0.00000000
36.06400299,102.89481353,0.00000000,40.00592422,40.00000000,9.75049591,0.00000000
36.16000366,102.87258911,0.00000000,40.04928970,40.00000000,9.75039863,0.00000000
36.25599670,103.06025695,7.10972929,39.98587036,40.00000000,9.75006389,18.12981033
36.35199737,102.85424804,0.00000000,40.02027511,40.00000000,9.75006961,0.00000000
36.44799804,102.60231781,7.10877704,39.99266815,40.00000000,9.75029277,18.12738227
36.54399871,102.30299377,0.00000000,40.04359436,40.00000000,9.75039196,0.00000000
36.63999938,102.33823394,0.00000000,40.04092407,40.00000000,9.75015830,0.00000000
36.73600006,102.47840881,0.00000000,40.03598785,40.00000000,9.75001430,0.00000000
36.83200073,102.30668640,0.00000000,40.04740905,40.00000000,9.75048923,0.00000000
36.92800140,102.00329589,7.10692548,39.99238204,40.00000000,9.75036907,18.12265968
37.02400207,102.30733489,0.00000000,40.08140563,40.00000000,9.75004768,0.00000000
37.12000274,102.10371398,0.00000000,40.05799484,40.00000000,9.75002288,0.00000000
37.21600341,102.04477691,0.00000000,40.03524780,40.00000000,9.75031471,0.00000000
37.31199645,101.68946075,0.00000000,40.04194641,40.00000000,9.75034236,0.00000000
37.40799713,102.11933135,0.00000000,40.06197357,40.00000000,9.74993324,0.00000000
37.50399780,101.85196685,0.00000000,40.04731369,40.00000000,9.75048255,0.00000000
37.59999847,101.51367950,0.00000000,40.03908538,40.00000000,9.75031471,0.00000000
37.69599914,101.96190643,0.00000000,40.04054260,40.00000000,9.75021934,0.00000000
37.79199981,101.77776336,0.00000000,40.03298187,40.00000000,9.75005054,0.00000000
37.88800048,101.69441986,0.00000000,40.00232315,40.00000000,9.75049972,0.00000000
37.98400115,101.40380096,0.00000000,40.01941680,40.00000000,9.75048255,0.00000000
38.08000183,101.68710327,7.10074615,39.99898529,40.00000000,9.74997425,18.10690307
38.17600250,101.65637969,0.00000000,40.01462554,40.00000000,9.75042915,0.00000000
38.27200317,101.29189300,0.00000000,40.03801345,40.00000000,9.75039863,0.00000000
38.36799621,101.25851440,0.00000000,40.03002548,40.00000000,9.75023365,0.00000000
38.46399688,101.48939514,0.00000000,40.03751373,40.00000000,9.74997520,0.00000000
38.55999755,101.40107727,0.00000000,40.02544784,40.00000000,9.75027656,0.00000000
38.65599822,101.22996520,0.00000000,40.00923538,40.00000000,9.75023174,0.00000000
38.75199890,100.98200988,0.00000000,40.03129196,40.00000000,9.75031661,0.00000000
38.84799957,101.01290130,0.00000000,40.02473449,40.00000000,9.75017642,0.00000000
38.94400024,101.44659423,0.00000000,40.00117874,40.00000000,9.74991798,0.00000000
39.04000091,101.32201385,0.00000000,40.01483917,40.00000000,9.74997806,0.00000000
39.13600158,101.25416564,0.00000000,40.02776336,40.00000000,9.74989700,0.00000000
39.23200225,101.16866302,0.00000000,40.03319931,40.00000000,9.75003528,0.00000000
39.32800292,101.18525695,0.00000000,40.00949859,40.00000000,9.74980258,0.00000000
39.42400360,101.12882232,7.09756612,39.99662399,40.00000000,9.75013065,18.09879302
39.51999664,101.11422729,0.00000000,40.01739120,40.00000000,9.74986362,0.00000000
39.61599731,101.01984405,7.09801816,39.99185562,40.00000000,9.75016880,18.09994697
39.71199798,101.09451293,0.00000000,40.00630569,40.00000000,9.74993324,0.00000000
39.80799865,101.05240631,0.00000000,40.01431655,40.00000000,9.75000190,0.00000000
39.90399932,101.04599761,0.00000000,40.01893997,40.00000000,9.74995613,0.00000000
40.00000000,100.96278381,0.00000000,40.02413940,40.00000000,9.74988651,0.00000000
40.09600067,100.99716949,0.00000000,40.03169631,40.00000000,9.74990749,0.00000000
40.19200134,101.02741241,7.09900045,39.97633361,40.00000000,9.74988460,18.10245132
40.28800201,101.04084014,0.00000000,40.00597000,40.00000000,9.74988651,0.00000000
40.38400268,100.76691436,0.00000000,40.02189636,40.00000000,9.74972057,0.00000000
40.48000335,100.81577301,0.00000000,40.02017974,40.00000000,9.75017642,0.00000000
40.57599639,100.56015014,0.00000000,40.01405334,40.00000000,9.75027370,0.00000000
40.67199707,100.55549621,7.09583377,39.99731445,40.00000000,9.75034999,18.09437561
40.76799774,100.47760009,0.00000000,40.03663253,40.00000000,9.75017261,0.00000000
40.86399841,100.40062713,0.00000000,40.02780914,40.00000000,9.75031089,0.00000000
40.95999908,100.82826232,0.00000000,40.02270889,40.00000000,9.75041007,0.00000000
41.05599975,100.75302124,0.00000000,40.03989791,40.00000000,9.75042438,0.00000000
41.15200042,100.74554443,0.00000000,40.05332183,40.00000000,9.75043201,0.00000000
41.24800109,100.69831085,0.00000000,40.02001190,40.00000000,9.75032901,0.00000000
41.34400177,100.71657562,0.00000000,40.04504776,40.00000000,9.75024509,0.00000000
41.44000244,100.73531341,0.00000000,40.01588821,40.00000000,9.74998855,0.00000000
41.53600311,100.71100616,0.00000000,40.00103378,40.00000000,9.75000190,0.00000000
41.63200378,100.63654327,0.00000000,40.01813125,40.00000000,9.75027179,0.00000000
41.72799682,100.72425842,0.00000000,40.00522994,40.00000000,9.74987888,0.00000000
41.82399749,100.67864990,0.00000000,40.03434371,40.00000000,9.74994373,0.00000000
41.91999816,100.64765167,7.09256553,39.99371719,40.00000000,9.75002574,18.08604240
42.01599884,100.56420898,0.00000000,40.01784515,40.00000000,9.75003147,0.00000000
42.11199951,100.59767913,0.00000000,40.03014755,40.00000000,9.74995613,0.00000000
42.20800018,100.61408233,0.00000000,40.04459381,40.00000000,9.74985504,0.00000000
42.30400085,100.70381927,7.09220457,39.98866271,40.00000000,9.74990749,18.08512115
42.40000152,100.72634887,7.09090900,39.99969863,40.00000000,9.75016117,18.08181762
42.49600219,100.96406555,0.00000000,40.04106521,40.00000000,9.75001907,0.00000000
42.59200286,101.39531707,0.00000000,40.04521560,40.00000000,9.75025367,0.00000000
42.68800354,102.18682861,0.00000000,40.05098342,40.00000000,9.75015068,0.00000000
42.78399658,103.35747528,0.00000000,40.06993865,40.00000000,9.75025367,0.00000000
42.87999725,105.10070800,0.00000000,40.01972579,40.00000000,9.75029563,0.00000000
42.97599792,108.21083068,0.00000000,40.03789520,40.00000000,9.75027656,0.00000000
43.07199859,112.73241424,0.00000000,40.04504776,40.00000000,9.75038814,0.00000000
43.16799926,118.81283569,0.00000000,40.07778167,40.00000000,9.75032901,0.00000000
43.26399993,127.14913177,0.00000000,40.04564285,40.00000000,9.74993991,0.00000000
43.36000061,137.10290527,0.00000000,40.02168273,40.00000000,9.74999523,0.00000000
43.45600128,148.74530029,0.00000000,40.04895782,40.00000000,9.74986743,0.00000000
43.55200195,161.63377380,0.00000000,40.01651000,40.00000000,9.75001621,0.00000000
43.64800262,175.13929748,0.00000000,40.05029296,40.00000000,9.75032997,0.00000000
43.74400329,188.45585632,0.00000000,40.00849914,40.00000000,9.75041770,0.00000000
43.83999633,200.12405395,7.08620786,39.98339080,40.00000000,9.75038433,18.06982994
43.93599700,210.02529907,0.00000000,40.02544784,40.00000000,9.75052928,0.00000000
44.03199768,217.04602050,0.00000000,40.03329467,40.00000000,9.75033473,0.00000000
44.12799835,220.86843872,0.00000000,40.00484848,40.00000000,9.75013637,0.00000000
44.22399902,221.73478698,0.00000000,40.00458908,40.00000000,9.75010585,0.00000000
44.31999969,218.89698791,0.00000000,40.05732727,40.00000000,9.75020503,0.00000000
44.41600036,213.58302307,7.08380413,39.99206924,40.00000000,9.75011920,18.06369972
44.51200103,206.10966491,0.00000000,40.02542495,40.00000000,9.75055980,0.00000000
44.60800170,197.29617309,7.08260154,39.99977111,40.00000000,9.75035381,18.06063461
44.70400238,187.64808654,0.00000000,40.06185531,40.00000000,9.75036716,0.00000000
44.80000305,178.08221435,0.00000000,40.01431655,40.00000000,9.75020503,0.00000000
44.89600372,169.22975158,0.00000000,40.04678726,40.00000000,9.75000762,0.00000000
44.99199676,160.34973144,0.00000000,40.05491638,40.00000000,9.74999237,0.00000000
45.08799743,152.39486694,0.00000000,40.04213714,40.00000000,9.75037097,0.00000000
45.18399810,144.80986022,0.00000000,40.05968475,40.00000000,9.75040626,0.00000000
45.27999877,138.54592895,0.00000000,40.02742767,40.00000000,9.75037765,0.00000000
45.37599945,133.58979797,0.00000000,40.01438522,40.00000000,9.75008010,0.00000000
45.47200012,128.72950744,0.00000000,40.06245040,40.00000000,9.75046920,0.00000000
45.56800079,124.30768585,0.00000000,40.05413055,40.00000000,9.75031089,0.00000000
45.66400146,120.89537048,0.00000000,40.00349044,40.00000000,9.75026130,0.00000000
45.76000213,118.27320098,0.00000000,40.02401733,40.00000000,9.74998855,0.00000000
45.85600280,115.66496276,0.00000000,40.03577423,40.00000000,9.75042533,0.00000000
45.95200347,113.20117950,0.00000000,40.01455307,40.00000000,9.75039863,0.00000000
46.04799652,111.71744537,7.07717227,39.99483489,40.00000000,9.75000667,18.04678916
46.14399719,110.18723297,0.00000000,40.02690505,40.00000000,9.74990367,0.00000000
46.23999786,108.74985504,0.00000000,40.03114700,40.00000000,9.75027656,0.00000000
46.33599853,107.34668731,7.07846069,39.98007965,40.00000000,9.75030231,18.05007362
46.43199920,106.66245269,7.07661581,39.99614715,40.00000000,9.74974155,18.04537010
46.52799987,105.70250701,0.00000000,40.02566528,40.00000000,9.75008964,0.00000000
46.62400054,104.75304412,0.00000000,40.04848098,40.00000000,9.75036144,0.00000000
46.72000122,104.16799926,0.00000000,40.04550170,40.00000000,9.75046443,0.00000000
46.81600189,103.82247161,0.00000000,40.02475738,40.00000000,9.74998474,0.00000000
46.91200256,103.37668609,0.00000000,40.04564285,40.00000000,9.75047683,0.00000000
47.00800323,102.73270416,0.00000000,40.04917144,40.00000000,9.75037097,0.00000000
47.10399627,102.67370605,0.00000000,40.01870346,40.00000000,9.74996280,0.00000000
47.19999694,102.27095031,0.00000000,40.02525711,40.00000000,9.75037574,0.00000000
47.29599761,101.74233245,0.00000000,40.04516601,40.00000000,9.75022697,0.00000000
47.39199829,101.80054473,0.00000000,40.02306365,40.00000000,9.74981784,0.00000000
47.48799896,101.29293823,0.00000000,40.02456665,40.00000000,9.75029659,0.00000000
47.58399963,101.43871307,0.00000000,40.01784515,40.00000000,9.75010013,0.00000000
47.68000030,101.05967712,7.07516241,39.97192382,40.00000000,9.75029563,18.04166412
47.77600097,100.71276092,0.00000000,40.01579284,40.00000000,9.75031852,0.00000000
47.87200164,100.96748352,0.00000000,40.06929397,40.00000000,9.74991703,0.00000000
47.96800231,100.48824310,0.00000000,40.07933044,40.00000000,9.75034236,0.00000000
48.06400299,100.70644378,7.07071352,39.99390792,40.00000000,9.74992275,18.03031921
48.16000366,100.51029968,0.00000000,40.04514312,40.00000000,9.75042819,0.00000000
48.25599670,100.16350555,0.00000000,40.05398941,40.00000000,9.75038242,0.00000000
48.35199737,100.27506256,0.00000000,40.05294036,40.00000000,9.75030326,0.00000000
48.44799804,99.88217926,0.00000000,40.06812667,40.00000000,9.75024986,0.00000000
48.54399871,100.22640991,0.00000000,40.02320861,40.00000000,9.74998474,0.00000000
48.63999938,99.74584960,0.00000000,40.01565170,40.00000000,9.75038433,0.00000000
48.73600006,100.05720520,0.00000000,40.04857635,40.00000000,9.74985599,0.00000000
48.83200073,99.89479064,0.00000000,40.03853988,40.00000000,9.75037288,0.00000000
48.92800140,99.62890625,7.06677436,39.99343109,40.00000000,9.75033092,18.02027511
49.02400207,99.89096069,0.00000000,40.06938934,40.00000000,9.74990940,0.00000000
49.12000274,99.79187774,0.00000000,40.04216384,40.00000000,9.75040245,0.00000000
49.21600341,99.43864440,0.00000000,40.05222320,40.00000000,9.75050926,0.00000000
49.31199645,99.65932464,0.00000000,40.04440307,40.00000000,9.75008678,0.00000000
49.40799713,99.67009735,0.00000000,40.04407119,40.00000000,9.75040340,0.00000000
49.50399780,99.32933807,0.00000000,40.02382659,40.00000000,9.75041389,0.00000000
49.59999847,99.58628082,0.00000000,40.05310440,40.00000000,9.75000095,0.00000000
49.69599914,99.48366546,0.00000000,40.04330825,40.00000000,9.75023365,0.00000000
49.79199981,99.13809204,0.00000000,40.01088333,40.00000000,9.75034236,0.00000000
49.88800048,99.16887664,0.00000000,40.02478027,40.00000000,9.75021457,0.00000000
49.98400115,99.50213623,0.00000000,40.00392150,40.00000000,9.75007820,0.00000000
50.08000183,99.32159423,7.06226444,39.99142837,40.00000000,9.75041198,18.00877380
50.17600250,99.29187774,0.00000000,40.01615142,40.00000000,9.75031471,0.00000000
50.27200317,99.10076141,0.00000000,40.01309967,40.00000000,9.75039768,0.00000000
50.36799621,99.24800872,0.00000000,40.05751800,40.00000000,9.74994945,0.00000000
50.46399688,99.30522918,0.00000000,40.04368972,40.00000000,9.75008678,0.00000000
50.55999755,99.19919586,0.00000000,40.02306365,40.00000000,9.75013637,0.00000000
50.65599822,99.16749572,0.00000000,40.01796340,40.00000000,9.75031852,0.00000000
50.75199890,98.92465209,0.00000000,40.01462554,40.00000000,9.75019359,0.00000000
50.84799957,98.88874053,0.00000000,40.01333618,40.00000000,9.75034141,0.00000000
50.94400024,99.26520538,0.00000000,40.01531600,40.00000000,9.75008201,0.00000000
51.04000091,99.20550537,0.00000000,40.00566101,40.00000000,9.75021266,0.00000000
51.13600158,99.13654327,7.05956840,39.99300003,40.00000000,9.75038814,18.00189971
51.23200225,98.79531097,7.05905532,39.99760055,40.00000000,9.75034523,18.00059127
51.32800292,98.80908203,0.00000000,40.01858139,40.00000000,9.75033473,0.00000000
51.42400360,99.24243927,0.00000000,40.02020263,40.00000000,9.74994945,0.00000000
51.51999664,99.12332916,0.00000000,40.01498413,40.00000000,9.75003719,0.00000000
51.61599731,99.04329681,0.00000000,40.04156494,40.00000000,9.75041198,0.00000000
51.71199798,98.82972717,0.00000000,40.02132415,40.00000000,9.75037288,0.00000000
51.80799865,98.70529174,0.00000000,40.04452133,40.00000000,9.75035762,0.00000000
51.90399932,98.70746612,0.00000000,40.01731872,40.00000000,9.75035381,0.00000000
52.00000000,98.89553833,0.00000000,40.01746368,40.00000000,9.75002193,0.00000000
52.09600067,99.09790802,7.05712080,39.99495697,40.00000000,9.75011825,17.99565696
52.19200134,98.97499847,0.00000000,40.01066589,40.00000000,9.75012111,0.00000000
52.28800201,99.02805328,7.05644321,39.99967575,40.00000000,9.75050926,17.99393081
