Experience Name: 20170816 1ppmv BTEX 2min #2
Operator Name: 
Start time: 8/16/2017 1:32:23 PM 8/16/2017 1:32:23 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
93.85600280,98.69420623,9.01666355,65.93437194,65.96400451,9.75084018,22.99249267
93.95199584,98.65619659,9.02007961,65.93466186,65.98799896,9.75108528,23.00120353
94.04800415,98.33315277,0.00000000,66.01963043,66.01200103,9.75104141,0.00000000
94.14399719,98.37581634,0.00000000,66.05148315,66.03599548,9.75112056,0.00000000
94.24000549,98.29636383,9.02080249,66.00382232,66.05999755,9.75111961,23.00304603
94.33599853,98.68499755,9.02377700,66.00994873,66.08399963,9.75085830,23.01062965
94.43200683,98.62010192,9.02114772,66.06099700,66.10800170,9.75086402,23.00392723
94.52799987,98.63837432,9.02143764,66.08703613,66.13200378,9.75117015,23.00466728
94.62399291,98.28353118,9.01891040,66.13464355,66.15599822,9.75124359,22.99822235
94.72000122,98.72100067,9.02277088,66.13076019,66.18000030,9.75105094,23.00806617
94.81599426,98.63212585,9.01930809,66.18597412,66.20399475,9.75078868,22.99923706
94.91200256,98.55703735,9.02433013,66.17281341,66.22799682,9.75109004,23.01204299
95.00799560,98.14669036,9.01932048,66.24054718,66.25199890,9.75133419,22.99926757
95.10400390,98.21778869,9.02027511,66.25821685,66.27600097,9.75115013,23.00170135
95.19999694,98.28336334,9.01973724,66.28799438,66.30000305,9.75112915,23.00033187
95.29600524,98.58961486,9.02225589,66.29362487,66.32400512,9.75084781,23.00675201
95.39199829,98.49234008,9.02184581,66.32354736,66.34799957,9.75084781,23.00570678
95.48800659,98.43084716,9.02275657,66.34273529,66.37200164,9.75116062,23.00802993
95.58399963,98.18785858,9.01978874,66.39232635,66.39599609,9.75115299,23.00045967
95.67999267,98.25638580,0.00000000,66.42391967,66.41999816,9.75100421,0.00000000
95.77600097,98.53708648,9.02518653,66.39859771,66.44400024,9.75061988,23.01422500
95.87199401,98.53128814,0.00000000,66.47915649,66.46800231,9.75064659,0.00000000
95.96800231,98.44812774,9.02049350,66.48597717,66.49200439,9.75113010,23.00226020
96.06399536,98.40775299,9.02073287,66.50867462,66.51599884,9.75131988,23.00286865
96.16000366,98.42345428,0.00000000,66.55252075,66.54000091,9.75111675,0.00000000
96.25599670,98.08091735,9.02143287,66.55078125,66.56399536,9.75109291,23.00465393
96.35200500,98.11991119,9.02418899,66.55468750,66.58799743,9.75108814,23.01168060
96.44799804,98.11897277,9.02677440,66.56174468,66.61199951,9.75110530,23.01827430
96.54400634,98.44514465,9.02305698,66.61904144,66.63600158,9.75069522,23.00879478
96.63999938,98.44517517,0.00000000,66.66593933,66.66000366,9.75084495,0.00000000
96.73599243,98.46310424,9.02356624,66.66410064,66.68399810,9.75078678,23.01009559
96.83200073,98.37738037,9.02663803,66.66617584,66.70800018,9.75077152,23.01792716
96.92799377,98.35609436,9.02941513,66.67251586,66.73199462,9.75114440,23.02500915
97.02400207,98.13992309,9.02910518,66.70432281,66.75599670,9.75105667,23.02421760
97.11999511,98.01522064,9.02639293,66.75398254,66.77999877,9.75102233,23.01730155
97.21600341,98.02845001,9.02452659,66.79477691,66.80400085,9.75109004,23.01254081
97.31199645,98.07981109,9.03117942,66.76819610,66.82800292,9.75082969,23.02950859
97.40800476,98.49011230,9.03383445,66.77711486,66.85200500,9.75055885,23.03627967
97.50399780,98.37101745,9.02766704,66.85557556,66.87599945,9.75061416,23.02055168
97.60000610,98.37121582,9.02689838,66.88738250,66.90000152,9.75071430,23.01859092
97.69599914,98.32469940,9.03089904,66.88160705,66.92399597,9.75119876,23.02879333
97.79200744,98.38146209,9.03059101,66.91184234,66.94799804,9.75102138,23.02800750
97.88800048,98.03020477,9.03223514,66.92642974,66.97200012,9.75110340,23.03219985
97.98399353,98.15386962,9.03303146,66.94841766,66.99600219,9.75096416,23.03422927
98.08000183,98.68171691,9.03207015,66.98417663,67.02000427,9.75086879,23.03177833
98.17599487,98.58383941,9.02789497,67.04368591,67.04399871,9.75079917,23.02113342
98.27200317,98.67593383,9.03186321,67.03705596,67.06800079,9.75075721,23.03125000
98.36799621,98.78306579,9.03193759,67.06328582,67.09199523,9.75106143,23.03144264
98.46400451,99.08348846,9.03117275,67.09580230,67.11599731,9.75081634,23.02949142
98.55999755,98.95829772,9.03123760,67.12114715,67.13999938,9.75066661,23.02965545
98.65600585,98.94746398,9.03196525,67.14125061,67.16400146,9.75119018,23.03150939
98.75199890,99.58859252,9.03147888,67.17107391,67.18800354,9.75075054,23.03027153
98.84800720,99.83622741,0.00000000,67.22884368,67.21200561,9.75091171,0.00000000
98.94400024,100.13509368,9.02986717,67.23153686,67.23600006,9.75074672,23.02615928
99.03999328,100.38222503,9.03243541,67.23609161,67.25999450,9.75103569,23.03271102
99.13600158,100.85736083,9.03009605,67.28034210,67.28399658,9.75104236,23.02674484
99.23199462,100.91432189,9.03133583,67.29509735,67.30799865,9.75117206,23.02990722
99.32800292,101.50572967,9.03553485,67.28782653,67.33200073,9.75108718,23.04061508
99.42399597,102.08779907,0.00000000,67.38471984,67.35600280,9.75117206,0.00000000
99.52000427,102.87534332,9.03165531,67.36721801,67.38000488,9.75073909,23.03071975
99.61599731,103.42137145,9.03436660,67.37141418,67.40399932,9.75068664,23.03763580
99.71200561,103.91209411,0.00000000,67.43738555,67.42800140,9.75094509,0.00000000
99.80799865,104.40099334,0.00000000,67.45986938,67.45199584,9.75123786,0.00000000
99.90400695,104.93518066,9.03731632,67.42201232,67.47599792,9.75115013,23.04515647
100.00000000,105.13098907,9.03678131,67.45505523,67.50000000,9.75125789,23.04379272
100.09599304,105.66762542,9.03866481,67.46859741,67.52400207,9.75112628,23.04859352
100.19200134,106.22523498,9.03825569,67.50078582,67.54800415,9.75088310,23.04755401
100.28799438,106.89146423,9.03460121,67.55731201,67.57199859,9.75079822,23.03823280
100.38400268,107.23820495,9.03969478,67.54329681,67.59600067,9.75071811,23.05122184
100.47999572,107.58534240,9.03514194,67.60726165,67.61999511,9.75110054,23.03961181
100.57600402,107.89156341,9.03452205,67.63720703,67.64399719,9.75100994,23.03803062
100.67199707,107.85996246,9.03552436,67.65408325,67.66799926,9.75107669,23.04058647
100.76800537,108.18830108,9.03722763,67.66617584,67.69200134,9.75104331,23.04493141
100.86399841,108.44084930,0.00000000,67.72451782,67.71600341,9.75094127,0.00000000
100.96000671,108.92878723,9.03916168,67.70081329,67.74000549,9.75071144,23.04986190
101.05599975,109.00962829,9.03541183,67.75734710,67.76399993,9.75080776,23.04030036
101.15199279,109.09871673,9.03668594,67.77210235,67.78799438,9.75111293,23.04355049
101.24800109,109.25135040,9.03916931,67.77835083,67.81199645,9.75107288,23.04988288
101.34399414,109.10390472,9.03793907,67.81492614,67.83599853,9.75116252,23.04674339
101.44000244,109.62754821,9.03835773,67.83760070,67.86000061,9.75067615,23.04781341
101.53599548,109.55464172,9.03909015,67.85797882,67.88400268,9.75070571,23.04968070
101.63200378,109.58376312,0.00000000,67.91780090,67.90800476,9.75116062,0.00000000
101.72799682,109.32892608,9.03767108,67.91841888,67.93199920,9.75113296,23.04606246
101.82400512,109.65456390,9.04131793,67.91548919,67.95600128,9.75087833,23.05535888
101.91999816,109.74783325,9.04135417,67.94288635,67.97999572,9.75081539,23.05545234
102.01600646,109.37899017,9.03823566,67.99435424,68.00399780,9.75104808,23.04750251
102.11199951,109.56839752,9.04302978,67.98220062,68.02799987,9.75109481,23.05972480
102.20799255,109.82923126,9.04237937,68.01538848,68.05200195,9.75073814,23.05806732
102.30400085,109.44097900,9.03902626,68.06862640,68.07600402,9.75103473,23.04951667
102.39999389,109.93578338,0.00000000,68.10374450,68.09999847,9.75086021,0.00000000
102.49600219,109.88303375,9.03957176,68.11273193,68.12400054,9.75109767,23.05090904
102.59199523,109.58754730,0.00000000,68.15128326,68.14799499,9.75109577,0.00000000
102.68800354,109.94258880,9.03935241,68.16315460,68.17199707,9.75079250,23.05035018
102.78399658,109.84622192,9.04534626,68.14165496,68.19599914,9.75102233,23.06563186
102.88000488,110.10729980,9.04075145,68.20610046,68.22000122,9.75071430,23.05391502
102.97599792,109.88507080,9.04216098,68.22047424,68.24400329,9.75094318,23.05751037
103.07200622,109.63552093,9.04280948,68.24160003,68.26800537,9.75108718,23.05916404
103.16799926,110.04190063,9.04464530,68.25380706,68.29199981,9.75059890,23.06384468
103.26400756,109.92337036,9.04405307,68.28585052,68.31600189,9.75106239,23.06233596
103.36000061,109.69784545,9.04475879,68.30713653,68.33999633,9.75073432,23.06413459
103.45599365,109.95973205,9.04516315,68.33100128,68.36399841,9.75075721,23.06516456
103.55200195,109.75443267,9.04315280,68.37353515,68.38800048,9.75110149,23.06003952
103.64799499,109.72235107,9.04414558,68.39118194,68.41200256,9.75094223,23.06257247
103.74400329,110.09999847,9.04323577,68.42411041,68.43600463,9.75074481,23.06024932
103.83999633,109.97861480,9.04353141,68.44689941,68.45999908,9.75111675,23.06100463
103.93600463,109.74521636,9.04304313,68.47586822,68.48400115,9.75107288,23.05975914
104.03199768,110.10292053,9.04494094,68.48593139,68.50799560,9.75111103,23.06459808
104.12800598,110.22194671,9.04344177,68.52352905,68.53199768,9.75063514,23.06077575
104.22399902,110.27059173,0.00000000,68.58535003,68.55599975,9.75087833,0.00000000
104.32000732,110.34318542,9.04347515,68.56937408,68.58000183,9.75120162,23.06086158
104.41600036,110.17830657,9.04276561,68.59982299,68.60400390,9.75110912,23.05905151
104.51199340,110.39318084,9.04308414,68.62173461,68.62799835,9.75100994,23.05986404
104.60800170,110.65847778,9.04408359,68.63858795,68.65200042,9.75083637,23.06241226
104.70399475,111.35274505,9.04438400,68.66147613,68.67599487,9.75080490,23.06317901
104.80000305,111.59329223,0.00000000,68.71187591,68.69999694,9.75080394,0.00000000
104.89599609,112.02349853,9.04605674,68.69678497,68.72399902,9.75071334,23.06744575
104.99200439,112.44787597,9.04410552,68.73834228,68.74800109,9.75106048,23.06246948
105.08799743,112.93963623,9.04340839,68.76862335,68.77200317,9.75093650,23.06068992
105.18400573,113.62400054,0.00000000,68.79940032,68.79600524,9.75109004,0.00000000
105.27999877,114.35340118,9.04923915,68.77155303,68.81999969,9.75095558,23.07555961
105.37600708,115.11579132,9.04428482,68.83824157,68.84400177,9.75109481,23.06292533
105.47200012,115.92243194,9.04715251,68.84059906,68.86799621,9.75110530,23.07024002
105.56799316,116.79232788,9.04689311,68.86909484,68.89199829,9.75115013,23.06957817
105.66400146,117.81989288,9.04711627,68.89345550,68.91600036,9.75108718,23.07014656
105.75999450,118.77217864,9.04950618,68.90103912,68.94000244,9.75119686,23.07624053
105.85600280,119.76067352,9.04690074,68.94872283,68.96400451,9.75096416,23.06959724
105.95199584,120.70220184,0.00000000,68.99929046,68.98799896,9.75072669,0.00000000
106.04800415,121.76333618,9.04823207,68.98680114,69.01200103,9.75081157,23.07299041
106.14399719,122.72365570,9.04622364,69.02859497,69.03599548,9.75088119,23.06787109
106.24000549,123.62944793,9.04836845,69.03669738,69.05999755,9.75078678,23.07333946
106.33599853,124.46084594,9.04971218,69.05243682,69.08399963,9.75072002,23.07676506
106.43200683,125.31685638,9.05377578,69.04790496,69.10800170,9.75071620,23.08712768
106.52799987,126.07695007,9.04949569,69.11044311,69.13200378,9.75075531,23.07621383
106.62399291,126.64460754,9.04786777,69.14897155,69.15599822,9.75108051,23.07206344
106.72000122,127.10836791,9.04937839,69.16194152,69.18000030,9.75127124,23.07591438
106.81599426,127.73484039,0.00000000,69.23329925,69.20399475,9.75106620,0.00000000
106.91200256,128.91935729,9.05109405,69.19565582,69.22799682,9.75114631,23.08028984
107.00799560,129.71339416,9.05215549,69.21439361,69.25199890,9.75135231,23.08299827
107.10400390,130.86602783,9.05202388,69.24283599,69.27600097,9.75083827,23.08266067
107.19999694,132.46697998,9.05377960,69.25628662,69.30000305,9.75079536,23.08713722
107.29600524,134.48736572,9.04870223,69.32349395,69.32400512,9.75088119,23.07419013
107.39199829,137.46136474,9.05191516,69.32270812,69.34799957,9.75116825,23.08238410
107.48800659,141.84834289,9.05261421,69.34361267,69.37200164,9.75110530,23.08416557
107.58399963,148.66964721,0.00000000,69.40887451,69.39599609,9.75113868,0.00000000
107.67999267,157.89471435,9.05108165,69.40486907,69.41999816,9.75092220,23.08025741
107.77600097,170.11982727,9.05534839,69.39726257,69.44400024,9.75114440,23.09113883
107.87199401,187.16011047,9.05274486,69.44563293,69.46800231,9.75141143,23.08449935
107.96800231,210.24836730,9.05189704,69.47822570,69.49200439,9.75141620,23.08233642
108.06399536,240.21067810,9.05088806,69.51126861,69.51599884,9.75102901,23.07976341
108.16000366,277.95819091,9.05702018,69.48831176,69.54000091,9.75135707,23.09540176
108.25599670,325.49835205,9.05191135,69.55647277,69.56399536,9.75136756,23.08237457
108.35200500,384.15548706,9.05956745,69.52200317,69.58799743,9.75124740,23.10189819
108.44799804,454.32156372,9.05401515,69.59490966,69.61199951,9.75116062,23.08773803
108.54400634,536.48107910,9.05384540,69.62178039,69.63600158,9.75140190,23.08730506
108.63999938,630.85742187,9.05597114,69.63064575,69.66000366,9.75175857,23.09272766
108.73599243,738.01507568,9.05822467,69.63990020,69.68399810,9.75171279,23.09847259
108.83200073,856.08386230,9.05933570,69.65933227,69.70800018,9.75167942,23.10130500
108.92799377,983.21667480,9.06222343,69.66543579,69.73199462,9.75192451,23.10866928
109.02400207,1117.97229003,0.00000000,69.77200317,69.75599670,9.75217819,0.00000000
109.11999511,1257.80200195,0.00000000,69.79946899,69.77999877,9.75222301,0.00000000
109.21600341,1398.45373535,9.06076908,69.75150299,69.80400085,9.75223827,23.10495948
109.31199645,1535.97473144,0.00000000,69.83618927,69.82800292,9.75278377,0.00000000
109.40800476,1666.81420898,9.05967807,69.81196594,69.85200500,9.75274181,23.10217857
109.50399780,1786.18383789,9.06322193,69.81220245,69.87599945,9.75285530,23.11121749
109.60000610,1889.88317871,9.06225681,69.84947204,69.90000152,9.75280284,23.10875511
109.69599914,1973.49780273,9.06083393,69.88904571,69.92399597,9.75310802,23.10512733
109.79200744,2035.20446777,9.06839084,69.85783386,69.94799804,9.75322532,23.12439727
109.88800048,2071.80541992,9.06434726,69.92127990,69.97200012,9.75294303,23.11408615
109.98399353,2082.53002929,9.07112026,69.89756011,69.99600219,9.75288391,23.13135719
110.08000183,2067.34008789,9.07110023,69.93067169,70.02000427,9.75301647,23.13130378
110.17599487,2026.59277343,9.06519603,70.00839996,70.04399871,9.75325679,23.11624908
110.27200317,1963.30895996,9.07004547,69.99816894,70.06800079,9.75305747,23.12861633
110.36799621,1880.23791503,9.06784439,70.04551696,70.09199523,9.75298690,23.12300300
110.46400451,1781.15698242,9.06810569,70.07172393,70.11599731,9.75279903,23.12367057
110.55999755,1670.76184082,9.06977748,70.08683776,70.13999938,9.75279235,23.12793159
110.65600585,1552.90258789,9.06464099,70.15535736,70.16400146,9.75256729,23.11483383
110.75199890,1431.79956054,9.07412147,70.10688781,70.18800354,9.75252723,23.13900947
110.84800720,1310.82751464,9.06980895,70.17159271,70.21200561,9.75226974,23.12801170
110.94400024,1193.57080078,9.07482433,70.16050720,70.23600006,9.75227355,23.14080238
111.03999328,1081.97424316,9.07300758,70.20540618,70.25999450,9.75205039,23.13616752
111.13600158,977.62750244,9.07523441,70.21715545,70.28399658,9.75149059,23.14184761
111.23199462,881.44696044,9.07317829,70.26312255,70.30799865,9.75158214,23.13660430
111.32800292,793.81195068,9.07113552,70.30699157,70.33200073,9.75191593,23.13139533
111.42399597,715.21270751,9.06867218,70.35229492,70.35600280,9.75175952,23.12511444
111.52000427,645.41888427,9.07200527,70.35088348,70.38000488,9.75162887,23.13361358
111.61599731,583.66320800,9.07531738,70.35193634,70.40399932,9.75167465,23.14205932
111.71200561,529.74938964,9.07620239,70.37382507,70.42800140,9.75148677,23.14431762
111.80799865,482.83331298,9.07450675,70.41585540,70.45199584,9.75148296,23.13999176
111.90400695,441.89877319,9.07750320,70.41998291,70.47599792,9.75157070,23.14763259
112.00000000,406.40832519,9.07237052,70.48873901,70.50000000,9.75153160,23.13454437
112.09599304,375.83798217,9.07249927,70.51277160,70.52400207,9.75138092,23.13487243
112.19200134,349.46618652,9.07454967,70.52194976,70.54800415,9.75130844,23.14010047
112.28799438,326.83633422,9.07935237,70.51119995,70.57199859,9.75123214,23.15234756
112.38400268,307.33834838,9.07616710,70.56534576,70.59600067,9.75129795,23.14422607
112.47999572,290.76409912,9.07489681,70.60194396,70.61999511,9.75100612,23.14098548
112.57600402,276.54449462,9.07732009,70.60885620,70.64399719,9.75095272,23.14716720
112.67199707,264.70187377,9.07376861,70.66349792,70.66799926,9.75098609,23.13810920
112.76800537,254.99385070,9.07774257,70.65720367,70.69200134,9.75087642,23.14824295
112.86399841,247.56896972,9.08042526,70.66364288,70.71600341,9.75092220,23.15508270
112.96000671,242.54591369,9.07739067,70.71585845,70.74000549,9.75089454,23.14734458
113.05599975,240.19389343,9.08035564,70.71912384,70.76399993,9.75062847,23.15490722
113.15199279,240.95693969,0.00000000,70.78814697,70.78799438,9.75060462,0.00000000
113.24800109,245.57861328,9.07925224,70.77970886,70.81199645,9.75110912,23.15209388
113.34399414,255.38265991,9.07662391,70.82695770,70.83599853,9.75098323,23.14539146
113.44000244,271.64129638,0.00000000,70.86119842,70.86000061,9.75104141,0.00000000
113.53599548,295.85348510,9.08125686,70.83988189,70.88400268,9.75106906,23.15720367
113.63200378,329.88861083,9.07974720,70.87955474,70.90800476,9.75117206,23.15335655
113.72799682,375.73333740,9.08510971,70.86470031,70.93199920,9.75112247,23.16703033
113.82400512,435.48580932,9.08723926,70.87836456,70.95600128,9.75115585,23.17246055
113.91999816,511.19445800,9.08753681,70.90711975,70.97999572,9.75125885,23.17321968
114.01600646,604.93920898,9.08660697,70.94493103,71.00399780,9.75137519,23.17084884
114.11199951,717.63580322,9.08771514,70.96574401,71.02799987,9.75177097,23.17367362
114.20799255,851.46508789,9.08799839,70.99320983,71.05200195,9.75181865,23.17439651
114.30400085,1006.51898193,9.09099102,70.99943542,71.07600402,9.75184154,23.18202781
114.39999389,1182.78295898,9.09495544,70.99976348,71.09999847,9.75217151,23.19213676
114.49600219,1379.29467773,9.09014415,71.07005310,71.12400054,9.75223922,23.17986679
114.59199523,1594.10461425,9.09191799,71.08524322,71.14799499,9.75254726,23.18439102
114.68800354,1824.31079101,9.08910274,71.13671112,71.17199707,9.75288105,23.17721176
114.78399658,2064.69335937,9.09289455,71.13461303,71.19599914,9.75316143,23.18688201
114.88000488,2307.69580078,9.09097194,71.17905426,71.22000122,9.75347709,23.18197822
114.97599792,2500.00000000,9.09438991,71.18036651,71.24400329,9.75381088,23.19069480
115.07200622,2500.00000000,9.09824752,71.18034362,71.26800537,9.75386333,23.20053100
115.16799926,2500.00000000,9.09053039,71.27194213,71.29199981,9.75404262,23.18085098
115.26400756,2500.00000000,9.09757804,71.24330902,71.31600189,9.75355434,23.19882202
115.36000061,2500.00000000,9.09952831,71.25883483,71.33999633,9.75377368,23.20379638
115.45599365,2500.00000000,9.09737491,71.30684661,71.36399841,9.75368309,23.19830703
115.55200195,2500.00000000,9.09848690,71.32744598,71.38800048,9.75369644,23.20114326
115.64799499,2500.00000000,9.10378837,71.31600189,71.41200256,9.75366783,23.21466064
115.74400329,2500.00000000,9.10171604,71.36473846,71.43600463,9.75372505,23.20937728
115.83999633,2500.00000000,9.10277843,71.38700866,71.45999908,9.75367164,23.21208381
115.93600463,2500.00000000,9.09841060,71.45140075,71.48400115,9.75370502,23.20094680
116.03201293,2500.00000000,9.10257244,71.44620513,71.50800323,9.75388526,23.21155929
116.12799072,2500.00000000,9.10241127,71.47705841,71.53199768,9.75355243,23.21114921
116.22399902,2500.00000000,9.10278892,71.50314331,71.55599975,9.75382423,23.21211242
116.32000732,2500.00000000,9.09952831,71.55714416,71.58000183,9.75356292,23.20379638
116.41598510,2500.00000000,9.10138511,71.56887054,71.60399627,9.75324726,23.20853233
116.51199340,2331.61816406,9.10125541,71.59707641,71.62799835,9.75323200,23.20820045
116.60800170,2137.74829101,9.10401439,71.60256195,71.65200042,9.75312709,23.21523666
116.70401000,1943.84460449,9.10798263,71.60038757,71.67600250,9.75307273,23.22535705
116.79998779,1756.45690917,9.10408592,71.66137695,71.69999694,9.75287532,23.21541786
116.89599609,1580.36486816,9.10761547,71.66161346,71.72399902,9.75262832,23.22442054
116.99200439,1417.81713867,9.10646247,71.70019531,71.74800109,9.75246334,23.22147941
117.08801269,1270.32800292,0.00000000,71.80741119,71.77200317,9.75229072,0.00000000
117.18399047,1138.05187988,9.10455989,71.76401519,71.79599761,9.75224876,23.21662902
117.27999877,1020.69665527,9.10940074,71.75352478,71.81999969,9.75206661,23.22897338
117.37600708,917.19860839,9.10770130,71.79670715,71.84400177,9.75202560,23.22463798
117.47198486,826.67144775,9.10728454,71.82822418,71.86799621,9.75164031,23.22357559
117.56799316,747.83154296,9.11022567,71.83311462,71.89199829,9.75156974,23.23107528
117.66400146,679.44110107,9.10992336,71.86479949,71.91600036,9.75139808,23.23030471
117.76000976,619.99810791,9.10984802,71.89405059,71.94000244,9.75127506,23.23011207
117.85598754,568.32690429,9.11338520,71.89488220,71.96399688,9.75166034,23.23913192
117.95199584,523.90460205,9.11150836,71.93968200,71.98799896,9.75151634,23.23434448
118.04800415,485.89407348,9.11212730,71.96328735,72.01200103,9.75156307,23.23592376
118.14401245,452.64089965,9.10907363,72.01531219,72.03600311,9.75156307,23.22813796
118.23999023,423.91629028,9.11535358,71.99266052,72.05999755,9.75113201,23.24415016
118.33599853,399.00408935,9.11779880,72.00389099,72.08399963,9.75115013,23.25038528
118.43200683,376.84530639,9.11226940,72.07789611,72.10800170,9.75130653,23.23628616
118.52801513,357.89184570,9.11662673,72.07096099,72.13200378,9.75136375,23.24739837
118.62399291,341.49337768,9.11429405,72.11852264,72.15599822,9.75152301,23.24145126
118.72000122,326.92868041,9.11868095,72.11203765,72.18000030,9.75092697,23.25263786
118.81600952,314.22036743,9.11810684,72.14665222,72.20400238,9.75135612,23.25117301
118.91198730,302.60931396,9.11553096,72.19577026,72.22799682,9.75095558,23.24460411
119.00799560,292.72946166,9.12645149,72.13831329,72.25199890,9.75100803,23.27245140
119.10400390,283.45233154,9.11740112,72.24259185,72.27600097,9.75103569,23.24937248
119.20001220,275.37127685,9.11971569,72.25174713,72.30000305,9.75108242,23.25527381
119.29598999,268.13668823,9.11893272,72.28617858,72.32399749,9.75105667,23.25327873
119.39199829,261.00387573,9.11972618,72.30749511,72.34799957,9.75131988,23.25530052
119.48800659,254.94152832,9.11851692,72.34452056,72.37200164,9.75147819,23.25221824
119.58401489,249.44149780,9.11937999,72.36435699,72.39600372,9.75120353,23.25441932
119.67999267,244.36685180,9.11662197,72.41253662,72.41999816,9.75158786,23.24738693
119.77600097,239.63061523,0.00000000,72.45092773,72.44400024,9.75150108,0.00000000
119.87200927,235.28694152,9.12655258,72.38385772,72.46800231,9.75129127,23.27270889
119.96798706,231.31124877,9.12365627,72.43788146,72.49199676,9.75121498,23.26532363
120.06399536,227.60591125,9.12571716,72.45087432,72.51599884,9.75128746,23.27057838
120.16000366,224.05918884,9.12534332,72.48368072,72.54000091,9.75130462,23.26962661
120.25601196,220.79693603,9.12824821,72.49035644,72.56400299,9.75133228,23.27703475
120.35198974,217.75746154,9.12611103,72.53756713,72.58799743,9.75108718,23.27158355
120.44799804,215.23934936,9.13179779,72.52220916,72.61199951,9.75120639,23.28608512
120.54400634,212.41082763,9.13346099,72.54152679,72.63600158,9.75115776,23.29032516
120.64001464,210.03799438,9.13319778,72.57614135,72.66000366,9.75082588,23.28965377
120.73599243,207.65679931,9.13478755,72.59548187,72.68399810,9.75079250,23.29370689
120.83200073,205.40068054,9.13624191,72.61629486,72.70800018,9.75098705,23.29741668
120.92800903,203.32084655,9.13419151,72.66447448,72.73200225,9.75110149,23.29218864
121.02398681,201.21434020,9.13141059,72.71609497,72.75599670,9.75125789,23.28509712
121.11999511,199.32589721,9.13386440,72.72476959,72.77999877,9.75133323,23.29135322
121.21600341,198.04544067,9.13584804,72.73845672,72.80400085,9.75091743,23.29641342
121.31201171,196.54614257,9.13577079,72.76902008,72.82800292,9.75075435,23.29621505
121.40798950,195.00523376,9.14116191,72.75672149,72.85199737,9.75119876,23.30996322
121.50399780,193.40426635,9.14233970,72.78027343,72.87599945,9.75119018,23.31296730
121.60000610,192.49308776,9.14085197,72.82447814,72.90000152,9.75083065,23.30917358
121.69601440,191.75233459,9.14858627,72.79558563,72.92400360,9.75044822,23.32889366
121.79199218,190.41278076,9.13807392,72.91248321,72.94799804,9.75122451,23.30208778
121.88800048,189.44126892,9.14515590,72.88498687,72.97200012,9.75132846,23.32014656
121.98400878,188.27938842,9.14218807,72.93982696,72.99600219,9.75121116,23.31258010
122.07998657,187.93789672,9.14080715,72.97959136,73.01999664,9.75096893,23.30905914
122.17599487,187.02046203,9.14783477,72.95296478,73.04399871,9.75091934,23.32697868
122.27200317,186.14366149,9.14741516,72.98848724,73.06800079,9.75096130,23.32590866
122.36801147,185.37097167,9.14939975,73.00438690,73.09200286,9.75130653,23.33096885
122.46398925,184.66645812,9.14781188,73.04861450,73.11599731,9.75115299,23.32691955
122.55999755,183.90341186,9.15276527,73.04046630,73.13999938,9.75130653,23.33955192
122.65600585,183.17797851,9.15057849,73.09040832,73.16400146,9.75133323,23.33397674
122.75201416,182.10420227,9.15401077,73.09458160,73.18800354,9.75130653,23.34272766
122.84799194,181.61906433,9.15672874,73.10607910,73.21199798,9.75123786,23.34965705
122.94400024,180.77053833,9.15330982,73.16613006,73.23600006,9.75138950,23.34093856
123.04000854,180.00125122,9.15592193,73.17629241,73.26000213,9.75151443,23.34760093
123.13598632,179.15310668,9.15586853,73.20831298,73.28399658,9.75122261,23.34746551
123.23199462,178.41853332,9.15784454,73.22392272,73.30799865,9.75092983,23.35250473
123.32800292,177.63786315,9.16265964,73.21836853,73.33200073,9.75100421,23.36478042
123.42401123,176.74017333,9.16014575,73.27213287,73.35600280,9.75084590,23.35836982
123.51998901,175.82049560,9.16171932,73.29158782,73.37999725,9.75073909,23.36238288
123.61599731,174.97164916,9.17414283,73.22762298,73.40399932,9.75069522,23.39406394
123.71200561,173.87084960,9.16443634,73.34265899,73.42800140,9.75117206,23.36931228
123.80801391,173.31683349,9.16703224,73.35436248,73.45200347,9.75120639,23.37593269
123.90399169,172.44001770,9.16651248,73.39125061,73.47599792,9.75112056,23.37460708
124.00000000,171.56921386,9.16915893,73.40250396,73.50000000,9.75126743,23.38135528
124.09600830,170.81785583,9.16771411,73.44654083,73.52400207,9.75090503,23.37767028
124.19198608,170.01014709,9.16987609,73.46086883,73.54799652,9.75080013,23.38318443
124.28799438,169.23490905,9.16897106,73.49977874,73.57199859,9.75076389,23.38087654
124.38400268,168.07420349,9.17022037,73.52068328,73.59600067,9.75098419,23.38406372
124.48001098,167.33847045,9.17267322,73.53258514,73.62000274,9.75128841,23.39031791
124.57598876,166.48420715,9.17424964,73.55234527,73.64399719,9.75121498,23.39433670
124.67199707,165.68908691,9.17578220,73.57283020,73.66799926,9.75118160,23.39824485
124.76800537,165.33320617,9.17924976,73.57868957,73.69200134,9.75116729,23.40708541
124.86401367,164.51132202,9.17530536,73.64347076,73.71600341,9.75139713,23.39702796
124.95999145,163.79937744,9.18155670,73.62575531,73.73999786,9.75127696,23.41296958
125.05599975,163.08360290,9.18087577,73.66540527,73.76399993,9.75138092,23.41123390
