Experience Name: 20170807 4ppbv BTEX 0.5min #3
Operator Name: 
Start time: 8/7/2017 3:00:31 PM 8/7/2017 3:00:31 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 10.0
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 15
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
179.15199279,94.88763427,135.15983581,74.78819274,74.85867309,0.04265590,50.00000000
179.24800109,94.89730834,135.58383178,72.32816314,74.87467193,0.04266782,50.00000000
179.34399414,94.91738128,135.54025268,74.91514587,74.89067077,0.04286128,0.00000000
179.44000244,94.88726043,135.05862426,74.92964172,74.90666961,0.04251630,0.00000000
179.53599548,94.88016510,135.14772033,74.96564483,74.92266845,0.04277652,0.00000000
179.63200378,94.91983032,135.42692565,74.96113586,74.93867492,0.04271097,0.00000000
179.72799682,94.90097808,135.63594055,75.00722503,74.95467376,0.04278292,0.00000000
179.82400512,94.90956878,135.04342651,75.03876495,74.97067260,0.04266460,0.00000000
179.91999816,94.91654205,135.12593078,75.08962249,74.98667144,0.04279736,0.00000000
180.01600646,94.87873077,135.32055664,75.05586242,75.00267028,0.04279994,0.00000000
180.11199951,94.88159942,135.69131469,75.12557983,75.01866912,0.04278006,0.00000000
180.20799255,94.88452148,135.09930419,75.07991790,75.03466796,0.04275712,0.00000000
180.30400085,94.86828613,135.11663818,75.11651611,75.05067443,0.04261906,0.00000000
180.39999389,94.87690734,135.24842834,75.06609344,75.06667327,0.04278008,50.00000000
180.49600219,94.90642547,135.70735168,75.10600280,75.08267211,0.04272552,0.00000000
180.59199523,94.87009429,135.18981933,75.01540374,75.09867095,0.04278738,50.00000000
180.68800354,94.89720916,135.11634826,77.22277832,75.11466979,0.04276895,0.00000000
180.78399658,94.87509155,135.18811035,75.03032684,75.13066864,0.04283077,50.00000000
180.88000488,94.93377685,135.68411254,74.60267639,75.14667510,0.04272500,50.00000000
180.97599792,94.81904602,135.34317016,75.43482971,75.16267395,0.04288434,0.00000000
181.07200622,94.89879608,135.07373046,75.01926422,75.17867279,0.04257963,50.00000000
181.16799926,94.90365600,135.15905761,72.50785827,75.19467163,0.04285350,50.00000000
181.26400756,94.91751098,135.63587951,75.05207061,75.21067047,0.04289388,50.00000000
181.36000061,94.82968902,135.48466491,75.45979309,75.22666931,0.04271949,0.00000000
181.45599365,94.87261962,135.07264709,75.05776977,75.24266815,0.04268836,50.00000000
181.55200195,94.88546752,135.15640258,72.54901123,75.25867462,0.04278276,50.00000000
181.64799499,94.86225128,135.52041625,74.74691772,75.27467346,0.04282779,50.00000000
181.74400329,94.82632446,135.61885070,75.50771331,75.29067230,0.04281674,0.00000000
181.83999633,94.90204620,135.05337524,75.23901367,75.30667114,0.04282063,50.00000000
181.93600463,94.86371612,135.16879272,72.73490905,75.32266998,0.04261886,50.00000000
182.03199768,94.91300201,135.37991333,75.38664245,75.33866882,0.04273062,0.00000000
182.12800598,94.86640930,135.68270874,75.34594726,75.35467529,0.04294455,50.00000000
182.22399902,94.86185455,135.06175231,77.31903076,75.37067413,0.04282138,0.00000000
182.32000732,94.90332031,135.14062500,75.45218658,75.38667297,0.04270842,0.00000000
182.41600036,94.83773803,135.27102661,75.46704101,75.40267181,0.04267235,0.00000000
182.51199340,94.85162353,135.73443603,75.51693725,75.41867065,0.04278286,0.00000000
182.60800170,94.88677215,135.17294311,75.50682830,75.43466949,0.04271203,0.00000000
182.70399475,94.85354614,135.08880615,75.51744079,75.45066833,0.04279181,0.00000000
182.80000305,94.82229614,135.17344665,75.57075500,75.46667480,0.04264809,0.00000000
182.89599609,94.87285614,135.72758483,75.54350280,75.48267364,0.04274516,0.00000000
182.99200439,94.85622406,135.24542236,75.60503387,75.49867248,0.04275383,0.00000000
183.08799743,94.85041046,135.10456848,75.57957458,75.51467132,0.04286502,0.00000000
183.18400573,94.84253692,135.10914611,75.55878448,75.53067016,0.04275964,0.00000000
183.27999877,94.84210968,135.67765808,75.56822204,75.54666900,0.04271815,0.00000000
183.37600708,94.85256958,135.40666198,75.52233123,75.56267547,0.04278573,50.00000000
183.47200012,94.87230682,135.07791137,73.17910003,75.57867431,0.04261721,50.00000000
183.56799316,94.89561462,135.11793518,75.56898498,75.59467315,0.04269062,50.00000000
183.66400146,94.80446624,135.51863098,75.78616333,75.61067199,0.04281321,0.00000000
183.75999450,94.87015533,135.52882385,75.56519317,75.62667083,0.04277084,50.00000000
183.85600280,94.86399841,135.05551147,72.94521331,75.64266967,0.04272202,50.00000000
183.95199584,94.92554473,135.13919067,75.52359008,75.65866851,0.04280561,50.00000000
184.04800415,94.76695251,135.44912719,75.87430572,75.67467498,0.04284347,0.00000000
184.14399719,94.87205505,135.63584899,75.54333496,75.69067382,0.04279671,50.00000000
184.24000549,94.85865783,135.05403137,73.21188354,75.70667266,0.04264784,50.00000000
184.33599853,94.91986846,135.12088012,75.69107818,75.72267150,0.04267025,50.00000000
184.43200683,94.79119873,135.32043457,75.92304229,75.73867034,0.04268626,0.00000000
184.52799987,94.85817718,135.71072387,75.68695831,75.75466918,0.04287287,50.00000000
184.62399291,94.84841156,135.09240722,73.15471649,75.77066802,0.04281187,50.00000000
184.72000122,94.88140869,135.08366394,75.82157135,75.78667449,0.04269556,0.00000000
184.81599426,94.82531738,135.22586059,75.80252075,75.80267333,0.04280852,50.00000000
184.91200256,94.82791137,135.70034790,76.47914886,75.81867218,0.04270202,0.00000000
185.00799560,94.83414459,135.13619995,75.83813476,75.83467102,0.04273372,0.00000000
185.10400390,94.85270690,135.03034973,75.94589996,75.85066986,0.04266809,0.00000000
185.19999694,94.84822845,135.13186645,75.92313385,75.86666870,0.04270358,0.00000000
185.29600524,94.84712219,135.67668151,76.02379608,75.88267517,0.04270781,0.00000000
185.39199829,94.85525512,135.25650024,75.94564056,75.89867401,0.04281222,0.00000000
185.48800659,94.88697814,134.98764038,75.99003601,75.91467285,0.04282488,0.00000000
185.58399963,94.86327362,135.11067199,76.02701568,75.93067169,0.04277628,0.00000000
185.67999267,94.82872009,135.59484863,76.00035858,75.94667053,0.04282104,0.00000000
185.77600097,94.84156799,135.38082885,75.99370574,75.96267700,0.04268260,0.00000000
185.87199401,94.82888793,135.00317382,75.99914550,75.97866821,0.04274071,0.00000000
185.96800231,94.84587860,135.10719299,76.04772949,75.99467468,0.04284061,0.00000000
186.06399536,94.83486175,135.52474975,75.94750213,76.01067352,0.04264286,50.00000000
186.16000366,94.82337188,135.54750061,73.69530487,76.02667236,0.04272515,50.00000000
186.25599670,94.87329101,135.02609252,76.02394104,76.04267120,0.04272653,50.00000000
186.35200500,94.79440307,135.10974121,76.34940338,76.05867004,0.04275464,0.00000000
186.44799804,94.82936096,135.34989929,75.95729827,76.07467651,0.04281271,50.00000000
186.54400634,94.84218597,135.64184570,73.44596862,76.09067535,0.04292076,50.00000000
186.63999938,94.90955352,135.01438903,76.00843811,76.10667419,0.04275020,50.00000000
186.73599243,94.81514739,135.08087158,76.40123748,76.12267303,0.04265524,0.00000000
186.83200073,94.83513641,135.27473449,75.94955444,76.13867187,0.04281936,50.00000000
186.92799377,94.86203002,135.68307495,73.50785827,76.15467071,0.04274252,50.00000000
187.02400207,94.86654663,135.09115600,76.07557678,76.17066955,0.04272265,50.00000000
187.11999511,94.80554962,135.04991149,76.40077972,76.18667602,0.04274397,0.00000000
187.21600341,94.83803558,135.19845581,76.10888671,76.20267486,0.04268374,50.00000000
187.31199645,94.83966827,135.72335815,73.77400207,76.21867370,0.04293119,50.00000000
187.40800476,94.89865112,135.18440246,76.26619720,76.23467254,0.04269181,0.00000000
187.50399780,94.85794067,135.03706359,76.26846313,76.25067138,0.04270115,0.00000000
187.60000610,94.83817291,135.18904113,76.26192474,76.26667785,0.04264293,50.00000000
187.69599914,94.86771392,135.68084716,73.94061279,76.28266906,0.04290995,50.00000000
187.79200744,94.89931488,135.34413146,76.36492156,76.29867553,0.04266117,0.00000000
187.88800048,94.86890411,135.04435729,76.38301849,76.31467437,0.04266615,0.00000000
187.98399353,94.85090637,135.14051818,76.38812255,76.33067321,0.04267494,0.00000000
188.08000183,94.83999633,135.61492919,76.39429473,76.34667205,0.04271560,0.00000000
188.17599487,94.84927368,135.45625305,76.47560119,76.36267089,0.04275309,0.00000000
188.27200317,94.86144256,135.04971313,76.50695037,76.37867736,0.04278810,0.00000000
188.36799621,94.84577941,135.14515686,76.49974822,76.39466857,0.04275322,0.00000000
188.46400451,94.84670257,135.44708251,76.49376678,76.41067504,0.04276252,0.00000000
188.55999755,94.83935546,135.59907531,76.50268554,76.42667388,0.04275445,0.00000000
188.65600585,94.86699676,135.03994750,76.48072052,76.44267272,0.04264792,0.00000000
188.75199890,94.84878540,135.11300659,76.52485656,76.45867156,0.04282043,0.00000000
188.84800720,94.80017089,135.33982849,76.42285919,76.47467041,0.04268104,50.00000000
188.94400024,94.92025756,135.66526794,76.56202697,76.49067687,0.04287217,0.00000000
189.03999328,94.86308288,135.03134155,76.42481231,76.50666809,0.04258384,50.00000000
189.13600158,94.86753845,135.07846069,78.38864135,76.52267456,0.04251596,0.00000000
189.23199462,94.86074066,135.22254943,76.43849945,76.53867340,0.04271244,50.00000000
189.32800292,94.88207244,135.67298889,76.47762298,76.55467224,0.04261876,50.00000000
189.42399597,94.79597473,135.11518859,76.84832000,76.57067108,0.04281222,0.00000000
189.52000427,94.87942504,135.07348632,76.42927551,76.58666992,0.04268153,50.00000000
189.61599731,94.87531280,135.14886474,74.05552673,76.60267639,0.04264790,50.00000000
189.71200561,94.86014556,135.67941284,76.48620605,76.61867523,0.04275727,50.00000000
189.80799865,94.76421356,135.23995971,76.82058715,76.63467407,0.04270249,0.00000000
189.90400695,94.85540771,135.03359985,76.42483520,76.65067291,0.04273173,50.00000000
190.00000000,94.84346008,135.13502502,74.26128387,76.66667175,0.04272414,50.00000000
190.09599304,94.85868072,135.62144470,76.49488830,76.68267059,0.04280196,50.00000000
190.19200134,94.79087829,135.36557006,76.87420654,76.69866943,0.04279393,0.00000000
190.28799438,94.84458160,134.99592590,76.62885284,76.71467590,0.04289173,50.00000000
190.38400268,94.85750579,135.10194396,74.26977539,76.73067474,0.04269771,50.00000000
190.47999572,94.86480712,135.50215148,76.65962982,76.74667358,0.04271430,50.00000000
190.57600402,94.79839324,135.54051208,77.13570404,76.76267242,0.04276846,0.00000000
190.67199707,94.83716583,135.05303955,76.72470092,76.77867126,0.04270128,50.00000000
190.76800537,94.84560394,135.14820861,74.32678222,76.79467773,0.04273920,50.00000000
190.86399841,94.84456634,135.38168334,76.83472442,76.81066894,0.04286620,0.00000000
190.96000671,94.81846618,135.63059997,76.90475463,76.82667541,0.04269998,0.00000000
191.05599975,94.83866882,135.01925659,76.87940979,76.84267425,0.04268762,0.00000000
191.15199279,94.87210083,135.07189941,76.93000030,76.85867309,0.04275949,0.00000000
191.24800109,94.82794189,135.26246643,76.98480987,76.87467193,0.04275607,0.00000000
191.34399414,94.80605316,135.66198730,77.03140258,76.89067077,0.04268767,0.00000000
191.44000244,94.83940124,135.05328369,77.02555847,76.90667724,0.04279758,0.00000000
191.53599548,94.83454895,135.02203369,77.03499603,76.92266845,0.04270502,0.00000000
191.63200378,94.82422637,135.15258789,77.00031280,76.93867492,0.04281117,0.00000000
191.72799682,94.83351898,135.67669677,77.07231140,76.95467376,0.04293577,0.00000000
191.82400512,94.80413818,135.18667602,77.01184844,76.97067260,0.04276570,0.00000000
191.91999816,94.83418273,135.06939697,77.02784729,76.98667144,0.04261027,0.00000000
192.01600646,94.87136077,135.12876892,77.05181121,77.00267028,0.04286934,0.00000000
192.11199951,94.83054351,135.63796997,77.00946807,77.01867675,0.04280997,50.00000000
192.20799255,94.81109619,135.28462219,77.60810852,77.03466796,0.04265587,0.00000000
192.30400085,94.83206176,134.97790527,77.02246093,77.05067443,0.04276413,50.00000000
192.39999389,94.84600067,135.05444335,77.04084014,77.06667327,0.04260614,50.00000000
192.49600219,94.76112365,135.55480957,77.35037994,77.08267211,0.04285147,0.00000000
192.59199523,94.84079742,135.45301818,76.93650817,77.09867095,0.04299221,50.00000000
192.68800354,94.82978820,135.01025390,74.48179626,77.11466979,0.04289328,50.00000000
192.78399658,94.86126708,135.08891296,76.98387908,77.13067626,0.04263894,50.00000000
192.88000488,94.75234985,135.41976928,77.28256988,77.14667510,0.04273268,0.00000000
192.97599792,94.81309509,135.56687927,76.97567749,77.16267395,0.04282998,50.00000000
193.07200622,94.82656860,135.00477600,74.40865325,77.17867279,0.04280102,50.00000000
193.16799926,94.86842346,135.07095336,77.02333831,77.19467163,0.04270607,50.00000000
193.26400756,94.76132202,135.26365661,77.36881256,77.21067810,0.04272494,0.00000000
193.36000061,94.82186126,135.66262817,77.11534881,77.22666931,0.04281294,50.00000000
193.45599365,94.84286499,135.01106262,74.60544586,77.24267578,0.04291965,50.00000000
193.55200195,94.86324310,135.03488159,77.17466735,77.25867462,0.04261988,50.00000000
193.64799499,94.74105072,135.18299865,77.52738189,77.27467346,0.04273233,0.00000000
193.74400329,94.84848785,135.65170288,77.26173400,77.29067230,0.04282018,50.00000000
193.83999633,94.79698944,135.10946655,74.89345550,77.30667114,0.04279158,50.00000000
193.93600463,94.84800720,135.04151916,77.36244201,77.32267761,0.04268389,0.00000000
194.03199768,94.82927703,135.11361694,77.32937622,77.33866882,0.04265612,50.00000000
194.12800598,94.80358123,135.70486450,79.61084747,77.35467529,0.04281726,0.00000000
194.22399902,94.83622741,135.23748779,77.40590667,77.37067413,0.04294990,0.00000000
194.32000732,94.82597351,135.01968383,77.49290466,77.38667297,0.04273296,0.00000000
194.41600036,94.80126190,135.07745361,77.51388549,77.40267181,0.04275903,0.00000000
194.51199340,94.81418609,135.60449218,77.48300933,77.41867065,0.04293069,0.00000000
194.60800170,94.80116271,135.35317993,77.55088806,77.43467712,0.04278186,0.00000000
194.70399475,94.81652832,134.99943542,77.47924804,77.45066833,0.04271215,0.00000000
194.80000305,94.81320953,135.09115600,77.60005187,77.46667480,0.04272792,0.00000000
194.89599609,94.80190277,135.49964904,77.59766387,77.48267364,0.04277667,0.00000000
194.99200439,94.83200073,135.52438354,77.52518463,77.49867248,0.04268103,0.00000000
195.08799743,94.82289886,134.97871398,77.51536560,77.51467132,0.04265416,0.00000000
195.18400573,94.78447723,135.06147766,77.58248138,77.53067016,0.04281650,0.00000000
195.27999877,94.82083129,135.35166931,77.52382659,77.54667663,0.04274061,50.00000000
195.37600708,94.79145812,135.61070251,74.99666595,77.56267547,0.04288790,50.00000000
195.47200012,94.84452819,134.98275756,77.49028015,77.57867431,0.04263915,50.00000000
195.56799316,94.71854400,135.05014038,77.81036376,77.59467315,0.04281221,0.00000000
195.66400146,94.80606079,135.23828125,77.46987152,77.61067199,0.04277993,50.00000000
195.75999450,94.79075622,135.62608337,74.98793792,77.62667083,0.04279899,50.00000000
195.85600280,94.86150360,135.04441833,77.50392150,77.64266967,0.04284289,50.00000000
195.95199584,94.76461791,135.03323364,77.91893768,77.65867614,0.04270484,0.00000000
196.04800415,94.76587677,135.16232299,77.47840881,77.67467498,0.04272535,50.00000000
196.14399719,94.80548095,135.68452453,74.97448730,77.69067382,0.04290547,50.00000000
196.24000549,94.87744903,135.17292785,77.61783599,77.70667266,0.04284839,50.00000000
196.33599853,94.74575805,135.03051757,77.89330291,77.72267150,0.04270486,0.00000000
196.43200683,94.75852966,135.09973144,77.64792633,77.73867797,0.04272984,50.00000000
196.52799987,94.81397247,135.62544250,75.12380981,77.75466918,0.04267213,50.00000000
196.62399291,94.85631561,135.27500915,77.68588256,77.77067565,0.04264937,50.00000000
196.72000122,94.73519897,134.97676086,78.12404632,77.78667449,0.04284432,0.00000000
196.81599426,94.79674530,135.08779907,77.80091857,77.80267333,0.04274715,50.00000000
196.91200256,94.80941772,135.56286621,75.31893157,77.81867218,0.04285925,50.00000000
197.00799560,94.85470581,135.44584655,77.90739440,77.83467102,0.04286813,0.00000000
197.10400390,94.79981231,134.98858642,77.90198516,77.85067749,0.04277852,0.00000000
197.19999694,94.80723571,135.09582519,78.00962829,77.86666870,0.04267685,0.00000000
197.29600524,94.78491973,135.44757080,77.94754791,77.88267517,0.04288272,0.00000000
197.39199829,94.80296325,135.56483459,78.02178955,77.89867401,0.04279330,0.00000000
197.48800659,94.83607482,135.02082824,78.07936859,77.91467285,0.04282695,0.00000000
197.58399963,94.80303955,135.10421752,78.05207061,77.93067169,0.04285623,0.00000000
197.67999267,94.81758117,135.29685974,78.05094909,77.94667053,0.04271110,0.00000000
197.77600097,94.80867004,135.62257385,78.07295227,77.96267700,0.04289532,0.00000000
197.87199401,94.77432250,135.05226135,78.06019592,77.97866821,0.04283029,0.00000000
197.96800231,94.82423400,135.10676574,78.09386444,77.99467468,0.04262077,0.00000000
198.06399536,94.78688812,135.20372009,78.07929992,78.01067352,0.04266615,0.00000000
198.16000366,94.81817626,135.65940856,77.99394226,78.02667236,0.04272208,50.00000000
198.25599670,94.73878479,135.07138061,78.34992218,78.04267120,0.04270863,0.00000000
198.35200500,94.81545257,135.03190612,78.05834197,78.05867004,0.04266098,50.00000000
198.44799804,94.79109191,135.10325622,75.44150543,78.07467651,0.04266024,50.00000000
198.54400634,94.84790039,135.63012695,78.02147674,78.09067535,0.04285523,50.00000000
198.63999938,94.73236083,135.17878723,78.34408569,78.10667419,0.04265389,0.00000000
198.73599243,94.79872131,135.01307678,78.01823425,78.12267303,0.04268484,50.00000000
198.83200073,94.80738067,135.08343505,75.59580993,78.13867187,0.04271570,50.00000000
198.92799377,94.84415435,135.55941772,77.96113586,78.15467071,0.04283349,50.00000000
199.02400207,94.77486419,135.33317565,78.36866760,78.17066955,0.04278924,0.00000000
199.11999511,94.82306671,134.97088623,78.00004577,78.18667602,0.04280498,50.00000000
199.21600341,94.82086944,135.07234191,75.51515197,78.20267486,0.04276897,50.00000000
199.31199645,94.83157348,135.43151855,78.13434600,78.21867370,0.04280401,50.00000000
199.40800476,94.76326751,135.50170898,78.49529266,78.23467254,0.04271676,0.00000000
199.50399780,94.82315063,134.98890686,78.17921447,78.25067138,0.04267519,50.00000000
199.60000610,94.83379364,135.06620788,75.84243011,78.26667785,0.04260777,50.00000000
199.69599914,94.85809326,135.32781982,78.21455383,78.28266906,0.04278766,50.00000000
199.79200744,94.82762145,135.57507324,78.60501098,78.29867553,0.04282039,0.00000000
199.88800048,94.84204101,135.00112915,78.34646606,78.31467437,0.04261459,0.00000000
199.98399353,94.84394073,135.04046630,78.33788299,78.33067321,0.04287159,0.00000000
200.08000183,94.82015991,135.23185729,78.37903594,78.34667205,0.04260110,0.00000000
200.17599487,94.87653350,135.65270996,78.39980316,78.36267089,0.04268714,0.00000000
200.27200317,94.85041809,135.09852600,78.42395782,78.37867736,0.04262429,0.00000000
200.36799621,94.88402557,135.06448364,78.42784118,78.39466857,0.04267111,0.00000000
200.46400451,94.83354187,135.18621826,78.45320892,78.41067504,0.04270327,0.00000000
200.55999755,94.85031890,135.68022155,78.50485229,78.42667388,0.04274408,0.00000000
200.65600585,94.84238433,135.21871948,78.47705078,78.44267272,0.04265343,0.00000000
200.75199890,94.84603118,135.05865478,78.47569274,78.45867156,0.04280535,0.00000000
200.84800720,94.87428283,135.13409423,78.42485809,78.47467041,0.04264462,50.00000000
200.94400024,94.82698059,135.69046020,78.83393859,78.49067687,0.04290387,0.00000000
201.03999328,94.87600708,135.34608459,78.41262817,78.50666809,0.04270918,50.00000000
201.13600158,94.86087799,135.09556579,75.86421966,78.52267456,0.04280994,50.00000000
201.23199462,94.87306213,135.11181640,78.50489807,78.53867340,0.04265695,50.00000000
201.32800292,94.81469726,135.58103942,78.79100036,78.55467224,0.04281387,0.00000000
201.42399597,94.87026214,135.47468566,78.40721893,78.57067108,0.04288023,50.00000000
201.52000427,94.89745330,135.07196044,75.88858795,78.58666992,0.04269069,50.00000000
201.61599731,94.88966369,135.13388061,78.46899414,78.60267639,0.04280911,50.00000000
201.71200561,94.79291534,135.47744750,78.82418823,78.61867523,0.04278507,0.00000000
201.80799865,94.90299987,135.64575195,78.46956634,78.63467407,0.04288597,50.00000000
201.90400695,94.87873840,135.08380126,76.10857391,78.65067291,0.04278791,50.00000000
202.00000000,94.94294738,135.07962036,78.57246398,78.66667175,0.04284174,50.00000000
202.09599304,94.81639862,135.34857177,79.03501892,78.68267059,0.04262816,0.00000000
202.19200134,94.87673950,135.67716979,78.62615966,78.69866943,0.04274930,50.00000000
202.28799438,94.85480499,135.08094787,76.29611968,78.71467590,0.04274060,50.00000000
202.38400268,94.93005371,135.08776855,78.28536224,78.73067474,0.04280260,50.00000000
202.47999572,94.81797790,135.26225280,79.11236572,78.74667358,0.04274540,0.00000000
202.57600402,94.88226318,135.73608398,78.74090576,78.76267242,0.04266057,50.00000000
202.67199707,94.88858795,135.16656494,76.59468841,78.77867126,0.04266712,50.00000000
202.76800537,94.92100524,135.09384155,78.91824340,78.79467773,0.04270426,0.00000000
202.86399841,94.86740112,135.14440917,78.88040924,78.81066894,0.04277763,0.00000000
202.96000671,94.85983276,135.71250915,78.90308380,78.82667541,0.04289007,0.00000000
203.05599975,94.83160400,135.25430297,78.93772125,78.84267425,0.04265069,0.00000000
203.15199279,94.90180969,135.05755615,78.99625396,78.85867309,0.04275273,0.00000000
203.24800109,94.85270690,135.16088867,79.04074096,78.87467193,0.04258095,0.00000000
203.34399414,94.86481475,135.63691711,79.06413269,78.89067077,0.04280329,0.00000000
203.44000244,94.88683319,135.44427490,79.09667968,78.90667724,0.04297311,0.00000000
203.53599548,94.82618713,135.07321166,79.03335571,78.92266845,0.04279482,0.00000000
203.63200378,94.85675048,135.12271118,79.06851959,78.93867492,0.04252978,0.00000000
203.72799682,94.85698699,135.53076171,79.04991912,78.95467376,0.04265290,0.00000000
203.82400512,94.86754608,135.56179809,79.07426452,78.97067260,0.04271195,0.00000000
203.91999816,94.87305450,135.03918457,79.00984191,78.98667144,0.04273080,0.00000000
204.01600646,94.84842681,135.16752624,78.95973205,79.00267028,0.04273442,50.00000000
204.11199951,94.83427429,135.44645690,81.07788848,79.01867675,0.04263369,0.00000000
204.20799255,94.85339355,135.68440246,78.96929168,79.03466796,0.04279798,50.00000000
204.30400085,94.91346740,135.05961608,78.96408843,79.05067443,0.04273312,50.00000000
204.39999389,94.84423828,135.09928894,79.35588836,79.06667327,0.04256981,0.00000000
204.49600219,94.85023498,135.28434753,78.94024658,79.08267211,0.04275820,50.00000000
204.59199523,94.86540985,135.77020263,76.35944366,79.09867095,0.04281706,50.00000000
204.68800354,94.92568969,135.16627502,78.94763946,79.11466979,0.04273305,50.00000000
204.78399658,94.83339691,135.13212585,79.35826873,79.13067626,0.04282012,0.00000000
204.88000488,94.86147308,135.21434020,79.00054931,79.14667510,0.04279702,50.00000000
204.97599792,94.87592315,135.75337219,76.65753173,79.16267395,0.04288501,50.00000000
205.07200622,94.91390228,135.27105712,79.00631713,79.17867279,0.04279048,50.00000000
205.16799926,94.82125854,135.08341979,79.38404083,79.19467163,0.04267645,0.00000000
205.26400756,94.82986450,135.14543151,79.05936431,79.21067810,0.04261976,50.00000000
205.36000061,94.82675933,135.72808837,76.50387573,79.22666931,0.04273367,50.00000000
205.45599365,94.88477325,135.39820861,79.12807464,79.24267578,0.04281103,50.00000000
205.55200195,94.80921936,135.08010864,79.44057464,79.25867462,0.04282928,0.00000000
205.64799499,94.83496093,135.15711975,79.15926361,79.27467346,0.04266695,50.00000000
205.74400329,94.83448028,135.59831237,76.99260711,79.29067230,0.04281511,50.00000000
205.83999633,94.88825988,135.53948974,79.33686065,79.30667114,0.04275011,0.00000000
205.93600463,94.84961700,135.04943847,79.26258850,79.32267761,0.04274227,50.00000000
206.03201293,94.83318328,135.11325073,81.54301452,79.33867645,0.04284544,0.00000000
206.12799072,94.84858703,135.45068359,79.37162017,79.35467529,0.04265752,0.00000000
206.22399902,94.87732696,135.61633300,79.40094757,79.37067413,0.04284246,0.00000000
206.32000732,94.83461761,135.02482604,79.45787811,79.38667297,0.04271508,0.00000000
206.41598510,94.86366271,135.10992431,79.43704223,79.40267181,0.04274709,0.00000000
206.51199340,94.84180450,135.31510925,79.47092437,79.41867065,0.04267081,0.00000000
206.60800170,94.87430572,135.67048645,79.48947143,79.43467712,0.04287662,0.00000000
206.70401000,94.84741973,135.09117126,79.48548889,79.45067596,0.04262092,0.00000000
206.79998779,94.87715148,135.10687255,79.48384094,79.46667480,0.04272877,0.00000000
206.89599609,94.83461761,135.24139404,79.49893951,79.48267364,0.04265188,0.00000000
206.99200439,94.85431671,135.71722412,79.44174194,79.49867248,0.04283105,50.00000000
207.08801269,94.83052825,135.20065307,79.74991607,79.51467895,0.04280351,0.00000000
207.18399047,94.85363006,135.12182617,79.38726043,79.53067016,0.04277290,50.00000000
207.27999877,94.86802673,135.17622375,77.18255615,79.54667663,0.04276359,50.00000000
207.37600708,94.92176055,135.70977783,79.45089721,79.56267547,0.04283054,50.00000000
207.47198486,94.84362030,135.35733032,79.80480194,79.57867431,0.04270188,0.00000000
207.56799316,94.87097930,135.09440612,79.44216918,79.59467315,0.04266002,50.00000000
207.66400146,94.86667633,135.15878295,77.15845489,79.61067199,0.04264883,50.00000000
207.76000976,94.91368103,135.62619018,79.41260528,79.62667846,0.04275162,50.00000000
207.85598754,94.84114837,135.49011230,79.83999633,79.64266967,0.04280076,0.00000000
207.95199584,94.87560272,135.04345703,79.47068023,79.65867614,0.04270148,50.00000000
208.04800415,94.84924316,135.15618896,77.00693511,79.67467498,0.04276457,50.00000000
208.14401245,94.89640045,135.48562622,79.57778167,79.69067382,0.04266634,50.00000000
208.23999023,94.80686950,135.59948730,79.99193572,79.70667266,0.04292474,0.00000000
208.33599853,94.84156036,135.06152343,79.63440704,79.72267150,0.04271859,50.00000000
208.43200683,94.87487030,135.15121459,77.30651092,79.73867797,0.04264637,50.00000000
208.52801513,94.90945434,135.35632324,79.74057006,79.75467681,0.04264859,50.00000000
208.62399291,94.83038330,135.64430236,80.07545471,79.77067565,0.04285741,0.00000000
208.72000122,94.87152099,135.02326965,79.69686889,79.78667449,0.04270592,50.00000000
208.81600952,94.87310791,135.09695434,77.47467041,79.80267333,0.04270946,50.00000000
208.91198730,94.90447998,135.22633361,79.84805297,79.81867218,0.04274991,0.00000000
209.00799560,94.87096405,135.69056701,79.91249847,79.83467102,0.04282582,0.00000000
209.10400390,94.85896301,135.12049865,79.94609069,79.85067749,0.04283430,0.00000000
209.20001220,94.89699554,135.06550598,79.96542358,79.86667633,0.04262532,0.00000000
209.29598999,94.86164093,135.15301513,80.07939147,79.88267517,0.04288489,0.00000000
209.39199829,94.87169647,135.69329833,80.04522705,79.89867401,0.04289652,0.00000000
209.48800659,94.90974426,135.27056884,80.05010986,79.91467285,0.04283985,0.00000000
209.58401489,94.88410949,135.06552124,80.06694793,79.93067932,0.04266419,0.00000000
209.67999267,94.84123229,135.13615417,80.04374694,79.94667053,0.04274610,0.00000000
209.77600097,94.85201263,135.66436767,80.07528686,79.96267700,0.04268488,0.00000000
209.87200927,94.88938903,135.41352844,79.99658966,79.97867584,0.04275111,0.00000000
209.96798706,94.85934448,135.06036376,80.02770233,79.99467468,0.04265451,0.00000000
210.06399536,94.85258483,135.13096618,79.96149444,80.00000000,0.04277780,50.00000000
210.16000366,94.82503509,135.57829284,80.36089324,80.00000000,0.04278367,0.00000000
210.25601196,94.87328338,135.58804321,79.97296142,80.00000000,0.04273678,50.00000000
210.35198974,94.87076568,135.11697387,77.61666870,80.00000000,0.04259252,50.00000000
210.44799804,94.95644378,135.18759155,79.97858428,80.00000000,0.04292941,50.00000000
210.54400634,94.82885742,135.46054077,80.28784179,80.00000000,0.04280905,0.00000000
