Experience Name: 20170822 air after fitler 
Operator Name: 
Start time: 8/22/2017 9:02:10 AM 8/22/2017 9:02:10 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
557.63201904,145.08049011,0.00000000,120.02751922,120.00000000,9.75117206,0.00000000
557.72802734,144.89372253,0.00000000,120.02115631,120.00000000,9.75085830,0.00000000
557.82397460,145.18582153,19.46931648,119.95902252,120.00000000,9.75100612,49.64675521
557.91998291,144.90270996,19.47156715,119.94848632,120.00000000,9.75090980,49.65249252
558.01599121,145.21376037,19.47346687,119.94200134,120.00000000,9.75064182,49.65734100
558.11199951,144.90544128,19.47257995,119.95675659,120.00000000,9.75108051,49.65507888
558.20800781,145.28929138,19.47019386,119.98031616,120.00000000,9.75070953,49.64899444
558.30401611,144.86250305,19.46964836,119.98710632,120.00000000,9.75094890,49.64760208
558.40002441,145.27868652,19.46981620,119.98773193,120.00000000,9.75060081,49.64802932
558.49597167,145.15498352,19.47116279,119.97966766,120.00000000,9.75104522,49.65146636
558.59197998,145.37835693,0.00000000,120.04366302,120.00000000,9.75063133,0.00000000
558.68798828,145.28315734,0.00000000,120.00064849,120.00000000,9.75088214,0.00000000
558.78399658,145.18115234,0.00000000,120.00515747,120.00000000,9.75065326,0.00000000
558.88000488,145.19903564,19.47036743,119.98129272,120.00000000,9.75099563,49.64943695
558.97601318,144.95414733,19.47184753,119.97318267,120.00000000,9.75090789,49.65321350
559.07202148,145.31896972,19.47734260,119.93699645,120.00000000,9.75104522,49.66722106
559.16802978,145.04125976,19.47718048,119.94715118,120.00000000,9.75101470,49.66681289
559.26397705,145.21630859,19.47948074,119.93795013,120.00000000,9.75073623,49.67267608
559.35998535,145.07630920,19.47684288,119.96603393,120.00000000,9.75097179,49.66595077
559.45599365,145.37757873,19.47698974,119.96982574,120.00000000,9.75075149,49.66632080
559.55200195,144.94851684,0.00000000,120.01867675,120.00000000,9.75096988,0.00000000
559.64801025,145.38537597,0.00000000,120.00656127,120.00000000,9.75072002,0.00000000
559.74401855,145.40673828,19.47624778,119.97592926,120.00000000,9.75110149,49.66443252
559.84002685,145.05099487,19.47706031,119.97344970,120.00000000,9.75093650,49.66650390
559.93597412,145.26339721,19.47833633,119.96794128,120.00000000,9.75098896,49.66975784
560.03198242,145.00502014,19.47788619,119.97580718,120.00000000,9.75095748,49.66860961
560.12799072,145.51287841,19.47695350,119.98606109,120.00000000,9.75070953,49.66622924
560.22399902,145.05468750,0.00000000,120.00630187,120.00000000,9.75099468,0.00000000
560.32000732,145.54472351,19.47647857,119.99059295,120.00000000,9.75072479,49.66502380
560.41601562,145.48963928,0.00000000,120.02010345,120.00000000,9.75102043,0.00000000
560.51202392,145.33758544,19.47731590,119.98296356,120.00000000,9.75111103,49.66715621
560.60797119,145.43139648,19.47996520,119.96610260,120.00000000,9.75082588,49.67390823
560.70397949,145.20765686,19.47817993,119.98394012,120.00000000,9.75108814,49.66935729
560.79998779,145.59370422,19.47893524,119.98072052,120.00000000,9.75073432,49.67128372
560.89599609,145.20326232,19.47941398,119.98000335,120.00000000,9.75104904,49.67250442
560.99200439,145.69239807,0.00000000,120.03639221,120.00000000,9.75067806,0.00000000
561.08801269,145.56652832,19.47874259,119.98252868,120.00000000,9.75126361,49.67079544
561.18402099,145.29782104,0.00000000,120.00572967,120.00000000,9.75074958,0.00000000
561.28002929,145.51011657,19.48052024,119.97125244,120.00000000,9.75110912,49.67532730
561.37597656,145.30928039,19.48090934,119.97251892,120.00000000,9.75106239,49.67631912
561.47198486,145.57366943,19.48173332,119.97044372,120.00000000,9.75114154,49.67842102
561.56799316,145.65777587,19.48415946,119.95699310,120.00000000,9.75083827,49.68460464
561.66400146,145.56149291,19.48327255,119.96958160,120.00000000,9.75111293,49.68234634
561.76000976,145.71829223,0.00000000,120.01908111,120.00000000,9.75073242,0.00000000
561.85601806,145.53103637,19.48594665,119.95172882,120.00000000,9.75110054,49.68916320
561.95202636,145.70922851,19.48090744,119.99533081,120.00000000,9.75058650,49.67631530
562.04797363,145.24523925,19.48201751,119.98792266,120.00000000,9.75102424,49.67914581
562.14398193,145.72871398,19.48211669,119.98892211,120.00000000,9.75086021,49.67939758
562.23999023,145.41038513,0.00000000,120.01154327,120.00000000,9.75108528,0.00000000
562.33599853,145.69410705,0.00000000,120.02298736,120.00000000,9.75093364,0.00000000
562.43200683,145.45040893,19.48329544,119.97699737,120.00000000,9.75094985,49.68240356
562.52801513,145.64221191,19.48178482,119.99127960,120.00000000,9.75115776,49.67855453
562.62402343,145.38630676,19.48154067,119.99430847,120.00000000,9.75120639,49.67792892
562.71997070,145.70368957,19.48196792,119.99201965,120.00000000,9.75104904,49.67901611
562.81597900,145.91081237,19.48440551,119.97537994,120.00000000,9.75083065,49.68523406
562.91198730,145.80224609,0.00000000,120.00756835,120.00000000,9.75103378,0.00000000
563.00799560,145.93156433,19.48648262,119.96269226,120.00000000,9.75083637,49.69052886
563.10400390,145.86805725,0.00000000,120.01838684,120.00000000,9.75120353,0.00000000
563.20001220,145.83317565,19.48369789,119.98567962,120.00000000,9.75073432,49.68342971
563.29602050,145.78117370,19.48222541,119.99845886,120.00000000,9.75107288,49.67967605
563.39202880,145.68113708,19.48215293,119.99919891,120.00000000,9.75084209,49.67949295
563.48797607,145.89578247,19.48775291,119.95851898,120.00000000,9.75105667,49.69377136
563.58398437,145.66293334,19.48380851,119.99318695,120.00000000,9.75092983,49.68371200
563.67999267,145.90611267,19.48473358,119.98744201,120.00000000,9.75090026,49.68606948
563.77600097,145.64654541,0.00000000,120.00765991,120.00000000,9.75113201,0.00000000
563.87200927,145.93565368,0.00000000,120.02029418,120.00000000,9.75074672,0.00000000
563.96801757,145.67709350,0.00000000,120.01278686,120.00000000,9.75122070,0.00000000
564.06402587,146.02265930,19.48425102,119.98691558,120.00000000,9.75086498,49.68484115
564.15997314,145.66746520,19.49407958,119.91718292,120.00000000,9.75105094,49.70990371
564.25598144,146.17886352,19.48644638,119.98462677,120.00000000,9.75068950,49.69043731
564.35198974,145.62023925,19.48789596,119.97625732,120.00000000,9.75113868,49.69413375
564.44799804,146.02888488,19.49049568,119.96069335,120.00000000,9.75061225,49.70076370
564.54400634,145.98881530,19.49143409,119.95947265,120.00000000,9.75116729,49.70315551
564.64001464,146.22070312,19.49256896,119.95699310,120.00000000,9.75090789,49.70605087
564.73602294,145.96731567,19.48963165,119.98453521,120.00000000,9.75111675,49.69855880
564.83197021,145.73733520,19.49155235,119.97275543,120.00000000,9.75067615,49.70345687
564.92797851,146.03067016,19.48985099,119.98901367,120.00000000,9.75109386,49.69912338
565.02398681,145.76287841,0.00000000,120.03383636,120.00000000,9.75103473,0.00000000
565.11999511,146.01281738,0.00000000,120.00644683,120.00000000,9.75122737,0.00000000
565.21600341,145.74948120,0.00000000,120.00251007,120.00000000,9.75102710,0.00000000
565.31201171,146.14605712,19.49219512,119.96741485,120.00000000,9.75114059,49.70509719
565.40802001,145.90359497,19.49225425,119.97163391,120.00000000,9.75104522,49.70524597
565.50402832,146.09902954,19.49741363,119.93808746,120.00000000,9.75103378,49.71840667
565.59997558,145.93045043,19.49646186,119.95387268,120.00000000,9.75108051,49.71597671
565.69598388,146.22480773,19.49639129,119.96097564,120.00000000,9.75074577,49.71579742
565.79199218,145.94244384,19.49751281,119.95838165,120.00000000,9.75109291,49.71865463
565.88800048,146.32548522,19.49640083,119.97241973,120.00000000,9.75072669,49.71582031
565.98400878,145.90280151,19.49700546,119.97194671,120.00000000,9.75096797,49.71736526
566.08001708,146.33068847,0.00000000,120.01631164,120.00000000,9.75068187,0.00000000
566.17602539,146.21467590,0.00000000,120.02304077,120.00000000,9.75111675,0.00000000
566.27197265,145.98344421,19.49707794,119.96980285,120.00000000,9.75104522,49.71754837
566.36798095,146.25827026,19.50111579,119.94469451,120.00000000,9.75074005,49.72784423
566.46398925,145.95567321,19.49784278,119.97642517,120.00000000,9.75114345,49.71950149
566.55999755,146.33006286,19.50392723,119.93547058,120.00000000,9.75067043,49.73501586
566.65600585,146.07774353,19.50300216,119.95143890,120.00000000,9.75101757,49.73265457
566.75201416,146.45054626,19.49851989,119.99102020,120.00000000,9.75061893,49.72122573
566.84802246,146.24429321,0.00000000,120.03252410,120.00000000,9.75110530,0.00000000
566.94396972,146.12333679,0.00000000,120.01240539,120.00000000,9.75119113,0.00000000
567.03997802,146.42454528,19.49858093,119.98544311,120.00000000,9.75083637,49.72138214
567.13598632,146.00502014,0.00000000,120.01409912,120.00000000,9.75111389,0.00000000
567.23199462,146.41665649,19.50527954,119.93670654,120.00000000,9.75086975,49.73846435
567.32800292,146.35728454,19.50675010,119.93503570,120.00000000,9.75112819,49.74221420
567.42401123,146.17735290,19.50457191,119.96018981,120.00000000,9.75101184,49.73666000
567.52001953,146.43298339,19.50718879,119.94681549,120.00000000,9.75104236,49.74333190
567.61602783,146.12591552,19.50685310,119.95685577,120.00000000,9.75103950,49.74247741
567.71197509,146.56745910,19.50994300,119.94052124,120.00000000,9.75082397,49.75035476
567.80798339,146.11805725,19.50811004,119.96236419,120.00000000,9.75097656,49.74568176
567.90399169,146.49613952,19.50928878,119.95914459,120.00000000,9.75086879,49.74868774
568.00000000,146.45515441,19.50872039,119.96910858,120.00000000,9.75098419,49.74723815
568.09600830,146.22131347,19.50804710,119.97843170,120.00000000,9.75093460,49.74552154
568.19201660,146.56864929,19.50763702,119.98451232,120.00000000,9.75077247,49.74447250
568.28802490,146.24783325,0.00000000,120.00334167,120.00000000,9.75125694,0.00000000
568.38397216,146.67314147,0.00000000,120.00301361,120.00000000,9.75069522,0.00000000
568.47998046,146.52142333,19.50964546,119.97118377,120.00000000,9.75103569,49.74959564
568.57598876,146.35989379,19.50668144,119.99691009,120.00000000,9.75089836,49.74203491
568.67199707,146.69024658,19.51575279,119.93124389,120.00000000,9.75071334,49.76517105
568.76800537,146.28628540,19.51006889,119.98248291,120.00000000,9.75103569,49.75067520
568.86401367,146.65292358,19.51010322,119.98472595,120.00000000,9.75075912,49.75076293
568.96002197,146.57821655,19.51181602,119.97442626,120.00000000,9.75099849,49.75513076
569.05603027,146.71865844,0.00000000,120.02635192,120.00000000,9.75058364,0.00000000
569.15197753,146.53480529,0.00000000,120.00083923,120.00000000,9.75102710,0.00000000
569.24798583,146.64772033,19.51065826,119.98262786,120.00000000,9.75073814,49.75217819
569.34399414,146.70954895,19.51327896,119.96601104,120.00000000,9.75102424,49.75886154
569.44000244,146.85450744,19.51642990,119.94791412,120.00000000,9.75061035,49.76689529
569.53601074,146.69985961,19.51434898,119.97051239,120.00000000,9.75100040,49.76158905
569.63201904,146.74990844,19.51568794,119.96498107,120.00000000,9.75065803,49.76500320
569.72802734,146.48088073,0.00000000,120.01159667,120.00000000,9.75101089,0.00000000
569.82397460,146.88095092,0.00000000,120.01276397,120.00000000,9.75068950,0.00000000
569.91998291,146.42066955,19.51421546,119.97721099,120.00000000,9.75090026,49.76124954
570.01599121,146.66139221,19.51299095,119.98939514,120.00000000,9.75058174,49.75812530
570.11199951,146.49325561,19.51503944,119.97599792,120.00000000,9.75085163,49.76334762
570.20800781,146.77253723,0.00000000,120.02012634,120.00000000,9.75091171,0.00000000
570.30401611,146.89874267,19.51441383,119.98110198,120.00000000,9.75068187,49.76175689
570.40002441,146.44384765,0.00000000,120.00761413,120.00000000,9.75097656,0.00000000
570.49597167,146.78781127,19.51809692,119.95590209,120.00000000,9.75076866,49.77114486
570.59197998,146.56398010,19.52010345,119.94757843,120.00000000,9.75106334,49.77626419
570.68798828,146.83129882,19.51903915,119.96283721,120.00000000,9.75094509,49.77354812
570.78399658,146.95478820,19.51960945,119.96398162,120.00000000,9.75074195,49.77500534
570.88000488,146.46400451,19.51827049,119.97888183,120.00000000,9.75096607,49.77158737
570.97601318,146.93084716,19.51603698,119.99816894,120.00000000,9.75064945,49.76589584
571.07202148,146.60896301,0.00000000,120.01891326,120.00000000,9.75104331,0.00000000
571.16802978,146.84367370,19.52042579,119.96374511,120.00000000,9.75101661,49.77708435
571.26397705,146.99546813,19.52129364,119.96260070,120.00000000,9.75064659,49.77930068
571.35998535,146.54995727,0.00000000,120.00770568,120.00000000,9.75103569,0.00000000
571.45599365,147.01062011,19.51753616,119.99421691,120.00000000,9.75082397,49.76971817
571.55200195,146.61276245,19.52013778,119.97609710,120.00000000,9.75105476,49.77635192
571.64801025,146.99035644,0.00000000,120.00060272,120.00000000,9.75084209,0.00000000
571.74401855,146.60803222,19.52020835,119.97890472,120.00000000,9.75123119,49.77653121
571.84002685,146.99050903,19.52503395,119.94676971,120.00000000,9.75074481,49.78883361
571.93597412,146.62786865,0.00000000,120.02325439,120.00000000,9.75106716,0.00000000
572.03198242,147.05410766,19.52102088,119.98029327,120.00000000,9.75068759,49.77860260
572.12799072,146.60331726,19.52078437,119.98481750,120.00000000,9.75108051,49.77799987
572.22399902,147.17547607,19.52323532,119.96913146,120.00000000,9.75070953,49.78425216
572.32000732,146.93281555,19.52187728,119.98343658,120.00000000,9.75107574,49.78078842
572.41601562,147.10980224,0.00000000,120.01433563,120.00000000,9.75051021,0.00000000
572.51202392,147.05090332,19.52316474,119.97438049,120.00000000,9.75106811,49.78406906
572.60797119,147.12612915,19.53013229,119.92726898,120.00000000,9.75061702,49.80183792
572.70397949,147.07307434,0.00000000,120.02060699,120.00000000,9.75108051,0.00000000
572.79998779,146.92982482,19.52205848,119.99354553,120.00000000,9.75077819,49.78125000
572.89599609,147.04603576,19.52648544,119.96221923,120.00000000,9.75108051,49.79253387
572.99200439,147.04222106,19.52218627,119.99893188,120.00000000,9.75076675,49.78157424
573.08801269,147.16526794,19.52527618,119.97657012,120.00000000,9.75107383,49.78945541
573.18402099,147.27249145,19.53033638,119.94304656,120.00000000,9.75081729,49.80235671
573.28002929,147.10235595,19.52497673,119.99023437,120.00000000,9.75098419,49.78868865
573.37597656,146.89645385,0.00000000,120.00761413,120.00000000,9.75076961,0.00000000
573.47198486,147.19317626,19.52819633,119.96707916,120.00000000,9.75121116,49.79690170
573.56799316,146.91549682,0.00000000,120.00191497,120.00000000,9.75100803,0.00000000
573.66400146,147.11924743,19.52842712,119.96982574,120.00000000,9.75118160,49.79748916
573.76000976,146.89356994,19.52587890,119.99271392,120.00000000,9.75115585,49.79098892
573.85601806,147.24182128,19.53014945,119.96264648,120.00000000,9.75069713,49.80187988
573.95202636,146.85806274,0.00000000,120.00331878,120.00000000,9.75115585,0.00000000
574.04797363,147.21318054,19.53276824,119.94841003,120.00000000,9.75075721,49.80855941
574.14398193,146.85893249,19.52835273,119.98794555,120.00000000,9.75097084,49.79730224
574.23999023,147.29200744,19.52952957,119.98110198,120.00000000,9.75080490,49.80030059
574.33599853,146.85359191,0.00000000,120.02851867,120.00000000,9.75106334,0.00000000
574.43200683,147.23788452,19.52693367,119.99864959,120.00000000,9.75077629,49.79367828
574.52801513,147.01245117,19.53028678,119.97440338,120.00000000,9.75110912,49.80223464
574.62402343,147.35075378,19.52860069,119.99034881,120.00000000,9.75066471,49.79793167
574.71997070,147.17282104,0.00000000,120.00706481,120.00000000,9.75116062,0.00000000
574.81597900,147.06011962,19.52846908,119.99168395,120.00000000,9.75106430,49.79759597
574.91198730,147.29351806,0.00000000,120.00489807,120.00000000,9.75102424,0.00000000
575.00799560,147.03804016,0.00000000,120.00032043,120.00000000,9.75117015,0.00000000
575.10400390,147.30804443,19.53075027,119.97552490,120.00000000,9.75078296,49.80341339
575.20001220,146.97322082,19.53777313,119.92784118,120.00000000,9.75099849,49.82132339
575.29602050,147.43537902,19.53742980,119.94066619,120.00000000,9.75080680,49.82044601
575.39202880,147.40185546,19.53441810,119.97108459,120.00000000,9.75109767,49.81276702
575.48797607,147.09779357,19.54418182,119.90409088,120.00000000,9.75073814,49.83766174
575.58398437,147.35078430,19.53963661,119.95088958,120.00000000,9.75092792,49.82607269
575.67999267,147.07894897,19.54087257,119.94891357,120.00000000,9.75116443,49.82922363
575.77600097,147.48187255,19.53932952,119.96743774,120.00000000,9.75063991,49.82529067
575.87200927,147.10867309,19.54350090,119.94168853,120.00000000,9.75097751,49.83592987
575.96801757,147.52822875,0.00000000,120.01462554,120.00000000,9.75065803,0.00000000
576.06402587,147.14016723,0.00000000,120.01405334,120.00000000,9.75118160,0.00000000
576.15997314,147.60336303,19.54490280,119.93570709,120.00000000,9.75082778,49.83950042
576.25598144,147.55523681,19.54549980,119.94054412,120.00000000,9.75114345,49.84102630
576.35198974,147.56661987,19.54058074,119.98487091,120.00000000,9.75114822,49.82848358
576.44799804,147.46061706,19.54228210,119.97463989,120.00000000,9.75110054,49.83282089
576.54400634,147.27809143,19.54005432,119.99449920,120.00000000,9.75112342,49.82714080
576.64001464,147.56120300,0.00000000,120.00062561,120.00000000,9.75069999,0.00000000
576.73602294,147.20133972,19.54292488,119.97428131,120.00000000,9.75101661,49.83445739
576.83197021,147.59484863,19.54154586,119.98799133,120.00000000,9.75068378,49.83094406
576.92797851,147.36231994,19.54067039,119.99609375,120.00000000,9.75100421,49.82870864
577.02398681,147.67890930,0.00000000,120.00613403,120.00000000,9.75074005,0.00000000
577.11999511,147.58117675,19.54290199,119.97953033,120.00000000,9.75103473,49.83439636
577.21600341,147.26867675,0.00000000,120.00460815,120.00000000,9.75111293,0.00000000
577.31201171,147.62741088,0.00000000,120.00370025,120.00000000,9.75080394,0.00000000
577.40802001,147.32763671,19.54647827,119.95520782,120.00000000,9.75114536,49.84352111
577.50402832,147.69250488,19.54916954,119.94200134,120.00000000,9.75073814,49.85037994
577.59997558,147.38381958,19.55185317,119.93072509,120.00000000,9.75110721,49.85722732
577.69598388,147.80738830,19.54983520,119.95532989,120.00000000,9.75084400,49.85207748
577.79199218,147.76351928,19.54855537,119.97103881,120.00000000,9.75123214,49.84881591
577.88800048,147.82229614,19.54575538,119.99557495,120.00000000,9.75079917,49.84167480
577.98400878,147.69584655,19.54887771,119.97344970,120.00000000,9.75112915,49.84963989
578.08001708,147.51507568,19.54812622,119.98271942,120.00000000,9.75113296,49.84772109
578.17602539,147.81495666,19.55082702,119.96550750,120.00000000,9.75103569,49.85461044
578.27197265,147.55438232,0.00000000,120.01309967,120.00000000,9.75120925,0.00000000
578.36798095,147.85676574,19.54688644,119.99726867,120.00000000,9.75078868,49.84456253
578.46398925,147.37220764,0.00000000,120.00129699,120.00000000,9.75111961,0.00000000
578.55999755,147.80624389,19.54708480,119.99604797,120.00000000,9.75090312,49.84506225
578.65600585,147.87136840,19.54714012,119.99619293,120.00000000,9.75094509,49.84520721
578.75201416,147.54147338,19.54857826,119.98625183,120.00000000,9.75108337,49.84887695
578.84802246,147.94294738,19.54957771,119.98095703,120.00000000,9.75077533,49.85142135
578.94396972,147.91044616,0.00000000,120.01516723,120.00000000,9.75130271,0.00000000
579.03997802,147.66706848,0.00000000,120.01691436,120.00000000,9.75096988,0.00000000
579.13598632,147.99745178,19.54758071,119.99364471,120.00000000,9.75082397,49.84632873
579.23199462,147.75292968,0.00000000,120.01493072,120.00000000,9.75108051,0.00000000
579.32800292,148.03440856,0.00000000,120.00408172,120.00000000,9.75088405,0.00000000
579.42401123,148.05767822,19.55293655,119.95279693,120.00000000,9.75094890,49.85998916
579.52001953,147.78657531,19.55845832,119.91930389,120.00000000,9.75116443,49.87406921
579.61602783,148.12094116,19.55771064,119.93627929,120.00000000,9.75095272,49.87216186
579.71197509,147.93038940,19.55921173,119.93444061,120.00000000,9.75084400,49.87599182
579.80798339,147.68641662,19.56006240,119.93761444,120.00000000,9.75122737,49.87815856
579.90399169,148.15176391,19.56144523,119.93644714,120.00000000,9.75081062,49.88168716
580.00000000,147.97276306,19.55738258,119.97514343,120.00000000,9.75110912,49.87132263
580.09600830,147.76049804,19.56055831,119.95554351,120.00000000,9.75122451,49.87942504
580.19201660,148.14520263,19.55624389,119.99333190,120.00000000,9.75077915,49.86841964
580.28802490,148.02514648,19.55835723,119.97888183,120.00000000,9.75108051,49.87380981
580.38397216,148.05262756,19.55791664,119.98510742,120.00000000,9.75066280,49.87268829
580.47998046,148.12840270,0.00000000,120.01624298,120.00000000,9.75116252,0.00000000
580.57598876,147.98098754,19.55905342,119.97663879,120.00000000,9.75103187,49.87558746
580.67199707,148.35333251,0.00000000,120.00060272,120.00000000,9.75085926,0.00000000
580.76800537,147.93766784,0.00000000,120.00253295,120.00000000,9.75109291,0.00000000
580.86401367,148.35054016,19.55886268,119.98091125,120.00000000,9.75079154,49.87509918
580.96002197,148.06619262,19.56058502,119.97108459,120.00000000,9.75103473,49.87949371
581.05603027,148.19689941,19.56035232,119.97690582,120.00000000,9.75097560,49.87889862
581.15197753,148.29304504,19.56360244,119.95654296,120.00000000,9.75104141,49.88718414
581.24798583,148.05102539,19.55853843,119.99964904,120.00000000,9.75105667,49.87427139
581.34399414,148.29158020,0.00000000,120.00284576,120.00000000,9.75100231,0.00000000
581.44000244,148.15379333,19.56205749,119.97364044,120.00000000,9.75117969,49.88324737
581.53601074,148.47723388,19.56034851,119.98985290,120.00000000,9.75076961,49.87889099
581.63201904,148.08627319,19.56137084,119.98386383,120.00000000,9.75121116,49.88149642
581.72802734,148.50736999,19.56205558,119.98119354,120.00000000,9.75090312,49.88323974
581.82397460,148.13258361,19.56165313,119.98680114,120.00000000,9.75113582,49.88221359
581.91998291,148.59942626,0.00000000,120.01052093,120.00000000,9.75083160,0.00000000
582.01599121,148.07116699,19.56025695,119.99736022,120.00000000,9.75111961,49.87865447
582.11199951,148.56636047,0.00000000,120.02268218,120.00000000,9.75088119,0.00000000
582.20800781,148.32890319,19.56113815,119.98805999,120.00000000,9.75122642,49.88090515
582.30401611,148.69601440,19.56037521,119.99533081,120.00000000,9.75068950,49.87895584
582.40002441,148.14379882,19.56535911,119.95969390,120.00000000,9.75124549,49.89166641
582.49597167,148.61965942,19.56455230,119.97132873,120.00000000,9.75081157,49.88961029
582.59197998,148.30294799,0.00000000,120.00875854,120.00000000,9.75121688,0.00000000
582.68798828,148.71034240,0.00000000,120.01914978,120.00000000,9.75067615,0.00000000
582.78399658,148.31295776,19.56334495,119.98023986,120.00000000,9.75106811,49.88652801
582.88000488,148.64465332,19.56418228,119.97695159,120.00000000,9.75067806,49.88866806
582.97601318,148.36756896,19.57002830,119.93766021,120.00000000,9.75109004,49.90357208
583.07202148,148.63381958,19.56617927,119.97459411,120.00000000,9.75113391,49.89375686
583.16802978,148.38529968,19.56389617,119.99485778,120.00000000,9.75119876,49.88793563
583.26397705,148.62181091,19.56500625,119.98751068,120.00000000,9.75139331,49.89076614
583.35998535,148.42442321,0.00000000,120.01004791,120.00000000,9.75123882,0.00000000
583.45599365,148.82200622,0.00000000,120.01929473,120.00000000,9.75118064,0.00000000
583.55200195,148.93450927,19.56562614,119.98059844,120.00000000,9.75092792,49.89234542
583.64801025,148.83932495,0.00000000,120.00470733,120.00000000,9.75108051,0.00000000
583.74401855,148.95474243,19.57230377,119.93403625,120.00000000,9.75079917,49.90937423
583.84002685,148.74136352,19.57461166,119.92664337,120.00000000,9.75106334,49.91525650
583.93597412,148.93730163,19.56663322,119.99526214,120.00000000,9.75077533,49.89491271
584.03198242,148.53143310,19.57296752,119.94977569,120.00000000,9.75113964,49.91106796
584.12799072,148.93658447,19.57419204,119.94802856,120.00000000,9.75074386,49.91418838
584.22399902,148.64736938,19.57103729,119.97843170,120.00000000,9.75116252,49.90614700
584.32000732,149.01542663,19.56856918,119.99950408,120.00000000,9.75073432,49.89984893
584.41601562,148.67250061,19.57267570,119.96965789,120.00000000,9.75120353,49.91032028
584.51202392,148.93875122,0.00000000,120.00706481,120.00000000,9.75134277,0.00000000
584.60797119,148.74777221,19.56974220,119.99435424,120.00000000,9.75101375,49.90284347
584.70397949,149.09193420,19.56922912,119.99890899,120.00000000,9.75112056,49.90153121
584.79998779,149.17698669,0.00000000,120.00524902,120.00000000,9.75086784,0.00000000
584.89599609,148.75053405,19.56912803,119.99903106,120.00000000,9.75126743,49.90127944
584.99200439,149.09727478,0.00000000,120.01431274,120.00000000,9.75069522,0.00000000
585.08801269,148.82292175,0.00000000,120.00034332,120.00000000,9.75112819,0.00000000
585.18402099,149.13523864,19.57514190,119.95325469,120.00000000,9.75077533,49.91661453
585.28002929,148.86444091,19.57677841,119.94800567,120.00000000,9.75120925,49.92078781
585.37597656,149.09939575,19.57359313,119.97864532,120.00000000,9.75101661,49.91266250
585.47198486,148.91993713,19.57316207,119.98484039,120.00000000,9.75085067,49.91156387
585.56799316,149.17987060,19.57831192,119.94946289,120.00000000,9.75125122,49.92469787
585.66400146,149.13987731,19.58303260,119.92230987,120.00000000,9.75057029,49.93673324
585.76000976,148.78742980,19.57901000,119.96271514,120.00000000,9.75117206,49.92647552
585.85601806,149.37481689,19.57569313,119.99223327,120.00000000,9.75080299,49.91801452
585.95202636,148.95605468,0.00000000,120.00985717,120.00000000,9.75121688,0.00000000
586.04797363,149.33314514,19.57900238,119.96781921,120.00000000,9.75096607,49.92645645
586.14398193,148.92408752,19.57933425,119.96999359,120.00000000,9.75114727,49.92730331
586.23999023,149.28942871,19.57930755,119.97447204,120.00000000,9.75082302,49.92723464
586.33599853,148.99172973,0.00000000,120.03488922,120.00000000,9.75114727,0.00000000
586.43200683,149.27192687,19.57857322,119.97847747,120.00000000,9.75090408,49.92536163
586.52801513,149.02490234,19.57858276,119.98148345,120.00000000,9.75112342,49.92538833
586.62402343,149.26567077,0.00000000,120.03402709,120.00000000,9.75099182,0.00000000
586.71997070,149.06990051,19.58045387,119.96565246,120.00000000,9.75082111,49.93015670
586.81597900,149.30944824,19.57784843,119.98954010,120.00000000,9.75109195,49.92351531
586.91198730,149.20275878,0.00000000,120.00310516,120.00000000,9.75074195,0.00000000
587.00799560,149.21026611,19.57812881,119.98854064,120.00000000,9.75097370,49.92422866
587.10400390,149.52494812,19.58313751,119.95368194,120.00000000,9.75074672,49.93700027
587.20001220,149.42494201,0.00000000,120.00570678,120.00000000,9.75102233,0.00000000
587.29602050,149.54162597,0.00000000,120.01605224,120.00000000,9.75078868,0.00000000
587.39202880,149.21231079,19.58629226,119.93422698,120.00000000,9.75107288,49.94504547
587.48797607,149.50393676,19.58959960,119.91951751,120.00000000,9.75086307,49.95347976
587.58398437,149.01702880,19.58805274,119.94228363,120.00000000,9.75111961,49.94953536
587.67999267,149.51541137,19.58677673,119.95983123,120.00000000,9.75071620,49.94627761
587.77600097,149.14294433,19.58916473,119.94817352,120.00000000,9.75108528,49.95236968
587.87200927,149.63069152,19.58812904,119.96312713,120.00000000,9.75058364,49.94972991
587.96801757,149.51438903,19.58768463,119.97163391,120.00000000,9.75105667,49.94859313
588.06402587,149.66023254,19.58835029,119.97084808,120.00000000,9.75070762,49.95029067
588.15997314,149.54916381,19.59028434,119.96090698,120.00000000,9.75118160,49.95522308
588.25598144,149.67965698,19.58578300,119.99929046,120.00000000,9.75080776,49.94374465
588.35198974,149.54463195,0.00000000,120.01228332,120.00000000,9.75114727,0.00000000
588.44799804,149.24665832,0.00000000,120.02191925,120.00000000,9.75099563,0.00000000
588.54400634,149.49209594,19.58534431,119.99769592,120.00000000,9.75106334,49.94262695
588.64001464,149.29653930,19.58544921,119.99726867,120.00000000,9.75091648,49.94289398
588.73602294,149.64314270,0.00000000,120.01094818,120.00000000,9.75076389,0.00000000
588.83197021,149.16415405,19.58582687,119.99333190,120.00000000,9.75115299,49.94385910
588.92797851,149.64352416,19.58836936,119.97576141,120.00000000,9.75075435,49.95034027
589.02398681,149.61126708,19.58967590,119.96970367,120.00000000,9.75104808,49.95367431
