Experience Name: 20170807 4ppbv BTEX 0.2min #6
Operator Name: 
Start time: 8/7/2017 2:29:55 PM 8/7/2017 2:29:55 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 10.0
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 15
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
181.11999511,96.10053253,136.85461425,75.12433624,75.18666839,0.04293886,50.00000000
181.21600341,96.15068054,136.64761352,75.90749359,75.20267486,0.04310413,0.00000000
181.31199645,96.15750885,136.25398254,75.03385925,75.21867370,0.04301492,50.00000000
181.40800476,96.21337890,136.28675842,74.55108642,75.23467254,0.04298034,50.00000000
181.50399780,96.12555694,136.68998718,75.25053405,75.25067138,0.04297490,50.00000000
181.60000610,96.16418457,136.80235290,76.00688934,75.26667022,0.04303194,0.00000000
181.69599914,96.13817596,136.23707580,75.20885467,75.28266906,0.04298910,50.00000000
181.79200744,96.20722198,136.29815673,74.31078338,75.29867553,0.04329346,50.00000000
181.88800048,96.09398651,136.54730224,75.40516662,75.31467437,0.04302271,0.00000000
181.98399353,96.17144775,136.87489318,75.31304168,75.33067321,0.04298132,50.00000000
182.08000183,96.14844512,136.27310180,75.36637878,75.34667205,0.04293042,0.00000000
182.17599487,96.15614318,136.30665588,75.35836791,75.36267089,0.04290156,50.00000000
182.27200317,96.09958648,136.44883728,75.54023742,75.37866973,0.04296632,0.00000000
182.36799621,96.15034484,136.90914916,75.44808197,75.39466857,0.04309521,0.00000000
182.46400451,96.17584228,136.36889648,75.45640563,75.41067504,0.04306911,0.00000000
182.55999755,96.16972351,136.29040527,75.57041931,75.42667388,0.04314906,0.00000000
182.65600585,96.15066528,136.36547851,75.58843994,75.44267272,0.04308197,0.00000000
182.75199890,96.12887573,136.93968200,75.59378051,75.45867156,0.04307107,0.00000000
182.84800720,96.13478088,136.52098083,75.61952972,75.47467041,0.04314059,0.00000000
182.94400024,96.14484405,136.25213623,75.59693145,75.49066925,0.04301879,0.00000000
183.03999328,96.15027618,136.34814453,75.61164093,75.50666809,0.04286526,0.00000000
183.13600158,96.10649108,136.82946777,75.55439758,75.52267456,0.04309525,0.00000000
183.23199462,96.12293243,136.67994689,75.54664611,75.53867340,0.04316722,0.00000000
183.32800292,96.14536285,136.22558593,75.58288574,75.55467224,0.04293832,0.00000000
183.42399597,96.14542388,136.33375549,75.58731842,75.57067108,0.04305765,0.00000000
183.52000427,96.13020324,136.67834472,75.54714965,75.58666992,0.04306591,50.00000000
183.61599731,96.14785003,136.81332397,74.66535949,75.60266876,0.04311517,50.00000000
183.71200561,96.20234680,136.21212768,74.79994201,75.61867523,0.04306343,50.00000000
183.80799865,96.09563446,136.28886413,75.73557281,75.63467407,0.04302820,0.00000000
183.90400695,96.13619232,136.50350952,75.52487945,75.65067291,0.04301836,50.00000000
184.00000000,96.13445281,136.87898254,75.30546569,75.66667175,0.04310331,50.00000000
184.09599304,96.21888732,136.25866699,74.67070007,75.68267059,0.04304304,50.00000000
184.19200134,96.10137176,136.27189636,75.72677612,75.69866943,0.04281178,0.00000000
184.28799438,96.11888885,136.41909790,75.52659606,75.71466827,0.04284092,50.00000000
184.38400268,96.14257812,136.93138122,74.40740966,75.73067474,0.04294044,50.00000000
184.47999572,96.19685363,136.35427856,74.63005065,75.74667358,0.04306765,50.00000000
184.57600402,96.10868072,136.25750732,75.81012725,75.76267242,0.04296586,0.00000000
184.67199707,96.14934539,136.33288574,75.70047760,75.77867126,0.04295502,50.00000000
184.76800537,96.13039398,136.88966369,74.94375610,75.79467010,0.04305115,50.00000000
184.86399841,96.17894744,136.50775146,75.14538574,75.81066894,0.04304060,50.00000000
184.96000671,96.12120056,136.23316955,75.90988159,75.82667541,0.04295465,0.00000000
185.05599975,96.13708496,136.32273864,75.83425140,75.84267425,0.04305216,50.00000000
185.15199279,96.13352203,136.76707458,75.86197662,75.85867309,0.04294990,0.00000000
185.24800109,96.17541503,136.68527221,75.93269348,75.87467193,0.04320558,0.00000000
185.34399414,96.14450836,136.22941589,75.94387817,75.89067077,0.04297682,0.00000000
185.44000244,96.12432861,136.29948425,75.97399139,75.90667724,0.04298796,0.00000000
185.53599548,96.10381317,136.62103271,76.00162506,75.92266845,0.04312326,0.00000000
185.63200378,96.16783905,136.83354187,76.06826019,75.93867492,0.04301196,0.00000000
185.72799682,96.16826629,136.20591735,76.06334686,75.95467376,0.04294291,0.00000000
185.82400512,96.16210937,136.29693603,76.11225128,75.97067260,0.04280456,0.00000000
185.91999816,96.09622955,136.46887207,76.06105804,75.98667144,0.04294099,0.00000000
186.01600646,96.12482452,136.83517456,75.99642181,76.00267028,0.04317605,50.00000000
186.11199951,96.09416961,136.27597045,76.26345062,76.01867675,0.04293929,0.00000000
186.20799255,96.15351867,136.29661560,76.01184844,76.03466796,0.04299004,50.00000000
186.30400085,96.14336395,136.41796875,75.50173187,76.05067443,0.04291862,50.00000000
186.39999389,96.19126129,136.90432739,75.08599853,76.06667327,0.04329944,50.00000000
186.49600219,96.10384368,136.36592102,76.20482635,76.08267211,0.04318075,0.00000000
186.59199523,96.13037109,136.25840759,76.07843780,76.09867095,0.04298316,50.00000000
186.68800354,96.12558746,136.32215881,76.24073028,76.11466979,0.04292032,0.00000000
186.78399658,96.13527679,136.87370300,76.08294677,76.13067626,0.04306969,50.00000000
186.88000488,96.12415313,136.57943725,76.28462219,76.14667510,0.04312178,0.00000000
186.97599792,96.14460754,136.25532531,76.14951324,76.16267395,0.04300529,50.00000000
187.07200622,96.15032958,136.30303955,75.28271484,76.17867279,0.04296253,50.00000000
187.16799926,96.18790435,136.73649597,75.70198059,76.19467163,0.04325115,50.00000000
187.26400756,96.10887908,136.66755676,76.39093780,76.21067810,0.04308573,0.00000000
187.36000061,96.13771057,136.21670532,76.19497680,76.22666931,0.04300706,50.00000000
187.45599365,96.10063171,136.26914978,75.42705535,76.24267578,0.04289242,50.00000000
187.55200195,96.18576812,136.58949279,75.60398864,76.25867462,0.04302071,50.00000000
187.64799499,96.08149719,136.78114318,76.48556518,76.27467346,0.04303440,0.00000000
187.74400329,96.15132141,136.19042968,76.34172821,76.29067230,0.04283737,0.00000000
187.83999633,96.10206604,136.26614379,76.43611907,76.30667114,0.04306552,0.00000000
187.93600463,96.10809326,136.42720031,76.44737243,76.32267761,0.04307773,0.00000000
188.03199768,96.13048553,136.86022949,76.46932983,76.33866882,0.04322163,0.00000000
188.12800598,96.13539886,136.26075744,76.52729034,76.35467529,0.04299358,0.00000000
188.22399902,96.14326477,136.20829772,76.51553344,76.37067413,0.04290957,0.00000000
188.32000732,96.08013916,136.34718322,76.54366302,76.38667297,0.04317966,0.00000000
188.41600036,96.12586975,136.89648437,76.53851318,76.40267181,0.04317602,0.00000000
188.51199340,96.13771057,136.38504028,76.49243164,76.41867065,0.04312299,0.00000000
188.60800170,96.14006042,136.23318481,76.52878570,76.43467712,0.04295454,0.00000000
188.70399475,96.12782287,136.31101989,76.47421264,76.45066833,0.04299077,0.00000000
188.80000305,96.10917663,136.85658264,76.51815795,76.46667480,0.04307432,0.00000000
188.89599609,96.12928009,136.54241943,76.45609283,76.48267364,0.04303321,50.00000000
188.99200439,96.13454437,136.22953796,76.13961791,76.49867248,0.04297295,50.00000000
189.08799743,96.16046142,136.28047180,75.74498748,76.51467132,0.04313841,50.00000000
189.18400573,96.06143951,136.72499084,76.58135986,76.53067016,0.04292289,0.00000000
189.27999877,96.12882232,136.69985961,76.47023010,76.54667663,0.04313507,50.00000000
189.37600708,96.11091613,136.19897460,76.45249176,76.56267547,0.04305830,50.00000000
189.47200012,96.20389556,136.27024841,75.89361572,76.57867431,0.04301178,50.00000000
189.56799316,96.05789947,136.59445190,76.63819885,76.59467315,0.04302224,0.00000000
189.66400146,96.13396453,136.81410217,76.50363922,76.61067199,0.04301874,50.00000000
189.75999450,96.12355041,136.19276428,75.68214416,76.62667083,0.04305369,50.00000000
189.85600280,96.16126251,136.27537536,75.89564514,76.64266967,0.04302313,50.00000000
189.95199584,96.05129241,136.47880554,76.78194427,76.65867614,0.04306289,0.00000000
190.04800415,96.14038848,136.88076782,76.56326293,76.67467498,0.04302108,50.00000000
190.14399719,96.11086273,136.28103637,76.46782684,76.69067382,0.04301730,50.00000000
190.24000549,96.19259643,136.24270629,76.15661621,76.70667266,0.04296781,50.00000000
190.33599853,96.02188873,136.34869384,76.82876586,76.72267150,0.04307064,0.00000000
190.43200683,96.08396911,136.91093444,76.72431945,76.73867797,0.04319913,50.00000000
190.52799987,96.11970520,136.39089965,75.65987396,76.75466918,0.04295401,50.00000000
190.62399291,96.15830993,136.23321533,75.83895111,76.77067565,0.04306164,50.00000000
190.72000122,96.05937194,136.29248046,77.00383758,76.78667449,0.04305376,0.00000000
190.81599426,96.12079620,136.86686706,76.90081787,76.80267333,0.04312994,0.00000000
190.91200256,96.09793090,136.54370117,76.96225738,76.81867218,0.04314566,0.00000000
191.00799560,96.16880035,136.19323730,76.99406433,76.83467102,0.04295403,0.00000000
191.10400390,96.12693786,136.26249694,77.03285217,76.85067749,0.04302351,0.00000000
191.19999694,96.11397552,136.69612121,77.04801940,76.86666870,0.04306760,0.00000000
191.29600524,96.09232330,136.67576599,77.06213378,76.88267517,0.04303690,0.00000000
191.39199829,96.11838531,136.18551635,77.03363800,76.89867401,0.04289535,0.00000000
191.48800659,96.13474273,136.27415466,77.13306427,76.91467285,0.04302089,0.00000000
191.58399963,96.09886932,136.56336975,77.06601715,76.93067169,0.04294527,0.00000000
191.67999267,96.11107635,136.81671142,77.07031250,76.94667053,0.04293352,0.00000000
191.77600097,96.15906524,136.19381713,77.04243469,76.96267700,0.04283167,0.00000000
191.87199401,96.11314392,136.29347229,77.05993652,76.97866821,0.04300906,0.00000000
191.96800231,96.07821655,136.45529174,77.01213836,76.99467468,0.04300123,0.00000000
192.06399536,96.12578582,136.83602905,77.01068115,77.01067352,0.04313595,0.00000000
192.16000366,96.08561706,136.24194335,77.03295135,77.02667236,0.04301871,0.00000000
192.25599670,96.16027832,136.23348999,77.00157165,77.04267120,0.04296383,50.00000000
192.35200500,96.10041809,136.36660766,77.99771118,77.05867004,0.04293443,0.00000000
192.44799804,96.10654449,136.86697387,76.93619537,77.07467651,0.04296505,50.00000000
192.54400634,96.17099761,136.33738708,76.05223846,77.09067535,0.04299310,50.00000000
192.63999938,96.08409881,136.20529174,77.03804779,77.10667419,0.04293404,50.00000000
192.73599243,96.14004516,136.30834960,77.87952423,77.12267303,0.04302732,0.00000000
192.83200073,96.16123199,136.83085632,76.91309356,77.13867187,0.04296458,50.00000000
192.92799377,96.15357208,136.49656677,75.62808990,77.15467071,0.04324081,50.00000000
193.02400207,96.06982421,136.19313049,77.09539031,77.17066955,0.04296488,50.00000000
193.11999511,96.08004760,136.24256896,78.20143890,77.18667602,0.04283459,0.00000000
193.21600341,96.07841491,136.65061950,76.89774322,77.20267486,0.04301895,50.00000000
193.31199645,96.15225982,136.62721252,76.08099365,77.21867370,0.04321863,50.00000000
193.40800476,96.05421447,136.16581726,77.09462738,77.23467254,0.04291936,50.00000000
193.50399780,96.10679626,136.22625732,78.22676086,77.25067138,0.04301450,0.00000000
193.60000610,96.08251953,136.52850341,76.99997711,77.26667785,0.04295305,50.00000000
193.69599914,96.15830993,136.74034118,75.85680389,77.28266906,0.04317401,50.00000000
193.79200744,96.04717254,136.14936828,77.28903198,77.29867553,0.04299902,50.00000000
193.88800048,96.13515472,136.21060180,78.28330993,77.31467437,0.04279023,0.00000000
193.98399353,96.09698486,136.39916992,77.13938140,77.33067321,0.04311342,50.00000000
194.08000183,96.15636444,136.81704711,75.95329284,77.34667205,0.04332570,50.00000000
194.17599487,96.05242919,136.20440673,77.42478942,77.36267089,0.04293051,0.00000000
194.27200317,96.10971069,136.20481872,77.33120727,77.37867736,0.04296139,50.00000000
194.36799621,96.10900115,136.32276916,76.92520904,77.39466857,0.04299116,50.00000000
194.46400451,96.18442535,136.80244445,76.65576934,77.41067504,0.04308179,50.00000000
194.55999755,96.04746246,136.33053588,77.54116058,77.42667388,0.04302953,0.00000000
194.65600585,96.08331298,136.19526672,77.45292663,77.44267272,0.04308382,0.00000000
194.75199890,96.07981109,136.24087524,77.50363159,77.45867156,0.04284279,0.00000000
194.84800720,96.08959960,136.77328491,77.56243133,77.47467041,0.04299011,0.00000000
194.94400024,96.12758636,136.50135803,77.56798553,77.49067687,0.04291555,0.00000000
195.03999328,96.10952758,136.18943786,77.59609222,77.50666809,0.04316501,0.00000000
195.13600158,96.10658264,136.22013854,77.61914825,77.52267456,0.04308704,0.00000000
195.23199462,96.09597778,136.66908264,77.59466552,77.53867340,0.04312989,0.00000000
195.32800292,96.11425781,136.66372680,77.64938354,77.55467224,0.04310168,0.00000000
195.42399597,96.09718322,136.19302368,77.66826629,77.57067108,0.04302577,0.00000000
195.52000427,96.10048675,136.25105285,77.64201354,77.58666992,0.04316660,0.00000000
195.61599731,96.05545043,136.56649780,77.68516540,77.60267639,0.04306065,0.00000000
195.71200561,96.10266876,136.78810119,77.61788177,77.61867523,0.04309797,50.00000000
195.80799865,96.06910705,136.16735839,78.64029693,77.63467407,0.04294659,0.00000000
195.90400695,96.08449554,136.26319885,77.57556915,77.65067291,0.04292197,50.00000000
196.00000000,96.14791107,136.41094970,76.64749908,77.66667175,0.04299132,50.00000000
196.09599304,96.05041503,136.85595703,77.76139068,77.68267059,0.04319065,0.00000000
196.19200134,96.10475158,136.26081848,77.58924865,77.69866943,0.04302906,50.00000000
196.28799438,96.09689331,136.23663330,77.43604278,77.71467590,0.04313639,50.00000000
196.38400268,96.11198425,136.34611511,76.24397277,77.73067474,0.04296345,50.00000000
196.47999572,96.05432891,136.85948181,77.67755889,77.74667358,0.04295773,50.00000000
196.57600402,96.13000488,136.36634826,78.88553619,77.76267242,0.04306343,0.00000000
196.67199707,96.09928894,136.24891662,77.62105560,77.77867126,0.04315389,50.00000000
196.76800537,96.15468597,136.27626037,77.14752960,77.79467773,0.04289035,50.00000000
196.86399841,96.01062774,136.83863830,77.82776641,77.81066894,0.04300215,0.00000000
196.96000671,96.13632202,136.51892089,77.66065979,77.82667541,0.04311851,50.00000000
197.05599975,96.09713745,136.17640686,78.09651184,77.84267425,0.04307184,0.00000000
197.15199279,96.10175323,136.25570678,77.85725402,77.85867309,0.04282956,50.00000000
197.24800109,96.06806182,136.70802307,77.95808410,77.87467193,0.04297149,0.00000000
197.34399414,96.12718963,136.66778564,77.83853912,77.89067077,0.04309714,50.00000000
197.44000244,96.11547851,136.19509887,77.97169494,77.90667724,0.04294796,0.00000000
197.53599548,96.12208557,136.24250793,77.92506408,77.92266845,0.04295857,0.00000000
197.63200378,96.10462188,136.58843994,77.90713500,77.93867492,0.04301572,50.00000000
197.72799682,96.08988952,136.76019287,78.81183624,77.95467376,0.04308022,0.00000000
197.82400512,96.09378051,136.17161560,77.94129943,77.97067260,0.04292167,50.00000000
197.91999816,96.12948608,136.22930908,76.83827972,77.98667144,0.04303588,50.00000000
198.01600646,96.02336120,136.44674682,78.15058135,78.00267028,0.04289618,0.00000000
198.11199951,96.10715484,136.84382629,78.03509521,78.01867675,0.04308575,0.00000000
198.20799255,96.09600830,136.22540283,78.07748413,78.03466796,0.04303321,0.00000000
198.30400085,96.08715820,136.23968505,78.07312011,78.05067443,0.04300953,0.00000000
198.39999389,96.06983947,136.40507507,78.07135772,78.06667327,0.04299185,0.00000000
198.49600219,96.06431579,136.90458679,78.11949157,78.08267211,0.04304298,0.00000000
198.59199523,96.07481384,136.33123779,78.11696624,78.09867095,0.04293303,0.00000000
198.68800354,96.11042785,136.19946289,78.09131622,78.11466979,0.04289862,50.00000000
198.78399658,96.04434204,136.26985168,78.19886016,78.13067626,0.04295902,0.00000000
198.88000488,96.09860229,136.80007934,78.08325195,78.14667510,0.04315027,50.00000000
198.97599792,96.11985015,136.45686340,78.12736511,78.16267395,0.04297900,50.00000000
199.07200622,96.13592529,136.15715026,76.78201293,78.17867279,0.04302688,50.00000000
199.16799926,96.05385589,136.23110961,78.26652526,78.19467163,0.04301546,0.00000000
199.26400756,96.08103179,136.71382141,78.09229278,78.21067810,0.04296322,50.00000000
199.36000061,96.07149505,136.60519409,78.15251159,78.22666931,0.04295232,50.00000000
199.45599365,96.11959075,136.12498474,77.19047546,78.24267578,0.04302980,50.00000000
199.55200195,96.03976440,136.23365783,78.32522583,78.25867462,0.04314404,0.00000000
199.64799499,96.06859588,136.56933593,78.20868682,78.27467346,0.04308891,50.00000000
199.74400329,96.09676361,136.72775268,78.26323699,78.29067230,0.04308901,50.00000000
199.83999633,96.13394927,136.13229370,77.00083160,78.30667114,0.04306364,50.00000000
199.93600463,96.03730773,136.22584533,78.45027923,78.32267761,0.04294014,0.00000000
200.03199768,96.05099487,136.44168090,78.32546234,78.33866882,0.04305157,50.00000000
200.12800598,96.07704925,136.83067321,77.54428863,78.35467529,0.04294639,50.00000000
200.22399902,96.11724853,136.16949462,77.69467926,78.37067413,0.04288291,50.00000000
200.32000732,96.04113769,136.19564819,78.60577392,78.38667297,0.04289478,0.00000000
200.41600036,96.05652618,136.34657287,78.52378082,78.40267181,0.04282467,0.00000000
200.51199340,96.07310485,136.85914611,78.49643707,78.41867065,0.04310361,0.00000000
200.60800170,96.08417510,136.28460693,78.60874938,78.43467712,0.04309714,0.00000000
200.70399475,96.07458496,136.17750549,78.63192749,78.45066833,0.04300310,0.00000000
200.80000305,96.03405761,136.27981567,78.63667297,78.46667480,0.04295794,0.00000000
200.89599609,96.09248352,136.85173034,78.60987091,78.48267364,0.04305286,0.00000000
200.99200439,96.06709289,136.41709899,78.63674163,78.49867248,0.04309357,0.00000000
201.08799743,96.09304809,136.20346069,78.72591400,78.51467132,0.04305894,0.00000000
201.18400573,96.06735229,136.25897216,78.67961120,78.53067016,0.04306708,0.00000000
201.27999877,96.04319000,136.72779846,78.58460235,78.54667663,0.04305474,0.00000000
201.37600708,96.09438323,136.60578918,78.61666870,78.56267547,0.04298857,0.00000000
201.47200012,96.07901000,136.17475891,78.66802215,78.57867431,0.04303327,0.00000000
201.56799316,96.06630706,136.27117919,78.61161041,78.59467315,0.04286054,0.00000000
201.66400146,96.05290222,136.60015869,78.60076904,78.61067199,0.04288683,50.00000000
201.75999450,96.12675476,136.73686218,77.30625152,78.62667083,0.04313431,50.00000000
201.85600280,95.99861907,136.16703796,78.72858428,78.64266967,0.04291891,0.00000000
201.95199584,96.07184600,136.23966979,78.59912109,78.65867614,0.04289121,50.00000000
202.04800415,96.03876495,136.44956970,77.70733642,78.67467498,0.04294140,50.00000000
202.14399719,96.09776306,136.79325866,77.25382232,78.69067382,0.04304203,50.00000000
202.24000549,96.05964660,136.16778564,78.68640899,78.70667266,0.04303427,50.00000000
202.33599853,96.07219696,136.21975708,79.74195861,78.72267150,0.04290789,0.00000000
202.43200683,96.05062866,136.34851074,78.57540130,78.73867797,0.04289449,50.00000000
202.52799987,96.13336181,136.83924865,78.10270690,78.75466918,0.04301500,50.00000000
202.62399291,96.04055786,136.25476074,78.78730773,78.77067565,0.04297145,0.00000000
202.72000122,96.06217193,136.22442626,78.62718200,78.78667449,0.04298388,50.00000000
202.81599426,96.04011535,136.28050231,77.85599517,78.80267333,0.04303394,50.00000000
202.91200256,96.07382202,136.80607604,77.57125091,78.81867218,0.04310251,50.00000000
203.00799560,96.01594543,136.39285278,78.93288421,78.83467102,0.04296257,0.00000000
203.10400390,96.05986785,136.17254638,78.74388885,78.85067749,0.04294857,50.00000000
203.19999694,96.06670379,136.21690368,78.58789062,78.86666870,0.04291938,50.00000000
203.29600524,96.08544158,136.70840454,77.93502807,78.88267517,0.04313385,50.00000000
203.39199829,95.98957824,136.55981445,79.04632568,78.89867401,0.04306149,0.00000000
203.48800659,96.04588317,136.14125061,78.93254852,78.91467285,0.04294516,0.00000000
203.58399963,96.05310058,136.19612121,79.02035522,78.93067169,0.04284614,0.00000000
203.67999267,96.03895568,136.56658935,78.97858428,78.94667053,0.04300264,0.00000000
203.77600097,96.05129241,136.67617797,79.06575012,78.96267700,0.04321127,0.00000000
203.87199401,96.05368041,136.11647033,79.05319213,78.97866821,0.04302137,0.00000000
203.96800231,96.03763580,136.17466735,79.11743927,78.99467468,0.04309773,0.00000000
204.06399536,96.00059509,136.37921142,79.05133056,79.01067352,0.04307314,0.00000000
204.16000366,96.05071258,136.72276306,79.04970550,79.02667236,0.04303133,0.00000000
204.25599670,96.02257537,136.12928771,79.07741546,79.04267120,0.04305177,0.00000000
204.35200500,96.04438781,136.14796447,79.07810211,79.05867004,0.04301947,0.00000000
204.44799804,96.03824615,136.25001525,79.07836914,79.07467651,0.04305824,0.00000000
204.54400634,96.07685852,136.78479003,79.02956390,79.09067535,0.04309480,50.00000000
204.63999938,96.05651855,136.22796630,79.95863342,79.10667419,0.04291159,0.00000000
204.73599243,96.04888916,136.15248107,78.99389648,79.12267303,0.04294413,50.00000000
204.83200073,96.07733154,136.18899536,78.39641571,79.13867187,0.04286719,50.00000000
204.92799377,95.98982238,136.78729248,79.11751556,79.15467071,0.04314044,50.00000000
205.02400207,96.07937622,136.44047546,80.00784301,79.17066955,0.04292458,0.00000000
205.11999511,96.07286071,136.14500427,78.95000457,79.18667602,0.04297874,50.00000000
205.21600341,96.09729003,136.23309326,78.43186950,79.20267486,0.04311271,50.00000000
205.31199645,95.97835540,136.72492980,79.19242858,79.21867370,0.04295314,50.00000000
205.40800476,96.05863189,136.60386657,79.99389648,79.23467254,0.04299962,0.00000000
205.50399780,96.03934478,136.17619323,79.03819274,79.25067138,0.04301730,50.00000000
205.60000610,96.10021209,136.22586059,77.92477416,79.26667785,0.04311369,50.00000000
205.69599914,96.04252624,136.60710144,79.28295135,79.28266906,0.04298623,0.00000000
205.79200744,96.07314300,136.75746154,79.12800598,79.29867553,0.04310822,50.00000000
205.88800048,96.08823394,136.18168640,79.25253295,79.31467437,0.04293825,50.00000000
205.98399353,96.11194610,136.23751831,77.91330718,79.33067321,0.04288883,50.00000000
206.08000183,95.98570251,136.45297241,79.48262786,79.34667205,0.04313509,0.00000000
206.17599487,96.07637023,136.82374572,79.31507110,79.36267089,0.04301590,50.00000000
206.27200317,96.04738616,136.21946716,78.17509460,79.37867736,0.04290340,50.00000000
206.36799621,96.10280609,136.18095397,78.62572479,79.39466857,0.04305800,50.00000000
206.46400451,96.01015472,136.30743408,79.53984832,79.41067504,0.04294240,0.00000000
206.55999755,96.06006622,136.81962585,79.41496276,79.42667388,0.04310297,50.00000000
206.65600585,96.07233428,136.30340576,78.66735839,79.44267272,0.04304814,50.00000000
206.75199890,96.08087158,136.15585327,78.23322296,79.45867156,0.04301151,50.00000000
206.84800720,95.99263763,136.22804260,79.81727600,79.47467041,0.04290547,0.00000000
206.94400024,96.04357910,136.78077697,79.53395843,79.49067687,0.04290222,0.00000000
207.03999328,96.06231689,136.43676757,79.66062927,79.50666809,0.04289988,0.00000000
207.13600158,96.06472778,136.12748718,79.63154602,79.52267456,0.04310668,0.00000000
207.23199462,96.02905273,136.19378662,79.75983428,79.53867340,0.04288451,0.00000000
207.32800292,96.06145477,136.69340515,79.73983764,79.55467224,0.04309758,0.00000000
207.42399597,96.08408355,136.62408447,79.77934265,79.57067108,0.04290364,0.00000000
207.52000427,96.08026885,136.16505432,79.80394744,79.58666992,0.04306805,0.00000000
207.61599731,96.04882812,136.23785400,79.73942565,79.60267639,0.04297525,0.00000000
207.71200561,96.07475280,136.56541442,79.76105499,79.61867523,0.04287830,0.00000000
207.80799865,96.07135009,136.76679992,79.68468475,79.63467407,0.04298730,0.00000000
207.90400695,96.07094573,136.16146850,79.78697204,79.65067291,0.04297738,0.00000000
208.00000000,96.08317565,136.21240234,79.80458831,79.66667175,0.04293213,0.00000000
208.09599304,96.05814361,136.42895507,79.76131439,79.68267059,0.04306849,0.00000000
208.19200134,96.08727264,136.82698059,79.68678283,79.69866943,0.04300035,50.00000000
208.28799438,96.12545776,136.22682189,78.71093750,79.71467590,0.04298730,50.00000000
208.38400268,96.05884552,136.21739196,79.86426544,79.73067474,0.04285193,0.00000000
208.47999572,96.09278869,136.33778381,79.66263580,79.74667358,0.04314531,50.00000000
208.57600402,96.10125732,136.86732482,79.93975067,79.76267242,0.04297090,0.00000000
208.67199707,96.12673187,136.34172058,79.62570190,79.77867126,0.04298262,50.00000000
208.76800537,96.06531524,136.19677734,79.83209991,79.79467773,0.04303478,0.00000000
208.86399841,96.11316680,136.24618530,79.69381713,79.81066894,0.04305572,50.00000000
208.96000671,96.08208465,136.81632995,79.01017761,79.82667541,0.04301139,50.00000000
209.05599975,96.14159393,136.55293273,78.53417205,79.84267425,0.04320586,50.00000000
209.15199279,96.06523895,136.21405029,79.83889770,79.85867309,0.04298746,50.00000000
209.24800109,96.09293365,136.29878234,80.69970703,79.87467193,0.04302296,0.00000000
209.34399414,96.07096099,136.68803405,79.70054626,79.89067077,0.04311082,50.00000000
209.44000244,96.16268157,136.72860717,79.11448669,79.90667724,0.04300894,50.00000000
209.53599548,96.16822814,136.22418212,79.96743011,79.92266845,0.04299698,0.00000000
209.63200378,96.08824920,136.29525756,79.82490539,79.93867492,0.04296331,50.00000000
209.72799682,96.09332275,136.54147338,79.68607330,79.95467376,0.04302316,50.00000000
209.82400512,96.14392089,136.83467102,78.63204956,79.97067260,0.04322591,50.00000000
209.91999816,96.03855133,136.22256469,80.01096343,79.98667144,0.04293922,0.00000000
210.01600646,96.09326171,136.26835632,79.91831207,80.00000000,0.04298489,50.00000000
210.11199951,96.05004119,136.43203735,78.97646331,80.00000000,0.04303421,50.00000000
210.20799255,96.14693450,136.86558532,78.73733520,80.00000000,0.04319738,50.00000000
210.30400085,96.03507232,136.25064086,80.15541839,80.00000000,0.04304564,0.00000000
210.39999389,96.09852600,136.20622253,80.08882904,80.00000000,0.04313707,0.00000000
210.49600219,96.05043029,136.26060485,80.04901885,80.00000000,0.04299668,0.00000000
210.59199523,96.09293365,136.82266235,80.16596221,80.00000000,0.04289572,0.00000000
210.68800354,96.08968353,136.40171813,80.16223907,80.00000000,0.04300246,0.00000000
210.78399658,96.08147430,136.16273498,80.20341491,80.00000000,0.04294234,0.00000000
210.88000488,96.01525115,136.21972656,80.18830108,80.00000000,0.04307086,0.00000000
210.97599792,96.05166625,136.72239685,80.18887329,80.00000000,0.04309777,0.00000000
211.07200622,96.05786132,136.55107116,80.19588470,80.00000000,0.04308438,0.00000000
211.16799926,96.08142089,136.16159057,80.20057678,80.00000000,0.04295417,0.00000000
211.26400756,96.04250335,136.24617004,80.23989105,80.00000000,0.04293776,0.00000000
211.36000061,96.03723144,136.59085083,80.19268798,80.00000000,0.04321512,0.00000000
211.45599365,96.06759643,136.71878051,80.20334625,80.00000000,0.04315371,0.00000000
211.55200195,96.07425689,136.13580322,80.19106292,80.00000000,0.04303805,0.00000000
211.64799499,96.03929138,136.23602294,80.19781494,80.00000000,0.04301244,0.00000000
211.74400329,96.05097198,136.41174316,80.13481903,80.00000000,0.04290872,0.00000000
211.83999633,96.05944061,136.77880859,80.15808868,80.00000000,0.04307664,0.00000000
211.93600463,96.04573059,136.17512512,80.07204437,80.00000000,0.04302723,0.00000000
212.03199768,96.04264831,136.19195556,80.05788421,80.00000000,0.04308414,0.00000000
212.12800598,96.02541351,136.33464050,79.98426055,80.00000000,0.04290565,50.00000000
212.22399902,95.99738311,136.80125427,80.09247589,80.00000000,0.04311988,0.00000000
212.32000732,96.06732177,136.21255493,79.92479705,80.00000000,0.04293029,50.00000000
212.41600036,96.06620025,136.14207458,79.75054168,80.00000000,0.04287179,50.00000000
212.51199340,96.06831359,136.18609619,78.64823150,80.00000000,0.04303660,50.00000000
