Experience Name: 20170814 200ppbv BTEX 2min3
Operator Name: 
Start time: 8/14/2017 4:55:43 PM 8/14/2017 4:55:43 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
93.95199584,98.08712768,0.00000000,65.46819305,65.98799896,9.75096511,23.24588584
94.04800415,98.42588806,0.00000000,65.57500457,66.01200103,9.75047111,23.23415565
94.14399719,98.21198272,0.00000000,65.44254302,66.03599548,9.75100612,23.29889488
94.24000549,98.67702484,0.00000000,67.91284179,66.05999755,9.75036716,0.00000000
94.33599853,98.03144836,0.00000000,65.50450134,66.08399963,9.75100803,23.25650787
94.43200683,98.46636199,0.00000000,65.51420593,66.10800170,9.75068378,23.27861213
94.52799987,98.07394409,0.00000000,65.56308746,66.13200378,9.75097179,23.28821563
94.62399291,98.44412231,0.00000000,65.56737518,66.15599822,9.75062847,23.31178665
94.72000122,97.99104309,0.00000000,65.62948608,66.18000030,9.75098037,23.31686973
94.81599426,98.46104431,0.00000000,65.62425994,66.20399475,9.75061225,23.34302711
94.91200256,98.07920837,0.00000000,65.65926361,66.22799682,9.75089263,23.35679054
95.00799560,98.45082092,0.00000000,65.67363739,66.25199890,9.75065803,23.37702941
95.10400390,98.05663299,0.00000000,65.68889617,66.27600097,9.75094318,23.39726638
95.19999694,98.42660522,0.00000000,65.72532653,66.30000305,9.75062274,23.41077995
95.29600524,98.09017181,0.00000000,65.74752807,66.32400512,9.75108337,23.42861366
95.39199829,98.41942596,0.00000000,65.75975799,66.34799957,9.75090503,23.44978904
95.48800659,98.08090209,0.00000000,65.76285552,66.37200164,9.75106620,23.47433471
95.58399963,98.35923004,0.00000000,65.83378601,66.39599609,9.75085735,23.47711944
95.67999267,98.16372680,0.00000000,65.93964385,66.41999816,9.75091743,23.46697425
95.77600097,98.46360778,0.00000000,65.83712005,66.44400024,9.75111484,23.52313804
95.87199401,98.44888305,0.00000000,68.30759429,66.46800231,9.75031948,0.00000000
95.96800231,98.39719390,0.00000000,65.90304565,66.49200439,9.75098609,23.48024177
96.06399536,98.49469757,0.00000000,65.90726470,66.51599884,9.75078296,23.50443649
96.16000366,98.02346038,0.00000000,65.95363616,66.54000091,9.75111103,23.51531600
96.25599670,98.45661926,0.00000000,65.94240570,66.56399536,9.75082874,23.54453086
96.35200500,98.10886383,0.00000000,65.98780059,66.58799743,9.75111103,23.55611801
96.44799804,98.49475097,0.00000000,66.05081939,66.61199951,9.75064659,23.56124877
96.54400634,98.11447143,0.00000000,66.03245544,66.63600158,9.75102424,23.59206581
96.63999938,98.46045684,0.00000000,66.05837249,66.66000366,9.75061702,23.60953903
96.73599243,98.02318572,0.00000000,66.05694580,66.68399810,9.75089836,23.63597679
96.83200073,98.44303131,0.00000000,66.09333038,66.70800018,9.75048542,23.65070152
96.92799377,98.07383728,0.00000000,66.13076019,66.73199462,9.75081157,23.66470909
97.02400207,98.41807556,0.00000000,66.16831207,66.75599670,9.75060081,23.67827224
97.11999511,98.04722595,0.00000000,66.19847106,66.77999877,9.75100421,23.69387054
97.21600341,98.41669464,0.00000000,66.21060180,66.80400085,9.75051975,23.71523666
97.31199645,98.10643005,0.00000000,66.32561492,66.82800292,9.75086593,23.70300292
97.40800476,98.47940063,0.00000000,66.24465179,66.85200500,9.75087165,23.75271224
97.50399780,98.32776641,0.00000000,68.69554901,66.87599945,9.75056076,0.00000000
97.60000610,98.37034606,0.00000000,66.28828430,66.90000152,9.75091457,23.71778678
97.69599914,98.16734313,0.00000000,66.30234527,66.92399597,9.75096511,23.73941612
97.79200744,98.34178161,0.00000000,66.33875274,66.94799804,9.75088882,23.75397109
97.88800048,98.34929656,0.00000000,66.34173583,66.97200012,9.75067806,23.77918624
97.98399353,98.22317504,0.00000000,66.38598632,66.99600219,9.75091838,23.79141235
98.08000183,98.47009277,0.00000000,66.39215850,67.02000427,9.75058650,23.81559753
98.17599487,98.06081390,0.00000000,66.43810272,67.04399871,9.75086593,23.82718849
98.27200317,98.35713958,0.00000000,66.43881988,67.06800079,9.75063514,23.85304832
98.36799621,98.07176971,0.00000000,66.49351501,67.09199523,9.75071334,23.86179161
98.46400451,98.34490203,0.00000000,66.50197601,67.11599731,9.75095844,23.88487434
98.55999755,98.48993682,0.00000000,66.50929260,67.13999938,9.75068664,23.90880203
98.65600585,98.00959014,0.00000000,66.53771209,67.16400146,9.75094699,23.92626571
98.75199890,98.37429046,0.00000000,66.55681610,67.18800354,9.75060081,23.94667053
98.84800720,98.08643341,0.00000000,66.58068084,67.21200561,9.75100421,23.96565246
98.94400024,98.40551757,0.00000000,66.74325561,67.23600006,9.75092411,23.93885993
99.03999328,98.20209503,0.00000000,66.58127593,67.25999450,9.75099372,24.01501274
99.13600158,98.54953765,0.00000000,69.04146575,67.28399658,9.75072097,0.00000000
99.23199462,98.48421478,0.00000000,66.66870117,67.30799865,9.75067806,23.96964263
99.32800292,98.24469757,0.00000000,66.69607543,67.33200073,9.75086784,23.98770713
99.42399597,98.50975036,0.00000000,66.72594451,67.35600280,9.75058746,24.00485038
99.52000427,98.06023406,0.00000000,66.74971771,67.38000488,9.75095081,24.02382850
99.61599731,98.39907073,0.00000000,66.75813293,67.40399932,9.75061225,24.04787635
99.71200561,98.15911865,0.00000000,66.75615692,67.42800140,9.75116729,24.07582473
99.80799865,98.46475219,0.00000000,66.83206939,67.45199584,9.75082969,24.07884788
99.90400695,98.14381408,0.00000000,66.81702423,67.47599792,9.75099849,24.11033058
100.00000000,98.35222625,0.00000000,66.80922698,67.50000000,9.75083637,24.14059257
100.09599304,98.14250946,0.00000000,66.84928131,67.52400207,9.75085735,24.15601921
100.19200134,98.43235015,0.00000000,66.86196136,67.54800415,9.75089740,24.17999649
100.28799438,98.11599731,0.00000000,66.92862701,67.57199859,9.75091171,24.18649864
100.38400268,98.37397766,0.00000000,66.95880889,67.59600067,9.75094699,24.20376014
100.47999572,98.53964996,0.00000000,66.93589782,67.61999511,9.75074005,24.23835372
100.57600402,98.46782684,0.00000000,67.02554321,67.64399719,9.75104904,24.23721504
100.67199707,98.74611663,0.00000000,66.99233245,67.66799926,9.75065517,24.27465057
100.76800537,98.39739227,0.00000000,69.43846130,67.69200134,9.75075149,0.00000000
100.86399841,98.52556610,0.00000000,67.04747772,67.71600341,9.75051593,24.24016952
100.96000671,98.16313171,0.00000000,67.07945251,67.74000549,9.75091171,24.25759315
101.05599975,98.56903076,0.00000000,67.08600616,67.76399993,9.75073623,24.28316497
101.15199279,98.15797424,0.00000000,67.13390350,67.78799438,9.75084018,24.29561805
101.24800109,98.45368194,0.00000000,67.12997436,67.81199645,9.75060176,24.32445716
101.34399414,98.24764251,0.00000000,67.13173675,67.83599853,9.75096607,24.35225677
101.44000244,98.51250457,0.00000000,67.19754028,67.86000061,9.75087738,24.35959053
101.53599548,98.19864654,0.00000000,67.24219512,67.88400268,9.75108814,24.37265014
101.63200378,98.46347808,0.00000000,67.23876190,67.90800476,9.75093555,24.40095901
101.72799682,98.59983825,0.00000000,67.27149963,67.93199920,9.75070190,24.41814994
101.82400512,98.57936096,0.00000000,67.25868988,67.95600128,9.75102806,24.45011329
101.91999816,98.60883331,0.00000000,67.30027008,67.97999572,9.75079822,24.46522903
102.01600646,98.15907287,0.00000000,67.33286285,68.00399780,9.75102138,24.48278427
102.11199951,98.56108093,0.00000000,67.33484649,68.02799987,9.75065517,24.51018524
102.20799255,98.24618530,0.00000000,67.43183135,68.05200195,9.75093746,24.50689506
102.30400085,98.70189666,0.00000000,67.39134979,68.07600402,9.75072383,24.54677963
102.39999389,98.49219512,0.00000000,69.82443237,68.09999847,9.75062847,0.00000000
102.49600219,98.48828887,0.00000000,67.45908355,68.12400054,9.75065135,24.50907325
102.59199523,98.28447723,0.00000000,67.45293426,68.14799499,9.75104236,24.53897094
102.68800354,98.51489257,0.00000000,67.48609924,68.17199707,9.75101089,24.55679512
102.78399658,98.21530914,0.00000000,67.47679901,68.19599914,9.75098133,24.58836364
102.88000488,98.46620941,0.00000000,67.50812530,68.22000122,9.75088119,24.60752296
102.97599792,98.30693817,0.00000000,67.54241180,68.24400329,9.75094509,24.62548637
103.07200622,98.56014251,0.00000000,67.58119964,68.26800537,9.75104141,24.64165306
103.16799926,98.68652343,0.00000000,67.59931945,68.29199981,9.75078678,24.66419792
103.26400756,98.53773498,0.00000000,67.64672088,68.31600189,9.75102233,24.67725563
103.36000061,98.63385772,0.00000000,67.67141723,68.33999633,9.75062274,24.69710159
103.45599365,98.22525787,0.00000000,67.64517211,68.36399841,9.75108337,24.73374176
103.55200195,98.61428070,0.00000000,67.69323730,68.38800048,9.75071620,24.74736404
103.64799499,98.21368408,0.00000000,67.70601654,68.41200256,9.75102329,24.77190971
103.74400329,98.57832336,0.00000000,67.69552612,68.43600463,9.75080680,24.80447196
103.83999633,98.30184173,0.00000000,67.82975006,68.45999908,9.75098705,24.79030990
103.93600463,98.62950897,0.00000000,67.76974487,68.48400115,9.75106716,24.83694076
104.03199768,98.52919769,0.00000000,70.19746398,68.50799560,9.75036144,0.00000000
104.12800598,98.43047332,0.00000000,67.84243774,68.53199768,9.75104331,24.79953193
104.22399902,98.63748931,0.00000000,67.86920928,68.55599975,9.75068759,24.81930541
104.32000732,98.29142761,0.00000000,67.88082122,68.58000183,9.75080490,24.84399986
104.41600036,98.62825775,0.00000000,67.88912200,68.60400390,9.75060558,24.87015533
104.51199340,98.23117065,0.00000000,67.92237854,68.62799835,9.75095844,24.88854408
104.60800170,98.58943176,0.00000000,67.92710113,68.65200042,9.75071334,24.91607856
104.70399475,98.26596832,0.00000000,67.94741058,68.67599487,9.75108623,24.93904113
104.80000305,98.55285644,0.00000000,67.99087524,68.69999694,9.75079822,24.95447540
104.89599609,98.31509399,0.00000000,68.00975799,68.72399902,9.75100612,24.97743988
104.99200439,98.56733703,0.00000000,68.03810882,68.74800109,9.75095081,24.99743080
105.08799743,98.42789459,0.00000000,68.06526184,68.77200317,9.75051403,25.01768875
105.18400573,98.51178741,0.00000000,68.06931304,68.79600524,9.75089645,25.04547500
105.27999877,98.62794494,0.00000000,68.10794067,68.81999969,9.75071430,25.06244659
105.37600708,98.23308563,0.00000000,68.15872192,68.84400177,9.75101375,25.07497215
105.47200012,98.59867095,0.00000000,67.91069793,68.86799621,9.75068187,25.18529701
105.56799316,98.43978881,0.00000000,68.13983917,68.89199829,9.75083827,25.14632034
105.66400146,98.76573181,0.00000000,70.57728576,68.91600036,9.75059509,0.00000000
105.75999450,98.52497863,0.00000000,68.24217224,68.94000244,9.75076961,25.10111808
105.85600280,98.20517730,0.00000000,68.25370788,68.96400451,9.75097942,25.12616729
105.95199584,98.62128448,0.00000000,68.25189971,68.98799896,9.75072479,25.15598869
106.04800415,98.27898406,0.00000000,68.32451629,69.01200103,9.75085926,25.16203117
106.14399719,98.56396484,0.00000000,68.32938385,69.03599548,9.75096893,25.18896675
106.24000549,98.69018554,0.00000000,68.35511016,69.05999755,9.75078296,25.20959854
106.33599853,98.23743438,0.00000000,68.32771301,69.08399963,9.75093650,25.24770736
106.43200683,98.57832336,0.00000000,68.36824798,69.10800170,9.75078678,25.26493835
106.52799987,98.33138275,0.00000000,68.38259887,69.13200378,9.75082397,25.29031562
106.62399291,98.63745117,0.00000000,68.41814422,69.15599822,9.75085735,25.30898666
106.72000122,98.73415374,0.00000000,68.47408294,69.18000030,9.75062084,25.32058334
106.81599426,98.45851898,0.00000000,68.48316192,69.20399475,9.75107002,25.34668350
106.91200256,98.77056121,0.00000000,68.49613189,69.22799682,9.75099563,25.37194824
107.00799560,98.89986419,0.00000000,68.56260681,69.25199890,9.75070571,25.37988853
107.10400390,98.61807250,0.00000000,68.11487579,69.27600097,9.75102043,25.55624198
107.19999694,99.20781707,0.00000000,68.59378814,69.30000305,9.75090599,25.44095611
107.29600524,99.48611450,0.00000000,70.99652099,69.32400512,9.75032711,0.00000000
107.39199829,99.06560516,0.00000000,68.64498138,69.34799957,9.75091171,25.41091156
107.48800659,99.52194976,0.00000000,68.66097259,69.37200164,9.75115776,25.43464660
107.58399963,99.85253143,0.00000000,68.66703033,69.39599609,9.75077819,25.46189689
107.67999267,99.77403259,0.00000000,68.69173431,69.41999816,9.75099182,25.48353385
107.77600097,100.44619750,0.00000000,68.70765686,69.44400024,9.75072002,25.50804901
107.87199401,100.52117919,0.00000000,68.73345184,69.46800231,9.75102329,25.52954673
107.96800231,101.10007476,0.00000000,68.80998992,69.49200439,9.75098419,25.53424835
108.06399536,101.61483001,0.00000000,68.79391479,69.51599884,9.75059127,25.56793022
108.16000366,101.70666503,0.00000000,68.82643890,69.54000091,9.75091171,25.58678054
108.25599670,102.39158630,0.00000000,68.86446380,69.56399536,9.75083827,25.60355758
108.35200500,102.44956970,0.00000000,68.86351013,69.58799743,9.75089454,25.63278007
108.44799804,102.72633361,0.00000000,68.86947631,69.61199951,9.75101470,25.66046714
108.54400634,103.37975311,0.00000000,68.92223358,69.63600158,9.75057411,25.67325401
108.63999938,103.29891967,0.00000000,68.95983123,69.66000366,9.75097751,25.69018173
108.73599243,103.72654724,0.00000000,68.32764434,69.68399810,9.75096130,25.92772674
108.83200073,103.64285278,0.00000000,68.97468566,69.70800018,9.75105285,25.76281356
108.92799377,103.91166687,0.00000000,71.37563323,69.73199462,9.75070571,0.00000000
109.02400207,103.82981872,0.00000000,69.04917144,69.75599670,9.75068187,25.72676086
109.11999511,103.35826110,0.00000000,69.02141571,69.77999877,9.75100040,25.76504516
109.21600341,103.43488311,0.00000000,69.05708312,69.80400085,9.75064754,25.78395271
109.31199645,102.92575073,0.00000000,69.06278228,69.82800292,9.75110054,25.81240081
109.40800476,102.95711517,0.00000000,69.10813140,69.85200500,9.75097942,25.82831192
109.50399780,102.81620788,0.00000000,69.09699249,69.87599945,9.75068759,25.86222076
109.60000610,102.13336181,0.00000000,69.15214538,69.90000152,9.75099182,25.87531471
109.69599914,102.10805511,0.00000000,69.17450714,69.92399597,9.75072097,25.89828681
109.79200744,101.60770416,0.00000000,69.16931152,69.94799804,9.75091171,25.93040657
109.88800048,101.20783233,0.00000000,69.22903442,69.97200012,9.75099182,25.94198036
109.98399353,101.38947296,0.00000000,69.25835418,69.99600219,9.75062847,25.96251487
110.08000183,100.81302642,0.00000000,69.24991607,70.02000427,9.75101089,25.99534797
110.17599487,100.86624145,0.00000000,69.32039642,70.04399871,9.75102424,26.00311279
110.27200317,100.76206207,0.00000000,69.30565643,70.06800079,9.75078868,26.03760528
110.36799621,100.10276031,0.00000000,67.82076263,70.09199523,9.75109767,26.55841064
110.46400451,100.50605010,0.00000000,69.37904357,70.11599731,9.75059700,26.12023544
110.55999755,100.17226409,0.00000000,71.74563598,70.13999938,9.75062274,0.00000000
110.65600585,100.10212707,0.00000000,69.40674591,70.16400146,9.75102138,26.10087394
110.75199890,100.07360839,0.00000000,69.42768096,70.18800354,9.75069236,26.12460327
110.84800720,99.52886199,0.00000000,69.43454742,70.21200561,9.75085830,26.15306854
110.94400024,99.70284271,0.00000000,69.49555969,70.23600006,9.75082874,26.16417694
111.03999328,99.69925689,0.00000000,69.49968719,70.25999450,9.75060081,26.19294738
111.13600158,99.29677581,0.00000000,69.50755310,70.28399658,9.75091838,26.22108268
111.23199462,99.55665588,0.00000000,69.54691314,70.30799865,9.75066947,26.23930549
111.32800292,99.39353942,0.00000000,69.58293914,70.33200073,9.75086879,26.25816917
111.42399597,99.48389434,0.00000000,69.64354705,70.35600280,9.75088500,26.26856422
111.52000427,99.46010589,0.00000000,69.63200378,70.38000488,9.75074195,26.30166435
111.61599731,99.02026367,0.00000000,69.63105010,70.40399932,9.75085258,26.33233833
111.71200561,99.31449127,0.00000000,69.69532775,70.42800140,9.75097656,26.34223556
111.80799865,99.43136596,0.00000000,69.67952728,70.45199584,9.75053596,26.37734794
111.90400695,98.98683929,0.00000000,69.74472808,70.47599792,9.75094699,26.38692665
112.00000000,99.24380493,0.00000000,68.16130065,70.50000000,9.75081634,26.93931770
112.09599304,99.21976470,0.00000000,69.83561706,70.52400207,9.75084781,26.46487426
112.19200134,99.54160308,0.00000000,72.16239166,70.54800415,9.75045585,0.00000000
112.28799438,99.37158203,0.00000000,69.82290649,70.57199859,9.75069713,26.45712661
112.38400268,99.01617431,0.00000000,69.88275146,70.59600067,9.75089645,26.46776962
112.47999572,99.29719543,0.00000000,69.89598083,70.61999511,9.75098991,26.49272155
112.57600402,99.49782562,0.00000000,69.94919586,70.64399719,9.75067615,26.50480270
112.67199707,99.24304199,0.00000000,69.92335510,70.66799926,9.75096511,26.54209327
112.76800537,99.69796752,0.00000000,69.95745086,70.69200134,9.75075531,26.56110191
112.86399841,99.58314514,0.00000000,70.00887298,70.71600341,9.75106716,26.57408905
112.96000671,99.99666595,0.00000000,69.99204254,70.74000549,9.75107669,26.60877799
113.05599975,100.54753112,0.00000000,70.02079772,70.76399993,9.75060462,26.62964630
113.15199279,100.56484222,0.00000000,70.06816864,70.78799438,9.75100994,26.64422607
113.24800109,101.25764465,0.00000000,70.11177825,70.81199645,9.75093364,26.65934944
113.34399414,101.65935516,0.00000000,70.08850860,70.83599853,9.75073051,26.69595527
113.44000244,102.10070800,0.00000000,70.15872192,70.86000061,9.75093936,26.70313072
113.53599548,103.14902496,0.00000000,70.15342712,70.88400268,9.75062847,26.73383522
113.63200378,103.52416229,0.00000000,68.81332397,70.90800476,9.75088882,27.20590591
113.72799682,104.68308258,0.00000000,70.16277313,70.93199920,9.75104331,26.83134651
113.82400512,105.64835357,0.00000000,72.59044647,70.95600128,9.75029659,0.00000000
113.91999816,105.67688751,0.00000000,70.28894805,70.97999572,9.75092220,26.77959060
114.01600646,106.71132659,0.00000000,70.28742218,71.00399780,9.75057029,26.80874633
114.11199951,106.98865509,0.00000000,70.29409790,71.02799987,9.75100231,26.83596229
114.20799255,107.78873443,0.00000000,70.34347534,71.05200195,9.75090980,26.84960365
114.30400085,107.96781921,0.00000000,70.34735870,71.07600402,9.75077724,26.87749862
114.39999389,108.27381896,0.00000000,70.36397552,71.09999847,9.75100040,26.90179252
114.49600219,108.64978790,0.00000000,70.42603302,71.12400054,9.75073623,26.91131591
114.59199523,108.32365417,0.00000000,70.42696380,71.14799499,9.75090312,26.93986511
114.68800354,108.56195831,0.00000000,70.45030975,71.17199707,9.75074386,26.96171379
114.78399658,108.02049255,0.00000000,70.49870300,71.19599914,9.75100421,26.97531318
114.88000488,107.92929077,0.00000000,70.52054595,71.22000122,9.75105285,26.99694633
114.97599792,107.37559509,0.00000000,70.53163146,71.24400329,9.75094223,27.02219200
115.07200622,107.16199493,0.00000000,70.57733917,71.26800537,9.75112819,27.03639984
115.16799926,106.72334289,0.00000000,70.61205291,71.29199981,9.75073432,27.05358314
115.26400756,105.72542572,0.00000000,68.48373413,71.31600189,9.75104236,27.78424644
115.36000061,105.74869537,0.00000000,70.62361145,71.33999633,9.75076103,27.17097473
115.45599365,104.97809600,0.00000000,73.02479553,71.36399841,9.75067806,0.00000000
115.55200195,104.52304077,0.00000000,70.68004608,71.38800048,9.75077152,27.13986015
115.64799499,103.72766113,0.00000000,70.68708038,71.41200256,9.75094223,27.16669654
115.74400329,103.46187591,0.00000000,70.74358367,71.43600463,9.75096416,27.17771720
115.83999633,102.85832214,0.00000000,70.74642181,71.45999908,9.75069522,27.20547103
115.93600463,102.73259735,0.00000000,70.79088592,71.48400115,9.75100040,27.22012710
116.03201293,102.44183349,0.00000000,70.79804229,71.50800323,9.75068569,27.24647903
116.12799072,101.64487457,0.00000000,70.80788421,71.53199768,9.75099182,27.27244758
116.22399902,101.83870697,0.00000000,70.84753417,71.55599975,9.75084972,27.28900909
116.32000732,101.27958679,0.00000000,70.85270690,71.58000183,9.75098419,27.31647682
116.41598510,101.35301971,0.00000000,70.91136169,71.60399627,9.75081634,27.32685661
116.51199340,100.83103179,0.00000000,70.92585754,71.62799835,9.75100612,27.35077285
116.60800170,100.94158935,0.00000000,70.96502685,71.65200042,9.75120544,27.36683464
116.70401000,100.51418304,0.00000000,70.99909973,71.67600250,9.75103473,27.38412094
116.79998779,100.66609191,0.00000000,71.01931762,71.69999694,9.75097656,27.40567398
116.89599609,100.49023437,0.00000000,68.85765075,71.72399902,9.75090026,28.14736557
116.99200439,100.59452056,0.00000000,71.08781433,71.74800109,9.75114536,27.50531959
117.08801269,100.44782257,0.00000000,73.40450286,71.77200317,9.75041580,0.00000000
117.18399047,100.24638366,0.00000000,71.14586639,71.79599761,9.75101757,27.47283363
117.27999877,99.98252868,0.00000000,71.13096618,71.81999969,9.75077152,27.50517654
117.37600708,100.05460357,0.00000000,71.19316864,71.84400177,9.75105667,27.51323890
117.47198486,100.14231872,0.00000000,71.17273712,71.86799621,9.75085639,27.54742431
117.56799316,100.05709075,0.00000000,71.19438934,71.89199829,9.75088691,27.56905746
117.66400146,100.08689117,0.00000000,71.23136901,71.91600036,9.75055980,27.58570289
117.76000976,99.91374206,0.00000000,71.26257324,71.94000244,9.75094127,27.60386466
117.85598754,99.97364044,0.00000000,71.27175140,71.96399688,9.75063323,27.62907791
117.95199584,99.73264312,0.00000000,71.30856323,71.98799896,9.75100803,27.64561653
118.04800415,99.88828277,0.00000000,71.36878967,72.01200103,9.75046062,27.65404510
118.14401245,99.31768798,0.00000000,71.35808563,72.03600311,9.75100803,27.68479537
118.23999023,99.77612304,0.00000000,71.40663146,72.05999755,9.75072383,27.69703292
118.33599853,99.47412872,0.00000000,71.40352630,72.08399963,9.75084972,27.72557830
118.43200683,99.78419494,0.00000000,71.44567871,72.10800170,9.75072860,27.74000358
118.52801513,99.56857299,0.00000000,69.23630523,72.13200378,9.75107669,28.49688720
118.62399291,99.85492706,0.00000000,71.49610900,72.15599822,9.75066661,27.84594345
118.72000122,99.74809265,0.00000000,73.81108093,72.18000030,9.75068378,0.00000000
118.81600952,99.66499328,0.00000000,71.48323059,72.20400238,9.75080680,27.83689880
118.91198730,99.22832489,0.00000000,71.54167175,72.22799682,9.75105285,27.84715461
119.00799560,99.52819061,0.00000000,71.59078216,72.25199890,9.75084781,27.85945701
119.10400390,99.53403472,0.00000000,71.62174987,72.27600097,9.75097179,27.87699508
119.20001220,99.35383605,0.00000000,71.63958740,72.30000305,9.75074195,27.89865493
119.29598999,99.38749694,0.00000000,71.67508697,72.32399749,9.75099563,27.91467285
119.39199829,99.12739562,0.00000000,71.68383789,72.34799957,9.75107955,27.93917274
119.48800659,99.42436218,0.00000000,71.68221282,72.37200164,9.75081253,27.96755218
119.58401489,99.13415527,0.00000000,71.70229339,72.39600372,9.75091171,27.98954010
119.67999267,99.33383941,0.00000000,71.73643493,72.41999816,9.75061225,28.00700378
119.77600097,99.03004455,0.00000000,71.80104064,72.44400024,9.75093460,28.01411247
119.87200927,99.42888641,0.00000000,71.79048156,72.46800231,9.75056266,28.04480552
119.96798706,98.99118804,0.00000000,71.83387756,72.49199676,9.75099182,28.05872917
120.06399536,99.37389373,0.00000000,71.88201141,72.51599884,9.75060558,28.07050895
120.16000366,99.09248352,0.00000000,69.60678100,72.54000091,9.75094985,28.84827423
120.25601196,99.66120147,0.00000000,71.94523620,72.56400299,9.75058650,28.17250061
120.35198974,99.51026916,0.00000000,74.24118804,72.58799743,9.75054073,0.00000000
120.44799804,98.95130920,0.00000000,71.98608398,72.61199951,9.75072002,28.14382553
120.54400634,99.18286132,0.00000000,72.02577972,72.63600158,9.75096225,28.15742492
120.64001464,98.91947937,0.00000000,72.00817871,72.66000366,9.75100803,28.18946075
120.73599243,99.22117614,0.00000000,72.02224731,72.68399810,9.75084972,28.21229171
120.83200073,98.90294647,0.00000000,72.06692504,72.70800018,9.75094985,28.22532081
120.92800903,99.26326751,0.00000000,72.10636138,72.73200225,9.75076103,28.23946189
121.02398681,98.80889892,0.00000000,72.12467193,72.75599670,9.75109767,28.26010704
121.11999511,99.25533294,0.00000000,72.16277313,72.77999877,9.75059700,28.27439308
121.21600341,98.90191650,0.00000000,72.16360473,72.80400085,9.75107002,28.30055618
121.31201171,99.25343322,0.00000000,72.20225524,72.82800292,9.75061416,28.31493377
121.40798950,99.17359161,0.00000000,72.23191070,72.85199737,9.75073432,28.33183860
121.50399780,99.28695678,0.00000000,72.24316406,72.87599945,9.75061702,28.35464668
121.60000610,99.15568542,0.00000000,72.28687286,72.90000152,9.75091171,28.36712837
121.69601440,99.20616149,0.00000000,72.33381652,72.92400360,9.75066947,28.37795066
121.79199218,98.95117950,0.00000000,70.10012054,72.94799804,9.75098705,29.14069557
121.88800048,99.43746185,0.00000000,72.35918426,72.97200012,9.75074577,28.48856163
121.98400878,99.41519165,0.00000000,74.67653656,72.99600219,9.75062465,0.00000000
122.07998657,99.22046661,0.00000000,72.43633270,73.01999664,9.75065517,28.44690895
122.17599487,99.09353637,0.00000000,72.44779968,73.04399871,9.75085353,28.46855545
122.27200317,99.18111419,0.00000000,72.49691772,73.06800079,9.75066757,28.47815322
122.36801147,98.76911163,0.00000000,72.48947906,73.09200286,9.75094985,28.50566101
122.46398925,99.15010833,0.00000000,72.49817657,73.11599731,9.75066661,28.52878570
122.55999755,98.71820831,0.00000000,72.55392456,73.13999938,9.75089263,28.53684616
122.65600585,99.08069610,0.00000000,72.55535125,73.16400146,9.75061416,28.56187629
122.75201416,98.80215454,0.00000000,72.55888366,73.18800354,9.75097179,28.58689117
122.84799194,99.05416870,0.00000000,72.64187622,73.21199798,9.75081539,28.58629608
122.94400024,98.73922729,0.00000000,72.64974212,73.23600006,9.75109577,28.60872459
123.04000854,98.98005676,0.00000000,72.70226287,73.26000213,9.75101661,28.61690139
123.13598632,98.74806213,0.00000000,72.70598602,73.28399658,9.75099563,28.64032363
123.23199462,99.04368591,0.00000000,72.74260711,73.30799865,9.75090026,28.65349960
123.32800292,99.12651062,0.00000000,72.75926971,73.33200073,9.75057792,28.67288589
123.42401123,98.97061920,0.00000000,70.54695892,73.35600280,9.75097751,29.42805099
123.51998901,99.33748626,0.00000000,72.81527709,73.37999725,9.75080013,28.77169609
123.61599731,99.11999511,0.00000000,75.14086151,73.40399932,9.75068378,0.00000000
123.71200561,99.09328460,0.00000000,72.85950469,73.42800140,9.75079917,28.73777770
123.80801391,98.55005645,0.00000000,72.87552642,73.45200347,9.75120162,28.75746726
123.90399169,99.05603027,0.00000000,72.90539550,73.47599792,9.75073432,28.77282333
124.00000000,99.02381896,0.00000000,72.93138885,73.50000000,9.75100612,28.78928375
124.09600830,99.11786651,0.00000000,72.91365051,73.52400207,9.75058364,28.82011604
124.19198608,98.91977691,0.00000000,72.97659301,73.54799652,9.75105667,28.82557296
124.28799438,98.95392608,0.00000000,73.02770996,73.57199859,9.75077724,28.83376693
124.38400268,98.98497009,0.00000000,73.00648498,73.59600067,9.75114536,28.86502075
124.48001098,98.65763854,0.00000000,73.05577087,73.62000274,9.75096416,28.87436103
124.57598876,98.89628601,0.00000000,73.07005310,73.64399719,9.75106620,28.89449501
124.67199707,98.62433624,0.00000000,73.12369537,73.66799926,9.75115299,28.90193176
124.76800537,98.99284362,0.00000000,73.13156127,73.69200134,9.75100994,28.92358589
124.86401367,98.68882751,0.00000000,73.17324066,73.71600341,9.75106716,28.93456459
124.95999145,98.89899444,0.00000000,73.20265960,73.73999786,9.75061035,28.94905662
125.05599975,98.62722015,0.00000000,70.95351409,73.76399993,9.75096225,29.71531486
125.15200805,99.13143157,0.00000000,73.26176452,73.78800201,9.75087833,29.04582786
125.24798583,98.87033081,0.00000000,75.55842590,73.81199645,9.75068378,0.00000000
125.34399414,98.87715911,0.00000000,73.27935791,73.83599853,9.75090885,29.01925468
