Experience Name: 20180822 1ppmv BTEX 1min4
Operator Name: 
Start time: 8/22/2017 12:25:11 PM 8/22/2017 12:25:11 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
664.86401367,120.09304809,0.00000000,150.04272460,150.00000000,9.75164031,0.00000000
664.96002197,119.82062530,39.17501068,149.98075866,150.00000000,9.75166130,99.89627838
665.05603027,120.27371215,39.17668151,149.97137451,150.00000000,9.75137805,99.90053558
665.15197753,120.15286254,39.17959213,149.95422363,150.00000000,9.75111961,99.90795898
665.24798583,120.20296478,0.00000000,150.02603149,150.00000000,9.75157451,0.00000000
665.34399414,119.83654022,39.17742919,149.97282409,150.00000000,9.75183963,99.90244293
665.44000244,120.19812774,0.00000000,150.03475952,150.00000000,9.75131988,0.00000000
665.53601074,120.20812988,0.00000000,150.00477600,150.00000000,9.75131988,0.00000000
665.63201904,119.88456726,39.17536544,149.98608398,150.00000000,9.75173854,99.89717864
665.72802734,119.79428100,39.17758178,149.97192382,150.00000000,9.75159549,99.90283203
665.82397460,120.14601898,0.00000000,150.00682067,150.00000000,9.75115013,0.00000000
665.91998291,120.08039855,0.00000000,150.01496887,150.00000000,9.75168991,0.00000000
666.01599121,119.83011627,39.18222045,149.93901062,150.00000000,9.75179195,99.91465759
666.11199951,120.18441772,39.18288803,149.94285583,150.00000000,9.75117397,99.91636657
666.20800781,119.75653839,39.18370437,149.94506835,150.00000000,9.75169563,99.91844940
666.30401611,119.84400939,39.18348693,149.95451354,150.00000000,9.75160312,99.91789245
666.40002441,120.06388854,0.00000000,150.00419616,150.00000000,9.75123882,0.00000000
666.49597167,119.73992156,0.00000000,150.03280639,150.00000000,9.75163078,0.00000000
666.59197998,120.04808807,0.00000000,150.00491333,150.00000000,9.75113391,0.00000000
666.68798828,119.96066284,39.17986297,149.98146057,150.00000000,9.75165462,99.90864562
666.78399658,120.28601837,39.18240737,149.96554565,150.00000000,9.75151443,99.91513824
666.88000488,120.06226348,39.18421554,149.95732116,150.00000000,9.75167560,99.91974639
666.97601318,119.81141662,39.18068695,149.98910522,150.00000000,9.75180530,99.91075134
667.07202148,120.23752593,0.00000000,150.00019836,150.00000000,9.75145626,0.00000000
667.16802978,120.09494781,0.00000000,150.04624938,150.00000000,9.75168991,0.00000000
667.26397705,119.86814880,39.18224716,149.97265625,150.00000000,9.75173854,99.91473388
667.35998535,120.21161651,39.18224334,149.97659301,150.00000000,9.75131988,99.91471862
667.45599365,120.04331207,39.17981338,149.99766540,150.00000000,9.75188732,99.90852355
667.55200195,119.89772796,0.00000000,150.04406738,150.00000000,9.75180053,0.00000000
667.64801025,120.30438995,0.00000000,150.02746582,150.00000000,9.75143146,0.00000000
667.74401855,120.11795043,39.17834854,149.99842834,150.00000000,9.75140571,99.90478515
667.84002685,120.09307098,0.00000000,150.02937316,150.00000000,9.75173187,0.00000000
667.93597412,119.80344390,39.17950820,149.98600769,150.00000000,9.75167846,99.90774536
668.03198242,119.82454681,39.17864990,149.99426269,150.00000000,9.75170707,99.90556335
668.12799072,120.18174743,0.00000000,150.03175354,150.00000000,9.75131130,0.00000000
668.22399902,120.06700134,39.18102264,149.97325134,150.00000000,9.75161552,99.91160583
668.32000732,120.17234802,0.00000000,150.03996276,150.00000000,9.75159740,0.00000000
668.41601562,119.82573699,39.17964172,149.98139953,150.00000000,9.75168609,99.90808105
668.51202392,119.79356384,0.00000000,150.03181457,150.00000000,9.75140571,0.00000000
668.60797119,120.17109680,0.00000000,150.03819274,150.00000000,9.75127220,0.00000000
668.70397949,120.08649444,39.18044281,149.96824645,150.00000000,9.75136375,99.91012573
668.79998779,120.20349121,39.18323135,149.95243835,150.00000000,9.75172138,99.91724395
668.89599609,119.80905914,39.18291473,149.96156311,150.00000000,9.75171470,99.91642761
668.99200439,119.90629577,39.17962646,149.99101257,150.00000000,9.75153160,99.90804290
669.08801269,120.19988250,0.00000000,150.02755737,150.00000000,9.75136089,0.00000000
669.18402099,120.09780883,0.00000000,150.03800964,150.00000000,9.75185966,0.00000000
669.28002929,119.75449371,0.00000000,150.02737426,150.00000000,9.75174808,0.00000000
669.37597656,119.77751922,39.17755508,149.99409484,150.00000000,9.75157356,99.90276336
669.47198486,120.12889862,39.18236160,149.95989990,150.00000000,9.75127315,99.91502380
669.56799316,120.13463592,39.18313217,149.96003723,150.00000000,9.75164890,99.91698455
669.66400146,119.81646728,39.18229675,149.97181701,150.00000000,9.75168991,99.91485595
669.76000976,120.12416076,39.18019104,149.99118041,150.00000000,9.75138282,99.90949249
669.85601806,120.04554748,0.00000000,150.04525756,150.00000000,9.75161457,0.00000000
669.95202636,119.80160522,0.00000000,150.02026367,150.00000000,9.75151729,0.00000000
670.04797363,120.13443756,0.00000000,150.01077270,150.00000000,9.75122070,0.00000000
670.14398193,120.06234741,39.17885971,149.99125671,150.00000000,9.75145149,99.90608978
670.23999023,119.92823791,39.18384170,149.95620727,150.00000000,9.75167179,99.91879272
670.33599853,119.79051208,0.00000000,150.01445007,150.00000000,9.75145149,0.00000000
670.43200683,120.18302154,39.18025207,149.98652648,150.00000000,9.75134563,99.90964508
670.52801513,120.04736328,39.18058013,149.98605346,150.00000000,9.75169754,99.91047668
670.62402343,119.75446319,39.18249130,149.97410583,150.00000000,9.75163841,99.91535949
670.71997070,119.84048461,0.00000000,150.04483032,150.00000000,9.75172710,0.00000000
670.81597900,120.15767669,0.00000000,150.01011657,150.00000000,9.75142574,0.00000000
670.91198730,120.09386444,39.17872619,149.99737548,150.00000000,9.75136756,99.90575408
671.00799560,119.69847869,0.00000000,150.04997253,150.00000000,9.75157356,0.00000000
671.10400390,119.75564575,39.17876434,149.99032592,150.00000000,9.75170326,99.90585327
671.20001220,120.10488891,39.18087005,149.97639465,150.00000000,9.75124359,99.91121673
671.29602050,120.08207702,0.00000000,150.01254272,150.00000000,9.75148677,0.00000000
671.39202880,120.05249023,39.18306732,149.96197509,150.00000000,9.75167942,99.91682434
671.48797607,119.79274749,0.00000000,150.03356933,150.00000000,9.75169754,0.00000000
671.58398437,120.18203735,39.17839050,149.99671936,150.00000000,9.75110530,99.90489196
671.67999267,120.12089538,0.00000000,150.00434875,150.00000000,9.75153160,0.00000000
671.77600097,119.78458404,39.18432235,149.95333862,150.00000000,9.75169181,99.92002105
671.87200927,120.13624572,39.18051910,149.98773193,150.00000000,9.75117492,99.91031646
671.96801757,120.08131408,39.18151092,149.98222351,150.00000000,9.75160121,99.91285705
672.06402587,119.80913543,0.00000000,150.01007080,150.00000000,9.75172615,0.00000000
672.15997314,120.10424804,0.00000000,150.00004577,150.00000000,9.75133228,0.00000000
672.25598144,120.05184173,39.18176651,149.98146057,150.00000000,9.75172424,99.91350555
672.35198974,119.80551147,39.18071746,149.99176025,150.00000000,9.75169944,99.91082763
672.44799804,120.06437683,0.00000000,150.00576782,150.00000000,9.75167465,0.00000000
672.54400634,119.73373413,39.18139266,149.98718261,150.00000000,9.75172424,99.91255187
672.64001464,120.10952758,39.18441390,149.96701049,150.00000000,9.75133323,99.92025756
672.73602294,119.71768188,39.18065261,149.99914550,150.00000000,9.75182914,99.91065979
672.83197021,120.20891571,0.00000000,150.01516723,150.00000000,9.75133705,0.00000000
672.92797851,120.11288452,0.00000000,150.06204223,150.00000000,9.75180435,0.00000000
673.02398681,120.08129119,0.00000000,150.00038146,150.00000000,9.75164222,0.00000000
673.11999511,120.06862640,39.18371963,149.96578979,150.00000000,9.75131988,99.91847991
673.21600341,119.81002807,39.18008804,149.99711608,150.00000000,9.75165939,99.90922546
673.31201171,120.17835235,39.18073654,149.99284362,150.00000000,9.75142574,99.91087341
673.40802001,120.04148864,39.18017959,149.99792480,150.00000000,9.75182151,99.90946197
673.50402832,119.74118041,0.00000000,150.01927185,150.00000000,9.75134372,0.00000000
673.59997558,120.08987426,0.00000000,150.01611328,150.00000000,9.75152015,0.00000000
673.69598388,119.78430938,0.00000000,150.03128051,150.00000000,9.75186920,0.00000000
673.79199218,120.08578491,0.00000000,150.00096130,150.00000000,9.75143337,0.00000000
673.88800048,119.72949981,39.18296051,149.96827697,150.00000000,9.75167942,99.91654968
673.98400878,120.20214843,39.18347549,149.96908569,150.00000000,9.75131130,99.91786193
674.08001708,119.71173858,39.18761444,149.94332885,150.00000000,9.75164604,99.92841339
674.17602539,120.15800476,39.18780899,149.95001220,150.00000000,9.75124645,99.92891693
674.27197265,120.08068084,39.19136428,149.93124389,150.00000000,9.75161266,99.93798065
674.36798095,120.23422241,39.18598937,149.98020935,150.00000000,9.75135040,99.92427062
674.46398925,120.06398773,0.00000000,150.00515747,150.00000000,9.75164031,0.00000000
674.55999755,119.75984954,0.00000000,150.02194213,150.00000000,9.75138282,0.00000000
674.65600585,119.98895263,0.00000000,150.01535034,150.00000000,9.75166511,0.00000000
674.75201416,119.72714233,39.18309020,149.99809265,150.00000000,9.75157451,99.91688537
674.84802246,120.01007843,39.18621063,149.97566223,150.00000000,9.75164890,99.92483520
674.94396972,119.75664520,39.18349456,149.99893188,150.00000000,9.75168704,99.91790771
675.03997802,120.03750610,39.18846130,149.96286010,150.00000000,9.75158596,99.93058013
675.13598632,119.82875823,0.00000000,150.00195312,150.00000000,9.75166320,0.00000000
675.23199462,120.06897735,0.00000000,150.02674865,150.00000000,9.75146865,0.00000000
675.32800292,119.78915405,0.00000000,150.02322387,150.00000000,9.75137329,0.00000000
675.42401123,120.01344299,0.00000000,150.00244140,150.00000000,9.75162124,0.00000000
675.52001953,119.93355560,39.18957519,149.95227050,150.00000000,9.75130844,99.93341827
675.61602783,119.90605163,39.19179153,149.94293212,150.00000000,9.75170803,99.93907165
675.71197509,120.16870117,39.19341278,149.93928527,150.00000000,9.75117874,99.94319915
675.80798339,119.73425292,39.19461822,149.93916320,150.00000000,9.75171756,99.94627380
675.90399169,120.11222076,0.00000000,150.01049804,150.00000000,9.75138473,0.00000000
676.00000000,119.79720306,39.19020462,149.97851562,150.00000000,9.75140094,99.93502044
676.09600830,120.07761383,39.18846130,149.99426269,150.00000000,9.75148391,99.93058013
676.19201660,119.70419311,39.18780899,149.99983215,150.00000000,9.75160789,99.92891693
676.28802490,120.03552246,0.00000000,150.03128051,150.00000000,9.75171375,0.00000000
676.38397216,120.21593475,0.00000000,150.03547668,150.00000000,9.75137138,0.00000000
676.47998046,119.86656951,0.00000000,150.01792907,150.00000000,9.75168514,0.00000000
676.57598876,120.09885406,39.18891906,149.97969055,150.00000000,9.75127506,99.93173980
676.67199707,119.68405914,39.18712997,149.99559020,150.00000000,9.75158786,99.92718505
676.76800537,120.11344909,0.00000000,150.00434875,150.00000000,9.75134658,0.00000000
676.86401367,119.79615783,39.18854141,149.98532104,150.00000000,9.75158977,99.93078613
676.96002197,120.02511596,39.18959045,149.97981262,150.00000000,9.75132560,99.93344879
677.05603027,119.73574066,39.18831634,149.99194335,150.00000000,9.75151443,99.93020629
677.15197753,120.01950836,0.00000000,150.04772949,150.00000000,9.75164985,0.00000000
677.24798583,119.78319549,0.00000000,150.02842712,150.00000000,9.75163364,0.00000000
677.34399414,120.05815124,39.18604660,149.99876403,150.00000000,9.75165748,99.92441558
677.44000244,119.71850585,39.18794250,149.98507690,150.00000000,9.75146484,99.92926025
677.53601074,120.04783630,0.00000000,150.00410461,150.00000000,9.75160217,0.00000000
677.63201904,120.03068542,39.18673324,149.99545288,150.00000000,9.75152492,99.92617034
677.72802734,120.02197265,0.00000000,150.02919006,150.00000000,9.75161266,0.00000000
677.82397460,119.75331878,39.18829727,149.98054504,150.00000000,9.75120639,99.93016052
677.91998291,120.00167083,0.00000000,150.03704833,150.00000000,9.75153160,0.00000000
678.01599121,120.15753936,0.00000000,150.03247070,150.00000000,9.75125122,0.00000000
678.11199951,119.68569183,0.00000000,150.00724792,150.00000000,9.75160217,0.00000000
678.20800781,120.08222961,39.19378662,149.93238830,150.00000000,9.75116443,99.94415283
678.30401611,119.67978668,39.19769668,149.91355895,150.00000000,9.75162315,99.95412445
678.40002441,120.11557006,39.19634628,149.93574523,150.00000000,9.75128650,99.95068359
678.49597167,119.76383209,39.19761276,149.93568420,150.00000000,9.75163364,99.95391082
678.59197998,120.01652526,39.19411849,149.97033691,150.00000000,9.75153160,99.94499969
678.68798828,119.71901702,39.19342041,149.97969055,150.00000000,9.75162220,99.94321441
678.78399658,120.02293395,39.19179153,149.99443054,150.00000000,9.75166130,99.93907165
678.88000488,119.78991699,0.00000000,150.05650329,150.00000000,9.75155448,0.00000000
678.97601318,120.00801849,0.00000000,150.03567504,150.00000000,9.75170135,0.00000000
679.07202148,119.69599914,0.00000000,150.06814575,150.00000000,9.75138854,0.00000000
679.16802978,120.04423522,39.19149780,149.97447204,150.00000000,9.75172615,99.93832397
679.26397705,119.77485656,0.00000000,150.00910949,150.00000000,9.75158596,0.00000000
679.35998535,120.03459930,39.19373321,149.96052551,150.00000000,9.75172424,99.94401550
679.45599365,119.74881744,0.00000000,150.00601196,150.00000000,9.75170803,0.00000000
679.55200195,120.07289886,39.19182205,149.97921752,150.00000000,9.75147247,99.93914031
679.64801025,119.80116271,39.19479370,149.96052551,150.00000000,9.75159740,99.94672393
679.74401855,120.03498077,39.19527053,149.96266174,150.00000000,9.75134563,99.94794464
679.84002685,119.69898986,0.00000000,150.02813720,150.00000000,9.75154209,0.00000000
679.93597412,120.15430450,0.00000000,150.02618408,150.00000000,9.75116443,0.00000000
680.03198242,120.08044433,0.00000000,150.02107238,150.00000000,9.75177288,0.00000000
680.12799072,119.83028411,39.19126892,149.98641967,150.00000000,9.75133228,99.93773651
680.22399902,120.02281188,39.19934082,149.92955017,150.00000000,9.75153160,99.95832061
680.32000732,119.73601531,39.19689941,149.95739746,150.00000000,9.75161266,99.95209503
680.41601562,120.11428070,39.19855499,149.95146179,150.00000000,9.75134944,99.95631408
680.51202392,119.79524230,0.00000000,150.01068115,150.00000000,9.75159454,0.00000000
680.60797119,120.18982696,0.00000000,150.01860046,150.00000000,9.75120353,0.00000000
680.70397949,120.00783538,39.19676589,149.96723937,150.00000000,9.75156593,99.95175170
680.79998779,119.77948760,39.20030975,149.94612121,150.00000000,9.75156021,99.96078491
680.89599609,120.10189819,0.00000000,150.00672912,150.00000000,9.75124549,0.00000000
680.99200439,119.79002380,39.19526290,149.98960876,150.00000000,9.75166797,99.94792175
681.08801269,120.02122497,39.19642257,149.98265075,150.00000000,9.75125980,99.95087432
681.18402099,119.75605010,39.19636535,149.98553466,150.00000000,9.75171470,99.95073699
681.28002929,120.11978912,0.00000000,150.02207946,150.00000000,9.75115776,0.00000000
681.37597656,119.77272033,0.00000000,150.02351379,150.00000000,9.75168704,0.00000000
681.47198486,120.05146789,39.19801330,149.96910095,150.00000000,9.75136566,99.95493316
681.56799316,119.74960327,0.00000000,150.01754760,150.00000000,9.75161552,0.00000000
681.66400146,120.14751434,39.19510650,149.99218750,150.00000000,9.75125980,99.94751739
681.76000976,119.80137634,39.19688415,149.98033142,150.00000000,9.75174236,99.95205688
681.85601806,119.99114227,39.19847869,149.97154235,150.00000000,9.75156307,99.95612335
681.95202636,119.75881195,0.00000000,150.02127075,150.00000000,9.75161933,0.00000000
682.04797363,120.08990478,39.19593811,149.99108886,150.00000000,9.75169181,99.94963836
682.14398193,120.18922424,39.19543075,149.99604797,150.00000000,9.75134563,99.94834899
682.23999023,119.67626190,0.00000000,150.04415893,150.00000000,9.75178432,0.00000000
682.33599853,120.13650512,0.00000000,150.00419616,150.00000000,9.75129318,0.00000000
682.43200683,119.82655334,39.19689178,149.97906494,150.00000000,9.75165748,99.95207977
682.52801513,120.12420654,39.19459152,149.99880981,150.00000000,9.75127506,99.94621276
682.62402343,119.76892089,0.00000000,150.00625610,150.00000000,9.75170612,0.00000000
682.71997070,120.01769256,0.00000000,150.04925537,150.00000000,9.75168323,0.00000000
682.81597900,119.77010345,39.19404602,149.99504089,150.00000000,9.75158214,99.94481658
682.91198730,120.13627624,39.19404983,149.99571228,150.00000000,9.75169181,99.94483184
683.00799560,120.22256469,0.00000000,150.04382324,150.00000000,9.75136756,0.00000000
683.10400390,120.03264617,0.00000000,150.00410461,150.00000000,9.75159168,0.00000000
683.20001220,120.09915161,39.19732284,149.96566772,150.00000000,9.75120925,99.95317077
683.29602050,120.09668731,39.19596862,149.98042297,150.00000000,9.75149440,99.94972229
683.39202880,120.00924682,39.19414520,149.99652099,150.00000000,9.75142765,99.94506835
683.48797607,120.03123474,0.00000000,150.00100708,150.00000000,9.75170135,0.00000000
683.58398437,119.77420806,39.19491577,149.99125671,150.00000000,9.75160312,99.94703674
683.67999267,120.13484191,39.19442749,149.99604797,150.00000000,9.75129413,99.94579315
683.77600097,119.80016326,0.00000000,150.01626586,150.00000000,9.75163078,0.00000000
683.87200927,120.12684631,0.00000000,150.01316833,150.00000000,9.75137901,0.00000000
683.96801757,120.09844970,39.19848251,149.96290588,150.00000000,9.75188255,99.95613098
684.06402587,120.29275512,0.00000000,150.00053405,150.00000000,9.75152778,0.00000000
684.15997314,120.10738372,39.19613265,149.98521423,150.00000000,9.75151062,99.95014190
684.25598144,119.77935028,39.19746017,149.97766113,150.00000000,9.75177097,99.95352172
684.35198974,120.24488067,39.19612503,149.99058532,150.00000000,9.75141525,99.95011901
684.44799804,120.06948852,0.00000000,150.00096130,150.00000000,9.75146675,0.00000000
684.54400634,119.83749389,0.00000000,150.02069091,150.00000000,9.75180244,0.00000000
684.64001464,120.24547576,0.00000000,150.01426696,150.00000000,9.75145149,0.00000000
684.73602294,120.08479309,39.19753265,149.97651672,150.00000000,9.75129413,99.95371246
684.83197021,119.85968780,39.19958114,149.96495056,150.00000000,9.75174045,99.95893096
684.92797851,120.26770782,39.19884490,149.97529602,150.00000000,9.75159168,99.95705413
685.02398681,120.11621093,39.20064544,149.96571350,150.00000000,9.75144958,99.96164703
685.11999511,119.83547973,39.19750595,149.99351501,150.00000000,9.75172710,99.95363616
685.21600341,120.30565643,0.00000000,150.05169677,150.00000000,9.75143051,0.00000000
685.31201171,120.16735839,0.00000000,150.04415893,150.00000000,9.75129032,0.00000000
685.40802001,119.83440399,0.00000000,150.02937316,150.00000000,9.75184726,0.00000000
685.50402832,120.27474975,39.19501876,149.99465942,150.00000000,9.75123691,99.94729614
685.59997558,120.09806823,39.19609832,149.98756408,150.00000000,9.75152969,99.95005035
685.69598388,119.87129974,39.19557952,149.99307250,150.00000000,9.75162696,99.94873046
685.79199218,120.33134460,0.00000000,150.00457763,150.00000000,9.75125980,0.00000000
685.88800048,120.06472015,0.00000000,150.00486755,150.00000000,9.75152492,0.00000000
685.98400878,119.86759185,39.19591903,149.99028015,150.00000000,9.75163459,99.94959259
686.08001708,120.30367279,0.00000000,150.00587463,150.00000000,9.75130271,0.00000000
686.17602539,120.17392730,39.19582748,149.99151611,150.00000000,9.75174999,99.94935607
686.27197265,119.94693756,39.19846343,149.97351074,150.00000000,9.75179100,99.95608520
686.36798095,120.21453857,39.19650650,149.99156188,150.00000000,9.75131034,99.95108795
686.46398925,119.79873657,0.00000000,150.00634765,150.00000000,9.75164985,0.00000000
686.55999755,120.24766540,39.19820022,149.97949218,150.00000000,9.75130844,99.95541381
686.65600585,120.13050842,0.00000000,150.01148986,150.00000000,9.75161933,0.00000000
686.75201416,119.81359100,39.20100021,149.96040344,150.00000000,9.75164031,99.96254730
686.84802246,120.16968536,39.19784545,149.98902893,150.00000000,9.75149917,99.95450592
686.94396972,119.81778717,0.00000000,150.01364135,150.00000000,9.75176620,0.00000000
687.03997802,120.21392059,0.00000000,150.03437805,150.00000000,9.75142955,0.00000000
687.13598632,120.04294586,39.19870758,149.97744750,150.00000000,9.75169563,99.95670318
687.23199462,119.78266906,39.20069885,149.96614074,150.00000000,9.75183200,99.96178436
687.32800292,120.24214935,0.00000000,150.02059936,150.00000000,9.75127696,0.00000000
687.42401123,120.11822509,39.19915008,149.97935485,150.00000000,9.75170612,99.95783233
687.52001953,119.83584594,0.00000000,150.04907226,150.00000000,9.75173091,0.00000000
687.61602783,120.19602966,39.19758224,149.98672485,150.00000000,9.75133228,99.95383453
687.71197509,120.01178741,0.00000000,150.01330566,150.00000000,9.75165557,0.00000000
687.80798339,119.87733459,39.20285415,149.94831848,150.00000000,9.75170040,99.96727752
687.90399169,120.19820404,39.20195770,149.96223449,150.00000000,9.75133323,99.96498870
688.00000000,119.71720886,39.20005416,149.98150634,150.00000000,9.75173091,99.96013641
688.09600830,119.85272216,0.00000000,150.02122497,150.00000000,9.75145435,0.00000000
688.19201660,120.15766906,0.00000000,150.05293273,150.00000000,9.75132846,0.00000000
688.28802490,119.74400329,39.19651031,149.99935913,150.00000000,9.75167846,99.95109558
688.38397216,120.20308685,0.00000000,150.00453186,150.00000000,9.75134372,0.00000000
688.47998046,120.18954467,39.19806671,149.98748779,150.00000000,9.75170326,99.95506286
688.57598876,119.90436553,0.00000000,150.01878356,150.00000000,9.75167083,0.00000000
688.67199707,120.17018127,39.19706344,149.99385070,150.00000000,9.75142002,99.95251464
688.76800537,120.09189605,39.20370483,149.94633483,150.00000000,9.75181007,99.96945190
688.86401367,120.25201416,39.19806671,149.99511718,150.00000000,9.75165462,99.95506286
688.96002197,120.12168884,0.00000000,150.01431274,150.00000000,9.75155353,0.00000000
689.05603027,119.86389160,39.20210266,149.96435546,150.00000000,9.75171947,99.96536254
689.15197753,120.21599578,0.00000000,150.00076293,150.00000000,9.75147533,0.00000000
689.24798583,120.15373992,39.20180511,149.97151184,150.00000000,9.75187397,99.96459960
689.34399414,120.15073394,0.00000000,150.01274108,150.00000000,9.75140953,0.00000000
689.44000244,120.14967346,39.20066833,149.98200988,150.00000000,9.75181961,99.96170806
689.53601074,119.84426879,39.19914627,149.99566650,150.00000000,9.75166034,99.95782470
689.63201904,120.18351745,0.00000000,150.00729370,150.00000000,9.75143718,0.00000000
689.72802734,119.88685607,39.19937133,149.99363708,150.00000000,9.75173664,99.95839691
689.82397460,120.28901672,39.20005416,149.98957824,150.00000000,9.75136470,99.96013641
689.91998291,119.79418945,0.00000000,150.04402160,150.00000000,9.75168991,0.00000000
690.01599121,120.26559448,0.00000000,150.04615783,150.00000000,9.75130939,0.00000000
690.11199951,120.20729827,0.00000000,150.05474853,150.00000000,9.75162887,0.00000000
690.20800781,120.33366394,39.20398712,149.94171142,150.00000000,9.75137710,99.97016906
690.30401611,120.18090820,39.20439910,149.94702148,150.00000000,9.75187015,99.97122192
690.40002441,120.29745483,39.20251846,149.96827697,150.00000000,9.75143909,99.96642303
690.49597167,120.26512908,0.00000000,150.01936340,150.00000000,9.75158977,0.00000000
690.59197998,120.14047241,39.19844436,149.99974060,150.00000000,9.75144672,99.95603179
690.68798828,120.06621551,39.20371627,149.96138000,150.00000000,9.75175571,99.96947479
690.78399658,120.25603485,39.20672607,149.94497680,150.00000000,9.75145149,99.97714996
690.88000488,120.28399658,39.20056533,149.99774169,150.00000000,9.75178718,99.96144104
690.97601318,120.46127319,0.00000000,150.09985351,150.00000000,9.75138282,0.00000000
691.07202148,120.23233032,0.00000000,150.04106140,150.00000000,9.75177860,0.00000000
691.16802978,120.20927429,0.00000000,150.03700256,150.00000000,9.75142383,0.00000000
691.26397705,120.23515319,39.19966506,149.97923278,150.00000000,9.75164890,99.95914459
691.35998535,120.26063537,0.00000000,150.00347900,150.00000000,9.75130462,0.00000000
691.45599365,120.08280181,39.20156478,149.96786499,150.00000000,9.75163078,99.96398925
691.55200195,120.24417114,39.20411300,149.95387268,150.00000000,9.75139808,99.97048950
691.64801025,120.24924468,39.20483398,149.95518493,150.00000000,9.75174427,99.97232818
691.74401855,120.42411041,0.00000000,150.01721191,150.00000000,9.75140285,0.00000000
691.84002685,120.26376342,0.00000000,150.01927185,150.00000000,9.75180816,0.00000000
691.93597412,120.19313812,39.20577621,149.94950866,150.00000000,9.75136375,99.97473144
692.03198242,120.21067810,39.20382308,149.97099304,150.00000000,9.75178432,99.96974945
692.12799072,120.38046264,39.20265197,149.98367309,150.00000000,9.75137805,99.96675872
692.22399902,119.93649291,39.20324325,149.98171997,150.00000000,9.75175380,99.96826934
692.32000732,120.32100677,0.00000000,150.04869079,150.00000000,9.75129127,0.00000000
692.41601562,120.27294158,0.00000000,150.03475952,150.00000000,9.75174999,0.00000000
692.51202392,120.39859008,39.19948577,149.99977111,150.00000000,9.75131988,99.95868682
692.60797119,120.29562377,0.00000000,150.03614807,150.00000000,9.75167465,0.00000000
692.70397949,120.27691650,39.20379257,149.96325683,150.00000000,9.75156784,99.96967315
692.79998779,120.25460815,39.20122146,149.98724365,150.00000000,9.75175571,99.96311187
692.89599609,120.02677917,39.20374679,149.97062683,150.00000000,9.75153923,99.96955871
692.99200439,120.27569580,0.00000000,150.06199645,150.00000000,9.75179862,0.00000000
693.08801269,120.05877685,39.20060729,149.98887634,150.00000000,9.75158405,99.96154785
693.18402099,120.24828338,0.00000000,150.01898193,150.00000000,9.75162029,0.00000000
693.28002929,120.41845703,0.00000000,150.02575683,150.00000000,9.75142574,0.00000000
693.37597656,120.30242156,0.00000000,150.02957153,150.00000000,9.75163269,0.00000000
693.47198486,120.20603179,39.19932556,149.98918151,150.00000000,9.75137138,99.95828247
693.56799316,120.23303222,39.20553970,149.94544982,150.00000000,9.75166606,99.97412872
693.66400146,120.04189300,39.20046997,149.99017333,150.00000000,9.75138950,99.96119689
693.76000976,120.24240112,39.20265579,149.97566223,150.00000000,9.75185585,99.96677398
693.85601806,119.99344635,39.19987487,149.99940490,150.00000000,9.75159358,99.95967864
693.95202636,120.22286987,0.00000000,150.03733825,150.00000000,9.75180053,0.00000000
694.04797363,120.00760650,0.00000000,150.02755737,150.00000000,9.75167751,0.00000000
694.14398193,120.30694580,0.00000000,150.05474853,150.00000000,9.75146102,0.00000000
694.23999023,120.05706024,0.00000000,150.01020812,150.00000000,9.75172424,0.00000000
694.33599853,120.34427642,39.20662307,149.93176269,150.00000000,9.75123119,99.97689056
694.43200683,119.95539093,39.20730209,149.93658447,150.00000000,9.75165271,99.97862243
694.52801513,120.41949462,39.20460510,149.96528625,150.00000000,9.75125217,99.97174835
694.62402343,120.37332916,39.20339584,149.97906494,150.00000000,9.75176620,99.96865844
694.71997070,120.10602569,39.20641326,149.96006774,150.00000000,9.75145149,99.97634887
694.81597900,120.26422119,39.20172500,149.99990844,150.00000000,9.75174999,99.96440124
694.91198730,120.08759307,0.00000000,150.01507568,150.00000000,9.75160789,0.00000000
695.00799560,120.40330505,0.00000000,150.06323242,150.00000000,9.75137329,0.00000000
695.10400390,120.05856323,0.00000000,150.02008056,150.00000000,9.75170040,0.00000000
695.20001220,120.33797454,39.20056152,149.99432373,150.00000000,9.75131416,99.96143341
695.29602050,120.04077911,39.20749282,149.94464111,150.00000000,9.75172424,99.97911071
695.39202880,120.49673461,0.00000000,150.02456665,150.00000000,9.75121307,0.00000000
695.48797607,120.28168487,0.00000000,150.02293395,150.00000000,9.75171852,0.00000000
695.58398437,120.41859436,39.20283508,149.97972106,150.00000000,9.75138282,99.96722412
695.67999267,120.33300018,39.20422363,149.97247314,150.00000000,9.75166034,99.97077178
695.77600097,120.09099578,39.20197296,149.99279785,150.00000000,9.75133705,99.96503448
695.87200927,120.36065673,39.20190811,149.99432373,150.00000000,9.75174236,99.96486663
695.96801757,120.03563690,0.00000000,150.00109863,150.00000000,9.75164604,0.00000000
696.06402587,120.32695770,39.20187759,149.99520874,150.00000000,9.75133228,99.96478271
696.15997314,120.07809448,0.00000000,150.03366088,150.00000000,9.75152301,0.00000000
696.25598144,120.40053558,39.20214462,149.98915100,150.00000000,9.75121498,99.96546936
