Experience Name: 20170817 canister test2
Operator Name: 
Start time: 8/17/2017 2:40:00 PM 8/17/2017 2:40:00 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.55999755,97.28305053,0.00000000,58.16755294,58.13999938,9.75071430,0.00000000
62.65600585,97.18801116,8.29689693,58.13079071,58.16400146,9.75082874,21.15708541
62.75199890,97.21742248,8.29890537,58.14228057,58.18799972,9.75085830,21.16220855
62.84800720,97.55346679,8.29601669,58.19275665,58.21200180,9.75082302,21.15484237
62.94400024,97.54160308,8.29391956,58.23471832,58.23600006,9.75080013,21.14949417
63.03999328,97.47332000,0.00000000,58.26747512,58.25999832,9.75073051,0.00000000
63.13600158,97.54988861,8.29620456,58.26449584,58.28400039,9.75053787,21.15532112
63.23199462,97.62507629,8.29753684,58.27996826,58.30799865,9.75049972,21.15872001
63.32800292,97.66291809,8.29718685,58.30922317,58.33200073,9.75057220,21.15782737
63.42399597,97.24438476,0.00000000,58.36031723,58.35599899,9.75061416,0.00000000
63.52000427,97.24411773,8.29892921,58.34543991,58.38000106,9.75099182,21.16226959
63.61599731,97.24893951,8.30443286,58.33005905,58.40399932,9.75083827,21.17630386
63.71200561,97.26889038,8.29735946,58.41543960,58.42800140,9.75087356,21.15826606
63.80799865,97.56819915,8.30247306,58.40106201,58.45199966,9.75089645,21.17130661
63.90400695,97.48197174,8.30296611,58.42588043,58.47600173,9.75092697,21.17256355
64.00000000,97.53340148,8.30021095,58.47573471,58.50000000,9.75051403,21.16553688
64.09599304,97.61146545,8.29887390,58.51226043,58.52399826,9.75045680,21.16212844
64.19200134,97.66349029,8.29819107,58.54261016,58.54800033,9.75058746,21.16038703
64.28799438,97.24755859,8.30257129,58.53324127,58.57199859,9.75074768,21.17155838
64.38400268,97.25887298,0.00000000,58.61554336,58.59600067,9.75091648,0.00000000
64.47999572,97.54135894,0.00000000,58.63008499,58.61999893,9.75093746,0.00000000
64.57600402,97.55754089,8.30011844,58.62503051,58.64400100,9.75070762,21.16530227
64.67199707,97.68210601,8.30244827,58.63275527,58.66799926,9.75068569,21.17124176
64.76800537,97.29017639,8.30160522,58.66646957,58.69200134,9.75089454,21.16909408
64.86399841,97.25273895,8.30109024,58.69677352,58.71599960,9.75110340,21.16777992
64.96000671,97.64280700,8.30030632,58.72857666,58.74000167,9.75077724,21.16578102
65.05599975,97.80581665,8.29991436,58.75663757,58.76399993,9.75061893,21.16478157
65.15199279,97.55939483,8.29931354,58.78594207,58.78799819,9.75096511,21.16324996
65.24800109,97.82661437,8.30077838,58.79881668,58.81200027,9.75096416,21.16698455
65.34399414,98.33172607,8.29958152,58.83326721,58.83599853,9.75096416,21.16393280
65.44000244,98.81295776,0.00000000,58.86507034,58.86000061,9.75059318,0.00000000
65.53599548,98.88686370,0.00000000,58.89690017,58.88399887,9.75097370,0.00000000
65.63200378,99.94535827,8.30192470,58.88576507,58.90800094,9.75096225,21.16990852
65.72799682,100.87043762,8.30042934,58.92333984,58.93199920,9.75048828,21.16609573
65.82400512,101.65308380,8.30014610,58.95032882,58.95600128,9.75063991,21.16537094
65.91999816,102.61586761,8.30229949,58.95819854,58.97999954,9.75088500,21.17086410
66.01600646,104.22777557,8.29994773,59.00235366,59.00400161,9.75083065,21.16486549
66.11199951,105.59676361,8.29990768,59.02681350,59.02799987,9.75062465,21.16476631
66.20799255,106.44876098,0.00000000,59.06417465,59.05199813,9.75097370,0.00000000
66.30400085,107.55725097,0.00000000,59.08308029,59.07600021,9.75094985,0.00000000
66.39999389,108.72409820,8.30167579,59.08351135,59.09999847,9.75093364,21.16927146
66.49600219,109.55258941,0.00000000,59.15663528,59.12400054,9.75063705,0.00000000
66.59199523,109.94985198,8.29995346,59.14335250,59.14799880,9.75066471,21.16488075
66.68800354,109.67355346,8.30657482,59.11660385,59.17200088,9.75089263,21.18176651
66.78399658,109.57791137,8.30113506,59.18767547,59.19599914,9.75091171,21.16789436
66.88000488,109.18305206,8.30603599,59.17456436,59.22000122,9.75085258,21.18039131
66.97599792,108.54501342,8.30539608,59.20763015,59.24399948,9.75092983,21.17876052
67.07200622,107.79110717,8.30541038,59.23483657,59.26800155,9.75087070,21.17879676
67.16799926,107.03483581,8.30601787,59.25715255,59.29199981,9.75066661,21.18034553
67.26400756,106.24021148,8.30467510,59.29470062,59.31600189,9.75080394,21.17692184
67.36000061,105.30028533,8.30739021,59.29965972,59.34000015,9.75093078,21.18384552
67.45599365,104.84415435,8.30461502,59.34877395,59.36399841,9.75039482,21.17676734
67.55200195,103.95265960,8.30839347,59.34495925,59.38800048,9.75050258,21.18640327
67.64799499,103.23746490,8.30416488,59.40554428,59.41199874,9.75069904,21.17561912
67.74400329,102.25051879,8.30661678,59.41119384,59.43600082,9.75091171,21.18187141
67.83999633,101.69310760,8.30539131,59.44690704,59.45999908,9.75086879,21.17874908
67.93600463,101.63340759,8.30494594,59.47554397,59.48400115,9.75043296,21.17761230
68.03199768,101.08298492,0.00000000,59.51328277,59.50799942,9.75054550,0.00000000
68.12800598,100.66423797,0.00000000,59.54194259,59.53200149,9.75071334,0.00000000
68.22399902,99.94048309,0.00000000,59.55934524,59.55599975,9.75068569,0.00000000
68.32000732,99.68231964,0.00000000,59.58321380,59.58000183,9.75072860,0.00000000
68.41600036,99.46041107,8.30818367,59.56931304,59.60400009,9.75089073,21.18586921
68.51199340,99.61703491,8.31375312,59.55343246,59.62799835,9.75046443,21.20006942
68.60800170,99.49843597,8.30820465,59.62708282,59.65200042,9.75047779,21.18592262
68.70399475,99.20831298,8.31154155,59.62755966,59.67599868,9.75057220,21.19443130
68.80000305,99.09995269,8.31416511,59.63568878,59.70000076,9.75065517,21.20112037
68.89599609,98.91245269,8.31457138,59.66239166,59.72399902,9.75086593,21.20215797
68.99200439,98.79216003,8.31233787,59.70926284,59.74800109,9.75079250,21.19646072
69.08799743,98.64799499,8.30888271,59.76348114,59.77199935,9.75076961,21.18765068
69.18400573,98.61130523,8.31277656,59.75816345,59.79600143,9.75082397,21.19758033
69.27999877,98.53120422,8.31239700,59.78853988,59.81999969,9.75102901,21.19661331
69.37600708,98.47837829,8.31668758,59.78224563,59.84400177,9.75076866,21.20755386
69.47200012,98.35897064,8.31011962,59.86261367,59.86800003,9.75089454,21.19080543
69.56799316,98.31708526,8.31318092,59.86344909,59.89199829,9.75085926,21.19861030
69.66400146,98.30814361,8.31218910,59.89770889,59.91600036,9.75082397,21.19608306
69.75999450,98.25765991,8.31198692,59.92493820,59.93999862,9.75046062,21.19556617
69.85600280,98.20431518,0.00000000,59.98525619,59.96400070,9.75055980,0.00000000
69.95199584,98.23340606,8.31225776,59.97028350,59.98799896,9.75051212,21.19625663
70.04800415,98.24134063,8.31204795,59.99751281,60.01200103,9.75029087,21.19572257
70.14399719,97.86313629,8.31286430,60.01651382,60.03599929,9.75081253,21.19780540
70.24000549,97.72967529,0.00000000,60.06837081,60.06000137,9.75080299,0.00000000
70.33599853,97.99107360,8.31373691,60.05878448,60.08399963,9.75095272,21.20002937
70.43200683,97.99918365,8.31216716,60.09721755,60.10800170,9.75090789,21.19602584
70.52799987,98.02869415,8.31102180,60.13105010,60.13199996,9.75056171,21.19310379
70.62399291,98.06291961,8.31333255,60.13727188,60.15599822,9.75056838,21.19899749
70.72000122,97.71099853,0.00000000,60.21032333,60.18000030,9.75075054,0.00000000
70.81599426,97.63775634,0.00000000,60.21938323,60.20399856,9.75093746,0.00000000
70.91200256,97.60923004,8.31305122,60.20898818,60.22800064,9.75095272,21.19828224
71.00799560,97.83926391,8.31406784,60.22687149,60.25199890,9.75105094,21.20087242
71.10400390,97.83096313,8.31337451,60.25851058,60.27600097,9.75059700,21.19910621
71.19999694,97.88533782,8.31617450,60.26246643,60.29999923,9.75045680,21.20624351
71.29600524,97.82511138,8.32218074,60.24346542,60.32400131,9.75073242,21.22156143
71.39199829,97.52661895,8.31434345,60.33535003,60.34799957,9.75093078,21.20157623
71.48800659,97.41667938,8.31389617,60.36396026,60.37200164,9.75104236,21.20043563
71.58399963,97.77039337,8.31786727,60.35800170,60.39599990,9.75087833,21.21056175
71.67999267,97.73815917,0.00000000,60.43591690,60.41999816,9.75073051,0.00000000
71.77600097,97.87379455,0.00000000,60.47358703,60.44400024,9.75074386,0.00000000
71.87199401,97.80497741,8.32156085,60.40077209,60.46799850,9.75063323,21.21998023
71.96800231,97.71070098,8.31730365,60.46378707,60.49200057,9.75089645,21.20912361
72.06399536,97.46523284,0.00000000,60.51807403,60.51599884,9.75095272,0.00000000
72.16000366,97.40650939,8.31787967,60.50970840,60.54000091,9.75106811,21.21059226
72.25599670,97.76076507,8.32032680,60.51755142,60.56399917,9.75099849,21.21683311
72.35200500,97.66483306,8.32046222,60.54473114,60.58800125,9.75118732,21.21717834
72.44799804,97.73975372,8.32382774,60.54666137,60.61199951,9.75071334,21.22575950
72.54400634,97.79305267,8.32195377,60.59107971,60.63600158,9.75067806,21.22098159
72.63999938,97.62698364,8.31975269,60.63616561,60.65999984,9.75064373,21.21537017
72.73599243,97.35136413,8.32062530,60.65559387,60.68399810,9.75088214,21.21759414
72.83200073,97.35556030,8.31990623,60.68773269,60.70800018,9.75100612,21.21576118
72.92799377,97.32344055,8.32428550,60.67972183,60.73199844,9.75091266,21.22692871
73.02400207,97.67404174,0.00000000,60.77025222,60.75600051,9.75110530,0.00000000
73.11999511,97.66485595,8.32086467,60.75761413,60.77999877,9.75092220,21.21820640
73.21600341,97.60961914,8.32304668,60.76679229,60.80400085,9.75097751,21.22376823
73.31199645,97.68199157,8.32539272,60.77604293,60.82799911,9.75078105,21.22975158
73.40800476,97.64760589,8.31930160,60.85183715,60.85200119,9.75073432,21.21421813
73.50399780,97.68485260,8.31948184,60.87446212,60.87599945,9.75072002,21.21467781
73.60000610,97.66172027,8.32025432,60.89263153,60.90000152,9.75070667,21.21664810
73.69599914,97.78244781,8.32047939,60.91556549,60.92399978,9.75065803,21.21722221
73.79200744,97.72238159,8.32296943,60.92109680,60.94800186,9.75067234,21.22357177
73.88800048,97.58953094,8.32048606,60.96673202,60.97200012,9.75055885,21.21723937
73.98399353,97.32739257,8.32109642,60.98649597,60.99599838,9.75072002,21.21879577
74.08000183,97.51113128,8.32124996,61.01016998,61.02000045,9.75088119,21.21918869
74.17599487,97.35134124,8.32369995,61.01613235,61.04399871,9.75089454,21.22543525
74.27200317,97.26724243,8.32530593,61.03026962,61.06800079,9.75093364,21.22952842
74.36799621,97.27495574,0.00000000,61.13336181,61.09199905,9.75088310,0.00000000
74.46400451,97.36553192,0.00000000,61.11786651,61.11600112,9.75093078,0.00000000
74.55999755,97.33284759,0.00000000,61.14840698,61.13999938,9.75095462,0.00000000
74.65600585,97.27262115,8.32581901,61.12103652,61.16400146,9.75088691,21.23083877
74.75199890,97.29586029,8.32662677,61.14270782,61.18799972,9.75098323,21.23289680
74.84800720,97.41052246,8.32638549,61.17267608,61.21200180,9.75082778,21.23228454
74.94400024,97.33700561,8.32442283,61.21542739,61.23600006,9.75099468,21.22727775
75.03999328,97.34848022,8.33155632,61.18617248,61.25999832,9.75076389,21.24546813
75.13600158,97.53964233,8.33001995,61.22875213,61.28400039,9.75066947,21.24155235
75.23199462,97.76892089,8.32902431,61.26546859,61.30799865,9.75067234,21.23901176
75.32800292,97.71370697,8.32754230,61.30478668,61.33200073,9.75065803,21.23523330
75.42399597,97.74785614,8.32496738,61.35115814,61.35599899,9.75059700,21.22866630
75.52000427,97.67107391,8.32900333,61.34440994,61.38000106,9.75055313,21.23895835
75.61599731,97.72568511,8.32738113,61.38417816,61.40399932,9.75081157,21.23482322
75.71200561,97.69478607,8.33010196,61.38896942,61.42800140,9.75063705,21.24175834
75.80799865,97.72728729,8.32914257,61.42392349,61.45199966,9.75066471,21.23931312
75.90400695,97.67080688,8.32821655,61.45763397,61.47600173,9.75082492,21.23695182
76.00000000,97.70653533,0.00000000,61.50193405,61.50000000,9.75092697,0.00000000
76.09599304,97.74132537,8.32622241,61.52253341,61.52399826,9.75064849,21.23186683
76.19200134,97.81464385,8.33000659,61.51742935,61.54800033,9.75063514,21.24151611
76.28799438,97.77023315,8.33215427,61.52761077,61.57199859,9.75092983,21.24699401
76.38400268,97.82305145,8.33208274,61.55619812,61.59600067,9.75075912,21.24681091
76.47999572,97.88584899,8.32964038,61.60268783,61.61999893,9.75069999,21.24058341
76.57600402,97.98967742,0.00000000,61.65957641,61.64400100,9.75063705,0.00000000
76.67199707,98.00105285,8.32786655,61.66455841,61.66799926,9.75072002,21.23605918
76.76800537,98.08264923,0.00000000,61.69333648,61.69200134,9.75074005,0.00000000
76.86399841,98.13697814,8.32851791,61.70771408,61.71599960,9.75048542,21.23772239
76.96000671,97.98568725,8.33180618,61.70706939,61.74000167,9.75073051,21.24610519
77.05599975,97.81478118,8.33084392,61.74149703,61.76399993,9.75096130,21.24365234
77.15199279,97.83193206,8.33165740,61.76126098,61.78799819,9.75101184,21.24572563
77.24800109,97.82977294,8.33101463,61.79265975,61.81200027,9.75108242,21.24408721
77.34399414,98.23728179,8.32915496,61.83278656,61.83599853,9.75090503,21.23934364
77.44000244,98.32865142,0.00000000,61.87462997,61.86000061,9.75084781,0.00000000
77.53599548,98.36210632,8.32910060,61.88016128,61.88399887,9.75085830,21.23920822
77.63200378,98.50181579,8.33293819,61.87486648,61.90800094,9.75061225,21.24899101
77.72799682,98.11007690,8.33322906,61.89961624,61.93199920,9.75090503,21.24973487
77.82400512,98.09489440,0.00000000,61.96541976,61.95600128,9.75100040,0.00000000
77.91999816,98.47302246,8.33098983,61.96701812,61.97999954,9.75111293,21.24402427
78.01600646,98.49929809,8.33039474,61.99679565,62.00400161,9.75072002,21.24250793
78.11199951,98.67044067,8.33495140,61.98623275,62.02799987,9.75057411,21.25412750
78.20799255,98.28562927,8.33489608,62.01446151,62.05199813,9.75101566,21.25398445
78.30400085,98.19777679,8.33678722,62.02726364,62.07600021,9.75085163,21.25880813
78.39999389,98.58798980,8.33622646,62.06002426,62.09999847,9.75101375,21.25737762
78.49600219,98.62187194,8.33420944,62.10324859,62.12400054,9.75086307,21.25223350
78.59199523,98.74765014,8.33292198,62.13908386,62.14799880,9.75046920,21.24895095
78.68800354,98.37332153,8.33646011,62.13655471,62.17200088,9.75084495,21.25797462
78.78399658,98.30618286,0.00000000,62.19878387,62.19599914,9.75082874,0.00000000
78.88000488,98.37023162,8.33485317,62.19995117,62.22000122,9.75083827,21.25387382
78.97599792,98.58432769,8.33660125,62.21225357,62.24399948,9.75099563,21.25833320
79.07200622,98.62427520,8.33889389,62.22143173,62.26800155,9.75104236,21.26417922
79.16799926,98.61125183,8.33788108,62.25748062,62.29199981,9.75053977,21.26159667
79.26400756,98.72402954,8.33878326,62.27765274,62.31600189,9.75042438,21.26389694
79.36000061,98.70478820,8.33950996,62.29951477,62.34000015,9.75035953,21.26575088
79.45599365,98.70083618,8.33909034,62.33043670,62.36399841,9.75035381,21.26468086
79.55200195,98.66002655,8.33747863,62.36994552,62.38800048,9.75038242,21.26057052
79.64799499,98.70602416,8.33573341,62.40906906,62.41199874,9.75044631,21.25612068
79.74400329,98.67324066,0.00000000,62.43701171,62.43600082,9.75040245,0.00000000
79.83999633,98.68518829,8.33951854,62.42799758,62.45999908,9.75044822,21.26577186
79.93600463,98.59007263,8.33818149,62.46524047,62.48400115,9.75044822,21.26236343
80.03199768,98.63653564,8.34219932,62.45989990,62.50799942,9.75044631,21.27260780
80.12800598,98.66178131,8.34018516,62.50384140,62.53200149,9.75055599,21.26747131
80.22399902,98.65596008,0.00000000,62.56125259,62.55599975,9.75053691,0.00000000
80.32000732,98.58213806,8.34246158,62.53633499,62.58000183,9.75035381,21.27327537
80.41600036,98.61927032,8.34400081,62.55240631,62.60400009,9.75056648,21.27720069
80.51199340,98.66468048,8.34153270,62.60016250,62.62799835,9.75043678,21.27090835
80.60800170,98.67715454,8.34001731,62.63840484,62.65200042,9.75064373,21.26704406
80.70399475,98.55835723,0.00000000,62.67848205,62.67599868,9.75050544,0.00000000
80.80000305,98.60804748,8.34342956,62.66105270,62.70000076,9.75058174,21.27574348
80.89599609,98.61312866,8.34489440,62.67726516,62.72399902,9.75065517,21.27948188
80.99200439,98.61060333,8.34132099,62.73312759,62.74800109,9.75050258,21.27036857
81.08799743,98.53157806,8.34593486,62.72282791,62.77199935,9.75045871,21.28213310
81.18400573,98.52253723,8.34266567,62.77656555,62.79600143,9.75054359,21.27379608
81.27999877,98.47908782,8.34570407,62.77885437,62.81999969,9.75052738,21.28154563
81.37600708,98.51615142,8.34462928,62.81490325,62.84400177,9.75039100,21.27880477
81.47200012,98.44373321,8.34568214,62.83340454,62.86800003,9.75040912,21.28149032
81.56799316,98.43677520,8.34531688,62.86337661,62.89199829,9.75044155,21.28055953
81.66400146,98.37292480,8.34216308,62.91434860,62.91600036,9.75080490,21.27251625
81.75999450,98.39612579,0.00000000,62.95502471,62.93999862,9.75069236,0.00000000
81.85600280,98.32589721,8.34644317,62.92805862,62.96400070,9.75073051,21.28343009
81.95199584,98.36939239,8.34893226,62.93609237,62.98799896,9.75089454,21.28977775
82.04800415,98.31105041,8.34891986,62.96491622,63.01200103,9.75085639,21.28974533
82.14399719,98.38639068,8.34675312,63.00992965,63.03599929,9.75079250,21.28422164
82.24000549,98.04035949,0.00000000,63.08305358,63.06000137,9.75085258,0.00000000
82.33599853,98.03522491,8.35288619,63.01081466,63.08399963,9.75084018,21.29986000
82.43200683,98.01627349,8.34615993,63.09344863,63.10800170,9.75079059,21.28270721
82.52799987,98.09149932,8.34653663,63.11585998,63.13199996,9.75073814,21.28366851
82.62399291,98.42475891,0.00000000,63.16268539,63.15599822,9.75055789,0.00000000
82.72000122,98.26578521,8.34647369,63.16521453,63.18000030,9.75052356,21.28350639
82.81599426,98.22775268,8.34878730,63.17267608,63.20399856,9.75078296,21.28940773
82.91200256,98.25735473,0.00000000,63.24253082,63.22800064,9.75076961,0.00000000
83.00799560,97.96907043,8.35328197,63.18745803,63.25199890,9.75070667,21.30086898
83.10400390,97.93662261,8.35435867,63.20901107,63.27600097,9.75083827,21.30361557
83.19999694,97.90913391,8.35497283,63.23435592,63.29999923,9.75084018,21.30518150
83.29600524,98.31938171,8.35251617,63.28330230,63.32400131,9.75046634,21.29891777
83.39199829,98.25478363,8.35036277,63.32764816,63.34799957,9.75051975,21.29342460
83.48800659,98.17569732,8.35535240,63.31494140,63.37200164,9.75081348,21.30614852
83.58399963,97.99247741,8.35254478,63.36581802,63.39599990,9.75080680,21.29899024
83.67999267,97.91134643,8.35625267,63.36391067,63.41999816,9.75073051,21.30844497
83.77600097,98.20608520,8.35802555,63.37931442,63.44400024,9.75063991,21.31296539
83.87199401,98.21224975,8.35664367,63.41986846,63.46799850,9.75046634,21.30944061
83.96800231,98.16122436,8.35945796,63.42649459,63.49200057,9.75050544,21.31661796
84.06399536,98.06573486,8.35866260,63.46259307,63.51599884,9.75084018,21.31459045
84.16000366,97.78935241,8.35734748,63.50162124,63.54000091,9.75078296,21.31123542
84.25599670,97.81308746,8.35559749,63.54262924,63.56399917,9.75077819,21.30677413
84.35200500,98.17894744,8.35539054,63.57016754,63.58800125,9.75044918,21.30624771
84.44799804,98.07087707,8.35720157,63.58180236,63.61199951,9.75051784,21.31086349
84.54400634,98.03050994,0.00000000,63.63840103,63.63600158,9.75086212,0.00000000
84.63999938,97.78923034,8.35906600,63.61792373,63.65999984,9.75091934,21.31561851
84.73599243,97.76812744,8.35661983,63.66465377,63.68399810,9.75077152,21.30937957
84.83200073,97.78541564,8.35953044,63.66791915,63.70800018,9.75081825,21.31680297
84.92799377,98.15621185,8.35505008,63.73019409,63.73199844,9.75053596,21.30537605
85.02400207,98.10124206,8.35872840,63.72592544,63.75600051,9.75061416,21.31475830
85.11999511,98.00311279,8.36005401,63.74242401,63.77999877,9.75055313,21.31813812
85.21600341,97.96771240,8.36106872,63.76199722,63.80400085,9.75073432,21.32072639
85.31199645,98.04946136,8.35618209,63.82756423,63.82799911,9.75091838,21.30826568
85.40800476,97.99253082,8.36263847,63.80171966,63.85200119,9.75080490,21.32472991
85.50399780,97.99943542,8.36262416,63.83040237,63.87599945,9.75078296,21.32469177
85.60000610,97.94796752,8.36403274,63.84766387,63.90000152,9.75070095,21.32828330
85.69599914,98.01245117,8.35858154,63.91854476,63.92399978,9.75059890,21.31438255
85.79200744,98.01750183,0.00000000,63.95671463,63.94800186,9.75073814,0.00000000
85.88800048,98.01607513,8.35991668,63.95592880,63.97200012,9.75054740,21.31778717
85.98399353,98.00063323,0.00000000,64.03110504,63.99599838,9.75059413,0.00000000
86.08000183,98.08609008,8.36017227,64.00022888,64.02000427,9.75061416,21.31843948
86.17599487,97.73471832,8.36410617,63.99562454,64.04399871,9.75061225,21.32847023
86.27200317,97.72982788,8.36063766,64.05081939,64.06800079,9.75077724,21.31962585
86.36799621,97.62207031,8.35888576,64.08992004,64.09199523,9.75096416,21.31515693
86.46400451,97.55088043,8.36245155,64.08655548,64.11599731,9.75091838,21.32425308
86.55999755,97.91569519,8.36340427,64.10587310,64.13999938,9.75070476,21.32668113
86.65600585,97.90653228,8.36213397,64.14279937,64.16400146,9.75098323,21.32344055
86.75199890,97.89621734,8.36087608,64.17844390,64.18800354,9.75076103,21.32023429
86.84800720,97.88511657,0.00000000,64.22269439,64.21200561,9.75064277,0.00000000
86.94400024,98.05445098,8.36226940,64.21556854,64.23600006,9.75055408,21.32378768
87.03999328,97.85057830,0.00000000,64.27385711,64.25999450,9.75054836,0.00000000
87.13600158,97.60477447,8.36394977,64.25118255,64.28399658,9.75088977,21.32807159
87.23199462,97.53852844,8.36201477,64.29312133,64.30799865,9.75079059,21.32313728
87.32800292,97.92317199,8.36363220,64.30597686,64.33200073,9.75101757,21.32726097
87.42399597,97.92015075,8.36663722,64.30912017,64.35600280,9.75087833,21.33492660
87.52000427,97.83496093,8.36327934,64.36333465,64.38000488,9.75086021,21.32636260
87.61599731,97.85816192,8.36444473,64.37983703,64.40399932,9.75050163,21.32933425
87.71200561,97.90742492,8.36765480,64.38124084,64.42800140,9.75049018,21.33751869
87.80799865,97.98947906,8.36246204,64.44960021,64.45199584,9.75055217,21.32427978
87.90400695,97.89137268,8.36353302,64.46554565,64.47599792,9.75050258,21.32700920
88.00000000,97.71511840,8.36609840,64.47067260,64.50000000,9.75088977,21.33355140
88.09599304,97.55671691,8.36633491,64.49551391,64.52400207,9.75083637,21.33415412
88.19200134,97.57479858,8.36684226,64.51818847,64.54800415,9.75093460,21.33544731
88.28799438,97.57962799,8.36921215,64.52658081,64.57199859,9.75080013,21.34148979
88.38400268,97.51984405,8.36543464,64.58390045,64.59600067,9.75090026,21.33185768
88.47999572,97.49694061,8.36524105,64.61048126,64.61999511,9.75087738,21.33136558
88.57600402,97.53334808,8.36752319,64.61772918,64.64399719,9.75085544,21.33718299
88.67199707,97.55987548,8.36823749,64.63859558,64.66799926,9.75069808,21.33900451
88.76800537,97.43316650,0.00000000,64.69898223,64.69200134,9.75087833,0.00000000
88.86399841,97.45706939,8.36665153,64.70088958,64.71600341,9.75086021,21.33496093
88.96000671,97.84988403,8.36756515,64.71920013,64.74000549,9.75086593,21.33729171
89.05599975,97.88454437,8.36884307,64.73522186,64.76399993,9.75091171,21.34054946
89.15199279,97.73181152,8.36795616,64.76867675,64.78799438,9.75093936,21.33828926
89.24800109,97.73626708,8.37030315,64.77630615,64.81199645,9.75089263,21.34427452
89.34399414,97.75990295,8.36972808,64.80799102,64.83599853,9.75094127,21.34280776
89.44000244,97.83592224,8.36949920,64.83631134,64.86000061,9.75070190,21.34222412
89.53599548,97.78880310,8.36995315,64.85896301,64.88400268,9.75090312,21.34337997
89.63200378,97.76353454,8.36711502,64.90717315,64.90800476,9.75059509,21.33614349
89.72799682,97.82422637,8.36766242,64.92700958,64.93199920,9.75049972,21.33753967
89.82400512,97.90466308,0.00000000,64.97802734,64.95600128,9.75058937,0.00000000
89.91999816,97.82355499,8.37058162,64.95089721,64.97999572,9.75057601,21.34498405
90.01600646,97.89323425,8.36887168,64.99076080,65.00399780,9.75049972,21.34062385
90.11199951,97.84616088,8.36894321,65.01541137,65.02799987,9.75058078,21.34080696
90.20799255,97.92922210,8.37159538,65.02006530,65.05200195,9.75060558,21.34756851
90.30400085,97.90502929,8.37674713,65.00716400,65.07600402,9.75046920,21.36070632
90.39999389,97.87917327,8.37334918,65.06366729,65.09999847,9.75054264,21.35204124
90.49600219,97.84111022,8.37382316,65.08731842,65.12400054,9.75054836,21.35324859
90.59199523,97.89351654,0.00000000,65.16199493,65.14799499,9.75051403,0.00000000
90.68800354,97.86303710,0.00000000,65.18254089,65.17199707,9.75051784,0.00000000
90.78399658,97.80268859,8.37200546,65.17446136,65.19599914,9.75037097,21.34861564
90.88000488,97.77389526,8.37286949,65.19374847,65.22000122,9.75044059,21.35081672
90.97599792,97.80958557,8.37580490,65.19744873,65.24400329,9.75058650,21.35830307
91.07200622,97.75744628,8.37547683,65.22822570,65.26800537,9.75110912,21.35746574
91.16799926,97.67170715,8.38142967,65.20984649,65.29199981,9.75093364,21.37264442
91.26400756,97.70484161,8.37716293,65.27428436,65.31600189,9.75093078,21.36176681
91.36000061,97.71532440,8.37603759,65.31076812,65.33999633,9.75096511,21.35889434
91.45599365,97.40968322,8.37382316,65.35453796,65.36399841,9.75082969,21.35324859
91.55200195,97.43631744,8.37673187,65.35692596,65.38800048,9.75098323,21.36066627
91.64799499,97.44028472,8.37806797,65.37342071,65.41200256,9.75071144,21.36407279
91.74400329,97.86368560,8.38008880,65.38532257,65.43600463,9.75067806,21.36922645
91.83999633,97.80908966,8.38092994,65.40741729,65.45999908,9.75057220,21.37137222
91.93600463,97.69789886,8.37793445,65.45935058,65.48400115,9.75060558,21.36373138
92.03199768,97.72189331,8.37596130,65.50083160,65.50799560,9.75093746,21.35870170
92.12800598,97.32318115,8.38024902,65.49234771,65.53199768,9.75095462,21.36963462
92.22399902,97.45835876,8.37616729,65.55149841,65.55599975,9.75087738,21.35922622
92.32000732,97.42964172,8.38335323,65.52038574,65.58000183,9.75094509,21.37755012
92.41600036,97.70758056,0.00000000,65.60511779,65.60400390,9.75039196,0.00000000
92.51199340,97.83072662,8.38313484,65.57538604,65.62799835,9.75057411,21.37699317
92.60800170,97.75802612,8.38228416,65.61074066,65.65200042,9.75073242,21.37482643
92.70399475,97.72541809,8.38191318,65.64135742,65.67599487,9.75094318,21.37388038
92.80000305,97.58070373,8.38127136,65.67346954,65.69999694,9.75079727,21.37224197
92.89599609,97.34189605,8.38385295,65.67993164,65.72399902,9.75081539,21.37882423
92.99200439,97.44892883,8.38191318,65.72292327,65.74800109,9.75095462,21.37388038
93.08799743,97.45965576,8.38235092,65.74583435,65.77200317,9.75065326,21.37499427
93.18400573,97.85257720,8.38170433,65.77720642,65.79600524,9.75048828,21.37334632
93.27999877,97.73024749,0.00000000,65.82727813,65.81999969,9.75051784,0.00000000
93.37600708,97.77718353,8.38503074,65.80055236,65.84400177,9.75057029,21.38182830
93.47200012,97.66735839,8.38841915,65.80231475,65.86799621,9.75096511,21.39046859
93.56799316,97.70247650,8.38604354,65.85063934,65.89199829,9.75100231,21.38441085
93.66400146,97.31298828,8.38850021,65.85941314,65.91600036,9.75083160,21.39067649
93.75999450,97.44339752,8.38717937,65.89878082,65.94000244,9.75099182,21.38730621
93.85600280,97.47135925,8.38603973,65.93532562,65.96400451,9.75088882,21.38440132
93.95199584,97.45243835,8.38676643,65.95630645,65.98799896,9.75097179,21.38625526
