Experience Name: 20170814 200ppbv BTEX 1min2
Operator Name: 
Start time: 8/14/2017 3:54:53 PM 8/14/2017 3:54:53 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
93.95199584,99.00995635,0.00000000,65.70381927,65.98799896,9.75091457,22.53716087
94.04800415,99.24236297,0.00000000,65.72697448,66.01200103,9.75053691,22.54596519
94.14399719,99.01317596,0.00000000,65.74034881,66.03599548,9.75082778,22.55801963
94.24000549,98.78046417,0.00000000,65.75122070,66.05999755,9.75075149,22.57122039
94.33599853,99.05052185,0.00000000,65.79174804,66.08399963,9.75052165,22.57503128
94.43200683,98.72428894,0.00000000,65.84107971,66.10800170,9.75092792,22.57543945
94.52799987,99.15029907,0.00000000,65.86744689,66.13200378,9.75054550,22.58266639
94.62399291,99.01763153,0.00000000,65.85739135,66.15599822,9.75092697,22.60184097
94.72000122,99.33118438,0.00000000,68.22514343,66.18000030,9.75067806,0.00000000
94.81599426,99.01744079,0.00000000,65.92307281,66.20399475,9.75078678,22.54360580
94.91200256,98.73124694,0.00000000,65.92347717,66.22799682,9.75071430,22.55982208
95.00799560,99.03655242,0.00000000,65.92869567,66.25199890,9.75083351,22.57515716
95.10400390,98.75394439,0.00000000,65.96720123,66.27600097,9.75090789,22.58007049
95.19999694,99.04057312,0.00000000,65.98491668,66.30000305,9.75057029,22.59140968
95.29600524,98.70584106,0.00000000,65.98171997,66.32400512,9.75082874,22.60983848
95.39199829,99.13930511,0.00000000,66.04090118,66.34799957,9.75048446,22.60849571
95.48800659,98.97454071,0.00000000,66.04540252,66.37200164,9.75094699,22.62414360
95.58399963,98.68155670,0.00000000,66.04635620,66.39599609,9.75052833,22.64154434
95.67999267,98.94899749,0.00000000,66.09497070,66.41999816,9.75073242,22.64391136
95.77600097,98.67610168,0.00000000,66.07771301,66.44400024,9.75082588,22.66727828
95.87199401,98.95388793,0.00000000,66.14103698,66.46800231,9.75057220,22.66529083
95.96800231,98.58608245,0.00000000,66.14305877,66.49200439,9.75082874,22.68235397
96.06399536,99.06705474,0.00000000,66.14723205,66.51599884,9.75041198,22.69936180
96.16000366,98.91662597,0.00000000,66.21375274,66.54000091,9.75073623,22.69639396
96.25599670,98.69283294,0.00000000,66.18406677,66.56399536,9.75073814,22.72389793
96.35200500,99.20448303,0.00000000,68.54362487,66.58799743,9.75085926,0.00000000
96.44799804,98.65000152,0.00000000,66.23768615,66.61199951,9.75081157,22.67477226
96.54400634,98.98136901,0.00000000,66.27025604,66.63600158,9.75045394,22.68317604
96.63999938,98.61306762,0.00000000,66.31291198,66.66000366,9.75095939,22.68799209
96.73599243,99.02060699,0.00000000,66.27040100,66.68399810,9.75043010,22.72035026
96.83200073,98.92948150,0.00000000,66.29877471,66.70800018,9.75080013,22.73131752
96.92799377,98.67750549,0.00000000,66.31085968,66.73199462,9.75041961,22.74752426
97.02400207,98.95520019,0.00000000,66.34271240,66.75599670,9.75061702,22.75756645
97.11999511,98.59339141,0.00000000,66.38813018,66.77999877,9.75086593,22.76289749
97.21600341,99.00016784,0.00000000,66.39452362,66.80400085,9.75054168,22.78046417
97.31199645,98.94169616,0.00000000,66.41812133,66.82800292,9.75088214,22.79288291
97.40800476,98.65908050,0.00000000,66.42432403,66.85200500,9.75090980,22.81105232
97.50399780,98.96886444,0.00000000,66.48087310,66.87599945,9.75058364,22.81313896
97.60000610,98.88504791,0.00000000,66.50080871,66.90000152,9.75100040,22.82633590
97.69599914,98.64207458,0.00000000,66.51308441,66.92399597,9.75082397,22.84217643
97.79200744,99.02072143,0.00000000,66.58587646,66.94799804,9.75053787,22.83840370
97.88800048,98.90497589,0.00000000,66.54024505,66.97200012,9.75087833,22.87224578
97.98399353,98.85334777,0.00000000,68.90911865,66.99600219,9.75090026,0.00000000
98.08000183,99.02392578,0.00000000,66.57888793,67.02000427,9.75056076,22.83089447
98.17599487,98.96823120,0.00000000,66.59128570,67.04399871,9.75097179,22.84795570
98.27200317,98.66661071,0.00000000,66.60797882,67.06800079,9.75088119,22.86394882
98.36799621,99.07909393,0.00000000,66.62967681,67.09199523,9.75055885,22.87850570
98.46400451,98.97454071,0.00000000,66.65816497,67.11599731,9.75085830,22.89089775
98.55999755,98.72660064,0.00000000,66.69201660,67.13999938,9.75084590,22.90138244
98.65600585,99.13851165,0.00000000,66.66371917,67.16400146,9.75052928,22.93207931
98.75199890,99.04886627,0.00000000,66.71521759,67.18800354,9.75085830,22.93801498
98.84800720,98.83892059,0.00000000,66.71109008,67.21200561,9.75087642,22.96147918
98.94400024,99.28433990,0.00000000,66.79222869,67.23600006,9.75035095,22.95764923
99.03999328,99.29438018,0.00000000,66.76175689,67.25999450,9.75080013,22.98893547
99.13600158,99.00038146,0.00000000,66.81749725,67.28399658,9.75068759,22.99340820
99.23199462,99.38591003,0.00000000,66.82028961,67.30799865,9.75059700,23.01440238
99.32800292,99.10892486,0.00000000,66.83764648,67.33200073,9.75070190,23.03122711
99.42399597,99.51053619,0.00000000,66.91055297,67.35600280,9.75053596,23.02992057
99.52000427,99.58407592,0.00000000,66.86606597,67.38000488,9.75077533,23.06588554
99.61599731,99.63971710,0.00000000,69.20113372,67.40399932,9.75085735,0.00000000
99.71200561,99.84940338,0.00000000,66.93365478,67.42800140,9.75041389,23.02092552
99.80799865,99.84717559,0.00000000,66.95008087,67.45199584,9.75081157,23.03825378
99.90400695,99.69033813,0.00000000,66.97607421,67.47599792,9.75059509,23.05265426
100.00000000,100.03782653,0.00000000,66.95484924,67.50000000,9.75034999,23.08257865
100.09599304,99.73090362,0.00000000,67.00637817,67.52400207,9.75084781,23.08984947
100.19200134,100.25616455,0.00000000,67.00575256,67.54800415,9.75037288,23.11350631
100.28799438,100.24472045,0.00000000,67.04256439,67.57199859,9.75087070,23.12554359
100.38400268,100.02337646,0.00000000,67.09704589,67.59600067,9.75075435,23.13136863
100.47999572,100.38253784,0.00000000,67.08314514,67.61999511,9.75047588,23.15884208
100.57600402,100.47583007,0.00000000,67.11688232,67.64399719,9.75076389,23.17173576
100.67199707,100.60024261,0.00000000,67.12255859,67.66799926,9.75048542,23.19359397
100.76800537,100.40856933,0.00000000,67.19689178,67.69200134,9.75040626,23.19334983
100.86399841,100.20742034,0.00000000,67.22352600,67.71600341,9.75075149,23.20733451
100.96000671,100.62005615,0.00000000,67.18964385,67.74000549,9.75049686,23.24121093
101.05599975,100.25907135,0.00000000,67.28017425,67.76399993,9.75083637,23.23576354
101.15199279,100.65630340,0.00000000,67.23108673,67.78799438,9.75042915,23.27439689
101.24800109,100.84046936,0.00000000,69.55313873,67.81199645,9.75078296,0.00000000
101.34399414,100.28009033,0.00000000,67.26432037,67.83599853,9.75078678,23.24374389
101.44000244,100.58689117,0.00000000,67.29757690,67.86000061,9.75092792,23.25784111
101.53599548,100.31855010,0.00000000,67.33453369,67.88400268,9.75081825,23.27043914
101.63200378,100.62519836,0.00000000,67.33451080,67.90800476,9.75047492,23.29485130
101.72799682,100.29350280,0.00000000,67.35351562,67.93199920,9.75080013,23.31370162
101.82400512,100.68972778,0.00000000,67.36521911,67.95600128,9.75063323,23.33511543
101.91999816,100.67332458,0.00000000,67.35994720,67.97999572,9.75085830,23.36249542
102.01600646,100.68492889,0.00000000,67.42778015,68.00399780,9.75075054,23.36663436
102.11199951,100.58406066,0.00000000,67.44515991,68.02799987,9.75040817,23.38610649
102.20799255,100.32497406,0.00000000,67.47012329,68.05200195,9.75080394,23.40327453
102.30400085,100.73566436,0.00000000,67.50536346,68.07600402,9.75043106,23.41702079
102.39999389,100.54686737,0.00000000,67.52228546,68.09999847,9.75100803,23.43647384
102.49600219,100.31649017,0.00000000,67.51937866,68.12400054,9.75074481,23.46268844
102.59199523,100.63272094,0.00000000,67.54436492,68.14799499,9.75051784,23.48049736
102.68800354,100.52344512,0.00000000,67.62056732,68.17199707,9.75086593,23.48138046
102.78399658,100.32244110,0.00000000,67.61381530,68.19599914,9.75052547,23.50807380
102.88000488,100.83139801,0.00000000,69.94535827,68.22000122,9.75048828,0.00000000
102.97599792,100.22629547,0.00000000,67.62985992,68.24400329,9.75082874,23.48432540
103.07200622,100.68260192,0.00000000,67.66011810,68.26800537,9.75053977,23.50068473
103.16799926,100.57952880,0.00000000,67.70873260,68.29199981,9.75046062,23.51079750
103.26400756,100.19187164,0.00000000,67.70108032,68.31600189,9.75074386,23.53874206
103.36000061,100.23825073,0.00000000,67.73677062,68.33999633,9.75048351,23.55332756
103.45599365,100.58774566,0.00000000,67.71140289,68.36399841,9.75050926,23.58771514
103.55200195,100.60110473,0.00000000,67.76809692,68.38800048,9.75061225,23.59650421
103.64799499,100.25421905,0.00000000,67.80567169,68.41200256,9.75057983,23.61062431
103.74400329,100.62746429,0.00000000,67.80171203,68.43600463,9.75023651,23.63804244
103.83999633,100.51293945,0.00000000,67.85960388,68.45999908,9.75048828,23.64588546
103.93600463,100.22064971,0.00000000,67.85731506,68.48400115,9.75071716,23.67257308
104.03199768,100.26499938,0.00000000,67.83538055,68.50799560,9.75062847,23.70652961
104.12800598,100.60821533,0.00000000,67.90404510,68.53199768,9.75036430,23.71196937
104.22399902,100.58210754,0.00000000,67.93212890,68.55599975,9.75056171,23.72945976
104.32000732,100.22177886,0.00000000,68.02976226,68.58000183,9.75075435,23.72387695
104.41600036,100.27660369,0.00000000,67.95706939,68.60400390,9.75074577,23.77229499
104.51199340,100.96895599,0.00000000,70.26055145,68.62799835,9.75043106,0.00000000
104.60800170,100.66248321,0.00000000,67.99263763,68.65200042,9.75035667,23.74682807
104.70399475,100.66978454,0.00000000,67.99536132,68.67599487,9.75084400,23.77362632
104.80000305,100.39401245,0.00000000,68.04058837,68.69999694,9.75080394,23.78704261
104.89599609,100.49230194,0.00000000,68.03896331,68.72399902,9.75064277,23.81528282
104.99200439,100.98651885,0.00000000,68.05906677,68.74800109,9.75050926,23.83712196
105.08799743,101.01586914,0.00000000,68.12989807,68.77200317,9.75024795,23.84233474
105.18400573,101.05130004,0.00000000,68.10343170,68.79600524,9.75051975,23.87825202
105.27999877,101.06160736,0.00000000,68.15600585,68.81999969,9.75075435,23.88959693
105.37600708,100.98538208,0.00000000,68.12544250,68.84400177,9.75078678,23.92752647
105.47200012,101.05104827,0.00000000,68.17927551,68.86799621,9.75081253,23.93923377
105.56799316,101.20104217,0.00000000,68.19386291,68.89199829,9.75082302,23.96300506
105.66400146,101.76435089,0.00000000,68.23732757,68.91600036,9.75040626,23.97752761
105.75999450,101.78324127,0.00000000,68.26033782,68.94000244,9.75057220,23.99821472
105.85600280,101.93173217,0.00000000,68.26062011,68.96400451,9.75078105,24.02643203
105.95199584,101.75901794,0.00000000,68.35472869,68.98799896,9.75077533,24.02439689
106.04800415,102.04448699,0.00000000,68.29683685,69.01200103,9.75081539,24.07042121
106.14399719,102.95242309,0.00000000,70.25897979,69.03599548,9.75027370,0.00000000
106.24000549,102.88224792,0.00000000,68.34244537,69.05999755,9.75069713,24.05597305
106.33599853,103.07712554,0.00000000,68.38787078,69.08399963,9.75081157,24.07043075
106.43200683,103.62586975,0.00000000,68.37725830,69.10800170,9.75086212,24.10273551
106.52799987,104.70552825,0.00000000,68.42015075,69.13200378,9.75044631,24.11842346
106.62399291,105.77655792,0.00000000,68.40705871,69.15599822,9.75080013,24.15201759
106.72000122,106.93755340,0.00000000,68.44444274,69.18000030,9.75097084,24.17007064
106.81599426,109.22385406,0.00000000,68.45724487,69.20399475,9.75049972,24.19583129
106.91200256,111.77073669,0.00000000,68.48085021,69.22799682,9.75083637,24.21836471
107.00799560,114.85655975,0.00000000,68.48120880,69.25199890,9.75073623,24.24858093
107.10400390,119.62556457,0.00000000,68.52176666,69.27600097,9.75042819,24.26624107
107.19999694,125.09739685,0.00000000,68.54627227,69.30000305,9.75084972,24.28870201
107.29600524,131.63671875,0.00000000,68.62380981,69.32400512,9.75089454,24.29364585
107.39199829,140.19860839,0.00000000,68.62993621,69.34799957,9.75077056,24.32055091
107.48800659,149.90373229,0.00000000,68.64266204,69.37200164,9.75087642,24.34581184
107.58399963,160.77825927,0.00000000,68.69993591,69.39599609,9.75086498,24.35671043
107.67999267,173.59423828,0.00000000,68.68813323,69.41999816,9.75056171,24.38940620
107.77600097,187.36840820,0.00000000,70.74296569,69.44400024,9.75093746,0.00000000
107.87199401,201.54092407,0.00000000,68.71614837,69.46800231,9.75098133,24.37899017
107.96800231,216.98056030,0.00000000,68.74027252,69.49200439,9.75056743,24.40150451
108.06399536,231.89924621,0.00000000,68.74866485,69.51599884,9.75095939,24.42920494
108.16000366,246.57327270,0.00000000,68.78051757,69.54000091,9.75074672,24.44963645
108.25599670,260.53942871,0.00000000,68.81320953,69.56399536,9.75102233,24.46955108
108.35200500,272.57742309,0.00000000,68.80922698,69.58799743,9.75094127,24.50131034
108.44799804,283.34597778,0.00000000,68.84252929,69.61199951,9.75061416,24.52160453
108.54400634,291.05966186,0.00000000,68.84315490,69.63600158,9.75102043,24.55240440
108.63999938,296.76025390,0.00000000,68.86978149,69.66000366,9.75095272,24.57532310
108.73599243,299.94342041,0.00000000,68.94087982,69.68399810,9.75097560,24.58348274
108.83200073,299.93750000,0.00000000,68.91026306,69.70800018,9.75096511,24.62380218
108.92799377,297.80062866,0.00000000,68.93778228,69.73199462,9.75054836,24.64657211
109.02400207,292.72796630,0.00000000,68.93663787,69.75599670,9.75094890,24.67869567
109.11999511,286.34054565,0.00000000,68.96881866,69.77999877,9.75068950,24.70057868
109.21600341,277.64434814,0.00000000,69.07737731,69.80400085,9.75109195,24.69701004
109.31199645,267.70721435,0.00000000,69.02928161,69.82800292,9.75065231,24.74260139
109.40800476,256.97573852,0.00000000,71.00744628,69.85200500,9.75087738,0.00000000
109.50399780,244.98162841,0.00000000,69.05894470,69.87599945,9.75096416,24.73795127
109.60000610,233.53935241,0.00000000,69.06967163,69.90000152,9.75100421,24.76684379
109.69599914,221.66920471,0.00000000,69.08164215,69.92399597,9.75092887,24.79572105
109.79200744,210.76208496,0.00000000,69.10584259,69.94799804,9.75060844,24.82092475
109.88800048,199.58175659,0.00000000,69.11997985,69.97200012,9.75079822,24.84944534
109.98399353,190.03472900,0.00000000,69.15755462,69.99600219,9.75053501,24.87052726
110.08000183,180.70652770,0.00000000,69.20072937,70.02000427,9.75096988,24.88935470
110.17599487,171.96163940,0.00000000,69.26226806,70.04399871,9.75075054,24.90154266
110.27200317,164.60104370,0.00000000,69.25125122,70.06800079,9.75056266,24.93655014
110.36799621,157.47787475,0.00000000,69.25847625,70.09199523,9.75093460,24.96658515
110.46400451,151.83642578,0.00000000,69.29562377,70.11599731,9.75055217,24.98725509
110.55999755,146.38262939,0.00000000,69.32366180,70.13999938,9.75089454,25.01053428
110.65600585,141.41543579,0.00000000,69.37007904,70.16400146,9.75074195,25.02762603
110.75199890,137.67218017,0.00000000,69.38817596,70.18800354,9.75055599,25.05339241
110.84800720,133.77539062,0.00000000,69.43211364,70.21200561,9.75094699,25.07080650
110.94400024,131.09710693,0.00000000,69.41466522,70.23600006,9.75054836,25.10788154
111.03999328,128.53686523,0.00000000,70.62363433,70.25999450,9.75100231,0.00000000
111.13600158,125.71497344,0.00000000,69.44611358,70.28399658,9.75086879,25.12707519
111.23199462,124.07339477,0.00000000,69.47817993,70.30799865,9.75047874,25.14954948
111.32800292,122.00035095,0.00000000,69.47235870,70.33200073,9.75106143,25.18428611
111.42399597,120.70384216,0.00000000,69.48809814,70.35600280,9.75065135,25.21280288
111.52000427,119.41522216,0.00000000,69.50492858,70.38000488,9.75085926,25.24120712
111.61599731,118.06975555,0.00000000,69.53711700,70.40399932,9.75093078,25.26475524
111.71200561,117.57627105,0.00000000,69.57649993,70.42800140,9.75081539,25.28568458
111.80799865,116.72237396,0.00000000,69.61968231,70.45199584,9.75087356,25.30489730
111.90400695,116.01322174,0.00000000,69.60537719,70.47599792,9.75091648,25.34250640
112.00000000,116.19306182,0.00000000,69.64257049,70.50000000,9.75046634,25.36427116
112.09599304,115.86438751,0.00000000,69.68870544,70.52400207,9.75085830,25.38269042
112.19200134,116.76498413,0.00000000,69.66728973,70.54800415,9.75065231,25.42273521
112.28799438,117.75712585,0.00000000,69.70000457,70.57199859,9.75080013,25.44628143
112.38400268,119.23804473,0.00000000,69.72587585,70.59600067,9.75087356,25.47182273
112.47999572,122.18325805,0.00000000,69.83902740,70.61999511,9.75047302,25.46850776
112.57600402,125.58309936,0.00000000,69.79704284,70.64399719,9.75086975,25.51370811
112.67199707,131.28286743,0.00000000,70.57702636,70.66799926,9.75052356,25.28964614
112.76800537,137.66250610,0.00000000,69.87011718,70.69200134,9.75048065,25.53357315
112.86399841,145.94441223,0.00000000,69.85557556,70.71600341,9.75083351,25.57095146
112.96000671,157.10188293,0.00000000,69.88043975,70.74000549,9.75056838,25.59647750
113.05599975,170.19482421,0.00000000,69.90551757,70.76399993,9.75097179,25.62190818
113.15199279,185.68176269,0.00000000,69.92993164,70.78799438,9.75075435,25.64752388
113.24800109,204.29096984,0.00000000,69.98088836,70.81199645,9.75063323,25.66437149
113.34399414,224.74551391,0.00000000,69.98691558,70.83599853,9.75089645,25.69523620
113.44000244,247.60758972,0.00000000,70.01528930,70.86000061,9.75069522,25.71926879
113.53599548,272.50347900,0.00000000,70.02637481,70.88400268,9.75059127,25.74887275
113.63200378,297.98205566,0.00000000,70.05867767,70.90800476,9.75102424,25.77186393
113.72799682,324.42550659,0.00000000,70.08052062,70.93199920,9.75069522,25.79805374
113.82400512,350.25143432,0.00000000,70.07651519,70.95600128,9.75099563,25.83283996
113.91999816,374.50311279,0.00000000,70.14679718,70.97999572,9.75102710,25.84394836
114.01600646,397.34970092,0.00000000,70.18437194,71.00399780,9.75084018,25.86446571
114.11199951,416.82156372,0.00000000,70.26987457,71.02799987,9.75125885,25.86876106
114.20799255,432.63818359,0.00000000,70.19600677,71.05200195,9.75076961,25.92379951
114.30400085,444.74627685,0.00000000,71.21875762,71.07600402,9.75123119,0.00000000
114.39999389,451.56167602,0.00000000,70.22251892,71.09999847,9.75110149,25.95228767
114.49600219,454.54830932,0.00000000,70.25120544,71.12400054,9.75073051,25.97706604
114.59199523,452.32711791,0.00000000,70.27239990,71.14799499,9.75106048,26.00417137
114.68800354,446.38323974,0.00000000,70.30200958,71.17199707,9.75077056,26.02858734
114.78399658,435.98019409,0.00000000,70.30620574,71.19599914,9.75112056,26.06122398
114.88000488,422.94381713,0.00000000,70.35774993,71.22000122,9.75070190,26.07882690
114.97599792,406.45855712,0.00000000,70.38066864,71.24400329,9.75107002,26.10505485
115.07200622,388.50677490,0.00000000,70.40069580,71.26800537,9.75076675,26.13226699
115.16799926,368.86520385,0.00000000,70.45664978,71.29199981,9.75098800,26.14773941
115.26400756,348.35140991,0.00000000,70.46466064,71.31600189,9.75084018,26.17807769
115.36000061,328.08288574,0.00000000,70.47415161,71.33999633,9.75112152,26.20840644
115.45599365,307.68609619,0.00000000,70.46794891,71.36399841,9.75102901,26.24434852
115.55200195,288.57345581,0.00000000,70.53852081,71.38800048,9.75068187,26.25586128
115.64799499,269.97860717,0.00000000,70.57283020,71.41200256,9.75105667,26.27794456
115.74400329,253.09281921,0.00000000,70.63346099,71.43600463,9.75055217,26.29103279
115.83999633,236.96527099,0.00000000,70.57857513,71.45999908,9.75088500,26.34114074
115.93600463,223.23854064,0.00000000,70.76123046,71.48400115,9.75059700,26.31522750
116.03199768,209.88304138,0.00000000,70.67320251,71.50799560,9.75051212,26.37387847
116.12800598,198.45574951,0.00000000,70.67096710,71.53199768,9.75061702,26.40757751
116.22399902,188.11720275,0.00000000,70.71747589,71.55599975,9.75078296,26.42598152
116.32000732,179.01963806,0.00000000,70.71485900,71.58000183,9.75049495,26.45992279
116.41600036,171.01010131,0.00000000,70.78149414,71.60400390,9.75092411,26.47180938
116.51199340,163.81835937,0.00000000,70.79014587,71.62799835,9.75078105,26.50154876
116.60800170,158.00415039,0.00000000,70.82090759,71.65200042,9.75060462,26.52445220
116.70399475,152.40730285,0.00000000,70.78073120,71.67599487,9.75083351,26.57056045
116.80000305,148.15217590,0.00000000,70.87753295,71.69999694,9.75048542,26.57339286
116.89599609,143.83734130,0.00000000,70.86009979,71.72399902,9.75088691,26.61174392
116.99200439,140.77415466,0.00000000,70.90597534,71.74800109,9.75060653,26.63044166
117.08799743,137.56291198,0.00000000,70.92440032,71.77200317,9.75081634,26.65754127
117.18400573,134.90261840,0.00000000,70.96057128,71.79600524,9.75053119,26.67895317
117.27999877,132.59635925,0.00000000,70.97072601,71.81999969,9.75099468,26.70858573
117.37600708,130.32752990,0.00000000,71.10209655,71.84400177,9.75082874,26.69863319
117.47200012,128.76971435,0.00000000,71.00405883,71.86799621,9.75098228,26.76116180
117.56799316,127.18852233,0.00000000,71.34275817,71.89199829,9.75091934,26.68322753
117.66400146,125.95392608,0.00000000,71.09298706,71.91600036,9.75032711,26.79005050
117.75999450,124.35814666,0.00000000,71.13623809,71.94000244,9.75091648,26.80838966
117.85600280,123.45355224,0.00000000,71.16207885,71.96400451,9.75055313,26.83189582
117.95199584,122.20085906,0.00000000,71.16249084,71.98799896,9.75090980,26.86373519
118.04800415,121.59519958,0.00000000,71.16548919,72.01200103,9.75066757,26.89543342
118.14399719,120.49701690,0.00000000,71.23792266,72.03599548,9.75099563,26.90484428
118.24000549,120.01955413,0.00000000,71.26636505,72.05999755,9.75084209,26.92732048
118.33599853,119.04421234,0.00000000,71.28522491,72.08399963,9.75086307,26.95282363
118.43200683,118.76377868,0.00000000,71.32814025,72.10800170,9.75088214,26.97054862
118.52799987,117.93256378,0.00000000,71.36428833,72.13200378,9.75085830,26.98993492
118.62399291,117.65673828,0.00000000,71.37785339,72.15599822,9.75061416,27.01641082
118.72000122,116.87893676,0.00000000,71.37932586,72.18000030,9.75088500,27.04718780
118.81599426,116.77358245,0.00000000,71.39782714,72.20399475,9.75050354,27.07302093
118.91200256,115.98998260,0.00000000,71.47303009,72.22799682,9.75086307,27.08031082
119.00799560,116.00006103,0.00000000,71.52471923,72.25199890,9.75079536,27.09382247
119.10400390,115.20528411,0.00000000,71.43717193,72.27600097,9.75090789,27.15245246
119.19999694,115.49526214,0.00000000,71.52109527,72.30000305,9.75045013,27.15784454
119.29600524,114.96836090,0.00000000,71.51889801,72.32400512,9.75058364,27.18985557
119.39199829,114.32125854,0.00000000,71.58217620,72.34799957,9.75086975,27.20104598
119.48800659,114.24694824,0.00000000,71.59445190,72.37200164,9.75073623,27.22789001
119.58399963,113.69760131,0.00000000,71.63608551,72.39599609,9.75078105,27.24539756
119.67999267,113.65027618,0.00000000,71.61714935,72.41999816,9.75084209,27.28236198
119.77600097,113.18866729,0.00000000,71.64047241,72.44400024,9.75083351,27.30667304
119.87199401,113.16231536,0.00000000,71.71177673,72.46800231,9.75058937,27.31516838
119.96800231,112.64436340,0.00000000,71.75434112,72.49200439,9.75095081,27.33172798
120.06399536,112.76206207,0.00000000,71.79598999,72.51599884,9.75076103,27.34803199
120.16000366,112.24019622,0.00000000,71.80046844,72.54000091,9.75089454,27.37607192
120.25599670,112.38063812,0.00000000,71.81839752,72.56399536,9.75067806,27.40026092
120.35200500,111.79290008,0.00000000,71.87259674,72.58799743,9.75089454,27.41266441
120.44799804,111.99689483,0.00000000,71.87321472,72.61199951,9.75055313,27.44184303
120.54400634,111.49082183,0.00000000,71.90604400,72.63600158,9.75068187,27.46109199
120.63999938,111.77313232,0.00000000,72.00283813,72.66000366,9.75067806,27.45896911
120.73599243,111.34296417,0.00000000,71.94712066,72.68399810,9.75091648,27.50499153
120.83200073,111.67938995,0.00000000,71.94161224,72.70800018,9.75044059,27.53683471
120.92799377,111.27401733,0.00000000,72.06869506,72.73199462,9.75048065,27.52580833
121.02400207,111.23062896,0.00000000,72.04523468,72.75599670,9.75041389,27.56136894
121.11999511,110.57472991,0.00000000,72.07417297,72.77999877,9.75082778,27.58106422
121.21600341,110.98895263,0.00000000,72.11676025,72.80400085,9.75056457,27.59610557
121.31199645,110.88519287,0.00000000,72.13883209,72.82800292,9.75090312,27.61736106
121.40800476,110.91623687,0.00000000,72.19300079,72.85200500,9.75059700,27.62808036
121.50399780,110.71484375,0.00000000,72.18504333,72.87599945,9.75103378,27.65839385
121.60000610,110.70652008,0.00000000,72.22151947,72.90000152,9.75062847,27.67500686
121.69599914,110.63464355,0.00000000,72.28014373,72.92399597,9.75087165,27.68393325
121.79200744,110.70714569,0.00000000,72.26994323,72.94799804,9.75070476,27.71453666
121.88800048,110.38478851,0.00000000,72.32973480,72.97200012,9.75103664,27.72306823
121.98399353,110.51211547,0.00000000,72.31237792,72.99600219,9.75064086,27.75598335
122.08000183,110.50774383,0.00000000,72.35961151,73.02000427,9.75085258,27.76882553
122.17599487,110.26184844,0.00000000,72.36084747,73.04399871,9.75091266,27.79614830
122.27200317,110.47951507,0.00000000,72.50247192,73.06800079,9.75061988,27.77782630
122.36799621,110.19457244,0.00000000,72.44506072,73.09199523,9.75083160,27.82165718
122.46400451,110.79067230,0.00000000,72.37436676,73.11599731,9.75052165,27.87231445
122.55999755,110.26682281,0.00000000,72.50669097,73.13999938,9.75046443,27.85881805
122.65600585,110.49375152,0.00000000,72.53125000,73.16400146,9.75041389,27.87763214
122.75199890,110.34571838,0.00000000,72.53932952,73.18800354,9.75094699,27.90187072
122.84800720,110.04776000,0.00000000,72.56243133,73.21200561,9.75086593,27.92162704
122.94400024,110.29098510,0.00000000,72.60797119,73.23600006,9.75082778,27.93400382
123.03999328,109.97527313,0.00000000,72.64166259,73.25999450,9.75088119,27.94964408
123.13600158,110.27234649,0.00000000,72.67875671,73.28399658,9.75048542,27.96387290
123.23199462,109.72635650,0.00000000,72.72844696,73.30799865,9.75080108,27.97355651
123.32800292,110.18245697,0.00000000,72.72024536,73.33200073,9.75042819,28.00156784
123.42399597,110.01677703,0.00000000,72.75710296,73.35600280,9.75096225,28.01567840
123.52000427,109.66520690,0.00000000,72.77588653,73.38000488,9.75080108,28.03536605
123.61599731,109.88056182,0.00000000,72.76606750,73.40399932,9.75051593,28.06464767
123.71200561,109.52733612,0.00000000,72.80421447,73.42800140,9.75076103,28.07911682
123.80799865,109.86093139,0.00000000,72.87516784,73.45199584,9.75054836,28.08233451
123.90400695,109.65256500,0.00000000,72.96791076,73.47599792,9.75081634,28.07695388
124.00000000,109.64829254,0.00000000,72.91098022,73.50000000,9.75062847,28.11890602
124.09599304,109.71677398,0.00000000,72.88012695,73.52400207,9.75062274,28.15467834
124.19200134,109.28965759,0.00000000,73.01468658,73.54800415,9.75054073,28.13751029
124.28799438,109.31880187,0.00000000,73.01063537,73.57199859,9.75074481,28.16276359
124.38400268,108.90723419,0.00000000,73.03481292,73.59600067,9.75076961,28.17954635
124.47999572,109.24343109,0.00000000,73.07041168,73.61999511,9.75055885,28.19255256
124.57600402,108.73162841,0.00000000,73.12636566,73.64399719,9.75102710,28.19849586
124.67199707,109.11500549,0.00000000,73.12443542,73.66799926,9.75059127,28.22258186
124.76800537,108.93869781,0.00000000,73.14953613,73.69200134,9.75086307,28.23852729
124.86399841,108.58207702,0.00000000,73.17578887,73.71600341,9.75089263,28.25405693
124.96000671,108.77938842,0.00000000,73.21627044,73.74000549,9.75067806,28.26482582
125.05599975,108.36939239,0.00000000,73.26147460,73.76399993,9.75086593,28.27353858
125.15199279,108.71972656,0.00000000,73.28672790,73.78799438,9.75056838,28.28820037
125.24800109,108.48631286,0.00000000,73.33498382,73.81199645,9.75088310,28.29523849
125.34399414,108.19300842,0.00000000,73.35269927,73.83599853,9.75094223,28.31162261
