Experience Name: 20170816 1ppmv BTEX 1min#1
Operator Name: 
Start time: 8/16/2017 11:45:00 AM 8/16/2017 11:45:00 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
122.75199890,141.54345703,9.42205142,72.54564666,73.18800354,9.75216579,24.02622985
122.84800720,141.05802917,9.43773937,72.50681304,73.21200561,9.75186538,24.06623458
122.94400024,140.73519897,9.44823741,72.51379394,73.23600006,9.75233173,24.09300422
123.03999328,140.06677246,9.45122146,72.58038330,73.25999450,9.75212955,24.10061454
123.13600158,140.07423400,9.46731185,72.54183197,73.28399658,9.75189018,24.14164543
123.23199462,139.38549804,9.46960258,72.61560058,73.30799865,9.75211143,24.14748764
123.32800292,138.75326538,9.47690486,72.64611816,73.33200073,9.75226783,24.16610908
123.42399597,138.70048522,9.48900699,72.63896942,73.35600280,9.75174808,24.19696617
123.52000427,137.93991088,9.49608707,72.67343902,73.38000488,9.75216007,24.21502113
123.61599731,137.96820068,9.50202465,72.71578216,73.40399932,9.75195121,24.23016357
123.71200561,137.44831848,9.51668643,72.68905639,73.42800140,9.75208854,24.26754951
123.80799865,136.78654479,9.81302070,70.49036407,73.45199584,9.75211429,25.02320480
123.90400695,136.99777221,9.55084609,72.80950927,73.47599792,9.75145435,24.35465812
124.00000000,136.42558288,0.00000000,75.14955902,73.50000000,9.75186634,0.00000000
124.09599304,136.13702392,9.54835605,72.78738403,73.52400207,9.75188922,24.34830856
124.19200134,135.55110168,9.55518913,72.82555389,73.54800415,9.75210571,24.36573219
124.28799438,134.95343017,9.56533050,72.83685302,73.57199859,9.75222492,24.39159202
124.38400268,135.01351928,9.56637573,72.91960906,73.59600067,9.75188922,24.39425849
124.47999572,134.61015319,9.57947158,72.90390014,73.61999511,9.75207233,24.42765235
124.57600402,133.94001770,9.59169101,72.89858245,73.64399719,9.75196266,24.45881271
124.67199707,133.91191101,9.59569549,72.95940399,73.66799926,9.75196075,24.46902275
124.76800537,133.31803894,9.60209083,72.99840545,73.69200134,9.75213718,24.48533058
124.86399841,133.35427856,9.61608791,72.97730255,73.71600341,9.75191211,24.52102470
124.96000671,132.94126892,9.62391090,73.00801086,73.74000549,9.75218009,24.54097366
125.05599975,132.38455200,9.63033771,73.04888153,73.76399993,9.75214767,24.55736160
125.15199279,132.36383056,9.63864135,73.07372283,73.78799438,9.75187110,24.57853507
125.24800109,131.78623962,9.64629936,73.10347747,73.81199645,9.75208759,24.59806442
125.34399414,131.92260742,9.65183258,73.14913177,73.83599853,9.75181865,24.61217498
125.44000244,131.50585937,9.66278266,73.15097045,73.86000061,9.75206184,24.64009666
125.53599548,131.08348083,9.67345428,73.15697479,73.88400268,9.75215530,24.66730690
125.63200378,131.28128051,9.68032455,73.19397735,73.90800476,9.75178909,24.68482780
125.72799682,130.75250244,9.98038768,70.96421813,73.93199920,9.75213432,25.44998741
125.82400512,131.45719909,9.72586441,73.22478485,73.95600128,9.75138092,24.80095291
125.91999816,131.57969665,0.00000000,75.61254882,73.97999572,9.75167846,0.00000000
126.01600646,131.51364135,9.71767902,73.25408935,74.00399780,9.75230598,24.78008079
126.11199951,132.50744628,9.72053146,73.32422637,74.02799987,9.75186538,24.78735542
126.20799255,133.50813293,9.73273468,73.31790924,74.05200195,9.75216007,24.81847381
126.30400085,135.84938049,9.73725700,73.37370300,74.07600402,9.75191688,24.83000564
126.39999389,138.65829467,9.74568080,73.39644622,74.09999847,9.75227165,24.85148620
126.49600219,142.69841003,9.75920677,73.37989807,74.12400054,9.75198554,24.88597679
126.59199523,148.33280944,9.76906299,73.39537048,74.14799499,9.75232410,24.91111183
126.68800354,155.90190124,9.77672576,73.42858123,74.17199707,9.75234413,24.93065071
126.78399658,166.56205749,9.78310775,73.47085571,74.19599914,9.75192356,24.94692420
126.88000488,179.77975463,9.79536819,73.46604156,74.22000122,9.75211906,24.97818946
126.97599792,197.58897399,9.79900741,73.53046417,74.24400329,9.75196266,24.98746871
127.07200622,219.33152770,9.81113338,73.52564239,74.26800537,9.75221633,25.01838874
127.16799926,246.24346923,9.81973457,73.55065155,74.29199981,9.75224018,25.04032325
127.26400756,279.03961181,9.82784461,73.57938385,74.31600189,9.75245571,25.06100463
127.36000061,317.36795043,9.83551502,73.61106872,74.33999633,9.75229835,25.08056449
127.45599365,362.45452880,9.84275436,73.64540100,74.36399841,9.75225639,25.09902381
127.55200195,413.41574096,9.85343742,73.65217590,74.38800048,9.75231742,25.12626647
127.64799499,470.72656250,10.15637588,71.40219116,74.41200256,9.75244140,25.89875793
127.74400329,533.06390380,9.89987659,73.68185424,74.43600463,9.75228691,25.24468612
127.83999633,600.14617919,0.00000000,76.06294250,74.45999908,9.75231170,0.00000000
127.93600463,669.77001953,9.88874244,73.73871612,74.48400115,9.75259208,25.21629524
128.03199768,741.92468261,9.90205097,73.72763061,74.50799560,9.75278663,25.25023078
128.12800598,813.82366943,9.91143989,73.75002288,74.53199768,9.75244331,25.27417182
128.22399902,883.30566406,9.91578578,73.81153106,74.55599975,9.75290775,25.28525543
128.32000732,949.73925781,9.93127536,73.78351593,74.58000183,9.75285530,25.32475280
128.41600036,1009.68334960,9.93532657,73.84863281,74.60400390,9.75297069,25.33508110
128.51199340,1062.29809570,9.94902133,73.83547210,74.62799835,9.75301074,25.37000465
128.60800170,1105.10400390,9.95794868,73.86253356,74.65200042,9.75271701,25.39276885
128.70399475,1136.57141113,9.96165084,73.92969512,74.67599487,9.75338840,25.40221023
128.80000305,1156.74267578,9.97120475,73.94771575,74.69999694,9.75330448,25.42657279
128.89599609,1164.20568847,9.98756122,73.91371917,74.72399902,9.75286960,25.46828079
128.99200439,1158.68652343,9.99620151,73.94461822,74.74800109,9.75323200,25.49031257
129.08799743,1141.82250976,10.00579071,73.96755218,74.77200317,9.75310230,25.51476669
129.18400573,1113.68115234,10.01452350,73.99721527,74.79600524,9.75274467,25.53703498
129.27999877,1075.23864746,10.02018928,74.05004882,74.81999969,9.75309181,25.55148124
129.37600708,1029.19909667,10.03333377,74.04246520,74.84400177,9.75316905,25.58500099
129.47200012,976.71105957,10.04069709,74.08242034,74.86799621,9.75284004,25.60377883
129.56799316,919.37127685,10.33885002,71.87393188,74.89199829,9.75293445,26.36406898
129.66400146,860.23858642,10.08550643,74.12996673,74.91600036,9.75261974,25.71804046
129.75999450,799.57910156,10.10695648,74.05967712,74.94000244,9.75213718,25.77273750
129.85600280,738.77618408,10.10748100,74.15964508,74.96400451,9.75270080,25.77407836
129.95199584,680.57098388,10.11912155,74.16682434,74.98799896,9.75281047,25.80376052
130.04800415,624.89923095,10.12322425,74.23377227,75.01200103,9.75240039,25.81422233
130.14399719,572.07580566,10.13000011,74.27616119,75.03599548,9.75263690,25.83150100
130.24000549,523.85485839,10.14178848,74.27814483,75.05999755,9.75229358,25.86156082
130.33599853,479.04608154,10.14628887,74.33843994,75.08399963,9.75240516,25.87303733
130.43200683,439.04391479,10.16221523,74.30715942,75.10800170,9.75235176,25.91364860
130.52799987,402.61047363,10.16986560,74.34484863,75.13200378,9.75235748,25.93315887
130.62399291,370.64358520,10.17669868,74.38759613,75.15599822,9.75227737,25.95058250
130.72000122,341.96051025,10.18271732,74.43495178,75.18000030,9.75217819,25.96592903
130.81599426,317.14593505,10.19568061,74.42650604,75.20399475,9.75214576,25.99898529
130.91200256,294.99703979,10.20123767,74.47824859,75.22799682,9.75225639,26.01315498
131.00799560,276.12979125,10.20812892,74.51715850,75.25199890,9.75226020,26.03072929
131.10400390,259.22460937,10.21897983,74.52411651,75.27600097,9.75217819,26.05839920
131.19999694,245.08845520,10.23062896,74.52645111,75.30000305,9.75210189,26.08810424
131.29600524,232.28102111,10.23696136,74.57184600,75.32400512,9.75224494,26.10425186
131.39199829,221.73059082,10.24892807,74.57175445,75.34799957,9.75188255,26.13476753
131.48800659,211.81283569,10.54301452,72.39384460,75.37200164,9.75231075,26.88468742
131.58399963,204.39343261,10.28852272,74.65510559,75.39599609,9.75155639,26.23573303
131.67999267,197.15327453,10.31421756,74.54791259,75.41999816,9.75185585,26.30125427
131.77600097,190.33885192,10.30399990,74.73015594,75.44400024,9.75235176,26.27519798
131.87199401,185.15637207,10.31531810,74.73159027,75.46800231,9.75190448,26.30406188
131.96800231,180.17781066,10.32318782,74.76172637,75.49200439,9.75232028,26.32412910
132.06399536,176.33122253,10.32939243,74.80416107,75.51599884,9.75205707,26.33995056
132.16000366,172.30802917,10.34169101,74.79784393,75.54000091,9.75209426,26.37131309
132.25599670,168.75877380,10.35398483,74.79431915,75.56399536,9.75218963,26.40266036
132.35200500,166.22282409,10.35719585,74.86347961,75.58799743,9.75192928,26.41084861
132.44799804,163.43357849,10.36899757,74.86214447,75.61199951,9.75216388,26.44094467
132.54400634,160.71923828,10.37133693,74.93624877,75.63600158,9.75200843,26.44690895
132.63999938,158.87168884,10.38444232,74.92258453,75.66000366,9.75170898,26.48032951
132.73599243,156.59167480,10.38880538,74.97990417,75.68399810,9.75225639,26.49145317
132.83200073,154.92733764,10.39918708,74.98770141,75.70800018,9.75169563,26.51792526
132.92799377,153.40396118,10.40586280,75.02558135,75.73199462,9.75208377,26.53495025
133.02400207,151.50016784,10.41231632,75.06394195,75.75599670,9.75227737,26.55140495
133.11999511,150.51704406,10.42150211,75.07987213,75.77999877,9.75188255,26.57482910
133.21600341,149.14903259,10.43223381,75.08459472,75.80400085,9.75219631,26.60219573
133.31199645,147.60467529,10.44028663,75.11177062,75.82800292,9.75220870,26.62273025
133.40800476,146.76905822,10.73308467,72.93834686,75.85200500,9.75201129,27.36936759
133.50399780,145.85333251,10.48377799,75.15368652,75.87599945,9.75197505,26.73363494
133.60000610,144.64839172,10.50229072,75.10030364,75.90000152,9.75184440,26.78084182
133.69599914,143.77824401,10.50377655,75.18551635,75.92399597,9.75204849,26.78462982
133.79200744,142.72241210,10.50684738,75.25291442,75.94799804,9.75229072,26.79246139
133.88800048,141.64178466,10.51257133,75.29587554,75.97200012,9.75227355,26.80705833
133.98399353,141.13369750,10.52260494,75.30381774,75.99600219,9.75220394,26.83264160
134.08000183,140.03733825,10.52862358,75.34423065,76.02000427,9.75213241,26.84799194
134.17599487,139.71492004,10.53547382,75.37672424,76.04399871,9.75193786,26.86545944
134.27200317,138.77946472,10.54453945,75.39134216,76.06800079,9.75234794,26.88857460
134.36799621,137.89955139,10.55111885,75.42601013,76.09199523,9.75226974,26.90535354
134.46400451,137.65005493,10.55768299,75.45983886,76.11599731,9.75190639,26.92209053
134.55999755,136.49084472,10.57026672,75.44625091,76.13999938,9.75226402,26.95417976
134.65600585,135.96849060,10.57387447,75.50544738,76.16400146,9.75224208,26.96337890
134.75199890,135.73678588,10.58161163,75.52952575,76.18800354,9.75195884,26.98311042
134.84800720,134.85235595,10.58836746,75.56118774,76.21200561,9.75225639,27.00033569
134.94400024,134.65763854,10.59977912,75.55615997,76.23600006,9.75198268,27.02943801
135.03999328,134.06939697,10.60689353,75.58699035,76.25999450,9.75227546,27.04757690
135.13600158,133.29191589,10.61081027,75.64189910,76.28399658,9.75225925,27.05756759
135.23199462,133.12495422,10.61871337,75.66320800,76.30799865,9.75193023,27.07771873
135.32800292,132.32366943,10.91553497,73.45220947,76.33200073,9.75221061,27.83461380
135.42399597,132.45896911,10.65732002,75.73330688,76.35600280,9.75146675,27.17616653
135.52000427,131.92424011,10.67847728,75.65042877,76.38000488,9.75177955,27.23011589
135.61599731,130.94418334,10.67681789,75.75357055,76.40399932,9.75188255,27.22588539
135.71200561,130.79667663,10.68450927,75.77726745,76.42800140,9.75212287,27.24549865
135.80799865,130.10961914,10.68716430,75.83990478,76.45199584,9.75212955,27.25226783
135.90400695,130.06460571,10.69903564,75.82781219,76.47599792,9.75196647,27.28254127
136.00000000,129.62039184,10.70656108,75.85258483,76.50000000,9.75213718,27.30173110
136.09599304,128.99407958,10.71564579,75.86524963,76.52400207,9.75201606,27.32489585
136.19200134,128.77960205,10.72073268,75.90982818,76.54800415,9.75223541,27.33786773
136.28799438,128.13221740,10.72572517,75.95326995,76.57199859,9.75222873,27.35059738
136.38400268,128.26261901,10.72993564,76.00097656,76.59600067,9.75179481,27.36133575
136.47999572,127.59657287,10.73661613,76.02744293,76.61999511,9.75224590,27.37837028
136.57600402,127.15777587,10.74628639,76.03058624,76.64399719,9.75216197,27.40303039
136.67199707,127.13360595,10.75291347,76.05915069,76.66799926,9.75178623,27.41992950
136.76800537,126.45793151,10.75852394,76.09515380,76.69200134,9.75215244,27.43423461
136.86399841,126.53291320,10.76497840,76.12352752,76.71600341,9.75179100,27.45069503
136.96000671,126.17133331,10.77355194,76.13513946,76.74000549,9.75215339,27.47255897
137.05599975,125.70609283,10.78488922,76.12652587,76.76399993,9.75208950,27.50146675
137.15199279,125.56681060,10.78513813,76.20654296,76.78799438,9.75194263,27.50210189
137.24800109,124.97695159,11.08430671,73.97165679,76.81199645,9.75204658,28.26498031
137.34399414,125.39466094,10.83032894,76.21641540,76.83599853,9.75156307,27.61734008
137.44000244,124.90765380,10.84142589,76.21099853,76.86000061,9.75171756,27.64563560
137.53599548,124.12646484,10.84343528,76.27847290,76.88400268,9.75225353,27.65076065
137.63200378,124.28660583,10.85064601,76.30181121,76.90800476,9.75182056,27.66914558
137.72799682,123.93285369,10.85224628,76.36854553,76.93199920,9.75214195,27.67322731
137.82400512,123.35397338,10.86367702,76.35543823,76.95600128,9.75221157,27.70237731
137.91999816,123.39220428,10.86453342,76.42741394,76.97999572,9.75195503,27.70456123
138.01600646,122.80698394,10.87461185,76.42376708,77.00399780,9.75229454,27.73026084
138.11199951,122.97645568,10.88493728,76.42073822,77.02799987,9.75197982,27.75658988
138.20799255,122.60766601,10.89000225,76.46081542,77.05200195,9.75215435,27.76950454
138.30400085,122.07529449,10.89657592,76.48775482,77.07600402,9.75212764,27.78627014
138.39999389,122.27759552,10.90392017,76.50847625,77.09999847,9.75183868,27.80499649
138.49600219,121.96123504,10.91317939,76.51470184,77.12400054,9.75220203,27.82860946
138.59199523,121.40385437,10.91787910,76.55777740,77.14799499,9.75209712,27.84059143
138.68800354,121.47562408,10.92599964,76.57268524,77.17199707,9.75182151,27.86129951
138.78399658,120.95940399,10.93356132,76.59273529,77.19599914,9.75216960,27.88058280
138.88000488,121.09961700,10.93911933,76.62863922,77.22000122,9.75192260,27.89475440
138.97599792,120.82086181,10.94171142,76.68636322,77.24400329,9.75219535,27.90136528
139.07200622,120.32678985,10.95467758,76.66087341,77.26800537,9.75222301,27.93442726
139.16799926,120.53329467,11.24826240,74.47145080,77.29199981,9.75173950,28.68306922
139.26400756,120.49307250,10.99135875,76.73702239,77.31600189,9.75178337,28.02796554
139.36000061,120.00881195,11.00769901,76.68738555,77.33999633,9.75166130,28.06963348
139.45599365,119.90778350,11.00826454,76.76634979,77.36399841,9.75183486,28.07107353
139.55200195,119.41361236,11.01287269,76.80907440,77.38800048,9.75228881,28.08282470
139.64799499,119.20124816,11.02083301,76.82418823,77.41200256,9.75223064,28.10312461
139.74400329,119.34822845,11.02013015,76.90706634,77.43600463,9.75190067,28.10133171
139.83999633,118.75054931,11.03318023,76.87831115,77.45999908,9.75221347,28.13460922
139.93600463,119.02346038,11.03628635,76.93119049,77.48400115,9.75197029,28.14253044
140.03199768,118.86264038,11.04187202,76.96228027,77.50799560,9.75215625,28.15677452
140.12800598,118.36405181,11.04692745,76.99682617,77.53199768,9.75219058,28.16966438
140.22399902,118.50782775,11.05331230,77.02014923,77.55599975,9.75181388,28.18594551
140.32000732,118.36975097,11.05734443,77.06169891,77.58000183,9.75223827,28.19622993
140.41600036,118.26946258,11.06955051,77.03850555,77.60400390,9.75223064,28.22735404
140.51199340,118.03894042,11.07121849,77.10102081,77.62799835,9.75189685,28.23160743
140.60800170,117.60665893,11.07641887,77.13275146,77.65200042,9.75240421,28.24486923
140.70399475,117.88249969,11.07753753,77.19531250,77.67599487,9.75193595,28.24772071
140.80000305,117.68067169,11.08243656,77.22515869,77.69999694,9.75216960,28.26021194
140.89599609,117.34886169,11.08976554,77.23567962,77.72399902,9.75226593,28.27890396
140.99200439,117.51845550,11.09857177,77.23603057,77.74800109,9.75190448,28.30135917
141.08799743,117.24037170,11.10306930,77.27182006,77.77200317,9.75215148,28.31282806
141.18400573,117.27586364,11.10446071,77.33054351,77.79600524,9.75168132,28.31637573
141.27999877,117.52349090,11.12182331,77.26268768,77.81999969,9.75170707,28.36065101
141.37600708,116.88548278,11.11569786,77.38468933,77.84400177,9.75228881,28.34502983
141.47200012,117.23837280,11.12217426,77.40039825,77.86799621,9.75200843,28.36154365
141.56799316,117.12281799,11.13077449,77.40044403,77.89199829,9.75222301,28.38347625
141.66400146,116.85340118,11.12977504,77.47686004,77.91600036,9.75218296,28.38092613
141.75999450,117.17136383,11.13906574,77.46899414,77.94000244,9.75206470,28.40461730
141.85600280,116.75264739,11.14177989,77.51483917,77.96400451,9.75243568,28.41153907
141.95199584,117.20537567,11.14843559,77.52823638,77.98799896,9.75201129,28.42851066
142.04800415,117.07254028,11.15533447,77.54073333,78.01200103,9.75226116,28.44610214
142.14399719,116.81887817,11.15353107,77.62150573,78.03599548,9.75227546,28.44150352
142.24000549,117.10118865,11.16198730,77.61783599,78.05999755,9.75208187,28.46306800
142.33599853,116.67209625,11.16398811,77.66657257,78.08399963,9.75245094,28.46817016
142.43200683,117.13146209,11.16540908,77.71754455,78.10800170,9.75205326,28.47179222
142.52799987,116.97101593,11.17293548,77.71887969,78.13200378,9.75231552,28.49098587
142.62399291,116.59501647,11.17507266,77.76391601,78.15599822,9.75230026,28.49643516
142.72000122,116.85897064,11.18369579,77.75692749,78.18000030,9.75195026,28.51842498
142.81599426,116.74154663,11.18497180,77.80952453,78.20399475,9.75221157,28.52167892
142.91200256,116.35334777,11.19088649,77.82368469,78.22799682,9.75212192,28.53676033
143.00799560,116.44701385,11.19306182,77.86763000,78.25199890,9.75195026,28.54230690
143.10400390,116.52506256,11.19496059,77.91190338,78.27600097,9.75178241,28.54714965
143.19999694,116.12474822,11.21306896,77.82907867,78.30000305,9.75172042,28.59332466
143.29600524,116.03385925,11.19977951,77.99858856,78.32400512,9.75190258,28.55943679
143.39199829,115.78994750,11.20875740,77.98278808,78.34799957,9.75209331,28.58233261
143.48800659,115.30844879,11.21185016,78.01609039,78.37200164,9.75210857,28.59021759
143.58399963,115.45831298,11.21506404,78.04760742,78.39599609,9.75174427,28.59841346
143.67999267,115.22423553,11.22200012,78.04968261,78.41999816,9.75218009,28.61610031
143.77600097,114.70924377,11.21962928,78.12567138,78.44400024,9.75223827,28.61005401
143.87199401,114.89008331,11.22582340,78.13074493,78.46800231,9.75179100,28.62584877
143.96800231,114.64984893,11.23066043,78.14803314,78.49200439,9.75187873,28.63818359
144.06399536,114.11556243,11.22964286,78.21116638,78.51599884,9.75201129,28.63558769
144.16000366,114.04584503,11.23517990,78.22008514,78.54000091,9.75210571,28.64970779
144.25599670,114.15272521,11.24184322,78.22167968,78.56399536,9.75190258,28.66669845
144.35200500,113.89926147,11.23855972,78.30216979,78.58799743,9.75226116,28.65832710
144.44799804,113.53250122,11.24771213,78.28142547,78.61199951,9.75213432,28.68166732
144.54400634,113.79181671,11.25019931,78.31626129,78.63600158,9.75191974,28.68800926
144.63999938,113.50520324,11.24995899,78.37119293,78.66000366,9.75226593,28.68739509
144.73599243,113.05144500,11.26393413,78.31344604,78.68399810,9.75194263,28.72303390
144.83200073,113.17706298,11.26209831,78.38533020,78.70800018,9.75204277,28.71834945
144.92799377,113.19628906,11.26419734,78.42243194,78.73199462,9.75197696,28.72370338
145.02400207,113.12472534,11.26410770,78.47526550,78.75599670,9.75160980,28.72347640
145.11999511,112.88155364,11.27671623,78.42736053,78.77999877,9.75189781,28.75562667
145.21600341,112.91616821,11.27282714,78.51348114,78.80400085,9.75187301,28.74570846
145.31199645,112.74588012,11.27173805,78.57229614,78.82800292,9.75211524,28.74293327
145.40800476,112.34152221,11.27485084,78.59549713,78.85200500,9.75218009,28.75086975
145.50399780,112.64086914,11.27959823,78.60613250,78.87599945,9.75180816,28.76297378
145.60000610,112.46834564,11.28205490,78.63567352,78.90000152,9.75201988,28.76924133
145.69599914,112.09822845,11.27920341,78.70574188,78.92399597,9.75203704,28.76196670
145.79200744,112.02977752,11.28611087,78.69620513,78.94799804,9.75188541,28.77958297
145.88800048,112.22251129,11.28801059,78.72841644,78.97200012,9.75182151,28.78442573
145.98399353,112.10708618,11.29045963,78.75564575,78.99600219,9.75217819,28.79067039
146.08000183,111.75897216,11.29261398,78.78485107,79.02000427,9.75222873,28.79616546
146.17599487,112.01323699,11.29439735,78.81643676,79.04399871,9.75176239,28.80071258
146.27200317,111.68521881,11.29673957,78.84302520,79.06800079,9.75204753,28.80668640
146.36799621,111.85292053,11.30098628,78.85466003,79.09199523,9.75173187,28.81751441
146.46400451,111.72019195,11.29909420,78.91485595,79.11599731,9.75212478,28.81269073
146.55999755,111.33715057,11.30116367,78.94115447,79.13999938,9.75211429,28.81796646
146.65600585,111.58527374,11.30100250,78.98447418,79.16400146,9.75185966,28.81755638
146.75199890,111.30289459,11.30284118,79.01058197,79.18800354,9.75203990,28.82224655
146.84800720,111.45214843,11.30817794,79.00948333,79.21200561,9.75178432,28.83585357
146.94400024,111.56607055,11.31052684,79.03373718,79.23600006,9.75173950,28.84184265
147.03999328,111.22415924,11.31943988,79.00724792,79.25999450,9.75177192,28.86457252
147.13600158,111.23751068,11.31039810,79.12409210,79.28399658,9.75192356,28.84151649
147.23199462,110.78177642,11.31797409,79.10408782,79.30799865,9.75220584,28.86083412
147.32800292,111.15886688,11.31458663,79.17280578,79.33200073,9.75178718,28.85219573
147.42399597,111.02654266,11.31765937,79.18753814,79.35600280,9.75216007,28.86003112
147.52000427,111.06551361,11.31692790,79.23250579,79.38000488,9.75195884,28.85816574
147.61599731,110.86900329,11.32066059,79.24106597,79.40399932,9.75228500,28.86768341
147.71200561,110.54995727,11.31792354,79.30102539,79.42800140,9.75191402,28.86070442
147.80799865,110.71636199,11.32360839,79.29263305,79.45199584,9.75206470,28.87520217
147.90400695,110.35458374,11.31821632,79.37278747,79.47599792,9.75223827,28.86145210
148.00000000,110.57089996,11.32379150,79.36308288,79.50000000,9.75202465,28.87566947
148.09599304,110.29335784,11.32472896,79.39228820,79.52400207,9.75219631,28.87805938
148.19200134,110.50261688,11.32360172,79.43697357,79.54800415,9.75183868,28.87518501
148.28799438,110.13476562,11.32467174,79.46279144,79.57199859,9.75227260,28.87791252
148.38400268,110.35086059,11.33068561,79.45024871,79.59600067,9.75189685,28.89324951
148.47999572,110.04347991,11.32773113,79.51033020,79.61999511,9.75229167,28.88571357
148.57600402,110.31016540,11.32708549,79.54929351,79.64399719,9.75191402,28.88406753
148.67199707,109.87812042,11.32666206,79.58517456,79.66799926,9.75213718,28.88298797
148.76800537,110.14469909,11.32725334,79.61213684,79.69200134,9.75191688,28.88449668
148.86399841,109.99974822,11.32830429,79.63528442,79.71600341,9.75190639,28.88717460
148.96000671,110.35736083,11.34282493,79.55441284,79.74000549,9.75148677,28.92420387
149.05599975,109.62223815,11.33229827,79.67662811,79.76399993,9.75236606,28.89735984
149.15199279,109.89493560,11.33064842,79.72130584,79.78799438,9.75182056,28.89315414
149.24800109,109.62207031,11.33199977,79.74092864,79.81199645,9.75216770,28.89660072
149.34399414,109.87210845,11.33069324,79.78148651,79.83599853,9.75196647,28.89326858
149.44000244,109.43420410,11.33282852,79.79395294,79.86000061,9.75215148,28.89871215
149.53599548,109.63732147,11.33079338,79.83968353,79.88400268,9.75197696,28.89352416
149.63200378,109.39872741,11.33118438,79.86469268,79.90800476,9.75226783,28.89451980
149.72799682,109.62194061,11.33460807,79.86617279,79.93199920,9.75191020,28.90325164
149.82400512,109.27670288,11.33246040,79.91275787,79.95600128,9.75206661,28.89777374
149.91999816,109.44621276,11.33526420,79.91900634,79.97999572,9.75197696,28.90492439
150.01600646,109.17402648,11.33287620,79.96511840,80.00000000,9.75199985,28.89883422
150.11199951,109.39704132,11.32971096,79.99315643,80.00000000,9.75228118,28.89076423
150.20799255,109.04106903,0.00000000,80.01301574,80.00000000,9.75225353,0.00000000
150.30400085,109.19968414,0.00000000,80.06163024,80.00000000,9.75218296,0.00000000
150.39999389,109.09288787,0.00000000,80.05361938,80.00000000,9.75197029,0.00000000
150.49600219,109.22886657,0.00000000,80.07164001,80.00000000,9.75219821,0.00000000
150.59199523,109.27653503,0.00000000,80.06005096,80.00000000,9.75177669,0.00000000
150.68800354,109.12419891,0.00000000,80.03757476,80.00000000,9.75224208,0.00000000
150.78399658,109.15454864,0.00000000,80.04374694,80.00000000,9.75180244,0.00000000
150.88000488,108.93266296,0.00000000,80.02030944,80.00000000,9.75206279,0.00000000
150.97599792,109.11769104,0.00000000,80.03111267,80.00000000,9.75187969,0.00000000
151.07200622,108.48942565,0.00000000,80.01921081,80.00000000,9.75204944,0.00000000
151.16799926,108.98417663,0.00000000,80.04963684,80.00000000,9.75182723,0.00000000
151.26400756,108.88751220,11.32163333,79.98705291,80.00000000,9.75226402,28.87016487
151.36000061,108.99531555,11.32023811,79.99906921,80.00000000,9.75195121,28.86660575
151.45599365,108.71916961,0.00000000,80.04177093,80.00000000,9.75226974,0.00000000
151.55200195,108.43260955,0.00000000,80.02819824,80.00000000,9.75206470,0.00000000
151.64799499,108.75109863,0.00000000,80.00021362,80.00000000,9.75168991,0.00000000
151.74400329,108.68965911,0.00000000,80.02176666,80.00000000,9.75226116,0.00000000
151.83999633,108.26725769,11.32243347,79.97007751,80.00000000,9.75200080,28.87220573
151.93600463,108.55437469,11.32216453,79.97631835,80.00000000,9.75183582,28.87151908
152.03199768,108.51037597,0.00000000,80.01098632,80.00000000,9.75215625,0.00000000
152.12800598,108.19616699,11.31945514,79.99787139,80.00000000,9.75230216,28.86461067
152.22399902,108.52834320,0.00000000,80.01754760,80.00000000,9.75204753,0.00000000
152.32000732,108.36199188,0.00000000,80.01094055,80.00000000,9.75191593,0.00000000
152.41600036,108.19752502,11.32003402,79.98989105,80.00000000,9.75195884,28.86608695
152.51199340,108.06779479,0.00000000,80.02102661,80.00000000,9.75216007,0.00000000
152.60800170,108.33003234,11.32069492,79.98352050,80.00000000,9.75195884,28.86777114
152.70399475,108.18946075,11.32263469,79.97174072,80.00000000,9.75216007,28.87271881
152.80000305,107.76394653,0.00000000,80.02748870,80.00000000,9.75216388,0.00000000
152.89599609,107.86619567,11.32206058,79.97603607,80.00000000,9.75199031,28.87125396
152.99200439,108.20137023,0.00000000,80.02200317,80.00000000,9.75181293,0.00000000
153.08799743,107.96926879,0.00000000,80.00617218,80.00000000,9.75207424,0.00000000
153.18400573,107.62622833,11.32304763,79.96823883,80.00000000,9.75214862,28.87377166
153.27999877,107.71648406,11.32370567,79.96797943,80.00000000,9.75213241,28.87545013
153.37600708,108.01834106,0.00000000,80.00988769,80.00000000,9.75183010,0.00000000
153.47200012,107.81694030,0.00000000,80.01208496,80.00000000,9.75200557,0.00000000
153.56799316,107.70570373,11.32032394,79.99405670,80.00000000,9.75222873,28.86682701
153.66400146,107.55104064,0.00000000,80.00776672,80.00000000,9.75209426,0.00000000
153.75999450,107.90542602,11.32498359,79.95984649,80.00000000,9.75172424,28.87870788
153.85600280,107.65763854,11.32843780,79.94041442,80.00000000,9.75187397,28.88751602
153.95199584,107.30289459,11.32565879,79.96916961,80.00000000,9.75236225,28.88043022
154.04800415,107.77425384,11.32736873,79.96111297,80.00000000,9.75196075,28.88479042
